-33.429108,-27.17486,-29.232143,-27.714302,-29.200151,-28.319078,-30.029459,-30.235033,-28.496817,-26.704536,-29.610912,-26.46642,-28.515224,-27.918783,-31.500523,-29.053074,-31.509678,-30.25882,-30.553318,-32.581406,-30.601303,-30.426195,-29.11773,-29.169172,-31.381174,-30.62619,-47.234108,-45.376266,-44.421246,-43.438858,-46.932526,-25.06208,-29.11712,-29.414738,-28.692434,-29.017733,-30.891186,-28.728422,-25.600319,-29.309568,-32.796524,-29.881748,-28.556738,-31.842506,-28.736727,-29.55317,-34.24741,-30.594433,-28.865429,-34.210518,-25.519234,-27.817522,-26.271408,-29.75233,-30.763645,-27.270819,-30.20343,-27.939976,-28.479677,-25.455547,-31.731323,-28.261616,-29.586311,-30.933964,-31.967978,-28.48315,-27.578121,-29.300312
-28.511826,-26.460571,-28.802912,-31.062332,-29.847265,-32.930157,-27.381315,-29.787203,-28.59511,-32.09324,-29.182854,-29.787588,-29.180803,-28.857254,-27.584295,-30.486008,-28.367802,-29.174824,-27.5895,-31.44804,-29.067059,-30.285347,-28.923185,-31.176388,-30.579979,-29.85801,-47.037537,-45.27068,-47.103287,-42.03408,-44.231056,-25.492054,-28.786928,-32.024612,-28.061014,-29.004124,-30.143005,-29.70523,-32.05472,-28.55113,-31.57029,-30.675137,-30.288208,-29.611216,-28.433775,-31.868168,-30.580708,-35.060036,-27.785475,-30.595146,-26.543802,-27.69178,-24.738842,-31.833508,-28.821861,-27.344353,-24.900408,-26.684084,-28.705889,-30.168423,-27.200073,-28.701563,-30.8295,-27.1986,-31.480167,-30.383095,-29.037275,-26.497211
-26.83451,-31.38833,-29.315838,-27.168957,-30.234068,-33.12734,-28.658781,-28.8998,-29.266182,-29.8145,-30.767624,-26.146309,-26.206867,-25.93903,-29.120808,-29.099089,-29.921486,-28.193964,-28.955482,-28.135246,-28.493809,-31.080742,-30.29945,-32.198837,-28.01216,-29.407013,-47.561363,-46.777725,-45.711765,-45.96053,-43.203407,-34.22927,-30.769024,-31.027843,-25.668203,-28.022186,-28.877167,-28.908104,-29.446423,-29.556068,-25.532139,-27.53091,-28.171154,-30.835867,-31.548931,-32.844772,-31.258389,-30.92378,-31.512918,-30.068193,-28.8128,-30.146477,-29.758354,-26.782883,-29.163652,-27.180704,-26.478775,-26.98163,-30.555914,-27.29705,-26.943127,-29.680458,-29.009384,-26.372805,-31.49751,-31.338568,-28.228708,-25.456215
-29.721272,-27.086273,-32.29054,-28.418552,-27.268839,-26.81245,-31.661362,-28.240284,-27.333904,-29.279972,-29.60527,-28.133768,-30.674759,-28.580347,-26.466934,-28.650131,-28.828121,-30.318035,-25.999355,-27.627005,-26.917809,-28.321865,-29.10936,-32.496452,-28.035614,-29.422045,-44.558983,-44.949593,-47.739765,-47.26902,-46.412415,-31.228292,-31.441772,-32.64628,-30.095203,-28.774887,-29.571278,-30.207716,-30.295359,-31.165102,-27.976591,-25.4835,-32.54063,-31.596308,-28.38143,-29.231928,-29.627094,-28.949265,-31.266233,-27.986156,-27.516863,-28.285728,-31.661964,-32.114456,-29.153637,-27.54023,-27.423481,-31.354572,-32.8561,-27.514359,-29.18087,-29.015675,-28.455704,-26.181522,-30.329376,-29.78539,-28.477932,-33.486626
-30.041603,-28.679491,-32.25459,-30.113153,-29.988575,-28.020725,-27.341137,-27.560085,-30.127935,-30.199232,-28.845345,-27.807297,-32.660946,-29.769468,-27.734707,-31.642464,-27.02752,-28.852757,-27.503757,-30.288275,-31.514763,-26.92445,-27.912031,-32.03925,-27.67407,-29.704355,-46.29987,-47.02326,-48.18075,-45.34405,-44.48591,-30.061138,-30.074854,-31.92554,-29.783325,-29.181059,-29.806597,-28.561455,-28.181677,-28.160217,-29.840023,-26.53746,-28.749878,-28.0723,-28.0994,-31.429848,-28.957474,-28.20882,-33.619045,-28.747227,-27.623688,-31.06837,-29.209538,-28.668112,-29.814774,-26.682482,-26.22382,-28.315107,-29.47049,-29.8961,-29.519306,-27.898697,-30.314486,-27.415133,-33.326435,-29.463717,-27.93801,-32.863224
-35.245785,-28.644096,-27.708958,-27.575989,-29.36923,-30.66229,-29.911682,-29.882856,-30.339577,-25.55281,-30.450603,-27.520355,-29.8872,-28.14279,-26.98416,-31.579157,-29.136059,-28.720829,-27.30952,-30.557365,-28.345371,-26.99929,-30.149553,-30.436823,-28.607998,-29.240917,-47.155666,-46.0244,-48.68698,-46.653362,-42.425426,-28.579014,-30.967024,-26.108452,-28.885391,-27.572948,-28.526995,-27.487953,-25.813173,-30.966473,-28.961512,-31.18369,-30.379944,-27.849268,-28.733334,-31.603043,-31.29992,-29.29689,-28.39591,-29.32822,-30.756847,-29.858154,-29.541851,-31.860813,-29.946957,-28.237307,-32.48882,-28.632479,-31.05029,-29.935123,-26.038992,-28.103685,-26.82724,-26.517517,-27.057987,-30.634449,-31.906296,-30.59954
-30.011436,-28.144234,-28.884136,-26.521442,-31.78994,-27.747112,-29.079914,-33.182823,-26.992561,-27.330402,-27.34785,-28.566132,-31.23657,-27.177315,-28.822796,-30.120525,-33.68105,-30.953741,-29.630396,-32.380684,-28.965572,-29.113037,-30.572117,-30.594982,-28.578632,-30.081877,-46.11864,-45.123817,-45.647705,-43.060707,-44.543243,-29.004324,-31.583717,-26.527042,-27.612045,-27.477718,-28.184828,-28.75736,-27.637753,-29.104624,-32.11035,-29.040901,-32.217224,-27.125301,-29.145044,-29.201511,-28.466787,-29.34379,-28.731853,-30.422703,-29.824429,-26.613914,-33.52806,-30.023977,-26.656013,-28.65786,-29.60496,-31.899174,-27.139172,-28.976715,-29.843643,-29.009283,-27.625322,-29.924114,-27.785183,-29.746544,-30.083256,-28.749395
-31.906158,-28.91758,-29.432232,-27.259983,-31.341078,-28.013655,-30.59959,-28.944895,-27.930422,-30.476778,-30.125847,-26.937092,-30.310795,-27.990406,-28.836588,-25.61243,-31.116198,-30.325483,-26.27465,-29.258095,-29.755936,-28.15278,-32.321064,-31.23774,-32.98822,-31.633047,-46.53411,-46.375175,-47.40181,-44.506496,-45.13121,-31.806103,-31.24946,-29.676163,-28.616222,-26.601954,-29.592276,-28.431198,-29.742886,-32.512886,-32.58652,-28.674032,-28.489058,-30.349052,-31.724543,-30.25755,-30.742483,-30.470778,-29.63016,-27.955389,-28.327614,-28.517735,-31.638153,-26.748013,-26.62746,-29.98408,-29.832598,-31.232552,-27.713554,-31.089306,-30.039297,-30.77723,-26.544056,-28.253817,-26.28312,-29.84234,-29.162668,-32.138855
-33.63972,-29.031586,-30.174055,-26.399055,-30.652117,-28.389969,-28.307629,-30.29311,-31.560442,-30.382513,-29.29935,-28.889736,-30.424557,-27.849052,-27.001637,-27.22769,-30.486372,-30.130709,-30.236334,-31.742128,-29.258934,-27.18415,-27.419296,-25.72712,-32.15577,-27.089928,-48.10329,-45.766056,-46.02091,-47.09833,-42.98794,-31.507381,-30.07154,-31.282818,-30.691292,-28.616337,-32.735443,-26.81845,-30.024452,-28.369831,-32.062634,-30.500523,-27.435913,-31.462603,-29.252237,-30.224117,-32.147633,-27.594488,-29.432035,-30.827456,-28.476954,-31.156122,-26.928482,-28.502522,-30.816225,-27.127968,-29.536993,-29.371979,-28.423662,-30.380182,-27.188557,-30.244123,-26.689877,-30.930225,-25.089539,-29.700737,-28.397663,-29.883339
-32.868027,-28.994148,-29.174461,-28.272236,-28.173367,-30.56548,-28.479109,-30.055779,-29.320927,-25.072779,-30.307772,-31.864828,-29.097668,-28.700436,-30.286959,-29.94461,-28.916622,-29.956564,-33.992523,-34.745518,-30.21486,-28.712322,-29.565695,-26.879215,-27.84708,-27.216309,-48.27516,-46.158615,-45.78578,-44.85855,-46.520996,-31.038086,-28.411701,-27.765997,-30.230396,-29.156658,-30.093506,-25.210133,-31.760946,-28.074041,-29.399105,-28.30885,-29.3615,-26.632902,-29.474968,-30.705843,-32.196804,-31.99277,-27.497368,-30.929615,-33.332172,-30.46555,-30.955841,-31.089201,-31.77015,-27.895966,-28.807652,-26.368723,-28.823624,-27.8823,-24.701107,-29.32957,-29.221334,-30.755074,-27.593327,-28.988495,-26.138866,-26.957401
-32.102173,-26.439528,-28.812944,-30.228678,-28.843071,-28.638119,-29.584028,-27.142334,-27.448101,-28.093826,-29.022684,-32.7055,-27.213177,-31.646765,-29.384367,-27.268152,-26.603241,-26.772987,-28.758787,-30.039404,-33.191017,-29.829458,-32.58159,-32.089413,-30.179356,-28.759052,-48.647793,-46.149727,-47.280586,-47.07779,-44.599987,-26.563887,-28.49938,-28.164804,-31.192873,-27.832987,-28.980927,-27.919052,-30.93123,-30.726448,-32.924458,-29.899546,-30.641735,-31.84156,-25.750061,-29.380413,-30.497585,-29.709606,-27.49861,-26.551004,-31.273823,-28.260973,-33.406075,-29.636358,-31.339312,-28.583252,-31.265972,-31.47273,-28.873333,-26.83979,-27.498596,-28.371384,-29.290707,-27.241005,-28.519907,-29.749495,-29.990526,-30.572832
-32.752636,-29.855433,-26.03526,-29.531124,-29.701962,-31.12372,-30.47908,-29.476906,-29.379421,-29.218681,-32.796665,-32.600323,-31.413605,-30.671362,-26.441946,-30.797346,-28.21907,-29.138832,-29.110785,-25.987518,-31.381409,-28.47275,-29.727947,-29.518866,-32.073833,-29.162165,-45.823196,-45.278797,-46.111816,-46.522892,-42.674133,-28.419804,-27.45877,-29.638874,-32.86938,-27.730536,-28.96278,-26.90567,-30.197607,-30.54253,-30.733076,-27.97369,-30.581793,-29.868776,-28.281397,-30.78968,-28.388416,-25.397902,-31.567852,-28.894377,-31.065302,-31.016756,-30.130087,-31.049744,-28.92632,-31.133509,-28.008486,-29.3335,-29.646515,-32.62426,-30.526962,-31.433386,-30.46704,-27.990805,-27.880192,-27.045118,-27.1316,-26.67493
-31.445293,-30.965218,-29.086662,-30.317865,-29.15437,-30.179422,-29.260778,-29.590816,-27.814499,-29.932217,-28.581009,-31.365635,-34.93311,-29.864958,-29.023352,-32.493214,-34.59127,-29.046585,-29.477339,-29.177296,-30.839067,-28.442417,-29.996138,-30.536175,-26.85503,-29.502045,-46.133034,-45.918102,-49.190075,-44.9308,-45.794693,-31.929245,-26.89398,-29.461967,-34.004284,-28.680355,-32.085754,-30.524023,-31.221912,-28.534904,-28.891506,-28.42833,-31.315619,-30.35795,-27.843554,-29.42725,-29.012238,-28.530039,-29.598007,-29.849537,-29.097395,-31.245457,-28.471355,-34.184784,-26.79972,-31.730858,-31.4962,-28.894306,-29.804075,-30.500795,-29.200733,-32.700764,-28.03327,-26.688915,-29.66478,-24.862827,-29.924725,-26.141975
-30.869568,-24.477127,-29.901054,-30.807318,-32.355423,-28.855682,-31.650763,-28.222506,-29.211695,-30.643948,-26.2001,-30.130814,-31.25335,-31.401583,-28.522308,-27.9273,-29.141132,-32.436443,-31.937523,-34.857967,-30.857956,-29.178627,-29.923527,-28.859608,-30.43568,-29.71413,-48.80786,-45.94529,-48.445404,-45.495586,-44.181385,-26.38728,-28.125305,-30.040997,-31.072496,-28.220486,-29.890003,-28.569319,-29.46794,-30.912912,-29.980925,-27.717264,-30.698326,-30.538078,-29.502625,-26.619476,-30.124664,-32.05357,-30.289944,-26.815159,-27.389294,-28.9725,-28.922338,-27.550968,-29.976646,-29.325361,-27.947779,-29.176739,-27.456614,-31.47476,-29.383104,-32.04141,-28.87817,-27.063812,-29.951927,-27.368687,-29.449905,-27.354029
-36.2599,-27.000008,-27.721655,-29.854427,-30.953524,-30.290264,-29.049673,-29.135855,-30.166061,-29.127697,-26.302855,-30.835552,-29.690105,-31.68472,-31.484823,-26.907755,-27.431082,-29.45726,-30.264519,-31.350807,-35.2023,-30.983818,-31.824743,-28.519423,-28.88715,-28.523945,-47.814926,-45.91631,-48.880608,-44.626045,-43.532295,-29.201632,-27.454489,-28.875856,-32.343647,-29.561138,-31.094837,-32.38936,-29.727299,-27.12891,-30.3151,-27.55128,-29.577015,-29.500973,-34.094524,-28.420464,-30.565788,-29.810543,-28.136864,-27.842056,-32.340675,-26.758778,-28.554398,-29.297287,-28.750412,-30.326275,-28.327745,-29.287762,-28.160648,-27.189709,-30.300858,-31.752186,-28.996525,-29.076431,-26.27447,-28.861572,-30.27576,-28.438398
-28.559683,-28.124012,-27.088116,-28.237991,-28.985184,-31.368813,-27.010624,-31.150372,-27.645176,-27.646255,-26.631458,-25.621248,-32.241447,-28.23095,-29.521366,-28.304539,-27.764332,-28.852966,-29.171734,-28.200493,-34.77503,-26.961641,-33.630898,-27.029533,-30.302666,-27.583893,-48.54021,-45.53961,-48.168144,-48.16198,-45.101433,-28.842028,-30.4517,-32.614307,-30.482445,-31.800491,-29.769909,-29.160095,-30.783218,-31.713652,-30.039625,-30.886562,-30.53812,-31.16518,-29.050446,-32.62357,-29.85756,-27.316725,-27.90741,-30.308153,-32.83325,-27.899971,-26.991745,-30.860298,-27.586874,-31.334946,-31.54398,-28.283497,-28.726124,-29.03897,-32.86939,-29.92804,-30.185972,-28.023468,-27.321928,-30.894592,-25.172726,-28.19138
-29.158194,-28.457348,-30.09199,-28.515423,-28.744007,-26.020859,-29.723923,-27.996574,-29.7948,-30.889353,-29.361776,-27.53699,-30.27729,-27.62571,-29.09776,-27.338224,-31.770353,-29.639778,-27.48801,-27.3454,-29.484577,-30.099886,-31.955664,-31.462202,-31.789755,-28.013746,-48.414463,-45.74883,-47.360886,-48.398483,-43.928917,-28.027494,-28.974392,-31.005579,-28.046421,-31.549492,-28.768772,-27.643606,-30.121033,-29.004086,-28.496944,-30.820883,-28.299757,-30.33183,-28.003275,-32.34624,-27.251858,-26.383024,-30.489256,-29.235216,-29.593218,-30.01874,-29.711441,-29.634119,-29.553097,-29.449873,-32.234425,-29.992826,-30.904282,-29.026403,-31.61517,-32.897728,-28.954582,-29.090872,-27.362835,-28.420778,-27.583105,-31.52628
-29.241135,-27.013992,-26.862482,-28.77653,-26.48034,-28.328747,-29.261457,-31.72747,-27.999308,-29.38411,-28.176622,-30.473078,-27.85145,-27.389908,-27.946,-27.874842,-30.448734,-28.469591,-28.049572,-28.529846,-30.358768,-30.278837,-30.098581,-30.508415,-28.490902,-27.633556,-48.90785,-45.77979,-47.301964,-46.16828,-44.724625,-25.009827,-30.104794,-32.99745,-31.176323,-27.639765,-32.521584,-26.581865,-27.663925,-27.584343,-28.63836,-28.089813,-30.126587,-29.667574,-29.733843,-27.87034,-30.600683,-29.030617,-30.301552,-32.73926,-28.759335,-27.62418,-30.543861,-28.096807,-30.165302,-30.067883,-28.593157,-27.937653,-28.768898,-28.662167,-24.723097,-29.267612,-27.91524,-28.74199,-28.989511,-28.113365,-28.033754,-32.349705
-28.588478,-27.914124,-31.009693,-29.941662,-27.054575,-32.01117,-27.587357,-35.05927,-28.027924,-29.720495,-29.838963,-29.051775,-29.854908,-27.989485,-28.137897,-27.25381,-26.635674,-27.571926,-30.89565,-28.140175,-31.829966,-28.258015,-29.277267,-28.809437,-28.264154,-29.146288,-48.563164,-45.91434,-47.434486,-44.093643,-46.35252,-27.448183,-30.663572,-31.048084,-31.073437,-26.252401,-30.363256,-29.614422,-28.394007,-25.620432,-29.597427,-28.928425,-31.447409,-28.387478,-29.252474,-29.819832,-29.557503,-27.154366,-30.153357,-32.356018,-29.53852,-29.051098,-29.356855,-29.278252,-28.858873,-28.451542,-28.027498,-28.892395,-32.69597,-30.201145,-28.353394,-26.750252,-29.787277,-29.02755,-25.853088,-26.142149,-28.558784,-28.500057
-30.030062,-28.401524,-29.12788,-28.040314,-28.922752,-31.873047,-28.440693,-29.770588,-28.164593,-26.908651,-30.989449,-31.927855,-33.82408,-33.017117,-27.6818,-30.240149,-29.176605,-29.34213,-30.947994,-25.175133,-28.692297,-29.208473,-30.036703,-28.3946,-30.261734,-27.885399,-46.57911,-45.959606,-47.14584,-46.459747,-46.426018,-30.70461,-29.884699,-27.691502,-29.091125,-27.450182,-29.751001,-30.032446,-28.755737,-28.527756,-28.743946,-27.480728,-31.388575,-29.323559,-29.83303,-28.845776,-26.277481,-27.756443,-30.248507,-30.645727,-29.891563,-31.348948,-29.192577,-28.086697,-27.95252,-35.063873,-29.307508,-28.836542,-32.10744,-28.608614,-27.792486,-28.531885,-27.676546,-26.531792,-26.28755,-26.875881,-27.267467,-26.365847
-30.39436,-27.016544,-28.102377,-29.88757,-27.00093,-29.12918,-29.660324,-29.726414,-29.55168,-31.609745,-31.429426,-28.689133,-30.700333,-31.79755,-28.74679,-30.095625,-28.70217,-30.176159,-29.507542,-30.996191,-29.917744,-29.468435,-28.833487,-30.91109,-30.376179,-26.608664,-48.96722,-45.77039,-48.384647,-49.106148,-48.22697,-28.774164,-26.481419,-31.556408,-27.661448,-32.578102,-32.852,-29.976604,-30.711,-32.070152,-30.389645,-27.12406,-29.709984,-32.564346,-28.623495,-29.442127,-25.59849,-26.397652,-29.166521,-25.325567,-28.079681,-28.521812,-30.227352,-29.291576,-27.031946,-31.468151,-29.795605,-30.4752,-29.630245,-25.938684,-30.374554,-30.641071,-27.340984,-28.069939,-26.34496,-25.827257,-28.199213,-28.476658
-30.631227,-28.69117,-28.730326,-29.924812,-30.724836,-29.972042,-29.283268,-27.865038,-30.095764,-32.00855,-32.007534,-27.18367,-29.912592,-30.725803,-31.2069,-31.5636,-36.696426,-29.749474,-30.718147,-30.502794,-30.373234,-29.92899,-27.380798,-30.491642,-27.968601,-29.850847,-50.11547,-45.912754,-49.059837,-48.277115,-47.687866,-34.00375,-27.412315,-30.184158,-28.932663,-31.204142,-28.554604,-29.338495,-30.368063,-28.193562,-29.404251,-30.27957,-32.283993,-29.553417,-27.720093,-29.284595,-29.177141,-30.235298,-28.328962,-26.257288,-27.028568,-27.196663,-31.659698,-28.353813,-30.225494,-25.950935,-33.158,-29.480064,-27.293804,-25.704624,-31.818766,-30.472355,-33.814396,-28.749298,-26.729572,-27.477234,-28.1209,-28.139584
-30.320097,-26.022087,-25.514786,-31.354742,-30.870281,-30.926943,-28.895782,-29.371737,-29.053432,-28.949053,-31.129868,-26.7391,-27.896038,-32.348774,-27.877262,-33.27868,-33.78528,-30.675695,-31.640257,-28.751684,-29.432154,-28.307379,-28.567682,-34.8309,-31.916866,-29.53991,-50.027397,-46.302147,-49.191803,-46.68063,-49.303528,-31.011549,-27.410631,-30.754845,-31.283339,-32.142834,-31.58861,-30.485317,-31.007584,-28.424606,-28.151169,-28.637161,-30.671692,-29.708378,-30.272305,-29.460278,-30.009113,-30.14901,-30.083002,-31.30732,-31.177437,-28.73023,-31.71449,-27.920177,-29.061712,-28.929098,-30.11696,-25.727043,-30.147861,-27.544218,-30.559027,-29.310032,-26.472126,-29.687687,-29.319399,-28.319807,-29.032194,-28.87483
-31.186878,-25.383461,-29.572474,-28.991413,-27.686642,-29.595943,-27.588387,-28.32503,-28.295956,-27.49919,-27.965588,-28.689117,-25.411701,-29.106983,-30.232233,-29.673082,-30.351467,-29.453547,-30.469872,-32.213646,-28.182686,-28.084564,-32.84171,-31.591152,-28.746567,-30.631659,-48.227196,-46.348404,-49.57141,-45.45673,-48.909386,-29.817749,-23.7996,-33.15096,-30.035173,-31.917162,-28.004246,-29.267984,-29.389664,-25.678673,-27.16957,-28.829412,-29.036304,-27.046276,-26.585754,-30.24126,-31.948673,-29.08665,-32.124104,-29.988277,-28.268265,-28.467667,-30.379871,-28.062777,-28.729044,-28.563725,-30.754303,-25.312145,-27.277573,-28.587994,-28.101776,-29.795433,-27.38931,-25.830687,-30.432255,-28.307997,-29.143745,-32.512726
-32.664738,-28.377089,-28.450888,-28.354376,-28.729923,-28.819242,-26.942568,-28.135105,-30.809952,-29.55629,-28.927647,-27.542162,-30.109335,-26.835592,-28.492588,-27.399084,-31.572025,-30.893602,-30.091074,-33.46764,-27.128128,-28.338062,-29.257566,-30.555815,-30.680433,-29.57363,-48.73731,-46.444496,-48.024307,-49.211006,-50.288147,-29.83561,-29.380972,-29.427273,-29.825487,-31.02888,-30.83158,-27.277191,-30.559017,-26.962322,-28.37924,-29.220272,-29.380177,-30.431696,-24.38657,-26.82931,-28.969313,-31.90287,-31.725613,-30.432379,-26.680471,-27.544983,-30.76535,-29.086765,-30.049076,-28.71793,-31.0805,-32.546608,-28.933174,-28.870995,-27.930412,-28.154068,-29.570549,-28.047134,-28.723347,-28.225262,-30.205385,-29.62126
-33.03269,-26.505146,-28.327484,-28.42026,-33.136078,-27.171165,-26.209465,-31.783363,-25.531414,-29.026773,-31.69939,-27.583862,-28.477776,-30.10517,-29.465134,-30.201185,-29.931177,-29.779707,-27.912971,-29.661469,-32.981853,-29.191507,-28.437,-29.98332,-27.605505,-29.229479,-48.762253,-46.472336,-48.67159,-46.656055,-50.585327,-28.845945,-29.961544,-28.21396,-32.250095,-30.874378,-30.197796,-25.973646,-29.20429,-28.818672,-30.861105,-32.201786,-28.539253,-29.0596,-28.154537,-27.117958,-30.84095,-28.404736,-30.83984,-29.197735,-26.620544,-29.053005,-30.06947,-30.335453,-25.497227,-30.24765,-30.407452,-31.488087,-27.533474,-32.248795,-27.354105,-28.451977,-25.267221,-26.255648,-29.820585,-26.78844,-27.758417,-31.765936
-29.5559,-27.998655,-28.256178,-30.741026,-30.985353,-26.552685,-30.632729,-32.876373,-27.162489,-28.625387,-31.925257,-30.339876,-31.659845,-29.789612,-29.924147,-28.822016,-29.749332,-29.195234,-31.41022,-28.562994,-29.161415,-31.49357,-33.091923,-29.731815,-29.203701,-27.947487,-48.237972,-46.864418,-48.09819,-48.659466,-48.718323,-29.32492,-28.876543,-28.02714,-31.078468,-33.124653,-31.820309,-26.899227,-29.361591,-26.696966,-29.324842,-27.956812,-28.826355,-24.296906,-28.888226,-27.64864,-31.137371,-30.358725,-30.145176,-31.72129,-30.490007,-29.398094,-30.330446,-30.520134,-29.33107,-35.162663,-30.158192,-31.056768,-27.381746,-27.221104,-25.518963,-26.86369,-26.433407,-28.588873,-28.480064,-25.604158,-29.005058,-33.28143
-29.092133,-31.166216,-29.569986,-30.031027,-29.862404,-27.633553,-27.65072,-27.402546,-29.73342,-28.919022,-30.5729,-33.55509,-32.696163,-29.825382,-29.38833,-27.229015,-29.549046,-30.437935,-33.83908,-27.66938,-27.341564,-31.122744,-28.758507,-29.335026,-30.434189,-30.56567,-50.72096,-47.05561,-48.645218,-46.781025,-50.389446,-32.859898,-29.701872,-28.525467,-30.580296,-30.849007,-27.671822,-31.174404,-29.407667,-28.30579,-28.703371,-28.007172,-29.793776,-27.378082,-29.527155,-29.608273,-28.800848,-25.168957,-29.230413,-30.562925,-25.907528,-29.914581,-30.078176,-30.928047,-30.472088,-29.341537,-28.431253,-28.730349,-27.952034,-29.683239,-27.356667,-28.393343,-28.33112,-29.416594,-28.65876,-25.390526,-28.292942,-30.710648
-32.559944,-29.447506,-27.148289,-29.19725,-28.730354,-26.754816,-28.691093,-29.898685,-30.712303,-26.09829,-28.108513,-31.267807,-32.20894,-30.340176,-30.736649,-27.45584,-30.818491,-28.399189,-32.730972,-28.416992,-28.05903,-30.433651,-28.117352,-26.936344,-30.649624,-29.733047,-51.25628,-47.362923,-48.94287,-47.616226,-51.955566,-28.010193,-31.804438,-29.017365,-31.488405,-28.90055,-28.620087,-29.092463,-31.925438,-32.723003,-27.38749,-26.834846,-30.32975,-27.284569,-30.455606,-28.536623,-28.125576,-28.46476,-28.011976,-27.838428,-28.949184,-26.917152,-28.254473,-27.73381,-28.727083,-29.988838,-28.662552,-30.629883,-28.789612,-29.200827,-29.797033,-28.86474,-25.047226,-29.666203,-28.953587,-27.150064,-25.709702,-26.760296
-29.495493,-30.968416,-27.205662,-30.388763,-26.75531,-27.541342,-27.48265,-30.21074,-31.055779,-30.321457,-28.405943,-29.917866,-31.358765,-28.562359,-29.27455,-28.966616,-29.546865,-28.739824,-29.825706,-28.415325,-27.931519,-24.988338,-28.2235,-27.116653,-29.830915,-27.80814,-49.979263,-47.816814,-49.59942,-46.301735,-50.676205,-29.757137,-30.940178,-31.647802,-27.208426,-28.559658,-34.079525,-29.764439,-30.331154,-31.091568,-30.569454,-29.728104,-29.542488,-28.000149,-31.03465,-30.372349,-30.731958,-31.594452,-27.667538,-27.796976,-26.85756,-29.71762,-29.396421,-29.263382,-29.50596,-29.181463,-26.695679,-31.141417,-27.644382,-27.213793,-27.708778,-28.746696,-27.160553,-31.525627,-28.876644,-27.874088,-27.972584,-31.92851
-29.759077,-30.475723,-27.984344,-33.066216,-29.233265,-28.197987,-25.78116,-31.911842,-30.708065,-28.933346,-30.937263,-32.388325,-30.66324,-27.519444,-28.10157,-29.068699,-28.437933,-30.351698,-29.93103,-32.523666,-29.61479,-27.758991,-26.474922,-27.329975,-28.371078,-27.769718,-47.829052,-47.97488,-49.978638,-48.676933,-49.905426,-29.86676,-32.00188,-29.457079,-29.148787,-30.147085,-30.71033,-29.9742,-29.70813,-27.83314,-28.555794,-28.362465,-27.772125,-30.4453,-29.25252,-31.23823,-32.316498,-28.507519,-26.846455,-29.609224,-28.301298,-30.023712,-32.500313,-27.056538,-29.02095,-30.272171,-27.802946,-31.5451,-28.736431,-27.38402,-27.03583,-28.640907,-29.767776,-29.471655,-30.910625,-27.968187,-27.62408,-29.90005
-33.703938,-29.129454,-30.0687,-31.118359,-29.069908,-31.268543,-28.913979,-30.63381,-34.004524,-28.257837,-29.305904,-30.635647,-29.682976,-29.767092,-28.375237,-31.531544,-29.962687,-30.301344,-28.54579,-31.6722,-30.050304,-30.186075,-25.586388,-28.946316,-29.705029,-28.569134,-49.3802,-48.216057,-49.52507,-48.600456,-48.70668,-29.535187,-32.117687,-31.06297,-32.164116,-31.488203,-29.21873,-29.811357,-33.209957,-27.33038,-28.498945,-30.38707,-28.657368,-30.587763,-30.241518,-28.802105,-28.68527,-28.919436,-32.384224,-29.506489,-30.040447,-29.438095,-28.760841,-26.51659,-29.380821,-29.784687,-31.676731,-29.864912,-27.023355,-28.135319,-28.390274,-28.92432,-30.99679,-30.152132,-27.854713,-26.663036,-26.297894,-31.283806
-32.14087,-25.763157,-31.077892,-29.899673,-32.964256,-28.834892,-29.66561,-31.296179,-30.10919,-30.484509,-29.25607,-29.126667,-27.27707,-30.262293,-28.91743,-28.745464,-30.340664,-29.570408,-28.351105,-29.193993,-28.515306,-27.068768,-29.73671,-29.38263,-31.263126,-28.55093,-48.714417,-48.5306,-48.529835,-47.56952,-48.90089,-26.319948,-28.504852,-29.014198,-30.732586,-31.543913,-30.02276,-30.186523,-34.558685,-28.274395,-28.488548,-29.813221,-28.007133,-31.460917,-31.05069,-29.428543,-30.080446,-28.356411,-32.538464,-26.077148,-29.49969,-28.684586,-28.924053,-28.36131,-29.411049,-26.29325,-29.001106,-30.073307,-27.950794,-29.875591,-27.657785,-28.1231,-28.209717,-29.689785,-25.50795,-29.181719,-29.305908,-29.607088
-31.299889,-26.941423,-30.662762,-29.639828,-28.680561,-26.7481,-28.974623,-29.632462,-27.7419,-28.504189,-28.945473,-28.955915,-31.527971,-30.062439,-28.224018,-27.298782,-30.067327,-31.093266,-29.767813,-28.095875,-28.888214,-27.389874,-30.422071,-24.869345,-30.817963,-27.775677,-50.053116,-49.06918,-49.871166,-47.978607,-47.878838,-28.599007,-30.133038,-29.08285,-29.392702,-32.258556,-29.545122,-28.035149,-30.680807,-30.222317,-26.901703,-28.605131,-33.203587,-29.707455,-29.404545,-29.91849,-32.84461,-27.515604,-29.321175,-29.68874,-29.059479,-29.299725,-30.151567,-29.502134,-30.50751,-27.791277,-28.784878,-27.370857,-28.13843,-32.47725,-27.98346,-31.824476,-29.737526,-31.153847,-28.87344,-29.435781,-28.521095,-27.737324
