-31.815228,-29.810177,-31.719948,-30.633646,-33.890514,-30.782974,-30.077755,-30.29687,-32.803726,-27.4851,-32.849403,-29.31416,-27.396812,-27.10291,-30.114355,-31.068462,-34.08149,-34.14665,-31.317272,-33.429115,-33.522648,-28.10691,-30.345703,-28.830254,-31.025026,-29.356962,-32.774387,-32.614166,-31.953634,-29.897541,-31.811813,-34.952774,-28.426426,-31.343609,-31.927433,-32.09559,-28.062834,-32.4535,-31.082945,-31.350906,-29.496262,-31.633026,-30.780603,-32.85616,-29.926296,-30.161375,-33.593464,-34.238506,-31.800142,-30.577148,-29.670948,-32.281193,-32.810028,-29.831476,-31.46658,-30.90199,-31.033075,-34.771427,-32.720192,-35.225418,-31.769981,-31.004211,-26.676735,-33.874382,-28.326424,-30.239933,-31.106844,-32.882095,-31.169197,-29.919477,-31.345093,-42.78183,-42.4102,-39.939228,-47.43968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.625847,-28.634296,-31.709476,-28.002356,-30.7574,-33.272854,-30.449856,-33.177597,-28.885424,-28.77082,-31.142704,-29.827436,-27.588726,-31.021221,-30.731571,-31.61584,-30.844608,-33.10405,-30.122435,-30.649837,-31.365847,-29.61639,-32.424065,-31.797907,-31.003613,-29.746807,-30.999098,-29.077784,-32.658722,-26.794765,-30.958769,-34.207493,-30.187086,-29.21394,-29.957129,-32.997128,-27.135395,-30.107315,-29.164312,-31.557858,-28.151434,-29.233475,-28.72115,-31.586704,-30.214348,-31.006966,-29.180601,-33.73079,-31.356895,-35.262455,-26.898336,-32.6893,-29.282597,-35.69889,-29.717854,-31.35992,-29.810644,-30.882149,-31.94036,-31.490887,-31.87707,-30.033598,-30.722958,-31.37765,-31.887287,-29.137745,-33.235233,-31.999128,-30.085781,-29.833311,-27.774864,-43.09295,-41.853184,-39.20018,-44.779694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.64477,-32.012608,-34.447384,-27.419086,-30.256626,-34.032795,-32.358047,-31.070995,-28.448837,-26.190521,-33.939766,-32.543083,-31.753,-33.45608,-30.58685,-30.766045,-31.282768,-29.50809,-29.82265,-28.76855,-28.74037,-29.525824,-32.945934,-32.5008,-33.161755,-30.660295,-28.516731,-27.363844,-30.057308,-27.655752,-35.719063,-32.001816,-29.355003,-27.31365,-30.267586,-32.72726,-33.228405,-31.97465,-32.6483,-30.961628,-28.621136,-32.970997,-28.976692,-30.08273,-31.432243,-33.39953,-28.805347,-34.78435,-31.12404,-32.51099,-34.338318,-32.917664,-30.708326,-36.22329,-29.238825,-29.221273,-27.380373,-30.47566,-34.331947,-28.377392,-30.841736,-29.594072,-30.016666,-29.86681,-30.943356,-30.385859,-33.116604,-32.496796,-30.259718,-33.823242,-31.769825,-43.44262,-41.75113,-40.098927,-43.521927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.106853,-32.47248,-33.0226,-27.60206,-27.18327,-33.046574,-32.173454,-27.967884,-30.31574,-33.331608,-33.690166,-32.68458,-30.915089,-30.81481,-27.648449,-32.216347,-33.04448,-30.004728,-31.818335,-30.596476,-27.606709,-30.735641,-35.50968,-35.16472,-34.205513,-31.47535,-32.336903,-33.657673,-27.21487,-30.010674,-38.375263,-31.238989,-35.01238,-28.490221,-35.626614,-29.336878,-28.640423,-31.150085,-31.16116,-29.242186,-30.909851,-29.380632,-29.859758,-28.803703,-34.81098,-33.284542,-30.928871,-32.523598,-31.447063,-28.840548,-31.642197,-31.853912,-30.18489,-31.475807,-32.314762,-30.978476,-28.645802,-33.50853,-33.168663,-31.824272,-35.22492,-30.445929,-28.400536,-30.374424,-31.384995,-30.243227,-34.297054,-32.400585,-31.27523,-33.062492,-32.018208,-40.524414,-41.443546,-40.380417,-49.217987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.727512,-33.99693,-32.147133,-28.883022,-29.187628,-33.734566,-35.465195,-29.742912,-31.684555,-32.571095,-32.64919,-28.840569,-33.16308,-30.44645,-29.78213,-33.541138,-29.227549,-29.69879,-32.23019,-29.490467,-28.027412,-33.354652,-31.505001,-29.442001,-33.526897,-32.073555,-29.583986,-34.167152,-30.145084,-29.650852,-30.38973,-32.713226,-29.753616,-26.273914,-34.021687,-31.375051,-32.89755,-32.380756,-28.15498,-33.16923,-33.43238,-30.005451,-28.911438,-32.34234,-33.132053,-30.943913,-28.864716,-28.9731,-30.590073,-28.39603,-30.736477,-29.462975,-29.670048,-32.571396,-32.19841,-31.460447,-34.657627,-30.350931,-30.48236,-33.888977,-29.600498,-32.437325,-32.071716,-29.104008,-31.043377,-30.024014,-31.403576,-32.19424,-29.778402,-30.59365,-30.478436,-40.665745,-41.333916,-39.322407,-44.806557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.02182,-33.551403,-36.93096,-27.558117,-28.135122,-33.88881,-32.02318,-32.267967,-30.416908,-29.982363,-29.55266,-28.521868,-30.459297,-32.195057,-35.231647,-31.923706,-31.937313,-31.370468,-31.213314,-31.380772,-30.783438,-29.525093,-31.337227,-30.585018,-31.573282,-29.575668,-29.878302,-32.06389,-32.163128,-31.440533,-30.678633,-30.063345,-25.794102,-25.492981,-34.819214,-31.320116,-29.015854,-31.532745,-30.463974,-31.969446,-31.742033,-32.368973,-30.54326,-31.956625,-28.95454,-29.00807,-31.600191,-34.11512,-30.191837,-30.156517,-32.79263,-29.769676,-31.55048,-30.873053,-29.479145,-31.13778,-32.489223,-30.741014,-29.02359,-36.44707,-32.721447,-33.174194,-29.990366,-28.458338,-33.49629,-32.326862,-29.18161,-29.341751,-29.726643,-29.186586,-29.354183,-41.645164,-43.686424,-41.079224,-45.282215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.94555,-36.79904,-33.22372,-30.072376,-33.509415,-30.8699,-30.482525,-30.026318,-32.511772,-32.03048,-28.9455,-31.158497,-29.151848,-33.1313,-33.151226,-31.261023,-30.826122,-31.702105,-27.95544,-30.306465,-33.34753,-33.302715,-31.98508,-29.28624,-29.014015,-32.976295,-31.95755,-26.50121,-31.522888,-31.478212,-33.639534,-30.084463,-27.007761,-29.584064,-34.73178,-34.562798,-28.408737,-28.802704,-29.763443,-29.584085,-34.008755,-30.15997,-33.13269,-30.332642,-30.003487,-34.327194,-29.814035,-30.502869,-32.515194,-30.751347,-34.50793,-30.48595,-34.417698,-29.35611,-28.954575,-34.439163,-32.26698,-33.92578,-31.934155,-32.78164,-27.281107,-29.05242,-29.430777,-31.323605,-31.716314,-35.748142,-30.034863,-33.241886,-33.4904,-29.654064,-28.864153,-42.362434,-44.80403,-40.612453,-46.160465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.741344,-31.107315,-28.723438,-31.592766,-29.545254,-33.70337,-31.668945,-27.529007,-28.679201,-31.541483,-29.400883,-29.628067,-29.532616,-31.58034,-31.460217,-32.070175,-29.311077,-29.494478,-29.2623,-29.57241,-31.485771,-32.66645,-33.153843,-30.090347,-32.614227,-33.520157,-34.06867,-30.443457,-33.788574,-28.67155,-31.434643,-32.49607,-31.555489,-28.284277,-33.967815,-33.35945,-27.467525,-27.529186,-30.640938,-32.00218,-29.168407,-30.041527,-32.02943,-33.626415,-31.453402,-30.56699,-30.059023,-29.688631,-28.88036,-32.690372,-31.475271,-31.630222,-34.662525,-32.660942,-28.613028,-32.76271,-30.706413,-32.342407,-28.25025,-29.48962,-32.56881,-30.576853,-31.566826,-31.915144,-32.935375,-31.443506,-33.460793,-27.932098,-31.186377,-34.264183,-29.515419,-43.14366,-42.532314,-43.246563,-45.287308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.36412,-27.612858,-28.545729,-30.470749,-29.647686,-30.62194,-28.739357,-31.70128,-32.159073,-31.001574,-29.10765,-29.775349,-30.27758,-31.240885,-29.68068,-33.348362,-31.56338,-32.349728,-32.384773,-30.331406,-31.779055,-30.130566,-27.650063,-29.75219,-30.62451,-30.556097,-30.736967,-29.163067,-31.189304,-29.985893,-35.138752,-32.040657,-34.438446,-30.407314,-29.111229,-30.441525,-30.416779,-27.087482,-30.296814,-29.055971,-30.215216,-32.186813,-31.653496,-27.936798,-30.838423,-27.972792,-29.580692,-31.328873,-29.5141,-31.0252,-29.496824,-29.406536,-29.767538,-30.767132,-29.248796,-30.619843,-30.40548,-32.177567,-31.203938,-30.706629,-30.93492,-29.283758,-33.79102,-28.71526,-30.541393,-31.664932,-31.270634,-29.16491,-32.50934,-30.588884,-28.410322,-41.38165,-42.713234,-41.212044,-47.549164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.455933,-32.545784,-31.083797,-28.546186,-32.275124,-30.614136,-30.399117,-33.57382,-32.69634,-30.498156,-35.930367,-31.329449,-30.758236,-29.170319,-29.973152,-30.956526,-30.694149,-32.680664,-32.076683,-32.9712,-32.05076,-29.863998,-29.556242,-32.511074,-31.268265,-29.137249,-28.450817,-27.8577,-30.689135,-29.102541,-34.90175,-28.095146,-33.22304,-30.389053,-32.89092,-30.79581,-34.03517,-30.406406,-33.39951,-29.814236,-33.908287,-33.28044,-30.047304,-32.20978,-31.828012,-30.641125,-32.71231,-32.62032,-29.505754,-30.215355,-27.4791,-32.61409,-31.289623,-31.738869,-31.6505,-28.440414,-32.86049,-32.577602,-32.92425,-32.053463,-31.909904,-27.961048,-30.388943,-30.909325,-27.820923,-28.762093,-30.473267,-30.862179,-34.634743,-29.007055,-30.701923,-41.184067,-46.74816,-40.388523,-48.572823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.161774,-30.836863,-28.3929,-28.037514,-29.446402,-30.407507,-33.25363,-30.766392,-29.57679,-31.850994,-33.904705,-30.73547,-29.1465,-32.200096,-30.375933,-30.831518,-29.854464,-32.995045,-30.98383,-32.379433,-31.777205,-37.184597,-31.425657,-33.842007,-31.88221,-30.92661,-29.345308,-34.343258,-32.23734,-31.809269,-34.92751,-29.173965,-31.082203,-31.329897,-30.393501,-31.007828,-31.458073,-32.90164,-30.087597,-30.246052,-31.111582,-31.059702,-29.702255,-30.677744,-32.980232,-30.257206,-32.330822,-32.61645,-31.850626,-31.379406,-28.790676,-32.62374,-33.523357,-33.9297,-31.330944,-34.402103,-31.049538,-31.621426,-32.010303,-30.485622,-30.66328,-28.87171,-29.391197,-29.558525,-30.451103,-31.846397,-33.32146,-32.94461,-33.58554,-30.436554,-32.32231,-44.424805,-43.923782,-42.591904,-51.007748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.57252,-28.815365,-33.987286,-27.994606,-29.52316,-28.703743,-27.970781,-31.312489,-30.478441,-32.521423,-31.885807,-31.667833,-28.462152,-34.118343,-33.62958,-29.704985,-32.884235,-32.91039,-30.153675,-34.00042,-32.47715,-37.106644,-33.017887,-34.800816,-29.634487,-31.573048,-33.06229,-31.536152,-30.80283,-33.88216,-33.319145,-32.689236,-30.278212,-33.792538,-30.770607,-33.04426,-28.419743,-28.424707,-33.273376,-30.720104,-29.330603,-29.964993,-27.992954,-31.265911,-31.676136,-29.257795,-30.434553,-33.2655,-29.223648,-30.421799,-28.622757,-32.6921,-33.087708,-33.441483,-34.198193,-34.1511,-30.193737,-31.788843,-30.591927,-29.822588,-30.90377,-29.29163,-28.665941,-31.007874,-30.605078,-32.10153,-32.407436,-32.36323,-33.29806,-32.57786,-29.705933,-45.204857,-40.630272,-40.284622,-52.375618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.00818,-31.242174,-33.747288,-29.790827,-29.856125,-30.244781,-29.997246,-30.842533,-29.935114,-30.981205,-30.33823,-32.64245,-33.691223,-31.38439,-30.94466,-29.098999,-31.620392,-34.283573,-29.460814,-30.807577,-33.570847,-30.621347,-31.183416,-34.690025,-31.062569,-27.519535,-31.600496,-32.375637,-30.78017,-33.00545,-31.904633,-32.772793,-29.95226,-31.835703,-32.540295,-33.273792,-30.254124,-26.530586,-30.472609,-28.43454,-35.667934,-32.23641,-28.858292,-29.665104,-33.92061,-30.409801,-32.76431,-31.15341,-30.172455,-30.61681,-34.009605,-30.60524,-33.415928,-30.139019,-34.49314,-30.003246,-30.43698,-29.442047,-30.196701,-26.8663,-28.258133,-30.199223,-31.103857,-32.827972,-28.058804,-31.91404,-30.897366,-30.946009,-32.491882,-32.98112,-30.586897,-42.73912,-41.16351,-43.235035,-48.34217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.953842,-35.15786,-33.615334,-30.690512,-29.97116,-31.29598,-31.194174,-33.756634,-31.27258,-30.700016,-33.390358,-35.629993,-30.471546,-33.36685,-31.702404,-28.572376,-32.50221,-31.576956,-29.682152,-29.488075,-33.35084,-28.825346,-27.205217,-32.473732,-31.598742,-32.171684,-32.11161,-30.188166,-28.910488,-36.42201,-30.05028,-29.505297,-31.407267,-33.43866,-32.308296,-33.046505,-28.85962,-29.393845,-31.419216,-30.737268,-32.77536,-32.373627,-26.589645,-30.873919,-34.599876,-32.258926,-31.91476,-34.845974,-30.293823,-28.823769,-32.93385,-33.31645,-28.039919,-30.881033,-34.498703,-31.849878,-31.523113,-33.207214,-28.113749,-25.853395,-30.913021,-31.291073,-32.10225,-31.702192,-27.970097,-31.40438,-34.84353,-29.720398,-32.35752,-32.45949,-30.977282,-42.51964,-41.262135,-41.368607,-49.527718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.37073,-31.214794,-31.400093,-31.15004,-34.28464,-31.034145,-29.30746,-32.423996,-32.44112,-31.78366,-30.816643,-33.93396,-30.697481,-33.579865,-30.73447,-30.093904,-31.041075,-31.544249,-31.026161,-29.365934,-33.90236,-29.611668,-32.214108,-32.396572,-29.985197,-32.38154,-28.120502,-29.40055,-27.732899,-29.433983,-30.798523,-31.805891,-31.663889,-30.187109,-30.8273,-33.47382,-25.832336,-32.529312,-32.85155,-30.694534,-30.27329,-29.57137,-29.640696,-30.123665,-34.351902,-29.020748,-29.413603,-33.770382,-29.136166,-26.881943,-35.283638,-30.831554,-32.448853,-31.394981,-31.601204,-32.083267,-30.854086,-32.965614,-34.406612,-31.308535,-31.560482,-27.879616,-30.23062,-30.14677,-29.714733,-31.563662,-31.388103,-33.301018,-32.03115,-36.944378,-35.70656,-46.236515,-41.99755,-42.325905,-50.695946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.63705,-29.108067,-29.171265,-30.755844,-28.369265,-29.38145,-29.95621,-31.35897,-33.14392,-31.941185,-31.233097,-33.438564,-34.40701,-30.45149,-29.43442,-29.886385,-32.449715,-30.24067,-31.983727,-30.399714,-33.356846,-28.712381,-29.006655,-28.509666,-30.361261,-33.6153,-31.090412,-28.730965,-31.270397,-28.84451,-31.7136,-29.501245,-31.646412,-31.154102,-29.89614,-31.232471,-30.108536,-30.657139,-31.756222,-32.98561,-31.007654,-28.627365,-31.841694,-32.70804,-32.408443,-30.89116,-30.098577,-32.97853,-30.513569,-32.290005,-31.79103,-27.797691,-34.046886,-30.020683,-31.430183,-31.593023,-30.826864,-31.432835,-30.816833,-30.719717,-28.658478,-33.118454,-30.612942,-28.00859,-33.4239,-30.164457,-31.702528,-30.864077,-33.0298,-36.932644,-33.70781,-44.38739,-41.322674,-40.90941,-47.39954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.5923,-30.815784,-30.095196,-31.427753,-32.61605,-28.368137,-31.308521,-31.956457,-32.028698,-32.65787,-27.974833,-32.327347,-31.179184,-31.800182,-28.803787,-32.843876,-32.49233,-30.4848,-34.07197,-29.345676,-35.06766,-28.35682,-28.896997,-31.179844,-29.845854,-34.530437,-30.248451,-28.633759,-30.465843,-30.649878,-30.673853,-31.93414,-32.016632,-30.047455,-30.854504,-29.533806,-33.09943,-32.955055,-31.504295,-31.749557,-28.981758,-29.008163,-34.73986,-31.958721,-31.630745,-28.734623,-30.543224,-32.095417,-31.230434,-33.822697,-31.816858,-30.657831,-31.13761,-30.649412,-31.808935,-30.91571,-31.427526,-30.512228,-30.560898,-31.150133,-27.21451,-29.943832,-31.854105,-34.2447,-32.388687,-31.532125,-31.352928,-33.750164,-30.51229,-33.896767,-31.420128,-42.24427,-39.789684,-42.093437,-45.749084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.600666,-30.698318,-29.035141,-33.127026,-33.94472,-26.7942,-31.781433,-29.159302,-29.49675,-31.246426,-33.989887,-30.159685,-34.037247,-29.035343,-31.217485,-33.013145,-33.28815,-31.977686,-30.405949,-33.55211,-31.845163,-28.860113,-30.770592,-29.806744,-31.905197,-32.29766,-29.001617,-29.088236,-29.87539,-30.15453,-34.71971,-31.949192,-30.860298,-30.76006,-29.1007,-33.62811,-34.074078,-30.45408,-31.103067,-29.988459,-29.122574,-32.10404,-33.493183,-32.4923,-29.446064,-32.102386,-29.91423,-31.370876,-30.980745,-29.721172,-32.729572,-32.955074,-29.470125,-31.843725,-31.619259,-30.379696,-27.930964,-30.540596,-31.395489,-30.701157,-26.730911,-31.525715,-32.275734,-27.797213,-31.278921,-31.324835,-29.338348,-35.031914,-30.514118,-27.951511,-30.797907,-43.000324,-42.70523,-42.999676,-47.441647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.41445,-28.854347,-27.963158,-31.90732,-32.129105,-32.31713,-30.483383,-27.403416,-30.596733,-32.81502,-31.45097,-31.747515,-30.71914,-31.000587,-30.851566,-34.70713,-32.25011,-32.127758,-31.208796,-29.949802,-28.690878,-29.655863,-29.206827,-28.641226,-29.60992,-29.113178,-28.301306,-31.821753,-28.253176,-31.657225,-31.18961,-30.485039,-31.993618,-29.375168,-30.61508,-29.512062,-28.585293,-27.602173,-34.249268,-31.544289,-29.083488,-32.09877,-31.596401,-32.439312,-30.210926,-32.89411,-30.02692,-33.45909,-29.011326,-32.88936,-33.524,-32.00323,-30.914513,-31.005583,-30.87337,-30.770948,-31.758408,-27.50653,-32.057846,-33.247746,-31.41564,-36.018974,-32.17263,-30.792664,-29.938234,-32.0874,-30.355707,-30.007656,-31.42461,-26.490046,-29.804287,-47.253174,-45.33911,-43.708313,-49.6652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.682083,-31.451534,-28.077112,-31.788948,-32.481205,-29.460884,-30.500595,-29.944363,-31.70066,-31.2697,-31.428978,-32.725174,-30.995632,-33.92683,-28.193502,-34.525375,-29.383266,-30.645287,-31.727476,-27.954506,-31.212023,-29.099289,-32.787605,-29.691967,-32.67472,-29.538551,-32.10938,-30.719292,-29.659052,-30.3242,-35.00894,-33.32247,-32.4409,-30.090336,-33.336716,-27.792456,-28.881842,-28.93877,-33.568905,-31.573849,-32.271053,-32.3014,-29.465384,-31.258099,-28.906805,-28.800121,-31.138588,-34.8983,-32.88432,-29.215954,-34.077023,-31.045647,-28.497644,-31.12785,-30.694092,-31.004593,-32.348476,-30.930735,-31.199066,-29.580257,-32.631054,-33.667683,-30.19944,-32.20577,-28.751053,-30.348904,-30.615763,-29.372278,-28.479183,-31.783157,-32.306942,-47.160492,-43.78846,-42.934433,-52.23243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.52509,-29.47248,-31.756256,-27.576736,-32.473866,-30.968489,-33.146683,-30.134735,-30.493418,-31.015783,-31.510887,-31.642065,-33.477554,-33.268513,-29.190577,-32.613365,-35.441887,-31.878551,-31.260633,-30.291805,-35.275127,-30.015022,-35.547005,-30.780968,-31.185614,-31.093996,-32.52999,-27.920952,-29.724674,-29.881302,-29.835314,-36.159622,-29.761963,-29.20425,-30.709581,-29.88977,-30.382341,-28.900005,-29.623661,-31.25243,-32.63264,-30.788382,-30.643415,-31.700975,-29.12466,-31.55401,-32.44982,-33.503227,-31.340202,-30.292156,-33.162872,-34.190342,-31.507181,-31.165596,-28.928242,-30.3164,-33.663345,-31.860222,-32.92847,-28.91101,-30.16,-32.41462,-28.730022,-30.058968,-30.553802,-32.625496,-29.863716,-31.432686,-31.72427,-30.920563,-31.103943,-45.379475,-41.533035,-44.8085,-50.853516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.481476,-32.52598,-29.406729,-28.432087,-34.00338,-29.707,-33.870922,-34.690434,-29.107815,-33.485252,-29.031853,-31.279465,-33.191303,-31.309586,-31.091501,-30.471197,-32.173866,-31.269213,-29.937292,-31.176785,-31.540394,-31.207924,-31.611933,-35.199966,-32.17447,-33.979362,-30.62306,-30.028637,-29.982365,-33.361973,-31.839249,-30.018234,-30.63653,-29.62746,-31.95917,-30.258343,-31.606304,-29.34167,-30.563019,-31.218414,-32.634247,-30.042387,-32.340206,-30.97928,-32.113052,-30.882889,-28.007357,-34.631615,-28.601295,-30.731205,-31.412212,-33.16292,-32.568077,-32.41787,-30.00856,-34.993996,-30.265055,-28.371235,-30.841776,-32.451935,-30.5963,-34.068794,-31.894344,-30.64643,-32.362385,-32.12748,-31.039747,-30.833864,-31.475138,-31.539644,-28.065632,-44.548088,-40.880848,-47.64824,-51.61648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.6284,-35.035164,-33.222614,-31.433228,-32.162487,-31.711927,-33.71869,-33.10042,-30.277884,-31.023876,-30.659077,-31.926418,-33.88699,-30.043259,-29.619644,-32.359665,-33.11082,-33.016796,-30.805397,-31.976246,-30.83503,-32.52861,-30.337908,-31.661825,-33.152843,-31.792372,-30.628553,-29.647572,-30.595812,-31.12928,-28.055775,-30.294931,-29.63836,-30.53258,-30.427504,-31.271137,-32.475746,-29.418228,-29.095837,-32.676693,-32.571724,-31.038513,-33.66054,-32.564377,-31.956556,-32.825928,-30.233074,-35.13612,-31.058704,-30.638775,-31.637682,-34.439716,-31.191195,-30.789091,-30.731339,-35.332,-30.977976,-32.676987,-29.219347,-29.89532,-32.3112,-34.101803,-33.85185,-28.319473,-33.641212,-29.252033,-30.192047,-33.883724,-30.667765,-30.544525,-29.389688,-44.212624,-42.136574,-45.680237,-49.723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.17028,-33.547703,-33.45129,-29.478247,-33.966946,-33.49442,-32.03315,-31.427517,-33.19606,-33.434715,-31.709755,-32.72704,-35.029503,-32.102764,-32.072105,-29.744556,-32.446774,-31.731356,-33.627514,-29.638273,-31.285843,-32.628384,-33.86158,-31.198853,-30.747824,-32.692024,-32.23471,-30.545563,-28.792418,-31.040674,-27.545395,-32.526062,-26.963455,-29.652626,-28.603674,-30.517057,-32.55452,-30.707232,-29.384178,-30.394218,-32.54322,-32.683216,-31.475864,-32.83551,-28.927238,-31.259418,-31.438108,-32.576775,-33.134335,-30.69722,-32.710316,-31.380556,-32.22056,-31.168764,-31.229881,-31.638485,-30.294003,-30.797562,-30.111622,-31.12323,-31.86726,-31.88952,-31.451288,-31.116184,-30.565388,-29.572876,-31.720388,-32.065624,-31.871977,-30.050352,-31.638145,-44.010277,-42.99037,-43.617737,-48.66175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.716824,-30.608126,-34.624203,-30.619364,-32.727654,-29.71262,-29.561987,-33.062374,-29.902435,-31.618446,-30.532427,-31.109606,-33.229324,-35.174374,-30.162544,-33.7393,-33.185734,-32.727245,-33.57172,-27.499096,-29.333931,-29.49587,-29.282856,-29.03795,-34.324738,-31.55573,-28.749443,-28.081608,-33.20931,-30.613419,-28.963203,-33.199604,-29.976013,-31.090694,-33.25248,-32.517975,-30.406744,-31.57103,-30.96369,-33.303368,-31.86269,-34.903675,-31.140482,-31.6758,-30.850782,-33.882965,-28.339046,-29.462765,-30.278965,-29.620358,-34.70188,-31.83346,-32.157356,-29.783564,-32.520676,-29.229311,-32.93525,-30.567732,-31.520061,-31.384718,-29.331118,-32.217148,-30.557135,-32.337894,-32.323814,-31.550491,-32.39028,-32.096954,-30.864334,-31.140244,-31.660294,-43.887924,-43.030125,-44.091644,-49.98412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.560764,-29.32719,-32.369823,-27.611599,-32.986294,-30.865034,-29.423016,-31.862976,-30.030357,-30.553518,-32.21133,-31.504417,-33.28282,-32.02226,-30.107203,-31.531624,-33.580505,-32.70607,-37.178032,-29.499374,-32.844185,-32.391914,-32.44307,-31.726934,-33.773514,-29.022705,-31.268108,-28.815153,-34.122147,-29.549091,-33.37713,-32.47003,-31.022425,-28.748102,-30.99846,-30.10294,-29.424139,-28.157364,-29.90438,-31.176596,-31.875036,-33.059765,-32.77666,-31.622875,-31.48627,-31.74968,-29.964525,-30.441961,-31.622744,-30.991116,-32.613083,-34.578045,-30.369898,-32.517376,-34.328457,-31.494614,-31.72393,-32.12159,-29.540176,-31.097954,-32.055244,-32.27521,-28.908312,-27.111198,-28.445911,-30.756737,-30.955608,-28.395779,-31.503689,-30.947996,-29.012028,-42.997505,-43.09314,-41.350056,-51.631657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.979994,-34.89577,-31.071121,-28.020771,-32.8431,-33.410366,-29.279184,-30.868946,-33.53983,-29.892021,-32.36688,-32.213707,-30.6777,-29.302479,-29.109848,-31.548183,-33.628635,-35.848293,-32.39895,-29.716013,-31.254637,-31.710012,-36.229683,-31.398594,-31.525314,-30.667662,-30.587242,-27.733816,-27.941202,-30.423126,-36.958317,-29.809025,-32.2007,-30.0986,-31.124378,-33.732994,-31.702326,-29.42658,-31.653084,-30.796211,-31.571115,-34.100777,-29.483397,-31.697594,-32.922905,-28.104828,-30.917496,-32.803093,-29.803173,-30.093716,-32.900917,-31.321903,-34.677185,-33.762318,-33.43185,-31.672997,-30.943089,-30.376986,-31.681286,-30.705158,-31.864918,-34.70938,-31.143236,-28.455624,-29.402737,-31.030815,-28.183563,-31.107323,-28.633038,-29.342937,-30.009516,-42.398678,-42.189842,-41.60414,-48.20222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
