-29.443924,-35.11195,-18.94973,-30.921358,-28.328127,-24.474056,-27.148508,-30.891653,-25.353197,-32.921757,-14.247448,-30.981709,-22.051851,-24.069948,-19.058342,-13.001852,-18.429466,-18.18457,-21.796593,-34.84333,-23.196293,-22.929619,-24.440605,-14.8456745,-16.805918,-29.84509,-23.968697,-23.825752,-21.532852,-24.530167,-25.19656,-31.266043,-22.163286,-21.641394,-22.17831,-30.906399,-18.40046,-20.20403,-14.001244,-26.76222,-24.710392,-22.044813,-24.206312,-20.62733,-10.554871,-15.2090225,-19.821789,-29.483513,-22.980913,-20.025494,-20.03302,-25.260277,-24.12165,-16.043156,-24.83849,-19.49835,-20.683329,-28.32009,-17.811495,-22.994213,-14.97831,-20.782667,-29.742285,-24.962393,-24.150637,-23.525288,-17.820984,-17.345442,-21.16927,-14.540041,-17.07387,-15.741396,-8.970087,-18.222775
-33.595974,-32.21339,-21.392677,-30.284658,-34.782276,-15.979147,-26.818499,-36.331474,-26.11827,-32.144142,-16.22505,-25.025192,-21.974327,-15.3848095,-16.733707,-17.557877,-10.3957405,-14.701227,-16.244196,-25.422932,-20.453651,-23.252396,-24.226025,-10.284428,-14.850538,-26.208687,-27.511297,-23.221674,-19.530317,-23.79164,-21.80188,-31.753592,-23.961735,-18.17064,-19.211266,-20.530056,-10.804209,-7.532295,-12.007338,-24.661453,-18.304682,-18.730383,-18.202438,-12.322498,-12.777494,-13.399647,-21.684067,-23.765951,-18.958725,-17.427567,-16.649181,-18.25745,-21.76929,-14.795429,-16.632051,-14.734558,-17.225483,-21.73727,-6.880413,-17.514532,-10.982836,-16.125492,-22.310158,-27.096827,-18.395828,-22.101274,-21.588305,-23.611013,-19.665234,-13.8437195,-17.410532,-11.83169,-7.251934,-18.684715
-30.959648,-36.00384,-26.263237,-26.438194,-26.333254,-16.19225,-25.283144,-38.294216,-26.94133,-31.990725,-25.000444,-17.073828,-21.063673,-13.740227,-10.799522,-17.60987,-8.437359,-20.525898,-19.938822,-21.9481,-18.799168,-19.580791,-23.694046,-6.507601,-16.228968,-27.704025,-21.17416,-23.16761,-19.366356,-21.95068,-24.868534,-29.493841,-24.804214,-17.819891,-28.286901,-21.747536,-3.8640137,-1.8384972,-17.142338,-18.725296,-25.1896,-14.762287,-19.989311,-2.8521023,-12.449188,-23.934439,-20.624672,-21.397911,-19.281925,-20.681093,-8.874901,-16.934956,-18.533278,-17.647728,-11.677212,-11.432583,-10.879339,-12.000259,-1.57761,-22.223892,-10.159477,-14.797384,-24.371338,-29.920673,-11.83906,-23.423637,-21.78994,-17.989603,-17.947632,-14.672037,-22.935486,-13.33844,-17.92339,-23.527409
-28.969456,-36.332676,-29.052786,-27.76016,-25.459885,-18.062809,-24.965841,-39.578014,-32.67223,-28.028606,-19.54691,-15.495897,-24.983788,-14.6781845,-11.699862,-14.092672,-15.506409,-29.153616,-24.022285,-20.92342,-26.34355,-15.4345455,-20.480164,-9.466948,-15.099525,-27.78167,-23.205338,-22.910532,-16.291683,-9.750143,-12.343521,-21.62086,-25.75005,-23.740532,-31.587841,-21.108871,-5.967304,-7.684063,-18.426327,-20.268265,-17.452785,-16.557278,-19.746931,-5.696848,-15.06933,-24.925854,-22.380913,-23.281101,-25.356735,-24.320782,-11.964699,-19.489016,-24.072086,-18.705713,-17.583988,-18.498953,-15.814692,-13.449764,-6.622217,-22.281042,-16.443716,-19.43425,-25.226538,-25.911535,-13.985569,-21.616684,-22.517704,-15.601343,-17.56787,-18.510624,-21.967422,-18.365925,-26.056664,-19.879128
-27.269506,-33.518204,-26.69294,-29.000834,-25.14719,-20.739914,-26.111256,-42.93584,-21.857298,-29.582117,-18.293386,-24.507078,-28.242786,-13.339909,-22.449135,-17.31985,-21.60831,-25.159693,-27.734938,-23.062874,-25.80698,-15.664379,-17.898663,-9.288269,-14.52788,-20.802372,-30.122828,-19.047459,-20.706469,-8.765024,-8.761093,-15.62179,-26.090841,-22.122162,-23.064198,-15.814907,-15.461098,-19.2719,-14.727316,-24.955166,-19.152328,-18.379883,-21.77612,-17.345348,-17.708092,-18.839928,-23.848759,-20.62019,-22.578987,-24.029854,-21.034487,-20.75865,-25.216663,-25.496552,-16.557146,-29.684175,-24.255735,-23.61702,-22.055964,-19.818035,-18.836147,-24.251877,-25.264946,-20.168821,-19.087221,-21.005524,-21.949171,-18.20289,-20.21297,-21.592678,-23.366066,-19.9128,-22.49265,-23.085812
-28.191402,-35.135555,-26.96925,-29.846699,-18.347261,-20.040445,-26.462894,-41.102383,-19.325693,-32.256702,-25.278046,-25.96017,-30.421963,-14.422619,-20.416832,-21.844503,-14.916567,-20.470524,-24.065666,-24.356228,-19.99338,-22.528854,-21.161783,-12.192694,-10.068689,-19.971289,-26.56678,-18.459652,-28.77648,-12.117321,-9.504646,-20.67566,-25.746315,-19.643574,-21.054123,-15.439747,-19.301905,-19.058327,-20.81897,-25.794706,-19.239666,-17.072231,-17.741714,-20.317188,-17.946781,-19.614254,-23.157188,-22.043566,-20.241753,-24.832218,-22.429758,-17.527542,-18.348536,-25.295422,-16.812168,-23.827042,-19.264692,-20.883366,-24.292421,-22.378958,-17.932436,-20.675552,-26.548819,-17.041224,-22.20945,-24.76456,-19.288406,-19.1741,-17.583387,-25.388594,-24.819971,-21.627918,-29.281166,-28.761593
-30.218653,-33.001526,-21.292456,-25.744465,-15.81407,-18.51157,-23.676939,-29.987047,-17.094887,-30.17902,-30.781267,-22.260176,-23.670803,-16.34635,-23.743652,-16.323475,-10.538017,-17.066725,-26.217648,-22.457977,-20.613157,-19.883987,-19.751543,-19.670647,-12.82996,-17.508884,-22.404882,-15.690102,-18.886183,-14.970503,-5.370783,-24.744982,-30.512445,-20.020935,-22.939278,-18.501373,-22.404408,-19.089108,-20.091784,-29.790886,-21.7501,-13.990707,-15.766106,-21.29695,-17.285446,-22.577892,-16.88204,-24.333595,-12.6556015,-22.63898,-17.741692,-16.994003,-18.23764,-28.101637,-26.254833,-18.996922,-16.889303,-16.22154,-29.561033,-14.202955,-15.987116,-21.358753,-23.482792,-19.660774,-19.02157,-20.401443,-19.016438,-14.447449,-16.062902,-20.878948,-24.291826,-22.242105,-30.865263,-27.38853
-32.385117,-26.827522,-26.59686,-25.684364,-22.173897,-22.25935,-22.08215,-24.346834,-17.455902,-31.45392,-27.267365,-21.860977,-27.102144,-23.012869,-24.481747,-14.204666,-16.643375,-18.782524,-25.49693,-20.631325,-20.278584,-9.078882,-18.619133,-14.816563,-18.612326,-16.353981,-18.489641,-19.04571,-17.960642,-18.874733,-13.357557,-23.333328,-27.13662,-27.51464,-18.317036,-20.830418,-20.959251,-21.40297,-24.273567,-29.877323,-20.80594,-15.40855,-12.294697,-22.242577,-16.926865,-23.156807,-21.113852,-23.931927,-11.583256,-19.28926,-5.8470287,-14.244852,-16.478485,-21.245111,-26.130028,-19.613792,-22.58028,-21.535809,-24.997833,-18.389946,-19.923943,-18.2028,-27.632572,-19.315945,-18.339968,-23.977398,-18.50864,-19.502,-21.703348,-20.104956,-24.762493,-29.218857,-25.351255,-26.088226
-33.46789,-28.287615,-21.606543,-24.141115,-25.222797,-22.91943,-26.567074,-26.12381,-23.160316,-35.760376,-21.809437,-26.018082,-24.849434,-20.314135,-18.791183,-13.547302,-15.79484,-19.49804,-22.374088,-15.726452,-14.952589,-9.896744,-20.173782,-15.616379,-14.380665,-19.675282,-21.636648,-13.084099,-17.889927,-13.21743,-19.656364,-18.480316,-23.319921,-28.73711,-20.735794,-21.163647,-27.159235,-19.527435,-14.690937,-21.23555,-17.927275,-13.717157,-12.914579,-13.161594,-17.661657,-20.373432,-29.617767,-22.274183,-19.271637,-11.085484,-5.357748,-16.822424,-10.383657,-17.237448,-19.699545,-15.991325,-19.435738,-22.205988,-22.914787,-25.624014,-23.542585,-20.206966,-19.918873,-21.986977,-18.665527,-27.170134,-15.314539,-15.90107,-16.937677,-18.346645,-19.958044,-36.062553,-23.932146,-22.185093
-32.56047,-34.321472,-24.060339,-26.343033,-20.803776,-21.577003,-33.260235,-37.688152,-22.567633,-36.024693,-21.845678,-31.666283,-20.78309,-19.50077,-19.707642,-20.858112,-17.24241,-20.906742,-20.32241,-16.953615,-15.672722,-23.085459,-19.850327,-19.014795,-18.807775,-31.737686,-21.86859,-12.686039,-19.373837,-14.835712,-20.178562,-24.818373,-21.066427,-25.33693,-23.393236,-25.936335,-24.533077,-22.141666,-16.661068,-20.800549,-18.005394,-15.559166,-26.629936,-15.178436,-18.828049,-18.349167,-28.900007,-21.267744,-25.048918,-9.727032,-18.13478,-21.46975,-15.152798,-23.38998,-19.220085,-23.598482,-22.520958,-18.087683,-26.4378,-28.807045,-25.065247,-21.397701,-18.513412,-26.274193,-25.678635,-26.407543,-14.215181,-19.006786,-18.02581,-14.009489,-17.621067,-29.442465,-22.294683,-19.143492
-27.156662,-39.038162,-21.812841,-27.51464,-19.709232,-25.323513,-29.072819,-38.59631,-17.838938,-35.437477,-18.622707,-24.669598,-21.74769,-17.4953,-23.326454,-21.557774,-18.815552,-20.370525,-22.343048,-18.029419,-18.246964,-16.604452,-22.13248,-21.88915,-22.791744,-23.264366,-27.928787,-11.401201,-14.965803,-20.173952,-18.450302,-25.366095,-26.895403,-24.997772,-24.831009,-21.570656,-19.418827,-25.309088,-17.252083,-22.596777,-21.963081,-23.439276,-21.49485,-21.277145,-18.945713,-15.8884735,-24.640368,-21.9342,-19.334625,-7.0810204,-19.606525,-23.975763,-20.099503,-19.62007,-26.047718,-20.714622,-22.25549,-18.321785,-23.214445,-22.584335,-26.862228,-15.810215,-18.20017,-22.578686,-23.384312,-23.505032,-18.715694,-15.267239,-16.964472,-16.799515,-19.02843,-25.880371,-25.771458,-23.375328
-25.786388,-34.59629,-15.190029,-34.950935,-24.640606,-22.912596,-26.070566,-38.537678,-23.6044,-35.439857,-20.511055,-26.774822,-21.431435,-16.554705,-27.035334,-18.527824,-15.898041,-17.412266,-20.135548,-24.639996,-23.13832,-18.829018,-23.916986,-24.38105,-18.82882,-22.107407,-24.64347,-10.2754345,-15.889481,-17.053131,-20.267406,-25.996874,-24.00853,-31.23306,-20.744492,-24.680054,-21.338846,-23.28888,-18.25563,-25.927338,-24.80296,-24.642578,-20.47261,-27.224884,-20.089314,-18.802586,-27.112377,-26.467157,-20.782043,-9.468163,-22.902,-22.731316,-21.256464,-23.756062,-24.750328,-28.817265,-18.491644,-21.257658,-17.123493,-23.660625,-25.997736,-16.818626,-22.256294,-22.688866,-26.500679,-21.452003,-22.347424,-19.761662,-13.26672,-24.294369,-22.012255,-26.130013,-30.14316,-23.308126
-27.328377,-30.737436,-17.722775,-35.804665,-26.188766,-27.151089,-30.152733,-39.339657,-25.558235,-38.099556,-26.796406,-22.300272,-18.910892,-17.291061,-21.776531,-18.21187,-17.179756,-18.830105,-17.487747,-27.236229,-18.456478,-17.187927,-20.325144,-26.029324,-19.097475,-18.297398,-21.978836,-10.263718,-17.59586,-15.124887,-13.078007,-26.678856,-19.594458,-28.862755,-20.427296,-27.826807,-17.39727,-21.508228,-22.758076,-27.869495,-29.362047,-21.835457,-25.089975,-24.36698,-18.804373,-23.5829,-27.839275,-31.2324,-20.465027,-18.915775,-25.64635,-22.136297,-21.19725,-23.408472,-20.957058,-28.134441,-19.894531,-21.026009,-20.220673,-25.310349,-24.325499,-17.444744,-22.527391,-25.267168,-22.107397,-20.282593,-21.341122,-24.597984,-16.749943,-23.134705,-21.142231,-24.917522,-20.35474,-27.424128
-30.60802,-27.570583,-19.810627,-34.953297,-22.926933,-31.632566,-37.300865,-43.812347,-24.097553,-33.298195,-27.506382,-20.628372,-20.73024,-19.106268,-23.657648,-19.74836,-12.499836,-19.33086,-19.83931,-24.649347,-21.03693,-17.27356,-18.091352,-16.883509,-16.80242,-24.96014,-24.58405,-8.8002205,-23.608484,-22.155376,-8.948952,-18.786926,-20.123867,-27.757957,-23.79436,-26.719246,-18.098122,-21.51794,-22.043425,-21.567434,-26.225817,-21.311012,-24.227087,-25.834389,-15.275751,-28.032364,-28.854836,-20.486668,-23.581512,-26.019634,-21.550884,-27.547697,-18.456198,-21.829521,-18.983015,-26.653004,-27.190998,-18.907911,-19.3668,-29.396519,-26.580753,-22.978065,-27.425848,-24.41343,-24.146229,-19.853085,-22.536318,-21.462313,-18.427021,-20.96745,-23.225296,-25.48449,-14.744619,-30.84275
-33.089252,-33.52039,-24.206293,-30.049686,-20.663586,-27.501652,-33.912323,-41.226612,-22.415495,-30.449081,-27.552818,-20.966423,-27.560703,-21.15535,-21.33088,-22.69651,-16.635723,-25.414818,-25.064175,-21.759918,-18.677917,-14.848331,-20.906557,-19.838064,-13.989347,-27.606777,-24.99027,-15.325731,-24.101566,-23.576565,-16.457064,-19.521128,-24.113197,-26.69236,-17.769289,-28.722004,-17.61862,-21.764582,-16.564445,-15.577448,-16.814598,-24.77243,-25.122162,-17.075071,-16.910858,-24.993366,-25.97992,-18.407146,-27.423958,-19.655903,-24.77642,-22.19311,-20.053698,-14.891434,-21.96751,-29.753578,-22.948858,-17.26008,-20.0204,-26.560698,-22.106033,-18.644157,-28.58127,-24.376522,-17.374416,-18.624432,-18.719257,-17.3907,-18.887577,-24.639353,-24.541817,-30.357504,-19.744637,-24.91515
-36.284336,-30.573288,-23.996695,-30.325653,-23.598387,-20.496403,-31.01093,-33.275295,-24.699156,-30.016172,-32.10219,-25.975676,-31.353123,-20.257332,-21.871943,-17.47702,-29.807892,-25.788063,-22.927818,-22.40264,-18.1603,-17.085762,-15.38361,-25.319752,-16.017197,-21.183231,-29.513607,-24.829443,-18.307486,-22.41205,-23.509228,-24.543407,-18.760582,-25.494732,-15.481276,-24.810719,-20.97889,-17.206358,-15.754154,-20.2476,-18.480175,-32.184193,-18.356052,-10.39896,-19.484322,-22.679619,-24.621876,-22.320704,-17.45463,-20.189564,-22.48011,-19.795567,-18.007261,-15.461805,-20.019287,-28.717495,-19.993595,-19.077515,-16.892736,-22.211674,-17.483917,-18.827145,-30.181162,-21.155296,-17.549076,-16.5531,-22.238861,-17.094185,-21.62103,-20.72768,-23.862717,-28.482388,-22.991325,-23.666992
-37.65534,-36.09175,-23.9898,-40.384735,-29.867462,-18.770004,-35.006065,-35.65274,-21.461964,-35.371082,-25.708298,-33.6586,-25.59034,-21.777836,-20.320398,-19.173874,-28.791088,-32.909496,-24.787556,-22.637932,-28.290222,-24.044987,-19.797623,-21.708607,-19.272514,-20.1123,-21.142178,-25.486917,-20.678078,-25.374094,-26.086842,-24.172518,-20.034542,-25.899467,-19.261324,-23.398409,-18.425442,-19.18626,-23.460533,-24.912224,-18.96561,-24.850288,-19.996344,-17.16641,-23.45975,-26.883625,-26.242651,-27.534395,-18.813744,-29.060863,-20.917807,-24.974846,-20.407568,-22.33244,-17.942097,-28.794498,-23.233099,-24.872808,-19.736273,-24.840765,-21.762074,-23.886486,-20.301458,-22.442766,-25.207977,-16.777433,-21.36883,-21.436172,-22.936615,-18.79691,-26.422047,-22.194435,-27.164967,-20.130827
-34.602303,-34.316174,-32.671234,-33.002586,-28.137112,-23.014095,-28.697474,-38.352142,-22.506805,-28.861681,-22.334002,-21.906794,-28.138214,-23.429447,-22.455696,-17.33462,-20.972525,-24.169424,-18.703594,-19.887682,-25.51681,-27.584667,-20.21482,-24.705748,-15.267263,-20.459026,-22.123636,-20.709137,-27.782406,-28.190968,-25.039497,-23.039486,-22.888437,-21.058298,-25.09345,-19.823322,-18.409552,-22.428722,-24.19353,-23.200237,-19.7142,-17.96394,-18.017838,-21.594334,-20.341738,-13.949894,-19.640617,-20.12906,-23.30399,-26.048992,-24.169563,-16.673973,-25.909126,-19.757332,-21.052933,-27.026176,-24.573425,-22.269379,-23.873386,-26.33885,-21.868387,-32.3376,-19.496113,-23.97816,-19.600657,-16.228348,-18.512924,-22.062504,-18.838783,-19.999535,-35.92268,-19.191933,-24.475391,-23.00736
-37.088146,-32.57272,-31.64564,-28.553637,-31.664185,-24.617691,-26.070576,-35.63254,-22.946236,-30.492397,-16.730753,-17.13387,-32.79562,-21.635258,-20.384178,-17.780865,-17.601807,-23.893387,-18.815496,-22.183128,-21.470297,-33.262333,-31.059645,-27.088097,-16.961914,-13.261593,-23.802727,-22.112434,-27.047268,-25.564934,-23.098927,-21.34172,-17.797482,-23.118721,-22.457157,-21.901794,-25.250175,-21.015715,-19.397852,-20.825115,-15.606098,-22.97546,-17.400309,-20.397919,-21.501568,-13.233482,-20.146904,-15.026873,-24.175465,-24.087563,-20.971714,-16.066988,-15.503578,-19.493683,-27.792099,-25.408014,-23.940624,-23.412182,-26.28821,-24.768509,-22.401665,-28.975677,-30.462126,-26.180054,-19.900526,-21.579927,-15.570396,-23.10029,-18.702772,-20.349655,-24.258968,-22.28487,-18.816525,-27.663824
-33.099022,-32.917297,-23.697699,-30.091566,-27.791674,-24.555798,-26.967503,-34.32334,-21.272339,-15.7594185,-10.243519,-22.545261,-16.146675,-21.388718,-11.129688,-22.247456,-13.909988,-18.878613,-12.807137,-19.065268,-21.8338,-25.36931,-31.56122,-17.510172,-11.058613,-7.1267395,-17.532375,-25.440449,-21.091295,-25.035183,-25.962368,-16.155806,-20.38288,-19.792034,-21.024647,-18.352283,-23.732891,-17.692394,-14.159279,-10.066483,-12.943485,-23.01631,-12.8660145,-17.468266,-20.251612,-10.665226,-12.8726425,-15.071266,-25.014519,-31.02088,-19.264801,-15.336666,-8.455969,-12.314495,-14.415487,-22.28278,-22.438335,-16.615658,-14.655354,-19.164118,-23.59231,-18.785004,-18.065384,-22.537228,-15.255205,-25.94852,-16.803432,-24.941887,-21.212158,-17.882439,-20.243279,-17.413765,-14.651794,-24.192478
-30.731525,-29.878803,-26.107924,-34.277626,-26.444603,-24.87254,-28.989008,-37.845104,-21.39109,-5.144329,-7.3497066,-22.913452,-10.774136,-27.008247,-9.224667,-19.33356,-18.056427,-21.379211,-11.33363,-17.86375,-23.377563,-17.725292,-27.61273,-22.071419,-6.876198,-2.5483952,-13.798698,-20.32177,-15.58378,-25.742775,-24.488754,-18.533508,-29.108559,-20.264168,-23.757336,-17.768316,-25.500645,-21.095291,-15.360882,-6.1767693,-6.4636536,-22.133663,-10.066681,-21.17126,-26.783844,-4.1022243,-8.779314,-13.23777,-13.129665,-22.459782,-24.144785,-13.619148,-7.700678,-13.878063,-13.354885,-21.56678,-17.166588,-11.250225,-12.948275,-15.04735,-23.014082,-19.186672,-18.926857,-26.277817,-15.073481,-31.78305,-22.267431,-24.156471,-28.160894,-20.459126,-23.895203,-16.585064,-19.136934,-27.323576
-27.497524,-32.994595,-29.076117,-39.747135,-23.591465,-21.05005,-30.25749,-33.67199,-9.877037,-0.89819336,-8.393568,-16.469076,-6.902624,-21.845732,-14.789318,-16.730421,-14.738274,-21.258232,-8.404425,-5.3620987,-12.868189,-16.079958,-26.959576,-27.901556,-10.502756,-7.1744614,-5.9615116,-17.515652,-18.819366,-21.60856,-24.790157,-18.246712,-23.988363,-21.139944,-26.831264,-24.34926,-21.69765,-19.88793,-16.668018,-6.799034,-6.226404,-22.542404,-12.330658,-23.606594,-20.444008,-4.736828,-6.987013,-6.7763386,-12.142918,-18.507984,-27.12262,-15.659496,-11.368763,-13.637846,-11.746475,-19.373175,-17.830406,-8.957771,-21.174692,-17.916851,-23.046932,-17.154356,-24.729305,-24.48005,-15.252384,-24.372974,-17.50887,-22.802383,-28.827204,-19.350658,-21.537802,-23.499851,-24.733713,-24.300346
-26.125546,-31.823242,-29.906017,-37.668266,-21.53513,-24.83543,-35.370758,-39.504623,-8.600954,-5.6070004,-12.866074,-18.382542,-9.783648,-20.656239,-19.155678,-14.952505,-17.698751,-20.169422,-10.748365,-2.308878,-11.066792,-20.1238,-20.256744,-28.832352,-18.061466,-15.952242,-1.4892521,-19.127783,-20.512573,-20.898308,-26.562225,-13.486298,-20.454273,-22.186028,-25.110378,-22.392097,-17.521767,-25.867199,-21.502142,-15.191336,-8.369822,-21.848385,-13.069281,-20.836266,-16.947483,-14.553589,-4.695484,-4.4313545,-17.320187,-19.782028,-20.253395,-27.424364,-17.192617,-10.493973,-7.3859215,-16.866335,-22.497087,-18.97689,-24.578066,-20.774117,-21.114164,-21.516876,-21.002995,-20.204653,-20.82378,-18.793108,-22.07029,-22.379597,-23.567581,-24.762516,-21.100727,-19.982807,-27.228825,-22.363424
-30.41176,-35.966938,-25.749737,-37.788544,-25.013212,-29.962774,-36.033924,-39.880005,-18.304077,-16.933065,-17.098309,-22.617933,-19.8883,-19.13984,-22.137533,-20.58115,-18.676117,-18.166985,-17.533854,-9.056765,-12.88007,-23.683071,-19.85756,-28.178528,-20.73492,-17.36813,-6.504402,-15.95957,-28.503475,-26.026245,-30.620378,-15.287041,-17.407333,-24.098763,-23.704628,-21.259922,-22.341503,-23.539413,-21.91994,-12.805714,-10.840263,-18.024395,-21.01271,-22.133854,-21.667282,-19.530888,-3.545704,-7.5202217,-18.94199,-23.780796,-14.357351,-22.905758,-22.561096,-14.891029,-12.063507,-16.091179,-24.878841,-25.400955,-19.963045,-18.023169,-17.087734,-23.668102,-17.05463,-22.622421,-24.521646,-19.58166,-19.116846,-15.928572,-28.954967,-25.61907,-22.385014,-19.275564,-29.972675,-28.345222
-31.401625,-38.167572,-26.022602,-37.31718,-26.565577,-25.805399,-37.61513,-37.559574,-20.827042,-34.920113,-22.392063,-20.404095,-18.912506,-20.359455,-27.671669,-22.565607,-24.003689,-20.42741,-25.759521,-23.480398,-16.48654,-19.314402,-26.175331,-22.21725,-21.270538,-24.291885,-21.648163,-19.16775,-30.861769,-30.142357,-25.346697,-18.713118,-22.880888,-22.111698,-21.653069,-17.239515,-24.707039,-26.341873,-22.271439,-13.467758,-15.2020645,-15.704006,-18.167187,-22.381012,-25.408283,-22.238401,-11.391411,-18.280035,-25.02709,-20.865828,-14.242157,-24.875408,-16.951174,-21.633026,-19.623205,-18.074062,-24.349169,-23.88199,-21.29655,-18.503952,-19.098381,-20.576555,-16.926796,-30.340744,-18.429626,-19.918806,-17.415195,-16.252306,-29.041857,-25.8428,-25.669727,-25.117775,-27.265831,-29.471306
-28.622103,-31.52466,-30.58919,-32.790703,-25.912354,-27.255459,-38.98353,-41.619476,-26.58237,-33.609257,-23.519188,-17.173613,-19.616959,-22.61525,-24.199368,-19.179874,-31.875217,-24.59151,-24.188253,-23.40563,-20.75738,-22.427341,-22.167925,-23.309925,-25.081497,-28.376041,-26.165613,-26.065983,-28.960052,-27.94955,-24.70702,-18.87819,-24.647522,-19.472101,-20.78901,-16.562801,-20.637556,-21.971634,-22.228943,-23.298237,-19.131691,-19.326107,-21.932846,-20.9239,-26.67537,-25.588873,-25.311172,-30.132618,-18.89331,-21.148306,-17.202463,-23.894474,-16.322544,-23.37791,-22.061026,-27.074284,-26.844376,-26.434828,-19.8995,-20.063702,-29.059515,-20.913172,-19.450047,-31.518564,-16.376932,-25.25473,-19.892677,-15.947073,-25.56079,-26.11099,-26.72388,-21.322264,-23.445961,-30.885742
