-28.912376,-18.656025,-22.434153,-23.431725,-25.32594,-20.502382,-22.48603,-20.77768,-16.157936,-14.396454,-22.773367,-22.055822,-22.199654,-16.323761,-15.814641,-25.302973,-22.88525,-16.508564,-19.391716,-27.47105,-22.347635,-28.970179,-18.586876,-16.288502,-23.4327,-20.725506,-17.544838,-23.02106,-19.304802,-14.968285,-22.312887,-17.191158,-20.028427,-17.927158,-19.568823,-30.566227,-20.50839,-20.606554,-18.238424,-22.740269,-19.9274,-19.361593,-29.731188,-26.178583,-19.76817,-23.12413,-25.965202,-20.164703,-19.177683,-21.23956,-19.264992,-23.463976,-23.631851,-18.405872,-27.8469,-25.181458,-29.5517,-15.873378,-23.01352,-24.054047,-24.517988,-19.533148,-17.089409,-20.507387,-21.526691,-25.02266,-23.199268,-27.944492,-19.736778,-24.223282,-18.566347,-16.093851,-16.615377,-23.903976,-29.375492,-22.917274,-30.26168,-35.66401
-28.193987,-15.662931,-21.631168,-21.750626,-18.831417,-16.009933,-16.724308,-18.443977,-16.573002,-18.606064,-19.399601,-18.776522,-17.460165,-15.525486,-14.499268,-17.586933,-20.11557,-15.815723,-20.367773,-21.100971,-16.073166,-19.111984,-15.123095,-12.264208,-15.758725,-22.568302,-23.727575,-15.894819,-14.265209,-18.428478,-19.898777,-16.07278,-15.05011,-16.957777,-14.407898,-21.005415,-15.154554,-15.817893,-17.71205,-20.805788,-27.511497,-20.435871,-30.685232,-20.726519,-22.096462,-29.45519,-23.349348,-25.516405,-20.457266,-22.481827,-25.57592,-21.478214,-19.343382,-18.24081,-23.06949,-28.482456,-29.079918,-16.303116,-22.86707,-23.290396,-26.169064,-20.63197,-20.961044,-19.551338,-21.445995,-27.87732,-20.060307,-26.220867,-19.44403,-28.852804,-18.839783,-23.720837,-21.06907,-25.584354,-28.372126,-28.544731,-36.580902,-27.622715
-27.641836,-18.854118,-18.181175,-17.406448,-16.532326,-11.896769,-17.675896,-14.601021,-9.708418,-18.273628,-20.783466,-24.450233,-13.545921,-18.706121,-17.527618,-18.282951,-21.928968,-14.043919,-16.336033,-16.1739,-13.621235,-19.047934,-15.123306,-16.663593,-14.843334,-22.609398,-22.105577,-21.218952,-14.258095,-19.091166,-17.205492,-22.064472,-18.757488,-28.886938,-14.383755,-18.35332,-17.919258,-16.799885,-19.565716,-19.993515,-29.207806,-20.234798,-26.028767,-23.05839,-25.038551,-34.85058,-18.326214,-29.388561,-20.948284,-19.569773,-25.146004,-21.552794,-19.746479,-17.188807,-21.249725,-24.796972,-24.374895,-24.937641,-26.960194,-21.531673,-19.686619,-20.493034,-23.11739,-21.278637,-16.401463,-30.626644,-22.533564,-20.196682,-19.047949,-28.701954,-26.708893,-26.601383,-24.844078,-22.796234,-29.533068,-34.41616,-30.461433,-24.767841
-20.530169,-16.339771,-19.181854,-13.127327,-15.015112,-15.672903,-20.845997,-13.185368,-8.824215,-22.84057,-19.260794,-24.436825,-17.098425,-24.068146,-23.14252,-23.33647,-16.675037,-15.67642,-12.647345,-14.7583275,-13.794937,-25.144302,-15.581309,-21.227642,-18.946983,-21.049223,-13.621477,-29.346754,-16.272608,-16.156301,-14.005934,-21.745396,-21.985197,-28.176876,-17.601913,-18.22063,-17.219002,-18.67758,-28.436947,-16.058792,-25.624176,-17.413818,-25.3535,-25.791574,-23.302452,-24.969858,-20.174807,-27.593946,-26.483719,-20.462175,-29.59886,-21.83097,-20.288343,-17.02928,-24.99107,-22.93164,-26.39126,-22.759834,-25.026047,-23.453457,-21.916636,-20.12682,-24.106575,-20.595789,-14.717968,-24.14174,-20.270264,-20.39435,-21.591198,-26.674719,-26.953857,-22.000452,-23.537306,-23.480003,-26.612576,-30.132671,-31.404337,-26.80757
-22.664984,-15.848182,-22.720566,-21.992802,-20.183035,-17.77077,-13.343723,-17.82645,-15.591507,-23.104868,-14.71394,-17.315796,-19.031109,-25.44618,-16.597061,-21.227457,-14.539589,-17.632807,-15.777544,-14.422934,-15.954219,-20.389069,-20.466713,-21.569622,-16.189869,-16.59486,-12.628824,-25.144571,-18.642296,-15.258351,-13.3243065,-14.433754,-19.552498,-19.543785,-18.737675,-17.768475,-14.105787,-17.896667,-14.70425,-14.416723,-29.300722,-16.320353,-27.873238,-29.53556,-18.174145,-19.559177,-25.30703,-33.17581,-25.559263,-18.804409,-29.8391,-20.93757,-19.517239,-20.36952,-30.466099,-24.73327,-24.253582,-21.424479,-20.403263,-18.66287,-24.090466,-19.85146,-25.341564,-17.439194,-12.271017,-19.197021,-21.813946,-17.507545,-22.273083,-27.019325,-22.318676,-26.124002,-23.359982,-27.257637,-27.811687,-30.39773,-25.168816,-23.949936
-23.817688,-21.491123,-23.242605,-21.630749,-24.555416,-18.234182,-12.400686,-23.276829,-20.991613,-20.373735,-17.264065,-17.6624,-24.77371,-19.37596,-15.377497,-21.202868,-15.028038,-18.764095,-19.8861,-20.011187,-22.965158,-18.216099,-18.506239,-23.193863,-15.078049,-15.024261,-17.71907,-23.374475,-20.534813,-17.759277,-21.037827,-15.3175955,-18.284298,-17.79176,-21.677551,-17.646484,-12.871506,-15.3757925,-15.763642,-15.307373,-20.882828,-20.412247,-33.684326,-32.318542,-22.130447,-25.760365,-26.419691,-29.527403,-28.903908,-20.444294,-25.355116,-25.471558,-22.346382,-22.530556,-30.456795,-22.81446,-24.804586,-26.399792,-19.99943,-20.140774,-27.793629,-22.43528,-26.058105,-23.173786,-17.415756,-23.200565,-29.655964,-19.558136,-29.16008,-28.357897,-27.933573,-27.43356,-25.586975,-28.997446,-26.10067,-24.851067,-21.16183,-27.345789
-22.64544,-24.284035,-22.433926,-21.093376,-23.9999,-23.010624,-18.994972,-21.501402,-22.5903,-19.310429,-20.389652,-26.190908,-19.223244,-15.1768265,-23.93868,-17.136864,-17.357206,-22.429825,-18.757654,-27.111986,-23.316145,-21.412022,-19.933262,-18.985641,-18.30906,-15.658742,-26.619282,-18.098797,-22.163715,-21.8904,-23.87904,-21.60593,-16.77295,-16.114185,-23.519678,-18.810814,-17.50267,-24.23198,-24.735561,-18.057976,-19.222198,-24.788345,-25.188356,-26.95539,-21.306738,-25.791111,-28.200563,-25.516321,-21.482052,-26.859428,-23.058933,-24.66704,-24.50866,-24.708769,-27.07058,-19.805077,-30.191635,-28.963175,-25.005745,-29.050419,-26.252441,-23.270533,-18.594734,-25.183107,-15.889244,-23.683836,-28.092247,-28.69073,-21.318205,-24.217579,-28.726408,-28.249325,-25.787699,-24.870289,-33.403316,-25.458797,-22.8863,-29.759956
-27.354765,-22.618183,-30.438828,-28.186605,-19.465528,-25.72052,-26.626036,-17.525003,-19.404846,-19.17445,-27.070358,-23.24128,-21.726912,-22.434513,-24.032232,-20.897785,-20.293922,-23.161839,-20.046633,-23.928822,-23.065088,-23.408588,-12.934549,-21.100197,-25.358213,-19.807285,-20.517574,-20.289167,-22.870186,-29.233562,-17.620556,-25.573143,-13.498215,-15.750869,-22.445139,-21.895374,-21.455715,-22.223707,-29.96991,-21.234528,-18.373001,-24.039877,-23.850315,-28.023685,-24.341938,-29.725643,-24.911049,-26.033617,-23.77031,-30.952917,-23.535181,-30.511683,-25.563835,-24.099854,-28.386265,-24.545519,-29.303724,-26.80236,-26.673923,-29.017996,-24.774458,-19.552721,-18.980461,-23.866081,-18.078371,-17.80297,-32.193233,-27.637768,-23.83928,-26.839241,-26.061367,-31.062181,-28.681543,-25.941828,-29.317278,-25.657944,-24.988394,-28.91486
-22.01175,-21.928425,-26.461243,-31.502914,-17.622288,-22.84415,-25.535074,-14.487045,-20.371607,-24.724771,-18.305492,-22.208149,-19.184952,-23.518356,-22.702782,-22.33221,-20.899654,-15.077438,-25.204308,-17.19463,-15.855433,-21.704573,-14.483654,-13.847551,-22.635181,-17.53405,-21.809467,-19.101252,-20.100363,-30.886072,-16.482668,-19.925547,-14.7057495,-11.763599,-21.469948,-18.846312,-23.324066,-19.7075,-30.370905,-25.324541,-18.870346,-27.423347,-18.99683,-23.192818,-24.512337,-21.60092,-24.766617,-21.178791,-20.848898,-24.102139,-22.981945,-29.788538,-25.526918,-18.657543,-26.925875,-20.814753,-23.947247,-26.140263,-22.717237,-25.72504,-23.91008,-20.669092,-29.364292,-22.235794,-21.175312,-20.750713,-21.52869,-18.466484,-20.546167,-28.876507,-26.842321,-23.83136,-29.054693,-24.51851,-25.336815,-24.24744,-21.734707,-23.174534
-20.610756,-21.678612,-19.020233,-21.728594,-25.289307,-21.064873,-24.082489,-22.199364,-29.015831,-29.322487,-14.747591,-22.036644,-21.448248,-23.786858,-25.436333,-26.034527,-26.880798,-15.158942,-27.08617,-21.355522,-19.237045,-14.558914,-29.589293,-16.599514,-16.252638,-24.7661,-25.19066,-20.629623,-19.982826,-27.276546,-13.792717,-16.823814,-22.616257,-16.357742,-21.522196,-19.229721,-20.994392,-17.014603,-29.9248,-24.253727,-24.802856,-27.205563,-22.89212,-18.966856,-30.037199,-19.999592,-32.617153,-24.421013,-25.539806,-29.071838,-26.17714,-29.371807,-23.156498,-22.512299,-31.367489,-23.695877,-27.814453,-21.497597,-21.557056,-27.803263,-29.66652,-27.62083,-29.621315,-27.215635,-22.938211,-25.46636,-20.077648,-21.246452,-22.736729,-23.986591,-30.338139,-26.110418,-26.846924,-21.102827,-27.189913,-28.466356,-25.007626,-27.779903
-24.755983,-17.587069,-10.960693,-14.696772,-27.622879,-28.37226,-18.973392,-21.782833,-23.983824,-22.371918,-17.309675,-22.839722,-31.740805,-18.250261,-25.031012,-26.756723,-24.036285,-17.294827,-28.2427,-29.618736,-24.661655,-15.522781,-23.020775,-20.727375,-15.366355,-15.570529,-26.960114,-15.734852,-13.204983,-17.472206,-16.606499,-21.279606,-13.992331,-14.768976,-19.498566,-22.906727,-19.794485,-18.868275,-18.866982,-20.401882,-27.793383,-19.621376,-21.6123,-19.362045,-27.431686,-22.676136,-25.286987,-31.965265,-26.374239,-31.280022,-27.47143,-30.989326,-26.204817,-25.340357,-26.46096,-24.2446,-30.776194,-21.736538,-20.499817,-23.312733,-32.776382,-30.638609,-26.581844,-27.68988,-23.86187,-27.174015,-24.004282,-19.23338,-26.89467,-21.51574,-24.980125,-26.817104,-22.38255,-23.013775,-27.895205,-31.453241,-28.408274,-27.82453
-23.787514,-24.709784,-15.032686,-17.69674,-30.846207,-23.255596,-21.471529,-22.695574,-25.409891,-25.652502,-18.611725,-23.985472,-30.660585,-20.486687,-24.071281,-32.91904,-28.843206,-27.158222,-27.427862,-29.172775,-22.748724,-21.085245,-23.988281,-31.068361,-26.128727,-15.83731,-21.075699,-13.450733,-15.872906,-20.425531,-20.869984,-25.336197,-16.618345,-20.086601,-22.659056,-21.289633,-23.535122,-16.526337,-21.39234,-24.457865,-25.183407,-20.650429,-26.108847,-23.070213,-24.736984,-28.704536,-30.93585,-29.602192,-21.257483,-31.524298,-24.108109,-31.120443,-32.756172,-26.017746,-29.384914,-24.391188,-24.978403,-26.200928,-21.570732,-21.908009,-25.660378,-28.640474,-31.25343,-25.184925,-23.258028,-33.045246,-22.728321,-23.728817,-21.502075,-20.535156,-23.65226,-25.367207,-23.036762,-19.76949,-23.213398,-35.322094,-24.140701,-24.896574
-21.329002,-24.976797,-24.08353,-25.544708,-32.416004,-24.090317,-20.166517,-21.865637,-26.236473,-24.51344,-23.765087,-25.655073,-34.99672,-21.387966,-25.795355,-32.23061,-34.576977,-24.920649,-22.757835,-30.261831,-22.371363,-21.75977,-24.64899,-28.533756,-27.235996,-23.650364,-19.59885,-18.036049,-17.991013,-24.34861,-18.096523,-20.837963,-23.015966,-26.062716,-28.182682,-22.165207,-22.692194,-20.284988,-22.820724,-20.136072,-19.932028,-30.257524,-26.76546,-21.751917,-21.07254,-28.67287,-27.811272,-23.35373,-22.66394,-34.029633,-24.078089,-25.119057,-25.213795,-18.351261,-28.145023,-22.978138,-21.70259,-31.219532,-18.700325,-23.828674,-22.718746,-26.51359,-30.184578,-25.711746,-27.809742,-28.674446,-18.518356,-23.593843,-21.891645,-20.627872,-24.433327,-19.978271,-26.887123,-20.67878,-26.721848,-32.52605,-25.916775,-22.42229
-20.946655,-24.164488,-24.003466,-26.098186,-27.86043,-21.619175,-22.380531,-21.417234,-24.025814,-23.135845,-20.089632,-28.596083,-25.057,-20.846886,-22.749943,-26.805893,-31.800924,-23.783875,-18.204285,-28.069168,-20.838882,-21.620516,-21.838455,-33.328545,-22.60822,-20.77328,-21.381561,-17.982676,-17.368395,-27.417553,-22.247704,-24.499527,-28.260822,-18.820522,-26.093456,-17.447853,-26.440712,-26.020527,-19.659264,-18.309662,-22.407354,-23.860023,-33.782753,-19.534248,-31.177807,-22.717707,-23.03499,-26.908512,-18.683886,-29.408527,-28.550306,-25.127007,-26.224287,-20.951233,-25.003521,-22.902737,-24.616222,-28.206781,-25.824148,-22.881205,-27.507202,-27.380512,-35.759823,-21.225164,-28.675846,-23.221079,-21.463282,-27.334463,-28.238743,-24.429573,-33.742744,-22.00764,-32.36494,-23.545713,-25.916452,-26.24688,-26.471272,-21.970152
-23.491055,-23.50061,-21.94197,-21.542967,-20.55959,-24.554775,-21.922592,-21.205837,-19.1936,-24.788393,-20.709026,-21.081802,-23.984955,-19.695946,-19.08437,-31.801533,-28.862543,-25.209114,-20.688532,-26.767689,-22.952526,-21.988087,-22.277355,-27.458208,-20.75237,-20.059998,-17.687986,-20.276329,-18.400204,-23.557976,-26.33254,-22.35003,-21.750294,-19.305283,-19.223186,-18.652874,-27.901289,-32.474537,-22.483166,-18.608198,-29.441566,-20.844463,-25.867723,-23.351557,-26.695377,-25.049644,-22.141632,-30.30196,-20.32284,-26.812323,-30.765194,-24.85903,-30.63623,-23.909824,-29.3083,-20.988636,-23.892061,-23.917553,-32.702503,-21.569067,-24.80057,-25.176477,-27.442295,-21.943035,-30.521925,-21.648312,-29.64066,-25.917744,-23.34622,-27.304346,-33.527092,-32.486168,-24.71569,-24.610767,-23.857685,-27.902496,-23.843967,-22.343725
-25.434467,-18.64494,-19.350746,-19.213364,-20.868847,-27.459543,-16.681969,-21.874222,-24.67375,-22.26902,-23.533455,-20.046232,-23.569454,-23.006285,-19.689604,-30.518074,-27.827675,-29.568417,-22.442223,-26.696695,-21.247326,-21.828554,-19.03785,-25.154066,-17.988087,-17.68201,-19.021679,-18.729498,-17.617138,-24.549633,-20.754276,-20.353233,-17.921036,-22.599726,-19.825718,-16.052483,-20.83002,-23.902786,-18.64955,-18.095098,-26.380692,-22.650732,-20.30619,-27.538809,-25.728064,-26.236637,-27.59469,-35.000175,-20.507793,-28.51259,-26.449636,-30.086348,-29.67879,-20.047844,-37.96151,-26.307024,-27.30934,-24.202164,-27.001299,-21.926155,-25.564356,-35.138214,-29.55413,-26.997707,-32.933567,-20.001871,-25.316368,-20.862396,-25.624989,-27.653315,-28.454977,-29.503311,-23.72019,-21.59383,-24.899343,-32.160603,-28.565147,-23.933289
-24.071543,-23.409706,-18.901424,-21.332695,-24.151215,-22.471838,-16.24447,-19.476849,-29.923187,-26.025179,-27.48854,-20.846508,-24.496605,-19.9598,-23.33956,-27.45687,-27.08922,-26.774723,-24.291664,-25.820173,-24.027145,-25.099127,-27.037407,-23.79052,-20.061499,-23.894314,-17.034462,-20.11444,-20.063019,-22.757591,-17.700106,-19.028795,-19.571033,-21.28976,-20.496586,-21.039457,-15.275486,-20.50407,-20.702572,-16.92951,-27.978506,-27.17704,-19.936678,-29.75119,-28.766998,-23.483295,-28.55818,-30.682846,-19.411175,-32.409626,-28.20316,-31.38316,-26.921993,-26.330898,-32.89751,-32.794174,-25.735537,-24.668743,-25.613409,-18.614847,-24.121704,-36.423634,-27.76653,-29.491207,-27.883257,-21.682693,-26.98938,-23.999931,-25.92157,-33.0951,-27.165592,-23.997383,-29.536388,-21.74158,-32.292923,-31.142366,-27.954138,-28.517675
-27.181843,-32.047733,-22.413973,-17.44215,-18.682014,-13.71335,-18.25619,-16.670645,-21.79435,-22.017046,-28.182217,-15.59193,-21.16243,-18.994629,-22.233112,-17.968307,-22.726664,-26.692614,-21.911602,-21.015831,-30.887407,-24.94193,-28.094124,-21.976736,-17.65335,-27.775282,-17.324474,-24.003214,-16.322983,-18.19709,-22.04783,-20.630585,-21.611643,-23.047268,-22.132553,-22.5406,-18.18418,-14.661522,-23.708115,-21.75988,-22.4286,-21.128143,-24.31821,-26.965235,-26.839005,-30.108273,-28.84208,-30.41307,-22.030598,-28.287062,-26.710106,-25.993095,-22.05831,-26.827805,-27.043468,-31.263762,-18.840076,-33.287086,-30.682062,-23.055296,-24.373106,-27.86053,-25.175169,-29.3428,-24.349815,-25.624458,-28.302593,-24.52103,-22.478064,-29.335857,-26.989527,-20.547625,-27.71273,-22.799116,-32.196873,-26.722702,-28.931355,-28.231722
-24.833166,-33.087906,-16.992727,-20.31263,-17.957844,-14.4059105,-20.568188,-16.25792,-25.421144,-23.695442,-29.622059,-23.061806,-23.59608,-23.731695,-24.609922,-21.137465,-30.265646,-28.120348,-22.841728,-25.75272,-25.781185,-24.792183,-24.042782,-23.589222,-18.693933,-23.566242,-17.892145,-22.742966,-17.557352,-22.200708,-27.325148,-20.103294,-16.878603,-19.768318,-23.141174,-23.806608,-17.092983,-16.73626,-29.150011,-23.647034,-28.461044,-20.605413,-26.24188,-23.295475,-24.444,-28.833801,-30.644394,-26.68775,-28.659264,-27.959417,-29.260195,-32.246258,-21.572697,-27.52598,-29.535217,-30.021471,-20.876324,-33.180088,-30.067453,-28.556332,-27.817783,-26.893185,-24.6262,-27.767532,-23.482111,-28.37385,-25.348404,-33.061993,-24.61126,-25.341656,-31.83945,-26.456638,-34.07343,-24.227833,-22.105553,-23.81845,-31.844948,-28.48896
-22.77081,-16.669567,-20.320429,-20.783075,-23.228165,-21.076538,-13.836367,-18.18908,-22.275162,-21.511087,-24.628746,-26.442545,-22.563711,-18.164768,-27.800245,-24.033257,-28.378399,-27.1251,-23.233816,-29.426136,-21.083431,-28.384396,-20.693237,-25.64863,-19.273705,-19.571056,-17.587967,-23.292593,-19.898672,-29.768059,-24.230978,-23.483372,-19.945152,-20.718899,-23.445457,-23.108452,-20.296108,-26.141018,-28.611284,-20.998125,-27.535864,-27.595734,-25.361092,-28.300957,-21.41504,-22.431225,-26.841587,-24.611328,-29.965822,-26.669136,-27.143126,-23.537416,-21.518097,-26.647232,-36.522915,-28.778234,-22.529194,-30.440855,-29.49779,-23.721647,-28.048134,-28.378689,-20.421038,-22.017185,-22.398796,-29.01458,-24.60669,-27.931036,-24.057613,-21.02583,-28.594406,-32.309517,-30.024515,-19.285763,-20.967197,-24.510765,-30.471136,-22.813862
-25.637415,-17.12428,-26.45943,-20.059023,-19.494726,-21.404575,-20.480564,-22.850418,-21.109436,-22.5199,-20.17068,-22.182022,-18.68053,-20.145329,-29.725456,-29.867584,-29.015049,-23.875671,-24.484388,-29.635357,-25.500294,-25.382977,-25.061,-24.923882,-17.714388,-21.866726,-21.478912,-26.137707,-21.124027,-24.96223,-22.559563,-28.014202,-25.89185,-21.263103,-22.441254,-23.933033,-32.672707,-27.034988,-25.619,-18.706007,-27.189968,-25.539978,-30.036705,-26.81933,-22.95885,-25.951225,-24.601566,-25.405357,-23.055658,-23.447176,-33.16825,-30.853973,-26.20906,-23.481565,-29.678202,-27.953884,-23.617525,-32.821903,-31.782684,-28.4168,-34.72418,-24.410095,-26.243977,-26.632156,-27.92649,-25.344898,-36.056,-23.165768,-26.959366,-23.117493,-26.65709,-26.586252,-24.363016,-23.951075,-29.808594,-29.692635,-25.913273,-25.078045
-30.78904,-24.315388,-23.019203,-19.64016,-18.000875,-26.640612,-25.146679,-19.572119,-21.0665,-25.271358,-20.921928,-26.485703,-20.703102,-25.57432,-23.543095,-21.248802,-31.47992,-23.798956,-24.584606,-23.26788,-22.35583,-19.679068,-25.17579,-28.967466,-20.295841,-24.842623,-28.911228,-24.403275,-26.73922,-26.921299,-22.903305,-25.802906,-25.59954,-16.966642,-22.918024,-27.159414,-43.844128,-22.464409,-18.743052,-21.312737,-26.020393,-24.373943,-27.819855,-28.367186,-26.230665,-29.543282,-22.575762,-27.01084,-23.724388,-27.840471,-26.975996,-29.075012,-21.481659,-19.814419,-27.619053,-29.701971,-26.930141,-28.363066,-26.855103,-22.7953,-28.305239,-26.037537,-29.818985,-32.7898,-27.025112,-22.03111,-28.487576,-23.467339,-26.642595,-20.5565,-25.83554,-28.62829,-23.05309,-20.931206,-27.244967,-25.764946,-22.697294,-21.61079
-30.799932,-24.199314,-22.753977,-21.698671,-19.501741,-27.894213,-22.131556,-24.814978,-27.07816,-22.207808,-22.304943,-28.688534,-21.924839,-29.002718,-21.18431,-20.070383,-37.7691,-29.465918,-29.546745,-26.643751,-27.69089,-22.436617,-30.392654,-27.070345,-19.810192,-24.909851,-25.687551,-25.710062,-21.357283,-27.478123,-23.111845,-23.892586,-26.701687,-25.832825,-26.684385,-29.719988,-28.82454,-17.80677,-24.034313,-21.32722,-28.401485,-23.90602,-34.39691,-26.447273,-32.5086,-21.298046,-25.19012,-25.17381,-24.902996,-30.727774,-29.716682,-27.371187,-24.717045,-21.164593,-23.772102,-26.27016,-30.220387,-24.459982,-23.67163,-22.604631,-29.526775,-28.917955,-30.756413,-29.169725,-24.5146,-26.138878,-31.097136,-26.724804,-28.268885,-23.905434,-23.3671,-34.102806,-20.328285,-20.06358,-24.509949,-24.543352,-25.310112,-22.753178
-23.638002,-26.065363,-20.699558,-19.143026,-22.667995,-23.796774,-24.20663,-21.954277,-17.153896,-23.424856,-19.591742,-27.076378,-20.563295,-30.77537,-23.310099,-26.225662,-29.365019,-24.526896,-29.953781,-29.581198,-25.81696,-27.046108,-28.729664,-30.954807,-23.28073,-28.079975,-27.947624,-21.932846,-23.551231,-30.060513,-23.873535,-28.42219,-24.300407,-30.866096,-25.217176,-26.15514,-24.021935,-19.668756,-17.40895,-22.17546,-28.43304,-21.20727,-31.33368,-24.020329,-27.452597,-22.375242,-27.468681,-29.77111,-24.721582,-34.287067,-37.08486,-22.419476,-30.662489,-24.020557,-21.902275,-27.355433,-32.48116,-25.352856,-18.918716,-30.91526,-32.900497,-31.281046,-31.12793,-25.270254,-25.787968,-24.3729,-28.045555,-24.49364,-23.202137,-28.3703,-25.501934,-32.63887,-18.61179,-23.643097,-23.2171,-23.798819,-29.155542,-25.484627
-23.940096,-24.567966,-27.823528,-19.789284,-19.133158,-24.590178,-18.411366,-21.37566,-16.19563,-20.51324,-26.071861,-17.493826,-18.664333,-19.211445,-20.357155,-18.667328,-23.165068,-22.479427,-25.213297,-23.630491,-22.067772,-32.92716,-25.181404,-23.583427,-26.234749,-21.279129,-24.960346,-21.67918,-19.025002,-22.181576,-24.533812,-27.811378,-14.250784,-17.640245,-18.420734,-21.205173,-23.42818,-22.641216,-14.18281,-23.111591,-32.9268,-20.972656,-34.72191,-21.873459,-24.576557,-28.134867,-22.042915,-26.47144,-28.42966,-31.503122,-32.87528,-23.343708,-25.281128,-21.336063,-22.694904,-21.28462,-31.055069,-29.610382,-20.614326,-34.73216,-27.227541,-27.46791,-34.449783,-21.905798,-21.726646,-28.370478,-28.444101,-23.622408,-23.93991,-28.648657,-31.301426,-27.74878,-25.891083,-26.877453,-31.752205,-22.671173,-29.542189,-27.075684
