-29.289171,-25.689697,-22.597887,-21.757341,-29.586811,-24.78448,-26.664917,-22.249851,-16.734646,-19.987896,-24.957151,-25.083649,-24.121435,-20.769562,-25.347992,-17.898842,-19.773441,-23.115492,-25.810328,-18.204494,-18.432201,-23.093868,-18.224806,-22.710062,-19.569468,-17.9878,-21.001055,-29.267214,-26.446041,-22.407585,-23.340826,-19.600166,-22.441181,-22.7858,-27.646286,-19.203117,-22.23454,-23.04607,-25.052704,-23.623192,-22.604239,-27.36346,-14.19426,-23.145283,-22.172224,-23.417154,-25.973759,-21.095821,-22.660624,-22.58781,-21.770155,-26.383404,-25.565023,-21.602057,-23.239511,-19.200865,-22.361095,-22.33789,-18.37648,-23.265795,-19.648994,-31.206125,-24.080177,-29.23161,-16.057465,-19.961163,-27.38849,-26.424452,-21.288132,-22.62521,-20.175346,-22.84307,-22.528683,-20.437366,-24.35726,-18.621548,-22.447224,-23.52255,-21.388636,-21.59487,-26.322464,-18.325012,-20.364357,-15.850978
-25.923187,-28.114256,-22.762125,-18.62999,-30.257246,-31.264673,-24.277723,-23.285452,-22.940119,-16.944683,-21.999716,-22.868015,-18.726181,-23.712708,-20.8073,-21.731724,-23.387526,-28.477966,-27.044168,-24.629189,-20.332163,-22.625477,-25.484465,-21.039629,-21.626678,-23.18563,-21.924435,-26.194002,-26.12313,-19.273296,-23.417944,-19.649244,-23.378853,-22.485222,-22.332401,-17.858963,-23.42491,-22.918016,-23.060503,-18.840275,-18.89718,-27.0063,-18.825117,-20.696774,-23.268166,-24.532803,-20.099716,-18.823816,-18.965088,-19.641518,-20.808125,-23.566084,-23.554976,-23.738934,-23.3876,-22.810486,-21.757874,-19.977638,-18.676676,-20.112173,-22.003714,-30.719795,-28.612043,-35.62388,-17.058247,-22.09757,-25.406267,-18.01524,-20.82449,-24.048988,-24.762905,-27.331379,-26.84074,-20.873817,-21.92186,-19.423485,-20.522522,-22.366215,-19.879341,-26.649149,-21.743382,-20.32256,-22.800146,-19.100407
-21.192684,-27.684244,-24.137049,-17.195244,-25.663374,-29.537277,-25.012978,-25.253105,-27.38339,-19.114883,-20.28264,-21.401716,-22.165297,-22.804876,-18.628426,-21.347061,-21.243998,-27.641567,-24.849714,-22.956871,-17.303963,-20.36502,-23.53273,-20.001558,-23.787964,-24.93398,-20.191605,-29.304296,-27.61315,-21.129784,-27.759144,-19.999416,-23.514748,-26.755342,-20.225718,-17.408045,-18.883224,-20.95037,-20.822142,-22.381802,-23.695293,-25.79774,-21.2636,-21.500359,-24.826029,-22.92217,-21.119858,-22.410154,-19.41367,-20.275928,-25.456758,-22.231428,-21.819374,-24.13976,-17.682798,-17.834793,-22.617281,-20.791853,-21.42205,-28.04603,-25.681988,-31.092613,-29.85498,-35.519917,-24.396084,-22.036537,-20.26766,-19.394697,-22.814997,-18.456005,-23.659267,-19.95353,-26.186403,-24.084703,-21.430199,-19.83048,-24.484167,-23.903446,-16.119959,-23.249428,-18.042135,-18.209372,-27.714983,-20.968561
-26.97411,-26.453941,-26.283184,-19.361979,-25.411562,-22.603573,-23.251999,-19.342237,-25.398563,-25.7907,-16.949535,-24.922295,-24.877441,-19.014048,-24.654478,-23.351463,-24.768183,-25.84758,-29.214886,-22.91428,-17.380062,-20.336937,-22.924534,-19.290112,-21.616844,-26.387196,-24.455713,-25.587141,-26.922438,-21.240837,-29.408764,-19.712908,-23.996305,-28.232128,-23.00409,-22.638441,-25.267204,-25.351799,-21.199472,-20.212252,-26.69393,-22.29196,-20.712906,-21.197025,-23.456602,-24.791481,-23.628977,-25.575123,-24.975927,-24.894138,-22.829643,-18.51167,-22.987175,-19.506756,-22.848658,-18.930668,-21.51242,-20.78104,-22.71669,-21.966387,-25.229546,-27.362333,-34.369595,-32.935524,-21.847977,-22.356249,-22.383837,-20.91904,-21.121109,-22.214027,-21.859493,-22.308563,-20.644016,-28.262865,-21.537262,-20.170103,-22.346336,-25.531393,-20.796894,-25.563038,-23.697273,-17.262207,-22.720968,-22.525818
-34.054115,-21.120728,-25.595966,-18.950865,-17.013287,-18.348057,-23.575382,-19.045647,-29.487272,-21.473368,-16.992422,-23.932076,-22.614727,-25.878555,-23.97354,-18.555065,-22.695562,-21.865528,-34.020416,-21.29034,-22.977295,-22.939396,-21.77689,-23.13741,-18.924364,-22.963167,-21.138157,-22.498257,-24.85004,-23.172934,-24.40802,-23.38849,-23.156723,-22.380753,-18.394777,-22.636356,-24.474422,-24.100636,-20.049965,-23.638569,-25.315996,-21.615122,-27.203772,-17.82541,-22.809368,-24.721111,-22.041677,-22.87397,-25.98843,-22.791683,-20.342434,-20.32344,-23.154425,-19.745003,-20.646383,-23.563898,-20.61145,-20.172272,-25.347755,-22.199373,-25.082188,-30.663757,-33.426586,-28.604136,-24.166077,-23.195095,-16.97639,-18.280052,-20.920757,-23.213163,-20.594334,-23.438894,-16.723,-19.211344,-18.58673,-25.025267,-22.446667,-21.689037,-20.41484,-25.747995,-20.958094,-22.208714,-21.057043,-28.005116
-28.675879,-18.615768,-24.409966,-19.571873,-17.457767,-16.428339,-23.089043,-25.173214,-25.851908,-20.609337,-23.358198,-22.54438,-24.464024,-30.679262,-18.131163,-22.806612,-25.171448,-18.307602,-25.291306,-19.428228,-19.375378,-20.262613,-24.193693,-22.00077,-20.452953,-17.006205,-21.278378,-25.526045,-21.377186,-21.199478,-18.616306,-18.950518,-21.540422,-20.23778,-19.629208,-26.50008,-20.133205,-21.960632,-20.430498,-23.622498,-22.246109,-22.514387,-20.954124,-17.64929,-21.458214,-21.122524,-21.3905,-21.653784,-23.917103,-19.681381,-23.795689,-27.995207,-21.423962,-22.993603,-22.50875,-25.379278,-20.260714,-19.071928,-25.49476,-20.581045,-24.21675,-30.909828,-28.009003,-35.796814,-21.91583,-27.856104,-21.689041,-17.178633,-20.940382,-23.531437,-22.557425,-23.082344,-21.313347,-21.290241,-18.626942,-23.625107,-22.571196,-21.507542,-21.145168,-25.146872,-19.670208,-24.142208,-21.61622,-30.75907
-19.790009,-22.419123,-25.892483,-21.950054,-22.255657,-16.517876,-24.037157,-29.358871,-19.47987,-20.414219,-20.976501,-25.818642,-24.018,-26.341053,-22.113808,-24.445866,-23.540783,-21.45918,-27.097694,-18.000519,-20.81121,-20.224907,-29.879944,-20.42545,-22.72102,-20.35446,-19.642412,-25.326138,-22.130674,-22.566183,-22.911886,-20.562042,-20.41438,-20.052357,-21.97686,-27.092924,-23.771645,-21.484844,-23.869377,-22.510098,-21.40279,-21.735775,-25.267296,-20.064413,-20.643045,-18.845648,-23.701405,-22.039223,-22.870659,-23.9405,-25.615162,-24.9855,-22.022242,-26.42902,-25.168793,-23.151808,-26.764612,-23.111328,-28.317139,-22.018341,-21.449507,-34.263287,-28.703415,-30.741728,-22.925575,-22.815926,-27.074215,-21.058601,-25.67108,-20.390966,-26.515373,-23.178139,-18.63876,-26.030985,-20.655312,-22.599102,-27.02452,-15.203807,-22.04715,-21.822983,-19.568436,-20.411623,-23.885632,-24.754913
-19.791016,-20.068554,-21.961504,-19.947952,-27.143736,-18.323372,-29.9379,-26.392109,-23.094254,-19.78032,-16.124817,-29.987406,-20.690868,-26.14862,-19.245157,-24.990984,-17.960606,-23.609138,-28.140745,-21.674637,-21.624062,-21.56276,-25.693928,-23.22826,-32.12662,-22.422157,-19.368645,-26.258371,-22.955729,-21.002201,-25.628178,-25.065088,-22.382805,-25.121338,-19.354107,-21.105923,-22.960922,-22.357458,-26.17231,-20.93702,-20.607033,-27.21745,-23.528084,-19.882225,-21.51735,-24.646189,-26.283596,-21.165741,-23.507893,-21.200403,-23.913448,-25.42029,-19.895859,-24.571938,-22.505152,-20.012531,-22.201984,-20.579674,-23.595314,-28.701483,-23.140785,-35.094402,-33.817482,-26.540627,-19.919853,-16.288567,-26.30552,-27.091549,-23.16655,-21.027617,-25.17514,-14.531747,-22.12893,-22.070667,-17.020336,-18.796352,-24.31913,-22.555098,-19.861076,-19.567072,-27.017715,-23.326658,-22.562538,-23.25874
-26.706629,-24.285534,-19.777073,-19.829315,-27.829557,-17.985325,-21.579336,-22.179,-22.225569,-18.41657,-21.293499,-27.732893,-18.462482,-25.858562,-22.873077,-21.136738,-24.372065,-22.916906,-22.129602,-21.866356,-22.480726,-20.945465,-24.969328,-25.54816,-24.618288,-18.793491,-19.449715,-22.809298,-26.073036,-26.680567,-19.247198,-22.620583,-21.584291,-23.154459,-23.325886,-21.533234,-18.308147,-18.375763,-22.711914,-17.930786,-24.404448,-26.994343,-20.09195,-19.347927,-24.454063,-23.121048,-24.635954,-23.850872,-23.161,-20.428234,-20.924953,-25.366837,-23.602072,-23.262814,-25.705566,-17.521467,-22.048233,-20.377476,-17.985016,-23.999352,-19.860403,-32.84701,-31.48939,-28.620983,-25.494562,-19.842293,-28.408335,-25.116724,-22.72873,-24.426289,-21.209507,-16.67995,-22.316427,-17.589989,-18.571785,-24.109858,-22.612698,-25.072693,-23.754246,-20.452156,-24.459822,-26.052616,-26.18095,-22.110798
-31.322445,-20.63716,-25.69051,-25.371199,-23.616306,-22.552752,-21.14563,-25.2168,-26.825277,-19.60469,-15.811793,-21.022026,-19.982525,-22.220495,-22.89118,-21.55817,-23.484415,-25.779789,-21.852167,-19.439766,-20.546497,-18.51618,-19.538757,-22.060192,-23.888391,-22.52814,-19.21935,-23.923609,-22.847788,-22.802813,-26.232761,-24.595476,-23.83137,-18.780407,-21.190317,-25.03183,-21.082752,-20.397566,-22.920021,-20.780813,-25.039616,-20.45832,-17.43667,-25.667759,-27.941265,-21.225357,-22.584259,-24.60023,-20.54336,-18.035212,-22.61676,-23.114588,-24.502172,-21.572865,-27.374983,-17.40438,-19.733753,-26.300356,-20.046368,-19.863424,-17.105097,-35.137524,-31.896482,-28.147785,-26.28374,-25.996035,-20.011936,-20.238737,-21.419247,-20.297,-23.155197,-21.862114,-21.288504,-22.286406,-21.00641,-25.468735,-22.268225,-22.56711,-21.208935,-21.00795,-25.575802,-23.636553,-20.426373,-21.70018
-26.736925,-22.666222,-23.16585,-25.025017,-24.97015,-23.143665,-20.710562,-29.630987,-28.51781,-23.47892,-21.147451,-24.598183,-26.53384,-21.688955,-23.335825,-23.42944,-19.432777,-22.343832,-24.442837,-21.746994,-20.94967,-22.361076,-20.97348,-18.280537,-23.46766,-21.804914,-22.213892,-25.784737,-24.369518,-20.714754,-22.742458,-25.73144,-23.592371,-19.316505,-22.3988,-22.20544,-19.416658,-19.657291,-23.320824,-21.289356,-22.461754,-23.315186,-22.855099,-24.672153,-25.914158,-19.27284,-22.027489,-24.40585,-16.589558,-21.73705,-22.971186,-25.227146,-19.267803,-25.682053,-23.020248,-18.80046,-19.813894,-24.82375,-24.500309,-23.60158,-19.816538,-32.53885,-35.68188,-31.96792,-19.917011,-21.93949,-18.663853,-25.173672,-22.160496,-21.293108,-21.415478,-19.880625,-18.204065,-18.331469,-23.647243,-23.348694,-22.55564,-18.24151,-21.39038,-21.997189,-23.848757,-20.848776,-22.716503,-22.425293
-23.66188,-22.923737,-15.964853,-24.825512,-28.070791,-24.64012,-23.978695,-23.386324,-28.993055,-19.004313,-20.577934,-21.00417,-20.568958,-18.405878,-21.97262,-26.109241,-16.851103,-21.775515,-23.883953,-18.309948,-22.468067,-24.872633,-22.578697,-20.964046,-20.778158,-22.139471,-22.733604,-22.767418,-27.113039,-20.250696,-25.050873,-25.85629,-23.103935,-24.861198,-22.068632,-22.255775,-18.42186,-20.571844,-20.769096,-25.404852,-20.788042,-27.404938,-21.766075,-23.938175,-19.489643,-21.902868,-20.748182,-18.818909,-17.853523,-22.332125,-18.529509,-22.951008,-19.045052,-27.259007,-21.078568,-20.595718,-23.207495,-27.052872,-19.930202,-20.354504,-19.730202,-31.756071,-33.05134,-29.386883,-17.594334,-21.268707,-20.582878,-18.914143,-23.829082,-22.744991,-25.373259,-22.379795,-18.942898,-20.903122,-25.421314,-22.631414,-20.937712,-20.010815,-19.627747,-21.3931,-19.877323,-28.473064,-17.7184,-19.241184
-24.59208,-26.593012,-18.913015,-21.473473,-23.708202,-24.977814,-22.527237,-25.795143,-27.24419,-21.632456,-20.371399,-17.823458,-20.32597,-22.618418,-24.76079,-25.281841,-19.906713,-19.628366,-16.629421,-21.743479,-20.23114,-21.47514,-23.601984,-24.319927,-19.983627,-21.220356,-17.054943,-22.191149,-23.696358,-20.465832,-24.81054,-20.574492,-22.964315,-26.25354,-19.353567,-22.422049,-23.574251,-22.430984,-25.070604,-22.273033,-25.779821,-24.19501,-22.387354,-18.838232,-17.910343,-20.896912,-23.191093,-19.073833,-18.465668,-19.714367,-19.144854,-19.199825,-22.804893,-25.205791,-30.208557,-21.347603,-25.904057,-26.827023,-19.94645,-22.089935,-16.172703,-35.507114,-33.55993,-31.408102,-17.884514,-22.839706,-20.442513,-18.625961,-24.069283,-23.497356,-24.07528,-27.162891,-23.308708,-18.892185,-17.70555,-22.990189,-22.026705,-21.822773,-27.25125,-19.122063,-21.157597,-22.767794,-21.225842,-22.146345
-20.783829,-24.29152,-20.549267,-23.654066,-19.168537,-24.514084,-22.674019,-21.293697,-22.760569,-20.06992,-25.60601,-18.559202,-20.30666,-27.440035,-23.867712,-21.849718,-24.693245,-18.956448,-16.19292,-22.12672,-22.630917,-22.36082,-27.661827,-23.52705,-15.744881,-21.920567,-20.881243,-25.727188,-23.860334,-21.700684,-23.90091,-20.36158,-21.64339,-27.512527,-26.09365,-22.005987,-29.56067,-23.073486,-24.966385,-17.915144,-22.829422,-23.284836,-23.112339,-22.504356,-19.07284,-21.160173,-23.039904,-18.027325,-18.233557,-22.242662,-25.44918,-24.21256,-23.408812,-24.360636,-26.392979,-18.546894,-23.118114,-22.273022,-22.011581,-22.283384,-23.026434,-30.164806,-34.326256,-34.963833,-23.332344,-22.852348,-23.51091,-19.999378,-21.296824,-20.710823,-24.267977,-24.497059,-23.550457,-21.688738,-22.954578,-20.338436,-22.463966,-19.089197,-24.72728,-19.977032,-17.86106,-23.580414,-23.164911,-20.865704
-21.233925,-25.369297,-21.351381,-23.962093,-18.397266,-19.08281,-18.65541,-22.412346,-21.293789,-23.015438,-28.637856,-17.676973,-20.670525,-26.88708,-24.558178,-18.482832,-20.349705,-19.525204,-24.634466,-29.802551,-23.532242,-22.778643,-25.826084,-21.437069,-21.562069,-24.493507,-20.812485,-23.889925,-26.59996,-22.625338,-24.489927,-21.174427,-18.977932,-25.97728,-28.482975,-22.952436,-24.77067,-24.304691,-25.19817,-25.47142,-20.660969,-22.370197,-22.485584,-27.95219,-22.771223,-23.602695,-21.376268,-24.463099,-22.700893,-20.493555,-25.166864,-26.614529,-28.246136,-26.68089,-24.815395,-18.926043,-21.083336,-20.639927,-17.78873,-23.570206,-23.143078,-34.26176,-31.129112,-30.471067,-27.069965,-22.843483,-21.200212,-19.53252,-20.583805,-17.643303,-21.035137,-22.300255,-26.979528,-18.216724,-24.954332,-19.778862,-22.855844,-23.693169,-24.063751,-19.109295,-19.909775,-22.45094,-19.470707,-21.514498
-22.645988,-21.346392,-18.894028,-22.969809,-17.972378,-20.71585,-22.19564,-19.532785,-23.94284,-18.049786,-20.95229,-18.001194,-22.112482,-22.967,-23.57042,-16.588818,-17.706268,-19.828785,-21.588673,-21.721642,-20.432697,-23.788868,-18.773365,-19.576603,-26.496061,-25.359468,-21.658186,-25.784946,-20.99622,-21.910181,-26.6537,-23.458048,-20.039494,-26.472916,-23.893696,-25.875359,-19.88778,-21.54509,-20.328302,-24.998573,-18.497614,-23.643677,-22.97184,-22.735516,-25.273062,-23.389803,-19.892052,-24.451054,-19.21416,-19.615719,-24.229862,-24.638039,-21.367693,-19.622606,-26.624088,-21.017166,-21.588196,-20.904755,-20.847355,-24.32787,-18.96954,-37.287735,-29.274624,-30.056927,-19.40435,-25.222433,-25.706553,-20.698204,-17.091825,-27.35259,-24.793516,-24.975538,-22.075281,-19.569986,-22.468557,-25.552732,-21.701014,-28.151388,-28.87271,-24.149445,-22.916142,-21.761915,-24.571568,-23.086258
-22.604206,-24.419981,-23.384892,-28.371977,-21.348042,-23.80058,-20.703236,-26.634981,-22.213581,-16.427341,-19.86398,-23.001902,-24.7877,-21.912287,-21.891245,-22.41706,-15.681826,-18.608107,-19.168045,-22.226545,-20.506233,-25.859259,-18.906532,-21.059055,-29.504427,-23.881649,-18.389717,-31.912222,-23.574066,-19.188469,-21.536295,-21.1216,-20.068207,-26.378109,-24.71017,-22.41679,-24.852207,-22.681107,-22.459822,-19.940334,-20.706905,-20.797642,-25.496283,-22.662779,-24.853851,-23.345978,-19.889526,-19.190556,-22.46904,-23.803745,-22.054028,-20.582724,-18.530785,-21.680925,-22.83037,-22.545116,-20.851181,-23.00083,-24.260668,-24.220768,-22.210049,-35.920444,-28.218256,-33.36099,-20.562384,-25.418911,-24.282322,-20.875523,-18.82256,-27.876863,-26.706387,-23.991726,-19.524054,-24.6501,-25.554796,-25.009663,-20.226519,-23.071583,-21.330833,-20.249683,-23.197462,-21.582514,-26.383816,-22.343906
-26.430126,-21.462435,-23.681759,-24.931847,-19.395721,-21.654293,-22.828167,-19.04118,-24.635181,-17.923101,-21.716007,-26.043655,-25.641775,-19.056131,-21.32347,-25.277561,-19.337788,-21.260567,-15.416779,-22.710014,-23.832111,-28.41455,-23.927126,-22.15141,-24.903622,-21.80239,-22.44012,-25.039257,-17.766787,-21.010582,-22.669703,-20.873451,-25.145584,-23.096996,-26.46555,-22.558674,-22.946522,-27.240067,-20.661446,-18.28183,-24.423767,-23.91461,-25.653597,-25.953289,-22.423126,-22.342957,-21.438046,-19.314177,-22.363064,-21.922672,-25.873024,-20.79512,-18.133196,-24.559877,-20.29565,-25.54018,-19.217113,-20.536264,-22.644913,-24.343697,-23.303589,-33.829155,-30.320154,-33.602818,-24.139576,-21.974613,-21.073448,-26.73693,-21.492176,-21.653461,-20.068335,-24.001833,-19.455639,-25.97833,-24.371315,-22.731237,-20.46954,-17.876518,-20.60101,-18.976494,-21.94048,-23.81025,-24.476915,-22.938606
-29.286398,-15.923335,-19.858122,-20.933811,-20.968744,-21.115318,-25.977282,-18.769976,-23.72453,-19.401327,-25.067888,-22.624424,-32.0356,-18.267105,-26.960094,-24.954727,-23.426346,-22.597271,-18.0681,-22.123772,-23.496778,-23.565155,-22.708979,-22.159744,-21.901573,-22.225214,-21.879032,-23.655407,-21.401592,-22.45769,-22.726559,-22.310532,-21.452374,-25.959858,-24.572882,-19.319162,-24.619354,-20.519682,-22.551754,-26.608295,-25.725103,-29.58602,-26.036343,-24.438892,-21.521515,-25.44859,-21.937939,-20.784527,-19.283007,-22.079079,-26.864618,-20.452427,-20.647886,-24.846119,-22.080055,-22.190262,-20.059628,-18.22065,-22.446861,-22.304865,-18.938639,-32.770954,-25.448183,-31.204535,-25.619259,-21.617933,-21.19889,-19.398567,-25.463293,-19.576082,-17.944555,-21.072052,-19.052778,-24.315205,-21.182795,-19.42122,-23.737991,-18.549614,-19.98569,-22.060888,-19.328512,-25.900394,-25.493025,-17.51004
-28.121906,-17.503294,-22.10104,-24.353226,-18.97493,-19.069578,-23.543144,-21.217327,-25.823633,-20.438988,-22.968525,-24.120012,-22.97413,-20.902012,-24.18848,-24.30991,-20.472511,-22.06136,-20.705105,-22.458267,-24.318087,-22.339207,-25.81679,-20.365433,-22.785023,-22.639948,-22.416124,-21.246435,-20.548298,-23.136074,-22.02787,-21.814404,-20.066671,-25.864943,-21.558289,-19.405687,-21.907848,-19.842464,-22.066137,-19.594284,-20.000486,-22.698792,-21.588692,-22.175596,-22.892475,-26.782822,-20.82026,-26.605951,-17.976814,-20.061977,-25.97976,-19.1484,-19.62614,-23.886381,-19.97773,-20.874191,-22.583736,-19.626242,-22.776438,-20.662533,-21.688406,-32.291065,-28.539312,-33.35832,-21.066078,-22.443432,-20.420504,-25.875076,-23.991653,-20.477627,-17.946838,-22.728413,-26.571697,-22.66838,-19.786818,-15.266304,-25.875053,-23.463015,-25.500347,-24.588707,-20.275232,-24.2226,-23.131739,-26.24357
-25.090565,-19.833471,-24.20102,-24.261381,-21.288437,-16.933645,-22.541725,-20.86906,-25.189342,-21.096651,-19.19573,-24.989723,-19.447369,-20.07164,-18.753721,-23.810251,-20.076265,-25.60099,-22.802132,-20.719023,-23.881937,-25.02557,-27.543472,-25.559721,-19.45169,-21.15207,-20.375763,-21.663275,-27.006413,-25.532383,-21.395948,-22.327845,-20.379303,-24.38528,-21.614109,-19.409157,-19.716446,-24.112856,-23.35815,-19.906977,-21.91231,-21.923874,-20.717243,-22.758701,-21.941471,-27.001282,-18.907846,-22.659962,-18.898424,-21.71018,-21.286896,-22.427885,-21.762081,-19.793114,-21.683376,-17.907171,-24.670662,-24.619703,-22.012648,-18.341976,-25.735874,-34.565674,-27.332958,-33.071953,-21.53674,-20.17025,-20.04269,-24.586895,-20.499043,-20.82512,-18.875105,-23.695091,-28.20572,-19.717472,-25.97215,-18.168283,-23.332317,-25.777695,-30.020895,-24.486006,-22.392277,-23.372383,-22.101648,-24.970966
-24.19807,-21.450857,-20.842829,-24.270699,-24.36385,-16.796785,-25.621546,-18.019573,-20.941807,-21.862776,-20.17826,-19.946451,-20.749506,-20.920788,-20.609285,-22.858871,-19.573357,-25.017174,-21.400892,-21.21283,-26.899698,-20.723886,-28.517914,-22.815308,-20.818005,-24.6179,-22.035982,-20.880127,-22.82028,-21.63357,-23.642872,-24.424444,-24.022457,-21.850067,-22.621714,-15.499879,-20.633163,-23.347292,-21.375076,-21.242327,-23.55352,-21.520924,-22.085157,-24.290203,-22.291414,-17.697529,-22.092344,-23.087818,-20.55801,-21.311386,-25.416916,-21.545269,-20.413265,-18.330723,-25.231218,-18.878672,-21.315834,-27.597357,-25.041737,-17.133347,-25.411396,-31.73886,-31.024176,-32.19061,-24.044882,-19.12928,-20.326832,-23.540009,-24.779226,-22.567333,-17.842464,-20.921227,-23.564976,-20.57454,-19.575264,-24.716316,-21.680893,-23.646053,-25.428535,-22.65341,-21.609873,-24.857536,-21.246069,-26.903595
-28.685722,-23.287907,-22.134274,-27.261576,-24.809547,-16.977383,-22.266144,-20.90842,-25.08992,-27.153866,-20.912712,-26.464022,-22.25662,-22.11009,-21.696869,-24.027262,-21.094263,-23.652641,-18.771229,-19.660187,-25.207258,-23.900385,-26.671194,-24.055586,-20.939594,-22.72536,-22.720312,-21.869656,-20.106075,-20.049904,-25.776386,-24.146206,-23.398327,-27.499374,-27.336763,-21.37257,-22.896715,-23.827747,-20.396198,-17.694122,-23.168104,-23.974602,-19.266838,-17.05273,-27.996859,-20.813133,-24.348764,-23.36961,-19.790157,-17.811626,-20.598545,-21.536638,-19.035019,-24.720846,-23.476482,-17.69218,-22.473307,-22.028267,-20.095318,-21.49704,-26.29029,-34.100857,-33.169468,-30.234041,-20.50971,-24.037254,-20.062296,-17.625015,-25.344242,-17.823278,-21.255602,-20.778313,-19.939152,-15.905855,-19.704262,-21.687317,-22.81741,-21.691326,-25.81767,-25.845821,-26.697653,-21.665567,-18.942865,-27.9985
-26.68018,-21.467644,-23.009989,-22.980516,-20.523975,-16.476208,-24.110035,-24.028118,-23.57594,-23.236969,-23.256739,-24.971338,-24.270885,-25.094631,-19.537647,-23.298664,-21.051464,-25.24784,-20.657307,-20.694704,-21.15878,-21.845219,-21.885391,-18.77263,-23.844414,-20.433071,-25.112654,-24.751055,-22.249086,-22.559227,-17.986551,-20.20372,-24.713926,-22.413734,-22.714996,-23.078358,-18.769918,-23.75245,-19.585924,-18.171505,-17.709818,-26.53009,-19.879658,-15.756393,-22.194286,-22.868694,-21.918713,-23.336311,-19.820547,-19.669765,-21.023724,-21.194355,-24.698925,-26.676878,-22.254803,-24.799942,-23.275957,-22.50248,-18.613842,-19.605244,-21.812397,-32.92752,-35.27858,-31.998587,-20.544403,-22.413273,-22.362387,-22.581354,-22.296684,-22.20504,-20.34265,-22.864878,-19.138355,-18.584671,-20.73138,-22.652073,-19.991997,-24.751232,-23.125221,-19.454948,-20.57744,-20.109848,-23.229755,-22.062355
-24.042356,-21.738888,-23.066162,-25.275267,-22.646347,-23.098776,-23.011253,-25.297907,-17.68351,-24.995985,-15.35815,-22.059443,-22.443657,-23.6305,-18.237017,-25.312893,-22.574799,-23.377445,-19.441105,-22.99006,-22.251007,-21.372751,-21.413969,-21.242054,-29.062778,-23.904613,-23.491169,-18.840004,-20.933735,-21.299128,-19.927076,-22.795883,-22.169085,-21.561316,-17.64552,-18.483105,-22.08194,-26.674646,-23.107887,-19.92649,-21.666376,-20.504328,-24.24327,-19.185812,-21.493057,-18.544214,-21.072449,-21.487587,-21.902782,-24.14038,-22.130913,-19.835302,-21.893894,-22.909441,-24.036285,-24.998781,-22.8876,-22.535679,-22.01532,-20.967607,-23.230844,-31.66127,-35.92469,-32.710274,-22.509962,-19.144413,-22.44116,-26.60366,-20.604473,-20.9907,-21.277325,-20.873898,-20.197868,-24.21593,-20.36259,-20.50542,-20.169807,-19.746029,-18.286575,-23.402443,-22.766829,-21.376389,-22.152935,-25.436798
-28.706287,-22.707783,-24.329782,-23.112156,-25.158453,-23.385891,-24.38574,-21.886736,-17.90224,-24.533497,-20.95232,-22.715736,-20.398495,-21.831062,-27.107399,-24.276453,-23.841385,-28.244928,-18.62244,-22.733158,-20.051847,-24.059395,-23.304043,-20.085648,-28.076258,-27.366798,-22.596573,-22.363985,-22.571754,-19.846981,-24.414242,-22.745384,-21.961433,-19.647427,-20.865818,-21.664356,-25.257317,-20.983109,-21.478752,-20.200638,-22.433632,-21.987541,-22.923117,-16.418278,-23.338634,-19.887165,-19.111687,-18.84922,-18.860905,-28.413107,-23.163612,-21.600334,-23.265247,-20.844322,-20.131336,-20.017496,-24.406462,-22.860788,-22.589928,-21.251097,-22.63787,-28.388273,-34.23347,-35.84966,-20.950039,-18.934166,-25.14167,-22.29156,-19.848045,-22.992147,-24.718863,-21.735264,-20.34156,-27.206825,-18.828602,-21.247328,-19.887615,-18.692669,-20.670128,-25.136427,-24.37495,-23.335104,-23.179518,-21.257042
-28.231707,-19.990726,-19.292225,-26.454865,-19.110813,-23.225742,-27.763369,-17.464058,-20.892134,-26.141151,-23.804165,-22.276554,-23.049875,-24.228462,-23.151245,-27.252373,-19.554626,-25.283195,-21.806442,-21.685394,-22.40347,-23.091475,-23.619438,-25.7189,-22.030035,-24.524021,-20.279207,-22.486164,-22.85319,-20.153458,-24.313057,-23.11225,-22.096596,-20.260752,-22.58822,-23.432144,-23.146217,-20.56633,-23.47802,-20.078796,-22.096527,-26.023548,-23.427126,-20.914944,-22.858063,-22.789165,-20.869205,-19.441525,-15.951279,-18.233276,-23.21138,-23.975708,-24.783316,-19.682922,-22.474197,-19.060585,-28.787952,-21.472488,-23.41998,-22.118507,-18.91096,-31.165289,-29.99006,-35.50807,-26.169899,-19.350826,-24.266142,-20.09562,-21.518257,-22.944221,-22.33009,-22.57756,-23.14657,-25.048658,-21.695377,-23.12829,-22.974749,-21.498234,-24.63499,-23.554245,-25.678001,-23.529263,-23.495113,-21.775883
