-33.145535,-27.103996,-24.315712,-35.23861,-26.127256,-23.441498,-24.555265,-27.723244,-28.430206,-22.945707,-22.590084,-32.865475,-26.956173,-25.103542,-23.992144,-33.66501,-26.086948,-28.986269,-28.80398,-26.979836,-28.152933,-42.93715,-41.478912,-34.01209,-35.41175,-33.737404,-29.283035,-30.452747,-27.500782,-24.98694,-24.021124,-27.113321,-28.069046,-25.359982,-28.899536,-23.408901,-27.845695,-25.384382,-24.534504,-26.275173,-28.14474,-26.537037,-27.867008,-27.367188,-22.167702,-21.464521,-23.253807,-23.318727,-25.891811,-20.200758,-21.785976,-23.862507,-25.506207,-28.259817,-30.496262,-25.868515,-31.714804
-28.472994,-26.388327,-28.527935,-30.472948,-23.878433,-25.95623,-20.024132,-25.47721,-25.334433,-28.903015,-23.059483,-31.080095,-24.277737,-26.269169,-26.357515,-32.511696,-22.55611,-23.517323,-26.9076,-22.710197,-30.386927,-39.530346,-38.216053,-33.925056,-40.784657,-32.834522,-26.913427,-25.195042,-26.985437,-34.027782,-25.310928,-26.13452,-27.38301,-26.139963,-25.785679,-29.668596,-30.667665,-26.425323,-24.058706,-28.570658,-27.0992,-24.553932,-30.917562,-26.25771,-23.091637,-23.810593,-27.265278,-24.469631,-26.01046,-22.432041,-21.300869,-22.027521,-22.630276,-23.684925,-26.694613,-26.779694,-25.75641
-28.12836,-25.50546,-25.21668,-32.102123,-25.717857,-22.927237,-23.61682,-27.431223,-24.00898,-30.549393,-28.476616,-26.885515,-24.39999,-24.386469,-26.337559,-25.12564,-23.840778,-25.645351,-27.792377,-27.488785,-28.048609,-37.21719,-45.078888,-37.166187,-35.52926,-39.769882,-32.687805,-26.54564,-29.225918,-32.364697,-26.865005,-23.565617,-28.606468,-25.18321,-26.604416,-25.484287,-25.674858,-29.178574,-25.982285,-29.150072,-27.755592,-26.683922,-25.087088,-26.211596,-19.504456,-24.847515,-29.317669,-30.58459,-32.38049,-24.063982,-23.740425,-29.11278,-26.034935,-20.505781,-24.632334,-28.08247,-26.284603
-27.988787,-24.29092,-27.783148,-28.074821,-25.951801,-29.409966,-22.287388,-29.879017,-26.216473,-23.824677,-28.449757,-29.495667,-24.42989,-28.488422,-22.790169,-23.306229,-29.395493,-22.462727,-30.303022,-26.55143,-23.265032,-44.529205,-37.308147,-36.54883,-37.863804,-36.28211,-29.518652,-30.973213,-31.291313,-29.303486,-21.696514,-27.79501,-24.782364,-27.887537,-26.42902,-23.271814,-24.99386,-27.062435,-21.910297,-25.164858,-24.685474,-24.695532,-19.962767,-26.961117,-20.428696,-28.769934,-29.338661,-32.730843,-32.12289,-24.672266,-24.019825,-27.463215,-28.960634,-25.726604,-26.160896,-26.084772,-24.01633
-31.049421,-25.68351,-27.962854,-25.181578,-23.952814,-30.131783,-23.700214,-32.349102,-23.289623,-22.960073,-23.458502,-27.109495,-25.399815,-34.454952,-28.914797,-23.337,-26.380463,-26.3039,-29.614347,-33.228638,-26.901081,-37.666626,-42.205864,-31.658268,-34.30389,-34.58395,-28.037716,-21.120808,-27.523855,-26.069849,-23.423038,-26.537136,-27.48922,-28.314678,-25.089973,-28.034101,-23.746494,-22.730217,-25.153193,-21.100405,-29.635794,-25.50917,-24.682041,-25.364597,-27.83927,-21.091381,-31.552008,-32.49419,-23.852253,-24.059258,-23.61208,-29.115696,-28.400234,-29.701805,-28.769562,-25.420792,-24.450663
-36.897484,-26.620556,-28.779787,-25.548267,-25.679443,-23.91767,-27.93977,-27.535847,-24.966599,-29.105322,-27.800108,-26.501884,-25.791939,-28.777275,-28.370869,-30.189873,-25.983875,-29.721104,-25.558853,-29.561905,-29.08779,-38.680298,-38.61025,-30.433092,-34.533195,-42.272484,-36.928772,-19.806213,-28.854599,-29.172745,-23.541904,-26.03077,-27.60944,-25.386003,-24.387354,-24.988815,-27.320087,-24.244164,-25.539127,-23.792439,-29.120773,-23.531622,-28.676735,-26.259026,-30.459122,-19.170033,-23.706987,-28.551126,-21.611702,-27.616592,-25.087883,-26.200985,-30.931932,-29.385538,-26.616005,-20.404678,-25.30067
-31.848793,-22.407818,-24.769005,-22.271572,-25.709566,-25.155663,-26.98217,-23.480946,-27.639614,-27.649895,-29.107983,-26.340889,-27.709312,-27.645903,-26.891619,-27.270374,-25.860899,-26.95324,-20.84636,-24.141268,-27.69617,-42.37814,-38.690018,-35.8436,-34.04124,-38.314342,-28.780464,-20.02442,-27.243755,-28.064634,-24.338684,-22.647411,-21.859818,-23.193722,-22.79348,-23.518808,-24.305723,-21.813047,-24.961119,-25.412048,-25.441504,-23.749958,-25.112038,-26.842054,-25.424387,-17.722713,-24.216969,-24.266153,-21.424847,-27.321087,-23.779793,-27.911156,-28.724432,-27.896395,-25.248863,-21.620743,-27.69345
-25.752356,-28.140684,-28.297243,-30.54971,-24.54978,-29.15315,-24.789978,-24.173294,-23.575039,-20.937847,-26.287386,-23.802036,-26.660702,-25.691269,-28.26831,-31.288586,-25.422665,-25.628056,-27.247673,-22.859272,-20.445858,-37.058533,-39.95157,-30.741158,-32.217117,-36.958694,-29.023369,-23.160944,-23.718372,-33.010536,-24.52045,-27.765347,-26.500616,-22.92596,-27.28288,-23.938105,-24.255785,-24.196583,-26.260754,-24.511843,-23.970669,-26.415194,-24.057014,-25.195442,-22.725714,-17.846184,-24.961983,-22.013891,-23.052702,-20.336617,-22.270626,-27.726482,-27.85978,-19.877872,-21.656265,-30.265451,-29.3394
-28.272404,-24.043943,-26.305683,-29.639584,-25.073732,-24.838406,-22.81201,-26.314032,-22.642725,-28.304863,-26.875156,-29.437271,-27.877296,-29.24423,-29.551794,-28.913225,-27.652412,-21.380667,-27.982067,-23.314245,-19.78136,-40.357212,-37.419094,-34.913067,-31.522999,-34.729042,-33.84128,-29.015055,-13.65411,-20.513348,-24.227207,-21.924564,-26.608267,-21.910892,-24.334215,-24.525768,-23.428097,-24.718958,-25.21065,-22.687113,-27.944695,-23.866705,-22.648602,-23.643301,-25.633259,-21.669693,-23.18777,-23.200863,-20.627668,-21.811983,-28.002586,-29.659668,-25.43242,-19.909763,-20.39595,-27.641624,-24.627682
-25.80452,-25.316458,-23.857067,-29.278603,-25.845922,-27.7083,-24.776663,-30.212757,-27.669943,-28.256283,-26.190285,-28.468407,-26.60295,-23.12556,-29.747334,-30.805637,-24.256855,-23.411583,-25.505718,-30.143806,-24.435726,-39.56376,-40.420395,-35.462585,-29.500446,-35.93337,-28.349575,-25.210533,-21.217106,-26.043377,-23.615068,-21.207813,-28.906181,-21.916752,-29.01229,-24.885622,-26.371756,-24.897509,-27.831207,-25.08071,-26.867088,-23.261566,-22.811752,-22.938313,-23.966002,-18.982563,-20.892689,-19.497604,-22.483267,-26.304369,-25.01825,-25.868042,-25.16834,-22.525475,-28.69881,-26.824532,-22.963936
-28.41478,-30.656149,-22.45457,-27.69291,-28.37977,-27.445414,-29.632652,-23.65609,-26.612442,-24.583385,-26.935883,-24.178526,-31.209602,-24.98014,-24.889446,-29.18079,-26.12897,-22.888252,-20.463482,-24.560768,-33.750156,-38.395943,-37.156673,-34.88834,-30.74556,-35.502464,-30.989634,-29.79827,-32.90768,-27.876463,-21.739176,-23.89571,-28.133217,-22.237425,-27.040287,-26.83044,-26.173933,-25.429089,-24.292318,-26.265533,-26.413616,-22.162325,-26.90068,-23.845497,-21.117138,-23.900564,-22.27848,-17.60208,-23.168425,-23.687359,-29.436274,-25.53901,-28.757626,-23.649897,-25.562521,-20.490822,-30.896479
-30.306925,-31.038208,-25.679596,-24.703716,-23.525637,-20.904463,-29.080334,-27.157803,-28.382942,-26.116459,-31.26551,-23.905132,-25.038761,-23.705853,-22.698946,-31.952202,-27.733826,-23.639256,-24.692371,-23.596115,-29.981085,-40.101234,-39.76902,-33.287453,-30.115072,-31.979324,-31.230553,-27.172873,-30.83772,-31.21367,-19.991661,-21.267746,-26.354706,-24.377907,-24.763693,-24.163513,-23.05326,-25.055841,-20.016895,-24.001732,-30.636139,-26.229582,-27.053638,-26.347702,-21.67339,-24.654293,-23.630554,-23.35256,-25.62268,-26.799355,-28.17603,-21.341082,-28.073496,-25.16292,-27.608807,-20.833008,-29.346176
-34.181408,-30.797556,-24.766216,-27.010391,-23.350306,-23.068428,-28.976168,-27.371258,-22.749815,-24.147415,-25.68089,-21.611977,-24.651014,-28.086592,-30.462528,-26.259735,-31.44854,-22.363232,-24.800991,-26.221409,-24.987587,-39.181564,-37.350693,-29.137083,-28.928318,-33.208714,-29.287228,-28.60495,-27.183552,-24.700325,-29.556973,-22.730167,-26.360376,-26.777601,-25.52501,-22.528313,-29.517017,-23.563019,-24.356813,-25.832552,-27.163176,-30.896574,-27.080212,-25.67645,-25.767658,-24.244957,-29.76126,-24.892141,-21.246428,-29.912079,-25.194519,-24.14724,-29.458353,-29.590263,-24.059002,-24.951965,-27.79938
-27.50996,-26.375982,-22.543139,-26.870508,-25.840698,-28.927284,-34.406258,-25.756313,-25.14645,-23.675648,-26.686316,-26.818132,-25.113096,-25.985771,-27.493675,-24.26306,-28.623734,-23.726631,-20.776287,-28.763748,-27.021997,-38.944824,-38.654823,-29.207726,-31.729094,-29.666862,-33.490204,-30.55536,-31.22353,-25.17423,-28.137003,-29.469727,-27.298086,-28.59405,-27.288147,-26.42785,-29.267307,-24.391422,-25.823727,-24.354261,-24.070038,-24.55487,-23.62936,-28.076002,-28.377235,-29.056652,-32.786575,-23.937708,-21.440857,-24.195805,-22.137028,-22.746712,-25.432755,-26.581936,-26.430336,-23.68073,-28.7889
-31.592175,-23.580284,-25.90911,-25.070766,-26.0812,-29.8829,-26.975807,-28.081297,-26.807415,-24.461063,-27.076527,-29.191322,-28.430794,-27.955982,-31.61828,-23.469189,-28.923119,-21.53499,-24.659397,-27.368721,-26.691881,-40.770027,-37.962082,-31.410673,-31.644373,-30.523693,-32.055725,-27.163795,-25.043709,-28.385328,-27.218475,-33.257835,-26.484482,-23.480082,-30.079401,-23.725216,-25.065086,-27.816992,-27.708597,-25.095041,-21.564661,-24.783318,-22.05671,-25.255693,-23.699717,-28.116581,-25.203568,-21.776974,-20.823948,-22.077835,-25.610516,-28.088963,-29.828236,-23.457684,-32.348946,-24.802343,-31.400673
-28.11023,-23.509056,-30.35205,-28.008102,-27.083353,-28.949497,-28.055557,-27.192776,-24.396772,-27.588503,-27.283173,-27.508297,-25.217014,-25.270184,-26.888569,-26.755167,-23.320383,-25.056208,-25.260971,-24.79423,-25.898312,-39.203976,-37.616005,-30.54992,-31.550272,-38.17576,-31.927662,-27.7738,-28.97303,-28.785751,-26.778358,-29.93572,-25.221008,-24.542624,-24.069775,-24.854116,-22.020702,-26.289791,-25.641758,-29.551804,-25.502014,-27.967028,-22.634346,-24.262758,-24.897282,-25.9758,-25.567661,-19.354992,-25.879467,-26.454865,-29.929565,-29.374203,-28.247486,-21.99796,-29.058918,-26.54713,-29.50473
-25.345242,-23.896505,-26.711367,-25.629738,-29.243752,-25.248987,-24.420893,-30.239609,-26.493607,-26.725546,-22.267414,-27.26419,-27.962517,-26.75706,-25.526115,-25.500463,-21.801132,-24.687717,-31.175968,-23.793211,-23.965034,-40.418358,-38.856106,-33.858166,-31.080833,-30.928701,-35.49803,-32.989086,-27.766327,-27.309065,-26.729288,-29.175617,-26.651413,-26.228,-25.535015,-27.859926,-26.635504,-24.292706,-23.946695,-25.831327,-26.452066,-22.47596,-22.955282,-20.921978,-23.462097,-23.422337,-27.622084,-22.393446,-31.28144,-20.669178,-30.139072,-27.11901,-24.61771,-25.963026,-26.465458,-27.04412,-29.298721
-27.929403,-24.704582,-27.275162,-22.723202,-26.357807,-23.454235,-21.851355,-26.790068,-26.044628,-24.41342,-20.15297,-26.7962,-28.134594,-29.381649,-28.880651,-25.964151,-22.234535,-23.773464,-31.453815,-25.763338,-27.443321,-40.86942,-37.021683,-31.756678,-31.545464,-29.828323,-37.178852,-33.64556,-25.865234,-26.639816,-30.083607,-26.511038,-24.82991,-24.895847,-28.155842,-26.008621,-32.658455,-23.665821,-22.155842,-27.698193,-28.048277,-28.72447,-28.965189,-23.71886,-25.939962,-23.030106,-27.11127,-24.40579,-25.051031,-21.132442,-33.69164,-26.879045,-25.565151,-32.91729,-25.010391,-22.550705,-28.875427
-30.806782,-24.045094,-28.739334,-29.093273,-26.889542,-24.84769,-28.397104,-22.376728,-32.60584,-26.553215,-23.839046,-22.972368,-25.91975,-22.039085,-28.058102,-28.73762,-27.37624,-27.712849,-30.038313,-30.199335,-22.772655,-39.388264,-39.081375,-35.420162,-32.815422,-33.210865,-32.35991,-33.118057,-32.220825,-30.002092,-24.649345,-21.803228,-24.544617,-25.499928,-27.27673,-24.440174,-30.365343,-27.618023,-21.741964,-24.584717,-28.582201,-34.24143,-25.82525,-26.866056,-26.668964,-24.064205,-29.606585,-25.526154,-24.077894,-29.816189,-29.803926,-24.889233,-24.359612,-28.321451,-28.630695,-26.318556,-28.435757
-25.43945,-28.235497,-27.06287,-27.171618,-27.71607,-28.618107,-29.3584,-22.484072,-29.799927,-27.023006,-23.532524,-25.46244,-27.833052,-20.122982,-25.711647,-26.794735,-25.753174,-26.192314,-24.954933,-27.73133,-27.241482,-43.761944,-37.30633,-30.508377,-30.676807,-31.988178,-36.797737,-32.921436,-23.780933,-29.86748,-22.49459,-24.321075,-24.014563,-22.889282,-24.460892,-29.356361,-27.423668,-27.633202,-25.810324,-26.786411,-29.183876,-27.124662,-28.265106,-25.941223,-27.192034,-26.734158,-28.153881,-24.204485,-25.230642,-26.702549,-24.566063,-24.485672,-24.896297,-26.157679,-30.532911,-28.268341,-29.10112
-24.335314,-29.611752,-21.834558,-21.88606,-21.545664,-24.811691,-27.964218,-26.921741,-29.795074,-30.147324,-26.480583,-23.055546,-30.735662,-28.149395,-31.945347,-22.216599,-22.085878,-25.169222,-26.901628,-27.19865,-26.926107,-39.272663,-38.884502,-35.706085,-31.43567,-35.819942,-35.318954,-31.248257,-26.532036,-29.370703,-29.222748,-29.910667,-28.273396,-24.396404,-27.513857,-26.9647,-26.227667,-27.253551,-27.516048,-26.792896,-27.899017,-28.479128,-28.191542,-28.476696,-27.912807,-30.078209,-29.05212,-22.771023,-28.660938,-26.730145,-24.066214,-27.11885,-27.95415,-25.39191,-29.113836,-26.121824,-29.600063
-30.374819,-25.199162,-21.291527,-22.6831,-22.835526,-28.270836,-28.973888,-25.839558,-28.992527,-28.98974,-22.256777,-26.868624,-27.6466,-24.515074,-25.627117,-24.393515,-26.977825,-28.46321,-24.560364,-27.667286,-24.5007,-45.261078,-37.505714,-33.984665,-31.819134,-33.71128,-33.455025,-33.296276,-30.939499,-29.239485,-26.092606,-29.536232,-23.086004,-24.669338,-33.581493,-25.407421,-23.346264,-24.577536,-25.365528,-24.681587,-22.882935,-27.739983,-26.60379,-26.96397,-29.425163,-28.387243,-24.921772,-25.056362,-24.867365,-26.629358,-23.166536,-29.403088,-25.632843,-28.088562,-24.886475,-21.655622,-27.025713
-27.265636,-26.77499,-21.166698,-27.683748,-23.284267,-25.974941,-28.462864,-26.103752,-24.258575,-26.592571,-24.217312,-29.308731,-27.59812,-27.804766,-26.133516,-28.16085,-27.650513,-30.880167,-31.06941,-27.04094,-27.253254,-40.398495,-38.885506,-36.819324,-33.18928,-34.39617,-32.038425,-25.467419,-30.10107,-31.89889,-23.084621,-22.04808,-21.58079,-23.565388,-28.428938,-25.655289,-25.116539,-23.973087,-24.309494,-26.515816,-23.815086,-23.989412,-27.17254,-23.975035,-26.516151,-25.842163,-27.196415,-22.96372,-22.48133,-28.696573,-27.250519,-32.768417,-23.378544,-26.846945,-26.144665,-25.544355,-25.338093
-29.390726,-28.063164,-22.669456,-24.74077,-21.50004,-22.798067,-29.180206,-25.495989,-24.491676,-25.086597,-26.135033,-25.242607,-26.4702,-26.751022,-25.634068,-29.387884,-24.672947,-31.251461,-27.895576,-25.392,-27.430347,-44.154675,-38.072266,-38.685,-30.920017,-36.05159,-33.584038,-24.164331,-27.773603,-27.977509,-31.68099,-26.274576,-23.702118,-27.39787,-26.206417,-28.653046,-24.271324,-24.433826,-19.365654,-23.86294,-22.548023,-28.180836,-26.451637,-26.309282,-23.058306,-28.415829,-26.39677,-25.778229,-22.09245,-28.915203,-24.129028,-30.390528,-24.317547,-24.209248,-21.722572,-25.215008,-24.35137
-31.26099,-23.55642,-25.245632,-26.251411,-28.034779,-27.302237,-28.120964,-27.771454,-28.334831,-28.295364,-25.746084,-25.57368,-21.91845,-27.57122,-23.892052,-27.05576,-25.52834,-34.055443,-29.912642,-21.595974,-25.030447,-42.03755,-38.732586,-39.235233,-34.8884,-38.987442,-31.185856,-25.062416,-30.724812,-25.134232,-34.42218,-28.078081,-24.178333,-24.587797,-32.187218,-26.123371,-32.7793,-26.788918,-24.859192,-27.05923,-23.74561,-31.513922,-19.776688,-26.333569,-27.316132,-27.359398,-26.252895,-26.678654,-24.814554,-26.731441,-22.63129,-28.251478,-26.205374,-25.050411,-23.939627,-23.247227,-26.574718
-27.890133,-27.193613,-26.5582,-25.48269,-31.97311,-26.20216,-29.318045,-26.619152,-22.35991,-28.334934,-26.701763,-29.050556,-20.599,-29.514973,-22.773596,-33.04993,-25.108181,-30.359728,-27.068995,-24.204151,-27.686502,-44.32652,-38.658524,-38.57222,-33.376247,-36.468372,-30.282114,-27.08276,-34.890144,-26.463154,-28.281202,-27.252932,-22.917328,-26.137478,-31.707275,-26.284676,-30.534554,-20.935291,-26.422916,-26.611618,-23.887745,-31.788517,-19.927044,-24.698574,-22.965635,-23.056046,-28.456785,-24.254496,-30.514082,-27.349257,-28.3671,-26.363457,-29.2887,-25.703838,-24.595596,-27.716206,-28.694382
-34.65363,-25.55189,-25.804487,-23.897266,-24.519379,-31.694284,-28.392656,-23.890139,-21.162262,-22.91549,-28.974934,-26.41055,-26.90173,-25.065434,-24.381298,-25.786068,-29.158957,-24.298033,-25.771091,-23.649979,-28.267406,-43.010998,-38.99038,-39.034115,-34.134766,-38.592213,-32.805397,-30.780424,-29.556261,-26.312576,-27.351032,-27.405796,-23.772213,-24.480402,-28.397396,-29.537897,-27.248182,-22.118319,-28.633495,-27.410028,-28.341251,-27.552162,-22.724323,-25.7632,-20.787794,-26.006351,-26.410439,-26.257763,-26.194633,-28.659878,-31.655586,-26.809778,-26.500439,-25.224861,-30.599415,-29.75394,-31.193779
-38.57963,-31.65272,-26.091286,-24.991186,-28.54098,-28.695763,-24.290775,-24.437147,-23.408394,-23.102982,-21.616764,-27.158012,-25.606274,-24.2672,-24.016611,-25.686604,-29.651955,-20.286844,-28.18275,-22.090797,-26.991293,-44.94844,-39.225708,-34.500748,-33.096394,-34.80294,-29.314901,-25.49565,-27.550604,-31.59971,-23.287941,-25.9696,-28.465584,-27.30409,-29.690351,-26.330204,-26.07972,-26.459042,-25.208017,-28.257128,-25.670479,-24.0615,-24.049849,-27.624092,-27.448141,-23.579807,-29.239899,-27.033524,-27.164139,-25.80155,-28.286924,-26.052685,-27.930965,-23.373493,-28.876749,-24.192379,-26.659054
-29.739012,-23.799736,-26.321095,-27.131298,-25.262571,-26.836853,-27.53834,-25.27017,-24.45492,-21.56017,-22.193882,-27.618217,-24.97852,-24.501001,-27.489128,-29.450146,-25.618784,-25.594318,-26.375967,-26.438128,-27.231663,-43.872517,-39.041786,-34.321247,-35.195942,-35.45055,-34.823456,-27.632236,-32.366173,-22.361507,-23.965977,-26.360985,-29.097794,-31.544247,-30.621775,-28.84849,-24.070757,-28.537466,-23.280483,-26.94517,-26.248093,-31.676313,-26.147404,-24.38277,-28.161777,-26.157887,-27.040434,-23.134695,-31.49999,-24.1031,-23.977516,-26.16143,-27.643898,-28.363964,-28.62307,-23.659012,-28.871323
-29.96642,-23.6037,-24.494446,-24.9755,-21.757153,-25.405617,-28.8707,-23.365246,-24.06052,-22.666634,-23.034958,-22.90105,-25.543941,-26.803583,-26.834509,-24.858278,-27.952023,-27.65229,-23.643623,-26.118279,-29.075413,-46.138756,-40.64677,-33.650875,-34.064747,-34.10405,-32.709126,-24.681967,-29.620493,-23.837337,-27.441238,-24.729378,-24.823902,-28.937777,-26.950012,-27.084002,-26.826777,-27.428312,-26.750252,-27.089756,-26.503468,-27.786228,-29.420284,-25.295784,-29.034851,-28.077972,-24.648304,-20.422785,-24.516937,-31.630026,-20.09034,-27.825953,-24.905642,-28.186474,-24.131588,-27.84039,-25.38681
-28.901087,-22.54001,-24.49532,-25.646023,-25.396189,-23.78769,-23.684853,-25.587427,-26.965652,-25.455256,-24.313221,-22.301327,-25.385595,-23.98846,-27.191755,-25.684605,-24.03631,-27.87082,-26.62147,-26.15249,-29.229332,-43.700596,-39.342377,-30.475605,-35.12703,-34.215046,-36.03488,-24.531675,-22.56752,-27.076714,-28.984707,-22.165058,-24.011364,-26.288406,-26.96634,-24.132408,-27.740555,-23.533583,-31.688894,-30.82696,-25.54954,-24.818466,-28.51913,-21.962856,-29.134666,-28.242306,-28.805767,-22.83987,-22.401909,-28.16206,-24.185032,-25.618713,-25.951893,-27.50084,-23.871092,-27.286892,-22.091553
-30.349743,-22.949224,-23.996304,-22.960272,-22.943426,-24.222607,-25.147808,-26.2822,-24.908709,-25.841501,-25.580044,-28.830471,-26.184065,-26.573286,-30.622505,-23.98693,-23.853386,-27.80217,-25.446228,-22.334307,-27.025345,-46.961323,-40.723373,-34.927486,-35.559605,-39.12246,-40.143635,-21.169704,-18.758263,-26.374546,-23.573702,-21.986187,-24.8319,-28.598297,-29.954796,-23.293928,-23.042759,-25.160248,-25.349499,-29.856949,-28.566,-23.617085,-23.691154,-25.175972,-27.848915,-25.765991,-27.116117,-23.401123,-26.783371,-24.116257,-27.192488,-26.885292,-28.12051,-23.905403,-22.599077,-25.763994,-26.034954
-30.190332,-28.653591,-28.958406,-28.296265,-24.520752,-26.90161,-28.869223,-27.570572,-23.489353,-28.561321,-25.21416,-29.259155,-27.712418,-24.960155,-31.713665,-23.596704,-21.348042,-26.757984,-22.37481,-23.120153,-26.714176,-43.922165,-40.82663,-32.043022,-32.408623,-32.71942,-40.80524,-18.974277,-26.231226,-32.497284,-26.839386,-27.63755,-22.165628,-28.1894,-25.84869,-23.85427,-26.275028,-28.711369,-25.854496,-31.019104,-26.96077,-26.3828,-25.627068,-26.550266,-29.459177,-25.159658,-27.178312,-22.980503,-24.574772,-24.211193,-29.148678,-23.354385,-26.493126,-28.70842,-25.547966,-22.872662,-27.269928
-30.747679,-24.911991,-26.224506,-27.490536,-29.737278,-28.760193,-25.814781,-28.109146,-23.594357,-26.240091,-26.55407,-27.670588,-27.201492,-25.552704,-27.5747,-27.385853,-25.149818,-24.250298,-24.7682,-27.00769,-32.179092,-46.174507,-41.121433,-33.586765,-37.547028,-35.083004,-37.134197,-28.405537,-29.339308,-32.97068,-32.036118,-24.543236,-28.489016,-25.131737,-25.446667,-23.60791,-24.791063,-24.180023,-26.811909,-31.034088,-24.406006,-29.504963,-23.472775,-24.776823,-25.974052,-23.614,-22.20831,-21.73768,-23.627502,-24.989014,-30.439249,-25.340616,-23.944344,-28.306957,-24.02897,-25.519367,-27.39006
-27.134422,-25.452839,-26.129932,-27.380127,-32.06643,-27.817022,-24.137154,-29.007746,-24.881289,-23.232235,-25.646008,-23.441252,-27.641949,-27.300442,-25.76088,-22.542921,-26.341768,-25.839024,-23.180302,-27.194546,-28.12428,-43.898067,-41.922085,-34.251526,-31.131353,-35.035465,-40.116844,-32.056385,-28.02374,-32.796383,-26.699968,-23.239773,-28.106913,-30.866302,-27.214367,-25.87393,-27.022425,-22.91652,-28.089338,-26.589508,-26.072044,-26.463577,-24.522663,-26.366724,-25.276014,-23.560848,-23.129044,-25.829998,-23.995823,-22.795631,-25.856632,-25.20937,-23.20745,-25.096104,-24.390465,-25.549765,-25.329735
-25.836956,-25.86908,-24.544601,-26.557426,-28.24377,-25.523964,-23.286129,-30.33479,-26.085028,-27.12036,-28.132599,-24.23434,-27.45705,-26.867058,-27.1558,-26.85559,-26.633627,-24.151573,-26.614458,-25.938469,-25.562271,-44.8676,-41.461998,-33.276894,-35.712242,-39.243084,-35.601967,-27.202866,-27.376625,-32.709717,-24.060783,-23.160698,-23.78392,-26.227037,-25.868841,-28.00679,-23.118248,-26.15042,-25.37782,-26.068127,-24.812939,-26.892744,-23.343143,-23.625673,-27.158491,-28.661547,-27.610409,-27.388226,-26.52927,-24.777935,-23.401442,-25.323513,-23.593754,-25.948933,-27.2243,-25.909374,-25.52995
-30.682638,-26.933508,-30.715508,-26.452208,-24.812366,-27.618622,-26.620846,-30.810265,-23.719017,-30.997744,-27.783308,-22.44288,-27.964474,-24.130205,-27.899925,-24.471626,-28.514946,-27.967037,-27.95585,-27.787775,-27.861229,-43.879776,-43.1075,-37.10972,-32.41396,-36.528328,-36.931175,-30.02275,-31.182875,-30.844025,-24.285297,-27.600033,-24.608051,-22.469093,-24.82963,-26.854282,-25.078724,-29.223886,-27.110027,-23.06324,-29.625765,-24.688494,-23.01379,-27.092367,-27.516619,-29.390055,-27.922272,-25.577015,-27.749949,-23.151451,-22.723398,-26.014957,-24.129644,-23.256775,-29.265923,-23.981339,-28.479
-27.098145,-28.4062,-30.061913,-25.028267,-26.773766,-28.185698,-31.141243,-30.436611,-22.943811,-29.283123,-26.108942,-25.398796,-28.488129,-25.941273,-28.103264,-23.325336,-25.292042,-27.038624,-28.019886,-27.507816,-34.48626,-43.704777,-43.44954,-38.555622,-33.27199,-33.673775,-35.40137,-29.480154,-26.33507,-30.25287,-26.643887,-27.581715,-24.381088,-22.68052,-25.86656,-25.137993,-23.998299,-23.222462,-32.083614,-24.9351,-21.648201,-25.46028,-27.208004,-29.279593,-24.295866,-27.058285,-26.569548,-25.657248,-28.151974,-22.208008,-28.93597,-27.754333,-27.991003,-22.11288,-27.440966,-22.16013,-25.88821
-31.90162,-23.764812,-24.72864,-27.664091,-24.407064,-26.635979,-29.514853,-30.131195,-26.959496,-23.187561,-25.522945,-24.071775,-28.724648,-25.100883,-28.734121,-26.187157,-25.548412,-27.016226,-26.928875,-28.278973,-26.584759,-43.33849,-42.7742,-32.93839,-34.328053,-33.596485,-35.348297,-27.257374,-28.035172,-27.713118,-25.81735,-22.969694,-26.75616,-26.32959,-25.122898,-25.946947,-25.791279,-26.915844,-27.371262,-25.710995,-25.932913,-25.442627,-29.186386,-24.718481,-23.412735,-23.6941,-29.188871,-23.253937,-29.18953,-24.033302,-27.561852,-26.35231,-25.1502,-28.09053,-27.609558,-25.761425,-31.184769
-30.463446,-27.568016,-27.035357,-23.919968,-23.482428,-27.248295,-26.077183,-28.9314,-30.67511,-30.204933,-29.615135,-28.2454,-29.447361,-28.83132,-25.677803,-26.403194,-27.906155,-27.852129,-25.029856,-24.859608,-23.547798,-42.87123,-44.481163,-34.49394,-35.50744,-36.581226,-35.271656,-31.736418,-30.852163,-27.86018,-27.918097,-23.013695,-25.478064,-31.53162,-25.537838,-29.204712,-25.98936,-25.527414,-26.022003,-23.808891,-24.30769,-24.506264,-28.194616,-26.316645,-26.659977,-25.089703,-25.001781,-23.937622,-25.752394,-25.769497,-30.318054,-26.02089,-25.280247,-27.174803,-23.001572,-23.668232,-26.639973
