-25.533066,-23.459724,-22.798523,-30.044117,-19.343561,-19.025913,-19.797234,-18.23793,-21.970697,-16.603897,-22.448198,-18.344017,-20.698708,-23.337536,-25.396763,-22.596409,-23.522024,-19.104656,-19.772032,-21.799698,-28.866814,-17.35237,-24.87193,-21.152218,-16.61304,-20.077526,-23.2561,-17.897095,-26.011387,-23.388176,-25.415482,-22.192215,-19.249664,-23.114902,-17.249598,-23.054682,-18.43813,-21.808153,-22.748821,-18.842876,-19.22344,-15.837654,-20.243576,-22.322428,-16.47779,-22.189705,-20.507317,-22.432318,-20.15754,-18.801565,-20.352436,-19.71947,-19.885971,-20.464642,-23.30704,-20.56512,-24.525518,-23.34645,-22.74636,-21.050724,-17.986992,-14.45439,-26.162468,-19.201033,-23.341225,-27.68937,-23.925781,-19.688272,-20.88694,-27.55559,-17.8331,-18.795639,-15.057514,-20.759666,-19.843407,-22.223114,-22.513794,-19.539211,-21.367058,-22.444155
-24.039394,-20.550934,-25.256792,-22.653751,-21.495594,-16.79771,-21.754845,-14.288347,-21.235245,-16.186321,-22.814278,-19.059826,-25.719276,-23.172909,-19.183968,-32.497677,-22.621723,-20.36348,-19.349062,-21.901228,-27.70929,-19.983536,-20.057434,-19.14207,-17.461363,-18.278614,-23.042955,-16.380926,-18.886194,-25.452637,-19.770267,-20.834187,-24.248796,-19.301014,-17.460724,-18.555859,-16.42149,-23.01933,-23.496765,-19.261543,-21.761744,-20.22107,-15.208573,-20.611488,-13.565716,-22.965008,-19.79986,-28.162848,-19.343153,-16.806332,-17.653097,-23.956112,-20.45455,-15.975578,-23.543411,-15.59856,-20.089748,-22.518944,-24.522121,-18.19366,-17.272415,-17.593182,-25.98325,-24.542307,-27.399668,-19.098248,-28.285679,-23.118174,-21.434113,-23.13726,-14.220249,-21.68309,-16.472462,-18.71843,-18.324888,-21.718351,-20.389065,-15.676808,-19.344349,-27.172113
-24.613003,-25.56416,-18.941017,-21.05275,-20.522743,-16.079624,-13.882509,-21.238426,-17.844437,-18.322819,-19.618526,-27.790878,-22.553371,-16.283821,-22.225988,-20.533337,-21.125683,-26.91331,-23.540808,-27.09955,-25.731056,-21.351383,-19.733192,-21.001202,-15.165221,-15.841757,-25.698494,-16.74682,-13.835415,-21.673952,-19.349209,-19.527761,-18.255222,-21.554352,-22.528526,-18.524014,-14.345787,-27.084879,-23.897621,-23.228642,-17.223469,-22.271152,-17.545933,-17.569332,-18.19534,-20.342718,-19.31215,-20.39899,-28.471342,-16.594545,-22.167118,-24.368896,-16.616968,-15.501506,-27.0332,-17.231098,-16.61609,-25.50819,-29.009747,-17.55447,-19.650114,-18.619,-16.93172,-24.26553,-32.00909,-18.355228,-24.456202,-20.948227,-30.04592,-23.442469,-18.592812,-22.674103,-20.449818,-19.175587,-15.8113785,-24.810535,-13.988918,-17.575035,-22.936361,-24.912283
-22.657673,-25.872211,-18.035471,-18.551477,-14.022606,-11.089083,-13.791876,-18.560997,-22.665125,-19.680815,-15.862619,-21.504936,-17.628807,-17.298225,-26.941402,-15.572454,-21.551666,-27.970718,-21.66243,-25.096651,-25.097977,-21.496655,-13.98999,-15.406209,-13.132771,-11.639221,-28.313025,-20.53889,-14.115522,-18.468353,-20.228838,-23.145493,-16.894136,-19.11781,-21.6699,-21.532326,-17.19262,-28.877996,-22.784882,-21.627728,-16.570805,-20.713116,-17.851463,-16.738098,-23.293468,-15.076222,-16.830034,-14.464657,-27.301788,-15.161949,-22.94392,-21.380898,-18.769495,-17.9855,-24.097374,-13.978239,-17.653347,-20.577927,-22.139614,-24.70805,-21.878923,-21.1517,-14.04575,-20.568695,-21.686062,-27.860426,-24.094324,-13.24341,-30.481794,-23.41973,-19.970549,-16.127419,-21.512703,-21.423952,-11.388729,-22.13596,-12.437302,-21.126009,-25.4255,-21.43563
-26.657984,-21.968359,-25.203949,-16.584385,-7.657995,-13.18911,-14.457933,-20.444908,-23.367111,-24.271046,-17.177273,-17.68457,-21.351301,-26.783484,-22.762604,-22.88889,-18.027124,-23.742928,-16.978886,-24.02267,-26.143255,-16.99869,-20.79232,-18.588093,-21.281116,-13.518557,-23.13795,-14.788587,-14.411739,-18.204206,-19.38657,-18.08041,-13.597925,-16.971588,-18.968338,-25.399624,-14.153717,-24.111912,-26.662561,-17.636335,-19.47787,-25.232317,-18.70654,-16.168373,-17.38195,-16.48906,-15.343129,-18.247734,-25.34098,-20.081709,-25.239367,-16.977484,-20.34362,-18.69957,-16.869152,-19.740192,-21.96664,-16.67533,-23.872978,-16.758984,-19.526104,-24.62758,-15.521326,-20.642742,-21.108738,-26.120945,-24.607864,-14.515781,-23.806417,-17.784422,-15.691912,-11.287937,-16.974503,-20.662146,-11.213301,-17.165218,-15.572896,-22.40736,-26.093079,-20.828606
-25.107075,-24.32386,-22.97538,-21.385485,-4.874634,-7.3684025,-14.546909,-23.568264,-24.697601,-22.14806,-23.227549,-19.263317,-22.176039,-19.966951,-20.684872,-23.585442,-16.843235,-24.171967,-18.357502,-26.10763,-17.455421,-15.180909,-21.823238,-21.735,-18.263676,-6.963497,-13.182777,-15.4251995,-23.452,-21.84288,-20.900948,-18.264881,-18.85881,-22.828197,-23.109825,-30.53479,-14.695835,-19.911304,-21.580788,-23.142595,-21.957361,-24.606686,-20.213577,-19.359566,-20.883963,-12.277073,-17.475605,-20.051006,-22.790031,-20.641989,-19.73805,-14.072773,-13.914818,-19.309774,-19.100983,-19.633137,-19.489573,-20.304129,-19.067924,-11.756136,-19.561584,-22.493605,-17.19899,-19.303802,-21.314045,-22.547003,-26.241978,-23.274494,-22.591957,-18.198067,-17.41616,-10.179358,-16.806156,-16.57846,-15.629451,-18.184856,-15.637127,-24.227749,-23.32176,-18.710514
-21.828379,-23.224424,-19.991127,-23.979668,-9.846386,-9.088646,-14.803487,-15.740873,-22.151707,-13.420019,-20.343443,-20.222795,-19.019314,-17.15614,-15.420244,-20.152697,-23.131336,-19.988106,-22.986992,-19.623419,-15.748926,-16.86924,-17.106043,-21.606033,-16.828491,-9.704775,-13.982382,-25.668274,-22.78587,-24.360748,-18.513851,-18.438166,-22.3727,-25.308825,-21.302357,-28.191334,-12.522459,-21.441502,-24.232506,-25.480984,-21.758497,-19.965359,-18.463697,-21.72446,-23.201622,-11.2137985,-19.976994,-18.567022,-17.032032,-22.914673,-18.75976,-11.025431,-16.994469,-19.719154,-18.236994,-19.28431,-17.72918,-28.269283,-20.166134,-18.403252,-12.431318,-19.140785,-17.171764,-20.74273,-19.11304,-26.689785,-23.666037,-24.070284,-23.151136,-18.127954,-28.894037,-14.057848,-19.69361,-13.969009,-17.430904,-22.179516,-17.246166,-23.219666,-26.08625,-25.400982
-26.472467,-20.539614,-18.413593,-29.382036,-20.32838,-21.288961,-14.799739,-18.503147,-21.35886,-13.142794,-16.327549,-16.069637,-18.38969,-22.29417,-15.319065,-18.504848,-22.217855,-22.527748,-29.863108,-15.347605,-24.339306,-16.728645,-19.30669,-21.539362,-23.381203,-19.355629,-23.134085,-24.161627,-16.631292,-20.538906,-22.1261,-14.139355,-23.309158,-22.05511,-18.67167,-26.499096,-15.254869,-23.264168,-21.737389,-25.712482,-17.678587,-21.707508,-21.13248,-18.466831,-16.224398,-15.826746,-18.105019,-19.326862,-17.736609,-22.614445,-17.44516,-16.985683,-19.368961,-23.22771,-15.704195,-17.418613,-16.002535,-25.23831,-20.268269,-22.953274,-16.081615,-14.342756,-22.80173,-21.84967,-21.5564,-20.261707,-26.794458,-26.005535,-21.766338,-18.047688,-28.192968,-15.645953,-22.85857,-11.73749,-23.089626,-21.201845,-13.15225,-18.79561,-25.15805,-33.307526
-26.578222,-17.347776,-18.861458,-20.633774,-16.176123,-14.207483,-14.910693,-19.394117,-17.843624,-19.657433,-17.801064,-16.070328,-19.68625,-23.88586,-18.610296,-16.576822,-23.796043,-22.433899,-31.392006,-16.255318,-19.800121,-19.316963,-19.092566,-19.613884,-16.337513,-23.31855,-18.95636,-18.784407,-12.704222,-14.082661,-25.057518,-16.43831,-19.602104,-25.361303,-27.132767,-28.429903,-14.363173,-16.30191,-13.647638,-16.085545,-15.184736,-23.410069,-19.749884,-17.485832,-15.254467,-17.944998,-20.670044,-19.181469,-18.514069,-25.46894,-16.439884,-22.228931,-17.307804,-25.161545,-16.506144,-13.695332,-18.398272,-24.507736,-19.130795,-17.58406,-24.244307,-17.662426,-21.314114,-27.931875,-28.263178,-19.46575,-23.136183,-21.75486,-18.611252,-17.279182,-25.410532,-16.045376,-19.640945,-13.126934,-20.50867,-19.190134,-12.431635,-20.104855,-21.785755,-19.93925
-19.618774,-23.083054,-15.143068,-16.038063,-13.455416,-12.425837,-13.879345,-5.2752647,-18.135685,-20.841034,-19.445366,-17.732235,-18.40217,-17.152939,-24.914955,-16.863012,-23.95421,-17.546288,-30.628584,-20.512403,-21.701397,-12.245932,-18.056747,-19.82438,-17.586372,-18.182674,-21.433342,-15.3521,-16.49993,-16.969898,-25.717062,-16.498743,-20.779985,-20.264803,-31.937054,-30.11406,-14.1975,-19.413448,-18.555729,-20.854229,-22.019009,-26.781338,-23.190622,-17.414341,-19.535982,-15.549092,-19.442335,-16.694729,-18.712158,-21.040668,-16.77714,-19.925583,-14.770954,-21.292088,-13.979801,-14.038528,-15.895704,-22.577583,-22.853617,-9.677172,-19.093025,-18.252867,-22.971481,-31.157381,-28.858019,-21.731934,-15.050274,-19.606709,-21.274158,-28.41424,-20.978104,-22.554893,-20.035612,-19.78253,-6.785383,-13.901911,-22.961098,-23.257002,-18.507362,-17.549292
-15.053794,-18.219175,-16.116436,-12.930454,-10.489412,-13.014776,-7.180725,-1.2367134,-11.335957,-5.984846,-18.192724,-14.220381,-12.579092,-17.389713,-19.699827,-18.197948,-20.627983,-17.78891,-21.036747,-18.030933,-16.97531,-11.6586895,-17.284788,-16.467749,-13.030497,-17.12879,-18.354465,-18.664322,-14.151768,-13.600222,-15.730302,-10.882122,-15.370621,-17.714186,-31.631124,-24.097477,-18.880838,-22.80627,-16.090166,-21.99784,-27.022865,-25.473763,-21.227388,-13.2792,-17.620762,-13.429756,-12.587765,-17.91442,-16.484543,-18.697765,-15.991217,-12.384743,-16.255123,-14.23213,-17.620365,-12.035625,-12.344725,-21.557646,-22.905535,-9.739651,-21.490131,-19.860611,-26.402725,-20.860252,-16.385422,-22.438644,-16.051441,-18.740822,-27.461103,-25.194042,-23.195196,-17.760933,-16.986115,-13.925772,-1.0659828,-15.275747,-22.627752,-18.912716,-16.63953,-19.961033
-18.487385,-22.632168,-26.896051,-21.11065,-15.634579,-14.8735,-14.852804,-8.685492,-14.383701,-6.3036404,-14.216398,-20.67425,-10.497141,-13.60355,-18.358448,-15.348633,-20.74067,-19.549149,-22.333708,-24.312363,-22.77769,-22.095179,-21.173714,-15.547243,-17.301876,-19.181911,-19.897217,-20.949123,-13.668436,-14.8185835,-18.409412,-15.049456,-13.58135,-15.15174,-26.52476,-22.053394,-19.034096,-24.482315,-19.206211,-21.062786,-21.17994,-23.112219,-26.752106,-16.125175,-16.520378,-11.608522,-14.525343,-20.797892,-16.711382,-14.936258,-19.318727,-10.970314,-12.740042,-17.556984,-13.661741,-21.425924,-13.7093525,-21.538996,-22.105225,-23.726227,-15.490236,-22.272121,-29.058691,-25.03621,-19.928751,-23.506952,-17.171974,-18.385609,-24.429184,-19.861712,-18.781717,-16.155073,-16.749296,-11.63196,-8.358513,-15.686351,-22.416817,-15.7730055,-23.37959,-22.576693
-21.270653,-24.910995,-26.334124,-15.876824,-18.116302,-24.463219,-21.950756,-12.527838,-10.674871,-8.301504,-18.599186,-20.944447,-15.242374,-17.940079,-18.16615,-15.138394,-24.95541,-20.13644,-21.59777,-26.702404,-24.713127,-12.056013,-22.497576,-16.324804,-14.579853,-18.68111,-22.511917,-15.514302,-15.695016,-13.647844,-20.84321,-13.155039,-13.729473,-17.539223,-22.631065,-17.860044,-18.876339,-24.177818,-26.513247,-23.256926,-20.79609,-21.471884,-16.075502,-17.681868,-22.016216,-11.76893,-16.558804,-18.408813,-14.9632015,-13.264477,-17.855757,-11.562429,-14.629865,-21.157742,-12.0955105,-22.473175,-15.413056,-22.63388,-22.732067,-27.033766,-13.5115795,-19.237083,-26.664585,-20.177376,-25.081783,-21.848293,-19.60957,-20.034275,-20.7092,-20.684584,-20.97831,-19.33034,-22.68623,-15.882964,-14.018511,-12.674831,-24.652935,-15.411756,-14.60023,-18.832329
-25.719095,-16.996517,-17.431114,-14.873073,-18.958736,-20.6972,-22.117634,-15.963884,-1.7927265,-8.527771,-26.590876,-22.932343,-16.992603,-15.484687,-12.563555,-23.050095,-22.570396,-23.021015,-18.945572,-19.070374,-24.737677,-9.222429,-13.861511,-18.011719,-18.971401,-19.44881,-18.294445,-19.315289,-19.61125,-11.201803,-22.542637,-14.531876,-19.724373,-16.96402,-20.658325,-19.014242,-20.994705,-21.99733,-18.804558,-26.683174,-15.750088,-18.274097,-13.852985,-20.278616,-17.755476,-11.2099495,-16.749853,-17.275894,-19.669123,-12.355251,-23.042484,-13.99432,-21.836494,-16.459703,-12.283718,-20.019104,-17.397327,-21.038263,-20.79821,-12.91098,-14.388184,-21.459335,-22.074823,-17.872593,-24.135767,-23.776632,-17.497267,-18.498901,-18.615139,-23.142422,-27.869865,-24.362242,-24.98515,-11.491934,-8.001833,-13.588213,-20.48622,-17.388245,-14.897598,-16.82548
-28.312395,-14.446772,-18.827188,-21.197615,-19.773766,-17.054924,-17.35902,-13.166933,-4.910988,-14.325476,-18.001816,-22.692057,-19.28687,-11.514965,-14.510384,-27.267561,-18.592575,-17.889309,-20.76206,-15.927336,-24.44556,-12.226023,-12.326458,-15.611223,-17.46704,-17.326622,-17.884314,-19.268948,-14.736271,-16.27871,-16.762592,-20.074158,-17.27427,-17.76923,-15.357363,-22.35464,-15.263004,-19.105495,-14.597862,-19.112167,-12.199663,-13.044458,-15.614056,-16.431461,-12.127573,-11.471483,-13.758057,-19.623547,-22.094894,-11.948011,-17.967506,-10.168312,-13.421915,-12.5934925,-14.886194,-17.534252,-22.784945,-14.502314,-14.83349,-12.064577,-15.239731,-18.983597,-19.068695,-21.994442,-22.815266,-20.185843,-16.167192,-21.53666,-19.861696,-20.300003,-23.248743,-21.675587,-21.26978,-10.673193,-12.7794895,-14.888706,-15.5227165,-19.14493,-23.041458,-20.638727
-24.951271,-19.11934,-21.671663,-16.52513,-17.228237,-20.105038,-15.91735,-12.365332,-6.709732,-14.787523,-16.405285,-23.583612,-15.594934,-18.30601,-21.350212,-19.091824,-20.304913,-22.285814,-20.850315,-15.880227,-18.493767,-14.351725,-17.646378,-20.531273,-14.4010105,-16.383413,-18.263634,-18.334652,-17.37616,-19.203075,-16.695776,-16.669903,-20.365633,-14.72398,-17.946861,-20.80856,-13.668125,-15.707088,-19.887081,-17.25955,-13.655674,-13.265518,-15.809156,-14.299572,-10.359198,-13.390224,-12.586699,-19.489162,-17.665386,-7.8949566,-14.956575,-9.454609,-12.300276,-12.761316,-15.877604,-20.106792,-22.423615,-12.96974,-20.197813,-17.558447,-19.533224,-18.850163,-17.857658,-20.432472,-18.967537,-19.659351,-19.321798,-17.729124,-16.264168,-16.154228,-24.237488,-14.313473,-21.738995,-11.5273075,-16.380053,-18.617931,-17.335197,-22.577255,-28.947536,-20.96688
-28.350939,-14.43405,-17.388287,-14.218454,-16.014528,-20.749456,-18.941498,-23.459692,-3.8548946,-11.395044,-17.664707,-24.462687,-13.734058,-17.904902,-19.555403,-16.001566,-20.97651,-19.62117,-22.105001,-20.33728,-20.099308,-12.7960205,-10.838299,-19.016197,-14.629238,-14.387997,-16.692715,-13.373932,-18.151222,-15.302768,-17.085838,-17.81372,-18.001423,-14.596178,-18.570122,-15.652705,-17.9716,-16.084307,-16.244696,-19.78893,-16.5116,-13.838146,-17.48803,-18.263876,-14.28933,-14.617533,-15.067159,-13.711983,-14.742171,-15.176294,-12.505831,-14.652034,-14.734728,-18.820694,-17.445288,-13.30419,-18.993784,-18.752958,-26.660118,-15.759726,-16.54792,-14.82215,-15.308124,-22.270174,-20.849403,-23.345428,-26.437965,-15.535113,-20.022099,-15.396609,-20.158443,-15.07778,-20.244572,-9.851019,-13.024057,-21.705418,-18.918655,-26.60837,-23.256033,-18.225027
-32.651,-16.051638,-16.288237,-17.884474,-18.382305,-19.35928,-16.71252,-24.937836,-11.378674,-15.55462,-17.06841,-23.558136,-18.359753,-13.4168415,-18.139408,-18.469707,-18.684286,-16.137177,-26.21619,-18.432634,-26.924725,-10.712145,-11.447016,-21.044067,-15.776684,-14.129517,-20.4822,-10.943047,-20.183163,-13.434216,-12.3154545,-19.543201,-13.6890335,-13.99785,-14.884717,-18.219181,-15.711572,-15.616332,-12.299871,-19.4271,-18.537266,-16.208614,-14.516935,-21.570065,-19.409676,-10.72356,-21.089808,-11.954233,-18.076202,-20.775963,-15.067747,-19.104488,-13.139973,-19.44208,-21.262379,-18.469536,-16.08409,-21.368172,-20.361357,-20.063055,-20.3961,-14.217754,-18.222908,-16.002817,-21.130503,-21.027445,-21.26228,-19.468548,-16.272198,-13.347519,-17.275839,-15.635754,-16.737202,-14.85333,-19.228085,-18.431114,-19.531443,-20.334751,-20.280167,-15.390455
-29.462511,-19.400118,-22.585686,-18.623121,-16.404171,-19.836517,-17.948715,-28.19884,-17.868914,-18.218475,-20.696274,-21.900932,-22.546774,-15.860126,-18.304863,-20.780804,-16.632626,-24.596565,-22.612051,-23.667992,-23.896309,-16.85586,-21.066887,-19.210125,-10.470224,-21.469982,-17.231518,-13.422579,-21.4356,-19.25634,-12.27813,-15.485161,-14.072908,-20.170273,-12.801184,-16.652897,-13.217676,-21.274086,-21.567902,-18.36388,-16.310474,-21.869473,-19.2398,-23.491177,-18.077227,-12.916445,-14.74839,-15.5682,-27.766865,-18.190392,-19.086441,-25.045914,-14.691961,-18.61054,-25.65334,-21.66932,-20.952312,-18.67508,-18.255142,-19.165985,-27.69397,-22.076633,-19.367392,-14.245596,-20.089941,-22.398102,-20.473309,-21.700035,-15.49951,-12.527586,-17.721252,-25.967113,-18.271156,-13.598169,-17.924057,-16.091728,-15.629551,-20.402992,-19.77453,-20.347486
-23.300419,-20.479086,-22.289818,-9.396536,-14.601045,-19.74899,-17.741798,-19.702765,-21.119926,-21.86913,-20.923014,-17.5574,-18.577553,-12.667469,-17.29983,-18.01101,-15.048077,-22.959576,-22.487408,-21.850477,-15.801994,-23.295662,-21.670044,-17.781258,-8.5387745,-10.337992,-16.72705,-11.86517,-14.563646,-17.137043,-14.494204,-11.600271,-13.010502,-16.620178,-13.097691,-12.418699,-17.40834,-21.162048,-15.183135,-20.989864,-17.172237,-15.344268,-13.280201,-24.440996,-9.431824,-13.759748,-13.311804,-17.566936,-12.912338,-16.066889,-12.150888,-19.434658,-21.411148,-13.321016,-18.981804,-15.839491,-16.990389,-14.4571705,-20.401678,-20.55291,-23.115196,-22.943995,-25.629997,-17.324583,-13.346544,-22.313002,-17.705574,-17.00007,-19.459625,-14.792601,-8.757519,-15.322741,-17.009338,-5.5177956,-16.081013,-18.07753,-13.652252,-26.2486,-15.551138,-19.825188
-23.5096,-20.547071,-19.778572,-13.499962,-18.141815,-19.02356,-18.872175,-19.26276,-16.121284,-23.297012,-23.397781,-17.147827,-19.851711,-12.880287,-12.928568,-19.57409,-16.838814,-20.806412,-23.452236,-20.22633,-14.395319,-16.855377,-24.19466,-15.190807,-15.203169,-10.040215,-22.867954,-11.318579,-16.546757,-17.518866,-14.614903,-27.695301,-20.396273,-15.52371,-18.53889,-17.580667,-15.861919,-22.721767,-12.532101,-11.409063,-14.211969,-14.573996,-15.713396,-16.354223,-12.749903,-10.30715,-13.751965,-15.648379,-14.2600765,-13.043783,-12.599016,-10.491316,-22.188828,-11.061575,-15.076851,-18.232985,-21.05708,-16.863811,-19.68869,-16.697529,-18.88696,-21.141823,-23.484436,-15.493298,-15.602971,-21.037037,-16.303507,-15.175925,-18.906,-20.20636,-10.874882,-8.421377,-17.471851,-7.0112267,-14.363075,-18.114613,-13.6152935,-20.665363,-11.584181,-19.801434
-21.267506,-18.683775,-19.664024,-18.599003,-25.813541,-18.075027,-25.622646,-20.093513,-17.352125,-10.454454,-19.09666,-20.384033,-16.266443,-11.624836,-13.335747,-20.493065,-15.467968,-22.125666,-24.483637,-19.493103,-16.629803,-10.645134,-19.415024,-14.516571,-14.039927,-9.052414,-25.210314,-6.8311024,-16.50455,-7.7625523,-9.048611,-17.375721,-22.894127,-16.202068,-23.711632,-20.06996,-15.472142,-16.253319,-13.435921,-6.686598,-18.333035,-18.270351,-20.698753,-8.649416,-12.926844,-6.969963,-6.9498043,-9.044317,-13.559881,-7.8978043,-13.395142,-10.935904,-16.593643,-14.275347,-10.041214,-12.614281,-19.113415,-14.787037,-20.105537,-14.834272,-16.136707,-20.134893,-20.920052,-14.974099,-20.388586,-20.746906,-20.77681,-11.790665,-14.290409,-16.784157,-15.127411,-11.915745,-15.623732,-10.432833,-20.65419,-17.696472,-19.26492,-21.603134,-11.67226,-22.50637
-25.057716,-17.995068,-16.556528,-18.205347,-20.188793,-19.578215,-25.280396,-20.876482,-24.792511,-4.292658,-17.843758,-15.466671,-16.743355,-15.582874,-29.364243,-17.184296,-19.98267,-26.616743,-31.579845,-16.392052,-15.770427,-15.105998,-10.452698,-8.883089,-19.738579,-12.362982,-18.374609,-13.774166,-10.738031,-4.074753,-11.218126,-13.4185505,-16.38448,-16.458984,-27.787289,-22.96122,-14.93784,-11.77025,-11.598824,-15.330515,-21.789812,-10.478779,-25.96756,-14.684497,-10.684498,-16.149797,-8.226418,-14.679256,-13.049034,-8.183012,-15.18848,-15.0396385,-8.260805,-17.945381,-17.233164,-11.107662,-22.43907,-12.158319,-24.495049,-17.579731,-21.63814,-19.938559,-15.224948,-22.403816,-23.962172,-25.472847,-18.884142,-14.922413,-22.143944,-19.505758,-19.287907,-18.814331,-12.354147,-17.706413,-20.189466,-20.896606,-23.159405,-19.988695,-25.448713,-24.218319
-26.904335,-23.361996,-11.204004,-14.364574,-19.698654,-11.714144,-23.824104,-15.059663,-22.90415,-4.9883747,-21.183102,-19.676003,-12.251997,-9.154022,-23.755545,-15.176731,-17.058039,-19.609695,-25.949873,-18.915028,-20.22454,-11.423864,-11.9291115,-6.9878807,-18.12671,-16.177082,-18.70613,-14.226242,-12.626301,-5.6506176,-15.350514,-17.197506,-18.147602,-19.415382,-23.520023,-25.695671,-12.063038,-11.003889,-9.275127,-15.333986,-21.53777,-10.633127,-15.095179,-13.536558,-5.2309513,-12.711723,-11.329336,-14.48152,-20.036663,-4.9725323,-12.238544,-16.365776,-2.8202019,-12.871439,-18.067343,-15.220763,-18.673086,-14.194479,-18.089897,-15.62618,-21.450947,-17.30289,-15.320983,-22.029274,-19.206932,-19.336445,-16.013882,-17.167006,-20.229935,-17.288864,-13.102636,-17.081776,-10.70561,-15.941923,-21.668251,-10.286119,-18.320923,-16.223207,-22.70193,-19.820316
