-34.626842,-26.697525,-21.553215,-23.40717,-22.983635,-23.380327,-29.2748,-32.877155,-28.206429,-27.832006,-25.015053,-25.404392,-26.636728,-33.67662,-24.224985,-25.064608,-25.73652,-29.425533,-27.176062,-28.306255,-27.483099,-23.406984,-22.78187,-26.248688,-28.681166,-28.889288,-25.523037,-25.538822,-20.743664,-24.258926,-27.723148,-25.180386,-26.736603,-25.486828,-26.872028,-26.67537,-31.322796,-23.360357,-25.161077,-30.61091,-20.427378,-26.247921,-25.995945,-26.534756,-24.846128,-23.987804,-28.252377,-28.07921,-28.671728,-26.764458,-22.805094,-24.16093,-25.216862,-30.88643,-25.407166,-29.297066,-25.94535,-28.595892,-27.796234,-24.791622,-22.013456,-23.57146,-25.375261,-27.259459
-29.736223,-26.739761,-23.707563,-23.8384,-20.744608,-26.087944,-26.160488,-31.874664,-29.660343,-28.608177,-25.484158,-25.156403,-21.644737,-34.87151,-22.325863,-28.853651,-23.38838,-23.949167,-28.37127,-28.46245,-28.11436,-26.123878,-24.597591,-26.306168,-25.700245,-27.15042,-29.2617,-21.419994,-24.018244,-25.395422,-27.378145,-28.238453,-23.001053,-26.285301,-22.919785,-26.841244,-28.15598,-22.422441,-24.268616,-27.746635,-23.281307,-24.795929,-27.74818,-30.94867,-28.975218,-26.16745,-25.12331,-27.154951,-28.796787,-30.013062,-26.766752,-25.449547,-24.72761,-29.790056,-24.06213,-24.771008,-28.852173,-31.110601,-25.09386,-27.010082,-23.08609,-27.379486,-25.429674,-25.62624
-30.908253,-27.595278,-24.750298,-26.780914,-23.730633,-31.483917,-31.666426,-31.673115,-31.960896,-34.032646,-22.922558,-26.524734,-24.723566,-30.349586,-31.65117,-25.726955,-25.08572,-28.323643,-32.36806,-24.387396,-24.851673,-26.334728,-23.988068,-24.393764,-24.046745,-22.511526,-30.346169,-25.931377,-26.34975,-27.034775,-25.806324,-30.425,-27.997559,-28.285147,-28.242771,-33.705868,-24.916424,-24.594671,-27.397074,-25.288673,-30.665222,-25.589777,-29.649761,-27.962448,-35.77532,-24.972322,-26.70955,-26.052322,-25.753883,-29.825977,-24.943272,-26.866127,-27.981802,-24.633532,-26.883932,-25.005344,-24.038536,-25.008118,-26.97348,-27.372053,-24.548569,-23.573433,-21.499348,-25.944256
-28.577982,-23.825304,-25.771431,-24.647678,-26.090034,-25.931538,-35.80102,-30.425453,-30.25372,-28.788708,-25.570576,-27.903872,-23.321903,-27.27149,-29.476557,-30.445122,-26.642647,-23.6414,-28.126093,-30.724966,-31.103214,-24.756876,-20.310108,-25.545837,-24.787931,-22.697578,-22.747578,-25.716255,-26.95063,-22.320154,-22.25336,-24.638939,-25.112225,-26.724403,-29.968523,-29.3865,-23.643705,-30.734848,-24.52477,-24.138071,-30.943665,-27.81303,-25.717484,-28.39809,-31.96345,-23.306744,-27.24813,-21.749813,-24.68895,-22.778397,-26.254005,-28.721394,-28.30217,-26.338135,-25.736624,-23.644299,-25.500055,-21.734095,-28.853218,-28.225506,-25.18202,-25.503557,-23.958496,-24.969566
-28.0853,-27.152832,-26.466864,-23.70147,-24.561176,-28.335644,-33.723267,-33.992207,-32.12336,-35.08772,-25.4981,-30.100937,-20.089022,-26.762642,-22.26051,-26.7858,-26.212353,-20.580875,-24.66708,-27.387724,-35.16076,-23.29583,-21.42891,-28.282272,-23.966713,-29.594788,-21.779238,-26.493946,-31.073595,-23.812603,-26.83791,-24.152636,-28.775497,-25.763105,-28.944069,-28.91874,-23.020897,-28.888279,-27.073803,-27.308077,-29.647724,-26.918776,-28.850218,-22.333332,-34.764164,-26.227776,-24.721039,-24.151114,-25.022038,-25.985455,-23.901812,-27.039253,-25.93172,-28.032364,-25.048103,-25.319193,-26.589088,-27.813679,-24.869072,-27.037159,-23.882254,-27.418573,-25.876213,-23.310808
-28.49243,-25.561346,-23.98047,-28.185701,-23.253386,-30.620544,-31.180271,-31.02925,-30.247232,-30.90453,-27.738962,-26.689266,-26.996548,-27.311996,-25.139982,-25.841139,-28.112267,-23.265232,-19.504858,-28.156595,-32.109,-22.352022,-20.067974,-26.103996,-23.134045,-27.639366,-31.324614,-24.758759,-24.697937,-24.718456,-24.647167,-27.10361,-28.472109,-29.335596,-25.817444,-28.705692,-31.401579,-24.164814,-28.048223,-24.563715,-29.282051,-22.94114,-28.591272,-28.243158,-35.624237,-24.631002,-24.116043,-26.679298,-25.143852,-27.635199,-27.883776,-27.006199,-26.918425,-26.251915,-27.51326,-25.850212,-26.09871,-30.664541,-30.288137,-27.878792,-24.705507,-28.41037,-24.188591,-22.98039
-31.432755,-28.620865,-22.352741,-25.254025,-25.387028,-31.765392,-30.560259,-28.738367,-29.36993,-32.03773,-28.051254,-25.218176,-27.370779,-28.520582,-31.930239,-27.566536,-26.59142,-25.001451,-18.97295,-26.898905,-28.639082,-24.07431,-21.341246,-22.970432,-24.281252,-23.335083,-22.667744,-27.358332,-19.56564,-27.875523,-24.362492,-26.390902,-21.165833,-24.780113,-24.460722,-28.788609,-26.544624,-24.683472,-27.374008,-28.296413,-29.075922,-25.909357,-29.651266,-25.904404,-40.366493,-23.642712,-23.73037,-25.023716,-24.36069,-28.88364,-23.907324,-27.492119,-25.060925,-26.22425,-27.835056,-23.193947,-25.90834,-30.247757,-24.665405,-26.055162,-28.772953,-23.317596,-22.548412,-21.280466
-29.560787,-26.584072,-22.329294,-29.342136,-24.096775,-33.34839,-31.725914,-31.323456,-30.40755,-33.89946,-21.957651,-25.401562,-26.76945,-30.148594,-27.41914,-21.421932,-28.172245,-27.538511,-24.817333,-29.308233,-23.067707,-22.568142,-25.463501,-24.007362,-30.348595,-24.72044,-23.30539,-25.872992,-29.932228,-26.00372,-25.186497,-28.406315,-25.821976,-24.498335,-23.795815,-24.49058,-25.333645,-25.95841,-25.068815,-30.687128,-26.289886,-28.609089,-24.992477,-28.586418,-31.627014,-25.237356,-23.544197,-25.87075,-23.394161,-29.387726,-24.296684,-25.618591,-25.542337,-25.997604,-23.612429,-23.005894,-26.144627,-27.507298,-24.6997,-25.554977,-27.741405,-27.721535,-23.815289,-26.756618
-30.59726,-25.85507,-27.43454,-28.642563,-26.01942,-28.543604,-32.467274,-32.427433,-32.966446,-30.321278,-26.464,-29.344074,-25.643366,-28.123003,-24.924507,-22.255941,-23.868639,-24.688774,-24.066761,-22.298553,-24.064896,-23.210217,-32.504593,-26.585485,-27.816315,-26.844471,-26.776716,-24.49208,-24.533058,-26.188957,-25.610506,-28.50901,-25.434238,-24.713932,-24.93023,-24.918076,-25.45282,-27.678308,-29.771866,-27.603241,-27.125069,-31.069477,-28.452393,-27.590626,-34.09188,-22.7678,-26.527966,-26.288654,-23.17291,-25.538494,-25.950819,-24.850927,-24.14489,-25.710041,-24.852898,-24.565344,-23.047188,-25.853714,-24.269056,-23.004822,-25.359516,-24.796219,-26.665424,-28.917667
-39.257214,-30.938894,-27.419184,-24.795227,-29.580673,-29.831287,-34.025055,-33.32223,-31.400291,-31.432026,-27.572674,-27.30082,-28.188873,-23.404316,-29.1389,-21.914505,-25.672768,-28.473492,-25.450336,-20.98106,-27.965157,-22.768517,-30.41603,-26.237675,-24.529799,-25.445148,-22.653934,-26.297897,-20.097748,-22.387123,-25.187813,-26.871738,-20.599794,-25.101309,-23.908794,-25.616438,-27.747519,-24.394108,-26.189163,-23.919352,-26.287815,-31.167454,-27.33406,-29.791496,-34.65501,-23.133678,-24.792679,-27.640125,-21.767735,-25.878958,-25.199718,-24.082901,-23.22944,-28.200321,-26.974321,-25.8805,-23.414047,-25.281126,-26.460451,-22.25774,-26.612267,-23.058084,-24.363653,-26.00832
-32.822,-29.03521,-26.943354,-22.85209,-28.312843,-32.96973,-35.571182,-32.7173,-32.99241,-31.140627,-24.240208,-26.169147,-25.770369,-21.453663,-22.597298,-26.57341,-26.081486,-26.221437,-23.667234,-24.345816,-30.784124,-26.146626,-27.857956,-26.72068,-25.87003,-25.190453,-23.040546,-25.34557,-23.078203,-27.626488,-22.23468,-27.01706,-21.731241,-23.017942,-23.865002,-23.714813,-27.426708,-23.1497,-28.322882,-24.277058,-24.109512,-25.599884,-25.648148,-26.739925,-36.746014,-27.246069,-28.138336,-31.339855,-24.034218,-32.302383,-27.90411,-31.669884,-27.198719,-28.487228,-25.831417,-25.649675,-29.161085,-24.695156,-24.271965,-23.2734,-29.773476,-22.931599,-26.463617,-26.672379
-30.073551,-27.558136,-24.482986,-23.613022,-27.581102,-33.470448,-32.549305,-29.424847,-31.193464,-32.702633,-28.796062,-27.703232,-24.717905,-26.955421,-24.138302,-30.178038,-22.355042,-24.991648,-21.613428,-27.300104,-25.741657,-25.236557,-24.259306,-23.620338,-22.817022,-20.45444,-25.514082,-28.702671,-25.254234,-29.669556,-26.176073,-27.979107,-28.68216,-26.74274,-20.127224,-26.998781,-29.063534,-32.471348,-26.65501,-28.946993,-24.835701,-27.7331,-27.628906,-26.568993,-43.71351,-23.114773,-26.225983,-28.744587,-21.81641,-32.71798,-26.882992,-28.9059,-25.501995,-27.449657,-29.263525,-24.176434,-24.491951,-26.022346,-24.747173,-23.414341,-25.256742,-23.462128,-25.294033,-30.19744
-28.217129,-27.481876,-27.104856,-29.54148,-26.353477,-36.178696,-25.437752,-31.114103,-32.630543,-31.858717,-26.650671,-27.655062,-23.87941,-22.74047,-27.644495,-26.11345,-23.202448,-21.816097,-25.637688,-27.79819,-28.36138,-27.882866,-20.826994,-27.267715,-26.488676,-20.98986,-28.31301,-26.287619,-29.629314,-31.380497,-29.465202,-23.73469,-27.630638,-27.964231,-23.168365,-24.85462,-25.218718,-23.006907,-27.14374,-28.193785,-25.207296,-28.45074,-28.143288,-29.899622,-33.93302,-24.498772,-23.911129,-27.23476,-23.368523,-28.01168,-31.58409,-24.760063,-26.37587,-26.742443,-26.96415,-27.206467,-27.368462,-29.807734,-26.699717,-22.312744,-24.125046,-20.9482,-28.978762,-28.344055
-29.565758,-26.733255,-24.868504,-29.712093,-26.6053,-37.996094,-27.54393,-34.679974,-30.751013,-30.296162,-23.634495,-26.039688,-21.043238,-21.249092,-24.423454,-26.50233,-24.396538,-24.038406,-27.355206,-28.420677,-31.57536,-27.821163,-27.10155,-27.750845,-25.02961,-26.018095,-24.452827,-24.26808,-30.515902,-25.562122,-30.114613,-28.849972,-29.804682,-25.846855,-23.117838,-26.334759,-23.975578,-22.361513,-27.91608,-27.488853,-27.445183,-26.732643,-25.518984,-25.429705,-33.708054,-22.880238,-28.574144,-21.719227,-24.97417,-23.525738,-29.399271,-24.859457,-30.165813,-29.973398,-21.478119,-23.10265,-23.404057,-27.751022,-28.874054,-29.686567,-24.700798,-28.014996,-27.3563,-26.831408
-28.313385,-24.911942,-25.486843,-28.858543,-26.323513,-33.27817,-29.795406,-30.886978,-31.127188,-31.04923,-24.857662,-22.478027,-24.755226,-25.835962,-30.372494,-24.155237,-27.235437,-24.942474,-29.956312,-25.169823,-26.489698,-27.182297,-24.335587,-27.119698,-25.282345,-24.523693,-25.456627,-24.309343,-25.305035,-24.856344,-29.489832,-23.3073,-27.824568,-26.674236,-28.906696,-32.10753,-26.449928,-24.528957,-26.04496,-25.575806,-29.906527,-23.819788,-26.859589,-30.935068,-35.19912,-21.279198,-30.447344,-25.521,-26.089363,-22.518309,-29.119183,-28.048973,-22.922707,-29.178263,-22.908434,-22.909668,-26.130585,-24.021074,-24.132746,-24.759789,-28.727802,-30.309238,-27.412952,-26.618591
-29.633635,-26.74795,-27.91988,-28.834183,-27.51646,-30.03759,-28.979614,-28.15192,-30.694458,-33.929813,-26.541058,-23.795523,-23.737036,-24.019703,-28.661234,-28.028496,-24.767328,-23.764133,-24.356396,-25.105515,-25.992266,-26.308418,-29.519142,-27.303879,-26.557108,-26.443775,-23.084816,-26.610903,-25.664978,-25.67178,-28.060007,-26.10519,-29.276201,-27.936188,-26.82342,-27.322962,-27.66401,-26.284233,-22.156542,-26.738556,-26.19093,-24.686935,-26.927332,-32.732048,-33.468506,-23.40423,-28.368822,-23.161724,-25.262482,-28.072866,-26.801228,-22.316616,-25.505878,-25.501549,-26.156551,-25.4432,-25.533304,-26.77926,-32.04354,-20.334713,-31.86564,-27.146317,-25.739971,-28.785316
-31.44414,-23.784237,-30.650986,-25.75583,-27.188026,-29.327099,-30.487381,-29.865671,-31.272371,-34.17023,-23.752716,-23.097048,-23.024734,-26.983723,-27.63609,-30.813164,-26.61596,-25.170319,-24.9603,-23.578585,-27.51074,-29.08688,-26.605837,-24.970102,-29.47731,-24.325062,-22.910603,-25.654322,-25.297132,-25.60236,-26.33936,-25.429749,-28.188545,-24.945648,-25.121082,-27.14662,-28.550392,-24.216658,-24.193264,-25.830837,-27.780996,-25.747797,-25.9722,-27.874779,-34.074894,-28.881874,-26.21489,-27.301624,-28.408264,-25.107437,-27.096134,-23.90361,-25.592339,-24.856335,-26.709284,-24.484016,-24.66367,-24.691523,-27.846062,-20.075874,-27.294727,-25.184956,-22.72358,-29.198927
-29.87467,-27.110346,-25.659792,-27.250965,-24.07729,-29.51566,-36.81634,-31.935787,-36.400917,-33.073563,-28.726025,-25.86079,-24.341797,-26.109793,-26.900253,-31.59628,-25.653267,-25.010113,-24.343328,-22.768164,-27.864483,-29.96405,-26.124077,-25.314259,-27.469517,-28.816175,-23.422373,-26.931374,-26.585754,-26.180729,-28.133738,-22.751076,-28.86102,-27.62123,-22.062763,-25.16987,-25.664894,-25.394917,-24.6556,-29.135702,-28.857616,-25.133144,-26.583313,-24.82649,-35.382412,-27.25437,-24.214647,-24.758797,-26.989803,-23.185476,-29.67316,-27.08921,-29.736397,-25.282425,-25.80929,-25.117779,-28.272707,-26.239647,-24.131302,-27.98566,-25.504215,-26.043465,-25.267952,-25.546673
-26.102783,-26.428213,-22.43584,-28.16518,-24.296917,-29.060173,-30.763653,-31.472996,-31.510406,-30.467026,-25.445345,-27.487862,-24.504267,-25.445833,-26.145828,-30.220558,-21.871521,-25.782585,-25.662992,-24.211594,-33.22824,-29.638062,-25.869907,-23.224762,-24.472755,-24.659636,-28.599972,-26.719439,-24.286964,-24.137728,-30.555548,-24.941671,-31.229063,-26.633194,-27.128378,-23.551907,-24.288227,-27.103298,-25.797586,-31.729145,-28.004072,-26.120508,-27.636292,-26.486677,-39.104225,-26.156517,-21.631523,-26.596695,-25.800068,-22.592646,-27.125734,-27.029493,-28.55108,-27.799923,-26.915213,-25.597893,-29.079166,-23.716183,-25.578053,-23.895485,-27.657547,-28.663269,-23.33998,-22.754368
-25.344164,-23.873545,-26.259857,-29.24703,-26.313343,-31.602585,-30.569721,-29.659866,-33.561985,-27.625238,-25.61641,-26.204163,-22.608166,-24.271683,-29.512568,-26.399632,-25.359283,-26.299793,-28.58719,-22.790081,-23.244276,-30.214989,-28.447264,-23.272957,-25.554333,-26.171234,-26.359606,-25.894056,-22.410862,-22.954063,-24.242039,-24.786516,-26.254627,-24.260456,-28.498856,-22.607462,-25.538107,-22.088974,-23.018114,-28.877617,-28.86256,-26.604183,-28.846462,-25.102707,-36.363453,-24.138416,-24.68121,-22.05489,-26.948097,-27.535732,-24.929352,-23.284433,-26.279001,-26.229847,-27.23886,-28.15933,-27.639605,-21.89836,-24.068958,-22.408087,-29.344944,-30.743591,-23.360855,-25.18556
-28.082607,-27.29667,-28.614506,-22.870758,-25.548231,-37.941265,-27.33844,-30.474375,-35.17606,-28.697771,-22.346464,-27.017214,-22.870083,-27.470518,-29.743822,-22.454857,-24.98004,-22.98264,-25.450605,-27.345642,-23.954592,-24.280207,-28.26605,-28.450756,-28.400497,-26.578156,-26.979395,-32.18676,-25.21688,-25.591917,-24.100891,-25.468904,-24.112612,-25.160208,-27.75382,-25.027351,-29.25888,-26.232645,-21.89682,-27.7509,-23.983591,-25.540565,-25.049002,-26.56195,-37.192562,-27.908413,-25.770832,-23.734467,-30.704805,-27.523031,-25.520164,-24.795895,-24.934563,-26.088081,-30.240982,-33.424084,-24.458553,-21.809193,-26.15961,-27.36567,-32.365505,-27.127298,-21.980804,-29.333725
-30.402063,-26.224804,-27.456364,-25.52986,-25.507164,-37.500988,-27.61235,-30.482056,-35.03734,-31.047125,-25.390413,-26.466728,-23.29087,-28.746809,-31.070616,-22.656597,-25.37429,-26.071758,-24.601883,-29.803528,-25.41412,-26.996426,-25.574375,-24.725237,-25.47509,-26.768196,-27.930998,-28.258827,-30.141891,-25.484896,-28.163969,-25.406885,-27.605303,-24.813648,-28.042397,-26.480412,-27.39106,-24.075548,-27.533447,-31.856337,-27.478107,-24.771694,-25.02348,-27.466864,-36.51654,-29.10611,-26.232838,-27.291079,-21.643757,-26.488546,-26.065083,-26.63094,-27.29043,-26.109081,-29.89701,-29.359165,-25.540089,-26.478437,-28.626152,-24.895557,-26.425894,-27.326916,-25.338032,-27.014297
-31.16299,-24.642284,-23.618736,-25.460033,-25.046505,-36.23297,-30.934738,-32.996433,-34.754383,-29.26433,-23.391136,-25.933475,-27.865545,-29.968666,-23.661146,-22.946238,-24.19142,-26.939034,-25.280346,-31.119444,-26.144627,-27.33884,-27.470718,-21.149355,-27.508354,-22.581501,-24.870743,-27.5521,-25.51476,-25.60383,-23.954353,-30.48789,-29.884556,-26.7551,-25.02384,-23.067024,-25.837774,-27.653542,-26.077621,-27.654968,-28.779911,-24.507702,-25.449577,-24.053986,-34.401848,-32.56003,-24.807438,-29.37147,-24.656498,-28.281574,-25.064915,-23.763382,-25.409607,-27.194061,-24.43291,-27.537493,-24.517746,-25.885853,-27.264126,-22.726368,-25.150148,-24.4174,-26.82661,-25.344036
-37.23446,-26.115639,-24.472736,-25.693615,-28.953234,-30.455395,-34.16777,-32.647125,-37.557674,-27.749092,-22.360085,-25.615574,-28.799799,-28.401009,-25.64552,-26.329296,-24.489698,-27.414621,-26.85265,-29.229164,-26.818174,-24.501116,-29.628666,-24.944544,-25.519299,-26.06075,-25.398869,-25.775623,-28.903805,-27.106276,-27.186451,-28.653076,-24.582787,-27.146719,-24.28709,-27.547024,-25.655025,-25.839577,-23.355888,-27.898146,-30.800474,-28.189466,-24.69612,-28.98581,-36.608032,-28.033348,-26.1141,-26.241695,-25.057415,-24.839125,-20.340652,-25.589378,-27.21673,-28.525644,-24.060467,-26.67751,-24.797756,-23.866474,-23.856478,-28.610886,-25.455482,-20.501219,-25.241539,-23.880049
-36.9141,-27.969666,-23.628414,-23.212564,-28.88472,-31.73942,-29.028568,-31.909756,-33.303772,-28.049692,-25.616161,-24.775513,-25.053633,-28.01692,-26.877604,-27.531485,-23.554977,-30.817688,-24.691212,-23.980425,-25.970016,-30.52567,-25.119308,-27.268227,-28.803297,-25.667412,-25.30802,-23.41566,-25.183453,-22.758888,-24.029842,-25.211967,-26.070393,-30.88707,-25.673553,-28.38153,-25.527481,-23.699314,-26.014732,-31.095087,-29.015064,-29.478704,-26.272114,-25.20679,-34.542645,-29.063992,-27.00319,-25.7774,-28.382473,-23.162369,-24.256718,-27.335619,-26.72897,-33.65483,-24.060154,-27.392834,-21.585197,-24.459202,-26.863636,-24.972607,-27.115175,-23.789734,-24.290602,-27.40517
-27.441555,-25.229244,-23.568943,-24.486788,-27.006903,-37.94513,-30.352448,-30.057201,-29.433243,-32.373592,-25.796085,-25.748474,-22.13403,-29.234854,-31.341597,-27.472012,-27.189198,-27.837954,-23.922058,-26.487213,-26.459223,-24.542973,-22.874844,-24.03483,-28.600067,-24.051558,-25.01787,-23.235033,-26.230759,-23.284239,-27.006937,-26.944601,-23.961857,-26.059309,-27.184685,-26.011158,-25.657988,-26.455673,-26.868755,-28.803455,-29.127872,-29.970896,-24.94879,-22.838142,-33.87268,-25.11687,-25.59877,-25.881317,-27.098747,-25.51468,-24.551903,-23.157692,-21.40886,-32.20185,-27.378683,-22.746988,-25.526714,-27.28468,-24.629143,-24.494045,-29.403164,-21.571373,-28.438042,-23.277586
-28.890535,-25.985405,-30.006762,-27.716768,-25.531715,-37.631973,-30.306482,-32.03781,-30.075909,-28.385826,-23.359865,-24.273222,-25.408936,-27.253653,-25.465137,-30.00704,-28.133041,-24.630457,-27.496359,-30.262352,-27.008837,-26.216305,-27.04673,-25.97191,-28.025028,-24.869606,-27.507378,-25.993803,-25.194477,-28.262424,-27.805565,-27.46013,-27.480728,-22.178955,-25.371727,-24.798555,-25.324018,-28.472515,-23.46415,-25.209633,-28.35203,-31.894918,-23.694977,-29.473656,-37.677032,-24.261301,-26.859121,-27.06391,-24.03404,-26.347923,-24.29334,-23.503036,-23.322107,-24.68092,-24.1446,-23.898224,-22.69337,-28.017433,-24.442677,-26.022621,-28.67102,-28.567701,-26.989208,-26.225632
-31.668024,-26.695002,-29.33968,-26.8801,-27.83136,-32.970604,-33.52124,-29.369644,-32.234993,-31.411537,-24.308271,-25.19683,-24.035954,-24.76057,-25.832003,-24.815447,-24.166073,-25.144665,-29.192295,-27.982117,-30.116472,-25.229435,-28.852509,-23.269873,-28.051775,-26.614172,-25.367683,-27.320621,-26.791018,-26.26393,-29.623495,-28.32342,-26.392862,-24.21486,-27.818832,-24.53466,-25.179272,-25.04311,-23.649021,-27.574453,-32.66114,-27.780304,-29.084612,-28.540888,-38.026474,-25.445126,-23.843788,-32.106415,-27.864838,-32.340534,-27.949472,-26.339214,-26.138308,-23.443098,-29.759832,-27.986847,-23.5904,-24.71288,-27.123102,-24.156725,-27.09003,-26.209908,-24.698563,-26.528435
-29.707758,-28.525366,-25.219631,-23.356724,-22.035334,-31.21012,-34.275944,-30.550797,-37.744923,-32.985447,-23.9632,-25.59111,-26.702,-26.934978,-25.328081,-25.38878,-23.720444,-24.979948,-27.191933,-26.05193,-27.485607,-24.399162,-24.271156,-23.70121,-27.885317,-24.695702,-28.269903,-26.362732,-22.898443,-24.922287,-27.832748,-33.14699,-25.348051,-25.970318,-24.671093,-29.738466,-27.551908,-26.083931,-23.742306,-29.339846,-25.123188,-27.022377,-26.997234,-26.872665,-40.118477,-23.6983,-23.420668,-26.98252,-27.621052,-25.861355,-25.619339,-24.200476,-26.074373,-28.55149,-27.510616,-29.40529,-25.247417,-24.165728,-26.398758,-23.279943,-28.128866,-27.176527,-26.25827,-27.7263
-32.373177,-24.370152,-26.086885,-25.425133,-23.174782,-31.7439,-34.926346,-32.613743,-36.809082,-29.3199,-24.604599,-27.163555,-28.82761,-26.32976,-28.581257,-30.26875,-25.584833,-27.868046,-27.692978,-24.652458,-29.547194,-26.905409,-25.003044,-27.400232,-23.562824,-25.176714,-29.272038,-22.983711,-25.368618,-27.830944,-23.697258,-31.977612,-22.849718,-24.022049,-23.368195,-28.681396,-24.455736,-25.141594,-23.032387,-29.782122,-25.331985,-27.457424,-25.83635,-24.220707,-36.77601,-24.285126,-26.27602,-25.385677,-26.862944,-24.40024,-25.866058,-28.513157,-27.394653,-25.3853,-24.028418,-25.034153,-27.06599,-22.980164,-23.308088,-24.141823,-24.896942,-22.21854,-24.520618,-29.709774
-28.673944,-25.493877,-26.808369,-28.664904,-27.796032,-33.43189,-33.610794,-31.659107,-31.719448,-29.986118,-25.17276,-27.001799,-24.73582,-25.24933,-26.251308,-25.963755,-27.120182,-29.88802,-28.039627,-29.112303,-27.787773,-21.696953,-25.856102,-26.911652,-23.824146,-26.085743,-28.246944,-25.18512,-26.906664,-26.882744,-24.962772,-25.936924,-26.193357,-23.36863,-29.052414,-25.122046,-25.22442,-26.325169,-26.170486,-28.508854,-29.80048,-27.355803,-25.145058,-30.242535,-36.57357,-25.311943,-27.03301,-23.678608,-23.126745,-24.693441,-26.434462,-28.204271,-24.973555,-25.319279,-24.212833,-26.042912,-30.4384,-27.063717,-25.10791,-26.747488,-23.049097,-28.095932,-26.621782,-22.859884
-26.297411,-24.312136,-27.578154,-25.287674,-27.374493,-32.520004,-33.801838,-32.01273,-28.776018,-32.086582,-22.89739,-27.603325,-25.748398,-23.078114,-24.877108,-27.51999,-24.809011,-28.710655,-25.415236,-28.867983,-22.773664,-21.980469,-25.575266,-27.418154,-27.386776,-26.026442,-26.066208,-27.028728,-24.304241,-27.161518,-26.64756,-26.016579,-26.492542,-23.269943,-21.957426,-29.190456,-28.453602,-27.680122,-28.046638,-25.26635,-25.03483,-28.57711,-29.080313,-27.55677,-34.854713,-27.342428,-28.235455,-22.678005,-25.994732,-25.550049,-27.347704,-30.280094,-24.432247,-25.968632,-24.87108,-25.479599,-28.168474,-24.27996,-25.958332,-32.339283,-28.738083,-24.937283,-23.242744,-23.239033
-26.413109,-26.274641,-27.993372,-29.673206,-24.879745,-31.361921,-34.253212,-35.37256,-29.410097,-34.0361,-26.659943,-27.07292,-27.234612,-26.719242,-25.421906,-24.383492,-27.258743,-25.542292,-27.188847,-22.52298,-24.605682,-27.590422,-28.003527,-24.398396,-25.722626,-28.17176,-22.547283,-28.618662,-27.055737,-21.902748,-27.415731,-24.766674,-26.479095,-23.43465,-25.34026,-24.759289,-26.201622,-27.39603,-27.225533,-25.419243,-25.304668,-29.066563,-28.675652,-26.27739,-34.432858,-26.019156,-24.636452,-26.552994,-23.944462,-27.21509,-25.093742,-28.996641,-29.270588,-25.90789,-28.386913,-26.978668,-27.639196,-27.189747,-29.192116,-25.555458,-24.737795,-26.473005,-22.674593,-28.481314
-28.927334,-25.002522,-24.938957,-29.305573,-24.026646,-32.868206,-34.99949,-34.299717,-33.202793,-35.542927,-25.628668,-27.869326,-29.852024,-28.885754,-27.232523,-28.559914,-25.595707,-25.002739,-26.842848,-25.12371,-26.136648,-27.48476,-32.620552,-28.089943,-27.032562,-24.620487,-26.707327,-26.34117,-28.208488,-21.846165,-23.846115,-26.672358,-29.627728,-24.72168,-29.886692,-23.002243,-22.639538,-26.79462,-28.157028,-22.822842,-27.005013,-32.217537,-27.264019,-27.824444,-38.93693,-26.479912,-24.219904,-24.328682,-22.925062,-31.100039,-27.598022,-26.512943,-27.352913,-27.003437,-24.760408,-25.04631,-25.333359,-26.352945,-25.645405,-24.709343,-23.722317,-28.532072,-25.582966,-26.785727
-31.228313,-24.740387,-24.720318,-26.59968,-23.457035,-32.793713,-32.962845,-35.91536,-34.970486,-36.239063,-26.025993,-26.815533,-25.945484,-27.09463,-23.081959,-29.456224,-24.400784,-27.30329,-25.888073,-26.973598,-23.33051,-24.269241,-27.488354,-29.16107,-28.391941,-26.080612,-24.624664,-23.471758,-30.02835,-27.83699,-25.105757,-29.763077,-26.608873,-25.5706,-24.712164,-24.952572,-23.222454,-27.01144,-28.396412,-25.943605,-27.847092,-27.729834,-26.24096,-28.37713,-37.70346,-25.644238,-25.51981,-25.406212,-24.249977,-29.153234,-26.302624,-26.081223,-22.937761,-26.978882,-24.941422,-27.606312,-24.786,-25.614605,-24.765862,-25.55876,-25.107819,-27.18396,-25.477848,-28.101841
-32.930176,-30.765974,-24.60745,-25.951302,-22.144203,-34.57202,-32.10973,-35.146225,-35.491627,-31.999542,-26.262568,-23.318539,-25.767265,-25.238068,-27.982853,-24.148375,-27.102852,-28.013714,-23.862814,-27.446278,-23.63401,-23.653923,-26.070503,-23.299118,-27.662046,-26.857937,-22.988876,-26.798973,-26.243526,-27.23103,-29.503029,-28.593342,-23.246223,-28.528557,-25.503504,-24.212866,-22.899364,-25.184425,-26.225307,-28.224913,-26.576836,-24.898438,-23.758709,-26.369003,-36.963642,-27.09961,-25.015678,-27.911724,-26.824024,-24.912743,-28.211613,-27.677643,-26.48286,-27.985102,-25.568039,-26.909086,-25.203281,-22.908138,-25.286142,-28.684582,-22.694159,-25.98662,-25.580517,-29.692184
