-32.486237,-28.286629,-29.0733,-23.52567,-18.669636,-32.616013,-26.580751,-21.753292,-37.102894,-35.290085,-27.246403,-25.514606,-23.885057,-35.053406,-24.945557,-30.309134,-25.224243,-31.039333,-26.228539,-23.45706,-28.580564,-25.11126,-24.314518,-27.841343,-29.72141,-26.301897,-28.269459,-27.455532,-23.023407,-23.189896,-27.47784,-26.028763,-26.667416,-22.788082,-26.147017,-29.500383,-26.72102,-27.574627,-22.53382,-22.18409,-30.279562,-26.294466,-30.24731,-31.220282,-35.616463,-25.404432,-25.692314,-30.0717,-33.75847,-25.053848,-32.839287,-25.91463,-31.863338,-24.678165,-31.560455,-32.2181,-26.032394,-32.30114,-24.664516,-26.215954
-30.070084,-29.792994,-20.282942,-22.947487,-20.703375,-31.03267,-22.305145,-27.137745,-35.17365,-29.784458,-27.185808,-27.534214,-27.999067,-35.187893,-20.96013,-31.468544,-26.620676,-28.509504,-31.889347,-31.121862,-29.66348,-28.440346,-29.170809,-27.256315,-29.673096,-22.528366,-33.43651,-24.121984,-27.379759,-22.425945,-24.629578,-24.855663,-32.323822,-26.920708,-21.822906,-23.765205,-25.828892,-22.588032,-32.04368,-28.906599,-28.040497,-25.156334,-27.117659,-27.402458,-28.89198,-25.854462,-20.021578,-25.780844,-26.791723,-21.810402,-28.877071,-25.675426,-33.222313,-25.274,-27.991829,-24.283085,-25.879091,-31.503414,-25.832067,-21.795382
-28.514458,-34.66172,-22.249205,-26.047056,-23.887426,-25.44321,-22.540382,-25.4484,-29.170593,-35.85672,-30.443787,-28.405767,-27.40021,-27.32004,-21.964527,-28.803493,-25.597408,-30.198126,-29.899746,-25.855095,-24.814789,-32.22818,-28.081728,-29.662846,-25.087101,-28.072926,-31.716642,-28.988789,-28.793633,-29.425344,-26.492226,-26.82449,-38.57296,-34.562702,-26.125347,-31.112879,-29.31783,-27.961126,-28.112497,-38.28386,-31.202784,-27.881584,-29.142326,-29.507751,-25.757336,-29.148476,-24.482388,-26.298464,-26.013443,-23.589525,-27.270723,-24.294964,-28.81654,-26.212318,-26.719534,-31.790462,-31.038748,-24.859455,-30.27201,-28.329693
-33.137302,-34.106525,-28.613739,-16.775505,-22.976631,-27.193935,-21.02427,-25.253323,-27.127338,-26.926289,-31.628492,-30.479427,-21.826607,-21.164936,-23.951504,-24.04412,-23.64972,-27.153278,-25.706905,-25.61988,-22.803328,-24.985947,-25.580462,-26.238802,-25.064606,-29.338238,-27.611938,-26.858128,-31.093164,-31.088823,-29.616852,-27.105804,-28.982874,-28.7741,-28.638659,-27.975344,-33.32785,-24.532206,-21.397587,-28.501572,-33.034424,-27.54792,-33.28961,-28.000286,-27.44445,-27.083206,-26.556183,-28.198782,-26.919891,-30.965887,-23.952156,-20.931343,-30.053358,-21.313501,-25.333387,-32.929165,-30.306677,-26.05702,-27.6638,-30.903326
-36.7939,-30.721998,-24.626823,-17.993073,-27.751894,-22.907131,-27.000748,-21.234442,-28.106558,-23.760952,-27.967344,-30.238798,-28.105476,-21.930246,-25.599564,-20.977715,-27.919146,-31.445648,-25.536718,-21.50664,-25.604431,-25.926718,-26.82035,-28.163725,-24.619625,-27.9371,-28.564955,-26.140545,-30.488373,-24.545933,-30.115095,-26.647284,-27.1048,-30.684029,-28.471434,-28.32488,-36.41437,-27.605967,-26.531572,-22.62277,-30.509413,-24.988712,-29.185368,-38.759975,-23.051563,-26.759937,-30.242785,-26.01685,-30.255083,-31.99395,-26.416182,-25.680733,-30.569035,-29.333256,-28.745056,-27.449623,-27.979103,-25.598701,-28.412556,-30.40235
-37.925983,-30.12448,-24.697035,-20.375975,-28.415775,-25.292038,-31.788025,-20.94241,-20.576801,-25.157467,-28.551575,-29.44455,-23.853275,-25.037529,-21.074348,-23.599968,-25.29949,-26.031345,-22.733074,-19.31398,-24.61801,-30.862123,-24.266151,-23.816189,-26.667393,-34.1337,-31.32124,-30.594915,-23.324692,-26.99859,-28.577076,-29.42287,-30.029036,-26.430904,-25.829521,-32.145695,-28.281942,-32.533173,-34.35113,-25.333317,-32.172806,-25.29858,-24.490639,-31.012602,-26.540024,-30.852798,-28.62384,-24.135193,-25.547367,-26.193823,-22.352406,-28.45137,-22.227554,-30.14814,-24.774384,-28.160845,-22.491156,-27.934113,-25.068539,-32.121086
-31.2805,-28.313522,-27.497368,-22.194216,-26.031021,-23.536034,-26.713974,-24.10865,-17.753557,-28.065935,-28.908648,-35.523796,-22.776257,-27.848524,-24.079834,-27.309948,-25.306137,-22.470589,-21.64661,-19.797462,-29.29723,-31.695192,-31.920036,-27.488201,-27.920048,-32.35007,-29.669165,-28.020878,-22.573124,-27.903921,-27.358322,-24.127481,-24.112406,-26.149775,-31.362656,-29.207577,-22.315899,-28.188457,-28.694427,-28.666586,-30.664371,-20.735521,-25.569695,-24.717413,-34.87536,-28.271372,-33.95823,-23.989407,-25.944695,-29.353369,-20.682705,-37.613796,-20.04709,-25.884388,-26.78958,-25.717268,-24.156343,-30.259096,-24.42126,-28.163805
-32.79288,-25.307941,-27.71568,-18.909412,-20.085297,-25.278816,-22.980635,-29.000666,-22.538902,-26.142202,-28.888763,-29.41966,-27.231762,-22.533913,-24.88221,-28.639664,-29.354725,-23.197655,-22.616241,-19.774025,-28.350988,-31.842424,-30.975796,-30.946434,-29.110067,-33.033115,-34.447865,-23.81779,-23.756138,-25.533058,-27.432158,-28.523884,-24.935234,-26.093092,-30.420847,-29.238237,-23.068676,-30.940474,-30.83044,-26.682512,-24.709385,-20.25035,-24.34415,-23.247375,-41.648365,-30.691275,-29.90194,-27.05136,-30.016012,-24.898106,-25.691448,-31.588089,-24.635077,-22.797916,-29.782772,-23.596563,-23.204865,-24.03487,-28.09156,-30.211494
-31.383799,-23.634829,-23.409813,-14.653841,-17.09566,-24.130768,-20.425518,-30.356213,-20.371576,-28.61708,-31.745811,-26.230993,-32.687653,-23.32262,-28.56531,-26.759842,-31.87767,-25.171429,-23.380415,-23.786316,-30.518682,-33.868797,-25.112747,-33.117256,-32.63078,-27.480715,-25.321764,-27.917238,-26.315498,-22.468945,-23.44698,-27.046963,-30.209915,-28.826998,-29.835924,-30.956274,-26.853342,-24.264414,-29.64042,-27.532593,-25.017231,-25.079708,-24.768185,-25.548054,-29.091446,-29.386665,-30.36512,-30.324343,-25.80929,-25.311007,-23.55249,-23.583452,-27.345318,-26.899334,-29.87372,-27.483625,-28.462784,-30.319529,-31.735012,-28.391872
-27.552868,-23.210009,-22.86618,-15.764156,-21.583878,-29.220375,-23.368155,-24.097755,-23.269533,-32.364162,-25.550533,-22.881306,-29.74237,-26.120462,-23.82573,-23.73936,-26.689457,-23.589663,-30.035585,-27.416512,-23.251417,-27.746433,-29.627281,-26.1901,-31.198292,-26.741566,-27.655499,-31.825666,-26.81018,-26.578762,-23.995918,-29.03277,-28.575521,-28.664465,-37.78732,-27.96858,-27.894049,-24.303158,-27.1039,-30.48823,-29.79642,-35.30172,-27.871517,-31.476746,-28.203485,-24.305779,-31.297323,-27.00598,-25.781078,-23.414505,-25.054726,-25.290226,-27.916723,-28.314735,-28.709703,-36.47652,-27.860321,-28.751034,-32.886856,-28.529934
-29.859606,-27.964598,-26.110046,-21.850647,-22.175098,-29.973007,-28.843964,-23.93705,-22.109568,-24.817945,-20.58485,-24.289057,-27.710026,-26.19793,-23.080313,-22.40633,-20.446894,-23.000984,-29.64592,-23.522373,-20.264744,-22.768847,-26.748363,-22.380468,-32.467255,-30.67123,-36.02874,-27.102123,-28.028982,-29.978931,-26.2301,-29.11574,-26.422258,-30.655193,-30.881908,-26.696882,-30.17802,-31.66695,-32.14822,-25.29079,-28.994886,-31.78065,-26.963093,-33.75336,-33.00666,-27.945618,-29.547287,-24.45958,-29.115734,-28.323298,-26.714554,-29.147034,-24.589108,-30.093086,-23.817154,-37.04001,-29.11122,-27.321922,-32.928978,-27.75002
-30.91678,-29.9083,-22.226656,-21.39318,-17.510092,-24.837246,-31.635061,-23.414139,-22.16625,-23.166515,-20.143553,-25.171928,-27.207949,-26.754992,-27.228142,-26.16072,-22.462019,-24.659264,-23.336994,-21.834698,-24.20617,-24.220724,-22.11525,-25.934038,-25.58014,-31.348257,-32.792175,-25.859627,-27.649914,-25.216215,-29.042166,-26.581848,-22.539059,-24.791653,-29.027624,-25.279652,-29.221958,-24.886774,-25.608414,-27.465677,-25.984257,-25.821163,-28.862759,-27.90064,-33.395416,-25.515991,-32.52459,-21.193,-23.855276,-31.198315,-21.308226,-25.814533,-23.706295,-27.071041,-26.84349,-35.933807,-26.51485,-31.90847,-26.734177,-27.396599
-28.750462,-28.645287,-19.849018,-28.807045,-19.18597,-26.991861,-29.949986,-23.8821,-26.629921,-22.250082,-27.39222,-26.58114,-26.40993,-26.119995,-27.487377,-28.262775,-28.202065,-27.277784,-19.771164,-25.256723,-20.567223,-23.221485,-28.555275,-26.421476,-24.554909,-28.783512,-31.719273,-29.064632,-25.385109,-23.237144,-27.631512,-29.462952,-29.376263,-23.985281,-28.984524,-25.237158,-26.613997,-23.530842,-23.00632,-29.394138,-27.073711,-25.427803,-29.28675,-22.511036,-33.429947,-33.219154,-29.366383,-26.837917,-26.358038,-28.196592,-24.930489,-22.735567,-23.89948,-27.687359,-27.691704,-35.27933,-25.620579,-33.740753,-27.990385,-26.434025
-28.067795,-29.474758,-24.198112,-24.322243,-17.939028,-26.475624,-27.161053,-24.434841,-32.535343,-28.08057,-25.484661,-23.02198,-28.623432,-28.890282,-28.158192,-26.195667,-30.413025,-26.285387,-21.297554,-24.292488,-23.80231,-28.189087,-27.499138,-28.180468,-27.408909,-28.334805,-27.781788,-27.315613,-25.292751,-26.33153,-30.109032,-26.733017,-24.040562,-26.108894,-29.883917,-27.284847,-24.061079,-32.056416,-22.71001,-33.846645,-27.01214,-28.59085,-32.76899,-24.96398,-27.059654,-25.481602,-28.569796,-30.138027,-31.927362,-30.166811,-24.967093,-24.503124,-27.321365,-30.82501,-27.907772,-34.987446,-31.515757,-30.958899,-32.732357,-26.827507
-31.265705,-33.889256,-22.909079,-24.094501,-20.209564,-29.508604,-19.40748,-22.095295,-31.943684,-32.105972,-20.380102,-24.642076,-25.421528,-30.55701,-22.126057,-25.327026,-29.746267,-26.861696,-22.529688,-26.088726,-29.633148,-30.67263,-24.963993,-25.359316,-30.250568,-28.228758,-23.838648,-31.913023,-28.389133,-34.268593,-24.56385,-28.810883,-23.215473,-28.68593,-31.704298,-27.477829,-26.890162,-27.289936,-24.147713,-29.270008,-32.73907,-28.018991,-33.88071,-27.23735,-25.51955,-24.498394,-29.746548,-29.358599,-31.81313,-31.18452,-25.297882,-26.9598,-29.860834,-23.374361,-27.328335,-33.00516,-27.493107,-29.640305,-25.147144,-25.819307
-35.475525,-27.252937,-22.416061,-32.935616,-16.707287,-29.975124,-21.422504,-26.353603,-29.165205,-35.593376,-17.956968,-25.660166,-25.66059,-31.552893,-23.886868,-30.250332,-27.68109,-33.070137,-25.557686,-27.157875,-28.982792,-25.789347,-27.281187,-19.734055,-24.917128,-24.50679,-23.432178,-34.80175,-28.426052,-27.734406,-23.709179,-27.530918,-26.60708,-25.799847,-31.480402,-29.096958,-28.171022,-23.859648,-25.618837,-25.752516,-25.206503,-27.610893,-23.486725,-27.293297,-22.520233,-28.649279,-23.163465,-29.130444,-25.294361,-30.213148,-31.183092,-24.619278,-30.454329,-22.975842,-29.807484,-29.41927,-26.89653,-28.093494,-23.448387,-22.796467
-28.670282,-29.164703,-23.285522,-20.31621,-14.399122,-29.60212,-29.70463,-24.819061,-24.31086,-26.284607,-26.115046,-26.780235,-26.363426,-27.74926,-22.952045,-29.447264,-29.18296,-31.57101,-22.602074,-23.19697,-17.463612,-30.179008,-31.871653,-21.042591,-22.522408,-24.612087,-24.739822,-28.689535,-29.798378,-26.497192,-28.024244,-26.397,-34.151672,-25.300587,-27.386597,-24.9162,-26.328106,-22.860199,-26.054455,-26.181736,-26.51109,-27.53579,-22.420715,-26.147263,-25.13872,-30.143698,-22.944326,-30.71818,-23.866379,-25.438229,-34.510006,-28.357168,-29.740808,-24.22882,-26.452301,-30.785744,-31.171171,-26.354322,-27.867659,-25.80888
-30.518372,-29.140846,-26.570198,-22.81923,-18.714233,-31.424944,-23.542961,-23.366734,-26.429756,-21.952894,-26.484526,-29.567244,-22.996418,-26.610504,-26.064209,-22.701674,-28.681273,-26.554876,-24.708775,-21.046738,-19.255455,-26.448202,-38.5222,-25.948303,-25.35485,-23.939945,-21.42963,-26.885946,-31.168564,-30.97142,-26.907637,-26.295477,-33.956764,-24.822147,-29.39634,-24.612001,-24.137177,-29.4113,-18.537298,-30.693073,-29.122305,-27.962698,-24.739399,-26.049862,-23.789333,-29.89108,-25.217632,-24.089409,-25.025026,-28.681404,-34.022087,-25.196133,-31.770546,-25.151752,-28.440193,-28.545668,-25.427744,-23.00618,-28.651121,-35.232918
-37.483658,-25.75301,-35.54863,-30.314623,-20.290293,-30.154213,-26.286324,-21.877016,-25.968334,-22.225544,-25.591335,-30.436216,-25.896378,-26.638107,-25.241257,-22.045458,-28.904331,-19.151415,-24.583305,-26.744137,-28.187222,-29.417717,-31.564713,-25.073376,-24.391623,-25.193247,-27.185055,-26.865402,-27.382992,-31.447506,-25.784975,-27.082031,-29.077461,-24.201315,-33.426544,-25.794239,-25.35103,-28.20902,-21.097187,-28.69823,-29.830692,-28.461384,-28.066875,-29.541792,-25.491005,-30.478012,-25.530144,-24.510265,-28.60724,-27.161388,-29.878246,-26.360115,-28.2217,-25.931847,-29.98834,-31.082916,-27.038065,-27.213144,-34.39097,-31.79282
-29.715519,-27.639158,-32.643593,-22.07904,-18.494898,-28.412292,-23.677172,-22.870758,-26.744999,-27.556263,-32.443436,-24.338146,-21.879189,-24.164011,-30.336304,-30.375763,-29.08272,-19.65896,-25.279713,-26.487228,-28.795107,-31.608482,-26.278294,-25.306036,-27.922789,-32.570835,-29.174677,-31.247818,-22.865833,-25.722569,-29.333336,-28.077175,-26.012415,-24.858932,-27.530495,-31.407154,-25.703371,-27.234358,-24.976604,-33.00935,-27.739994,-26.482338,-27.48535,-26.261488,-23.629398,-28.158321,-33.90616,-27.10897,-30.312162,-26.379597,-31.81478,-34.53414,-24.733467,-24.323944,-26.451742,-27.495506,-31.831524,-25.102089,-32.06752,-28.904387
-26.49367,-26.964912,-30.161499,-20.365887,-21.52956,-23.16565,-24.157728,-22.84576,-23.764969,-26.645657,-30.086447,-25.007437,-26.179775,-30.67096,-28.745407,-29.463375,-24.2906,-20.84436,-26.557972,-23.369976,-31.368547,-34.182495,-25.859655,-28.81675,-31.060514,-29.87345,-31.22825,-30.020391,-27.38188,-26.805807,-26.867517,-28.288946,-26.657433,-25.36721,-27.784588,-28.111294,-27.304781,-26.309668,-30.418842,-28.431292,-25.778027,-25.10951,-30.257597,-23.565441,-22.556149,-27.013622,-25.843418,-30.598392,-28.701805,-26.697407,-26.660305,-26.317717,-26.68355,-29.599287,-30.65759,-26.576569,-28.744242,-27.262245,-27.926954,-33.748226
-30.644485,-28.173183,-26.842115,-18.702497,-19.123594,-26.421654,-30.844822,-25.253603,-24.367958,-29.631199,-30.764513,-29.118355,-33.58796,-30.271008,-26.23639,-26.558678,-25.12487,-22.682678,-27.769356,-24.308056,-28.840483,-33.015244,-26.807653,-26.596607,-28.149971,-28.524734,-32.951603,-30.195925,-29.727205,-32.234592,-25.518608,-30.294605,-26.72787,-26.451614,-29.014,-29.00222,-31.004333,-28.83337,-31.458878,-25.171057,-21.142746,-28.491589,-31.223892,-22.050844,-27.06728,-25.897823,-26.941845,-32.013634,-29.370302,-31.878063,-27.995607,-23.814425,-32.03362,-25.538391,-27.758844,-27.334019,-29.170424,-28.327358,-24.471043,-29.156776
-26.698242,-32.186703,-24.594624,-23.642883,-20.043514,-25.818634,-30.181068,-30.932724,-29.045837,-29.02854,-30.660429,-31.635668,-33.176846,-28.140503,-29.379436,-29.501242,-28.210833,-23.74895,-23.977016,-23.275455,-25.328405,-32.24353,-31.502745,-28.320175,-27.053288,-24.603107,-33.14571,-26.43114,-27.352432,-29.257671,-23.72564,-26.834785,-29.40763,-25.02153,-28.96614,-25.72695,-33.374947,-29.183971,-36.493984,-25.510597,-22.24173,-27.274315,-29.746475,-23.899729,-30.431858,-25.21127,-39.548046,-27.780209,-27.302174,-26.123747,-36.537514,-25.851074,-30.219692,-27.57716,-26.112629,-26.444551,-26.027061,-31.786285,-28.850868,-31.512596
-25.310432,-28.047314,-24.567165,-22.984684,-19.125982,-27.837978,-22.448957,-29.821508,-23.569088,-31.62313,-28.836443,-25.565466,-29.41481,-29.58412,-26.521679,-24.50635,-31.55049,-27.201204,-28.300278,-28.352478,-21.931892,-27.383062,-27.757788,-28.538696,-30.253479,-23.943037,-25.260553,-28.441952,-33.879295,-32.410908,-32.11956,-26.806164,-25.662182,-24.841017,-32.165012,-27.190742,-28.28821,-30.032827,-31.915361,-23.97264,-28.063538,-33.172207,-30.8373,-24.388533,-30.19533,-28.39323,-29.26825,-23.894968,-27.54677,-26.648811,-31.283382,-26.070068,-26.387306,-25.153608,-25.641216,-27.56388,-26.656315,-27.727015,-35.524525,-28.17508
-27.060595,-30.183464,-27.60358,-20.343327,-21.332775,-28.670578,-27.387215,-33.704094,-23.15012,-29.409195,-31.26117,-22.393055,-27.465126,-27.486591,-27.531794,-30.326277,-30.481915,-33.161743,-29.92654,-30.961128,-24.377699,-23.88256,-27.784554,-32.114113,-28.138218,-27.949753,-27.435064,-29.143366,-31.581297,-35.60458,-28.341375,-27.704727,-30.102417,-29.030016,-32.827095,-30.465652,-28.047382,-27.24144,-27.69429,-23.446672,-21.8667,-32.10574,-27.866789,-31.728317,-26.06083,-25.76085,-26.441666,-26.154728,-29.690346,-28.149448,-30.9181,-36.17385,-28.002085,-28.799479,-24.706165,-26.995596,-30.09275,-23.618473,-29.589235,-28.310394
-28.184536,-25.061617,-26.122604,-21.611223,-16.237635,-30.08674,-29.09463,-37.18574,-25.571949,-30.75809,-28.974934,-22.962559,-27.312183,-24.901554,-28.897806,-28.503672,-28.539644,-27.12856,-25.724874,-29.030373,-28.958511,-22.030996,-27.259626,-27.830776,-25.68544,-24.752377,-27.55413,-28.6223,-31.586994,-29.240326,-26.374874,-32.805202,-28.750233,-25.291336,-28.827978,-24.986778,-27.492836,-28.58561,-27.73523,-29.780607,-24.675198,-34.135216,-24.821774,-26.971197,-25.536955,-24.41023,-26.733242,-23.601025,-31.455307,-27.948784,-29.93233,-32.526028,-31.024502,-30.272202,-24.178263,-28.027542,-28.480564,-23.106754,-30.49592,-23.953365
-26.071033,-25.828278,-25.72864,-19.962778,-18.192108,-26.128342,-25.555618,-37.502728,-21.898409,-26.478437,-31.253927,-29.31224,-29.06121,-22.287354,-25.972633,-26.331503,-28.635666,-22.711592,-25.69397,-28.27401,-27.059551,-25.317638,-27.210127,-25.879005,-27.280561,-28.1347,-26.509348,-26.251509,-31.169603,-28.580208,-24.147953,-27.811525,-30.664602,-27.523403,-31.120981,-27.42774,-24.926369,-27.690855,-33.601944,-30.372526,-29.0052,-36.248074,-26.408585,-27.146217,-33.856556,-25.336437,-29.865927,-32.913887,-31.523497,-27.248623,-34.27669,-24.166527,-29.883507,-34.289116,-26.098488,-28.490374,-28.856527,-28.771646,-29.83565,-24.216549
-25.253326,-33.14459,-19.58398,-23.311731,-18.47026,-31.160475,-27.439846,-26.228584,-17.277782,-30.948017,-28.166315,-26.309444,-29.897993,-27.572964,-25.93692,-24.680008,-28.996334,-24.551355,-21.485378,-27.35943,-27.383713,-27.054115,-25.484604,-28.07843,-28.495361,-27.174898,-30.769247,-25.483112,-29.56364,-35.239277,-29.004091,-25.823164,-29.766796,-31.735086,-30.93427,-28.197464,-27.734089,-28.400917,-27.454681,-24.955116,-26.842413,-32.4492,-28.843893,-24.11214,-32.17562,-29.19519,-26.408966,-26.995932,-32.4584,-30.148506,-30.742968,-23.165298,-23.482567,-27.412601,-27.897459,-25.9127,-30.987688,-29.506931,-26.525812,-25.041882
-29.744478,-32.04802,-19.70723,-23.81295,-18.463402,-29.211365,-26.595598,-24.33825,-22.062815,-33.52409,-26.258821,-29.251072,-29.555796,-28.362537,-24.254322,-31.716772,-29.232779,-25.121723,-21.494568,-27.691706,-32.24708,-28.730465,-29.557669,-22.073715,-29.040855,-25.664623,-27.526619,-29.82575,-30.37612,-25.376152,-26.235178,-30.662046,-29.19783,-26.649338,-28.713013,-28.950718,-28.341614,-28.061531,-23.968477,-28.146349,-29.933477,-22.378967,-29.943254,-29.726322,-30.439371,-29.412577,-24.268497,-29.25178,-30.113031,-27.374561,-23.438147,-23.121878,-25.000072,-22.88386,-27.965157,-33.99978,-29.893068,-25.313034,-26.936325,-30.928963
-36.10267,-27.33296,-24.932566,-18.808788,-19.454554,-26.54419,-26.959969,-27.43214,-25.75581,-30.998547,-23.434664,-28.057028,-26.909992,-25.79802,-25.991096,-24.174501,-28.456486,-24.171497,-28.230873,-28.875298,-29.506165,-24.003109,-32.71161,-26.242386,-26.307138,-32.30842,-24.421497,-31.497059,-28.441013,-23.492615,-31.870975,-33.234116,-25.107105,-22.683083,-30.890657,-30.463707,-23.475159,-36.163456,-24.899052,-31.437012,-27.474403,-23.902906,-38.37765,-29.413158,-29.847118,-23.70403,-28.37621,-31.9704,-26.308624,-25.905975,-24.211758,-30.572544,-26.580406,-27.076452,-23.88079,-35.988106,-34.474026,-26.49771,-25.871618,-27.80831
-32.395306,-25.193523,-22.123894,-21.07704,-20.376362,-25.961908,-22.954458,-27.2179,-25.64767,-27.259659,-28.646494,-30.30767,-27.220947,-26.915524,-24.125385,-23.766497,-27.341213,-25.35421,-30.604622,-23.276249,-22.92766,-25.487242,-25.802341,-29.517956,-28.21475,-32.60011,-28.794748,-26.569122,-30.186146,-26.473,-27.042284,-28.08112,-25.574987,-26.00019,-32.35212,-34.665157,-23.67942,-28.964119,-27.147358,-35.00141,-27.804295,-27.515621,-32.49332,-23.637253,-31.65539,-28.575363,-25.86042,-28.351738,-24.902735,-25.239866,-26.59207,-31.673254,-29.102306,-30.2813,-27.039394,-31.81569,-25.787214,-27.047287,-31.438095,-28.471394
-33.982147,-20.771399,-25.378454,-16.0502,-21.354897,-22.599176,-25.188448,-28.558079,-25.140564,-31.645353,-24.839468,-30.534096,-27.214823,-20.680538,-26.160437,-21.58994,-29.5542,-27.011772,-29.095665,-23.312439,-26.237755,-33.447105,-25.894093,-31.860483,-27.449072,-24.501413,-26.794298,-31.037266,-29.510918,-29.691055,-32.92514,-25.82286,-26.012575,-26.349281,-29.162268,-32.57538,-28.27208,-29.523308,-30.97127,-31.122295,-30.906115,-30.078346,-34.447945,-29.01691,-27.621675,-28.558159,-27.914345,-29.1065,-28.870718,-27.17391,-32.57197,-33.472794,-27.052479,-35.470257,-25.91251,-30.084757,-24.406326,-32.716297,-25.216599,-26.754044
-29.310751,-26.649986,-31.319798,-20.490072,-23.262825,-21.91838,-28.989182,-32.55575,-24.329742,-26.13414,-23.39699,-32.211002,-25.263882,-25.892054,-24.644642,-20.297382,-25.659363,-28.1865,-27.405592,-23.225185,-36.641483,-25.309963,-32.41038,-26.299421,-28.865765,-26.9294,-31.349514,-35.61084,-29.633116,-26.817959,-28.008308,-29.777954,-28.991188,-29.367317,-26.34688,-27.565956,-28.719973,-27.102104,-30.964874,-27.332375,-28.553143,-31.977932,-29.505568,-29.079441,-23.810337,-32.8708,-27.894638,-29.641525,-25.758057,-30.734123,-38.30854,-35.035145,-29.720844,-31.800535,-32.27867,-30.843567,-26.367882,-27.650162,-29.94172,-35.027073
-31.75538,-26.60888,-26.789236,-22.231106,-23.48523,-20.19115,-26.283335,-29.126144,-28.095398,-21.16652,-24.688158,-31.608757,-29.468264,-30.86726,-29.27583,-27.299809,-25.077705,-23.46646,-29.004671,-29.478436,-36.29135,-23.375149,-28.569305,-26.971384,-29.479134,-25.764387,-27.495728,-29.132292,-30.100819,-31.495209,-34.454987,-25.493744,-30.660961,-28.28821,-26.687576,-26.549004,-29.737036,-25.503996,-31.765364,-32.3814,-25.15186,-29.539913,-23.742281,-30.675276,-30.378628,-29.322802,-28.212345,-28.25719,-30.757019,-33.27167,-34.660187,-35.587624,-25.021599,-27.04997,-32.213135,-28.501534,-26.168848,-27.529953,-27.044975,-33.830406
-27.88253,-28.565792,-28.873312,-23.355818,-19.434254,-20.86047,-28.108374,-22.764439,-28.281527,-23.582132,-25.869196,-26.711851,-24.794405,-28.088905,-39.03849,-21.61942,-26.153906,-22.406052,-24.999855,-31.969673,-31.264368,-24.64084,-25.013144,-27.449448,-34.712864,-28.887058,-24.702116,-31.118456,-27.425632,-31.691471,-32.942055,-25.624004,-30.675991,-21.598207,-33.540417,-27.91249,-28.373985,-26.570024,-30.2765,-25.432016,-27.533985,-32.262955,-26.03616,-31.807014,-29.80627,-30.808247,-27.643263,-31.897366,-27.848478,-29.966902,-28.17213,-30.364527,-27.12548,-25.319519,-26.787697,-29.202042,-25.57092,-31.422794,-27.287222,-33.482502
-30.439934,-29.265915,-25.737045,-21.210594,-26.946148,-24.823734,-25.669111,-22.067657,-31.60952,-23.225773,-24.68371,-28.046093,-22.202797,-26.742039,-29.332703,-21.68335,-25.510422,-24.412842,-26.40806,-27.861897,-32.186718,-29.095747,-25.01615,-30.352667,-30.191387,-30.818172,-30.986822,-32.253487,-26.85648,-29.5027,-34.687897,-24.17908,-26.827808,-23.444641,-29.375048,-25.584167,-30.063745,-24.400288,-31.359488,-29.033382,-23.359364,-29.329302,-21.338518,-25.905447,-33.98834,-27.598783,-27.774363,-26.714329,-30.433422,-28.024965,-29.38216,-27.917,-27.503525,-31.475138,-30.077835,-28.810957,-26.969334,-27.969135,-27.043411,-29.561295
-28.29655,-29.544342,-28.476566,-29.983532,-22.9273,-21.772858,-24.782532,-22.582014,-24.534786,-27.245098,-29.249338,-30.47411,-28.940075,-26.7613,-28.235367,-23.835,-29.252764,-22.013313,-30.858742,-31.657692,-31.972788,-28.86905,-32.71815,-27.79988,-30.738161,-31.72371,-30.426231,-30.596827,-29.386509,-27.84491,-41.33457,-21.89563,-30.636328,-28.159405,-25.531109,-28.269236,-25.928692,-27.720848,-29.31579,-31.327103,-22.943027,-30.554277,-25.733906,-27.75125,-30.235512,-28.065895,-28.871243,-28.439894,-30.799065,-26.867386,-35.507072,-27.412813,-28.405977,-31.617968,-27.732075,-25.169807,-29.459541,-26.495853,-34.046963,-27.242939
-26.580585,-24.831612,-26.783596,-20.63041,-19.2244,-24.373774,-26.560757,-23.129356,-26.054182,-25.65954,-33.58315,-29.85482,-30.053802,-28.44808,-26.476505,-24.602299,-29.35775,-23.443886,-29.195763,-29.649607,-22.384926,-28.485521,-32.44705,-20.917965,-31.531334,-28.276709,-27.949982,-24.252548,-34.655056,-25.391716,-37.531597,-28.489216,-30.12624,-27.887384,-30.634111,-26.276999,-30.371868,-30.57265,-27.972157,-25.707777,-29.408552,-29.697725,-29.270378,-32.599415,-31.686954,-32.318844,-28.897486,-26.738583,-32.88577,-26.331223,-31.801874,-30.732985,-26.718573,-32.686462,-24.774244,-27.731955,-29.776909,-23.722908,-29.48288,-31.916592
