-46.209526,-60.23184,-80.0,-60.096703,-80.0,-66.50235,-79.893135,-80.0,-77.169464,-74.027985,-57.594658,-73.53235,-80.0,-58.62059,-68.043686,-76.57292,-73.76899,-80.0,-70.57379,-80.0,-80.0,-80.0,-71.10534,-80.0,-80.0,-77.18063,-80.0,-80.0,-75.251755,-56.327015,-45.700172,-50.401165,-80.0,-73.65297,-71.52943,-80.0,-71.97045,-70.63266,-80.0,-66.97446,-80.0,-79.62758,-80.0,-60.572796,-73.60832,-61.78483,-67.0018,-80.0,-67.99107,-72.71179,-60.15909,-61.914124,-80.0
-46.359592,-55.32754,-80.0,-60.09872,-80.0,-66.55737,-78.6183,-80.0,-77.32176,-74.06818,-57.6599,-73.65057,-80.0,-58.656075,-68.04232,-76.61019,-73.84786,-80.0,-70.80682,-80.0,-80.0,-80.0,-71.32305,-80.0,-80.0,-77.33616,-80.0,-80.0,-75.46185,-56.370377,-45.594467,-50.84764,-80.0,-73.64484,-71.70038,-80.0,-72.00523,-70.8474,-80.0,-66.987305,-80.0,-79.81709,-80.0,-60.56503,-73.80466,-61.78457,-67.05342,-80.0,-68.02104,-72.833084,-60.16684,-61.982048,-80.0
-46.457073,-55.317024,-80.0,-60.04635,-80.0,-66.57429,-79.77217,-80.0,-77.36784,-74.10472,-57.67678,-73.70894,-80.0,-58.641838,-67.996704,-76.58736,-73.85166,-80.0,-70.94084,-80.0,-80.0,-80.0,-71.520935,-80.0,-80.0,-77.37881,-80.0,-80.0,-75.59781,-56.36349,-45.47608,-50.812325,-80.0,-73.59273,-71.82678,-80.0,-71.96477,-71.03061,-80.0,-66.95946,-80.0,-79.91124,-80.0,-60.50602,-73.969955,-61.731575,-67.04233,-80.0,-67.99646,-72.88417,-60.11582,-62.01259,-80.0
-46.561333,-52.98992,-80.0,-59.984352,-80.0,-66.58478,-78.99163,-80.0,-77.38423,-74.14125,-57.693916,-73.75398,-80.0,-58.63665,-67.94034,-76.59478,-73.86094,-80.0,-71.06124,-80.0,-80.0,-80.0,-71.71377,-80.0,-80.0,-77.36432,-80.0,-80.0,-75.775116,-56.366016,-45.455784,-50.837727,-80.0,-73.55881,-71.95973,-80.0,-71.93872,-71.20583,-80.0,-66.93405,-80.0,-80.0,-80.0,-60.44809,-74.1803,-61.681946,-67.03473,-80.0,-67.97313,-72.879684,-60.072254,-62.04456,-80.0
-46.672836,-54.548065,-80.0,-59.924408,-80.0,-66.598816,-79.5444,-80.0,-77.39987,-74.14104,-57.700096,-73.809814,-80.0,-58.6322,-67.898544,-76.59743,-73.85561,-80.0,-71.21029,-80.0,-80.0,-80.0,-71.86043,-80.0,-80.0,-77.34482,-80.0,-80.0,-75.94772,-56.380882,-45.570473,-51.146416,-80.0,-73.49771,-72.087494,-80.0,-71.925964,-71.36659,-80.0,-66.9098,-80.0,-80.0,-80.0,-60.41706,-74.38722,-61.631924,-67.051056,-80.0,-67.959045,-72.84477,-60.046677,-62.066452,-80.0
-46.78215,-58.417503,-80.0,-59.87302,-80.0,-66.61789,-79.30475,-80.0,-77.329575,-74.13441,-57.70188,-73.86459,-80.0,-58.63302,-67.86153,-76.602295,-73.84964,-80.0,-71.3555,-80.0,-80.0,-80.0,-71.98319,-80.0,-80.0,-77.36867,-80.0,-80.0,-76.09943,-56.3991,-45.824966,-51.048992,-80.0,-73.424644,-72.16549,-80.0,-71.92592,-71.53151,-80.0,-66.89396,-80.0,-80.0,-80.0,-60.40297,-74.58771,-61.590324,-67.06151,-80.0,-67.93951,-72.84417,-60.02085,-62.093822,-80.0
-46.89425,-53.71566,-80.0,-59.81909,-80.0,-66.63977,-79.408966,-80.0,-77.28061,-74.16084,-57.710392,-73.89882,-80.0,-58.641884,-67.81498,-76.59494,-73.86486,-80.0,-71.47785,-80.0,-80.0,-80.0,-72.118484,-80.0,-80.0,-77.366165,-80.0,-80.0,-76.16268,-56.41163,-46.181347,-51.17198,-80.0,-73.374695,-72.224,-80.0,-71.90547,-71.68309,-80.0,-66.87508,-80.0,-80.0,-80.0,-60.392307,-74.76504,-61.563984,-67.07894,-80.0,-67.90842,-72.86304,-59.98987,-62.118668,-80.0
-47.013023,-54.82549,-80.0,-59.768166,-80.0,-66.641785,-79.56569,-80.0,-77.32852,-74.19962,-57.7229,-73.94876,-80.0,-58.655464,-67.768906,-76.59589,-73.855316,-80.0,-71.60315,-80.0,-80.0,-80.0,-72.28607,-80.0,-80.0,-77.35658,-80.0,-80.0,-76.18794,-56.421494,-46.55249,-51.469086,-80.0,-73.32589,-72.342186,-80.0,-71.88049,-71.82145,-80.0,-66.846634,-80.0,-80.0,-80.0,-60.375507,-74.93027,-61.530197,-67.09749,-80.0,-67.88542,-72.88588,-59.963173,-62.138084,-80.0
-47.131832,-53.819504,-80.0,-59.731857,-80.0,-66.65395,-79.42178,-80.0,-77.386856,-74.21948,-57.743706,-74.020004,-80.0,-58.670868,-67.74611,-76.613396,-73.844574,-80.0,-71.68793,-80.0,-80.0,-80.0,-72.47389,-80.0,-80.0,-77.32747,-80.0,-80.0,-76.21062,-56.432472,-46.82067,-51.386383,-80.0,-73.29411,-72.51222,-80.0,-71.854904,-71.98359,-80.0,-66.82544,-80.0,-80.0,-80.0,-60.361923,-75.05008,-61.492676,-67.12637,-80.0,-67.869415,-72.93701,-59.94086,-62.166058,-80.0
-47.257618,-58.191742,-80.0,-59.700253,-80.0,-66.67853,-79.76355,-80.0,-77.427315,-74.258125,-57.77462,-74.09999,-80.0,-58.679058,-67.73712,-76.61242,-73.83356,-80.0,-71.72116,-80.0,-80.0,-80.0,-72.64009,-80.0,-80.0,-77.3691,-80.0,-80.0,-76.24234,-56.441284,-46.906296,-51.492966,-80.0,-73.283325,-72.71306,-80.0,-71.83934,-72.11902,-80.0,-66.810135,-80.0,-80.0,-80.0,-60.339012,-75.10354,-61.450806,-67.15964,-80.0,-67.85011,-72.98565,-59.93294,-62.19125,-80.0
-47.39509,-54.240353,-80.0,-59.67372,-80.0,-66.70685,-79.52762,-80.0,-77.48787,-74.36546,-57.803246,-74.20654,-80.0,-58.69293,-67.714676,-76.601746,-73.8298,-80.0,-71.7968,-80.0,-80.0,-80.0,-72.79843,-80.0,-80.0,-77.42735,-80.0,-80.0,-76.2566,-56.450695,-46.819904,-51.765606,-80.0,-73.2439,-72.86477,-80.0,-71.80655,-72.189804,-80.0,-66.789536,-80.0,-80.0,-80.0,-60.32105,-75.098465,-61.423534,-67.172714,-80.0,-67.84036,-73.024956,-59.941742,-62.206528,-80.0
-47.5404,-53.288414,-80.0,-59.661926,-80.0,-66.739914,-79.80887,-80.0,-77.53659,-74.51041,-57.829483,-74.31712,-80.0,-58.713062,-67.69612,-76.60481,-73.85841,-80.0,-71.92388,-80.0,-80.0,-80.0,-72.98366,-80.0,-80.0,-77.490326,-80.0,-80.0,-76.24065,-56.470192,-46.658386,-51.785706,-80.0,-73.20067,-73.028885,-80.0,-71.77811,-72.260315,-80.0,-66.77603,-80.0,-80.0,-80.0,-60.315723,-75.08916,-61.394066,-67.19101,-80.0,-67.83699,-73.0892,-59.952255,-62.22477,-80.0
-47.68628,-55.431812,-80.0,-59.654236,-80.0,-66.78424,-79.65511,-80.0,-77.645386,-74.62616,-57.86166,-74.38927,-80.0,-58.73977,-67.67044,-76.62602,-73.87467,-80.0,-72.07808,-80.0,-80.0,-80.0,-73.21956,-80.0,-80.0,-77.517456,-80.0,-80.0,-76.24237,-56.498604,-46.542934,-51.85131,-80.0,-73.16708,-73.17592,-80.0,-71.76515,-72.33711,-80.0,-66.76909,-80.0,-80.0,-80.0,-60.31736,-75.10334,-61.36344,-67.214096,-80.0,-67.82263,-73.17756,-59.96463,-62.248684,-80.0
-47.835583,-57.320614,-80.0,-59.64437,-80.0,-66.82599,-79.659775,-80.0,-77.77368,-74.714355,-57.897915,-74.4661,-80.0,-58.76152,-67.62718,-76.6514,-73.89421,-80.0,-72.26672,-80.0,-80.0,-80.0,-73.471695,-80.0,-80.0,-77.57592,-80.0,-80.0,-76.273865,-56.527115,-46.563812,-52.014687,-80.0,-73.12781,-73.308136,-80.0,-71.77464,-72.42763,-80.0,-66.75122,-80.0,-80.0,-80.0,-60.313602,-75.13475,-61.337566,-67.25702,-80.0,-67.80432,-73.26053,-59.974197,-62.272736,-80.0
-47.98256,-55.51686,-80.0,-59.635986,-80.0,-66.856346,-79.820114,-80.0,-77.825516,-74.81019,-57.936523,-74.57904,-80.0,-58.78611,-67.58978,-76.66983,-73.90967,-80.0,-72.44336,-80.0,-80.0,-80.0,-73.66304,-80.0,-80.0,-77.659515,-80.0,-80.0,-76.33142,-56.556274,-46.755238,-52.20851,-80.0,-73.109795,-73.434525,-80.0,-71.77634,-72.59117,-80.0,-66.72954,-80.0,-80.0,-80.0,-60.316677,-75.15674,-61.324394,-67.29173,-80.0,-67.78227,-73.31918,-59.97484,-62.30446,-80.0
-48.017654,-52.08136,-80.0,-59.51233,-80.0,-66.78996,-79.412415,-80.0,-77.782745,-74.784195,-57.870415,-74.58392,-80.0,-58.70577,-67.45777,-76.59258,-73.82402,-80.0,-72.48219,-80.0,-80.0,-80.0,-73.66276,-80.0,-80.0,-77.6588,-80.0,-80.0,-76.26099,-56.480583,-46.989662,-52.157566,-80.0,-72.97649,-73.49562,-80.0,-71.65869,-72.67756,-80.0,-66.59928,-80.0,-80.0,-80.0,-60.21768,-75.080055,-61.200268,-67.221306,-80.0,-67.641174,-73.29657,-59.8724,-62.22426,-80.0
-48.163383,-56.173813,-80.0,-59.501564,-80.0,-66.84708,-80.0,-80.0,-77.8679,-74.83544,-57.918068,-74.72853,-80.0,-58.744984,-67.44156,-76.64159,-73.869644,-80.0,-72.65255,-80.0,-80.0,-80.0,-73.723694,-80.0,-80.0,-77.74727,-80.0,-80.0,-76.304,-56.52426,-47.409042,-52.21032,-80.0,-72.951385,-73.67282,-80.0,-71.66478,-72.862076,-80.0,-66.58305,-80.0,-80.0,-80.0,-60.238445,-75.143,-61.18923,-67.272446,-80.0,-67.63119,-73.4187,-59.888206,-62.24641,-80.0
-48.374676,-58.17964,-80.0,-59.562553,-80.0,-66.965164,-79.56587,-80.0,-78.059525,-74.9671,-58.03045,-74.97981,-80.0,-58.844765,-67.48848,-76.74509,-73.96414,-80.0,-72.92667,-80.0,-80.0,-80.0,-73.85295,-80.0,-80.0,-77.9229,-80.0,-80.0,-76.43065,-56.63937,-47.81315,-52.518745,-80.0,-73.02368,-73.86056,-80.0,-71.735954,-73.113144,-80.0,-66.64376,-80.0,-80.0,-80.0,-60.33664,-75.28543,-61.251778,-67.39589,-80.0,-67.7009,-73.578896,-59.96257,-62.336437,-80.0
-48.518806,-55.803658,-80.0,-59.547417,-80.0,-67.010544,-80.0,-80.0,-78.211624,-75.07908,-58.07086,-75.151566,-80.0,-58.870644,-67.46533,-76.763405,-73.98816,-80.0,-73.137344,-80.0,-80.0,-80.0,-73.89006,-80.0,-80.0,-78.03698,-80.0,-80.0,-76.51699,-56.686317,-47.943367,-52.641815,-80.0,-73.02846,-73.9397,-80.0,-71.717575,-73.28007,-80.0,-66.63043,-80.0,-80.0,-80.0,-60.35185,-75.311874,-61.243843,-67.42709,-80.0,-67.688324,-73.66548,-59.961002,-62.35022,-80.0
-48.471832,-51.739693,-80.0,-59.32792,-80.0,-66.84668,-79.45111,-80.0,-78.10406,-75.01527,-57.91277,-75.13247,-80.0,-58.706394,-67.23921,-76.581665,-73.8108,-80.0,-73.129135,-80.0,-80.0,-80.0,-73.688934,-80.0,-80.0,-77.97394,-80.0,-80.0,-76.4162,-56.538773,-47.668613,-52.57507,-80.0,-72.85622,-73.874084,-80.0,-71.48965,-73.27107,-80.0,-66.40741,-80.0,-80.0,-80.0,-60.15358,-75.12468,-61.032467,-67.256744,-80.0,-67.476204,-73.566986,-59.76233,-62.164192,-80.0
-48.74119,-56.8566,-80.0,-59.431267,-80.0,-66.99226,-80.0,-80.0,-78.36717,-75.2625,-58.082764,-75.436356,-80.0,-58.87271,-67.34383,-76.7375,-73.9823,-80.0,-73.42174,-80.0,-80.0,-80.0,-73.78691,-80.0,-80.0,-78.180626,-80.0,-80.0,-76.6306,-56.710682,-47.631092,-52.744213,-80.0,-73.00818,-74.14615,-80.0,-71.602806,-73.61565,-80.0,-66.512695,-80.0,-80.0,-80.0,-60.2809,-75.29309,-61.150562,-67.419975,-80.0,-67.58113,-73.81662,-59.895767,-62.307827,-80.0
-48.944874,-59.119972,-80.0,-59.47858,-80.0,-67.08992,-80.0,-80.0,-78.59021,-75.46704,-58.193817,-75.6682,-80.0,-58.977783,-67.41153,-76.83072,-74.08272,-80.0,-73.62067,-80.0,-80.0,-80.0,-73.86704,-80.0,-80.0,-78.31125,-80.0,-80.0,-76.79166,-56.818756,-47.60582,-52.963047,-80.0,-73.08185,-74.38246,-80.0,-71.658875,-73.88754,-80.0,-66.560905,-80.0,-80.0,-80.0,-60.352947,-75.456024,-61.219097,-67.52739,-80.0,-67.622314,-74.04126,-59.967308,-62.386787,-80.0
-48.79361,-54.408707,-80.0,-59.166397,-80.0,-66.834114,-80.0,-80.0,-78.46367,-75.34154,-57.939854,-75.57205,-80.0,-58.730873,-67.11688,-76.56212,-73.818954,-80.0,-73.49773,-80.0,-80.0,-80.0,-73.65242,-80.0,-80.0,-78.095764,-80.0,-80.0,-76.62198,-56.562004,-47.393654,-52.835945,-80.0,-72.80621,-74.309204,-80.0,-71.33954,-73.76096,-80.0,-66.24836,-80.0,-80.0,-80.0,-60.061485,-75.28019,-60.92469,-67.26626,-80.0,-67.31268,-73.91458,-59.670326,-62.111446,-80.0
-49.21678,-52.25709,-80.0,-59.43371,-80.0,-67.14509,-80.0,-80.0,-78.87955,-75.77182,-58.256317,-76.0235,-80.0,-59.055664,-67.385605,-76.8786,-74.120544,-80.0,-74.025154,-80.0,-80.0,-80.0,-74.016426,-80.0,-80.0,-78.47885,-80.0,-80.0,-77.033325,-56.867104,-47.950317,-53.23191,-80.0,-73.09546,-74.86567,-80.0,-71.59529,-74.17842,-80.0,-66.52197,-80.0,-80.0,-80.0,-60.340668,-75.674164,-61.18319,-67.57762,-80.0,-67.57864,-74.32993,-59.948338,-62.42028,-80.0
-49.152584,-58.287346,-80.0,-59.2145,-80.0,-66.967636,-80.0,-80.0,-78.75044,-75.72209,-58.078674,-75.940636,-80.0,-58.88369,-67.167816,-76.70387,-73.94066,-80.0,-74.04738,-80.0,-80.0,-80.0,-73.84161,-80.0,-80.0,-78.3548,-80.0,-80.0,-76.902855,-56.681618,-48.145298,-53.16899,-80.0,-72.90364,-74.8876,-80.0,-71.36485,-74.141846,-80.0,-66.30809,-80.0,-80.0,-80.0,-60.11992,-75.6037,-60.949844,-67.398865,-80.0,-67.36535,-74.25795,-59.733643,-62.237156,-80.0
-49.40947,-57.713676,-80.0,-59.31107,-80.0,-67.098495,-80.0,-80.0,-79.03256,-76.0509,-58.217777,-76.190285,-80.0,-59.02687,-67.26688,-76.83571,-74.0773,-80.0,-74.372635,-80.0,-80.0,-80.0,-73.96062,-80.0,-80.0,-78.574265,-80.0,-80.0,-77.0809,-56.82203,-48.64107,-53.35151,-80.0,-73.018936,-75.22226,-80.0,-71.44992,-74.46489,-80.0,-66.41507,-80.0,-80.0,-80.0,-60.22036,-75.8591,-61.03968,-67.53734,-80.0,-67.4778,-74.53494,-59.844604,-62.377724,-80.0
-49.428963,-53.02556,-80.0,-59.168583,-80.0,-66.985825,-80.0,-80.0,-79.093666,-76.15952,-58.1177,-76.183365,-80.0,-58.937675,-67.13788,-76.73264,-73.97089,-80.0,-74.40465,-80.0,-80.0,-80.0,-73.87309,-80.0,-80.0,-78.6311,-80.0,-80.0,-77.04065,-56.724915,-48.708225,-53.351105,-80.0,-72.89047,-75.30257,-80.0,-71.30382,-74.6051,-80.0,-66.28285,-80.0,-80.0,-80.0,-60.095024,-75.827286,-60.8931,-67.43106,-80.0,-67.34093,-74.55559,-59.715305,-62.273643,-80.0
-49.698452,-54.120144,-80.0,-59.269867,-80.0,-67.13291,-80.0,-80.0,-79.42677,-76.48476,-58.258656,-76.42566,-80.0,-59.099976,-67.27315,-76.89694,-74.12247,-80.0,-74.647934,-80.0,-80.0,-80.0,-74.05888,-80.0,-80.0,-78.948845,-80.0,-80.0,-77.2607,-56.87871,-48.77411,-53.624763,-80.0,-73.02571,-75.58235,-80.0,-71.42887,-74.963425,-80.0,-66.39392,-80.0,-80.0,-80.0,-60.216316,-75.99063,-60.999626,-67.59133,-80.0,-67.45407,-74.85529,-59.83019,-62.415546,-80.0
-49.6417,-57.731777,-80.0,-59.035362,-80.0,-66.93416,-80.0,-80.0,-79.39279,-76.46033,-58.059277,-76.354645,-80.0,-58.921936,-67.06645,-76.719406,-73.955025,-80.0,-74.57834,-80.0,-80.0,-80.0,-73.90024,-80.0,-80.0,-78.908714,-80.0,-80.0,-77.121155,-56.694153,-48.36308,-53.518177,-80.0,-72.82744,-75.51342,-80.0,-71.222626,-74.91913,-80.0,-66.1732,-80.0,-80.0,-80.0,-59.99449,-75.831535,-60.77002,-67.41748,-80.0,-67.22612,-74.8508,-59.609554,-62.227844,-80.0
-49.99346,-55.345947,-80.0,-59.21409,-80.0,-67.136856,-80.0,-80.0,-79.77904,-76.80376,-58.265144,-76.68219,-80.0,-59.145813,-67.272896,-76.95354,-74.19441,-80.0,-74.86305,-80.0,-80.0,-80.0,-74.15433,-80.0,-80.0,-79.27658,-80.0,-80.0,-77.40782,-56.91221,-48.433754,-53.850998,-80.0,-73.04062,-75.875854,-80.0,-71.41578,-75.27516,-80.0,-66.35978,-80.0,-80.0,-80.0,-60.169792,-76.11662,-60.939396,-67.64929,-80.0,-67.40997,-75.24579,-59.797745,-62.4457,-80.0
-50.01126,-52.999413,-80.0,-59.05735,-80.0,-67.00281,-80.0,-80.0,-79.818985,-76.748795,-58.135746,-76.66543,-80.0,-59.029465,-67.146484,-76.86107,-74.08809,-80.0,-74.74931,-80.0,-80.0,-80.0,-74.13613,-80.0,-80.0,-79.33531,-80.0,-80.0,-77.422966,-56.800056,-48.39315,-53.84608,-80.0,-72.892914,-75.858925,-80.0,-71.27579,-75.26468,-80.0,-66.21315,-80.0,-80.0,-80.0,-60.007195,-76.06273,-60.774345,-67.54416,-80.0,-67.26448,-75.26408,-59.648647,-62.33107,-80.0
-50.17655,-57.626312,-80.0,-59.035206,-80.0,-66.99606,-80.0,-80.0,-79.909424,-76.821335,-58.140224,-76.75632,-80.0,-59.038162,-67.1496,-76.89064,-74.10947,-80.0,-74.71045,-80.0,-80.0,-80.0,-74.3017,-80.0,-80.0,-79.5004,-80.0,-80.0,-77.57533,-56.82484,-48.737015,-53.952938,-80.0,-72.87621,-75.90958,-80.0,-71.260635,-75.38466,-80.0,-66.19498,-80.0,-80.0,-80.0,-59.982895,-76.15932,-60.754314,-67.57376,-80.0,-67.24449,-75.36003,-59.618095,-62.340874,-80.0
-50.413246,-54.852493,-80.0,-59.096947,-80.0,-67.0871,-80.0,-80.0,-80.0,-76.99774,-58.22323,-76.96225,-80.0,-59.123764,-67.24515,-76.984375,-74.217896,-80.0,-74.76172,-80.0,-80.0,-80.0,-74.509125,-80.0,-80.0,-79.719986,-80.0,-80.0,-77.79194,-56.93205,-49.27526,-54.128754,-80.0,-72.935974,-76.072395,-80.0,-71.31415,-75.497635,-80.0,-66.245636,-80.0,-80.0,-80.0,-60.039234,-76.39014,-60.819614,-67.67342,-80.0,-67.30647,-75.52876,-59.674706,-62.435284,-80.0
-50.544632,-54.129295,-80.0,-59.072975,-80.0,-67.08171,-80.0,-80.0,-80.0,-77.06958,-58.20883,-77.099785,-80.0,-59.118824,-67.22966,-76.98361,-74.2157,-80.0,-74.769516,-80.0,-80.0,-80.0,-74.55699,-80.0,-80.0,-79.88213,-80.0,-80.0,-77.94502,-56.941513,-49.58792,-54.220337,-80.0,-72.90379,-76.171646,-80.0,-71.27519,-75.43939,-80.0,-66.19847,-80.0,-80.0,-80.0,-60.001953,-76.52336,-60.78659,-67.67552,-80.0,-67.26095,-75.64322,-59.631706,-62.43655,-80.0
-50.59434,-56.64687,-80.0,-58.974678,-80.0,-66.99124,-80.0,-80.0,-80.0,-77.06446,-58.108963,-77.16452,-80.0,-59.03907,-67.117004,-76.89661,-74.12895,-80.0,-74.709305,-80.0,-80.0,-80.0,-74.50855,-80.0,-80.0,-79.93906,-80.0,-80.0,-78.04062,-56.86078,-49.50039,-54.234825,-80.0,-72.77304,-76.18931,-80.0,-71.15633,-75.30098,-80.0,-66.067764,-80.0,-80.0,-80.0,-59.8834,-76.535835,-60.671036,-67.60622,-80.0,-67.134476,-75.67258,-59.500126,-62.347733,-80.0
-50.81378,-54.2271,-80.0,-59.053337,-80.0,-67.07614,-80.0,-80.0,-80.0,-77.25409,-58.188026,-77.424545,-80.0,-59.13389,-67.17427,-76.981384,-74.22374,-80.0,-74.79396,-80.0,-80.0,-80.0,-74.64613,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28337,-56.950565,-49.3346,-54.419838,-80.0,-72.828285,-76.377686,-80.0,-71.20161,-75.38431,-80.0,-66.121376,-80.0,-80.0,-80.0,-59.94243,-76.74698,-60.724895,-67.703606,-80.0,-67.18661,-75.904495,-59.54004,-62.432446,-80.0
-50.958775,-54.716797,-80.0,-59.06485,-80.0,-67.09163,-80.0,-80.0,-80.0,-77.37255,-58.205986,-77.57216,-80.0,-59.16597,-67.16721,-77.01228,-74.26358,-80.0,-74.81545,-80.0,-80.0,-80.0,-74.68649,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4594,-56.978996,-49.14124,-54.539276,-80.0,-72.832565,-76.399826,-80.0,-71.183975,-75.44212,-80.0,-66.111664,-80.0,-80.0,-80.0,-59.935886,-76.946655,-60.7174,-67.73183,-80.0,-67.175964,-76.06276,-59.523174,-62.45253,-80.0
-51.08882,-56.91733,-80.0,-59.05229,-80.0,-67.09606,-80.0,-80.0,-80.0,-77.49711,-58.203575,-77.69395,-80.0,-59.17852,-67.154045,-77.02298,-74.26549,-80.0,-74.82916,-80.0,-80.0,-80.0,-74.71803,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64293,-56.989693,-49.183136,-54.639565,-80.0,-72.82846,-76.35286,-80.0,-71.14659,-75.45709,-80.0,-66.07743,-80.0,-80.0,-80.0,-59.89704,-77.13025,-60.69979,-67.73996,-80.0,-67.14226,-76.15439,-59.494614,-62.46424,-80.0
-51.23136,-54.09341,-80.0,-59.045063,-80.0,-67.09767,-80.0,-80.0,-80.0,-77.67761,-58.20489,-77.84744,-80.0,-59.187992,-67.13617,-77.021736,-74.26703,-80.0,-74.885284,-80.0,-80.0,-80.0,-74.822105,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79868,-57.006203,-49.53322,-54.743114,-80.0,-72.811874,-76.34041,-80.0,-71.104675,-75.44863,-80.0,-66.03966,-80.0,-80.0,-80.0,-59.861572,-77.32562,-60.68476,-67.742584,-80.0,-67.1055,-76.22963,-59.472954,-62.47652,-80.0
-51.384636,-54.38475,-80.0,-59.040924,-80.0,-67.10082,-80.0,-80.0,-80.0,-77.871735,-58.211086,-78.05879,-80.0,-59.204956,-67.12044,-77.027405,-74.27345,-80.0,-74.908646,-80.0,-80.0,-80.0,-74.98104,-80.0,-80.0,-80.0,-80.0,-80.0,-78.909546,-57.023613,-50.027306,-54.84881,-80.0,-72.7939,-76.31859,-80.0,-71.07797,-75.47751,-80.0,-66.00098,-80.0,-80.0,-80.0,-59.83396,-77.5565,-60.67759,-67.75177,-80.0,-67.072464,-76.3369,-59.450134,-62.49265,-80.0
-51.53117,-58.126816,-80.0,-59.03504,-80.0,-67.10657,-80.0,-80.0,-80.0,-78.061874,-58.22597,-78.26996,-80.0,-59.229733,-67.11043,-77.03842,-74.27777,-80.0,-74.936325,-80.0,-80.0,-80.0,-75.1143,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01457,-57.040123,-50.336575,-54.956543,-80.0,-72.77544,-76.303055,-80.0,-71.06177,-75.527435,-80.0,-65.9745,-80.0,-80.0,-80.0,-59.814972,-77.738815,-60.678886,-67.77176,-80.0,-67.04039,-76.50664,-59.43327,-62.51086,-80.0
-51.67108,-53.832962,-80.0,-59.028297,-80.0,-67.11992,-80.0,-80.0,-80.0,-78.24214,-58.240265,-78.46567,-80.0,-59.251072,-67.10486,-77.05004,-74.287605,-80.0,-74.98601,-80.0,-80.0,-80.0,-75.233925,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0952,-57.061882,-50.25582,-55.067657,-80.0,-72.75862,-76.32912,-80.0,-71.041046,-75.57705,-80.0,-65.95183,-80.0,-80.0,-80.0,-59.7946,-77.8344,-60.679188,-67.78636,-80.0,-67.015495,-76.682175,-59.416634,-62.53693,-80.0
-51.82235,-54.290752,-80.0,-59.025772,-80.0,-67.14378,-80.0,-80.0,-80.0,-78.37973,-58.253525,-78.62958,-80.0,-59.272133,-67.09958,-77.081726,-74.31172,-80.0,-75.099884,-80.0,-80.0,-80.0,-75.39137,-80.0,-80.0,-80.0,-80.0,-80.0,-79.14661,-57.088055,-49.968864,-55.180344,-80.0,-72.729576,-76.36378,-80.0,-71.024605,-75.58163,-80.0,-65.93183,-80.0,-80.0,-80.0,-59.77442,-77.927055,-60.68679,-67.79689,-80.0,-66.98952,-76.844086,-59.39688,-62.561546,-80.0
-51.978703,-59.284676,-80.0,-59.032173,-80.0,-67.161026,-80.0,-80.0,-80.0,-78.51982,-58.26644,-78.78851,-80.0,-59.292328,-67.08131,-77.10945,-74.34242,-80.0,-75.22026,-80.0,-80.0,-80.0,-75.547195,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23061,-57.118645,-49.83341,-55.29522,-80.0,-72.71114,-76.44877,-80.0,-71.00276,-75.62679,-80.0,-65.90951,-80.0,-80.0,-80.0,-59.760723,-78.01961,-60.698185,-67.80772,-80.0,-66.9695,-77.01199,-59.382412,-62.582344,-80.0
-52.138878,-53.33349,-80.0,-59.035522,-80.0,-67.17682,-80.0,-80.0,-80.0,-78.689575,-58.284355,-78.99605,-80.0,-59.312347,-67.06806,-77.1308,-74.36325,-80.0,-75.325836,-80.0,-80.0,-80.0,-75.70086,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35742,-57.145008,-50.047585,-55.41178,-80.0,-72.699844,-76.55882,-80.0,-70.97826,-75.72798,-80.0,-65.89479,-80.0,-80.0,-80.0,-59.74842,-78.08977,-60.704525,-67.814255,-80.0,-66.956345,-77.16068,-59.37857,-62.602493,-80.0
-52.257706,-55.033897,-80.0,-58.985573,-80.0,-67.142746,-80.0,-80.0,-80.0,-78.81258,-58.252586,-79.14673,-80.0,-59.295815,-67.01167,-77.11069,-74.34105,-80.0,-75.37705,-80.0,-80.0,-80.0,-75.87405,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44467,-57.116463,-50.50806,-55.490555,-80.0,-72.642044,-76.60896,-80.0,-70.91832,-75.825005,-80.0,-65.84066,-80.0,-80.0,-80.0,-59.690903,-78.16163,-60.65944,-67.77974,-80.0,-66.907074,-77.30643,-59.327026,-62.581337,-80.0
-52.410213,-58.4169,-80.0,-58.964943,-80.0,-67.153755,-80.0,-80.0,-80.0,-78.99954,-58.25518,-79.27333,-80.0,-59.31908,-67.00188,-77.11897,-74.35961,-80.0,-75.46225,-80.0,-80.0,-80.0,-76.12079,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58942,-57.118515,-50.952538,-55.599743,-80.0,-72.60593,-76.681946,-80.0,-70.890594,-75.92562,-80.0,-65.83269,-80.0,-80.0,-80.0,-59.67177,-78.290726,-60.63954,-67.778824,-80.0,-66.89152,-77.5355,-59.306812,-62.59182,-80.0
