-22.741543,-26.860119,-24.827467,-25.698353,-24.105724,-24.482954,-26.859982,-30.24519,-27.654436,-23.902082,-22.024797,-27.287033,-21.644234,-23.021454,-24.708942,-23.626902,-24.592487,-28.459019,-23.36071,-24.871342,-25.913467,-24.860266,-22.722984,-22.209602,-25.217663,-32.849136,-56.376328,-56.240738,-56.390762,-55.687317,-56.390953,-54.77321,-56.391327,-54.6329,-56.391186,-53.82546,-56.39086,-53.47742,-56.390747,-53.47431,-56.390793,-53.784878,-56.39102,-54.569263,-56.391453,-55.510593,-56.39109,-55.6337,-56.390827,-56.218365,-56.37995,-24.027964,-26.40408,-24.879671,-26.365181,-23.799513,-23.051186,-23.367065,-22.366858,-23.635738,-25.809856,-23.764746,-24.838158,-25.469776,-30.122858,-23.780674,-25.080791,-24.248873,-25.571241,-25.553192,-25.980492,-23.617,-22.514893,-27.53335,-24.964424,-22.720062,-28.605978,-21.897795,-23.528147,-26.235273,-23.13247,-25.308424,-21.296232,-23.927376,-22.270977,-24.824633,-28.149275,-24.764498,-22.781574,-24.628166,-21.500372,-28.371819,-24.941725,-26.987017,-21.454128,-26.523243,-27.425753,-21.703018,-27.79801,-24.335688,-25.843426,-24.464146,-23.212872,-22.861149,-26.152279,-24.768185,-24.346834,-22.428823,-25.895397,-26.76677,-25.059893,-25.848652,-25.78638,-22.381672,-22.530598,-24.239754,-24.271654,-23.838932,-24.104324,-23.819077,-24.643475,-24.979195,-24.533398,-26.924793,-24.219166,-25.104612,-21.753119,-26.345108,-25.788536,-23.4261,-28.838507,-26.660563,-23.618048,-24.541054,-25.086664,-21.079506,-25.543278,-25.873505,-27.885605,-23.845531,-26.101013,-23.187294,-23.597813,-26.325346,-26.913284,-26.213665,-24.302588,-25.955551,-30.276455,-25.700285,-27.160515,-24.005606,-22.905834,-22.79224,-27.328684,-24.906956,-25.771149,-24.045303,-23.52692,-26.800287,-27.094616,-21.878368,-24.370762,-23.62408,-22.789398,-27.370735,-24.298023,-23.888117,-26.69325,-25.649956,-23.002699,-23.828686,-23.486864,-24.162952
-31.460169,-22.823893,-24.6786,-21.919191,-22.825317,-22.607506,-25.29694,-24.18642,-26.65487,-26.661835,-22.269243,-26.686369,-23.11781,-26.503109,-24.283895,-24.199154,-28.604439,-26.180367,-22.92834,-24.946436,-23.913296,-24.97451,-22.431108,-25.681664,-27.86713,-28.973381,-41.37662,-41.3711,-41.37713,-41.34871,-41.377136,-41.307953,-41.37713,-41.301075,-41.377132,-41.25792,-41.377125,-41.237053,-41.37713,-41.23688,-41.37713,-41.255592,-41.37713,-41.297943,-41.37713,-41.341194,-41.37713,-41.346447,-41.37713,-41.370193,-41.376793,-22.747768,-28.472631,-23.629013,-23.278557,-21.978437,-22.774902,-23.346521,-25.250046,-26.09169,-26.207516,-23.827261,-23.312918,-21.748373,-21.259151,-26.58167,-23.125877,-26.833303,-22.79994,-24.699709,-23.028282,-24.68584,-24.17649,-24.136,-23.35534,-26.031395,-28.647747,-22.654222,-26.459799,-25.533466,-25.874693,-22.82601,-26.900358,-26.993986,-21.974022,-25.238407,-27.632454,-25.901955,-24.47626,-23.578583,-22.621513,-24.324062,-27.971222,-22.973404,-21.790714,-26.560158,-25.077713,-24.97105,-24.77526,-25.06958,-24.473774,-26.405834,-22.012611,-25.594173,-27.206806,-26.611805,-21.870882,-24.941944,-24.36507,-29.38632,-24.227827,-23.56592,-25.057516,-26.283546,-22.855644,-19.602894,-23.06443,-23.062656,-24.416237,-25.277025,-25.09248,-22.460823,-25.448479,-28.137636,-23.433804,-25.615128,-20.120506,-25.850403,-21.21169,-24.638996,-29.103226,-25.899391,-23.205975,-26.374931,-20.637886,-24.251106,-22.555962,-26.273716,-23.574099,-23.11646,-25.591114,-26.551254,-23.085873,-25.645607,-25.559313,-28.857052,-27.80975,-22.86669,-28.427288,-22.377441,-23.924625,-23.244328,-25.085384,-21.724575,-25.497475,-25.352251,-24.415857,-24.899097,-26.218933,-25.594307,-26.784698,-21.071896,-23.231731,-26.353872,-25.523403,-24.528416,-26.137213,-24.08951,-22.067104,-22.228645,-23.635986,-27.725838,-27.645226,-27.009182
-26.4838,-28.3511,-27.26718,-22.458765,-28.160458,-23.937008,-24.620855,-24.527334,-25.506527,-25.902103,-25.942007,-22.046738,-23.531414,-24.265781,-23.39504,-23.2225,-28.018528,-22.439396,-21.940544,-23.6548,-26.567562,-21.790096,-26.340855,-26.533928,-27.587595,-29.755245,-47.445797,-47.472004,-47.44371,-47.591187,-47.44373,-47.835175,-47.443726,-47.878876,-47.443733,-48.16925,-47.44371,-48.32,-47.44371,-48.321316,-47.44371,-48.185745,-47.44372,-47.899117,-47.443733,-47.63394,-47.44372,-47.603943,-47.443714,-47.47649,-47.44508,-25.916674,-27.123003,-22.858604,-24.684612,-27.251598,-27.555136,-25.23207,-23.125273,-24.43848,-28.226574,-23.932365,-22.416252,-26.377605,-24.699484,-25.409204,-23.34805,-23.623394,-22.23749,-25.492416,-24.590282,-26.944311,-25.009295,-23.97968,-23.812466,-25.419037,-21.779629,-23.191833,-27.073423,-26.32522,-21.828331,-22.322685,-26.858383,-25.454697,-23.526543,-26.764755,-24.461376,-28.480165,-23.111614,-24.253498,-24.045242,-25.752752,-27.03888,-24.794874,-25.947815,-27.733795,-23.960533,-25.072723,-23.816587,-23.328844,-23.789392,-24.657806,-24.356735,-24.310337,-26.015741,-26.199167,-20.557606,-23.620878,-26.318453,-27.71027,-28.574566,-25.603539,-25.28723,-25.344032,-24.456451,-23.836872,-24.459644,-21.14633,-24.21373,-21.803612,-27.21189,-23.846085,-24.1801,-28.222565,-21.330353,-26.015999,-20.482765,-24.642317,-21.741299,-22.971434,-26.701782,-23.54237,-26.380253,-22.436802,-23.456089,-23.891312,-23.568796,-23.541582,-21.493504,-24.626356,-21.818466,-23.930016,-26.444664,-22.950277,-25.046856,-25.281294,-23.914162,-23.897264,-24.341473,-22.358944,-24.458523,-25.015253,-25.290451,-25.286001,-25.492214,-26.43473,-26.592781,-24.468086,-22.663692,-22.433939,-23.421806,-24.324057,-23.792437,-24.641335,-24.411646,-24.420399,-23.577528,-22.931034,-22.09402,-24.48324,-24.608498,-30.187174,-26.633352,-25.500122
-27.811764,-23.501534,-26.95671,-22.547241,-28.43233,-23.569614,-27.3883,-24.638676,-25.695187,-24.83607,-23.882008,-21.281994,-22.83411,-23.025194,-24.061123,-21.84079,-26.571655,-26.212173,-22.697369,-24.506573,-26.902082,-23.00714,-26.419735,-27.842422,-26.64478,-28.01799,-42.68378,-42.67447,-42.68446,-42.630398,-42.684456,-42.54186,-42.68444,-42.526436,-42.684456,-42.428547,-42.68446,-42.381058,-42.684464,-42.380653,-42.684464,-42.42323,-42.684452,-42.51934,-42.684444,-42.614624,-42.68444,-42.625683,-42.684464,-42.672836,-42.68401,-27.120804,-25.98936,-25.398762,-22.764807,-25.183758,-27.537668,-26.661674,-24.434286,-24.383764,-25.673807,-26.757725,-21.489523,-30.354351,-27.137589,-25.91837,-23.595219,-25.222454,-26.26046,-25.196486,-24.917915,-24.491058,-26.613983,-26.664246,-25.244919,-20.860899,-22.018602,-22.335407,-28.4866,-26.667273,-22.290085,-25.5669,-26.173267,-24.280514,-23.78275,-26.04978,-21.882824,-22.921886,-24.087662,-24.330238,-23.399652,-25.485298,-28.298996,-25.803257,-25.579578,-23.62309,-21.443933,-24.310799,-24.213322,-23.188545,-22.556932,-25.640102,-22.438976,-25.73014,-22.976738,-27.064468,-22.978407,-24.483898,-24.267603,-20.773945,-25.541157,-26.268715,-24.061329,-23.29661,-26.912592,-22.18352,-24.16392,-22.78868,-23.169378,-21.946857,-23.818775,-23.857195,-20.022463,-27.502476,-22.364994,-25.123194,-25.585802,-25.765583,-22.05811,-23.042376,-24.764631,-24.026117,-23.515493,-23.665167,-24.355375,-24.471249,-23.83294,-23.506254,-22.226524,-24.107422,-21.011444,-25.388105,-25.726604,-24.588205,-22.451397,-26.31334,-28.055532,-26.08254,-21.76047,-26.358109,-21.440163,-21.004799,-23.146059,-23.676344,-24.773588,-24.905,-26.064907,-24.368832,-23.48716,-25.055105,-23.154076,-23.174524,-24.92855,-25.30233,-24.369247,-24.22131,-26.893566,-25.859766,-24.310905,-27.843716,-26.845749,-23.562237,-24.573582,-24.335987
-29.638855,-23.69014,-25.666826,-23.968948,-26.930296,-22.02369,-26.457916,-26.186005,-24.7491,-24.956663,-25.051931,-21.54372,-26.171053,-23.67548,-25.383268,-25.328272,-23.32918,-24.867115,-24.313223,-22.824188,-31.729794,-23.417675,-25.571526,-27.930954,-24.732603,-31.832123,-45.17485,-45.19295,-45.173637,-45.281387,-45.173656,-45.4665,-45.173664,-45.499863,-45.17367,-45.719337,-45.173653,-45.830727,-45.173637,-45.831688,-45.173645,-45.73167,-45.173656,-45.515312,-45.173668,-45.31359,-45.173656,-45.29097,-45.173653,-45.19616,-45.174416,-25.309513,-29.798483,-29.404182,-24.715809,-25.022749,-25.264175,-26.215897,-23.651222,-24.1005,-25.9831,-23.258131,-26.437893,-23.976597,-22.698845,-26.444246,-23.965397,-26.147058,-28.712484,-27.903574,-22.82756,-26.587196,-25.473248,-26.885021,-25.310791,-21.824692,-22.84436,-26.606354,-26.072296,-22.258183,-26.183315,-23.927004,-27.910831,-26.933262,-25.767128,-27.834778,-22.436502,-24.26941,-22.677517,-22.85387,-22.966408,-25.070438,-28.764362,-22.428114,-24.534382,-22.823345,-22.995296,-24.752794,-25.351662,-22.05392,-26.134926,-23.062826,-24.822239,-27.01368,-27.151413,-26.195618,-21.694324,-26.727005,-22.391552,-23.155075,-25.741371,-27.410086,-21.51992,-23.949886,-28.39431,-24.929834,-23.388119,-25.919815,-25.521774,-23.593073,-23.137964,-22.70885,-25.880669,-28.191027,-26.984581,-23.080917,-26.919182,-23.305931,-24.843193,-24.282114,-21.866436,-25.569035,-24.796764,-20.85572,-25.91864,-23.725906,-23.82818,-26.446663,-23.93882,-24.500462,-24.69237,-23.5557,-25.954319,-30.262135,-21.719831,-26.247673,-24.564177,-25.65188,-24.970676,-26.327414,-22.020233,-23.787876,-20.876842,-27.822342,-24.95679,-25.345856,-24.90395,-22.488369,-23.472902,-23.388363,-22.876055,-22.312645,-23.559057,-27.52204,-26.61612,-23.12405,-24.973331,-22.726944,-27.781406,-26.256393,-24.085796,-22.99599,-24.205494,-22.720573
-28.996319,-24.361746,-22.750032,-24.176336,-26.138908,-21.99299,-25.945683,-24.159855,-26.848276,-23.45575,-22.568352,-23.035652,-26.158047,-23.972488,-21.866014,-25.097641,-22.294647,-23.649864,-24.853739,-27.540188,-26.97237,-21.2449,-29.046484,-24.257519,-23.90937,-35.481907,-43.78843,-43.775192,-43.789253,-43.710754,-43.78925,-43.58388,-43.78923,-43.562096,-43.78923,-43.42559,-43.789246,-43.36054,-43.78926,-43.359978,-43.789257,-43.41826,-43.789234,-43.552097,-43.78923,-43.687946,-43.789227,-43.703934,-43.789246,-43.77283,-43.78872,-21.95982,-26.203766,-24.999413,-22.921814,-22.155067,-24.205847,-25.085371,-26.302366,-26.567915,-24.382584,-24.029903,-27.88809,-23.096878,-22.381584,-25.91606,-25.248196,-25.3027,-31.7326,-25.383928,-26.29718,-21.31884,-26.711075,-29.815388,-25.102915,-24.34174,-22.331398,-23.526287,-21.967957,-26.5056,-21.525406,-27.234861,-28.14986,-26.338442,-23.551138,-25.323368,-24.034065,-26.482132,-26.270792,-23.666233,-24.547047,-24.277233,-26.717447,-23.990929,-24.369545,-23.240707,-22.97226,-25.769531,-23.264492,-20.584135,-27.204123,-26.433987,-27.157803,-28.30554,-25.37232,-26.7712,-25.42685,-22.592308,-24.997852,-27.22628,-28.335468,-24.548979,-24.028332,-24.287636,-29.690449,-24.370222,-27.58179,-24.601875,-25.246372,-28.101624,-25.742008,-23.321785,-24.658787,-26.120348,-22.657957,-22.093147,-25.677675,-22.293056,-26.480736,-25.02328,-19.852283,-27.70308,-26.022797,-24.615026,-26.563755,-25.15246,-24.512928,-26.808054,-24.05574,-22.675858,-24.54084,-27.600904,-25.19757,-25.279636,-23.53157,-24.247644,-23.686386,-26.087492,-22.340511,-21.626009,-23.895899,-23.733593,-20.867828,-26.866215,-24.958359,-24.620283,-26.063105,-25.189411,-23.59306,-22.573677,-26.682808,-23.44758,-22.502728,-22.760162,-25.20292,-24.41546,-26.13319,-21.774277,-26.151386,-25.060314,-23.343948,-27.815458,-25.099773,-23.644268
-28.752312,-25.78461,-23.404308,-23.432411,-25.787678,-20.815472,-22.430046,-25.831005,-25.693224,-23.907982,-24.087765,-23.424658,-24.210293,-27.024588,-26.960184,-25.902428,-22.935293,-24.632202,-22.412376,-27.050802,-28.12459,-22.639023,-25.282372,-22.392658,-25.81297,-34.148064,-44.368416,-44.384254,-44.367455,-44.463116,-44.367485,-44.625057,-44.3675,-44.653946,-44.367493,-44.843803,-44.36747,-44.94036,-44.36746,-44.941204,-44.367466,-44.85448,-44.367477,-44.66732,-44.367504,-44.49152,-44.36748,-44.47159,-44.367462,-44.3871,-44.368073,-23.315704,-26.738808,-22.90178,-26.37045,-23.703583,-23.52883,-27.370981,-24.031673,-24.310917,-25.976463,-23.215107,-29.050968,-21.954283,-24.808304,-23.999033,-26.284967,-24.33818,-23.93356,-23.27752,-24.912254,-22.355473,-25.580976,-25.093243,-27.309526,-25.523373,-27.231169,-22.40819,-23.560081,-26.183516,-24.906563,-24.992138,-27.88369,-22.964354,-23.809061,-25.211567,-26.25975,-24.37336,-25.3101,-25.27629,-23.43479,-23.133713,-25.589043,-25.559614,-22.495722,-24.27861,-23.240765,-23.756853,-23.14458,-26.805315,-25.152378,-26.668612,-23.614265,-23.201496,-26.680674,-28.675804,-24.457685,-22.861088,-21.558956,-24.349567,-26.638954,-27.470654,-25.163334,-24.243488,-28.01321,-23.794605,-25.309824,-22.819513,-24.458162,-24.07264,-24.519516,-25.846924,-24.216614,-27.378677,-24.173271,-24.351215,-26.78936,-24.819382,-25.256,-24.874996,-22.486805,-27.481665,-23.877142,-23.559048,-24.776585,-24.17151,-26.569492,-26.60315,-23.337292,-25.208235,-24.084248,-24.488087,-24.756691,-26.114468,-24.71747,-24.81422,-25.483587,-21.909775,-23.467705,-26.0983,-23.633516,-23.3032,-24.475006,-27.979061,-21.69645,-26.076372,-24.692259,-24.380932,-25.176676,-27.342638,-27.32222,-22.449408,-21.596634,-24.779505,-24.031635,-22.702868,-24.527027,-24.27825,-25.407938,-24.204842,-21.256126,-28.365234,-28.759296,-26.44085
-23.668009,-26.981054,-25.259727,-24.88176,-25.869621,-23.645372,-27.05981,-26.42656,-23.67997,-24.571419,-27.15276,-25.563488,-25.688263,-25.139921,-27.421566,-23.29271,-26.68565,-20.897888,-22.533157,-22.871174,-23.879578,-21.082169,-24.543993,-24.570513,-22.736866,-32.275417,-44.545105,-44.529213,-44.546043,-44.451508,-44.546036,-44.30133,-44.546013,-44.27568,-44.54601,-44.11413,-44.546013,-44.036224,-44.54603,-44.03557,-44.546036,-44.105404,-44.546024,-44.2639,-44.546013,-44.424343,-44.546013,-44.44335,-44.54603,-44.526352,-44.545425,-25.87804,-27.425505,-24.053684,-26.135048,-24.310682,-26.8012,-29.397032,-22.319435,-23.629454,-26.988155,-25.50183,-29.694532,-24.809126,-21.254105,-22.806599,-24.347141,-24.654636,-21.28016,-24.960732,-22.75127,-26.332445,-23.799854,-23.0303,-26.080616,-26.763966,-26.126041,-26.371235,-23.517694,-26.396275,-27.069084,-22.799389,-23.883646,-26.693691,-27.154789,-25.196922,-26.171955,-24.29995,-24.746498,-27.249813,-24.407187,-24.150345,-26.467255,-21.868624,-23.33718,-21.629421,-24.32006,-23.699205,-23.85547,-23.30185,-23.495499,-22.18762,-23.91491,-24.22676,-26.573544,-26.919275,-25.558931,-24.863121,-23.169613,-26.897675,-22.286331,-26.499744,-25.827131,-23.955254,-26.125862,-28.827433,-27.292126,-23.76813,-26.853857,-24.295555,-27.681133,-24.599623,-24.19184,-24.44452,-24.56769,-27.427736,-24.173214,-25.673088,-28.826567,-26.432802,-24.475441,-24.337395,-24.811447,-20.829939,-23.451656,-25.52716,-24.32957,-25.841349,-25.1819,-25.632084,-22.699177,-22.100517,-22.267094,-25.98285,-25.572498,-26.074436,-27.447567,-24.306774,-24.234486,-24.66225,-22.238874,-24.346264,-27.612068,-27.051857,-25.855925,-26.593332,-24.98367,-26.767296,-23.575352,-25.606445,-24.223316,-23.438156,-24.674145,-22.00743,-23.202494,-24.192696,-26.494156,-24.356884,-24.71828,-23.540375,-20.58305,-25.49805,-26.7346,-24.45211
-27.978151,-25.386763,-23.140461,-25.246895,-22.294296,-22.363682,-27.157154,-25.900661,-23.42513,-24.176859,-26.165289,-24.867638,-25.911625,-24.345428,-25.018095,-22.789661,-23.593319,-21.992653,-23.150883,-22.994778,-26.178972,-22.240942,-23.67046,-26.808712,-25.210115,-30.959873,-44.21099,-44.22584,-44.21015,-44.300186,-44.210182,-44.451046,-44.2102,-44.47785,-44.21019,-44.654793,-44.21015,-44.745567,-44.210136,-44.74638,-44.21015,-44.664806,-44.210186,-44.490257,-44.210205,-44.32674,-44.210186,-44.30811,-44.210155,-44.228527,-44.21068,-22.867914,-22.259178,-24.923044,-24.686535,-27.761133,-21.570698,-23.246672,-24.616028,-23.843704,-26.958836,-26.614443,-25.115786,-26.318405,-22.340582,-23.88939,-22.927395,-24.63158,-23.848148,-22.973757,-26.496908,-28.170729,-24.775042,-22.847492,-24.950346,-24.269897,-25.07782,-22.731472,-21.118275,-23.405731,-27.62339,-27.14103,-25.817268,-24.603737,-25.568129,-25.450993,-23.955463,-27.29773,-26.468079,-26.31734,-24.243341,-24.310728,-25.458166,-23.55931,-25.124353,-22.381153,-23.737968,-21.925148,-22.855942,-26.241905,-25.962759,-24.606903,-24.278435,-24.13704,-28.02884,-23.651525,-24.529682,-22.23484,-21.909403,-23.851032,-22.541586,-28.24378,-23.911343,-23.639727,-24.544353,-23.835659,-27.670464,-26.350948,-29.292479,-25.249851,-24.09957,-24.72781,-25.00797,-23.471058,-23.930073,-27.091366,-25.90687,-22.41881,-23.974545,-27.392797,-28.504353,-26.029613,-23.113209,-22.481705,-24.413696,-26.701994,-26.01006,-24.875587,-24.72493,-24.807022,-24.469435,-24.83048,-24.54303,-24.483215,-23.553633,-25.688381,-26.649622,-23.36982,-23.743055,-27.477764,-24.083885,-25.363382,-25.051607,-28.70353,-25.878252,-25.451073,-25.876377,-26.8924,-23.77115,-24.41885,-22.255863,-21.892143,-23.66455,-23.998531,-25.865934,-24.589603,-24.464619,-23.29676,-23.261524,-27.73675,-26.259022,-26.07559,-25.590225,-23.232895
-27.876377,-23.770432,-24.101593,-23.393852,-23.189318,-23.839977,-23.304993,-25.004578,-26.432365,-24.085361,-23.89663,-24.868431,-24.025585,-28.59106,-23.289564,-22.625885,-26.435585,-26.070059,-24.563198,-23.017212,-25.481197,-25.98705,-24.371346,-23.013714,-26.659758,-28.870102,-44.853455,-44.837414,-44.854362,-44.758682,-44.85434,-44.607346,-44.854313,-44.58153,-44.85432,-44.418533,-44.854347,-44.339535,-44.85437,-44.338852,-44.854355,-44.409676,-44.854332,-44.569683,-44.854317,-44.731266,-44.854324,-44.750458,-44.854355,-44.834522,-44.853775,-26.531023,-23.86997,-24.712572,-24.176073,-22.871103,-24.270977,-22.746778,-22.003632,-26.396385,-27.969902,-23.460052,-23.622227,-25.038273,-22.897974,-26.243593,-23.63884,-23.198547,-25.591322,-24.533161,-23.340754,-21.623373,-25.524612,-25.652645,-26.824074,-23.88531,-19.630674,-24.568974,-25.543024,-22.217928,-24.901318,-29.088417,-24.595022,-22.477955,-24.111465,-21.668463,-26.666489,-23.882126,-25.25134,-25.599827,-25.218304,-25.09617,-27.384863,-27.44793,-26.792828,-20.539486,-24.252403,-21.66011,-23.507038,-24.924349,-24.815084,-25.761162,-25.785963,-24.040577,-24.733606,-26.767178,-22.98083,-22.11178,-24.157486,-23.777023,-24.585398,-28.266823,-24.30054,-22.01799,-24.546074,-25.077974,-24.25983,-28.384975,-26.562101,-25.995394,-21.766739,-23.358877,-23.807384,-21.364737,-28.546244,-24.725813,-27.755112,-22.707222,-24.891975,-26.413366,-25.234737,-23.834623,-23.649685,-23.831675,-24.08519,-25.535841,-25.933369,-26.662697,-26.365856,-23.119913,-22.932537,-20.99445,-27.336369,-23.503204,-21.451305,-24.978056,-25.248604,-25.265759,-23.757692,-27.010742,-29.30147,-25.323591,-27.499674,-28.454182,-25.536257,-25.270088,-22.830446,-25.158615,-24.408634,-23.508707,-23.15078,-24.85845,-24.549873,-24.685938,-25.179562,-23.359356,-28.344677,-24.252434,-24.112417,-27.536598,-26.52353,-24.438034,-22.360535,-26.045433
-33.525993,-25.13723,-22.324757,-24.429867,-22.48609,-22.119055,-24.91477,-24.22675,-27.00889,-27.969532,-26.34163,-24.828056,-24.706446,-28.21791,-22.977777,-24.50927,-25.935234,-28.02362,-24.318577,-25.385904,-25.967365,-25.919575,-25.051691,-24.182308,-27.23082,-33.057518,-44.497517,-44.511868,-44.496696,-44.583908,-44.496727,-44.73,-44.49675,-44.755943,-44.49675,-44.92695,-44.49672,-45.01451,-44.496704,-45.015293,-44.4967,-44.936604,-44.496735,-44.76795,-44.49676,-44.609634,-44.49674,-44.59159,-44.49671,-44.51447,-44.497223,-24.791388,-24.802021,-24.77435,-23.258156,-22.215664,-24.39852,-23.489557,-26.51393,-23.96865,-25.026974,-23.90995,-26.330597,-25.083595,-23.085867,-25.075674,-23.375296,-25.533009,-29.484974,-24.788372,-23.916649,-20.930683,-22.070051,-24.884077,-29.164427,-25.635353,-21.21249,-25.991123,-28.007193,-22.847292,-23.558887,-24.355846,-26.462292,-24.546448,-27.371574,-22.79977,-25.341515,-23.350798,-22.349667,-27.316809,-24.101027,-27.437965,-24.9784,-25.65381,-22.263657,-22.869188,-24.868872,-22.851456,-22.009369,-23.084732,-24.240849,-26.28751,-25.523623,-23.907383,-26.209316,-24.873077,-25.78672,-25.8021,-27.035065,-24.0343,-26.586336,-25.952637,-24.634361,-24.657051,-23.47889,-25.42123,-28.072596,-23.111933,-22.412556,-24.93642,-23.352955,-24.510483,-23.943796,-23.439995,-25.671482,-25.342098,-30.469807,-23.085491,-24.255894,-26.752022,-24.156057,-22.944454,-23.569645,-24.958729,-25.2159,-23.942154,-23.77779,-24.386057,-21.813354,-24.897171,-26.18383,-24.066858,-23.508171,-20.881813,-24.363323,-25.93714,-22.179844,-21.807274,-23.213274,-22.243639,-25.442293,-26.2383,-27.21729,-23.706215,-24.401672,-26.84581,-28.295605,-23.558723,-25.205606,-21.110023,-21.967134,-21.79878,-25.527195,-23.855268,-26.552559,-23.430866,-24.03975,-24.877304,-24.239431,-29.13796,-22.133463,-20.352798,-24.75142,-23.727016
-31.150343,-25.298746,-21.989616,-25.499868,-24.429585,-20.078453,-23.364897,-24.229633,-26.32716,-23.095009,-26.620317,-27.676022,-23.166397,-25.278904,-25.209402,-27.642532,-24.853048,-26.355438,-24.005983,-23.813042,-24.74464,-23.170246,-26.172808,-22.432922,-26.403728,-30.507164,-44.731075,-44.717525,-44.73186,-44.650826,-44.731834,-44.521297,-44.731804,-44.49912,-44.731815,-44.35926,-44.731834,-44.291786,-44.73186,-44.291206,-44.731853,-44.351677,-44.731827,-44.488937,-44.731804,-44.62745,-44.73181,-44.643818,-44.73185,-44.71508,-44.731346,-26.854832,-23.878239,-21.508785,-24.47947,-25.932068,-23.36845,-22.655697,-27.701544,-25.520891,-25.156271,-27.530113,-26.82162,-25.935509,-26.093708,-25.838638,-24.625965,-25.799603,-26.895058,-24.244143,-27.420452,-21.850002,-25.548958,-24.917652,-29.20287,-24.111938,-25.38529,-25.626017,-27.432652,-24.486767,-25.79206,-26.509502,-24.095535,-26.894037,-31.149525,-20.609886,-25.479103,-25.796648,-22.910192,-22.388672,-23.722916,-25.062012,-27.29746,-28.411713,-21.93454,-23.68214,-25.001686,-26.055363,-25.882399,-24.882214,-24.14428,-24.05971,-24.614578,-24.155394,-26.47272,-24.435532,-25.604954,-26.514828,-27.60905,-24.59027,-25.116741,-29.048244,-28.425188,-26.027222,-22.316746,-23.888521,-26.596016,-23.892105,-25.126053,-26.752626,-23.111921,-24.020237,-24.075462,-24.924057,-24.528275,-25.997082,-26.593582,-25.12355,-22.393784,-23.827854,-27.913605,-21.145697,-23.676739,-23.553324,-22.401772,-22.594559,-25.254347,-24.789604,-24.146862,-27.647455,-23.866505,-25.830082,-22.824404,-24.136974,-27.038477,-26.19091,-23.309557,-23.479694,-24.706669,-23.339867,-24.264688,-24.05085,-26.743568,-25.809193,-23.942688,-27.574116,-25.612673,-24.008495,-24.686897,-23.652473,-23.722992,-23.65213,-24.09935,-23.87133,-24.425518,-23.740425,-23.602093,-22.840923,-24.006224,-31.392143,-24.380981,-24.606855,-24.676949,-23.073818
-26.777437,-24.645184,-25.341305,-24.165674,-24.822495,-23.276001,-23.134178,-27.401436,-25.795177,-25.39404,-22.881973,-23.65287,-24.374718,-24.941967,-23.765774,-25.483677,-24.237007,-24.766409,-21.73296,-22.71555,-22.821785,-26.55893,-29.02618,-25.511608,-25.460733,-32.49762,-45.201965,-45.21595,-45.20111,-45.286217,-45.201145,-45.430656,-45.20118,-45.45636,-45.201176,-45.62409,-45.201126,-45.70838,-45.201103,-45.70912,-45.20111,-45.633446,-45.201157,-45.468246,-45.201183,-45.31157,-45.201157,-45.293777,-45.201126,-45.218475,-45.201668,-26.231112,-23.337858,-23.799923,-25.050102,-29.580938,-25.11709,-25.473335,-27.103756,-25.37637,-24.60857,-28.072392,-24.167274,-26.270777,-20.993502,-25.502224,-25.728096,-24.503288,-25.251312,-22.453575,-23.522614,-25.743906,-25.621378,-24.644924,-24.816061,-25.562006,-24.50619,-29.399961,-25.957493,-25.868706,-30.564022,-27.951347,-23.93387,-24.369013,-26.36292,-25.790304,-28.540592,-25.582808,-24.830315,-28.55657,-24.327847,-25.080261,-24.77261,-27.510113,-20.849968,-26.17772,-23.753311,-25.967655,-27.02433,-26.697102,-22.389805,-25.064531,-24.88364,-27.519268,-26.211084,-27.636074,-24.89342,-26.008581,-23.41858,-23.47742,-24.97918,-25.694977,-22.961329,-24.78698,-24.39885,-24.128344,-24.20668,-27.401257,-25.189032,-26.309845,-26.79815,-20.870056,-23.361637,-26.60104,-24.34493,-24.22961,-23.845396,-26.183872,-24.060751,-24.60608,-29.2522,-25.358366,-25.756073,-26.754005,-21.836931,-26.571344,-24.708447,-24.30296,-26.999325,-27.63353,-25.624905,-25.412487,-26.771004,-24.671507,-24.499338,-24.71362,-25.817644,-25.749184,-23.246193,-23.207733,-26.194227,-22.773397,-26.871254,-22.045834,-27.484962,-24.669107,-24.483822,-23.720757,-25.479464,-26.785519,-25.627855,-28.060102,-26.013367,-25.46399,-27.610846,-27.1651,-26.334091,-24.678488,-26.886038,-26.444138,-28.453886,-24.659517,-24.24234,-22.208546
