-19.403011,-21.728083,-23.14839,-18.714176,-21.156202,-17.794235,-15.349083,-17.82797,-19.727104,-17.80798,-16.968056,-14.303236,-17.376022,-13.614418,-25.009686,-18.74109,-14.749361,-14.539684,-12.589233,-11.505932,-16.422668,-20.453846,-19.659788,-20.092165,-22.626623,-19.457571,-17.714619,-16.628819,-19.401283,-20.787487,-16.325577,-15.787122,-20.382242,-17.105259,-22.067986,-19.294168,-25.407383,-23.989159,-17.514069,-19.399006,-16.68173,-14.457397,-17.754654,-19.653276,-21.287632,-24.81372,-17.797615,-19.707302,-12.933865,-20.66678,-17.955276,-18.179163,-15.90296,-13.613522,-12.016644,-16.834505,-14.853617,-20.586275,-18.194172,-13.31642,-7.2919846,-5.055887,-9.761724,-16.422623,-15.400482,-20.83615,-14.6542225,-20.271154,-15.320133,-13.508404,-10.235491,-16.321041,-22.298767,-16.27365,-25.080948,-19.045288,-19.986053,-21.94358,-22.712807,-19.469374,-29.047277
-16.323397,-20.276587,-27.741255,-24.008823,-19.920536,-16.662579,-21.721958,-15.220812,-13.991728,-25.25117,-15.043259,-18.74054,-18.696047,-14.390409,-20.299168,-12.909914,-18.971931,-15.919764,-13.736565,-11.887239,-19.543781,-18.037914,-21.922012,-19.619122,-20.936174,-18.854277,-18.578188,-16.30613,-22.283096,-18.514563,-15.983169,-15.287672,-19.559265,-23.457916,-23.680952,-26.508595,-21.666553,-20.253908,-17.228748,-15.676867,-21.867617,-16.255596,-12.942884,-17.374012,-20.832443,-18.915283,-12.281073,-15.552494,-12.640253,-14.823814,-17.48956,-14.449827,-14.594656,-19.694195,-17.546194,-12.778667,-14.332529,-12.219864,-16.47985,-12.375547,-7.7586403,-11.352596,-14.0217,-13.532066,-16.047945,-16.435703,-17.881182,-15.210897,-14.048515,-21.909584,-19.593744,-21.095142,-16.363323,-24.770935,-20.32281,-17.063864,-21.524748,-24.137354,-23.763258,-23.327667,-27.223013
-22.420822,-25.808622,-20.6895,-22.003899,-18.148777,-20.021448,-22.903065,-14.960144,-16.99231,-18.635117,-14.791372,-15.236727,-24.229843,-25.973316,-21.888424,-13.764408,-18.660728,-18.423,-20.057846,-17.853128,-23.64046,-21.715317,-20.063047,-20.761591,-27.441898,-22.677414,-21.201761,-22.20445,-25.304996,-17.658018,-19.443985,-15.680167,-26.116169,-28.08256,-19.894947,-24.560825,-21.488754,-19.551542,-19.25021,-17.70088,-18.067314,-20.778854,-19.103136,-18.164686,-23.22806,-19.30406,-11.52947,-12.475647,-16.616987,-11.317274,-21.07074,-16.937017,-22.609205,-19.644085,-15.047327,-17.343237,-17.256397,-12.910608,-17.756622,-15.570616,-10.437929,-10.63867,-12.267202,-9.409039,-17.49721,-15.667511,-17.661715,-10.192699,-16.5864,-19.415607,-17.881344,-16.84215,-14.809189,-20.724567,-21.489174,-21.457445,-17.29625,-21.116365,-19.949121,-24.395267,-24.777584
-23.716099,-19.98701,-20.478271,-18.85793,-19.379496,-21.237812,-24.05414,-14.387058,-16.339561,-16.354345,-16.155167,-18.965694,-21.874434,-19.249685,-22.660492,-14.94595,-17.953129,-16.766575,-22.142439,-17.373446,-24.671125,-22.703182,-16.662413,-26.653568,-23.360199,-19.440208,-22.932821,-20.811872,-21.763638,-20.156958,-17.789997,-14.537397,-25.110624,-30.37022,-20.030527,-24.653997,-24.002748,-19.165966,-21.159151,-17.644894,-12.602919,-23.542765,-22.84745,-20.95533,-18.545635,-19.300426,-16.62698,-10.943846,-18.700901,-14.117716,-22.647207,-18.27367,-27.259968,-18.076084,-17.243229,-19.166574,-16.750908,-25.734161,-14.901968,-15.887429,-18.786922,-20.195618,-21.573534,-13.672562,-16.667435,-20.029625,-15.399902,-16.66603,-23.800905,-19.457142,-20.423973,-25.678696,-18.427197,-23.737082,-23.12532,-17.07008,-19.80892,-19.143686,-20.64599,-18.448652,-20.562206
-21.995686,-19.759266,-17.735888,-16.321644,-13.119326,-19.287235,-13.724358,-11.963995,-18.601494,-17.153336,-16.645218,-18.111534,-18.888206,-16.078743,-25.76949,-14.647539,-18.575457,-19.979202,-23.070774,-18.245205,-24.574835,-19.513292,-19.606392,-29.514652,-20.33223,-22.877783,-25.780598,-21.201605,-25.56658,-20.50289,-15.482315,-17.670683,-22.67768,-20.601955,-26.181595,-23.673302,-22.686588,-21.519823,-16.717255,-20.589468,-17.696627,-19.79179,-20.871046,-18.934689,-19.16669,-19.837599,-18.984299,-20.562174,-21.55354,-15.717035,-19.887892,-20.383797,-18.707878,-15.093355,-18.07024,-18.60809,-18.378077,-23.974064,-15.906538,-11.520988,-17.595545,-21.489082,-22.51635,-19.223265,-22.411873,-29.06486,-19.94797,-21.168026,-18.726501,-19.100946,-25.75122,-26.055883,-22.557377,-25.273642,-17.56522,-20.71031,-25.033985,-21.27303,-23.371658,-22.820835,-21.386547
-23.913294,-18.57959,-21.207687,-15.535894,-13.56879,-17.660635,-14.00239,-19.085651,-24.206738,-19.078892,-18.376196,-19.939968,-20.764656,-21.613272,-21.208065,-20.733126,-19.185802,-21.05582,-20.00837,-14.649191,-21.044247,-20.961845,-16.39922,-28.271358,-23.343853,-20.390078,-22.71839,-21.076561,-28.780163,-19.271593,-18.99607,-18.516384,-19.116463,-18.441635,-23.095165,-18.88797,-16.70745,-18.394033,-20.898743,-19.899487,-16.70739,-19.382984,-19.64789,-19.560638,-21.423496,-22.505814,-17.664412,-20.264393,-16.802645,-19.075876,-21.068577,-15.255247,-18.595802,-18.06501,-19.773684,-21.58778,-18.153162,-23.34893,-15.295897,-17.039131,-15.823273,-19.797426,-20.433092,-22.240242,-17.404114,-24.00098,-24.823814,-22.867062,-21.100292,-15.757201,-26.381165,-22.301025,-25.225153,-20.945902,-16.770199,-21.694824,-20.26996,-25.46556,-18.537941,-22.29047,-25.673616
-20.533339,-19.990646,-22.391876,-20.579775,-12.880533,-15.04734,-10.601864,-15.773497,-18.922375,-15.271097,-21.4308,-19.437063,-19.22166,-22.398968,-21.668755,-18.34282,-19.244034,-18.048054,-16.013767,-16.307976,-20.378674,-23.180603,-16.327738,-23.351028,-21.444359,-21.508528,-19.857347,-21.140846,-29.236462,-21.765167,-15.935543,-18.372932,-19.827211,-28.15145,-22.68817,-20.595499,-17.59322,-18.007088,-20.372574,-20.041134,-21.130562,-21.258339,-21.294968,-20.636559,-29.089333,-21.940813,-19.60592,-17.088726,-16.48228,-20.216854,-16.424479,-17.732788,-23.724064,-19.040543,-14.565756,-14.585966,-16.699627,-17.282356,-19.641966,-15.491337,-21.047768,-21.785503,-16.666595,-18.874956,-16.865154,-23.57024,-19.057877,-20.039515,-17.479269,-16.658916,-16.71962,-17.929848,-11.871546,-20.22126,-23.427387,-24.497183,-16.9116,-21.345242,-17.175983,-23.677494,-24.77264
-20.683685,-18.928143,-22.536024,-25.00145,-13.909569,-12.64823,-15.286427,-14.040045,-17.605833,-21.438484,-18.764616,-22.460262,-19.75965,-17.222914,-20.388958,-19.43572,-20.009445,-21.29756,-16.464275,-22.112967,-23.929653,-19.152296,-19.571283,-25.126648,-20.738625,-25.202797,-20.9794,-19.64108,-22.244747,-15.707491,-20.555336,-18.771448,-20.583666,-20.793873,-22.133228,-20.236334,-17.477642,-15.031631,-16.321016,-21.389496,-17.99924,-21.165976,-21.027292,-20.856588,-23.813828,-23.088778,-20.045353,-20.688774,-17.538124,-21.92355,-23.072102,-21.433899,-23.808268,-17.061188,-9.089476,-13.0812435,-22.231382,-17.371582,-20.56287,-14.364164,-20.904043,-21.390144,-18.285686,-19.907269,-22.369112,-24.220648,-18.294537,-19.556168,-15.0845585,-13.356478,-15.711418,-19.014582,-12.222818,-21.308321,-22.99179,-23.80306,-18.303257,-22.881624,-18.600178,-28.069956,-22.24353
-21.370827,-21.64845,-21.28049,-25.460627,-11.291237,-6.2283306,-15.476263,-8.693506,-19.6716,-18.61921,-21.159334,-20.146553,-19.753944,-20.75346,-21.48814,-17.449339,-21.265192,-28.409931,-16.531593,-20.67157,-18.533527,-15.199926,-15.0597725,-29.176525,-21.780838,-25.1381,-24.718548,-21.862158,-25.931217,-10.44832,-27.594084,-14.791756,-21.776573,-18.472782,-19.344763,-22.225138,-24.923666,-14.283915,-16.25863,-19.487263,-17.1758,-16.966053,-17.985367,-19.163334,-19.318613,-24.946112,-19.489498,-18.32169,-21.019104,-21.268026,-22.367794,-21.012884,-15.519623,-18.479607,-15.237591,-18.930243,-18.34732,-20.500725,-18.042248,-21.817886,-19.38955,-23.00468,-22.54255,-23.050255,-19.06491,-22.31453,-19.628422,-25.24459,-11.571318,-15.7751665,-18.1778,-23.09592,-15.931221,-20.485287,-21.651608,-21.958408,-15.503483,-23.486645,-20.098242,-23.493073,-21.138298
-21.922821,-22.613836,-22.342014,-21.436201,-20.033936,-11.698795,-20.197702,-15.161652,-15.913926,-20.176035,-26.106586,-17.034473,-17.443226,-21.400642,-25.528975,-22.234104,-24.08916,-24.793728,-19.418,-17.99273,-18.205456,-19.584793,-19.197369,-26.43142,-23.16396,-24.232594,-20.982819,-22.300617,-28.195147,-19.191296,-21.062021,-19.09462,-24.062454,-22.8059,-20.323513,-24.310902,-25.935896,-17.3476,-23.362003,-14.007029,-22.178947,-19.857918,-22.62495,-21.667604,-21.047096,-25.711271,-18.61359,-20.03799,-18.906216,-21.392014,-20.663288,-21.52108,-18.398039,-15.857574,-23.147316,-21.827538,-21.540844,-18.997421,-19.272957,-23.526356,-19.256063,-24.359127,-24.030405,-23.512852,-17.80843,-28.215374,-24.736748,-21.242039,-17.831947,-16.170372,-19.100899,-26.048386,-20.904305,-24.986761,-18.828867,-26.283298,-21.990646,-23.405712,-22.44037,-19.50267,-23.982536
-24.628695,-21.298458,-22.573483,-22.814117,-23.123102,-20.009804,-20.894798,-20.141796,-14.473696,-20.136293,-22.460705,-23.454603,-22.28741,-24.477997,-22.45414,-21.63899,-25.638275,-24.564075,-22.62637,-18.715168,-22.31874,-19.565182,-27.528137,-23.756811,-23.770664,-24.836914,-26.374935,-22.978794,-24.88769,-19.36388,-19.95028,-16.746523,-25.971992,-24.432354,-23.040829,-20.16434,-17.07851,-16.443089,-22.967056,-17.458317,-22.680143,-16.177608,-23.552896,-24.055237,-21.280897,-23.482492,-18.902782,-26.716248,-21.606308,-22.531895,-22.319788,-19.64043,-15.842207,-20.701027,-22.473999,-21.840672,-21.331116,-23.293396,-16.753218,-22.126545,-18.777065,-23.89101,-23.07027,-23.188755,-21.767307,-27.53548,-21.55215,-19.52974,-19.012222,-17.659071,-20.615162,-25.440025,-23.664204,-25.747103,-21.143871,-22.693316,-20.46996,-21.373226,-20.837269,-24.086529,-21.294838
-25.75699,-25.832352,-23.985558,-20.719677,-21.858105,-21.641247,-19.551405,-15.796593,-17.284748,-23.16618,-20.91853,-23.128502,-21.483952,-22.829414,-22.536926,-25.780022,-22.521294,-20.49328,-22.723827,-25.130245,-24.177004,-25.424007,-18.85994,-19.691647,-23.643387,-23.56621,-24.899748,-20.644135,-22.265068,-16.839241,-22.427528,-20.096561,-23.068302,-27.497467,-25.578613,-19.722797,-19.07161,-20.469055,-20.214203,-15.3160305,-19.300728,-13.365688,-22.117199,-19.237919,-20.453085,-24.279926,-19.963781,-24.742815,-19.547945,-19.534313,-22.171692,-12.216482,-22.737457,-22.207363,-20.45402,-18.386292,-20.603731,-26.599808,-17.081818,-24.040846,-23.543541,-16.305218,-22.969196,-22.271072,-18.891026,-24.926716,-25.214798,-18.88463,-18.623734,-16.14686,-16.621536,-17.834488,-23.041462,-23.502392,-18.790985,-21.082043,-22.04546,-21.509375,-21.956005,-23.594036,-23.34266
-22.545258,-24.923326,-19.744816,-19.999386,-23.773102,-21.055996,-19.98462,-20.012432,-19.655342,-21.947035,-20.768179,-21.644459,-20.451303,-22.326927,-28.82018,-22.89682,-18.76559,-19.722132,-19.326519,-27.162455,-22.834583,-26.2859,-18.314053,-18.621517,-22.016363,-25.262781,-24.54697,-23.188866,-18.393967,-24.29719,-23.035488,-20.14982,-20.411026,-35.25943,-23.695753,-18.880531,-22.058516,-20.516743,-16.103136,-15.68655,-18.873714,-14.134649,-20.81124,-21.496887,-17.915844,-32.896374,-26.121532,-20.896908,-20.941128,-22.418617,-24.142746,-16.546942,-20.68741,-21.814518,-21.104708,-17.098343,-18.002985,-21.476921,-22.53854,-20.582272,-24.12305,-18.027311,-23.401594,-22.462946,-22.979939,-20.218338,-21.389664,-19.454586,-18.587198,-18.770731,-19.509785,-20.912426,-19.302784,-24.915127,-22.49511,-20.1198,-26.682947,-18.554825,-25.068645,-19.616026,-22.946253
-24.484924,-18.061687,-18.696018,-23.440796,-23.641521,-19.094376,-19.683514,-22.253784,-17.651749,-19.570707,-24.88745,-22.13232,-21.101002,-22.986507,-23.398657,-20.253494,-21.479813,-23.249624,-23.299458,-28.943415,-20.65908,-24.674147,-19.755396,-21.112354,-22.321115,-25.923136,-23.106174,-25.167255,-24.179426,-23.452574,-26.19621,-19.653442,-19.219282,-30.938507,-27.632668,-23.58025,-22.718163,-20.18777,-20.01286,-23.201336,-19.768906,-21.389256,-21.726868,-20.894672,-24.48198,-26.797714,-27.501656,-18.633778,-21.482836,-23.810417,-21.864857,-18.938164,-18.773472,-18.006878,-19.246843,-23.42086,-17.18797,-20.05103,-27.583595,-22.258858,-24.633657,-18.271748,-22.425707,-21.337856,-25.422829,-19.59245,-23.20343,-19.187586,-24.606955,-20.393604,-22.353455,-16.572857,-16.619732,-24.50853,-18.38445,-26.951149,-23.183018,-19.842731,-24.560663,-18.52954,-19.246698
-24.659779,-18.752647,-19.722218,-21.173801,-22.373081,-19.401714,-24.820122,-24.957415,-25.239384,-18.40046,-20.30603,-25.312527,-20.398159,-25.660849,-21.57263,-22.860167,-21.227282,-21.49558,-20.68917,-29.77544,-16.37224,-20.49612,-20.886934,-22.687185,-23.05573,-23.727652,-23.708914,-24.155094,-22.043133,-22.454224,-25.045527,-19.89082,-23.150215,-22.238106,-27.30972,-21.064697,-22.453384,-21.017048,-19.518433,-22.493893,-14.653963,-14.408876,-18.591812,-20.576508,-23.38523,-24.315483,-26.650297,-21.598564,-22.587017,-23.795513,-20.493597,-16.357166,-17.46009,-24.762955,-19.929573,-23.6571,-18.45499,-21.870815,-28.470478,-27.030613,-19.372475,-17.348537,-21.957714,-21.005579,-25.697311,-22.082802,-20.22235,-23.987293,-21.270248,-17.894102,-17.989777,-17.219675,-22.527723,-27.719172,-24.592255,-23.616962,-21.015171,-20.794422,-22.795637,-22.80569,-23.28821
-24.124756,-21.830822,-23.302986,-20.243286,-19.309511,-20.010715,-22.100039,-25.715315,-24.630993,-18.86142,-24.132149,-26.498772,-26.226763,-23.346672,-25.559183,-22.26462,-21.69954,-22.566097,-22.268055,-24.822638,-18.578945,-16.10716,-24.006186,-21.596163,-22.3107,-21.635315,-20.969273,-22.344149,-20.483875,-24.41057,-26.186626,-20.034077,-19.31768,-21.170418,-20.495893,-21.43076,-26.812416,-21.360247,-18.006317,-15.374973,-18.342571,-13.2986355,-19.648582,-24.675468,-24.22393,-22.114895,-22.848808,-18.090963,-21.919037,-25.764185,-20.255882,-20.856209,-22.179598,-21.693195,-23.068779,-18.261225,-21.489445,-25.52916,-26.824364,-23.318039,-21.124584,-23.112202,-19.750359,-21.2964,-23.432013,-23.078001,-22.797054,-24.861406,-22.117998,-20.498917,-20.94782,-21.921438,-22.744747,-22.60627,-26.62557,-23.472069,-26.62704,-23.4814,-17.607248,-21.67181,-23.17392
-27.311588,-20.127209,-23.776417,-18.842937,-23.098373,-24.112814,-20.670454,-19.897743,-25.307995,-24.090134,-22.685814,-23.505405,-22.730885,-19.451437,-24.314419,-22.469526,-23.371433,-25.152147,-22.6017,-24.253933,-21.013744,-17.28255,-14.7260895,-24.54762,-26.111904,-20.746204,-23.935734,-21.466774,-20.348776,-21.26371,-22.297016,-15.301144,-23.128056,-28.785378,-18.998402,-21.106552,-22.975307,-23.290781,-20.670172,-16.801289,-18.118807,-22.021591,-23.562761,-22.630886,-18.161678,-20.896809,-17.813236,-18.37682,-22.342535,-24.406656,-22.39793,-22.143103,-20.66663,-16.51107,-17.785439,-17.155087,-16.807302,-26.26528,-23.999012,-20.52581,-23.243814,-26.173141,-18.770626,-20.552834,-19.83921,-25.244114,-23.892328,-23.921833,-20.920273,-23.064636,-17.583069,-22.793922,-23.322613,-21.154554,-23.26341,-21.516079,-24.06944,-18.66766,-21.476643,-18.077003,-26.038498
-24.324291,-16.3167,-25.23674,-24.214886,-22.716381,-26.824984,-26.353832,-20.751305,-21.566092,-24.173454,-20.978928,-21.710629,-21.998814,-26.247341,-20.771477,-25.02309,-23.670935,-24.809162,-23.33007,-19.69976,-19.506006,-20.323132,-17.36152,-23.304466,-26.183739,-19.207544,-23.691893,-23.380793,-24.038586,-22.38678,-22.364279,-21.637798,-23.76197,-22.45142,-22.865055,-23.015202,-19.418339,-21.949348,-20.863947,-16.472454,-19.972,-21.378017,-21.470217,-20.667458,-19.501524,-23.340021,-20.274536,-21.13667,-21.066164,-22.075605,-18.009766,-18.60213,-18.94532,-20.776104,-21.737495,-23.745918,-17.97725,-22.599323,-18.636744,-23.035622,-22.500952,-26.794107,-20.830484,-17.70715,-20.063574,-20.047525,-24.05627,-21.750673,-17.415392,-18.005001,-19.513554,-16.914883,-26.982655,-17.620451,-23.740297,-23.365274,-19.79918,-22.872417,-25.438644,-17.884293,-22.982761
-23.800251,-15.24136,-22.307537,-23.912622,-21.217827,-20.316967,-20.79823,-27.442738,-19.967371,-21.792955,-23.347088,-22.592167,-21.77238,-19.774563,-21.945557,-25.614174,-19.677326,-24.807293,-22.903296,-20.372591,-19.858131,-23.106869,-18.744677,-25.476574,-26.124395,-20.601784,-21.762371,-27.262539,-20.387024,-22.95058,-25.156921,-21.309504,-20.765408,-19.698656,-23.889887,-21.060373,-18.179192,-13.812599,-19.14096,-19.245066,-18.472578,-17.064922,-22.358242,-23.63858,-30.45591,-24.824888,-22.417511,-23.751835,-21.929846,-21.906387,-22.432789,-27.140068,-17.253792,-17.937122,-20.050161,-22.569473,-21.629288,-22.738724,-20.753122,-23.289217,-18.761509,-21.518682,-17.639727,-18.188591,-28.326954,-22.485302,-25.952675,-22.60713,-23.420586,-18.446045,-19.878319,-20.856304,-23.819714,-29.72889,-25.45265,-25.761257,-24.574091,-22.538342,-20.704823,-23.936419,-21.935425
-21.641129,-14.555887,-21.089252,-23.166182,-26.711357,-21.429596,-24.323288,-22.301521,-25.670732,-20.457426,-25.289978,-21.874859,-20.08219,-22.45959,-24.08791,-23.258991,-16.73207,-22.53629,-19.620588,-27.366714,-25.414581,-23.075546,-15.704046,-22.390072,-22.552412,-20.126137,-20.856201,-24.973671,-19.238451,-21.468,-24.505856,-23.769491,-23.203772,-22.531769,-23.928577,-22.310324,-19.492512,-11.8334675,-17.061668,-18.15887,-16.703993,-21.960436,-20.338291,-21.24039,-24.099983,-23.97433,-26.437475,-23.723774,-20.067398,-19.50409,-20.062088,-26.385008,-19.270409,-17.866562,-20.10665,-16.103,-21.234575,-20.7733,-21.823574,-22.677559,-21.889143,-20.140448,-18.01049,-24.913477,-23.775873,-22.48777,-22.580212,-18.748062,-22.231903,-17.07862,-17.432533,-18.474339,-21.94585,-23.723877,-23.819096,-25.165672,-22.157948,-23.819407,-20.74775,-23.795803,-27.466858
-25.56125,-19.034258,-23.248295,-21.12342,-26.6812,-18.851124,-23.166206,-18.38505,-25.891304,-20.545927,-21.613445,-24.998064,-22.49192,-23.693317,-24.190826,-22.03814,-23.522598,-23.602179,-22.353264,-24.514744,-21.5458,-24.000317,-20.363613,-23.07603,-20.226234,-18.765999,-26.678007,-24.743895,-21.12297,-18.091663,-23.858864,-22.924774,-22.234203,-18.306679,-20.232796,-24.282352,-18.852974,-12.991259,-18.509865,-18.785507,-20.055082,-24.198576,-19.984781,-21.375956,-21.38819,-19.248371,-20.426186,-21.278889,-22.497667,-26.94772,-20.870733,-19.854729,-19.917938,-23.790842,-22.022465,-17.503094,-20.64232,-21.434214,-20.367554,-19.709415,-19.93023,-21.962791,-19.529945,-27.693308,-22.961643,-23.069609,-24.884106,-20.275368,-18.191525,-21.76857,-18.728174,-19.61062,-22.919481,-24.684296,-21.290901,-23.869114,-23.438047,-27.434353,-24.088425,-20.578262,-25.0187
-29.494976,-19.361612,-22.455807,-21.170614,-28.831745,-22.442432,-19.505112,-23.329475,-25.419113,-23.209747,-26.278086,-20.527056,-20.906162,-26.302254,-20.033125,-23.615551,-21.102577,-24.066584,-24.297243,-23.143497,-23.258343,-23.18805,-19.59515,-21.237688,-21.317667,-21.342022,-25.725128,-23.065775,-23.135292,-18.620478,-27.703382,-23.567337,-25.144701,-23.04868,-22.563614,-22.543503,-20.149826,-15.873099,-16.594639,-20.013706,-14.883194,-19.950508,-20.555853,-24.847128,-16.212734,-23.971853,-21.690271,-20.799215,-25.427383,-25.124252,-21.6871,-18.024113,-18.77294,-17.217676,-20.87471,-17.117283,-20.530247,-21.010262,-25.79947,-22.43689,-19.847443,-22.999744,-22.768137,-29.171734,-21.660961,-16.894104,-24.778412,-20.72922,-24.615807,-22.715805,-23.169868,-18.922823,-20.557835,-22.65916,-21.728996,-23.505816,-21.322052,-22.32053,-26.258686,-20.27623,-21.011051
-23.583336,-24.17767,-24.786629,-28.428091,-24.31132,-23.775423,-23.885662,-21.97614,-20.09511,-20.79879,-23.121521,-18.218868,-23.865948,-25.061823,-22.983665,-21.071373,-23.598427,-23.22919,-24.993702,-21.938103,-22.820728,-19.902058,-19.152641,-22.608433,-23.89506,-24.396362,-24.375454,-21.540125,-20.25659,-15.314808,-25.014648,-24.65074,-25.956144,-23.425257,-23.474106,-21.699368,-18.85461,-16.61567,-17.395569,-18.100504,-19.690845,-21.677914,-18.185038,-22.488367,-17.442898,-23.011406,-24.58427,-23.228477,-22.066744,-22.723602,-22.499907,-18.92199,-16.674152,-15.873308,-19.553898,-19.227669,-19.879435,-22.32203,-24.111921,-21.083878,-21.404747,-19.74988,-24.829271,-19.599125,-18.642399,-19.003197,-24.967585,-21.743334,-18.037895,-18.655804,-23.14983,-19.182201,-22.031273,-25.189915,-19.045341,-16.094437,-15.540251,-17.967163,-21.770588,-21.014482,-18.472431
-23.674189,-21.46548,-25.323608,-26.749918,-25.301289,-21.587885,-19.366241,-15.351852,-23.810226,-21.015244,-22.323967,-16.225464,-26.968441,-25.11488,-21.501938,-20.449152,-23.609875,-20.091259,-20.76384,-19.680914,-21.88295,-20.003056,-20.806522,-23.44368,-23.205761,-24.15318,-24.909016,-22.741413,-14.77783,-20.87875,-22.578472,-23.031616,-25.754982,-22.48267,-15.440132,-16.578812,-18.608753,-14.314753,-16.822983,-18.88287,-18.567425,-17.404778,-19.227333,-21.403631,-19.589819,-20.319832,-23.04888,-18.655846,-22.972092,-22.586609,-19.759956,-18.473099,-19.188648,-21.992537,-19.607794,-20.362492,-18.793562,-20.020172,-19.838936,-20.437645,-23.123993,-16.19968,-24.198378,-14.487635,-23.311024,-19.739838,-27.67971,-18.272186,-15.249147,-15.569494,-15.015589,-13.169994,-26.67168,-21.41238,-14.735744,-15.650816,-15.7271,-17.155123,-15.873386,-18.591022,-18.248621
-21.693253,-22.27521,-20.01945,-22.38197,-20.15922,-19.979137,-22.845404,-19.503443,-23.420877,-20.934002,-24.085852,-27.06452,-28.663855,-26.420187,-19.55265,-22.396015,-25.989445,-23.422598,-21.018185,-27.865528,-20.04657,-21.57925,-20.424166,-23.732094,-22.69522,-21.41945,-24.205297,-20.573486,-19.816463,-18.21352,-23.906586,-22.786922,-22.586315,-22.771019,-16.832783,-22.34102,-16.053795,-15.914387,-18.504951,-19.552898,-19.053127,-18.007763,-19.856403,-18.633224,-19.02572,-16.278091,-27.35747,-20.844873,-22.797638,-19.33482,-19.47523,-16.883392,-19.11118,-20.2094,-22.368008,-22.276745,-20.78331,-19.520962,-22.347422,-21.871773,-23.679089,-19.93684,-23.808662,-18.45177,-20.460815,-20.327585,-25.405323,-25.035015,-21.79183,-16.175354,-18.971817,-17.570375,-23.604042,-22.731499,-17.904709,-13.998266,-14.417912,-23.5202,-20.380333,-22.946377,-20.088795
-23.37322,-22.066952,-20.189396,-19.761108,-19.878885,-19.731926,-16.086258,-21.97457,-22.436682,-24.681358,-19.91135,-24.353642,-24.505428,-23.142761,-21.152943,-24.775965,-24.394924,-26.31615,-25.607857,-23.779491,-21.505756,-24.324226,-19.97198,-23.76621,-20.512636,-19.914848,-20.936361,-24.67894,-22.891861,-22.639122,-22.748562,-21.933907,-21.88794,-23.335102,-16.979927,-22.943151,-16.07573,-15.750305,-19.812721,-18.0941,-21.987305,-16.736958,-13.981541,-16.159773,-19.214222,-15.746339,-24.630192,-26.558638,-15.694011,-17.774916,-21.756254,-19.181276,-16.533012,-18.052668,-22.046051,-25.01961,-19.699335,-20.630653,-20.606556,-20.846186,-25.338322,-20.307703,-20.742977,-22.27467,-17.316963,-24.106804,-18.916992,-21.3929,-22.859058,-15.944311,-20.030796,-18.279999,-19.97177,-19.132694,-19.694822,-18.84298,-18.590063,-21.832855,-18.95626,-21.8074,-24.300861
-33.594013,-23.078648,-23.637274,-22.028479,-22.17035,-20.968382,-18.923746,-24.019657,-21.149258,-21.99334,-19.94248,-25.03772,-20.030972,-25.086199,-23.600222,-23.98278,-25.884912,-20.905012,-23.491873,-23.982885,-20.883886,-25.565975,-21.939049,-25.46005,-19.945005,-22.487778,-20.606985,-22.617043,-22.487003,-20.130116,-25.436825,-19.134619,-24.578068,-22.797512,-18.68307,-20.909485,-14.727701,-13.803467,-15.62151,-19.529839,-16.568043,-18.67677,-8.75008,-11.831671,-14.689163,-19.02215,-22.220102,-23.211535,-16.761898,-18.671074,-19.76004,-18.800709,-16.648197,-21.152143,-18.348972,-25.392134,-21.258171,-18.910902,-19.041317,-18.361084,-18.851051,-22.475365,-19.770264,-14.872198,-17.11498,-23.789204,-18.84653,-14.353033,-15.595316,-13.954317,-16.723358,-19.595137,-24.796936,-23.967407,-17.79295,-18.118246,-19.152905,-22.253471,-20.966434,-21.976189,-23.287178
-27.883526,-21.549706,-23.69824,-25.52541,-21.043104,-18.527956,-16.946234,-23.96555,-20.248857,-21.548328,-21.434084,-23.676537,-24.326954,-26.71613,-22.773066,-23.775436,-26.407887,-23.016096,-23.554903,-22.892036,-22.416353,-21.979828,-21.847954,-25.91464,-20.781189,-24.542892,-21.551954,-24.14796,-17.39222,-21.644018,-23.773777,-18.209047,-21.70882,-20.833065,-16.92102,-12.178059,-8.950409,-15.867336,-9.511627,-15.166592,-16.917894,-19.362375,-17.734684,-14.259661,-17.030277,-20.482603,-21.062822,-24.411436,-18.17047,-17.419542,-15.497889,-15.271839,-15.563429,-21.120312,-15.414953,-23.401936,-17.742798,-15.286713,-14.01647,-18.407864,-19.718643,-18.508665,-17.12117,-16.80375,-20.762707,-21.5503,-21.448545,-15.448639,-14.302626,-20.878279,-15.096926,-23.962246,-20.548527,-22.323877,-18.381811,-19.81189,-18.594849,-26.87712,-21.505363,-19.888271,-25.778097
