-24.799416,-24.41392,-22.128033,-27.695946,-24.339752,-25.753635,-29.983652,-29.452463,-30.177776,-25.846085,-27.34133,-28.20171,-22.046524,-27.166729,-27.263584,-24.770739,-30.84175,-25.629206,-27.082726,-29.1385,-26.340816,-31.252895,-28.818163,-24.234507,-24.129475,-22.40873,-25.307226,-26.056324,-20.441322,-25.036743,-23.13124,-22.934906,-23.605051,-23.969234,-24.782555,-22.954838,-23.315971,-24.703398,-21.237648,-21.10987,-23.82456,-28.473541,-24.761084,-24.1734,-24.715044,-25.03868,-27.794792,-28.21737,-28.937761,-24.516098,-19.728527,-25.86245,-24.061316,-24.463264,-23.894257,-26.130854,-30.807472,-26.22348,-25.453493,-27.996765,-26.870502,-22.553345,-24.812523,-25.379456,-24.913418,-26.473883,-22.94287,-26.339138,-27.949736,-26.645212,-26.351452,-28.145178,-21.960497,-22.01912,-23.37965,-25.968994,-20.836311,-23.454773,-17.572252,-25.217075,-30.766294,-24.67025,-23.002714,-26.666542,-22.727703,-26.009796,-26.165798,-27.84073,-29.338684,-24.97421,-25.272291,-25.3689,-24.117628,-23.14774,-25.66561,-25.920639,-26.64122,-29.95373,-25.462908,-26.379131,-30.746517,-28.706083,-24.49836,-27.408108,-22.340534,-24.587032,-17.37517,-23.405865,-20.563948,-24.780155,-24.59669,-21.713314,-27.077772,-26.850115,-26.722357,-21.341843,-24.625195,-25.51821,-20.225494,-21.450264,-21.517494,-19.667551,-19.89751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.781794,-20.275692,-23.849909,-24.73162,-23.067528,-26.969574,-25.709135,-28.155909,-27.884346,-23.143131,-26.357227,-28.055294,-25.747984,-29.232807,-25.606186,-27.76518,-26.919483,-24.982962,-27.348093,-30.382933,-23.94062,-29.181637,-26.231594,-23.6625,-25.549915,-23.862007,-28.905693,-25.503738,-24.353636,-24.045403,-22.94109,-22.470013,-19.256573,-23.35832,-22.205507,-25.821337,-25.322586,-23.391108,-22.182411,-19.197586,-25.878572,-24.64883,-23.949339,-21.249392,-28.444635,-26.711882,-22.431793,-22.825045,-21.94085,-20.59948,-21.802795,-23.233273,-21.008139,-24.052696,-20.462563,-21.071201,-21.08798,-25.495659,-23.059544,-26.34161,-25.334894,-21.536367,-21.269314,-26.122578,-21.25138,-20.43727,-24.570803,-25.733994,-30.17482,-27.083595,-30.724892,-27.82338,-22.177063,-22.141327,-27.262894,-23.039139,-23.355167,-23.865084,-17.724594,-25.980623,-22.497688,-23.537111,-27.604174,-21.82609,-22.850624,-26.05306,-24.831726,-21.4161,-25.064713,-27.68654,-23.632345,-26.21495,-24.781141,-27.369955,-25.51364,-25.666634,-22.63631,-23.597683,-25.452045,-22.752209,-23.683159,-23.430918,-26.40493,-24.823872,-27.713764,-24.354553,-20.834572,-24.898773,-19.726639,-20.651833,-24.26018,-25.246056,-25.555387,-22.402746,-21.165071,-21.78408,-25.466871,-22.17037,-22.833647,-21.964294,-22.629177,-12.597275,-13.695803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.190449,-8.081913,-9.456511,-9.42725,-6.5209827,-7.864233,-7.0949726,-6.988098,-8.730736,-8.254852,-7.091173,-6.6377525,-7.565401,-6.2806206,-7.4892616,-6.7652054,-6.2780647,-7.6938725,-6.7281075,-6.1406975,-6.8919964,-7.1910954,-6.4801407,-6.7572975,-15.986383,-21.756351,-23.016619,-18.813848,-22.37669,-24.904324,-22.384068,-23.794762,-20.269808,-23.376085,-22.715202,-25.21482,-26.199438,-29.739668,-20.730297,-10.670492,-8.162127,-10.899456,-8.707823,-7.080801,-9.877024,-6.2544937,-7.34029,-8.7354965,-7.029024,-8.558012,-10.48336,-6.416994,-7.1287594,-11.226309,-16.380032,-8.557184,-11.900099,-7.533354,-6.5983887,-9.212873,-8.331118,-7.7991943,-10.372189,-6.278475,-6.7008343,-9.988169,-21.173134,-29.365482,-28.104265,-24.040981,-25.828619,-25.091736,-22.227377,-23.886095,-26.961998,-23.355934,-21.862576,-26.205788,-12.964951,-13.720291,-14.805328,-10.495741,-13.941086,-15.759552,-6.7301044,-11.679714,-9.809568,-7.35511,-9.137117,-7.015642,-6.123171,-8.282755,-6.6288757,-6.561615,-10.87265,-7.0868683,-8.1131935,-10.265638,-9.630554,-8.879175,-9.168364,-6.933071,-7.456524,-8.412161,-7.30007,-7.74082,-21.826061,-23.33511,-21.655075,-19.980549,-24.697172,-21.365929,-26.122974,-22.522316,-24.954338,-23.24181,-28.102007,-22.129457,-21.084427,-23.241856,-25.902817,-25.84822,-32.61165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.081333,-9.986475,-6.051502,-8.289652,-5.032942,-5.3693027,-5.8732166,-5.484373,-5.155836,-6.8841553,-5.592867,-4.6740665,-5.969946,-4.8532486,-4.687435,-5.090681,-4.901802,-4.4921875,-5.0479774,-4.6676693,-4.103668,-5.636656,-4.966915,-4.9303455,-14.821264,-20.744095,-23.048183,-21.15232,-20.531967,-24.814684,-21.451576,-19.64638,-24.205511,-22.405453,-19.04791,-21.344269,-22.572588,-24.38179,-21.50522,-9.847303,-6.478138,-10.565363,-6.8535824,-7.6809807,-8.226572,-4.9249,-7.155447,-7.3783627,-5.710726,-8.296465,-9.294405,-5.172432,-6.738825,-10.32445,-16.039558,-6.622801,-10.680874,-5.868561,-5.204466,-6.4402866,-6.4652386,-6.3760777,-9.058544,-4.876192,-5.2281857,-8.942762,-25.071999,-25.030779,-27.289629,-20.278843,-26.315084,-25.402155,-24.609133,-21.994576,-25.121048,-24.80471,-21.08707,-24.244051,-9.736355,-9.854212,-13.425455,-8.571091,-12.347933,-14.794273,-5.5167294,-9.835535,-8.170746,-6.7330723,-6.9295807,-5.5925255,-4.958826,-5.82139,-5.173311,-5.383236,-8.734474,-5.924776,-7.20557,-9.794115,-8.245115,-7.476473,-7.4299145,-5.643757,-6.1831093,-7.1878567,-6.274309,-6.998968,-21.250448,-20.751165,-21.70008,-26.452892,-20.25164,-25.710354,-23.648087,-22.521723,-26.61199,-22.416267,-25.203596,-23.40564,-26.242193,-23.293467,-24.363998,-30.92364,-49.484726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.567188,-22.745926,-21.235577,-23.546478,-25.597954,-20.607666,-25.689579,-26.191145,-25.708746,-25.37911,-27.908623,-24.745415,-23.53963,-25.297657,-22.223572,-24.449707,-26.942198,-22.059607,-28.143856,-26.578892,-23.041443,-24.488625,-27.262972,-24.996494,-27.50362,-22.179226,-25.479885,-24.80672,-22.585028,-22.808483,-21.011189,-20.229681,-25.227823,-20.606365,-22.3359,-22.369926,-22.662344,-20.283018,-24.632,-19.35915,-26.357956,-23.275711,-25.834885,-22.762268,-25.710724,-23.069103,-22.996294,-24.511383,-25.090593,-22.45058,-20.464039,-25.5107,-22.199438,-20.490492,-22.603607,-20.874363,-23.044817,-25.936176,-21.433928,-23.927504,-24.13948,-16.230865,-24.297585,-27.032055,-24.634296,-25.573442,-24.333357,-25.636059,-25.897593,-23.042994,-23.980152,-25.829933,-24.51886,-21.788204,-25.295343,-26.366425,-26.5247,-20.177406,-15.902333,-24.902573,-24.192179,-21.700375,-26.242283,-24.304855,-28.658953,-22.392624,-21.003632,-25.952522,-23.992956,-25.431877,-28.025196,-25.771765,-24.258299,-24.293907,-22.964645,-27.80895,-23.127602,-21.373745,-26.736153,-23.872448,-21.403057,-22.690067,-26.679565,-23.864922,-23.511246,-21.378931,-23.23263,-21.189512,-22.568699,-22.111435,-18.84246,-22.73382,-19.31982,-21.849133,-27.090717,-22.351797,-20.447529,-23.031261,-23.795298,-24.330643,-22.941368,-32.76697,-51.27603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.097008,-25.014643,-27.768192,-27.14215,-29.933058,-25.112492,-26.970211,-25.77665,-24.644777,-27.545172,-24.469654,-23.438286,-25.26522,-26.799982,-24.617762,-22.540434,-27.522795,-25.165413,-25.655737,-28.255688,-25.276,-29.002935,-26.861914,-25.982622,-23.289686,-20.036465,-23.92664,-24.584822,-29.227283,-25.12882,-21.326536,-23.957918,-25.094362,-22.528233,-23.001526,-22.87313,-23.413261,-23.751904,-23.961296,-22.874752,-23.734003,-28.278755,-26.350662,-25.266344,-25.038488,-28.360672,-22.781136,-23.724129,-23.234669,-22.379139,-25.826721,-26.334282,-25.06027,-24.570978,-23.154427,-28.63238,-24.564041,-24.701092,-23.899609,-23.084637,-24.386833,-25.56424,-25.72518,-24.830297,-24.62725,-25.385057,-20.152454,-23.7082,-27.268229,-25.735996,-22.424992,-22.915136,-23.01658,-25.476095,-24.150732,-27.393005,-25.610296,-22.561619,-24.081158,-24.878778,-24.941545,-26.121391,-25.202236,-26.30082,-26.095615,-24.377556,-26.687315,-24.617315,-28.46563,-26.539488,-27.876127,-24.288164,-23.28986,-25.36046,-23.705944,-28.135887,-27.375385,-26.026794,-22.884192,-23.676474,-20.156097,-29.414228,-22.837778,-24.823475,-24.927593,-25.828577,-19.269741,-23.476038,-22.901518,-23.305273,-20.387615,-21.48994,-23.049122,-23.454294,-24.740429,-24.921688,-20.732922,-22.32269,-24.626553,-20.19286,-24.328518,-27.448944,-44.9328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.232395,-26.357067,-25.67086,-27.13564,-28.019838,-24.938519,-25.941666,-28.689436,-28.291515,-29.250946,-26.449638,-22.624863,-24.346504,-29.04172,-28.09654,-29.038212,-23.820225,-25.295593,-23.096245,-25.66784,-27.26561,-28.803537,-27.773182,-25.565624,-21.061556,-21.461462,-24.618084,-23.848618,-19.886295,-23.332993,-22.971085,-25.16331,-22.684845,-20.426178,-21.989262,-23.231035,-18.999489,-25.804653,-22.216923,-26.042204,-22.667677,-24.482468,-25.449877,-26.993824,-27.914957,-30.695934,-22.088589,-24.032799,-24.491661,-26.69759,-25.023664,-23.950733,-26.204348,-28.044365,-23.181614,-24.35432,-25.467022,-26.90213,-27.888327,-27.183062,-21.567144,-26.51977,-23.75262,-27.651045,-27.684923,-21.585474,-28.11375,-24.005264,-29.357086,-25.98109,-24.25784,-18.861748,-21.705292,-25.609623,-23.508257,-23.162294,-25.629574,-27.225548,-22.187256,-23.858913,-23.235657,-25.525934,-22.542316,-30.563046,-26.003094,-26.846478,-26.772343,-23.509972,-26.621788,-27.236269,-26.18,-23.767776,-24.723488,-27.297009,-25.457197,-27.678486,-23.816221,-24.341824,-23.427235,-22.72134,-24.069681,-29.98132,-24.232674,-26.178907,-24.706856,-26.717098,-20.916162,-24.190395,-19.603146,-18.826395,-23.57533,-21.139643,-21.38453,-21.55969,-24.978825,-23.68804,-23.7435,-21.880466,-25.546919,-23.125797,-24.751926,-23.963274,-33.440475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.839706,-22.93704,-26.809456,-24.040016,-27.016136,-22.641945,-25.562832,-26.749235,-25.54504,-25.16291,-25.24067,-27.294746,-24.4913,-23.8276,-28.562521,-26.847195,-26.48199,-28.903522,-27.263391,-26.48628,-28.498896,-25.255104,-26.323227,-21.4576,-22.403244,-21.639015,-22.973827,-28.138885,-21.028145,-22.441572,-21.718126,-24.793476,-23.287636,-22.854868,-22.394482,-18.716694,-21.798544,-27.059994,-22.371948,-21.87414,-20.799084,-23.970905,-22.295528,-28.262108,-25.363937,-26.334831,-25.251295,-22.991203,-24.449217,-22.716623,-24.649664,-25.248865,-26.055622,-24.052425,-21.859245,-23.949251,-29.557802,-27.112013,-26.7584,-24.431557,-22.833008,-27.140877,-24.216925,-27.14259,-24.654787,-23.777237,-27.890795,-26.38789,-26.639412,-23.811783,-24.559765,-28.018808,-24.233982,-17.975264,-25.396826,-22.466293,-20.996328,-24.167889,-25.258297,-22.845505,-21.829185,-21.334427,-22.297312,-23.815958,-21.967875,-26.213406,-20.717743,-26.418062,-25.92736,-26.348476,-25.863426,-25.280027,-24.131752,-23.30801,-24.45816,-28.17487,-22.369621,-28.478205,-26.28913,-24.383188,-22.18526,-24.758533,-24.339216,-20.968124,-26.145233,-22.332502,-23.742033,-23.336346,-20.810673,-18.979128,-23.246698,-22.21634,-20.88314,-24.569084,-24.881508,-24.360725,-26.909529,-24.246729,-24.516203,-24.338966,-23.971905,-25.33812,-35.903793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.332582,-20.489695,-26.561441,-25.40017,-27.963488,-27.893623,-26.278591,-27.314571,-21.219948,-26.873655,-26.216002,-30.046955,-26.091183,-28.097261,-30.728834,-25.418346,-24.506649,-28.925638,-26.446491,-26.507622,-24.563913,-26.996565,-25.402283,-23.16587,-26.188702,-25.822773,-22.148651,-28.23302,-18.879322,-20.514416,-22.554054,-23.32295,-25.02707,-25.318989,-23.74095,-21.055481,-22.721684,-24.509491,-22.776154,-23.752148,-20.431688,-24.180132,-26.487247,-27.478834,-28.595009,-25.409729,-22.52306,-27.432566,-25.42978,-22.811945,-25.327517,-24.691408,-28.441416,-27.59901,-24.067547,-25.734081,-25.182968,-29.665674,-27.947433,-24.45538,-26.602787,-29.17283,-24.772255,-27.90004,-26.655386,-21.609797,-25.50452,-21.62983,-25.963802,-25.57548,-21.482979,-28.250957,-23.414274,-19.765144,-19.988337,-24.549688,-22.322514,-21.328798,-25.293924,-25.708576,-25.946318,-23.45948,-23.85791,-25.882265,-25.605663,-26.23875,-23.385494,-23.458876,-25.52031,-27.728403,-26.99702,-26.621876,-25.738338,-25.471817,-24.974556,-29.22013,-21.47267,-24.297361,-26.229406,-26.583786,-24.211733,-25.941,-24.37944,-22.53413,-25.615755,-25.672283,-24.314423,-23.31657,-18.548424,-21.954506,-24.549011,-19.92819,-24.1433,-23.082375,-24.227844,-23.217897,-24.117271,-24.386818,-24.738266,-24.426489,-22.205648,-27.532,-34.61008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.531826,-20.796036,-27.455992,-26.25245,-28.780014,-26.359444,-24.69266,-23.502872,-24.437601,-27.842333,-25.903484,-28.088394,-25.177952,-27.557795,-29.303665,-28.441908,-25.202087,-28.981339,-29.967806,-28.62802,-24.902975,-25.995884,-23.169144,-24.566896,-24.64468,-23.5643,-25.372034,-23.590328,-20.726973,-25.525526,-20.932793,-19.179142,-23.833075,-20.942715,-28.449461,-20.771175,-22.019459,-20.167652,-21.777073,-23.872677,-19.547491,-24.370739,-27.886003,-23.893682,-23.050377,-26.85322,-23.404083,-27.561195,-25.998047,-24.454248,-25.352573,-24.528145,-25.641403,-26.606962,-24.533974,-24.380192,-23.12547,-26.74133,-24.595707,-24.59986,-26.120365,-26.030931,-26.140156,-24.904,-25.643326,-22.668324,-24.25938,-24.28762,-28.556961,-21.909376,-25.78297,-27.761616,-17.57851,-21.543713,-21.709778,-21.38534,-23.934807,-21.0042,-22.589787,-25.489155,-23.426682,-27.126705,-25.705585,-26.282171,-24.807713,-27.434383,-28.620691,-23.75068,-24.897274,-27.571007,-25.365398,-27.17471,-24.23542,-28.826015,-26.125994,-28.458218,-23.503681,-24.964785,-23.140278,-25.255875,-27.040527,-28.213224,-25.769047,-26.536451,-27.755156,-27.787222,-24.973064,-23.905962,-23.11616,-24.54796,-23.677685,-22.794186,-24.368656,-22.949875,-23.137508,-22.780064,-22.465897,-23.03157,-23.388023,-22.126867,-24.084166,-31.136566,-31.297642,-75.52789,-75.52789,-75.52789,-75.5279,-75.52789,-75.5279,-75.52789,-75.52789,-75.52789,-75.527885,-75.52791,-75.52789,-75.5279,-75.52789,-75.5279
-30.392456,-24.211367,-26.943419,-23.579742,-27.96555,-27.25196,-24.343246,-28.888042,-21.232872,-26.197195,-25.366468,-25.972479,-27.099327,-23.97779,-25.817669,-27.607508,-28.6478,-25.130999,-27.564064,-26.017252,-26.27672,-28.752697,-29.563295,-25.362545,-24.666885,-20.314137,-18.942753,-23.535637,-20.301655,-24.786985,-19.130535,-23.42416,-24.51815,-23.597307,-26.973444,-20.082777,-22.2616,-19.402237,-19.800081,-24.05819,-22.107365,-25.100718,-27.004604,-22.980679,-25.24566,-25.577806,-24.520947,-24.606428,-24.457272,-26.78435,-25.133396,-25.530872,-27.50026,-27.011314,-24.694212,-25.233646,-23.142479,-26.917276,-25.757322,-25.919018,-24.483719,-25.425228,-26.027348,-23.621847,-25.745811,-25.176403,-28.590996,-20.515196,-26.54831,-27.194296,-29.85392,-24.203686,-22.629234,-20.686153,-21.74268,-23.395796,-22.808552,-19.178326,-20.639277,-28.234398,-27.148191,-25.138927,-23.820175,-24.254604,-22.397482,-27.574623,-26.246317,-25.555931,-24.30709,-25.68841,-25.854887,-25.01698,-27.794567,-29.838581,-26.393513,-25.643433,-23.721104,-26.56211,-21.522842,-25.258007,-23.92512,-27.08881,-23.898802,-27.048874,-25.79962,-23.591318,-22.21434,-24.250635,-24.483545,-24.49808,-24.951244,-22.890898,-20.854397,-23.464867,-25.369638,-22.501442,-24.260654,-22.909828,-23.30629,-24.18922,-25.337267,-33.027756,-25.222893,-49.22767,-49.22767,-49.22767,-49.22767,-49.22767,-49.22767,-49.22767,-49.227673,-49.22767,-49.22767,-49.22767,-49.22767,-49.227673,-49.22767,-49.22767
-25.836231,-24.582802,-24.055643,-24.87046,-27.215746,-26.700459,-25.950485,-28.371407,-25.323568,-28.382893,-27.534857,-26.455776,-27.902805,-28.536339,-25.028873,-24.719501,-25.566084,-26.93467,-26.19313,-24.726208,-26.84261,-29.121029,-25.357422,-26.702105,-23.273975,-20.298534,-19.449795,-26.425426,-20.733747,-23.75879,-24.275837,-24.192158,-25.412058,-23.858404,-23.571129,-22.847595,-24.073524,-21.27385,-18.49105,-25.22535,-25.622849,-23.544432,-21.921938,-26.503815,-28.005928,-24.557247,-28.404858,-24.129124,-26.075775,-25.254827,-26.195213,-25.881792,-29.02195,-29.205498,-26.960703,-25.56846,-25.668074,-27.871147,-31.494432,-27.464348,-25.871586,-24.015331,-24.611273,-25.174475,-24.787373,-25.131687,-29.663649,-26.67963,-25.321812,-22.657694,-26.84917,-23.301256,-22.873491,-20.657578,-19.084293,-22.507412,-22.908983,-23.821243,-23.389555,-26.43819,-26.006634,-24.609444,-23.461721,-25.291328,-24.792456,-25.83499,-31.30201,-25.999954,-25.038582,-26.031488,-26.646286,-27.050764,-26.20153,-28.009281,-24.108982,-27.18319,-22.425556,-21.918806,-24.580938,-20.898533,-25.226374,-28.55605,-26.286724,-25.421917,-26.934528,-23.065578,-23.466864,-22.567818,-21.188549,-23.17609,-22.36089,-22.174065,-23.934216,-21.860949,-23.761951,-26.514124,-24.908459,-22.598167,-21.645723,-24.728174,-21.925968,-29.81361,-12.038511,-4.6653767,-4.6653767,-4.6653767,-4.6653767,-4.6653767,-4.6653767,-4.6653767,-4.6653767,-4.6653767,-4.6653767,-4.6653767,-4.6653767,-4.6653767,-4.6653767,-4.6653767
-25.79277,-21.379124,-26.259819,-25.31807,-27.672136,-24.184616,-26.523544,-27.856522,-24.39433,-27.665264,-25.335161,-25.22426,-27.072649,-23.976732,-27.033266,-24.50473,-24.431566,-26.113724,-23.459457,-25.253395,-25.195988,-24.492296,-24.702387,-27.698881,-27.371674,-23.541115,-20.626226,-21.200558,-23.035358,-21.380514,-16.940186,-26.50008,-22.270205,-25.20155,-23.054955,-21.276342,-24.982052,-24.608253,-21.816513,-26.0275,-22.927448,-26.18964,-23.631018,-22.00727,-28.185434,-24.663149,-21.664711,-24.488363,-26.951084,-26.89228,-25.378803,-29.50539,-24.891973,-26.270073,-26.015139,-23.540176,-27.255775,-27.648678,-26.215305,-27.55402,-26.011658,-25.050598,-25.225842,-29.33397,-26.168537,-27.281517,-27.629025,-28.484844,-24.971447,-24.843525,-26.967438,-24.58382,-24.427555,-19.968822,-20.554392,-23.910477,-22.530079,-18.377478,-23.653536,-26.648722,-24.274033,-25.114185,-22.971455,-22.891846,-23.360508,-27.280254,-29.373404,-23.755785,-26.214031,-24.229465,-25.349457,-25.568623,-29.047548,-28.173157,-25.575235,-24.02012,-23.583263,-24.153809,-23.642687,-22.38607,-26.523481,-29.342062,-29.171568,-27.030224,-24.502357,-26.5988,-28.348011,-23.321972,-21.242409,-25.463305,-23.63866,-21.813217,-23.614988,-24.319357,-24.684233,-25.50486,-22.930132,-22.774837,-20.78956,-27.191294,-20.716537,-28.984018,-14.796722,-7.873747,-7.873747,-7.873747,-7.873747,-7.873747,-7.873747,-7.873747,-7.873747,-7.873747,-7.873747,-7.873747,-7.873747,-7.873747,-7.873747,-7.873747
-25.744015,-21.280813,-30.11735,-26.361666,-26.550303,-24.907848,-26.927692,-28.121645,-27.077477,-25.723911,-31.139326,-24.131145,-27.07307,-24.155575,-28.241453,-26.250854,-26.874575,-28.311127,-26.969864,-26.112322,-26.058256,-23.710466,-32.31549,-25.61657,-24.440973,-26.142694,-23.177711,-22.452477,-21.352238,-18.988356,-18.335136,-22.388218,-21.417995,-26.53189,-22.617874,-24.607725,-28.277584,-24.95856,-25.180035,-23.435917,-24.283216,-25.935226,-25.612343,-23.890356,-25.510124,-26.391037,-24.40428,-29.260494,-28.941294,-28.80412,-25.09542,-27.382101,-24.362015,-26.991402,-26.130472,-27.786835,-27.346886,-26.994606,-24.82815,-26.034649,-26.499464,-26.904678,-24.773273,-27.81833,-26.24122,-25.540125,-26.942501,-27.626053,-24.802847,-29.158363,-26.37299,-23.314976,-24.528202,-19.461079,-24.129726,-21.984327,-25.370502,-19.421595,-23.000427,-26.980734,-24.01992,-26.87977,-28.552008,-23.77004,-26.253868,-25.284586,-28.617594,-25.870457,-24.819553,-25.853466,-25.857555,-24.9667,-24.953442,-27.639729,-26.714485,-26.882385,-26.202515,-25.682478,-22.109219,-25.784805,-26.522648,-27.884518,-23.51465,-28.525612,-24.581215,-24.39942,-25.6509,-24.133087,-22.333958,-22.764019,-21.758915,-22.062185,-22.262014,-23.35492,-20.507908,-26.39135,-17.927902,-23.36351,-22.122921,-28.025415,-22.413954,-29.604702,-28.125084,-63.511642,-63.511642,-63.51165,-63.511658,-63.51165,-63.51165,-63.511642,-63.51165,-63.511642,-63.511658,-63.511658,-63.511658,-63.511658,-63.51165,-63.511658
-23.916649,-23.500967,-24.542429,-27.963593,-25.878887,-25.784801,-23.623981,-28.829706,-27.147774,-26.573786,-25.217613,-24.17502,-27.769472,-26.614994,-26.679811,-26.06141,-27.497839,-26.148731,-25.035833,-27.306583,-25.651064,-29.458744,-27.942047,-30.32227,-21.002981,-24.27975,-23.488697,-24.028883,-21.062883,-23.945644,-20.27781,-23.922703,-23.577885,-25.62537,-22.191536,-21.65477,-26.294054,-24.206219,-24.458157,-25.38815,-23.410383,-25.281538,-26.244648,-26.810171,-26.292128,-25.320053,-26.006916,-27.193727,-29.053616,-28.391521,-25.84793,-25.526852,-23.720497,-25.7111,-25.229385,-26.772104,-23.650505,-28.01467,-25.154888,-24.746618,-23.82012,-23.820656,-26.886683,-28.16602,-24.553236,-26.82473,-23.928158,-23.148952,-22.750868,-25.181732,-24.209763,-24.154917,-25.35689,-22.113007,-23.866333,-23.067108,-22.776419,-24.097958,-28.193161,-24.46384,-24.733938,-25.096645,-26.142857,-23.778889,-27.6414,-26.787996,-28.540686,-27.302784,-24.394363,-26.943394,-25.926666,-24.60021,-24.491377,-22.671604,-25.633379,-26.149036,-29.325974,-24.979362,-27.755829,-24.62758,-25.96939,-28.788527,-22.980858,-27.416718,-25.880957,-30.000608,-19.128738,-21.890549,-22.61933,-20.943377,-23.749937,-22.783997,-19.042942,-23.640514,-20.800982,-19.97055,-21.012436,-24.996223,-22.341618,-23.897285,-22.54427,-24.868969,-32.96665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.022299,-23.103352,-25.446774,-24.584454,-27.810314,-23.202908,-23.63831,-26.761265,-27.37533,-25.682594,-24.674046,-24.765673,-25.16799,-24.799622,-27.425081,-26.352493,-27.286203,-23.573818,-25.738625,-27.065758,-25.397638,-26.9785,-26.37183,-29.270245,-23.728605,-21.334202,-22.150991,-22.719082,-22.667517,-22.42553,-24.53225,-23.09507,-22.521053,-23.291212,-22.60949,-23.573246,-24.034615,-23.754875,-22.760399,-24.388649,-26.080837,-31.823776,-26.154789,-26.809517,-25.641178,-27.353928,-24.641224,-24.871317,-28.014587,-26.312872,-22.862026,-26.643387,-24.490818,-22.838509,-26.069002,-24.692717,-24.812073,-25.707159,-25.594223,-25.639526,-25.90525,-24.964815,-26.316544,-26.930368,-26.349287,-24.601498,-24.49944,-23.91272,-26.285149,-25.596077,-26.215183,-22.649765,-23.408861,-20.225786,-22.365955,-21.62022,-24.006968,-28.004427,-29.528606,-22.49216,-27.940472,-26.120506,-26.605371,-21.57284,-24.681683,-24.143648,-26.475945,-22.527319,-23.571415,-26.76287,-26.345442,-22.787254,-25.343914,-23.614845,-26.697495,-25.52639,-24.036287,-25.121593,-25.151417,-25.915901,-24.791672,-29.53282,-24.08096,-25.5625,-27.949453,-28.204288,-23.021404,-24.94909,-20.864473,-22.854578,-22.201859,-20.394894,-20.968943,-23.445978,-21.82124,-19.968739,-25.08141,-22.221922,-23.912266,-23.836994,-23.423822,-26.632275,-35.04232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.421928,-23.035423,-27.869576,-29.89748,-24.860268,-26.42133,-24.730797,-24.49362,-27.504183,-27.515932,-23.613825,-26.713264,-28.432205,-24.171213,-24.984077,-27.30011,-29.017918,-27.34747,-23.298721,-26.076015,-27.769922,-29.247953,-23.915287,-23.985296,-21.685379,-19.488373,-23.006405,-19.529932,-23.70462,-20.661324,-24.614477,-25.20199,-21.890892,-26.47992,-21.52329,-22.832886,-23.993671,-24.587883,-21.963017,-26.244127,-26.496525,-28.369322,-25.745888,-26.324295,-26.006329,-23.684723,-25.370739,-23.315838,-26.430172,-23.78518,-24.827372,-25.418226,-24.69077,-23.33825,-28.455381,-27.319168,-23.809155,-25.553879,-25.107231,-25.131126,-24.433376,-31.028206,-27.62373,-25.235235,-26.604477,-26.547989,-24.504229,-25.237112,-27.059347,-26.839296,-20.184933,-25.255407,-21.667068,-23.574827,-24.042404,-21.788822,-20.14679,-22.095646,-27.903381,-24.11742,-25.99128,-28.068018,-23.374405,-26.302486,-25.955715,-24.814682,-25.18777,-24.276516,-23.01162,-26.237595,-27.115574,-26.141006,-26.19043,-26.036026,-27.180002,-25.210423,-25.899164,-23.740494,-27.333344,-27.32726,-25.37257,-24.815308,-27.530718,-26.61191,-27.294123,-27.147469,-22.819513,-23.857374,-21.656067,-20.044447,-22.572058,-19.543371,-21.429422,-25.927464,-21.003103,-26.292416,-21.173283,-22.055103,-23.444923,-22.274302,-22.670277,-29.185432,-36.833897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
