-18.428762,-21.852783,-17.268581,-18.127945,-27.92725,-19.739368,-21.451672,-27.331736,-26.768553,-25.18426,-20.618305,-21.42162,-21.994734,-13.214762,-23.074024,-15.914089,-18.137066,-19.179026,-25.463072,-32.51671,-19.004135,-22.60635,-22.90289,-23.508554,-20.198702,-22.137321,-28.013893,-22.255653,-18.084204,-21.669315,-17.552921,-14.329728,-18.733002,-14.741259,-17.46375,-18.7541,-17.62742,-23.302773,-18.918722,-20.844025,-23.165882,-18.839409,-16.998331,-24.66823,-24.284458,-16.675278,-19.76197,-21.474903,-21.814262,-17.682987,-17.09474,-21.037348,-20.753117,-16.095272,-15.812401,-21.29189,-19.693502
-22.56921,-20.210398,-13.403249,-15.262752,-20.569582,-18.39016,-26.828619,-23.467106,-21.410507,-22.927542,-18.95391,-16.645092,-15.753279,-18.36032,-24.248613,-19.16497,-14.53223,-16.842545,-18.09022,-21.56497,-22.852158,-16.78427,-25.025654,-24.240337,-20.801584,-19.95374,-22.302502,-19.094278,-17.898743,-20.208359,-14.277511,-18.57137,-21.60583,-18.54111,-13.918594,-19.847084,-17.649574,-25.293394,-18.998455,-20.441284,-25.933437,-20.730434,-18.431072,-20.084288,-19.554401,-18.237257,-19.145697,-16.939621,-19.508245,-26.31676,-20.530787,-19.351719,-16.694286,-17.81982,-17.870077,-23.929058,-20.142569
-20.358692,-25.709507,-15.395494,-15.1587515,-19.803488,-16.978971,-22.52106,-17.41865,-13.455333,-20.984652,-17.452633,-17.86637,-22.218945,-23.524284,-25.07394,-17.427956,-17.787926,-19.070757,-18.875818,-20.20288,-16.429583,-17.99735,-22.208767,-21.554243,-20.102146,-21.370108,-20.283379,-18.657463,-23.41212,-21.366226,-11.931209,-21.963768,-18.76319,-15.490763,-17.875828,-17.464064,-22.031965,-24.82542,-21.24703,-22.838655,-20.633816,-20.585052,-17.248373,-22.656128,-17.469906,-19.483398,-18.576096,-14.551978,-24.77147,-26.833332,-15.220835,-22.630295,-18.716457,-20.878826,-17.847954,-19.757637,-18.090786
-19.740747,-19.896673,-23.147177,-15.045346,-17.501347,-17.975857,-27.024595,-18.588379,-13.355397,-17.726954,-16.919172,-15.410446,-29.876343,-24.152,-21.366425,-17.983593,-14.087662,-17.050331,-17.064693,-22.657269,-16.631985,-21.770025,-18.321693,-21.996624,-15.4111185,-19.67103,-15.950815,-13.654511,-24.108902,-22.098257,-14.995516,-21.167643,-19.022453,-20.68741,-22.739372,-21.728779,-22.200207,-17.382935,-19.934633,-20.54761,-16.966974,-18.994612,-18.543255,-19.826649,-19.969866,-13.5577545,-17.672842,-16.280254,-23.498556,-24.727427,-15.003099,-17.713398,-19.62174,-18.28378,-19.697535,-21.265253,-20.356281
-17.862144,-21.466684,-19.098488,-17.396,-20.321377,-14.98246,-22.729576,-19.523191,-17.902357,-15.220246,-23.984451,-18.613201,-25.26254,-19.59974,-16.869513,-19.453262,-18.159367,-12.159616,-18.424976,-16.827381,-19.065674,-19.726357,-16.312576,-19.44101,-15.646218,-18.337791,-20.487103,-15.277226,-17.431566,-20.447319,-17.125444,-24.37803,-13.990205,-24.93143,-23.516373,-17.79691,-22.019152,-12.534738,-20.887087,-18.374695,-15.941413,-17.263407,-17.511175,-17.234037,-22.684345,-13.408119,-15.327522,-16.104485,-18.0565,-16.502644,-14.134803,-22.327099,-14.863123,-15.823687,-19.161053,-20.879898,-16.445774
-20.449242,-15.990594,-16.696,-19.152481,-23.086226,-17.728065,-22.016823,-18.995188,-24.637005,-14.652589,-22.771955,-20.979218,-19.419048,-19.567345,-20.822014,-19.991693,-17.6972,-13.4425955,-13.318291,-18.67134,-20.061165,-23.876656,-26.446169,-19.833948,-16.507786,-28.688889,-25.13429,-21.872265,-19.271181,-18.701538,-11.925245,-24.175457,-17.780518,-25.952051,-21.722136,-23.134808,-18.479717,-15.133514,-22.643757,-22.720112,-24.872044,-20.171839,-13.815359,-23.611507,-21.779444,-16.184238,-16.77459,-20.350119,-23.012306,-20.595568,-21.609348,-26.377604,-19.502201,-18.338531,-19.918215,-28.689495,-16.620533
-22.764917,-16.702961,-14.920043,-15.736516,-23.242378,-15.297928,-17.78835,-16.127668,-24.022406,-17.98404,-21.13551,-22.341599,-16.811089,-17.656916,-19.878143,-18.983261,-17.594305,-15.755191,-14.465719,-15.34677,-21.509914,-21.519539,-20.702877,-26.34482,-20.80823,-20.36166,-27.272308,-22.538054,-28.155006,-18.927822,-12.975225,-18.540596,-18.38379,-22.472233,-21.202766,-20.391163,-20.84058,-24.651136,-18.665405,-22.010576,-27.062405,-16.760675,-15.26823,-26.168879,-20.026945,-21.263634,-17.31786,-22.609083,-20.761913,-26.74244,-26.286518,-26.134743,-25.421108,-23.148666,-23.744867,-27.210152,-15.754512
-20.548473,-17.356762,-14.284734,-16.845402,-22.214767,-17.535053,-22.327965,-17.234385,-20.311062,-26.173447,-19.409992,-16.99653,-21.543734,-19.971672,-19.742264,-19.698824,-19.112469,-14.17964,-16.25233,-16.488382,-20.47806,-19.890785,-13.796144,-17.562748,-18.699173,-15.721997,-24.63602,-14.159494,-16.23669,-19.061668,-18.539162,-20.532074,-19.671854,-17.71842,-22.735632,-16.984604,-20.76197,-22.700567,-21.61212,-20.725014,-20.557743,-16.772404,-22.181114,-17.007736,-25.158587,-17.580603,-19.217606,-24.19532,-23.0341,-26.83493,-20.366976,-23.23862,-20.547546,-17.391317,-22.806484,-29.014004,-16.635647
-26.941698,-18.685135,-16.986755,-16.10482,-22.918814,-17.009727,-21.566074,-13.91592,-18.022785,-21.06937,-19.603813,-13.81276,-20.465145,-19.202251,-19.838182,-19.962484,-21.624405,-18.215294,-20.923164,-24.040047,-21.622484,-20.038088,-19.0906,-16.153606,-24.760067,-21.065907,-21.227947,-17.161787,-13.306703,-20.90618,-20.356426,-26.002705,-24.340122,-21.373085,-19.402224,-17.480076,-15.313381,-18.610529,-14.628317,-19.429295,-17.458122,-17.572731,-17.102804,-16.197824,-21.685093,-17.491074,-27.496212,-27.54436,-21.496487,-21.813892,-22.184692,-16.367535,-20.553452,-20.742432,-14.830231,-21.090443,-16.444582
-28.035128,-19.677769,-22.19871,-20.65937,-18.997917,-13.939135,-19.154585,-16.908754,-20.57513,-13.50714,-21.373718,-17.225784,-18.590675,-20.174032,-22.1087,-23.416185,-26.40114,-21.708735,-19.249775,-23.950037,-21.897385,-21.993439,-23.068348,-18.861206,-24.874498,-23.544632,-26.144783,-20.020231,-13.926731,-14.540896,-22.920792,-21.02689,-17.001545,-25.25835,-19.359304,-20.901266,-18.277336,-14.885395,-16.570862,-18.644386,-19.894463,-18.135483,-20.340202,-15.5459175,-17.871763,-20.792576,-21.733461,-19.495869,-22.0651,-16.66367,-26.337791,-13.801408,-19.969723,-16.742893,-16.767784,-20.889,-22.391844
-29.38207,-21.334162,-18.019812,-13.359969,-22.030958,-13.394584,-19.276234,-25.839228,-20.300163,-16.177616,-17.889217,-21.81689,-23.48193,-25.240751,-20.122108,-21.042469,-23.566078,-21.059631,-20.306322,-21.422323,-21.089035,-25.056532,-21.86399,-24.29222,-25.31381,-19.351883,-21.888378,-19.467472,-20.20686,-16.83064,-19.604757,-20.188702,-18.894356,-24.311262,-16.811775,-23.416391,-21.594105,-20.16176,-19.108692,-27.650112,-23.651184,-16.205387,-20.843304,-15.66432,-21.35826,-21.196838,-18.022797,-19.41851,-16.015507,-19.366112,-21.39463,-14.679952,-23.713732,-18.5214,-21.48559,-26.150442,-17.763454
-21.397442,-21.841719,-16.084347,-13.202282,-28.421421,-15.145106,-17.81152,-16.585999,-25.702198,-23.324291,-20.498732,-18.018047,-27.331696,-25.543308,-21.058266,-20.338696,-20.494385,-19.588783,-22.004309,-25.219267,-16.688324,-26.611616,-20.740232,-20.269463,-20.569431,-17.18531,-17.0236,-21.551472,-27.036324,-21.492208,-19.087454,-21.416508,-18.421335,-22.430626,-19.00158,-19.415207,-16.356754,-23.6216,-16.919678,-32.007103,-18.70678,-17.983885,-15.456125,-18.25907,-26.147303,-19.623625,-16.540722,-27.082352,-20.338291,-18.005304,-20.27394,-21.018866,-21.206844,-15.826824,-18.762978,-25.018324,-13.15834
-17.265553,-22.82505,-20.257526,-24.480822,-23.111652,-14.1785965,-21.548113,-16.123564,-26.488012,-19.690891,-22.566517,-22.958546,-21.569561,-19.58586,-22.999733,-19.189537,-16.968433,-14.911332,-25.91672,-20.903511,-18.66586,-21.045033,-16.719967,-24.551886,-17.401423,-18.103806,-17.814518,-22.18172,-19.651533,-17.359877,-18.55413,-20.872055,-14.76748,-14.870266,-19.322933,-21.775923,-13.50532,-22.195164,-16.756876,-22.097849,-16.410555,-19.961542,-16.457924,-25.767805,-19.25433,-18.25203,-13.016948,-19.40191,-25.48777,-19.563507,-22.229328,-14.506115,-22.537273,-22.323174,-19.975065,-26.243958,-14.227522
-17.999084,-19.278381,-21.90546,-30.384853,-20.073349,-14.942963,-18.146461,-19.710548,-16.440952,-24.89317,-17.308784,-19.397114,-23.050499,-20.189234,-20.143066,-20.62984,-18.73933,-14.812831,-16.882746,-17.345013,-20.505749,-22.81153,-18.99699,-23.395283,-19.66077,-18.951637,-20.512283,-20.180313,-22.701458,-19.979885,-18.41444,-18.955416,-20.12915,-19.08411,-17.222107,-21.034182,-16.625084,-16.195608,-20.295048,-17.004622,-20.133762,-23.227577,-17.93769,-22.780523,-17.130682,-21.202911,-18.346786,-15.970974,-21.753082,-24.080599,-17.422789,-19.501518,-20.505423,-19.289444,-22.049765,-23.547066,-18.362984
-18.67809,-13.580556,-16.076038,-23.012394,-17.245222,-19.474804,-15.417147,-25.05467,-15.231879,-22.490355,-14.233448,-24.25162,-20.043865,-19.714878,-20.759834,-19.094124,-20.77518,-18.41602,-19.686707,-18.571625,-20.801014,-17.15799,-20.937328,-15.454209,-21.01019,-17.861832,-17.397015,-19.02586,-23.753542,-18.19822,-18.343082,-18.02185,-24.00415,-26.220434,-16.305416,-17.472185,-22.701687,-15.799713,-21.058483,-19.682487,-17.26744,-23.515196,-16.239729,-22.857487,-14.402924,-14.077153,-19.16305,-17.807861,-19.488655,-21.899857,-20.753897,-21.171415,-16.301065,-19.09885,-22.623524,-19.28502,-18.453918
-21.005428,-17.088898,-18.245205,-16.506668,-19.130415,-20.508686,-19.128002,-24.809069,-17.858948,-22.308685,-16.573908,-17.690174,-20.44781,-17.975735,-24.40158,-15.021415,-21.535145,-22.686966,-23.736368,-21.897297,-25.764212,-20.97176,-20.400162,-14.073117,-19.899693,-18.203243,-14.27856,-18.216957,-24.43715,-16.807919,-22.672821,-23.89653,-21.86518,-19.871172,-21.105337,-22.571709,-22.43449,-19.112366,-24.914675,-15.069744,-18.891823,-21.269762,-16.619276,-18.126585,-15.53912,-15.620993,-18.20869,-17.675983,-24.486198,-21.994083,-24.733654,-20.792944,-14.556919,-20.135574,-16.268845,-18.06225,-17.774517
-21.055262,-18.753181,-18.987228,-15.553258,-21.322744,-17.600578,-21.259071,-19.684391,-17.51844,-24.263775,-24.838505,-16.628792,-24.373503,-19.165361,-17.197666,-18.268915,-21.383215,-16.99199,-20.104233,-16.344202,-18.214338,-24.026928,-20.109251,-17.28401,-19.890778,-23.873692,-13.042721,-19.738266,-20.200253,-16.777733,-26.096947,-18.25719,-21.572424,-23.245968,-18.42594,-24.664494,-17.94569,-23.013592,-21.862936,-13.73102,-20.640173,-15.987954,-19.491219,-18.87423,-20.291203,-22.861551,-20.275473,-19.55431,-21.930832,-20.72502,-22.140347,-15.960135,-13.603966,-19.091692,-18.435432,-17.16742,-21.611628
-19.29702,-19.228382,-19.857586,-14.103332,-21.74367,-21.255577,-16.273119,-14.179429,-18.146725,-18.835276,-22.559853,-19.600449,-23.2463,-22.65674,-17.771866,-21.783463,-22.380615,-16.748299,-17.313389,-13.807909,-17.58154,-16.67731,-19.616293,-20.739017,-22.525309,-23.520447,-18.067036,-20.749403,-22.040878,-18.13335,-19.87472,-16.562218,-18.354618,-21.470577,-17.521564,-24.781216,-17.508957,-22.894941,-20.866634,-20.170666,-19.706448,-20.234465,-15.859155,-22.329884,-23.383495,-19.453506,-23.402433,-24.756966,-23.567345,-23.1783,-18.037994,-16.62266,-15.751837,-14.924882,-17.460943,-20.499758,-19.610739
-21.419083,-19.489576,-20.681232,-18.79541,-15.129133,-21.956734,-14.394915,-19.083727,-17.231182,-20.10161,-20.741875,-18.48444,-21.028116,-18.724186,-14.661439,-17.064442,-22.753017,-19.485584,-19.290775,-19.031883,-23.02121,-16.092463,-19.760227,-18.664331,-16.095781,-21.50401,-21.154194,-19.305376,-19.466698,-18.171822,-17.792362,-16.835133,-20.473215,-20.756386,-19.381681,-19.068745,-18.640743,-18.171446,-22.383928,-17.98346,-16.927181,-19.796638,-17.09557,-19.660675,-19.680367,-14.4598055,-19.723019,-21.430202,-18.522379,-15.101721,-16.054106,-15.791683,-17.824703,-18.790909,-17.442253,-20.631094,-24.377645
-20.803455,-19.831516,-20.77452,-18.262201,-19.826689,-22.838657,-22.106256,-18.853573,-19.412361,-21.624796,-18.747894,-19.725029,-20.599941,-16.679256,-16.159054,-16.485058,-14.489259,-16.398827,-24.394766,-21.64565,-20.733067,-15.604492,-26.539427,-20.325106,-16.347424,-19.397648,-18.24884,-24.24468,-14.783367,-14.432219,-15.167889,-19.856,-19.51038,-21.424,-20.568127,-19.26921,-18.928976,-16.131956,-21.671408,-20.089445,-19.299015,-21.14431,-15.381255,-28.297625,-22.765055,-16.614779,-18.874462,-22.422304,-18.999302,-15.579821,-21.972622,-19.024406,-22.080257,-15.415301,-18.259834,-20.905745,-19.591965
-21.85854,-20.051075,-19.556156,-26.134127,-17.918697,-16.55632,-26.34917,-21.807516,-21.333046,-21.896223,-22.340776,-22.14827,-18.66018,-19.454689,-16.978981,-18.330267,-17.796629,-16.716927,-24.454353,-20.747288,-22.64037,-24.493008,-23.008144,-24.668142,-21.720844,-22.078129,-17.343803,-22.735909,-20.61651,-17.81834,-15.416483,-22.804394,-16.536041,-22.608128,-21.785248,-18.4312,-18.055115,-19.661623,-18.275076,-21.946093,-15.987243,-19.009157,-17.16588,-25.013527,-20.725824,-18.273018,-21.045612,-19.930965,-22.905977,-25.665281,-18.824127,-20.695127,-22.025703,-14.980477,-16.591908,-16.670078,-20.184303
-22.209263,-21.413645,-23.754189,-25.005548,-19.495958,-19.688522,-22.095535,-17.992172,-19.968895,-20.293812,-18.85121,-22.594156,-16.044853,-18.50707,-15.018686,-19.999142,-21.35705,-21.48468,-18.432032,-22.79816,-20.909445,-22.735126,-20.744373,-20.974827,-16.753735,-21.703213,-19.04882,-21.671783,-19.822113,-20.80677,-16.750172,-22.539284,-22.686556,-20.294943,-18.359592,-15.0428,-16.404959,-18.593601,-18.942087,-21.993677,-16.577806,-18.011543,-17.475769,-23.144299,-23.22079,-21.770851,-17.799292,-20.391201,-20.607735,-22.446411,-21.415653,-15.4916,-18.672388,-14.88974,-16.59235,-19.781008,-18.664043
-20.723738,-16.356035,-21.822927,-24.012085,-17.405432,-19.154587,-18.710457,-21.21487,-17.64899,-16.25008,-23.721945,-22.357933,-16.398224,-21.61986,-18.742493,-17.902538,-17.958872,-14.585946,-15.436072,-22.738468,-18.669483,-20.37907,-14.940216,-16.288628,-19.474247,-27.509932,-25.979567,-24.45285,-17.33603,-19.265232,-20.497698,-21.425953,-21.250648,-19.384846,-13.836698,-23.009027,-17.014038,-21.435131,-16.608414,-18.464626,-22.121632,-18.04112,-22.951414,-17.597626,-26.276283,-19.24864,-15.1102,-15.585852,-19.216263,-22.419191,-20.137695,-18.77613,-12.884782,-16.850084,-18.350126,-23.972538,-20.36047
-27.02507,-14.279551,-22.167551,-19.76117,-13.746742,-16.713886,-21.380047,-23.947493,-15.979718,-21.473625,-23.84904,-21.260506,-20.40541,-18.57823,-19.070171,-17.90614,-21.349274,-14.369261,-21.840643,-20.741335,-17.427341,-23.196918,-18.27763,-19.533726,-20.445684,-20.392324,-26.628197,-24.257318,-17.272577,-17.202137,-14.391035,-20.885841,-15.3003845,-19.828743,-15.79196,-22.12741,-13.136541,-18.778503,-16.83273,-18.552189,-20.323309,-15.822444,-24.90176,-20.688189,-20.81555,-23.660923,-19.115221,-13.250536,-16.28839,-21.163254,-16.499094,-21.019047,-14.730856,-16.984524,-20.627098,-25.391827,-17.360947
-26.025528,-19.567284,-17.776894,-17.467558,-15.966004,-19.567913,-17.028942,-16.840889,-15.219138,-18.647785,-16.307167,-16.963934,-19.186493,-18.005445,-16.694006,-13.826525,-18.048615,-16.482151,-21.698816,-20.710794,-20.935854,-23.828691,-17.625584,-21.71664,-20.439838,-17.490757,-24.236683,-23.626078,-19.153887,-18.952736,-14.628863,-23.554138,-20.074362,-16.661724,-17.017595,-21.119118,-14.610055,-20.021797,-15.235512,-22.489632,-19.727903,-20.31436,-21.714947,-19.657495,-14.148034,-26.72068,-23.68163,-15.709161,-14.08807,-20.644264,-23.345673,-23.6698,-16.634226,-20.330605,-19.294483,-22.055725,-14.15654
-20.685408,-19.626865,-21.508398,-22.551142,-14.389357,-22.518604,-18.893429,-17.89244,-16.72387,-14.243843,-19.342695,-12.85496,-19.38382,-20.630524,-19.402403,-14.061303,-20.071056,-17.537603,-21.242983,-21.02299,-24.844881,-24.762655,-20.397728,-20.333061,-20.318466,-19.138851,-26.838541,-19.84254,-18.628725,-18.585331,-17.361609,-22.333635,-21.509552,-15.325854,-19.664516,-14.339779,-19.442543,-19.965733,-17.547096,-22.418133,-24.312809,-21.439167,-20.150917,-13.559252,-13.034396,-22.334904,-28.808352,-22.09188,-15.502064,-23.087858,-26.261215,-20.925064,-18.087023,-23.449324,-16.080631,-12.311911,-15.739106
-24.977049,-21.176022,-23.203987,-22.155224,-18.459549,-20.934559,-23.38195,-18.013609,-22.058193,-21.08661,-23.839872,-16.43011,-19.757116,-19.364601,-22.519,-14.39857,-19.567354,-19.251902,-22.266829,-20.151646,-23.881153,-25.460587,-23.091211,-17.974937,-24.355995,-15.971394,-19.68991,-21.846783,-18.339294,-20.41883,-21.00784,-19.031145,-17.991764,-15.82968,-18.57349,-15.744019,-22.262909,-19.6427,-18.015244,-23.491066,-22.911156,-22.200409,-24.588078,-15.148071,-18.455885,-20.861502,-19.96648,-20.489132,-19.197556,-29.008377,-23.352491,-21.545334,-21.47255,-17.509186,-16.862988,-16.210999,-23.831205
-32.01204,-21.42714,-15.887424,-15.741671,-19.746616,-21.154366,-22.771591,-19.729645,-22.331257,-19.816849,-17.35785,-22.882397,-22.85491,-19.185863,-15.805592,-17.836374,-19.494148,-23.170387,-22.246761,-17.57305,-26.244675,-23.81751,-25.908165,-19.19054,-22.313728,-17.617006,-14.099044,-20.94009,-19.171696,-24.0378,-23.726992,-18.65018,-13.498616,-14.172506,-22.357367,-16.28453,-20.26046,-21.420174,-16.873669,-24.763042,-18.974363,-21.514645,-17.090137,-15.809042,-14.985554,-14.497381,-12.302151,-13.8304405,-19.148087,-18.162338,-18.59946,-23.236252,-17.433876,-19.908903,-15.9627905,-17.958324,-16.784233
-27.637917,-18.886494,-13.263172,-15.724836,-18.848118,-17.04092,-20.241158,-18.811646,-20.669151,-21.432766,-18.432812,-22.292227,-18.494978,-19.564148,-16.685345,-22.392895,-22.533354,-20.865683,-21.528313,-18.814762,-18.546322,-20.756405,-17.730331,-17.050888,-18.673521,-13.016055,-15.859516,-17.301645,-19.958801,-31.518461,-22.251602,-16.792313,-11.616539,-16.696947,-22.405466,-20.05971,-22.16852,-15.7329035,-21.977673,-24.059223,-21.923801,-17.251133,-16.158646,-16.11417,-16.528946,-11.227041,-17.244446,-16.023298,-20.29411,-17.761831,-20.776188,-18.848154,-20.793034,-23.427153,-17.431211,-17.20546,-14.724838
-20.366959,-22.498789,-16.345802,-16.112446,-17.194141,-14.018977,-20.916939,-20.394491,-21.32653,-19.805847,-20.961277,-22.18471,-17.732832,-19.065329,-17.465328,-23.01656,-21.937515,-21.88032,-20.69838,-19.848518,-19.141312,-19.587587,-21.546337,-16.956715,-15.332399,-15.43032,-12.652467,-19.697119,-22.568634,-21.22163,-25.014036,-15.755978,-14.21571,-14.507189,-17.517391,-20.63608,-20.706165,-15.404694,-16.300095,-24.12751,-22.572952,-15.904522,-14.767932,-17.629593,-18.650879,-14.06675,-19.975174,-19.326542,-25.50493,-15.882892,-15.066064,-19.009783,-20.352837,-19.94357,-20.004032,-17.854303,-17.668644
-23.247042,-21.91058,-21.14587,-21.039177,-15.941676,-21.070694,-24.250671,-16.409346,-23.231794,-20.816902,-13.574247,-15.610643,-19.295527,-26.632967,-18.722282,-17.986393,-19.503227,-19.48399,-14.5943775,-20.689404,-18.971493,-23.347067,-18.384027,-19.062565,-19.220306,-18.389894,-14.477576,-16.397284,-17.380428,-16.314762,-20.1045,-16.288834,-19.493435,-15.226044,-11.904543,-24.0791,-15.470442,-18.29475,-17.939007,-25.151367,-19.006834,-18.375458,-18.941963,-23.067154,-15.629992,-20.906082,-18.172224,-17.666492,-22.310526,-16.821232,-18.588142,-18.457981,-20.807205,-20.683517,-16.115108,-17.178337,-20.406715
-27.783728,-22.12064,-21.541914,-21.116001,-16.91605,-19.228104,-24.16985,-21.910961,-20.540277,-21.912853,-13.215643,-21.230663,-16.28468,-20.755756,-19.689575,-18.668858,-15.511953,-25.648026,-18.033669,-15.649345,-17.649307,-20.779545,-14.874763,-17.277195,-16.317696,-20.04091,-20.433544,-18.331348,-15.518871,-16.810757,-23.923084,-20.072865,-18.00777,-17.137886,-18.779282,-15.365831,-16.836382,-17.439316,-16.020184,-20.614784,-17.592388,-17.666847,-18.121025,-20.367033,-16.655323,-22.982718,-18.657246,-17.146778,-20.414433,-16.03684,-15.833174,-20.593693,-20.561447,-18.311844,-16.96645,-17.555431,-18.76534
-28.169777,-20.922817,-21.562944,-20.21267,-19.919853,-19.895535,-20.524939,-17.539028,-20.571587,-20.32969,-16.884354,-19.894218,-16.720255,-18.462341,-20.521574,-18.681671,-21.192183,-22.78903,-22.413353,-21.657013,-19.717073,-19.727716,-19.280096,-19.32373,-16.929417,-19.815924,-19.754677,-16.796326,-18.453232,-16.435791,-28.542038,-18.474058,-13.942722,-19.813768,-16.622873,-17.310785,-15.127308,-24.197542,-18.303343,-17.735504,-19.920753,-18.094711,-19.643728,-19.41695,-22.50797,-21.835758,-15.766613,-16.506111,-22.615448,-16.585825,-19.685688,-16.483746,-22.829927,-21.17429,-17.155176,-13.445933,-18.567478
-21.57608,-15.092125,-23.967882,-21.39853,-19.894375,-22.50331,-19.473557,-22.048777,-17.293535,-15.315897,-22.774746,-21.83152,-20.494417,-16.351368,-21.666111,-16.370472,-18.143147,-21.028214,-18.623083,-19.540852,-18.844858,-22.384342,-19.755924,-21.596851,-14.883291,-20.797138,-19.819063,-17.454493,-15.050291,-15.931814,-22.003502,-16.770367,-17.053036,-22.406136,-19.964226,-12.685063,-13.295253,-22.011105,-19.449596,-20.365265,-18.511082,-21.836903,-19.247353,-18.736656,-21.817545,-19.511211,-16.693874,-21.753473,-16.802166,-16.748646,-20.769245,-18.952295,-17.188011,-24.068735,-16.730865,-13.62551,-17.81847
-22.560051,-17.068108,-19.996056,-16.991955,-22.35141,-22.935501,-17.68396,-24.607798,-15.730895,-15.06933,-22.633205,-18.121952,-22.61555,-11.210621,-20.825418,-14.568726,-12.127666,-24.402699,-19.836973,-18.121908,-16.354748,-22.81466,-20.845795,-19.7081,-20.927782,-19.17173,-18.820986,-15.963093,-14.004532,-17.887299,-16.04858,-14.634249,-21.593803,-21.662386,-26.247658,-16.91748,-17.736969,-20.285603,-20.494188,-18.041285,-21.582188,-24.736345,-16.759827,-19.82965,-15.774882,-20.559902,-21.025887,-19.035152,-18.691124,-11.2170105,-15.423335,-19.18118,-16.908825,-18.583519,-14.501825,-15.196595,-18.607515
-36.357254,-18.052937,-23.185965,-18.357597,-21.850986,-18.020636,-13.906984,-17.854958,-19.851353,-17.702133,-21.121927,-13.562354,-24.622902,-14.4365635,-17.45412,-19.597048,-18.456608,-20.824032,-20.815828,-21.279125,-17.674816,-24.513264,-17.028408,-18.333792,-20.410168,-22.719627,-23.38395,-15.395674,-15.130252,-18.45802,-14.342521,-18.722721,-15.263275,-15.183911,-20.468998,-19.556059,-22.823105,-18.980244,-17.149565,-13.559811,-23.093964,-20.024073,-17.19647,-22.731285,-15.731852,-14.694532,-18.948488,-14.783537,-19.376324,-13.149616,-17.44623,-16.555256,-17.275042,-18.826834,-18.913744,-19.72646,-23.263968
-25.698854,-20.265335,-24.301207,-18.710953,-20.109077,-18.899536,-18.049576,-14.062916,-16.365875,-16.317923,-20.92044,-15.097359,-21.162735,-20.88456,-22.967646,-18.404022,-16.549755,-22.919449,-22.313705,-19.164124,-14.2225895,-18.213037,-16.81554,-19.537096,-22.583405,-16.1967,-20.682245,-15.138834,-16.163622,-17.480074,-21.124245,-19.715965,-15.073217,-15.006159,-17.953465,-21.4702,-12.419413,-18.634384,-17.131817,-19.237612,-15.765127,-20.899271,-19.887955,-17.160067,-10.574133,-15.452132,-15.559773,-16.1143,-18.162174,-15.637266,-15.389121,-20.411186,-20.541939,-18.541712,-22.29873,-18.85123,-20.852192
-20.12689,-23.770115,-23.775446,-18.033714,-19.279793,-22.32414,-19.476933,-17.30995,-17.394524,-21.473463,-26.274763,-20.74024,-22.77251,-23.075987,-21.462114,-17.47813,-16.546001,-17.770676,-19.835585,-22.3084,-18.166435,-14.878058,-21.999207,-16.956373,-17.937431,-16.152668,-21.662695,-18.90866,-17.196964,-18.35067,-19.22815,-21.10212,-16.917877,-19.306046,-22.63917,-24.103508,-11.704618,-10.82856,-13.588628,-16.482315,-10.183489,-16.121462,-19.209589,-16.055885,-11.00873,-18.478344,-17.37453,-16.50166,-17.025265,-19.099636,-18.500858,-25.042711,-19.06869,-22.31483,-22.098227,-19.660454,-16.747013
-22.449509,-18.6825,-21.57508,-12.940811,-16.484222,-18.039257,-21.891876,-18.875813,-18.598316,-16.675674,-27.038641,-23.184404,-21.052404,-18.520964,-18.026985,-15.207846,-21.506557,-14.915731,-20.672031,-17.961718,-18.759295,-14.08009,-17.047344,-17.213726,-18.747314,-15.358107,-16.011755,-19.820913,-14.34589,-16.116966,-22.123993,-15.967898,-16.836811,-18.272478,-18.741371,-19.803623,-16.22472,-12.66593,-17.055592,-16.586277,-13.891605,-16.776096,-16.022938,-13.577598,-16.451406,-15.155365,-25.11457,-22.878147,-17.962078,-16.458046,-16.926794,-18.908236,-14.371007,-19.575855,-20.00901,-18.327682,-19.07418
-22.936409,-21.035477,-19.426186,-21.194323,-18.244366,-21.898441,-17.660336,-15.898115,-21.416916,-19.111055,-19.863045,-24.12078,-20.499245,-21.100105,-20.146042,-20.590382,-21.41048,-18.570509,-16.379889,-15.704086,-19.90393,-16.355583,-18.416004,-17.250492,-20.150764,-14.834421,-17.765223,-19.021996,-17.497269,-20.623625,-17.08375,-17.88787,-13.693247,-18.976469,-16.12,-19.253035,-14.332576,-13.903715,-18.885471,-22.429855,-17.82851,-17.504301,-19.389938,-16.630457,-15.808836,-21.814898,-27.20777,-23.456825,-20.457233,-15.922603,-22.13395,-19.154545,-14.393652,-17.48412,-18.712137,-20.60181,-17.55754
