-13.575924,-11.042061,-9.050795,-11.892925,-8.781614,-8.96367,-10.021433,-9.740329,-9.553177,-11.126294,-11.506572,-11.192741,-8.168507,-11.50905,-9.751368,-9.991043,-10.266603,-14.503949,-7.177358,-12.861588,-11.116073,-11.138142,-11.704295,-10.968495,-9.46517,-12.488942,-10.486571,-6.938164,-9.062816,-11.809586,-8.871401,-9.615101,-8.460066,-9.932526,-7.497984,-10.069687,-8.353047,-9.869577,-9.273468,-9.346346,-11.105288,-11.967594,-8.844107,-9.049517,-9.613766,-11.157159,-9.5329075,-9.570063,-10.963451,-10.192257,-11.434073,-8.66895,-9.835982,-6.7719774,-10.161484,-8.617077,-7.4075103,-10.469404,-10.007619,-6.1747704,-9.378162,-8.643229,-8.742223,-9.358557,-11.062885,-8.397596,-8.849188,-10.658848,-10.494007,-11.259253,-10.38136,-5.4738245,-7.356183,-9.031347,-12.20434,-9.146196,-7.989781,-10.7534895,-11.054637,-9.119232,-8.062127,-7.5209403,-7.611615,-9.088844,-8.109521,-10.25583,-14.161239,-10.802056,-10.04528,-8.573879,-11.463696,-5.4697027,-9.682392,-8.1132965,-11.558752,-10.995138,-12.04057
-10.158899,-10.66498,-13.291291,-10.373275,-9.506152,-9.503414,-7.0146346,-5.872239,-7.874647,-9.745474,-10.9349785,-13.748013,-9.444944,-11.908508,-7.8730955,-10.655129,-10.017466,-8.571198,-6.284075,-9.137064,-6.7587314,-11.096322,-8.569321,-9.179307,-8.825539,-12.396711,-7.9453044,-11.532503,-9.137224,-9.901901,-6.06443,-9.5984,-10.203758,-6.8567085,-6.69767,-10.617857,-7.7395716,-14.819033,-9.055853,-8.232885,-10.266089,-12.482368,-9.976707,-8.212683,-9.469173,-9.624262,-6.982801,-8.221966,-11.493476,-13.891481,-6.362875,-8.471001,-11.81411,-8.459309,-10.733406,-7.8619647,-10.193371,-8.565428,-8.812507,-6.693078,-6.0906076,-6.088189,-10.801882,-8.427863,-10.162037,-14.160771,-11.909727,-11.551881,-8.165073,-9.275725,-8.170309,-8.035101,-10.241749,-7.702691,-12.630546,-6.999261,-8.123387,-8.729286,-13.287158,-10.485504,-12.575981,-9.1369095,-7.422224,-9.4593525,-8.785255,-10.8658695,-11.169302,-8.782894,-9.859066,-11.121473,-10.009965,-10.398787,-7.573076,-10.452776,-11.982792,-8.310284,-9.228874
-15.617851,-10.62873,-13.360102,-6.912367,-7.7346396,-10.548975,-8.863365,-6.7889433,-10.280384,-10.424764,-10.477415,-14.188335,-9.760111,-11.992601,-11.980747,-8.912867,-10.864241,-9.441788,-7.055792,-9.262612,-3.900467,-10.642778,-9.69828,-7.7069874,-10.18467,-9.392578,-10.267851,-8.319627,-7.0435505,-7.718638,-8.03986,-9.511583,-10.130188,-10.217712,-13.145232,-8.607053,-6.3386955,-13.028149,-8.637109,-8.590444,-6.4220505,-8.2511,-7.63239,-7.468815,-8.940905,-9.000614,-5.586214,-9.90284,-8.711905,-11.533711,-8.546579,-11.958832,-7.5068474,-8.182271,-5.575495,-10.112289,-10.156874,-8.423309,-9.65603,-8.223761,-7.5338726,-9.478875,-9.881098,-6.2567177,-8.826685,-12.661932,-10.149729,-11.030658,-12.000998,-12.142014,-7.8341413,-7.4207544,-8.789709,-8.514141,-8.294632,-12.449427,-7.1438746,-5.961808,-11.157259,-9.613508,-6.521661,-8.193973,-8.993379,-6.233968,-8.797098,-10.027434,-8.832454,-8.455404,-7.352901,-10.218007,-8.581867,-9.575613,-9.784882,-9.858798,-8.406566,-10.563742,-15.574798
-17.850203,-12.004867,-10.461697,-11.122973,-12.2489395,-12.471029,-8.30385,-8.068623,-12.186979,-12.960775,-8.435478,-10.618815,-8.457333,-10.060707,-10.416889,-10.7913685,-10.027333,-11.037067,-10.769772,-6.928502,-8.045092,-8.045914,-8.290973,-9.559614,-11.216023,-9.058567,-9.122588,-10.609083,-7.2498875,-6.550704,-11.4940195,-8.346367,-9.567497,-11.536634,-12.967328,-7.702232,-10.158521,-12.766466,-10.596016,-12.933059,-9.8861265,-9.342721,-11.515829,-10.470922,-8.152934,-8.16795,-7.9694676,-9.883301,-8.330687,-8.473571,-12.128156,-11.268863,-8.448857,-7.7054806,-8.26414,-8.553139,-6.095722,-7.6696815,-7.4193544,-5.226511,-9.998272,-11.627403,-9.810109,-11.621576,-8.663875,-7.8811264,-6.580921,-12.199528,-8.701242,-10.025658,-9.006189,-9.362881,-8.895752,-10.121033,-8.554383,-12.684598,-6.0479794,-6.2732983,-13.5001,-7.342827,-11.7121525,-7.891371,-10.524357,-8.629381,-14.671729,-10.022665,-8.464693,-8.264127,-9.356905,-13.620011,-8.657217,-8.382259,-13.152714,-8.772649,-9.775108,-13.590661,-10.145033
-14.370489,-8.596519,-7.2835975,-11.323062,-9.448925,-8.1030855,-11.025428,-10.636797,-10.425493,-8.788125,-7.5539665,-10.38652,-6.0702066,-11.303532,-10.729198,-11.661448,-9.836381,-11.280646,-11.13987,-8.624582,-11.176147,-7.4955196,-9.841115,-9.561399,-11.608866,-10.006748,-7.7005887,-9.111845,-8.6226635,-8.420912,-10.520075,-7.1493864,-10.358374,-12.614956,-8.124534,-9.313689,-8.302111,-11.110469,-8.269051,-11.561194,-12.341185,-8.870179,-10.546474,-8.89422,-10.201637,-10.410451,-9.2584305,-9.908485,-7.979758,-11.145514,-8.682664,-9.996685,-9.010523,-5.108679,-8.522976,-7.6723294,-7.9255013,-9.023363,-8.665824,-9.641887,-9.626922,-11.41416,-9.952426,-12.642083,-10.149366,-5.9864054,-7.2096653,-7.693046,-7.152122,-9.637109,-6.3319626,-12.745266,-11.119867,-7.6747394,-8.479784,-7.7836742,-10.589046,-7.6888504,-8.474116,-12.154658,-10.063779,-8.504932,-7.214874,-7.3278465,-13.334434,-7.5188236,-7.511397,-11.000521,-9.070032,-12.319372,-7.009282,-8.646265,-10.479383,-7.777286,-11.562825,-8.328039,-12.219437
-12.8501005,-8.957613,-9.891188,-6.7689896,-7.561689,-9.39114,-11.373059,-9.986335,-12.967724,-10.490511,-9.452667,-9.092108,-8.191593,-11.394045,-10.107094,-12.021563,-11.1824875,-5.0514526,-6.6716633,-10.362189,-12.627627,-8.648942,-7.7960467,-9.242313,-7.868121,-8.810527,-8.527874,-9.762304,-11.440994,-9.393715,-11.343145,-12.42346,-7.7565413,-10.339594,-10.737004,-8.398867,-5.5851355,-7.9041433,-8.781076,-11.003796,-10.582533,-9.632085,-10.867751,-9.057491,-11.539277,-10.978788,-9.213646,-9.327267,-10.561367,-12.324689,-9.165021,-9.453339,-8.556181,-10.547006,-9.720742,-9.392185,-12.850218,-10.934604,-8.450447,-6.1949177,-10.424306,-9.305361,-10.115002,-11.583336,-6.8318987,-9.754208,-10.064854,-8.043198,-8.316824,-9.424753,-10.568542,-10.369007,-10.584728,-8.619831,-10.044613,-10.275426,-13.26589,-9.764326,-10.244433,-10.077251,-8.848052,-10.11479,-10.076042,-9.042361,-10.9050665,-10.4119215,-11.207653,-10.705678,-9.355583,-8.649424,-8.876181,-10.58923,-9.969126,-10.101172,-14.575824,-6.726965,-12.3824835
-15.446663,-9.455631,-14.40155,-8.121307,-10.554718,-5.2156057,-10.714144,-11.0808935,-8.945301,-8.924231,-11.08898,-11.062572,-11.66839,-8.38472,-8.721993,-14.000571,-7.163801,-6.0757313,-6.2261124,-9.311702,-8.302604,-11.043451,-9.404922,-8.514614,-9.898058,-8.695251,-8.321651,-8.587652,-10.915315,-8.763197,-10.934718,-11.019704,-8.733265,-10.621494,-9.571112,-8.719919,-11.13769,-8.95838,-8.616154,-10.379836,-10.015787,-6.1470833,-7.9250145,-7.0413094,-9.933115,-10.022362,-12.196699,-8.154409,-7.537592,-11.484194,-11.497911,-9.5330305,-10.39863,-10.317372,-11.169662,-7.9446335,-13.714679,-8.492823,-14.19531,-7.5043344,-10.6877,-6.0068817,-6.6105385,-10.000059,-7.027766,-10.407898,-9.824455,-8.410507,-10.388181,-5.4207087,-8.541334,-10.185478,-7.561654,-6.6041374,-10.10129,-9.654436,-8.017531,-12.475727,-9.68506,-9.562618,-10.099667,-10.69887,-12.912452,-10.7193775,-10.053101,-10.609116,-8.570864,-9.308754,-10.851147,-9.532014,-9.352732,-9.313387,-9.933502,-8.685534,-10.711803,-6.069647,-13.127166
-13.91553,-10.124474,-11.463506,-10.532648,-8.259934,-6.702979,-9.710266,-9.221594,-9.967077,-6.095068,-10.081179,-9.778685,-10.522526,-9.250101,-10.255623,-10.531435,-10.238714,-6.585045,-10.226009,-10.589212,-8.623493,-10.035181,-11.293372,-10.076426,-9.532036,-4.703986,-7.97909,-9.848043,-9.561338,-10.479416,-11.398704,-8.977916,-9.880369,-9.234142,-9.296587,-8.7435055,-7.625638,-8.371748,-9.624517,-10.111647,-7.983553,-9.0214,-6.7778826,-6.718938,-7.743249,-9.196833,-9.321393,-8.1300335,-10.00452,-7.071855,-7.3384,-9.8302555,-6.9426994,-8.736593,-11.579897,-10.734111,-9.261717,-12.257013,-9.400797,-9.043106,-11.256369,-6.891024,-6.623437,-6.275795,-11.831252,-9.519222,-9.049858,-11.582723,-10.458109,-9.668407,-8.902849,-6.744405,-9.227793,-6.642473,-8.593356,-8.901342,-10.654361,-10.507601,-6.813525,-9.477591,-11.231139,-8.0114565,-13.483855,-8.040466,-7.379647,-10.731251,-6.7095413,-7.983235,-9.503704,-9.793875,-8.394306,-9.244778,-10.0510025,-7.8419027,-10.576958,-8.196304,-11.024738
-16.219246,-13.357366,-11.449755,-12.540817,-8.418762,-7.765427,-8.529587,-11.264027,-10.321481,-8.0842285,-8.031752,-9.38345,-8.52495,-9.441857,-11.186033,-8.353722,-10.192123,-9.651268,-7.3920302,-8.336739,-11.177075,-10.576946,-11.280848,-9.242685,-9.517099,-9.766433,-8.236763,-10.927223,-9.532644,-10.966969,-14.023416,-10.957393,-10.866115,-9.301422,-7.717248,-9.913077,-6.2973757,-8.32482,-11.859656,-9.704283,-9.25317,-9.347121,-7.406429,-6.319539,-11.579635,-9.450488,-9.149502,-9.19585,-9.279987,-7.463745,-9.095924,-6.7678742,-6.727784,-6.845462,-9.0591135,-12.385996,-10.276067,-11.457777,-7.0941377,-8.25918,-8.023117,-9.7448845,-8.711861,-5.370941,-11.641107,-6.314041,-4.74788,-9.905698,-8.223873,-9.904074,-9.039398,-8.427885,-11.05696,-9.067242,-8.959535,-6.496168,-9.366148,-8.007449,-7.8778625,-11.514265,-9.903051,-8.742838,-9.682459,-10.043611,-5.4836855,-8.265108,-8.822604,-9.700378,-7.3920164,-9.455441,-11.587276,-9.949374,-9.231554,-10.219648,-9.716623,-10.456454,-11.696787
-15.1343,-10.983886,-8.652863,-12.557222,-9.199646,-10.359255,-11.27667,-8.119654,-9.0387535,-11.940783,-8.864692,-7.682579,-11.20476,-9.601092,-7.350465,-9.668371,-13.261909,-9.310952,-10.0553465,-11.211752,-10.674583,-12.656123,-9.377159,-6.8859987,-8.793924,-9.853288,-8.459477,-9.903506,-9.390907,-9.595733,-10.010547,-9.6071005,-9.75123,-9.556515,-9.341881,-13.256952,-7.455931,-10.138166,-8.238712,-8.839216,-10.037129,-10.217738,-6.4426603,-7.6069837,-9.6449795,-10.206568,-10.699326,-10.021544,-8.0812845,-8.13953,-7.588235,-8.193346,-10.736832,-8.614697,-11.765684,-9.199649,-12.973116,-8.812279,-9.993298,-12.291845,-12.826146,-8.903858,-8.971565,-9.551958,-8.056904,-7.5590706,-7.916483,-10.086877,-7.795164,-12.097697,-10.613443,-9.44894,-8.998546,-10.650007,-9.827356,-6.4240503,-8.133118,-8.708134,-10.889753,-9.5134735,-10.613575,-8.591265,-8.044453,-9.309726,-10.166718,-5.9224176,-8.974062,-10.421245,-9.803995,-8.453726,-9.615142,-9.145447,-8.6512165,-9.936914,-10.91744,-9.876572,-10.959671
-13.131529,-7.0680876,-9.972118,-11.288557,-8.6299,-9.370886,-9.293816,-9.17164,-10.121086,-9.812008,-8.417814,-10.261913,-9.365755,-8.764449,-8.148552,-9.572065,-11.5360365,-9.000719,-6.532243,-9.240066,-7.441229,-10.592024,-9.98311,-6.3610716,-12.1601305,-10.239294,-9.058859,-11.2013,-9.399636,-10.926687,-8.392113,-10.151257,-9.148577,-6.5035563,-8.849421,-13.33798,-8.794548,-11.348785,-7.791031,-11.650845,-9.390547,-8.882278,-10.109785,-6.543934,-11.043919,-10.462572,-9.442666,-9.456034,-12.03265,-10.000141,-7.7799788,-9.046566,-11.852364,-9.265123,-10.379727,-8.078899,-13.670845,-9.008839,-7.5900245,-6.77367,-10.066217,-8.701635,-10.766317,-9.185757,-8.847376,-9.887625,-12.069745,-10.881581,-6.010378,-12.1827345,-13.168029,-8.075953,-7.183047,-11.402691,-9.8150625,-10.076702,-9.008089,-9.724922,-10.445838,-8.973246,-9.386705,-9.255463,-9.400498,-10.218746,-8.649677,-9.486764,-9.547842,-9.296665,-8.147509,-8.852245,-8.84594,-8.821494,-8.312359,-9.58321,-10.0269985,-11.012313,-13.920607
-12.113435,-8.797129,-11.489834,-12.188163,-7.2893,-9.991101,-10.41263,-9.074537,-8.728054,-8.938327,-10.903744,-8.5059395,-9.883146,-9.726208,-8.452255,-6.789856,-11.071371,-10.427714,-6.9046044,-11.8522215,-8.938616,-11.33737,-11.189619,-8.504606,-9.16749,-9.452557,-6.0716085,-10.866501,-8.723308,-8.975857,-9.332808,-10.162254,-6.7815104,-7.411202,-9.675462,-9.759287,-8.3222275,-11.6069355,-8.334585,-10.765255,-8.235472,-11.378845,-9.589714,-9.940688,-12.809051,-9.190586,-6.5656166,-5.90434,-8.649655,-9.124314,-8.437485,-10.446304,-12.0476885,-9.221363,-7.637966,-8.67353,-8.329219,-8.189362,-9.0561905,-7.217371,-7.9317293,-9.67944,-10.709054,-7.0611644,-8.839176,-10.039579,-9.244007,-9.599205,-8.949201,-10.622673,-9.0426445,-7.304575,-12.555974,-9.836716,-9.384249,-6.3364,-11.020222,-7.6440167,-12.060511,-5.939533,-7.541247,-9.225138,-6.269987,-8.38448,-7.851036,-13.559599,-9.744833,-8.044792,-10.91605,-9.537136,-6.217472,-8.997747,-9.017645,-12.453813,-12.464733,-8.868376,-15.678094
-14.011741,-7.9516544,-7.2477255,-10.795297,-7.7848196,-8.880726,-9.721836,-9.160273,-10.316261,-8.125461,-8.158208,-9.796675,-10.221996,-9.560707,-9.267319,-9.402578,-10.329951,-9.422642,-9.095372,-12.388386,-12.316278,-7.7509804,-9.088379,-8.766651,-8.59033,-10.647155,-9.4098625,-7.110658,-11.020666,-7.9624577,-8.306826,-11.031665,-8.696456,-11.109831,-11.264335,-9.182285,-10.350998,-8.68369,-9.179624,-8.580144,-6.510602,-9.86983,-8.028698,-11.844032,-9.003937,-7.71235,-7.95249,-10.128006,-9.514333,-7.8807483,-10.335722,-7.9154234,-9.933782,-10.646042,-10.741614,-8.973386,-11.391533,-10.593927,-8.321016,-6.263592,-9.38334,-8.052151,-9.313349,-9.619535,-10.021175,-11.036341,-9.666821,-8.805222,-9.560696,-9.173948,-8.706061,-7.806805,-8.709556,-9.888057,-9.879057,-7.8153706,-7.76636,-10.657427,-9.53142,-9.485819,-8.15477,-10.828884,-6.8600655,-9.045645,-10.325546,-10.860807,-9.293317,-10.096025,-8.360305,-9.744468,-9.03614,-8.441977,-7.8432093,-11.994122,-8.755154,-6.7778645,-16.704813
-14.728788,-9.252467,-11.791096,-10.12973,-7.625178,-8.090499,-8.854929,-9.31945,-9.106189,-7.2189903,-9.279366,-7.93038,-12.05685,-10.632658,-8.481635,-10.577642,-10.186783,-7.548363,-8.804567,-9.796909,-8.929381,-8.663903,-9.998203,-9.099504,-10.617799,-11.651309,-8.699692,-8.480158,-12.858957,-8.801976,-6.9710884,-13.303528,-9.686678,-8.477713,-10.864087,-10.677494,-8.325529,-8.88567,-10.479312,-8.165437,-7.2258973,-14.418604,-9.712853,-12.022096,-7.545271,-9.454943,-10.198025,-10.734885,-10.875713,-8.760539,-12.291448,-8.068883,-13.690659,-10.935804,-7.548642,-9.109004,-15.010271,-11.511502,-11.954226,-9.214308,-11.483949,-9.100786,-13.240632,-9.500823,-11.0026655,-11.331026,-9.079839,-9.127524,-10.352663,-9.99645,-10.626717,-7.4128304,-8.650635,-10.607308,-9.468443,-10.836232,-8.963493,-9.602199,-10.610897,-13.715507,-8.134811,-8.85087,-5.342266,-10.846922,-12.274309,-8.607041,-6.4351177,-8.432514,-6.7958426,-7.412461,-9.53686,-7.8851914,-7.5854683,-8.736569,-11.283271,-7.9693356,-16.353361
-15.06246,-8.340797,-11.4290695,-10.83194,-9.875891,-7.729685,-9.718955,-10.381059,-9.01737,-6.8619804,-10.8415785,-9.903821,-10.863263,-9.635232,-8.350359,-7.057348,-9.418774,-5.5354557,-9.602327,-9.478693,-9.779373,-9.311707,-11.10105,-7.6905894,-8.1116905,-10.697974,-10.512959,-12.316816,-8.286867,-6.756394,-10.191427,-12.3684845,-8.837355,-8.727438,-11.166153,-10.834499,-12.884702,-7.329641,-6.3963003,-9.932741,-9.362658,-11.518976,-12.058565,-10.142685,-7.0173683,-11.255797,-9.106488,-7.4259243,-12.120928,-9.560144,-9.2261505,-6.9559116,-10.989322,-5.8360844,-8.260787,-6.019701,-12.530343,-12.44088,-7.292856,-7.30963,-9.891462,-8.153683,-10.145336,-7.0300794,-12.394997,-11.525949,-9.213442,-7.8705444,-9.096804,-6.2617702,-11.818312,-9.127491,-9.857859,-9.921627,-11.235676,-10.55632,-12.441259,-7.7892723,-14.0701885,-11.618184,-9.931211,-9.530744,-9.720135,-8.052472,-8.698362,-9.229103,-9.644925,-12.162848,-5.596573,-9.963842,-8.766038,-7.767719,-9.796916,-9.45223,-9.104605,-6.8617363,-15.694938
-13.085082,-8.455395,-10.100563,-12.067867,-11.4037,-8.002565,-9.387239,-11.790659,-9.201036,-8.458701,-8.716185,-9.32238,-7.1322513,-9.027358,-9.911295,-6.4997406,-11.084585,-6.802958,-7.257193,-9.194063,-9.607976,-10.403635,-11.044991,-11.207497,-10.280968,-8.888909,-10.360519,-10.706312,-6.4320297,-10.453704,-8.767292,-12.041276,-11.629754,-7.9016123,-6.0151253,-10.022957,-10.662208,-8.213542,-7.8413153,-9.866552,-7.038398,-10.746826,-9.405977,-11.313132,-12.329651,-11.081378,-9.853318,-7.615122,-8.296175,-10.913601,-10.220503,-10.368706,-8.118922,-8.76702,-8.154222,-5.643073,-10.209925,-7.6577272,-7.348412,-8.486839,-11.543585,-11.794689,-10.44895,-9.930586,-9.419878,-10.406705,-10.948973,-10.013411,-9.543292,-13.157646,-10.065686,-9.657183,-9.881374,-4.5774784,-8.099339,-8.860309,-8.832074,-6.6314955,-9.300461,-7.9715257,-11.666971,-8.94575,-8.702744,-11.608965,-4.660675,-7.5129642,-8.365255,-12.99017,-10.259285,-8.928049,-7.2755136,-7.0327635,-6.029892,-9.9962635,-9.882338,-10.560265,-18.158743
-13.018831,-8.207675,-12.654196,-9.102473,-10.381801,-9.060625,-12.006371,-8.897781,-8.483921,-11.6247015,-7.121904,-9.54657,-10.465393,-7.8704643,-7.5628624,-9.5238495,-8.483642,-7.5995355,-9.592587,-9.900892,-11.114078,-13.336356,-10.148713,-10.967538,-12.549003,-8.379018,-8.280373,-9.566404,-10.065273,-12.1700945,-11.575272,-10.6164665,-8.153684,-11.389551,-7.376239,-11.604895,-12.7613125,-6.687521,-9.133675,-6.583909,-8.7816105,-8.291035,-7.1537943,-9.909412,-11.233771,-8.719135,-8.012132,-7.851695,-8.488153,-12.012945,-9.344187,-9.467289,-8.665729,-9.68746,-7.587505,-7.81492,-8.299096,-9.717133,-11.259881,-12.596054,-12.276476,-12.82724,-12.405348,-8.50164,-9.530582,-9.211481,-11.334737,-7.0875607,-11.137823,-9.30097,-10.011092,-7.8389063,-8.219443,-8.87055,-7.9444766,-8.775963,-12.023563,-6.306383,-7.4923,-8.777531,-11.506573,-10.445404,-8.465719,-10.456227,-8.800335,-5.5810432,-10.78516,-9.493736,-7.966423,-10.633554,-11.122091,-8.889162,-8.478196,-7.658807,-9.990577,-10.022043,-17.23376
-12.204239,-11.224144,-8.405842,-9.905044,-12.387963,-12.842792,-11.297127,-6.915285,-10.343264,-9.113079,-7.755581,-8.308794,-9.069294,-10.81701,-8.42766,-9.659771,-7.072859,-8.396397,-9.786599,-8.602546,-13.717296,-8.681084,-10.623998,-10.744732,-10.518873,-7.984071,-8.814631,-11.910737,-10.644728,-10.187296,-7.826195,-10.035011,-8.272102,-12.530253,-9.207155,-9.434588,-7.756878,-7.744586,-8.373068,-6.119569,-7.4611406,-8.399292,-6.927292,-8.669283,-8.429599,-10.59272,-11.360632,-5.9498835,-9.7005005,-9.548238,-10.883321,-7.4280205,-11.557364,-8.071936,-8.565791,-9.347873,-9.625502,-7.9742246,-7.720951,-9.052991,-8.677853,-9.631165,-4.964692,-8.386488,-7.9020405,-8.21344,-9.294578,-8.061243,-10.566841,-7.508647,-8.998766,-11.644808,-8.190751,-11.581724,-9.8333435,-5.717661,-10.435898,-6.649538,-7.092062,-8.645475,-10.723216,-15.507906,-12.134208,-11.713728,-8.432286,-9.576035,-9.890789,-8.680458,-9.350735,-11.52555,-11.5956135,-7.2531185,-8.419399,-6.1918726,-10.875941,-8.073152,-13.2918625
-14.128605,-8.86742,-8.8438015,-5.83572,-10.323879,-10.939817,-9.687946,-8.755184,-9.600082,-8.413605,-8.852472,-7.2868032,-8.241185,-11.032018,-7.728503,-11.897247,-6.7655573,-10.44995,-7.353567,-9.168662,-12.246653,-8.567205,-13.865327,-10.764467,-9.734802,-8.890923,-7.879377,-9.9548855,-10.9205885,-10.6849375,-10.503906,-9.735092,-9.629368,-9.064842,-7.4283843,-7.661195,-9.986347,-7.9602323,-7.7617316,-8.650686,-10.384731,-10.129342,-10.05623,-11.754231,-8.72746,-12.49276,-9.365337,-5.058917,-8.562063,-7.649055,-8.738792,-10.219427,-10.519486,-8.159049,-9.257799,-9.531622,-10.76145,-7.8904715,-6.50546,-7.1533427,-7.8973246,-8.204988,-7.459998,-8.794464,-7.9832296,-6.9821887,-11.116498,-8.006862,-9.717197,-8.784144,-7.8797984,-10.541118,-7.545782,-10.968275,-10.404663,-5.909878,-8.370031,-11.395721,-7.588151,-9.797298,-8.592767,-12.521619,-12.28173,-9.141942,-9.176624,-9.877381,-12.360487,-6.727,-9.561082,-7.6853547,-10.991688,-9.467688,-8.166844,-8.087828,-11.1039915,-11.46404,-12.907378
-9.8861,-7.211465,-7.897522,-7.0919075,-10.729893,-11.106901,-7.711815,-9.9590225,-6.442477,-8.018339,-8.266125,-8.889595,-7.9514384,-8.850855,-7.914121,-9.243286,-6.8882732,-11.138247,-12.598516,-10.11639,-8.979803,-10.240488,-12.485559,-10.222875,-11.831757,-9.924868,-6.5638456,-10.960369,-11.490864,-10.716656,-9.225262,-10.1067705,-9.663751,-9.116869,-11.787198,-9.041197,-10.219973,-11.75833,-9.306156,-8.704546,-7.628976,-13.316956,-8.343516,-9.178198,-8.747562,-12.071416,-9.305829,-7.0221024,-6.5877085,-9.060469,-8.440826,-4.834222,-12.847202,-7.3160987,-7.5987663,-9.241422,-10.658022,-10.478804,-8.861311,-9.730154,-7.5633154,-9.030538,-9.489973,-8.482388,-8.642574,-9.763763,-9.658708,-8.245799,-8.005636,-7.9757843,-9.38019,-10.496029,-8.996884,-10.932804,-8.453936,-6.7700453,-8.045059,-10.162408,-7.955211,-9.151532,-9.965807,-7.9589434,-12.437048,-8.558374,-8.6767845,-6.762591,-9.585207,-8.9671755,-12.096149,-4.596525,-9.910093,-11.827824,-10.9033,-9.395493,-14.055336,-12.594354,-13.93438
-12.430015,-10.753091,-8.268967,-8.264499,-9.992674,-10.8915615,-7.9721646,-6.989587,-7.2798595,-7.5037956,-8.989742,-8.169626,-9.685287,-10.778025,-8.318094,-8.791649,-9.824029,-6.7012777,-9.922564,-11.33275,-8.461174,-9.004266,-10.047105,-10.911979,-9.998247,-10.382389,-8.321124,-7.8564606,-7.952322,-8.05712,-10.925029,-10.428608,-8.311152,-11.560566,-9.7845545,-9.11506,-9.130659,-11.887703,-9.635223,-10.809953,-8.33803,-11.453138,-6.8688345,-9.797598,-9.493535,-10.169708,-10.761139,-11.185825,-10.068462,-9.662163,-6.1634808,-8.982975,-10.072112,-9.415856,-8.45512,-7.504038,-10.522826,-11.596403,-9.60924,-9.960911,-9.573502,-10.445163,-12.955078,-10.09446,-9.859943,-8.283074,-8.137722,-6.679414,-8.490313,-10.514246,-9.279874,-9.345303,-11.374782,-10.940193,-9.103455,-8.712939,-8.542051,-6.8547416,-7.8242526,-9.7434435,-9.493275,-7.859302,-9.399378,-9.621859,-10.28578,-10.850035,-7.9429655,-6.67768,-8.840856,-11.029482,-9.16852,-9.655422,-10.330548,-9.530123,-10.777197,-9.473717,-14.0510235
-11.318419,-8.817639,-11.516897,-7.11158,-8.0290985,-8.295581,-8.112199,-5.6101646,-8.989465,-7.299802,-9.922335,-7.1546683,-8.78864,-8.629813,-10.213358,-10.193888,-5.8436174,-10.036168,-9.73459,-10.795928,-7.8521566,-11.029314,-7.9121575,-9.3815,-7.249335,-11.140775,-9.04356,-10.3715105,-7.145767,-6.908044,-10.977861,-10.0455265,-10.2889185,-8.943247,-6.892283,-8.059986,-8.855807,-10.810486,-10.17694,-9.442966,-9.133333,-9.982137,-8.7351055,-10.582306,-5.91171,-10.796598,-9.612183,-11.373344,-8.169571,-8.180647,-6.660369,-9.512979,-10.761936,-10.520182,-10.111612,-8.755384,-8.360933,-10.486899,-8.508091,-8.29147,-13.076469,-12.099894,-11.55139,-9.483356,-8.025454,-10.073211,-10.216991,-7.5551543,-11.484028,-8.443699,-11.801952,-9.4708605,-11.133612,-7.30425,-9.371832,-10.082968,-10.627495,-10.207359,-9.482398,-7.979522,-7.3131495,-9.222416,-7.8029733,-10.465235,-12.010227,-9.065414,-9.039453,-8.063672,-11.26486,-7.981193,-10.071556,-7.4370794,-8.077881,-9.892497,-9.900596,-9.786089,-10.650554
-13.169502,-8.23082,-9.627175,-8.428337,-6.346777,-9.517782,-9.53156,-10.360703,-10.431091,-8.838681,-11.171835,-8.5849085,-7.651851,-11.744201,-10.457478,-9.294422,-10.208973,-11.500479,-10.781561,-9.165675,-10.878508,-12.127216,-7.452052,-8.807812,-10.554647,-9.12122,-8.450603,-9.6314335,-10.120728,-7.600354,-9.567383,-9.955629,-7.8589106,-6.703369,-9.2212715,-7.038927,-8.942619,-7.97989,-9.236624,-10.049186,-9.036469,-12.225054,-8.350499,-9.139575,-8.574487,-8.048437,-9.075953,-10.192352,-8.463752,-8.709133,-9.805119,-7.403734,-9.067593,-7.1538324,-8.790889,-10.289143,-10.029368,-9.156231,-9.796749,-10.666391,-7.9066296,-13.242664,-10.522135,-9.065899,-8.111249,-7.8728757,-9.287739,-7.5891647,-8.453928,-8.953594,-11.531709,-9.7667265,-11.923783,-5.6756077,-9.483191,-11.44328,-10.174858,-9.61953,-8.839642,-6.1861963,-10.031758,-8.647468,-8.88537,-9.558066,-10.277393,-11.695448,-10.055113,-7.367572,-9.551605,-7.7001057,-9.032862,-5.4284563,-10.486759,-8.376009,-9.800921,-10.769836,-11.27209
