-32.2357,-21.59962,-30.394793,-22.815697,-27.02342,-30.529705,-26.681313,-31.758526,-27.908386,-24.446548,-24.724411,-27.790733,-26.735281,-29.456963,-28.696537,-25.431648,-25.803495,-24.03954,-29.424885,-28.698494,-30.390638,-26.671736,-37.786293,-28.337498,-30.55583,-26.120163,-24.543043,-28.74918,-23.293365,-14.699757,-28.963905,-24.694626,-19.028297,-24.704609,-23.024963,-51.06156,-59.576115,-59.712666,-60.025917,-59.7258,-35.863018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.72161,-26.355822,-25.48051,-28.613873,-26.305326,-30.078575,-27.077168,-24.723131,-25.463144,-27.433434,-24.286053,-21.077599,-27.084345,-25.359102,-29.186886,-21.612972,-24.582695,-18.985435,-13.587387,-26.143595,-23.920544,-29.619421,-25.940731,-24.869314,-26.721375,-26.533192,-25.538616,-28.188065,-25.028679,-26.219242,-27.381516
-25.425228,-27.240519,-29.956558,-28.203468,-23.956404,-31.195148,-27.103415,-24.732002,-28.00179,-26.043427,-26.844833,-25.26406,-32.183613,-23.82519,-31.213537,-26.168427,-31.80481,-28.192875,-33.13233,-35.402546,-27.379196,-34.069717,-33.15019,-34.24258,-29.14657,-26.695475,-29.405293,-23.123785,-22.705969,-17.426695,-23.645658,-21.623173,-17.171059,-28.902569,-22.674278,-50.68599,-59.937576,-60.03339,-59.972626,-59.972733,-37.991516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.15823,-27.55782,-25.438692,-24.191755,-28.627073,-28.901108,-32.78697,-18.92071,-19.374023,-19.525007,-22.94312,-18.685246,-20.34155,-24.727148,-28.187618,-21.237535,-26.37605,-13.430706,-13.776722,-24.571852,-23.885794,-29.155342,-29.763477,-26.346733,-25.720661,-27.269276,-26.344027,-28.823696,-28.232506,-25.019793,-24.194885
-22.444092,-29.633427,-24.767834,-36.77459,-19.773014,-28.562588,-26.343805,-29.40699,-28.112598,-26.889496,-24.301533,-25.658333,-30.65337,-25.763351,-27.398373,-26.610622,-33.81756,-30.637154,-31.232193,-27.553064,-30.6316,-31.849117,-29.233099,-27.325668,-20.33982,-28.43328,-26.627941,-20.028734,-29.585794,-20.087225,-27.069315,-18.09009,-20.113775,-27.812891,-28.484348,-51.264267,-56.817657,-56.78486,-56.76957,-56.779076,-39.02872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.309866,-23.911469,-27.686241,-26.107643,-24.671406,-24.525047,-36.001137,-21.243685,-18.288887,-18.122921,-23.13404,-22.464365,-21.492025,-24.942577,-22.96005,-19.585302,-22.087105,-14.33197,-14.573624,-23.354607,-20.978714,-24.035967,-29.417833,-23.610073,-26.191196,-24.50324,-23.706295,-29.626444,-24.716312,-27.197134,-20.634968
-25.791258,-26.563179,-25.768599,-31.39521,-20.416086,-24.257778,-23.63441,-26.700647,-27.135677,-23.015282,-24.826777,-34.280838,-27.421532,-24.822884,-30.821133,-27.34217,-27.356068,-27.23866,-24.76435,-30.155308,-33.328613,-26.672873,-22.46447,-25.593056,-22.484798,-26.753199,-26.696115,-27.690723,-26.384373,-18.349277,-28.27158,-23.711834,-20.097752,-31.583092,-30.882898,-51.820286,-58.37124,-58.261967,-58.409695,-58.271313,-39.21215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.3278,-28.324518,-27.862026,-26.872704,-27.836212,-25.443922,-31.556267,-19.060783,-18.279665,-24.030819,-23.53574,-19.575144,-21.75182,-25.333857,-12.81414,-18.656916,-22.078327,-20.725594,-14.794495,-24.44525,-19.75296,-25.688562,-29.945381,-23.015713,-27.31092,-30.13817,-23.678455,-28.733713,-21.762688,-30.645206,-22.398989
-37.40968,-28.042427,-29.6011,-27.188889,-19.09499,-19.626501,-26.340488,-25.345,-28.203087,-24.493767,-21.600096,-31.205547,-30.07169,-27.055748,-27.47529,-26.985222,-28.328028,-24.435251,-25.050516,-25.727962,-28.513725,-30.219994,-25.159828,-25.076763,-22.382847,-32.167454,-25.982435,-29.08104,-27.267792,-15.007404,-23.365328,-21.946512,-19.966377,-23.939575,-32.65872,-42.482998,-42.49598,-42.497402,-42.49649,-42.497635,-39.12215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.975807,-29.008657,-24.99694,-27.981766,-24.09558,-29.062958,-31.415304,-19.658264,-13.065191,-23.587618,-23.386826,-20.458344,-17.712654,-18.202658,-14.653351,-20.546955,-15.707918,-23.570934,-18.145256,-24.743591,-27.632786,-24.828762,-32.965908,-30.310068,-31.47432,-25.677322,-23.75504,-32.459137,-23.187138,-30.496326,-28.073114
-38.392204,-25.351538,-27.74665,-25.99322,-22.12795,-24.677505,-25.202684,-28.673416,-33.16567,-33.53083,-27.683498,-26.960613,-27.740402,-27.084362,-25.128864,-28.143505,-27.332504,-23.864635,-28.920406,-25.819334,-20.767595,-29.515556,-29.187595,-27.038464,-20.584045,-31.201694,-24.945827,-24.483353,-30.817778,-19.74844,-28.149525,-23.052225,-21.453867,-26.135136,-29.396397,-40.2331,-40.928585,-40.928253,-40.92809,-40.928078,-42.372017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.384125,-26.356771,-29.648565,-25.601425,-28.596188,-25.66142,-31.773502,-16.262913,-14.073236,-20.024937,-25.32489,-20.476261,-16.99704,-19.431046,-19.457087,-19.452515,-20.963692,-20.899673,-23.70681,-24.003817,-28.974459,-26.72587,-22.475828,-27.226315,-28.598843,-27.545727,-22.43245,-23.67097,-27.048717,-25.343218,-32.159058
-34.09094,-27.24597,-24.734852,-24.050785,-25.44952,-22.557686,-28.791069,-27.836304,-28.529396,-35.179024,-27.910036,-25.756474,-21.808823,-24.376556,-24.84968,-34.181194,-26.515665,-23.29153,-26.514824,-27.74253,-23.465038,-29.437727,-28.271114,-24.680336,-24.524729,-29.054142,-29.04865,-24.30011,-28.833025,-20.079252,-31.03141,-26.171076,-22.851814,-32.50987,-25.289299,-53.221718,-56.729164,-56.802353,-56.713352,-56.801453,-44.36856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.193369,-30.640965,-26.349367,-24.564621,-28.991493,-25.844059,-27.217764,-18.721533,-23.727612,-22.510551,-26.819027,-22.235554,-21.540585,-25.653725,-21.333817,-23.235249,-11.591339,-16.99038,-17.63043,-20.64968,-27.449326,-25.00039,-23.02769,-23.801056,-24.012455,-23.038002,-22.245281,-21.723667,-23.496063,-20.462059,-22.127218
-30.546041,-31.934189,-23.77341,-25.29251,-26.596247,-27.597721,-28.635778,-28.004587,-24.447823,-30.162058,-26.100662,-24.860094,-21.4402,-29.116627,-26.584236,-29.7235,-25.90556,-21.739143,-30.546907,-30.592154,-29.049953,-26.679718,-30.929308,-26.516727,-24.958445,-31.925447,-28.4107,-20.959156,-25.539871,-18.94454,-27.05697,-22.858013,-27.189964,-23.81976,-28.658567,-51.445324,-54.13132,-54.127136,-54.13826,-54.127766,-44.6538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.334389,-26.248276,-31.235458,-21.5741,-24.923216,-28.22553,-27.026031,-21.522455,-29.027802,-23.398464,-24.637278,-18.587141,-25.89935,-26.654606,-20.5257,-21.397093,-7.7938786,-11.433872,-17.811184,-20.390995,-28.803028,-25.6847,-25.739254,-27.707298,-21.870953,-21.522955,-25.031527,-25.85283,-25.490026,-23.260872,-25.874489
-32.29546,-29.089706,-26.801666,-23.704292,-31.92536,-32.64348,-29.772402,-29.359144,-27.078075,-28.496056,-27.245981,-23.925407,-27.215668,-30.149746,-25.379799,-27.259945,-23.753654,-28.022787,-29.551683,-26.373367,-25.26112,-28.716133,-29.200897,-29.909843,-28.804005,-26.64184,-29.581196,-22.579844,-24.439632,-20.459711,-30.421053,-22.993198,-29.383318,-24.622032,-30.845102,-47.51636,-60.228592,-60.242996,-60.218136,-60.243042,-46.07088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.985748,-28.266378,-29.841572,-25.246536,-27.584225,-26.48836,-22.905329,-19.955929,-24.799988,-24.686241,-23.233017,-18.757214,-25.970161,-22.168346,-21.860867,-24.201607,-13.087355,-10.05891,-22.479082,-22.755943,-25.77084,-25.677584,-28.982534,-23.497574,-23.243324,-20.761879,-23.003195,-19.44519,-27.855206,-23.56897,-21.219421
-27.239851,-29.061375,-32.721924,-23.309666,-30.871784,-24.864124,-28.95821,-30.132433,-28.480337,-20.74075,-24.36613,-24.601433,-31.015774,-28.661732,-22.817265,-29.288544,-21.579842,-30.333363,-26.276932,-20.487696,-26.11728,-28.507565,-28.43702,-31.59164,-24.147789,-24.040476,-24.622993,-25.00552,-22.690884,-20.948938,-31.02263,-22.339031,-27.228493,-23.015114,-29.289362,-46.8247,-58.917805,-58.88135,-58.920578,-58.88243,-46.62616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.502817,-27.641193,-25.507208,-25.745552,-26.618202,-24.465672,-24.311222,-15.164362,-14.418667,-20.10004,-25.478094,-20.851631,-26.1689,-26.017218,-26.103891,-16.662294,-14.861153,-17.25544,-20.53136,-23.953602,-28.576077,-25.765629,-27.213161,-22.581663,-24.297932,-20.489445,-19.03289,-23.367931,-27.05206,-26.076767,-21.912518
-24.355652,-23.70892,-25.605968,-26.619326,-23.043972,-26.796047,-26.307308,-26.723969,-30.9458,-20.259968,-23.67962,-25.807032,-26.1175,-28.570051,-24.0209,-25.683054,-25.319628,-27.016212,-27.004755,-22.125734,-30.783665,-26.888569,-24.979443,-32.37077,-19.965864,-25.308624,-24.758884,-21.111975,-29.882828,-20.87894,-23.42827,-26.376318,-26.39267,-27.35846,-28.00018,-47.145294,-57.407036,-57.43338,-57.405334,-57.430305,-45.87675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.791668,-33.40916,-26.096363,-26.109638,-26.142353,-24.224571,-25.378357,-13.427643,-14.830257,-23.14801,-22.0978,-25.907028,-22.155552,-23.549908,-25.467407,-17.256128,-21.060549,-22.061419,-18.762924,-20.282518,-28.870907,-30.421444,-25.800797,-28.146004,-23.020756,-25.778088,-24.741856,-24.762676,-28.816332,-25.697357,-21.663465
-26.810938,-23.6568,-18.371483,-24.902088,-27.779621,-26.863123,-25.962673,-22.659681,-24.377237,-23.733063,-23.407648,-29.362371,-24.72284,-32.43573,-26.559143,-30.29217,-26.27721,-29.129463,-26.49223,-25.372524,-33.77745,-24.48899,-26.58189,-31.120163,-27.264322,-26.333813,-26.25704,-26.946825,-30.43441,-20.408512,-25.843323,-22.159641,-27.04614,-30.776966,-32.024525,-47.98202,-53.439438,-53.40293,-53.446434,-53.40445,-44.879036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.890188,-24.243885,-26.429165,-28.829914,-27.916061,-27.053986,-26.145191,-15.290947,-20.639856,-21.693699,-20.455751,-23.062414,-19.263252,-21.427868,-21.544996,-28.11944,-28.660822,-21.349686,-15.969822,-22.254692,-24.35329,-24.471657,-23.124401,-25.098793,-19.676073,-20.143143,-23.364422,-24.79811,-31.490547,-26.790222,-22.64849
-31.865393,-32.49563,-22.28022,-22.174515,-25.203316,-22.636156,-25.976433,-27.457985,-25.541252,-25.384953,-28.431007,-26.394682,-30.406313,-25.141514,-22.448475,-26.091114,-25.342785,-29.691914,-25.322521,-26.349075,-25.869473,-27.890305,-24.697973,-27.941055,-24.33096,-25.379429,-24.798384,-26.553682,-26.253725,-23.700495,-23.692379,-26.792156,-26.94574,-29.242205,-30.463001,-45.911324,-46.05622,-46.058228,-46.05538,-46.058353,-45.43022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.289164,-23.407642,-29.538382,-26.384878,-24.533966,-24.146355,-21.461077,-21.292189,-16.463154,-18.401085,-21.842808,-22.34172,-23.488186,-17.726612,-25.250048,-30.795944,-25.527128,-27.257034,-20.810966,-22.924873,-26.366343,-25.276169,-23.855953,-25.187399,-26.801086,-21.939625,-24.72839,-23.94915,-25.635105,-23.464653,-23.161255
-31.731308,-24.390503,-23.711948,-25.426928,-24.681393,-19.695206,-27.94051,-28.083479,-24.28661,-28.51271,-27.038855,-24.199038,-32.718006,-25.388742,-24.999079,-26.480854,-26.937115,-31.496782,-23.77555,-27.153896,-23.681835,-24.76552,-26.987514,-25.557379,-22.94566,-27.588228,-27.605865,-28.602913,-24.454775,-24.649364,-24.251928,-24.717659,-21.668476,-25.192213,-29.968044,-55.140045,-55.192104,-55.257362,-55.184082,-55.253735,-48.20146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.618551,-21.880081,-27.540983,-30.020472,-28.817764,-25.631504,-25.635593,-24.940174,-17.777042,-15.304152,-16.775597,-23.088842,-30.937292,-20.396313,-21.381763,-24.935184,-27.0168,-19.70812,-15.588009,-21.500355,-22.34868,-25.294128,-25.498299,-23.247936,-28.444656,-23.174461,-25.759449,-22.56264,-24.793793,-20.821133,-31.594137
-32.467514,-24.490368,-28.671427,-27.087263,-23.776445,-19.801693,-25.162151,-24.977268,-30.732563,-27.578241,-24.98631,-22.849976,-24.000015,-25.776352,-27.394497,-25.902794,-25.640562,-29.487915,-23.617281,-21.891651,-22.650314,-31.67482,-27.45802,-26.24385,-28.030418,-25.096931,-27.652153,-24.3722,-28.064083,-25.979738,-22.423443,-20.316914,-22.342323,-26.952372,-29.007463,-51.623352,-52.16781,-52.1492,-52.170654,-52.14997,-47.569008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.90697,-20.971994,-25.819298,-29.059664,-25.65195,-30.998896,-24.56148,-26.278996,-21.769634,-18.870823,-16.95481,-23.529945,-27.827007,-21.35466,-22.077812,-19.125065,-23.90049,-16.625635,-15.093283,-19.929688,-23.107645,-27.0847,-22.778812,-25.083065,-25.100653,-25.479145,-24.144999,-21.731312,-25.776087,-21.668554,-31.167866
-32.28224,-26.041689,-28.50045,-28.30461,-25.751184,-27.598995,-29.14846,-21.114113,-28.929857,-23.690523,-18.212805,-18.846003,-21.960789,-26.656712,-25.74938,-23.470074,-22.349821,-26.666502,-24.134964,-22.49134,-26.368196,-26.894682,-22.184376,-17.557695,-26.039291,-19.673248,-21.42654,-23.853172,-21.74271,-21.035824,-25.17835,-19.043644,-26.626835,-28.136486,-23.370161,-50.171787,-59.726383,-59.763134,-59.722042,-59.76094,-49.829205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.51579,-21.023932,-22.338213,-23.19104,-28.54071,-28.69262,-31.614645,-24.887445,-24.143913,-22.453728,-18.521498,-18.636055,-19.525692,-20.507664,-21.374393,-19.047323,-21.857122,-22.269804,-14.214153,-19.56778,-22.252098,-24.360775,-24.466923,-27.598368,-22.567198,-24.52594,-25.070147,-24.186966,-24.030762,-20.821873,-30.692635
-25.197842,-26.380444,-35.08984,-29.950485,-26.225647,-23.417095,-24.543917,-23.6521,-23.414288,-22.081049,-18.597122,-24.211876,-26.211681,-22.7468,-19.098867,-23.35109,-21.149033,-26.091982,-23.369932,-20.704975,-27.06631,-20.731144,-19.672884,-12.490395,-17.13244,-18.743015,-21.770475,-26.4091,-21.024473,-18.425034,-18.77869,-19.800922,-28.518753,-26.123964,-22.104256,-47.04301,-58.54204,-58.506348,-58.544125,-58.508636,-51.246002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.207935,-24.28137,-23.00913,-25.990025,-28.918335,-30.878649,-30.752514,-25.561787,-21.094084,-17.840755,-21.676426,-21.1244,-20.250546,-20.562384,-21.779985,-13.0893955,-22.458277,-24.388832,-21.34401,-17.568588,-23.284904,-27.476532,-23.617493,-27.31791,-21.914387,-26.814133,-22.319979,-28.644503,-22.202124,-18.870586,-31.581564
-24.485119,-24.780754,-32.19275,-23.728786,-28.786777,-24.712563,-26.533386,-21.234667,-24.31149,-25.457443,-24.37304,-22.157993,-22.558966,-24.338161,-22.392399,-23.027672,-22.526686,-29.660627,-30.337025,-24.488708,-28.846527,-17.519003,-21.664917,-18.69326,-17.334282,-23.621239,-27.618889,-27.152203,-28.98679,-17.964617,-19.949959,-23.30653,-25.906395,-23.026302,-19.868162,-45.147335,-58.60927,-58.650246,-58.60604,-58.6476,-49.90916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.635387,-33.119675,-27.372849,-29.335503,-28.76484,-24.615074,-34.662766,-28.601557,-18.494461,-23.681595,-24.745178,-33.404358,-19.78238,-22.702301,-19.529427,-13.755888,-22.781078,-27.875885,-25.274828,-20.568956,-23.889366,-23.644835,-29.206423,-26.8418,-20.589424,-22.436684,-25.113987,-23.820116,-23.936638,-23.317474,-27.02806
-28.767561,-25.517925,-22.298784,-20.832165,-24.20541,-28.142511,-24.426378,-15.278284,-24.34222,-25.315174,-28.614405,-21.77884,-20.204239,-24.418003,-25.514263,-22.744587,-19.126896,-29.067305,-30.01666,-24.566803,-29.930485,-22.230679,-24.983288,-25.508608,-26.761421,-21.539833,-26.614697,-24.785568,-25.542953,-25.513405,-22.264814,-30.910227,-27.462433,-25.988674,-24.019524,-44.55951,-53.075085,-53.04403,-53.081604,-53.04493,-48.222942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.616373,-22.737066,-27.66456,-22.987595,-24.633705,-26.689419,-26.458597,-22.757986,-23.271019,-26.349297,-22.90025,-24.40484,-24.085527,-20.132877,-18.77553,-16.147472,-23.482285,-24.160797,-21.25688,-21.835482,-25.54402,-25.365967,-28.701874,-22.978476,-18.77547,-20.207922,-23.074718,-27.828487,-23.66778,-24.860046,-21.452908
-31.132689,-22.668346,-19.255836,-25.534391,-29.50928,-23.737717,-25.56763,-20.549637,-29.390867,-23.211546,-25.84211,-28.201237,-25.607883,-24.281132,-23.651226,-27.000225,-20.017126,-22.674658,-28.824898,-22.970282,-22.934164,-26.806225,-24.547665,-23.022408,-28.85474,-23.470106,-22.806732,-28.593801,-28.674881,-22.280144,-24.203974,-34.084248,-25.561882,-23.971022,-19.228481,-46.751686,-50.91416,-50.931293,-50.90944,-50.93123,-49.514984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.425238,-25.41916,-24.480663,-22.2451,-24.79821,-25.607243,-25.720915,-22.131699,-22.104485,-18.227385,-21.80284,-21.178822,-23.535349,-18.695011,-19.513054,-13.053108,-25.252623,-19.134283,-19.87568,-26.471767,-22.45906,-27.342613,-25.981958,-22.37992,-24.224941,-20.815361,-25.215508,-27.7095,-26.024746,-27.781563,-25.097229
-29.076246,-19.206654,-25.25034,-26.28212,-30.09054,-25.563713,-27.1058,-23.375586,-22.91395,-24.09754,-25.51026,-27.003296,-23.121296,-25.764523,-26.18305,-24.623413,-23.754532,-26.97828,-26.9979,-23.876862,-25.695896,-27.991709,-25.971445,-27.170668,-22.220024,-22.104286,-27.283646,-26.901257,-27.908007,-22.116545,-21.204632,-26.05412,-23.019508,-21.121546,-19.742945,-46.102913,-51.92395,-51.926525,-51.92454,-51.92613,-49.77514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.361084,-25.995277,-23.45338,-21.802162,-26.283102,-26.155397,-28.352564,-17.787773,-17.194199,-12.379791,-17.810476,-19.145872,-20.28517,-18.271101,-15.576485,-21.142942,-19.59405,-17.499102,-19.672848,-24.48731,-28.334858,-23.735336,-22.84919,-25.092306,-18.831427,-24.940285,-21.558651,-19.813484,-25.5732,-24.410229,-21.131601
-30.903744,-19.515835,-28.293385,-25.680695,-27.636747,-20.841091,-27.502392,-27.893608,-20.893692,-28.889517,-20.787922,-25.030596,-26.303005,-22.945389,-23.710402,-24.77148,-22.527596,-25.559828,-23.571665,-25.739868,-23.437689,-25.907356,-25.846466,-27.529299,-25.319244,-21.790134,-25.816324,-31.394577,-27.404827,-21.819939,-23.26975,-23.621195,-20.406128,-20.106781,-26.957602,-43.59491,-52.5458,-52.541275,-52.54574,-52.541637,-50.439198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.853745,-19.762436,-19.43297,-25.675144,-25.487312,-23.542095,-29.909016,-14.503881,-16.902924,-13.800644,-18.65847,-23.119545,-20.955883,-20.505936,-21.336393,-15.839527,-21.72661,-24.571766,-21.3018,-23.518131,-27.707745,-25.048252,-24.877428,-23.33387,-18.365044,-21.160603,-23.016735,-19.22705,-25.34425,-24.487274,-23.672068
-37.077232,-23.364834,-24.312323,-22.966593,-23.5708,-21.956623,-27.03039,-22.12545,-23.278465,-29.948105,-21.59919,-26.367085,-24.65643,-25.633339,-23.993866,-23.70522,-25.810987,-24.658184,-25.564674,-26.533175,-21.089275,-23.344124,-26.82482,-22.385242,-28.653759,-24.962912,-24.637886,-25.11802,-26.637852,-27.059893,-26.720747,-25.641064,-23.469103,-21.75862,-30.174562,-41.858673,-58.725765,-58.742058,-58.73015,-58.73964,-54.394737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.139763,-22.693356,-17.178364,-29.969807,-22.02059,-22.35595,-23.41095,-21.501616,-17.525038,-19.206882,-18.147438,-25.5482,-23.828224,-21.461468,-20.868608,-19.31182,-22.795525,-23.895752,-24.144342,-24.06855,-25.19674,-27.200642,-27.977657,-24.128044,-18.894873,-25.652023,-23.803558,-24.330624,-23.693289,-19.972805,-20.923523
-30.598738,-22.46571,-25.017157,-26.055725,-21.865158,-23.05621,-24.751305,-22.417,-23.057789,-27.205791,-28.106407,-23.770247,-24.134007,-25.74353,-23.979221,-24.978899,-22.788958,-23.051075,-26.099789,-22.372784,-29.844166,-25.399899,-19.989086,-21.919521,-21.226948,-27.51759,-26.830791,-24.115133,-27.164436,-25.025097,-24.494251,-21.091026,-22.984173,-22.172092,-27.84539,-43.214626,-58.65625,-58.620453,-58.65885,-58.62256,-55.370125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.31895,-21.76141,-21.472942,-29.152632,-20.671677,-23.077682,-26.400387,-20.009764,-21.108421,-16.82543,-21.094053,-19.999098,-18.022615,-11.878893,-20.257822,-15.809862,-20.157867,-26.45803,-21.456545,-24.21522,-24.248013,-26.94856,-23.320496,-22.543917,-22.846207,-26.236372,-26.75379,-27.498716,-26.422657,-15.734316,-24.830853
-24.530418,-22.935375,-19.954494,-24.79963,-22.516338,-23.390255,-25.36296,-24.768929,-24.539352,-25.435797,-29.62592,-24.452663,-26.50501,-27.211803,-29.57653,-23.98591,-24.336666,-28.030045,-27.912483,-25.170496,-27.374516,-22.041763,-23.793217,-26.382092,-25.110653,-28.89958,-26.02917,-22.327341,-29.204348,-29.72826,-25.932497,-24.302994,-24.146759,-22.406345,-25.968626,-43.579582,-57.126503,-57.110424,-57.130093,-57.110214,-52.55025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.172688,-20.622726,-18.936335,-26.072731,-24.865526,-28.151806,-27.006233,-22.456928,-21.607346,-17.4854,-15.130735,-21.971615,-21.224245,-14.662699,-14.033503,-15.4582,-22.459545,-22.634691,-25.79829,-25.524773,-28.241104,-24.563871,-26.375372,-25.34142,-22.844929,-20.874895,-23.274687,-18.56536,-22.502148,-22.796204,-23.072926
-31.253605,-21.143217,-20.942831,-20.299248,-26.299217,-22.347054,-22.987553,-23.65063,-21.713078,-23.227133,-22.423788,-27.321733,-27.28851,-24.186922,-25.086632,-26.292202,-19.931297,-28.218761,-28.214958,-29.302498,-24.445997,-25.523104,-23.80815,-24.984356,-25.75623,-29.233038,-24.01649,-23.42986,-26.491741,-27.29306,-24.616644,-28.249449,-26.171797,-24.820557,-24.771725,-44.888626,-52.73432,-52.73709,-52.733025,-52.737442,-52.52674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.979038,-21.310806,-21.439999,-25.559755,-22.28761,-28.734192,-24.909016,-21.582611,-20.749786,-24.554234,-15.974546,-24.210138,-28.736332,-24.293629,-19.11375,-16.121805,-22.363882,-21.013042,-22.300327,-28.118988,-26.80704,-25.808691,-21.607433,-25.596636,-23.43803,-16.6475,-22.80852,-16.575838,-23.530449,-25.91084,-22.109837
-24.823711,-20.532776,-27.159096,-22.7364,-21.880571,-20.957136,-25.576338,-24.504921,-23.911762,-23.84048,-22.762577,-27.984287,-28.661314,-22.035053,-25.711658,-28.237349,-25.837494,-26.219967,-30.005905,-27.617922,-25.047268,-24.156664,-28.301334,-27.613071,-24.052065,-25.253206,-23.673717,-25.402792,-23.290806,-30.530283,-25.895203,-28.581799,-19.515327,-26.24267,-20.493397,-45.268326,-49.392998,-49.40374,-49.391174,-49.40335,-51.970913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.964094,-24.554054,-30.268621,-22.663406,-28.037355,-29.161705,-22.630096,-19.336351,-18.496235,-27.771202,-20.09049,-24.339165,-25.949743,-22.475113,-22.490547,-15.132614,-21.720695,-29.710293,-23.959976,-26.314428,-26.707989,-28.91753,-23.134876,-23.85724,-26.53309,-20.195265,-24.682491,-21.389482,-27.660816,-26.486061,-26.910076
-22.440578,-23.749435,-24.963917,-23.335533,-21.768883,-24.88808,-26.34428,-27.229404,-26.410532,-28.042173,-18.197079,-25.896435,-26.110329,-24.438007,-25.056223,-27.296452,-24.43898,-27.430824,-27.262106,-20.941013,-27.757233,-22.445698,-22.319336,-22.397865,-23.679245,-24.3125,-27.521677,-25.586193,-23.952806,-29.811378,-23.661083,-27.955235,-24.323431,-25.258848,-21.780552,-47.128464,-49.136856,-49.13226,-49.137543,-49.132366,-51.536522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.390383,-29.080488,-27.218025,-22.283558,-29.08199,-26.303183,-24.380177,-21.254696,-16.961746,-23.978094,-24.349838,-21.357718,-22.573229,-24.372711,-20.523445,-17.80324,-21.843634,-24.382946,-27.99908,-22.443678,-25.715542,-29.548603,-23.768463,-21.868347,-21.93582,-21.1724,-24.68442,-22.484959,-22.606739,-24.00306,-22.899288
-24.926224,-26.914413,-19.026669,-20.756521,-24.225443,-22.658274,-24.671803,-25.030514,-23.590034,-24.03954,-18.905827,-22.298496,-23.982555,-21.712994,-25.219475,-21.359587,-23.117386,-22.544724,-19.298517,-18.029652,-17.254831,-23.164085,-25.731375,-21.655651,-26.254211,-25.054457,-25.340971,-26.907902,-24.699978,-27.78744,-23.391708,-27.419422,-25.330986,-27.559809,-26.757431,-46.831314,-57.99195,-57.98156,-57.99769,-57.981762,-59.05445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.402649,-20.791466,-25.277203,-22.268585,-24.720646,-26.362164,-25.062849,-20.63953,-20.282475,-22.87165,-20.243782,-15.342457,-23.196482,-22.457115,-25.312824,-23.414413,-24.189297,-22.081715,-31.466759,-26.78362,-25.624077,-26.851044,-21.229836,-24.82835,-21.11829,-22.408398,-24.267797,-22.93101,-23.525671,-24.205824,-23.95895
