-31.44289,-28.708817,-32.3355,-28.715925,-29.480831,-30.93902,-32.91205,-25.077084,-24.47951,-27.613739,-33.50577,-25.31184,-26.059116,-31.611383,-25.951195,-23.483341,-21.713284,-31.667233,-28.749895,-29.40334,-29.599943,-26.541327,-26.327787,-31.125433,-29.08142,-29.837605,-31.569431,-30.351227,-28.692032,-28.235,-24.588,-27.47924,-28.592058,-27.115286,-26.20028,-28.332554,-28.497782,-26.879017,-26.083755,-29.984516,-32.002754,-32.3066,-25.256123,-27.424711,-24.963787,-27.955027,-27.077799,-26.406853,-29.203688,-31.831034,-30.99313,-32.792828,-31.840014,-24.12328,-23.711803,-26.342707,-28.60089,-27.52676,-28.150154,-25.056694,-27.221127,-29.173733,-29.134754,-29.363195,-25.83078,-25.309296,-29.205069,-31.027683,-31.824936,-28.351772,-20.316765,-28.240273,-30.505114,-23.994106,-28.068012,-25.05936,-28.495092,-29.200256,-28.76548,-28.716059,-29.061462,-27.853893,-26.741861,-29.076136,-29.633799,-28.632555,-31.61299,-28.565464,-28.482182,-26.930738,-20.44813,-33.19704,-30.052,-26.586128,-31.060577,-35.153683,-31.224922,-28.686998,-32.052856,-28.726933,-32.076656,-31.602327,-27.18621,-22.607924,-23.067375
-32.285732,-22.992496,-27.398657,-29.42535,-25.21131,-32.162518,-31.29612,-24.04188,-29.495827,-24.761747,-29.633003,-25.549625,-23.136726,-30.772287,-26.370893,-28.79424,-25.352291,-24.42611,-32.904892,-32.45012,-26.64071,-22.6112,-25.670773,-26.63964,-29.73418,-28.59135,-25.445944,-32.27811,-27.925907,-30.016254,-28.044254,-27.101955,-26.739943,-24.258755,-26.314137,-30.057835,-26.1778,-23.099806,-28.448359,-32.103382,-28.577606,-27.938602,-27.843695,-29.037952,-29.107777,-25.676807,-27.553104,-30.678175,-26.93533,-31.832535,-28.75576,-30.94273,-29.210861,-27.689434,-24.148674,-25.708899,-25.90019,-28.999546,-29.098997,-28.294851,-26.571236,-33.216137,-24.935005,-23.568514,-26.598204,-24.34461,-27.370655,-32.51094,-30.842941,-23.862242,-25.053375,-27.605341,-25.599031,-25.634789,-24.312717,-25.397993,-26.711376,-29.251415,-27.611868,-28.302273,-29.394592,-27.560173,-31.583803,-23.264086,-28.404411,-26.204641,-32.79686,-32.555428,-24.546741,-30.321798,-25.342083,-27.318478,-35.97533,-30.429878,-27.809444,-38.799023,-39.95552,-28.378977,-30.61075,-24.947628,-33.118896,-39.831295,-26.45921,-25.02338,-24.648952
-32.843452,-27.988026,-29.209623,-30.397892,-23.813234,-33.398605,-31.947083,-27.846708,-23.524906,-25.111788,-32.12031,-24.583302,-29.857563,-26.056,-28.980055,-26.348019,-19.36549,-26.07883,-27.096783,-29.484089,-29.629446,-23.692837,-28.96621,-20.869389,-30.081253,-24.845695,-24.35652,-32.340454,-31.736029,-27.595892,-26.431444,-24.780739,-23.916304,-22.681667,-30.01558,-33.072475,-24.128761,-25.607655,-28.233803,-30.171799,-29.294552,-29.225351,-26.699354,-31.45887,-29.543583,-30.22364,-25.680637,-26.713633,-29.64427,-30.636232,-23.407467,-25.888313,-26.810812,-22.911095,-23.246117,-33.663227,-26.766857,-26.90976,-26.322035,-29.32319,-32.081074,-30.45092,-26.623335,-26.582993,-24.572708,-22.082405,-25.001015,-32.124863,-30.515177,-24.535166,-29.974562,-25.81163,-24.066013,-29.190142,-26.458384,-28.969473,-25.523956,-27.676008,-32.79014,-35.61456,-32.771275,-25.785587,-30.75203,-25.594347,-25.18908,-25.577349,-31.090912,-32.66302,-34.870228,-23.295368,-26.29303,-25.840643,-40.94126,-24.507751,-30.184477,-43.937645,-44.081882,-35.331917,-33.983707,-23.742788,-33.38275,-33.63131,-20.961372,-25.73452,-27.468706
-32.819824,-31.9686,-31.818033,-29.802216,-29.997461,-32.476093,-31.137125,-24.427206,-19.247755,-24.680954,-35.191143,-26.141819,-23.588352,-25.293066,-27.617504,-25.848839,-21.54005,-31.27595,-27.765953,-28.183216,-29.089539,-28.557804,-28.99482,-22.691956,-28.971926,-30.543669,-24.842224,-29.614868,-28.646278,-25.031006,-20.963516,-28.000885,-26.144703,-30.615381,-27.851648,-30.693054,-26.797321,-26.175432,-26.640133,-33.935284,-23.962292,-32.468616,-28.792713,-25.50232,-29.829144,-27.30903,-31.966362,-25.448057,-25.133759,-27.800964,-25.968056,-27.253517,-35.301575,-20.617424,-23.525602,-25.384155,-31.923965,-30.149477,-26.670527,-29.138334,-30.093874,-24.14198,-25.081009,-24.970577,-31.096577,-24.544983,-25.602932,-30.33066,-33.07025,-26.39512,-28.83776,-31.930893,-27.893076,-28.894436,-27.528885,-32.04825,-25.822063,-25.099953,-29.265068,-33.14505,-28.436499,-27.03374,-24.197718,-27.689915,-22.979322,-25.427927,-27.768536,-29.148403,-30.81167,-24.38631,-29.30237,-25.717802,-33.91201,-22.494194,-27.282822,-42.453808,-45.34166,-29.342297,-28.055855,-27.498732,-25.3218,-25.851677,-27.471214,-29.96758,-26.957659
-35.260433,-31.124119,-31.796122,-27.191853,-32.00429,-28.696463,-32.253166,-30.286922,-27.325256,-28.944466,-32.10107,-26.316002,-23.723516,-27.613379,-33.180008,-28.04502,-22.427616,-28.115253,-31.093426,-31.162031,-29.315208,-26.245134,-26.110489,-23.852703,-30.922432,-29.362373,-29.730347,-27.104712,-27.694342,-30.138596,-28.945965,-28.372658,-27.399588,-24.562647,-21.23082,-30.693596,-23.162132,-26.433485,-27.265703,-31.124191,-24.15795,-27.257967,-34.016838,-25.396694,-30.122292,-23.566513,-31.57384,-23.555548,-28.723837,-34.65719,-28.40021,-31.961576,-28.193993,-24.242382,-21.790827,-26.668755,-32.183273,-30.515404,-27.902998,-35.72472,-27.593801,-22.404804,-29.69427,-26.17356,-26.07515,-29.80657,-29.306683,-29.390057,-27.43631,-29.722002,-30.185535,-31.41839,-28.240894,-25.59684,-31.937927,-29.806187,-24.448097,-22.984785,-28.372107,-30.083712,-33.56906,-27.657026,-24.421486,-29.667154,-26.203539,-23.560896,-24.24505,-29.251362,-23.27755,-24.666294,-29.127874,-26.22837,-28.998802,-29.203293,-22.802324,-32.234894,-45.906647,-28.785934,-27.83966,-29.602642,-22.669704,-21.925869,-33.85567,-33.830048,-24.018677
-29.702473,-29.009838,-27.451826,-25.272346,-32.138218,-28.0127,-29.940271,-31.776928,-21.116201,-23.054241,-33.62303,-31.96253,-28.348394,-27.65484,-27.489706,-20.697023,-19.901764,-29.071764,-23.934893,-29.576195,-28.047989,-27.655918,-24.818281,-27.08177,-29.576958,-23.055105,-30.926416,-26.825706,-30.00292,-29.890333,-28.654255,-24.906971,-27.396984,-25.313936,-22.370438,-26.845186,-26.118212,-30.221409,-21.951286,-24.990131,-29.378035,-28.501667,-27.991053,-25.985363,-29.125628,-26.126785,-26.071995,-24.555828,-32.857155,-30.363186,-35.48349,-33.435856,-25.521955,-27.253246,-27.480368,-22.40678,-30.919476,-27.735722,-32.820686,-25.571205,-28.431982,-29.14703,-24.241827,-31.83342,-30.002405,-25.161095,-25.637781,-29.130447,-30.030872,-33.574406,-30.472786,-29.838097,-23.530535,-23.191183,-27.918077,-24.282085,-32.53756,-23.654041,-28.689777,-26.932766,-36.566135,-28.418036,-24.42732,-29.346405,-28.455803,-28.571587,-25.509418,-29.305378,-24.026104,-27.683563,-23.656197,-28.177189,-34.436974,-26.751705,-22.333399,-32.03193,-39.703697,-30.719904,-31.1357,-25.328606,-22.156963,-24.62684,-33.013916,-27.689793,-25.146168
-27.288715,-29.359158,-28.051853,-26.410511,-26.59975,-28.773869,-29.749233,-26.706257,-21.998158,-25.301409,-25.288292,-28.541122,-30.25093,-22.855568,-23.10202,-26.052492,-20.893112,-29.984215,-28.276138,-27.260303,-26.972277,-30.959953,-22.573872,-28.84439,-30.204216,-22.929419,-26.432241,-27.6027,-25.857658,-28.589382,-30.913492,-23.840618,-26.584957,-24.313128,-24.872723,-27.19292,-33.6577,-27.807005,-26.938591,-32.420998,-31.954735,-34.19726,-26.719904,-27.974197,-29.731813,-33.096268,-24.94724,-26.134724,-34.32129,-30.474371,-29.472715,-28.911142,-28.629578,-23.137531,-28.968555,-24.559174,-28.678608,-26.824245,-28.387424,-24.376888,-23.899364,-25.408077,-26.569977,-23.691998,-24.9805,-23.396248,-28.497173,-26.489452,-27.880571,-33.4994,-33.63625,-31.821693,-22.480904,-21.480877,-21.956697,-25.86111,-33.93551,-25.01002,-28.18049,-24.64971,-30.196936,-26.2374,-29.85908,-33.894676,-30.081852,-28.330584,-33.495964,-28.21469,-29.275324,-33.585857,-21.716763,-29.063072,-29.965052,-25.141161,-31.672272,-42.057354,-38.786205,-24.239445,-30.98043,-23.281338,-29.878344,-22.762629,-23.210487,-23.065372,-21.759329
-29.012098,-28.5886,-29.6852,-26.811707,-21.87119,-23.863937,-34.3949,-24.241074,-21.85619,-28.328161,-23.745419,-27.62287,-25.350094,-27.674461,-20.992216,-25.910303,-24.800188,-26.904379,-31.219759,-26.46956,-28.766155,-23.930496,-25.508226,-29.91336,-34.89642,-22.355358,-23.853045,-34.47245,-27.69321,-29.755325,-22.844885,-26.629034,-27.533342,-26.90948,-26.80865,-31.078392,-26.152052,-23.650879,-25.886873,-36.11846,-31.116533,-32.53953,-27.247269,-33.334286,-33.20836,-27.590809,-24.672184,-25.81146,-34.357727,-30.411217,-23.803682,-28.141556,-29.037449,-23.54321,-27.84045,-34.428905,-22.203081,-26.053562,-29.047745,-30.579008,-24.783432,-28.275906,-31.987633,-23.19549,-26.323223,-23.943865,-29.50415,-26.728651,-28.360281,-27.697006,-33.31597,-27.446672,-23.761452,-24.920761,-26.734781,-22.872547,-32.491417,-27.884962,-28.665857,-33.146687,-27.759022,-26.386803,-31.079546,-30.627254,-30.590834,-26.743332,-31.461346,-35.865208,-25.414087,-33.850063,-22.087381,-29.504236,-28.92863,-27.69235,-26.83595,-26.540756,-47.725906,-30.807337,-20.889381,-23.887417,-26.57151,-30.526201,-23.047205,-22.85855,-24.421616
-28.630508,-26.132288,-25.02951,-31.963884,-22.445087,-25.725441,-29.965857,-23.477379,-29.811516,-26.591427,-27.322441,-27.65055,-28.665422,-28.997402,-19.093779,-25.462828,-27.72269,-24.953548,-30.712288,-29.51604,-30.378756,-28.623625,-25.841438,-26.544125,-30.335,-21.353016,-24.017109,-33.874027,-32.979347,-25.80048,-21.941513,-27.080616,-29.989735,-29.206215,-23.468243,-25.68665,-26.347687,-24.511982,-27.169125,-29.934303,-32.31059,-33.717438,-27.986794,-28.293228,-31.070124,-28.604326,-24.595287,-26.4923,-32.021877,-26.311722,-28.924719,-27.789806,-27.48824,-27.913235,-24.484442,-26.234402,-24.20507,-22.266708,-30.075953,-31.358757,-32.65849,-25.48873,-25.250305,-23.582306,-27.134716,-23.833931,-28.846111,-24.45976,-25.0836,-27.897463,-27.36483,-26.097424,-25.895386,-30.9197,-30.868362,-20.049397,-27.015516,-28.111843,-28.515108,-26.587963,-30.094124,-22.191748,-26.894068,-28.210312,-27.681992,-28.838074,-29.920383,-27.881557,-20.996315,-24.591938,-24.171728,-30.95731,-24.462877,-27.579145,-26.737125,-21.356506,-48.539524,-29.791191,-18.516273,-27.86964,-24.275627,-37.791153,-33.487804,-34.02712,-24.51712
-28.650679,-23.341206,-24.325974,-26.625551,-25.687515,-25.008316,-28.298128,-24.852043,-32.145557,-24.140144,-25.749088,-21.838661,-35.8516,-25.30738,-22.380451,-26.122488,-26.743307,-24.832664,-22.543333,-27.265102,-25.109215,-27.509165,-27.042324,-26.89579,-33.208374,-23.312355,-25.056889,-31.289797,-29.99742,-22.370026,-21.131676,-25.977802,-29.830223,-33.467278,-23.987762,-28.799149,-30.703943,-30.34377,-20.652313,-31.637512,-27.51569,-31.027699,-26.186686,-26.646992,-25.994637,-24.713963,-22.976707,-27.685585,-32.732365,-27.837437,-33.068466,-26.509817,-30.023972,-25.047749,-22.923088,-28.474564,-26.59672,-23.6732,-30.68982,-28.35496,-29.86692,-24.451859,-21.702328,-30.775213,-30.475243,-23.323189,-28.020472,-30.698519,-24.660912,-24.132689,-30.545713,-33.11327,-27.09222,-27.4151,-27.733835,-20.727083,-26.270086,-30.327238,-27.346909,-28.82132,-35.90854,-22.54634,-24.17615,-28.714272,-27.67889,-27.091969,-28.680357,-24.435822,-21.823568,-25.292944,-24.69746,-31.506897,-16.187561,-28.774519,-23.719978,-36.24401,-47.67971,-33.502995,-24.001991,-26.47839,-27.760134,-31.200237,-28.520966,-34.674248,-27.917305
-27.419296,-28.688395,-25.945787,-29.11492,-26.7274,-27.544825,-29.540844,-27.342731,-29.997662,-28.871256,-25.799522,-26.467659,-26.711815,-25.91637,-25.096947,-26.873833,-27.278427,-30.123943,-26.065512,-28.290094,-28.992369,-27.1698,-23.855503,-26.335701,-27.2128,-19.96251,-22.911678,-36.31902,-31.012165,-27.027767,-24.926775,-25.016367,-25.694319,-28.67957,-26.307316,-30.60648,-26.66187,-25.890675,-21.475962,-30.587801,-27.79621,-31.554218,-28.609188,-23.983974,-31.930265,-24.008919,-22.37096,-25.195396,-30.397709,-26.164627,-32.171783,-28.868305,-30.32941,-25.053635,-23.320614,-29.616888,-23.969753,-25.458889,-27.3325,-32.09213,-29.1969,-27.70831,-25.846512,-29.568256,-38.184437,-26.836628,-27.394726,-24.408575,-28.627312,-25.64798,-33.044567,-31.21715,-27.672407,-26.318201,-30.21839,-23.783285,-24.780285,-32.0474,-30.438025,-30.316425,-33.617233,-20.439634,-24.637814,-28.974308,-29.197023,-26.530678,-26.100859,-24.317745,-20.593529,-22.650475,-21.117489,-26.622704,-16.718895,-27.301132,-23.803333,-26.636574,-42.92791,-31.668718,-27.395977,-27.44729,-25.830673,-34.56772,-30.525475,-32.152515,-25.727144
-28.907436,-28.906921,-25.948158,-28.547836,-27.76022,-29.040848,-29.555899,-24.12478,-27.978851,-32.442562,-27.602196,-33.24501,-25.017567,-30.36923,-21.488049,-33.742233,-35.764446,-26.36522,-27.194946,-30.70889,-34.717968,-31.227364,-25.249577,-23.064522,-29.088438,-23.146587,-26.238216,-29.652157,-30.459476,-29.612806,-27.300083,-27.213139,-23.037954,-28.28262,-29.34683,-26.978004,-28.779493,-28.350496,-24.315296,-26.031967,-29.410315,-19.954828,-33.54285,-28.965996,-33.213913,-28.21601,-24.339567,-21.992815,-29.38374,-27.456593,-30.033081,-30.432465,-31.380579,-24.703728,-26.823483,-26.584492,-23.862911,-26.081642,-28.068909,-28.31867,-30.809673,-26.704987,-30.309664,-26.32251,-29.793991,-24.134827,-27.632456,-26.887667,-28.796095,-27.30608,-30.30524,-33.99311,-24.55555,-26.955448,-25.902035,-28.3131,-26.207611,-24.877087,-25.085632,-27.5693,-28.228111,-22.223694,-23.715467,-29.100899,-36.995594,-29.025986,-28.031166,-27.794466,-24.884136,-26.333809,-22.723427,-20.381384,-20.727959,-26.117146,-18.782078,-14.210838,-35.11918,-32.8018,-24.31556,-29.072575,-22.393263,-34.104736,-33.495655,-30.154274,-28.168842
-26.533966,-21.52172,-26.354164,-28.773836,-29.819317,-31.36242,-26.573704,-20.148058,-23.488121,-30.383202,-26.341417,-26.255165,-21.771229,-28.108246,-23.572319,-28.353424,-28.213383,-25.263702,-27.270266,-26.594118,-30.036917,-28.471947,-23.118156,-25.08757,-28.366056,-30.237755,-29.939632,-31.942537,-32.151047,-28.953886,-22.173828,-29.39298,-23.829817,-34.495537,-29.78358,-26.319603,-26.064644,-30.49601,-28.42493,-24.53025,-34.274918,-20.556591,-33.225235,-31.019493,-30.462982,-30.632792,-22.818771,-23.937222,-27.816038,-32.19127,-32.030037,-26.874426,-36.259037,-25.856049,-29.106083,-26.211624,-30.079432,-29.868742,-29.388966,-27.533684,-29.047512,-25.609718,-30.138283,-22.56462,-26.05467,-28.504145,-27.697796,-24.124142,-29.469795,-28.146297,-29.44252,-32.665337,-22.312216,-25.163054,-25.932648,-29.004555,-26.869352,-29.511639,-24.15735,-27.860157,-32.97759,-23.247463,-19.984661,-29.767546,-33.093903,-28.027729,-27.315556,-30.446674,-27.512657,-22.48141,-21.429047,-12.6679535,-23.376457,-23.94099,-25.219913,-19.037775,-22.13221,-27.14243,-23.163717,-32.680283,-22.758575,-33.154167,-32.893665,-33.65429,-23.404
-27.168882,-24.424065,-26.43969,-28.128494,-25.34469,-26.411926,-27.105404,-23.536846,-23.003357,-26.899004,-27.16909,-22.783728,-20.045605,-26.848057,-23.904354,-30.424026,-29.67672,-28.197203,-28.492207,-28.140926,-27.521902,-26.348705,-20.833698,-25.628662,-27.708532,-27.110874,-30.29171,-26.327778,-27.657892,-28.82014,-22.945402,-25.639694,-29.90763,-33.319546,-25.483356,-27.86071,-23.91988,-27.35791,-27.592361,-23.32211,-28.774094,-21.075668,-26.914968,-27.776148,-31.164003,-27.549887,-22.920725,-19.306028,-31.291945,-26.565351,-27.09512,-24.484907,-28.086077,-26.725277,-31.347345,-23.184566,-28.680984,-26.74521,-27.847258,-24.428509,-25.34851,-30.295013,-22.588318,-26.723106,-24.289913,-30.807598,-24.398888,-20.205006,-31.232847,-26.899008,-20.936096,-27.583424,-25.776382,-25.587435,-23.736595,-23.712383,-27.506456,-28.755947,-24.361631,-27.680664,-28.885483,-25.948984,-25.220633,-30.123743,-25.264076,-25.676723,-24.865936,-29.32885,-23.59771,-18.761742,-25.624866,-20.158886,-26.754936,-24.098682,-34.029408,-32.12232,-13.818235,-30.839453,-24.818052,-32.433716,-21.328833,-34.96327,-31.090977,-35.58123,-23.512482
-26.000078,-26.741772,-28.056047,-24.951603,-30.676262,-27.892746,-28.188848,-20.972916,-30.400475,-20.52412,-29.937473,-27.99148,-19.627129,-20.730017,-23.288116,-31.730513,-28.33517,-26.57421,-24.52473,-29.153177,-25.535389,-24.137133,-25.480425,-28.324108,-28.358011,-22.913694,-33.041977,-26.167652,-23.951412,-25.79128,-24.838436,-23.238522,-24.332603,-31.628975,-21.807156,-36.543633,-29.339779,-27.932209,-23.569832,-27.98985,-25.808378,-19.928225,-26.819809,-27.522766,-32.416763,-25.340683,-21.86071,-21.901524,-37.45524,-25.379578,-30.264677,-25.252647,-25.189528,-22.82301,-31.753506,-20.332571,-22.263657,-21.927185,-27.27816,-23.653065,-27.66735,-28.445015,-21.713448,-28.690176,-27.187798,-24.821087,-26.948301,-22.71634,-30.466837,-30.375982,-15.121109,-26.925137,-22.70031,-23.19208,-24.318363,-23.685986,-23.496183,-30.689714,-23.623798,-32.057114,-26.121677,-19.801685,-28.857426,-20.862297,-25.434631,-23.506956,-25.618073,-29.548273,-25.298967,-24.54848,-21.894417,-30.870548,-31.574522,-24.734123,-25.96097,-24.99819,-18.137917,-30.776657,-21.520538,-30.273016,-21.034214,-33.638203,-34.233807,-35.452194,-27.269413
-31.474163,-24.708347,-24.328442,-27.727003,-28.589096,-26.38822,-25.934053,-21.527601,-33.381397,-25.990463,-22.916536,-27.07564,-24.940392,-23.21455,-20.466724,-28.117222,-27.378387,-27.197386,-24.365166,-30.309408,-23.785948,-26.52424,-25.349892,-21.615154,-28.98642,-22.646084,-28.452202,-32.134144,-24.138117,-26.011627,-22.564608,-23.74884,-17.991135,-24.404572,-26.60868,-35.088223,-29.771172,-26.315823,-23.331955,-28.301085,-22.978565,-25.266415,-26.175467,-25.90668,-32.474926,-29.881302,-21.865513,-25.34574,-28.792915,-25.617239,-34.408657,-24.817736,-25.858376,-25.04251,-26.450375,-20.58405,-22.769978,-15.838924,-26.582067,-20.393066,-33.184055,-25.1521,-21.881027,-28.672585,-26.81728,-23.563519,-27.466309,-25.082832,-26.429436,-27.851963,-16.170124,-24.486416,-22.621576,-27.107569,-19.217487,-27.44795,-21.818321,-31.67372,-25.177553,-34.80324,-32.27017,-23.417591,-24.410633,-16.149261,-20.651722,-24.46178,-28.736336,-26.573616,-30.37882,-22.669365,-21.210604,-26.802532,-31.018087,-22.139908,-24.052542,-28.452324,-34.883904,-28.938498,-23.920233,-32.491333,-25.10416,-34.194454,-32.79316,-33.22005,-28.736357
-26.118061,-22.750711,-26.50521,-28.293377,-24.888184,-20.468014,-25.851702,-20.986689,-31.773336,-26.050064,-22.344,-29.644909,-27.11174,-27.312412,-28.3811,-27.882864,-25.978384,-22.083874,-22.09654,-26.840466,-26.50295,-26.220455,-26.302517,-23.379961,-20.596378,-26.138454,-26.313442,-27.69137,-23.56261,-31.62305,-24.191113,-14.964794,-21.508148,-21.94071,-22.9365,-33.324585,-27.687878,-26.890741,-23.295746,-18.12809,-22.186272,-26.79439,-26.79671,-25.153313,-30.425379,-28.637806,-22.95959,-29.014935,-23.63573,-21.066637,-28.414112,-25.190613,-27.839563,-30.376516,-22.773888,-22.3811,-25.032608,-22.222872,-24.516392,-21.547623,-31.066034,-25.202473,-28.029408,-30.524479,-26.958872,-23.156155,-25.370953,-21.36659,-24.761211,-28.18995,-23.212837,-15.578711,-27.279829,-22.742683,-19.013718,-26.759281,-26.263668,-26.626242,-20.964855,-29.778612,-36.673836,-27.465881,-28.167274,-15.725977,-18.42868,-23.979492,-29.279018,-28.050974,-24.549128,-23.499203,-25.619366,-30.920317,-31.325987,-27.02413,-27.149109,-38.577324,-42.153214,-21.060541,-27.286991,-29.625288,-33.466366,-33.713673,-30.806173,-31.070293,-28.499949
-26.255114,-23.25747,-28.215511,-27.51316,-23.62159,-22.745922,-28.246792,-20.84377,-34.58672,-28.703476,-23.64439,-23.401112,-25.121176,-21.112087,-25.376095,-30.307095,-27.389,-13.960293,-22.603966,-25.7477,-26.838787,-26.013607,-27.688047,-22.142574,-14.25993,-25.09368,-23.082558,-27.010843,-22.755669,-27.831888,-28.547472,-16.540474,-21.993498,-24.933336,-20.592625,-27.500221,-20.205736,-24.928715,-22.317438,-13.305706,-18.289354,-22.234926,-27.484787,-29.697296,-25.719456,-23.125528,-25.249603,-25.797676,-13.650524,-19.922163,-29.688244,-25.504772,-28.497807,-25.239738,-27.34211,-28.72464,-22.384476,-31.282738,-22.12146,-22.849041,-28.481903,-26.845722,-27.801222,-28.972326,-14.983198,-28.984533,-20.472023,-23.065826,-25.6695,-22.382906,-27.80539,-17.631718,-29.53573,-22.281511,-21.01878,-27.289028,-28.748573,-24.421366,-19.874859,-26.015844,-34.86839,-24.148285,-24.389248,-20.452843,-17.613543,-21.91616,-20.459044,-25.289104,-26.102467,-27.690239,-27.157284,-29.252974,-30.757812,-27.851677,-28.781948,-35.33726,-45.186222,-25.413326,-35.217064,-24.57806,-32.2788,-31.645231,-33.220707,-29.802414,-28.47771
-23.027775,-22.46473,-23.99565,-29.243193,-24.12547,-26.137058,-27.290474,-23.823093,-31.769058,-27.738369,-22.388538,-20.396759,-25.882496,-19.757215,-22.230366,-29.356264,-28.889257,-20.294754,-20.830097,-25.757278,-24.473076,-29.130116,-29.616468,-23.259281,-23.05626,-28.3662,-24.40145,-29.961542,-25.396675,-22.663393,-23.206684,-25.912365,-21.257229,-24.595383,-22.811577,-28.366226,-16.581766,-22.656948,-22.544725,-20.683716,-15.308155,-22.641504,-25.40489,-29.718128,-28.883244,-21.749191,-25.021904,-26.310745,-15.813776,-16.15205,-29.878107,-24.124802,-28.916466,-25.475647,-24.023413,-26.788097,-24.655415,-30.326433,-25.020657,-28.71545,-29.192232,-33.688694,-22.48851,-25.802513,-17.82356,-25.04308,-23.824577,-26.022083,-26.48191,-28.123856,-26.28992,-31.511574,-25.95365,-22.97535,-22.246199,-24.103014,-22.41653,-20.929646,-21.42414,-26.464598,-35.507164,-22.581842,-25.43695,-31.24473,-18.21058,-13.121689,-19.586485,-23.825176,-30.64513,-28.785238,-25.786541,-25.389383,-32.217896,-26.968563,-29.161558,-31.321802,-45.424835,-28.40283,-38.240704,-31.868782,-29.406845,-39.739857,-34.81249,-30.735743,-30.217834
-27.629652,-26.477968,-21.635544,-30.310133,-23.091326,-22.505331,-25.274986,-22.816372,-30.269297,-25.769838,-13.731697,-27.395817,-25.583431,-24.253426,-23.769154,-30.532763,-30.515978,-24.195621,-21.834034,-29.913681,-23.29958,-25.58274,-23.136875,-22.642458,-29.242416,-31.665691,-26.056465,-25.355938,-30.616692,-26.40181,-26.275349,-20.168114,-22.95016,-24.328297,-23.602716,-31.796593,-24.006214,-24.74316,-23.224178,-27.225327,-20.51777,-23.774437,-22.94945,-28.47969,-26.409042,-21.086811,-25.208477,-21.420866,-26.800446,-20.763126,-32.844807,-29.39115,-25.728622,-28.036282,-26.439095,-21.106503,-28.076923,-32.50561,-23.438423,-26.339125,-27.2297,-29.7494,-23.752468,-32.052998,-29.774685,-24.926533,-22.827751,-23.981926,-24.663118,-25.33929,-26.041115,-33.821693,-25.013344,-26.95161,-26.779556,-23.032393,-24.095789,-24.245392,-23.325289,-27.207407,-32.933483,-22.245674,-25.825554,-32.01366,-30.202969,-21.201607,-24.040462,-26.26954,-28.818073,-31.856792,-26.976372,-23.597818,-33.506233,-27.442427,-28.390411,-36.526077,-40.6889,-25.93914,-36.946274,-36.47415,-34.745823,-32.617382,-36.520714,-31.385344,-22.658213
-25.746601,-21.291695,-25.590305,-28.910784,-18.980604,-14.782074,-13.590748,-25.215015,-32.73128,-30.353132,-19.99549,-28.521616,-23.752563,-28.602772,-26.433887,-36.33536,-26.002316,-26.959572,-26.133533,-29.105215,-20.51515,-29.302671,-24.878452,-27.02088,-29.777308,-29.12848,-25.307,-28.34,-25.305393,-20.959126,-22.032963,-21.064524,-27.324966,-23.054426,-24.212557,-30.824553,-24.32777,-23.120699,-23.787409,-27.48753,-29.750614,-26.146425,-23.55821,-22.19162,-34.65199,-24.165201,-22.301003,-28.46675,-29.641884,-30.447521,-27.415184,-27.114382,-25.429182,-26.558905,-26.584736,-27.545868,-25.21225,-28.032917,-25.675714,-23.35195,-28.822115,-26.936169,-28.133572,-33.592693,-26.97266,-24.806965,-25.612274,-20.740263,-26.419249,-23.298061,-30.306644,-29.850117,-22.024214,-23.403658,-21.299778,-24.03696,-26.083729,-26.4079,-24.12031,-26.22549,-30.96946,-22.518156,-26.3383,-28.896835,-30.52736,-27.872143,-25.655293,-30.559566,-30.560925,-25.43247,-25.272896,-24.08612,-32.60957,-29.478273,-27.38202,-37.399597,-38.365566,-19.130646,-31.941452,-33.501335,-30.457794,-30.380205,-31.543428,-29.397034,-26.690235
-25.718763,-18.852798,-25.422527,-30.155842,-20.05046,-24.915205,-14.565943,-23.865795,-27.771095,-31.020231,-25.070929,-20.921358,-23.494076,-25.09159,-31.13715,-33.64429,-31.777071,-27.145569,-20.695904,-21.23061,-20.460629,-25.362423,-25.748611,-30.107464,-30.191732,-27.337044,-22.427387,-29.808224,-24.40469,-24.835896,-22.120571,-22.794075,-27.761192,-19.324371,-28.448536,-30.340538,-25.057446,-27.988571,-32.628555,-23.276875,-29.99618,-25.01007,-21.724117,-26.23416,-29.946497,-29.23553,-25.848473,-28.551218,-28.83226,-25.732883,-26.60681,-25.833416,-24.500544,-31.43407,-34.215263,-23.644657,-24.353428,-26.570469,-24.012047,-20.791012,-24.724228,-21.99017,-28.027897,-29.068264,-22.444878,-24.508945,-18.996082,-22.85681,-29.923168,-28.074587,-30.592678,-28.325878,-18.195232,-23.459486,-23.002888,-23.544844,-25.463268,-27.554527,-21.686857,-27.673323,-30.91941,-19.18756,-27.801376,-27.973858,-28.83366,-25.761707,-27.770754,-26.343693,-27.866964,-27.042732,-26.937832,-31.936348,-27.578516,-29.60464,-34.95479,-35.637924,-38.644054,-22.573822,-29.394815,-35.304928,-28.709911,-31.781622,-30.21637,-34.1266,-28.940258
