-29.517925,-19.682108,-21.202581,-24.122086,-24.544453,-25.95638,-25.550442,-24.57307,-27.961266,-23.910057,-28.665236,-29.563988,-29.814245,-28.524925,-26.616259,-27.429829,-25.931473,-25.937225,-33.651764,-32.403595,-23.515844,-27.662254,-29.124447,-22.620089,-26.50652,-26.979359,-29.652994,-28.024212,-26.292908,-24.661118,-28.23511,-22.73388,-19.532894,-22.593199,-23.502726,-27.484652,-21.825422,-23.520866,-26.551243,-26.910818,-25.048994,-23.146614,-25.741665,-26.713886,-46.266846,-49.60848,-80.0
-30.25993,-25.209724,-29.95053,-29.05481,-27.656258,-32.249443,-25.042816,-25.010014,-28.763279,-25.930885,-30.611475,-27.897522,-32.49129,-30.060862,-32.799335,-28.680397,-28.50975,-33.1332,-31.900661,-28.67587,-31.480003,-26.145855,-26.605606,-25.49047,-30.750168,-27.513605,-25.206995,-30.141445,-25.262936,-26.25313,-26.726254,-26.721025,-24.545956,-23.091536,-28.911093,-23.510895,-24.10248,-21.456177,-26.595211,-26.909513,-23.82775,-27.283955,-20.702923,-24.746937,-58.37207,-52.7522,-80.0
-30.043604,-24.724518,-30.95053,-27.919271,-30.093193,-25.662468,-31.035265,-25.717804,-27.655735,-22.672009,-26.845001,-28.136547,-27.112564,-33.56075,-29.968782,-32.170223,-29.888004,-31.068289,-30.820724,-30.919716,-33.54776,-29.0031,-28.389626,-26.199654,-29.286179,-25.588251,-24.184036,-26.443726,-23.73824,-30.59333,-30.90102,-26.088951,-31.39983,-23.73346,-28.42662,-25.822023,-24.741047,-29.354687,-25.818958,-24.477589,-23.928585,-27.818886,-21.72401,-26.45786,-61.072563,-52.753605,-80.0
-24.657654,-21.900475,-25.702969,-27.456402,-29.898838,-27.495047,-33.945175,-32.41239,-30.793451,-22.486534,-27.804258,-28.994026,-24.796783,-33.86358,-29.761524,-36.933926,-30.442093,-32.98304,-31.988445,-26.261692,-30.574364,-25.689651,-26.664482,-24.641525,-25.202034,-24.798588,-27.243952,-23.7404,-27.69669,-32.309383,-30.82737,-24.86084,-29.835083,-24.845549,-25.819012,-26.812063,-25.669794,-26.706753,-22.574902,-25.189495,-23.863033,-30.87026,-24.717125,-26.237732,-61.216454,-53.219246,-80.0
-23.757685,-25.99466,-26.01957,-21.550682,-25.998787,-29.8031,-33.395103,-24.789005,-32.190468,-24.764313,-27.920214,-30.615587,-28.414906,-29.7595,-31.43481,-30.508005,-34.35682,-31.876446,-32.766514,-32.349655,-29.213245,-28.06512,-27.795492,-25.417646,-28.8568,-27.886486,-29.581024,-27.368452,-28.090492,-26.069218,-27.904203,-28.616096,-27.266296,-23.323444,-21.965359,-23.916962,-24.06161,-28.133873,-19.455894,-21.080425,-27.104,-31.73706,-23.601192,-30.637016,-60.825977,-53.46987,-80.0
-21.674084,-28.798103,-25.769135,-26.54499,-28.177586,-27.319605,-30.525682,-24.375666,-26.871523,-24.362377,-26.3433,-34.76224,-32.098427,-32.506752,-31.620733,-32.75211,-30.975597,-30.507057,-30.641466,-32.412735,-25.520435,-24.105278,-26.246956,-25.440538,-34.313732,-32.342,-25.94365,-30.669155,-25.981031,-27.25008,-23.024652,-23.18989,-20.2871,-20.520254,-22.73573,-28.245583,-27.452,-24.306528,-23.496738,-21.067854,-26.311989,-20.864838,-22.931322,-28.676601,-56.023834,-52.761406,-80.0
-21.170948,-26.541698,-27.255962,-24.787209,-28.117584,-28.347637,-27.26715,-26.158731,-24.239592,-26.43391,-25.998188,-34.437626,-31.320335,-27.697344,-29.058846,-25.409597,-32.469093,-30.018795,-28.977411,-27.982426,-27.454042,-29.020452,-26.406492,-27.16626,-31.851353,-27.041712,-29.524902,-31.005732,-24.075142,-27.961016,-24.482101,-28.37535,-23.79921,-24.904493,-21.943806,-29.081366,-24.847801,-30.399937,-23.906849,-23.93359,-26.666874,-19.074911,-25.74451,-27.177814,-55.420498,-54.372784,-80.0
-30.645763,-23.093353,-28.268969,-24.009418,-24.457096,-26.823584,-28.230043,-25.75269,-29.955616,-25.213684,-23.912643,-31.126675,-30.634426,-31.713978,-33.007088,-29.242104,-33.899605,-29.044264,-32.753338,-31.265192,-30.343006,-25.529945,-33.758392,-27.571083,-30.310783,-25.972948,-27.812181,-26.752842,-25.731033,-28.140425,-26.41137,-24.51812,-25.84349,-22.803795,-23.707527,-29.748352,-25.444788,-25.736958,-24.577015,-24.904907,-27.378632,-21.556742,-24.603966,-27.679075,-46.39688,-57.18089,-80.0
-27.709259,-26.86675,-31.235237,-27.926245,-27.630676,-32.27858,-32.728718,-27.34888,-27.34449,-26.776829,-28.541626,-28.291515,-29.239454,-33.85266,-34.640068,-34.319958,-37.141922,-32.966747,-29.876522,-32.174095,-29.529934,-28.049833,-28.009377,-31.039114,-29.139837,-23.507355,-26.12156,-28.68834,-30.021587,-30.352676,-25.900078,-24.05518,-27.288815,-28.457085,-27.160152,-26.472502,-23.759975,-23.4678,-25.914007,-23.96108,-27.237417,-25.792927,-25.261417,-27.940868,-52.9878,-54.289497,-80.0
-24.69802,-28.962296,-27.646156,-26.73469,-30.019213,-30.875416,-32.9949,-30.757282,-27.209675,-29.986479,-27.380978,-29.869907,-31.108097,-32.131107,-33.31739,-31.534206,-34.868607,-35.98595,-30.045418,-25.247236,-25.596004,-28.179276,-30.024122,-30.966019,-25.641262,-27.69074,-26.17678,-24.70021,-26.905716,-25.782085,-23.75898,-24.050985,-26.792881,-24.85405,-25.985268,-24.23621,-26.541618,-27.25101,-25.520088,-28.18312,-23.009476,-20.50831,-27.330181,-23.73347,-59.02339,-53.669136,-80.0
-24.50147,-28.92692,-24.23271,-25.30452,-29.57256,-32.472595,-29.192785,-29.839237,-30.986841,-29.708225,-27.003012,-30.75534,-28.326118,-28.488703,-30.702559,-27.04406,-29.717766,-34.5002,-31.648018,-24.32434,-29.900679,-27.321896,-30.289284,-28.517666,-23.799332,-33.966007,-28.32993,-24.036455,-30.412296,-24.338507,-22.892406,-27.505714,-24.871655,-18.768848,-21.113827,-19.952057,-26.550728,-28.849876,-25.695097,-23.83195,-27.097378,-25.131063,-25.69712,-26.215311,-62.376816,-53.43448,-80.0
-24.169271,-25.882862,-24.592007,-29.215916,-27.123596,-30.60854,-31.889294,-29.719366,-28.054592,-34.66544,-33.96618,-26.747177,-28.605335,-30.76012,-33.58963,-33.00833,-31.030005,-31.552893,-37.540844,-29.583286,-32.112377,-26.310492,-29.96553,-29.980843,-29.638535,-34.91759,-29.434145,-28.09822,-24.205866,-26.788746,-25.099459,-30.4609,-24.228165,-22.720783,-20.492867,-21.047466,-27.316368,-27.14687,-23.75821,-25.511362,-25.242321,-24.661499,-21.139112,-35.26651,-60.267944,-52.783108,-80.0
-26.567505,-27.140928,-25.782597,-28.015465,-29.413322,-25.990206,-29.430225,-31.343067,-28.341225,-30.073257,-28.795391,-25.967663,-24.779697,-34.302765,-35.733673,-33.64169,-33.543724,-32.755394,-33.7792,-31.3472,-31.752167,-27.991196,-28.88115,-31.807743,-28.927649,-27.705725,-28.814556,-29.47337,-25.992964,-25.323044,-28.102468,-25.689602,-25.945621,-25.297075,-26.468006,-25.300604,-31.106068,-26.109259,-23.535948,-25.160389,-24.53949,-26.336376,-21.836723,-33.399136,-56.85374,-52.821762,-80.0
-34.223137,-28.623062,-29.063232,-31.434822,-31.423206,-25.653885,-28.52923,-31.243275,-28.310375,-29.717285,-25.920689,-27.00499,-27.696957,-28.622406,-34.36271,-35.944527,-30.247456,-34.324734,-32.86043,-30.963795,-29.119263,-26.162716,-25.105698,-31.043499,-34.38268,-28.946209,-30.638885,-25.489998,-28.128185,-26.217854,-26.74087,-25.519478,-25.17271,-27.427586,-26.706608,-28.096119,-26.644325,-26.719309,-24.075958,-24.557217,-25.740152,-26.717615,-20.758316,-29.954079,-54.42972,-50.816914,-80.0
-29.445904,-25.902311,-27.80363,-26.349794,-28.207016,-29.72368,-27.782827,-27.592476,-29.427546,-29.869091,-29.136507,-30.234234,-35.207386,-33.79914,-36.243835,-35.878204,-32.840115,-35.072876,-31.919823,-32.46589,-29.761393,-28.98154,-32.786938,-32.39503,-29.413857,-30.37877,-24.651062,-28.651836,-23.889402,-29.24565,-25.687788,-25.86675,-23.948889,-23.625027,-23.129633,-28.648184,-25.398512,-27.293726,-30.655704,-25.679384,-25.923899,-23.993917,-20.340689,-28.390364,-48.78163,-49.62551,-80.0
-28.009956,-26.021215,-23.956182,-21.48445,-24.660255,-26.72424,-27.993402,-30.676348,-29.239399,-31.460308,-31.818298,-28.757595,-31.701736,-34.104687,-33.03529,-35.42591,-32.68461,-34.59872,-35.649303,-30.035854,-33.646847,-28.416874,-24.397,-26.51773,-27.437965,-30.753212,-26.320429,-29.562864,-27.731672,-29.916245,-26.99924,-24.78207,-27.05269,-24.3266,-24.101742,-23.233978,-23.951683,-27.146475,-29.576548,-30.720783,-22.771782,-23.63239,-22.432056,-30.952272,-54.41343,-51.010834,-80.0
-23.105186,-12.15163,-17.244583,-12.093573,-14.423491,-14.516151,-23.952492,-21.676537,-16.345598,-23.774284,-22.993105,-23.924961,-26.51765,-21.33599,-31.332327,-22.873165,-33.07836,-33.569614,-30.967785,-23.73143,-29.145954,-29.243416,-24.763754,-22.28832,-28.786201,-26.718876,-29.65064,-27.109386,-31.852543,-30.429007,-28.93924,-22.24519,-30.278757,-25.645386,-26.091373,-24.436241,-22.711018,-22.252254,-27.40038,-24.85936,-24.802956,-25.569138,-25.106323,-30.766129,-59.918697,-50.968597,-80.0
-27.314133,-15.139393,-20.416485,-13.949646,-15.950176,-16.830633,-25.184486,-21.926712,-19.956669,-25.271801,-24.59745,-26.423588,-27.245785,-23.66474,-33.313694,-26.256226,-33.28354,-36.80138,-32.895546,-26.295197,-28.941345,-30.72678,-29.364653,-26.14478,-31.756294,-27.693172,-30.265045,-30.429539,-29.458782,-26.74832,-28.955412,-26.005753,-26.59731,-25.333841,-25.195972,-23.23526,-21.782768,-26.234337,-22.717762,-24.08154,-23.886663,-26.540287,-28.79377,-30.363174,-61.697887,-50.998222,-80.0
-33.218746,-25.087025,-25.70361,-29.061304,-26.802975,-28.298151,-30.484215,-27.632778,-27.479668,-28.025928,-29.8781,-36.20859,-29.195,-36.83496,-34.13152,-36.38421,-36.08007,-36.773636,-34.865547,-33.145855,-33.26828,-26.270802,-30.19598,-25.761662,-27.856699,-27.680698,-30.932003,-31.093288,-30.000809,-30.18872,-22.384678,-22.867485,-20.979778,-27.955437,-21.271841,-22.00475,-20.80846,-24.353567,-24.435213,-26.072998,-25.15289,-25.229586,-25.711096,-26.25925,-60.4538,-50.499207,-80.0
-30.135622,-25.399384,-25.112497,-27.908857,-26.453136,-29.04318,-30.255322,-28.207817,-31.82275,-27.092014,-25.804075,-31.426971,-33.51866,-37.6443,-33.508305,-33.752132,-40.016453,-36.060772,-32.711685,-30.760235,-29.754967,-27.822285,-30.115568,-27.326935,-30.83338,-26.976559,-30.460838,-27.333092,-28.099651,-30.935678,-24.035404,-21.917568,-18.19926,-24.749756,-26.229614,-22.740984,-28.860304,-23.91745,-24.368446,-20.944986,-22.880705,-24.156368,-25.70422,-27.977524,-53.459503,-50.687157,-80.0
-31.4827,-30.399366,-24.818027,-28.150917,-26.09536,-29.309317,-29.410538,-28.98217,-31.8309,-30.488882,-28.382788,-31.326221,-30.150616,-35.68473,-34.32192,-36.17668,-34.09515,-30.691154,-34.155712,-28.83547,-30.192593,-29.59135,-29.688583,-25.920628,-31.146034,-28.418367,-26.732937,-32.098274,-26.914667,-30.3378,-27.855188,-25.963135,-29.129175,-25.725979,-26.510487,-25.14576,-26.575603,-32.18957,-28.006552,-20.243162,-25.269459,-24.961987,-26.995892,-33.741364,-52.67493,-52.05108,-80.0
-33.561516,-26.598318,-25.052711,-31.059765,-28.471064,-29.753246,-32.085625,-29.999685,-28.123024,-28.081108,-30.19056,-32.64415,-31.598724,-34.748745,-37.443024,-37.777977,-34.72366,-35.214878,-34.89741,-32.302937,-30.429224,-33.03834,-30.624187,-29.079502,-31.06406,-30.543533,-27.241768,-30.446373,-27.290384,-31.086319,-24.025936,-28.77998,-27.68061,-28.074354,-27.393353,-30.039757,-23.577927,-29.416275,-24.603737,-20.525513,-24.008844,-28.64264,-26.238895,-31.3158,-51.638718,-51.076702,-80.0
-26.68351,-26.851564,-23.973783,-26.664398,-25.774784,-26.853321,-30.855722,-29.090862,-31.11846,-27.747562,-28.516212,-31.55428,-32.25203,-31.419254,-34.782333,-38.666405,-34.96609,-33.318035,-33.75399,-26.623724,-28.226196,-27.01091,-27.6396,-27.79663,-31.614746,-30.694353,-31.421696,-26.78906,-29.58305,-26.532448,-24.521515,-27.431957,-28.660364,-28.724972,-30.756088,-29.515774,-24.789818,-29.992434,-25.537052,-26.576221,-28.936214,-22.660702,-28.598938,-28.230011,-59.671684,-50.058105,-80.0
-28.893896,-30.263079,-27.059637,-26.532784,-25.53215,-31.568224,-29.229725,-28.828823,-28.897589,-30.350763,-29.073097,-27.9145,-29.671474,-34.313774,-33.575047,-38.642998,-34.091305,-36.062885,-33.01255,-27.891191,-29.302166,-29.530266,-29.925972,-29.532557,-29.288097,-25.95674,-29.193008,-27.674435,-31.34946,-31.212883,-28.438595,-26.508175,-27.774734,-30.262505,-29.088829,-26.48805,-25.355175,-26.274775,-19.971552,-27.103933,-29.55205,-24.814629,-27.714012,-29.307573,-62.162136,-50.056614,-80.0
-31.149773,-27.392105,-26.751654,-26.32728,-22.91593,-30.14981,-31.614254,-28.405449,-30.25125,-27.708515,-28.698385,-27.140755,-32.214817,-32.85522,-35.078228,-35.797264,-34.989758,-36.109722,-37.523342,-28.316822,-28.731546,-33.642784,-28.990877,-28.660343,-31.812042,-26.70686,-28.447508,-27.51669,-29.130747,-28.457478,-27.818266,-27.082664,-26.056938,-27.77435,-28.296124,-24.09105,-25.039347,-28.709146,-24.468502,-23.555496,-26.66726,-28.716816,-24.363773,-27.356564,-60.03682,-49.8285,-80.0
-30.189627,-28.561867,-25.75927,-27.472237,-26.470482,-26.41266,-27.416412,-29.523056,-28.418709,-28.49468,-29.532045,-29.327408,-34.464478,-27.724085,-33.53701,-29.921904,-34.865715,-33.271454,-34.63173,-29.648598,-27.228752,-33.466446,-26.020237,-32.37598,-32.8168,-25.77921,-30.602558,-33.205124,-28.37141,-26.239891,-29.149992,-25.472101,-27.218185,-26.855564,-27.82278,-22.75258,-27.62042,-28.079887,-25.60855,-25.78453,-25.528114,-26.073635,-25.162037,-22.928879,-53.10518,-49.37043,-80.0
-32.33292,-27.097458,-25.720783,-33.77749,-26.0003,-27.768776,-27.290249,-26.65291,-27.843845,-31.674423,-29.691753,-28.323544,-34.237034,-33.095463,-32.849983,-34.86333,-36.34031,-34.784336,-33.3735,-29.633827,-28.661566,-29.946964,-31.024412,-29.799847,-30.154175,-31.178738,-24.68949,-34.141575,-29.01238,-26.428623,-34.657032,-23.560848,-31.099936,-34.230755,-28.454597,-22.064108,-26.431267,-25.227543,-27.823437,-28.810898,-26.96922,-25.518875,-27.55167,-26.4259,-52.859352,-48.169697,-80.0
-29.770561,-26.804752,-30.798935,-30.263798,-26.384357,-22.982136,-26.742672,-24.303604,-25.544157,-30.705965,-29.557106,-26.58345,-34.32611,-36.26674,-35.32098,-35.51585,-35.90184,-34.25365,-35.006973,-30.972576,-30.799486,-32.89046,-27.340088,-30.41479,-29.525913,-30.933857,-29.028116,-30.31939,-28.871834,-27.293205,-29.164902,-26.243948,-30.796253,-29.02932,-31.848766,-24.238146,-26.668781,-28.615269,-28.216816,-27.339245,-27.864685,-27.676617,-27.237501,-27.738697,-53.29862,-48.525482,-80.0
-30.379116,-28.911154,-26.171623,-29.954134,-29.574429,-29.16027,-26.796663,-25.958881,-24.5638,-29.951159,-28.714405,-30.622976,-31.951714,-38.07354,-37.608643,-35.723663,-34.89675,-36.00309,-35.65496,-28.944126,-29.337128,-29.175213,-29.306643,-31.520012,-27.71256,-29.632961,-28.974903,-34.51995,-28.420265,-27.369156,-25.739565,-25.014172,-27.627153,-29.071854,-28.258612,-28.2613,-27.481731,-27.27829,-27.875443,-25.972775,-24.203547,-26.463415,-26.299467,-30.206642,-60.1528,-49.16961,-80.0
-27.574604,-29.365112,-29.195408,-30.441952,-25.04509,-30.404097,-30.767939,-32.00442,-28.401115,-31.461777,-28.471733,-29.363945,-31.78125,-34.80618,-35.86449,-36.819733,-35.48218,-37.03035,-36.158436,-28.49834,-31.569592,-28.06688,-28.095783,-31.984713,-29.457886,-29.814476,-28.775537,-32.56641,-30.103561,-31.15182,-26.47526,-27.562784,-28.573452,-25.659332,-29.179752,-27.715824,-31.354084,-27.768333,-25.633667,-25.801434,-23.095978,-26.955812,-27.178944,-25.574472,-61.504433,-49.144333,-80.0
-28.685349,-23.566696,-32.33974,-25.862234,-27.461512,-27.6843,-29.369658,-29.420055,-30.048306,-31.589594,-28.605312,-31.024702,-30.462221,-36.163918,-37.388935,-35.55634,-34.29692,-33.729553,-38.131733,-31.041058,-30.120222,-25.697098,-29.093403,-29.290031,-28.273008,-28.691559,-28.668886,-27.987373,-27.331188,-29.376831,-25.617144,-25.931513,-26.728207,-25.756672,-25.399796,-27.259504,-27.342842,-24.465565,-27.98508,-24.490337,-27.757927,-27.102991,-26.797745,-26.15602,-59.02606,-48.905243,-80.0
-25.40015,-23.91017,-30.092632,-29.318268,-25.265818,-28.834986,-27.319431,-30.411303,-31.272438,-32.447517,-30.894547,-28.509548,-32.05754,-36.494278,-31.999851,-35.391872,-37.579277,-34.021698,-33.152645,-27.815784,-30.373493,-26.795044,-27.770126,-32.07519,-29.534653,-24.0483,-29.716549,-31.93526,-27.009758,-24.395342,-24.48706,-29.27767,-27.632835,-29.821106,-28.68626,-26.31821,-27.610176,-26.438976,-28.599133,-25.417307,-24.433125,-28.518616,-23.587463,-31.700386,-50.82764,-49.75026,-80.0
-29.426182,-28.27489,-27.186785,-32.189922,-26.947222,-29.930738,-28.423388,-31.091743,-28.50963,-28.212526,-30.207788,-28.733694,-29.085571,-38.279076,-35.111904,-34.108795,-33.804592,-32.86355,-31.079264,-32.046295,-29.29977,-29.59531,-27.826893,-26.915806,-26.986633,-25.233068,-33.15191,-27.463436,-28.031952,-30.096855,-30.530783,-26.736008,-27.455929,-36.11278,-28.160334,-26.641964,-27.525532,-29.425184,-27.534245,-22.948248,-22.440979,-25.895935,-27.637688,-31.094254,-53.43773,-50.844448,-80.0
-33.33065,-27.273026,-28.159338,-30.405005,-28.045973,-28.393059,-30.857325,-29.05726,-28.521845,-28.717844,-31.579802,-29.764946,-30.508154,-32.58776,-37.32779,-34.3126,-31.80683,-31.724838,-35.72091,-30.10714,-31.551367,-32.369366,-26.796614,-33.120533,-28.491913,-32.390244,-25.791046,-28.267717,-27.86279,-28.719084,-26.568573,-26.53322,-25.348442,-31.877703,-25.389294,-28.381186,-26.05365,-27.196548,-26.397545,-25.344074,-26.373064,-23.706259,-27.779625,-29.667526,-57.935074,-49.643066,-80.0
-29.739674,-31.286114,-29.273796,-29.650143,-27.154802,-28.502514,-31.82352,-31.585693,-26.89875,-31.062832,-28.543701,-28.406452,-32.011883,-32.584,-39.093998,-38.684143,-32.469887,-32.904087,-35.916348,-30.81242,-30.184057,-32.266735,-28.300232,-30.48885,-32.290226,-29.232933,-26.848114,-28.204435,-29.757893,-32.311825,-26.190742,-28.450722,-25.192364,-28.545586,-26.041504,-26.542694,-27.30696,-25.94888,-29.149578,-28.537724,-29.098316,-27.949133,-29.137127,-31.09681,-61.34742,-49.89759,-80.0
-30.874708,-32.17964,-29.622349,-27.093775,-30.960672,-29.122444,-27.869923,-32.062572,-32.545765,-32.278942,-29.263369,-29.753088,-30.014566,-34.95881,-32.514866,-39.987556,-35.204876,-35.638382,-34.249214,-27.133373,-30.292322,-30.791693,-30.73796,-27.903328,-30.65382,-33.14148,-29.34729,-32.866947,-28.209497,-27.118927,-29.26669,-29.058693,-29.401964,-26.897076,-26.583378,-27.15222,-28.442867,-29.848602,-29.475882,-25.20881,-29.30539,-26.941286,-28.347633,-33.06679,-59.844276,-49.78864,-80.0
-42.157795,-32.969032,-30.684038,-27.294996,-29.511597,-34.924034,-31.171013,-26.929478,-29.90641,-31.762007,-29.872028,-32.08098,-27.871382,-33.74095,-37.074284,-36.1956,-34.858776,-35.210262,-37.360035,-29.306398,-30.232498,-32.969948,-29.740723,-28.28469,-26.968508,-32.974308,-29.686964,-35.09091,-31.50167,-26.19736,-26.884556,-27.975704,-30.672905,-30.211895,-35.188618,-24.529484,-27.101234,-29.756653,-31.516073,-25.172628,-26.69533,-24.792645,-29.112494,-29.010607,-50.508827,-49.442863,-80.0
-36.265022,-28.393467,-28.282907,-28.984898,-30.55978,-31.431234,-28.090193,-27.232208,-35.506977,-30.303032,-29.863182,-26.894806,-30.62051,-34.550186,-34.760323,-38.246967,-35.719036,-33.575623,-33.51332,-34.312298,-32.047073,-33.11765,-28.320915,-29.424927,-28.73964,-31.781046,-30.225988,-31.04737,-31.049324,-29.42871,-29.022297,-31.481876,-29.873425,-30.88922,-26.989067,-26.968956,-27.158943,-25.92696,-28.866402,-28.800844,-29.354729,-29.779196,-28.184763,-31.621689,-52.580853,-48.36456,-80.0
-30.7193,-25.185284,-29.518028,-28.950336,-28.176268,-28.979137,-27.917355,-30.348167,-32.909767,-31.32404,-29.468285,-29.845156,-32.112698,-35.26916,-35.034206,-36.197063,-37.17311,-34.674965,-36.392097,-30.858463,-31.741495,-30.015846,-31.518284,-27.951885,-28.060226,-26.21679,-28.76207,-30.350498,-31.74754,-26.216312,-29.042374,-29.930391,-29.63377,-29.53072,-27.969093,-30.747322,-25.216967,-24.48497,-26.315098,-31.21909,-28.6068,-27.194166,-31.036045,-29.259907,-57.03576,-49.334633,-80.0
-32.42345,-31.340206,-30.605177,-28.675268,-28.757816,-31.728428,-30.437916,-30.807554,-29.370483,-29.974163,-31.171585,-26.967802,-32.647076,-36.340828,-38.469193,-37.078014,-36.9769,-32.82608,-38.01719,-28.56963,-28.355736,-25.911144,-29.412722,-26.57099,-29.887932,-25.589434,-30.472317,-31.385063,-30.241266,-26.478016,-29.951435,-25.389164,-26.337227,-28.493177,-26.842293,-25.862337,-33.22362,-26.107754,-27.806786,-28.538738,-29.856922,-27.096012,-29.618984,-30.372032,-61.231697,-49.643337,-80.0
-32.162285,-29.148613,-26.768158,-28.424843,-30.632204,-30.281557,-31.400341,-31.071093,-30.57121,-30.608803,-33.2044,-28.991117,-33.203472,-35.062096,-35.00145,-36.637207,-29.508827,-32.458458,-32.33835,-28.619858,-27.198101,-27.59256,-31.277596,-27.16896,-29.649471,-31.794355,-26.418419,-28.798199,-31.90467,-28.942535,-28.66248,-27.597557,-28.255308,-31.783806,-29.998728,-30.085413,-30.70791,-26.247244,-24.875568,-25.055782,-25.094082,-28.436878,-29.176537,-31.29068,-59.755264,-49.88752,-80.0
-32.388744,-29.239342,-26.844852,-31.728573,-31.30962,-28.8206,-28.527164,-29.295996,-31.23275,-29.287117,-28.664873,-29.08993,-35.674294,-36.20739,-33.066906,-33.215305,-34.541893,-33.27175,-30.876806,-30.116997,-29.809446,-29.477589,-30.861996,-28.238674,-30.023941,-26.107937,-25.791422,-26.73684,-31.430473,-28.062695,-30.720089,-29.287033,-29.956062,-30.3218,-29.172844,-32.82973,-27.100636,-26.203285,-25.58341,-27.41808,-26.645004,-28.206974,-28.508013,-32.762512,-48.670338,-50.193153,-80.0
-29.913303,-26.262817,-30.866297,-29.968458,-27.251255,-32.255676,-24.834385,-27.183716,-29.07994,-28.647064,-26.03165,-27.701435,-36.483585,-34.651203,-37.26462,-32.177578,-27.420345,-27.897682,-27.400764,-26.729454,-26.207329,-31.282654,-28.900114,-30.770176,-28.489056,-27.984314,-27.299206,-27.76857,-28.54121,-28.417587,-30.526535,-28.4044,-26.628384,-30.32444,-27.71259,-31.520401,-29.177235,-27.565521,-29.178648,-27.30418,-25.469387,-26.764145,-28.771572,-30.484179,-52.30007,-52.721577,-80.0
-28.228088,-31.04623,-29.170956,-31.242085,-30.44292,-28.299442,-28.592663,-28.425308,-30.980423,-27.030598,-31.6229,-28.954441,-33.94941,-31.772863,-33.863205,-37.985683,-32.68165,-33.887875,-33.37506,-29.760895,-27.81316,-30.508635,-30.117699,-26.249054,-31.396702,-27.684599,-30.312908,-26.491566,-27.93619,-29.780317,-27.147518,-25.019497,-29.263645,-30.40577,-28.991884,-29.419676,-27.836277,-32.8729,-29.521444,-28.013807,-26.29547,-27.610233,-29.794813,-27.928017,-58.587112,-51.59044,-80.0
-32.873215,-28.520706,-31.369354,-34.84558,-29.422646,-30.08741,-30.48445,-28.266775,-27.474243,-28.56232,-33.321274,-29.411922,-31.853226,-32.524895,-35.043606,-35.9242,-30.77905,-34.476517,-30.875992,-25.635956,-32.894897,-27.781012,-27.694452,-30.192686,-26.897743,-29.732578,-31.372452,-32.384922,-30.48796,-29.954315,-29.913704,-27.233648,-29.284584,-31.600014,-28.312553,-28.497255,-27.2487,-29.011288,-27.882383,-27.22785,-28.726511,-26.98807,-27.576813,-29.989891,-61.149933,-51.827408,-80.0
-33.536713,-27.51186,-31.064716,-30.34664,-32.16554,-30.131348,-27.408075,-28.39318,-28.000553,-26.579426,-28.079014,-30.94322,-25.845116,-34.296127,-32.310936,-32.76261,-32.253384,-35.377316,-29.69772,-27.787174,-31.33422,-30.416447,-23.611057,-28.661964,-29.765007,-30.769419,-27.951935,-29.161282,-31.455116,-27.266983,-28.766153,-28.877642,-31.0096,-31.781607,-28.746962,-28.959997,-28.631142,-26.388252,-29.459944,-28.864838,-28.533585,-29.668308,-28.993282,-33.796944,-53.546917,-52.109673,-80.0
-28.254507,-30.839071,-31.963167,-30.56744,-31.572285,-29.054356,-31.03899,-33.032024,-27.961597,-28.803373,-26.366222,-29.48202,-30.028364,-35.581364,-34.75925,-31.21165,-33.465233,-34.60631,-29.477026,-27.269524,-29.27035,-29.215233,-23.545088,-29.965775,-30.545023,-29.44727,-29.119566,-26.136356,-32.37146,-31.26477,-28.135593,-30.859627,-28.335201,-31.244177,-27.94122,-29.073435,-25.562675,-28.10686,-31.052715,-29.310953,-29.139221,-29.643309,-28.59867,-33.656055,-46.044518,-49.530106,-80.0
-32.7019,-31.654518,-30.846676,-33.26491,-29.3856,-29.518044,-29.712364,-29.773014,-29.378876,-28.624834,-28.54842,-26.448502,-32.16919,-32.00387,-33.807133,-33.335274,-35.116356,-38.226643,-34.830578,-28.915028,-29.639595,-24.979425,-28.178055,-28.322395,-29.08263,-28.278824,-30.227337,-29.544773,-31.26358,-33.95792,-27.622524,-32.007244,-29.60332,-31.977604,-26.851892,-29.880795,-27.154705,-27.706797,-27.03336,-30.05455,-29.875874,-30.7355,-26.70108,-30.528458,-56.493492,-49.95922,-80.0
-34.17363,-28.786354,-30.00292,-30.50413,-29.365774,-28.412622,-25.993778,-31.088732,-30.568146,-25.855461,-28.115734,-31.682701,-33.358097,-30.768995,-27.48069,-27.778934,-30.28738,-29.564705,-30.531067,-26.528347,-31.824764,-27.021801,-26.729528,-30.83873,-28.221899,-31.328968,-30.160702,-29.80974,-29.682081,-27.366997,-26.417282,-29.146297,-28.167809,-25.869907,-28.718048,-30.664776,-27.786224,-29.548876,-29.967339,-29.945019,-29.08355,-29.498928,-24.876198,-31.706951,-61.17307,-50.954216,-80.0
