-30.774485,-22.515966,-28.839632,-30.505022,-23.471025,-24.647243,-29.436998,-24.075043,-21.704157,-31.594175,-26.926376,-27.298328,-27.433764,-30.001072,-29.195995,-23.041414,-25.586401,-20.694023,-35.769073,-27.203989,-25.156658,-25.953289,-32.026707,-27.65383,-24.834805,-25.043238,-27.611685,-26.826786,-29.819843,-22.003866,-24.36896,-29.58916,-26.018011,-29.310658,-22.88135,-24.693815,-26.791597,-28.66876,-26.376297,-26.11665,-28.529472,-26.453093,-32.4398,-28.253555,-28.793402,-28.47068,-23.964966,-32.446377,-28.229025,-23.485329,-26.236053,-31.28781,-31.845373,-24.262602,-27.708595,-26.049767,-28.01072,-28.079796,-27.598198,-26.47273,-32.959755,-30.354599,-24.261497,-28.727266,-26.932407,-26.777561,-31.25306,-24.955364,-21.68293,-25.937204,-25.098408,-27.727177,-29.035013,-29.776344,-28.164309,-31.510872,-28.395432,-23.791016,-23.779644,-30.09173,-24.650768,-26.412926,-23.404167,-23.528473,-23.469751,-23.498201,-27.794693,-24.30616,-29.400381,-27.279112,-26.066853,-27.816341,-26.5879,-27.337479,-25.724993,-31.894402,-27.707256,-32.747475,-25.028673,-29.728142,-29.975477,-24.884708,-28.2896,-31.310677,-23.39759,-28.69803,-29.23089,-29.897352,-33.14988,-31.512535,-28.531597,-26.20277,-32.545334
-27.48307,-23.89526,-27.714363,-30.49649,-28.540924,-26.006428,-24.459398,-26.069435,-22.766693,-30.78209,-27.798182,-26.613632,-28.880756,-27.363907,-31.17926,-30.236563,-24.491781,-25.819458,-37.19874,-30.90562,-26.369028,-26.371378,-25.55358,-26.012993,-28.658953,-24.655033,-25.63419,-22.791801,-25.027212,-24.562368,-25.672466,-28.834314,-26.617767,-31.863747,-22.742846,-21.760239,-27.139227,-30.45367,-26.649105,-29.709091,-27.042206,-29.619211,-26.343609,-27.227797,-28.443499,-25.699907,-25.58611,-30.36144,-24.921307,-27.54441,-26.64689,-28.635004,-28.729939,-25.144897,-30.087362,-25.360622,-29.98987,-31.925423,-29.21435,-29.34446,-25.886818,-27.943495,-23.12669,-26.814182,-28.236177,-26.521862,-22.723642,-27.024717,-24.720102,-30.25194,-21.294682,-25.720604,-28.09637,-28.779163,-29.48303,-26.43128,-29.495863,-26.641197,-27.256796,-26.204344,-26.64264,-29.442226,-26.85602,-20.860142,-28.726954,-24.580526,-33.7263,-23.660835,-29.401129,-31.327234,-23.063406,-27.14354,-23.695255,-25.233803,-27.093964,-30.026293,-27.593918,-30.233812,-32.12514,-26.469227,-31.810535,-23.68298,-29.556545,-32.780254,-25.11737,-26.13457,-27.811808,-30.200775,-26.367416,-31.96248,-28.316616,-21.569424,-27.334257
-33.350452,-24.424076,-27.911852,-31.512974,-24.346329,-27.730934,-26.609745,-22.594313,-26.56672,-31.344051,-32.45408,-31.594025,-26.34584,-21.537422,-25.13451,-28.10959,-31.32406,-26.802732,-31.19579,-34.5245,-27.471249,-32.48623,-29.883045,-28.455408,-29.482449,-25.313148,-26.875198,-28.369125,-26.741884,-25.512646,-30.833937,-25.27211,-26.331364,-30.646835,-24.261301,-27.430397,-32.66532,-25.71888,-27.664883,-26.54469,-28.053532,-31.870378,-24.982014,-25.747864,-35.791306,-27.25719,-27.047848,-29.858877,-26.684233,-30.695276,-26.278297,-22.506252,-24.624321,-27.688099,-29.125067,-26.39951,-25.654448,-24.213947,-27.511377,-26.663794,-26.58424,-29.402996,-21.05492,-29.53005,-33.97023,-28.536327,-24.656073,-25.721155,-23.36451,-30.10846,-28.149204,-21.172964,-27.089132,-24.416063,-23.295238,-23.851507,-25.114464,-22.994724,-31.512688,-24.649921,-25.132946,-27.782927,-31.783209,-22.681492,-24.386116,-24.590086,-29.154202,-26.333084,-25.659077,-29.098738,-25.858313,-22.815975,-20.315948,-26.696821,-25.920666,-27.922478,-29.136282,-27.55722,-31.116602,-26.408077,-33.068935,-27.723385,-27.24515,-30.526054,-28.251207,-26.73335,-26.424057,-31.89186,-27.905527,-25.559275,-26.498213,-23.462547,-24.60922
-35.201416,-25.361427,-25.35588,-26.546144,-21.623974,-26.520662,-27.329002,-22.086323,-28.814478,-30.283146,-29.382893,-27.28932,-25.951649,-25.679333,-26.022305,-20.48013,-27.658379,-25.233368,-21.67411,-31.401133,-23.023327,-26.62385,-25.728718,-28.386887,-26.081932,-29.108877,-28.171917,-32.686844,-34.024944,-28.943432,-30.67464,-28.631214,-26.518795,-28.425278,-29.548052,-32.684082,-29.5553,-27.946587,-30.205107,-22.446304,-29.818844,-33.089973,-26.844215,-26.894114,-36.102192,-26.96783,-31.699205,-28.571543,-23.63686,-29.330433,-24.388313,-25.314987,-25.949455,-32.392338,-31.158243,-30.072945,-24.62687,-28.274824,-32.136356,-25.987309,-27.004826,-29.556282,-25.376034,-25.472893,-31.938532,-25.420452,-22.87574,-26.060995,-28.042477,-30.026924,-27.162764,-24.011059,-25.678429,-28.045876,-26.777878,-26.258194,-26.91595,-20.301315,-24.33022,-27.07127,-22.232693,-29.469555,-24.99829,-23.116392,-23.17062,-23.56573,-33.456825,-29.856623,-25.41371,-25.480167,-27.736647,-26.51262,-20.302307,-25.769386,-22.976988,-29.720886,-28.700851,-29.907494,-26.202904,-27.19461,-31.89836,-24.191853,-30.26302,-30.64795,-24.244373,-29.66263,-23.880371,-29.248018,-24.883492,-24.652649,-26.914455,-24.698734,-26.311144
-31.364109,-23.167816,-25.095287,-22.90266,-21.136364,-22.835064,-25.783474,-25.141304,-27.412643,-26.909039,-28.364397,-24.882992,-27.196419,-28.547737,-25.057953,-22.876047,-28.244123,-25.289268,-22.649755,-27.428415,-21.450453,-23.60601,-27.26169,-27.722239,-23.423164,-27.651339,-25.423864,-27.125092,-29.246975,-28.349419,-26.251072,-27.023165,-28.706917,-28.53913,-25.499506,-33.425697,-25.09441,-29.306463,-25.44175,-25.872055,-27.15292,-31.129036,-24.651413,-23.65974,-35.477333,-25.386484,-31.744596,-28.17289,-21.384735,-25.636972,-25.914486,-30.508942,-25.090584,-28.469194,-25.521702,-29.273779,-23.01046,-31.662443,-31.564915,-22.824558,-23.354118,-32.237972,-27.015862,-27.76543,-30.123583,-22.297295,-26.484114,-33.446236,-20.967442,-31.952494,-25.708464,-23.636751,-28.412136,-25.274426,-26.791817,-23.703766,-29.868477,-28.870804,-29.506084,-18.90386,-26.219229,-31.186474,-27.956238,-25.377256,-24.323746,-30.70121,-25.28532,-28.086525,-24.190819,-28.535675,-23.469345,-25.554394,-28.565697,-24.917107,-24.777382,-27.171192,-28.951801,-26.291231,-28.726158,-26.768518,-29.822931,-26.973726,-27.820778,-24.876282,-27.659576,-28.31224,-25.036423,-27.735548,-30.148628,-31.193277,-25.366503,-28.177242,-28.451479
-31.693182,-24.231052,-28.42958,-28.491253,-21.632809,-21.06422,-25.581154,-26.065948,-29.073608,-22.435303,-27.831497,-29.488935,-28.533283,-27.748306,-32.752373,-24.432194,-25.259258,-26.553528,-24.789942,-28.18836,-29.525257,-29.442375,-27.350636,-26.881723,-24.523874,-29.031445,-23.753885,-27.155577,-21.664139,-26.213766,-25.336058,-24.811077,-21.314846,-27.954689,-25.68734,-30.726858,-27.920887,-28.93974,-32.262253,-25.959095,-25.018497,-25.030018,-24.816303,-24.33183,-29.144058,-24.862865,-28.341799,-29.110771,-24.43227,-25.095552,-28.63377,-26.74722,-25.010532,-27.382557,-25.344683,-27.407043,-23.273838,-31.5275,-30.026398,-28.766886,-27.70347,-30.125973,-26.402672,-34.48163,-26.122707,-24.8578,-29.235573,-27.346445,-25.698826,-28.345646,-25.760582,-23.297285,-24.678669,-27.659225,-25.281599,-23.165941,-26.952406,-27.127604,-30.77232,-18.320803,-28.918549,-26.67629,-24.616182,-26.567713,-24.823343,-25.302528,-26.321041,-28.1957,-25.933348,-28.270805,-29.793549,-24.00913,-26.784573,-27.165,-32.192303,-26.82182,-27.874416,-28.461378,-28.238577,-27.326603,-27.208439,-27.956253,-26.892176,-25.266842,-31.919668,-33.256607,-27.739258,-28.835485,-27.21222,-29.59251,-29.471874,-31.788176,-33.0555
-28.072678,-28.315365,-26.47411,-31.794437,-23.098354,-29.146744,-26.722889,-29.452291,-34.14752,-24.789997,-26.817669,-36.770264,-26.127497,-21.799294,-26.134819,-26.558414,-28.69593,-27.567856,-25.750595,-24.745035,-26.909832,-28.379705,-27.482004,-27.640345,-23.361364,-32.166206,-23.517288,-27.534819,-24.6949,-23.871292,-25.339436,-30.119005,-22.034502,-32.04085,-24.505228,-25.622105,-36.436577,-25.498758,-27.74464,-26.822893,-28.259787,-25.619701,-24.877937,-22.045921,-26.890772,-27.346638,-26.836536,-27.380146,-29.380318,-29.001085,-26.662867,-23.345547,-29.401901,-32.929173,-25.386501,-24.168034,-24.713863,-29.514894,-29.33716,-33.07482,-28.54093,-25.278133,-27.133795,-34.706066,-29.285416,-22.902443,-28.3246,-25.957094,-27.352797,-29.86342,-26.828176,-27.773294,-23.268948,-27.310658,-30.119873,-29.213903,-26.429005,-24.340527,-27.534782,-21.53873,-30.225027,-22.641827,-23.859383,-23.85599,-24.975868,-21.558125,-30.592958,-27.248924,-33.929478,-28.719477,-27.422855,-27.043446,-24.95631,-28.029919,-25.109104,-31.040234,-25.174046,-22.23725,-31.602333,-27.304836,-28.49087,-28.833088,-23.82566,-21.956562,-26.897919,-23.415876,-23.36372,-29.01225,-25.7793,-33.37508,-29.513847,-28.982819,-25.320103
-26.917591,-28.962225,-25.131458,-27.193092,-23.655556,-27.85186,-31.53466,-24.496517,-31.204153,-26.734753,-26.037317,-26.940083,-27.138018,-26.470228,-26.87019,-27.385866,-28.649752,-28.402864,-24.120428,-24.426567,-24.288946,-28.364382,-22.62054,-29.076748,-25.817635,-33.13163,-26.61339,-26.986397,-28.122786,-25.530846,-31.992664,-31.524181,-26.610765,-30.949015,-29.332626,-25.393143,-27.550364,-21.058163,-27.297169,-28.683083,-25.571154,-29.405184,-27.945265,-23.935955,-25.755398,-25.174168,-26.976479,-25.240412,-25.728664,-26.76755,-24.75006,-21.110826,-24.809317,-25.912506,-25.687881,-23.185198,-24.380518,-27.890907,-30.136322,-25.06681,-28.242538,-21.533455,-27.62405,-29.102768,-26.299534,-23.458023,-27.632538,-25.484062,-31.00379,-27.667423,-27.804129,-26.428429,-24.363602,-21.43572,-27.36919,-30.056818,-31.63882,-25.668987,-25.517712,-24.616177,-25.703976,-22.672874,-28.374763,-26.681492,-30.033411,-27.53138,-28.928076,-23.95441,-29.698399,-29.561722,-24.169136,-23.7719,-26.627285,-25.31758,-21.248566,-35.81024,-27.140562,-27.667362,-31.064306,-30.00087,-28.48981,-28.334032,-25.86897,-23.203438,-21.868113,-26.50373,-23.523218,-26.493202,-27.486078,-29.158714,-28.20006,-24.98191,-22.190477
-30.049183,-31.307379,-28.099066,-26.044764,-27.055294,-24.086754,-22.989487,-27.778408,-29.588842,-26.912567,-28.314068,-26.34396,-33.915195,-25.078949,-25.968025,-23.324512,-30.462484,-28.44861,-31.077711,-24.124088,-26.994703,-25.268549,-21.583366,-34.759937,-24.943031,-32.443058,-21.46721,-31.156904,-32.146606,-25.819374,-29.072353,-25.155838,-31.385307,-31.113314,-27.436686,-31.436604,-26.032412,-26.17426,-25.624615,-26.487446,-25.737837,-27.63935,-28.862309,-25.177366,-26.900934,-23.909973,-24.604063,-24.586832,-20.959002,-28.125954,-29.86462,-27.878357,-23.11729,-30.561821,-27.6099,-27.812733,-25.330576,-27.684776,-26.717752,-28.267523,-26.990145,-24.411499,-33.270397,-29.657305,-27.928604,-21.234976,-31.023876,-26.191473,-31.920294,-23.902185,-27.602589,-27.100283,-26.324808,-27.23639,-29.666327,-28.96455,-26.807346,-26.66935,-26.59147,-23.298977,-23.333656,-29.560896,-28.40506,-29.51088,-25.751492,-26.641138,-27.072725,-23.687786,-24.835958,-31.723185,-23.725494,-24.143318,-27.741629,-26.961277,-26.321491,-28.152582,-27.313618,-31.636633,-28.308262,-28.365377,-25.814808,-30.1027,-29.80486,-25.418503,-23.58672,-26.598648,-29.698444,-27.755005,-27.18135,-24.491844,-26.291859,-25.070679,-28.433681
-33.04018,-27.009066,-26.43655,-23.908808,-27.118061,-26.843615,-25.08718,-27.695559,-28.173328,-31.998575,-26.055063,-26.079502,-32.28429,-26.367138,-32.53452,-21.237066,-30.636768,-27.423035,-27.90789,-23.967247,-24.915653,-23.683708,-26.948061,-28.135372,-26.080994,-28.344496,-22.978302,-27.979362,-26.874603,-25.586155,-31.292982,-26.45107,-30.84577,-30.972843,-26.480972,-25.4927,-29.985418,-25.274384,-24.565472,-28.682154,-30.098032,-25.895657,-25.017036,-26.792694,-29.516205,-27.372519,-28.97665,-28.146477,-26.744392,-24.72775,-24.807383,-28.888174,-27.401552,-25.30087,-32.314915,-29.600307,-25.319387,-26.4118,-24.751041,-32.94281,-25.194767,-23.338892,-31.409306,-27.963163,-24.709671,-24.060951,-29.18401,-26.69201,-32.01823,-24.842009,-26.60307,-28.156239,-25.956928,-26.635944,-25.689442,-24.684895,-24.718254,-26.107243,-29.295073,-17.99152,-26.560667,-23.912254,-28.17465,-26.269016,-27.82015,-33.23564,-25.445076,-23.084503,-27.92073,-35.055874,-22.909214,-26.743689,-27.907305,-29.57983,-30.066776,-26.027885,-28.72985,-27.416351,-27.504726,-29.353432,-26.319778,-29.023167,-28.213404,-26.43429,-25.315649,-26.324022,-29.274817,-24.966837,-24.11442,-24.593958,-29.497158,-24.85041,-33.235573
-29.054644,-27.690123,-26.66204,-26.383524,-26.59843,-31.960835,-27.2106,-29.110409,-26.837143,-29.962133,-25.741722,-34.37645,-27.58751,-27.537075,-29.441914,-22.44483,-28.818012,-26.821898,-28.457205,-27.677994,-27.745815,-25.924786,-29.015627,-30.101093,-26.87048,-23.77946,-23.038815,-29.49226,-22.921207,-28.369799,-28.19313,-22.87785,-28.975313,-24.63089,-28.637693,-25.138802,-28.846727,-24.378828,-28.70285,-23.483273,-26.70125,-28.628147,-21.866528,-24.568508,-26.98966,-28.820116,-26.382685,-29.178478,-29.277443,-24.25262,-27.758617,-25.515797,-26.613659,-25.811214,-22.028503,-26.685904,-28.380938,-22.774101,-26.679817,-31.419954,-25.820507,-27.812618,-25.606379,-27.142511,-26.50248,-27.797096,-26.624264,-24.150608,-26.76377,-25.002281,-27.428268,-30.148523,-24.680033,-23.468712,-28.04963,-25.480198,-28.073053,-24.263233,-32.06513,-19.25724,-27.571138,-23.851078,-29.005587,-26.199724,-23.60337,-31.484194,-28.022232,-29.514242,-24.657997,-27.143044,-25.839611,-27.96047,-23.524681,-28.442308,-27.086128,-25.65149,-30.403212,-23.270947,-21.27968,-32.50888,-26.002388,-27.162428,-25.998169,-30.870247,-26.10579,-27.710394,-28.325974,-28.44627,-21.718943,-29.586754,-30.617958,-26.725466,-27.691252
-27.733284,-30.886385,-26.947548,-29.02123,-29.697727,-30.018696,-26.739368,-25.714642,-24.89163,-31.104351,-27.19947,-29.060883,-28.407948,-27.868095,-25.098167,-23.591072,-25.729729,-27.13177,-29.550678,-24.795683,-24.505365,-25.407623,-28.034302,-28.810873,-28.2509,-24.296925,-26.129807,-26.508585,-28.911444,-28.999596,-25.11752,-28.84663,-24.59092,-25.160534,-26.789356,-25.132423,-25.902767,-28.300503,-27.870338,-29.082315,-29.530048,-30.010752,-25.72733,-27.079649,-25.376694,-29.643385,-31.95102,-25.951578,-28.624887,-29.16655,-26.530994,-23.520485,-26.335064,-29.460575,-21.493835,-25.985008,-30.649948,-26.488407,-22.333246,-30.800566,-25.084019,-26.624733,-23.159576,-32.691967,-26.371838,-28.150047,-24.92363,-22.889748,-32.63728,-25.305662,-26.693907,-28.184855,-29.193447,-27.074188,-30.256866,-25.75877,-27.182737,-26.003155,-26.708923,-20.620434,-26.60297,-27.938234,-28.808445,-26.618153,-22.425007,-31.523483,-26.657497,-27.978638,-21.916882,-24.531466,-26.46761,-28.34983,-24.663864,-28.317598,-30.41095,-26.621439,-27.520674,-28.512825,-22.680025,-27.70417,-23.960712,-28.541925,-26.57821,-28.574028,-25.906483,-31.860844,-24.334915,-24.290806,-27.254547,-30.662544,-27.479294,-26.523098,-25.202433
-33.200855,-27.9158,-26.387346,-30.063543,-30.652433,-28.828876,-27.971935,-23.140018,-27.65994,-30.039543,-27.317867,-29.172085,-28.844343,-29.307793,-29.280468,-23.814625,-25.515253,-26.728256,-30.94737,-24.010052,-26.475504,-29.512764,-27.161613,-26.10358,-27.564644,-25.331942,-28.892572,-24.61073,-32.70967,-27.717426,-24.061272,-25.53981,-24.157875,-26.003283,-27.966793,-29.186113,-31.857674,-26.470692,-28.110989,-28.764523,-26.197119,-28.3442,-23.575888,-31.016272,-31.216408,-31.296354,-27.615408,-27.220007,-26.327108,-28.530296,-20.372396,-25.847107,-27.428802,-24.541807,-30.066324,-28.0406,-30.673582,-29.433327,-23.38382,-28.37759,-24.80299,-24.187195,-29.624924,-31.44194,-21.581022,-23.931442,-27.63433,-21.396576,-23.044495,-26.108456,-30.502863,-29.805677,-27.82644,-21.933716,-29.325956,-28.41832,-26.713535,-31.735058,-29.732317,-23.59631,-28.482674,-28.65171,-24.321121,-29.773396,-25.429893,-29.656515,-27.446377,-27.260057,-19.886353,-22.126076,-26.266018,-31.88747,-21.628845,-29.62263,-27.344728,-27.658878,-27.535604,-25.198488,-25.779024,-24.535652,-26.78468,-26.343845,-30.563206,-30.673748,-29.246092,-29.042835,-25.437996,-23.55066,-27.163765,-32.32776,-23.35804,-25.981615,-24.597492
-29.062551,-26.295513,-26.357342,-29.591862,-26.626514,-28.295563,-30.078684,-23.282537,-27.060839,-28.785137,-27.068052,-27.675804,-28.79852,-28.028685,-28.561546,-24.97655,-28.394722,-30.346909,-29.228317,-25.007635,-25.155512,-25.261879,-30.199621,-34.95904,-26.887955,-23.316921,-26.186481,-25.226553,-26.875202,-30.177742,-23.630714,-26.960575,-25.303293,-23.592724,-23.956295,-29.339308,-26.707333,-27.98511,-26.702679,-27.540092,-23.798935,-26.284342,-24.866657,-29.601496,-29.158865,-25.545227,-29.381285,-26.999645,-26.099483,-29.792316,-23.376104,-22.272657,-24.23632,-26.80896,-27.331179,-32.18964,-28.03619,-26.988956,-30.973053,-25.351688,-28.371723,-27.467882,-29.109116,-25.588509,-24.138943,-25.199703,-26.435972,-25.512955,-19.71587,-23.139538,-23.927826,-28.096981,-25.902521,-19.316154,-32.28545,-28.470436,-25.190067,-23.583982,-29.541796,-26.298481,-34.09115,-25.244915,-29.493553,-28.461542,-22.20279,-28.362003,-29.413752,-24.857965,-23.546947,-27.689499,-28.992096,-26.136879,-26.235884,-30.971973,-27.22216,-23.518637,-29.937704,-24.626898,-29.119062,-24.362469,-27.040798,-26.055643,-25.675732,-26.118332,-24.321926,-27.545246,-31.352192,-24.23098,-22.472961,-26.660358,-24.23096,-25.49236,-27.680998
-32.325825,-31.23799,-26.293533,-24.384567,-22.743345,-31.59464,-24.112572,-23.146566,-25.870108,-29.601063,-27.562939,-27.271606,-24.847185,-28.446653,-27.396158,-25.029713,-26.947527,-26.184404,-27.065231,-28.4832,-24.092228,-28.641478,-27.812593,-31.428888,-33.84695,-22.302675,-29.47182,-26.578423,-27.773167,-26.487543,-23.093346,-22.397951,-24.241102,-29.328848,-25.363218,-31.22358,-25.213966,-33.015415,-25.591797,-25.999924,-24.242771,-24.974419,-23.53208,-34.996418,-24.930893,-27.029549,-27.116861,-21.439999,-25.338598,-27.089577,-32.330452,-25.301752,-26.335222,-30.988722,-26.24892,-34.270542,-30.477192,-31.036343,-27.312822,-28.953678,-25.509377,-30.022993,-26.641115,-24.885815,-24.768097,-27.481218,-25.422035,-30.390875,-20.83871,-27.91674,-23.081602,-25.055105,-32.330185,-26.407114,-28.739765,-23.121841,-19.867725,-22.648748,-29.574368,-25.23247,-30.419544,-23.277458,-35.176346,-26.748028,-25.855164,-28.629366,-30.293112,-32.55609,-26.513664,-24.882998,-30.242283,-26.871786,-28.319807,-30.196222,-25.560215,-21.003065,-26.962122,-25.656107,-26.287111,-28.585775,-24.938448,-26.66675,-26.378614,-23.675724,-26.686634,-26.824083,-28.84724,-25.581453,-30.347116,-27.87009,-28.133644,-25.237494,-27.68861
-29.62032,-27.204252,-25.348972,-25.919823,-24.677925,-35.781277,-25.753593,-21.810135,-26.381832,-27.916046,-26.0076,-26.849323,-26.347567,-29.007801,-26.302412,-23.284744,-24.848494,-25.4379,-29.673931,-25.17741,-25.117567,-29.603031,-26.240986,-36.0505,-26.184637,-25.286201,-27.476555,-26.036495,-25.124893,-24.192024,-28.779736,-23.46157,-27.434998,-37.042564,-29.435085,-27.240505,-24.043434,-33.625656,-22.915148,-27.072695,-27.69234,-29.095806,-28.215158,-32.053375,-29.18141,-28.011765,-25.93153,-21.219707,-25.498343,-27.511124,-33.36512,-25.916014,-28.75265,-28.638624,-30.557537,-27.338102,-24.392014,-28.596313,-23.655931,-27.535883,-29.00366,-27.137274,-27.589127,-32.01594,-24.923256,-24.403286,-25.28502,-29.41784,-30.921814,-26.396969,-23.792614,-24.481108,-22.814835,-27.19147,-24.579544,-24.070608,-23.341248,-24.555883,-27.347752,-23.654398,-29.025568,-31.916437,-29.785673,-23.324093,-29.61824,-31.736763,-31.131126,-28.009674,-26.24302,-30.659912,-27.872345,-29.991112,-24.870085,-29.845236,-25.883095,-23.937237,-30.316038,-23.633396,-28.891527,-21.78374,-26.900076,-29.278973,-27.105736,-27.212378,-25.967976,-28.199173,-25.379158,-25.308134,-28.69796,-25.563705,-26.353611,-22.749092,-28.023735
-28.574244,-27.911625,-24.458082,-28.921135,-25.46727,-26.950775,-25.861868,-26.76019,-27.478586,-25.585089,-22.818949,-22.646072,-24.810581,-30.391666,-24.346907,-26.816673,-32.22724,-30.173758,-26.61558,-23.714725,-25.150234,-24.777576,-25.60563,-29.60382,-26.455925,-25.43614,-26.420908,-27.799194,-23.933006,-25.070286,-26.068539,-26.746216,-25.945799,-32.003437,-31.414604,-24.505749,-28.292019,-28.559038,-23.957594,-29.28737,-29.197777,-24.379936,-27.396847,-26.864717,-28.830555,-33.69763,-28.13899,-28.447025,-29.49175,-26.127003,-27.85427,-24.03667,-27.041622,-25.861897,-30.020103,-26.921675,-30.200424,-32.012093,-28.11124,-24.55037,-31.32568,-31.305927,-32.786667,-28.383,-27.264286,-28.713509,-27.297789,-25.96143,-28.838938,-23.290064,-25.948084,-29.947386,-26.659277,-23.06332,-29.26072,-27.0323,-26.761795,-23.758533,-27.639698,-21.180393,-30.424988,-24.974892,-25.69286,-22.818893,-27.793861,-27.349962,-32.359467,-25.683035,-30.208761,-30.31561,-24.164843,-29.263308,-28.183994,-27.29847,-26.848211,-27.40652,-27.237127,-25.764286,-24.621376,-28.617805,-24.518772,-32.607662,-30.425667,-25.971981,-25.891346,-26.778889,-25.20542,-22.967394,-24.987528,-31.27556,-32.039097,-22.84159,-23.689587
-31.729673,-27.338749,-31.779617,-23.899384,-25.247385,-26.821144,-25.585289,-28.64867,-24.860287,-24.286516,-24.438183,-23.310993,-22.767212,-27.051504,-27.21077,-29.603912,-30.212057,-33.321407,-24.45124,-25.339571,-28.414822,-26.688934,-29.050327,-28.334717,-26.671213,-28.356947,-30.169964,-25.449774,-28.459122,-28.440435,-31.53151,-22.868677,-25.806612,-27.4533,-32.477703,-26.460983,-27.81851,-23.420673,-24.918161,-27.27889,-25.331953,-22.408144,-31.732046,-27.519447,-28.146679,-28.669853,-25.178135,-32.095955,-34.76334,-24.052917,-30.630844,-24.372375,-32.171223,-27.009155,-25.683052,-26.697435,-30.833973,-26.676079,-26.06757,-26.527866,-25.792976,-28.724754,-30.383608,-22.952566,-29.14054,-27.178864,-29.37864,-26.27901,-28.899948,-30.140732,-25.399666,-30.106457,-29.223482,-23.869194,-25.91729,-28.055763,-27.47578,-26.304258,-24.045052,-24.816322,-24.322847,-22.524693,-28.52578,-27.580086,-34.51663,-28.394386,-26.494795,-34.597115,-27.923763,-25.495888,-30.765991,-27.346495,-31.014978,-28.507317,-25.277658,-25.838184,-26.628342,-23.043955,-27.055897,-30.266088,-30.84177,-36.25511,-26.52074,-27.526947,-27.743856,-31.8877,-28.575323,-26.345993,-24.67033,-28.0008,-29.5289,-31.617157,-28.725695
-37.10875,-33.472916,-25.206202,-25.505732,-27.183899,-27.19996,-25.72144,-25.27631,-27.898706,-29.156874,-28.869308,-31.75793,-25.36643,-25.219872,-27.689154,-26.680643,-28.172457,-31.967651,-24.9242,-26.952478,-30.200632,-26.894062,-24.167767,-31.163399,-28.76772,-30.526682,-30.011005,-25.765167,-30.774147,-28.05953,-29.857058,-29.857124,-33.46553,-24.205545,-29.652023,-30.411695,-26.541462,-25.201996,-26.204231,-27.706612,-23.068605,-22.435926,-28.461584,-26.4752,-30.215256,-28.896667,-27.575985,-28.434858,-27.13253,-25.565897,-30.129034,-26.008593,-29.810177,-26.497938,-25.228561,-27.916689,-28.291107,-22.941174,-28.545933,-26.872278,-28.367535,-23.7803,-32.51935,-27.538893,-29.826527,-29.885767,-32.56969,-25.574879,-27.7585,-30.532793,-29.964308,-28.734825,-28.880676,-20.532661,-27.92307,-29.127026,-27.549475,-25.514662,-25.484205,-19.250933,-24.11179,-28.610859,-25.814404,-28.913837,-28.391685,-23.881607,-24.883194,-31.343306,-22.321976,-26.938051,-33.083702,-25.448158,-30.524252,-26.575184,-25.300121,-31.016842,-26.906528,-25.694489,-25.837555,-26.24424,-27.834106,-33.365894,-21.541609,-29.737886,-26.44349,-26.89426,-29.971199,-25.922047,-25.009535,-27.54877,-28.731966,-30.308714,-28.73905
-31.974281,-34.53061,-29.273613,-26.85828,-24.81743,-27.50359,-24.711075,-27.53422,-25.50634,-33.863064,-27.671333,-29.196411,-29.471878,-25.786634,-29.088844,-25.373158,-27.022701,-27.498861,-26.009956,-26.86728,-31.410496,-30.180277,-23.210598,-31.776405,-32.1759,-28.611628,-29.498402,-25.399012,-29.08852,-31.074545,-27.163048,-25.663998,-27.629477,-27.136374,-31.500425,-27.718126,-28.159485,-26.422085,-27.562426,-27.342726,-23.990906,-23.253742,-31.530443,-25.76632,-31.016243,-30.575928,-24.71671,-31.51729,-24.993378,-28.3097,-27.015156,-30.56898,-32.07028,-30.338095,-30.72467,-26.103676,-26.059162,-25.737972,-29.536182,-30.517778,-26.427309,-22.43795,-31.118797,-29.89132,-27.96016,-26.355637,-29.505415,-27.647537,-24.432396,-26.3541,-31.560865,-29.191332,-29.122364,-25.118782,-27.570957,-25.215933,-23.597454,-23.61659,-27.131165,-18.594412,-27.64814,-26.331955,-26.505365,-27.577703,-27.127821,-24.08011,-25.964333,-25.926695,-26.057383,-28.401884,-27.804308,-21.788378,-28.87319,-26.307953,-27.221766,-30.86645,-31.578695,-28.806417,-28.465816,-26.075382,-28.122952,-30.882586,-27.169958,-28.243122,-22.14549,-30.114367,-22.982985,-23.598866,-24.814621,-28.584385,-33.617474,-28.04692,-28.36577
