-23.99901,-18.30846,-19.481041,-19.049345,-17.938475,-16.175472,-15.699032,-20.422894,-17.327568,-19.090813,-17.396698,-18.176805,-17.89137,-18.743914,-16.417618,-18.305717,-20.60038,-19.644304,-16.405617,-17.206652,-16.353552,-15.302778,-16.853746,-16.66187,-18.847086,-20.58312,-20.641602,-18.646473,-18.921198,-16.376,-15.5144205,-20.669334,-18.637325,-18.582859,-21.087849,-17.38732,-19.462177,-14.283134,-17.861115,-15.668748,-12.9397745,-14.392099,-18.067114,-17.627703,-20.27675,-20.728489,-19.697706,-16.524323,-18.216835,-13.116688,-19.457436,-14.5429325,-15.333852,-18.289639,-15.396099,-12.84728,-15.409314,-18.182774,-18.632736,-16.706303,-17.09328,-16.798187,-14.612928,-18.330853,-14.853932,-16.587837,-14.284531,-17.954803,-17.09954,-19.845488,-15.489709,-20.542557,-16.8635,-16.471506,-16.083082,-20.945665,-17.05666,-16.07762,-18.323952,-20.035326,-16.57172,-12.23592,-16.460926,-13.9963875,-13.451294,-13.467293,-15.582878,-15.503969,-15.733904,-15.341776,-13.444279
-19.323776,-16.246075,-17.512829,-18.768847,-17.72491,-15.215782,-18.853333,-15.931715,-17.563206,-19.796452,-18.073683,-18.218952,-19.148014,-14.618232,-20.117546,-18.343697,-20.638214,-19.852968,-15.129765,-15.539612,-17.73716,-15.705101,-20.630064,-16.811693,-17.028925,-18.008343,-20.70308,-18.956419,-14.666224,-16.334208,-16.248123,-20.832447,-17.807997,-20.172253,-16.699133,-18.192848,-15.17042,-15.216759,-13.674534,-13.974883,-14.177455,-15.414415,-19.149244,-18.705446,-20.298124,-17.687965,-18.07611,-20.699781,-18.049534,-15.091835,-16.428307,-14.726032,-14.328464,-18.4971,-13.660997,-14.960744,-14.384974,-18.893671,-14.913103,-17.659874,-17.676697,-16.434618,-14.908269,-15.191233,-17.669083,-19.860361,-19.153957,-17.094051,-14.725197,-15.610112,-16.820927,-18.08463,-19.36345,-20.166954,-19.079096,-16.639793,-18.191265,-19.196821,-14.216742,-17.33085,-15.684706,-12.127978,-14.001855,-16.024113,-11.70752,-13.153179,-15.346244,-14.918435,-16.07335,-14.945658,-16.133419
-21.186554,-16.1782,-18.258804,-16.852463,-19.437325,-16.963444,-17.492538,-15.565941,-20.299961,-18.73966,-22.197075,-18.135765,-16.380835,-16.843746,-18.55082,-18.932968,-16.907019,-15.984457,-19.546913,-17.143478,-18.961277,-22.047068,-19.428352,-20.04934,-14.445874,-18.861912,-21.317562,-19.341637,-17.178955,-17.359386,-17.70111,-17.965302,-16.581589,-18.953636,-16.538965,-16.891106,-16.731268,-13.857958,-14.519611,-11.988057,-13.722152,-14.421337,-18.581394,-15.068142,-23.641388,-18.363386,-21.24131,-20.13021,-22.76761,-13.629395,-14.880065,-18.699554,-15.137529,-17.45698,-13.975708,-18.991547,-14.15368,-16.69284,-17.998186,-16.275928,-21.628475,-18.567657,-19.672173,-15.993624,-20.61671,-15.49136,-17.951256,-16.678802,-15.7316475,-17.46551,-17.598364,-16.944817,-16.733273,-20.939167,-18.87955,-20.70745,-18.504875,-15.858984,-16.16988,-15.244991,-13.947761,-12.967195,-15.242287,-13.227165,-13.869026,-17.90414,-13.058403,-11.656358,-13.408192,-15.2935095,-14.099391
-18.620863,-16.292736,-15.860461,-17.171682,-19.664368,-17.339886,-17.609798,-17.527681,-18.115828,-19.02438,-17.945728,-18.478802,-16.449465,-17.652966,-18.81031,-18.89372,-20.53328,-18.491806,-15.526082,-16.688103,-21.30618,-19.368408,-15.315793,-21.016033,-15.997324,-15.517345,-17.465025,-20.783514,-15.998129,-16.92177,-16.94489,-14.758867,-16.357687,-14.425061,-16.15382,-14.3286705,-17.344618,-14.441258,-12.242829,-13.020551,-13.202763,-16.08387,-19.284187,-18.082798,-18.91499,-17.475357,-16.863766,-17.349628,-21.710087,-11.84659,-15.763691,-17.689945,-15.983355,-14.908167,-21.203878,-18.236122,-15.236568,-15.551564,-17.370644,-15.049978,-19.847546,-16.924286,-16.549124,-14.8373375,-14.10485,-15.857705,-19.467962,-15.826349,-15.081613,-16.016779,-18.659847,-16.578644,-16.496128,-18.974287,-19.23022,-18.96322,-15.585188,-14.76609,-18.73977,-15.154356,-12.780437,-15.075001,-15.294851,-17.55466,-16.968061,-12.749961,-11.709099,-9.455639,-16.192122,-18.497335,-11.895615
-18.160767,-12.944839,-16.297436,-18.131111,-18.03675,-19.013699,-19.611795,-16.867538,-21.057432,-17.53643,-19.220669,-18.47486,-17.7765,-14.931509,-19.126385,-19.821287,-18.524082,-21.693085,-16.868301,-15.183081,-16.772276,-21.622866,-16.265253,-14.7725315,-19.2559,-16.682053,-17.522583,-19.632584,-16.357388,-14.88489,-14.486945,-17.854565,-16.574545,-14.849128,-20.033491,-16.199675,-15.484971,-16.61813,-12.458852,-13.538895,-13.02515,-18.633204,-18.279013,-17.85137,-17.931093,-20.24216,-16.677303,-19.580402,-21.15522,-16.459717,-17.895107,-17.728558,-16.496212,-14.4511795,-19.003485,-18.50402,-14.027531,-15.572288,-16.77081,-18.049793,-18.991583,-15.40951,-17.189747,-16.745752,-16.369232,-15.117234,-17.857431,-15.234935,-14.148836,-14.221093,-19.436216,-20.125118,-14.595021,-17.994411,-19.711569,-16.753775,-15.299234,-15.665706,-20.937021,-12.585083,-12.898327,-13.752619,-13.163432,-12.730543,-10.654972,-13.377503,-16.334103,-12.304633,-13.23745,-14.767851,-16.502317
-12.767362,-1.2668915,-6.8660145,-14.173701,-12.98604,-13.194376,-17.41167,-12.255953,-13.990738,-17.18304,-19.182014,-17.850067,-19.945065,-16.064962,-16.92947,-18.555918,-19.168484,-19.64161,-16.317757,-12.510067,-14.926424,-22.000694,-18.143314,-18.690918,-20.033203,-15.502346,-16.251287,-19.923876,-20.39537,-15.993966,-15.718863,-17.604408,-16.395027,-17.73772,-19.449057,-14.911673,-15.469567,-15.891197,-14.120718,-15.614373,-12.012803,-14.186005,-17.765194,-16.943825,-14.831299,-15.264626,-16.98849,-17.17692,-18.221443,-14.826429,-16.206528,-17.537067,-18.351973,-16.592266,-19.962868,-17.1532,-16.624756,-15.331116,-17.508457,-15.378956,-18.108086,-19.082079,-14.57527,-14.439704,-19.417816,-15.441445,-17.698198,-18.497952,-15.675173,-14.860934,-16.848211,-17.467518,-16.384054,-18.252243,-20.496517,-18.307058,-15.458764,-16.54951,-17.908123,-13.758709,-11.346938,-13.589518,-15.53604,-14.752692,-12.104667,-13.391567,-12.0063305,-12.518584,-12.359114,-16.223284,-15.222594
-18.146618,-11.00667,-14.228537,-19.171074,-18.3978,-17.56585,-15.908537,-16.497227,-17.62175,-16.846725,-19.237299,-17.496304,-19.611042,-20.172073,-18.343094,-16.526104,-18.246681,-19.785149,-17.920113,-13.545449,-15.071429,-20.20309,-17.739836,-18.962105,-17.017113,-16.403114,-18.694458,-14.803864,-16.07749,-16.348322,-15.502966,-16.634542,-17.94709,-19.70108,-13.891594,-13.735184,-15.914062,-16.979528,-14.6701355,-18.109097,-12.155751,-12.663603,-18.27376,-16.461977,-17.864082,-17.172913,-15.037082,-18.345531,-16.761986,-14.775466,-16.571404,-16.581142,-22.120462,-16.555603,-16.51173,-17.69406,-18.934837,-17.31567,-17.995182,-15.716289,-15.54375,-19.982426,-16.0297,-15.178773,-16.381111,-16.34301,-19.745586,-18.049255,-16.670826,-16.379768,-17.528683,-19.047588,-19.104633,-18.856876,-21.264427,-18.392181,-18.004585,-17.627163,-18.312632,-15.492761,-14.394152,-10.949759,-13.556683,-15.96253,-13.085566,-13.908336,-10.466043,-13.7770815,-13.055517,-14.612003,-15.745847
-19.304958,-18.604055,-14.680389,-16.68097,-18.205183,-15.7680855,-20.418821,-19.09605,-14.783138,-17.745945,-23.692438,-18.722279,-15.81525,-17.982601,-19.20765,-16.348017,-19.807196,-17.821465,-16.10199,-16.244156,-13.65978,-17.539028,-18.94172,-15.104311,-15.137632,-13.625343,-16.366661,-16.280733,-14.9631815,-16.86265,-16.345127,-17.207495,-14.459512,-18.633163,-15.60125,-14.523844,-17.35214,-14.769262,-12.123753,-13.740336,-16.830944,-13.313034,-17.29306,-17.316727,-15.853917,-18.019691,-19.034538,-17.26125,-17.246002,-13.361626,-16.255192,-21.071423,-19.939053,-18.016975,-14.313406,-17.85592,-19.035503,-14.673237,-16.852346,-16.035686,-18.952707,-18.913353,-17.140047,-16.811028,-18.076366,-17.259075,-17.016663,-17.891188,-19.2831,-18.34719,-20.879345,-21.388815,-15.910972,-16.516476,-19.034534,-19.708868,-18.440567,-15.882774,-17.368057,-15.058125,-17.663366,-14.825156,-13.6693945,-15.624723,-12.945179,-13.9275055,-15.045446,-17.833805,-13.346335,-15.792029,-17.426655
-19.347057,-20.083351,-18.623629,-20.96561,-20.449816,-17.737019,-18.824425,-18.914265,-16.735502,-16.813139,-19.747484,-17.037043,-15.8616295,-17.347656,-18.46541,-17.360466,-18.633854,-16.486012,-18.720629,-16.378017,-17.819662,-19.059395,-17.792994,-16.734278,-16.698982,-18.084362,-15.769066,-17.548801,-15.764118,-15.18149,-16.922369,-19.557404,-18.825874,-19.38498,-17.812939,-15.4939785,-16.142822,-13.601767,-13.599281,-10.448914,-12.503912,-16.429024,-20.502192,-18.556225,-16.569082,-18.052284,-16.47852,-17.402403,-20.563337,-19.110365,-14.2084255,-17.381023,-20.659111,-19.711544,-13.394056,-18.451706,-16.170078,-14.594425,-18.668356,-17.898975,-18.893799,-20.758854,-15.3619995,-19.980934,-20.34834,-15.351095,-17.339064,-17.005753,-16.594002,-19.290808,-20.470684,-17.084917,-17.704535,-20.161095,-18.083199,-20.715942,-15.220349,-16.594107,-17.119787,-17.959469,-12.601948,-16.173801,-17.441477,-16.022362,-14.016683,-15.846457,-13.351965,-15.376768,-13.382248,-16.562073,-20.03112
-22.164066,-18.259705,-19.463453,-16.850636,-19.193329,-18.421429,-18.411953,-18.231422,-17.304676,-17.082947,-19.561867,-17.723022,-15.844912,-18.050364,-15.8562355,-17.073227,-19.021896,-17.800125,-18.500229,-16.77306,-16.694239,-17.318293,-18.90572,-15.276598,-18.538176,-17.495495,-17.613455,-18.71413,-17.063343,-16.51791,-17.952965,-18.952805,-17.983824,-15.809788,-21.04528,-18.529907,-14.956146,-16.11193,-17.659843,-9.277313,-14.336427,-15.264595,-22.901072,-17.308174,-18.851837,-20.167255,-15.018766,-18.226099,-20.06891,-16.261917,-18.789787,-17.25634,-20.571962,-15.903141,-15.918583,-15.055292,-14.549887,-13.892796,-19.696674,-18.42185,-15.693264,-22.271927,-17.974041,-17.31026,-14.535917,-14.110477,-14.593733,-19.97203,-17.328342,-17.666433,-16.980211,-18.796743,-22.128693,-16.940132,-17.077541,-19.469376,-16.327072,-16.865276,-18.287743,-15.533857,-12.847839,-14.725621,-17.255371,-15.013565,-15.594823,-14.452135,-13.836008,-14.553665,-14.030063,-14.385578,-16.591118
-23.391132,-17.630428,-18.678522,-18.80324,-19.246475,-17.62975,-17.87471,-19.681938,-16.59017,-14.239476,-21.686134,-21.711014,-19.82013,-18.26865,-18.162117,-17.237656,-18.376179,-22.203732,-16.21722,-19.16323,-12.54731,-20.974098,-18.097343,-14.878814,-18.8316,-21.900932,-18.902145,-19.663141,-16.228313,-16.894184,-17.53083,-15.58627,-18.675041,-19.764233,-20.460115,-16.414232,-15.689227,-13.968238,-17.224895,-14.733957,-14.329954,-12.892808,-19.761093,-20.23115,-18.97686,-18.753479,-17.777061,-18.400711,-18.183874,-18.441954,-15.870112,-16.992914,-18.083445,-16.96592,-15.274947,-16.096043,-17.671358,-18.968975,-19.449404,-18.941954,-15.498703,-21.453419,-17.038054,-17.33864,-15.257676,-15.097122,-17.277016,-17.637993,-16.432003,-17.28231,-18.88821,-18.212051,-19.72415,-15.746158,-16.033794,-18.001446,-17.249023,-18.398384,-19.59005,-15.157077,-13.205931,-15.19028,-16.972137,-16.698124,-15.715229,-13.752064,-15.077981,-17.839624,-20.52147,-16.953775,-19.808125
-23.138466,-17.126184,-16.779808,-22.032602,-17.38195,-21.282034,-16.484886,-19.122133,-18.793392,-14.957036,-19.85213,-19.55922,-18.013605,-18.045425,-17.625576,-19.431461,-16.45109,-20.862041,-17.864243,-18.18814,-11.702467,-19.509884,-17.436905,-18.05788,-16.408209,-19.794697,-17.515827,-18.886482,-19.415781,-19.987297,-17.125618,-18.89159,-18.188435,-18.784513,-17.096529,-16.46114,-13.417895,-12.555983,-13.992878,-13.849731,-16.677525,-13.650675,-17.63976,-19.694355,-18.822811,-17.262367,-18.112469,-18.948729,-17.358892,-17.511482,-16.546488,-16.3797,-13.318699,-16.118675,-15.83667,-14.7299185,-15.856197,-14.177605,-17.101295,-17.257713,-17.397705,-20.488197,-17.074238,-20.4193,-14.727097,-15.252165,-17.480919,-16.523722,-17.750418,-17.505383,-18.11327,-17.774347,-16.977812,-13.9114,-17.075768,-17.300358,-17.258886,-15.533081,-16.505093,-15.764625,-16.19437,-15.264351,-12.415397,-15.324452,-16.316727,-16.211151,-14.878864,-15.91993,-17.687622,-17.968796,-16.762573
-22.279434,-14.696417,-17.062042,-20.035019,-18.683937,-17.43261,-20.748438,-17.353611,-18.91995,-14.653094,-19.086212,-18.7805,-23.154316,-15.057138,-21.248098,-18.721071,-16.276886,-22.655384,-17.60232,-17.060785,-19.282463,-16.893547,-19.148697,-18.645344,-16.88904,-17.585253,-16.800417,-19.807346,-16.310163,-15.957564,-18.565365,-18.650183,-19.964733,-20.019352,-20.059635,-17.729942,-18.2579,-15.709501,-13.94904,-11.792401,-13.308547,-14.743064,-17.33036,-16.92118,-16.640827,-15.215101,-19.39606,-20.151829,-13.887185,-15.973729,-16.360153,-17.650879,-13.856596,-18.3212,-16.657162,-14.07366,-16.861443,-14.286186,-16.06112,-20.480553,-15.985711,-19.15947,-13.461147,-14.396936,-13.387216,-13.700804,-16.687714,-14.84458,-16.891888,-18.46199,-15.617875,-19.18077,-20.467018,-19.002121,-16.72893,-19.71147,-17.08182,-13.636677,-13.919733,-14.206989,-17.875534,-18.131874,-13.976049,-17.03957,-16.809963,-12.016693,-14.797398,-19.57823,-14.350031,-14.6781025,-15.217598
-21.385025,-18.134508,-16.344398,-17.785515,-18.672234,-15.611356,-19.312828,-16.611906,-17.881712,-17.308544,-19.775064,-19.257544,-20.043741,-15.109542,-18.777172,-14.0604105,-17.15736,-22.695364,-17.111755,-16.748077,-18.148441,-16.503801,-17.699116,-16.330578,-17.441734,-16.92255,-16.11386,-17.674135,-17.75441,-18.712267,-18.03929,-17.923275,-18.604607,-19.206942,-17.611961,-18.711048,-15.879917,-12.402874,-14.915266,-11.488102,-13.630701,-15.254234,-18.196043,-15.113828,-18.092773,-16.433296,-17.987984,-20.336994,-18.001064,-14.320495,-15.269108,-16.114502,-18.633057,-14.753196,-13.590067,-13.133659,-14.933912,-14.912042,-17.152164,-16.849087,-17.215824,-17.255516,-16.592026,-16.930046,-15.971182,-16.194946,-16.759598,-17.224985,-14.358605,-17.355064,-15.155441,-18.539587,-19.96563,-18.488693,-17.096844,-20.1339,-14.580688,-15.773241,-16.70492,-13.784942,-19.047005,-14.038161,-15.7338505,-14.399765,-15.716903,-14.08765,-16.193794,-19.280352,-14.872706,-14.554175,-20.004957
-23.930403,-18.953228,-20.5663,-19.331701,-17.342613,-16.749973,-19.384708,-17.683937,-19.352568,-19.881798,-22.205801,-18.804905,-19.508976,-17.882973,-18.369255,-16.53987,-17.99151,-21.113739,-16.493683,-15.253152,-18.151836,-17.21076,-19.464344,-16.797646,-18.581005,-18.759747,-17.322477,-17.35433,-21.684917,-14.736937,-16.426783,-17.352716,-19.215214,-19.409943,-20.50817,-19.801243,-18.67115,-11.006048,-16.832094,-15.400652,-15.265547,-14.194371,-18.386612,-16.59184,-20.398556,-18.668804,-16.923801,-19.12676,-16.171085,-17.040766,-14.91167,-17.156748,-15.871013,-15.3310175,-17.856014,-14.895584,-19.71883,-19.455673,-19.016733,-16.313225,-18.71244,-17.119207,-16.725624,-16.470007,-21.341648,-18.396257,-16.33985,-16.911058,-14.918478,-16.56509,-16.6889,-14.959449,-21.355888,-15.780028,-19.062641,-18.841795,-14.532212,-18.030722,-15.40656,-16.812588,-14.5178,-14.779939,-17.251455,-18.194656,-13.02079,-18.404259,-16.768608,-15.277859,-14.309911,-16.618187,-15.001574
-17.98209,-16.487667,-19.436855,-18.75116,-17.613794,-16.011452,-18.394966,-19.444248,-17.276142,-19.58144,-20.58915,-20.507847,-21.137568,-16.573685,-20.219692,-16.339233,-18.523895,-16.865158,-14.310858,-13.425807,-18.461407,-16.66809,-17.994013,-14.564304,-19.550735,-19.711956,-17.993084,-15.506542,-18.545877,-15.870521,-19.25852,-18.998734,-18.644333,-18.855305,-15.691797,-18.525564,-19.562658,-17.163002,-17.221298,-15.502519,-16.697367,-14.892078,-20.066315,-18.361649,-19.018623,-15.605494,-18.663303,-19.372684,-17.371576,-19.210455,-14.775614,-19.539257,-14.360221,-20.027292,-17.679562,-15.85397,-15.291866,-17.848703,-15.795189,-18.493277,-19.619665,-17.028797,-15.650301,-16.721115,-16.11714,-17.339844,-18.759716,-16.4418,-16.830925,-16.386581,-15.978168,-15.223982,-20.272425,-17.482391,-18.081982,-16.539932,-17.25206,-15.833555,-15.536779,-16.365147,-14.974077,-18.130726,-14.066399,-17.048779,-12.289542,-16.202866,-17.252346,-14.831784,-14.93964,-18.73996,-15.418964
-24.266998,-21.551363,-20.566004,-19.316422,-14.686089,-15.78537,-15.642143,-17.63152,-17.748266,-15.823324,-21.59589,-18.965988,-19.366047,-16.21497,-22.36,-19.215284,-20.54178,-20.087381,-16.003986,-15.265483,-15.618556,-19.293,-15.62003,-17.808453,-18.485104,-17.242332,-16.55899,-19.60925,-17.635418,-15.472572,-18.656422,-17.455158,-17.932714,-18.253353,-19.383139,-19.002258,-15.984226,-15.8594475,-15.047256,-15.539469,-16.965248,-17.40672,-19.839323,-13.8945465,-17.39087,-19.81406,-16.187737,-21.382551,-15.768108,-15.1363945,-16.369598,-17.947819,-13.555986,-16.795559,-16.466717,-17.638676,-17.395523,-18.223635,-16.169846,-15.969385,-15.88044,-16.542547,-16.404343,-16.576557,-13.932962,-17.65554,-21.685621,-16.012966,-18.077766,-24.155914,-20.1327,-18.878471,-17.004948,-16.377808,-16.176626,-16.174442,-15.607566,-18.01767,-19.450459,-20.140076,-17.228249,-18.02236,-16.353607,-13.829308,-14.368851,-14.64554,-15.383462,-12.754889,-16.224596,-14.37404,-15.390866
-26.074705,-19.222916,-22.347683,-15.846142,-21.347488,-19.07899,-17.175117,-21.272635,-16.802652,-16.647842,-19.767258,-20.329662,-17.25386,-19.906347,-21.745201,-20.859646,-17.781147,-20.09103,-16.769968,-15.448798,-16.960772,-17.415579,-17.45276,-15.862598,-18.487396,-18.060371,-17.260952,-19.467957,-18.52585,-16.700577,-19.479015,-18.238194,-18.479597,-16.453674,-21.835583,-21.125912,-18.75639,-13.048928,-14.801682,-13.204351,-17.695713,-17.614635,-19.042679,-18.61568,-17.668386,-18.118126,-17.215738,-19.255789,-16.618996,-18.178207,-15.193192,-14.606021,-16.565796,-16.932728,-16.973015,-18.86008,-18.421436,-21.882631,-15.596923,-17.107353,-16.839466,-19.647678,-16.418982,-16.329056,-15.987322,-17.700867,-19.209618,-16.177483,-14.032919,-20.020184,-18.29363,-17.725212,-22.446281,-19.13205,-21.57283,-15.401823,-17.170845,-18.020523,-17.157606,-17.556868,-15.654849,-16.561773,-16.77181,-14.633173,-15.274598,-16.277851,-14.720066,-16.192772,-17.444324,-15.852353,-16.135662
-19.072334,-19.76527,-19.633202,-16.311647,-19.795738,-19.933624,-18.536425,-16.96022,-16.717197,-15.97957,-18.496986,-18.729748,-18.110077,-19.766108,-20.062675,-16.070492,-17.444252,-22.681786,-19.438055,-15.207239,-22.20316,-17.027302,-18.614635,-15.117591,-15.820462,-17.144789,-15.739371,-19.987858,-17.782621,-18.39414,-19.398844,-16.514425,-18.03746,-17.105742,-19.07381,-18.41451,-18.420961,-17.69279,-19.126684,-15.075104,-14.100746,-17.500141,-19.608734,-20.148525,-20.256004,-16.935442,-17.269878,-19.778212,-16.1307,-14.840912,-15.930265,-15.818899,-16.740086,-14.106365,-17.157537,-14.9672985,-17.276115,-19.951342,-16.020311,-16.050806,-19.174944,-18.956934,-16.46064,-17.51249,-16.532494,-17.984247,-19.169395,-20.028955,-16.339785,-16.518244,-17.93134,-19.617289,-19.52605,-16.945839,-22.011555,-16.955471,-14.0083885,-16.89463,-17.010662,-15.6957,-13.805049,-17.103825,-16.629108,-15.512482,-15.878002,-16.764645,-14.275538,-17.215055,-15.492811,-15.152138,-16.048923
-21.409292,-19.082275,-20.798193,-18.584682,-19.060919,-20.372793,-17.993235,-17.633724,-17.184118,-17.130177,-15.600412,-17.883095,-19.561956,-19.132822,-19.283054,-17.213936,-18.63586,-18.676712,-19.333364,-18.731956,-22.515594,-17.349133,-19.061382,-17.30267,-17.032469,-18.347775,-17.597996,-17.58316,-19.795162,-22.836407,-17.224943,-17.864809,-19.08127,-20.00005,-17.220005,-19.584965,-15.085928,-13.696871,-18.836365,-14.459795,-15.699139,-14.05974,-17.618217,-17.727154,-18.57721,-20.243586,-19.827442,-19.14952,-19.861338,-17.248123,-19.149828,-20.713654,-15.183863,-17.914223,-16.26059,-15.228603,-17.2841,-20.089157,-18.538774,-15.232782,-18.081417,-18.349411,-18.079916,-19.451529,-16.433317,-17.50946,-18.786438,-14.5538225,-18.60978,-17.329046,-18.464134,-16.74865,-19.273495,-18.255653,-17.099133,-23.455088,-16.784615,-14.841732,-16.509745,-16.190413,-19.494183,-17.800379,-17.993393,-19.703415,-16.905071,-17.978,-18.786945,-19.30684,-18.293955,-16.054054,-17.295107
-19.549843,-18.555195,-19.10913,-17.79452,-15.849857,-19.101925,-18.136196,-16.026146,-17.09324,-17.30064,-17.319012,-17.941164,-23.236406,-19.579956,-17.42711,-21.481207,-17.421581,-18.826735,-19.982845,-21.231003,-21.033316,-18.089138,-17.46834,-17.197918,-20.580933,-17.711983,-17.231653,-16.288084,-20.43787,-16.570198,-17.223633,-17.423382,-17.559612,-17.734169,-18.5787,-17.068401,-15.020682,-14.292017,-18.67953,-18.44342,-16.664165,-14.196047,-16.812159,-18.4673,-15.833603,-20.342613,-19.68105,-18.318863,-17.84674,-18.476585,-20.052921,-18.035912,-14.943607,-19.386066,-17.354595,-17.007008,-16.663326,-17.871313,-19.322289,-17.948181,-18.723747,-17.194778,-17.962214,-16.538153,-17.373402,-19.578014,-19.070553,-18.594967,-18.072046,-19.211555,-19.102873,-18.982388,-20.437597,-20.077116,-17.740952,-21.31952,-19.317757,-17.765474,-17.196075,-17.906136,-19.75254,-16.742125,-17.3793,-21.346497,-18.245546,-18.487736,-19.960155,-15.151662,-19.788929,-21.207973,-16.188297
-17.21102,-16.36537,-18.108757,-19.89457,-20.550785,-14.768636,-19.570055,-19.568111,-18.788176,-15.9036665,-17.72985,-20.397339,-17.680054,-18.034657,-19.26482,-16.925196,-18.177876,-19.952036,-20.433517,-19.032707,-19.052294,-16.307245,-16.671595,-15.395772,-17.228355,-16.025883,-18.88873,-22.422924,-21.06943,-18.091547,-17.024685,-20.38447,-19.142094,-20.16737,-17.10167,-16.523802,-18.11863,-14.99924,-18.386158,-17.26476,-16.670282,-15.392516,-15.70954,-17.72683,-16.599907,-17.485197,-16.988476,-19.30923,-18.56706,-19.225307,-16.335361,-17.932102,-16.551422,-17.953663,-20.375244,-18.572403,-18.90675,-15.772197,-17.566807,-17.05024,-18.926462,-18.006649,-18.985977,-16.604347,-17.361252,-20.093254,-17.011295,-17.333626,-17.965008,-18.474955,-20.325232,-18.356941,-19.156136,-18.593243,-20.83342,-19.548132,-16.604832,-19.257833,-16.930666,-18.495384,-16.288326,-19.39563,-17.32812,-15.54242,-15.377385,-16.567795,-15.4981165,-16.980474,-15.509953,-15.561218,-15.417083
-22.598976,-17.75858,-19.44222,-22.264038,-17.725365,-17.84792,-20.419102,-17.676605,-18.419147,-17.948154,-19.659357,-21.345167,-20.166004,-19.118246,-17.602245,-17.685127,-17.179035,-17.546562,-19.25289,-19.849812,-19.368692,-18.512638,-18.27159,-18.137287,-14.503759,-18.44466,-17.685522,-21.473473,-18.83353,-16.80455,-15.646387,-19.222534,-18.068905,-17.178642,-16.893715,-17.895535,-16.247356,-15.747851,-15.146792,-18.204165,-15.930019,-16.705227,-17.191538,-19.062708,-19.624054,-14.871553,-16.658272,-16.30032,-18.972507,-16.639547,-17.22681,-16.51923,-16.113804,-17.299158,-20.037338,-18.905731,-16.394009,-20.593204,-18.341728,-15.6803665,-19.623287,-17.547659,-19.161667,-17.751652,-21.807589,-15.74023,-18.353046,-16.076418,-16.668,-19.765852,-19.420702,-19.066887,-19.758858,-17.838633,-17.734825,-19.901623,-18.225368,-18.452911,-16.646585,-17.271248,-16.937805,-18.75371,-17.841347,-17.711655,-20.622437,-17.012432,-14.454359,-14.721323,-17.948685,-17.7798,-17.748825
-21.192566,-16.690815,-19.438648,-20.044754,-17.558437,-16.19802,-19.57669,-20.873035,-17.561195,-19.500366,-18.22614,-17.780315,-19.02218,-21.73391,-18.385717,-16.719349,-19.594135,-16.288567,-16.80734,-18.873531,-17.725246,-19.26064,-16.879406,-18.370438,-18.900455,-19.457758,-18.051834,-19.467049,-19.022299,-18.781258,-17.464474,-16.419567,-18.375587,-19.67964,-19.177765,-17.57463,-18.195518,-17.860893,-15.08432,-16.399784,-18.738762,-16.442492,-20.071192,-20.437838,-18.617817,-17.216694,-16.487421,-18.296745,-16.600153,-17.455166,-20.49974,-16.908978,-16.935555,-20.240545,-17.801857,-16.182589,-17.419336,-16.662712,-17.061266,-17.9889,-17.430275,-20.973698,-18.609795,-15.365868,-15.38979,-16.602358,-19.52107,-17.034248,-16.852427,-16.962475,-19.703693,-16.992208,-19.529568,-18.37767,-17.290674,-17.119429,-19.564837,-18.957724,-17.852182,-17.65998,-17.952185,-16.84855,-17.749264,-16.970428,-19.259476,-18.404045,-19.26927,-12.431371,-15.216405,-21.756462,-17.994114
-19.053802,-19.41982,-18.34855,-16.666916,-19.817575,-18.149841,-18.44666,-18.683697,-17.019253,-19.642923,-17.21619,-17.006365,-16.791668,-19.277645,-17.879412,-17.31525,-20.162842,-20.285646,-15.534255,-18.17102,-17.07099,-17.885855,-16.897732,-18.479836,-17.592144,-17.214151,-18.705772,-18.634846,-20.335125,-18.681786,-19.544151,-17.3279,-19.996107,-21.652443,-19.461996,-17.079958,-20.10067,-16.842812,-17.807083,-17.627354,-19.430672,-17.380676,-21.78831,-20.18739,-16.860153,-15.467675,-16.022293,-16.669817,-18.855518,-16.16663,-17.30248,-19.36985,-14.475272,-16.075964,-16.985765,-20.286352,-14.958767,-19.393879,-19.469646,-20.133863,-18.094269,-19.105684,-20.568445,-18.768053,-17.457859,-20.516586,-15.548964,-16.04642,-14.397068,-14.856017,-18.308506,-18.431164,-17.208647,-17.35458,-19.860628,-18.131763,-20.424658,-17.045847,-17.016085,-18.56144,-17.776758,-16.474415,-17.388817,-21.26147,-16.634098,-14.136265,-18.209827,-15.404462,-14.642772,-19.574991,-17.25117
