-28.08477,-25.356842,-23.481525,-23.4634,-21.383766,-22.632225,-19.185596,-16.405731,-23.555895,-20.376698,-24.224646,-22.277863,-17.851753,-19.67833,-18.601341,-24.17854,-24.912743,-23.500994,-19.711601,-21.031042,-17.566528,-19.647915,-22.605928,-25.10144,-24.535763,-18.635223,-20.17241,-22.079042,-24.707237,-21.337479,-22.604067,-21.557005,-22.296127,-22.742104,-21.330223,-20.698505,-23.562468,-24.018784,-27.108511,-17.040369,-23.67447,-22.807657,-21.14063,-23.750107,-24.53849,-21.259706,-25.7725,-20.97105,-19.281631,-18.94813,-15.878258,-24.13068,-20.300129,-28.484055,-27.360111,-48.166878,-51.22693,-51.202194,-51.219505,-51.19432,-51.182632,-51.195457,-51.179916,-51.23896,-51.214188
-26.321611,-23.5877,-23.443562,-23.469421,-22.042973,-17.21458,-17.699417,-18.869835,-21.975866,-22.93155,-21.238443,-19.02834,-17.337116,-19.948078,-20.421593,-25.450161,-26.350521,-26.460905,-21.553099,-20.63174,-26.144033,-17.637785,-18.857353,-19.80281,-18.238922,-17.210085,-18.708082,-21.73399,-23.818409,-19.54412,-22.59851,-19.458643,-18.678337,-20.409008,-21.933426,-19.6254,-24.142994,-21.365799,-20.688354,-20.999546,-20.034607,-19.943176,-22.003384,-23.853601,-23.085623,-19.945702,-22.136887,-19.912008,-21.143692,-22.488605,-18.815956,-19.768421,-21.260353,-24.813782,-22.4539,-51.995728,-53.11848,-53.160732,-53.15163,-53.211967,-53.192078,-53.175873,-53.19581,-53.13507,-53.152367
-20.060383,-18.218334,-23.992308,-22.673891,-20.040617,-17.987635,-19.54626,-23.262846,-19.400986,-24.829521,-22.100906,-18.223404,-23.518505,-22.287533,-20.7479,-19.383469,-23.978573,-25.638977,-16.383108,-19.489336,-19.935823,-21.646809,-18.194656,-18.822983,-20.166542,-19.21776,-20.72948,-20.343994,-22.362955,-22.509586,-22.602066,-26.774658,-17.467533,-19.828352,-16.926472,-23.219326,-23.43329,-20.564957,-23.818678,-23.892252,-20.847664,-19.81593,-21.178047,-17.98506,-18.61765,-22.33039,-22.803108,-20.558132,-20.450531,-24.246195,-19.448933,-23.547947,-21.153576,-26.89333,-21.439205,-53.17643,-54.566574,-54.34302,-54.444103,-54.16916,-54.20786,-54.273422,-54.201427,-54.515182,-54.43482
-18.513325,-19.757526,-23.588854,-17.48901,-14.341339,-28.749207,-20.664103,-23.865427,-23.834867,-20.727253,-25.716663,-16.060387,-21.262568,-17.476545,-21.315464,-24.37362,-15.740538,-19.77116,-21.353659,-23.81755,-22.547867,-25.087523,-21.868332,-20.063072,-22.520859,-22.831036,-24.82544,-24.197422,-20.353321,-23.312273,-21.745916,-24.009216,-19.32671,-20.873432,-18.882126,-20.88869,-21.302935,-18.310236,-23.397865,-22.010187,-17.762842,-19.80827,-19.943682,-20.264387,-18.616604,-23.193201,-26.34837,-19.197475,-17.125778,-28.867142,-18.6977,-21.505527,-15.920269,-26.991125,-26.857807,-51.53688,-55.285904,-55.05514,-55.169052,-54.828247,-54.87951,-54.9675,-54.871178,-55.240395,-55.15705
-19.338371,-22.33371,-23.05323,-19.962654,-22.808992,-27.943626,-20.336428,-20.02219,-27.277287,-17.011847,-24.056578,-14.610069,-21.329887,-17.740276,-24.18583,-24.673904,-21.814522,-19.81852,-20.889637,-24.151321,-21.315458,-27.350578,-21.429146,-21.125883,-21.660593,-24.454533,-24.211075,-24.794785,-23.23222,-25.12455,-20.513638,-19.994373,-21.28246,-19.001835,-17.083765,-20.834846,-21.002666,-20.65642,-23.226423,-22.152433,-17.220917,-23.248758,-21.488422,-25.562944,-17.021402,-17.84433,-20.481394,-23.117392,-19.542973,-21.05839,-18.474884,-23.468035,-23.606163,-29.91902,-26.76757,-51.4093,-55.68461,-55.468777,-55.56422,-55.31183,-55.3453,-55.40336,-55.339645,-55.632103,-55.55455
-24.018883,-20.687496,-21.094126,-25.739552,-23.990398,-24.591438,-28.011497,-18.997063,-22.795835,-18.37865,-22.395157,-19.959717,-18.867186,-23.5975,-17.214499,-17.877106,-23.127329,-20.970533,-23.280968,-17.234678,-19.339325,-24.893932,-20.033936,-23.78575,-18.082146,-24.85548,-25.303772,-22.560827,-22.129189,-20.965504,-19.597319,-24.205938,-22.626156,-22.227503,-17.946512,-20.325012,-19.910542,-22.038551,-17.022722,-19.900845,-19.727882,-24.868437,-19.101353,-22.590153,-24.494051,-22.672562,-15.980806,-25.310873,-19.24213,-19.621885,-18.625797,-24.029549,-19.715816,-28.553791,-27.96178,-52.020752,-55.79344,-55.612213,-55.686802,-55.50811,-55.528,-55.566635,-55.524586,-55.74442,-55.678436
-22.762539,-20.474781,-22.973467,-23.204735,-22.648636,-20.539034,-22.869417,-19.646126,-19.620506,-21.67883,-24.487438,-19.360159,-16.838337,-19.911842,-20.273155,-20.607265,-25.08525,-24.165478,-17.915257,-21.68843,-20.645626,-18.435884,-18.740543,-21.008854,-16.177525,-18.869461,-22.027302,-26.710144,-20.937237,-18.312447,-19.452484,-26.379845,-19.602333,-22.775854,-21.733423,-23.068565,-22.816494,-20.776678,-22.231153,-21.590128,-25.567635,-25.728712,-16.193132,-22.319702,-24.291567,-22.70633,-18.591045,-23.101482,-18.68688,-28.151419,-18.763926,-24.703018,-18.488361,-26.359781,-23.45441,-53.24353,-55.56907,-55.513783,-55.544327,-55.463615,-55.473022,-55.491554,-55.471474,-55.562675,-55.541386
-20.764845,-18.567036,-25.816528,-19.878105,-19.809395,-21.36398,-22.13316,-19.219585,-23.066517,-22.583097,-23.352932,-18.689194,-20.167336,-22.990593,-24.010485,-22.127293,-21.53152,-25.232096,-21.74644,-23.30539,-21.41588,-20.771954,-20.931232,-26.583546,-19.494917,-24.737375,-19.682533,-24.40017,-19.42175,-22.214916,-22.27605,-26.028416,-18.27493,-20.727905,-23.378849,-22.992434,-24.176466,-21.175655,-25.028412,-23.346584,-24.681255,-24.47788,-21.742447,-23.076658,-30.243454,-18.602379,-22.758966,-17.567272,-18.174583,-26.094105,-18.74777,-23.08231,-19.103004,-20.643253,-25.310211,-54.00253,-54.71701,-54.782112,-54.77336,-54.79902,-54.79097,-54.783855,-54.792015,-54.754997,-54.774773
-21.104015,-24.680906,-27.13633,-18.42783,-22.804409,-22.469679,-27.339241,-24.304407,-18.486782,-22.515808,-24.760506,-17.892616,-18.807592,-22.805752,-24.524944,-21.14384,-16.072454,-18.485126,-23.70885,-22.07556,-25.924768,-19.780724,-25.250679,-26.539852,-19.761383,-24.035568,-23.411028,-22.63795,-22.535557,-25.292805,-26.421638,-22.437504,-21.479942,-21.296055,-23.59549,-21.810566,-23.624842,-23.058268,-21.93895,-21.830471,-24.015936,-24.352917,-25.199177,-18.257935,-25.019703,-20.60355,-18.990072,-17.546217,-18.006533,-20.583908,-18.249187,-19.72534,-19.16869,-25.035639,-28.341068,-52.45782,-53.87428,-53.77746,-53.824223,-53.69945,-53.715294,-53.744724,-53.71266,-53.855305,-53.81955
-27.586016,-20.333061,-22.526703,-20.19215,-21.085083,-20.007809,-24.178322,-27.641636,-17.638134,-24.54575,-21.038904,-24.980236,-21.472116,-25.915884,-18.65998,-21.030878,-18.23607,-15.256407,-18.112648,-21.42699,-15.675131,-19.540756,-24.874516,-28.92493,-20.85264,-25.841284,-25.026506,-23.07565,-26.919949,-23.63794,-24.485342,-22.055119,-20.411743,-19.844408,-16.709105,-21.855885,-22.589212,-21.734211,-19.850288,-18.504383,-17.111145,-21.587652,-23.78827,-17.991611,-20.348349,-18.163921,-23.02398,-21.066572,-18.206581,-24.353777,-17.91301,-20.61864,-22.771517,-25.507467,-27.389242,-49.990517,-52.182213,-52.088295,-52.13365,-52.013813,-52.02877,-52.05721,-52.026203,-52.16304,-52.129013
-22.119705,-22.753366,-22.194042,-19.257744,-21.782436,-17.186165,-22.506557,-22.913467,-16.24457,-27.77892,-19.04217,-23.985538,-24.077902,-23.738504,-20.54127,-18.151728,-20.171297,-23.87763,-22.49968,-20.488956,-15.786051,-19.750326,-22.937939,-20.283463,-20.02142,-20.59923,-24.40862,-21.870113,-20.450602,-22.551361,-19.850182,-19.898022,-18.197548,-25.774883,-16.897291,-25.213425,-23.357292,-23.117458,-22.058285,-18.62865,-20.205591,-16.331648,-20.449644,-25.692204,-22.05487,-18.571869,-19.228172,-20.513252,-18.744778,-21.19588,-20.012589,-20.889368,-21.711573,-26.224895,-23.646055,-47.858368,-49.41078,-49.27549,-49.33779,-49.17436,-49.195175,-49.23278,-49.19162,-49.381756,-49.33112
-20.492397,-18.208117,-16.51838,-18.763159,-22.723732,-22.232681,-24.00241,-18.250944,-21.585052,-20.929232,-21.20661,-22.732803,-21.382092,-19.011637,-23.919563,-17.235666,-19.05024,-28.707802,-18.151619,-24.894567,-23.882732,-22.566912,-23.78064,-19.31871,-19.203085,-20.71922,-22.282955,-21.40865,-18.281147,-25.854233,-22.252787,-23.802475,-20.177927,-20.702713,-20.48032,-27.104134,-20.425661,-26.736958,-25.341675,-22.482948,-21.396679,-19.856153,-16.711859,-23.45066,-20.821869,-17.21957,-22.989246,-21.308987,-21.357262,-20.444883,-24.018547,-21.907692,-18.032093,-26.263956,-23.382492,-44.02743,-44.55867,-44.47126,-44.515785,-44.40338,-44.41571,-44.44037,-44.413597,-44.54357,-44.511322
-25.57083,-19.162014,-19.963356,-20.762589,-18.892475,-17.504848,-19.153282,-20.56467,-23.655937,-18.792763,-21.11028,-22.406734,-17.141167,-15.565025,-24.01493,-20.156256,-21.770113,-24.166498,-20.75615,-21.79066,-21.598263,-25.34539,-17.406427,-17.687872,-21.907192,-21.378605,-24.4878,-22.390568,-24.764946,-23.247747,-24.738142,-23.315563,-19.32685,-21.42146,-16.177778,-18.949543,-25.58345,-23.862583,-16.857698,-20.364983,-22.250801,-20.861675,-20.519375,-23.325169,-22.029245,-16.48315,-22.75312,-20.450066,-20.204533,-19.494392,-23.495518,-19.116129,-18.469112,-21.79045,-24.151745,-25.320261,-25.349052,-25.329607,-25.33906,-25.313335,-25.31672,-25.322853,-25.31615,-25.345222,-25.338093
-25.332354,-16.942371,-17.58147,-17.969898,-21.649067,-18.25748,-19.229225,-17.435204,-22.964437,-17.85904,-20.677103,-17.967365,-20.020119,-19.0845,-23.65298,-19.832893,-15.838547,-16.339779,-20.607199,-21.970703,-21.228153,-22.965042,-17.977587,-16.576765,-27.338768,-25.146957,-25.92266,-21.798302,-24.051502,-21.520975,-29.314756,-19.624432,-26.862741,-20.761364,-18.514156,-21.571215,-21.201645,-22.012722,-16.704079,-22.167469,-18.878119,-24.216309,-19.877106,-19.882782,-21.002048,-21.644474,-20.369411,-20.063164,-19.28659,-18.95422,-20.32224,-21.192425,-23.151932,-26.109442,-24.546474,-27.866764,-27.861294,-27.904076,-27.88321,-27.940289,-27.932726,-27.919079,-27.933994,-27.869682,-27.885334
-23.983826,-13.54007,-15.177164,-16.729807,-19.22054,-23.86145,-19.95327,-18.062672,-23.408077,-15.632473,-20.023243,-18.704697,-21.288963,-20.798811,-22.315924,-19.424456,-18.546276,-24.274075,-21.498497,-21.724712,-24.795967,-22.204557,-22.76648,-22.633287,-28.762953,-24.002258,-22.909588,-25.235752,-23.591724,-24.51786,-22.554115,-19.965372,-27.719627,-17.757019,-21.643188,-24.123959,-20.052761,-21.426086,-16.625938,-18.348763,-19.78538,-26.277182,-20.997105,-19.118456,-20.197025,-25.986526,-16.823078,-19.15792,-19.359715,-15.176987,-19.883286,-22.405949,-25.074175,-24.070759,-22.71782,-43.6251,-44.442436,-44.329117,-44.381046,-44.231754,-44.254166,-44.290718,-44.250565,-44.41629,-44.375744
-24.554338,-19.289047,-18.58485,-17.204643,-18.993229,-16.236292,-20.17024,-22.668104,-20.464348,-20.270035,-18.488064,-22.728428,-22.108814,-22.052158,-19.335548,-20.025307,-15.467752,-21.944347,-26.682251,-21.534685,-23.270405,-19.556461,-22.020412,-22.016993,-23.872818,-22.591934,-24.154053,-22.244682,-19.33263,-23.146107,-23.33215,-23.55637,-26.964739,-16.621479,-20.127703,-21.59095,-22.649302,-20.974197,-17.468863,-18.039833,-21.887398,-20.79958,-19.031733,-22.178656,-19.897358,-21.76912,-20.21316,-21.800049,-22.384388,-21.083519,-21.674923,-23.72216,-19.432138,-23.95963,-26.388184,-46.007473,-49.724335,-49.60067,-49.661232,-49.500053,-49.51987,-49.55828,-49.516384,-49.700584,-49.655045
-28.84514,-21.412514,-18.691133,-17.603243,-20.968166,-22.108654,-21.58014,-22.437634,-21.32867,-18.864634,-21.220173,-18.194286,-21.144205,-22.808147,-20.556614,-18.966888,-21.203833,-17.874512,-25.835217,-21.35264,-23.460974,-20.679762,-27.783646,-22.330482,-19.139338,-25.894062,-23.63951,-22.218027,-24.31771,-22.138155,-25.341389,-26.518282,-25.614399,-21.459093,-21.76942,-21.435362,-21.3069,-18.893547,-18.872334,-19.405025,-22.922302,-18.992245,-22.497412,-19.935987,-18.78696,-17.582607,-22.86979,-24.413843,-24.416967,-20.780645,-21.859257,-23.887804,-22.574932,-25.843195,-25.872753,-46.003174,-52.50589,-52.382713,-52.442894,-52.28123,-52.301933,-52.34005,-52.29847,-52.48239,-52.43676
-25.203545,-21.898335,-18.946915,-21.229904,-18.147213,-20.4102,-19.892689,-23.206997,-17.4329,-20.074936,-20.662167,-19.791,-16.492048,-18.807423,-21.41465,-25.781872,-23.603878,-22.690964,-21.453259,-24.744633,-18.501698,-23.841618,-22.871967,-23.83361,-22.474167,-22.1233,-18.280214,-22.765331,-25.643753,-24.649296,-23.312859,-24.507893,-24.0344,-25.791512,-22.442204,-21.807838,-19.398277,-16.329859,-16.47914,-20.046618,-20.66302,-19.793478,-19.302551,-20.976986,-18.11991,-18.211266,-20.929653,-22.422102,-24.748547,-18.7317,-22.331417,-19.782288,-22.703697,-26.471584,-26.086693,-46.918312,-54.215027,-54.094437,-54.15342,-53.99516,-54.015377,-54.052658,-54.011917,-54.191628,-54.147263
-30.185852,-22.589853,-18.10325,-24.116516,-21.099773,-20.684132,-22.514286,-23.509953,-19.346863,-21.229671,-19.982977,-15.1263485,-15.763481,-20.216782,-18.20578,-20.30063,-18.745552,-29.081564,-22.339743,-25.237148,-18.534004,-20.988949,-19.078604,-23.440361,-19.639132,-22.597403,-18.964996,-20.275936,-24.505646,-25.5938,-27.426945,-25.054482,-23.230434,-20.222178,-21.497898,-22.525267,-22.954054,-23.51777,-19.426598,-23.178707,-20.98796,-17.124958,-17.486427,-16.260452,-20.597677,-18.776249,-20.330452,-20.636421,-22.691128,-20.339731,-20.568611,-21.722652,-21.758839,-24.12957,-30.399593,-49.405525,-55.236763,-55.119865,-55.17684,-55.0249,-55.044044,-55.079662,-55.04069,-55.214478,-55.17118
-35.87421,-22.801949,-20.00592,-21.586473,-22.74785,-20.874275,-20.219444,-22.91455,-18.666248,-18.06796,-19.134401,-17.434359,-24.903847,-21.214046,-19.764061,-17.776155,-15.71715,-24.156757,-21.04022,-22.687464,-18.983267,-22.959497,-17.271542,-19.893887,-18.695362,-21.288591,-19.33098,-23.710747,-25.571173,-24.40622,-25.153275,-23.797634,-31.818918,-18.448732,-25.990543,-21.338291,-23.343403,-20.497963,-21.378073,-22.65498,-18.091682,-17.427023,-26.090763,-19.303257,-19.534412,-20.814953,-20.114576,-16.68977,-24.664692,-19.106709,-18.487621,-21.923168,-20.956411,-26.917242,-26.480993,-52.106583,-55.71175,-55.58308,-55.64403,-55.48649,-55.505882,-55.54156,-55.50275,-55.68496,-55.63775
-28.373093,-23.15317,-19.048294,-16.775375,-22.82291,-19.715534,-21.677269,-21.635656,-19.777576,-20.033974,-20.68169,-28.04777,-23.320597,-21.288658,-20.9852,-22.880335,-20.655933,-16.482712,-16.158411,-17.892756,-17.763418,-16.88322,-20.546658,-18.339184,-21.694557,-22.09368,-22.280962,-23.202215,-24.2869,-23.170935,-26.11573,-24.82524,-25.213926,-19.355976,-22.686962,-19.615875,-21.626394,-21.582396,-19.271185,-22.40268,-19.15673,-18.47204,-26.049782,-22.895432,-20.130142,-22.131845,-21.3546,-17.847149,-21.197779,-16.068037,-23.903807,-19.733765,-21.774582,-28.02846,-23.547823,-51.601967,-55.689873,-55.52825,-55.604027,-55.409874,-55.432922,-55.47667,-55.42907,-55.655773,-55.596107
-23.640175,-20.889008,-18.888409,-22.010204,-23.860504,-18.436787,-22.582432,-20.967728,-18.801573,-20.513123,-22.81379,-21.366425,-21.889717,-17.077389,-19.31521,-22.456463,-22.165813,-20.16105,-17.89305,-17.90719,-22.15045,-23.907965,-23.972223,-21.45134,-26.488218,-23.803162,-22.189766,-31.803455,-25.275032,-23.470985,-22.523066,-19.715004,-27.838943,-22.829767,-23.640522,-23.56915,-22.428452,-26.163578,-18.164898,-18.11429,-18.826097,-20.124887,-20.687466,-22.218237,-22.926918,-18.800371,-25.100676,-16.931026,-17.414394,-18.032597,-23.29348,-21.23509,-22.124924,-28.571947,-24.82677,-49.50847,-55.179222,-55.05365,-55.118443,-54.944653,-54.966347,-55.006042,-54.96206,-55.158596,-55.111465
-25.442936,-20.639484,-22.667797,-28.65355,-24.394669,-19.519655,-23.570026,-19.256844,-22.747435,-19.9244,-25.086393,-20.648125,-25.248116,-19.456432,-22.054703,-21.48663,-23.617485,-16.142069,-18.296852,-20.885693,-21.734056,-23.660553,-24.291697,-19.639843,-20.573227,-20.504032,-30.453701,-24.3401,-24.811516,-22.445679,-17.559322,-22.11382,-23.63056,-20.77491,-21.819386,-21.91324,-19.479305,-24.35403,-17.57692,-24.213171,-24.612099,-23.642012,-22.669895,-20.15435,-23.98191,-19.316952,-19.030453,-21.86495,-19.371567,-23.169716,-20.793972,-19.875118,-22.18753,-28.559898,-26.055618,-49.108772,-53.985653,-53.87002,-53.926094,-53.766026,-53.789474,-53.82511,-53.78619,-53.966034,-53.920288
-27.205292,-20.54747,-20.433414,-23.982231,-21.520931,-17.098331,-28.514534,-17.670162,-19.07736,-20.240253,-20.465515,-22.391188,-20.199429,-16.538837,-28.107378,-25.224182,-22.860014,-16.90034,-21.345955,-21.375586,-20.980825,-25.013554,-25.750134,-21.449978,-19.171385,-21.074493,-27.46816,-22.699139,-28.206032,-21.94838,-25.309704,-20.939758,-23.80198,-20.274601,-22.369095,-19.946133,-21.868523,-23.237793,-20.469364,-21.72561,-18.557787,-18.749086,-16.626116,-19.141094,-21.163073,-18.98116,-18.690674,-22.576077,-20.416935,-20.197332,-20.57782,-18.12698,-19.829433,-30.482624,-24.69262,-50.016445,-51.746964,-51.59361,-51.66149,-51.481514,-51.5047,-51.554657,-51.500645,-51.704666,-51.654793
-27.116793,-18.556274,-19.476608,-18.94936,-19.585363,-19.654585,-25.687117,-20.227581,-17.291546,-19.119387,-20.987543,-18.728254,-22.865337,-20.797256,-25.93983,-20.846458,-21.832947,-21.959522,-23.502504,-22.87129,-18.15572,-24.503473,-28.39254,-23.123676,-21.537273,-19.875362,-23.144783,-23.628605,-23.576834,-20.374414,-22.057346,-21.977207,-24.07364,-21.239393,-20.458492,-18.628597,-16.779482,-19.206863,-20.845024,-21.077793,-17.21168,-18.24899,-15.828518,-20.729542,-18.338467,-17.120682,-20.746355,-21.352253,-20.14808,-22.928665,-21.676338,-17.972958,-19.33021,-29.678823,-25.635214,-47.709152,-47.977776,-47.79609,-47.80718,-47.603104,-47.687267,-47.76018,-47.675972,-47.850075,-47.805634
-18.426287,-18.490385,-21.72516,-21.957014,-21.426964,-18.080284,-24.409851,-19.39724,-18.029154,-21.11451,-22.810743,-19.458256,-25.540115,-21.378445,-17.78779,-21.766361,-20.965088,-19.576496,-27.762281,-23.86841,-18.796047,-23.228897,-26.298729,-20.606176,-23.872082,-21.935951,-20.87891,-27.995016,-24.49263,-20.89618,-24.79428,-24.01656,-20.918997,-21.269344,-24.093708,-26.021746,-20.791656,-22.576908,-20.414038,-17.708067,-14.427475,-15.907921,-17.283949,-18.922709,-14.924465,-17.682203,-21.890764,-20.919178,-22.374174,-26.825718,-21.280317,-22.870604,-20.391933,-26.869783,-26.451956,-31.08068,-31.087503,-31.047054,-31.069962,-31.015207,-31.019894,-31.031742,-31.018982,-31.083397,-31.06764
-21.436142,-18.67382,-19.907139,-22.509401,-18.199654,-17.805296,-23.546394,-19.182014,-17.511242,-22.041643,-19.615032,-19.95718,-18.01741,-19.815588,-18.441078,-19.621881,-21.255024,-27.165154,-21.858059,-21.947874,-22.22387,-22.774189,-23.410994,-23.715694,-26.930101,-23.421707,-19.360397,-21.103134,-22.720585,-24.39922,-23.814869,-22.22807,-19.132206,-24.112755,-25.033096,-24.066208,-20.534897,-19.351524,-18.723175,-20.434376,-16.827127,-20.374586,-20.802921,-19.639376,-14.589552,-21.107433,-16.433788,-22.543877,-22.601143,-18.96477,-19.50278,-18.475689,-20.430788,-25.934952,-22.826159,-26.980408,-26.987823,-27.008198,-26.99774,-27.025269,-27.021982,-27.015585,-27.022549,-26.991226,-26.9988
-30.868954,-19.077354,-23.428818,-23.442577,-18.893948,-26.953428,-22.01619,-21.624866,-16.718159,-20.477291,-18.477514,-20.94485,-21.56913,-19.983587,-24.399914,-18.87043,-18.243843,-23.43357,-24.782555,-21.929764,-23.013773,-23.172832,-22.263697,-25.304668,-27.081795,-26.087673,-23.991562,-18.66854,-19.223206,-22.974422,-21.05043,-22.237818,-18.682106,-22.945114,-24.292816,-22.770103,-19.383411,-21.674475,-17.683338,-25.366463,-21.225283,-20.50002,-19.73401,-17.486637,-21.555403,-20.138498,-22.431166,-19.595972,-20.458843,-21.224068,-21.2812,-18.08591,-18.095436,-26.387308,-25.490631,-43.183178,-43.355843,-43.31761,-43.331337,-43.268055,-43.284542,-43.303192,-43.282066,-43.341972,-43.32996
-27.575844,-19.766994,-25.850208,-22.428133,-22.42601,-22.458912,-19.771702,-21.781004,-22.422771,-21.435942,-23.077919,-24.635761,-20.795845,-18.237944,-24.385395,-22.386618,-23.656464,-22.82648,-20.021378,-25.874126,-21.287823,-23.312181,-22.463947,-25.950558,-25.214237,-27.013067,-25.224205,-22.726135,-23.030401,-21.029186,-22.539476,-24.633266,-22.599121,-24.675655,-23.489008,-18.62778,-18.54622,-21.55977,-19.925121,-23.482586,-19.942936,-20.448828,-26.782452,-19.762129,-22.173054,-20.486095,-20.266443,-23.873447,-21.244509,-21.983864,-23.134996,-20.555626,-22.602533,-22.216599,-26.560152,-48.116104,-49.74734,-49.628998,-49.683006,-49.569767,-49.576145,-49.599346,-49.575317,-49.71725,-49.677536
-27.134766,-18.089863,-20.497522,-21.984528,-24.408104,-21.554169,-23.25591,-20.998394,-20.065922,-23.669561,-25.256327,-22.204926,-19.591951,-18.4388,-19.47935,-23.561237,-22.159742,-23.487762,-21.679043,-23.38136,-21.131907,-19.145473,-21.577864,-22.302547,-26.193008,-23.657608,-22.081553,-22.136047,-24.632492,-23.504232,-20.249975,-21.278908,-25.507446,-20.51603,-22.796606,-20.114655,-20.254734,-22.42015,-15.721012,-21.237286,-22.39304,-18.979837,-28.806063,-16.503387,-21.72463,-21.391632,-20.550014,-19.430628,-17.00883,-19.74704,-22.62812,-22.080044,-19.506943,-27.897678,-23.864021,-49.709663,-52.76409,-52.716423,-52.751175,-52.66059,-52.668785,-52.68742,-52.666756,-52.77112,-52.74754
-29.921486,-21.234783,-19.001507,-20.059813,-23.453308,-18.219822,-19.576149,-25.178524,-22.506363,-20.988533,-24.142614,-17.979897,-22.148594,-21.725536,-22.431053,-18.386208,-17.09143,-23.294313,-25.280403,-20.40869,-22.810255,-23.03426,-27.911472,-21.454674,-27.359957,-20.548758,-23.415703,-24.61201,-22.122028,-24.355968,-23.940395,-21.034363,-22.781506,-22.26063,-22.312145,-19.329708,-21.445488,-21.278147,-23.342318,-23.517143,-23.270632,-19.603443,-22.653572,-16.222097,-23.62223,-21.590908,-20.011242,-18.509932,-16.225924,-21.602219,-24.00734,-24.061207,-21.699898,-29.971588,-28.077164,-51.92691,-54.533676,-54.453056,-54.492462,-54.387184,-54.39981,-54.4254,-54.3975,-54.51796,-54.48886
-27.504187,-19.539291,-21.394245,-21.888733,-22.644577,-21.280785,-22.472828,-23.668182,-23.788794,-23.23386,-24.074879,-21.785969,-22.835094,-22.588282,-23.046745,-22.45074,-20.783047,-23.665392,-21.485437,-26.523258,-24.508198,-26.12807,-25.201763,-21.276348,-24.02563,-21.209421,-25.290169,-25.166576,-26.208,-20.900642,-20.853592,-24.39743,-23.012568,-20.720934,-20.782894,-21.770514,-19.542048,-15.477877,-25.718311,-21.65792,-18.908054,-24.037733,-25.421936,-16.910778,-22.283669,-20.530272,-17.939728,-22.803358,-19.79793,-20.285122,-25.827484,-21.785177,-18.365873,-28.723366,-28.589989,-54.039062,-55.47812,-55.375687,-55.42459,-55.2939,-55.310562,-55.341972,-55.30789,-55.457146,-55.4191
-29.354803,-18.433737,-22.713425,-25.346853,-24.84871,-21.463066,-19.18922,-23.489113,-21.5211,-22.28103,-21.874352,-19.355457,-23.555405,-24.038063,-21.096457,-22.55872,-21.624655,-21.869919,-18.500175,-25.537533,-21.840548,-23.866596,-24.175877,-19.311451,-23.320992,-23.755705,-24.957623,-25.684687,-26.488945,-24.807959,-26.143047,-21.966003,-25.454052,-24.23155,-24.893204,-20.601913,-23.795305,-21.823797,-22.547737,-19.546814,-22.984383,-21.27391,-23.502449,-21.065163,-21.06428,-17.754307,-18.661785,-21.11787,-19.656425,-18.588852,-23.738522,-17.479654,-20.662746,-25.941273,-28.839418,-54.220287,-55.865967,-55.65747,-55.754894,-55.501965,-55.533623,-55.59043,-55.52813,-55.82126,-55.74487
-33.622284,-19.726112,-21.079327,-22.384691,-22.451618,-20.778671,-21.09426,-24.393581,-26.168396,-19.02898,-20.08548,-20.878786,-20.194658,-23.650898,-23.216793,-21.595907,-26.45611,-21.631676,-23.285595,-26.038977,-23.32197,-23.733004,-21.901653,-22.83643,-21.221937,-25.204897,-24.029335,-22.226044,-23.998661,-22.476368,-30.263496,-23.200521,-24.655416,-28.7405,-22.856106,-23.3352,-18.106512,-23.295574,-20.69284,-21.865396,-23.1425,-23.060287,-21.70076,-22.771313,-18.90677,-21.15369,-20.802322,-21.028095,-21.084179,-20.262426,-24.445385,-22.368462,-21.525549,-26.187532,-25.514236,-54.161606,-55.33291,-55.147774,-55.23635,-54.96953,-55.010414,-55.078976,-55.003456,-55.293198,-55.227234
-29.1868,-19.952892,-19.558449,-20.374289,-25.671043,-21.223976,-19.595528,-20.768408,-22.146515,-18.385727,-21.198273,-25.66863,-21.29931,-22.238068,-19.081219,-22.33964,-23.025352,-24.10049,-23.373215,-21.435417,-22.125875,-24.436747,-21.4538,-25.072392,-24.639427,-25.386621,-27.961517,-23.885159,-25.8632,-22.57032,-23.899141,-19.741648,-28.80053,-22.92281,-27.256027,-19.919645,-21.621355,-26.500092,-20.174898,-23.897303,-19.203371,-22.397324,-22.00547,-21.516804,-19.911186,-22.06999,-25.29734,-19.624722,-21.999945,-21.166162,-21.07671,-23.222233,-23.658775,-26.018211,-22.848993,-53.538734,-53.702057,-53.568275,-53.627365,-53.482075,-53.498566,-53.533504,-53.496193,-53.668747,-53.621433
