-28.771994,-26.314688,-24.112022,-22.732864,-25.555687,-23.709433,-23.28213,-24.460938,-26.939987,-24.537655,-25.778494,-21.89051,-26.395132,-22.270958,-23.37844,-23.40805,-25.672585,-23.841866,-22.901958,-23.573385,-25.746494,-19.99418,-24.47054,-24.559673,-26.62489,-25.52385,-24.842995,-26.999971,-26.244661,-25.712158,-24.660995,-22.242432,-26.143932,-23.852999,-25.929062,-24.204636,-24.50668,-22.575125,-26.871078,-25.032679,-21.896938,-27.68488,-24.85432,-24.46328,-23.341259,-26.136333,-26.058327,-26.149845,-22.50211,-25.447044,-24.537237,-24.867872,-25.751022,-26.108164,-21.931896,-23.722599,-27.484415,-21.068832,-24.165451,-26.541267,-28.74278,-25.546623,-20.632805,-23.528906,-29.503304,-23.96878,-24.73967,-27.547562,-24.58406,-28.03422,-21.930374,-20.303368,-21.837957,-25.530369,-23.033504,-24.333258,-27.551033,-23.011177,-24.071587,-24.792988,-24.705748,-26.077248,-24.912998,-24.184307,-29.017136,-27.293795,-24.088152,-29.175322,-24.302988,-26.53637,-22.786175,-23.838398,-26.009804,-27.780565
-32.04746,-27.93972,-24.243914,-21.742973,-20.516867,-24.912506,-24.71914,-22.55276,-24.929596,-23.307058,-24.007526,-21.654928,-25.774902,-21.048756,-24.077202,-24.217203,-23.238022,-24.874022,-25.22992,-22.1547,-26.14357,-23.387238,-28.138298,-29.36589,-25.228193,-25.352531,-21.864252,-26.501972,-20.296722,-27.758217,-26.884453,-24.047068,-26.821438,-24.818697,-25.799545,-23.199234,-24.966381,-23.208126,-28.3323,-24.4356,-24.667652,-23.468872,-24.271809,-22.961601,-23.565544,-22.574959,-22.502598,-22.987852,-23.596476,-24.596907,-23.893944,-24.49724,-26.645523,-24.81586,-22.81544,-23.353333,-25.374054,-25.587053,-24.95312,-26.176273,-28.66505,-26.50787,-23.544697,-22.672928,-23.82072,-24.394054,-24.091219,-23.174911,-25.605825,-25.359701,-28.147608,-24.669647,-22.32497,-22.943596,-23.982994,-23.191887,-27.675327,-25.914387,-26.403461,-23.887766,-24.800505,-26.862225,-28.391891,-26.195375,-29.353245,-24.811518,-23.641205,-24.138618,-25.285992,-26.837055,-21.779713,-23.900528,-24.10619,-26.33295
-27.848019,-22.513094,-27.566015,-23.673061,-20.88586,-23.720196,-24.752102,-23.720783,-24.458916,-20.85737,-23.39528,-24.602837,-29.715582,-22.845512,-24.435532,-25.438892,-21.271904,-21.846764,-28.6546,-27.40794,-25.923931,-24.43193,-26.363228,-26.252628,-23.616215,-23.72581,-21.541029,-22.30426,-24.861116,-22.18964,-23.824787,-23.845396,-25.272135,-23.447453,-24.101498,-22.723999,-25.836004,-29.605516,-24.44572,-21.789898,-21.141989,-22.184467,-29.275997,-22.08014,-21.696247,-21.562943,-22.960793,-22.540955,-22.590336,-22.908272,-24.426243,-26.086248,-24.568733,-26.534826,-25.634968,-26.245785,-27.165636,-26.45219,-23.338852,-27.583138,-25.677353,-28.23542,-24.878183,-25.414307,-23.571619,-22.589573,-27.043905,-26.442846,-25.382566,-26.347847,-26.943802,-24.41908,-20.999983,-26.72753,-24.856201,-25.135067,-22.198841,-23.949875,-20.135078,-26.785694,-22.757622,-24.147568,-26.656109,-26.923374,-24.2022,-24.255394,-25.474483,-25.56789,-29.926657,-30.04214,-24.488848,-24.287172,-24.339352,-26.65715
-27.716194,-21.775576,-25.353245,-21.751013,-19.548214,-24.558632,-26.738708,-22.758518,-22.648632,-25.69553,-24.875755,-25.86404,-22.894173,-22.962204,-27.7635,-31.087805,-20.884766,-28.433979,-25.820705,-25.163738,-23.473362,-20.545385,-24.224926,-23.000648,-22.41129,-24.948353,-22.75645,-26.079659,-26.677498,-24.868069,-20.77636,-20.312244,-25.050968,-24.707424,-24.8418,-24.544285,-30.175068,-22.237896,-24.005875,-22.347967,-23.1923,-25.849033,-26.595407,-24.33896,-23.190605,-23.298176,-26.307814,-23.660465,-22.630836,-26.065767,-26.600412,-26.724606,-25.107252,-22.402637,-25.543674,-22.878828,-25.038559,-26.726864,-23.21909,-25.292355,-24.839884,-22.976786,-21.459106,-28.438898,-25.046192,-22.783302,-26.479456,-28.099073,-24.392185,-26.101261,-28.418613,-21.42242,-27.214298,-26.828579,-31.01455,-23.345913,-26.241474,-24.412971,-21.601986,-22.74529,-25.239597,-22.292442,-26.028429,-22.885506,-22.14157,-26.822523,-25.388618,-24.22713,-27.561062,-25.780407,-28.554777,-22.302204,-23.17393,-27.015375
-27.977028,-23.265385,-25.312141,-23.824623,-22.972757,-27.689932,-23.10832,-22.913944,-24.937473,-25.652136,-20.123959,-28.952713,-23.65055,-24.650059,-27.569094,-24.743305,-27.4265,-22.949018,-23.851292,-23.988888,-22.084454,-24.32779,-22.783,-23.342539,-20.927206,-24.556343,-25.909973,-25.46732,-24.545832,-25.590725,-23.128887,-22.175987,-24.701288,-26.668625,-24.65815,-25.705055,-27.163147,-23.844736,-25.000965,-24.474554,-24.577557,-26.55024,-24.116966,-27.496141,-24.39538,-26.145117,-25.135187,-26.29507,-20.941307,-24.45781,-28.297483,-24.82768,-23.7772,-23.963554,-23.6879,-22.292625,-23.901592,-24.725288,-24.667686,-28.530937,-25.045433,-22.901066,-22.374039,-22.362736,-27.73758,-26.885544,-24.594887,-26.796162,-21.28405,-21.77677,-26.944279,-21.135925,-24.150967,-26.698954,-23.877169,-23.690304,-26.564497,-25.020584,-32.03765,-26.269527,-27.756561,-22.1442,-24.03599,-27.020279,-25.257553,-29.969694,-25.761648,-21.4405,-23.472128,-26.428509,-27.681133,-23.506727,-24.40288,-26.884089
-29.121609,-24.528385,-24.171738,-24.10912,-21.704182,-24.736433,-22.779284,-25.267355,-23.71371,-25.859398,-23.187199,-24.939253,-24.133236,-23.011946,-25.633604,-25.294975,-23.430393,-23.826145,-25.465912,-28.497286,-23.398397,-25.563534,-23.605667,-26.853687,-24.459831,-20.48496,-22.522724,-27.008472,-27.879519,-23.113634,-25.21412,-23.661558,-25.836506,-27.26343,-26.021803,-28.023308,-24.547932,-26.03535,-22.90886,-24.368322,-24.933342,-27.812197,-26.548546,-22.434778,-21.485783,-28.868895,-22.90103,-25.337465,-24.44439,-21.164974,-24.572033,-22.864857,-22.399734,-24.0202,-26.560898,-24.490265,-23.995018,-25.968428,-25.424147,-24.394066,-23.450682,-26.808487,-27.182693,-21.562145,-24.803764,-24.581224,-26.058315,-23.07744,-22.68492,-22.485598,-26.214697,-27.045887,-22.823553,-26.452032,-24.327015,-22.665483,-22.26334,-25.564579,-23.603882,-25.5761,-23.901789,-25.408695,-20.951313,-32.924816,-21.36759,-29.766424,-23.347149,-22.968075,-24.332146,-21.449945,-25.292738,-21.818932,-25.306013,-21.48465
-29.100224,-25.445091,-24.743649,-25.828808,-24.489136,-26.714895,-20.455267,-23.582533,-22.258387,-22.917974,-25.962337,-21.071262,-24.614695,-23.321672,-25.783112,-22.570185,-23.704784,-26.294018,-23.231451,-20.931107,-24.294136,-26.03144,-22.05475,-27.022993,-22.129913,-21.816177,-22.946127,-26.13884,-26.285141,-26.195894,-23.532852,-20.256264,-24.807718,-25.89687,-24.441284,-24.507704,-25.53769,-22.120916,-27.236107,-25.66529,-24.554207,-29.140457,-24.905212,-24.466038,-24.255524,-24.642012,-22.817078,-21.914772,-23.877531,-24.623518,-22.178844,-25.98265,-26.490139,-26.696117,-22.728432,-24.255367,-24.09161,-26.923061,-27.70842,-22.094826,-21.980938,-21.543118,-27.3665,-23.176624,-24.553608,-23.170017,-25.13203,-25.28046,-24.069542,-23.660942,-29.26754,-22.374842,-21.462574,-26.493431,-25.252285,-24.009811,-27.602566,-24.114023,-24.201061,-23.061674,-24.946465,-27.82728,-22.756575,-22.211403,-23.937681,-28.91366,-23.52953,-23.260338,-27.20977,-23.549696,-22.995667,-22.877565,-24.669514,-24.306208
-25.502766,-25.404322,-27.438217,-20.928955,-24.481438,-26.839287,-24.193684,-26.662308,-25.226648,-21.450708,-29.914524,-24.283363,-21.324003,-24.705769,-24.998428,-22.837202,-24.77972,-26.623795,-24.480965,-21.604073,-21.76505,-23.115004,-23.799803,-23.805737,-31.219181,-28.75111,-26.158157,-22.314533,-27.633001,-21.056925,-23.503435,-23.749722,-23.209772,-23.777445,-24.34615,-23.637718,-28.345524,-21.65868,-29.123524,-26.797726,-25.419582,-23.255535,-28.165903,-22.912418,-25.015926,-23.71757,-28.071543,-24.001146,-23.364613,-23.334356,-24.502583,-23.211933,-27.577162,-23.357838,-26.20669,-23.409876,-24.43556,-23.733967,-25.37714,-21.832357,-25.786509,-20.135403,-25.615383,-24.19526,-24.774744,-25.786432,-25.52169,-26.444437,-23.50953,-24.948788,-22.94819,-22.067501,-21.445332,-25.918343,-26.181843,-26.658216,-26.080957,-23.67019,-25.17559,-25.958696,-26.778345,-23.861599,-24.268627,-24.434515,-26.209196,-24.551983,-22.972176,-22.375582,-26.310452,-24.757744,-26.217667,-27.195362,-22.496037,-23.774921
-25.31197,-24.224436,-27.665176,-21.64641,-23.577759,-24.026783,-24.410435,-27.731272,-27.298222,-24.816092,-26.564816,-24.396217,-22.324673,-25.928818,-25.30711,-24.699507,-23.123745,-25.912035,-27.607855,-26.741402,-22.247139,-24.707947,-22.32573,-24.624779,-33.943752,-23.720287,-25.372372,-21.580101,-24.192749,-24.333092,-24.665577,-23.826454,-26.252258,-21.674126,-23.68273,-22.643993,-25.68621,-22.005836,-21.853241,-23.083035,-26.616766,-22.48431,-25.065968,-24.458668,-25.193686,-24.568945,-25.006966,-21.33422,-22.408453,-22.638123,-25.031622,-25.77097,-22.4601,-24.983574,-19.762806,-26.6969,-27.158264,-27.210129,-24.705448,-24.504902,-23.025818,-23.731909,-22.225239,-25.07547,-23.97987,-25.34012,-23.273277,-25.530668,-23.711807,-29.057701,-21.687538,-25.267021,-21.425594,-25.776855,-27.290752,-26.897038,-25.623207,-25.15007,-26.250256,-25.41148,-25.01866,-23.402615,-23.733768,-25.684319,-27.223505,-23.704893,-23.87333,-24.241854,-23.189621,-24.30217,-25.179388,-26.124891,-23.03472,-21.760712
-24.353786,-22.397299,-25.231812,-27.651268,-22.435894,-23.421545,-25.851015,-24.669811,-23.078442,-23.872673,-26.399792,-23.446598,-24.697618,-23.75698,-26.624065,-24.599072,-22.972685,-28.631992,-25.597471,-24.06578,-22.413372,-24.84697,-22.655285,-24.845024,-26.411394,-25.273542,-27.854853,-21.872055,-26.59367,-25.940811,-23.59225,-25.920137,-22.105377,-21.93481,-23.708454,-24.223215,-26.62099,-24.722164,-23.047165,-23.76403,-24.812023,-23.469955,-20.574062,-25.574682,-23.574978,-25.97511,-21.43957,-24.352541,-28.129704,-24.37162,-24.423828,-25.439863,-25.63098,-26.88692,-22.123032,-26.343311,-23.186089,-28.013678,-23.401447,-26.743982,-28.807552,-26.496273,-27.521671,-24.315136,-28.648663,-27.373913,-24.727592,-25.65673,-24.502987,-24.199986,-27.146517,-24.57237,-23.57196,-23.622034,-27.642338,-22.61671,-27.955437,-28.716581,-26.309511,-26.404202,-23.398151,-23.52844,-26.429266,-25.615791,-24.32965,-25.813393,-24.488705,-28.944508,-25.59716,-23.612259,-27.515835,-26.09344,-24.667336,-24.55847
-23.661657,-23.216219,-23.121246,-27.126356,-30.044964,-23.593966,-25.10722,-25.230633,-21.45583,-25.066729,-26.2048,-24.80394,-25.259726,-25.131252,-27.372402,-28.36765,-26.283333,-27.856487,-21.995827,-25.202597,-22.372282,-22.195868,-24.495644,-26.963333,-24.519163,-26.344566,-25.948696,-27.780113,-25.651848,-23.803764,-24.462471,-22.68383,-23.096329,-23.15397,-20.800587,-23.113926,-25.795275,-20.94708,-22.742437,-23.166225,-23.57063,-23.172852,-22.751488,-22.649858,-22.966616,-23.420052,-24.72879,-24.7751,-22.689785,-24.537855,-20.316095,-28.372519,-24.647953,-29.261772,-22.700287,-24.312521,-22.96659,-23.424208,-26.991695,-22.856207,-27.472073,-28.022488,-22.283003,-22.364174,-26.882936,-23.844242,-26.01762,-25.034483,-25.936886,-22.772375,-26.233427,-24.939146,-23.890863,-23.84336,-27.508959,-23.623611,-24.717209,-22.215532,-22.217953,-22.75431,-23.927582,-26.32497,-27.240704,-24.735126,-22.820473,-27.887123,-22.207865,-28.939148,-23.798454,-26.571726,-22.111649,-25.63815,-24.691818,-24.393576
-24.98912,-23.515438,-21.717993,-22.645412,-30.1609,-25.23027,-26.534752,-27.622005,-27.79868,-25.05693,-26.371746,-23.830349,-26.837505,-25.352726,-26.86567,-22.349815,-25.743393,-29.618156,-22.864166,-23.065548,-23.920876,-23.292679,-25.395071,-25.534374,-25.618233,-23.80326,-23.72077,-24.074108,-23.194246,-25.740524,-22.087566,-23.103981,-26.076012,-22.45367,-23.000801,-24.630447,-21.331623,-21.857115,-24.35173,-22.580172,-24.917788,-25.2966,-22.79903,-27.754025,-27.916412,-20.937191,-23.049376,-23.907745,-27.52924,-25.154236,-24.65707,-25.836254,-22.94593,-24.058668,-27.048424,-21.990694,-24.202505,-22.310421,-26.15411,-23.150484,-23.195786,-27.739908,-22.637981,-27.125181,-25.349972,-26.14204,-25.450832,-26.20109,-23.433556,-25.414124,-26.875952,-20.630016,-26.13955,-23.120573,-23.689396,-22.212162,-25.849276,-22.756021,-22.426098,-23.529106,-25.082174,-23.734646,-25.848063,-24.020618,-25.125093,-23.993114,-24.030327,-26.681402,-24.707668,-25.318417,-21.372396,-25.528835,-23.75239,-26.213127
-25.469503,-25.153542,-23.74576,-21.869617,-27.134695,-27.078003,-27.390945,-26.8747,-23.55249,-24.07005,-25.807438,-25.132387,-26.587402,-24.727818,-22.92568,-23.654812,-26.09625,-25.661196,-24.541782,-22.89051,-23.869106,-27.189217,-25.72353,-26.693993,-25.033308,-22.556614,-23.4376,-25.8613,-23.06417,-23.418545,-23.685692,-25.936916,-25.203075,-24.917082,-24.474686,-22.764496,-24.967869,-21.80754,-26.977816,-22.03684,-25.890913,-27.16891,-23.260233,-25.387821,-26.724396,-21.357082,-21.844137,-23.015467,-28.755857,-26.430004,-24.17033,-26.80536,-25.295185,-25.107332,-24.60403,-21.969143,-30.487795,-22.972092,-23.345354,-24.62518,-25.141193,-27.35328,-26.157774,-25.574581,-26.122675,-29.38456,-25.379814,-22.715702,-25.877563,-28.031853,-24.91942,-21.984848,-24.884018,-25.014345,-24.14655,-22.151703,-25.075691,-22.450434,-25.447931,-23.638508,-22.05526,-24.010094,-23.969666,-19.943485,-22.1012,-25.157011,-24.683414,-24.357616,-24.192755,-24.213589,-23.563997,-26.143332,-23.852217,-25.865616
-27.351517,-23.413313,-22.57946,-25.624577,-25.234598,-25.031208,-24.425938,-25.852741,-22.705866,-28.058105,-22.533072,-25.892426,-24.39442,-24.933514,-23.302864,-24.607788,-22.060837,-24.0839,-22.816319,-23.633503,-23.693884,-22.917023,-25.319773,-22.527485,-22.15036,-23.836573,-21.491627,-25.283766,-22.849798,-29.17505,-25.461082,-22.649162,-25.583878,-23.76583,-21.159111,-23.832127,-22.752712,-26.669666,-26.405647,-24.138718,-25.498608,-23.701952,-24.245,-23.80901,-25.575329,-23.83427,-23.88831,-25.347889,-24.187683,-23.58601,-25.115088,-25.93907,-25.251492,-22.764826,-22.57447,-24.640944,-25.648582,-26.999643,-22.69878,-24.97008,-25.108826,-27.656685,-24.490978,-26.926971,-25.566086,-24.874878,-24.239635,-25.935898,-24.167572,-27.526026,-20.606398,-21.657263,-23.083693,-24.438507,-26.048168,-24.824814,-25.2879,-24.816029,-26.9856,-27.143963,-23.696405,-23.919928,-24.553133,-20.2876,-23.949406,-24.764046,-26.024336,-25.971985,-24.270334,-23.763992,-21.9539,-23.534422,-26.13781,-22.142197
-28.980928,-23.798615,-20.692104,-27.278614,-23.042383,-24.898226,-23.586628,-24.62061,-25.710373,-20.839796,-24.065475,-24.84318,-29.185938,-25.994167,-23.661882,-25.026432,-24.002941,-27.314323,-22.283361,-27.928837,-23.903252,-22.40269,-24.919209,-23.15854,-25.414246,-24.65519,-22.695112,-27.427662,-25.655643,-23.725494,-22.499722,-21.410244,-23.639431,-22.685692,-22.343525,-24.354204,-23.467506,-26.286575,-25.63306,-24.147266,-23.795403,-25.067415,-21.921978,-25.968304,-26.881567,-23.265022,-25.653877,-25.942577,-20.38102,-21.846977,-24.909256,-22.968508,-23.319298,-23.604214,-24.358686,-22.899303,-26.1544,-24.540731,-23.49046,-23.309689,-27.310314,-25.621973,-24.8838,-25.3585,-25.180908,-24.048489,-23.536732,-22.572142,-23.15532,-22.45684,-24.47551,-26.38061,-22.630209,-25.717297,-23.586494,-24.384962,-22.533228,-28.724495,-23.037836,-24.689714,-25.301292,-25.649963,-28.030828,-22.15932,-24.630123,-22.800018,-27.003937,-25.680935,-24.325119,-22.79279,-21.781847,-22.845367,-22.586063,-28.139156
-30.339674,-26.008247,-25.13718,-23.82921,-24.296932,-24.273811,-26.008121,-23.564846,-25.411783,-25.187523,-23.77866,-24.27525,-27.138813,-23.468739,-22.476372,-24.818615,-25.806255,-27.64849,-22.914967,-25.042313,-24.84496,-28.18142,-25.116314,-24.767925,-24.55573,-23.618319,-24.608324,-24.605927,-27.577223,-26.327274,-23.017216,-22.273258,-23.979439,-23.69519,-24.635427,-21.613504,-26.641132,-25.444958,-23.082092,-22.973196,-21.229118,-25.483984,-26.231956,-22.095697,-26.27414,-23.627325,-23.823784,-24.281986,-26.12642,-24.890903,-24.70395,-25.624512,-20.841557,-26.020712,-23.807228,-24.578114,-22.626015,-25.08786,-26.051987,-26.252409,-20.957066,-23.642786,-25.367123,-26.48291,-23.566372,-21.952005,-23.742775,-20.750519,-27.233707,-21.976212,-25.487288,-24.233345,-25.89321,-28.050777,-25.194899,-25.231815,-25.381535,-23.999672,-23.140657,-22.450665,-25.427444,-28.962763,-28.548672,-24.32991,-23.52705,-25.972675,-25.559444,-25.896576,-24.587673,-25.716608,-21.738419,-29.42981,-23.44234,-25.113325
-27.794144,-25.974062,-25.302204,-23.48542,-20.646496,-22.797916,-28.00013,-21.573492,-23.580206,-24.676632,-22.59724,-22.995777,-24.80151,-22.702744,-28.673584,-27.677814,-25.06976,-27.17828,-22.612827,-23.210049,-25.460194,-25.4864,-26.529451,-21.810432,-23.770714,-24.113451,-24.819939,-25.08922,-25.999378,-24.15491,-25.092361,-25.321665,-24.926485,-24.974012,-21.856918,-26.37978,-26.157303,-24.315683,-24.551714,-24.32943,-24.927109,-21.573069,-25.323088,-25.753708,-24.927368,-23.83643,-23.697304,-26.705202,-21.01762,-24.902262,-23.591568,-26.389523,-22.971924,-23.474464,-24.75538,-22.28962,-23.206917,-25.41233,-26.47201,-25.618021,-22.631565,-23.110748,-24.258375,-27.103973,-23.344055,-24.345966,-26.529282,-24.985226,-25.132929,-24.316093,-24.483454,-23.338467,-23.166077,-25.244572,-25.821026,-26.274954,-26.097479,-25.391378,-22.07096,-26.055784,-25.297873,-26.088676,-27.658695,-27.394989,-25.24569,-23.207268,-24.017372,-24.989817,-21.840702,-25.284992,-22.385101,-24.917067,-24.087122,-23.630844
-31.83405,-22.858864,-21.181433,-24.283497,-25.298903,-25.344423,-24.369755,-24.54449,-26.512794,-23.98177,-25.871386,-23.803905,-26.009384,-23.969736,-27.823269,-24.5627,-24.740644,-23.099293,-24.36716,-23.679272,-22.907177,-23.453362,-27.02445,-22.802197,-25.872374,-25.165972,-27.863068,-25.968266,-25.017616,-25.56786,-26.748024,-23.799473,-25.390642,-21.370857,-22.33991,-23.498692,-26.98728,-25.915363,-25.789097,-21.065613,-22.257355,-23.614498,-25.78153,-25.971199,-26.073381,-23.28388,-22.980713,-27.256681,-25.30595,-24.120022,-28.580868,-25.033066,-25.002401,-26.011705,-22.837168,-20.49163,-23.624203,-26.58192,-26.376118,-29.909706,-23.597572,-23.544106,-22.628782,-25.342276,-22.281189,-25.812263,-25.295162,-26.398895,-22.361332,-23.354866,-22.777802,-24.17561,-24.232796,-27.83017,-25.310432,-26.927887,-23.619087,-23.535732,-22.054993,-27.0755,-25.623575,-22.875101,-28.317532,-27.232683,-24.740635,-22.66882,-24.753948,-23.84605,-24.195148,-22.511295,-24.885202,-24.123674,-22.775566,-22.22094
-29.810951,-25.087776,-22.886297,-22.929058,-24.48172,-25.007881,-19.900784,-24.337494,-24.87312,-26.94917,-26.683315,-24.676239,-22.42329,-27.059841,-24.588942,-25.674707,-23.060055,-24.618835,-25.333885,-24.372232,-24.407833,-26.928381,-24.123566,-23.12672,-22.703394,-27.576065,-26.452724,-25.104595,-25.854391,-22.071472,-24.513927,-28.123314,-25.771358,-22.718262,-24.06219,-23.095425,-26.342287,-23.96917,-25.646385,-23.48708,-23.031258,-25.853401,-24.690468,-24.26624,-25.883007,-23.28883,-27.187157,-27.607903,-23.774921,-21.3513,-26.052624,-23.588192,-22.36493,-24.30341,-22.901669,-23.097874,-28.174452,-25.411587,-25.918156,-29.271442,-25.321182,-23.946774,-23.49776,-26.618761,-25.565119,-21.951931,-25.580498,-24.091644,-25.66644,-26.000751,-24.561262,-25.96495,-25.16174,-25.614513,-27.157387,-26.763998,-20.396172,-24.623951,-24.34302,-25.87166,-25.072458,-24.638062,-25.59601,-24.719301,-25.931187,-25.549393,-27.377998,-25.139406,-24.882423,-21.994352,-22.437195,-27.066784,-26.059708,-22.504211
-30.926924,-25.105886,-22.782356,-26.204905,-21.93906,-24.02782,-22.853857,-24.45823,-24.601059,-23.26581,-24.482147,-25.403275,-23.345625,-25.510239,-24.999435,-24.097095,-22.038351,-26.83842,-25.009716,-25.014198,-25.812328,-26.273684,-24.39104,-24.627312,-25.448679,-25.084194,-21.258972,-23.634726,-24.969131,-25.007626,-25.07644,-24.234291,-24.86077,-22.442993,-25.868826,-26.14802,-23.232357,-26.074648,-23.150318,-24.040722,-26.846306,-25.353264,-28.03536,-25.985268,-28.237343,-23.677517,-28.45338,-29.989315,-24.4467,-24.315075,-25.280401,-24.036478,-23.992096,-25.88088,-22.551762,-22.87028,-25.920902,-26.894932,-25.933954,-25.58084,-26.690603,-22.331566,-25.977089,-27.227074,-21.417065,-21.872244,-21.807434,-25.93938,-24.984938,-26.802685,-22.371155,-23.19562,-27.657204,-24.06743,-27.287605,-24.099525,-25.005562,-25.56222,-24.66713,-23.018549,-21.97334,-23.24467,-23.786777,-23.674307,-25.807861,-23.435814,-29.49052,-24.628773,-26.201685,-21.968184,-21.314148,-25.674252,-27.407673,-23.654907
-29.349403,-21.939804,-25.334015,-24.609234,-24.032566,-23.56874,-26.177696,-27.949644,-26.318464,-23.514809,-21.83294,-25.373957,-23.944584,-23.859118,-24.468723,-22.887753,-23.511309,-24.896465,-24.519571,-24.147627,-26.049006,-28.018274,-24.610851,-24.871002,-24.254986,-22.566841,-27.41177,-24.650293,-24.910656,-23.494415,-25.135855,-23.35474,-27.090935,-22.643377,-23.793392,-25.00922,-23.742903,-25.09817,-22.10427,-29.145166,-26.288609,-23.150684,-24.232218,-26.44413,-26.536987,-24.185719,-23.270031,-26.475248,-23.21774,-25.559532,-23.128378,-23.770395,-23.416782,-25.958673,-22.291235,-21.03161,-25.360336,-27.442894,-28.057596,-26.067055,-25.18848,-23.722301,-26.480476,-23.896357,-24.91487,-26.157444,-25.361246,-27.085173,-26.675756,-27.133673,-25.811485,-22.155396,-25.232986,-23.867657,-25.646286,-24.62696,-25.511578,-23.484821,-23.937298,-23.29374,-22.938402,-27.234413,-26.715273,-23.779177,-24.050863,-22.48301,-26.375645,-24.70683,-24.994839,-25.178112,-24.308,-24.94755,-24.47152,-23.359158
-27.443787,-24.802006,-25.471848,-24.191774,-24.480455,-22.67743,-27.773891,-23.369461,-25.812164,-21.485289,-26.058329,-22.235977,-22.590118,-24.982754,-26.400124,-22.506649,-22.625135,-26.60747,-23.716293,-20.566257,-23.303387,-24.907257,-23.782848,-25.477776,-23.31513,-27.3129,-25.821283,-25.46114,-23.904606,-22.580555,-23.370949,-22.032063,-27.855326,-26.997643,-26.441025,-22.125977,-23.892199,-23.491524,-21.341394,-27.42644,-24.022831,-23.435995,-22.717632,-23.444942,-23.20501,-25.149054,-24.944298,-24.554611,-24.754463,-25.481623,-22.255804,-20.200006,-24.93711,-26.167643,-23.240505,-25.439608,-21.004684,-27.349054,-26.641937,-25.934317,-24.954933,-23.281517,-24.423122,-24.01814,-23.556095,-25.987923,-27.13324,-25.836544,-25.55446,-22.74041,-24.359344,-25.176405,-24.678211,-24.447632,-24.36353,-24.794043,-26.466816,-25.120472,-24.542337,-27.344797,-24.174751,-25.406952,-24.922787,-24.957355,-24.682278,-23.037031,-22.933243,-23.874268,-26.448517,-29.043537,-26.004623,-24.146473,-26.555492,-25.388979
-28.376526,-24.116837,-22.134195,-25.298313,-24.099947,-21.41224,-21.237083,-22.678469,-26.32257,-22.680012,-27.80338,-21.437439,-22.673386,-25.010853,-26.128109,-23.752537,-27.3615,-28.66083,-24.207445,-21.329166,-24.155634,-26.003603,-26.43221,-25.0565,-24.478712,-24.242287,-25.016336,-24.47283,-25.984299,-23.459627,-23.893242,-22.774094,-25.504715,-23.529812,-27.243544,-23.331818,-23.218586,-21.298628,-23.306194,-25.86156,-22.344208,-24.553879,-26.271729,-26.022127,-21.696682,-26.76431,-21.31931,-27.573885,-24.248795,-21.21828,-21.84666,-22.847885,-24.781055,-26.41669,-22.503796,-25.112804,-22.35942,-24.531496,-22.521645,-25.593506,-23.884813,-24.924807,-25.925808,-25.822561,-19.356739,-26.154247,-22.87401,-26.362055,-25.409523,-24.3092,-25.224129,-25.784475,-26.494762,-23.573193,-21.18295,-25.720535,-23.93285,-26.877552,-24.755848,-23.533388,-25.156637,-23.999222,-26.881453,-26.479425,-28.295555,-23.653885,-23.164024,-25.404816,-25.418747,-27.855911,-21.372702,-27.226534,-26.249718,-24.166328
-27.551477,-28.280323,-23.525307,-27.730728,-23.064005,-22.422611,-24.941956,-24.313488,-26.907215,-28.181211,-26.668213,-21.994322,-25.054377,-23.911097,-25.94804,-27.332067,-23.172123,-27.367296,-26.70926,-25.219975,-27.083248,-27.630053,-23.163074,-25.927889,-24.52134,-26.087204,-25.183311,-28.491507,-24.69728,-23.774017,-26.174671,-22.170189,-24.450575,-21.923393,-23.414734,-21.585945,-25.069767,-21.699959,-24.279661,-24.342653,-25.070675,-24.145378,-24.683468,-24.824402,-24.765371,-25.039917,-24.864967,-27.121902,-22.88543,-23.170166,-24.0652,-25.791706,-24.50034,-25.940388,-23.114948,-22.654133,-24.416378,-24.778814,-24.529554,-24.197119,-27.441324,-25.674284,-23.536251,-24.795849,-23.402245,-29.434408,-25.894114,-24.911644,-24.92213,-26.712776,-26.729578,-27.509905,-26.224346,-22.449883,-24.148546,-24.122692,-24.247551,-27.802853,-24.196316,-25.41288,-25.817028,-27.361115,-23.553001,-24.456467,-21.455965,-27.604572,-25.786606,-24.684704,-23.502321,-27.651064,-21.826426,-26.469332,-27.175999,-27.434715
