-32.014866,-23.120232,-26.297232,-26.367954,-24.145987,-21.451977,-27.012726,-22.347107,-19.613182,-22.84166,-25.729984,-21.856102,-24.597052,-23.790104,-26.787169,-24.451965,-23.19033,-23.026382,-26.14113,-25.370392,-20.554737,-20.170685,-20.71377,-24.98397,-22.382828,-23.561127,-22.586508,-28.400331,-20.15046,-24.4097,-24.579857,-22.20356,-26.87601,-21.569126,-23.825703,-22.51316,-22.939003,-21.536854,-20.302141,-28.123854,-23.187994,-25.42633,-24.081644,-22.239334,-22.669304,-22.214508,-28.253942,-24.522198,-27.62415,-22.798447,-24.500156,-22.122198,-26.90288,-23.077492,-27.540134,-22.184551,-27.258865,-25.715927,-21.881067,-23.425728,-22.631306,-25.915548,-23.178608,-24.959066,-23.040844,-25.75468,-22.400068,-23.046375,-24.258682,-24.226282,-21.24073,-29.049639,-23.386353,-24.665146,-23.977648,-22.839794,-26.12831,-22.26971,-23.203613,-25.309994,-23.6321,-25.954365,-25.55144,-23.163273,-23.362827,-22.734123,-32.669132,-23.52307,-23.62651,-25.532986,-22.598083,-24.616127,-21.876438,-24.969345,-24.88705,-23.892952,-23.709087,-26.256176,-23.220623,-27.053774,-21.083858,-24.938036,-25.148895,-25.046366,-25.605837,-25.067871,-22.37185,-26.839062,-21.531487,-22.140598,-20.836178,-26.348053,-22.079443,-26.733171,-29.529015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.598204,-24.936203,-25.059662,-24.246515,-24.341469,-22.309221,-22.472054,-20.274883,-23.273458,-21.53717,-24.482529,-23.117529,-25.301022,-26.60419,-25.50181,-28.256876,-23.425865,-22.431423,-24.00321,-25.141008,-20.386599,-22.073338,-23.27402,-24.788544,-20.435074,-21.65738,-23.568485,-28.09337,-19.68872,-25.615768,-25.288946,-21.177696,-21.950539,-25.847654,-21.583958,-28.120255,-23.836094,-22.308937,-18.51606,-25.747986,-24.481274,-24.610823,-25.222305,-20.75151,-23.815575,-25.65549,-23.778429,-26.234966,-22.41169,-26.50078,-21.2975,-25.906786,-26.848822,-22.701666,-23.038437,-21.959959,-22.87268,-24.023083,-21.217127,-22.53342,-25.613247,-21.486996,-21.169266,-24.462494,-22.694902,-25.765154,-22.743935,-20.864925,-23.323532,-25.638258,-21.934273,-26.177166,-28.691267,-24.53149,-20.802204,-22.247044,-23.435785,-23.768076,-24.249626,-27.043036,-24.465607,-22.319279,-21.929916,-20.755142,-24.862797,-26.694792,-26.599049,-21.799397,-23.706768,-25.682463,-21.127636,-25.852364,-26.23172,-24.829277,-26.34179,-22.264679,-23.50763,-24.164238,-25.119085,-22.889175,-28.06432,-26.843475,-24.969158,-25.492489,-22.985855,-25.868963,-20.431234,-26.925846,-23.935558,-27.040897,-21.450624,-24.466978,-21.735222,-21.240238,-25.850597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.619486,-24.308546,-24.027782,-20.727085,-24.362497,-20.383614,-22.378372,-26.220922,-25.68675,-20.523676,-25.681934,-25.065758,-24.042088,-24.913422,-24.881195,-25.022453,-26.291264,-21.91182,-23.612648,-23.71815,-22.587082,-22.21589,-24.981369,-24.373169,-24.952793,-22.730982,-24.933872,-28.808514,-21.761581,-24.289965,-24.080147,-24.675167,-24.564234,-21.733124,-26.025833,-24.62097,-22.616413,-20.522984,-22.430462,-24.843868,-26.844059,-24.694921,-21.855534,-20.011887,-24.920956,-24.571213,-24.325912,-22.59539,-23.818485,-25.563961,-22.838938,-22.828356,-25.0784,-25.103846,-25.183495,-22.593182,-25.621483,-27.81034,-23.884083,-26.685349,-24.117777,-22.41753,-24.056887,-23.063137,-22.315765,-25.332169,-29.573103,-26.204802,-24.901598,-25.580727,-26.892982,-25.291756,-24.095047,-26.065649,-21.272152,-21.890408,-26.08226,-24.404903,-24.866898,-23.284054,-26.952497,-22.592245,-21.864723,-23.751137,-26.433767,-24.238182,-23.514362,-23.646976,-24.613972,-24.575914,-21.732986,-21.104153,-21.915234,-24.122461,-26.181456,-21.835173,-22.174007,-25.213661,-22.836761,-22.423042,-26.12492,-25.148834,-24.652071,-25.286158,-21.725002,-23.82127,-21.885244,-20.56881,-21.702234,-27.571548,-25.688162,-22.546791,-22.135963,-22.480757,-29.553963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.663553,-20.83372,-21.569029,-21.812304,-23.111511,-22.00875,-21.023468,-23.989332,-24.463394,-23.724476,-24.710014,-20.490679,-28.823502,-24.312351,-22.961622,-20.845367,-25.205126,-25.881607,-23.477798,-20.235977,-23.767517,-27.683474,-23.243746,-20.967873,-23.655254,-26.310333,-24.716974,-22.29903,-26.33242,-27.013298,-26.528042,-24.899328,-23.763847,-21.332949,-22.87122,-22.246965,-22.602388,-23.742622,-26.60826,-22.141937,-21.787933,-27.428392,-20.75129,-26.405561,-20.876797,-24.27484,-26.221054,-23.502327,-23.935593,-24.661211,-24.136583,-22.842258,-23.864384,-28.339336,-27.41638,-25.46009,-29.317276,-24.72615,-28.109833,-22.55449,-21.025738,-26.895624,-24.700222,-22.574158,-23.497158,-23.383219,-26.524752,-28.502745,-22.362286,-23.970684,-26.22358,-25.339638,-22.125904,-22.595272,-19.510519,-26.351715,-22.034168,-23.59106,-22.640005,-24.26251,-25.375294,-23.85331,-21.34523,-22.878674,-22.457016,-26.399918,-24.40436,-25.102898,-23.280512,-28.134556,-22.166794,-21.929617,-21.00111,-25.967434,-23.719364,-22.331656,-20.763638,-22.571402,-24.965961,-25.50678,-24.835653,-18.818508,-24.59766,-24.884354,-25.028831,-21.60889,-20.4596,-22.155151,-19.513372,-27.430387,-24.871078,-22.674053,-22.558311,-24.877254,-29.914873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.889824,-21.850077,-23.76,-24.908186,-23.205341,-23.843504,-24.13287,-25.306744,-24.575874,-25.614277,-30.726776,-23.838718,-28.1377,-20.312222,-28.703753,-21.003498,-23.744427,-23.761246,-24.713364,-21.22516,-24.393614,-25.157248,-22.572428,-23.649828,-21.344065,-24.12652,-24.365551,-24.294487,-26.489403,-25.546957,-23.837242,-27.867552,-22.635792,-21.762123,-27.971848,-23.169594,-21.789953,-24.283829,-27.113825,-24.5132,-23.447962,-23.243542,-26.316181,-23.50446,-20.84423,-21.420101,-28.256165,-22.3847,-24.870708,-27.063112,-25.175457,-23.115122,-24.26034,-22.806583,-28.533443,-22.969978,-26.782019,-22.661898,-27.521038,-22.347069,-23.50607,-23.552801,-23.316772,-22.426361,-25.837822,-22.91696,-24.793236,-27.896637,-23.280445,-20.800785,-23.654696,-23.613884,-25.591171,-22.485092,-22.157032,-22.503857,-26.13009,-22.985134,-22.492792,-25.087852,-24.816439,-24.713284,-23.990868,-24.680586,-22.765064,-30.074137,-22.856964,-26.349781,-19.270172,-22.721878,-24.113914,-25.00406,-24.352962,-25.327782,-24.23457,-22.981894,-25.206621,-26.899273,-25.297623,-24.687044,-22.766674,-23.093882,-23.851612,-24.728304,-25.685938,-21.86132,-21.112091,-23.483957,-26.935398,-27.07303,-23.526047,-21.985971,-22.925339,-22.858032,-32.250973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.154064,-19.43338,-21.917313,-22.777561,-23.647116,-25.955336,-24.638077,-22.98657,-21.938349,-25.196083,-29.431189,-22.935081,-24.438808,-20.255186,-25.969358,-20.142471,-25.309288,-21.887878,-23.351326,-20.317886,-27.815836,-19.719152,-23.85189,-25.634708,-20.536821,-23.58536,-22.34827,-24.619055,-22.670069,-23.5021,-24.216497,-22.317003,-25.776007,-22.746729,-24.65633,-25.4465,-24.527227,-26.249683,-25.973736,-23.332527,-24.241907,-23.749626,-24.36929,-26.301407,-19.015879,-21.92828,-23.471886,-26.147053,-26.451591,-26.838175,-24.821478,-23.734526,-20.522276,-26.337088,-24.96709,-20.654003,-21.94371,-21.86295,-25.632488,-26.658352,-20.883375,-22.831264,-26.137512,-23.32749,-22.831951,-23.0831,-23.268593,-21.925617,-23.673382,-25.001392,-24.339235,-27.084604,-22.17385,-19.835842,-23.747166,-24.216894,-22.840775,-24.263117,-22.792423,-23.416922,-27.356346,-27.081316,-27.078623,-25.639763,-27.33606,-26.074062,-22.014452,-22.133778,-21.986126,-21.294518,-24.677166,-22.556576,-23.645397,-26.890644,-23.070059,-23.379887,-26.736149,-27.408226,-24.4903,-24.795095,-23.062916,-21.701178,-23.438725,-25.002157,-20.579403,-24.181725,-23.281971,-20.597805,-27.362663,-21.76331,-21.963142,-21.981396,-26.349072,-24.65104,-29.608816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.574562,-21.819603,-21.80503,-24.939312,-27.542742,-25.629944,-22.449188,-23.351955,-22.7911,-21.12075,-26.312544,-23.784061,-21.887909,-21.600624,-26.348963,-24.463022,-24.558681,-21.167873,-24.364601,-21.91973,-23.927021,-24.838232,-22.833382,-28.063057,-25.347075,-22.546059,-24.478676,-24.191216,-23.665363,-23.728386,-22.94199,-21.740929,-28.40474,-21.790659,-26.800728,-23.886042,-23.65356,-30.652925,-23.88943,-24.423943,-22.633514,-25.103107,-21.305477,-26.912245,-23.176466,-26.76008,-22.883137,-21.962547,-24.172543,-23.31068,-23.321644,-22.832302,-23.791069,-26.828852,-22.958881,-22.571995,-23.210588,-24.651604,-25.298893,-24.170784,-22.270254,-22.865347,-24.259138,-22.35283,-21.860897,-22.817318,-28.422585,-22.598768,-25.327278,-25.709892,-24.740105,-23.229542,-23.51316,-21.707481,-22.80795,-24.945312,-19.80773,-24.977715,-26.277805,-25.218094,-23.522087,-25.869007,-22.367283,-25.944178,-30.401215,-24.452433,-27.039934,-25.127375,-23.209057,-24.680271,-23.80994,-25.812275,-23.120874,-22.187805,-25.369709,-22.727781,-26.495161,-21.438322,-25.57608,-22.006931,-26.661247,-21.484827,-25.855988,-23.28653,-19.908796,-22.374023,-26.375618,-20.842129,-28.10718,-21.60838,-24.603138,-20.191063,-23.926983,-22.479542,-25.041058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.848505,-22.965714,-26.089218,-24.038176,-22.76052,-24.540064,-21.785961,-25.004274,-23.772486,-22.663246,-24.863773,-22.58025,-26.49591,-26.921253,-25.236988,-23.9827,-20.895569,-22.99279,-24.470886,-24.767416,-25.5163,-25.176474,-23.459202,-24.332764,-25.217451,-21.821934,-25.818851,-26.411543,-27.406097,-22.816833,-19.841331,-24.894875,-28.143913,-25.794346,-22.841824,-20.953388,-22.372751,-26.421677,-21.04314,-26.959734,-20.820423,-23.551815,-25.762413,-23.235043,-22.25623,-27.007734,-21.214367,-24.206062,-21.393795,-20.364525,-23.103199,-23.91792,-26.295515,-24.337763,-20.944923,-25.028645,-23.937016,-21.576141,-23.556866,-29.40469,-21.728676,-26.288069,-25.332308,-23.833721,-24.67311,-27.92526,-25.644587,-21.435795,-20.781404,-25.105825,-24.69753,-24.007109,-22.211308,-30.524576,-23.94513,-22.142717,-24.123444,-23.146591,-21.510214,-26.829678,-23.106907,-21.363466,-24.319069,-25.293577,-30.072433,-24.67767,-24.912554,-24.242289,-24.224699,-25.781939,-24.675396,-22.215893,-20.402294,-22.19248,-20.8763,-23.1465,-23.661495,-24.57582,-22.480347,-23.28489,-23.55767,-26.401539,-24.252962,-27.063047,-23.264217,-25.385841,-27.78431,-24.833931,-23.433708,-23.888206,-25.184607,-24.890812,-24.760403,-21.758188,-24.703264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.40288,-24.0541,-28.888914,-27.46614,-22.24709,-22.098986,-22.204851,-17.86988,-23.58574,-26.532087,-23.908756,-24.514088,-23.268618,-27.543325,-23.627777,-25.203264,-22.790562,-23.589329,-26.789095,-25.77112,-22.249958,-23.547375,-24.132578,-21.369104,-25.340597,-24.070774,-23.618397,-24.714226,-27.249779,-18.625038,-21.653292,-22.9223,-27.502512,-24.36139,-21.851574,-29.020033,-23.11964,-24.04439,-22.26616,-28.137861,-23.135063,-23.086056,-24.677761,-24.139763,-24.16653,-24.908028,-24.392155,-24.695894,-23.93701,-23.410755,-22.754234,-24.33648,-27.67363,-23.474602,-20.380373,-23.377178,-27.240501,-19.974201,-22.875792,-24.836,-22.518185,-24.446457,-25.205173,-22.20296,-23.68937,-25.234093,-27.371454,-23.161602,-23.984333,-23.637045,-22.543419,-22.675503,-23.826515,-26.614906,-24.051056,-22.113861,-23.944942,-30.048607,-24.006203,-23.977669,-23.675236,-26.588802,-25.32153,-24.230425,-27.832567,-24.56112,-26.018143,-30.161358,-22.934174,-27.648645,-23.850872,-22.510971,-28.19689,-24.792097,-21.162724,-20.797764,-22.604433,-24.917347,-20.872772,-26.244942,-22.856853,-24.436817,-23.135256,-25.059044,-24.06099,-25.550018,-26.042194,-25.184172,-21.267,-22.148537,-21.9836,-23.430206,-25.605602,-20.66574,-21.468033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.300919,-24.192093,-23.272211,-21.598469,-23.744186,-23.450771,-20.363758,-19.98964,-23.168262,-22.296194,-25.390541,-25.074379,-24.258818,-25.758415,-23.885754,-22.899406,-22.726536,-23.59962,-24.06024,-25.23194,-22.545773,-24.769304,-24.096537,-22.30222,-23.57706,-25.624292,-25.174208,-25.744253,-19.704098,-21.995304,-25.885012,-22.050034,-25.509804,-26.000088,-24.01167,-26.402,-24.887407,-22.005367,-26.829996,-22.645424,-22.494545,-21.834412,-20.66426,-27.051268,-26.473019,-25.862175,-28.418745,-25.17386,-20.330708,-24.008291,-19.482822,-29.787552,-23.309326,-24.657982,-27.423607,-24.395042,-23.319744,-19.627787,-23.631409,-23.118446,-22.285553,-22.41849,-20.516415,-21.020128,-25.394154,-21.561321,-23.465107,-27.20822,-25.340025,-23.484379,-24.211853,-28.354975,-25.343548,-25.676878,-24.050323,-24.669312,-25.846687,-24.5523,-23.473034,-19.689518,-22.706274,-22.992842,-23.190243,-20.795815,-23.590294,-26.959887,-23.927029,-25.789581,-22.26365,-28.0213,-24.810558,-23.511944,-24.055565,-25.260689,-24.163227,-23.673351,-21.969076,-23.672436,-24.141788,-22.615347,-22.590656,-23.550587,-25.251755,-20.363003,-24.632214,-23.377094,-28.004055,-24.083246,-24.49736,-23.613415,-25.81114,-20.77192,-25.334621,-21.392048,-23.362343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.065935,-21.940235,-22.249706,-20.51518,-22.933617,-24.481358,-22.713203,-23.992592,-23.126953,-24.356838,-27.640703,-27.226337,-24.67041,-25.656078,-24.184668,-24.896523,-22.055386,-23.271828,-20.900373,-23.497604,-25.80766,-22.897106,-27.504581,-23.593367,-20.83472,-24.8487,-23.955696,-24.316788,-20.575165,-24.501682,-22.346855,-22.783886,-22.08461,-22.650742,-25.86895,-23.017567,-21.138044,-23.189316,-23.655777,-23.329805,-24.323822,-24.183327,-21.593208,-25.22935,-28.442236,-21.878094,-25.551163,-24.79699,-25.245445,-26.048916,-23.53756,-24.227673,-23.238422,-24.211744,-26.040956,-24.841654,-25.961979,-25.739819,-24.974312,-19.958454,-23.75009,-23.035713,-24.741879,-23.94365,-29.817444,-20.128506,-25.361774,-23.252092,-24.001545,-26.548159,-23.306026,-26.102724,-22.473402,-23.096533,-23.482761,-25.593164,-26.046207,-26.562477,-26.984482,-24.22337,-23.056396,-24.654781,-22.591562,-22.600395,-22.275738,-27.890842,-22.804882,-27.306107,-23.903175,-24.548122,-25.56696,-21.980003,-23.816326,-25.373983,-22.192942,-22.605316,-26.657158,-27.034014,-27.442696,-25.855711,-24.119719,-24.437927,-24.663685,-22.450424,-25.006878,-26.620272,-25.223852,-24.889784,-26.24023,-23.352127,-24.105438,-20.834381,-25.841274,-23.36884,-23.515291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.196667,-21.56496,-22.207489,-20.847515,-23.511595,-23.287388,-26.378864,-19.80737,-22.190716,-25.261015,-25.970245,-24.265282,-24.476938,-23.029129,-27.16995,-24.319777,-20.384628,-24.61449,-24.206316,-24.286152,-26.848236,-26.477465,-21.983078,-24.20589,-24.387875,-23.588303,-24.758251,-21.480549,-25.297846,-22.379768,-21.919916,-22.519386,-26.02557,-25.683773,-23.442959,-25.751118,-22.87463,-21.422,-22.131115,-25.959705,-20.622992,-26.162455,-24.69312,-24.251213,-25.435905,-23.538181,-23.29734,-25.688236,-23.436977,-27.673504,-23.4239,-24.020645,-24.111614,-26.076416,-26.537594,-24.886148,-23.133755,-19.587133,-23.928223,-20.812435,-24.705948,-21.315367,-23.947723,-22.63385,-23.072262,-21.163284,-23.39165,-24.993355,-26.64806,-30.743824,-25.434273,-22.427475,-22.003078,-24.55254,-22.936405,-21.142326,-24.661112,-25.664988,-22.220406,-27.232107,-24.869926,-26.000824,-23.664127,-25.073174,-21.898909,-26.77958,-24.03734,-25.936234,-21.979704,-26.21548,-21.698687,-23.882698,-24.113201,-25.509079,-26.614414,-19.557438,-25.633505,-24.737566,-22.536423,-24.747747,-25.16027,-21.053955,-25.071877,-22.531586,-22.837631,-26.71238,-23.260492,-22.480555,-22.203016,-24.963852,-24.432564,-22.148058,-20.500263,-25.027905,-21.883667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.429514,-23.11462,-24.132908,-21.222754,-23.170176,-24.279583,-24.142216,-21.131718,-20.958588,-25.083595,-20.91376,-20.518692,-21.137196,-23.844418,-25.275814,-23.89319,-26.005295,-27.199413,-27.59632,-22.720085,-28.836418,-22.859615,-20.846893,-23.782513,-22.69584,-24.854807,-22.85482,-24.77962,-24.832455,-23.38912,-23.662754,-22.089272,-29.615583,-22.671986,-23.369179,-25.484789,-22.97921,-27.68179,-22.29715,-27.750359,-21.174473,-26.827465,-26.89513,-28.287737,-22.945515,-23.693401,-23.85393,-26.426031,-23.464073,-25.200727,-22.090832,-21.603857,-22.869183,-28.078844,-26.028402,-25.773512,-26.790703,-20.958239,-27.631742,-27.801426,-25.632282,-23.906794,-22.171707,-21.575531,-21.945404,-24.884043,-23.360584,-23.246525,-26.998762,-25.373484,-26.750187,-25.420761,-23.394367,-24.292593,-27.27589,-20.359211,-27.109274,-22.813793,-23.84421,-22.685463,-25.728487,-26.340488,-23.293884,-20.662209,-24.224426,-26.193615,-24.261728,-23.41455,-25.614435,-24.735453,-23.595915,-22.892853,-26.577894,-22.802975,-23.581543,-24.895958,-23.772045,-24.308361,-24.051682,-23.138615,-26.951736,-23.323345,-20.657242,-25.139755,-21.086826,-23.278494,-28.72891,-23.71424,-23.982248,-22.696692,-19.838802,-22.918339,-22.785637,-23.654133,-22.165926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.070055,-21.593119,-21.924402,-21.421192,-23.820974,-24.179722,-20.740225,-26.257778,-20.761965,-24.086708,-19.13812,-25.763397,-25.25004,-21.447807,-23.795227,-24.195549,-23.206017,-25.304964,-28.795313,-24.747185,-26.672579,-25.658335,-25.076607,-24.624348,-23.139713,-22.674953,-23.046677,-21.766373,-25.754679,-23.511467,-27.155842,-23.428663,-25.259188,-25.668427,-25.553312,-23.055134,-22.15765,-26.3045,-24.915037,-26.47551,-20.892952,-24.73301,-28.549898,-25.143045,-22.414396,-24.320427,-22.959373,-25.87163,-24.830769,-23.41388,-23.628197,-20.571608,-20.818394,-22.979523,-26.139315,-21.985611,-22.442667,-22.558125,-23.232294,-24.34159,-25.308945,-20.35125,-23.74583,-26.820965,-24.806866,-21.41502,-23.842106,-22.04594,-26.019382,-21.463541,-24.544027,-24.669567,-23.208885,-23.322628,-26.168158,-19.84116,-23.057522,-24.35556,-28.457016,-26.377842,-23.923727,-23.602661,-23.397932,-26.271555,-22.133682,-26.377855,-25.027847,-23.167912,-26.618855,-24.01559,-26.203777,-23.174438,-19.309557,-25.956978,-25.961807,-23.968784,-24.172619,-24.911892,-25.282055,-24.208721,-23.595009,-23.2075,-20.757416,-24.130196,-21.430233,-24.577423,-26.613918,-21.636255,-23.967056,-21.603924,-21.172285,-19.349274,-24.23089,-27.214554,-19.201553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.094791,-21.06888,-25.436848,-22.553598,-24.152847,-25.299309,-23.722006,-22.335434,-25.614813,-24.283451,-21.063103,-27.79581,-24.51148,-24.12994,-25.224329,-24.02291,-21.724136,-22.731459,-23.570095,-22.528973,-22.305084,-21.279896,-24.817425,-25.7584,-25.814789,-22.962845,-23.375748,-22.704248,-21.50216,-23.559452,-23.036379,-19.91457,-25.608496,-24.004948,-25.158314,-23.327059,-23.727427,-26.613365,-22.174112,-24.283033,-24.61485,-23.485985,-25.646528,-23.253399,-25.071072,-22.439903,-26.301577,-21.365215,-24.153633,-22.160511,-25.968182,-21.800964,-22.111595,-24.32645,-25.17207,-20.998716,-22.709522,-24.45279,-23.001305,-23.055325,-23.920364,-20.285711,-26.344095,-27.606422,-26.711319,-25.07575,-22.089931,-26.750654,-23.933243,-22.624653,-24.835289,-28.466187,-24.076046,-26.389153,-25.473549,-22.211294,-26.627745,-25.509624,-25.915474,-24.987366,-21.560215,-25.498655,-26.505486,-23.80535,-22.41653,-24.506927,-24.489792,-24.593002,-24.749414,-23.224472,-23.449142,-25.40157,-26.298187,-27.022387,-24.851143,-23.02446,-24.620083,-21.611559,-20.938328,-23.675556,-21.961447,-24.309734,-21.93403,-22.823345,-23.32877,-20.733162,-22.240377,-24.801022,-22.830433,-28.347214,-22.260952,-20.31886,-24.315174,-25.942007,-21.589088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.69003,-22.435658,-24.359655,-24.507362,-21.601799,-22.72749,-27.73478,-25.69211,-22.321625,-26.055046,-24.784792,-26.959898,-22.001759,-23.682007,-25.143488,-25.559696,-24.435461,-22.994759,-23.908993,-19.504848,-21.848555,-23.098152,-24.835781,-27.826857,-24.679829,-21.465343,-22.571938,-24.791824,-24.904072,-25.021627,-28.172113,-27.896477,-23.973124,-26.896507,-28.327164,-21.470165,-22.981995,-23.448078,-22.200348,-22.575706,-22.615282,-22.123894,-24.353437,-24.264057,-23.243637,-26.532238,-26.046274,-22.891167,-22.829239,-25.387993,-23.397018,-21.575548,-22.43211,-25.719124,-25.083933,-23.698586,-26.245472,-21.541096,-20.860126,-23.779787,-25.172594,-23.101763,-23.404663,-26.007637,-24.965752,-26.04425,-23.421574,-24.301556,-25.09935,-22.67559,-24.0869,-22.20404,-25.589674,-28.599634,-25.62511,-22.963099,-25.680607,-22.070118,-23.151905,-24.386307,-27.669363,-25.654766,-25.989073,-23.713661,-23.702843,-24.057156,-22.528133,-27.482086,-22.639034,-25.28015,-22.823898,-24.469917,-22.01577,-24.918291,-23.079693,-23.138721,-24.771925,-21.685497,-22.519785,-23.518843,-23.679892,-24.070501,-23.211239,-24.813183,-25.032871,-20.225569,-22.823189,-26.389635,-23.668755,-24.757065,-26.333635,-23.193407,-23.801987,-23.667927,-28.246866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.935425,-23.061792,-24.363604,-24.528414,-23.437664,-25.18593,-28.694475,-21.028381,-22.462135,-21.85665,-25.350494,-24.980484,-24.936016,-21.417133,-22.473946,-24.591003,-26.918983,-22.992693,-22.17929,-23.908825,-23.872795,-22.807281,-26.00415,-26.243788,-28.390066,-25.02858,-20.802122,-22.516468,-23.856821,-25.531233,-27.673359,-26.71425,-22.587423,-25.65113,-26.149715,-22.84346,-22.035313,-22.882038,-25.040943,-20.543463,-23.247679,-25.617886,-24.550339,-25.718988,-25.394121,-25.178963,-26.322992,-22.895214,-24.662224,-27.142782,-19.461815,-23.754395,-22.024534,-28.30458,-24.983187,-22.639496,-27.015385,-22.619452,-26.104826,-23.09616,-25.381504,-22.618725,-22.553562,-28.555637,-26.197042,-23.81715,-25.00959,-24.137554,-27.291645,-25.340477,-26.757631,-19.5368,-25.104544,-24.429375,-25.384129,-22.496452,-24.441832,-24.446026,-21.67411,-26.4276,-27.760868,-22.95633,-24.941658,-23.856842,-22.943954,-27.029099,-23.471472,-22.242718,-24.724724,-22.85701,-21.530804,-23.495909,-26.266888,-24.069328,-23.023037,-20.78717,-23.377285,-22.867685,-22.81282,-25.243855,-21.51941,-20.49926,-24.126328,-26.803116,-24.560991,-22.083302,-20.823826,-24.092644,-20.874348,-26.40213,-24.568668,-21.95811,-23.517452,-22.02916,-26.31859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
