-24.05813,-17.65682,-28.944836,-22.537857,-19.229393,-18.78339,-25.70226,-20.833355,-22.247463,-15.492926,-18.618378,-25.536459,-25.793457,-23.830791,-26.861198,-26.556332,-24.25302,-25.19626,-23.911354,-22.154438,-22.113243,-19.256044,-21.908632,-21.747128,-29.104664,-20.121037,-21.526594,-24.762234,-21.63688,-22.749977,-23.787457,-19.33807,-15.507427,-16.11848,-21.214872,-30.406137,-25.855028,-20.767727,-27.323238,-18.503752,-17.441238,-28.65102,-18.513968,-21.664875,-28.070667,-15.232967,-22.42286,-23.923534,-31.825613,-15.788557,-26.435562,-24.382856,-16.329195,-25.375183,-23.790424,-20.663328,-12.921392,-20.671854,-28.123732,-21.72153,-28.484917,-24.229586,-21.144083,-19.501049,-19.36131,-29.343231,-23.608131,-18.27654,-19.878914,-25.827145,-32.326443,-31.447203,-23.095234,-27.955345,-21.079515,-20.056683,-16.259342,-12.680828,-25.39351,-28.145594,-23.71393,-27.596916,-19.556423,-23.584625,-31.2412,-26.268047,-27.259539,-25.650393,-16.990505,-28.023771,-23.918545,-26.477592,-28.823793,-24.47035,-24.447332,-23.678432,-23.864368,-30.686249,-25.9784,-26.750975,-28.866238,-27.194153,-27.21592,-31.696625,-25.478077
-26.917091,-23.598,-23.980793,-25.680063,-20.225674,-17.59643,-13.06588,-23.177977,-22.051517,-22.411541,-19.132135,-25.102959,-22.791084,-23.794737,-23.420597,-25.62006,-28.913622,-27.370148,-26.438124,-25.44373,-20.43173,-18.695353,-20.039825,-21.991339,-25.392582,-22.219818,-24.750904,-27.580513,-21.449667,-22.728537,-23.58776,-24.304699,-27.809929,-22.769573,-20.894773,-34.91821,-28.271397,-22.78415,-19.27485,-23.01902,-24.630697,-29.78418,-22.397892,-23.719276,-31.210379,-26.748165,-20.454405,-20.623936,-29.879692,-31.257248,-31.599316,-28.734272,-22.867819,-24.945587,-19.716824,-18.72171,-14.235985,-21.946562,-27.300713,-22.572567,-25.756655,-29.459557,-21.229847,-22.102406,-16.803442,-27.984112,-21.119698,-22.41732,-20.546469,-28.880558,-30.276741,-33.345974,-23.805119,-23.388208,-19.666466,-20.378468,-15.45344,-22.464764,-29.68272,-27.525959,-25.164665,-21.775383,-20.065948,-24.44831,-27.530188,-25.803877,-26.150602,-23.017313,-22.242062,-30.587727,-24.169277,-25.524315,-29.000135,-10.819454,-16.950972,-24.681425,-16.400158,-30.486622,-24.183296,-19.55508,-29.51932,-29.844671,-23.948746,-32.594227,-19.155262
-24.776573,-24.58877,-21.69497,-27.343292,-25.808344,-24.844759,-18.309875,-29.494858,-24.75903,-30.8136,-26.093103,-19.793724,-24.232811,-19.97536,-26.885523,-25.29073,-27.662334,-30.458977,-21.569885,-14.138643,-22.72736,-20.878494,-20.063211,-20.187979,-31.563128,-27.036598,-25.54575,-25.377895,-21.532051,-30.56948,-20.730717,-29.146656,-31.158356,-25.778105,-21.76807,-32.56885,-27.1646,-21.736668,-20.417885,-20.357904,-27.634748,-28.908375,-29.212086,-28.194641,-26.77244,-30.142927,-19.604958,-19.245714,-29.813637,-29.836624,-17.120787,-27.801468,-26.31414,-23.312637,-21.146091,-18.799046,-16.403797,-21.42889,-27.539454,-24.772804,-28.463017,-24.971455,-22.550991,-24.340387,-18.942883,-28.144375,-19.124315,-26.691849,-23.274792,-31.35846,-27.256077,-34.483475,-24.900803,-26.53474,-25.269901,-21.940277,-23.94862,-23.309036,-27.527662,-32.849915,-29.072285,-23.726984,-16.691008,-25.092552,-24.985638,-27.797333,-29.643642,-24.332401,-24.463638,-25.994614,-27.797493,-22.379333,-28.597574,-12.760647,-15.78787,-26.538345,-21.943764,-29.021873,-28.91539,-17.533163,-25.046803,-27.895283,-24.44845,-28.12486,-21.205963
-26.162535,-24.198832,-22.559013,-23.325222,-24.74644,-25.986122,-30.547413,-24.268135,-27.125736,-27.316051,-21.438034,-22.20477,-23.123842,-23.055595,-23.465,-23.696669,-25.662537,-25.223179,-26.350544,-18.011469,-23.679928,-22.468685,-18.200226,-22.501587,-29.682148,-31.61432,-26.551468,-29.266315,-24.989132,-27.38756,-17.28539,-24.289598,-32.0823,-26.125406,-19.289047,-27.954376,-30.649323,-26.686424,-23.370817,-21.63088,-26.6241,-25.06271,-26.897959,-23.509632,-21.991865,-30.086027,-18.846172,-18.70136,-24.75042,-30.202042,-18.126474,-29.41143,-23.878927,-17.016016,-18.478252,-26.938118,-22.734535,-24.607817,-23.190598,-23.391136,-24.781971,-24.986965,-21.894487,-28.881483,-21.468578,-30.001709,-23.961353,-20.787212,-21.835182,-20.835007,-31.201405,-34.87261,-22.768105,-21.587206,-26.54771,-28.661238,-21.754192,-26.878374,-25.097864,-30.849731,-25.429798,-21.67503,-13.917009,-31.826658,-30.962841,-24.374058,-31.460083,-25.296822,-28.024212,-23.701378,-24.384098,-22.578224,-29.033152,-16.668514,-22.962242,-19.419048,-24.807285,-29.386728,-31.440279,-26.200783,-27.584156,-28.522575,-27.859854,-31.40698,-22.727968
-25.40806,-28.02259,-21.039995,-23.985178,-24.434767,-27.068933,-30.181896,-21.278566,-28.172039,-23.899927,-24.445858,-26.729769,-18.631376,-19.979752,-23.449808,-24.846779,-22.863733,-24.7831,-30.507568,-28.104958,-22.715082,-22.962584,-28.11272,-28.182684,-32.55036,-30.290863,-25.758244,-30.466572,-30.186106,-28.57804,-17.201836,-22.930086,-31.786192,-25.380972,-21.209732,-28.275219,-30.131798,-27.244896,-22.592733,-21.020605,-32.70462,-28.795689,-22.536652,-21.426655,-24.984594,-26.207792,-9.17804,-12.328951,-22.182768,-29.234333,-20.04639,-30.7066,-21.320726,-17.050652,-17.116701,-23.845905,-25.80325,-25.39252,-27.341122,-25.98128,-27.705376,-23.682152,-22.01415,-33.22732,-24.702845,-25.160484,-27.73006,-16.997421,-26.05536,-17.011452,-23.242264,-31.038002,-21.177309,-21.553593,-21.659409,-33.41078,-22.931347,-31.859333,-25.237558,-22.216873,-18.19884,-21.438307,-21.43594,-24.200626,-30.44789,-27.01156,-29.451653,-27.36497,-26.815207,-24.339973,-22.890472,-14.43177,-22.345535,-20.496355,-20.988173,-16.848164,-12.961298,-30.489632,-27.305225,-22.987278,-30.18541,-24.1237,-24.962734,-26.79789,-26.797974
-26.550497,-27.10498,-20.13685,-23.366047,-23.948887,-25.592394,-29.28143,-24.841,-24.790253,-24.833021,-26.524134,-28.725008,-20.899185,-22.279581,-23.02737,-24.49888,-20.241875,-28.614733,-27.957443,-17.744751,-20.400232,-22.315567,-23.635878,-26.601332,-28.812967,-26.320705,-21.212584,-26.10282,-26.047098,-24.815727,-23.70097,-19.984688,-30.733843,-19.342041,-20.008945,-27.358995,-31.126377,-30.700495,-22.724289,-28.296011,-26.825628,-27.734007,-24.869064,-22.513773,-27.611073,-26.439247,-14.746452,-16.68669,-21.951765,-28.005016,-19.402298,-28.039171,-20.679127,-19.271618,-17.377426,-21.743906,-20.942842,-26.4887,-23.714594,-27.087233,-24.613995,-20.305698,-24.444138,-23.876808,-23.266964,-28.305153,-23.772377,-26.04369,-23.82298,-19.706696,-10.698549,-33.88794,-21.449095,-25.219841,-21.042904,-22.77461,-25.68851,-26.78094,-28.151596,-15.464941,-16.784843,-19.329826,-25.858013,-20.866003,-25.269592,-20.828787,-24.9104,-21.477207,-26.464745,-18.222467,-16.208218,-12.29962,-15.485729,-21.311747,-24.290768,-24.835384,-13.7381,-25.409203,-26.45059,-23.236893,-27.751762,-25.74466,-26.75866,-26.56375,-35.430664
-33.017086,-26.878723,-25.473953,-26.221127,-16.231606,-23.371294,-24.604065,-23.876102,-22.26643,-22.816418,-19.477291,-26.222443,-27.56296,-22.072224,-26.555326,-21.024092,-15.761135,-27.322063,-29.142256,-21.380066,-20.394953,-23.277992,-20.69673,-17.49087,-30.584026,-25.212643,-19.893326,-19.627157,-26.827625,-26.023838,-21.555178,-20.186514,-29.603512,-20.365593,-22.629128,-25.534689,-26.468506,-20.119678,-22.194548,-26.66374,-26.150307,-27.358536,-21.032661,-19.089792,-23.30357,-29.38365,-21.828873,-25.127748,-30.097723,-27.754272,-20.652119,-26.459217,-26.53281,-25.860195,-22.064747,-26.814476,-21.309105,-21.404629,-28.767216,-24.236872,-24.433289,-22.647873,-26.324291,-29.199015,-19.173544,-25.508472,-23.648735,-22.440208,-24.102188,-24.768986,-8.723877,-25.012135,-21.025957,-25.477917,-22.484228,-25.323694,-24.314636,-24.184198,-21.022797,-24.750696,-23.652813,-24.907413,-25.41634,-20.845016,-27.097742,-17.594898,-23.033186,-19.973324,-22.483982,-15.79027,-19.096798,-17.89235,-18.410412,-23.146248,-18.239504,-15.972683,-19.815765,-18.817074,-29.052212,-22.504005,-21.217066,-23.806805,-25.236603,-28.33591,-27.925797
-33.00972,-25.047394,-23.294727,-25.30154,-18.209253,-23.984438,-26.779697,-23.961899,-23.34002,-21.70607,-19.738708,-20.806011,-14.052275,-18.232044,-18.01855,-23.78304,-19.388527,-27.960838,-28.662786,-24.411873,-18.320019,-25.792068,-27.319946,-17.869379,-27.726675,-18.34519,-21.003395,-15.501156,-12.620413,-23.528597,-22.234972,-24.127504,-24.60292,-21.76371,-20.82704,-22.44858,-29.730742,-18.188251,-15.4218025,-17.38045,-23.143074,-20.371017,-19.071007,-16.72087,-26.431025,-27.286867,-18.484743,-18.877922,-24.244068,-24.851322,-24.866375,-24.304598,-26.265118,-24.328213,-15.7834835,-35.106712,-24.835575,-17.8096,-27.1156,-22.476238,-25.973415,-23.142185,-25.715267,-23.679802,-27.10638,-23.167759,-27.499487,-16.73931,-20.904335,-22.508137,-21.18172,-21.91753,-14.142761,-23.158379,-22.1948,-24.009022,-23.600075,-19.230665,-16.164185,-25.443844,-25.497795,-21.481579,-23.231117,-18.628391,-29.833069,-15.861872,-25.669361,-26.948427,-24.688442,-25.612179,-25.137453,-22.089193,-26.549988,-23.060608,-18.290226,-19.286186,-19.99814,-12.503735,-27.031872,-18.606894,-19.420755,-22.021732,-29.709671,-19.955849,-20.954376
-30.474142,-26.331085,-24.922718,-25.422054,-23.253117,-23.220142,-25.554417,-26.08693,-22.277586,-20.242886,-17.494913,-19.026407,-13.368267,-20.514992,-18.655443,-26.983667,-27.291971,-32.59645,-23.481901,-19.704699,-17.51899,-22.541155,-24.883873,-15.845072,-29.33485,-21.669601,-22.32617,-19.335361,-14.872635,-21.520939,-21.319622,-23.681255,-24.100323,-18.287354,-22.586132,-22.416746,-29.795967,-22.627647,-17.919544,-18.08609,-24.144005,-14.934431,-20.533016,-27.429247,-28.93359,-22.504921,-21.567225,-25.62687,-23.108772,-25.273792,-23.02521,-25.67183,-22.424755,-24.75254,-20.281967,-29.844372,-24.838053,-19.177345,-20.87968,-19.799965,-19.061737,-18.185196,-22.37133,-26.031406,-24.27703,-24.880978,-27.09971,-20.481573,-18.296822,-23.33482,-28.395695,-22.577362,-12.013933,-24.150948,-21.687706,-26.704235,-22.79117,-19.390041,-18.564095,-20.482008,-19.870344,-18.867859,-16.943375,-14.895136,-29.18721,-12.948772,-17.145386,-27.50047,-26.74845,-24.730745,-25.13262,-21.337673,-29.528608,-25.950966,-22.623615,-27.50002,-22.885786,-20.796078,-19.500557,-13.786411,-26.525568,-24.326176,-29.047493,-21.584152,-22.070374
-33.34071,-28.321404,-22.0732,-25.176434,-26.923567,-26.74307,-29.088467,-28.644306,-23.082394,-27.317669,-21.467709,-26.410847,-23.041256,-28.337135,-24.637533,-26.06351,-26.872932,-19.274847,-21.949158,-17.664528,-24.533932,-18.90849,-24.132156,-21.058838,-19.469753,-20.91779,-22.214466,-22.003792,-20.684488,-28.71113,-25.71017,-26.490042,-16.938078,-19.788803,-22.798342,-28.066355,-28.231085,-25.316433,-20.546387,-13.582968,-27.95932,-14.163832,-19.698618,-24.32224,-24.589344,-25.022465,-17.873438,-18.61111,-14.000637,-29.316156,-17.515224,-23.372211,-20.372532,-28.06248,-23.300999,-24.49411,-22.247921,-21.33155,-15.281393,-21.597866,-13.449862,-14.066225,-10.833944,-15.862991,-20.193033,-21.40791,-19.424902,-23.775944,-24.032587,-19.406443,-23.362629,-19.552462,-12.796436,-19.393562,-15.602089,-15.224581,-23.17043,-27.361794,-22.2044,-23.28318,-27.472395,-18.411304,-17.381287,-10.649809,-21.780268,-18.90789,-20.947945,-18.178051,-20.955313,-22.960785,-25.8054,-27.620121,-32.626842,-25.858044,-22.128195,-19.39024,-27.154137,-25.584824,-11.245977,-15.670254,-19.396385,-22.250069,-24.506447,-23.88462,-23.376678
-24.439356,-24.270924,-20.066328,-23.822327,-25.989985,-29.02827,-31.976461,-23.878536,-30.656765,-20.672436,-21.48309,-23.213882,-26.781372,-29.266682,-25.694622,-28.325626,-27.467009,-18.359211,-18.18525,-23.14407,-27.48228,-19.669199,-18.418545,-24.664482,-10.034271,-16.40167,-22.409098,-14.834829,-20.788038,-22.461967,-23.970627,-17.074991,-18.169792,-19.303679,-19.762877,-23.295507,-15.230856,-21.550762,-23.091782,-11.720936,-22.282616,-17.82442,-22.424753,-22.130772,-18.684578,-28.980785,-17.80579,-19.099106,-10.114059,-22.041203,-15.77182,-21.925703,-19.31115,-24.7375,-25.633568,-25.94988,-15.877403,-23.866283,-18.555593,-15.7534485,-19.725084,-21.565092,-14.34392,-17.133713,-17.454996,-19.871391,-15.547247,-15.511747,-13.076138,-17.103619,-25.198248,-16.618048,-18.349709,-16.533361,-14.230989,-15.753904,-22.562445,-24.288092,-17.769268,-25.081448,-37.248905,-17.17853,-18.957783,-14.594978,-10.567406,-24.950539,-14.369804,-17.796349,-20.195019,-23.2486,-28.341032,-26.785242,-27.798311,-26.811111,-23.265413,-15.042812,-26.065594,-30.984348,-8.865541,-19.16709,-17.358492,-22.591795,-25.45757,-25.615587,-24.918076
-21.039543,-23.860497,-22.379848,-22.536161,-22.653984,-27.652763,-30.863342,-24.068024,-25.375843,-20.941675,-25.725157,-24.476059,-19.451942,-20.312935,-24.42912,-29.588509,-28.89856,-20.959251,-22.857811,-19.679821,-20.06905,-16.807627,-19.984522,-25.711357,-19.24637,-19.323383,-22.234146,-21.053238,-24.551346,-17.58654,-23.016874,-10.2953415,-11.626373,-16.094757,-16.898815,-17.020756,-6.53973,-19.89362,-19.853691,-19.023293,-12.246361,-17.941345,-18.287008,-16.512476,-18.57899,-24.980677,-22.508091,-23.050606,-18.117886,-15.536736,-24.319258,-18.663475,-16.784351,-24.752031,-29.407454,-31.84287,-16.635315,-21.310434,-25.761158,-13.828047,-22.222055,-26.012844,-27.423992,-23.187136,-17.019726,-20.989761,-16.938759,-16.859055,-11.497473,-16.018816,-26.90335,-24.715874,-25.494282,-15.363966,-20.57394,-30.38366,-19.661983,-23.872978,-20.638363,-19.017418,-26.403805,-24.542538,-17.608181,-13.310917,-16.8789,-27.802212,-17.340963,-19.488182,-22.138515,-27.409573,-24.740416,-29.540176,-32.25606,-26.09678,-20.09076,-25.282576,-25.282475,-28.997252,-23.88973,-24.408318,-31.094898,-28.77856,-22.377111,-24.892632,-25.402172
-24.417221,-28.980179,-23.670916,-23.363098,-22.634378,-28.994194,-28.46926,-26.046703,-28.181097,-21.298666,-20.57932,-24.81031,-23.644106,-21.901516,-21.370937,-30.795904,-29.713058,-23.501284,-28.569979,-21.757343,-15.072943,-12.764271,-24.289848,-28.188337,-25.337463,-23.569355,-20.566196,-24.149391,-26.548466,-26.873207,-23.29809,-16.219383,-12.528477,-22.24482,-19.760578,-18.98563,-17.986538,-28.363525,-23.04582,-20.147577,-13.614361,-25.378677,-25.137512,-14.276752,-16.08015,-21.852104,-21.073856,-26.36665,-24.214342,-16.850452,-16.308926,-5.65773,-15.169361,-28.64592,-23.665318,-27.26321,-21.561714,-21.32292,-26.871552,-17.58374,-25.519789,-23.401508,-22.489916,-27.067865,-22.059776,-27.053482,-23.356907,-22.161081,-15.868528,-17.164558,-33.5308,-33.777256,-28.261955,-23.351196,-21.48004,-29.892681,-21.533863,-28.27347,-18.010359,-20.158384,-25.380133,-26.654343,-25.699728,-20.896515,-31.06851,-28.60624,-19.616745,-19.399279,-22.021975,-31.579391,-23.17487,-27.72839,-33.18111,-24.98444,-24.845291,-27.645761,-27.424263,-31.68204,-27.203465,-17.545883,-29.836632,-27.742994,-26.984213,-29.487911,-25.564201
-31.221933,-28.393976,-27.776844,-20.441326,-24.820724,-29.335094,-37.204643,-18.153671,-20.6745,-21.029514,-19.911997,-26.538755,-21.407154,-19.573256,-17.889568,-32.369144,-30.209082,-24.510214,-29.496563,-24.578167,-21.13297,-21.07453,-23.177956,-29.05841,-30.034006,-19.903034,-25.365982,-27.192125,-25.800161,-25.571953,-26.271614,-22.233866,-27.338375,-24.173542,-17.387926,-28.971611,-25.118807,-28.616594,-21.899809,-22.639496,-30.70385,-26.21579,-20.883205,-16.793943,-19.581839,-28.806852,-26.736328,-31.346205,-28.290707,-27.64442,-17.838055,-9.713123,-15.992979,-29.280533,-22.098415,-24.68091,-19.011343,-22.385183,-27.610962,-24.490587,-25.383219,-23.717087,-25.903048,-27.368538,-24.561115,-29.375093,-24.865936,-23.768368,-19.22522,-24.08881,-34.594677,-31.906748,-26.811451,-23.239029,-23.52324,-24.8819,-18.845284,-22.0484,-24.885572,-25.78133,-24.607063,-22.520004,-22.538403,-23.22091,-34.246822,-29.490042,-23.325287,-27.778362,-23.778734,-32.780525,-24.859848,-27.302525,-31.451565,-20.82005,-22.202456,-27.23038,-25.430332,-26.147953,-25.044325,-21.661718,-26.197783,-26.761963,-33.837475,-24.732666,-25.940556
-33.202065,-24.345142,-25.446945,-19.406513,-19.244282,-28.16465,-30.37841,-24.21323,-22.445883,-16.445282,-25.405155,-26.837563,-21.621208,-20.854874,-23.324139,-18.440496,-21.156525,-25.227657,-26.418404,-20.95674,-24.95571,-24.75932,-22.848808,-28.181381,-27.290026,-21.324203,-27.89151,-30.251072,-25.037386,-22.619308,-27.596985,-30.663586,-26.820309,-25.21342,-20.876097,-23.766806,-27.65176,-30.692818,-16.723124,-19.3767,-30.111927,-30.325626,-22.32817,-13.399336,-29.32424,-28.511814,-25.185308,-33.065598,-23.676449,-26.640074,-23.209713,-26.428782,-27.29205,-22.393661,-19.086592,-25.357151,-22.18312,-23.405788,-23.853786,-26.215675,-27.072174,-25.25798,-28.35489,-29.646355,-22.83436,-27.138771,-26.0659,-25.293818,-19.098553,-28.387066,-29.891893,-30.45638,-27.541117,-26.179361,-27.412588,-21.210192,-19.57149,-25.54978,-19.179985,-22.441639,-22.803595,-23.560192,-24.429218,-21.809687,-28.799366,-26.677645,-30.374207,-33.62618,-27.292019,-25.477482,-26.256348,-27.82809,-31.949863,-23.2357,-23.839521,-33.529827,-29.845034,-24.458073,-24.028427,-23.117233,-26.751415,-27.435926,-28.624752,-26.753864,-25.546774
-31.504848,-29.252764,-25.500946,-23.206692,-22.098078,-29.753183,-31.807547,-28.41178,-25.185207,-22.190907,-19.63322,-23.924276,-23.675426,-22.474716,-23.834183,-16.351568,-19.02512,-22.659426,-22.638544,-18.373158,-25.237564,-27.271793,-24.017063,-23.890066,-31.320034,-29.606077,-19.204016,-25.019516,-23.267801,-23.469734,-23.911518,-33.820133,-28.569519,-22.850784,-23.683075,-24.460182,-26.34253,-31.15314,-19.767853,-23.94506,-32.511257,-32.227005,-25.165012,-19.945564,-30.530565,-26.031712,-34.468678,-29.49274,-26.266327,-32.50137,-22.889183,-27.13683,-27.961311,-21.830101,-17.052141,-27.867939,-22.75666,-22.389843,-24.879877,-23.255772,-27.109608,-24.488255,-24.68518,-25.803307,-29.372318,-27.247118,-28.75672,-27.16256,-19.69212,-28.128933,-26.95809,-27.816982,-26.216522,-26.456303,-20.463032,-20.482643,-18.431423,-25.626734,-19.166956,-24.25388,-24.256907,-23.39207,-31.503386,-25.656437,-29.746271,-26.210968,-24.894026,-28.672157,-27.139149,-28.529743,-25.681208,-16.815243,-27.131838,-20.83404,-26.138851,-29.18016,-28.685802,-26.872635,-25.489025,-20.415253,-22.972492,-21.166119,-24.071653,-23.055494,-20.00842
-31.297918,-27.257343,-25.626785,-30.255121,-27.692429,-27.037247,-30.370869,-26.733818,-27.781185,-22.174767,-21.357433,-25.079319,-24.697647,-21.930882,-24.001963,-24.00713,-26.972107,-28.536654,-26.335098,-27.317348,-23.928476,-28.038216,-21.178665,-27.661793,-29.726633,-25.22668,-20.293829,-23.283234,-25.425251,-31.034384,-28.533644,-30.171305,-25.509254,-25.980783,-23.607113,-25.249073,-27.964516,-27.137083,-22.546064,-25.882572,-28.380926,-27.948406,-26.749947,-27.585892,-27.35898,-24.526989,-34.37134,-26.611607,-28.267006,-30.165718,-14.799202,-25.492393,-20.965294,-24.955292,-21.45881,-28.16889,-23.261168,-23.437298,-27.155151,-22.99164,-21.53496,-24.261055,-25.937584,-26.888021,-27.342924,-34.07218,-29.501953,-25.586514,-18.74007,-27.018513,-22.121655,-28.442122,-29.666227,-29.331478,-20.352419,-17.611803,-19.300827,-24.215286,-21.950909,-25.160059,-23.30357,-24.749737,-25.905539,-26.660526,-33.80119,-26.267262,-26.094679,-28.51957,-25.55828,-22.048328,-25.66188,-14.325338,-17.643538,-23.835192,-21.814888,-20.246258,-17.958815,-23.362963,-25.608511,-22.438332,-25.527279,-20.557072,-19.893932,-21.031502,-14.843164
-25.689234,-25.144602,-21.86104,-25.047077,-26.354527,-25.18104,-29.828648,-28.709059,-26.706581,-24.128017,-27.726383,-22.629988,-20.59354,-21.461857,-22.763462,-25.694685,-27.676712,-28.757788,-27.240063,-24.684866,-25.309189,-25.530634,-26.349117,-30.82337,-27.793173,-24.57389,-24.780958,-22.006414,-24.621428,-25.551384,-26.404335,-22.557829,-27.502079,-24.95104,-25.688225,-30.570248,-29.591953,-22.36771,-22.864769,-27.806248,-25.541138,-26.567848,-25.148008,-23.67324,-24.556248,-26.327482,-23.93215,-25.683851,-26.454063,-28.810865,-18.400616,-25.429426,-21.079039,-25.957426,-19.803087,-26.342632,-24.363255,-24.852568,-27.662357,-23.773102,-20.557526,-19.3047,-25.94859,-28.37057,-25.588783,-26.340702,-27.090029,-28.947926,-18.96489,-23.328526,-20.830153,-27.94432,-30.129662,-25.031693,-21.736206,-19.515417,-18.878023,-26.763847,-21.61559,-25.859184,-21.970558,-26.250423,-26.29777,-29.271133,-32.318363,-18.156515,-24.847069,-26.940678,-26.58456,-21.967625,-26.919075,-20.448624,-25.604015,-20.775429,-26.489386,-14.652674,-18.179485,-21.056313,-23.130974,-25.084595,-28.77545,-20.491669,-24.566048,-29.278008,-23.555607
-27.10477,-28.394333,-26.015905,-26.591373,-26.765163,-28.352165,-30.38745,-27.767174,-25.192259,-26.506313,-27.76666,-28.88981,-22.999424,-22.718613,-21.437645,-28.689665,-27.200747,-25.021667,-28.941797,-24.227383,-22.33636,-24.692505,-30.128021,-21.50833,-25.170254,-19.84709,-17.701305,-20.550304,-27.827618,-26.870506,-24.001135,-23.549515,-27.32303,-23.319286,-22.82639,-30.913857,-29.772087,-21.316559,-21.465927,-24.63818,-25.3716,-24.232029,-24.82437,-25.6445,-24.337551,-26.002058,-20.820393,-26.92274,-26.733536,-31.976452,-17.494652,-30.007969,-26.706394,-26.450327,-23.778694,-24.95399,-25.224787,-27.27418,-24.862013,-22.098915,-24.75837,-21.646797,-25.3765,-28.153467,-25.859585,-25.027195,-25.32432,-26.930794,-23.608643,-22.51549,-21.87502,-19.640392,-16.763123,-17.275415,-18.999195,-21.960228,-24.841364,-25.294247,-29.14099,-26.99949,-24.158855,-25.158184,-23.341805,-21.668207,-23.317263,-13.411148,-20.762177,-23.85728,-20.670244,-23.44449,-25.85849,-20.442223,-28.07717,-23.149918,-20.428825,-19.864897,-24.442345,-22.392017,-24.654623,-22.92595,-31.549063,-23.493023,-27.719303,-30.04002,-23.011189
-29.38142,-25.88154,-25.614965,-29.11269,-26.826433,-33.325047,-33.12302,-24.94265,-24.44553,-23.287975,-28.77289,-26.627947,-23.20964,-25.878912,-27.51222,-26.97292,-27.571072,-28.261168,-24.056227,-26.86108,-18.32224,-21.15453,-23.868366,-21.893448,-30.967918,-22.379696,-18.833746,-20.521404,-27.319424,-26.291529,-23.366852,-26.112076,-23.8923,-18.89931,-24.40158,-29.277447,-29.52974,-22.020222,-20.642162,-21.718102,-26.182812,-20.90614,-27.166306,-28.55212,-25.703405,-27.514225,-23.12413,-26.127365,-23.386349,-30.54031,-19.775595,-26.271494,-24.502987,-26.371052,-22.459373,-25.686934,-27.717848,-22.695833,-16.120594,-21.846943,-17.974728,-18.014776,-27.704145,-24.078701,-22.258202,-26.927963,-29.399252,-22.029781,-23.293093,-25.783089,-23.551098,-14.2220745,-13.730623,-19.585129,-15.080742,-18.267134,-19.383726,-23.93398,-25.447128,-24.078815,-23.675545,-24.088223,-24.563248,-18.435757,-22.806433,-15.554493,-20.676235,-21.335913,-17.764477,-24.999783,-24.611547,-23.39434,-29.19182,-21.3909,-23.563839,-19.405464,-19.683323,-23.390787,-17.455585,-16.89373,-21.744968,-24.466726,-23.042387,-29.355362,-22.754112
-33.85568,-28.304823,-27.302025,-29.359383,-25.285175,-32.55473,-36.535816,-25.033823,-28.903412,-21.789755,-22.187202,-26.611439,-21.869795,-29.270796,-21.962841,-27.037155,-24.210062,-21.387827,-17.318117,-23.04275,-13.957884,-20.589527,-25.480465,-24.01506,-17.980362,-19.411987,-24.600714,-21.621008,-20.683273,-24.523325,-21.484207,-23.379915,-21.515001,-17.370079,-25.343473,-30.601242,-26.886496,-25.079933,-21.536716,-13.389875,-25.349068,-20.685436,-17.797724,-23.696033,-27.626148,-29.602114,-19.529001,-19.364048,-12.455875,-21.660524,-27.420235,-28.581371,-21.91523,-25.699638,-27.677359,-25.877882,-28.710218,-25.83306,-18.042706,-28.122932,-19.572206,-17.172024,-21.545193,-20.349592,-23.147709,-21.943443,-20.230844,-22.12297,-19.176716,-25.287018,-24.3876,-10.850317,-17.499352,-17.140234,-15.173317,-14.95158,-16.50624,-23.702953,-25.410873,-17.912413,-19.399925,-26.767736,-23.939945,-16.343534,-14.068609,-17.54887,-20.319199,-27.457626,-18.521824,-26.844599,-23.187897,-25.45212,-28.572536,-22.753246,-29.234715,-21.137215,-16.842388,-25.904402,-10.404732,-16.52724,-15.185642,-24.548056,-24.225468,-29.649193,-26.348698
-26.968454,-20.957006,-26.381245,-28.165989,-24.086575,-30.4524,-30.329622,-23.56407,-28.275248,-19.915953,-20.53355,-28.994045,-26.621668,-27.094498,-20.71392,-25.108051,-22.26265,-20.314579,-17.555946,-24.959679,-19.857542,-22.882236,-25.51025,-22.977753,-12.281858,-20.162178,-24.19691,-26.367523,-21.6885,-21.769331,-22.628317,-13.057722,-14.547049,-21.802467,-28.416048,-26.00367,-16.287453,-19.757046,-21.157259,-14.693029,-21.192698,-19.212818,-16.513348,-25.709972,-25.710459,-23.475859,-25.299465,-24.000748,-12.044159,-12.537558,-20.825775,-27.03921,-20.543226,-24.276886,-27.14423,-26.81787,-21.745258,-25.867262,-28.552555,-23.382866,-19.72921,-25.262367,-19.482769,-22.365284,-24.952776,-15.777618,-12.949234,-23.6712,-21.752018,-21.446415,-27.002031,-20.426842,-21.48354,-24.457432,-21.974888,-14.994959,-20.033278,-24.506945,-24.342358,-16.796324,-18.50435,-24.287325,-26.68311,-17.729689,-8.528927,-23.432034,-20.410555,-25.364079,-21.689362,-31.707401,-21.997421,-29.10254,-28.049084,-28.488503,-24.975908,-24.517994,-25.910599,-24.503439,-16.208183,-21.051369,-20.78629,-30.087704,-27.959856,-28.31529,-28.206795
