-19.755878,-25.509466,-19.878778,-25.700005,-22.71123,-22.933474,-20.90038,-22.270653,-15.389122,-15.9809,-18.531609,-20.769295,-19.224487,-22.22867,-21.363874,-14.234831,-23.397305,-23.310661,-20.821766,-20.382252,-22.317501,-19.535263,-24.462227,-21.206356,-18.69579,-18.148684,-31.83861,-21.037739,-22.06625,-17.227308,-25.473976,-24.708818,-25.791348,-18.637949,-25.345425,-21.628426,-24.343178,-18.84667,-25.460817,-23.121819,-18.858032,-23.54379,-17.066334,-28.055244,-19.048038,-20.963512,-21.573544,-21.145458,-19.29122,-23.447567,-20.633598,-20.502827,-18.147797,-25.91204,-25.713638,-24.320692,-24.515495
-20.836231,-21.473927,-21.379238,-23.707111,-21.663712,-21.26582,-25.852982,-23.163212,-18.808355,-25.166214,-25.156605,-20.95236,-23.018568,-25.378164,-18.22665,-17.205376,-19.851013,-21.207907,-27.850594,-23.764107,-20.956482,-22.866173,-23.878857,-21.80791,-20.188652,-23.717915,-26.15298,-22.222717,-20.46484,-21.464481,-23.716042,-24.292763,-23.025673,-24.559948,-21.566256,-26.253117,-21.124493,-18.944767,-19.530598,-25.182594,-17.241734,-28.715124,-19.601135,-32.14829,-20.406384,-22.829634,-19.337154,-19.844357,-19.119957,-18.209375,-23.932673,-24.515383,-18.33546,-18.11554,-23.740019,-26.122349,-21.05514
-26.66557,-20.339222,-24.69027,-20.034302,-22.595089,-20.153046,-19.161848,-19.588793,-19.309097,-18.354904,-23.376348,-25.950048,-18.58825,-25.32677,-24.852844,-14.823921,-17.015789,-21.865412,-24.10977,-16.376911,-24.757664,-25.392668,-26.246313,-26.38018,-23.853985,-24.325172,-20.858374,-20.790798,-25.380478,-24.42041,-21.105324,-23.193933,-21.066078,-25.052197,-20.858616,-25.769806,-19.691721,-19.770077,-17.262833,-24.182714,-19.155996,-21.703594,-21.969475,-28.685743,-18.631344,-22.045326,-19.437963,-19.395803,-25.995937,-18.969973,-20.32671,-26.48003,-22.64413,-16.690718,-22.654934,-25.092789,-20.996822
-27.574183,-24.580652,-25.88711,-19.251898,-25.380474,-19.84621,-20.398664,-22.50764,-19.81276,-22.224209,-22.0979,-26.94875,-25.628893,-26.807524,-22.694609,-19.519733,-22.921436,-24.26686,-20.602903,-17.590252,-22.898056,-26.341719,-21.376562,-21.82489,-19.035154,-18.429398,-21.844393,-26.411495,-26.816668,-25.300339,-26.907288,-23.110579,-21.262009,-26.572811,-24.9799,-20.273985,-20.401186,-22.504208,-24.79541,-24.21783,-25.435846,-18.509037,-21.991714,-21.861576,-17.829084,-19.017883,-22.82244,-26.163208,-22.587358,-24.33498,-22.316488,-19.133476,-21.612215,-20.46589,-20.22534,-19.066221,-23.968897
-27.448215,-17.676466,-27.483215,-26.087845,-22.547445,-24.498775,-26.444223,-23.002218,-22.289244,-23.33754,-20.528175,-22.860573,-28.315126,-32.920055,-25.078642,-22.990963,-23.724302,-21.427513,-17.949245,-20.797031,-18.992249,-23.470505,-21.25233,-22.811066,-21.835632,-19.806461,-22.863152,-23.746487,-23.305851,-30.597713,-25.408867,-26.935715,-24.422543,-26.487822,-22.524864,-20.423862,-19.273159,-19.603256,-22.190922,-31.029882,-25.726204,-20.670118,-19.382484,-24.423874,-23.913158,-19.838379,-19.444828,-21.87949,-26.740692,-24.802902,-19.016176,-23.321762,-19.80027,-16.164818,-22.27607,-25.874565,-23.028065
-28.793144,-16.451187,-19.177273,-27.532097,-21.40405,-22.003876,-21.371603,-23.190414,-21.315666,-19.051273,-20.417988,-15.899293,-25.133259,-27.199814,-22.731436,-22.932947,-21.578945,-23.24228,-22.73636,-24.38932,-17.189598,-23.954847,-25.78134,-25.618916,-22.756092,-23.585934,-26.271126,-26.170727,-20.073053,-22.096098,-21.791574,-22.703266,-24.216705,-28.413296,-15.966579,-23.126184,-22.62541,-18.256834,-20.957027,-21.777168,-19.886559,-17.348648,-22.180656,-21.248224,-26.56069,-18.763515,-22.54096,-21.373608,-24.976328,-25.856987,-20.877659,-24.139326,-18.90514,-19.119698,-24.397743,-21.23621,-20.551376
-18.29589,-19.3028,-21.36876,-21.574776,-18.530064,-20.195568,-24.00401,-25.466497,-21.366047,-17.166855,-17.560745,-17.437828,-17.708862,-22.05075,-18.358387,-20.876299,-18.846024,-30.486292,-16.897493,-25.47702,-18.139042,-23.27705,-23.64706,-27.54533,-27.854717,-17.540236,-24.861298,-23.40534,-20.71996,-16.16318,-22.776546,-20.570719,-24.478178,-26.478712,-17.676975,-19.009789,-21.865387,-19.43612,-20.990068,-17.373028,-20.442423,-19.597816,-19.293858,-21.264442,-24.507103,-24.054417,-20.355072,-20.689947,-15.458361,-22.716621,-21.0879,-21.419514,-20.70393,-16.184471,-21.953321,-24.3514,-15.976261
-19.048471,-22.213642,-23.569344,-23.538847,-23.393932,-15.813391,-19.688122,-20.577232,-18.443764,-19.528778,-24.78696,-17.694407,-20.58163,-25.281036,-23.491734,-17.684753,-19.435095,-24.313437,-18.31311,-25.706339,-20.544067,-18.389297,-21.940613,-26.19551,-19.794912,-20.815628,-22.231426,-20.989325,-22.272678,-20.15493,-23.614536,-24.689327,-23.601099,-20.790735,-24.238901,-20.461124,-20.392159,-21.320633,-24.336884,-20.229355,-18.694174,-15.733538,-20.565777,-17.705784,-21.87537,-20.370022,-21.237974,-19.529358,-17.476933,-24.614088,-19.368597,-21.153553,-19.971478,-18.471931,-19.648285,-19.824291,-18.213776
-26.74874,-21.696587,-16.132643,-17.733992,-23.891405,-13.395514,-17.247032,-18.123663,-18.04369,-21.492428,-21.194298,-16.283806,-21.094694,-22.521683,-23.132881,-29.511852,-23.753082,-17.246027,-20.080452,-19.69537,-22.172466,-21.32742,-23.621666,-19.950954,-21.088692,-23.04757,-24.694117,-18.68655,-25.572025,-18.381865,-22.086136,-21.866177,-23.374828,-21.900127,-25.951838,-17.095549,-17.37688,-22.492857,-21.605846,-20.257044,-18.520767,-19.468306,-21.653835,-19.891647,-16.860125,-28.008652,-22.68751,-19.52377,-20.664053,-24.273127,-19.10484,-17.464436,-21.863377,-25.037014,-22.375277,-15.267738,-18.724009
-29.716995,-16.89944,-18.174002,-15.9238405,-19.281853,-13.864191,-19.215,-19.883984,-13.533892,-25.403812,-21.4732,-19.466013,-22.402086,-15.815075,-27.844542,-24.426594,-19.621674,-17.558187,-20.91072,-15.397269,-21.24152,-22.39485,-24.95363,-22.252977,-27.549898,-24.33965,-21.235893,-18.283236,-23.65887,-16.261875,-20.68922,-21.509056,-22.023453,-25.39333,-25.240751,-19.150887,-20.124521,-23.22971,-22.363243,-26.740984,-22.950228,-20.903236,-20.924648,-19.948593,-23.340763,-23.702496,-21.382511,-22.189531,-22.086723,-23.115072,-19.62343,-19.521992,-18.491581,-24.00756,-19.66766,-19.118755,-14.85309
-24.055893,-20.849064,-17.07343,-17.922901,-19.917883,-24.353338,-22.065666,-22.828928,-17.463125,-25.906584,-20.957851,-21.51973,-18.66918,-17.230549,-27.80889,-21.851673,-19.769754,-19.948479,-16.059975,-17.859816,-24.090305,-21.96231,-29.17455,-20.14447,-21.36912,-23.499767,-20.887804,-18.501049,-23.880093,-18.144125,-23.970222,-21.78115,-25.973503,-21.120588,-25.103981,-24.514389,-21.012108,-20.071293,-21.431885,-21.403517,-18.723484,-22.480412,-16.686932,-21.152248,-26.22868,-22.014462,-23.104261,-25.562695,-21.134266,-19.500996,-15.789544,-19.948666,-17.293718,-19.765326,-24.534103,-15.234882,-16.047295
-27.072725,-15.266564,-25.286324,-24.444618,-26.052006,-20.580399,-23.737747,-28.790955,-17.21828,-22.605736,-19.118736,-19.534367,-18.969185,-20.275833,-25.847935,-20.961384,-26.044292,-21.675259,-19.85352,-18.056208,-20.531532,-18.828592,-21.794693,-16.572617,-20.559048,-22.504633,-22.948053,-26.96458,-16.145435,-18.050161,-24.747078,-18.396572,-22.061005,-19.749397,-24.19791,-16.546906,-17.629553,-19.76159,-19.366806,-22.76499,-24.036116,-20.12488,-21.770908,-17.223671,-24.913242,-21.00709,-20.270786,-24.952263,-21.93303,-13.570324,-15.714523,-18.264898,-20.929949,-15.43811,-18.252514,-19.047009,-17.382915
-22.27356,-13.388357,-19.39037,-23.25692,-24.458899,-24.209904,-16.829477,-24.864567,-20.741802,-20.97432,-17.606457,-17.604843,-23.985155,-19.509338,-21.859272,-18.98298,-23.8004,-21.503483,-20.168182,-21.055046,-18.41866,-23.53899,-19.358332,-21.055456,-21.892944,-25.123257,-20.53939,-20.920631,-16.284868,-13.798986,-13.90764,-14.454587,-16.691147,-17.721497,-12.916531,-11.206469,-20.420975,-13.335489,-14.642051,-17.086706,-16.822613,-16.736593,-19.440336,-18.269062,-18.669998,-15.575913,-12.140671,-18.74385,-16.167847,-13.457277,-15.48181,-19.749008,-15.495928,-13.478748,-18.817768,-14.6835785,-16.777157
-16.633076,-14.314392,-15.643956,-21.49715,-26.760878,-23.129253,-14.208612,-18.99263,-18.29789,-19.347248,-20.76664,-17.194,-22.73689,-20.620667,-19.147377,-19.682606,-22.399208,-27.018223,-18.937931,-17.594976,-17.942133,-10.85397,-12.737501,-12.420599,-19.873062,-14.996939,-16.219677,-14.99231,-14.048782,-10.732412,-12.891159,-17.695625,-14.883306,-16.508558,-10.6772,-8.911097,-11.619986,-13.090239,-13.2280655,-14.43021,-12.081074,-16.008188,-17.205057,-14.449991,-16.473473,-13.770315,-10.737173,-12.714781,-14.72649,-10.55439,-14.5530815,-15.27393,-15.342972,-11.091082,-16.444439,-12.9858055,-15.213868
-16.884138,-17.610619,-22.8464,-22.156052,-22.702118,-19.620213,-18.110785,-16.270605,-18.206305,-20.553066,-18.24982,-19.862495,-23.762533,-24.242508,-19.949104,-20.559097,-21.678715,-24.08982,-18.28784,-18.270777,-15.621237,-9.670443,-14.63711,-10.646069,-15.78736,-19.06136,-13.019278,-15.1980095,-17.303017,-13.869902,-14.131049,-12.5060425,-17.66648,-12.411385,-14.313164,-12.432823,-10.444679,-21.030165,-13.193413,-17.337332,-12.962549,-16.499233,-15.157585,-19.235956,-17.681118,-14.280279,-17.878563,-14.05265,-11.689751,-11.768932,-17.365938,-11.906445,-17.655323,-14.307782,-13.677559,-12.735386,-12.979059
-27.252522,-17.218262,-16.979939,-15.829494,-27.186516,-17.335693,-22.122555,-19.706036,-21.35012,-19.409607,-16.187344,-19.57339,-20.70058,-20.656048,-21.10166,-17.881958,-20.599022,-22.477297,-17.244518,-16.124468,-20.617737,-21.697968,-19.752117,-13.469362,-18.701159,-14.478843,-17.223839,-13.36853,-13.6753235,-11.361795,-11.3987255,-14.728784,-17.91362,-10.532526,-11.026182,-11.866253,-15.301865,-18.220842,-11.55051,-13.217989,-15.051954,-11.185347,-14.356829,-13.568623,-17.020721,-9.460909,-16.458296,-12.1369095,-18.996109,-8.6652565,-12.174204,-8.139015,-17.484615,-18.19392,-15.932788,-14.805235,-17.55578
-31.88743,-12.481285,-14.962973,-16.013138,-23.021265,-20.1027,-22.00214,-19.883049,-22.943203,-21.326275,-19.268314,-22.388609,-19.576857,-23.437965,-22.075333,-18.412853,-25.247091,-19.276243,-18.208069,-20.791828,-23.140833,-24.234085,-19.83154,-14.554878,-19.953684,-12.909323,-17.846642,-15.245609,-14.801523,-12.811062,-12.552332,-13.674444,-24.292671,-13.796362,-13.948172,-12.819208,-16.311459,-18.03654,-14.902349,-14.49705,-14.571702,-12.874186,-14.937232,-16.841633,-12.358736,-10.377979,-15.010483,-13.226234,-18.473537,-12.761091,-11.840725,-14.707872,-15.145103,-14.502768,-15.667227,-16.702042,-18.196497
-30.808594,-18.732262,-18.020533,-14.629974,-13.537582,-21.395252,-19.601696,-23.279732,-18.67818,-21.832092,-19.220213,-20.369312,-15.471429,-21.48755,-18.110912,-22.000134,-19.381535,-16.634491,-22.701927,-22.109465,-19.854523,-23.437923,-22.810059,-16.570723,-19.84042,-19.127203,-21.581163,-20.95911,-20.427408,-17.058388,-17.846739,-15.452908,-19.665829,-24.194202,-18.976877,-21.506878,-19.170265,-20.722553,-20.908447,-17.374142,-23.444138,-16.570295,-20.276281,-19.857542,-18.599556,-18.280663,-23.751596,-16.257086,-20.823586,-18.61619,-19.66116,-21.527164,-17.276766,-16.00896,-20.845184,-21.381842,-19.984894
-24.812622,-22.37089,-18.472923,-14.767651,-12.148497,-18.758633,-23.507168,-15.27873,-11.231129,-22.270472,-14.3739605,-17.225353,-24.557045,-20.245605,-16.855238,-17.995863,-20.153934,-16.541363,-19.762306,-24.49469,-18.069675,-18.768507,-27.418306,-15.955099,-17.071613,-21.145878,-19.559555,-19.332222,-20.456062,-26.28758,-20.558834,-16.046932,-19.163286,-18.478842,-21.052921,-25.23882,-21.463963,-17.91627,-22.442888,-20.021961,-32.187275,-22.843716,-21.013912,-19.17156,-25.400078,-22.34763,-22.560566,-19.092546,-20.206783,-17.603672,-21.794842,-20.818226,-20.235481,-21.37532,-23.220575,-20.686052,-18.499794
-27.34562,-19.731014,-22.55269,-16.548536,-21.091164,-17.239845,-17.928051,-15.056238,-14.2893,-18.715057,-17.677025,-20.005497,-24.281696,-20.91046,-15.439746,-16.408741,-13.387707,-19.381916,-19.629992,-21.902025,-20.744194,-22.755112,-22.70168,-18.270119,-21.073837,-21.86827,-18.103245,-23.279245,-20.285315,-20.163708,-21.401802,-19.94079,-22.406914,-19.88055,-24.34544,-22.0287,-25.050121,-16.205643,-20.715248,-22.277542,-25.78754,-25.573696,-23.30224,-21.33721,-22.47509,-18.561005,-29.711369,-22.847002,-21.87233,-20.087986,-19.389484,-19.193916,-21.696575,-20.443462,-23.024075,-23.622763,-23.059565
-20.181541,-22.73724,-19.775309,-22.409864,-16.198633,-26.549625,-18.496,-17.750704,-23.817142,-20.370571,-19.162907,-20.529541,-22.283394,-21.029068,-22.101416,-20.293636,-16.027866,-14.770592,-19.160774,-21.160069,-26.093332,-21.252079,-20.501343,-19.198254,-19.79755,-24.52484,-20.7726,-20.041592,-25.30766,-21.941004,-20.151882,-20.64352,-20.820936,-21.569744,-20.244034,-21.953894,-24.877527,-21.831356,-27.10948,-18.890282,-23.628788,-21.038088,-20.118317,-20.678402,-21.469742,-17.411007,-26.356815,-21.515125,-23.582884,-22.406137,-22.792608,-15.190013,-17.145363,-23.166447,-23.348675,-21.888565,-20.940895
-23.613724,-22.93191,-18.01637,-20.424213,-19.638264,-23.80453,-20.017136,-17.769447,-25.994358,-19.312092,-17.137733,-21.706337,-18.920673,-20.536549,-19.63276,-17.773495,-18.165998,-14.070297,-18.808125,-23.320402,-24.870909,-24.022692,-23.190804,-21.780594,-22.035816,-22.651642,-20.170982,-19.682451,-25.161058,-17.489445,-20.19569,-19.906448,-20.616962,-24.048414,-22.991493,-22.521622,-24.185352,-26.246483,-25.411827,-14.436964,-21.020828,-18.858593,-21.152325,-17.673813,-17.396002,-19.88041,-16.184723,-20.359802,-22.27095,-18.816227,-20.79012,-20.865974,-20.09401,-19.304794,-11.924072,-25.148552,-21.640726
-24.5421,-22.357107,-18.97399,-20.144793,-17.912706,-20.632568,-17.578552,-26.019337,-19.463856,-19.507141,-20.239262,-17.594942,-16.430832,-13.157721,-16.995205,-17.630814,-15.954565,-15.548058,-23.771832,-24.754257,-21.851383,-26.052223,-25.123844,-20.366257,-24.017035,-24.172459,-24.603958,-22.751896,-20.23807,-18.809498,-19.526833,-22.652851,-24.555523,-23.619425,-29.556185,-21.327446,-22.966415,-22.952803,-18.717884,-16.018414,-19.111107,-18.415035,-23.349464,-21.887533,-22.3634,-20.792168,-18.265486,-23.247383,-24.081573,-19.979052,-25.289577,-20.345573,-20.762749,-14.3919735,-16.42283,-21.581923,-18.502544
-25.144993,-24.844542,-22.949568,-19.704475,-19.5729,-16.988844,-20.251513,-16.248049,-19.225094,-18.43333,-21.087133,-18.559584,-18.265713,-15.3336935,-21.68549,-16.853645,-15.712837,-17.55956,-24.945663,-22.5815,-20.433249,-22.085293,-23.826878,-18.327135,-18.84309,-21.873123,-22.234333,-22.475851,-19.263336,-25.824137,-20.637419,-19.170279,-20.410393,-18.580837,-25.275505,-21.957832,-20.75533,-21.131153,-19.536362,-16.96446,-23.79853,-16.547163,-21.33754,-21.037125,-24.817,-21.87741,-24.228617,-21.549065,-24.954428,-25.039162,-22.359442,-17.633718,-24.395046,-17.776257,-28.053455,-22.605186,-18.701992
-24.07064,-19.862156,-18.284855,-18.529594,-17.982595,-16.29377,-24.240032,-15.0844555,-13.507851,-14.135405,-18.34008,-19.83495,-17.485878,-20.328653,-18.896017,-14.839685,-21.298523,-18.349295,-26.492931,-21.947754,-18.453087,-19.987556,-24.605341,-19.15703,-23.847246,-19.812527,-20.682903,-18.464996,-21.349312,-19.779457,-18.245628,-21.454659,-21.771734,-19.756966,-21.290146,-22.367424,-19.120377,-21.285648,-23.280922,-22.279852,-25.785042,-22.302969,-21.170652,-23.060535,-21.621834,-25.11287,-22.877228,-22.49403,-22.53662,-20.952148,-25.788696,-21.831478,-22.630869,-22.453669,-23.175491,-23.62795,-17.875051
-22.102983,-19.1091,-20.583414,-25.714058,-22.047667,-20.275236,-24.022207,-19.156351,-17.73288,-17.92456,-19.360304,-17.070358,-21.008743,-24.42722,-20.382984,-15.263547,-21.783846,-18.617527,-25.373362,-23.488209,-19.14106,-17.89553,-25.809185,-26.03915,-23.107405,-29.097586,-23.250454,-17.018223,-22.66877,-18.801277,-21.648975,-23.127728,-23.162312,-22.45691,-20.607506,-27.56838,-22.08336,-19.939316,-20.926872,-31.007252,-22.597519,-26.584167,-24.863888,-23.490578,-22.107979,-22.797554,-22.715826,-23.514004,-21.8322,-18.135548,-23.26735,-20.383823,-19.283638,-20.334435,-19.339752,-22.762424,-20.26158
-23.79195,-19.790035,-21.122612,-22.881926,-23.403332,-24.173958,-24.789589,-20.679918,-17.840979,-22.231464,-26.336113,-18.456509,-24.505562,-26.842863,-21.735104,-18.289528,-24.638775,-26.168764,-23.683636,-18.787086,-20.429207,-19.335995,-21.961233,-26.804623,-20.617035,-23.547846,-24.20285,-23.676964,-19.755543,-17.092213,-20.6875,-24.671095,-24.239025,-23.089987,-26.156794,-22.608824,-23.06116,-21.78613,-25.917643,-24.244482,-19.175882,-21.76072,-17.496725,-24.362553,-20.128479,-23.916159,-23.510212,-20.946423,-21.126453,-24.279598,-25.702042,-17.773533,-20.22547,-23.391768,-21.027954,-18.394873,-19.292984
-26.509953,-22.750668,-20.129393,-22.150997,-18.643696,-15.620749,-19.562828,-21.363457,-18.683977,-21.06985,-19.274141,-19.097687,-22.25367,-21.126762,-26.85427,-22.198345,-17.86927,-22.60825,-30.251797,-17.738575,-24.119791,-17.677074,-19.400803,-24.826693,-23.278645,-17.689653,-18.342705,-21.34787,-25.30679,-19.659199,-25.309784,-25.481197,-23.34975,-18.75278,-20.914036,-17.491684,-21.015942,-22.431734,-22.24183,-19.45964,-19.565422,-24.070772,-21.569187,-21.364029,-16.995502,-19.143742,-20.09965,-17.711533,-19.516344,-18.20135,-21.443653,-20.319298,-24.81882,-16.823843,-18.73039,-19.997166,-15.235637
-25.55029,-20.555122,-19.841743,-22.914406,-24.241241,-19.446753,-17.7641,-18.034555,-21.895557,-21.085884,-19.475803,-17.606392,-23.538568,-20.782578,-24.812807,-26.235912,-18.487093,-22.172611,-27.359636,-20.633453,-19.778782,-19.473423,-21.402443,-22.194595,-24.329285,-15.263761,-25.151516,-21.206432,-29.67463,-21.219091,-20.861233,-22.704227,-18.67414,-17.001648,-24.17803,-15.724997,-21.183659,-20.64913,-24.326717,-20.709114,-19.423235,-20.443684,-20.297085,-18.757502,-22.1731,-16.986847,-17.5331,-15.403791,-18.442148,-18.459381,-17.494507,-19.311474,-23.269619,-19.424358,-17.827425,-19.49583,-15.79364
-23.461298,-18.745647,-16.915068,-21.650097,-20.828278,-22.472511,-21.29393,-17.732437,-22.106152,-20.21061,-18.50038,-17.653244,-21.518955,-21.056252,-21.905405,-20.629402,-21.17973,-18.616398,-21.44627,-19.061766,-20.758438,-22.42849,-17.666924,-19.270805,-26.288948,-20.751385,-24.271519,-25.32444,-22.494133,-22.02927,-19.989294,-21.064812,-16.801865,-21.322666,-21.2538,-17.175735,-17.325699,-23.14326,-20.553547,-17.947586,-15.582358,-19.897238,-21.656973,-22.81643,-15.495882,-23.176147,-18.682285,-22.533089,-17.505247,-20.604145,-16.283993,-21.446835,-21.474258,-19.46244,-15.779188,-22.12157,-18.692978
-21.936935,-17.94091,-19.50346,-19.653034,-21.219612,-17.499537,-22.571882,-17.654861,-23.178616,-22.523987,-16.591572,-17.141747,-17.517271,-18.865164,-19.099522,-18.92417,-23.885696,-20.091663,-19.461346,-16.522276,-18.735786,-23.884827,-19.58144,-21.197319,-26.994032,-25.115152,-21.657352,-22.963379,-20.710232,-19.111017,-17.039114,-19.468452,-15.022377,-17.903736,-19.752708,-14.41492,-19.960064,-17.01406,-17.903517,-21.891716,-16.921642,-22.481388,-19.848925,-22.059263,-17.360111,-19.139528,-22.545086,-16.987944,-20.468952,-16.610323,-22.503323,-18.121527,-11.8500595,-20.218826,-19.934734,-20.810635,-20.542316
-22.676764,-19.033865,-18.912714,-21.096684,-22.814087,-20.452112,-21.440235,-22.165085,-23.934486,-18.985888,-19.597149,-19.895111,-26.388355,-22.682335,-21.824495,-21.107803,-21.136553,-20.472311,-21.642246,-19.347002,-25.542772,-18.764591,-22.995235,-21.43293,-22.075104,-23.11949,-17.774906,-24.726395,-19.269787,-18.972437,-20.01246,-15.991026,-18.488743,-19.44141,-16.545296,-19.247921,-22.364891,-20.90961,-20.572388,-24.68314,-20.077515,-20.198898,-17.07608,-19.998394,-17.46738,-14.892384,-21.674166,-17.704668,-20.146393,-17.844543,-21.338392,-18.813776,-14.41973,-20.846157,-18.421116,-20.882126,-23.078247
-24.886808,-21.636017,-17.637583,-19.605255,-18.679743,-18.232063,-18.710478,-16.909595,-22.17657,-21.954891,-22.412394,-18.950052,-28.156487,-26.133083,-26.824242,-21.892557,-19.062119,-19.529478,-20.74576,-18.62751,-23.144056,-18.895086,-26.451982,-20.04071,-19.367287,-26.49089,-21.556467,-19.717522,-23.762209,-22.567898,-21.325232,-21.176155,-20.011484,-24.538792,-19.751045,-20.957039,-22.943003,-22.665188,-22.81113,-23.871408,-17.416525,-22.560213,-18.11694,-22.445482,-16.969845,-16.247059,-22.311207,-19.44066,-20.062496,-24.15934,-18.630703,-23.783913,-18.448154,-23.605434,-19.359955,-20.123653,-18.80872
-23.166061,-21.721294,-20.47085,-20.802807,-21.033531,-18.74575,-17.759092,-19.216145,-20.708427,-24.742105,-23.146313,-22.625761,-22.698837,-23.802849,-22.761154,-24.236475,-18.66552,-21.039509,-20.445625,-20.7956,-21.617918,-22.027674,-23.480204,-22.948185,-18.57794,-18.504406,-22.299862,-22.284271,-17.120663,-22.940926,-21.515741,-20.750704,-24.965546,-22.273075,-18.662048,-21.024149,-21.744652,-20.243227,-21.881363,-19.93939,-23.879234,-18.83604,-22.723927,-21.506256,-18.268915,-18.387222,-17.33176,-22.945942,-21.520718,-17.93332,-21.871138,-21.154095,-20.172558,-20.741556,-17.907848,-17.027012,-21.250454
-17.701544,-24.684687,-19.444674,-21.03528,-19.959406,-20.051346,-20.72736,-21.094234,-19.878883,-18.789373,-26.024319,-19.441387,-21.753094,-23.058617,-21.58038,-21.747025,-26.29118,-21.137695,-20.15394,-21.19741,-24.044226,-19.780598,-25.4128,-26.621283,-21.57246,-19.921186,-25.6339,-23.781929,-14.260043,-23.358124,-21.978802,-20.937151,-24.884842,-23.96879,-20.714994,-19.82227,-16.194363,-24.41964,-21.096588,-19.492397,-20.350695,-19.591217,-16.92697,-19.60773,-19.068916,-21.641438,-18.21781,-19.444187,-20.842342,-17.238466,-16.212955,-20.377083,-17.94135,-19.489334,-13.726046,-19.258091,-22.921894
-22.780346,-23.981905,-24.2962,-17.013138,-17.91016,-17.25698,-19.608944,-23.705658,-20.823326,-20.812996,-21.841553,-20.29903,-24.413395,-20.035923,-22.247242,-17.871836,-20.776787,-18.983536,-20.945047,-20.49819,-28.58251,-19.390034,-20.700188,-26.03971,-19.856789,-19.558079,-24.32765,-22.419094,-18.080814,-20.669714,-19.645271,-21.004318,-20.505833,-20.258148,-21.485338,-19.80114,-19.751017,-17.148235,-13.332241,-20.129677,-17.824286,-17.50906,-7.9613094,-21.032013,-18.79773,-18.51038,-17.230568,-16.212648,-17.645634,-17.064344,-17.70774,-19.621334,-17.017183,-18.310051,-16.248722,-18.177475,-18.269083
-23.557121,-21.147308,-22.068384,-20.849802,-23.390108,-19.43509,-18.289661,-19.23145,-23.195768,-20.231773,-20.757511,-20.453903,-22.721592,-24.640577,-24.331795,-17.814964,-22.444572,-20.09413,-17.843885,-12.45203,-25.776827,-18.677076,-12.58169,-24.201674,-22.179554,-20.619984,-18.846298,-23.7332,-18.905197,-21.068476,-17.411825,-19.508526,-20.570168,-22.031624,-20.444777,-20.657452,-23.0732,-20.167763,-17.349396,-24.15914,-19.486422,-16.640886,-14.585781,-28.755661,-19.40282,-17.421246,-21.942322,-16.40521,-17.03734,-24.095196,-19.74496,-19.918999,-22.467413,-18.616013,-18.57518,-16.266582,-15.4093485
-27.77625,-22.845997,-18.476337,-20.803364,-23.616215,-20.392609,-19.00467,-18.587011,-24.723755,-15.546785,-24.674553,-18.491764,-22.061897,-25.979261,-25.925446,-18.584356,-17.818636,-20.405851,-13.374401,-15.087935,-29.146603,-20.125416,-17.89038,-21.315346,-20.91338,-20.443333,-19.438187,-20.246912,-20.433235,-20.411913,-26.95193,-21.754425,-22.163616,-25.63904,-18.673662,-20.50793,-23.865513,-21.27764,-15.040515,-25.602507,-21.978806,-21.377628,-14.283607,-21.547543,-20.650059,-16.681879,-19.51971,-17.81925,-18.18721,-19.68476,-16.130417,-19.01803,-16.397173,-16.770164,-16.978905,-15.649669,-16.96038
-25.750732,-22.910904,-19.812225,-19.70182,-20.929657,-22.29156,-25.063799,-21.726627,-19.238205,-16.199364,-20.330526,-19.118622,-23.42868,-25.42032,-22.938904,-21.312069,-21.838772,-20.372871,-18.264229,-18.01219,-27.089653,-22.38628,-23.601414,-22.99086,-26.045204,-19.046844,-19.002928,-22.564053,-20.481392,-22.859509,-23.76055,-17.320599,-17.353046,-28.033306,-18.622044,-21.470366,-19.146029,-23.845291,-19.140865,-21.309387,-19.151539,-22.123705,-22.672333,-21.130924,-21.56364,-19.299019,-20.703163,-20.228237,-16.088331,-24.47921,-17.990486,-18.85614,-18.026623,-18.971317,-18.743217,-19.259403,-21.36954
-23.779913,-19.935139,-22.711788,-24.3635,-19.545301,-24.757633,-20.536953,-16.954699,-16.73434,-18.383305,-14.524963,-18.244978,-23.502396,-20.638294,-18.611801,-19.176039,-23.895868,-20.083523,-24.864864,-16.544514,-21.60305,-23.416365,-22.086386,-19.185635,-19.297314,-19.630104,-20.980064,-21.272781,-24.094189,-20.205368,-23.933517,-19.980433,-19.775013,-21.917984,-20.475243,-20.373238,-20.474068,-21.036627,-18.568314,-18.788958,-21.03968,-21.323484,-23.16885,-19.775776,-19.702682,-25.990555,-17.81023,-23.231094,-19.465504,-19.593534,-22.798357,-19.379486,-15.704037,-18.587831,-20.885216,-20.127506,-20.255234
