-27.652575,-15.7947035,-19.611027,-15.973391,-19.230001,-12.841591,-15.806061,-13.268989,-18.082481,-15.5434,-15.254576,-18.23941,-17.289352,-17.202286,-18.18052,-15.652186,-16.769165,-19.319023,-17.456013,-18.81773
-25.93265,-15.291952,-22.84713,-17.85394,-18.328705,-16.87948,-14.977474,-15.473917,-16.315998,-15.308025,-16.354788,-16.794508,-13.884608,-17.696503,-16.949978,-18.3031,-20.525406,-20.492393,-17.267277,-19.49572
-22.795574,-16.835514,-20.732048,-18.874075,-15.185772,-18.465878,-18.350945,-16.251507,-17.97095,-18.954582,-16.153036,-19.10662,-18.613409,-18.782166,-16.547419,-18.03073,-19.095716,-19.961515,-22.862015,-23.674435
-25.793457,-16.13103,-21.22236,-15.853109,-19.704086,-16.103811,-16.102041,-15.741205,-14.440577,-15.749051,-14.648699,-14.216747,-17.300964,-17.01782,-17.222149,-16.550083,-20.779558,-16.318153,-24.48416,-22.57331
-26.648014,-17.860294,-22.064003,-20.615475,-21.674187,-16.572048,-17.106438,-18.452456,-16.137354,-15.956952,-14.977983,-14.493143,-18.96658,-22.42922,-21.056602,-21.025438,-19.895708,-18.377426,-21.101734,-19.64835
-26.322823,-21.419838,-22.884651,-19.696972,-22.037472,-20.558355,-22.34562,-18.079859,-19.505592,-19.040955,-22.58602,-19.56692,-16.400444,-19.873497,-18.787903,-18.533442,-18.198439,-16.73959,-17.306976,-17.263203
-25.641283,-20.978159,-21.712578,-19.475826,-18.618755,-18.777344,-15.612827,-14.522546,-15.983932,-17.74006,-17.942276,-17.244196,-16.477238,-18.58724,-18.01542,-16.532598,-16.897686,-17.537098,-16.033558,-15.838143
-27.512024,-17.8432,-20.651949,-19.559294,-20.444078,-16.716835,-13.673858,-11.895918,-11.328533,-12.584397,-13.916243,-13.190685,-17.276072,-22.853628,-18.827093,-16.43914,-14.578418,-16.017548,-13.287467,-13.415148
-29.622671,-16.621841,-20.857523,-20.32185,-19.345707,-13.81626,-16.15514,-15.179261,-10.733953,-13.537582,-16.353104,-14.943699,-15.657139,-19.996052,-22.04348,-19.098751,-21.103355,-21.188118,-20.657278,-19.817211
-27.680565,-18.904871,-18.752277,-20.159973,-18.506485,-13.181477,-17.09285,-17.883667,-17.247883,-14.43219,-20.191414,-18.4416,-13.829177,-17.79208,-20.340788,-22.614874,-21.040585,-21.847883,-22.097866,-20.766197
-24.303596,-16.301285,-19.42736,-21.579704,-22.950016,-15.714315,-16.342789,-16.508741,-16.544125,-14.482078,-17.6734,-17.115686,-17.705673,-19.19997,-24.08906,-22.581068,-20.564405,-21.020945,-18.714682,-19.847313
-26.63593,-19.6622,-21.26498,-22.695194,-23.998775,-20.578169,-19.366312,-20.015324,-20.252048,-17.797775,-19.61298,-23.408852,-21.864525,-23.640142,-24.927639,-20.768703,-25.852993,-24.356909,-23.732605,-24.18871
-30.415745,-21.420883,-22.36957,-27.12811,-24.890186,-20.521664,-22.141897,-23.539696,-23.360874,-23.621645,-24.663511,-26.408804,-27.881355,-27.498201,-25.103848,-28.197851,-27.888432,-25.504637,-27.582136,-24.08832
-34.13958,-31.849604,-25.882109,-27.949835,-29.921833,-31.04807,-30.727564,-28.847015,-26.703188,-29.4275,-29.239641,-29.320713,-30.440474,-33.56558,-33.119026,-32.30671,-33.207344,-32.635113,-33.06415,-32.369682
-46.182465,-41.043724,-37.874275,-34.979156,-43.491783,-37.405342,-38.46134,-37.904892,-36.73789,-41.040123,-42.090637,-41.97933,-43.68901,-42.21042,-43.364662,-44.412796,-44.08646,-44.550117,-43.91146,-45.525402
-48.62685,-61.53278,-54.120735,-57.590126,-59.719162,-59.687244,-62.67954,-59.182564,-62.094044,-58.75344,-63.020966,-63.30068,-62.484646,-65.72509,-62.569008,-64.80444,-63.70489,-60.480103,-66.71529,-55.462234
