-26.78204,-22.016691,-12.791023,-24.354397,-21.950188,-31.515362,-29.030865,-25.806095,-24.428108,-29.945011,-20.75878,-25.69901,-23.105663,-22.245451,-24.35141,-26.200245,-24.50993,-24.89652,-21.425941,-23.662767,-27.438387,-26.965546,-25.68972,-28.442818,-26.119698,-25.98456,-26.890701,-26.643425,-22.060272,-22.302711,-27.721146,-22.659044,-30.234848,-22.620346,-26.167091,-24.908976,-26.048782,-23.484667,-22.12226,-21.867134,-27.026423,-26.28671,-22.926636,-21.20134,-23.426159,-22.170177,-25.169266
-23.966904,-26.803516,-18.226833,-30.80599,-22.740421,-27.886637,-22.08101,-23.843544,-27.482155,-23.612696,-26.337168,-26.984713,-23.050156,-24.281143,-20.234314,-24.297766,-20.210268,-23.854336,-26.03751,-24.34835,-30.071589,-23.054718,-24.911932,-25.739954,-23.750998,-23.103844,-24.504543,-28.002525,-27.96491,-24.348223,-26.59191,-27.442417,-23.524109,-22.765125,-26.40798,-26.733337,-23.65512,-26.85126,-21.559341,-20.595104,-27.430437,-25.647087,-19.416367,-24.36693,-21.741102,-20.352335,-31.184723
-27.843307,-23.567677,-21.711874,-27.268656,-20.007778,-26.557096,-22.321857,-23.788548,-25.32872,-27.096134,-26.826508,-26.453442,-26.279387,-25.311281,-23.55115,-20.599514,-22.516254,-26.410358,-24.162567,-21.436989,-24.887209,-26.012339,-26.248158,-24.085268,-22.7197,-23.844795,-28.02731,-28.71458,-21.824278,-23.152052,-26.060392,-26.91954,-21.70079,-25.783043,-28.42058,-23.870468,-23.456947,-22.640112,-24.498932,-25.497084,-20.858646,-25.563091,-22.409178,-26.340288,-25.130268,-25.707104,-30.836943
-30.285328,-22.545843,-24.900648,-25.493746,-22.845963,-25.96841,-23.08871,-25.086248,-22.910877,-26.3405,-27.188837,-23.799349,-27.65749,-24.424595,-24.60707,-22.226543,-23.818336,-23.064882,-25.859367,-18.610867,-23.529442,-28.950502,-24.663982,-23.56277,-22.494205,-24.62645,-27.002495,-26.574696,-24.28506,-26.006212,-26.52873,-26.393585,-25.485283,-26.479218,-22.619965,-23.986422,-23.8681,-24.621977,-27.60305,-23.350933,-21.460632,-27.07195,-25.783627,-22.609972,-27.583883,-26.794565,-32.37408
-29.86902,-23.567322,-19.583942,-26.478416,-24.091614,-27.248495,-20.365164,-22.675177,-26.13158,-27.205227,-23.78769,-24.79333,-29.250584,-22.352327,-24.909662,-24.626299,-22.659752,-21.582401,-25.213717,-23.26252,-24.428524,-20.826181,-24.094864,-23.898903,-27.986832,-26.550003,-27.194935,-22.286003,-22.342081,-27.705091,-22.85657,-27.027384,-21.670986,-23.288925,-26.52792,-23.17594,-23.472446,-24.467869,-26.561874,-23.57294,-18.319954,-25.802792,-26.089426,-23.316755,-26.428244,-23.475227,-30.225674
-32.207813,-25.21012,-18.305134,-28.025043,-24.44509,-26.398556,-22.478127,-24.050945,-24.955418,-25.442684,-24.965569,-27.957533,-24.921154,-27.106308,-23.41568,-22.303669,-27.49912,-24.052143,-24.20892,-26.835655,-23.312342,-25.329855,-23.55997,-23.553967,-22.90471,-28.26615,-26.214602,-20.412918,-24.275707,-26.827206,-25.461723,-27.054413,-26.378899,-25.305063,-29.502022,-29.481098,-24.662338,-21.455418,-27.037968,-24.514019,-23.906113,-25.11671,-24.37547,-21.30038,-25.857103,-25.277754,-24.468254
-33.415554,-26.538197,-17.807766,-22.980381,-22.27322,-21.336697,-20.956242,-24.92714,-24.252254,-22.436615,-24.188526,-27.298573,-20.278656,-22.111938,-25.90703,-24.653282,-24.795546,-24.817623,-23.869751,-28.691748,-24.819714,-26.281342,-24.182575,-23.44226,-24.542862,-26.141726,-26.525902,-24.45212,-23.69817,-28.23653,-28.991688,-27.394136,-21.279522,-21.717709,-26.473806,-28.3727,-23.519825,-24.008194,-27.737709,-25.069645,-22.910204,-24.012743,-23.218975,-22.4772,-26.937826,-26.68867,-28.84266
-37.604053,-25.886816,-20.555641,-23.971037,-20.982098,-22.064552,-26.76438,-24.129116,-27.113941,-23.418,-21.97351,-24.58242,-23.808075,-25.262146,-22.918344,-29.136778,-21.857555,-21.535217,-27.546707,-23.914486,-24.33655,-24.928967,-23.409958,-26.990524,-22.479969,-22.13867,-27.255201,-26.107977,-25.046904,-29.482649,-27.355259,-23.759533,-22.365246,-25.328344,-30.220646,-25.595966,-25.417894,-28.930157,-29.333876,-25.335117,-20.511616,-27.506424,-24.505785,-24.567135,-26.143982,-29.614275,-29.57919
-27.024271,-24.424828,-23.628563,-22.577087,-20.767454,-23.093746,-31.59859,-25.39748,-32.318306,-25.825666,-23.827793,-21.764957,-22.495773,-27.378979,-21.582756,-25.670727,-25.309624,-22.962627,-24.423428,-28.145655,-23.3312,-25.153778,-21.631487,-23.629202,-21.937363,-23.80183,-25.283585,-27.705683,-27.009254,-27.689026,-27.412403,-27.415264,-28.532785,-20.55043,-25.999058,-27.131813,-24.43352,-31.243706,-27.76366,-25.494625,-23.080164,-27.273575,-23.759312,-23.390554,-23.987219,-25.622368,-28.48573
-28.727024,-23.024658,-24.701553,-24.22784,-22.673145,-26.116503,-22.783607,-21.653473,-28.302748,-24.606617,-26.034237,-21.441254,-22.754745,-23.78326,-25.643028,-24.319426,-25.921688,-23.07851,-23.15728,-24.0531,-24.7828,-27.674099,-24.784195,-26.968409,-20.584764,-21.823853,-24.291285,-26.47593,-23.425049,-25.55592,-24.726551,-24.717876,-31.565205,-22.59068,-25.034798,-25.894585,-24.657223,-24.148016,-25.858505,-24.167723,-23.117857,-23.023869,-22.03217,-23.960411,-22.692966,-23.30373,-30.89295
-27.280867,-26.23761,-24.235893,-24.045467,-29.686815,-26.075115,-22.063663,-23.446842,-32.088596,-23.011467,-24.339405,-20.41365,-24.948626,-21.361736,-25.059414,-23.13205,-26.191833,-24.158886,-25.826004,-27.955902,-26.38466,-24.921955,-26.315395,-30.04438,-22.88306,-23.327473,-26.65176,-26.457058,-23.027935,-25.710165,-23.343494,-23.824005,-26.845634,-25.290676,-25.725128,-27.802536,-28.491625,-22.250462,-24.363136,-23.529783,-20.411995,-21.697466,-23.991146,-20.603073,-23.862413,-27.657928,-31.130054
-27.882593,-26.503872,-24.356747,-27.670118,-22.975025,-25.829685,-25.090435,-25.992348,-29.894257,-23.692307,-22.264881,-24.11359,-21.873308,-24.576616,-28.270573,-24.932339,-23.77499,-27.65012,-27.283152,-27.735357,-25.340511,-28.96043,-19.214985,-22.974745,-27.412674,-20.539726,-24.37152,-24.70343,-22.998962,-22.93182,-25.553225,-23.118868,-24.260223,-23.552563,-28.195393,-24.748623,-24.897552,-23.876465,-27.192257,-23.524113,-21.280691,-21.15221,-23.232933,-20.518234,-21.494396,-25.191334,-24.786842
-28.08873,-26.260443,-22.397625,-25.486233,-22.06731,-24.385712,-26.560654,-23.696964,-24.81156,-22.916851,-25.003464,-27.794006,-22.434294,-21.998152,-28.995731,-25.636421,-24.205364,-21.961452,-28.252026,-26.898745,-22.293957,-24.623022,-23.784237,-22.712273,-31.032682,-19.894176,-20.671608,-24.949512,-27.66978,-27.134727,-23.254534,-27.74419,-25.245035,-23.469252,-29.262272,-26.296364,-25.119616,-23.37098,-27.79881,-23.925673,-21.814852,-20.635519,-24.900719,-24.130152,-25.947681,-24.638916,-25.540628
-31.215105,-24.42,-23.949322,-23.230934,-27.534874,-29.074377,-23.849445,-24.234001,-25.573952,-24.12311,-23.536913,-26.216578,-26.450994,-24.18552,-28.846062,-22.64968,-28.184368,-24.352493,-26.894352,-30.140612,-28.09848,-22.51478,-25.955837,-29.312168,-22.392612,-25.254856,-24.767588,-23.14228,-29.030779,-27.344835,-22.803898,-24.794346,-22.30377,-25.892906,-27.153608,-25.664127,-20.032959,-23.996214,-29.19983,-26.386345,-22.954725,-30.698816,-26.570621,-25.48889,-26.136963,-22.593971,-27.133074
-29.83024,-26.143652,-22.334217,-25.79455,-23.500101,-30.820797,-21.421425,-26.881042,-20.953033,-24.799969,-24.458141,-23.6943,-22.306528,-27.602764,-24.737644,-22.262123,-22.982119,-28.733112,-27.005718,-26.135342,-23.831635,-26.365633,-24.551285,-23.868637,-20.808289,-23.504585,-27.164886,-24.131432,-23.560646,-24.183472,-24.585579,-27.284958,-26.031853,-25.273539,-24.291557,-25.747465,-23.725258,-24.083616,-23.18795,-22.586433,-21.055851,-26.534182,-25.960915,-28.556671,-25.036324,-24.598911,-25.781157
-27.243145,-22.171572,-22.912378,-23.396597,-23.318577,-25.512959,-26.46014,-24.707556,-24.866302,-23.005466,-25.094845,-24.208994,-21.884666,-24.602497,-24.503073,-25.898272,-20.90056,-23.605812,-27.155058,-24.67296,-23.962551,-27.035435,-25.304249,-25.838232,-23.526733,-24.858595,-27.564756,-25.577866,-22.963455,-23.701828,-20.759104,-29.57539,-27.67226,-23.03347,-24.735102,-27.200836,-27.042112,-26.27813,-22.98362,-28.081182,-23.754591,-24.553707,-24.6625,-28.234184,-27.091919,-24.651287,-24.934647
-27.429403,-20.58808,-24.090946,-22.995975,-26.553139,-23.739614,-26.168705,-23.572884,-27.069016,-23.425255,-25.803692,-23.440601,-24.74601,-23.340929,-24.130737,-23.267864,-19.420204,-22.36134,-21.94498,-23.290411,-24.50283,-26.902737,-25.141169,-20.548195,-28.400341,-26.822191,-23.053822,-25.671513,-26.857212,-22.939186,-24.953978,-26.198204,-26.199219,-20.607107,-22.779966,-27.0394,-23.860222,-26.930075,-21.758554,-21.54354,-21.522915,-23.952848,-22.38571,-25.797499,-29.716824,-23.635738,-28.323881
-25.218382,-25.196768,-23.649023,-22.90916,-21.92778,-23.79756,-23.887686,-26.503225,-27.41774,-23.25729,-25.901707,-26.162289,-24.297844,-23.425358,-22.25515,-24.263182,-19.034431,-30.337496,-24.88703,-25.449493,-24.221516,-30.56892,-26.753563,-24.7365,-27.19907,-25.190418,-26.385551,-22.372026,-27.853725,-25.750162,-24.896599,-25.720646,-27.496677,-21.709442,-23.563107,-23.806108,-24.021202,-25.95815,-23.872078,-21.470396,-20.179514,-26.668795,-21.674835,-26.73591,-26.92308,-28.948036,-29.021017
-26.067892,-25.098356,-23.019438,-25.52078,-24.328619,-24.037392,-21.960999,-23.79993,-25.930222,-25.011032,-22.078377,-21.932262,-24.197456,-27.893063,-23.218184,-26.401321,-23.991854,-26.043373,-25.175056,-22.805405,-27.354658,-25.017452,-28.006134,-22.25684,-25.516653,-27.132608,-25.011127,-23.379787,-25.53049,-26.570724,-23.821732,-24.791832,-26.2399,-26.713816,-25.018337,-25.239193,-25.017628,-29.3879,-20.128197,-24.117048,-23.263596,-28.985405,-25.309952,-25.334698,-20.673729,-26.841167,-26.02785
-30.167906,-25.887268,-25.101349,-29.80724,-22.709644,-24.80218,-24.757742,-23.10027,-25.94033,-24.237118,-19.125828,-21.415436,-25.43204,-24.746902,-25.261385,-25.727177,-20.828644,-20.982527,-23.121311,-21.44042,-23.441212,-27.840572,-35.49519,-22.049768,-22.679234,-25.919697,-22.817173,-23.565205,-27.202538,-25.368643,-22.976065,-25.928837,-21.583347,-28.120676,-24.815351,-25.891424,-27.589958,-26.670097,-26.001305,-26.036598,-26.157314,-26.702133,-24.607088,-24.945587,-24.990442,-24.91229,-26.672657
-32.309166,-26.3024,-28.966955,-25.12671,-22.933773,-24.071312,-25.99849,-28.084824,-25.392712,-24.546959,-21.732803,-27.496832,-22.746891,-21.575188,-24.25298,-26.472643,-24.962677,-21.120338,-26.904491,-20.780468,-26.562237,-24.936295,-31.602236,-24.389297,-22.31095,-27.301151,-22.030066,-26.2057,-21.038382,-24.244452,-26.835045,-27.227705,-22.49538,-26.020252,-25.06604,-21.163742,-22.845058,-22.113499,-24.834808,-27.218315,-24.336298,-23.76728,-22.260788,-29.568684,-25.001835,-23.659252,-25.648085
-28.512705,-23.344507,-22.899197,-21.208202,-21.568956,-23.542454,-22.742285,-27.027847,-26.70466,-21.890404,-20.444391,-22.563688,-25.2708,-20.80305,-26.003557,-25.709394,-25.433018,-29.504005,-25.347635,-21.596075,-27.43187,-23.949474,-28.868212,-23.153687,-23.656185,-28.64953,-25.620935,-25.022263,-23.483892,-23.59584,-30.129866,-23.854351,-25.99051,-22.814112,-25.952452,-26.21596,-20.598518,-22.955624,-23.44916,-23.45773,-26.183252,-23.172432,-21.655167,-24.97924,-22.824238,-28.604221,-29.053486
-27.063705,-25.628986,-21.634565,-23.867332,-23.460892,-27.684801,-22.525661,-26.80165,-23.672808,-21.463104,-25.767103,-24.645924,-23.566278,-23.48003,-28.004778,-23.086113,-21.984379,-27.824404,-26.020473,-28.947151,-26.294271,-24.834843,-26.845509,-25.359169,-19.84707,-24.962692,-25.37625,-26.482239,-24.755116,-22.494434,-28.336239,-19.597006,-22.37706,-26.44403,-27.72146,-23.822557,-23.825584,-23.583958,-27.660343,-24.220623,-23.767092,-23.2901,-24.968555,-26.777517,-22.264977,-26.52128,-33.107643
-25.011358,-24.469044,-23.955013,-25.878796,-27.136385,-28.809685,-25.133211,-27.170475,-26.752867,-23.369095,-25.240469,-24.96,-22.31255,-29.550886,-28.534416,-23.582733,-22.425102,-25.862858,-24.273926,-21.954071,-23.053709,-27.936235,-25.409891,-25.94785,-26.293337,-24.326958,-23.968334,-24.73516,-24.090378,-22.69593,-24.212307,-24.31213,-23.682777,-29.217861,-23.422226,-26.287144,-25.547054,-24.782816,-27.181087,-22.781136,-26.707905,-22.849363,-24.338781,-21.759903,-22.538963,-22.306557,-24.364855
-29.62617,-25.514786,-21.00499,-25.89389,-24.230759,-22.030373,-22.725803,-27.237694,-25.823664,-25.279215,-29.195448,-21.978329,-23.585459,-26.802513,-23.684013,-25.212255,-24.069862,-25.299738,-22.70959,-25.243593,-23.883472,-24.86901,-21.638689,-25.11428,-23.872322,-23.533024,-21.239202,-21.969982,-23.52042,-24.654026,-25.890549,-24.22139,-25.443611,-30.601332,-20.011396,-24.596954,-22.59961,-25.159489,-23.279284,-26.250996,-22.741074,-24.829632,-20.753395,-20.152592,-24.052177,-21.674332,-26.487305
-30.034462,-24.36188,-24.709343,-26.94043,-26.218063,-26.910526,-27.697807,-28.991291,-25.975853,-29.643616,-28.3758,-22.565754,-22.510597,-24.91967,-24.850471,-26.31157,-27.266449,-25.60065,-21.946537,-26.394213,-24.928734,-21.011404,-25.344486,-20.183142,-20.952904,-25.986774,-26.118896,-27.216965,-22.432323,-28.093796,-26.415348,-23.999931,-26.75026,-27.355413,-25.17653,-24.282017,-27.60107,-23.362684,-25.522308,-23.884424,-24.329727,-24.26484,-21.555357,-23.867714,-23.181578,-23.785208,-30.774603
-24.113647,-24.824884,-26.076046,-23.636261,-23.80914,-25.46632,-24.788746,-25.745506,-27.295963,-26.810833,-27.100628,-24.026222,-24.289047,-27.51531,-27.170921,-24.210339,-25.972868,-24.978107,-25.388563,-24.289963,-29.131832,-21.53955,-28.883854,-26.400436,-22.779655,-26.759169,-25.852825,-24.308926,-22.983547,-26.625391,-29.26453,-27.519367,-33.30215,-26.421515,-24.317757,-21.24639,-25.181015,-20.220951,-24.978508,-28.113007,-24.0452,-22.702082,-23.316128,-24.166489,-25.219276,-24.196178,-33.742546
-24.836224,-24.299984,-28.739777,-24.200787,-24.96677,-26.712198,-27.966335,-24.997906,-24.369038,-26.11096,-24.280231,-25.008095,-22.65678,-24.570253,-26.610338,-21.22882,-24.916023,-25.33926,-24.759718,-25.23464,-28.28121,-27.492552,-26.61564,-24.758749,-22.178009,-25.260712,-25.79507,-24.636013,-24.113503,-24.92883,-29.17323,-23.566086,-27.744772,-23.188116,-24.321012,-23.00891,-21.560978,-23.500572,-25.624727,-26.7041,-22.498615,-21.453522,-22.678173,-25.259874,-24.945724,-23.719585,-27.856932
-29.134426,-24.275005,-29.8467,-26.315285,-29.037174,-24.420708,-30.463804,-29.467264,-26.277067,-24.577145,-25.736828,-24.815586,-22.23793,-22.57595,-22.757624,-28.10337,-25.54663,-25.596125,-26.157112,-28.814785,-25.878988,-25.037773,-22.364874,-29.872074,-25.395626,-29.25767,-26.499472,-28.003525,-24.377853,-26.241566,-29.201164,-21.659954,-27.189877,-24.05949,-22.515457,-22.699062,-24.67595,-26.091957,-26.194836,-24.280464,-27.189213,-28.302633,-20.676994,-24.753952,-23.921314,-22.807026,-27.05957
-28.190575,-27.133232,-28.10239,-24.893389,-27.461824,-25.393959,-26.781214,-28.92545,-25.911839,-22.076727,-24.41436,-23.32937,-25.31583,-22.921417,-24.63229,-30.211573,-21.957247,-30.056408,-27.182386,-27.202606,-27.633316,-25.909813,-22.641903,-27.350609,-24.465881,-25.717438,-22.678543,-23.75547,-28.064543,-27.79026,-25.820047,-27.510956,-27.571365,-24.842995,-23.535675,-22.87078,-24.0232,-23.689926,-23.95386,-28.731365,-27.291664,-27.059742,-20.365553,-24.823772,-24.749714,-22.74708,-27.119196
-29.951862,-27.64161,-25.95786,-23.276669,-25.18991,-26.689526,-22.449846,-25.631756,-25.055977,-28.14039,-22.447163,-25.183865,-25.20343,-21.351227,-27.079699,-24.256847,-23.031116,-26.097532,-23.431755,-22.95133,-24.446354,-22.23465,-23.250208,-20.602097,-22.99765,-26.802294,-25.607372,-27.145174,-24.596237,-23.419065,-26.70287,-26.591604,-23.685219,-28.594849,-26.160063,-21.077663,-23.258846,-25.786396,-28.100105,-24.036245,-26.071007,-22.935493,-25.311045,-21.595566,-21.44143,-24.204151,-25.877071
-33.75309,-27.356693,-24.799065,-20.791237,-24.40715,-27.667538,-24.877792,-26.474539,-24.260399,-31.542562,-25.029861,-23.879034,-24.60558,-21.31199,-25.8545,-24.107735,-22.0484,-28.096798,-21.879894,-25.28714,-24.093311,-20.721024,-25.073023,-21.711481,-27.343567,-26.24718,-24.877884,-27.312897,-23.432549,-23.650534,-26.218801,-22.62675,-24.130228,-23.757502,-29.24089,-20.956188,-25.649641,-28.91457,-28.173985,-21.03468,-22.818256,-21.07763,-20.45953,-25.792484,-25.730946,-23.268215,-26.63038
-28.324492,-25.909824,-21.739124,-23.34137,-24.441526,-27.473774,-22.217823,-26.406187,-25.163767,-24.883415,-24.222149,-22.808977,-26.621532,-23.727627,-25.552105,-22.703888,-23.672686,-28.976545,-25.273844,-23.20647,-21.204735,-16.107584,-24.71893,-26.315897,-24.07233,-26.454224,-24.317175,-25.52632,-26.687496,-25.16548,-25.755533,-26.397873,-26.87649,-22.304485,-25.886288,-21.009968,-25.0929,-26.74734,-28.364555,-22.382248,-23.550014,-25.904583,-20.214546,-25.57297,-26.99434,-21.548777,-24.876785
-25.691868,-23.976738,-25.249012,-24.515629,-25.470592,-25.611412,-23.805271,-27.113499,-27.185362,-23.744625,-22.990253,-24.224613,-25.036993,-23.703655,-27.587059,-22.404047,-28.326416,-23.726288,-27.474844,-26.828081,-24.456423,-18.654236,-22.001312,-25.789946,-23.818989,-27.998066,-24.65902,-22.688326,-24.907488,-27.677614,-26.83694,-24.463898,-24.56377,-30.25552,-25.423037,-23.9652,-23.06376,-23.414461,-22.454351,-18.073486,-18.914564,-20.142365,-23.18668,-25.288374,-24.516806,-24.113373,-29.605043
-29.179123,-22.232847,-22.694641,-27.40846,-19.442125,-22.15766,-23.03073,-28.443426,-21.109167,-25.557587,-26.321543,-24.205044,-25.017265,-27.21177,-21.13529,-26.053646,-26.740738,-21.846783,-23.61494,-25.620983,-26.123972,-20.080067,-20.876587,-22.6031,-24.584333,-24.91191,-23.682909,-27.109406,-25.815704,-26.569702,-24.630104,-23.816376,-25.630924,-26.860493,-25.987041,-26.213524,-23.757498,-22.485785,-23.854515,-23.922285,-25.104586,-24.2099,-25.304945,-25.2243,-27.853718,-26.85811,-25.475824
-26.313923,-24.540897,-24.293388,-23.855715,-21.91418,-29.153938,-24.732475,-29.201262,-22.9715,-27.60393,-22.355265,-23.041862,-23.414797,-22.624105,-21.289757,-26.649748,-24.310726,-23.390636,-22.58478,-28.241467,-24.154737,-21.04221,-24.108463,-28.300232,-24.92644,-24.712515,-21.101934,-24.733393,-24.366161,-26.484924,-22.184486,-23.54243,-28.581398,-26.278086,-23.443897,-27.36081,-24.936678,-29.151636,-24.214966,-22.727135,-23.49295,-21.206219,-22.888222,-25.480856,-24.52808,-27.373343,-27.245255
-25.952482,-26.11005,-21.558727,-26.707932,-24.010857,-23.509176,-24.933842,-30.216064,-28.812958,-23.390244,-24.278503,-21.84275,-24.055094,-21.014637,-23.312054,-27.200397,-26.698671,-24.74373,-24.19313,-25.406883,-22.820036,-15.946945,-22.817284,-27.819511,-21.88706,-29.023434,-25.579565,-25.311617,-24.955246,-25.381767,-24.70499,-24.874754,-28.945454,-27.01755,-25.220863,-28.298368,-23.818382,-24.735775,-24.850582,-23.131477,-24.5055,-21.906662,-20.166151,-25.873611,-22.23892,-23.473352,-23.723545
-30.655247,-30.742773,-20.356674,-20.91775,-27.738426,-22.656294,-24.305328,-24.04208,-26.931183,-24.303242,-25.282898,-25.923746,-28.501865,-24.235378,-27.313211,-26.390886,-24.779259,-22.744478,-25.054863,-25.978542,-27.241745,-20.516058,-23.273033,-27.16318,-18.61043,-23.99895,-25.921816,-28.733345,-24.902798,-23.007172,-25.948055,-28.480816,-23.82164,-24.843082,-26.069874,-25.12053,-23.44512,-24.799688,-24.522053,-24.943298,-22.22508,-24.424183,-21.474918,-23.341724,-22.196972,-23.93996,-24.823763
-28.95701,-26.51854,-25.04629,-23.517962,-25.649029,-26.932665,-21.964336,-22.35538,-25.140347,-27.041918,-23.315304,-28.075226,-26.671654,-21.972202,-24.731485,-21.793427,-24.351875,-23.170885,-22.171026,-24.386974,-25.193075,-19.49068,-22.051397,-24.016918,-21.745441,-22.567543,-23.298443,-23.633533,-26.588974,-24.798912,-23.77799,-24.056734,-23.100094,-26.267841,-25.886343,-23.863884,-21.125885,-24.428295,-23.625406,-23.420284,-25.607063,-25.000755,-20.395174,-22.798716,-24.778223,-24.520525,-26.435888
-29.695473,-24.47549,-25.884798,-29.348999,-27.798391,-24.381592,-23.822718,-24.44484,-22.538597,-20.204826,-23.712397,-26.229927,-26.181988,-23.450497,-22.57194,-23.85459,-23.46928,-26.372147,-23.739723,-24.264637,-22.936422,-19.744171,-24.067825,-25.45029,-24.140997,-24.678698,-25.299747,-22.698708,-26.885794,-27.97967,-23.454685,-26.365465,-28.487928,-26.746727,-25.649303,-27.141975,-23.006523,-23.085358,-26.08461,-24.541935,-23.822578,-25.063866,-20.842445,-25.07539,-23.617115,-21.191048,-30.753065
-30.563393,-24.109207,-22.17432,-24.25832,-26.899288,-23.770967,-25.708511,-23.262817,-28.663982,-24.650547,-24.842678,-25.225288,-28.470442,-21.746681,-22.975744,-24.908371,-27.429798,-23.970222,-23.848835,-21.675894,-26.454393,-21.730307,-21.735817,-23.519299,-26.22781,-25.83004,-25.800343,-23.028421,-25.531637,-23.83843,-24.890064,-22.286253,-23.28846,-29.051886,-22.864178,-24.780119,-25.719585,-25.542938,-26.89545,-22.952347,-25.47572,-22.4669,-22.546276,-25.734142,-24.89039,-23.331314,-25.4225
-28.377394,-25.417622,-23.493053,-22.786976,-27.544487,-24.480568,-26.68363,-25.987127,-24.773985,-23.70189,-20.801342,-26.20284,-26.056484,-24.118282,-28.261726,-26.878983,-25.240305,-24.316504,-23.727003,-26.148476,-23.270586,-21.071716,-25.732937,-23.420162,-27.346203,-24.573578,-26.68783,-23.578442,-24.34024,-24.445587,-24.588104,-19.699997,-25.310076,-26.999304,-27.57867,-25.231247,-25.39302,-22.524128,-25.907578,-23.552637,-25.34309,-22.940174,-21.707375,-27.298609,-27.286844,-23.790775,-26.50893
-33.701576,-24.464708,-21.712234,-24.654848,-25.936409,-25.45597,-23.982971,-25.194157,-23.953314,-29.815756,-26.200567,-27.68696,-24.47876,-26.353916,-28.324179,-28.088226,-26.628317,-26.350609,-23.736872,-30.33333,-25.844816,-20.012014,-24.953953,-23.334042,-25.355625,-24.323105,-28.345049,-25.396957,-25.523767,-24.849869,-25.911415,-21.406221,-24.763226,-26.158895,-25.80978,-25.420301,-22.189672,-26.952374,-26.647955,-21.373356,-25.7305,-24.38794,-24.888184,-23.31737,-21.713589,-21.910645,-28.744335
-23.337345,-25.94589,-22.158295,-26.76556,-22.444832,-22.47252,-21.618053,-26.384506,-24.879433,-27.931356,-26.417463,-28.50114,-23.428259,-26.455181,-24.372667,-24.682152,-28.805077,-23.990337,-24.695898,-27.48679,-24.79847,-18.672272,-21.822601,-22.525192,-23.477049,-22.182514,-26.07782,-26.029484,-25.577454,-25.21148,-24.023748,-25.246649,-24.895739,-27.20605,-25.810871,-22.716656,-23.785212,-29.69315,-28.851908,-27.755348,-27.83464,-28.210457,-24.75175,-27.510365,-24.721245,-21.770943,-27.839146
-25.31266,-29.649624,-23.824392,-27.01302,-27.608139,-24.1806,-26.831505,-25.6888,-26.754894,-26.468092,-27.22975,-25.420553,-22.519611,-23.94467,-25.150394,-24.307344,-25.929855,-23.237074,-26.123371,-25.006859,-24.979073,-20.862581,-22.759766,-27.670721,-23.401709,-22.46328,-24.588436,-28.848253,-26.257769,-28.095907,-28.164486,-27.503345,-25.304697,-24.631046,-26.671951,-23.184225,-24.633427,-24.469028,-24.423874,-23.598166,-24.026302,-24.710312,-23.7438,-27.264498,-23.60673,-22.889107,-25.132797
-28.474705,-23.088047,-27.884193,-26.646797,-24.16475,-24.825209,-27.402214,-23.492153,-24.524227,-25.21899,-23.071665,-25.906445,-25.576427,-23.580143,-20.035688,-23.20533,-23.438501,-26.638924,-27.206184,-25.82866,-26.013554,-23.167206,-23.55761,-23.56614,-24.586082,-26.195019,-28.216427,-24.116117,-25.037483,-25.332804,-26.401037,-26.670273,-23.075542,-24.760904,-26.476038,-23.695454,-25.699652,-22.477627,-24.607166,-24.980925,-19.551857,-28.31449,-20.645103,-25.805365,-24.751425,-25.627953,-22.032705
-28.465034,-25.01849,-24.834244,-22.425419,-25.5781,-24.08778,-22.652485,-24.14492,-24.417542,-26.356237,-26.012157,-24.891922,-26.817652,-25.194977,-21.413315,-23.330988,-23.616688,-26.28389,-20.527369,-25.912712,-24.5566,-24.654171,-24.10235,-23.681265,-25.15765,-26.67472,-24.822407,-25.004389,-23.558289,-26.804811,-25.530542,-22.8333,-26.070618,-28.570545,-26.9206,-26.092539,-27.42437,-25.783295,-24.566853,-26.470373,-23.781116,-23.852634,-21.162283,-23.59813,-26.145819,-25.14875,-26.408749
-26.623034,-25.260944,-23.443325,-22.995693,-25.034298,-23.7603,-26.357754,-22.565071,-24.556702,-23.37742,-24.66769,-24.905138,-21.980198,-27.438375,-27.044207,-25.45624,-21.234821,-26.390602,-25.497171,-24.564249,-21.476315,-26.448689,-25.692825,-22.98616,-23.673744,-24.805676,-23.70628,-23.103838,-23.031937,-26.996502,-25.445108,-25.721878,-27.067429,-24.196178,-27.154491,-23.72747,-25.390259,-25.776497,-25.748917,-22.261238,-25.007551,-27.42244,-27.755669,-24.97405,-25.524439,-25.58915,-29.001099
-23.096151,-25.83076,-23.192907,-25.727524,-23.780289,-24.607464,-26.127981,-28.22088,-24.028593,-26.865131,-24.061102,-25.762224,-23.521746,-26.119503,-29.005333,-26.29824,-26.29937,-28.111055,-25.105827,-27.20405,-25.096127,-23.616114,-24.98147,-26.263407,-24.8181,-26.854286,-25.757477,-26.89227,-24.084805,-23.055494,-22.60715,-25.838736,-23.19143,-27.225048,-24.320374,-25.496204,-26.18951,-26.83263,-27.492096,-23.362614,-23.357813,-28.501684,-27.510698,-22.70773,-23.527843,-26.223343,-27.77908
