-23.695099,-20.70383,-21.205376,-19.592049,-21.211483,-19.316753,-19.51755,-19.166801,-19.11499,-23.226177,-23.610266,-19.307907,-21.540556,-20.033695,-21.80962,-21.184114,-19.50018,-22.068104,-19.5449,-20.41262,-21.273125,-18.639063,-21.638247,-21.121994,-24.164852,-20.59602,-20.49184,-20.103498,-18.621658,-19.25391,-18.445854,-20.091137,-21.282734,-20.00777,-19.516846,-20.739468,-18.582687,-20.08812,-18.813793,-20.287838,-20.286854,-19.837368,-20.992807,-21.086266,-20.475979,-21.897297,-19.446701,-18.905777,-20.946247,-16.893555,-23.039892,-20.352694,-19.911148,-18.816103,-20.890213,-23.093147,-21.204967,-21.704388,-18.180052,-21.038258,-20.919266,-23.097939,-20.553234,-20.012861,-21.701557,-20.580357,-21.051483,-20.858944,-22.198175,-22.872698,-21.95552,-19.176338,-19.83942,-20.423243,-18.296524,-21.432224,-18.7751,-22.9337,-22.121166,-17.711098,-21.554924,-22.846155,-20.213694,-18.607105,-21.977497,-19.301018,-19.089405,-19.163252,-20.224499,-21.579903,-19.209373,-20.53933,-18.469364,-22.712385,-20.016146,-20.17926,-18.77356,-18.454937,-20.30788,-21.541538,-20.83523,-20.693623,-23.207365,-23.01246,-19.645977,-19.809067,-23.212402,-21.136826,-21.602678,-20.4913,-22.252312,-19.030518,-22.84493,-18.918732,-20.186392,-23.016895,-18.814743,-19.010035,-20.741816,-18.515604,-20.767387,-23.004078,-22.086536,-19.026192,-19.532333,-18.016567,-20.67691,-19.368856,-19.806377,-23.44324,-17.826906,-20.905146,-22.811424,-22.50414,-25.427835,-26.62435,-23.211697,-24.47025,-24.58946,-25.208937,-23.222775,-39.947792,-39.94165,-39.97197,-39.945824,-39.93881,-40.416466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.4499,-24.68896,-23.737108,-21.96,-20.993855,-22.951769,-20.661106,-20.31505,-19.337057,-21.865894,-18.452375,-19.913898,-22.412714,-18.827007,-21.321405,-22.754372,-19.446377,-19.016155,-20.102388,-21.126339,-21.185371,-22.025183,-21.5741,-18.43458,-20.477512,-22.448929,-22.32587,-21.030018,-22.38066,-21.702038,-18.69301,-22.662867,-19.146267,-20.56256,-20.274101,-18.328129,-21.333794,-21.323935,-18.249725,-22.27735,-20.92856,-21.647657,-21.3362,-25.13358,-20.319284,-21.355492,-21.173454,-23.44107,-21.086952,-19.387882,-21.690905,-23.26532,-20.035122,-17.986286,-19.502415,-22.543247,-21.606678,-21.754128,-18.200724,-21.98986,-20.08826,-23.098404,-21.721722,-21.508472,-18.628529,-20.05968,-20.787394,-22.979008,-21.088903,-20.18634,-19.397343,-20.753895,-17.651455,-20.06911,-19.362913,-18.188326,-20.655464,-21.717907,-21.30114,-18.249401,-20.887177,-19.367138,-21.368303,-24.381308,-21.068108,-20.688444,-19.71969,-18.789768,-19.341755,-22.015066,-18.479298,-25.142508,-21.266853,-22.096462,-20.753746,-21.162336,-17.5087,-20.987022,-21.43876,-20.481346,-18.361465,-21.635674,-21.758698,-22.111958,-23.122797,-20.471733,-21.441051,-21.656109,-19.230825,-18.001045,-20.209091,-20.954239,-22.060177,-22.172976,-20.560259,-22.838861,-18.47412,-21.774958,-19.718369,-19.437477,-19.133783,-23.251833,-19.06083,-24.26947,-18.120712,-20.445795,-20.622826,-18.725409,-22.454521,-23.230791,-19.553867,-19.53862,-20.717705,-21.711388,-25.454123,-25.696175,-26.630367,-22.428185,-25.64705,-26.282139,-24.900944,-52.371742,-52.409767,-52.223053,-52.383896,-52.427437,-52.10907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.166786,-20.239073,-22.519907,-18.359966,-18.703878,-18.547161,-20.394012,-22.44958,-20.680294,-19.95746,-18.61343,-17.997974,-22.537365,-23.18817,-20.959578,-19.054962,-20.260073,-21.152128,-20.261951,-17.222862,-20.50483,-23.632347,-20.122591,-16.846176,-19.839277,-22.38955,-20.24172,-20.122921,-22.135794,-20.387949,-17.630241,-21.545559,-20.042171,-18.612335,-21.791573,-19.524467,-18.776522,-20.514954,-17.925724,-22.455917,-20.350006,-19.03407,-20.26969,-21.72644,-22.529945,-20.803198,-19.923428,-19.57656,-17.99292,-20.091875,-20.888908,-20.957912,-18.252491,-19.614296,-20.029558,-19.886267,-20.820168,-18.962347,-20.868479,-18.774616,-21.481249,-22.866257,-18.952404,-19.769062,-16.936146,-19.45633,-18.296875,-21.682243,-23.427046,-19.645458,-17.592209,-19.724594,-20.167524,-22.479984,-19.6465,-22.765217,-18.758171,-21.005688,-23.065744,-16.577414,-21.618168,-20.426617,-20.491386,-21.051027,-20.565578,-21.421505,-22.17669,-19.172026,-20.048954,-21.589867,-20.006031,-20.935596,-21.462822,-20.259172,-21.984644,-20.494595,-19.65015,-20.449614,-20.930258,-22.57511,-23.563007,-21.905514,-20.507418,-18.66906,-19.331997,-19.500156,-21.374462,-18.227451,-21.77959,-18.689648,-21.347069,-20.498577,-24.042204,-22.709734,-23.967491,-21.426945,-18.474634,-20.21362,-21.115437,-22.0679,-19.67255,-19.959267,-22.686546,-20.858955,-21.109924,-19.985638,-20.852453,-18.846272,-21.142788,-16.459663,-18.664925,-18.806541,-25.897766,-26.539923,-24.42142,-25.153412,-23.701378,-21.983805,-26.483604,-28.134188,-21.769474,-42.02309,-42.01812,-42.041855,-42.0215,-42.015846,-41.85286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.278967,-23.21968,-24.99429,-20.14056,-19.190674,-19.489914,-23.728764,-19.912218,-22.1339,-22.111578,-19.897934,-20.027557,-20.134222,-23.50172,-23.636702,-20.405151,-20.330723,-20.388454,-21.245,-22.706825,-19.24122,-22.096535,-21.67642,-22.966,-22.050632,-22.839415,-20.12465,-22.107367,-23.394112,-21.12898,-20.561932,-21.13463,-18.154236,-18.936975,-20.067059,-18.299906,-19.483738,-19.738735,-18.831171,-20.557598,-19.217937,-19.22101,-19.429796,-23.003023,-21.815342,-21.017624,-21.210876,-18.510263,-23.68431,-20.505064,-21.674063,-20.020927,-21.750425,-19.712093,-21.65363,-21.594978,-21.029623,-17.236542,-19.247711,-20.5849,-26.8498,-20.143318,-20.517311,-20.340645,-19.304493,-19.099417,-18.72411,-21.045368,-20.280437,-19.058502,-18.706158,-20.01963,-25.475777,-19.905598,-21.311172,-23.095861,-19.303974,-21.23651,-21.79301,-18.488993,-21.488655,-16.44869,-21.806335,-18.823975,-18.550407,-23.58095,-20.010544,-20.926086,-16.621752,-21.761604,-20.576075,-20.721533,-18.618114,-22.806305,-20.296745,-18.03976,-21.83169,-19.525406,-25.222612,-20.013489,-22.815231,-18.87828,-20.117855,-18.760101,-21.607487,-23.017038,-20.966913,-18.432941,-20.382965,-20.393135,-17.571209,-20.884506,-19.86121,-23.387436,-21.851665,-21.085783,-18.737175,-21.286997,-18.450161,-23.460163,-19.760204,-19.421679,-17.472658,-19.55119,-23.209045,-19.502102,-17.351685,-18.922821,-20.226398,-20.34436,-18.20961,-22.029898,-23.023697,-24.697077,-26.545036,-26.95459,-27.828403,-22.259565,-24.314388,-24.646555,-22.127792,-39.500607,-39.5011,-39.500473,-39.50078,-39.501274,-40.360607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.613293,-23.655201,-20.931765,-22.614557,-20.176727,-21.625332,-23.724571,-22.247053,-19.230242,-21.326046,-19.800047,-23.698055,-21.743439,-22.319094,-22.610157,-24.334333,-18.662237,-19.91567,-20.426891,-23.301039,-22.908733,-22.079777,-19.608603,-20.554962,-19.193115,-21.146942,-20.430328,-24.36599,-21.098368,-20.116049,-18.902992,-18.365677,-19.50561,-16.9646,-21.033949,-19.651928,-21.855955,-21.860542,-21.164373,-22.238968,-20.441107,-18.239586,-18.68443,-19.087162,-18.273514,-20.60448,-20.222837,-21.126232,-22.654064,-18.784002,-20.501827,-20.925621,-19.207623,-20.351282,-22.123173,-19.092157,-20.971382,-21.217834,-21.380526,-18.861319,-20.917116,-22.344816,-19.289846,-20.95229,-19.029718,-19.061724,-20.920092,-22.449825,-20.412851,-22.117535,-19.798702,-19.610504,-21.71749,-19.640274,-19.091616,-23.829168,-22.115381,-22.09322,-21.917168,-21.48647,-21.380495,-19.278425,-20.770145,-20.559425,-22.114923,-22.310385,-22.685389,-23.74324,-20.233612,-21.43834,-20.462597,-17.330933,-22.714783,-23.530445,-19.24928,-17.210068,-21.404396,-20.09214,-20.558643,-18.846157,-21.246382,-21.31928,-21.199482,-20.976364,-21.1269,-20.73227,-23.405153,-20.804731,-18.360878,-22.734497,-20.631926,-22.302551,-19.156094,-21.999855,-19.514435,-23.853765,-23.786835,-21.004177,-22.83556,-19.52058,-16.877583,-20.794678,-19.771856,-25.03689,-18.275536,-20.625381,-17.509115,-21.034489,-18.636478,-21.189117,-21.188032,-22.026325,-23.116901,-25.996025,-25.154894,-29.523848,-27.513914,-24.78669,-26.186695,-27.772484,-26.317154,-51.97661,-52.011967,-51.821503,-51.98761,-52.029205,-51.139008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.319572,-18.361462,-21.684546,-20.509453,-21.338245,-18.840687,-22.164959,-19.770834,-19.437439,-18.513609,-20.618992,-21.259045,-22.02029,-20.748013,-19.672417,-19.868305,-18.720081,-21.026493,-22.725454,-19.184025,-21.011024,-19.630339,-23.790607,-18.677502,-19.80606,-22.325064,-20.792963,-20.988773,-20.508842,-21.036987,-22.64814,-19.10574,-17.800951,-20.65918,-19.067593,-19.51316,-21.964031,-20.106705,-20.055988,-22.536947,-19.75871,-19.897469,-20.870401,-20.395737,-20.89083,-22.54899,-20.218538,-20.371853,-18.261496,-19.005959,-20.3751,-21.951082,-19.946362,-19.640753,-22.651793,-21.028324,-21.013472,-19.32342,-22.52468,-19.570631,-20.115547,-22.18542,-21.347197,-19.265549,-16.703949,-20.272766,-22.260601,-21.836277,-21.831764,-23.689274,-20.943176,-18.61887,-22.301935,-20.06231,-22.883778,-22.819487,-24.794989,-19.61198,-23.779472,-21.830902,-20.680439,-21.378067,-19.201103,-21.407595,-20.55064,-23.344635,-23.100157,-23.614166,-21.524546,-19.96354,-22.32965,-19.322643,-22.27956,-22.320648,-16.885807,-17.665962,-18.696692,-20.249134,-18.389475,-20.002533,-21.09214,-21.748785,-19.758114,-17.175428,-21.931696,-23.738274,-17.556446,-17.868856,-18.312096,-20.601055,-19.636875,-21.583649,-15.589592,-21.040787,-19.77314,-24.029232,-22.632008,-21.245235,-18.693886,-20.257393,-21.057405,-23.401094,-20.042412,-20.686935,-20.532307,-20.640522,-19.004519,-23.450851,-23.216576,-17.213854,-21.680738,-22.328932,-21.724728,-27.54715,-27.554548,-25.80368,-29.770885,-28.206482,-26.940989,-29.491026,-24.525156,-27.4974,-27.4992,-27.49004,-27.49797,-27.500038,-29.031748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.804472,-18.479836,-22.52845,-19.235867,-21.731281,-18.127058,-21.559107,-20.301746,-20.454548,-18.296453,-19.139261,-20.424763,-22.00191,-25.28679,-20.642052,-22.615196,-22.639822,-21.478771,-20.978647,-21.70192,-22.030933,-21.351995,-19.424911,-23.616095,-19.432077,-22.089857,-21.277931,-21.26649,-22.373356,-21.709057,-19.957176,-21.256386,-17.8826,-20.341331,-22.05508,-23.811935,-17.881775,-23.376255,-19.817173,-20.013515,-23.49636,-22.804241,-22.42984,-22.807487,-21.217926,-19.95771,-22.673832,-20.835098,-21.011822,-17.969265,-19.016003,-22.152508,-20.74852,-17.826336,-20.601593,-20.459171,-19.43282,-19.496593,-22.049187,-21.513184,-23.013031,-21.243725,-20.51397,-22.538088,-19.89619,-22.740633,-22.33507,-17.78954,-19.120865,-20.64492,-22.171642,-18.918402,-22.876917,-20.271915,-23.130995,-20.961962,-24.87418,-19.788025,-21.21449,-23.931622,-21.151985,-21.366539,-19.778763,-21.242237,-21.658539,-20.66643,-21.652641,-24.643124,-19.292667,-18.477505,-22.143799,-18.513031,-20.432522,-21.307823,-20.761553,-22.988756,-21.24569,-18.728302,-22.205826,-19.279535,-19.36416,-19.50984,-20.370232,-20.97277,-18.532389,-26.176712,-19.844711,-16.817814,-17.950613,-19.175098,-18.941385,-19.745853,-19.2312,-18.125265,-19.806244,-21.447472,-20.50442,-21.164303,-18.66838,-17.78874,-24.17391,-23.78439,-20.706932,-20.867054,-20.938704,-22.025244,-18.613232,-23.266674,-22.505417,-21.408583,-19.69422,-18.319456,-24.419083,-25.844385,-27.675667,-27.30395,-27.072426,-29.805862,-26.755281,-28.81648,-23.814156,-24.374401,-24.373472,-24.378208,-24.374105,-24.373037,-25.532053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.634714,-20.867687,-23.411993,-19.840458,-21.37652,-18.163403,-21.65456,-23.040627,-21.34967,-19.615677,-19.880196,-20.51286,-20.49226,-20.207695,-17.958433,-24.558916,-22.549492,-20.139427,-20.245876,-22.345083,-20.94883,-20.49072,-19.359102,-23.615622,-20.012653,-24.057276,-19.143753,-19.707804,-19.886795,-20.081352,-23.257936,-20.405037,-18.313248,-18.260777,-19.44194,-22.951555,-19.800262,-26.70063,-23.516798,-22.828802,-23.071861,-20.913586,-21.819485,-20.724754,-20.265018,-21.436626,-22.415192,-19.616882,-20.835,-19.908081,-19.56543,-22.807674,-23.22947,-18.72173,-22.6489,-20.374168,-20.860794,-23.041964,-21.677889,-20.287176,-22.320139,-21.245953,-21.521248,-19.625065,-17.62195,-25.1904,-19.727613,-21.821568,-21.195671,-21.334412,-21.410126,-19.62946,-22.529076,-23.73784,-21.148252,-20.680092,-22.785088,-22.118565,-21.055845,-20.744383,-20.391361,-15.193073,-20.196686,-20.402477,-19.434593,-18.797298,-18.001783,-23.497038,-19.975275,-22.374638,-20.071526,-19.175226,-17.989737,-18.863573,-19.309923,-21.255062,-22.415207,-19.112627,-19.476038,-22.329132,-19.32572,-21.486826,-19.87439,-18.202358,-20.599794,-25.072485,-20.680355,-18.995768,-18.341763,-21.028008,-20.832405,-21.930826,-19.92675,-19.959646,-19.981543,-24.21809,-20.37407,-20.117943,-21.492287,-21.340313,-25.61439,-20.005894,-19.879568,-20.428799,-20.557182,-18.81733,-20.001259,-18.899715,-20.22947,-21.112173,-21.25016,-18.918674,-25.493092,-26.149117,-26.770296,-26.49911,-28.224178,-27.881985,-25.40324,-27.62528,-29.134117,-51.824207,-51.8603,-51.670425,-51.835625,-51.876976,-42.83128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.16426,-24.371311,-20.827972,-20.82816,-20.691307,-23.065624,-22.916363,-21.987545,-20.638607,-18.523548,-17.993576,-20.384504,-19.739439,-21.42271,-18.072552,-23.468307,-20.919542,-20.628506,-22.104418,-21.834784,-21.21478,-20.686516,-18.986185,-21.753834,-20.98022,-19.507195,-24.296429,-20.388157,-19.674088,-19.03928,-21.141884,-19.78451,-21.402609,-21.640078,-20.789618,-19.891556,-20.918354,-23.0256,-21.2941,-22.98487,-21.981138,-20.251759,-22.093185,-21.414833,-19.666155,-21.39359,-22.25575,-21.350359,-21.696022,-19.667767,-18.749763,-20.082396,-20.731514,-21.46282,-19.83704,-22.592918,-20.549526,-21.851475,-25.36042,-21.377428,-22.719954,-19.56433,-18.669754,-20.216764,-20.36603,-22.725258,-21.84996,-23.887634,-19.194897,-20.873112,-18.546392,-22.854881,-20.702183,-23.07411,-18.114517,-21.282516,-22.876535,-20.733772,-20.24688,-21.49495,-19.488373,-17.26581,-20.807995,-20.785728,-17.61098,-20.74395,-18.9824,-21.991615,-19.671425,-18.805346,-20.044117,-20.915585,-19.792343,-19.529001,-19.938816,-19.784597,-19.408321,-20.209246,-19.665768,-21.695198,-17.799038,-20.518959,-20.900717,-21.68142,-22.141083,-20.078098,-21.657307,-19.744696,-22.299469,-20.263565,-20.791882,-24.070534,-21.80695,-20.20024,-22.340038,-18.436583,-19.604342,-18.471134,-21.153591,-21.410763,-21.686687,-19.240015,-19.680042,-18.90742,-23.159721,-21.996067,-21.47627,-21.485006,-21.433407,-22.18336,-21.228165,-20.818607,-29.36758,-29.303455,-28.776878,-28.125206,-25.921103,-27.381329,-24.682034,-26.056957,-26.446548,-43.002193,-43.003914,-42.99523,-43.002747,-43.0047,-43.731483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.439754,-21.5345,-19.918608,-21.9489,-19.375599,-23.264992,-24.828562,-22.503849,-22.707813,-19.84937,-19.602585,-18.912777,-18.447998,-20.015215,-20.006989,-22.115595,-21.488083,-22.06564,-21.698475,-21.12825,-20.426771,-18.939875,-19.74184,-19.106922,-21.107407,-21.342552,-21.715015,-17.661116,-24.408133,-21.179108,-20.312714,-18.10909,-22.450447,-21.233105,-20.996557,-23.005182,-17.93656,-19.867535,-22.2924,-24.090622,-21.312801,-21.422588,-22.33558,-24.453485,-18.371807,-23.355494,-18.548172,-19.473877,-22.128056,-20.051172,-20.635286,-18.947746,-21.17608,-20.999914,-19.048557,-22.156668,-20.183546,-21.072529,-19.426636,-22.182198,-19.032139,-21.459446,-19.4313,-21.649069,-23.449713,-23.171837,-19.47396,-19.63349,-22.114397,-21.519318,-21.402903,-19.99054,-21.377167,-20.659584,-22.508392,-18.242672,-21.338707,-22.472761,-19.154732,-22.943953,-20.766785,-21.781366,-21.716297,-21.7043,-19.553429,-19.76087,-20.375336,-21.468456,-20.599049,-19.219543,-19.029137,-20.95411,-20.51035,-19.900333,-22.545166,-19.375488,-18.606844,-19.869848,-20.986038,-21.058483,-25.317205,-22.566725,-19.198929,-23.240438,-21.665495,-19.045097,-21.897558,-20.27501,-19.534979,-24.18575,-23.957987,-19.914455,-19.8797,-21.246555,-21.332237,-22.310421,-21.328403,-17.378414,-19.667831,-22.180758,-22.893118,-20.39996,-22.730082,-20.409203,-20.813036,-22.604082,-21.06849,-17.494434,-22.208668,-21.96236,-21.503857,-20.540491,-27.91982,-29.875902,-29.0826,-28.774601,-29.00508,-26.230656,-25.286556,-26.41015,-24.324047,-40.94047,-40.936745,-40.957333,-40.939278,-40.935017,-40.692715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.52239,-21.703993,-21.217304,-22.644556,-20.026516,-21.92189,-22.130638,-21.743107,-22.982079,-20.709349,-16.844223,-19.207438,-19.30474,-20.097965,-21.727549,-19.224716,-21.203823,-21.341259,-20.814236,-22.47741,-22.81948,-22.250568,-19.922333,-20.163132,-22.541391,-20.382862,-18.927258,-18.624825,-21.42601,-23.81059,-22.47799,-18.86125,-20.725773,-23.921652,-19.92371,-22.011963,-21.971966,-20.88491,-22.584545,-22.047546,-21.532944,-22.972248,-20.89346,-23.69632,-17.822262,-19.814806,-18.97153,-20.163864,-23.028988,-22.19922,-23.016865,-22.131353,-22.234066,-21.412142,-19.403753,-20.645355,-18.838568,-20.219288,-19.845533,-23.85231,-19.13369,-22.247066,-23.044641,-18.343706,-22.904514,-20.587173,-20.263725,-19.366402,-21.863573,-23.032673,-20.549713,-19.629656,-25.282284,-22.579174,-23.206413,-19.172325,-21.099804,-19.228693,-21.562037,-21.453972,-19.371822,-21.248314,-20.668703,-21.584337,-22.943764,-22.23423,-19.258532,-21.793243,-21.860075,-19.657925,-19.754818,-21.570827,-23.264452,-19.020006,-20.881363,-21.403767,-23.859241,-21.929045,-20.189331,-21.942095,-26.824076,-21.662659,-20.827675,-20.67192,-21.68356,-17.117943,-20.547256,-21.666824,-19.643827,-20.673054,-23.298931,-21.46782,-21.026546,-20.563839,-20.848171,-21.168716,-23.924728,-19.919842,-19.93391,-21.114288,-22.196371,-20.36586,-22.023182,-21.90768,-22.148537,-21.07987,-19.958817,-20.6553,-19.883797,-23.938532,-20.555264,-20.313892,-27.275316,-27.134478,-35.07852,-28.646105,-27.906607,-23.630703,-27.25621,-27.124226,-31.162308,-51.92669,-51.964203,-51.762062,-51.93856,-51.981678,-48.50702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.629673,-22.964241,-22.264954,-24.030443,-23.331211,-19.210445,-23.779099,-21.615227,-20.656748,-23.064426,-19.106754,-19.398933,-21.524319,-22.696823,-22.214163,-19.307287,-22.482044,-21.129879,-22.503984,-22.725376,-23.155672,-19.739622,-18.922394,-19.75254,-20.57316,-19.357529,-19.453568,-20.169592,-17.879074,-21.762146,-18.951984,-21.83283,-22.905525,-22.10753,-21.194376,-20.865618,-22.738434,-20.084919,-20.942514,-21.620195,-20.584265,-19.247799,-22.595871,-19.75252,-22.222174,-21.037363,-18.014591,-21.377495,-20.149967,-24.322815,-22.23605,-21.973948,-22.045567,-19.359085,-22.30471,-20.652645,-20.702751,-22.471308,-20.470436,-22.048052,-21.21764,-19.280624,-23.394783,-17.381878,-19.785559,-18.487701,-20.613258,-23.192917,-19.54974,-19.824133,-21.02261,-20.655098,-18.608692,-19.771431,-21.155323,-19.850922,-21.30999,-19.855278,-23.763119,-21.384565,-22.833649,-18.682915,-19.340717,-19.744072,-21.502592,-21.17925,-23.526962,-20.743818,-23.537796,-20.969282,-23.925037,-20.238956,-20.478395,-21.135061,-17.28159,-19.074566,-20.210426,-19.548792,-20.566376,-22.72167,-22.490252,-19.545534,-19.995033,-20.76493,-23.263527,-20.60254,-21.76453,-20.91573,-21.06114,-23.17931,-23.276167,-19.776026,-24.048435,-20.20058,-19.451923,-20.530434,-19.836168,-19.815948,-19.318632,-22.449818,-22.092918,-21.713236,-22.65239,-23.393803,-17.886147,-20.98177,-23.587528,-21.087673,-20.695576,-19.369335,-22.703636,-20.251171,-28.52764,-24.413982,-31.853191,-27.473177,-30.057236,-27.055632,-24.630468,-30.242699,-33.41268,-35.711273,-35.707756,-35.72559,-35.71016,-35.70612,-36.878567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.217207,-24.5738,-21.576513,-18.387869,-19.910807,-19.513447,-22.46577,-21.125828,-19.708881,-21.901722,-22.064686,-23.227001,-20.645288,-24.110003,-22.199638,-20.053738,-22.236237,-19.804703,-23.954897,-23.309696,-20.754076,-18.902802,-22.085827,-21.329659,-20.446915,-22.739178,-21.563906,-21.69371,-22.35229,-20.209728,-21.535069,-19.846727,-20.826365,-19.12003,-23.402819,-20.757599,-20.341656,-17.943146,-21.011765,-22.406034,-19.329512,-21.40092,-20.35668,-20.275074,-19.48481,-19.453388,-19.598658,-21.824608,-19.889406,-21.529919,-20.507795,-22.311213,-19.429306,-19.325691,-19.671587,-20.654465,-24.126854,-19.425272,-22.382023,-22.907734,-20.206318,-19.757996,-20.678429,-17.52484,-21.337952,-22.448412,-20.267914,-20.848318,-20.14236,-20.38469,-22.295193,-21.264183,-18.155735,-19.945545,-20.915909,-21.010208,-21.813665,-23.825548,-20.467497,-21.244015,-21.34843,-19.769775,-18.544231,-19.179832,-21.258694,-20.664818,-23.6848,-19.730156,-20.75724,-20.636734,-23.625435,-22.25778,-20.412529,-20.364979,-17.703653,-18.854252,-18.91966,-19.548811,-22.343353,-22.070545,-22.749352,-21.139782,-20.171284,-21.546543,-20.236235,-21.635502,-20.850838,-21.862572,-20.311113,-23.554565,-20.584946,-22.19928,-19.983238,-22.095291,-24.452345,-22.065811,-20.304474,-21.355442,-21.28112,-20.252037,-20.799904,-24.391607,-22.470867,-21.080118,-21.992146,-23.357735,-24.917683,-21.02515,-16.257809,-18.984118,-22.6169,-21.123672,-29.912107,-27.612352,-33.440502,-30.127504,-31.058203,-27.574114,-28.69285,-25.371998,-30.019222,-34.839027,-34.841328,-34.829872,-34.839756,-34.8424,-35.719364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.00911,-23.826279,-20.560375,-17.682589,-19.87261,-18.510756,-19.41728,-21.776806,-20.481644,-22.038017,-23.156315,-20.181816,-22.474318,-22.922497,-25.015694,-21.724941,-18.777119,-22.735668,-21.03457,-22.26543,-20.847042,-21.120205,-21.873646,-19.875288,-23.487211,-20.633913,-20.328396,-20.93092,-23.903336,-21.480751,-20.275185,-19.347197,-21.901108,-19.908604,-22.92057,-23.470116,-22.331322,-17.992296,-21.062916,-21.008091,-19.714708,-17.218357,-19.147701,-20.59591,-21.364214,-20.04406,-19.456787,-21.91587,-21.086147,-20.063217,-20.464684,-20.734018,-21.806229,-19.98697,-21.458904,-19.62787,-20.566387,-22.803474,-22.02686,-19.55285,-22.090794,-21.800714,-22.598352,-20.520416,-22.25728,-21.491165,-21.478634,-21.86769,-19.719913,-23.216354,-19.291313,-22.23238,-19.409,-22.271437,-19.035372,-21.84161,-21.49211,-24.912079,-21.10176,-21.648243,-20.05653,-20.328346,-21.35042,-17.602776,-20.89193,-22.669035,-24.053228,-18.791973,-20.903837,-20.630957,-21.7135,-23.280354,-20.420832,-20.837683,-21.385883,-22.807953,-19.241898,-20.561672,-21.170149,-22.427578,-19.406994,-23.023754,-18.55431,-20.328539,-18.029753,-20.234423,-22.960274,-21.348175,-21.349293,-21.996323,-23.632751,-20.98032,-17.47573,-20.176792,-24.23285,-22.6991,-22.571444,-20.171156,-21.630215,-22.665186,-21.526428,-23.665382,-24.402033,-19.081047,-25.552582,-21.662731,-23.23649,-21.51926,-20.596685,-23.801685,-23.421413,-22.010948,-25.310816,-27.103624,-34.189888,-31.000437,-27.776945,-27.319817,-27.739359,-25.862406,-29.98918,-51.733566,-51.76883,-51.567192,-51.744675,-51.785618,-44.95532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
