-20.627016,-20.040958,-21.570982,-29.09815,-16.309551,-20.63249,-16.15317,-26.989285,-27.12512,-30.142622,-23.896984,-23.511124,-28.048557,-27.589073,-30.27277,-23.411741,-29.649515,-23.90535,-25.470238,-27.23308,-28.893011,-23.684647,-33.637615,-22.447273,-27.348366,-29.907734,-27.403538,-29.84364,-30.979715,-24.585945,-32.760147,-29.666626,-23.620892,-28.444893,-29.176315,-24.11813,-26.843344,-28.468391,-22.927498,-30.310621,-27.524403,-25.916233,-23.646769,-27.201565,-27.00609,-30.027845,-33.545414,-28.817583,-26.132664,-30.961784,-29.33178,-29.4827,-29.893091,-29.035011,-32.076824,-25.392075,-27.414837,-26.336685,-25.72442,-28.957766,-26.89654,-29.43006,-25.718952,-30.757912,-30.424885,-29.151695,-29.119102,-29.686457,-27.749397,-26.053705,-26.867208,-23.377748,-26.924389,-29.21682,-31.154324,-26.957478,-28.07063,-27.936357,-33.684296,-23.588802,-19.314806,-21.830242,-19.359806
-17.326328,-25.692707,-17.981255,-24.640436,-23.021763,-21.33387,-20.157986,-28.753843,-27.767761,-28.76235,-26.351664,-27.027884,-29.570683,-31.139486,-26.361437,-23.935219,-31.294926,-29.081413,-29.868784,-26.416058,-26.855356,-25.32639,-30.70997,-28.83516,-27.34212,-26.24784,-29.080574,-29.192917,-29.7901,-30.244675,-31.357422,-30.942654,-25.70569,-28.792233,-25.770966,-30.260124,-29.2738,-28.78757,-31.749397,-24.118048,-31.278326,-27.332575,-28.06057,-30.714653,-24.740482,-30.8891,-34.20386,-26.984612,-29.977024,-32.923405,-35.74368,-28.378826,-26.274878,-30.659092,-28.698097,-22.970247,-30.75808,-29.055779,-29.311836,-31.967049,-28.008984,-30.703108,-24.886475,-30.974726,-31.617975,-27.294888,-33.060146,-29.81557,-25.061932,-29.889143,-25.452168,-28.791101,-23.305574,-29.271147,-29.437056,-27.177355,-30.601185,-29.44965,-27.704718,-26.399992,-19.430557,-24.160145,-25.430498
-24.772034,-20.966225,-23.406214,-22.35482,-25.504704,-22.506592,-20.111237,-28.454727,-29.619953,-27.459436,-26.530107,-24.533718,-28.772888,-29.38384,-22.338762,-27.495422,-28.3168,-30.203915,-28.319199,-24.794193,-24.171738,-31.64245,-31.25836,-26.647358,-23.607279,-27.765202,-25.381157,-22.38028,-33.024986,-30.818668,-27.055756,-30.252857,-29.454987,-26.57642,-23.04195,-28.09211,-27.834139,-25.839897,-27.925222,-28.082932,-27.830734,-25.645933,-28.58424,-29.622992,-24.092583,-29.410686,-27.426289,-25.8144,-31.240936,-27.608606,-34.41078,-27.127724,-27.90942,-30.468935,-28.045761,-27.750338,-27.56052,-27.42287,-27.740393,-32.199455,-27.048853,-27.721745,-28.4935,-27.619814,-28.628393,-24.43303,-31.219234,-32.603607,-26.225348,-31.318256,-25.990646,-27.779911,-29.491404,-30.645771,-27.111858,-27.94725,-30.529453,-29.353327,-24.747625,-23.961472,-23.530506,-24.727224,-25.523941
-27.112003,-25.33663,-28.16913,-32.060516,-22.576824,-25.959278,-24.058079,-26.352005,-31.612461,-27.67464,-22.810337,-24.989338,-25.06216,-28.530916,-24.53546,-30.317558,-26.982529,-28.659416,-26.773748,-24.936993,-22.306782,-25.902756,-27.999603,-27.579985,-29.156298,-29.82298,-27.167479,-29.585955,-28.685589,-26.431393,-26.487492,-27.347065,-26.3003,-24.349895,-29.782518,-33.853317,-30.09825,-25.488838,-26.992016,-30.843672,-25.688126,-24.79049,-32.33437,-33.444954,-21.58772,-32.065083,-30.743324,-27.793728,-27.826416,-25.777094,-33.5979,-23.51215,-26.040398,-31.437546,-31.048733,-29.766325,-31.530138,-32.932297,-26.168484,-30.803095,-30.341763,-23.842655,-28.89518,-25.909777,-22.681885,-27.063694,-29.89751,-31.007858,-31.846334,-28.022942,-34.830593,-29.24022,-29.64458,-32.96273,-26.505749,-27.934193,-26.585579,-26.621912,-26.581356,-29.769665,-22.330767,-24.237461,-19.317425
-23.672379,-19.38197,-26.90446,-25.059238,-26.24123,-24.200212,-23.554596,-24.567905,-25.826485,-29.331654,-24.490484,-25.488317,-25.17842,-28.428036,-26.111347,-27.57096,-28.178963,-27.564869,-26.23516,-31.870815,-25.451027,-25.66121,-23.676846,-30.137177,-32.145462,-27.068832,-25.523426,-28.28223,-30.601261,-23.384638,-30.597307,-28.277369,-25.48043,-24.679878,-25.524899,-29.672424,-27.783255,-25.15263,-26.558172,-31.948477,-26.843193,-27.712784,-28.187407,-32.965424,-27.768059,-28.467255,-33.032444,-25.050522,-24.953094,-26.243748,-27.84782,-31.470537,-24.803772,-30.355484,-26.4135,-29.045494,-29.202696,-31.33913,-29.830484,-29.76637,-28.072796,-29.662174,-27.251474,-27.954653,-26.575642,-24.897528,-33.757713,-24.15422,-26.178825,-26.811018,-28.266445,-30.083755,-27.895943,-28.890125,-30.302626,-28.438648,-28.042604,-27.121275,-29.662163,-26.490772,-21.847,-29.817684,-21.00259
-25.702374,-22.311966,-23.271347,-24.14774,-22.459618,-26.944754,-22.743385,-30.867,-24.40659,-26.93402,-26.60564,-24.511879,-23.936764,-27.519167,-30.35019,-24.140736,-29.657646,-29.052204,-24.871265,-25.85033,-26.750141,-24.724981,-27.215921,-32.60097,-30.877443,-30.51546,-27.882364,-24.92413,-30.050396,-26.560555,-29.875278,-29.598616,-28.288733,-34.5507,-24.638187,-30.579695,-30.367075,-23.612432,-30.618382,-31.502834,-33.51904,-28.252733,-29.846375,-31.570427,-33.025265,-28.48251,-36.331264,-29.579195,-25.517565,-26.732954,-32.369587,-28.437847,-22.72094,-26.691345,-27.681015,-28.47426,-30.914831,-24.984392,-32.064896,-31.541185,-26.11542,-29.852533,-28.634888,-27.400337,-31.85001,-33.9014,-21.005482,-28.821968,-25.112232,-26.070173,-31.533712,-29.322224,-34.025524,-29.407352,-34.68715,-22.924694,-26.977112,-30.503069,-26.446384,-30.565247,-24.611053,-27.80551,-21.006248
-23.135704,-27.395267,-21.065948,-25.413422,-22.32574,-30.466446,-24.523705,-28.336021,-23.0654,-24.017836,-25.257809,-31.126064,-24.212559,-28.83788,-37.063374,-25.014614,-30.54983,-27.740751,-25.30128,-25.998142,-29.79555,-26.831411,-27.899826,-29.298286,-26.319164,-27.051193,-27.68078,-26.946632,-25.221994,-30.260746,-30.55018,-29.867104,-24.710062,-32.61988,-27.02166,-29.235933,-30.517654,-25.142693,-28.877243,-27.83668,-35.489357,-26.852608,-31.935228,-26.536306,-30.386623,-26.170006,-24.926762,-28.693886,-25.96576,-31.746082,-29.550484,-25.90258,-25.166962,-32.795055,-33.712177,-25.439478,-28.9438,-22.924507,-27.973827,-26.032877,-31.032064,-29.928242,-32.809845,-29.906809,-33.180393,-32.870564,-21.559067,-27.42605,-27.76155,-26.733162,-23.694324,-27.10679,-32.704933,-30.271189,-32.77541,-26.115881,-25.168537,-25.073208,-27.97754,-28.590065,-20.615713,-23.461906,-22.864834
-21.543613,-21.806168,-22.082176,-26.998064,-24.401325,-28.254948,-25.337833,-28.558546,-29.476068,-24.647093,-29.545027,-25.733913,-26.678171,-23.174221,-31.25883,-29.17319,-26.997562,-26.935598,-23.495987,-28.786007,-31.091652,-25.645813,-30.51147,-26.963848,-26.215515,-32.07325,-27.163303,-31.003838,-25.187782,-26.945646,-27.41893,-30.218344,-29.861603,-30.205023,-23.255001,-31.285646,-31.569773,-28.783085,-29.448841,-27.789965,-31.502787,-23.324734,-30.574085,-25.263287,-30.624327,-31.984877,-26.02795,-26.939835,-29.984932,-30.910866,-27.51921,-25.273506,-28.232243,-28.85192,-24.662827,-25.358824,-31.46473,-28.660505,-24.767225,-26.680792,-32.320576,-28.555359,-27.432314,-26.771057,-32.959198,-33.8466,-26.962101,-25.13607,-27.3583,-30.939934,-25.96133,-32.74255,-27.320396,-29.84776,-29.851192,-28.583504,-27.988007,-25.208916,-26.334892,-31.538527,-23.907118,-19.883286,-23.661922
-22.723923,-19.973598,-18.141191,-25.3646,-24.772482,-27.151264,-24.35395,-27.261076,-29.323511,-30.19579,-33.329403,-25.29818,-25.666561,-25.360775,-25.919895,-28.20438,-32.063213,-30.322779,-30.877798,-29.314955,-29.61603,-30.710377,-28.447702,-28.024357,-29.88919,-30.207071,-34.26778,-27.9355,-27.216293,-28.379414,-26.191395,-26.984879,-31.512224,-31.411877,-29.409033,-32.959366,-34.412556,-28.108393,-29.727833,-27.624329,-28.812862,-24.4956,-28.341606,-30.344088,-27.939629,-29.29967,-28.19032,-24.700916,-26.418755,-29.721415,-27.323902,-25.480112,-29.72023,-26.173462,-26.726933,-34.318565,-31.863445,-31.05218,-28.187702,-29.415424,-30.67293,-26.00389,-30.149971,-29.022175,-29.129948,-34.49146,-28.590965,-24.943657,-31.21285,-28.261684,-28.346445,-30.717735,-28.569382,-26.777294,-27.549292,-31.301012,-31.887234,-25.308626,-30.74785,-28.068024,-24.474503,-20.598984,-26.486017
-21.449238,-24.91658,-13.252239,-26.80907,-25.653765,-23.24971,-24.57471,-26.631433,-26.573593,-31.595737,-29.711275,-33.17534,-24.693848,-23.185589,-25.673792,-30.031445,-41.19258,-26.367085,-35.876156,-28.053009,-29.45072,-33.692524,-28.315313,-28.47459,-29.153557,-25.4151,-24.978676,-25.246511,-26.612978,-32.909676,-26.767145,-28.95874,-26.703228,-30.046043,-29.219105,-36.925186,-28.08506,-29.36618,-28.275024,-29.756542,-24.030369,-33.11044,-28.48749,-30.951698,-24.924522,-26.251476,-27.371267,-26.76415,-25.986738,-36.150635,-27.488008,-28.415754,-31.739761,-27.518034,-28.724949,-29.33553,-26.093744,-24.950998,-25.389065,-33.087044,-28.744457,-29.948154,-30.57074,-26.65958,-28.11058,-25.691572,-31.53328,-25.946606,-27.632198,-28.992966,-28.207472,-27.637857,-27.299778,-26.601524,-31.784521,-28.234383,-27.437946,-31.330618,-29.523525,-32.299053,-23.681023,-17.98973,-26.4623
-19.222496,-25.581903,-18.219652,-25.52784,-27.57116,-28.461216,-25.188835,-28.486511,-26.574188,-26.2914,-23.962406,-31.395681,-27.466805,-26.7885,-32.05592,-23.835442,-32.524654,-28.133894,-26.022255,-31.343983,-28.365114,-25.756056,-23.870848,-28.682606,-33.15047,-25.098675,-27.581577,-30.067093,-29.175999,-29.896095,-26.801582,-24.882854,-26.580656,-34.798187,-27.429804,-32.07298,-29.020636,-28.956818,-27.988407,-32.466076,-23.842148,-32.05086,-26.899439,-26.100727,-27.058056,-28.915466,-27.798752,-31.575575,-26.660545,-34.773685,-26.97514,-32.678852,-31.440992,-31.691973,-28.391945,-25.681053,-28.645546,-25.19775,-30.549877,-34.23224,-27.820332,-27.028866,-28.036247,-30.97729,-27.73685,-26.643791,-35.30747,-29.08735,-26.927956,-30.192547,-28.856771,-28.71671,-29.41432,-25.805561,-34.852047,-24.852512,-25.73554,-27.99862,-30.78793,-29.770857,-20.932734,-24.750732,-28.790077
-24.782707,-24.272682,-27.04123,-26.719017,-23.331741,-31.136896,-27.429056,-32.77215,-25.529497,-29.927877,-23.814907,-30.11702,-28.889734,-25.782017,-27.354593,-24.375257,-28.144157,-30.971825,-30.17881,-32.57387,-23.276014,-27.979452,-25.810501,-31.065264,-33.194386,-25.865656,-34.426315,-28.92568,-27.548077,-25.819748,-31.67189,-26.15447,-30.58011,-32.311337,-30.210115,-27.562635,-24.757584,-27.251793,-27.752209,-30.084938,-28.488611,-32.70688,-24.95725,-25.232946,-32.903843,-29.14823,-29.609365,-27.662172,-28.402308,-31.345621,-30.924309,-25.57138,-24.46109,-25.955029,-29.319435,-24.531956,-28.988792,-25.799477,-29.545082,-34.930546,-25.900566,-29.02061,-28.497435,-29.387197,-27.518902,-26.807081,-30.320963,-31.769402,-29.841053,-33.176594,-31.692272,-32.568863,-25.459496,-30.326628,-32.851635,-28.791489,-28.87663,-24.019907,-31.964031,-28.303196,-24.198578,-23.74818,-20.107937
-22.33541,-25.914387,-21.179262,-29.705524,-24.16344,-30.493536,-29.059723,-28.062658,-26.5362,-29.534145,-25.073036,-28.621445,-28.057442,-30.773455,-27.533533,-30.129587,-27.978504,-28.754868,-27.932415,-28.713081,-24.237032,-25.788805,-26.61346,-23.738712,-29.921066,-28.059439,-28.3345,-32.0666,-28.699743,-30.056776,-27.99549,-23.724129,-30.43377,-31.805178,-26.999159,-27.881199,-31.271807,-30.630241,-28.615728,-28.272768,-28.201416,-34.110744,-28.266918,-33.464233,-30.7955,-29.829458,-32.8367,-28.0687,-34.814156,-29.820864,-29.616867,-22.514793,-24.786905,-30.008396,-28.101734,-24.272335,-28.25919,-24.831057,-24.847303,-31.166319,-30.148823,-27.054335,-32.43368,-26.942322,-28.77235,-26.91249,-29.629396,-26.277466,-29.977213,-29.73465,-25.103306,-32.199596,-26.777681,-29.495266,-28.938768,-32.861168,-25.253252,-24.63227,-29.54409,-36.056717,-24.522512,-25.764145,-20.81069
-27.522135,-25.669472,-19.290707,-27.70679,-27.786766,-33.59006,-24.19991,-26.115545,-30.516888,-27.606064,-24.650105,-28.344315,-29.168932,-30.580217,-24.400654,-28.63606,-31.339304,-28.766727,-31.079893,-24.977312,-24.002537,-23.537518,-31.945238,-24.600998,-28.143776,-29.133804,-23.712746,-30.855633,-28.212566,-29.663988,-28.12975,-21.565596,-35.782692,-29.38426,-26.915127,-31.27321,-32.59717,-24.711685,-26.550587,-26.524902,-30.562405,-28.992125,-26.465172,-35.15686,-30.96754,-29.547705,-31.346779,-27.33239,-29.964577,-30.14741,-25.576956,-27.031414,-27.977982,-33.7615,-29.374527,-23.578358,-31.508905,-29.550848,-24.76075,-32.416008,-32.74547,-30.425537,-33.250183,-27.897617,-31.652142,-33.213448,-30.200201,-25.266895,-32.810623,-27.381954,-25.406773,-26.846043,-29.489082,-31.374775,-26.179785,-29.591417,-25.47984,-27.65425,-31.800798,-27.810244,-25.794054,-27.554295,-22.697609
-26.743797,-26.234472,-20.594383,-23.642475,-28.582222,-28.00113,-25.109394,-32.667,-34.001144,-27.44222,-25.493631,-30.156199,-25.26699,-31.324654,-27.127113,-29.722528,-32.928413,-29.71461,-31.207573,-22.456556,-27.79845,-28.50659,-28.684616,-25.865837,-27.67342,-28.677582,-26.230547,-29.74685,-27.904272,-27.6738,-27.048256,-26.288942,-31.834307,-29.098434,-30.083565,-33.18548,-32.97537,-26.192368,-30.660225,-26.962362,-34.541725,-26.097523,-25.083977,-26.37678,-29.138538,-25.191063,-32.19656,-26.03393,-28.828785,-27.222797,-24.725805,-30.503334,-28.721397,-31.712856,-31.752344,-26.452747,-32.53164,-29.495731,-30.462767,-28.827744,-32.64506,-28.041735,-30.98923,-28.661196,-28.28405,-27.045465,-25.950031,-27.929092,-26.872623,-28.92881,-29.084927,-27.731533,-30.168962,-32.561493,-31.54855,-31.726791,-28.996378,-26.320442,-31.275763,-26.155891,-28.408491,-23.084103,-20.698399
-24.401794,-26.901787,-28.76327,-24.62201,-27.934952,-27.13648,-28.69783,-27.130436,-30.229586,-29.977848,-24.25539,-27.072832,-28.970512,-31.053219,-32.30856,-25.660744,-22.909344,-29.99219,-26.79308,-28.703144,-32.55577,-24.493279,-26.368328,-25.314478,-23.601946,-28.393127,-28.35876,-32.098534,-26.60411,-28.240143,-25.976973,-26.836185,-26.708223,-30.720074,-26.830671,-30.00857,-34.67119,-26.530718,-26.333519,-27.852486,-27.494806,-27.099968,-24.809843,-27.410173,-27.068487,-28.26471,-27.437202,-27.388344,-34.784107,-27.29533,-29.767864,-32.777607,-27.06836,-27.166836,-31.640102,-25.235704,-28.398832,-29.105383,-29.927597,-29.055624,-30.487938,-32.184402,-26.968258,-26.805912,-30.049871,-28.192371,-33.606937,-28.80368,-25.163364,-31.033833,-27.449018,-27.782711,-33.17685,-27.701088,-28.374626,-30.227509,-28.115223,-29.103241,-28.930431,-26.22311,-25.433779,-26.048971,-21.711908
-28.224976,-24.789574,-23.782438,-27.992527,-29.782972,-32.860504,-26.420933,-27.245667,-28.202448,-31.045776,-30.251175,-25.795322,-26.562178,-30.45594,-29.673223,-25.615942,-27.190855,-29.46373,-26.624035,-25.86828,-28.97227,-23.193085,-24.173922,-24.124336,-24.893314,-29.947662,-29.96764,-32.185368,-26.337746,-28.206001,-27.354305,-28.189457,-26.962261,-30.405937,-26.607094,-23.25746,-34.679096,-26.047504,-28.192997,-29.767487,-23.341042,-26.620293,-29.048557,-30.992254,-27.14878,-30.041693,-24.289537,-27.918892,-31.195436,-24.265875,-28.192936,-26.68884,-31.471994,-27.830109,-31.522095,-27.818043,-30.746862,-30.328957,-26.205101,-27.376467,-30.17376,-34.536427,-24.79359,-25.34831,-29.46312,-24.310413,-25.110765,-28.571655,-31.525837,-29.22834,-28.792583,-30.73804,-32.312088,-24.337164,-30.24594,-26.667202,-32.29948,-30.36954,-26.517242,-28.429768,-21.75505,-28.31184,-22.336523
-23.107738,-27.25496,-20.422058,-25.845257,-33.197865,-29.686863,-27.477352,-29.221664,-29.075535,-25.232676,-35.89236,-28.27467,-24.58154,-30.208878,-28.98487,-26.725983,-26.69296,-28.196888,-25.696707,-23.218128,-29.126513,-26.75768,-24.64545,-24.937252,-23.46989,-26.911375,-27.66986,-27.616829,-27.473818,-27.49794,-24.704313,-23.781769,-26.053925,-28.336092,-29.406982,-26.32085,-32.19371,-26.939896,-28.97747,-27.237028,-25.75843,-24.896076,-34.732372,-29.640024,-24.879072,-32.603397,-24.597248,-31.147602,-26.953018,-27.665424,-30.358515,-26.34432,-36.191162,-28.335972,-30.747412,-29.569,-31.71972,-32.38875,-27.974316,-31.741302,-26.345055,-29.880716,-25.49075,-26.520416,-30.466162,-33.837162,-27.84512,-28.110697,-22.542736,-29.479473,-28.613913,-29.059746,-30.784885,-29.319605,-30.650505,-26.205034,-27.721233,-31.947506,-27.450644,-25.028221,-25.88908,-26.10707,-23.228683
-23.543262,-26.198185,-24.697168,-34.11854,-25.387793,-27.806171,-29.304775,-26.641806,-29.21,-25.493484,-31.129509,-27.173721,-25.122597,-26.89608,-31.849216,-28.096342,-24.918137,-26.163387,-26.852993,-22.27647,-25.795534,-21.938501,-24.353203,-26.914732,-31.19332,-28.904476,-33.08318,-25.36596,-34.68715,-28.275473,-27.75266,-27.632986,-30.153559,-27.834023,-25.78439,-26.646893,-33.744545,-30.703663,-30.232962,-24.57364,-27.787874,-28.900524,-24.550938,-30.22868,-24.280607,-32.03596,-25.828587,-29.58621,-30.006266,-28.437302,-26.029442,-35.06526,-28.594135,-24.519207,-29.27665,-31.046366,-29.10946,-24.820515,-31.772583,-34.36817,-27.612812,-29.188004,-28.191334,-26.967728,-32.433575,-29.420334,-27.651224,-32.552536,-27.22757,-29.038254,-26.5155,-25.32751,-29.343683,-30.218489,-35.73632,-29.167545,-31.198185,-25.55163,-27.720867,-21.868046,-26.4635,-23.594566,-25.283108
-27.554962,-21.696892,-23.218632,-29.736063,-25.355383,-25.774353,-26.807896,-28.366308,-32.525757,-26.264326,-29.731564,-30.051767,-32.192303,-30.500896,-37.31804,-28.55305,-26.935041,-26.601898,-29.249998,-25.361599,-26.17189,-23.942162,-24.053955,-26.50621,-29.896524,-26.238003,-27.432095,-26.531162,-32.92464,-28.389399,-28.564487,-30.737171,-27.245638,-30.675339,-30.214779,-24.445457,-28.115183,-32.92882,-29.618153,-34.32391,-27.88225,-29.272768,-25.884789,-32.340637,-29.983774,-29.858137,-28.016617,-31.079174,-24.986668,-27.642523,-29.380001,-28.223034,-31.49435,-25.03167,-27.355947,-26.784393,-30.447792,-29.502102,-27.183496,-24.450275,-27.393993,-26.965733,-32.040104,-30.61381,-25.95112,-30.593763,-29.145681,-28.0517,-31.094776,-29.604237,-25.179316,-31.118973,-28.09103,-28.677633,-25.963573,-27.500765,-32.763847,-25.746542,-27.137815,-26.92283,-24.276299,-25.775072,-23.202805
-25.007229,-22.76155,-29.129175,-28.928516,-27.786896,-25.680681,-24.374668,-26.426119,-33.201954,-27.309843,-30.678844,-32.16254,-29.327316,-29.400501,-38.652985,-25.405716,-26.792095,-25.071163,-25.95203,-25.881695,-29.100185,-32.711906,-24.016304,-27.976307,-29.689493,-28.699848,-25.030178,-28.900082,-25.987171,-25.790482,-31.439276,-29.449125,-25.678766,-30.86022,-27.763187,-26.190357,-27.816353,-31.406612,-31.988201,-29.665071,-28.101463,-30.312336,-29.402945,-29.868242,-32.389584,-28.202415,-27.304928,-31.960611,-23.735783,-28.961859,-28.673897,-28.965418,-33.302925,-27.217674,-25.700651,-25.683495,-25.09478,-30.877855,-28.7206,-25.686207,-27.96268,-26.281498,-32.92101,-28.652782,-30.624056,-31.295052,-28.25081,-25.123978,-28.87059,-27.073925,-27.435019,-30.860949,-30.608566,-31.153793,-22.737076,-24.725903,-30.854033,-29.345093,-30.14812,-32.441017,-27.277832,-21.286306,-24.359764
-23.949888,-24.923729,-33.54858,-27.16125,-28.857077,-27.432367,-24.236769,-27.043125,-31.686638,-26.449663,-35.133938,-27.361214,-27.91394,-30.72566,-33.08505,-25.064913,-27.197859,-28.85083,-28.104008,-27.874046,-22.946987,-27.942593,-27.99068,-29.542236,-29.302616,-29.374178,-31.374952,-30.311678,-29.779785,-28.645914,-27.914162,-26.79972,-29.666641,-26.382133,-26.715275,-29.165955,-28.159039,-30.22374,-32.60931,-25.388893,-26.500048,-29.928509,-30.605425,-27.260746,-34.26145,-31.264389,-30.279427,-31.475897,-26.306213,-28.019184,-26.91746,-31.50846,-29.531843,-32.695644,-31.51904,-26.999392,-29.638401,-30.799404,-33.708527,-30.16893,-32.66877,-27.181751,-32.712402,-28.416325,-33.523003,-27.497387,-29.61361,-26.731934,-22.076664,-27.420597,-26.496162,-29.18503,-26.059647,-32.13633,-32.29588,-27.08309,-33.421,-27.05473,-30.019478,-29.91212,-28.823183,-25.677671,-23.301403
-32.599792,-22.521269,-28.424084,-27.203466,-26.568327,-27.448906,-29.454668,-28.29511,-29.943771,-31.411163,-31.722862,-26.560387,-25.591967,-29.047167,-34.047813,-30.90889,-28.93021,-30.918247,-29.268608,-24.051699,-23.775883,-29.228638,-29.559046,-31.197226,-29.756226,-29.69662,-30.79704,-32.636166,-30.840738,-30.905048,-27.842537,-30.65,-28.851784,-25.865757,-27.708374,-31.01085,-30.069433,-30.154922,-34.327583,-26.381618,-25.357143,-31.78486,-26.3312,-24.62054,-27.219498,-30.569033,-26.624983,-25.224186,-28.789137,-25.390537,-31.496475,-30.930801,-26.013203,-29.721111,-28.358212,-29.615482,-32.303688,-27.280962,-30.79303,-29.519342,-30.235317,-25.6966,-25.513727,-24.371523,-28.07123,-30.113422,-28.41641,-28.341228,-26.60748,-27.987923,-27.270004,-28.930212,-32.915253,-31.305832,-28.351133,-28.668526,-26.779179,-25.966621,-29.670362,-23.800423,-30.939146,-24.460382,-27.36327
-33.874416,-28.07533,-25.634207,-28.852676,-30.408546,-24.017227,-28.021332,-29.091496,-27.938946,-28.576906,-31.268625,-29.765377,-27.32203,-26.117943,-26.500835,-29.2093,-28.912712,-33.138123,-28.689241,-25.051893,-24.796204,-27.630833,-28.347012,-27.549417,-27.45942,-33.317112,-29.729115,-31.575104,-32.480164,-29.012457,-26.241035,-27.88228,-30.632074,-24.713116,-27.397291,-31.572206,-29.31664,-28.4475,-32.080933,-28.015987,-31.760342,-30.158436,-27.710487,-27.217972,-26.797422,-28.357979,-26.415766,-28.117027,-30.959332,-29.081053,-29.617767,-31.558838,-29.26403,-27.382704,-25.046696,-28.240627,-27.695206,-28.044641,-25.211193,-26.258574,-28.307497,-26.263226,-25.695421,-25.56543,-26.564516,-30.066515,-28.020102,-27.966581,-27.407738,-31.376698,-27.283691,-27.644455,-28.287132,-26.3095,-31.658041,-24.520054,-24.522188,-27.299755,-27.775085,-23.644753,-23.514208,-24.226757,-24.034836
-26.916666,-25.057667,-29.091171,-26.291897,-26.575848,-31.316343,-24.570732,-29.209991,-25.278395,-25.166641,-26.171392,-25.486084,-29.205524,-27.421867,-27.810764,-28.629656,-24.300463,-25.983263,-27.173225,-26.423124,-27.471298,-23.987888,-26.91791,-23.37761,-25.56651,-27.768042,-28.295984,-28.00753,-37.019444,-28.029682,-27.263697,-29.228106,-30.83242,-27.390984,-26.149237,-35.597637,-27.197165,-30.108839,-26.130009,-27.849075,-28.102072,-35.378227,-29.486029,-29.155325,-28.047657,-23.375519,-30.491879,-26.616613,-29.389553,-33.746883,-29.21254,-27.300545,-29.89339,-32.550945,-26.345625,-29.827501,-29.596224,-30.939766,-27.185814,-26.819187,-28.06445,-29.109173,-30.181692,-23.46362,-30.900578,-28.846848,-27.9545,-24.807047,-22.926723,-27.720285,-30.054565,-23.496635,-26.886604,-27.480797,-27.759163,-29.297873,-30.936354,-31.344513,-25.192543,-27.248096,-23.211449,-26.350414,-28.430992
-25.660984,-23.555485,-25.251152,-24.306282,-26.220657,-24.249321,-29.36437,-29.247515,-25.706427,-28.257236,-29.809078,-27.194134,-28.167955,-29.089636,-31.371437,-28.744194,-26.00436,-25.026974,-26.757338,-28.152542,-27.200901,-30.472805,-25.813023,-24.381536,-26.59937,-26.143036,-25.047733,-25.060915,-26.862701,-28.462563,-26.95182,-23.966309,-31.4993,-29.072956,-30.213848,-29.758171,-31.493156,-31.366053,-27.711723,-26.454235,-27.938673,-28.955307,-27.537386,-30.66227,-26.514494,-24.910583,-31.493572,-31.841286,-28.971586,-28.269184,-28.22615,-25.421902,-30.483385,-30.093647,-24.58208,-26.76585,-33.482914,-29.695375,-31.684877,-25.897295,-29.896454,-28.42887,-29.153,-30.246565,-29.35025,-27.40449,-27.34725,-28.883442,-26.95819,-26.915295,-30.134115,-30.90816,-28.285984,-27.154953,-30.734133,-27.240108,-35.818665,-28.782463,-29.304337,-27.099873,-22.79441,-25.918785,-25.322897
-29.679405,-24.907694,-26.85721,-30.650883,-27.642578,-26.927464,-24.988617,-30.19365,-28.199669,-29.167019,-29.401777,-26.3748,-27.987959,-28.179384,-29.601875,-27.605736,-28.251223,-27.904476,-25.873474,-28.59498,-30.135454,-31.664642,-26.874825,-28.738575,-26.303347,-28.039095,-26.005959,-27.00544,-26.495905,-25.158201,-25.930883,-25.302212,-30.267138,-30.513681,-32.2012,-30.439095,-28.814617,-30.787964,-30.472485,-29.529314,-29.517675,-28.783127,-26.699688,-34.001884,-24.759573,-28.092962,-24.080639,-31.550133,-27.499662,-29.815823,-31.243769,-32.411316,-29.233368,-32.00711,-25.863255,-27.480282,-31.824654,-28.275581,-28.103851,-29.608221,-27.385935,-28.666393,-27.191822,-29.266335,-29.88818,-24.731241,-29.302992,-27.001568,-30.838602,-28.588621,-35.800682,-28.73386,-27.680782,-24.532825,-26.555347,-28.90792,-28.384592,-34.461227,-26.178288,-22.504446,-26.989166,-25.843311,-23.414215
-33.471046,-24.24726,-25.742657,-29.016346,-25.631308,-27.786499,-25.283434,-26.529415,-29.028446,-29.078209,-26.26419,-26.457882,-27.477077,-29.23376,-28.71016,-31.232405,-25.081577,-28.373013,-32.49536,-28.645624,-29.053753,-27.478832,-30.638937,-27.830864,-34.26817,-32.234207,-28.474064,-26.363739,-28.253727,-29.58863,-25.389072,-29.35626,-33.290745,-28.918743,-27.152412,-23.672039,-28.10217,-28.456432,-26.620842,-29.017626,-27.546757,-27.575737,-29.129555,-30.304077,-26.262592,-30.517248,-25.185131,-29.954994,-33.822205,-26.986277,-31.375616,-27.889645,-23.274237,-27.185726,-24.14882,-26.998161,-23.91808,-26.793823,-23.224728,-31.896957,-31.190697,-26.870115,-29.069511,-30.256485,-29.136776,-24.53119,-31.34397,-31.238745,-26.147827,-27.765846,-28.324581,-27.383993,-29.283337,-26.951986,-28.953005,-27.708279,-31.123337,-34.05101,-29.62056,-26.101849,-25.184132,-29.465992,-27.502205
