-25.474594,-28.0641,-26.499598,-27.22992,-23.81308,-26.68129,-26.114946,-23.751131,-27.748766,-23.304375,-23.234226,-23.542889,-26.37743,-27.339603,-27.294521,-23.054293,-25.004515,-25.64102,-27.71765,-21.147612,-28.703915,-19.975132,-25.325714,-24.119076,-28.174734,-26.629442,-27.659672,-22.393166,-25.228735,-20.669987,-22.593464,-23.656418,-25.786255,-26.925833,-26.00866,-28.027103,-26.109602,-26.310413,-25.974718,-23.83573,-25.53101,-26.13515,-24.893902,-26.57291,-24.825539,-24.65369,-25.248726,-26.530785,-26.127056,-21.823505,-27.637508,-24.97307,-24.758797,-24.673218,-21.06973,-25.90759,-24.171738,-24.814754,-24.756157,-23.495754,-29.749105,-25.809692,-28.297058,-26.230282,-26.95609,-27.359203,-27.035164,-24.80523,-26.991299,-24.175282,-26.005138,-25.795528,-28.597546,-25.773804,-23.692322,-25.322104,-26.706104,-27.80034,-29.734497,-23.740326,-25.713303,-24.635101,-27.677376,-28.874723,-28.646921,-24.948177,-28.652386,-26.523275,-30.31767,-26.60891,-27.520554,-21.746758,-25.14334,-32.68212,-30.216854,-34.113358,-27.119795,-32.40362,-36.719345,-39.21125,-50.89473,-48.766792,-32.18552,-41.443848,-31.51877,-26.154377,-27.508904,-30.399546,-29.659477,-30.910416,-33.273884,-29.360878,-35.33917,-30.387966,-28.090559,-25.30436,-26.336966,-23.82064,-22.686457,-26.059855,-23.691252,-21.157333,-26.51168,-26.109602,-23.411556,-27.725113,-24.563126,-24.643007,-21.284286,-20.711193,-24.236622,-24.71163,-22.748562,-24.974081,-27.601608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.10287,-31.0758,-27.559994,-25.19101,-22.990742,-26.601135,-26.94798,-25.912632,-28.735027,-27.047228,-20.995142,-24.93678,-23.525072,-28.200386,-27.556435,-21.828846,-28.115202,-25.596508,-27.880411,-21.4146,-28.554817,-21.110409,-23.232157,-27.06893,-24.631527,-30.467098,-25.942966,-23.729626,-27.152452,-22.37527,-24.75513,-26.742552,-25.484886,-28.084658,-30.484842,-25.914629,-25.750195,-25.549118,-26.016045,-25.595558,-25.751335,-25.644867,-24.317295,-25.286663,-21.926376,-24.377825,-26.402557,-23.986162,-24.322254,-23.752684,-25.25665,-26.09241,-29.556803,-26.099846,-23.94576,-26.13515,-25.842505,-28.939156,-25.476164,-27.30936,-26.293194,-27.065022,-26.8909,-25.091755,-25.580082,-28.663418,-25.784437,-25.231365,-26.25794,-24.34844,-26.56225,-25.22243,-26.314072,-28.18601,-26.354197,-25.04161,-25.630442,-27.492802,-24.049208,-29.861567,-24.297861,-26.979109,-25.16957,-26.163076,-28.599337,-24.196672,-28.594707,-29.432028,-25.225395,-25.17756,-26.730013,-24.770712,-24.432503,-35.66378,-29.909334,-31.45394,-23.54551,-32.90367,-35.71572,-40.388054,-48.16585,-50.877422,-33.095844,-42.683537,-30.497131,-28.269,-23.577047,-29.489244,-26.26006,-29.353315,-36.510532,-29.53524,-35.428066,-27.499075,-22.764492,-24.042274,-23.509495,-29.604324,-24.014942,-25.776905,-26.449364,-20.89197,-24.317072,-27.064526,-27.927582,-28.02984,-24.579319,-23.639042,-20.04771,-20.007233,-25.765482,-25.605316,-27.704514,-22.701952,-30.073833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.765366,-25.318052,-26.513334,-26.773977,-21.3753,-26.303837,-26.793541,-27.153948,-26.907536,-28.882614,-18.055433,-24.00253,-22.109793,-24.928368,-27.583773,-27.409817,-26.694141,-29.361172,-27.597137,-23.61972,-27.356747,-21.908531,-23.982182,-26.157398,-25.239592,-27.589443,-26.227158,-24.073483,-22.522137,-26.969017,-26.163467,-25.930912,-25.037872,-28.22911,-31.383318,-27.31274,-26.149338,-23.74299,-24.389874,-22.842255,-25.195238,-25.198864,-26.967445,-24.826408,-22.169628,-28.16727,-25.20007,-23.460407,-25.891884,-27.116623,-27.271557,-24.324112,-31.473776,-27.926903,-25.546032,-25.499832,-25.387867,-28.559252,-26.589148,-27.00342,-23.885838,-29.343765,-26.41349,-25.99903,-23.664116,-25.690643,-28.549292,-23.583279,-27.489742,-28.707796,-26.295338,-24.205019,-29.51984,-24.2919,-27.36087,-24.933693,-23.214209,-24.728142,-25.602686,-27.478088,-23.465908,-24.416632,-24.31757,-26.31718,-28.791468,-26.55389,-28.028051,-28.802269,-25.468472,-25.641483,-27.220167,-28.39997,-27.502493,-34.414783,-33.158695,-32.859283,-22.108484,-33.157597,-36.20621,-39.38824,-47.472343,-47.1028,-29.624542,-49.50724,-32.711422,-29.593353,-25.27275,-26.532326,-25.723621,-29.14036,-36.169273,-28.930197,-26.757172,-29.538773,-24.07171,-23.589035,-26.754728,-27.412952,-26.89883,-22.051489,-28.778893,-21.890017,-25.70369,-27.37595,-25.659607,-25.263342,-23.796383,-22.36752,-19.266468,-22.990005,-25.281666,-27.616508,-24.66071,-22.141506,-29.973967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.989332,-26.558754,-26.73737,-25.415535,-22.815899,-26.229956,-26.827604,-26.049591,-25.005285,-29.004875,-22.362495,-24.001013,-24.534065,-23.735405,-24.41292,-27.18965,-26.311316,-29.509188,-25.236557,-23.19106,-27.888824,-23.059898,-25.864521,-25.467102,-21.513811,-25.589481,-26.967445,-24.3375,-22.747902,-23.896587,-26.58012,-23.803074,-24.58104,-27.515055,-26.677736,-26.99023,-26.567245,-24.919195,-26.109802,-23.558924,-23.482563,-26.878632,-27.547121,-23.326996,-27.111494,-28.925224,-26.50798,-25.350685,-26.113855,-26.85298,-27.223312,-20.44404,-29.044353,-28.633907,-23.295675,-25.160734,-26.71365,-25.402218,-24.321331,-27.585236,-25.050886,-27.40648,-25.53253,-26.824451,-27.96266,-30.365883,-28.931873,-21.117826,-27.474058,-29.36666,-22.266685,-25.366425,-29.419573,-26.745832,-25.04888,-23.786366,-28.734903,-27.318716,-30.239979,-28.26185,-24.12277,-24.570677,-26.647654,-28.966438,-24.316877,-27.601967,-30.623837,-24.729052,-23.802624,-28.125776,-27.196922,-26.672747,-27.818945,-39.65903,-33.808838,-32.64375,-22.301779,-33.692635,-36.874252,-41.542187,-43.724472,-48.316364,-32.855686,-42.64437,-36.190952,-30.237654,-28.376236,-29.112867,-29.33571,-31.700726,-37.69959,-28.829512,-30.179913,-32.39856,-27.006714,-28.942371,-26.147665,-24.249855,-30.270353,-23.551655,-26.763348,-25.390741,-24.756193,-23.252348,-23.945385,-26.23594,-28.629143,-26.16015,-22.275433,-21.846626,-23.546558,-28.430141,-21.571411,-25.573248,-29.080006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.424423,-26.159653,-28.00852,-28.546227,-23.983248,-25.873253,-25.525064,-27.768177,-26.73328,-31.248777,-23.152908,-24.984768,-20.520313,-26.935682,-28.48769,-28.627296,-27.556355,-27.045282,-25.2705,-23.684471,-23.717712,-22.953684,-27.104595,-26.104942,-23.765934,-26.48154,-27.876522,-24.842716,-22.018177,-24.525558,-27.55758,-22.927061,-25.385916,-32.541454,-26.437084,-25.738998,-27.084602,-24.672628,-28.318924,-21.765226,-26.968382,-25.013996,-24.284851,-23.521187,-28.428013,-27.130077,-23.91757,-24.919561,-23.674582,-24.388542,-28.414661,-23.036728,-28.13094,-28.088417,-22.75462,-26.518045,-24.731186,-26.998516,-25.19415,-19.841156,-25.918064,-26.80695,-24.482697,-27.710152,-27.777775,-29.972082,-28.364784,-22.605152,-25.027828,-27.58779,-25.673166,-23.050735,-27.956053,-27.610123,-26.960953,-29.184639,-26.05655,-22.930328,-27.778276,-22.473057,-23.141977,-21.337704,-27.000334,-29.028101,-22.426373,-24.67957,-27.990492,-25.093212,-25.46508,-27.25565,-26.667929,-27.631687,-29.824663,-41.054077,-30.303589,-33.74871,-19.465858,-35.557056,-38.18508,-40.61174,-43.816235,-46.23254,-39.354774,-41.739178,-38.895653,-31.165754,-26.493938,-28.213608,-27.109148,-30.713171,-40.030018,-32.342052,-33.008175,-26.178848,-24.531591,-24.016367,-27.745422,-25.397778,-24.669388,-23.07539,-27.26624,-23.798134,-26.202343,-27.309816,-28.893982,-22.455547,-28.963318,-25.645414,-24.437012,-22.080471,-24.441988,-24.960882,-21.41382,-23.136545,-27.255629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.600147,-27.001755,-27.812782,-27.294554,-26.338726,-25.638271,-28.93912,-24.592438,-26.368244,-26.606522,-23.726837,-25.319061,-22.294386,-27.939392,-26.668205,-31.584747,-27.315805,-25.78269,-27.616507,-25.952612,-29.05762,-23.911789,-30.274538,-25.945686,-28.859955,-27.319809,-24.370674,-23.181726,-24.51661,-25.497528,-26.159327,-28.535513,-24.709808,-28.446175,-28.972935,-27.199167,-24.29927,-26.555204,-25.69944,-24.781204,-25.489674,-25.31049,-26.415096,-24.936844,-26.050102,-26.79248,-20.95248,-24.0595,-25.280346,-26.65906,-26.550316,-21.79851,-25.685831,-27.058994,-25.55024,-25.260069,-24.09287,-27.662838,-25.721857,-19.869236,-26.166655,-24.557167,-26.712795,-22.988197,-25.554802,-27.958,-24.728363,-23.936325,-24.071243,-26.588444,-26.677105,-25.42704,-24.126488,-26.596651,-28.692928,-25.23948,-23.969217,-25.492918,-25.646822,-23.250492,-23.065073,-22.733301,-28.296068,-23.138666,-23.467125,-25.527784,-26.859009,-25.684813,-26.359465,-25.90471,-26.215929,-27.20932,-35.30522,-33.908974,-30.908516,-36.00502,-24.363918,-31.914583,-38.778126,-41.39089,-45.055428,-46.55669,-43.82975,-38.81452,-40.73902,-35.2213,-26.149593,-30.582075,-30.028193,-30.373774,-37.64681,-30.682703,-35.68982,-26.960588,-24.2007,-22.197336,-24.643274,-27.510067,-24.49406,-21.914774,-28.521694,-21.138523,-28.909187,-27.27937,-24.985954,-25.772648,-26.445198,-23.052591,-20.196266,-24.415113,-27.760124,-26.133821,-22.904331,-24.446375,-27.999744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.261818,-28.595434,-25.069544,-27.373,-26.907618,-25.015615,-29.05683,-26.543226,-24.460903,-24.841948,-23.262932,-25.10538,-22.879156,-26.604681,-25.789692,-29.842073,-29.702082,-25.782166,-32.503017,-23.263065,-27.416037,-22.605694,-26.790611,-26.597286,-28.780579,-25.347626,-25.467916,-25.364918,-30.125082,-25.152115,-25.707474,-31.625,-28.083414,-26.777756,-27.748158,-26.845682,-28.0615,-28.253405,-29.556416,-26.371752,-26.031868,-26.171314,-22.504528,-26.158401,-24.591171,-26.112322,-25.355715,-26.230581,-25.11192,-26.365515,-24.957344,-25.161081,-23.873188,-25.710743,-26.485529,-24.501154,-25.85833,-24.298605,-25.298569,-26.611238,-27.951183,-25.617592,-26.803139,-26.35705,-23.784077,-26.377308,-25.620173,-24.139824,-24.956293,-26.870262,-26.789572,-28.081274,-24.715958,-29.134727,-27.135473,-24.810692,-25.833567,-26.606804,-23.40158,-24.447245,-24.704271,-24.857365,-26.014969,-26.244667,-24.673887,-27.762922,-25.412046,-28.661469,-27.701044,-28.568806,-27.343077,-27.939312,-28.876507,-37.553482,-33.380116,-35.112064,-22.65411,-32.80677,-37.70896,-43.5214,-46.568,-47.83781,-43.684334,-38.22384,-38.895115,-35.232235,-26.932997,-31.236572,-33.410717,-32.45905,-39.25244,-30.746973,-30.615055,-29.148708,-24.95507,-25.319408,-25.783764,-24.881489,-21.618177,-24.49458,-25.48803,-20.719503,-23.981205,-25.392796,-25.062393,-26.544395,-27.225597,-27.823797,-21.563408,-23.17456,-25.788368,-24.907642,-22.962765,-20.355696,-28.197624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.280123,-27.364193,-24.24308,-26.717546,-24.129162,-26.882872,-24.935858,-24.995348,-25.884245,-25.108519,-24.989319,-24.524693,-23.162672,-27.456432,-26.84407,-26.061127,-28.029224,-28.810421,-30.205177,-23.809204,-27.475681,-28.196922,-27.367605,-26.72385,-26.492382,-27.432497,-25.090553,-26.931164,-27.184795,-26.562035,-25.60739,-26.829361,-26.663279,-25.820896,-24.298819,-23.040897,-25.645594,-26.560448,-26.297518,-26.222351,-25.656845,-25.470646,-25.75295,-24.300882,-27.05152,-27.334679,-28.102358,-23.6369,-25.605026,-26.967016,-27.311214,-20.124203,-25.780384,-31.386665,-26.4971,-23.60334,-25.36092,-26.086386,-24.411968,-26.086487,-25.435055,-27.848211,-27.385292,-29.765219,-25.02682,-25.836178,-29.56036,-24.945435,-26.908997,-30.497986,-26.921621,-28.760534,-28.607859,-27.92323,-23.662895,-27.504456,-24.055817,-27.942436,-27.640636,-24.247267,-26.17272,-24.394829,-24.9412,-27.396534,-25.662987,-27.269617,-26.147432,-29.094797,-25.379028,-26.698748,-28.492136,-29.050926,-23.795294,-40.300278,-35.99152,-36.166466,-30.851051,-33.438198,-40.47348,-42.89675,-47.47975,-45.191757,-46.68269,-38.79688,-36.35672,-35.04762,-32.98157,-32.053165,-30.971891,-29.635405,-37.34801,-35.209316,-33.062992,-24.54084,-25.978022,-24.088966,-25.282442,-22.8136,-21.466114,-27.205355,-26.86363,-25.12701,-21.95106,-26.419626,-22.796553,-27.39028,-25.241901,-29.971218,-22.2269,-23.99102,-23.972645,-24.056852,-26.454266,-22.865423,-28.557745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.46877,-27.255169,-25.747047,-28.425442,-27.398169,-26.999012,-27.158895,-26.220963,-24.842405,-25.481865,-26.642763,-27.681578,-22.745152,-25.09693,-29.333569,-23.348076,-27.0634,-28.60996,-25.947222,-25.286053,-28.656961,-25.389214,-25.966293,-27.841002,-25.2644,-26.506783,-22.919506,-25.789116,-27.398567,-24.707777,-25.606945,-26.322754,-27.192253,-24.127132,-25.53665,-24.663332,-24.536907,-28.882935,-25.887634,-25.791319,-26.834667,-24.47726,-25.115538,-26.576574,-26.841803,-26.517736,-26.269474,-27.111618,-23.967579,-26.362436,-30.098251,-20.781712,-27.853277,-26.208817,-26.366846,-21.787199,-26.585075,-31.413012,-26.69891,-23.595726,-24.20769,-24.996511,-29.016296,-29.515356,-25.742708,-26.415876,-27.341352,-23.985083,-27.58204,-28.22929,-28.889147,-28.08457,-27.428871,-24.40798,-25.14507,-28.77561,-27.83984,-27.066488,-29.59983,-28.170967,-25.319944,-23.4452,-28.45251,-26.53754,-26.764011,-26.026527,-27.81615,-25.216381,-27.586521,-24.380466,-29.246668,-26.64793,-27.732784,-36.090755,-34.82438,-34.90767,-29.66865,-33.804443,-39.639652,-43.129463,-43.70459,-43.864883,-49.8573,-38.577374,-36.787514,-33.239647,-34.057693,-31.568935,-33.308956,-32.75701,-33.454193,-36.763287,-34.488026,-25.036236,-28.276316,-24.894405,-24.669895,-24.65969,-26.079782,-27.174347,-25.81678,-25.740734,-24.729963,-29.271051,-27.055939,-25.365648,-27.733452,-26.633257,-26.016354,-24.3116,-24.801758,-25.357994,-27.415627,-28.059841,-28.28106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.716295,-23.247911,-26.229733,-27.856379,-25.277262,-26.366142,-28.528816,-24.03306,-25.857637,-29.179121,-25.57683,-25.751038,-24.075502,-25.431583,-27.59721,-23.244207,-27.324575,-27.68834,-26.542534,-23.65178,-30.30151,-25.26213,-26.411278,-26.004816,-23.623617,-26.245174,-25.002743,-24.507145,-25.428154,-26.343899,-29.584867,-24.414341,-27.89003,-21.894173,-27.375763,-27.810453,-23.655464,-26.667517,-24.538357,-24.864761,-27.639597,-26.582392,-24.510738,-27.341278,-26.556856,-27.506945,-26.409866,-25.043701,-25.347786,-27.51584,-27.28522,-23.260756,-25.917393,-26.154167,-29.595007,-23.564255,-29.328596,-25.017286,-26.200893,-24.275059,-24.7028,-27.117424,-24.044104,-28.145935,-26.995829,-24.394194,-26.190758,-25.090363,-27.176544,-25.854084,-28.878262,-27.915714,-28.711319,-26.06261,-24.489983,-27.862658,-27.321445,-28.671083,-26.399752,-29.594898,-24.766418,-23.765726,-27.63128,-23.810541,-28.334467,-26.049332,-27.885586,-24.895193,-26.386639,-26.009819,-28.666351,-27.079906,-26.187336,-35.67932,-34.01383,-33.93639,-30.881672,-35.678463,-38.413807,-41.110172,-48.147644,-42.342613,-47.50514,-41.06199,-39.305603,-34.892,-32.069763,-34.140617,-30.663256,-37.917374,-34.79707,-31.014954,-30.97491,-26.825472,-30.003328,-24.783352,-24.845278,-25.851402,-30.111887,-27.444973,-27.254843,-23.524496,-24.498734,-27.647394,-25.224035,-27.212622,-29.321096,-25.983414,-27.054726,-23.344053,-23.563732,-27.281237,-26.671547,-25.845472,-29.076664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.811916,-23.33448,-26.371565,-26.581102,-25.067356,-24.590038,-25.249897,-24.826065,-26.385103,-29.502737,-23.219994,-28.044392,-23.061918,-25.471512,-27.011127,-24.63313,-25.245857,-29.2112,-24.766962,-23.146124,-28.319437,-24.285332,-23.609896,-30.284422,-24.550323,-27.040192,-25.142252,-26.001364,-24.651731,-27.720575,-27.900776,-27.640516,-29.625002,-25.773764,-25.155285,-26.6165,-25.634995,-23.484814,-25.6334,-25.192053,-25.830963,-26.724,-22.526318,-29.334497,-27.186787,-31.020111,-25.98537,-27.79926,-23.55667,-25.361887,-27.248573,-25.454002,-23.365423,-27.792637,-26.858334,-23.03048,-27.04696,-24.836208,-23.812881,-26.70502,-25.552845,-25.678993,-26.51825,-27.2347,-24.7145,-29.190418,-25.134346,-25.066027,-24.96176,-28.677242,-28.444029,-27.23918,-27.31718,-25.80439,-24.459515,-25.994484,-26.558544,-27.496778,-27.89381,-27.715628,-25.315876,-24.590742,-25.492397,-23.486973,-29.719769,-24.524994,-25.626736,-21.786077,-24.944866,-29.027222,-27.276026,-23.752129,-25.69643,-34.657944,-35.49639,-33.360172,-31.829336,-36.191277,-41.690323,-40.89392,-47.112743,-39.607212,-50.068348,-38.59807,-39.86755,-37.849106,-29.884203,-36.44236,-30.588795,-32.62119,-37.806038,-31.753868,-31.006748,-27.85239,-25.929771,-24.261776,-25.100243,-23.752604,-27.457634,-26.207626,-25.213984,-25.006546,-25.523281,-25.465027,-25.787403,-28.618881,-25.184818,-26.653149,-22.580967,-24.363329,-22.830967,-26.513268,-26.729023,-25.317308,-25.954409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.83475,-25.1898,-28.472342,-26.794128,-26.88078,-27.878994,-26.268208,-27.143595,-25.337307,-27.966732,-27.876009,-30.616125,-23.320148,-21.971218,-29.108532,-24.73155,-25.09864,-25.176271,-22.790174,-25.354523,-28.830708,-23.359015,-26.891026,-31.434317,-28.408443,-26.895252,-26.86668,-27.964113,-23.245213,-24.063944,-26.467495,-24.302185,-26.791222,-27.230421,-29.117197,-25.23835,-23.842865,-22.688072,-26.30882,-22.65746,-22.93948,-28.238329,-25.68684,-29.80876,-26.23079,-27.378485,-28.796888,-25.162785,-25.075806,-26.050594,-23.862738,-27.15905,-26.30012,-25.43937,-24.856892,-24.65076,-23.359104,-24.689999,-24.707525,-26.985962,-27.812878,-25.472979,-25.677528,-26.277657,-25.685246,-29.606611,-23.780825,-23.388687,-26.037271,-23.77158,-25.579567,-23.667292,-24.092506,-24.271538,-28.176754,-27.28765,-25.958149,-28.973484,-28.604263,-23.6733,-22.874863,-24.892315,-28.530659,-24.749538,-26.61557,-22.825811,-26.882145,-25.566824,-25.269482,-24.47053,-27.694698,-25.121054,-22.286522,-37.50664,-33.704197,-35.94476,-27.057512,-36.28223,-42.249004,-40.431953,-46.55207,-39.74372,-52.122128,-43.903755,-36.045174,-39.13247,-28.55608,-35.61191,-32.06879,-33.44232,-36.82478,-34.81033,-33.17315,-28.70288,-26.204407,-28.672358,-26.130665,-23.399792,-23.642616,-27.768892,-26.22578,-25.260292,-26.071072,-25.855404,-26.939293,-24.459063,-27.364588,-25.302351,-23.880798,-24.258295,-25.43769,-27.477768,-23.828762,-23.89301,-24.038147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.813656,-24.900627,-25.501287,-25.638222,-25.343489,-28.332516,-27.571146,-25.253494,-25.52953,-26.851622,-27.293598,-28.558369,-26.033253,-26.2874,-25.40863,-26.31174,-27.088383,-25.422392,-26.810093,-27.573895,-26.368444,-20.41194,-26.102192,-25.83503,-30.974861,-24.490763,-26.125301,-23.947357,-23.563177,-26.633442,-24.872255,-27.133335,-25.93055,-24.335571,-26.882235,-25.834599,-28.170948,-25.499317,-27.138424,-25.779957,-24.695486,-23.943226,-29.87938,-27.373537,-26.973518,-28.142164,-26.97567,-28.559883,-24.956896,-27.573174,-27.706257,-28.447102,-27.273745,-28.245192,-25.402557,-24.737799,-27.961124,-24.526297,-28.693274,-24.685825,-28.703743,-25.891783,-25.944843,-26.396488,-26.233507,-24.803896,-25.323746,-26.724693,-30.842361,-25.045942,-25.599602,-26.951954,-26.208925,-25.06899,-24.956898,-27.082298,-27.602142,-23.634642,-24.791794,-25.02372,-25.495815,-27.078964,-28.567495,-25.351341,-27.254614,-23.44043,-27.40811,-25.343378,-26.068092,-26.14402,-26.936214,-24.183393,-27.47636,-39.64393,-36.42065,-35.074966,-29.155083,-36.70865,-42.484592,-41.6317,-47.193035,-37.52297,-50.38164,-40.573193,-43.265266,-34.62427,-31.8752,-35.695374,-32.46281,-30.98851,-39.445724,-32.11749,-32.793865,-24.792933,-25.319574,-26.397354,-26.767046,-25.888,-24.582195,-25.976051,-25.942001,-26.158955,-23.22021,-29.134464,-24.817745,-24.32665,-27.150967,-23.663,-26.545944,-23.871899,-23.01677,-26.259293,-26.628965,-25.05202,-24.310112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.527514,-22.74684,-24.780046,-25.425081,-24.00867,-27.110418,-26.590033,-25.495075,-24.575338,-29.474577,-25.072405,-28.763493,-25.028206,-23.203062,-23.808887,-26.71315,-27.652035,-26.005396,-28.70253,-25.713263,-27.95699,-22.125557,-27.473797,-27.285173,-27.981363,-24.26965,-24.898085,-23.518984,-22.414354,-25.271053,-25.339535,-29.153107,-23.836329,-25.83514,-25.310814,-28.470184,-29.188599,-24.352583,-27.428324,-23.421305,-27.191916,-23.144964,-26.78751,-27.682835,-29.201712,-27.189318,-28.786457,-25.652168,-26.160868,-24.436531,-26.745804,-26.321442,-26.026842,-27.843689,-28.283415,-26.128769,-26.04327,-23.864536,-29.155273,-24.7228,-26.239948,-23.654531,-26.670704,-25.325338,-28.728624,-25.072958,-23.402664,-25.695911,-28.416084,-27.371027,-26.393997,-27.377535,-26.541374,-27.642658,-23.730124,-25.327559,-27.920698,-24.598896,-23.599398,-26.070707,-26.012308,-27.73769,-26.75561,-25.215431,-25.9035,-25.141169,-25.696455,-23.667408,-24.92381,-27.948923,-26.891071,-24.706856,-27.85383,-37.950035,-35.367867,-34.786697,-29.089375,-34.86572,-40.821716,-47.45681,-42.37598,-31.226252,-52.59429,-40.81652,-43.666405,-36.15393,-34.28409,-33.155983,-32.583817,-33.64495,-37.088696,-32.129852,-32.501633,-28.13352,-21.94828,-24.601852,-25.864471,-27.833633,-22.389889,-23.633675,-22.155174,-27.431263,-24.93934,-26.747652,-24.978697,-24.73758,-26.274477,-26.445423,-25.636284,-26.855846,-26.553894,-24.682182,-26.85228,-25.65452,-28.221102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
