-44.53392,-26.03247,-25.69682,-23.163616,-24.826443,-20.107576,-28.104576,-31.017792,-30.605759,-26.498074,-22.423931,-28.428352,-29.790405,-22.887722,-19.08791,-24.149591,-24.638662,-16.161777,-19.705963,-17.741089,-24.401167,-26.699615,-22.085014,-18.674652,-19.769142,-23.48957,-21.601688,-18.671585,-23.94055,-25.083294,-23.407804,-53.909874
-43.96743,-28.39766,-30.207714,-28.600115,-26.934822,-30.11121,-30.564491,-31.351986,-27.869503,-24.264624,-29.48302,-23.673817,-29.320469,-19.669144,-12.24766,-27.20022,-26.778004,-18.177837,-24.247875,-14.287811,-26.461079,-28.006767,-23.89592,-24.865925,-19.672676,-24.312956,-26.64984,-17.836086,-25.871935,-22.776186,-24.342514,-52.858643
-45.15899,-25.513945,-30.728558,-34.138325,-27.546194,-26.542747,-27.765083,-26.55633,-27.217306,-23.3004,-26.00674,-17.225445,-30.266693,-20.535267,-19.557068,-22.26054,-22.328716,-17.707054,-25.774864,-21.268196,-28.879244,-27.69786,-25.37392,-26.377245,-24.37288,-27.089054,-27.787655,-23.67339,-27.305004,-22.997852,-24.144798,-54.895126
-47.268345,-20.454828,-30.608833,-24.554472,-25.89289,-21.789196,-22.886534,-22.176186,-28.038784,-22.0451,-22.57136,-20.393566,-32.15106,-22.287169,-23.21546,-18.965385,-20.45232,-16.25972,-25.07888,-20.864845,-25.55057,-29.931648,-24.048079,-25.881435,-23.94274,-25.695467,-25.379242,-17.984604,-13.470243,-16.939749,-25.679722,-49.95031
-46.901295,-19.016903,-25.885853,-26.387789,-24.035341,-23.495998,-24.560764,-18.291182,-21.451117,-20.6621,-22.574461,-25.539371,-28.65799,-29.076303,-27.248692,-16.668592,-27.056725,-20.594952,-20.73136,-18.960983,-21.267933,-25.510128,-24.41941,-25.648312,-25.646244,-22.078323,-19.73797,-16.28804,-16.458355,-14.776899,-23.087637,-47.545536
-45.474705,-21.266485,-26.18943,-23.561533,-26.789413,-27.965374,-28.193817,-21.303106,-21.48062,-22.64441,-24.661934,-24.94649,-21.16759,-22.010206,-26.246624,-23.776482,-24.045242,-26.061298,-25.58489,-20.619377,-22.26526,-26.347788,-24.120295,-22.378704,-25.772232,-25.71812,-21.462795,-20.591166,-27.17422,-17.90259,-27.64951,-55.19321
-46.222286,-24.693682,-24.808924,-24.457644,-29.485199,-29.069275,-31.555077,-29.267893,-28.508583,-28.004526,-28.184101,-31.881733,-22.423779,-22.135082,-23.343328,-25.068663,-26.83242,-21.02757,-24.499456,-25.48861,-23.18246,-27.218727,-29.583076,-26.792953,-27.113777,-36.502018,-28.343208,-26.677696,-24.24426,-24.401176,-25.121151,-55.979584
-47.068836,-28.593098,-25.973167,-28.036861,-23.472061,-26.217897,-31.436026,-34.39548,-29.091934,-29.324837,-27.904709,-26.88402,-21.019308,-26.208982,-29.362408,-29.143291,-24.679482,-25.120773,-29.351992,-28.278748,-24.646042,-20.457708,-26.440891,-15.540823,-27.74152,-31.203897,-22.540297,-24.100054,-20.184296,-25.447186,-24.924133,-56.687496
-48.81047,-31.804184,-27.370853,-26.76183,-20.306658,-28.186792,-31.00344,-31.247936,-28.124071,-23.571033,-21.413713,-27.899181,-22.854404,-28.701271,-25.390856,-29.320374,-22.977633,-29.32627,-26.568935,-28.295609,-27.391628,-22.637207,-24.317366,-14.120127,-27.849564,-26.191013,-20.774004,-31.600182,-25.684975,-23.576757,-26.89161,-57.475548
-49.45496,-18.929588,-26.929562,-22.00524,-19.350582,-24.142326,-30.054762,-25.858429,-27.484308,-22.852299,-21.966724,-31.668877,-26.462418,-26.004498,-27.520561,-28.097475,-22.443779,-24.097296,-24.882544,-22.98643,-29.672453,-21.40615,-24.022343,-22.66978,-23.611647,-21.206392,-18.487123,-27.666191,-23.995205,-21.643837,-23.891943,-56.87834
-48.80743,-15.249773,-28.198334,-21.493666,-23.819408,-21.7009,-29.919403,-24.064423,-28.01363,-28.36835,-23.609573,-30.88313,-29.519867,-26.047873,-24.043716,-22.511036,-17.453741,-16.336874,-20.58396,-16.404013,-25.821537,-20.091814,-28.250439,-25.144268,-18.679031,-16.97237,-16.714834,-23.94676,-23.419666,-21.367443,-21.383953,-52.857162
-48.406113,-21.422192,-25.283873,-23.777386,-31.989313,-24.762388,-26.122456,-23.620096,-24.28603,-28.756062,-29.853962,-28.564098,-28.336018,-26.114471,-22.336922,-23.64995,-19.618477,-21.215662,-21.486584,-21.661345,-21.121664,-16.735899,-22.057278,-21.59049,-21.41398,-18.198877,-16.672281,-20.776848,-17.856071,-17.313835,-23.72296,-55.49167
-48.244534,-25.214752,-26.591227,-24.004574,-30.938671,-27.809753,-21.191055,-26.051733,-19.332882,-28.13327,-25.993423,-24.321978,-25.584265,-23.213737,-21.049158,-23.919226,-29.462948,-26.719036,-26.021704,-25.097635,-18.785969,-21.428215,-20.334124,-19.73898,-23.643785,-18.178165,-22.173565,-17.258167,-16.341059,-14.622759,-24.133846,-58.200577
-49.099167,-27.510853,-27.397251,-27.568127,-26.942959,-27.700657,-23.385908,-25.62958,-18.993492,-23.73188,-17.03743,-16.999569,-25.87979,-15.408531,-24.453665,-21.359032,-29.255337,-29.92867,-22.895023,-22.701202,-23.55827,-24.15331,-19.103233,-21.93666,-22.382113,-21.6106,-23.243916,-23.69185,-26.310432,-21.860235,-19.832474,-58.939445
-49.966053,-23.357487,-29.845806,-34.47689,-26.749557,-29.497883,-26.11779,-29.586414,-22.79789,-21.874493,-18.568851,-18.227684,-28.134947,-13.975107,-24.93853,-21.553429,-31.147945,-26.459974,-22.109371,-23.17496,-25.537485,-27.022573,-20.468525,-23.086216,-24.509628,-20.26607,-21.326,-23.554214,-28.537346,-28.910946,-22.031956,-59.4213
-50.341835,-23.060299,-31.547089,-34.458588,-26.870174,-31.024647,-17.14846,-22.725124,-22.923124,-30.364376,-21.633902,-21.826738,-27.583761,-18.556046,-25.955196,-31.915443,-28.952751,-24.069107,-17.947609,-27.098387,-26.381222,-27.399044,-22.293419,-25.5289,-24.537003,-25.42787,-24.482822,-17.805277,-24.489517,-28.511917,-24.081932,-54.368645
-50.25473,-27.10741,-29.543135,-29.567554,-24.284082,-25.07221,-18.830992,-21.097237,-29.212017,-30.61707,-27.38957,-26.08264,-28.334091,-21.225351,-29.187185,-32.001984,-35.33091,-26.90574,-21.326195,-26.308537,-25.569967,-24.462406,-25.186024,-21.57861,-24.516552,-24.35832,-24.497364,-22.52378,-26.453402,-27.939562,-23.7973,-39.206345
-50.50036,-29.211823,-25.087917,-22.219088,-24.879162,-24.443546,-28.36813,-21.92148,-34.589645,-29.953709,-24.052835,-29.155907,-30.258125,-20.785236,-25.102085,-28.034327,-26.099056,-27.405819,-27.390297,-23.30098,-19.643406,-22.634682,-21.570465,-19.646385,-19.201263,-17.245827,-24.809158,-25.057484,-30.400545,-27.669817,-26.275875,-47.716084
-50.607338,-26.46769,-27.947239,-26.076416,-30.042852,-28.262844,-24.254772,-28.317635,-33.959072,-27.802237,-20.610138,-26.01474,-28.107925,-25.747143,-28.092915,-26.713398,-21.403748,-22.514202,-26.225857,-19.69618,-24.145142,-26.483976,-28.176224,-26.862322,-23.480236,-22.983881,-28.863699,-24.051172,-25.74892,-26.058374,-26.737045,-60.710266
-50.27121,-25.261597,-25.360577,-28.7622,-28.85683,-27.324467,-27.526476,-25.56326,-26.908428,-22.84592,-24.795538,-27.073986,-29.08364,-24.155664,-21.792395,-15.6869545,-20.8945,-25.239605,-19.622435,-23.876184,-24.668941,-20.847485,-27.952147,-14.543745,-21.799755,-27.63363,-29.633448,-24.39503,-21.956518,-23.612793,-26.326218,-59.24668
-49.300194,-24.92013,-25.525942,-30.321259,-28.616566,-26.265305,-25.371622,-26.019808,-18.408197,-17.244104,-24.502104,-27.109196,-32.177307,-27.155632,-20.774912,-16.257883,-24.245697,-25.789068,-25.624031,-22.986923,-22.631815,-21.689655,-26.006075,-17.375572,-22.500387,-22.665194,-18.563557,-18.872,-16.568409,-24.189707,-24.334047,-60.994843
-48.71222,-23.774334,-24.37659,-34.756363,-28.78901,-20.13768,-28.090065,-24.76986,-19.970787,-20.165066,-20.36433,-26.643938,-25.114473,-27.044529,-26.89547,-25.50053,-22.295853,-22.065582,-27.198742,-24.59573,-26.524973,-27.964588,-25.498266,-21.37473,-21.915741,-21.456818,-19.446495,-20.986744,-18.473942,-25.710249,-22.570404,-55.67815
-49.355198,-21.009758,-17.025795,-31.503048,-26.505142,-20.643284,-30.77987,-28.7793,-25.539633,-26.373709,-28.95094,-23.964756,-24.674955,-23.918034,-26.785372,-24.862314,-26.25294,-19.638683,-26.727993,-26.207518,-25.485691,-25.152992,-26.65548,-26.720556,-23.200178,-26.200394,-29.301508,-25.354538,-27.493675,-25.3972,-28.58184,-55.75046
-49.711292,-20.866104,-15.967365,-27.871412,-29.165047,-23.514256,-25.445515,-32.413147,-31.393154,-27.916536,-30.033016,-26.894321,-26.755585,-25.19526,-28.876356,-23.45833,-25.287228,-23.786062,-24.88517,-21.643164,-22.580128,-19.448324,-23.940489,-29.007185,-24.03764,-25.613983,-31.864626,-20.960224,-28.818806,-25.029053,-30.04123,-60.38109
-50.700127,-20.148832,-23.863379,-27.873234,-32.362022,-21.829166,-26.483067,-26.078339,-29.383213,-27.342571,-24.532902,-24.44989,-27.14169,-25.602364,-24.181284,-23.733364,-28.409037,-22.050774,-21.945978,-25.017654,-22.35748,-18.275593,-19.372143,-23.160604,-23.456722,-23.412195,-26.515734,-21.237612,-32.98116,-29.702522,-30.072643,-61.28391
-51.41003,-21.336258,-23.240587,-21.69294,-32.542423,-25.950092,-26.678617,-19.72443,-28.916357,-21.405956,-21.980745,-20.925667,-26.919685,-24.965141,-26.851633,-28.959404,-26.813896,-25.31857,-16.981525,-27.605669,-22.893751,-18.778183,-16.819954,-22.93785,-17.79171,-19.091936,-25.43187,-26.36573,-29.497282,-27.404278,-27.39222,-61.98784
-51.49502,-24.574574,-18.805698,-23.997953,-29.442,-29.413929,-24.519667,-16.708157,-30.813965,-21.801397,-17.632885,-21.16522,-21.568182,-26.198088,-20.955269,-24.657063,-19.358646,-20.983656,-15.101517,-23.65956,-23.282894,-17.11963,-14.352144,-20.352968,-16.106426,-13.589136,-20.994118,-27.211683,-28.259699,-31.424316,-25.923435,-58.923866
-51.511696,-19.87291,-22.181416,-25.550484,-23.836658,-24.81629,-30.354404,-28.957657,-32.9442,-27.004951,-20.625242,-25.003277,-24.438229,-27.76794,-19.92407,-21.98912,-14.644276,-23.104153,-21.60042,-23.84868,-21.498976,-22.55196,-19.949368,-24.563293,-21.130838,-21.47757,-20.775684,-23.0373,-33.712215,-30.38741,-26.87541,-52.917603
-51.738964,-23.345972,-26.397114,-29.066088,-23.67342,-21.838825,-24.519508,-23.375832,-19.809433,-25.1156,-22.166306,-25.632069,-22.299768,-22.394663,-21.875668,-26.51297,-17.685112,-26.275702,-28.35543,-26.412151,-18.98642,-23.622175,-21.781706,-28.08781,-23.375196,-25.803837,-23.118162,-20.903358,-29.437584,-28.75441,-22.980654,-59.67089
-51.348385,-23.080618,-24.149067,-30.084795,-27.668974,-26.695404,-22.41253,-21.018776,-16.47408,-25.027851,-28.97013,-23.78122,-23.221228,-24.638596,-28.856245,-26.231922,-29.103306,-26.767035,-26.190262,-24.0983,-16.508936,-20.831429,-18.347551,-24.161995,-22.914886,-25.564629,-22.325836,-21.926529,-26.994078,-25.727493,-21.914509,-59.175797
-50.05056,-22.307087,-23.91634,-32.75461,-29.25882,-30.027462,-23.702757,-24.076923,-24.795383,-20.519016,-24.864914,-26.418457,-23.661781,-24.244299,-28.862507,-26.76382,-29.975693,-29.707699,-34.50074,-26.769445,-29.2896,-31.84402,-31.178257,-28.62235,-23.575516,-27.790363,-22.143597,-26.081676,-26.358353,-31.042484,-20.78143,-59.76322
-49.78651,-26.906641,-26.923641,-25.896132,-26.278526,-25.98948,-32.927082,-28.405,-24.909483,-20.667555,-25.336426,-25.478155,-25.17897,-26.50428,-29.427404,-26.558136,-26.736977,-33.634407,-29.883934,-27.054174,-27.525301,-27.447678,-30.780607,-30.501776,-29.025352,-28.750599,-23.397436,-27.698566,-28.912905,-28.685019,-25.528728,-48.163483
-50.05948,-29.742958,-26.166212,-24.03572,-26.544376,-23.087996,-24.593382,-26.669518,-22.95975,-26.784254,-23.608196,-28.051304,-26.08652,-25.593693,-29.513634,-27.972748,-28.156218,-30.451298,-26.743198,-26.817312,-25.491358,-28.342836,-24.224272,-30.248993,-32.74877,-31.448242,-26.522968,-24.604523,-25.221252,-32.535442,-29.010145,-47.7461
-49.839676,-26.576763,-26.459295,-26.198103,-26.917429,-25.976414,-21.194254,-20.820698,-25.986778,-20.801682,-23.278606,-23.589365,-23.345066,-23.0475,-23.258858,-23.251472,-22.212841,-32.818005,-20.957775,-17.20742,-23.187672,-25.419807,-25.822521,-23.072868,-29.045174,-27.584133,-21.195578,-24.004211,-24.96913,-26.407003,-28.2537,-63.049015
-49.369076,-28.324753,-31.71523,-25.688229,-26.434639,-27.76947,-20.979244,-20.970436,-24.84309,-22.241453,-22.734371,-19.753685,-17.640991,-22.311192,-17.531803,-18.638012,-19.3722,-23.884521,-19.589909,-19.723488,-21.257559,-26.632048,-28.0387,-22.952105,-26.599709,-27.192581,-19.07345,-21.280571,-20.550886,-19.970232,-25.758392,-63.389153
-48.838272,-31.415897,-28.656382,-32.457825,-33.51536,-27.397755,-13.023308,-17.07081,-18.084986,-23.953178,-22.605024,-19.285385,-13.632799,-20.280682,-13.982773,-19.408812,-22.455137,-25.030582,-23.161423,-21.894272,-21.840778,-21.369732,-19.323925,-22.831306,-18.321726,-19.887403,-16.041618,-20.85218,-22.301182,-23.345062,-25.99337,-61.592773
-49.213802,-31.52547,-32.625443,-34.486652,-31.782629,-26.07087,-19.868633,-20.785543,-19.188246,-27.57098,-25.874786,-22.937698,-21.122948,-26.840752,-25.766144,-20.855051,-25.30629,-28.394615,-21.73608,-23.85175,-22.567545,-28.618866,-22.12952,-26.865166,-22.137505,-25.022068,-21.979544,-28.020203,-31.22128,-26.288767,-20.86949,-54.674995
-50.41134,-27.081148,-30.283684,-30.138033,-22.776464,-29.391895,-21.625263,-26.23919,-21.89323,-26.279562,-26.903442,-25.49878,-22.394817,-29.100168,-29.722483,-25.823545,-28.656673,-30.454102,-21.478642,-31.189655,-27.168228,-27.711884,-23.463623,-21.880724,-33.519035,-25.471249,-26.97533,-29.683456,-27.670227,-23.362867,-21.595913,-59.28164
-50.791817,-22.894905,-29.426773,-29.685902,-24.683048,-26.608997,-27.163548,-22.345444,-21.436806,-24.801031,-31.203964,-27.700468,-24.658949,-21.783428,-29.307579,-27.960588,-24.87798,-28.759974,-25.005133,-31.960514,-26.825588,-30.032991,-25.855854,-25.385368,-31.0544,-27.495422,-29.69239,-31.62738,-25.663893,-28.190157,-26.189865,-63.334877
-50.499344,-28.22388,-27.543716,-25.464334,-28.474201,-24.658579,-31.340992,-29.109861,-25.66061,-27.114489,-32.343155,-23.00589,-25.99459,-23.911076,-28.785397,-30.418814,-25.031551,-31.570663,-26.645452,-30.284357,-25.512062,-26.61791,-31.34728,-29.159428,-27.245144,-30.968113,-27.267763,-33.95915,-29.791645,-29.765442,-28.978441,-62.839863
-50.797924,-27.775738,-27.71842,-27.563677,-30.383604,-26.739819,-32.240345,-31.25476,-26.094929,-32.413918,-33.76815,-27.713087,-31.748383,-31.438484,-31.415882,-27.914553,-28.550177,-33.920074,-29.401531,-31.902481,-30.350767,-29.450306,-30.273735,-30.288849,-32.008316,-31.649784,-27.758995,-32.485687,-29.130089,-32.967003,-29.409756,-49.219902
-51.716854,-28.92762,-29.73677,-33.78937,-30.191875,-33.74827,-33.5586,-32.220833,-28.668024,-29.704412,-34.254097,-28.196049,-30.622967,-27.8379,-27.391212,-27.291407,-28.719639,-30.313532,-32.997643,-29.237988,-34.30728,-28.06334,-32.352894,-30.919777,-31.273195,-24.786327,-30.801384,-30.433945,-30.000366,-27.888058,-26.287666,-48.56575
-52.85156,-29.643654,-26.281816,-31.903444,-30.236061,-29.40585,-33.025803,-31.543335,-32.140846,-29.340855,-33.816166,-26.717247,-32.121315,-29.317497,-26.679932,-27.40488,-27.201887,-34.40567,-28.248367,-25.456573,-35.825504,-30.294027,-33.108814,-30.423752,-30.774933,-25.490868,-28.806684,-31.884369,-30.39661,-26.054539,-25.467505,-60.437054
-53.182545,-35.325592,-23.970602,-34.28169,-24.38944,-30.832012,-31.192055,-31.426126,-33.58353,-27.632006,-29.753107,-29.647003,-26.106958,-27.71854,-27.462181,-25.825516,-23.054243,-33.603683,-26.811111,-30.28939,-34.844673,-31.856586,-31.52449,-30.284565,-30.76964,-26.627642,-25.99741,-31.585524,-32.080376,-30.344414,-29.375072,-60.58052
-52.83326,-33.834187,-23.307217,-31.243578,-23.042704,-27.420326,-31.208134,-32.826942,-29.428104,-27.043179,-32.00726,-28.109173,-29.15795,-30.481915,-33.934196,-27.749481,-26.884483,-31.26683,-30.443104,-29.253048,-37.007233,-32.57193,-32.811264,-34.037407,-29.633549,-27.305414,-28.962875,-25.64521,-21.938211,-21.638876,-25.845985,-56.419243
-52.36499,-31.884617,-24.612257,-25.561,-21.913803,-27.86741,-30.535011,-32.23775,-28.092964,-27.100986,-30.765371,-31.372501,-30.78201,-30.569912,-32.102707,-30.537449,-32.778267,-26.116642,-26.269817,-29.200676,-33.985977,-32.663834,-32.01931,-29.98539,-28.568058,-26.311974,-30.198769,-28.084053,-24.228573,-25.017675,-24.821173,-55.003704
-53.102783,-30.18767,-21.754457,-25.305094,-23.905842,-23.404995,-31.623661,-30.675318,-27.866198,-29.362019,-28.856438,-29.28584,-35.99598,-32.75113,-30.508808,-28.852678,-33.639645,-27.277828,-26.661459,-32.090927,-27.77458,-31.85962,-29.769062,-29.16602,-28.129808,-27.6623,-28.220173,-33.23696,-27.716099,-34.117184,-27.402004,-62.570023
-53.74455,-30.918823,-26.333893,-29.795221,-29.37831,-25.898174,-34.97825,-34.30226,-29.89983,-32.00877,-29.96314,-29.14816,-27.639359,-26.931221,-31.268543,-30.234148,-31.24401,-34.52254,-31.611174,-31.629765,-29.730171,-27.659565,-27.870842,-32.29697,-33.192852,-33.030582,-30.264832,-29.736904,-21.364565,-30.292404,-27.196907,-64.24824
-53.687057,-29.234625,-26.83786,-32.49271,-22.044405,-24.104351,-27.594193,-32.59818,-28.712715,-20.488182,-32.752163,-24.310236,-21.409082,-24.050335,-27.190292,-26.886593,-24.643091,-35.70851,-31.515491,-27.229105,-23.981018,-28.639946,-27.455727,-28.631786,-32.135952,-31.561626,-34.720108,-31.210125,-28.394714,-31.779884,-24.76408,-57.52482
-53.67874,-29.02644,-31.177979,-31.245937,-24.196236,-24.428436,-28.324522,-31.693523,-32.541172,-25.583904,-28.779007,-25.656092,-24.126177,-26.914934,-28.098795,-33.404984,-31.069912,-30.106361,-27.40715,-27.124395,-26.336523,-32.305016,-29.955595,-29.346481,-31.641644,-29.693111,-36.348736,-33.18383,-30.745773,-29.925522,-25.41886,-55.54146
-52.920647,-25.828861,-28.091845,-35.726337,-25.11647,-28.278374,-31.139511,-33.523247,-33.82684,-29.762875,-26.483747,-26.18617,-33.156555,-33.980526,-31.418818,-35.273323,-30.981499,-32.743355,-25.802994,-29.263329,-30.79681,-31.688286,-35.592983,-31.361816,-28.426796,-29.957798,-33.106106,-33.946358,-33.099075,-31.048862,-28.50747,-60.794235
-51.826717,-25.307617,-28.995794,-33.440002,-28.260065,-24.733118,-32.888245,-29.462723,-31.451931,-27.340677,-32.044487,-30.311035,-32.305622,-30.945515,-30.8143,-32.203648,-31.250443,-36.322914,-26.051884,-32.087624,-28.833736,-30.657879,-30.22543,-29.843056,-33.80964,-34.12886,-32.19226,-35.065933,-32.791473,-30.440468,-28.478542,-60.439026
-50.628235,-27.452965,-23.861269,-28.777607,-21.490883,-29.71827,-31.46413,-24.417816,-29.358223,-29.598043,-33.438587,-29.561539,-32.25488,-32.464844,-27.946518,-25.348236,-29.229141,-32.375286,-28.530758,-30.428268,-26.727448,-31.169064,-31.02858,-30.52716,-31.58041,-32.54366,-32.91101,-32.210842,-29.815762,-24.461826,-26.397152,-41.295288
-50.89662,-24.102219,-27.757923,-25.513334,-22.110544,-30.496716,-28.38668,-28.54,-29.974625,-27.676804,-32.686905,-30.960854,-28.723568,-31.704182,-28.2468,-30.414623,-27.516466,-33.1561,-30.943537,-30.762337,-30.793669,-30.417427,-32.5399,-33.739594,-31.42456,-32.63076,-30.509272,-33.006516,-30.830963,-35.02367,-31.166801,-46.610016
-51.760944,-24.169556,-25.985817,-21.26662,-25.035109,-29.078146,-31.593283,-27.967892,-30.521238,-33.640728,-29.145386,-32.22595,-25.836224,-28.562206,-29.306236,-28.681597,-36.769653,-34.963093,-31.583553,-28.658134,-25.989803,-27.92341,-29.03191,-32.063164,-25.064253,-31.263832,-31.679401,-27.815666,-28.798317,-28.380634,-28.647701,-61.48442
-51.557686,-26.835686,-26.261606,-26.35698,-23.629118,-28.819324,-32.625385,-27.15412,-28.662254,-30.232018,-26.564373,-27.500381,-27.261904,-26.677588,-31.341923,-28.552788,-32.861797,-32.328964,-29.159586,-27.01651,-28.380672,-31.015648,-33.05151,-32.995895,-31.210701,-27.135727,-31.717026,-30.686134,-31.847916,-31.904825,-29.76945,-60.05266
-52.191986,-25.98168,-26.929432,-27.16218,-27.598999,-26.405708,-31.135263,-31.57459,-27.652367,-32.181374,-35.417316,-32.099255,-31.182934,-30.027164,-33.282005,-29.623226,-33.34551,-29.305315,-31.434513,-26.774174,-29.007786,-32.45924,-31.636456,-32.860565,-35.477547,-33.671467,-29.822985,-34.836052,-30.315119,-32.182636,-28.388243,-57.073082
-52.82791,-28.568228,-27.808977,-31.166317,-29.573326,-27.252148,-31.936722,-31.259033,-30.619179,-32.299866,-33.708954,-34.026684,-27.270155,-37.238976,-31.894836,-32.958836,-32.38812,-34.326286,-33.056404,-28.851765,-28.278694,-31.523273,-30.888128,-30.349983,-36.969994,-34.117603,-27.720314,-35.939972,-30.880999,-30.717113,-27.119478,-60.946526
-52.364674,-34.56799,-30.550085,-21.444532,-26.498272,-26.511625,-29.12869,-24.808987,-25.539469,-29.40689,-29.47977,-27.469584,-28.23128,-36.926464,-29.728893,-35.149742,-26.795166,-33.289444,-35.170235,-34.717705,-31.830778,-32.018787,-34.437733,-30.238918,-30.436962,-32.84993,-30.714626,-30.489758,-34.904907,-33.220837,-29.404312,-61.023277
-51.41352,-31.986996,-31.648998,-29.10537,-23.189486,-26.611351,-30.546501,-19.512505,-21.032415,-23.6488,-23.261797,-22.092503,-24.627506,-30.536201,-30.733828,-26.920294,-28.50491,-31.762283,-29.76909,-33.24025,-29.850948,-27.78449,-26.178158,-29.111855,-25.716816,-27.970566,-31.765705,-33.18921,-27.109072,-30.321228,-30.117895,-51.668816
-51.454334,-31.147877,-31.79953,-23.328655,-23.00771,-29.875881,-32.163445,-23.60547,-27.000252,-25.595507,-23.629496,-23.450813,-25.715778,-29.708618,-33.509026,-26.880745,-29.41185,-35.12274,-28.864628,-33.075203,-29.108343,-32.521507,-28.748402,-32.5716,-29.539238,-29.344019,-31.878895,-31.74658,-32.069286,-29.827736,-27.847435,-52.267
-49.257492,-30.008743,-27.89795,-24.676884,-25.611885,-23.695992,-31.606369,-26.928652,-24.271675,-24.316141,-23.684805,-26.967186,-28.839725,-30.592903,-33.8236,-26.366861,-25.789722,-34.342533,-30.773396,-31.808064,-28.696308,-26.912971,-36.12412,-35.08412,-31.715511,-30.99176,-30.248846,-28.781998,-31.531683,-27.238974,-22.823616,-49.776524
-52.77988,-32.352486,-28.773201,-25.136179,-23.949091,-25.101135,-32.497868,-27.53717,-26.91867,-27.958817,-24.575417,-28.158686,-29.078436,-31.866844,-31.89268,-29.283558,-26.264828,-33.66208,-32.201572,-33.330124,-31.700157,-27.54781,-35.461205,-35.974556,-33.57576,-32.165524,-31.517498,-34.757526,-36.176556,-30.700628,-26.041338,-53.056454
-55.45775,-30.190697,-32.14036,-33.88479,-27.76589,-30.089401,-33.18549,-25.957535,-29.052906,-29.656761,-29.446617,-30.999668,-28.156746,-33.089077,-34.13948,-33.388435,-32.985577,-31.73737,-30.996117,-33.368927,-35.795586,-31.119362,-34.807434,-35.478447,-34.444164,-30.631279,-29.653477,-31.424507,-29.583948,-23.466488,-24.968094,-54.283096
-56.244152,-28.626617,-28.333405,-26.924877,-30.558437,-27.763622,-29.262306,-32.231308,-33.824184,-33.00115,-31.717888,-30.449047,-29.749931,-32.692436,-34.678623,-34.21856,-35.441216,-32.518772,-33.079937,-32.0838,-35.36616,-34.111835,-34.07531,-33.522865,-34.94717,-31.762112,-35.32993,-32.63591,-30.105015,-28.341984,-31.089748,-56.78257
-55.99023,-29.14853,-24.623367,-27.32312,-28.819963,-26.506214,-27.71,-26.843645,-27.99147,-28.780989,-28.87646,-24.585781,-31.245598,-33.439716,-33.785828,-33.18812,-37.03801,-31.41211,-31.235096,-35.083267,-34.71293,-32.53202,-33.681698,-34.60295,-37.630463,-34.33905,-34.71248,-36.18934,-30.91926,-33.80805,-28.954342,-53.374268
-55.85521,-28.649284,-29.94934,-34.12057,-29.90133,-32.106285,-29.679033,-27.198921,-30.879162,-27.667023,-28.937956,-29.939938,-29.51517,-34.342365,-32.02925,-30.688553,-33.753838,-32.57418,-28.466244,-35.134018,-35.79551,-32.48371,-36.328636,-33.821514,-36.314606,-37.337704,-36.30024,-34.32345,-35.47947,-34.177452,-29.355387,-51.374302
-53.082874,-30.46402,-34.96787,-30.853237,-34.7612,-31.980095,-27.961292,-28.886148,-32.749893,-30.462566,-30.559895,-31.504501,-29.694206,-29.105484,-30.22609,-29.968529,-32.27386,-36.28852,-34.34037,-34.502296,-31.713211,-34.90198,-34.58696,-33.98321,-39.825516,-38.15734,-30.948654,-34.513695,-33.64696,-28.75153,-27.329966,-47.734024
-49.00479,-31.371695,-31.373646,-34.734055,-33.19148,-30.231628,-33.720135,-29.024048,-29.17834,-28.307758,-32.248993,-31.613895,-29.326431,-29.075165,-31.805225,-30.962967,-30.678152,-34.22491,-31.876476,-32.081623,-31.225058,-34.557564,-33.985504,-31.996279,-37.92796,-36.792213,-31.66557,-35.575623,-35.705914,-33.022217,-27.552828,-21.21203
-48.33501,-31.767262,-30.964926,-32.49469,-30.703995,-31.216984,-28.94057,-28.705643,-31.850449,-28.115788,-31.529974,-31.37526,-34.75215,-33.55014,-34.105835,-32.64275,-35.53979,-35.250614,-31.60513,-35.169884,-33.499622,-33.092335,-33.180603,-36.36801,-34.66966,-33.174583,-31.603594,-34.2794,-34.730843,-31.760033,-27.721912,-18.75769
-49.36795,-31.714214,-28.39796,-31.038713,-30.617516,-31.271976,-31.598171,-28.671152,-34.734417,-30.24438,-31.808475,-32.344826,-29.921535,-29.600054,-37.61922,-33.2053,-35.132553,-33.77462,-31.10168,-36.88684,-35.391388,-36.79827,-35.313713,-37.50503,-34.680058,-33.27175,-35.676224,-34.563606,-33.64826,-33.698574,-30.947506,-45.65464
-53.04437,-32.096657,-26.146221,-32.7698,-25.13791,-28.824749,-30.848858,-26.798054,-34.042603,-28.017317,-31.00312,-33.11325,-31.858042,-31.560127,-34.19052,-31.93562,-32.13996,-34.828716,-33.812473,-33.81122,-30.558453,-34.50669,-32.476425,-37.31733,-35.2155,-34.328133,-37.381657,-31.401768,-31.610481,-31.183956,-27.585455,-50.94372
