-15.026374,-13.964352,-24.191835,-15.293987,-21.240139,-22.541115,-14.6372175,-16.439909,-14.843406,-16.435219,-12.58904,-12.573361,-17.896072,-13.395253,-18.6763,-18.389465,-15.183644,-18.586636,-14.807157,-16.85981,-17.194254,-14.864993,-19.397001,-13.112293,-15.126124,-16.124687,-17.276611,-13.870029,-14.409919,-12.631726,-12.936015,-14.485473,-17.299522,-13.547392,-16.368849,-10.407182,-14.153319,-19.402794,-13.66489,-10.133087,-19.333176,-13.708371,-19.470278,-15.711086,-19.836826,-20.412775,-18.751593,-14.820938,-16.415695,-10.496626,-18.284784,-18.401924,-13.732317,-12.072685,-14.267904,-12.044424,-17.100338,-18.63847,-15.999383,-15.862242,-17.277498,-19.174948,-10.216558,-11.817881,-20.472702,-16.508835,-20.899979,-25.604218,-16.443062,-19.232758,-13.253942,-13.586158,-10.980421,-13.161861,-9.340036,-17.695827,-12.950572,-12.765331,-15.828649,-16.170864,-12.848755,-12.55372,-17.079819,-11.644755,-9.290096,-16.987242,-8.957548
-13.492765,-16.60522,-18.549849,-15.075081,-17.054363,-21.608055,-17.819288,-15.736759,-8.726168,-15.617915,-8.043669,-13.600204,-15.307518,-14.319757,-19.319654,-15.385334,-15.5315695,-17.099987,-16.354895,-12.883925,-16.57339,-18.327456,-24.055687,-16.634169,-17.195751,-18.354351,-25.593964,-20.211407,-15.066179,-13.638744,-13.096829,-13.283792,-13.464478,-12.87778,-14.445673,-19.361824,-16.057028,-16.345577,-11.210103,-11.7235565,-16.126564,-13.347741,-17.308483,-17.499115,-14.604329,-16.096184,-18.849478,-14.606682,-20.134611,-18.209198,-17.325314,-17.787,-12.612676,-21.16312,-15.562044,-14.639524,-18.547981,-17.773201,-15.637157,-19.306498,-16.374256,-13.5941305,-16.261917,-15.402131,-16.483414,-14.236013,-20.304804,-17.49305,-16.760769,-18.740177,-15.855976,-15.267473,-13.854437,-8.175241,-14.194006,-15.240584,-17.204338,-18.38993,-19.112862,-18.447832,-11.739195,-8.796417,-13.998437,-12.283048,-14.670809,-14.936897,-9.410597
-15.278494,-21.076988,-22.23885,-11.933109,-17.212904,-18.130474,-15.064803,-13.103418,-14.323197,-16.337648,-12.2554245,-17.301031,-14.093989,-18.89353,-23.845314,-23.096266,-17.98736,-13.681276,-14.741413,-17.264511,-20.254099,-19.768251,-14.374513,-15.621637,-13.410465,-9.636007,-22.56373,-18.989914,-13.5979185,-13.754797,-19.906872,-13.180323,-17.973566,-19.55447,-12.239885,-18.326893,-20.323483,-19.8308,-14.332753,-12.429871,-19.270216,-15.105529,-15.400116,-17.508865,-11.098614,-12.355932,-22.95449,-14.78079,-20.881773,-15.558944,-15.977467,-17.016937,-17.947433,-23.72089,-13.84993,-11.664815,-15.821782,-18.046833,-17.412693,-22.502964,-12.842964,-14.493687,-18.667053,-10.153782,-15.826904,-12.377442,-13.250536,-10.558151,-15.582019,-17.05492,-12.486128,-13.918971,-14.492282,-17.054749,-17.139927,-12.300449,-13.665648,-15.85115,-20.378384,-16.40419,-13.463288,-11.351519,-17.757563,-16.55487,-13.30476,-18.658848,-7.584837
-14.777213,-19.316536,-19.984272,-15.4169,-15.773825,-14.124318,-13.316941,-17.087517,-15.784756,-21.54934,-13.260703,-15.561763,-13.476291,-15.407181,-19.117674,-20.04737,-16.29961,-15.469908,-14.607686,-22.21629,-23.09002,-16.173134,-15.133356,-15.855255,-16.472607,-9.793655,-15.799805,-16.408134,-16.92208,-20.268719,-18.420052,-15.755726,-17.487846,-16.181675,-11.924638,-18.05529,-17.308521,-14.055395,-18.792692,-12.596331,-14.556056,-17.507462,-17.718733,-16.36065,-16.282906,-16.894077,-15.170499,-15.19354,-18.117598,-17.571198,-11.417938,-18.900064,-18.644238,-19.33373,-16.02365,-15.81605,-16.737698,-16.494114,-20.34466,-15.201172,-14.051938,-15.162412,-17.438904,-13.6362915,-13.935184,-12.834208,-13.703369,-12.699928,-16.662636,-13.679901,-12.714962,-19.19055,-15.049172,-15.277547,-21.47997,-14.178957,-16.141006,-15.538639,-17.753067,-17.688618,-11.795884,-15.578785,-17.749466,-11.918031,-12.3629055,-12.840978,-9.874798
-15.377499,-15.064173,-15.418597,-12.002275,-19.29504,-13.248951,-14.5613785,-11.725864,-16.151815,-16.678318,-20.264845,-16.127182,-18.451889,-14.772824,-16.281303,-17.97884,-12.1607685,-15.598464,-14.507206,-13.291161,-20.384382,-21.85141,-14.143897,-18.514425,-13.207182,-17.8991,-20.65798,-17.928633,-14.097773,-19.812431,-18.935028,-12.07715,-18.342669,-16.650791,-14.659767,-17.224962,-19.996048,-13.51585,-15.939358,-15.78982,-14.123608,-13.560434,-14.425769,-17.943512,-22.791761,-16.71622,-10.687695,-15.209972,-18.34012,-15.428875,-16.530756,-18.542849,-23.91804,-18.098875,-17.273075,-16.86477,-16.935312,-21.445698,-21.695438,-12.34254,-14.886256,-16.370358,-20.51495,-12.339749,-16.486538,-14.517382,-17.110355,-19.512873,-16.396683,-14.286676,-16.776674,-14.928284,-12.720961,-14.015039,-19.509724,-16.575146,-13.513622,-17.108006,-16.969805,-12.06194,-11.735677,-18.751572,-16.04681,-13.378209,-14.499428,-8.8040905,-10.756247
-13.341064,-18.295868,-16.048374,-16.427858,-16.720423,-13.273005,-11.879011,-9.289621,-20.398697,-15.810341,-18.875313,-8.871052,-16.720547,-19.245821,-16.345524,-13.161817,-11.601066,-14.2276,-14.269655,-9.67975,-16.823961,-19.987103,-15.165369,-18.339975,-7.550741,-14.924706,-20.8275,-13.8315115,-14.884091,-16.462948,-15.322626,-14.255089,-18.64524,-11.302856,-20.058563,-16.457558,-14.627465,-13.772583,-16.674685,-16.502419,-9.3710575,-9.709131,-18.071142,-22.420593,-13.300272,-15.128697,-11.86956,-19.379097,-12.503108,-20.078075,-17.1672,-15.900754,-17.903006,-15.129824,-15.19549,-17.08096,-11.352428,-15.461121,-21.028091,-19.995186,-20.224806,-19.256372,-19.489002,-14.180932,-9.640047,-17.454885,-9.796871,-18.560514,-15.774187,-12.653557,-13.875543,-16.731663,-14.767809,-12.389467,-20.291412,-14.448135,-11.739187,-13.017959,-15.412131,-12.840796,-16.21782,-15.631582,-14.033799,-16.925785,-17.502956,-12.470207,-13.685594
-16.287342,-12.63369,-20.10136,-19.073467,-12.456721,-14.127209,-15.461539,-15.381175,-23.41352,-11.200484,-14.761002,-11.714524,-19.05971,-17.989925,-14.346369,-11.044192,-12.295496,-18.61121,-20.573154,-14.665613,-16.985516,-19.069489,-12.601513,-20.174171,-9.470488,-18.535885,-12.059944,-15.346075,-15.885343,-10.012215,-14.328719,-15.869881,-14.389545,-10.018545,-18.451616,-20.001461,-15.412644,-18.736664,-12.858559,-16.103743,-13.968885,-7.9780464,-19.461823,-17.596823,-6.7636166,-16.089863,-12.357975,-11.454853,-20.263962,-19.88243,-14.989668,-14.139633,-10.923271,-18.114883,-16.147808,-16.643318,-10.605269,-15.067436,-15.596613,-16.0639,-16.362782,-15.780459,-15.690021,-11.601028,-16.763348,-16.473919,-14.867172,-12.932206,-18.010952,-14.885802,-15.436377,-17.330214,-18.10522,-19.394163,-12.513578,-17.858046,-14.642538,-16.34917,-11.088147,-14.1693735,-17.238892,-13.406597,-12.025155,-12.713852,-15.046705,-13.977797,-15.58464
-20.91057,-9.446123,-18.72737,-20.848572,-15.593214,-14.316566,-18.072746,-18.988518,-24.828905,-9.880262,-17.842457,-16.943365,-19.490623,-19.559483,-9.572346,-15.598545,-14.047104,-19.572624,-20.3712,-19.630552,-13.1683655,-15.693357,-17.008574,-18.040085,-15.814945,-15.840992,-12.604074,-15.443126,-16.456081,-7.3949757,-15.364359,-18.191055,-11.450937,-12.287731,-15.95415,-13.566972,-17.227118,-14.056977,-16.235786,-10.745397,-16.274012,-13.143846,-18.030754,-14.349899,-13.061818,-13.285059,-13.01553,-12.065797,-23.806074,-17.99323,-22.644941,-19.003035,-9.414671,-15.953283,-19.087135,-16.585833,-12.890296,-16.558285,-13.278223,-15.555187,-14.916021,-15.651378,-14.504301,-12.978707,-16.778534,-17.054882,-15.349035,-14.471971,-15.326141,-14.625704,-11.797136,-15.957882,-18.981125,-21.150532,-15.821944,-16.283932,-15.990829,-16.944296,-15.121647,-18.49054,-17.42356,-12.085928,-18.950447,-11.5062275,-12.380728,-16.906689,-19.964212
-22.513124,-12.992132,-19.084698,-14.985523,-19.047709,-19.549839,-14.852038,-21.88956,-21.357826,-21.25031,-13.929083,-16.927612,-16.554482,-18.693382,-16.345886,-21.419083,-14.41938,-18.028587,-14.623427,-19.80677,-12.73074,-12.293276,-20.00367,-12.578056,-13.870641,-13.277669,-19.818241,-15.793509,-18.555603,-11.322832,-20.430794,-18.521652,-14.413491,-17.79132,-16.657013,-14.297226,-18.394627,-13.585733,-15.891111,-12.076792,-16.395874,-14.678419,-15.387379,-16.12246,-14.273951,-14.993952,-15.838122,-13.383685,-23.734268,-16.35791,-20.67662,-16.780355,-14.678206,-12.698027,-17.822243,-17.107111,-11.586474,-17.168669,-14.634693,-16.742939,-13.934407,-13.55312,-13.627381,-18.071144,-19.174847,-17.799652,-16.749298,-19.140331,-14.805918,-18.239407,-12.816062,-12.784377,-13.70329,-21.761984,-14.424543,-15.731102,-14.3621435,-15.795376,-23.487984,-13.595306,-17.632214,-18.103008,-11.524449,-17.73191,-12.805721,-16.024298,-16.433125
-22.444117,-12.574728,-14.096589,-17.548462,-23.287416,-13.707424,-5.8911,-18.37609,-20.615475,-22.662369,-14.242864,-13.664301,-16.396961,-14.599675,-14.620433,-22.147991,-14.011618,-17.363445,-20.606033,-18.06408,-16.10524,-16.284502,-15.8567095,-13.161795,-18.00439,-13.760975,-18.471376,-16.647278,-15.692391,-16.1095,-20.430958,-18.382496,-18.942097,-17.836264,-20.14135,-17.415663,-19.604605,-14.214281,-17.225471,-18.814045,-17.795565,-10.75295,-14.563902,-15.030575,-17.674728,-10.454744,-14.503955,-19.483044,-16.759815,-10.125626,-17.15707,-13.205882,-13.039574,-14.292355,-18.611685,-11.717861,-13.318862,-16.109907,-14.690629,-14.936934,-16.027418,-16.444513,-9.482904,-13.56104,-18.84082,-12.517972,-17.001396,-23.306547,-12.573114,-15.840693,-18.245657,-13.25736,-13.335489,-18.89362,-17.16391,-15.354193,-13.500456,-19.210684,-18.041782,-12.102834,-16.894613,-18.98145,-12.76815,-13.805132,-10.024063,-18.189781,-13.865578
-18.964941,-10.3339615,-21.97852,-18.198505,-18.69323,-13.751387,-9.151756,-16.98786,-16.786163,-22.963999,-16.54326,-14.305725,-17.189404,-11.466642,-14.224478,-18.614174,-17.52585,-20.758284,-14.17323,-15.361084,-15.487541,-19.242937,-11.516175,-11.665901,-18.692999,-20.376125,-17.81203,-17.701277,-15.133226,-17.619755,-20.909912,-19.025562,-17.983767,-16.83729,-15.2817135,-15.352758,-18.445158,-15.81138,-18.871815,-18.63699,-14.829283,-12.201124,-18.847393,-10.711222,-15.444069,-11.85272,-13.032826,-16.999905,-15.23747,-12.908503,-19.755087,-13.009691,-14.646396,-14.600956,-19.26297,-17.373373,-12.958294,-18.276173,-14.2214155,-10.858158,-16.634935,-15.268182,-17.219215,-14.618059,-16.329964,-11.853645,-16.922943,-17.438139,-13.969661,-13.433829,-13.985556,-14.822485,-15.523967,-11.721199,-14.589708,-17.384892,-15.1352005,-19.313614,-10.718355,-8.494841,-15.165888,-19.69035,-14.6598835,-10.111147,-11.263767,-10.685198,-15.581704
-16.427591,-16.662743,-20.931301,-17.542213,-16.789942,-17.39198,-16.905449,-22.345343,-18.25943,-20.206959,-19.914755,-18.183987,-17.524326,-17.961727,-16.96858,-20.581707,-19.764416,-20.98182,-13.233786,-18.997917,-18.567635,-23.530817,-15.268541,-20.414238,-14.539936,-18.881971,-22.895401,-19.539917,-16.143768,-15.218723,-22.573004,-13.206166,-17.700356,-14.58611,-13.757857,-15.240423,-13.561946,-14.931798,-13.798664,-20.327919,-18.800518,-14.925624,-17.76379,-14.821285,-17.160328,-16.453072,-16.545856,-13.67275,-23.809963,-18.087349,-23.504166,-16.622152,-16.97507,-17.77916,-16.683199,-14.828833,-16.725592,-18.59628,-15.080206,-9.110477,-16.642792,-16.41901,-15.945455,-12.70891,-16.95942,-17.080244,-21.313482,-14.183924,-10.414221,-20.244684,-15.254717,-17.27338,-20.910751,-12.775813,-15.451054,-16.035765,-16.07563,-18.768581,-13.560753,-11.679911,-12.003847,-18.052551,-21.150599,-11.528177,-15.196627,-13.98323,-16.368841
-16.005991,-15.801651,-15.054449,-15.322235,-16.962933,-16.571684,-21.155518,-22.668852,-16.336067,-15.490165,-12.45536,-16.542122,-18.5904,-18.789177,-17.29015,-16.18323,-18.627872,-18.185005,-16.849817,-22.117218,-14.59401,-19.94064,-16.197643,-21.728565,-17.702217,-19.030521,-22.439156,-16.265173,-18.801636,-10.887707,-14.583044,-11.164056,-14.654047,-15.351034,-17.654285,-18.950596,-12.289469,-13.14661,-18.588724,-17.418915,-19.608107,-12.532624,-13.953545,-14.227586,-16.067272,-16.608782,-18.33405,-12.976217,-15.528852,-17.911297,-23.816761,-18.712101,-19.376488,-16.236973,-12.390278,-15.809828,-20.10901,-17.492092,-18.738956,-15.196039,-22.047903,-14.767347,-12.855236,-11.4863205,-18.673899,-14.422394,-16.895489,-16.783428,-10.639793,-20.860535,-16.25946,-15.158006,-13.712393,-15.768379,-14.82915,-14.569898,-23.881775,-20.074615,-15.698553,-12.936789,-7.8771534,-13.33639,-13.247157,-17.686502,-12.228634,-13.309798,-11.179999
-12.739052,-14.140598,-17.982956,-18.655102,-15.739302,-16.917435,-18.776342,-16.622074,-22.966133,-15.68233,-13.979744,-14.022354,-20.174313,-20.16044,-18.332321,-13.931044,-18.685774,-17.194138,-14.334054,-26.117031,-13.832365,-24.611137,-16.484434,-19.55857,-20.81317,-15.820861,-21.092495,-16.410809,-14.026772,-17.471676,-14.223284,-14.445443,-20.645155,-15.854288,-18.352272,-13.890583,-11.420641,-15.7093725,-19.702394,-17.882652,-17.694443,-13.15433,-17.437397,-16.392893,-16.817596,-16.547188,-17.675602,-16.201843,-17.098957,-13.915323,-17.357243,-16.2952,-11.442084,-16.240559,-16.278915,-12.093786,-21.530941,-22.338308,-20.812473,-19.944893,-16.30175,-19.470264,-16.371235,-11.028777,-20.689924,-12.65636,-21.697021,-19.873379,-14.257582,-16.253006,-16.01184,-18.309216,-13.400073,-11.326025,-12.825832,-14.884161,-19.485538,-15.2157,-15.83784,-16.540312,-11.5742445,-16.33307,-14.776038,-18.477097,-8.15851,-18.772898,-10.2583885
-13.268349,-12.804316,-23.77368,-20.763973,-17.992664,-16.999931,-14.654848,-15.075713,-23.242884,-13.897344,-19.756756,-14.937247,-19.288176,-18.092062,-12.704882,-18.113333,-14.730334,-13.547634,-13.819271,-21.236599,-17.888628,-17.906387,-16.873617,-20.464102,-17.509123,-16.510223,-19.871492,-22.637552,-18.903046,-16.22322,-18.350368,-18.974903,-16.911694,-16.021734,-13.228142,-15.24639,-17.831865,-15.03458,-13.501529,-14.537024,-12.262321,-10.071127,-13.63659,-17.210102,-15.699331,-17.311205,-19.481503,-23.402794,-16.620615,-15.836612,-19.74028,-17.057678,-15.49608,-13.439938,-11.429979,-13.917061,-22.402302,-21.221766,-20.924137,-14.058409,-15.896585,-15.674467,-24.458715,-15.20495,-16.867344,-14.082251,-18.772312,-15.53833,-19.757408,-17.374002,-17.711369,-20.14473,-10.469622,-14.636621,-16.887318,-14.895422,-14.198811,-18.71577,-11.056804,-18.069538,-13.649301,-9.937738,-15.4218,-18.967894,-9.74972,-18.439268,-13.529715
-16.520847,-11.1864,-22.299967,-16.906189,-16.253365,-16.323257,-13.610481,-14.558125,-21.991833,-17.56361,-20.350866,-14.543657,-17.304796,-15.803829,-15.026966,-18.120094,-14.538805,-16.433418,-15.406717,-16.507086,-16.758417,-12.430583,-16.006796,-20.130527,-16.790138,-17.079418,-14.945382,-19.480618,-17.904184,-17.481007,-13.82856,-16.583069,-17.241735,-18.485935,-12.803686,-14.123088,-15.953562,-17.530645,-12.753987,-13.788502,-11.615473,-9.165436,-19.040161,-14.693193,-13.864977,-18.276045,-13.263169,-22.315647,-14.022827,-13.659937,-17.382095,-19.600693,-15.027036,-12.885957,-13.212938,-13.15707,-19.026995,-15.229931,-20.81058,-14.683967,-12.793406,-9.898455,-12.14033,-14.139997,-16.5906,-10.892967,-17.689098,-13.690047,-21.9968,-14.524411,-11.879931,-19.213541,-12.200195,-14.476971,-13.961826,-17.793663,-14.367979,-18.042263,-14.099226,-11.453226,-14.137934,-13.352718,-9.834944,-16.65741,-11.082686,-14.635519,-11.583568
-21.612064,-12.097512,-19.450903,-19.280209,-14.118661,-15.7198925,-18.916529,-15.903073,-23.949478,-20.108091,-18.865868,-18.575714,-16.323597,-16.2538,-23.963926,-14.580203,-15.18478,-12.852146,-17.311388,-16.589764,-15.069433,-16.707413,-21.840824,-15.917002,-18.856756,-13.118483,-18.225832,-19.14247,-19.228794,-18.98221,-13.815271,-18.800879,-17.974586,-20.310938,-14.676659,-16.963263,-17.730549,-16.516474,-15.732041,-18.668472,-16.228027,-16.883038,-19.154863,-17.706074,-15.1024,-21.893156,-16.248856,-17.54007,-14.396338,-16.905397,-19.02676,-19.765942,-17.583706,-15.841537,-9.755066,-11.371742,-18.368769,-17.816952,-20.083305,-17.261288,-10.5301,-16.14647,-8.455814,-15.61289,-22.857912,-12.342005,-20.274408,-13.192331,-15.533581,-12.597979,-11.029748,-14.550898,-18.954346,-18.194038,-16.03,-15.965734,-13.595375,-14.053727,-12.83032,-12.338086,-10.059902,-16.974094,-6.89913,-16.747265,-12.005891,-16.470737,-12.77692
-20.81702,-13.985848,-19.669746,-21.37034,-14.063211,-21.410929,-17.87672,-20.278315,-22.912573,-22.882221,-16.3353,-20.118546,-17.562351,-14.763491,-16.94143,-13.722978,-20.168056,-17.950611,-19.714134,-17.746578,-18.555714,-15.648825,-22.189217,-17.500088,-19.396414,-13.66408,-17.730564,-23.44995,-22.646023,-18.438435,-17.0108,-19.870495,-18.681726,-17.106796,-20.947086,-19.56626,-19.581812,-17.064157,-16.38092,-16.366776,-18.325245,-20.902254,-20.110048,-14.361688,-20.423534,-12.165481,-17.775253,-19.240047,-18.995598,-20.380909,-19.821861,-13.046398,-19.007133,-16.780636,-12.128896,-21.136284,-19.426971,-16.053394,-18.188887,-15.929384,-12.920879,-14.835414,-14.329596,-21.072525,-18.72094,-12.066557,-23.780989,-13.954539,-13.229881,-15.182858,-17.998066,-16.209507,-18.941143,-9.405193,-16.000286,-16.087055,-17.075264,-9.349545,-11.653706,-17.759243,-14.343765,-13.859802,-12.36897,-15.576561,-17.342077,-17.534508,-18.640232
-15.907435,-15.025057,-18.596218,-15.950748,-10.415178,-14.747496,-13.668592,-19.412895,-21.986193,-14.661102,-13.809409,-11.500849,-22.488754,-17.699453,-15.220249,-15.79774,-21.608994,-21.816202,-19.426926,-19.82547,-18.607384,-19.720459,-16.962444,-21.75179,-18.680717,-16.386597,-16.507912,-14.313053,-18.630432,-14.971891,-19.316666,-20.5105,-19.812952,-18.32439,-19.706268,-13.421944,-16.436111,-17.139206,-16.248371,-18.415052,-15.942997,-17.545864,-18.11622,-16.112337,-16.81308,-14.310751,-20.923775,-19.170307,-18.404007,-16.754253,-17.95121,-17.398094,-17.984613,-12.565979,-16.334682,-22.688675,-17.171406,-18.782646,-19.523836,-18.923752,-13.08621,-18.681719,-18.533031,-18.55465,-15.3065605,-17.149292,-18.948753,-14.496622,-13.164795,-13.609771,-14.860693,-12.987051,-19.0992,-9.057676,-14.969106,-11.39296,-15.304218,-12.310211,-10.644168,-13.796656,-19.170664,-10.78588,-13.6099615,-17.87789,-14.295485,-13.654087,-19.245975
-15.889882,-19.543219,-16.739388,-16.657238,-15.998344,-20.489626,-11.935001,-23.679392,-20.926159,-19.980747,-16.932495,-12.586175,-16.687023,-19.165325,-16.480476,-18.905025,-17.630823,-18.067867,-20.04667,-18.822674,-19.65866,-19.327671,-17.864819,-21.72633,-23.437416,-13.237334,-14.837228,-13.367844,-19.55845,-18.326921,-14.496163,-15.997323,-18.774414,-18.034664,-17.550955,-11.084166,-17.028606,-19.01873,-13.028488,-17.682312,-20.605753,-17.563457,-17.596638,-14.994497,-15.73332,-19.807348,-23.224386,-23.074778,-17.726505,-15.356277,-19.796234,-17.107786,-14.897915,-16.483917,-24.009497,-17.26744,-14.287757,-14.473074,-15.5092,-18.496635,-16.269852,-16.556929,-17.888205,-18.584837,-11.484352,-19.175014,-16.709942,-19.328596,-21.67273,-16.827766,-13.54537,-11.525411,-15.645194,-14.929467,-11.2627125,-11.476868,-10.791002,-17.961742,-5.973959,-16.165493,-19.041992,-13.612699,-8.73657,-12.1934595,-19.45573,-13.0117,-20.011122
-15.006217,-19.311523,-16.931068,-15.469155,-21.4807,-21.915308,-17.7755,-18.167706,-19.485392,-21.009438,-15.560132,-16.372583,-18.267235,-19.42767,-17.944874,-23.250498,-18.618723,-17.79129,-18.308811,-23.188377,-18.35508,-19.766861,-22.068432,-18.622149,-19.282845,-15.267272,-17.106266,-21.052027,-18.761501,-13.857073,-17.286282,-16.610573,-19.928547,-14.280378,-21.528742,-16.695293,-20.01212,-15.1071,-15.629961,-18.860434,-22.756014,-20.29426,-20.758842,-19.86794,-18.006802,-24.860302,-17.271862,-17.99094,-13.324084,-12.521379,-17.614862,-20.106312,-18.96202,-23.14413,-21.808434,-18.045197,-15.588932,-16.2673,-16.607801,-17.435322,-13.267631,-11.634064,-19.833836,-15.827534,-17.53382,-18.005129,-16.874485,-17.201963,-18.239697,-17.507376,-15.019635,-12.798349,-13.195424,-20.135365,-12.248217,-15.37204,-16.547396,-19.074837,-7.8688602,-12.172503,-20.901825,-9.926344,-7.454874,-12.502679,-20.935097,-13.067498,-21.884312
-15.676356,-17.122162,-19.799232,-10.392642,-21.736816,-16.868206,-17.563885,-11.340228,-17.498892,-17.847378,-16.812073,-12.415267,-17.525448,-23.962767,-20.876083,-19.195017,-21.456594,-20.32366,-18.0334,-16.455048,-20.813883,-19.538197,-23.464682,-20.807934,-20.480469,-20.126118,-15.962013,-20.704063,-21.824348,-13.313143,-13.210254,-16.028393,-20.51323,-19.266378,-16.659515,-19.509903,-12.417989,-16.57118,-16.645145,-19.406807,-16.651928,-19.401505,-18.042578,-13.868235,-15.337758,-20.795647,-18.844234,-20.061,-14.53961,-18.99321,-19.93651,-17.801287,-20.962116,-19.530113,-12.849152,-18.68608,-16.214994,-15.713184,-14.727711,-18.477652,-18.26672,-12.141869,-17.78566,-16.591732,-15.387188,-15.142012,-13.681909,-16.331802,-13.96511,-19.412472,-15.624252,-16.898714,-17.062422,-12.7774725,-20.97748,-15.397463,-17.551506,-13.034193,-13.730509,-17.212856,-13.923624,-12.908496,-13.447388,-13.356886,-17.045303,-14.1442585,-19.304375
-12.944279,-14.208074,-18.144379,-14.962999,-15.960142,-19.841972,-12.68301,-14.9548855,-15.818682,-21.480951,-19.346016,-19.136316,-18.790693,-21.614292,-17.341837,-19.982597,-21.058456,-16.299421,-21.862106,-16.78273,-19.247034,-14.749328,-21.096735,-17.098494,-21.564112,-17.428709,-17.610134,-21.940567,-23.152967,-14.72193,-10.690689,-16.391865,-16.186506,-13.358912,-17.527359,-20.710907,-15.205589,-18.932259,-19.023487,-18.744764,-14.060757,-20.048487,-20.308407,-17.242931,-12.437739,-19.020317,-18.10933,-17.142254,-20.481302,-15.09708,-16.47164,-16.518293,-21.101377,-17.997156,-12.650567,-18.9061,-16.674385,-16.476974,-18.705215,-20.449778,-17.757742,-16.439404,-14.795834,-14.335465,-15.7143,-13.653013,-10.018452,-15.824842,-18.734203,-12.870853,-17.169197,-14.412052,-16.125717,-12.790862,-17.000723,-16.787136,-16.256119,-9.306629,-11.609571,-18.20265,-10.238766,-17.746517,-16.052376,-15.443482,-15.7077675,-7.252781,-15.947922
-16.29781,-11.393371,-17.370968,-18.658096,-11.033472,-22.183384,-13.484749,-17.05671,-17.25095,-15.715607,-14.349186,-14.084019,-22.692797,-16.472841,-19.154503,-20.641523,-18.554726,-17.742846,-17.926779,-22.137505,-19.216991,-12.30178,-16.633469,-22.602604,-15.813057,-16.660076,-18.913383,-22.715946,-23.088024,-15.589621,-13.999533,-13.793837,-22.341148,-14.666021,-21.79657,-18.813076,-19.064129,-21.314417,-16.681646,-17.747997,-22.026648,-17.19389,-18.742647,-18.489239,-15.269136,-17.758034,-16.61185,-16.361225,-23.656765,-16.103733,-17.712042,-17.46548,-19.343004,-16.176285,-16.339249,-16.372166,-14.454679,-18.349281,-20.547722,-15.775248,-18.281893,-16.926487,-15.966477,-13.317617,-11.932577,-16.951252,-16.864613,-16.293179,-14.469069,-16.12001,-13.039679,-12.243886,-18.61325,-16.473045,-14.235964,-13.875168,-15.888139,-14.177976,-9.147593,-10.092232,-9.849241,-20.662165,-15.607767,-16.295399,-14.602679,-12.653375,-13.2893715
-22.036797,-17.64381,-18.877285,-15.859467,-17.26088,-21.312643,-19.890057,-16.522427,-21.711714,-20.297432,-19.920092,-12.852638,-15.764538,-18.694288,-16.520191,-20.828583,-19.623726,-18.066948,-18.887873,-19.349318,-21.160522,-18.477077,-16.832098,-25.41712,-17.619522,-18.418137,-20.696459,-20.117413,-21.548027,-21.319653,-21.118343,-19.938656,-20.131935,-22.117094,-20.644459,-14.645645,-23.2983,-21.752323,-18.07544,-14.91756,-21.02213,-19.31696,-18.240934,-18.877155,-14.792788,-19.259167,-17.939072,-16.860954,-19.853827,-15.533475,-17.519321,-19.50644,-20.399832,-18.364662,-17.974642,-15.619436,-13.885859,-16.520393,-21.177729,-13.68823,-19.895576,-13.036819,-10.544067,-20.56838,-13.644719,-15.0473175,-12.424665,-19.241848,-12.83772,-13.962276,-15.874647,-14.048115,-15.692352,-15.823197,-16.177422,-13.037033,-17.21773,-17.27285,-13.111713,-13.275995,-12.422852,-16.78159,-16.72046,-16.907501,-12.42456,-13.489548,-13.777732
-24.92017,-8.734194,-21.790602,-15.4077,-17.498985,-18.98608,-18.459179,-15.236418,-18.7011,-18.378166,-22.581533,-17.533638,-14.157703,-19.638536,-18.698605,-16.697742,-18.06427,-17.837116,-18.050068,-19.293232,-22.322279,-17.09232,-18.375883,-25.15762,-17.943111,-18.597237,-18.704205,-17.907583,-15.513965,-17.189707,-23.226343,-19.144741,-19.08432,-21.543879,-21.092072,-15.405759,-17.755816,-19.599342,-16.75494,-15.2147665,-18.414833,-20.860718,-17.142834,-16.74324,-17.705147,-16.180199,-17.411354,-21.059668,-16.925013,-18.973589,-21.07135,-23.772396,-20.459478,-13.158258,-15.659897,-18.099695,-14.319926,-16.099964,-14.948219,-13.432211,-19.805872,-14.267809,-14.37819,-15.7896385,-16.697472,-13.424339,-8.499325,-16.209217,-13.627003,-16.240807,-15.310632,-14.973854,-15.160336,-13.838051,-12.028146,-11.592432,-17.298304,-17.826763,-14.063315,-15.68142,-15.0989685,-16.386082,-13.442899,-21.879837,-16.519636,-11.579662,-12.80943
