-23.83828,-23.051603,-22.222551,-24.331125,-20.590704,-22.2159,-21.03535,-22.07027,-20.51699,-20.120224,-17.573238,-16.26685,-20.66165,-21.160969,-18.544987,-21.841625,-18.209507,-21.216984,-19.820692,-19.409212,-22.188475,-21.52635,-19.243725,-16.06391,-18.180973,-17.921566,-18.530714,-21.583391,-23.148571,-21.166832,-21.139729,-23.690037,-23.594772,-19.131685,-18.606121,-22.201065,-20.70795,-16.270649,-13.3402,-19.068195,-18.711899,-20.875845,-22.766068,-21.55033,-19.420576,-16.30207,-18.48277,-23.258434,-24.514511,-20.687061,-23.197374,-21.189985,-20.350994,-22.128511,-17.35697,-25.31319,-24.91334,-23.701267,-22.902481,-20.730267,-20.29118,-22.364468,-23.658482,-19.202795,-22.191885,-23.690802,-18.369495,-23.327576,-17.374825,-21.448088,-24.786018,-22.004425,-20.420242,-18.523003,-21.630173,-22.7846,-23.081718,-20.422989,-22.979233,-26.914692,-21.38193,-20.945084,-19.852432,-22.954151,-23.511868,-22.26729,-26.330744,-25.79524,-27.17691,-24.409767,-22.048084,-33.118988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.7465,-21.94185,-18.664015,-19.068954,-19.725403,-20.009117,-21.429123,-21.84841,-19.842983,-21.758816,-20.67255,-20.40409,-24.451878,-20.785698,-19.098877,-22.50835,-19.888935,-21.35514,-18.939743,-21.24757,-24.033787,-21.02832,-20.709816,-20.309502,-21.090977,-21.336716,-20.36667,-21.784853,-26.189608,-20.686428,-23.09475,-20.994705,-21.815855,-18.587345,-16.93177,-18.88367,-16.1578,-18.239456,-23.256725,-21.684637,-21.5352,-18.979717,-22.33308,-21.771385,-18.286274,-21.056744,-19.324587,-23.472378,-21.80523,-17.982723,-24.15617,-19.18916,-15.873093,-18.016228,-16.959965,-18.486204,-17.830284,-20.057335,-15.105445,-19.044933,-17.864246,-21.963326,-19.145992,-18.323063,-23.040264,-21.13386,-15.083619,-22.514256,-16.069302,-16.735561,-19.645905,-19.673342,-25.48401,-16.329237,-15.945613,-12.862005,-17.534294,-20.229214,-22.778217,-19.68488,-21.23373,-16.837204,-15.536849,-19.021927,-19.827946,-24.268143,-23.902962,-24.803753,-24.47765,-22.794289,-22.071972,-35.5682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.145187,-18.035782,-19.250807,-19.438381,-20.789959,-22.423649,-21.251408,-19.637926,-18.11979,-23.466799,-22.877375,-22.003475,-17.349537,-19.929134,-16.788425,-15.388547,-22.675766,-18.74182,-18.06014,-21.735626,-23.34845,-19.575909,-18.389297,-18.698776,-22.792753,-19.71825,-16.945738,-19.896526,-24.448292,-21.377144,-18.092463,-17.841637,-21.00015,-14.688047,-16.86883,-17.581387,-17.747145,-15.523632,-14.076818,-16.798582,-18.45044,-19.964333,-18.088867,-22.460773,-21.727104,-22.084976,-20.119131,-22.882572,-22.757536,-18.984417,-21.471645,-22.710537,-16.414246,-17.284424,-18.336544,-17.991405,-15.198175,-16.852648,-20.298553,-16.6464,-17.853615,-22.713203,-19.13654,-19.61242,-22.921438,-17.19362,-18.632652,-20.94176,-16.361912,-23.525793,-18.894703,-21.963627,-24.765,-15.086014,-13.712652,-11.042103,-14.148975,-19.803043,-23.097927,-17.97481,-20.869541,-15.897362,-13.246975,-17.130264,-20.519861,-22.567625,-19.980776,-24.135338,-23.523806,-25.05175,-24.757992,-34.57671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.25953,-20.871487,-18.859407,-18.33833,-15.951492,-20.83456,-24.54144,-16.429993,-17.888313,-21.11427,-21.358135,-23.755585,-18.757557,-22.925493,-22.413162,-16.439304,-20.174427,-19.510166,-19.694582,-21.009655,-23.210857,-19.929152,-21.593056,-20.93397,-20.948196,-20.369087,-15.439369,-22.613306,-19.180508,-19.560757,-21.345058,-19.225418,-19.62009,-16.547728,-19.914087,-21.348915,-19.061012,-20.017199,-14.407036,-19.358025,-17.562176,-23.642727,-22.207617,-18.423754,-25.393608,-17.71501,-20.907791,-21.466845,-23.683628,-18.749369,-18.819963,-19.305822,-21.862278,-21.631346,-19.440102,-19.462383,-17.644379,-15.479639,-19.819345,-15.124179,-21.731518,-19.592514,-17.306133,-14.710266,-18.910633,-15.8514805,-18.236454,-15.586912,-17.08862,-17.625887,-18.110317,-21.054787,-17.473728,-18.052032,-20.441906,-17.8153,-20.150333,-23.784737,-20.93049,-15.891647,-18.221748,-19.099953,-24.859594,-20.736746,-27.043451,-21.442513,-16.669378,-23.534622,-23.284973,-27.718086,-28.605654,-33.85565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.779007,-19.629417,-22.023067,-19.896307,-17.455704,-21.56478,-25.423895,-21.996447,-18.952457,-21.402971,-19.728188,-19.809902,-21.22247,-20.272068,-21.619917,-21.324081,-18.789532,-18.335125,-21.637451,-18.348967,-23.55139,-22.35014,-20.023457,-19.6983,-23.804846,-21.885834,-19.915173,-23.966816,-19.771757,-22.619194,-19.996315,-23.207182,-18.88612,-21.238869,-19.780973,-23.967896,-21.090221,-19.229137,-20.917847,-19.645037,-19.406158,-20.23244,-23.10301,-18.432045,-21.748945,-18.887966,-23.233139,-22.635902,-20.767017,-21.537529,-19.623672,-21.040329,-22.106026,-20.1682,-20.204792,-21.695335,-21.254372,-19.158726,-20.032219,-17.93186,-26.953142,-20.06677,-18.995983,-16.725574,-21.19144,-24.436226,-22.544065,-22.909115,-17.660994,-18.644825,-19.465897,-22.815952,-19.3903,-19.499352,-17.13806,-22.036867,-24.683954,-23.1648,-20.86024,-18.922985,-21.343765,-20.479197,-21.348196,-21.377062,-22.6749,-22.507557,-22.256313,-24.891613,-22.803595,-23.493164,-27.614487,-34.835854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.243109,-21.814405,-26.36229,-21.326527,-23.576954,-20.795074,-21.598785,-20.004473,-18.496294,-19.689571,-21.480682,-23.00364,-19.7401,-18.236866,-21.245611,-19.608088,-20.725283,-20.560263,-21.79908,-21.033724,-20.957895,-20.993305,-18.057705,-23.001526,-19.438286,-16.72312,-18.52297,-18.16993,-19.90874,-25.777504,-18.571983,-20.474072,-25.2832,-21.787102,-18.65476,-20.59879,-19.41861,-19.173725,-22.190344,-19.89381,-17.86109,-18.889791,-20.090174,-20.971241,-22.483908,-23.151533,-21.165752,-23.507515,-20.284199,-20.427372,-22.037537,-21.918839,-23.148235,-20.16565,-24.805038,-23.515703,-23.09548,-20.468292,-23.07328,-20.929806,-27.116482,-21.1371,-24.373787,-23.168106,-22.887627,-21.735893,-28.253424,-21.486917,-23.536884,-22.37741,-23.505737,-20.40966,-27.04948,-22.546448,-22.931503,-19.960045,-23.335865,-22.669668,-22.144215,-19.959126,-21.95994,-23.735493,-21.024559,-21.535244,-21.88987,-23.624365,-22.54705,-25.844093,-23.375463,-21.156033,-24.999949,-36.46643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.70789,-20.763546,-20.756187,-22.620466,-21.366982,-22.596363,-21.831738,-21.289396,-19.760841,-20.02973,-19.644157,-18.58629,-17.797344,-20.33052,-22.78539,-17.519648,-17.247215,-24.44443,-24.376652,-19.861614,-19.152872,-21.452599,-21.805452,-16.785786,-19.305346,-20.508446,-19.133537,-20.866028,-21.191483,-21.29895,-18.12678,-19.300915,-17.173035,-17.902107,-19.68637,-20.75718,-19.622673,-21.716686,-23.595755,-22.702692,-20.9729,-18.83784,-19.608383,-23.977175,-18.32309,-22.258099,-15.215092,-11.4268,-19.414427,-14.738136,-17.938162,-19.164772,-18.99425,-16.227684,-18.249044,-20.163116,-17.161873,-14.685852,-22.966045,-21.675629,-20.72035,-18.839016,-14.456006,-23.10744,-22.992382,-22.57711,-17.164074,-16.1379,-17.038809,-17.652538,-13.387846,-10.118399,-18.714474,-19.502443,-16.34709,-18.73359,-18.47424,-17.55523,-23.185724,-17.856892,-22.22726,-22.436464,-20.148563,-21.290802,-20.754417,-15.665672,-20.164999,-22.182901,-29.35215,-25.327772,-26.671144,-36.213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.884867,-18.613945,-20.011005,-26.455801,-23.003157,-25.904472,-23.204782,-22.01008,-18.50711,-19.185873,-20.040932,-21.780611,-20.540092,-18.919983,-22.737965,-18.344309,-24.419935,-20.284418,-23.958849,-22.43015,-20.091661,-21.393917,-21.2081,-19.080791,-16.629034,-18.383266,-21.617136,-20.25159,-22.492374,-21.181093,-20.523762,-20.890064,-18.474728,-17.579048,-22.520567,-24.386429,-16.79052,-18.490612,-21.514084,-17.75317,-22.712042,-23.276758,-21.953745,-24.669281,-16.772068,-16.665855,-11.35512,-18.65702,-20.12121,-16.822098,-14.720951,-12.564829,-18.610455,-18.566727,-18.38877,-16.385094,-16.358864,-21.218842,-22.645512,-22.453667,-17.619781,-20.980282,-17.401741,-22.045792,-17.72077,-19.62393,-22.026367,-17.532059,-15.572212,-21.538143,-18.489738,-18.478281,-19.249737,-22.242592,-21.059767,-20.949772,-14.663038,-13.312244,-22.430223,-22.18723,-22.203987,-18.2929,-22.387577,-18.187874,-24.110844,-18.324272,-25.903255,-21.625748,-24.653473,-25.889467,-24.584438,-32.788025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.30496,-20.581406,-20.063778,-16.790012,-19.821697,-23.845488,-22.190845,-20.689404,-21.240263,-22.291723,-21.17553,-20.550133,-21.416111,-22.41659,-20.85773,-22.651972,-24.023117,-20.129744,-23.069773,-21.966938,-19.99504,-19.46804,-23.812912,-21.518242,-22.480183,-19.913414,-21.277712,-18.569752,-21.626839,-19.975876,-18.717218,-21.535765,-19.953537,-20.687344,-17.298042,-24.560343,-19.25887,-16.908924,-21.117615,-18.753674,-21.738075,-18.780497,-17.698332,-22.24327,-20.637117,-20.018364,-18.76838,-20.380016,-15.218808,-17.409964,-16.49345,-16.957684,-18.031631,-19.689108,-18.931456,-21.557253,-19.64938,-19.197712,-21.39185,-22.9992,-19.382277,-18.721437,-20.433336,-20.0623,-18.83546,-20.246368,-23.586744,-21.807758,-21.21577,-20.518547,-16.617592,-19.982452,-17.6755,-18.387508,-21.427427,-18.878384,-18.626053,-18.449413,-21.174725,-18.266508,-19.476692,-21.409994,-19.895489,-19.42174,-20.196365,-20.457241,-19.914276,-23.910496,-23.840786,-26.279072,-24.875372,-31.888145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.08476,-17.784046,-20.474268,-19.009724,-20.35301,-23.745487,-25.299664,-22.682419,-20.00429,-21.453176,-21.367947,-19.433458,-23.299122,-18.066322,-20.881393,-22.241592,-21.750614,-22.324465,-21.168898,-17.618782,-21.57286,-22.937634,-25.790108,-21.909735,-19.296926,-21.764183,-17.707188,-18.740438,-22.74909,-20.576492,-22.73304,-19.953894,-22.132969,-24.90513,-22.359165,-21.923687,-20.725307,-17.770203,-23.271587,-21.819536,-21.991983,-21.730774,-20.601467,-18.503786,-22.71332,-21.750418,-24.070028,-18.215425,-16.211855,-20.543217,-20.29927,-19.562302,-19.20726,-20.491417,-19.88815,-24.40084,-19.412416,-20.295269,-18.788416,-20.972336,-17.932713,-19.324352,-20.612835,-21.174957,-19.743103,-20.95604,-22.928411,-23.545889,-22.643612,-19.089111,-20.132809,-18.028376,-14.781607,-18.15979,-18.683376,-17.888983,-21.411583,-19.794271,-20.227926,-17.576841,-19.590979,-21.754347,-19.293137,-20.714188,-18.825228,-19.44512,-21.675606,-23.635956,-18.709156,-22.761177,-23.867863,-29.26103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.825457,-18.921131,-22.730846,-19.993296,-21.905262,-21.375412,-25.088394,-20.555779,-19.499174,-20.506105,-22.181843,-24.206497,-18.161243,-19.10172,-24.72891,-22.261185,-22.047104,-20.987541,-19.241304,-22.566957,-21.225296,-20.525198,-21.635063,-24.998352,-22.459518,-18.966394,-19.685127,-21.880781,-21.933025,-21.076931,-21.94001,-19.59993,-19.71373,-22.729004,-22.451662,-22.875387,-20.128212,-19.004063,-20.073872,-21.28527,-20.586138,-19.968374,-19.257221,-21.203732,-25.247421,-17.19073,-22.868189,-21.86102,-25.070648,-22.13544,-23.334076,-23.255451,-25.586088,-21.507591,-23.722696,-25.115417,-18.455643,-22.459076,-19.352802,-21.02331,-20.275082,-26.125444,-21.974253,-20.95705,-19.956226,-16.834347,-19.902248,-24.290064,-22.754944,-23.936928,-24.97743,-20.81298,-19.765,-22.468742,-22.584415,-20.761253,-21.65591,-23.891811,-23.895023,-20.358019,-19.567326,-25.128576,-19.815187,-21.711315,-23.62703,-20.73278,-18.972605,-24.644987,-21.48478,-21.214424,-24.083302,-24.760735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.349318,-21.726154,-19.33947,-25.156366,-17.088652,-17.378002,-22.244398,-24.18909,-16.153404,-20.56983,-22.257942,-23.07752,-20.388237,-21.685738,-26.526766,-18.225285,-19.551596,-24.481651,-21.033699,-19.969906,-16.865932,-22.335678,-19.405525,-19.809525,-21.13083,-19.609991,-22.616226,-21.982712,-22.239674,-22.643078,-21.93842,-19.69809,-17.721888,-24.419178,-23.301508,-18.827343,-19.645061,-20.397556,-19.693481,-20.59848,-20.689413,-21.564983,-21.30494,-18.53969,-20.74965,-16.955296,-22.128304,-24.08462,-24.967997,-20.819492,-23.007483,-18.994287,-20.557516,-19.659832,-20.769964,-24.289911,-18.634771,-19.444649,-13.981268,-12.237968,-16.716415,-21.54158,-20.363514,-19.42493,-23.53122,-22.306015,-23.609747,-22.774473,-21.18468,-20.578472,-21.27267,-19.936975,-17.534283,-18.56303,-15.5156975,-15.43578,-22.520878,-22.607956,-25.157898,-24.971943,-21.6506,-21.69143,-20.510286,-25.796326,-22.207764,-22.191605,-21.893906,-23.401453,-22.811821,-27.232752,-25.814278,-31.725891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.054132,-21.880583,-20.02064,-19.065979,-18.44807,-18.695076,-18.515425,-23.107006,-20.539722,-20.126734,-22.729992,-21.649326,-20.967516,-23.419134,-21.502195,-19.110086,-22.407051,-20.11903,-22.519363,-20.281673,-18.591982,-19.319178,-23.448181,-20.512766,-21.138973,-19.605036,-22.075943,-19.037994,-23.158833,-21.545486,-19.772173,-22.397787,-18.990917,-19.929415,-21.548912,-18.460651,-21.444923,-20.516357,-18.365482,-20.907398,-19.678751,-23.523941,-19.852028,-17.371231,-21.489426,-20.969856,-21.028597,-16.8681,-20.576809,-22.126753,-21.047413,-19.416082,-21.991352,-20.744762,-17.024158,-20.75073,-21.112452,-22.695206,-20.469631,-17.46216,-16.71674,-20.999344,-20.518074,-22.596203,-22.034674,-24.228292,-22.768566,-20.0737,-19.073471,-22.08824,-18.075005,-21.090546,-16.976501,-21.426765,-15.939249,-18.551071,-16.26804,-21.278831,-17.515291,-19.19326,-23.58487,-22.50661,-26.040548,-22.83198,-23.228851,-23.689753,-23.89825,-26.218376,-22.917917,-24.055029,-24.501816,-26.020733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.778069,-21.068272,-19.281677,-20.531807,-21.795551,-17.371868,-19.703176,-21.280867,-20.796318,-19.679817,-21.470562,-23.11485,-24.661554,-19.263508,-22.11599,-21.71562,-23.407879,-21.261848,-24.090635,-19.272,-23.121048,-21.01335,-23.705935,-24.920961,-19.51559,-19.754124,-22.954693,-22.021086,-23.696186,-22.142902,-19.194532,-21.645926,-21.318604,-18.922457,-22.798414,-24.422337,-20.30889,-21.127718,-21.172403,-19.780865,-21.667507,-22.683256,-20.301762,-22.517904,-22.416056,-22.587646,-19.384884,-22.98743,-19.42635,-22.565104,-19.541,-20.090654,-20.342237,-22.471466,-17.065075,-21.484009,-25.432384,-22.16466,-19.727287,-19.586466,-18.840769,-23.262085,-21.616505,-23.052612,-17.077658,-20.417118,-21.922752,-23.221935,-23.42079,-21.668772,-21.891361,-20.266819,-18.46151,-21.433678,-20.392189,-17.535141,-18.214714,-21.491154,-17.5452,-20.161774,-23.964626,-23.750454,-22.314394,-22.365252,-20.514835,-22.623526,-26.72232,-24.317526,-19.943003,-21.998402,-24.53827,-26.078285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.14106,-18.572186,-17.04418,-19.633715,-22.352795,-16.124363,-21.084785,-21.057781,-19.134644,-19.611677,-21.068996,-19.30278,-22.02142,-18.973999,-22.93312,-20.892353,-19.964043,-21.269598,-23.137459,-17.214674,-20.806465,-22.37749,-20.213112,-21.920849,-18.535927,-20.476753,-20.916107,-22.711555,-20.446041,-18.819622,-20.638134,-20.62238,-19.59548,-23.936308,-22.191536,-22.003222,-18.302984,-21.094797,-23.76892,-18.200882,-22.180965,-21.28654,-21.850388,-23.043324,-20.244991,-23.587051,-20.235964,-21.431988,-20.581318,-19.697807,-21.477688,-21.659653,-21.553549,-22.664988,-19.362553,-23.998577,-23.141306,-25.045235,-18.074652,-22.498287,-24.704824,-22.776363,-23.166603,-21.450912,-20.51509,-20.655323,-19.6692,-22.335169,-20.89531,-23.22612,-23.559866,-20.793003,-21.486858,-21.384346,-24.935877,-21.51532,-22.920431,-22.715378,-21.694279,-21.676023,-24.465706,-24.884468,-20.076706,-23.950426,-21.075066,-22.538567,-21.917942,-20.171005,-19.543041,-22.529644,-26.78969,-29.182144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.044003,-20.09909,-21.920116,-18.888786,-21.629158,-22.044796,-22.916546,-20.679035,-20.609295,-21.124573,-21.86628,-20.756683,-19.92925,-19.94933,-22.990215,-21.916245,-16.422054,-23.333187,-21.764175,-21.500885,-23.050385,-21.060297,-19.082874,-21.243439,-22.051908,-20.017147,-20.543896,-16.831205,-18.505743,-21.047642,-19.369953,-22.069653,-21.990831,-19.244942,-19.458088,-21.283161,-20.39398,-24.03957,-15.771406,-21.110373,-24.590805,-21.841614,-22.302258,-21.886469,-23.2177,-24.620346,-20.678953,-24.842293,-23.471071,-21.15688,-22.03639,-23.095028,-20.602064,-22.982882,-22.965454,-24.110699,-22.369919,-23.24256,-21.18594,-20.9001,-24.100843,-21.654953,-22.114685,-21.857506,-24.985802,-24.01942,-22.262928,-18.490181,-21.295305,-20.398178,-20.94002,-22.317753,-24.3711,-22.51659,-23.33954,-24.784515,-22.231438,-23.192753,-27.36673,-22.892353,-21.118086,-24.000587,-22.477497,-23.785309,-22.620213,-21.198215,-22.22252,-21.75172,-22.959635,-21.690304,-21.944311,-28.78294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.578283,-22.517015,-19.487604,-18.053146,-20.89551,-19.207706,-26.056278,-21.581383,-21.561865,-20.396282,-24.226854,-21.160015,-17.283215,-18.848614,-20.786224,-22.988369,-24.070755,-19.67385,-17.900806,-19.895094,-22.15107,-21.331785,-20.965773,-22.936604,-20.184206,-18.085436,-22.932432,-18.359417,-22.022846,-19.947437,-20.670584,-18.48214,-26.743141,-19.038591,-20.745678,-22.790966,-21.171043,-23.197308,-18.068474,-22.837948,-21.554253,-22.219995,-21.811478,-20.281849,-23.65871,-24.343838,-21.121813,-18.088015,-23.434963,-22.895565,-22.801659,-19.50324,-20.847118,-22.244184,-21.505522,-22.050583,-23.869793,-21.972324,-19.891695,-22.056236,-21.216179,-24.57993,-20.878124,-23.367386,-23.06547,-20.069727,-19.002953,-20.923882,-21.681751,-22.823872,-22.704296,-18.105608,-21.441422,-23.952404,-19.001253,-20.02597,-24.27164,-20.184267,-24.919132,-19.413143,-20.280361,-20.481236,-23.092903,-24.77407,-23.138592,-19.815804,-21.636423,-23.384338,-25.323177,-22.071243,-19.70884,-30.67861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.65252,-23.120905,-20.877861,-20.44251,-22.776226,-19.313004,-23.769835,-21.533264,-22.423141,-22.723602,-22.4547,-19.269194,-20.231283,-18.302757,-19.984728,-23.667915,-22.059212,-22.677189,-21.031103,-20.234173,-22.315285,-20.944082,-22.990253,-24.113708,-20.947731,-20.378937,-24.048746,-22.338978,-20.951918,-22.106762,-21.306625,-20.990997,-25.04765,-20.614796,-23.14582,-21.38469,-22.749992,-19.812021,-22.563288,-22.241795,-20.086433,-22.764412,-21.422976,-21.854515,-22.46805,-23.651724,-19.669758,-17.143646,-24.145,-22.02024,-18.142872,-19.33286,-22.74712,-21.91974,-20.36126,-20.797632,-19.647764,-21.28838,-21.140532,-21.469196,-20.308937,-24.210686,-21.416695,-22.973742,-23.652824,-20.85011,-15.4532175,-16.049505,-18.872364,-21.825668,-21.003384,-14.68278,-24.912014,-21.401428,-18.072527,-18.08554,-19.769007,-17.091078,-20.07885,-21.931784,-20.638872,-19.940342,-25.547462,-24.480343,-21.841352,-24.103352,-20.252975,-23.801662,-22.526531,-22.513174,-23.47709,-29.133854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.874598,-20.728168,-23.685923,-20.144655,-22.43437,-20.16099,-18.967878,-21.637068,-24.49175,-22.752329,-22.908632,-20.777145,-24.420938,-22.558464,-20.485525,-22.359333,-20.851917,-24.319162,-19.866032,-25.09585,-20.736324,-18.404593,-20.627504,-25.154264,-22.586952,-22.421131,-21.781796,-21.428251,-18.245441,-16.771294,-21.08303,-19.270044,-23.682003,-26.122368,-21.740688,-22.374832,-21.882504,-21.315712,-22.505814,-20.913706,-21.095406,-22.274702,-19.174828,-25.554657,-22.1153,-22.951702,-17.942348,-23.944254,-14.519446,-20.217216,-14.23036,-20.110252,-20.775215,-23.529139,-21.254858,-19.418694,-21.579865,-20.577435,-19.354498,-24.037827,-22.327164,-20.108337,-18.738861,-23.138355,-21.664623,-22.084656,-21.573845,-24.709026,-17.334856,-23.775318,-21.364891,-21.399956,-20.81356,-19.64086,-18.87318,-25.739075,-21.552288,-24.213335,-23.71877,-23.266441,-20.819834,-24.019749,-22.31657,-23.895248,-22.797674,-24.957817,-23.82502,-29.010225,-21.093906,-21.31522,-23.88733,-26.41394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.852587,-19.205536,-23.691242,-19.489843,-18.54461,-25.97998,-16.575157,-23.534697,-26.96237,-20.490072,-21.798183,-19.222595,-21.182236,-21.899979,-21.42042,-22.616903,-22.813173,-21.715733,-17.45744,-19.432592,-20.407524,-21.08691,-20.059677,-20.763077,-18.587334,-18.90945,-20.856976,-19.93717,-21.819485,-19.409445,-21.286182,-20.673965,-21.098957,-25.702589,-22.433838,-23.415167,-21.342754,-18.683222,-20.690659,-21.915218,-19.059807,-19.339018,-19.240204,-21.780407,-19.423906,-20.54424,-21.678005,-20.147285,-17.156258,-22.847954,-17.607073,-23.610392,-22.640547,-21.226778,-18.42195,-20.26093,-23.624735,-23.926346,-21.851448,-20.92143,-23.287868,-19.241056,-19.954525,-19.778408,-23.656025,-22.574015,-21.110275,-25.79416,-18.832188,-18.97558,-23.517382,-20.517744,-22.120243,-18.90203,-20.940071,-19.721535,-18.496836,-21.100712,-22.157124,-17.59713,-19.34265,-19.297415,-21.857378,-20.626644,-24.692276,-25.28841,-23.724068,-23.941319,-22.077747,-23.680916,-23.93418,-28.19823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.580595,-19.941328,-23.642761,-21.349077,-19.512848,-22.27563,-20.067352,-22.429607,-22.225914,-22.050747,-21.78177,-20.930002,-19.382202,-19.648102,-21.631374,-21.796417,-19.349651,-19.579924,-20.796253,-20.238708,-20.640232,-23.735481,-22.532164,-19.912634,-18.57837,-22.44774,-21.232754,-18.45672,-21.187563,-21.34169,-20.709686,-23.492573,-22.615301,-20.762857,-22.07466,-21.31834,-22.426922,-18.765997,-21.809072,-24.906721,-21.71394,-22.566866,-20.819677,-20.984585,-17.25576,-19.420897,-18.639418,-21.040916,-18.21062,-22.030184,-24.163084,-25.15994,-22.58852,-21.964455,-19.632114,-18.373028,-20.396713,-26.339893,-26.147793,-22.955692,-21.739208,-22.346758,-20.885624,-22.141323,-23.820238,-20.36697,-23.31574,-22.949474,-20.740124,-22.091167,-23.548012,-22.184822,-24.527447,-20.949558,-21.048223,-20.637638,-17.954363,-22.695784,-20.584496,-18.932798,-20.617702,-24.619095,-19.744373,-21.01969,-26.327524,-21.931974,-24.190245,-22.754349,-23.1942,-22.49771,-25.008923,-35.59874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
