-25.265295,-25.77708,-22.668736,-23.298819,-24.058811,-25.311632,-23.557386,-23.259003,-21.579407,-22.810322,-25.132092,-22.177256,-24.207376,-23.81809,-21.71297,-24.325783,-22.017763,-24.282278,-22.597614,-26.602827,-23.483456,-22.521076,-24.130466,-24.890102,-25.658092,-24.264687,-24.212107,-24.197073,-19.477993,-23.636164,-23.935255,-25.540674
-22.01466,-24.961414,-23.063267,-20.644287,-21.75425,-25.259512,-24.670355,-23.244879,-22.770338,-23.69511,-23.078274,-21.820354,-26.998138,-24.659178,-22.160065,-24.27296,-22.936802,-26.800064,-23.42647,-20.863253,-22.870419,-21.023712,-24.01732,-21.803947,-24.391083,-23.819324,-28.093094,-21.615276,-22.74767,-23.82585,-26.028437,-21.758194
-24.303535,-22.360561,-22.570803,-22.33458,-22.44413,-23.768093,-23.979311,-24.455414,-21.676945,-24.109274,-22.501236,-24.820457,-24.87706,-22.181488,-22.271523,-22.383663,-23.527681,-26.032516,-22.082367,-21.077984,-21.94606,-22.564846,-23.428156,-23.795885,-25.380358,-19.99705,-23.5992,-21.694252,-26.29121,-26.740282,-25.017853,-25.35587
-27.41237,-25.015268,-22.93006,-25.196423,-24.51548,-26.008791,-23.0001,-22.97792,-24.378428,-25.896057,-22.311285,-21.306728,-23.405834,-23.3265,-21.831118,-21.13551,-22.175274,-23.387177,-24.017616,-22.41349,-25.795807,-24.505754,-20.871983,-23.851513,-25.43511,-23.342129,-23.235916,-23.517954,-26.079603,-23.303734,-25.507072,-27.08403
-28.701513,-19.938549,-22.804213,-23.85271,-22.670351,-22.716965,-25.20517,-24.084682,-23.90843,-19.228355,-22.260462,-21.078636,-24.232876,-25.097757,-22.721447,-22.57751,-19.751034,-22.808773,-24.764475,-25.079842,-23.650784,-24.70824,-22.276478,-25.418007,-22.830355,-22.034657,-23.477531,-22.362713,-25.495796,-23.94628,-23.82967,-26.055979
-28.649464,-23.653288,-25.159582,-24.15445,-23.487514,-23.57497,-23.819176,-24.220112,-23.367619,-21.589333,-22.556667,-23.427696,-24.199047,-23.858622,-22.05886,-23.905422,-20.820387,-22.697031,-23.535265,-25.38152,-22.255348,-22.461128,-21.972689,-21.958858,-23.82357,-24.102247,-23.89571,-25.627138,-23.624725,-22.794334,-24.937649,-21.174288
-28.630236,-24.354942,-25.452148,-23.506912,-23.168167,-25.694485,-25.481714,-21.83199,-24.409374,-23.404163,-22.26742,-22.853477,-22.945515,-22.928535,-23.423622,-23.89009,-20.952372,-20.717474,-22.603611,-25.10738,-24.53584,-22.396008,-27.37431,-25.816793,-24.454111,-22.505527,-25.749512,-25.127682,-26.252024,-25.121555,-22.649643,-22.325165
-26.427027,-24.81968,-23.724955,-22.92905,-26.155031,-24.094154,-24.504742,-24.321371,-24.412046,-21.456726,-22.697495,-21.736717,-21.749231,-21.963554,-24.358164,-24.429825,-21.929508,-21.501516,-26.212807,-23.4131,-25.906994,-24.048014,-25.199528,-25.747887,-24.790005,-22.369833,-24.298779,-24.721123,-24.346191,-22.719208,-24.52887,-22.687727
-28.199951,-26.424269,-21.952183,-23.989471,-25.782179,-24.543024,-23.173876,-21.63615,-22.536533,-24.69881,-24.90976,-22.95683,-22.051926,-20.272919,-22.160267,-26.764969,-23.155037,-23.9502,-22.927221,-25.161856,-24.76855,-25.503922,-25.153389,-23.313658,-24.510948,-22.592655,-25.522112,-24.348646,-25.605515,-22.047827,-26.866291,-25.661074
-27.746632,-23.462498,-21.240078,-24.859795,-26.411255,-28.71944,-23.740358,-22.56556,-22.638039,-20.636347,-24.895233,-21.395754,-22.725563,-23.072046,-23.269932,-24.342985,-22.485909,-21.01308,-22.0234,-22.720444,-23.541521,-24.239784,-28.08075,-25.162355,-22.306936,-24.005928,-23.827042,-22.587006,-22.443535,-24.360073,-23.759287,-27.11687
-25.681887,-23.720371,-23.565483,-23.483728,-22.429897,-25.185469,-24.305845,-23.666977,-24.77497,-24.713799,-25.472649,-24.808643,-23.958525,-23.496382,-23.343597,-24.002752,-24.235874,-21.35363,-25.825914,-25.138657,-23.071995,-23.004139,-22.120838,-21.530907,-22.1607,-24.805689,-22.838688,-23.985907,-24.00507,-21.935532,-24.010141,-23.66043
-23.902668,-26.52587,-22.947395,-23.685265,-22.522707,-24.156307,-23.20837,-23.776999,-24.238104,-24.916311,-24.59225,-24.111277,-21.761864,-23.365116,-24.850552,-24.223684,-22.775394,-24.273022,-23.661472,-25.26132,-23.00613,-23.38338,-21.202703,-21.483593,-23.726665,-24.900656,-21.624027,-24.697805,-23.411394,-24.755175,-23.872932,-21.888416
-25.453604,-21.559631,-22.134144,-25.342094,-24.927956,-21.76549,-23.444395,-23.281063,-22.612194,-22.215364,-21.444866,-24.147583,-21.952847,-24.260399,-20.082478,-23.816647,-23.96098,-26.394222,-25.518696,-24.655941,-24.880693,-23.386932,-23.777699,-24.405643,-23.034557,-26.294216,-25.73191,-26.158932,-23.48297,-25.922298,-25.59226,-22.948933
-26.059935,-21.696018,-25.71428,-25.843323,-24.420853,-23.55111,-25.773548,-23.469734,-24.990189,-22.942194,-22.49448,-22.931168,-20.562603,-23.539658,-20.53354,-23.85068,-22.925789,-24.417234,-24.585331,-25.20513,-24.10262,-25.095037,-25.62716,-24.644459,-21.756182,-23.995586,-24.755608,-22.314423,-22.001062,-23.81527,-23.800747,-23.821577
-23.973175,-23.590363,-27.482933,-23.762499,-24.19375,-25.789524,-24.147228,-24.020325,-24.717466,-22.111664,-22.286644,-22.833782,-23.495102,-25.932716,-23.82365,-21.537853,-22.353325,-23.38437,-26.865166,-22.379683,-23.395708,-24.552925,-25.729618,-22.630161,-22.923595,-25.035446,-23.970901,-23.248604,-23.63749,-23.93219,-25.374025,-22.374857
-26.212324,-22.200855,-22.984438,-23.532566,-21.833698,-21.55391,-23.64277,-25.185722,-24.184692,-23.639977,-23.521679,-23.914856,-25.484875,-24.96634,-24.772938,-23.105473,-24.110865,-21.04998,-26.913965,-23.563303,-27.286076,-22.60153,-23.04699,-21.36752,-22.373781,-22.320793,-25.493614,-22.777382,-25.629467,-22.511574,-20.193691,-22.31889
-26.286537,-24.781784,-22.679016,-22.626438,-24.43494,-23.574047,-23.553339,-23.821499,-22.211918,-22.3817,-24.900053,-22.800343,-22.750664,-23.495419,-24.435862,-24.688446,-25.297853,-21.67751,-26.60602,-23.750828,-25.342709,-22.418015,-23.254782,-24.781517,-25.159584,-24.435186,-23.594723,-23.552855,-21.286484,-23.935757,-21.43997,-22.428669
-26.659748,-21.548996,-24.930187,-25.412743,-23.38092,-23.767496,-24.373379,-22.419773,-25.232256,-26.593307,-23.350166,-25.732952,-21.790653,-24.796926,-22.121056,-23.336338,-25.106901,-23.184761,-24.268768,-22.40372,-26.153158,-21.235481,-23.544155,-25.922852,-24.132517,-26.703938,-24.333178,-24.258469,-21.308071,-24.469772,-22.583637,-23.151943
-30.738993,-22.207478,-23.669945,-25.577545,-21.807503,-23.682302,-22.919537,-25.14951,-22.170025,-21.273716,-24.664886,-26.280005,-22.809147,-23.152702,-21.922886,-23.320625,-24.02655,-22.781979,-22.89857,-22.71215,-23.481169,-22.434498,-24.162163,-23.296316,-22.968235,-24.011024,-21.955019,-24.590038,-21.766495,-22.354034,-22.46776,-22.507887
-24.312714,-25.324432,-22.797522,-24.127823,-25.431831,-21.740042,-23.659098,-23.105,-22.957043,-20.572403,-25.178942,-23.16627,-23.077103,-24.096693,-24.522577,-23.827171,-21.87052,-24.089584,-22.763725,-24.87151,-22.655788,-21.817314,-24.447268,-25.409454,-21.616604,-21.315983,-21.46933,-24.292603,-24.297443,-24.565132,-23.165762,-24.138195
-25.669159,-26.612698,-22.402092,-24.520277,-24.09278,-21.93063,-25.014202,-23.245564,-25.132174,-23.081947,-24.267273,-22.102152,-25.483305,-24.329075,-23.67515,-23.280855,-23.306314,-23.588573,-26.097893,-26.170942,-22.000864,-25.006344,-24.779503,-23.304821,-23.462547,-24.474934,-21.776314,-21.586098,-24.049358,-24.936491,-23.992947,-25.10987
-26.178621,-24.381207,-22.76507,-23.65617,-24.763245,-23.759136,-23.121761,-23.950415,-23.466755,-21.419636,-23.465517,-21.574718,-24.907486,-24.661476,-23.35763,-24.663755,-22.5283,-21.249584,-25.595146,-22.25676,-22.955584,-25.245714,-22.273165,-21.816744,-26.12782,-22.234715,-21.391277,-21.492622,-22.17437,-22.050873,-25.099014,-24.694977
-25.15212,-23.172497,-23.080235,-23.542517,-22.17632,-25.699373,-19.794127,-23.089962,-22.644773,-24.261799,-24.222786,-23.163914,-23.842516,-24.80843,-24.832521,-25.286396,-24.102615,-22.381222,-24.0218,-22.258472,-23.392826,-22.498306,-23.621914,-22.942553,-26.465755,-24.664358,-22.247168,-24.06191,-23.369104,-22.955492,-20.435595,-22.448174
-24.21642,-24.289978,-21.63797,-23.638968,-26.06255,-24.162773,-24.775772,-25.708765,-22.49738,-21.522017,-25.987997,-22.393475,-21.916424,-26.012726,-26.448225,-23.354477,-24.729809,-23.216263,-21.47945,-22.787823,-23.751791,-24.3177,-21.049728,-22.760725,-25.329576,-25.712347,-23.978882,-22.993484,-26.506134,-26.525301,-21.310356,-21.557161
-25.562958,-26.078547,-22.162117,-24.816933,-25.444412,-22.77562,-23.676529,-24.249432,-21.96354,-22.083206,-24.388287,-23.86235,-21.790901,-23.824623,-24.882006,-25.738653,-21.307173,-23.051994,-23.139994,-26.273712,-23.68172,-25.217623,-23.376572,-22.902239,-25.053967,-23.660213,-21.446354,-24.287321,-26.30495,-25.730774,-21.088242,-23.648952
-33.285908,-21.743763,-24.657177,-25.063923,-24.56527,-23.09092,-24.683178,-23.646801,-23.661013,-26.393827,-25.72295,-21.061811,-22.332687,-25.916447,-21.958918,-24.16549,-24.075937,-23.09447,-23.111073,-23.76537,-23.648708,-25.05953,-23.264515,-21.947273,-25.288946,-24.60275,-25.043816,-23.514252,-23.479753,-24.435001,-20.742859,-23.95476
-29.9573,-23.052044,-21.449455,-24.858286,-23.76216,-23.71445,-23.063993,-24.208717,-24.893549,-23.221401,-25.052088,-22.712566,-23.815865,-25.795763,-26.76559,-22.943455,-21.938961,-23.147099,-25.26553,-26.482275,-24.173306,-26.431543,-24.23814,-22.45794,-23.100132,-18.986565,-24.024002,-23.341042,-23.590733,-23.811981,-23.230396,-23.157167
-29.703693,-24.51194,-24.77849,-24.25873,-27.102655,-24.381142,-23.294226,-24.290075,-24.018578,-23.163536,-23.680328,-24.177023,-24.656637,-25.174149,-25.38717,-23.09787,-25.534456,-22.442987,-22.18246,-27.075525,-25.46494,-24.470856,-23.500687,-24.757565,-25.233004,-21.75093,-24.376759,-24.174646,-26.085932,-23.642168,-27.166904,-23.992208
-31.274757,-27.42783,-29.146242,-26.02311,-28.07169,-31.188936,-26.915129,-28.59549,-24.524712,-27.72335,-25.150917,-25.849773,-27.306112,-25.307823,-26.66088,-25.797874,-25.231575,-28.327105,-26.197384,-29.20926,-29.180042,-25.055689,-27.501396,-26.668036,-27.696966,-27.669613,-29.738962,-27.281845,-26.926834,-24.938927,-27.398489,-27.377264
-34.86542,-33.730705,-31.855116,-32.97137,-32.754845,-35.063076,-32.664104,-32.419216,-33.508083,-34.37819,-32.315163,-35.188477,-35.26104,-32.796207,-33.387028,-33.12971,-33.56358,-31.154863,-33.288048,-32.29941,-32.091545,-33.219147,-34.47558,-31.659765,-33.77588,-32.00026,-34.282143,-35.15621,-31.828249,-33.09826,-34.560474,-35.79182
-46.20694,-42.564896,-44.761055,-41.40136,-42.384056,-41.75221,-44.382137,-43.889225,-46.17594,-43.070293,-42.32087,-43.837593,-44.528027,-41.150642,-45.367207,-47.726723,-47.486557,-44.10812,-47.18495,-44.90459,-40.590294,-42.674034,-42.889328,-44.93567,-44.72316,-46.49656,-45.952736,-46.52796,-44.078674,-46.689423,-45.40422,-46.819443
-55.788757,-61.218742,-62.44169,-62.911552,-65.31886,-61.244793,-59.47123,-62.07525,-61.64693,-61.484344,-62.0525,-61.90317,-61.18635,-66.658936,-67.684944,-68.000946,-62.834366,-64.04641,-61.574043,-62.698097,-61.532944,-65.754425,-64.58192,-65.884094,-62.23655,-67.70853,-63.564938,-65.25789,-65.54866,-63.840908,-61.815315,-64.32947
