-26.565928,-22.446056,-27.56304,-27.105509,-23.951694,-27.734837,-20.488157,-25.49598,-20.80222,-20.129747,-21.053596,-21.525093,-20.647404,-22.667522,-22.69137,-21.875595,-22.637043,-21.063362,-20.333502,-29.944351,-18.171696,-18.999725,-36.68291,-21.161148,-25.673435,-27.362453,-23.96506,-29.037733,-20.742,-20.856861,-21.172901,-20.742966,-23.390434,-28.414692,-20.490667,-21.420658,-21.75378,-20.239792,-17.801739,-29.384306,-20.896551,-15.277848,-26.925451,-23.49424,-21.198189,-21.286793,-23.571789,-22.890045,-19.36148,-25.920527,-20.84779,-33.03507,-47.89257,-29.83928,-33.286934,-31.877363,-23.820938,-22.435621,-23.895449,-20.690653,-18.443,-30.267708,-26.200672,-22.876896,-21.829494,-15.583671,-22.490444,-17.65926,-30.718433
-23.560184,-19.902811,-22.761856,-31.55584,-23.542904,-21.142921,-19.010206,-21.400581,-18.98554,-23.261202,-24.091526,-23.198675,-19.326921,-20.307404,-24.256428,-23.397673,-25.492664,-26.641441,-22.475817,-25.28807,-17.627323,-26.333588,-35.757114,-17.585909,-21.605255,-22.85163,-23.759624,-28.502031,-20.543385,-20.8553,-24.326536,-23.818935,-20.515251,-24.64345,-24.641901,-22.23618,-23.777632,-18.441399,-21.592564,-24.805883,-18.230707,-18.159414,-21.543386,-27.949005,-22.24868,-22.232555,-22.38752,-24.156973,-21.563122,-23.463364,-23.421782,-32.10078,-40.70325,-31.76674,-33.248604,-39.575928,-19.34411,-18.986168,-26.95216,-28.236216,-17.62793,-29.739298,-22.285875,-20.788963,-19.519089,-19.581543,-25.674633,-18.069979,-30.73945
-21.140396,-23.239069,-17.845188,-23.720255,-21.220036,-20.713129,-22.887363,-17.569967,-17.816076,-25.20684,-20.111597,-26.463428,-21.289354,-19.621662,-21.498901,-25.210293,-21.701841,-22.806217,-23.297436,-18.4515,-20.956022,-22.787035,-32.888744,-15.794372,-21.475327,-22.286314,-27.670332,-31.982193,-15.464868,-23.883533,-26.431213,-20.05019,-24.774445,-16.672165,-23.907305,-25.682817,-21.182745,-19.072721,-20.553013,-24.564299,-21.897139,-22.161396,-19.314478,-25.164103,-26.916908,-22.785934,-25.750307,-23.404976,-24.452585,-25.86039,-23.976475,-32.12753,-27.498167,-28.238895,-34.367714,-38.233402,-22.925581,-17.309572,-24.051647,-21.841095,-23.757927,-24.655602,-23.425146,-25.306057,-21.116459,-20.383152,-20.661823,-28.865486,-28.257362
-19.406546,-24.852753,-23.362354,-19.864586,-24.384972,-26.256826,-20.750742,-17.49142,-18.37848,-26.24697,-21.681322,-23.589281,-29.85912,-17.820702,-21.676723,-24.856985,-21.241257,-20.665678,-26.816511,-16.85666,-25.326584,-22.116304,-28.742428,-22.092918,-26.128922,-23.444733,-27.884396,-24.507576,-16.328766,-29.727346,-17.937664,-26.790531,-21.487032,-16.640944,-29.833899,-31.082918,-18.08493,-26.061728,-19.062218,-22.373499,-19.009615,-19.901388,-24.322628,-18.663605,-28.463097,-21.931973,-23.600794,-19.569483,-20.342594,-29.412176,-25.829504,-31.946203,-28.101759,-28.395107,-30.703026,-31.57216,-19.55637,-20.948174,-25.319221,-25.097034,-23.441166,-24.135918,-26.974396,-26.076607,-23.396576,-21.035336,-27.632685,-23.087393,-26.42851
-18.85424,-18.18701,-22.035694,-19.352633,-24.29221,-25.02982,-19.921204,-20.637478,-14.763273,-26.951847,-21.45539,-22.02402,-23.08121,-19.574265,-22.47226,-21.884552,-20.757744,-26.60192,-32.65877,-17.567879,-22.842525,-21.07349,-27.636059,-27.08849,-21.594269,-22.54195,-21.81466,-22.80894,-20.92377,-26.79032,-16.483587,-22.627579,-20.337038,-23.638382,-21.6234,-21.783161,-21.599407,-25.029783,-21.252497,-19.684889,-19.38769,-22.150513,-33.117256,-18.026405,-22.828753,-23.04848,-23.971935,-19.657291,-18.110035,-22.367258,-33.8852,-31.3903,-30.208088,-28.209604,-29.075153,-29.915144,-20.946247,-19.86208,-23.937708,-22.794514,-20.1259,-26.756397,-25.866062,-22.448622,-19.037983,-23.341925,-33.70972,-20.641914,-22.648434
-23.407127,-22.231052,-27.106773,-21.658575,-20.011253,-24.022125,-27.83073,-18.727592,-18.079103,-25.72876,-18.054623,-19.454136,-21.917093,-22.18047,-20.0204,-21.698679,-24.321182,-21.731045,-22.966501,-19.474442,-20.634472,-22.887558,-26.634754,-24.887964,-21.424145,-25.525095,-30.960033,-30.964685,-20.09758,-32.07727,-23.989433,-25.715748,-21.479784,-26.139149,-19.742393,-20.689827,-24.233353,-25.791079,-25.080025,-20.019314,-26.165905,-19.688873,-30.113455,-22.328558,-26.532963,-27.563114,-28.715878,-18.430578,-28.832775,-23.973965,-32.004807,-28.501266,-26.305342,-30.715004,-32.516666,-30.456125,-26.696205,-21.588129,-24.06505,-22.686218,-21.769703,-29.976097,-22.776262,-24.98051,-22.453777,-25.687826,-28.945469,-20.976368,-20.27851
-25.251537,-24.11338,-31.488457,-20.168606,-17.203796,-18.354137,-25.826538,-19.08468,-24.915512,-23.505413,-18.67376,-20.443436,-22.095444,-25.471321,-22.292515,-22.579863,-26.000679,-22.713923,-21.6536,-24.455013,-21.68346,-22.437849,-21.558922,-23.862381,-17.20326,-27.17094,-22.967262,-25.3796,-19.945448,-26.424166,-26.225363,-21.797821,-17.912048,-21.850416,-20.645834,-21.191574,-22.68967,-21.736427,-26.000278,-16.971142,-22.073711,-15.548158,-20.396795,-23.405119,-38.15105,-26.157425,-19.092962,-14.473713,-26.179682,-16.888382,-29.771786,-29.62418,-26.89344,-27.127777,-32.146187,-27.877663,-28.775116,-23.873867,-21.433435,-25.341862,-19.229004,-29.811844,-28.032095,-21.452015,-17.887165,-20.001114,-19.250532,-21.52761,-18.115112
-29.073385,-21.924843,-26.925587,-22.27391,-18.162725,-18.187426,-30.358646,-27.856977,-25.021116,-23.279932,-22.755198,-21.814808,-20.381344,-26.435873,-24.49651,-28.841715,-24.790876,-33.394672,-25.398235,-23.340357,-15.96054,-24.322489,-19.210043,-26.636097,-19.263638,-18.896969,-18.862217,-23.833593,-21.251072,-22.694344,-24.22306,-19.383427,-22.670177,-21.62936,-23.471575,-27.546484,-23.689053,-19.036509,-26.89398,-21.847248,-23.793253,-24.310003,-22.893751,-20.928055,-23.343664,-27.196352,-19.223896,-19.470257,-23.595182,-16.170006,-32.59727,-31.706324,-28.841057,-28.848396,-29.06126,-26.667143,-24.486664,-21.568192,-27.622553,-21.398201,-26.950962,-30.813229,-31.52906,-23.070969,-18.393757,-24.891787,-16.80444,-27.689943,-19.821571
-30.482676,-15.599886,-23.521374,-29.136742,-21.162859,-22.783281,-24.733303,-27.394167,-22.083782,-20.688076,-26.49629,-25.318098,-22.126211,-27.691969,-22.505953,-26.137913,-25.607054,-29.977045,-23.964912,-20.562168,-18.235636,-22.412947,-19.81497,-24.94725,-21.992384,-18.220951,-17.522026,-20.76369,-14.348101,-21.117199,-19.181574,-20.837246,-21.771091,-23.211988,-26.170948,-27.255337,-21.89468,-17.126204,-28.090328,-28.362167,-21.60683,-30.495945,-22.283463,-22.249224,-20.822268,-28.616396,-24.088158,-22.699955,-18.61675,-18.765232,-28.692936,-32.16898,-25.046192,-33.842415,-29.88358,-33.463104,-19.87698,-21.185905,-17.1573,-22.128944,-30.95995,-21.046497,-26.73524,-28.214184,-21.324903,-24.557283,-17.697327,-21.0475,-21.691757
-25.561539,-19.815388,-27.552368,-30.556816,-19.94041,-26.88296,-23.351025,-24.356342,-20.305141,-19.078663,-23.625229,-20.710386,-18.996319,-20.797035,-27.336555,-22.76933,-28.437397,-24.877708,-25.874851,-22.232527,-22.298256,-21.164394,-22.54409,-26.360468,-24.401863,-26.146622,-20.630579,-24.53305,-20.41745,-25.19435,-18.103146,-29.210066,-20.18019,-23.131243,-29.353985,-25.901917,-17.812553,-24.322088,-19.394802,-23.710644,-24.696098,-23.326464,-21.211802,-24.053473,-23.276258,-29.202135,-23.172207,-19.474598,-17.680584,-28.718037,-26.752407,-33.19372,-24.824589,-32.633118,-34.554104,-28.728506,-19.962337,-27.074589,-18.2304,-18.19627,-20.598757,-18.28327,-26.840282,-40.89715,-22.698559,-22.429037,-25.616158,-22.42501,-24.31717
-25.15799,-29.62352,-31.04439,-24.037401,-22.003553,-21.286087,-21.983814,-21.080036,-22.684475,-18.594296,-25.985422,-20.159893,-17.213882,-17.286097,-24.800543,-20.81775,-20.856804,-23.692924,-22.390137,-26.060682,-17.45052,-19.770555,-22.00192,-19.77588,-23.521729,-24.963154,-23.101608,-26.666323,-19.706766,-23.396843,-21.603527,-25.565582,-24.11051,-21.35978,-23.36772,-25.474203,-20.613783,-22.09431,-22.940563,-23.24229,-23.928318,-21.057804,-29.75246,-26.574924,-19.040268,-22.453842,-22.534761,-17.77739,-22.227423,-25.680405,-33.084747,-29.79979,-28.34099,-34.449867,-35.9509,-29.360483,-21.958694,-22.796062,-21.213768,-14.729419,-19.546766,-20.472599,-22.881447,-29.56136,-19.785215,-21.801664,-24.403101,-23.182217,-23.571938
-27.154871,-26.033684,-23.488846,-21.465,-22.504517,-16.384653,-24.309628,-21.859913,-21.630402,-16.239838,-25.709442,-19.840279,-19.459555,-21.402855,-21.899305,-16.893837,-15.021305,-20.268143,-21.743355,-26.69783,-20.4752,-21.233389,-19.703869,-18.454214,-23.075516,-20.527351,-16.786194,-21.578709,-22.178898,-22.895947,-21.191887,-24.993008,-23.317207,-25.527037,-18.961187,-18.854837,-27.471682,-28.606827,-26.656643,-22.476822,-19.638027,-16.275602,-27.907122,-22.79424,-18.207993,-18.304445,-16.101418,-23.864698,-20.209858,-19.073984,-37.09685,-24.246523,-33.637367,-35.046124,-36.345592,-27.471052,-23.059788,-25.844824,-18.35939,-15.77276,-22.77862,-23.295353,-20.043306,-24.733456,-20.846611,-21.692247,-21.707684,-27.82753,-26.846401
-32.554337,-28.449055,-25.644909,-28.73336,-17.677807,-22.887766,-28.727533,-19.16281,-22.822145,-17.727974,-22.354115,-17.572666,-21.711508,-23.00621,-24.843868,-22.223394,-17.694191,-20.711205,-19.982162,-24.522177,-30.815369,-22.429476,-23.956446,-24.249187,-23.143566,-22.645714,-16.717836,-22.253574,-25.76715,-18.996733,-17.334478,-24.02992,-23.690138,-25.925339,-20.698095,-21.369057,-22.045475,-23.177353,-24.22419,-19.824137,-24.266489,-17.115799,-21.291374,-27.717838,-20.0483,-21.72819,-15.352295,-34.235924,-21.315763,-19.932728,-32.00593,-30.72959,-32.577293,-36.610207,-33.986553,-25.361408,-26.342182,-23.936577,-20.019835,-21.33556,-24.481552,-25.948168,-19.391342,-25.752872,-25.362843,-19.949627,-23.351015,-20.81491,-29.096596
-29.76529,-23.16359,-19.246979,-30.01375,-17.484657,-26.962458,-20.917133,-16.594929,-24.963415,-24.301487,-25.231863,-22.047298,-19.169918,-25.34572,-22.807352,-23.96891,-21.803427,-21.010456,-22.370998,-24.316124,-20.967342,-24.377035,-21.534473,-25.629957,-19.774391,-21.683138,-16.802544,-23.692877,-27.741285,-20.565247,-18.171814,-18.822165,-26.167809,-21.142763,-22.107552,-22.31082,-22.857597,-20.469036,-20.885113,-18.914087,-19.876703,-16.848276,-19.524256,-24.651505,-22.331375,-20.218721,-20.73512,-26.56316,-30.41544,-21.235342,-26.152271,-31.01457,-33.914158,-31.500011,-30.696604,-24.420465,-26.822708,-22.275852,-20.536314,-27.298695,-21.150639,-28.447554,-18.192648,-22.995527,-21.842905,-24.753044,-25.237381,-22.378736,-20.912724
-29.576258,-18.142305,-16.882736,-26.554056,-25.639618,-21.341404,-22.93205,-14.319204,-21.951649,-20.11153,-21.769451,-24.594746,-24.788553,-19.297504,-25.118443,-26.08713,-20.351105,-23.34599,-25.329357,-24.036278,-15.918085,-21.537127,-24.286724,-23.749905,-21.479044,-19.702816,-20.935757,-20.111427,-28.973507,-23.697647,-21.674849,-20.229452,-19.803776,-20.144787,-20.591797,-21.428154,-21.015799,-21.654404,-21.08804,-19.111326,-22.325739,-22.288778,-18.768517,-23.301258,-21.865705,-17.036482,-17.589718,-26.708082,-25.10745,-20.702557,-22.16989,-32.302788,-31.84059,-30.616426,-29.419407,-28.50881,-20.238646,-22.193472,-18.690845,-25.509996,-20.844126,-24.27565,-18.742365,-27.923512,-23.59066,-24.675478,-24.11236,-25.800728,-18.51175
-26.667881,-19.15858,-22.166834,-16.908464,-27.921177,-16.007431,-18.206543,-18.096561,-20.91895,-20.067566,-16.445677,-23.902954,-25.315693,-20.667625,-26.449045,-25.361763,-21.049063,-23.430733,-17.6493,-18.65135,-19.16586,-18.123016,-20.806969,-21.078999,-24.667599,-20.452595,-16.171799,-24.75878,-29.873465,-30.838188,-19.87115,-19.208004,-18.264492,-19.710411,-21.6129,-18.163734,-24.119358,-21.057629,-15.699083,-19.41486,-23.205418,-18.165852,-17.852633,-19.156502,-17.693096,-23.586554,-21.76657,-23.12657,-27.585375,-26.274792,-19.47297,-32.53415,-26.301456,-33.808758,-34.389793,-35.614803,-23.383427,-22.447071,-23.802929,-19.91603,-18.820076,-23.062262,-23.748398,-26.681715,-30.904469,-16.034403,-23.557072,-24.646458,-21.664722
-26.125355,-24.934319,-25.030153,-17.11556,-21.623045,-20.045227,-16.537506,-21.598558,-20.494104,-22.281118,-21.7057,-19.92025,-19.805975,-18.704704,-23.302841,-24.389446,-19.513578,-22.754765,-24.503487,-17.884935,-24.28391,-29.329851,-27.767456,-16.863754,-23.052746,-26.958294,-18.359896,-26.690031,-23.726728,-33.29673,-22.610111,-26.896095,-26.136963,-29.10526,-23.505735,-19.955832,-25.648867,-29.606052,-19.531021,-20.86294,-24.523958,-18.754696,-18.461315,-17.797512,-22.129786,-20.812077,-25.55971,-17.420334,-30.609047,-25.113033,-29.252361,-28.339262,-28.686983,-36.7013,-33.339146,-33.567566,-24.136902,-20.398525,-25.95701,-17.251307,-24.340065,-19.000319,-23.17567,-22.919083,-30.0646,-15.834759,-19.426516,-28.896505,-22.638226
-26.828024,-25.917961,-20.414612,-23.259693,-19.121832,-22.398771,-20.264421,-18.853855,-18.804474,-24.301155,-21.18435,-18.478762,-15.766329,-22.631514,-18.60181,-26.48273,-19.485352,-24.493498,-18.952639,-21.387342,-19.004242,-26.065966,-30.274794,-18.986595,-22.309061,-26.958029,-27.121475,-23.623974,-19.848549,-23.44169,-17.376917,-22.672009,-22.950956,-26.547815,-22.3373,-21.301888,-21.309292,-26.593153,-21.528263,-20.851692,-23.914722,-20.358688,-25.579803,-24.17006,-26.170443,-18.306335,-26.438929,-17.553104,-26.691805,-21.528587,-31.942461,-27.809414,-33.667458,-29.670912,-33.522057,-32.4563,-20.962894,-20.987732,-22.744164,-17.760706,-20.062424,-20.756554,-23.523575,-21.71405,-23.113832,-22.72161,-17.188469,-24.709137,-21.269756
-27.859291,-23.220156,-25.31714,-23.554932,-20.951057,-24.399847,-20.113365,-20.850868,-20.827545,-19.058174,-20.676096,-26.355152,-19.947094,-26.753962,-20.14456,-33.8833,-19.300198,-24.945423,-23.024952,-21.95927,-20.515293,-26.46368,-24.813738,-20.341133,-24.878277,-24.470732,-19.70708,-24.598656,-25.226028,-26.999191,-16.980862,-19.537678,-17.192774,-24.71889,-24.716887,-26.893543,-21.720047,-19.422707,-20.33366,-23.454512,-25.735697,-23.287815,-26.440361,-20.546185,-20.907719,-25.27967,-25.752247,-24.242786,-28.170286,-27.530342,-27.687304,-31.379002,-33.942207,-30.879873,-33.41561,-36.17533,-22.146624,-26.366348,-23.595755,-22.440594,-19.958838,-33.478523,-20.88497,-18.961487,-22.859184,-26.279812,-18.6993,-21.325089,-25.24467
-23.603052,-21.482304,-24.96959,-18.648167,-17.256117,-20.707344,-17.944187,-24.211946,-23.158232,-19.082148,-21.595276,-23.69719,-26.539389,-22.719807,-16.281693,-29.507944,-18.228004,-24.55554,-25.078413,-17.490238,-28.01301,-22.169304,-18.454124,-20.210354,-15.333965,-24.439043,-17.471571,-26.747385,-23.39179,-29.564556,-18.546688,-23.545544,-19.485909,-23.113615,-17.419033,-24.888302,-19.258644,-21.450275,-24.186401,-23.916569,-28.889275,-19.930569,-20.690311,-19.474514,-18.105396,-30.261175,-23.530378,-26.602974,-28.105349,-22.152597,-25.440632,-29.660126,-29.438236,-31.464176,-29.09443,-35.57624,-23.788017,-28.118214,-20.4813,-20.998978,-24.293129,-30.249338,-22.792934,-21.997677,-20.307575,-22.836838,-23.675512,-20.643703,-26.257263
-22.041048,-17.34568,-29.253052,-15.255012,-21.277916,-24.237827,-18.665775,-22.119846,-23.739235,-22.756344,-20.220774,-25.624598,-24.675087,-32.206947,-19.38689,-22.46817,-20.185574,-20.263372,-22.295887,-25.842855,-22.34386,-18.081173,-20.574348,-28.231632,-18.425415,-24.386078,-20.61385,-24.633127,-23.522514,-22.80777,-23.901463,-31.67843,-21.947384,-24.525446,-14.388596,-21.570816,-26.077204,-28.648489,-28.33706,-28.907282,-30.549927,-24.899368,-22.805063,-24.105543,-22.974476,-18.642036,-24.104074,-24.024815,-24.29401,-23.103937,-21.417328,-30.601374,-34.063732,-27.154045,-28.031013,-27.751234,-27.03698,-33.04151,-25.497047,-23.572517,-21.915213,-24.388828,-28.591606,-25.97149,-20.417755,-24.923859,-25.494083,-23.907879,-24.97882
-23.254843,-21.97266,-21.926872,-16.697664,-23.0681,-20.861725,-24.707626,-25.130703,-19.82367,-18.869177,-19.625877,-27.967628,-21.881786,-26.511545,-16.51027,-19.826942,-21.323017,-22.32709,-21.397388,-24.112772,-19.762754,-19.568527,-18.920534,-28.210255,-19.967442,-19.74873,-20.520039,-20.389046,-22.658882,-20.75529,-21.480312,-23.471632,-21.154621,-26.18842,-18.475182,-22.7613,-25.115068,-23.819202,-34.557957,-26.013943,-29.54121,-32.08138,-21.844524,-31.18769,-23.392578,-14.306207,-21.551144,-22.841663,-25.057106,-24.718102,-24.51556,-29.3789,-38.04397,-30.473274,-32.00527,-25.26282,-24.555164,-23.0491,-31.039219,-19.39766,-26.144274,-29.340702,-25.723331,-19.58297,-21.816797,-27.324268,-22.424198,-24.973225,-20.547478
-28.614178,-26.693502,-19.476065,-20.812939,-22.058529,-22.614584,-22.59219,-23.229256,-20.659784,-22.379456,-19.544464,-28.275385,-19.998455,-20.55972,-16.085789,-24.632647,-22.953152,-16.798347,-21.043026,-26.711422,-25.000786,-26.527424,-21.917019,-23.382607,-19.363165,-23.44197,-23.808931,-19.486103,-22.153275,-23.426006,-20.89298,-20.675266,-20.260223,-24.957022,-22.677105,-18.692827,-24.988087,-23.75433,-27.33191,-24.633385,-26.846735,-28.231503,-29.09264,-30.459442,-22.631676,-18.857983,-21.867405,-20.625174,-27.73832,-20.715893,-25.658758,-26.216002,-30.352373,-36.33488,-35.65152,-29.396948,-17.397867,-20.767735,-26.024164,-16.761915,-27.743872,-19.821587,-20.943567,-22.901073,-20.05434,-25.584282,-20.296135,-23.71019,-17.51932
-29.837933,-23.016594,-24.948092,-21.604921,-28.413527,-27.95794,-25.644207,-19.48002,-23.852957,-23.82658,-20.980377,-20.520077,-25.800537,-19.657814,-25.440166,-24.540154,-22.183308,-21.847393,-24.41872,-20.495129,-22.683897,-27.680845,-21.644144,-26.041422,-20.914757,-29.320267,-25.244164,-17.835323,-20.676899,-26.462893,-23.069805,-19.51667,-20.671837,-26.106895,-28.213696,-20.86459,-21.764462,-25.884802,-22.907282,-18.92379,-26.496197,-20.677559,-30.531132,-27.01578,-19.764084,-23.116354,-18.875504,-29.769857,-25.255266,-22.776443,-26.3485,-28.249157,-31.60085,-35.09516,-31.541246,-29.74175,-20.710041,-23.525833,-21.954544,-20.558271,-27.583733,-18.86232,-21.727749,-25.911182,-23.2383,-21.22575,-22.570007,-20.378395,-19.222157
-25.630333,-25.935461,-23.272053,-26.2981,-29.096867,-23.164387,-26.904247,-18.623512,-28.846794,-27.14867,-18.131308,-20.00584,-32.892563,-19.865482,-28.34485,-24.429554,-24.193424,-21.113577,-21.162106,-23.715172,-23.836887,-17.468048,-20.001064,-27.800674,-19.351568,-24.43163,-26.049026,-23.479458,-17.912384,-23.900059,-18.967598,-20.260578,-23.364079,-22.906544,-27.808203,-18.57085,-21.909292,-26.965725,-21.608604,-19.384834,-26.753353,-18.468973,-23.345634,-27.039864,-24.879177,-20.417755,-22.69508,-28.20357,-20.929491,-24.081348,-32.001778,-28.198536,-31.521263,-30.611206,-26.16237,-29.615524,-19.205536,-20.836609,-24.312834,-24.133553,-24.320961,-22.335348,-24.659386,-28.275127,-28.446188,-19.316265,-18.701626,-20.38898,-23.348866
-26.13908,-28.522688,-27.404388,-29.9607,-29.800812,-25.94928,-20.898434,-19.076385,-28.87523,-28.611927,-21.646854,-19.292198,-24.570606,-20.381634,-29.314487,-20.380482,-27.039888,-19.970268,-26.656761,-32.993797,-22.086258,-21.910992,-20.488663,-34.46436,-24.287899,-27.441582,-23.33447,-27.543854,-20.483763,-23.528252,-24.897003,-19.918941,-25.162567,-19.202087,-24.85191,-25.435343,-19.007599,-21.871593,-28.033365,-21.489178,-27.659727,-19.001507,-26.09833,-18.442781,-33.637917,-23.877544,-21.456802,-23.88851,-24.743206,-21.471748,-30.712917,-27.980621,-35.09606,-32.163708,-24.83667,-30.449923,-25.261744,-21.31279,-19.62352,-20.985437,-28.402172,-27.533144,-23.08562,-27.411587,-27.487125,-19.728725,-22.152397,-20.470833,-26.387594
-25.556341,-27.971254,-24.909967,-31.296501,-27.112873,-17.031708,-17.720074,-16.91196,-24.544355,-23.234804,-28.708862,-17.60564,-14.694332,-17.416166,-26.018341,-19.607452,-21.527206,-23.754251,-22.080805,-25.695732,-17.231426,-18.097681,-22.624802,-34.31009,-20.616999,-22.344608,-25.187992,-23.30854,-21.048153,-18.373348,-21.847124,-23.051012,-24.202995,-16.941338,-17.357456,-21.819057,-20.625248,-23.31577,-27.147755,-15.664719,-23.092403,-24.25697,-22.11974,-19.344797,-19.117245,-25.319485,-25.56321,-26.917698,-19.298542,-22.108612,-29.533197,-26.482365,-30.62012,-30.456606,-28.077604,-29.598156,-23.835913,-25.212618,-22.821411,-16.578386,-23.283283,-23.957134,-17.940268,-23.435429,-20.425095,-22.222565,-21.36449,-25.97878,-19.730896
-27.653526,-26.978928,-23.267471,-26.444061,-24.027191,-17.758976,-24.471722,-19.430637,-25.589733,-20.633331,-20.171368,-22.41174,-18.389072,-16.78862,-23.152554,-28.081926,-19.95168,-23.832115,-18.995556,-23.83171,-19.07539,-16.092438,-22.201267,-31.52235,-20.586329,-20.719114,-22.098024,-20.468456,-22.25727,-18.768682,-28.487518,-21.859833,-22.264133,-18.842728,-23.050594,-28.292322,-18.95839,-23.974995,-21.759747,-20.616638,-24.615948,-21.70179,-23.9789,-21.913092,-15.952475,-20.261417,-26.715,-31.575272,-20.777035,-24.532137,-24.20013,-33.154144,-33.96417,-29.549421,-30.426777,-35.25517,-23.296656,-30.371288,-29.734726,-23.623934,-19.820763,-21.446453,-21.075615,-21.135027,-23.9624,-23.264515,-25.361422,-32.078026,-20.515152
