-30.496202,-21.834724,-23.901728,-23.435524,-25.282621,-22.13268,-22.850368,-23.921246,-17.966196,-17.816936,-17.898975,-24.714602,-21.078808,-22.03979,-23.304052,-24.701326,-25.52517,-20.183975,-24.743853,-24.331263,-26.184914,-31.12652,-32.19933,-30.755741,-32.354836,-22.597042,-20.283852,-20.62782
-29.036394,-16.966358,-25.20033,-19.257833,-23.934992,-20.100449,-26.562317,-24.100813,-20.688335,-17.946507,-19.774864,-24.23938,-24.501778,-24.688591,-24.364069,-24.039051,-26.72903,-17.57092,-21.308918,-20.771938,-26.445738,-33.52535,-30.813768,-27.213877,-31.700207,-25.274252,-21.561775,-20.633816
-28.760977,-23.204617,-23.400183,-20.367462,-22.896448,-20.553385,-22.804365,-22.413872,-22.242962,-19.787798,-20.388397,-21.363451,-22.87971,-23.250875,-24.979475,-21.316198,-24.061405,-20.772984,-18.65992,-21.57508,-26.146631,-30.720982,-30.566433,-24.908985,-27.305664,-21.4458,-24.633633,-29.336813
-24.885824,-18.620365,-22.24475,-21.85174,-20.578596,-20.597479,-19.703714,-23.85285,-21.035969,-16.42372,-19.852308,-19.088657,-18.729086,-19.737259,-23.228199,-19.597424,-21.73509,-23.09985,-20.934504,-21.661713,-29.042095,-30.257334,-31.795818,-30.29414,-30.102003,-20.899632,-25.654293,-28.9016
-21.768177,-20.324776,-25.592543,-21.907917,-22.05037,-21.61288,-23.725975,-20.832306,-20.941502,-23.938406,-20.19266,-23.12271,-21.303596,-22.593475,-22.245285,-19.34334,-19.266857,-24.650564,-22.124363,-20.725563,-27.934093,-28.531813,-31.559895,-28.383963,-29.865604,-20.164581,-21.284224,-31.165693
-20.671906,-26.225048,-26.06014,-25.428894,-21.853785,-22.653986,-24.31109,-22.818806,-19.229969,-19.813702,-20.16552,-21.654354,-22.26458,-22.118963,-19.776896,-19.795527,-16.56245,-21.224026,-18.106197,-20.649391,-26.260527,-27.147371,-30.719635,-29.876953,-32.480038,-19.2686,-22.65954,-25.282595
-23.18723,-20.553484,-26.140594,-21.273943,-23.631023,-25.48655,-22.67915,-20.364412,-25.093039,-19.346992,-25.48122,-22.536934,-22.359089,-18.766537,-21.101044,-22.836937,-20.910683,-21.226282,-18.197968,-19.414589,-21.10588,-27.40587,-29.433413,-30.714964,-32.19401,-23.979889,-24.305058,-18.632889
-24.913054,-22.4618,-24.986895,-23.49178,-24.746044,-21.300915,-19.117588,-24.956318,-25.137026,-20.663925,-20.75753,-19.665133,-23.801758,-21.063818,-19.775692,-25.318298,-21.237917,-22.22412,-18.905783,-21.940268,-22.440432,-25.753801,-29.17459,-31.055649,-28.320326,-21.92873,-24.115116,-21.639524
-21.622608,-23.055191,-23.34857,-20.41558,-28.036978,-23.767506,-22.787422,-22.425621,-21.070942,-18.116337,-23.11978,-26.312895,-22.454035,-18.043749,-19.104029,-21.329994,-23.106092,-18.777489,-21.287598,-21.006964,-22.109745,-29.330235,-31.011177,-31.22111,-29.17643,-24.349243,-23.764688,-20.142075
-23.519863,-21.632084,-22.845592,-19.482027,-24.632524,-19.336018,-23.345602,-19.743677,-28.096043,-17.064129,-22.774912,-21.433167,-21.520996,-22.001959,-21.153166,-21.940903,-21.49554,-18.521786,-20.30873,-19.57436,-22.286766,-26.094303,-28.08667,-31.267727,-33.391422,-21.37939,-23.899872,-20.907618
-28.846048,-21.14851,-24.00327,-21.798923,-22.201614,-20.77304,-21.328667,-18.655079,-23.271023,-22.563658,-19.35138,-18.764206,-23.335379,-16.077744,-22.608688,-22.2071,-24.506672,-24.333536,-20.658058,-25.241688,-23.456223,-25.78897,-32.454277,-36.012215,-32.220417,-22.445318,-22.84352,-21.887207
-23.342365,-24.419783,-23.516338,-22.900179,-23.976372,-25.793598,-25.940987,-22.148888,-23.663706,-22.202808,-20.363758,-19.587664,-20.0044,-19.674387,-22.710926,-21.429573,-22.830072,-24.184387,-20.73668,-19.983036,-24.03805,-29.908337,-33.8139,-35.178074,-34.45463,-24.973417,-24.11879,-25.29932
-21.55867,-21.80566,-19.905708,-22.848288,-22.383343,-20.806564,-26.663006,-21.851446,-19.022724,-22.690111,-23.457073,-21.847675,-15.806599,-19.799261,-18.849743,-20.354279,-19.726349,-20.458588,-17.564278,-22.30407,-24.479254,-29.521566,-34.96474,-34.444675,-29.97817,-21.55722,-21.586868,-21.124388
-22.39257,-19.403135,-26.107697,-21.747202,-21.727783,-20.762894,-22.085758,-17.12014,-17.3429,-19.73193,-24.70911,-22.48618,-18.620523,-20.603107,-18.880037,-21.224602,-21.870266,-17.510662,-17.399235,-19.9842,-23.933716,-29.332144,-31.94902,-29.915743,-31.941147,-24.997303,-23.579807,-20.239384
-23.838642,-23.22614,-23.461449,-24.49392,-23.54391,-18.584671,-20.218464,-15.067583,-16.692785,-19.32606,-23.809582,-21.164814,-20.89608,-18.175936,-20.56028,-21.24092,-22.107277,-18.08535,-16.156858,-18.457687,-22.011967,-27.060122,-33.754044,-31.451675,-29.771887,-22.547098,-21.452442,-23.591846
-27.658394,-24.833996,-21.637749,-24.172318,-23.42229,-21.298473,-22.250051,-17.990213,-19.932968,-20.024986,-19.10434,-19.183393,-20.98651,-21.586643,-21.4608,-23.256014,-23.019936,-18.374054,-20.799856,-24.54856,-24.157406,-23.50156,-30.170364,-25.996082,-30.733301,-20.311216,-23.914692,-21.856445
-22.690477,-23.910336,-24.369593,-21.86687,-20.687319,-21.660461,-23.430252,-20.875587,-19.461338,-19.225655,-21.538685,-21.06873,-21.301193,-21.508492,-20.352592,-21.926882,-23.665268,-17.444368,-15.83432,-25.933525,-23.828693,-25.064724,-29.918074,-27.649416,-30.096529,-21.478546,-23.902998,-21.444416
-20.82226,-21.36475,-20.125435,-22.790087,-20.44395,-20.055134,-19.438938,-20.124386,-18.088058,-19.656693,-25.732418,-22.006802,-19.333656,-17.921635,-18.87201,-21.337376,-17.37833,-16.100494,-21.52594,-19.674965,-23.585001,-24.606403,-28.957783,-28.452475,-32.71476,-22.318174,-18.75112,-25.019474
-24.672447,-20.114887,-20.507565,-25.237074,-21.347313,-24.210445,-19.867012,-17.919298,-21.743729,-17.198853,-19.59723,-18.362722,-21.26352,-17.716738,-20.631971,-22.76977,-18.90944,-20.94021,-15.851475,-23.000063,-26.117838,-25.972548,-29.026604,-31.11565,-30.170511,-20.28609,-23.043139,-22.85619
-23.735052,-18.94718,-21.116514,-21.677654,-21.2075,-22.76722,-20.306541,-17.344713,-23.980309,-17.82658,-21.225468,-17.348188,-19.882202,-18.211807,-18.579952,-20.439537,-18.20111,-17.555685,-18.262794,-22.341106,-24.593853,-23.350449,-31.99304,-32.427223,-33.00142,-20.487082,-23.039818,-22.328543
-25.558184,-21.106262,-24.93646,-21.182823,-22.402843,-24.237236,-25.749517,-23.785461,-20.925768,-21.766281,-21.2029,-24.752224,-19.156216,-21.290668,-20.859829,-20.11172,-23.387943,-18.853817,-18.575796,-22.041172,-21.454794,-21.800234,-30.011158,-31.433722,-30.972784,-22.164469,-22.505898,-22.222752
-26.508945,-22.570347,-23.866663,-23.490492,-22.607195,-21.267023,-23.467743,-27.437439,-20.154871,-18.224697,-20.52132,-25.384083,-20.152826,-17.93573,-16.901627,-22.16497,-18.744617,-19.18032,-21.794056,-19.90926,-22.503172,-22.187082,-31.213455,-29.097448,-28.42896,-20.410553,-23.608221,-19.092236
-25.52937,-20.578697,-26.765213,-21.534899,-24.196981,-21.188555,-23.664528,-23.766249,-16.113588,-19.04248,-21.248316,-21.597853,-28.329725,-17.84267,-22.154953,-20.228329,-17.401226,-18.138563,-22.264378,-18.674007,-25.857666,-24.720968,-27.89156,-28.116722,-30.581215,-21.43203,-21.776894,-21.654556
-27.690659,-20.058882,-23.113605,-19.625101,-22.621906,-21.947834,-21.946754,-17.568401,-11.383713,-19.4475,-22.645863,-22.392452,-20.85532,-14.519061,-23.167938,-20.198269,-16.371641,-18.633749,-15.656797,-20.043053,-25.798187,-29.326094,-27.840233,-31.383486,-31.055292,-23.037704,-21.161354,-22.210274
-31.391607,-24.713604,-23.060638,-19.631512,-23.540703,-23.25299,-23.156271,-19.617292,-14.07375,-18.053324,-17.754375,-23.077633,-20.30075,-19.757586,-23.166847,-22.12466,-19.054182,-20.069618,-17.918858,-19.297478,-24.754759,-31.262278,-28.171877,-31.998213,-30.517954,-22.951538,-19.996906,-20.624105
-28.835447,-25.501795,-26.00685,-21.551296,-20.827503,-22.395859,-23.150253,-19.023272,-17.285358,-18.442398,-19.70911,-20.4444,-22.174038,-21.293121,-20.747585,-25.214754,-21.230558,-19.020212,-21.600498,-17.897388,-26.356949,-25.73604,-28.710342,-26.512001,-28.168818,-21.728893,-21.704428,-21.24847
-27.236946,-20.322968,-25.505136,-24.751835,-20.08223,-22.755976,-23.73258,-20.634075,-17.159277,-21.197924,-17.50859,-22.184212,-21.676353,-20.00243,-20.971664,-23.0469,-18.348572,-14.675248,-22.878704,-19.859201,-21.713314,-21.67142,-28.80001,-29.577515,-27.056534,-20.663643,-21.779762,-22.410038
-28.650017,-19.656025,-24.166805,-22.334764,-23.78033,-20.567656,-23.007727,-16.807354,-13.592258,-21.315546,-20.654903,-23.347942,-23.426865,-19.464691,-20.929377,-19.277782,-18.381927,-16.222141,-20.418545,-18.318031,-20.414253,-24.89194,-24.750954,-31.10606,-28.652712,-21.48426,-23.646725,-21.136345
-25.72018,-21.814127,-21.621521,-19.843735,-22.468086,-21.153278,-20.811073,-20.39706,-17.28277,-22.072495,-22.013613,-20.030556,-21.434626,-19.812153,-19.919847,-21.661022,-20.185417,-20.204166,-20.599598,-19.208263,-23.246445,-21.695646,-25.513474,-27.540731,-27.220774,-23.073465,-21.532703,-27.930075
-24.996693,-19.663605,-23.442316,-23.368622,-22.480957,-21.11353,-20.833878,-16.88958,-19.99201,-23.082893,-21.11906,-23.469591,-21.75007,-20.990944,-22.955908,-19.294308,-19.420828,-19.1549,-21.291538,-20.796133,-24.226673,-21.854198,-31.046185,-30.39017,-30.829187,-24.880564,-22.406504,-27.934479
-20.930216,-22.091032,-20.967228,-21.120705,-20.183582,-25.597525,-21.947449,-14.532152,-16.97101,-20.118065,-20.806507,-25.999765,-21.341358,-22.060448,-21.304768,-19.656523,-16.649216,-16.19409,-21.583471,-21.348944,-22.786404,-23.78041,-33.587082,-33.03036,-31.773758,-23.169209,-26.336662,-21.513737
-25.549782,-25.467985,-22.545647,-21.119345,-20.039358,-24.454313,-23.968372,-18.561842,-19.567345,-18.555237,-18.704756,-21.588268,-20.6268,-19.532442,-20.212807,-22.454971,-18.865545,-17.839783,-19.91019,-19.944172,-24.205202,-24.25557,-27.917992,-31.205498,-30.309336,-22.808329,-22.470592,-22.761423
-28.420885,-24.0781,-19.356138,-23.761631,-22.137138,-24.220982,-22.086548,-19.121037,-20.148003,-17.939342,-18.528034,-20.162395,-18.760601,-19.95713,-20.068043,-21.555305,-21.288319,-18.651115,-18.873337,-19.301123,-26.360813,-24.429707,-26.807266,-27.986,-28.236324,-18.337675,-26.342695,-22.237684
-24.11682,-24.766428,-18.364155,-21.469812,-21.72176,-23.0523,-23.794405,-18.005978,-23.630045,-18.115002,-19.828806,-20.590359,-20.416718,-19.623215,-18.510519,-21.69983,-17.868229,-18.728237,-21.221981,-20.123482,-22.07606,-27.628849,-26.275911,-29.551704,-25.71708,-20.803448,-21.052513,-21.927172
-22.771387,-19.676666,-22.126556,-21.540615,-18.907799,-26.063227,-21.713375,-16.556366,-22.392723,-19.685804,-18.338009,-20.829857,-21.261715,-21.31668,-19.935242,-18.008148,-21.469849,-18.123566,-25.520777,-18.94745,-21.405693,-27.830894,-25.88041,-28.850523,-29.869278,-26.228733,-21.803217,-21.658232
-25.73306,-19.04247,-18.637447,-24.370888,-21.760986,-24.476725,-21.318928,-17.566978,-15.385166,-18.840464,-19.926624,-20.64788,-21.663254,-20.598747,-19.466187,-19.058432,-18.836697,-18.520464,-17.762293,-19.145964,-21.285995,-30.625475,-28.456657,-30.873812,-31.318602,-24.25649,-21.29192,-23.282074
-25.779629,-21.036053,-22.306261,-24.18622,-20.274498,-19.663525,-21.49929,-21.199177,-17.77834,-19.227234,-18.944294,-22.421509,-18.851318,-18.992224,-20.630295,-19.694824,-19.55358,-17.275358,-16.794079,-21.093927,-21.215683,-25.731373,-27.27761,-28.516897,-28.897638,-22.16342,-25.841751,-24.110664
-22.279232,-22.45476,-22.906658,-19.053358,-19.921421,-23.15816,-20.307528,-19.203487,-19.711445,-17.239756,-20.398874,-22.024391,-16.196886,-18.636219,-17.776352,-19.376963,-16.447124,-16.934631,-19.121616,-17.838577,-20.945173,-19.2935,-25.51307,-28.588568,-27.700537,-22.339127,-23.043476,-21.492792
-24.155266,-22.731382,-23.357578,-21.601305,-19.339432,-24.10031,-20.822754,-18.49884,-16.269846,-16.76642,-19.665842,-22.290316,-22.364204,-17.631453,-19.69871,-20.173813,-19.95462,-17.60948,-22.608261,-18.65319,-24.152813,-16.642561,-20.858067,-26.523867,-30.163898,-25.30375,-22.294788,-22.666183
-27.419817,-24.333181,-22.328709,-21.34161,-24.223848,-20.67304,-20.655708,-21.643196,-20.29384,-21.10099,-18.127043,-21.634209,-23.689238,-20.107092,-19.680883,-22.887152,-17.451126,-18.88301,-17.314285,-18.68054,-23.589533,-17.136232,-23.637566,-29.375622,-25.882202,-24.29847,-22.452484,-23.584343
-29.826557,-23.853199,-20.37545,-21.85399,-18.849684,-21.545498,-24.703133,-21.388315,-20.114122,-19.651178,-17.662983,-22.89901,-20.879196,-17.952131,-17.64132,-20.369955,-17.19036,-19.386328,-18.725956,-20.367077,-22.583263,-23.21627,-30.121561,-26.662148,-28.635597,-21.833855,-21.915403,-20.740858
-27.756855,-20.488155,-20.776108,-24.248837,-23.124784,-24.247124,-24.023542,-20.048977,-12.481623,-17.52706,-16.47259,-18.818289,-17.601246,-17.443424,-21.340437,-17.962044,-19.339645,-17.34645,-18.807667,-17.989918,-23.713425,-20.03376,-22.299248,-26.669588,-32.43636,-23.235737,-23.00361,-21.607948
-24.74698,-21.121498,-21.742096,-25.493477,-20.908352,-23.076756,-17.684036,-17.9749,-16.757248,-17.793215,-18.785477,-17.321218,-14.825502,-18.434113,-19.986067,-20.535332,-18.993,-18.006094,-19.891956,-18.899275,-21.762785,-20.18222,-23.478678,-28.99927,-28.692574,-19.52325,-24.42246,-21.001686
-23.299706,-21.942205,-23.993656,-20.822315,-24.599663,-22.044651,-19.606987,-20.539417,-25.791466,-18.11829,-17.623959,-19.659037,-15.296767,-17.983944,-19.933699,-17.542923,-16.70742,-18.412357,-16.760632,-17.761066,-20.75106,-22.409786,-23.254925,-24.78992,-27.33844,-22.668242,-19.795904,-22.513996
-28.01868,-20.716713,-21.679523,-21.00787,-18.424448,-21.456219,-21.879795,-20.405857,-20.429552,-22.445961,-18.981352,-19.108105,-17.500412,-14.492785,-18.609013,-16.710804,-18.754322,-16.484833,-16.434006,-19.914623,-19.612804,-21.767765,-24.819447,-27.960934,-26.960728,-21.887012,-21.199984,-22.627445
-27.241402,-21.62057,-23.402317,-22.67576,-21.08759,-21.67935,-19.961845,-21.738071,-18.812813,-20.632702,-17.75141,-20.137276,-19.45118,-18.642078,-20.723671,-18.512295,-17.171143,-19.040615,-19.810513,-19.764956,-19.128164,-18.507088,-26.554148,-29.137316,-29.464737,-24.7485,-21.27732,-23.47946
-23.1791,-21.810255,-21.344637,-24.948523,-20.57698,-20.182657,-19.020355,-19.150911,-19.693403,-20.840214,-18.299923,-21.690426,-20.781193,-18.497223,-16.927822,-21.35394,-17.852768,-15.823576,-20.490402,-19.482864,-20.175543,-17.234077,-19.595005,-26.357147,-28.880175,-22.955282,-20.987467,-20.474281
-20.117899,-22.643894,-19.639816,-25.69896,-22.54239,-19.87989,-21.318836,-21.453045,-20.637974,-18.515102,-17.586773,-17.387339,-19.662992,-18.998821,-19.264725,-18.871616,-18.438538,-17.382603,-19.358719,-23.9956,-22.659544,-20.971495,-21.4319,-25.562685,-30.254385,-23.324541,-23.23901,-20.700665
-20.12616,-20.699987,-20.521215,-20.563454,-20.612423,-20.83708,-17.781557,-19.907284,-18.038616,-17.857992,-16.090694,-15.239836,-18.302856,-17.08775,-17.227264,-20.914017,-19.352762,-21.38079,-18.612164,-24.030823,-24.321007,-22.965881,-24.082687,-24.682972,-26.229197,-24.856573,-23.138577,-21.845783
-21.680115,-20.686518,-23.237143,-17.433857,-19.025726,-23.94608,-21.204168,-18.988678,-19.138973,-19.118107,-17.90247,-19.221912,-17.605324,-16.46812,-18.346628,-19.43963,-18.761705,-18.28038,-19.540842,-23.218372,-24.999598,-25.71474,-24.846188,-25.450272,-24.597748,-21.597197,-21.244911,-22.75856
-21.726461,-22.200237,-24.882732,-21.362724,-21.616737,-23.273449,-21.179409,-20.700157,-19.447502,-18.743814,-17.397785,-18.58539,-18.431465,-15.775617,-18.245245,-17.368797,-16.9719,-19.943676,-19.292507,-21.74682,-24.164227,-23.918652,-26.68201,-27.359123,-25.147964,-21.014553,-21.274784,-22.154293
-25.55766,-18.971985,-20.958218,-21.266556,-23.375643,-22.890549,-19.834934,-20.432766,-16.966908,-19.9114,-17.410326,-16.587412,-22.050848,-21.733192,-18.337494,-18.077637,-18.814499,-19.15205,-23.966866,-23.656647,-21.94307,-20.65627,-23.566208,-25.130207,-25.451345,-20.093899,-17.871891,-24.159344
-25.021221,-19.711699,-19.768253,-23.01859,-22.423067,-23.83599,-17.777836,-16.205637,-17.412184,-18.023937,-17.897127,-17.07579,-20.976423,-18.451462,-21.994968,-17.635157,-19.867588,-18.162443,-19.43444,-23.259693,-22.27969,-19.925724,-26.541267,-24.470467,-27.830185,-21.773346,-20.249294,-24.579798
-23.225368,-20.596704,-20.720276,-21.875435,-24.734192,-21.417091,-23.222467,-17.278248,-17.034332,-15.912597,-16.80436,-19.519615,-19.238777,-16.508972,-20.460484,-16.148136,-16.912973,-17.834572,-18.674816,-22.16852,-21.694733,-22.51217,-26.573988,-26.94339,-23.983086,-21.993696,-21.381655,-23.37082
-30.944532,-22.9066,-19.540634,-21.385445,-22.099651,-21.571785,-22.517675,-19.379139,-17.710026,-14.281282,-19.089947,-18.830624,-17.361542,-18.389326,-20.399187,-16.118896,-20.216377,-19.481956,-19.120546,-20.95285,-21.621601,-25.880854,-25.261276,-26.50716,-23.97519,-23.277517,-21.034248,-22.094845
-23.60151,-20.486137,-21.22448,-20.912663,-20.741257,-23.46775,-22.229326,-21.159481,-15.643193,-21.220058,-20.421118,-19.87883,-17.806326,-20.018847,-18.307238,-16.33914,-19.283524,-19.60242,-18.28519,-19.184097,-22.88844,-26.160173,-27.93983,-25.982105,-27.19012,-23.10371,-21.229023,-20.026825
-24.292261,-19.429443,-21.969032,-20.724918,-18.517647,-21.59747,-20.057093,-21.520226,-13.576794,-17.944792,-19.248459,-19.886005,-18.705814,-19.127735,-18.099823,-17.388203,-16.051945,-17.610008,-18.836018,-17.767546,-23.814583,-20.844715,-25.43533,-26.266764,-27.612402,-24.673717,-18.609386,-21.113049
-25.164959,-19.300863,-19.974834,-21.54538,-19.960659,-22.945734,-18.568047,-19.816263,-16.79131,-19.979336,-21.072433,-19.51997,-18.493183,-19.73565,-19.178886,-17.591442,-16.039286,-19.085896,-22.889172,-19.544725,-21.201958,-17.789066,-27.302778,-27.027252,-26.739092,-22.101246,-20.538925,-19.93141
-23.505547,-20.008383,-20.555601,-22.279007,-21.16553,-23.37675,-22.847383,-19.989697,-19.616955,-18.7071,-17.827545,-18.562344,-16.829079,-18.511766,-16.854916,-18.774843,-17.236588,-22.33115,-19.870052,-18.804235,-18.397243,-16.96133,-24.011423,-23.965906,-27.009956,-21.874638,-21.152718,-20.278822
-26.579838,-22.728502,-20.708138,-19.768187,-21.099773,-22.616112,-23.345095,-19.532293,-18.458763,-17.527708,-18.47821,-19.56548,-20.078083,-17.924835,-19.626472,-19.412502,-17.468708,-22.428413,-19.980711,-18.786343,-19.687483,-23.0727,-21.885357,-26.468727,-26.92894,-19.441532,-23.595856,-21.550928
-23.550287,-20.447752,-21.551727,-20.837418,-21.733534,-22.651817,-20.83102,-23.030767,-18.44022,-16.247272,-24.41659,-20.38408,-18.417366,-18.960846,-21.086365,-17.69237,-17.706543,-18.955622,-18.921001,-18.744621,-23.683012,-26.663792,-24.131435,-25.929085,-24.41164,-21.355934,-23.441101,-19.877972
-21.624325,-20.728687,-22.611391,-22.790321,-19.744967,-21.274998,-18.750103,-23.722353,-23.132566,-17.554268,-19.384645,-19.924423,-18.990833,-20.611526,-19.546595,-17.958715,-19.812344,-19.226042,-20.932392,-17.184692,-22.657593,-27.06855,-23.218586,-25.622387,-23.67504,-21.763517,-20.808456,-21.75171
-25.747501,-20.762146,-22.799614,-20.709377,-22.206934,-20.964382,-18.424885,-21.668053,-21.546389,-20.129486,-21.513243,-21.576157,-20.54736,-19.107847,-20.081493,-20.870796,-19.686325,-19.425205,-22.53757,-21.422338,-20.748148,-26.308708,-25.279251,-27.260054,-20.4547,-22.034115,-20.74042,-21.592144
-28.165968,-19.481936,-21.045519,-19.01107,-20.578365,-19.97176,-23.47507,-21.45781,-22.240294,-19.302364,-19.314888,-18.532803,-19.69427,-18.389576,-19.056496,-20.246357,-20.923382,-22.552313,-17.719578,-19.349163,-15.2463455,-24.909006,-24.784468,-25.779305,-24.557709,-22.3176,-22.047022,-24.183739
-29.592367,-19.617315,-20.715141,-20.731674,-22.758583,-20.826204,-20.85478,-21.586582,-23.735329,-21.48872,-17.63955,-20.050327,-19.578846,-19.027298,-21.766857,-22.561653,-21.61103,-18.503677,-21.502422,-20.020523,-20.361156,-23.8992,-25.419228,-24.005856,-27.49656,-20.03775,-22.571156,-21.462727
-26.21297,-21.809235,-19.262552,-21.177814,-22.546862,-22.641891,-19.21875,-20.934965,-20.767021,-21.010872,-18.831196,-20.957222,-20.914307,-19.896215,-22.555092,-20.312984,-19.551146,-22.886538,-20.726059,-21.925228,-22.080677,-22.53534,-26.296247,-22.122536,-24.209633,-20.624266,-22.215748,-21.713497
-19.088184,-24.025696,-20.758213,-23.050299,-19.224861,-21.117699,-20.850021,-21.278126,-21.074953,-20.337114,-19.258593,-18.686184,-19.40023,-20.364704,-21.39121,-21.858208,-17.727211,-20.693857,-18.704617,-20.940529,-25.020624,-26.402779,-25.270916,-24.578999,-24.372372,-22.91726,-21.494669,-20.29695
-24.809586,-23.804216,-21.618465,-22.884418,-18.29445,-16.834282,-21.601713,-19.17843,-21.125027,-23.053373,-19.236105,-20.123812,-19.078375,-20.685392,-20.106686,-20.948252,-19.46553,-24.833096,-18.450512,-21.705898,-23.969437,-26.31075,-23.522177,-24.128426,-24.934078,-21.074018,-21.2989,-23.342415
-25.68787,-20.950447,-20.793255,-21.54799,-20.62724,-18.878452,-22.530617,-21.153946,-19.277542,-22.897383,-20.521606,-18.401642,-20.745785,-18.032984,-18.210056,-19.85391,-18.524805,-21.588917,-20.273949,-21.1699,-22.537077,-22.076422,-22.747118,-22.624996,-22.275877,-20.87333,-22.293383,-21.848816
-23.560434,-26.99514,-19.413454,-23.995737,-20.265408,-23.026632,-20.564278,-21.442968,-19.631012,-18.824903,-20.425259,-17.975105,-20.334126,-17.32415,-17.644611,-17.47256,-19.877745,-18.840687,-22.778574,-21.37965,-20.82078,-21.494583,-23.322876,-24.61932,-22.381641,-21.401203,-19.387936,-18.539206
-27.371143,-20.03912,-20.536394,-21.360966,-22.892338,-18.977375,-19.84901,-21.841112,-22.591824,-18.941448,-17.368431,-16.869173,-17.612717,-19.132292,-17.223484,-19.373653,-20.872168,-18.35265,-16.013063,-21.052183,-19.804564,-22.226894,-24.655857,-24.139755,-23.81576,-19.88966,-21.636768,-20.542088
-26.561138,-20.691105,-20.865437,-20.44863,-21.051016,-20.635557,-20.35371,-20.438896,-21.353596,-20.865335,-16.241276,-17.722748,-17.957222,-20.682718,-17.709517,-18.0225,-21.899054,-19.052572,-19.190258,-20.478123,-22.714245,-25.282957,-25.490871,-25.568897,-25.622013,-22.370003,-19.853762,-18.831055
-26.165497,-18.95271,-23.971367,-21.02644,-21.395447,-18.778355,-20.460163,-18.221676,-21.216516,-23.564213,-17.349848,-18.265057,-19.910229,-19.524601,-16.855677,-18.215782,-19.273294,-21.008942,-19.840601,-20.741018,-25.807785,-24.51614,-22.294025,-22.769531,-25.197721,-19.933352,-19.62819,-17.521246
-24.402994,-19.91581,-23.175869,-20.987202,-21.323395,-17.198719,-22.013618,-21.060665,-20.657026,-21.271347,-19.164127,-17.967264,-18.883667,-18.834057,-17.376934,-17.922318,-20.31525,-18.937061,-20.74812,-19.381948,-23.620392,-23.833277,-21.834173,-21.893051,-22.135967,-20.061619,-20.365143,-18.985598
-20.700909,-19.7193,-22.413792,-22.482065,-22.589367,-18.624859,-20.889908,-22.177029,-22.077612,-19.97504,-20.33309,-17.507347,-15.857237,-19.206553,-18.721466,-19.403196,-19.622591,-20.76259,-24.842632,-21.70772,-21.65318,-24.599873,-22.95383,-21.990492,-20.828201,-23.355415,-19.122566,-20.776691
-21.51643,-20.782528,-17.903059,-20.496357,-20.540003,-21.682379,-17.94233,-21.331606,-22.12039,-20.171566,-16.919426,-20.590405,-17.683924,-21.356907,-20.753456,-20.8736,-21.007738,-20.547684,-21.571264,-22.258484,-22.687195,-22.025476,-22.984951,-21.2622,-23.773958,-21.676537,-21.384933,-20.550177
-26.898773,-20.499374,-17.583504,-20.445448,-20.28946,-18.425396,-17.152266,-21.164581,-20.756683,-21.862144,-19.795212,-19.622938,-18.710934,-19.794834,-17.70691,-19.973757,-17.881996,-21.448345,-18.838865,-18.497526,-21.186747,-21.827656,-22.735264,-24.26461,-22.827127,-20.871754,-21.85586,-22.716873
-22.121895,-22.414804,-18.958065,-22.0907,-21.129305,-19.750317,-21.508978,-22.85388,-22.894087,-21.980095,-18.853018,-16.424335,-19.086824,-23.531914,-20.822796,-21.118681,-19.91804,-20.305887,-21.242603,-20.115217,-24.528372,-23.239435,-27.136013,-25.518854,-22.785324,-19.923382,-21.806866,-22.61642
-21.838017,-25.149708,-22.26369,-24.125021,-22.741102,-24.726711,-23.824253,-25.17062,-24.312666,-23.860199,-22.394924,-22.54114,-21.805931,-22.099771,-24.084644,-24.945553,-22.959316,-22.035599,-24.08738,-21.562286,-25.910393,-29.494576,-25.477804,-26.653831,-26.092459,-23.48085,-23.053127,-23.767422
-33.67544,-32.656597,-29.789896,-30.244707,-28.581755,-29.575525,-29.317635,-28.466797,-31.135284,-29.182163,-30.387735,-32.18409,-29.701063,-27.151638,-30.042189,-32.918526,-31.782696,-32.897186,-31.027048,-29.349928,-31.700077,-36.817726,-29.422617,-33.25028,-32.8079,-31.747765,-29.597908,-28.296345
-39.386417,-40.76509,-40.35798,-39.801636,-39.819286,-41.647144,-40.498043,-35.78815,-42.37037,-42.703556,-41.54643,-39.53733,-42.01728,-38.067722,-38.880733,-41.31495,-42.898872,-45.109886,-41.09044,-39.147217,-40.682404,-45.63052,-43.27827,-41.727303,-41.23097,-41.848587,-39.68663,-41.6766
-52.576927,-58.86985,-59.93595,-60.792816,-60.736023,-57.743576,-55.59256,-57.61387,-60.93914,-59.49135,-58.35966,-56.20585,-58.475945,-59.540154,-57.0555,-62.649734,-63.556168,-59.54643,-59.86319,-60.86542,-59.29113,-61.26646,-63.633537,-61.431194,-60.47165,-59.983124,-59.514874,-50.40397
