-39.60347,-30.836952,-18.733269,-37.61213,-31.30109,-30.62379,-29.116814,-30.598019,-28.661806,-29.640282,-28.575413,-21.768032,-23.802784,-24.85206,-30.933443,-20.673016,-27.16875,-24.525215,-32.044193,-23.193075,-24.454687,-27.387238,-27.618195,-28.827276,-24.856678,-28.619875,-25.912657,-21.247307,-28.471985,-27.358658,-30.583889,-25.079823,-22.373278,-26.620478,-23.345139,-23.128212,-28.45554,-25.438396,-19.790825,-26.037792,-20.46465,-25.696474,-20.380766,-29.662338,-33.041794,-23.48169,-28.533741,-28.45294,-29.816845,-26.7556,-33.614277,-27.389229,-32.97268,-29.100574,-29.380692,-36.073242,-25.26137,-31.68059,-35.75882,-29.95478,-38.1888,-50.802063,-80.0,-80.0,-80.0,-80.0,-80.0,-64.52954
-39.012486,-35.16717,-19.638252,-36.362698,-27.363733,-26.002932,-30.703018,-32.943523,-28.313454,-29.169245,-28.211742,-24.158472,-23.583693,-23.093029,-29.328028,-24.361044,-33.15654,-30.540033,-26.736631,-28.553825,-24.251854,-28.404047,-26.70097,-29.24066,-30.65887,-26.586468,-35.781425,-25.981476,-22.961979,-34.753765,-28.210676,-22.777828,-23.724377,-19.150333,-22.02108,-24.70465,-24.168797,-26.432396,-25.93681,-29.626215,-18.04486,-30.899618,-24.213276,-28.760525,-29.931217,-25.311262,-26.967674,-30.572273,-32.984,-27.92252,-36.645134,-29.779589,-28.261787,-28.791988,-27.710976,-35.821667,-27.16226,-34.51507,-31.56907,-32.651237,-31.23359,-50.687347,-80.0,-80.0,-80.0,-80.0,-80.0,-64.641525
-41.356842,-33.91993,-23.034273,-33.025196,-33.11959,-26.948032,-30.735725,-34.073387,-26.319672,-28.1609,-26.801332,-29.850605,-29.081465,-21.298504,-34.20452,-31.625145,-27.283993,-26.694725,-24.618893,-31.453402,-24.723461,-27.84201,-27.896105,-27.82324,-32.57129,-27.095192,-37.43718,-24.435919,-23.533447,-32.61181,-28.176252,-23.853672,-23.52851,-21.782158,-26.752907,-26.456709,-17.342085,-30.191566,-27.63377,-30.615734,-24.968157,-34.890465,-30.196892,-25.688362,-23.041521,-28.358698,-25.371107,-32.815342,-33.608715,-28.568802,-35.092865,-26.012266,-29.892143,-32.16798,-30.623951,-33.076523,-31.724743,-33.533276,-34.124893,-28.286106,-31.238964,-52.445816,-80.0,-80.0,-80.0,-80.0,-80.0,-64.75457
-48.63705,-34.51336,-28.05076,-36.55316,-30.731052,-31.081264,-33.50021,-31.517769,-28.730856,-26.708817,-24.762537,-25.160725,-28.99662,-24.445889,-30.059566,-28.734165,-25.595917,-28.807873,-30.824766,-24.51551,-31.346941,-26.113098,-30.76332,-30.479248,-30.721657,-29.271366,-35.010563,-26.20234,-27.679602,-31.147003,-25.632336,-27.675812,-23.639568,-24.55002,-28.771181,-23.81333,-18.129377,-29.869122,-25.172245,-30.504984,-27.832544,-29.69325,-31.685905,-26.560299,-24.188663,-31.95692,-21.847612,-26.65138,-31.16364,-29.2224,-24.140003,-24.566595,-31.852198,-27.543753,-36.84882,-29.600874,-33.762646,-34.162693,-31.90253,-31.047966,-34.79103,-52.233814,-80.0,-80.0,-80.0,-80.0,-80.0,-64.867455
-43.793083,-29.681427,-19.19822,-32.264755,-25.806305,-33.99158,-31.322577,-32.320568,-26.487938,-32.923615,-23.770874,-24.815495,-29.953157,-24.928133,-22.543213,-32.13889,-33.434025,-27.855957,-34.57798,-22.707504,-42.37751,-28.402428,-26.222595,-29.725859,-30.040466,-21.585766,-27.825794,-30.594833,-27.914696,-25.20221,-25.136745,-31.627161,-20.886005,-23.332458,-30.219889,-27.228523,-24.30616,-26.716427,-26.925467,-26.0657,-30.732235,-30.404642,-25.162506,-26.205856,-27.763714,-26.913107,-23.096613,-26.774874,-33.57438,-28.373898,-20.788418,-24.413076,-35.633125,-28.54611,-31.848497,-29.762905,-35.648495,-28.111176,-36.296715,-37.100327,-30.266829,-49.124374,-80.0,-80.0,-80.0,-80.0,-80.0,-64.98279
-38.97074,-33.97461,-19.527328,-25.616404,-25.903843,-34.812748,-27.570545,-28.285942,-25.670103,-27.666508,-20.547943,-28.094597,-27.334576,-25.94455,-20.196922,-35.26876,-36.59494,-31.320244,-29.01102,-27.541195,-25.863007,-28.291187,-27.233673,-26.831352,-27.611246,-19.503239,-24.207203,-32.7662,-27.924168,-25.465284,-22.921616,-25.010447,-25.93924,-23.100967,-25.601685,-25.203682,-22.928135,-18.862238,-32.64021,-22.404978,-20.657263,-26.529284,-29.379543,-27.967163,-28.107002,-23.89288,-21.523203,-23.101439,-24.867172,-34.456944,-26.550922,-22.728712,-28.11604,-28.15249,-23.277939,-27.720577,-30.260088,-27.523724,-33.50116,-36.646576,-30.514063,-46.837692,-80.0,-80.0,-80.0,-80.0,-80.0,-64.99266
-37.938663,-33.36285,-24.834625,-23.939484,-31.652386,-30.513287,-26.281828,-31.390266,-25.139732,-28.533752,-22.81226,-29.815899,-30.126877,-26.763964,-26.021812,-36.736137,-35.286304,-28.511692,-30.018444,-23.565342,-24.838432,-32.858593,-30.421368,-28.791761,-25.428202,-20.886951,-25.432156,-28.434046,-25.293522,-29.453075,-25.525915,-26.087666,-27.080538,-23.541271,-29.137554,-21.964588,-28.627722,-20.763824,-24.834042,-23.512384,-19.467806,-23.59159,-28.7117,-32.2723,-29.262632,-27.393734,-18.0377,-27.96024,-23.038326,-26.160892,-25.862286,-21.716839,-27.012062,-30.603489,-22.000935,-23.496693,-24.181263,-32.412567,-34.343307,-30.333035,-37.626297,-44.812466,-80.0,-80.0,-80.0,-80.0,-80.0,-65.12227
-35.669647,-30.874516,-27.98386,-27.653774,-31.563547,-26.376064,-30.805534,-33.60944,-27.397572,-32.4878,-30.818947,-31.383316,-30.23209,-24.63926,-27.814465,-32.685932,-35.28623,-24.517063,-24.845196,-23.612862,-28.37474,-31.850918,-29.31466,-29.266916,-27.096132,-19.430693,-27.37091,-31.895863,-31.382137,-28.023333,-26.220242,-27.152475,-23.698986,-23.93618,-30.047329,-29.25835,-32.31238,-27.983097,-26.343365,-24.511978,-28.19574,-20.844444,-25.907114,-29.832691,-29.132385,-30.254818,-21.981485,-27.964193,-29.557446,-25.088587,-27.55852,-21.011059,-30.717762,-34.028778,-26.338467,-24.26255,-32.153065,-40.0589,-41.844234,-32.046906,-34.919582,-47.026627,-80.0,-80.0,-80.0,-80.0,-80.0,-65.320694
-38.69535,-29.612663,-26.63976,-29.311602,-30.871233,-22.006636,-34.6581,-30.084045,-32.86323,-26.434286,-31.862837,-27.84274,-32.59519,-28.879475,-32.37872,-33.87421,-31.73024,-26.941963,-26.570343,-25.640831,-25.071493,-27.934647,-28.139687,-31.55231,-26.300964,-26.879002,-27.614235,-27.132675,-25.460663,-31.495228,-27.964853,-27.850359,-26.563862,-28.201511,-26.253326,-33.43973,-30.01857,-28.48122,-29.648203,-23.875618,-26.835402,-22.898548,-29.622648,-27.44213,-30.991306,-32.978474,-28.687445,-27.513119,-31.594196,-30.328056,-32.7482,-24.795662,-35.44714,-26.453285,-29.253817,-28.845114,-36.213608,-35.7445,-35.241173,-33.349518,-38.02291,-51.07567,-80.0,-80.0,-80.0,-80.0,-80.0,-65.441025
-40.338448,-31.145336,-27.617386,-31.582836,-27.176373,-25.76428,-28.102854,-32.47838,-27.221813,-32.814606,-32.342045,-30.745811,-29.663832,-30.883118,-26.219984,-34.34825,-35.34002,-27.06977,-31.929142,-25.813808,-24.736893,-32.19452,-23.830578,-30.215923,-27.35348,-26.431965,-30.119375,-31.172283,-25.049591,-31.13639,-26.254433,-30.886705,-26.780445,-32.14191,-20.399927,-30.301392,-29.70776,-24.670786,-29.985474,-29.66333,-34.13333,-22.266014,-30.884678,-27.063198,-27.191565,-33.973267,-30.396393,-27.121408,-32.35798,-29.355694,-23.036999,-27.390797,-30.617306,-24.390074,-30.883608,-31.727764,-25.218115,-31.505688,-34.16547,-35.87884,-42.463314,-55.908993,-80.0,-80.0,-80.0,-80.0,-80.0,-65.36364
-36.328804,-33.564915,-27.68774,-33.218063,-23.578297,-30.663795,-24.754513,-34.61423,-27.9733,-29.32434,-27.922813,-27.435215,-31.519733,-27.64885,-20.638805,-32.59544,-28.736818,-25.848854,-25.783876,-29.654066,-32.60583,-29.644339,-22.527346,-28.672756,-33.713154,-27.29007,-24.43872,-30.478846,-28.915443,-30.713846,-28.984327,-30.896997,-28.563904,-32.79435,-20.012743,-27.42987,-30.324314,-27.15464,-32.705517,-33.089886,-28.198235,-21.10846,-32.345425,-27.516876,-33.574306,-29.132551,-28.584526,-25.052858,-30.320007,-28.212864,-21.07483,-25.78468,-33.74222,-34.35518,-30.997578,-30.101772,-29.056988,-26.178486,-31.758526,-35.22442,-38.51078,-55.098938,-80.0,-80.0,-80.0,-80.0,-80.0,-65.609726
-37.800186,-29.715197,-28.874653,-33.075012,-28.114246,-38.065117,-29.479294,-37.419834,-30.532948,-26.563604,-28.828005,-29.778383,-31.752907,-30.740269,-26.76465,-29.203094,-29.789228,-30.119238,-25.546577,-26.968338,-31.622337,-31.07075,-24.910694,-31.621103,-29.89843,-26.466509,-27.839035,-30.60296,-29.213541,-27.739742,-30.424578,-32.237198,-28.077042,-33.50474,-25.414158,-24.724642,-29.438602,-22.12275,-29.623072,-32.65008,-32.01329,-21.779524,-26.916557,-30.789865,-33.13988,-29.514515,-32.26337,-29.371775,-21.987572,-28.200745,-29.255999,-23.466484,-29.47417,-39.292957,-31.765892,-33.53062,-35.86736,-30.446833,-33.626217,-36.424366,-42.96698,-53.061516,-80.0,-80.0,-80.0,-80.0,-80.0,-65.79411
-37.122864,-29.712347,-26.862621,-30.930014,-26.608646,-34.413853,-30.579811,-37.07621,-29.3025,-25.437077,-30.843756,-32.85694,-28.776997,-27.193691,-27.628304,-28.986618,-27.14886,-29.42781,-28.41421,-31.492136,-27.062796,-33.840984,-29.115677,-29.395184,-31.515228,-30.553066,-30.548103,-31.93177,-35.00681,-29.607605,-30.492285,-32.92348,-29.895422,-32.23209,-26.73983,-24.129076,-29.715017,-19.482388,-29.020138,-32.265438,-30.472223,-30.7219,-26.048203,-27.414768,-35.354317,-30.299742,-30.112007,-30.717499,-20.859718,-29.042614,-32.126663,-33.79389,-37.46885,-39.92621,-32.969246,-39.103374,-34.529743,-33.474422,-29.646614,-33.36302,-36.971344,-53.377617,-80.0,-80.0,-80.0,-80.0,-80.0,-65.622955
-35.30897,-32.89196,-29.630087,-29.15918,-24.657139,-35.122665,-34.460815,-35.382446,-30.774849,-26.717808,-30.146826,-27.452156,-29.786839,-34.733974,-32.67272,-30.852308,-30.876637,-29.22702,-37.09249,-33.333694,-31.622822,-28.55351,-31.354437,-30.87066,-30.35038,-30.27282,-39.977074,-31.670849,-33.55594,-34.89259,-33.006516,-31.05293,-27.03821,-29.601112,-27.089476,-26.43507,-29.560566,-25.402718,-28.818928,-28.583578,-25.084463,-31.899527,-30.876343,-32.172443,-31.93344,-27.859343,-30.207674,-27.919254,-26.025791,-29.492067,-34.66884,-33.775463,-36.936024,-33.354633,-37.643425,-38.602066,-31.02938,-31.805584,-28.002716,-33.864315,-32.887634,-55.056282,-80.0,-80.0,-80.0,-80.0,-80.0,-66.022095
-33.928696,-31.139004,-26.29634,-29.233368,-28.306957,-28.593266,-34.967293,-36.174713,-26.218803,-29.04242,-29.923334,-25.846188,-28.322832,-34.4948,-30.50631,-25.532831,-33.022556,-29.588406,-30.190212,-30.164898,-26.888844,-27.307947,-30.437338,-25.909695,-31.613455,-29.322111,-32.36507,-31.199326,-32.820038,-28.002806,-30.265104,-31.727589,-28.922474,-31.221382,-31.445389,-25.487034,-27.875034,-23.971489,-30.132257,-30.447582,-30.606794,-36.043102,-34.83526,-28.466389,-33.1905,-31.453861,-30.476883,-31.588604,-29.561932,-33.593822,-36.48879,-33.95838,-32.254913,-33.32844,-36.31148,-30.987003,-30.2816,-33.53076,-33.038605,-35.663174,-33.161358,-53.2339,-80.0,-80.0,-80.0,-80.0,-80.0,-65.93024
-34.18162,-28.595602,-26.532433,-28.568699,-23.820602,-26.0239,-33.494946,-33.30006,-28.841042,-31.160528,-26.026852,-31.017756,-27.689257,-27.197956,-28.110971,-25.993736,-28.445702,-31.44691,-28.747814,-28.169418,-24.526743,-24.492203,-32.353233,-24.237257,-28.38881,-29.980352,-32.985764,-30.628767,-29.098764,-31.557598,-32.509228,-31.604115,-33.335106,-30.425987,-34.67996,-24.387114,-23.440533,-22.02853,-31.71014,-27.991665,-30.482199,-26.964802,-35.32825,-26.403763,-31.00932,-29.057247,-29.796452,-31.757193,-34.038197,-32.744648,-29.379484,-34.28548,-30.671188,-32.18882,-37.09743,-27.348326,-30.258743,-32.348583,-33.01914,-29.806097,-33.20231,-50.726444,-80.0,-80.0,-80.0,-80.0,-80.0,-66.16028
-36.673683,-30.165956,-24.062496,-30.360678,-31.299072,-31.82661,-33.940723,-32.412663,-27.023952,-30.608295,-27.260162,-30.779533,-26.648907,-24.795069,-31.36452,-31.567015,-26.36206,-29.622784,-28.604727,-29.439087,-21.62818,-27.3012,-26.518665,-22.496185,-22.835323,-33.20117,-38.641247,-26.240974,-27.535744,-28.547688,-30.527534,-26.068108,-28.78353,-27.306335,-28.15498,-30.01986,-20.539825,-25.933361,-27.652296,-25.861132,-30.548965,-26.267412,-31.028593,-30.85484,-27.458519,-30.443346,-32.397873,-32.514908,-31.864025,-34.470627,-28.594273,-31.786705,-31.440012,-33.393276,-32.2353,-27.788715,-30.636559,-31.23411,-34.657417,-32.384964,-31.056366,-51.89256,-80.0,-80.0,-80.0,-80.0,-80.0,-66.15374
-40.996197,-28.953548,-24.841084,-30.079765,-32.518227,-32.9093,-32.185158,-33.33311,-27.558975,-29.466553,-26.2557,-30.00536,-27.284739,-29.439392,-27.309559,-31.079582,-32.540157,-27.410828,-24.904346,-29.202919,-28.3578,-24.835133,-22.445341,-19.729853,-25.4405,-27.60407,-33.00865,-22.608484,-25.069317,-22.722677,-27.17355,-21.324875,-28.904894,-25.38144,-29.049545,-26.707531,-20.754337,-21.1489,-24.692364,-21.615671,-38.250866,-34.704216,-30.876057,-24.481895,-24.916565,-32.30884,-24.97881,-34.60423,-31.491117,-30.312426,-29.52908,-32.023174,-31.160315,-31.94985,-28.925934,-29.204807,-32.187687,-23.731163,-33.00914,-33.8607,-27.15412,-49.38145,-80.0,-80.0,-80.0,-80.0,-80.0,-66.3964
-40.86322,-28.818722,-20.45956,-28.870827,-31.477707,-29.165762,-28.280647,-39.836464,-21.537407,-23.647923,-31.902624,-21.706146,-24.048397,-27.197582,-30.716173,-27.521646,-32.625305,-25.379353,-26.557192,-26.887257,-30.343273,-24.657894,-26.443295,-20.943018,-29.830973,-25.853851,-26.537453,-18.99616,-24.41734,-29.79879,-24.828901,-20.237343,-25.18253,-32.644516,-24.17266,-33.17199,-24.694492,-14.339729,-18.709345,-25.489069,-29.291206,-25.51964,-24.34238,-23.109581,-28.578201,-38.447052,-19.33186,-28.319946,-30.46258,-30.077553,-29.359917,-32.80377,-32.8828,-21.15752,-27.01984,-32.791595,-26.968403,-23.031914,-25.254528,-31.240288,-27.897442,-45.66878,-80.0,-80.0,-80.0,-80.0,-80.0,-66.30328
-43.56393,-31.604393,-22.431938,-29.903233,-32.631077,-30.83976,-22.116081,-34.80667,-20.776981,-16.85001,-28.253277,-24.774523,-24.892189,-27.957539,-25.53741,-18.781849,-22.655895,-23.254684,-23.032162,-17.279715,-27.47599,-22.763054,-24.24183,-20.770954,-25.235159,-19.60217,-16.51099,-19.27245,-14.779594,-26.271938,-16.57734,-18.379906,-24.274734,-24.453234,-22.803768,-30.38316,-18.71268,-16.048008,-16.813513,-18.786873,-24.369926,-25.04765,-19.202106,-17.7337,-24.310785,-29.527008,-24.985617,-21.861183,-30.169426,-25.790749,-32.289917,-25.560009,-34.011063,-19.035494,-27.213003,-26.053381,-34.592346,-19.767467,-27.98123,-25.685425,-25.874882,-49.602425,-80.0,-80.0,-80.0,-80.0,-80.0,-66.61439
-42.05924,-29.789042,-20.798183,-32.078575,-24.7975,-34.832687,-20.399744,-29.477789,-24.852356,-17.873188,-26.058437,-23.979916,-25.686985,-31.671923,-24.984238,-15.349779,-23.650375,-25.631203,-24.130398,-17.239838,-27.417892,-23.275442,-25.947906,-20.955322,-23.723892,-23.274021,-12.165306,-17.186234,-13.857086,-25.831203,-18.758171,-24.71978,-26.669535,-22.08658,-21.95507,-26.884563,-17.154171,-18.765148,-24.153305,-19.084509,-24.919086,-21.53512,-18.94914,-19.5714,-21.660173,-22.237934,-29.04861,-17.505726,-26.698738,-24.691216,-22.688623,-23.527576,-31.182629,-21.734102,-27.757385,-19.062635,-32.157207,-19.309998,-28.809502,-27.617218,-31.86158,-54.691193,-80.0,-80.0,-80.0,-80.0,-80.0,-66.588326
-43.14128,-27.547394,-19.970427,-29.0024,-23.866308,-28.337564,-17.019243,-30.021164,-22.964487,-28.805023,-29.272463,-24.705006,-27.565668,-25.911364,-22.969814,-25.59612,-24.719048,-24.389551,-22.342579,-17.822674,-25.468918,-26.425419,-25.197226,-29.40305,-26.202442,-24.498135,-13.537605,-25.014109,-20.864046,-25.281775,-21.512714,-30.116428,-28.325638,-21.933794,-28.71165,-23.118393,-19.135132,-19.33788,-23.534191,-26.411398,-26.896175,-21.418037,-23.15224,-25.609257,-20.641474,-22.599949,-28.317383,-19.578955,-22.397106,-25.030294,-25.317133,-25.898796,-28.420006,-30.869392,-30.536446,-21.665352,-31.911785,-24.602331,-27.70287,-28.628248,-31.268646,-55.299973,-80.0,-80.0,-80.0,-80.0,-80.0,-66.69448
-46.893223,-26.503704,-26.14326,-28.841793,-27.384254,-24.869766,-21.485886,-27.342667,-19.680262,-26.303997,-30.501156,-19.693935,-25.985893,-21.888403,-22.437656,-30.222136,-23.805386,-27.178165,-28.62716,-23.034641,-26.317924,-28.251987,-31.476326,-23.576061,-29.67101,-33.480053,-23.692554,-27.162214,-22.87859,-19.282263,-22.57216,-31.497,-24.002623,-25.092014,-27.0933,-26.873716,-24.916336,-22.767845,-22.687368,-24.325748,-28.161201,-28.488243,-23.7728,-25.52203,-19.977787,-31.094055,-26.491524,-26.181068,-26.873957,-20.87018,-28.037075,-22.949034,-25.24639,-33.20838,-31.124067,-30.764055,-31.874811,-30.102625,-26.67554,-32.85526,-32.981552,-57.396862,-80.0,-80.0,-80.0,-80.0,-80.0,-66.87805
-43.522465,-26.67945,-26.39709,-30.435547,-24.526411,-22.446545,-25.071156,-30.211403,-29.57322,-25.938934,-25.733736,-21.441132,-24.503147,-17.099754,-25.091976,-29.904972,-23.493021,-30.173023,-30.494965,-28.776445,-31.434893,-25.901138,-26.640709,-22.588364,-27.219398,-27.923903,-17.323866,-21.260382,-23.738674,-18.811577,-25.709812,-29.768019,-21.588133,-23.846115,-24.1909,-25.006237,-24.275728,-24.298344,-19.03705,-27.395683,-23.273449,-25.467907,-21.229265,-22.530628,-18.876566,-29.817352,-24.867714,-26.155088,-28.9002,-21.827366,-27.209948,-23.975534,-21.392546,-28.699762,-24.899216,-30.95672,-31.32726,-29.890316,-28.583292,-29.787596,-31.248247,-54.785282,-80.0,-80.0,-80.0,-80.0,-80.0,-66.96239
-35.467785,-28.633177,-21.769161,-24.719479,-18.221672,-20.971443,-28.02669,-30.385626,-30.65717,-20.022352,-22.324121,-23.811344,-18.976046,-17.493198,-30.28223,-26.707554,-20.442327,-26.644394,-30.990505,-30.528435,-24.39486,-25.050253,-27.27127,-26.493093,-20.058987,-24.053213,-19.073124,-25.704094,-20.138422,-21.243145,-23.070404,-25.693674,-22.919056,-22.810688,-22.335072,-29.67541,-20.803032,-21.608543,-20.79557,-20.82618,-22.487278,-28.65912,-24.912012,-20.065035,-23.066475,-28.519766,-19.60864,-26.679483,-30.866802,-24.11874,-21.496735,-24.46885,-23.078503,-26.450062,-29.88213,-21.192247,-30.546854,-34.182514,-21.470482,-32.94192,-31.075796,-53.310097,-80.0,-80.0,-80.0,-80.0,-80.0,-66.96461
-36.787468,-31.666943,-20.780125,-27.70686,-19.33272,-26.104195,-28.961182,-27.7947,-22.035625,-22.549818,-27.35123,-28.062004,-23.268635,-22.927689,-27.540146,-24.043629,-20.25104,-24.310925,-29.996807,-23.295593,-22.858099,-23.726006,-24.555534,-27.869362,-20.358976,-25.278225,-19.842983,-23.453342,-23.61525,-22.154554,-25.528845,-24.771713,-16.234674,-21.663498,-17.734653,-26.289593,-21.78558,-22.555422,-20.234486,-23.638582,-20.215754,-31.265997,-29.20758,-21.974781,-22.589588,-19.273367,-15.721439,-24.211052,-21.02923,-18.934559,-21.507793,-26.309486,-26.932228,-22.003096,-24.604649,-22.297878,-32.919804,-29.022358,-21.520288,-28.893888,-32.28913,-55.835014,-80.0,-80.0,-80.0,-80.0,-80.0,-67.14351
-41.60116,-26.316996,-24.911854,-27.93509,-18.462051,-26.302902,-26.984217,-19.547077,-21.311146,-25.007463,-21.833912,-26.368973,-28.22863,-25.139845,-30.041496,-26.666498,-23.079657,-29.094439,-26.658428,-21.087639,-23.689789,-23.451359,-26.517666,-26.606152,-21.943485,-25.30286,-22.261858,-18.260014,-21.628033,-22.52381,-24.43229,-28.120935,-20.802963,-19.017733,-19.91838,-21.572208,-22.139257,-18.279835,-20.19093,-31.317415,-15.125153,-23.820053,-28.782677,-24.046206,-17.202726,-15.581585,-22.140875,-22.294565,-19.005331,-18.841274,-22.693592,-27.22227,-28.51526,-20.637566,-23.854504,-24.553183,-28.961248,-25.314125,-23.54836,-34.59217,-28.905151,-52.18302,-80.0,-80.0,-80.0,-80.0,-80.0,-67.25751
-41.05935,-21.94248,-17.555195,-30.202183,-20.614677,-25.98466,-25.810036,-21.001495,-26.124653,-25.192533,-24.531723,-21.60718,-29.386438,-23.722427,-32.421482,-29.641659,-27.59645,-23.467913,-31.795866,-22.639635,-24.175005,-21.262276,-23.27573,-22.755148,-18.529194,-28.882614,-21.864761,-22.843697,-20.907387,-21.622025,-18.876507,-28.585196,-25.36216,-17.052427,-21.423231,-16.156029,-25.043026,-19.47218,-19.692038,-22.35761,-17.059155,-25.038311,-19.616554,-26.171349,-22.136822,-20.079485,-24.4693,-16.470808,-27.198872,-21.94395,-28.66558,-29.525137,-22.820185,-22.515158,-27.78979,-26.152727,-25.506882,-24.017168,-29.282372,-30.658745,-24.883482,-47.430702,-80.0,-80.0,-80.0,-80.0,-80.0,-67.35161
-40.69209,-26.505413,-18.667131,-30.880745,-23.417702,-27.69526,-24.021572,-25.428665,-29.29455,-24.530737,-25.587116,-20.089558,-24.784119,-19.7976,-26.253237,-29.79449,-27.760874,-22.679243,-26.037563,-24.29581,-26.35914,-23.306824,-21.09048,-21.258825,-21.932001,-19.400684,-20.094547,-20.386196,-20.248663,-18.855003,-19.621582,-27.448843,-21.65522,-21.671183,-22.470205,-17.240469,-27.046598,-21.053389,-17.040476,-22.168306,-14.870457,-21.461922,-22.148674,-19.84523,-22.151562,-23.038483,-24.173752,-14.203754,-23.634672,-23.860807,-29.274143,-27.018188,-24.292582,-28.196438,-30.96621,-24.948336,-30.740278,-25.994871,-35.09871,-25.569483,-27.295609,-51.20387,-80.0,-80.0,-80.0,-80.0,-80.0,-67.44899
-41.583553,-26.91315,-20.431236,-24.497862,-26.339958,-32.128418,-27.261623,-29.089336,-28.4618,-21.553738,-25.617384,-21.3298,-20.123007,-17.200829,-26.849895,-27.266455,-27.989588,-17.902538,-19.983097,-25.663548,-25.111258,-21.033474,-22.184708,-20.348597,-18.797228,-16.48784,-22.176933,-18.474144,-15.566359,-17.38935,-21.532816,-25.67428,-22.599348,-27.728437,-19.656023,-18.746262,-25.660414,-22.2782,-16.242172,-20.652868,-23.581486,-20.966007,-27.73797,-24.172832,-23.065937,-22.772692,-21.948357,-21.974022,-24.153374,-22.018936,-28.004864,-24.379187,-25.756727,-22.363811,-28.89699,-28.671856,-25.68262,-28.088638,-33.550533,-27.256592,-29.837387,-54.453915,-80.0,-80.0,-80.0,-80.0,-80.0,-67.548416
-43.68967,-23.103636,-24.996964,-27.085367,-31.303627,-28.778042,-26.5538,-26.854591,-20.11605,-23.950665,-24.39974,-23.65957,-16.3005,-19.488806,-25.96223,-26.328629,-27.516872,-20.729454,-17.192356,-20.217886,-26.446468,-19.909595,-24.47158,-25.955034,-18.703833,-22.390312,-19.89787,-21.419628,-21.690903,-23.76212,-25.929123,-28.856771,-24.109566,-28.98577,-17.924713,-23.194576,-21.272959,-23.93361,-19.825245,-15.335438,-24.502453,-27.102821,-23.3098,-27.84479,-20.07935,-18.421844,-26.007893,-25.062992,-17.603317,-23.941517,-26.270277,-21.662952,-21.193497,-25.69149,-28.67261,-32.290108,-26.859325,-26.744,-32.49086,-28.951408,-29.478586,-56.829475,-80.0,-80.0,-80.0,-80.0,-80.0,-67.649506
-46.147346,-24.42763,-24.713226,-28.182613,-22.03695,-28.928625,-28.883846,-25.50576,-17.20563,-20.690758,-26.113636,-18.61406,-15.8537445,-19.180021,-27.411737,-20.654364,-31.128363,-26.392262,-17.835054,-21.00298,-29.823973,-24.516724,-23.290798,-19.32959,-26.071524,-21.391857,-19.97672,-25.907213,-27.345356,-22.493855,-23.754272,-24.31618,-23.543049,-29.752026,-21.723528,-18.33052,-18.58939,-22.943462,-22.208302,-18.406277,-26.45228,-17.989721,-18.00273,-19.284458,-16.681635,-16.31557,-22.314407,-27.004513,-17.051575,-23.181313,-26.435482,-25.324665,-18.332745,-25.289452,-23.798328,-29.694658,-24.729965,-22.4424,-29.088825,-27.65723,-33.18112,-55.454872,-80.0,-80.0,-80.0,-80.0,-80.0,-67.753174
-39.39035,-33.446777,-25.239117,-24.433472,-22.633526,-27.151035,-30.204906,-32.10561,-21.81809,-17.391272,-28.520294,-17.959335,-16.202507,-21.896544,-27.187,-22.821995,-23.925808,-27.948368,-17.200092,-21.30946,-26.152,-27.184235,-18.920834,-17.795668,-24.428375,-17.312809,-19.918015,-30.575378,-23.098003,-24.638638,-21.977707,-22.203959,-25.981014,-26.640244,-18.560013,-19.342655,-23.498997,-20.551315,-21.188017,-23.461033,-27.29353,-17.461159,-21.313889,-16.834473,-16.386002,-11.408215,-21.247229,-23.176357,-20.511204,-25.891718,-26.960499,-24.77454,-21.011822,-26.474411,-31.329424,-31.109974,-23.778496,-23.347626,-27.954346,-23.851276,-35.26241,-53.844353,-80.0,-80.0,-80.0,-80.0,-80.0,-67.85773
-36.58792,-31.953918,-19.841442,-23.097702,-22.746584,-24.196379,-19.02858,-26.655605,-22.974417,-21.641058,-30.858414,-18.860262,-17.082813,-25.909155,-18.438065,-27.428074,-25.24385,-25.588737,-21.348972,-24.884605,-25.120337,-28.932835,-16.184504,-20.887566,-25.775414,-20.859093,-22.314592,-26.741447,-20.54987,-26.959663,-20.367245,-17.052647,-22.094189,-23.117935,-21.688679,-22.218805,-26.12257,-18.39911,-24.642284,-13.80311,-23.863157,-18.257553,-18.289925,-20.000755,-24.110054,-16.769634,-17.342493,-23.247444,-21.872192,-24.63078,-23.451397,-24.418898,-26.087023,-24.236618,-30.430443,-27.382462,-26.558659,-24.757116,-29.506983,-29.212008,-30.271097,-55.756836,-80.0,-80.0,-80.0,-80.0,-80.0,-67.9644
