-23.489498,-24.344488,-21.812817,-19.573885,-21.539915,-21.061363,-21.60645,-19.207035,-18.900532,-17.416237,-15.683949,-22.018599,-19.960434,-23.875925,-21.084787,-20.478489,-21.829296,-20.61024,-19.829062,-21.206034,-20.191593,-17.460567,-17.655567,-19.685232,-15.806482,-18.616905,-19.409832,-20.740751,-19.762306,-14.850473,-21.693436,-18.86488,-20.516851,-19.094124,-18.095228,-22.077919,-21.034126,-21.413252,-22.049892,-20.09704,-21.962639,-19.405231,-19.592047,-18.617323,-21.023006,-22.038845,-21.092365,-21.693596,-19.800516,-22.524284,-19.790121,-22.665794,-20.15258,-21.418304,-21.231928,-24.688087,-17.652412,-17.95314,-20.325882,-21.953745,-20.586948,-18.02703,-18.735317,-22.978043,-22.25545,-25.216972,-20.436195,-21.050247,-19.437641,-21.425625,-18.03637,-20.645452,-22.126955,-22.534342,-20.481758,-19.722094,-21.728085,-21.031586,-23.095688,-20.774834,-19.293346,-21.182747,-21.162184,-20.24406,-22.797886,-22.051659,-18.344683,-21.220903,-22.62898,-23.367397,-18.763584,-19.40913,-21.884567,-22.912643,-21.103668,-20.856472,-19.01569,-22.529612,-20.429794,-21.089523,-25.770504,-21.752003,-21.387156,-20.15748,-19.743927,-19.795452,-21.596474,-18.226799,-20.866417,-21.745903,-22.306402,-21.892893,-20.12846,-22.090075,-18.648241,-19.984959,-19.777246,-20.280006,-17.571373,-20.929083,-18.822777,-19.773972,-21.06255,-20.598103,-23.42757,-21.032703,-18.883404,-22.293398,-21.80568,-20.516441,-17.14647,-19.627167,-17.831787,-19.51509,-18.480492,-22.143896,-18.995255
-27.24015,-19.25268,-19.150454,-20.905863,-19.291029,-20.170319,-20.907114,-18.644089,-22.161522,-20.317177,-19.4901,-20.34503,-19.060902,-17.764036,-19.210579,-24.805992,-20.28698,-21.289482,-19.453098,-18.997658,-18.33065,-15.857289,-19.980923,-18.733122,-16.359037,-17.94392,-21.403261,-16.074364,-16.193552,-19.651188,-23.279821,-20.206568,-18.43987,-22.03597,-21.755508,-21.630714,-22.74866,-21.28549,-19.608494,-20.8848,-18.472446,-19.125275,-20.44542,-21.742105,-22.224152,-22.78954,-20.923601,-20.343554,-16.726423,-20.440897,-19.897892,-17.740475,-22.789902,-22.350122,-20.23974,-23.381319,-19.770912,-19.504452,-20.748913,-19.64069,-19.621494,-22.384998,-20.533743,-21.117065,-20.934826,-23.241886,-21.177807,-19.890888,-21.435253,-21.327595,-20.208252,-22.334503,-18.477043,-21.31849,-19.49387,-18.663687,-22.636665,-21.277529,-21.156384,-21.4356,-21.420895,-22.10913,-22.312466,-21.212177,-20.962425,-22.23994,-22.759567,-22.322495,-19.347038,-22.757385,-21.010155,-20.368637,-20.129194,-21.025764,-20.150972,-20.559929,-18.128935,-27.476414,-21.196642,-19.864286,-26.119963,-22.366035,-18.948006,-21.565655,-22.81701,-21.448904,-19.200459,-20.789837,-19.866743,-21.819798,-17.233109,-20.615753,-22.776781,-22.815517,-20.13715,-22.014221,-21.389765,-22.52371,-18.888237,-19.526049,-17.042355,-19.856785,-23.785692,-20.260735,-23.604616,-22.85107,-20.061594,-20.798893,-24.638996,-20.928967,-18.992352,-21.001316,-19.523178,-22.253386,-20.80473,-21.942598,-21.643616
-28.375574,-20.14833,-18.79124,-18.609617,-20.862358,-19.310211,-21.93142,-20.724174,-20.174868,-19.591614,-18.796032,-18.41793,-22.163246,-18.881884,-23.279373,-21.77916,-22.113869,-18.070572,-23.418587,-23.885492,-19.21888,-17.251163,-22.23257,-21.230846,-21.954998,-18.204174,-22.91071,-21.291689,-19.514835,-18.657043,-23.3007,-18.83859,-17.637617,-23.249817,-23.192043,-22.169971,-22.811152,-20.16372,-20.31548,-21.989958,-20.235657,-23.618143,-19.899748,-20.049244,-21.524094,-23.130106,-23.266483,-19.109188,-20.374142,-20.616753,-23.67535,-17.159712,-20.48357,-21.302391,-24.398026,-20.610039,-19.743614,-24.156647,-22.87285,-19.229301,-17.470934,-20.356152,-18.30469,-21.067673,-24.852922,-23.20929,-20.62004,-19.451183,-20.214064,-18.9375,-17.286026,-20.062397,-18.747662,-20.859694,-18.893417,-20.855793,-21.873352,-21.373554,-17.518953,-19.24955,-20.579082,-19.679615,-23.12218,-19.952032,-20.655384,-21.522543,-22.052202,-23.18719,-20.206417,-22.710531,-19.844479,-19.333645,-21.88204,-20.763866,-22.378784,-18.823338,-23.103796,-23.656439,-22.737709,-21.471344,-28.760538,-23.558075,-17.040207,-21.013393,-19.460567,-22.374426,-20.82557,-17.315353,-21.017986,-18.56241,-19.252693,-22.598217,-21.255373,-17.116932,-21.04425,-24.024742,-22.714167,-21.459326,-17.905788,-22.924072,-15.365539,-19.875233,-25.495075,-18.26701,-22.558813,-22.512287,-20.299332,-21.59193,-24.473444,-20.434925,-20.064222,-22.23368,-20.786417,-19.235836,-21.475597,-22.926132,-21.467157
-27.139997,-19.175476,-21.05757,-19.518787,-20.114202,-20.610643,-21.472748,-21.084892,-19.628895,-22.724176,-19.521776,-22.949852,-25.341244,-20.971691,-20.33847,-17.529114,-22.57537,-18.295776,-23.983185,-22.857704,-20.600132,-21.141603,-22.557178,-23.351288,-22.21516,-20.360743,-21.070621,-24.349955,-18.012333,-19.231768,-19.837688,-22.756529,-22.205,-21.067991,-21.165695,-19.072231,-21.302841,-21.647158,-20.59203,-18.873726,-20.627565,-21.858944,-18.1234,-19.5895,-22.174469,-21.111443,-18.653349,-19.617464,-22.57819,-20.125385,-20.936152,-20.273403,-19.099064,-21.421558,-21.350174,-20.696587,-17.54886,-20.64461,-24.26209,-18.238962,-21.114367,-21.320663,-22.292599,-22.06623,-21.687222,-23.20641,-23.613718,-19.668852,-18.777699,-20.149752,-20.59725,-19.01435,-20.968275,-19.490782,-21.491909,-22.178417,-21.343441,-19.425835,-21.470596,-21.609238,-20.591944,-21.583982,-18.212463,-19.934683,-20.396927,-19.6335,-20.77397,-25.772324,-22.35109,-19.560337,-20.588692,-21.44888,-20.098541,-20.73679,-21.86467,-19.1367,-22.397255,-22.85966,-21.768272,-22.347078,-28.447176,-23.934938,-22.310993,-20.624262,-21.815401,-20.583084,-21.83719,-21.191063,-21.229992,-17.44002,-21.33945,-21.67205,-20.046383,-16.486042,-20.16011,-19.383022,-20.234089,-21.208004,-20.440681,-23.793049,-19.837837,-18.683468,-22.030657,-19.521551,-21.940128,-22.25924,-18.102646,-21.995924,-23.942623,-21.47836,-25.626577,-22.367907,-18.321453,-20.0225,-22.453102,-21.301659,-24.097698
-27.079247,-24.439785,-22.1957,-20.366833,-19.081902,-19.672894,-20.344933,-19.13278,-19.976252,-22.662178,-21.833355,-21.174665,-18.596825,-19.613148,-18.51812,-19.180466,-20.830564,-21.785828,-21.378265,-19.99529,-20.440275,-21.695522,-19.251316,-25.301426,-20.018328,-18.29487,-19.42873,-20.231298,-17.242664,-23.185146,-19.944202,-19.502136,-19.124645,-19.941769,-19.858685,-18.22211,-19.062243,-22.041447,-19.596354,-19.019348,-22.578636,-16.922184,-18.781181,-18.86412,-21.235477,-23.410133,-21.31826,-19.660398,-22.970922,-18.552364,-18.272715,-20.41056,-19.746874,-19.647526,-20.625572,-21.252872,-18.273148,-21.756924,-20.018116,-20.726086,-21.105354,-21.301796,-21.11861,-17.871075,-22.546589,-19.634575,-22.239683,-22.451473,-21.784744,-18.006096,-24.239555,-20.539776,-20.712816,-20.715399,-22.373062,-22.17106,-19.849388,-21.523052,-22.127874,-19.604616,-20.884735,-19.37946,-19.331547,-22.94632,-24.923298,-22.606907,-20.989578,-24.590832,-20.191769,-20.234509,-20.03258,-21.940977,-21.336258,-25.510548,-21.572714,-23.22255,-23.417648,-21.25626,-22.953987,-22.403133,-28.840252,-24.6661,-22.989567,-20.814468,-21.146267,-22.542843,-17.69203,-19.383797,-24.078138,-22.864838,-22.848118,-21.17529,-18.620865,-21.977383,-19.00182,-20.018288,-18.716282,-22.501783,-16.928427,-22.643974,-20.269463,-18.75999,-20.192959,-20.259872,-23.731382,-20.736801,-20.818798,-18.802383,-19.26566,-22.425526,-21.05792,-23.803883,-20.741442,-25.173525,-23.389458,-17.374237,-23.4986
-18.44084,-23.604982,-21.678013,-21.08012,-18.992329,-20.878384,-18.663486,-22.453207,-19.387125,-18.759235,-21.525743,-21.563784,-17.868073,-19.407656,-20.69052,-22.723923,-22.921894,-20.83441,-17.046328,-18.34637,-20.618984,-20.722458,-20.47049,-19.120537,-19.87927,-17.472511,-23.368992,-28.699364,-21.749706,-19.182678,-20.066608,-17.568148,-19.162512,-19.939947,-19.190546,-18.190926,-19.922619,-19.52429,-20.826448,-24.459978,-22.055347,-20.621082,-20.568699,-18.273033,-25.463203,-21.113453,-23.609938,-23.523106,-22.474854,-19.629639,-20.031511,-18.308575,-17.804733,-20.277695,-22.955002,-17.15923,-19.072231,-19.767757,-18.909096,-19.97153,-19.078924,-19.457726,-22.052391,-16.349579,-20.957739,-22.161415,-18.093052,-22.904366,-24.089632,-21.74008,-18.249546,-19.783817,-21.031843,-19.159695,-20.847952,-19.371021,-22.942217,-22.38658,-18.489466,-23.371143,-22.018011,-22.374283,-21.600533,-23.399532,-21.743555,-23.515522,-19.551714,-22.049828,-21.218252,-21.647009,-22.28662,-19.198956,-24.162094,-22.874191,-20.120182,-24.198975,-23.942526,-20.958458,-25.405556,-23.27254,-30.209562,-24.141542,-19.228546,-21.056208,-24.425978,-21.514593,-20.259853,-22.837006,-24.753513,-19.565985,-22.613674,-19.330925,-21.226688,-22.43094,-20.913183,-20.323738,-20.295908,-19.067558,-18.41585,-20.342842,-19.454006,-20.948496,-22.18186,-19.480083,-20.3933,-16.994022,-22.671389,-18.378788,-20.478264,-18.728796,-20.005093,-20.957115,-19.238968,-20.5271,-21.348804,-20.712378,-22.985868
-20.006409,-21.149292,-21.751127,-20.65751,-20.446022,-20.796259,-21.057673,-19.930239,-20.615808,-20.15921,-20.332588,-19.335659,-22.236973,-22.465176,-21.907671,-22.424292,-20.932034,-20.423264,-23.200632,-19.636284,-18.139135,-22.129698,-22.011953,-22.015398,-20.54471,-20.704926,-22.416601,-23.650661,-20.561005,-18.82191,-19.868835,-17.722076,-18.660397,-20.910847,-18.295313,-23.656675,-21.098392,-19.682495,-19.824295,-22.617634,-22.534061,-22.245735,-20.409218,-22.393412,-24.995834,-19.43861,-20.942635,-20.70908,-23.809996,-24.775265,-23.29259,-20.533344,-20.134594,-21.679157,-20.322536,-22.279373,-20.789318,-20.70058,-21.27479,-22.303772,-24.104174,-18.46379,-23.281689,-18.747038,-21.294199,-20.227749,-19.947748,-20.352646,-20.399204,-20.813904,-18.629217,-21.424398,-21.881668,-19.64217,-20.06765,-19.090195,-20.522175,-20.629398,-19.211987,-22.30614,-18.33297,-19.96197,-18.900534,-21.937714,-24.409061,-20.702864,-22.742445,-19.461996,-18.43782,-22.352186,-23.904182,-16.403786,-22.824528,-20.356148,-19.45228,-22.48531,-23.796482,-20.881851,-28.021719,-23.651306,-26.269756,-24.214283,-24.311714,-22.110512,-24.020811,-19.225613,-21.433228,-23.66024,-24.757324,-21.232586,-23.660538,-19.564116,-22.480778,-23.822315,-19.255424,-20.240862,-18.601357,-20.436127,-18.655214,-22.26361,-20.426796,-21.404957,-22.566153,-20.368343,-19.971786,-18.811348,-21.448372,-20.609364,-18.032635,-20.67224,-22.20963,-20.074492,-21.513363,-19.502253,-21.101818,-20.009647,-25.142105
-25.706663,-18.111362,-21.85929,-21.08482,-24.954277,-22.277176,-22.745403,-18.939476,-20.91196,-19.324005,-22.962238,-20.715847,-20.575249,-22.37209,-18.131493,-20.917084,-21.674341,-19.823423,-17.447176,-20.071373,-23.481895,-18.25202,-19.924335,-20.472769,-22.395342,-20.141582,-21.041512,-21.036568,-18.792332,-23.667564,-21.833797,-18.979225,-18.745695,-21.852432,-21.05297,-23.252125,-23.083149,-23.62345,-19.882004,-23.379253,-20.908237,-19.44527,-20.662846,-19.691368,-20.482887,-19.115162,-22.637913,-21.216595,-21.1572,-19.341148,-22.226034,-19.126616,-18.714148,-22.906864,-22.30475,-18.34662,-21.590996,-20.385399,-21.358318,-19.774797,-22.906237,-19.95332,-22.472387,-22.616285,-21.092999,-18.738846,-22.293268,-21.539036,-21.941298,-20.334667,-19.03203,-19.095163,-22.074621,-21.16026,-22.263462,-22.795078,-17.709263,-20.178875,-19.341728,-20.35976,-18.656591,-21.487383,-21.334457,-21.079927,-22.818361,-24.156582,-22.94276,-20.61386,-23.74202,-22.024076,-25.084564,-23.066261,-21.89378,-20.769665,-20.276642,-23.064175,-21.229053,-18.017893,-21.262978,-22.297539,-24.206905,-23.395374,-22.281841,-21.290993,-24.877441,-20.30831,-26.09663,-22.539406,-19.755463,-20.025509,-22.090801,-19.3266,-21.657333,-18.026894,-20.094517,-19.257158,-21.890987,-22.866207,-23.340025,-20.762653,-20.455505,-20.11919,-22.565937,-20.289877,-21.524899,-20.046375,-22.945492,-19.629726,-19.05846,-21.907967,-23.135221,-19.404436,-20.677794,-21.251045,-23.183691,-19.419453,-23.617765
-23.069603,-17.89045,-20.22274,-18.901247,-20.47543,-20.946888,-20.36484,-21.29152,-15.805348,-23.61655,-24.380753,-23.433636,-19.675545,-22.540964,-21.18306,-20.963501,-23.557278,-21.524395,-17.2274,-17.946106,-21.647396,-19.080154,-20.914173,-20.2757,-22.0623,-20.952286,-19.594696,-24.21965,-20.550007,-20.582575,-18.189137,-18.615398,-21.495808,-20.149134,-21.868315,-22.675577,-22.710106,-21.43037,-21.490007,-22.01426,-19.510565,-18.908247,-19.66011,-19.036407,-22.744446,-23.254662,-19.133726,-20.331865,-20.765856,-20.633526,-16.939276,-20.219099,-23.26866,-23.46368,-21.139076,-21.002903,-19.359661,-21.341343,-21.297173,-18.564186,-18.802048,-21.433056,-23.374195,-21.046844,-19.738789,-18.253515,-21.816257,-23.723745,-21.45674,-18.16116,-19.099556,-18.24572,-19.549793,-22.70441,-22.1193,-19.225773,-17.181448,-22.174904,-19.178677,-22.718111,-18.85294,-24.836987,-22.265469,-21.588371,-24.386505,-22.90863,-22.802137,-24.268442,-24.764244,-21.665031,-24.055355,-24.558258,-24.048674,-19.997808,-18.356436,-20.09539,-23.232931,-19.573713,-20.890308,-21.71492,-29.06285,-20.452835,-21.941067,-20.777502,-25.033024,-20.926605,-24.252209,-23.849648,-23.778427,-21.61076,-23.693523,-19.35417,-20.786583,-19.041311,-16.376068,-21.896309,-18.781803,-21.830576,-23.420797,-20.462019,-18.66276,-20.114376,-21.159367,-22.142027,-20.332508,-18.584414,-19.131893,-18.554062,-18.867727,-21.422087,-21.353031,-23.374039,-20.767292,-22.566881,-18.34386,-20.289389,-21.853008
-22.990059,-20.180695,-18.194637,-20.43932,-22.215609,-22.41169,-19.497128,-21.086042,-19.194426,-23.622236,-21.45995,-19.016184,-18.902092,-24.721134,-20.350918,-20.423021,-21.244316,-20.93364,-19.368809,-17.416105,-18.334534,-22.015408,-22.157642,-21.179995,-19.228476,-20.619228,-18.935513,-21.805878,-22.223413,-17.814564,-19.797035,-21.149294,-20.697922,-19.865494,-17.356316,-23.520634,-20.960196,-18.800396,-22.689304,-21.818975,-20.099451,-21.082325,-22.84201,-20.376722,-22.68011,-22.316967,-19.189533,-22.161741,-17.748627,-22.42928,-17.86648,-20.93023,-20.71804,-21.470623,-20.205246,-22.437956,-23.576153,-20.090105,-21.165728,-18.841888,-18.889503,-23.074799,-23.031384,-19.185184,-20.730762,-20.693115,-21.20242,-20.367687,-20.048786,-24.632822,-22.125017,-20.752644,-19.21141,-24.036484,-20.361052,-20.69574,-19.571896,-26.56768,-19.47254,-22.741447,-18.706753,-22.773447,-20.954025,-21.623371,-23.188992,-21.502914,-20.75721,-21.597403,-21.091316,-23.004686,-20.845745,-20.924553,-23.027699,-16.55201,-17.755297,-22.942207,-20.609356,-18.36369,-17.172165,-20.291983,-30.36041,-18.488672,-19.880617,-20.823807,-22.663164,-21.660923,-21.192959,-24.294643,-24.500069,-18.097538,-21.767302,-18.083954,-22.343294,-18.836464,-21.027863,-22.892597,-18.723053,-24.027063,-21.37003,-20.58662,-21.448914,-22.336327,-18.152128,-19.27641,-20.631023,-20.103825,-20.089123,-18.47918,-18.26004,-21.523087,-20.19136,-23.392994,-24.510963,-21.624615,-19.64365,-22.06163,-17.743258
-25.238272,-17.635113,-18.852715,-23.26764,-23.876997,-22.149418,-20.981733,-20.186466,-19.397451,-20.933064,-17.694286,-21.430897,-18.279419,-16.637775,-19.738733,-22.308933,-22.804066,-20.467855,-17.416134,-20.31343,-19.02118,-21.103714,-22.05053,-21.931868,-22.340765,-20.808796,-18.458595,-19.153097,-21.507412,-20.065632,-21.58216,-25.729202,-18.531574,-21.064043,-21.366537,-22.17576,-17.855227,-14.712645,-20.73226,-21.368347,-18.63958,-22.925781,-24.367233,-18.090744,-17.965593,-22.31833,-20.844809,-14.810437,-17.849861,-21.775291,-20.710236,-20.18475,-18.437433,-22.554045,-22.276083,-21.277157,-23.069725,-20.009056,-20.750843,-18.817635,-20.637667,-20.80164,-20.942886,-22.911055,-22.594658,-22.655815,-20.645489,-18.987368,-21.717152,-21.564533,-23.027128,-21.77301,-23.93343,-23.782917,-19.807976,-20.255146,-21.75386,-19.555305,-20.62513,-22.45805,-20.192444,-20.839294,-20.412819,-23.078531,-20.895916,-20.514221,-20.946348,-20.540018,-19.391407,-21.804623,-20.168247,-18.997492,-18.869358,-20.445694,-23.537827,-20.133724,-18.856022,-22.299255,-19.333826,-19.22168,-29.654444,-20.919533,-21.539867,-20.19968,-21.466385,-22.18617,-21.580654,-24.445387,-23.830105,-21.031277,-22.394192,-19.265675,-21.029846,-16.458946,-17.216509,-17.794308,-21.919254,-23.637127,-23.858181,-21.503895,-18.723963,-22.30832,-19.653706,-18.839273,-23.436981,-19.086475,-19.20215,-18.650234,-16.460857,-22.377617,-21.095253,-24.358124,-21.68444,-20.823383,-19.845276,-19.127415,-20.065159
-22.956833,-16.861923,-20.58274,-22.754395,-21.69096,-20.917465,-20.481329,-22.05959,-20.921371,-19.442425,-16.187878,-21.550983,-19.471107,-17.972271,-20.231316,-21.022453,-22.02126,-21.16499,-20.040611,-21.208176,-22.545786,-20.71716,-23.789417,-22.78508,-17.75387,-20.176184,-19.13321,-20.242138,-20.683502,-19.40973,-22.715271,-21.17389,-18.357471,-22.261211,-22.037155,-19.331175,-19.7,-15.910993,-17.056944,-22.868233,-19.369902,-21.402893,-21.508272,-21.557932,-18.048367,-20.120304,-22.059565,-16.246908,-21.298294,-16.487782,-19.58884,-22.064205,-22.202238,-20.64909,-23.074638,-18.340672,-21.27013,-19.095316,-23.867023,-19.87159,-22.086582,-22.99773,-22.732506,-24.935915,-20.587816,-20.882421,-22.396545,-20.243786,-19.802935,-23.39838,-21.266476,-22.296024,-22.100296,-24.725792,-19.619339,-22.576603,-21.20488,-21.228863,-21.127808,-19.164406,-22.638338,-20.362888,-21.667255,-22.459866,-20.172377,-19.114979,-19.47136,-19.538803,-21.56787,-23.210403,-21.73139,-22.003197,-21.519873,-19.348335,-22.039104,-20.346922,-22.201365,-22.868313,-21.840185,-21.529305,-30.28373,-22.384003,-21.623665,-22.712679,-20.920322,-19.247108,-22.706198,-20.195795,-20.671082,-22.059536,-20.405,-21.732706,-20.208666,-19.137146,-18.046576,-19.09763,-22.725357,-21.70688,-19.527035,-19.958849,-21.838139,-20.011122,-18.44825,-20.193975,-22.270622,-19.452461,-17.88478,-18.755417,-20.187847,-22.370857,-20.625498,-22.301926,-20.841114,-20.56152,-18.830582,-20.716272,-23.64909
-23.96261,-19.492887,-18.393318,-20.847256,-21.496002,-21.851011,-22.827358,-20.983852,-20.39396,-18.278967,-19.773258,-19.387411,-20.108902,-21.652199,-19.157013,-21.044666,-18.870323,-23.167332,-20.519405,-18.906998,-21.382694,-18.327656,-20.997335,-22.35212,-18.161339,-17.858902,-21.679205,-20.914799,-21.927732,-22.569233,-19.726646,-21.930683,-20.816753,-18.158756,-22.231974,-21.6695,-20.139832,-20.887703,-20.819492,-26.02266,-22.54641,-22.337769,-20.408867,-22.272888,-18.857758,-18.983612,-21.455902,-20.401598,-19.231596,-20.112267,-21.66742,-22.02138,-21.320824,-20.062704,-22.186407,-20.895489,-19.714125,-22.244331,-21.55412,-23.259216,-21.663078,-20.070606,-23.38665,-19.149412,-21.924376,-18.958662,-22.21723,-21.974735,-21.600428,-20.418999,-22.678326,-21.665615,-17.906898,-23.385948,-21.120598,-19.669052,-18.868835,-22.17761,-21.662483,-23.715368,-25.206322,-22.008175,-20.034546,-23.128107,-19.745201,-21.096268,-19.36286,-22.612583,-24.213737,-21.18925,-22.63725,-21.707497,-19.825298,-19.867092,-21.077015,-18.831707,-20.81195,-25.275578,-23.355827,-20.8677,-30.50174,-25.603798,-21.3873,-19.60334,-23.5747,-19.779953,-19.753134,-20.919222,-25.66597,-23.679546,-22.762993,-19.085295,-22.278568,-20.349697,-21.211708,-20.49358,-20.405094,-19.038176,-19.97624,-20.440567,-22.03246,-19.370958,-17.26271,-22.145283,-22.34645,-20.411846,-19.554485,-17.91969,-21.207685,-22.452328,-19.748245,-25.891594,-20.914513,-24.477669,-21.475231,-19.82987,-21.893133
-26.786556,-20.392134,-18.685593,-22.650345,-21.162142,-23.927816,-21.514797,-18.602081,-21.67985,-18.239079,-19.974327,-18.410336,-19.998508,-19.030064,-20.0403,-15.885428,-21.158848,-19.897312,-21.677872,-20.776194,-23.086046,-18.940619,-21.162453,-19.788414,-18.649162,-17.064209,-17.727135,-20.27605,-20.93755,-19.898941,-19.139206,-19.289385,-20.313183,-18.801872,-21.509537,-19.229862,-18.93132,-24.238165,-24.21163,-24.130817,-20.512878,-19.062092,-24.34422,-21.498142,-22.324724,-20.926071,-19.917212,-20.459393,-21.568424,-19.060127,-22.161163,-19.912247,-21.167824,-21.661776,-21.424088,-21.476406,-20.694088,-17.747505,-22.309774,-19.614338,-22.255598,-18.857655,-20.44034,-20.83079,-19.799347,-19.059822,-21.543766,-23.86496,-23.231209,-20.164003,-23.079865,-22.227852,-21.938957,-22.529097,-23.17461,-20.483538,-20.594564,-22.554283,-19.237318,-21.986307,-23.192616,-23.13258,-22.573275,-22.562666,-21.719877,-21.012333,-21.979713,-20.241611,-21.855438,-24.141172,-21.690628,-23.963324,-19.379955,-23.082378,-23.046425,-19.877863,-21.839046,-20.924587,-24.091602,-20.501335,-27.6784,-25.55581,-22.49189,-22.242037,-21.11301,-21.05254,-22.919693,-22.347765,-23.94661,-26.745792,-22.103994,-19.700184,-22.188524,-21.831444,-20.99054,-23.253912,-22.347263,-18.170483,-18.817436,-22.665195,-21.131836,-19.430107,-17.740395,-25.595915,-19.25471,-21.085287,-18.337025,-17.846806,-16.995209,-20.280426,-23.491133,-22.112839,-21.048355,-22.749222,-21.700378,-26.260384,-22.304256
-22.95075,-22.721416,-20.606853,-21.398712,-21.049946,-23.117672,-21.996908,-18.246618,-19.77163,-20.013489,-18.460686,-18.361204,-20.374094,-19.535995,-17.90621,-19.88132,-20.865822,-22.152538,-18.82126,-19.733593,-20.946629,-20.43552,-20.151073,-22.382507,-19.520464,-22.187952,-17.416296,-19.730484,-19.737617,-19.925056,-19.45652,-18.959291,-21.861101,-20.945625,-20.588114,-20.36305,-19.704561,-22.11002,-23.676746,-23.992462,-21.120796,-21.609976,-22.160265,-20.477074,-24.62096,-21.627094,-19.740376,-21.705688,-17.663736,-18.102537,-20.658684,-20.29097,-23.663101,-23.71388,-21.536049,-17.995197,-24.41652,-19.367416,-18.570608,-23.357414,-23.052898,-19.520313,-17.291767,-22.258171,-20.139805,-20.653627,-19.896679,-22.633217,-25.606417,-20.223166,-20.51989,-22.479853,-22.107952,-20.102772,-21.320549,-19.493828,-20.607388,-23.904394,-23.594751,-23.767548,-19.399212,-22.639282,-20.327507,-21.925648,-20.880453,-22.221188,-22.706936,-19.326767,-20.276262,-22.446817,-20.598549,-20.901537,-20.248623,-22.066643,-22.68062,-23.08067,-20.39241,-20.095016,-22.901783,-21.624065,-28.77039,-25.00278,-23.957895,-23.978794,-21.763731,-20.851114,-25.046667,-20.771788,-21.157604,-24.683222,-18.901154,-21.796663,-21.763117,-20.582558,-20.814875,-20.623724,-19.568443,-22.924324,-21.238037,-20.801792,-20.800625,-20.437378,-19.069035,-20.896011,-19.880177,-20.091116,-20.95469,-17.265503,-23.339333,-22.280561,-24.90332,-19.471592,-21.84484,-21.529957,-19.948143,-23.893341,-18.83538
-25.61737,-20.30635,-23.899689,-20.344334,-19.42722,-22.096846,-20.051926,-23.217066,-18.954239,-21.823524,-22.321161,-22.628263,-23.023106,-21.25922,-18.29443,-21.848019,-18.082117,-22.52293,-18.444016,-22.717016,-23.933022,-20.813335,-22.09842,-22.310535,-16.628773,-18.218311,-22.440529,-18.961643,-18.928246,-19.34444,-21.652983,-20.560799,-19.254982,-21.166906,-19.0183,-19.978241,-17.74739,-20.503916,-25.726418,-21.256716,-22.503677,-20.755793,-21.234472,-20.832537,-23.010656,-20.711288,-19.633522,-19.358631,-19.492926,-20.932684,-19.92957,-23.243738,-21.64418,-23.575174,-22.95375,-19.67115,-21.060776,-21.09114,-20.069546,-21.06896,-20.925146,-20.586483,-19.87761,-20.662952,-22.669586,-23.914349,-23.153427,-21.399809,-22.877167,-20.637815,-19.064384,-20.707886,-20.363201,-20.08596,-21.14341,-18.640007,-22.201633,-24.464022,-23.485703,-21.060398,-20.839912,-23.019423,-20.29539,-19.964127,-22.5571,-19.60507,-21.750465,-20.666557,-19.684282,-21.44595,-18.804035,-20.62489,-19.971493,-22.96516,-19.089352,-19.719429,-19.640144,-21.174156,-20.933598,-21.945812,-31.396938,-24.8698,-24.742434,-20.411026,-19.724586,-23.536613,-23.861103,-23.1647,-24.987127,-22.847395,-20.086472,-25.891052,-20.306915,-20.750992,-23.423285,-20.396048,-22.793308,-22.33415,-19.948008,-22.737,-21.533426,-23.189653,-21.7822,-20.303986,-21.231422,-19.658443,-22.376276,-20.111547,-24.980118,-20.086037,-21.876854,-20.613014,-21.508568,-20.297638,-20.239655,-22.645407,-19.056408
-24.494,-18.196598,-22.400858,-18.466085,-19.654085,-21.69112,-19.784561,-19.9752,-20.565432,-22.844341,-20.564417,-19.58273,-21.51892,-22.458849,-16.757984,-23.64606,-20.162949,-19.588741,-19.963669,-19.227554,-22.303154,-21.330576,-20.211178,-22.225605,-18.504498,-19.134134,-23.79819,-20.808765,-22.903639,-20.04145,-24.494598,-19.150795,-19.282803,-23.215536,-21.063042,-20.79166,-19.758375,-20.802345,-19.714642,-20.225235,-20.320507,-19.872574,-21.911741,-19.43738,-21.626225,-19.415531,-19.649544,-18.235802,-20.190962,-20.17658,-20.948038,-20.396698,-21.787724,-21.465107,-20.365547,-20.991148,-24.136318,-24.013054,-22.020235,-20.837967,-20.692684,-21.53757,-26.028093,-21.201344,-22.71578,-21.997805,-21.660458,-21.035995,-19.349318,-21.501785,-20.138748,-23.54901,-22.023685,-18.256117,-21.873919,-18.441584,-21.756947,-23.675623,-20.14811,-19.763596,-21.383526,-20.380394,-17.62263,-16.863972,-20.21877,-20.510605,-22.435078,-19.257164,-22.53395,-20.158588,-17.36641,-19.774464,-21.439228,-22.665524,-23.069452,-17.355938,-21.701876,-24.786602,-22.633003,-19.902245,-30.375952,-25.948734,-23.615253,-19.583168,-17.877478,-21.634918,-21.720856,-22.898315,-20.214844,-22.980818,-21.888744,-24.031952,-18.324667,-18.82575,-24.244965,-21.164255,-23.581495,-21.627647,-20.274155,-23.915125,-18.794996,-19.942947,-22.560404,-21.87832,-19.32795,-18.59572,-20.771322,-20.715425,-21.589565,-21.334045,-22.566536,-19.726017,-23.366703,-23.82865,-24.112284,-21.763557,-22.786938
