-24.589394,-27.62362,-21.80318,-25.64302,-24.302776,-24.141197,-20.333467,-24.566628,-26.502876,-22.252249,-29.184444,-23.781475,-34.42789,-33.280464,-29.836218,-20.922071,-20.845024,-23.468555,-24.649673,-21.542099,-21.090525,-26.67826,-23.127144,-22.028885,-22.310616,-24.201725,-20.967216,-21.137125,-22.884857,-23.169212,-24.879107,-21.49912,-20.48212,-22.556732,-24.794544,-23.927359,-24.598633,-22.556274,-22.630201,-22.60524,-22.605988,-23.484732,-20.105095,-24.023764,-24.117788,-24.191902,-24.571848,-21.38869,-25.37571,-27.336077,-23.65184,-26.380636,-21.059467,-23.748007,-21.850632,-27.612225,-26.132328,-21.884043,-25.584442,-22.67661,-24.814407,-25.706951,-22.960499,-24.027445,-24.911879,-24.726368,-26.857206,-21.825092,-18.92308,-22.515625,-21.96733,-23.438936,-25.695635,-24.095333,-24.672373,-23.28339,-21.065973,-21.678486,-21.08332,-21.601854,-21.172737,-23.719654,-24.017178,-26.714844,-24.368484,-21.938383,-21.352201,-22.503183,-22.942034,-24.6613,-26.915827,-22.04443,-23.301352,-23.270065,-22.612892,-25.696278,-19.55672,-23.51699,-23.638605,-22.325497,-27.104818,-25.883795,-20.230526,-23.29884,-23.79101,-25.085293,-25.546268,-23.594006,-20.812237,-24.556519,-22.527164,-21.493244,-22.197674,-22.026577,-25.624264,-22.653946,-22.921618,-21.400045,-23.165989,-24.274246,-23.652338,-22.138926,-21.437843,-23.626734,-22.000473,-24.850275,-22.821491,-28.917027,-29.090158,-22.470978,-24.047382,-23.883095,-19.54134,-19.903671,-22.524414,-26.001997,-22.497894,-25.15689
-25.658274,-25.10968,-24.40802,-23.441744,-21.817259,-22.655724,-23.201488,-21.341003,-24.50867,-23.298456,-26.26646,-22.979137,-35.245113,-34.002003,-30.263659,-21.026001,-18.34915,-23.387974,-24.917267,-26.98882,-25.247768,-22.406826,-22.263935,-20.768974,-23.842508,-21.615292,-26.840578,-23.01718,-24.151558,-22.198221,-22.742523,-18.225588,-22.130466,-22.363579,-29.440718,-20.020863,-22.116327,-23.910595,-23.75949,-21.518833,-21.517586,-22.535345,-23.059784,-23.473213,-22.867832,-24.040323,-22.567005,-21.197044,-24.195454,-28.164745,-25.817215,-23.053276,-24.151085,-22.587963,-20.616018,-22.749348,-26.39587,-25.803143,-26.709698,-23.352139,-26.186478,-27.148758,-21.281528,-22.993484,-23.849367,-23.171879,-29.38541,-23.525885,-22.95353,-24.70955,-26.30362,-25.593065,-25.784576,-23.39848,-24.361942,-21.571701,-22.000069,-21.891462,-26.122654,-19.867683,-23.759758,-22.755062,-20.44619,-25.935432,-23.315384,-22.311356,-22.54913,-24.16549,-25.435577,-23.407328,-22.898087,-21.200825,-23.272064,-23.938034,-22.65098,-21.809723,-22.595839,-20.939125,-24.883099,-25.105907,-26.42118,-28.661808,-21.107555,-25.426544,-20.702784,-26.00761,-24.256317,-28.173883,-20.33914,-24.091938,-26.61458,-21.791079,-21.664612,-23.359352,-23.20175,-24.314917,-20.75426,-22.088753,-22.379448,-23.214334,-21.91476,-23.129795,-23.111855,-26.044436,-21.149937,-24.011715,-22.100882,-23.582317,-24.566711,-21.128736,-25.680298,-20.434788,-20.313236,-25.010952,-20.011524,-22.572403,-23.258451,-24.14613
-26.675201,-24.814013,-23.628242,-23.591778,-20.666449,-21.851831,-20.777082,-22.278881,-20.071552,-19.807217,-27.345383,-24.250727,-31.636492,-30.668617,-25.437014,-24.150185,-21.158558,-22.706326,-24.756474,-23.272646,-22.854347,-20.424374,-24.308908,-23.926893,-22.824938,-20.477163,-25.58566,-21.831638,-22.932934,-31.784494,-23.826311,-23.91396,-24.726868,-22.903835,-25.464676,-19.715519,-25.978924,-24.954391,-25.942688,-20.164093,-25.983217,-23.442053,-28.289463,-22.649261,-23.629234,-28.033783,-24.931644,-24.945585,-24.643135,-22.446224,-21.33357,-21.81445,-26.623837,-24.489492,-22.866238,-20.99132,-22.403072,-21.597664,-22.135141,-26.2133,-25.78064,-26.04728,-24.172146,-24.494259,-25.92927,-21.833046,-23.545893,-25.794321,-23.709417,-24.333555,-23.961342,-23.573233,-25.931839,-23.47112,-25.268082,-20.174747,-26.913666,-23.802753,-21.054981,-21.343842,-23.223164,-22.63996,-24.89162,-19.688732,-23.849155,-22.984146,-21.865242,-26.28945,-23.086103,-23.19905,-22.4384,-20.411907,-24.42083,-21.340094,-25.847164,-26.45484,-22.386997,-22.005993,-22.672852,-21.800901,-23.777922,-26.63335,-21.660576,-27.396046,-21.15787,-19.935104,-20.740458,-22.509995,-20.739864,-19.5924,-24.373804,-25.245245,-23.448853,-22.557095,-22.233295,-27.319084,-19.62059,-21.65111,-20.421982,-20.753906,-24.854729,-24.204037,-23.393494,-21.137371,-26.52092,-22.30814,-23.629284,-21.482208,-22.62719,-22.899559,-25.605896,-25.362123,-23.220194,-25.893648,-21.668732,-21.847515,-22.065197,-26.109997
-26.24884,-22.74953,-23.562592,-24.241505,-22.937344,-27.16825,-20.17514,-23.492725,-24.354572,-21.560719,-22.684547,-25.890852,-30.41071,-30.014153,-27.727873,-25.738058,-24.980114,-23.238852,-24.892561,-19.477962,-22.357143,-19.97469,-23.581268,-23.008472,-22.323017,-22.703232,-24.14629,-22.387112,-23.854279,-24.367313,-22.7282,-20.562172,-25.94685,-21.305178,-21.551794,-21.615705,-22.089027,-22.320526,-25.111485,-19.716644,-22.84019,-21.921925,-26.430428,-23.764145,-22.812672,-21.831509,-21.836113,-25.979776,-19.94629,-23.440922,-23.112804,-22.237911,-23.410307,-21.283653,-22.461212,-24.540972,-21.093235,-22.107258,-21.82375,-21.96014,-25.015488,-21.414547,-27.006153,-28.463097,-25.164885,-23.36628,-23.698769,-24.24795,-21.916904,-22.875048,-21.714592,-20.60898,-22.956478,-23.704102,-28.384792,-22.382702,-24.167543,-23.491295,-20.520386,-22.70137,-22.197252,-24.4971,-22.684692,-20.411573,-23.4109,-22.48783,-23.58013,-23.294815,-22.499142,-22.435944,-22.028133,-22.432827,-22.51104,-21.186768,-23.158447,-26.26097,-23.195,-23.813135,-25.3313,-21.849215,-23.875942,-23.513254,-24.049122,-22.901058,-23.214901,-23.138723,-19.788658,-23.220295,-22.031458,-23.290237,-22.897097,-24.392784,-23.549484,-25.473804,-22.849049,-21.927078,-21.214039,-21.847063,-25.596397,-19.654303,-25.3961,-20.762342,-19.898638,-22.939327,-25.896812,-23.723135,-23.23994,-23.597116,-24.089037,-25.897781,-25.357136,-22.206818,-23.420921,-23.10387,-21.495949,-22.317232,-22.809334,-23.3052
-28.809195,-22.132927,-22.403793,-23.295582,-21.045334,-25.490746,-25.529722,-26.044804,-23.326912,-24.023859,-20.843414,-21.235245,-34.363304,-33.683628,-29.221083,-25.09737,-25.549484,-24.175472,-24.873447,-23.155119,-20.687275,-20.368614,-20.592178,-21.027716,-21.779783,-21.80667,-24.928509,-21.385298,-23.244656,-22.168104,-22.30048,-20.530186,-24.958317,-22.199165,-21.351624,-20.11282,-27.153093,-24.131702,-23.540318,-20.99942,-22.131989,-23.787792,-23.961979,-24.831583,-19.70406,-23.151228,-21.994991,-22.2025,-24.795692,-25.092361,-22.064867,-21.818478,-22.658112,-24.239883,-21.22803,-23.355057,-24.439137,-23.556684,-21.30611,-22.111547,-25.179453,-23.482754,-21.21775,-27.547413,-22.125385,-21.198689,-25.632011,-20.942633,-20.266493,-20.869726,-22.005058,-24.671816,-26.06121,-24.780807,-24.63379,-25.786594,-21.28112,-23.051834,-25.187675,-23.16158,-21.766586,-24.937233,-23.482386,-23.71152,-22.137182,-22.706823,-26.304676,-20.175465,-23.2037,-23.629818,-23.328892,-21.254211,-25.266907,-21.063065,-21.430637,-23.971195,-24.368969,-24.731272,-22.22794,-22.747742,-24.99246,-23.63076,-24.514755,-21.587795,-22.773838,-20.58369,-23.316357,-21.579826,-24.968466,-26.079891,-24.294233,-24.884615,-26.521433,-23.044254,-23.647823,-18.920483,-25.67022,-25.051636,-23.256538,-21.903633,-23.397766,-21.4707,-22.715208,-23.19123,-22.917755,-25.021767,-24.145653,-25.54742,-23.401552,-26.504145,-24.492952,-23.048573,-26.815847,-24.298264,-20.244667,-23.564657,-20.410479,-20.637661
-24.669392,-27.44255,-24.544315,-19.605042,-22.952368,-22.771248,-21.730812,-26.73424,-24.336548,-22.378893,-20.70894,-23.231886,-33.053535,-31.02539,-25.347885,-26.407204,-21.73837,-23.761728,-24.162462,-22.692135,-21.189404,-23.852272,-20.73848,-23.107327,-21.96031,-24.705269,-22.261677,-24.445194,-20.918808,-24.117222,-24.227766,-23.522387,-23.891973,-22.660332,-23.016758,-21.737925,-21.677692,-21.451042,-25.588032,-25.242899,-21.550488,-20.387604,-27.311607,-25.009865,-23.67117,-22.430445,-21.97501,-23.084324,-22.957165,-23.811506,-22.022085,-19.551403,-22.872627,-23.007698,-26.69088,-24.773972,-23.621992,-20.450834,-22.193802,-22.283194,-22.04969,-21.705322,-22.158669,-27.708733,-20.376448,-20.888655,-24.197289,-25.173168,-23.026049,-23.550655,-21.816986,-22.54895,-28.842512,-24.425438,-22.934017,-20.132973,-22.24016,-23.13716,-21.254559,-25.22094,-22.209236,-23.008972,-20.464884,-20.850372,-23.354485,-18.167212,-22.877346,-20.732693,-24.397192,-25.353964,-26.108284,-20.750362,-27.017168,-19.433546,-23.557316,-21.49107,-24.018353,-22.269,-22.222692,-24.209606,-24.01707,-23.610506,-22.062359,-23.56754,-24.492199,-19.128178,-23.810514,-22.615435,-24.59159,-24.172283,-21.640831,-25.013435,-21.777225,-20.798521,-22.76829,-20.31301,-23.33945,-22.7087,-23.670416,-24.647202,-24.06872,-23.877312,-23.227856,-19.592346,-22.327557,-26.708511,-24.015732,-25.836,-21.553974,-27.608309,-25.60717,-22.781372,-25.085419,-21.57354,-22.724916,-22.660301,-23.339327,-26.680948
-27.214949,-25.322327,-20.924131,-23.266277,-24.825436,-22.469776,-22.305084,-25.203962,-22.362818,-21.013374,-22.033106,-20.334358,-32.567482,-32.9856,-24.184322,-26.37743,-20.207882,-21.92092,-23.586124,-20.086836,-22.164612,-20.948578,-19.854511,-22.033808,-23.13628,-25.790073,-22.047623,-24.131495,-23.36469,-23.439798,-23.25016,-21.975574,-22.386023,-25.388884,-24.824657,-25.321936,-20.375748,-22.981087,-23.13519,-23.841177,-21.316696,-20.884527,-24.005821,-22.626564,-24.957613,-21.324636,-21.054989,-25.454502,-24.34097,-26.730995,-19.462852,-27.477093,-24.228073,-23.305672,-22.659407,-24.187424,-22.822086,-21.499554,-22.058943,-24.920406,-19.079893,-23.858961,-23.16729,-28.656206,-25.145378,-25.218298,-21.832165,-23.22014,-23.464817,-22.76538,-26.650274,-24.028973,-24.976599,-18.506096,-23.160137,-21.651302,-23.855831,-23.476849,-21.859392,-24.915905,-23.737812,-26.402884,-23.522501,-21.941647,-24.42308,-22.617294,-24.94571,-22.989584,-27.69601,-25.684235,-27.185205,-21.708462,-26.152458,-24.989887,-28.878511,-22.297503,-25.088398,-26.145601,-25.962898,-22.372105,-25.106884,-22.424366,-21.319336,-22.233955,-23.45488,-18.626461,-26.511103,-24.02238,-22.678993,-22.225323,-23.87508,-25.668888,-22.67583,-20.838188,-19.601686,-21.42588,-23.840641,-22.779963,-22.910929,-23.42246,-23.74432,-22.29499,-23.284,-19.684855,-19.974403,-23.03301,-22.147057,-26.968077,-22.146307,-24.404964,-24.540657,-23.81794,-23.396034,-21.878033,-23.888292,-19.992346,-23.204046,-25.216232
-26.994263,-24.752367,-22.000334,-22.960339,-25.375732,-23.974829,-26.981579,-22.270119,-24.009687,-22.898148,-18.792171,-25.126572,-32.07292,-35.821644,-28.275776,-23.061071,-24.36575,-22.231808,-22.710833,-22.263035,-23.78999,-20.321108,-23.011656,-23.852047,-23.57441,-23.28636,-23.70755,-20.767092,-21.867336,-26.204336,-25.200577,-21.822613,-21.182404,-23.064344,-23.142292,-24.829845,-21.569878,-24.356667,-24.08094,-25.105175,-22.908745,-22.569138,-24.422438,-21.381544,-22.916775,-24.714722,-23.217339,-26.01384,-22.722027,-22.17147,-20.086412,-24.8348,-21.854927,-22.881638,-18.84132,-24.558933,-24.199657,-22.135326,-21.194715,-21.376717,-25.135416,-24.808882,-23.704689,-24.977583,-22.49995,-26.801315,-22.89149,-23.477964,-22.013767,-21.058098,-28.614027,-23.298767,-25.372723,-23.746391,-23.958508,-21.24188,-25.28697,-22.20596,-23.522337,-23.094154,-26.019983,-22.588827,-23.102457,-24.44651,-21.807919,-24.219063,-24.542385,-25.142557,-24.080336,-23.9375,-22.691494,-25.871607,-23.328476,-23.811731,-25.048475,-23.246948,-25.809624,-27.12533,-21.953686,-25.519558,-24.152111,-23.704174,-21.922752,-21.293224,-22.46167,-23.748356,-24.06038,-21.429989,-22.902382,-21.287518,-24.257618,-21.290073,-25.22164,-24.049013,-24.744804,-22.008585,-20.361073,-22.171276,-24.701866,-24.95826,-25.407724,-22.751598,-24.637201,-23.642086,-22.921093,-20.63877,-20.841429,-27.348255,-24.860813,-25.600437,-23.555466,-23.484863,-22.594261,-22.59692,-24.181797,-20.726976,-22.54815,-25.011179
-26.77055,-24.259716,-22.5811,-21.33276,-22.08443,-26.388988,-22.821594,-22.693521,-23.580006,-24.559147,-19.972645,-24.629063,-32.70458,-33.587765,-27.770416,-24.19062,-18.973217,-24.707747,-22.141272,-24.716415,-23.828419,-23.909035,-22.314938,-23.73729,-23.710928,-27.613152,-23.03704,-21.979034,-23.825274,-22.18113,-23.351242,-22.270527,-24.270664,-25.14032,-28.461664,-24.05945,-24.773972,-22.402493,-26.341747,-23.61874,-23.952349,-22.44967,-21.742994,-23.458035,-22.47807,-21.486284,-24.196873,-22.303537,-22.755089,-21.984812,-24.243525,-21.094604,-19.56769,-25.047094,-23.581635,-24.247707,-21.382038,-24.548672,-22.844894,-21.742302,-23.539639,-26.169353,-31.917345,-23.216381,-23.541615,-25.078003,-21.31245,-22.665154,-24.884113,-24.155567,-23.212858,-23.299725,-25.535069,-26.608368,-25.67926,-24.116684,-22.841154,-22.189342,-24.217793,-24.168701,-24.925743,-21.136473,-24.532562,-23.871748,-20.41876,-24.021086,-21.97921,-24.596338,-24.514345,-23.636326,-23.311451,-25.197174,-24.886005,-20.995838,-22.368526,-28.638702,-24.757029,-24.10151,-23.490408,-25.58899,-24.164612,-24.958204,-23.065414,-21.336763,-21.948257,-24.381802,-26.228748,-22.794937,-23.832497,-22.747795,-21.791813,-25.31945,-22.039473,-22.620602,-23.705566,-22.61757,-22.305824,-24.602398,-20.528776,-23.25269,-21.258064,-22.55577,-23.782017,-24.87438,-26.748333,-25.149431,-23.051525,-23.145592,-26.859045,-22.435593,-23.352097,-20.774311,-21.443388,-24.87526,-26.38942,-21.41991,-21.603552,-23.446163
-26.772821,-21.407227,-21.31509,-22.516548,-21.726511,-22.48759,-21.176598,-23.172329,-21.3522,-20.798893,-22.96743,-25.029575,-31.693464,-35.050316,-28.318787,-22.355202,-20.733208,-22.953869,-26.110348,-26.368837,-22.645164,-20.966333,-22.384655,-24.708515,-26.48807,-25.08377,-20.537033,-22.43594,-23.084465,-19.167818,-25.042126,-20.61549,-21.33492,-23.30038,-23.805622,-23.387558,-23.255753,-21.36892,-26.178833,-19.288406,-21.1828,-26.418797,-22.199757,-23.576824,-24.406815,-25.0315,-22.885681,-21.77623,-23.2381,-21.910744,-27.147217,-21.000544,-22.305298,-23.268814,-26.700998,-24.061277,-22.117977,-24.293982,-21.462822,-24.04712,-22.848455,-23.175571,-27.869541,-23.853561,-23.382206,-22.76597,-20.75898,-22.64656,-24.81948,-24.875446,-23.571175,-25.521816,-22.210146,-25.376373,-24.844927,-24.028294,-21.604828,-21.536592,-22.96777,-23.64623,-25.039425,-23.615124,-25.749,-20.33552,-24.973202,-22.051207,-24.04455,-24.528389,-20.280369,-23.141388,-25.601494,-24.863853,-21.735641,-23.926487,-22.946098,-21.215506,-23.108416,-25.606476,-23.409716,-26.049185,-23.096483,-22.120537,-22.210497,-21.75175,-22.248209,-24.744923,-24.66082,-21.826591,-25.664928,-22.547474,-23.807365,-25.240496,-21.642097,-26.014286,-25.47074,-21.982903,-24.83693,-21.345865,-21.40665,-25.578056,-22.51549,-20.660448,-25.395973,-24.524164,-23.974007,-25.3483,-23.083443,-20.519941,-25.212135,-23.871914,-22.088097,-22.297182,-24.531507,-24.713379,-21.092552,-20.35746,-22.616146,-27.710655
-28.124903,-20.233643,-22.397396,-22.740414,-22.287876,-24.099207,-23.055222,-26.984528,-24.30886,-25.294575,-22.662117,-25.779955,-30.795897,-32.271065,-30.628431,-22.407085,-25.958822,-25.554276,-24.367954,-24.151001,-20.234564,-21.917732,-25.010916,-26.39809,-27.053022,-23.420225,-23.94758,-23.912346,-22.488895,-23.115292,-25.825573,-24.028698,-22.438156,-23.532078,-21.148699,-19.23883,-21.580492,-21.31282,-25.276287,-20.438805,-22.734024,-22.316929,-20.897419,-27.093842,-23.314407,-23.903578,-28.716442,-23.481037,-25.463535,-24.006178,-25.308882,-19.289265,-23.63414,-22.51181,-23.90289,-25.45849,-25.22733,-21.563473,-23.751804,-21.856638,-22.620571,-27.63982,-23.82999,-26.558659,-22.328876,-22.458008,-22.068163,-22.522144,-24.283428,-20.727541,-23.069221,-24.420813,-24.548355,-23.150646,-22.836605,-22.737247,-24.187878,-22.95639,-22.19935,-24.647,-24.584873,-18.006474,-21.591284,-21.266386,-25.64217,-22.823883,-21.593554,-24.200317,-20.966381,-21.429197,-28.217052,-22.922432,-23.765835,-22.363281,-21.4161,-22.302143,-24.267542,-24.922743,-22.665741,-23.325634,-23.843468,-22.78141,-23.076912,-25.557667,-23.1175,-27.256214,-22.26004,-26.686388,-25.472712,-25.379045,-21.93573,-24.043707,-20.42533,-24.164036,-24.975698,-21.767782,-23.408878,-19.99461,-21.468473,-22.536806,-20.80986,-23.362492,-25.431797,-22.874355,-23.139791,-20.585243,-23.665056,-21.953735,-25.539515,-22.448729,-22.441889,-20.153225,-24.995178,-24.661808,-24.679016,-24.747107,-23.857868,-25.720547
-26.44587,-22.860733,-29.29497,-23.63472,-22.175827,-25.079647,-24.29411,-27.767748,-23.653011,-26.292711,-21.696533,-25.590343,-33.988804,-33.703724,-30.650726,-21.782341,-22.711426,-25.7123,-22.830444,-24.472462,-21.307615,-23.418983,-24.59016,-25.197231,-24.668789,-20.886501,-21.84683,-22.904251,-21.744328,-22.486221,-24.455006,-24.259869,-23.360329,-24.96234,-21.637161,-24.906347,-23.573357,-21.911673,-23.796906,-22.364239,-23.89658,-19.325497,-21.987112,-22.710983,-22.392683,-24.19712,-23.306747,-27.142496,-24.105484,-21.181438,-23.561226,-21.581589,-22.984951,-25.912016,-24.151566,-22.496395,-24.06498,-23.91537,-24.307577,-21.722305,-25.47311,-22.366592,-23.078056,-21.974348,-23.186539,-27.848265,-22.14775,-23.16914,-23.986006,-21.344147,-23.457525,-23.997639,-24.20968,-24.194344,-20.323235,-22.450798,-24.527914,-23.882456,-25.343002,-25.646587,-24.296291,-22.63118,-22.984348,-23.2123,-21.881136,-25.249306,-22.42371,-23.498022,-22.946463,-24.933498,-25.212688,-18.80665,-23.877483,-21.871666,-21.962349,-23.121908,-23.035688,-24.098064,-22.289314,-23.288208,-22.42551,-21.774242,-27.952415,-26.124405,-23.908253,-20.786888,-21.505058,-19.82104,-22.477947,-24.24758,-23.674807,-23.542784,-22.12935,-23.948744,-20.82867,-22.479607,-23.231789,-24.938707,-22.220345,-20.8558,-22.916813,-22.691809,-24.624462,-19.906006,-22.44458,-21.541843,-21.688797,-23.068981,-27.496738,-22.65906,-24.771929,-24.285702,-23.571129,-23.727493,-23.757063,-24.334682,-22.551863,-27.566353
-27.66661,-22.081642,-26.15373,-24.343357,-19.799015,-25.357357,-24.993048,-23.476385,-23.875053,-28.561903,-25.351528,-26.590546,-32.19429,-30.496838,-26.757153,-24.42528,-20.542442,-22.829548,-22.813686,-24.635906,-24.396267,-22.44315,-26.049772,-26.090118,-24.235153,-22.081657,-26.596474,-21.84988,-24.220852,-20.270481,-22.024538,-24.834427,-24.411358,-26.136644,-24.991587,-26.645811,-23.036709,-21.6473,-22.447704,-27.28582,-23.886974,-20.964092,-25.394024,-21.921513,-23.340813,-23.506098,-24.122387,-25.522888,-23.809845,-24.238628,-20.5294,-26.532932,-22.722473,-26.055435,-23.073277,-21.058376,-20.76053,-23.927864,-25.296385,-23.80857,-20.76519,-24.09018,-22.97874,-21.170113,-25.178345,-22.045624,-21.767113,-24.352701,-22.94696,-23.302212,-21.394989,-23.662994,-24.512852,-27.652742,-20.817268,-22.065536,-21.665775,-23.356686,-22.136538,-24.949268,-23.26521,-25.325953,-22.23888,-24.365229,-23.842468,-24.121885,-25.653759,-21.652485,-21.497839,-26.98334,-22.678535,-20.498405,-26.250206,-21.711733,-19.045761,-24.597595,-22.094467,-22.73541,-22.810078,-22.262066,-20.475994,-23.491528,-24.41741,-24.641516,-23.440384,-22.504519,-24.576195,-20.913115,-24.29118,-22.269852,-21.834587,-23.001892,-22.569466,-21.936455,-23.626816,-22.289827,-20.648819,-21.573677,-22.27806,-25.632164,-22.666916,-21.763578,-24.858627,-24.499046,-25.195816,-21.5199,-21.468315,-21.452492,-26.875877,-24.08495,-25.228373,-19.70652,-23.362001,-25.20093,-24.716978,-23.751095,-20.929974,-24.052261
-23.915644,-21.764542,-23.66506,-24.899965,-21.887207,-24.501308,-22.257385,-26.3304,-24.686396,-28.05258,-22.324635,-23.905375,-32.13845,-29.07643,-27.289452,-25.335663,-22.303526,-21.534418,-24.088842,-23.084887,-23.173798,-23.132511,-23.792433,-24.759478,-21.065977,-19.407646,-23.381016,-25.25475,-24.390837,-23.184202,-25.666924,-22.94436,-22.888819,-26.326998,-24.8205,-23.89613,-24.084202,-20.741055,-23.45707,-23.650871,-25.818874,-23.74115,-23.534708,-22.671768,-24.792755,-24.495731,-23.394798,-18.241486,-23.594961,-23.021885,-20.689339,-22.176298,-21.968233,-24.906532,-22.686783,-21.64869,-22.679016,-21.545788,-22.467953,-24.503828,-22.243313,-19.973957,-21.772232,-23.753532,-23.845884,-25.358469,-25.600195,-23.532818,-26.039103,-22.972336,-25.599247,-21.841276,-24.422552,-23.622751,-21.942652,-22.707829,-20.899593,-24.905455,-24.793201,-23.405903,-24.228268,-24.759096,-21.974886,-21.49458,-25.142662,-26.351233,-21.8434,-26.357422,-20.618465,-22.466389,-22.448414,-24.480602,-26.429905,-22.228912,-22.658274,-22.77441,-26.07622,-23.325108,-20.669254,-22.120037,-22.035751,-23.993917,-22.87299,-25.021965,-21.984215,-22.060991,-25.561869,-23.591898,-20.794493,-23.62675,-21.442738,-24.850903,-22.719255,-22.011414,-23.300182,-23.47129,-26.173323,-22.670013,-22.673512,-22.449844,-23.66127,-23.612934,-21.514524,-22.897865,-24.686068,-21.857912,-24.581333,-21.4569,-23.275967,-20.56317,-25.057941,-21.174128,-22.264938,-25.023853,-23.197193,-21.874401,-20.768108,-22.808695
-22.700024,-21.553425,-24.694448,-23.654165,-22.83871,-25.906597,-24.375664,-25.528694,-21.253311,-26.09864,-25.287626,-25.519787,-34.936836,-29.995775,-28.071083,-20.246033,-22.525585,-22.487743,-27.3397,-22.478544,-20.592714,-24.95367,-21.60836,-22.533504,-22.128832,-20.18407,-22.660759,-23.664745,-20.449408,-22.818672,-23.068237,-24.57418,-22.552965,-23.018908,-20.595867,-25.361519,-24.109175,-23.59886,-22.765705,-23.494225,-25.084095,-25.144611,-22.987906,-22.850231,-27.618143,-22.300167,-22.462078,-18.417934,-23.32798,-23.032112,-20.550343,-21.558016,-22.355154,-21.949112,-22.378494,-23.108986,-22.07938,-21.041016,-22.07486,-24.632711,-22.782875,-21.246973,-23.376537,-21.720106,-26.355505,-23.80725,-23.629665,-21.453125,-23.826588,-22.895088,-25.46773,-19.815794,-23.334324,-23.957176,-25.198532,-23.386732,-27.437052,-24.07281,-22.069988,-22.074577,-24.48581,-27.582157,-21.351957,-22.396019,-23.065752,-24.079311,-24.95896,-24.994167,-22.752113,-24.0888,-23.688602,-25.859814,-23.26598,-20.629042,-25.39677,-25.411674,-24.248373,-23.59888,-22.747993,-21.817987,-20.770805,-23.043484,-22.609013,-24.499851,-22.570107,-20.705738,-24.889505,-24.438467,-25.627613,-21.197796,-23.507137,-22.864635,-24.301502,-23.963875,-23.706707,-21.113157,-25.291603,-21.323393,-25.353867,-23.893133,-24.97562,-26.447407,-22.651981,-23.845211,-24.535435,-22.782492,-25.288399,-21.62093,-23.551943,-22.369152,-23.899813,-23.445282,-21.170135,-23.333067,-18.932314,-24.408794,-23.154488,-23.060139
-23.266357,-22.993898,-24.898726,-25.406548,-26.563068,-24.250574,-24.047867,-24.404861,-20.694817,-23.976429,-23.545479,-26.370422,-34.949425,-30.685377,-27.426895,-22.60001,-24.317581,-23.351673,-23.574772,-23.509579,-21.662945,-23.782257,-21.490883,-23.456507,-24.229626,-23.841946,-24.27074,-22.442394,-21.78798,-23.422716,-23.184446,-25.233316,-22.63249,-23.8651,-21.757526,-24.463066,-23.08987,-24.078049,-23.02301,-19.975662,-23.505917,-23.198128,-25.713203,-25.570175,-24.916443,-22.971462,-20.64183,-22.401163,-28.056143,-24.659367,-18.839218,-21.841198,-24.188116,-23.088272,-22.811977,-23.061863,-20.512146,-22.425093,-21.86739,-21.683184,-22.217386,-24.331661,-22.618387,-22.57293,-22.470013,-23.764954,-23.705288,-22.914658,-22.907408,-25.864126,-24.504196,-23.558922,-23.801685,-26.088047,-26.392246,-23.07925,-22.734709,-22.57635,-22.3517,-22.565159,-22.430069,-24.957184,-21.32938,-22.66248,-20.09239,-21.832718,-24.165462,-21.471062,-23.473356,-26.225483,-21.235535,-24.626137,-23.099308,-22.389448,-25.077787,-23.794884,-23.573452,-23.68677,-22.936935,-23.140272,-21.388035,-20.214525,-23.438406,-19.953207,-20.809307,-23.397158,-24.454544,-25.32257,-23.238007,-20.32038,-23.004005,-25.290981,-22.584045,-25.6427,-25.707787,-21.505949,-26.539389,-22.686913,-23.838806,-21.79449,-20.233864,-25.364582,-23.25137,-22.153002,-21.944199,-22.907513,-21.12015,-22.834377,-24.571896,-23.01838,-24.32233,-20.561888,-25.82814,-26.143873,-22.599323,-23.099277,-22.804056,-26.797049
