-30.351114,-25.276688,-26.99594,-26.821379,-34.587975,-30.84685,-29.179535,-30.291727,-26.458593,-27.813736,-27.211151,-29.790564,-28.640512,-22.035488,-29.510109,-22.100283,-24.307226,-28.804113,-26.842146,-31.668413,-27.981722,-31.10366,-27.906168,-25.226904,-26.8502,-27.475746,-25.76778,-31.325287,-27.58514,-26.143108,-31.466845,-26.19418,-30.146618,-32.141033,-24.842983,-24.151222,-25.764725,-24.35936,-31.4173,-31.03505,-27.25952,-24.776539,-22.807953,-31.363497,-30.754833,-32.577847,-29.664513,-26.337494,-22.968231,-21.930368,-22.407366,-24.90831,-22.918602,-29.097801,-25.053919,-24.39508,-25.417131,-25.50544,-31.256023,-27.941582,-23.983368,-28.515965
-26.602287,-25.54692,-28.885942,-29.535038,-25.787237,-24.96843,-28.3782,-31.689804,-23.550013,-26.506956,-26.367481,-25.123169,-27.912762,-29.39786,-24.453724,-24.613972,-29.258495,-28.369057,-25.5178,-30.408592,-34.578804,-28.246521,-31.28227,-24.495586,-25.159796,-27.601944,-28.066324,-27.920795,-27.575539,-22.768845,-26.552067,-22.822964,-28.726593,-32.585518,-28.937613,-29.84576,-30.168041,-24.858324,-28.514631,-29.122007,-23.261251,-27.937801,-28.586704,-26.934328,-25.924759,-32.573902,-29.275396,-23.775145,-23.915968,-23.70898,-28.84098,-32.749016,-26.99691,-31.970263,-26.37681,-26.634796,-34.675926,-26.899391,-30.862131,-25.323763,-23.322105,-26.283535
-31.078947,-26.23839,-29.11801,-29.167559,-27.343014,-24.8745,-31.525093,-30.36221,-24.334566,-30.97156,-25.646866,-21.999195,-30.477901,-28.979206,-26.634636,-24.505268,-29.14956,-29.736217,-25.087343,-32.32862,-24.770985,-27.543953,-32.219814,-30.191525,-28.149292,-28.18413,-30.959631,-22.365177,-27.495697,-26.045689,-22.906296,-25.86826,-28.780308,-27.96529,-31.70512,-28.147398,-25.806257,-25.792915,-30.360708,-28.57851,-29.946457,-28.962511,-27.83308,-26.865349,-27.968002,-27.31715,-23.269567,-19.333271,-21.184013,-22.560623,-30.1365,-27.028929,-27.84702,-28.834915,-33.946712,-31.377815,-29.434448,-31.653675,-27.142921,-30.92365,-31.156864,-30.522541
-37.379738,-24.015408,-28.437431,-29.304815,-23.088242,-27.82038,-24.190895,-39.228268,-35.897476,-29.522429,-24.88639,-25.03934,-28.611288,-23.383865,-25.346363,-25.83763,-31.776352,-30.81246,-27.398138,-25.981037,-21.76987,-27.454014,-25.2705,-25.666035,-31.577372,-30.906055,-29.243458,-22.587368,-26.425097,-28.0947,-24.423525,-29.274277,-26.172543,-25.843239,-25.81121,-27.350595,-24.623707,-24.499023,-25.276928,-29.944603,-25.64257,-29.850012,-21.556295,-27.403818,-28.64468,-22.250126,-23.87077,-26.326477,-21.155094,-26.816378,-26.146324,-22.904152,-30.950172,-26.51564,-28.562225,-30.322777,-24.256289,-31.324968,-26.309399,-28.352924,-34.19529,-30.483673
-33.55704,-24.355778,-29.806812,-26.366665,-26.920776,-26.671722,-28.467358,-31.417963,-34.46031,-32.525196,-23.006912,-31.354515,-27.901266,-24.369648,-26.635765,-26.836588,-25.465673,-25.66332,-28.938377,-23.894405,-23.34053,-27.838913,-31.4235,-28.197319,-27.22054,-31.03514,-27.208775,-25.17077,-24.894169,-24.528679,-22.005718,-28.879288,-26.265886,-31.566833,-24.87847,-26.271547,-31.898264,-28.938442,-28.959309,-29.33701,-27.501947,-29.528679,-19.248316,-29.77738,-26.411171,-23.058018,-27.863974,-24.223267,-26.971958,-27.466167,-30.748728,-24.069633,-23.929256,-30.056053,-27.585361,-24.945839,-25.681416,-28.76029,-30.814173,-31.028196,-36.6393,-37.32467
-30.102922,-25.478006,-31.620985,-25.920292,-24.43126,-23.371658,-23.081322,-32.142616,-28.810568,-28.596067,-26.440811,-31.10854,-27.108063,-24.228088,-25.82774,-26.431116,-25.665058,-22.291748,-25.752401,-27.321842,-29.461288,-30.410433,-25.300282,-30.975136,-28.497217,-29.256117,-32.260487,-26.728653,-24.224125,-26.34976,-27.581356,-30.291584,-24.217545,-23.482763,-26.170221,-27.068605,-23.975487,-26.592096,-22.647171,-34.629795,-25.535921,-29.346134,-22.188463,-26.407597,-27.060448,-25.460768,-26.146757,-23.862907,-27.251114,-31.216537,-27.886227,-25.706089,-26.897741,-27.561813,-24.775496,-29.47888,-34.10831,-27.207266,-28.13948,-26.182888,-28.238358,-29.375404
-30.439081,-24.917568,-28.372494,-28.678864,-25.201284,-23.306969,-23.253233,-31.963099,-25.551374,-32.29642,-28.090643,-27.66848,-21.893284,-23.491756,-22.912912,-26.536774,-26.945068,-22.869308,-23.210175,-25.494392,-27.604553,-30.59007,-29.345406,-33.89646,-24.795876,-23.316586,-31.865265,-26.798729,-27.671432,-26.295685,-27.351465,-31.094725,-26.612953,-25.012312,-28.138958,-27.326454,-29.818476,-30.162125,-25.61235,-26.79043,-29.416616,-25.767986,-23.828978,-23.804642,-24.83187,-24.83995,-25.917461,-25.822887,-27.42243,-28.829042,-27.312029,-22.159801,-30.432186,-31.67642,-22.846138,-30.303616,-26.992702,-27.389477,-27.868284,-27.82507,-29.363468,-32.374966
-33.004135,-25.141335,-29.568113,-28.423424,-26.391409,-26.132343,-29.991877,-28.327763,-26.269821,-32.504074,-28.05368,-22.276848,-23.098877,-21.869228,-27.576187,-23.604149,-27.87109,-22.286777,-26.35662,-26.341578,-33.724464,-28.302782,-35.871574,-27.30326,-25.539272,-26.593723,-32.06543,-28.69498,-29.097134,-28.385452,-24.170513,-26.653439,-25.60654,-24.542873,-26.488464,-27.571373,-33.24741,-25.218256,-23.915087,-27.889942,-33.078793,-23.355747,-24.88861,-28.661877,-28.612978,-23.520342,-24.025166,-24.129944,-26.870592,-23.03838,-25.991993,-20.96994,-28.150246,-24.858028,-22.335484,-29.480562,-25.104671,-25.538204,-27.806252,-25.328716,-29.08722,-32.482666
-32.9483,-31.70582,-30.587896,-26.91918,-27.503365,-25.687498,-30.047161,-22.601816,-28.778227,-25.537914,-31.236263,-26.74386,-30.887684,-23.686325,-30.998331,-24.78485,-31.482653,-30.654469,-23.951862,-29.135351,-28.254177,-28.11972,-28.963417,-27.086905,-28.945744,-29.645565,-29.490898,-27.789036,-28.372877,-26.282318,-25.96976,-23.867115,-27.29108,-23.18163,-26.542175,-28.218782,-35.052574,-25.099201,-26.934828,-26.073065,-27.776676,-24.600962,-23.731743,-26.19888,-29.69764,-24.96341,-24.059017,-24.075203,-26.239523,-26.44466,-28.28441,-22.96901,-23.101242,-25.325258,-22.369938,-29.660955,-30.597992,-26.399021,-31.348537,-29.406748,-24.13415,-29.539354
-32.48712,-27.549208,-31.307417,-28.515278,-26.299404,-25.190485,-26.956387,-27.448895,-28.872921,-26.747574,-28.117126,-28.936468,-25.562822,-27.264635,-33.078285,-24.42628,-32.36203,-24.942854,-27.38895,-28.284912,-28.716763,-25.719645,-25.69073,-28.431877,-28.439602,-28.475267,-27.630894,-28.347649,-27.012917,-30.8512,-28.735786,-30.264244,-27.88057,-26.706741,-30.406557,-25.596493,-25.87421,-27.233189,-28.281227,-25.27438,-23.690434,-23.504934,-29.419426,-24.49021,-30.177914,-28.563622,-24.468187,-26.824139,-25.63005,-24.772718,-26.930716,-25.31255,-20.883204,-23.369762,-25.77425,-27.493078,-29.872969,-25.622728,-31.455996,-30.478077,-22.778542,-26.56468
-36.459366,-27.093071,-25.826046,-30.436152,-25.930725,-25.6668,-29.270382,-29.91225,-26.93626,-28.638306,-27.483408,-24.77597,-29.476206,-29.40474,-33.226223,-26.174969,-26.631626,-25.00725,-29.001816,-27.083448,-30.925245,-27.905338,-32.914276,-25.414175,-26.019606,-28.736773,-28.593708,-26.16969,-30.545755,-24.048023,-24.402298,-23.839773,-26.49028,-30.570341,-32.152245,-28.21459,-27.800287,-26.56145,-31.858025,-25.528862,-27.48399,-26.234886,-31.044678,-26.483027,-28.768194,-27.35331,-25.592094,-32.099194,-22.500599,-27.008917,-30.367046,-33.374256,-28.416237,-26.442364,-32.544987,-26.84311,-25.866444,-27.167204,-30.915722,-25.697685,-30.483894,-28.023138
-34.25827,-25.94774,-23.627937,-25.539282,-27.730831,-22.514826,-24.52354,-26.030293,-26.53535,-24.717354,-27.94223,-26.675701,-30.246052,-26.233871,-24.432423,-32.140377,-29.390913,-24.855194,-25.67873,-25.899511,-29.31255,-29.215961,-31.123837,-26.91476,-24.74575,-24.700764,-29.96037,-32.350914,-28.4702,-20.59689,-25.5375,-27.973866,-26.229485,-27.389336,-30.205679,-30.52624,-28.302551,-27.344324,-29.12359,-24.87272,-28.09782,-25.225405,-30.287706,-30.678596,-26.09753,-28.09426,-31.61381,-30.719893,-29.962955,-30.485243,-29.373821,-32.501945,-26.621716,-24.897617,-29.663054,-31.456625,-22.801113,-31.669802,-25.422249,-28.18956,-26.766663,-30.99196
-28.021519,-24.9253,-31.663225,-23.235746,-29.586443,-26.399792,-26.94434,-23.0899,-26.592922,-30.395098,-24.785984,-29.177454,-28.476501,-23.600708,-25.946423,-32.356182,-27.424324,-28.004692,-33.38464,-24.484173,-28.799858,-31.461868,-30.936052,-28.840637,-26.322184,-24.009228,-27.83921,-28.945753,-25.855688,-25.702778,-28.263733,-27.349625,-24.0095,-29.092987,-25.822182,-28.299446,-29.363832,-33.18578,-28.056904,-28.894285,-24.35065,-31.530407,-27.383495,-27.923595,-24.13727,-31.337622,-28.118187,-29.445074,-27.335632,-32.0672,-29.344334,-34.19196,-23.539867,-27.426216,-26.33093,-21.136494,-27.109507,-27.485636,-29.464632,-27.069767,-20.653618,-28.602795
-30.530241,-27.316881,-32.83661,-24.57425,-27.063667,-25.302479,-31.97521,-23.060083,-23.463848,-29.141298,-27.5121,-26.98082,-29.182976,-26.165245,-28.455276,-34.223293,-25.831356,-26.665928,-27.527584,-27.222485,-27.888596,-28.445889,-27.495281,-26.212196,-26.069056,-26.48264,-25.739315,-27.388084,-26.953438,-31.17246,-26.085363,-25.172169,-26.077736,-36.49406,-28.516792,-27.02116,-27.571278,-28.730974,-26.94013,-28.827326,-26.770166,-28.464382,-29.058744,-31.340105,-27.117212,-28.610762,-23.366571,-33.784023,-27.691166,-23.692867,-30.557663,-28.160973,-25.485355,-24.34927,-27.989716,-26.189003,-29.745844,-29.913853,-28.93812,-26.866467,-23.28736,-29.711782
-32.950462,-25.449926,-35.05682,-25.684406,-26.51945,-22.176067,-29.071938,-23.913551,-25.810802,-24.597439,-29.07198,-27.583477,-33.61562,-24.415604,-25.174511,-32.277153,-26.338661,-24.112074,-23.826828,-23.634077,-23.854681,-26.204895,-29.593653,-30.556797,-21.656092,-30.1622,-25.016047,-26.807709,-25.3322,-34.661842,-27.055283,-25.181343,-25.273148,-27.151672,-29.126196,-31.1677,-25.581396,-28.826727,-29.552837,-35.188118,-27.97179,-31.983849,-22.704605,-36.999355,-32.96181,-28.58006,-26.30077,-27.900097,-23.567928,-24.996834,-30.411577,-25.821827,-33.349854,-29.11327,-25.973286,-22.983917,-28.226841,-28.063393,-26.773937,-27.989105,-29.854406,-28.595352
-32.86298,-25.859116,-29.873066,-23.007946,-26.486805,-29.314142,-32.107235,-26.197014,-24.70366,-26.036766,-28.769466,-28.537079,-29.790016,-27.741844,-27.613918,-28.546637,-28.917698,-22.257353,-26.267282,-28.962286,-25.929707,-26.126625,-29.630754,-28.796492,-30.133505,-28.730104,-21.07709,-24.922024,-23.68704,-35.56001,-30.119076,-33.288105,-26.993843,-27.20062,-28.804943,-31.75792,-21.825235,-30.458729,-27.59254,-27.3194,-27.205908,-28.294405,-23.441431,-26.92399,-32.06615,-25.273281,-23.086483,-24.571922,-26.869238,-26.493645,-26.622932,-30.775148,-29.319567,-27.985857,-30.52388,-25.76595,-29.837505,-28.644634,-32.16403,-25.960087,-28.626507,-33.295776
-26.10368,-26.441002,-30.061382,-27.196644,-27.956373,-30.366127,-29.635239,-29.81112,-26.615553,-26.63744,-29.083187,-28.474243,-24.564034,-33.932182,-27.019447,-25.842968,-28.631226,-27.2336,-30.197952,-27.932951,-28.570112,-29.530285,-24.617144,-31.752926,-32.93672,-29.48037,-26.125807,-25.487364,-24.10183,-32.987896,-28.428732,-24.499557,-29.390408,-26.125477,-29.175756,-27.15376,-23.119457,-25.400084,-26.790834,-24.867456,-26.194988,-32.16439,-28.46283,-26.343555,-29.701904,-25.383688,-30.495234,-26.855576,-29.0584,-27.315025,-29.546953,-27.685814,-26.831915,-25.719791,-28.912388,-29.468737,-33.683804,-29.595173,-25.616257,-31.613226,-27.732912,-28.078297
-29.401405,-27.923027,-30.438595,-27.882486,-28.649988,-29.739033,-25.607254,-31.162144,-29.706417,-26.193165,-28.14248,-27.922232,-28.183668,-28.231018,-27.79329,-24.957363,-28.19606,-27.151157,-30.885563,-28.836996,-22.918665,-35.362125,-30.950369,-28.993677,-31.18004,-31.680624,-35.494335,-25.671394,-27.439407,-27.775738,-28.478775,-22.169792,-28.915874,-26.96251,-28.251446,-26.134434,-25.430538,-25.226229,-29.411312,-28.969402,-31.566523,-37.867783,-25.698936,-24.922306,-31.283525,-25.92033,-26.635612,-26.428457,-28.448849,-27.106813,-28.316162,-25.411495,-30.004015,-30.164688,-25.462902,-27.330048,-31.001337,-29.56681,-24.07196,-29.958809,-28.691513,-25.686089
-31.953722,-25.00189,-32.580143,-28.52388,-23.505035,-32.088253,-25.720991,-27.707663,-27.024563,-26.578176,-29.0418,-26.771948,-22.770828,-29.869692,-25.549362,-29.041119,-26.047832,-26.689394,-32.810577,-29.122978,-31.286554,-33.44461,-27.868347,-30.0403,-24.233822,-25.217035,-27.97811,-22.360197,-32.468365,-26.216991,-24.99929,-25.347876,-26.483692,-30.502687,-31.645962,-29.599058,-25.974703,-27.553719,-29.399107,-24.642233,-30.91243,-25.786846,-24.445158,-23.834763,-32.40897,-24.402246,-26.55737,-24.925783,-28.741629,-28.682665,-32.54471,-26.69804,-29.088354,-30.034948,-22.802635,-25.045424,-28.151112,-28.227602,-31.353472,-29.295073,-28.03022,-27.96693
-38.080177,-26.827507,-28.269745,-24.737549,-27.139275,-24.413548,-25.28518,-31.078283,-31.742887,-26.103619,-26.05346,-28.438614,-22.567238,-30.810665,-25.129189,-26.674633,-27.62442,-26.009682,-28.395638,-29.166166,-29.011631,-31.787352,-23.871307,-29.602774,-23.667292,-28.240675,-26.27507,-23.80989,-27.915388,-25.085873,-28.648571,-28.177834,-28.381886,-29.676014,-27.708069,-26.84031,-28.660042,-28.405558,-27.793583,-25.991999,-27.618233,-22.184837,-22.834858,-31.131733,-27.240902,-18.738657,-27.705639,-29.598526,-24.593178,-24.909195,-28.448452,-29.021994,-24.905746,-28.013262,-23.698168,-27.243029,-28.011208,-26.629536,-31.035732,-26.529856,-26.556341,-29.66782
-32.617413,-28.409714,-21.812029,-33.946384,-22.514751,-27.36514,-31.59441,-33.361862,-33.149174,-26.781296,-26.138916,-29.278444,-24.70142,-30.138306,-23.957966,-27.306171,-33.072987,-27.093994,-28.311943,-25.327728,-25.267216,-28.720827,-31.042356,-29.553707,-29.328571,-26.473478,-27.833107,-25.033186,-30.116629,-28.047781,-27.858284,-25.552412,-27.9585,-25.336414,-29.84822,-29.359678,-26.380253,-25.391233,-27.675652,-25.90864,-25.800034,-26.138332,-27.735712,-28.124287,-23.206947,-22.426512,-27.534718,-31.461342,-25.705946,-25.729868,-23.394379,-30.580925,-23.200756,-28.850279,-27.367159,-30.897491,-26.147228,-29.257425,-29.095882,-27.04251,-29.235296,-31.33399
-31.068523,-22.917366,-27.550161,-29.949749,-25.489534,-29.663372,-28.833948,-29.88719,-32.235207,-27.84135,-26.25465,-30.721745,-26.594707,-28.530018,-27.423897,-27.590082,-24.709816,-26.39516,-30.228422,-29.505053,-25.49212,-26.110092,-31.708324,-31.624739,-28.33881,-24.238747,-28.802307,-29.161366,-29.541859,-28.641113,-27.025383,-23.679996,-26.03504,-28.420967,-22.719124,-31.503153,-26.69617,-25.96453,-30.247786,-26.2694,-25.348055,-28.759808,-31.161219,-25.0933,-27.134136,-28.23506,-29.779064,-27.419672,-29.825747,-30.676521,-28.134537,-27.187845,-29.291288,-30.47327,-29.152935,-31.268965,-26.51009,-26.183718,-27.02766,-26.438454,-26.27013,-30.195423
-31.910788,-24.141384,-28.74769,-27.161827,-26.155388,-25.609406,-29.639048,-26.055616,-32.3498,-27.385996,-26.909077,-29.621113,-24.229034,-25.338795,-30.368977,-26.49894,-29.646763,-26.2195,-27.077196,-31.423956,-26.383337,-29.694618,-29.846548,-33.15676,-24.165531,-26.497265,-28.01316,-31.388382,-27.39348,-26.83049,-28.232416,-25.784737,-22.830395,-31.49966,-26.035435,-30.245981,-21.657127,-26.553268,-30.241941,-26.127903,-29.035164,-29.871027,-30.969734,-26.441021,-27.002766,-27.263721,-26.944296,-23.50779,-27.44163,-31.815983,-32.509758,-24.707775,-28.766752,-27.107853,-28.954973,-28.516788,-25.69633,-28.390991,-25.514906,-28.243565,-24.896551,-30.062145
-29.840197,-27.896278,-28.803253,-31.560448,-24.175316,-26.970459,-32.959667,-26.622854,-30.712048,-27.278095,-25.92305,-23.120678,-26.154858,-27.410378,-25.130707,-26.93837,-27.968784,-29.019518,-29.219538,-33.248245,-27.161758,-34.49102,-29.117508,-25.396847,-23.798506,-25.490562,-28.355764,-28.031996,-27.972687,-25.135502,-28.195005,-29.4325,-23.528566,-29.871342,-32.46576,-29.534601,-22.559898,-26.37347,-28.480892,-25.070229,-27.479572,-31.63992,-28.909773,-28.894028,-27.490936,-28.960293,-27.528265,-28.77666,-26.341244,-26.767042,-30.049843,-23.726578,-26.221779,-27.389252,-24.855307,-31.168568,-29.786152,-28.825848,-28.313293,-29.97742,-22.092081,-31.718584
-30.764103,-29.75647,-30.423868,-25.87488,-30.618446,-29.157295,-29.687988,-29.616266,-29.682808,-30.41454,-25.741228,-27.996056,-24.095808,-31.675264,-27.33474,-27.038078,-27.577803,-28.535522,-28.416677,-31.773537,-27.197628,-34.56553,-28.36825,-25.916634,-25.305183,-30.632921,-29.591192,-26.782963,-25.065578,-24.993216,-24.487099,-28.89597,-22.344692,-24.86482,-29.509855,-29.501675,-27.575407,-24.168354,-29.184145,-27.59273,-34.97896,-28.658764,-27.732092,-27.428188,-28.423447,-27.277271,-30.239235,-30.670456,-25.816202,-27.930145,-29.094135,-24.007412,-26.82983,-28.785477,-26.316658,-27.02009,-26.74175,-30.206284,-30.576359,-35.702744,-26.242,-31.442614
-31.821194,-28.821745,-30.065245,-25.475502,-32.74863,-28.406313,-29.394894,-31.819462,-28.77079,-25.750504,-25.281904,-27.829342,-28.119606,-23.504877,-31.185276,-25.936686,-28.834648,-26.10123,-26.496227,-31.003107,-25.493504,-25.72787,-28.09511,-32.280533,-28.073734,-27.24232,-24.818563,-23.798613,-31.364658,-28.022907,-30.28829,-27.139027,-27.951649,-23.644142,-28.306026,-29.193813,-25.151405,-26.148563,-28.272427,-29.638653,-33.760292,-26.616344,-29.453339,-25.331438,-28.15257,-26.657297,-27.607944,-32.817184,-28.8989,-28.056116,-29.876398,-29.354443,-21.51019,-29.286705,-32.567898,-29.668768,-27.242601,-28.285107,-26.166698,-29.377827,-24.425547,-27.857777
-37.85848,-31.280048,-32.53399,-35.01127,-26.86575,-26.3681,-25.188457,-25.89373,-31.618446,-30.070417,-27.3707,-30.4815,-37.112354,-26.159714,-31.428324,-26.232277,-30.01958,-25.071774,-31.756672,-28.308601,-28.980297,-26.375717,-26.625036,-32.10429,-27.073753,-27.29156,-26.640703,-26.49752,-31.639082,-29.471493,-27.27811,-25.82972,-25.383371,-27.074482,-25.92857,-26.008177,-27.261826,-26.87185,-26.693588,-31.240774,-32.733486,-26.002108,-25.784328,-26.869135,-24.978,-29.188976,-26.950691,-27.347206,-28.056126,-25.60223,-25.964134,-27.695282,-26.029842,-24.718338,-25.542067,-23.785809,-24.395628,-29.954098,-29.108164,-30.60251,-31.875957,-26.553183
-40.06817,-30.362291,-25.424889,-31.631744,-25.706474,-27.354525,-25.138296,-30.834335,-30.988262,-28.236473,-28.158613,-28.144634,-33.112995,-26.606253,-29.494148,-24.201313,-30.325275,-28.402111,-33.84452,-27.942757,-33.04607,-25.124962,-26.28986,-25.27742,-30.769209,-24.991081,-26.542479,-24.82323,-29.972942,-28.719255,-29.651619,-28.096539,-25.40775,-32.169777,-27.652306,-27.747456,-25.835588,-27.160814,-23.851349,-29.711006,-28.895004,-25.176033,-23.626652,-28.19978,-25.696442,-30.505892,-29.999924,-32.29032,-27.684566,-26.501171,-24.910751,-23.888668,-25.892267,-29.555252,-24.915413,-22.972927,-25.547012,-29.25688,-28.160357,-33.129574,-28.610363,-25.990885
-32.3557,-29.370613,-25.138527,-25.423214,-27.725876,-27.780226,-27.13786,-27.579739,-27.915432,-24.539703,-22.605953,-28.484169,-24.497646,-25.162195,-26.199806,-31.15157,-34.56906,-25.041224,-28.418095,-26.870705,-28.742,-25.182571,-24.488522,-26.212791,-26.570587,-28.184416,-23.798798,-28.801249,-28.517889,-33.719204,-31.75446,-23.598923,-26.672989,-26.82948,-28.46812,-26.16222,-26.821394,-28.246958,-23.391972,-31.021692,-27.5938,-28.494646,-28.899673,-31.506798,-26.49587,-25.993587,-28.54895,-26.23424,-29.931911,-20.868036,-29.956831,-31.224785,-28.076859,-27.580166,-26.05294,-29.008806,-24.152222,-29.427774,-27.791744,-29.90585,-28.167046,-25.770683
-25.753174,-32.091644,-22.86443,-27.115675,-25.52482,-27.276382,-27.349407,-29.049198,-23.870426,-21.773445,-24.426235,-36.50016,-24.694462,-22.666405,-26.956493,-27.437674,-31.343805,-27.624458,-28.572952,-28.742924,-27.838188,-27.25411,-24.67197,-27.80673,-27.60434,-33.282562,-25.684116,-27.193226,-30.65342,-33.908257,-29.644857,-26.514109,-28.029541,-28.25468,-26.725452,-30.677328,-23.58061,-29.847572,-26.761164,-27.759892,-28.460499,-31.031826,-27.921852,-30.885818,-29.14571,-24.748556,-25.064,-26.671013,-29.056751,-25.088375,-33.99214,-31.503803,-29.578274,-25.475346,-28.319958,-29.72714,-29.024374,-30.384317,-27.601372,-27.615543,-24.076311,-27.790674
-26.943283,-26.422497,-27.791927,-26.841206,-33.079536,-28.481316,-27.72126,-31.443417,-27.844414,-27.130716,-27.234516,-27.27105,-26.010986,-26.775276,-31.998957,-25.222294,-24.569534,-26.092716,-28.852806,-25.764217,-29.986277,-25.894583,-27.369724,-29.54849,-26.396439,-26.760536,-29.448982,-25.349958,-27.69656,-26.1103,-29.762604,-27.40817,-24.962852,-26.705893,-22.017672,-27.192255,-25.678024,-25.141748,-27.86023,-24.094912,-27.088926,-28.065294,-27.405293,-27.010292,-26.652481,-27.57014,-27.246819,-30.921585,-28.672806,-27.65051,-24.621826,-27.258371,-34.454567,-30.702446,-28.84883,-25.941078,-26.29018,-28.82518,-33.81548,-33.09408,-25.969852,-31.264406
-27.679966,-28.081331,-34.479645,-23.66159,-31.095032,-24.51707,-25.8617,-31.506914,-25.8992,-29.100967,-25.79303,-28.824938,-21.85601,-31.507215,-30.84815,-28.866432,-26.460987,-26.662289,-28.333427,-29.67781,-30.022264,-29.204617,-29.66244,-26.91187,-28.065243,-27.15802,-31.158678,-29.68428,-28.147106,-26.668036,-32.101482,-26.452692,-24.960556,-24.994503,-27.866257,-24.657345,-27.314602,-26.71191,-28.000679,-27.316757,-25.679287,-27.582157,-30.64092,-29.09796,-25.761848,-24.878162,-23.455849,-27.972216,-23.796743,-28.808222,-29.793161,-29.28559,-28.69021,-29.56586,-25.58966,-25.044828,-26.832678,-26.87652,-30.655758,-31.867271,-28.95435,-30.022434
-29.64885,-27.520306,-34.471165,-25.723774,-29.072138,-24.129622,-28.264526,-34.23483,-26.839209,-25.212017,-25.976395,-28.073116,-24.921328,-25.728401,-26.81467,-30.625183,-27.031715,-27.276962,-30.39262,-34.434135,-29.54559,-29.165339,-28.503334,-26.22165,-30.382957,-31.679445,-27.211586,-27.128239,-26.433706,-28.653679,-30.803102,-26.942783,-28.7557,-26.246464,-25.950195,-28.661627,-31.834198,-25.980818,-28.640095,-27.357119,-31.619408,-30.042858,-30.957302,-28.492157,-25.789715,-25.403944,-25.924297,-31.15867,-28.910627,-29.714325,-27.625053,-25.881683,-26.604397,-31.952885,-31.56313,-24.546316,-28.614683,-26.265507,-25.504444,-30.411175,-29.202988,-31.710745
-30.588432,-30.19793,-30.462118,-23.209774,-26.966026,-23.256264,-33.30214,-29.319027,-31.186064,-26.359602,-29.765024,-27.25678,-23.997158,-27.789032,-27.861217,-28.397701,-25.814955,-30.565138,-32.865223,-25.241558,-26.062365,-25.511177,-31.674137,-28.759878,-31.854641,-27.044498,-26.494661,-28.927189,-25.48355,-25.380985,-25.20884,-26.053448,-31.418198,-26.841751,-28.10379,-26.559542,-28.6576,-26.56148,-23.548927,-25.596611,-26.337168,-25.38078,-31.861406,-27.633678,-30.974007,-28.709127,-27.912743,-26.422447,-31.866894,-25.518555,-28.15589,-25.882904,-27.767063,-27.822664,-25.262669,-25.064045,-26.624332,-28.157812,-27.424583,-25.684982,-31.07486,-32.734352
-35.31444,-29.141306,-29.882719,-28.437199,-27.507614,-24.289299,-25.83294,-26.708271,-26.017666,-27.597006,-24.894543,-31.105904,-29.843283,-33.222664,-30.086655,-27.286106,-25.47285,-30.64023,-27.0596,-26.219454,-27.479126,-22.877918,-35.640877,-28.356323,-24.072369,-24.498116,-26.43668,-30.429125,-24.613564,-24.63726,-23.109879,-24.764317,-27.32108,-27.290226,-24.413433,-25.27602,-23.399857,-28.025223,-24.410595,-25.82518,-26.29095,-27.835443,-33.026302,-24.593029,-26.070744,-27.105366,-25.797998,-23.96513,-29.053925,-23.463142,-25.803432,-23.253906,-27.963295,-25.86655,-25.437462,-27.32622,-24.466042,-29.29908,-33.339394,-23.235306,-28.686523,-36.701622
-31.01458,-26.457928,-31.24226,-29.859758,-27.971571,-27.83525,-26.076555,-24.269464,-26.50087,-28.191147,-27.146492,-31.65605,-27.34561,-23.940134,-30.217321,-29.678772,-29.869192,-31.517939,-27.602715,-30.58806,-30.344437,-27.907719,-31.918993,-24.37415,-25.548466,-27.683468,-28.815258,-26.900963,-24.296316,-29.390373,-25.66388,-32.631382,-33.2193,-27.154652,-25.91021,-27.74668,-25.680544,-26.567009,-21.00417,-32.261837,-31.03709,-25.498827,-28.288696,-25.093693,-23.948988,-28.079117,-28.162521,-24.225403,-28.507215,-24.14889,-27.531296,-25.265041,-25.520845,-29.111002,-31.053272,-33.410725,-28.20645,-27.21967,-34.632133,-26.254553,-26.227467,-32.998253
-31.875538,-26.562496,-25.762684,-28.475924,-28.112972,-32.132572,-30.813797,-24.568611,-27.953,-29.230036,-25.314674,-29.62303,-25.956861,-20.135391,-27.561472,-30.003294,-29.548561,-29.995638,-30.497137,-27.168495,-28.488924,-29.480192,-29.56475,-29.334646,-24.22551,-26.866571,-26.883186,-28.323612,-26.134094,-26.705324,-22.405752,-30.805368,-26.330925,-29.347477,-29.804163,-27.032402,-36.192226,-28.775118,-24.349712,-31.925924,-28.182276,-24.137299,-26.076744,-29.03776,-26.310923,-28.038465,-30.667534,-29.36735,-24.972996,-27.080177,-30.108332,-28.205887,-27.41948,-27.656698,-31.48597,-29.955383,-25.866663,-27.78104,-25.972466,-29.17287,-22.050741,-31.749872
