-24.386032,-20.33622,-20.997198,-22.463623,-21.028954,-21.682194,-19.173155,-22.851685,-23.967194,-21.24794,-21.819317,-22.332027,-21.26832,-24.270115,-21.98208,-25.232523,-23.261032,-21.899075,-24.599886,-20.445038,-21.642643,-24.520313,-20.705387,-19.487148,-21.896372,-26.196041,-22.47433,-21.954435,-21.45961,-20.843569,-20.532532,-22.780376,-22.180733,-20.553276,-20.9739,-21.094334,-23.273157,-24.07332,-22.155613,-19.416416,-22.66522,-22.448133,-18.918995,-22.057789,-24.970947,-20.01726,-23.833046,-23.112013,-20.900492,-24.400639,-22.784115,-20.099184,-22.668108,-20.23368,-21.882685,-22.265406,-19.260517,-16.779972,-19.19236,-22.714592,-18.88459,-22.597168,-24.595419,-22.897135,-20.723883,-20.267302,-18.653172,-21.990482,-21.719858,-20.576698,-22.506405,-19.958773,-19.801933,-22.7686,-24.330112,-21.678448,-22.737888,-19.244053,-20.821995,-19.6479,-20.323988,-22.044996,-20.911247,-21.793268,-22.268446,-21.807838,-18.677052,-22.495543,-29.68686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.490633,-23.969107,-23.02155,-21.345396,-22.32607,-23.976711,-18.956116,-19.583076,-20.809713,-24.988657,-22.381565,-20.920837,-19.244057,-25.649538,-23.990934,-25.482252,-24.533598,-21.969482,-24.751488,-24.384827,-23.324348,-25.046526,-21.547546,-21.512104,-25.500395,-23.935026,-22.275448,-22.818321,-21.121918,-22.568829,-20.53103,-25.510468,-18.690002,-21.187788,-21.65518,-24.26498,-22.794079,-22.446667,-22.039938,-19.3778,-21.6828,-21.749702,-21.112011,-22.762571,-24.688517,-22.297045,-24.831638,-23.956352,-21.665009,-19.571827,-22.96453,-19.263142,-25.719162,-21.26062,-22.15753,-21.063213,-20.876904,-21.118473,-19.390774,-18.712774,-22.861122,-18.165653,-23.523983,-22.224358,-24.387772,-21.059635,-23.30788,-23.04079,-19.296535,-23.5876,-20.69421,-22.65943,-20.876385,-24.779133,-22.213211,-24.501835,-26.518995,-20.229979,-24.842064,-17.870644,-20.38868,-21.607513,-21.928461,-24.306957,-21.901505,-21.586946,-20.37981,-25.686565,-28.914913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.008142,-19.604874,-21.442194,-23.25401,-23.050896,-21.153107,-19.935602,-18.810474,-21.741396,-23.30755,-24.304026,-18.114882,-19.107433,-24.293287,-22.323608,-21.099918,-21.715326,-19.902264,-23.785812,-23.829796,-20.326002,-21.695213,-21.221634,-22.502638,-25.921844,-24.345247,-24.277111,-23.360252,-20.107195,-21.95191,-21.01987,-22.979294,-19.276838,-21.881487,-20.233744,-20.95398,-21.912136,-20.211626,-21.057316,-20.702232,-21.828518,-20.493908,-24.8577,-24.231628,-23.495615,-23.0433,-26.842772,-22.004686,-21.772873,-19.94366,-21.207287,-22.074839,-24.982832,-21.865194,-20.86699,-22.635246,-22.82608,-24.269821,-22.295988,-21.532345,-26.437038,-21.613777,-19.83067,-23.246822,-22.846687,-21.567757,-21.681559,-21.452679,-23.986559,-21.040867,-21.499056,-22.480331,-26.200783,-26.234465,-21.497192,-25.958923,-22.244108,-20.438536,-19.960968,-17.35387,-20.067453,-21.33488,-21.97808,-21.451576,-23.300232,-18.814255,-21.96867,-21.810493,-29.418993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.858015,-20.747837,-19.273094,-25.299276,-20.1054,-22.674984,-17.946392,-20.18974,-19.627298,-20.74922,-22.91565,-21.561983,-22.449318,-25.275023,-22.697496,-22.914692,-20.685497,-22.762705,-19.55446,-21.987179,-21.410122,-21.120865,-17.787285,-23.573198,-24.040676,-21.313328,-22.709919,-23.430002,-21.855997,-18.19748,-21.027391,-20.852034,-22.717876,-20.264786,-22.082241,-23.027796,-24.211843,-19.381695,-23.13813,-19.819109,-19.299664,-22.778473,-16.39896,-21.084791,-23.377747,-22.533222,-21.313467,-20.644667,-23.624857,-21.51802,-24.652252,-23.141743,-24.7628,-25.397596,-19.875212,-18.55104,-25.125298,-26.5814,-26.276169,-23.514252,-25.750217,-23.84532,-20.130527,-21.735533,-21.4597,-22.592981,-26.895369,-22.14853,-23.582989,-22.592157,-25.829357,-26.190767,-27.594746,-23.368484,-23.011803,-22.751196,-20.34369,-23.779259,-21.223898,-17.333065,-20.529968,-22.907307,-21.995588,-21.653446,-20.774773,-19.090027,-20.664566,-22.689014,-28.988008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.74076,-22.620287,-20.484781,-23.11873,-23.173471,-21.163734,-20.70726,-20.271732,-18.873356,-20.66119,-18.72345,-20.485523,-17.58942,-24.916677,-23.06244,-23.600418,-21.074242,-22.41066,-20.708946,-23.600182,-20.52082,-21.845499,-23.12345,-22.906075,-23.388855,-21.9923,-21.38947,-19.064934,-22.559263,-19.074394,-20.035324,-18.795637,-23.245579,-21.24063,-24.999912,-20.190853,-23.594576,-22.61999,-22.789783,-18.60163,-21.70435,-20.768097,-17.347624,-20.470829,-20.528198,-22.011478,-22.614408,-22.406422,-20.943264,-22.616777,-24.341337,-19.71688,-25.296625,-22.148981,-22.442884,-18.627274,-23.680717,-23.563244,-22.9002,-24.247015,-20.382404,-24.416782,-23.29148,-23.417616,-21.043697,-23.647867,-20.764952,-22.442507,-23.333618,-24.878756,-22.93736,-22.738262,-24.81203,-18.777935,-24.36362,-22.672806,-21.793886,-20.240011,-19.771923,-20.982681,-24.567354,-22.453773,-19.616375,-21.431568,-17.89606,-20.994654,-19.956766,-23.951488,-28.973991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.28339,-21.447676,-20.401241,-19.004326,-23.455336,-23.341805,-22.172705,-20.66556,-23.678368,-20.018608,-20.893084,-17.348011,-13.826653,-21.898697,-22.785038,-21.473757,-22.4851,-23.012146,-21.633457,-24.060282,-22.266382,-23.31622,-23.93433,-27.710451,-20.308891,-23.138876,-20.45088,-18.815506,-21.939083,-22.909584,-25.097374,-23.888569,-21.819962,-22.671911,-22.313055,-19.395218,-23.785904,-22.253372,-22.384007,-22.325153,-20.658833,-24.587091,-19.452614,-21.400272,-21.678455,-19.737494,-23.021671,-22.602514,-22.391983,-23.996014,-23.186829,-18.817898,-21.23425,-21.0259,-24.685434,-18.937275,-22.15427,-24.171883,-24.564564,-24.02874,-21.083347,-21.775944,-23.325268,-20.888296,-23.657347,-21.574078,-20.605274,-22.130852,-22.997288,-21.428974,-21.81356,-20.14522,-22.434063,-19.333555,-23.402191,-23.474072,-19.59398,-21.621078,-19.953959,-20.150724,-23.43515,-20.154493,-22.638985,-19.853426,-19.27289,-22.817774,-25.18618,-22.33526,-31.072063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.714058,-21.330202,-19.556265,-19.665625,-23.23125,-24.327528,-20.024334,-21.140915,-26.013351,-18.150358,-19.47363,-21.323439,-12.978279,-19.329754,-21.285433,-24.627193,-22.812021,-21.483639,-19.96451,-23.319424,-19.014198,-25.987637,-20.788223,-20.635223,-20.071295,-23.391054,-20.060669,-22.077631,-24.647682,-24.581123,-22.786655,-25.035246,-22.983318,-23.441029,-21.717993,-24.906572,-23.270397,-21.81331,-18.12709,-26.125177,-20.558998,-21.04481,-23.090416,-22.587019,-22.773388,-20.266167,-22.453928,-23.267279,-24.719177,-22.407322,-23.43968,-21.73362,-23.093264,-20.935291,-24.481989,-20.804714,-21.856707,-25.388472,-21.880632,-23.743977,-20.081888,-24.362747,-22.745651,-20.038887,-20.347492,-20.809776,-22.884705,-20.133299,-19.37764,-19.763365,-24.330933,-20.69612,-20.214989,-21.40668,-25.176819,-20.127983,-21.896841,-19.462696,-20.106955,-17.061747,-21.889845,-18.245216,-22.085936,-21.89589,-20.57045,-21.828491,-23.35101,-21.049522,-27.998129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.694519,-24.760622,-19.849632,-21.898872,-24.731209,-22.034996,-18.773209,-23.231937,-24.636309,-20.047499,-20.181728,-17.521276,-22.325542,-21.548897,-21.816595,-24.74745,-19.266375,-22.87673,-21.0031,-26.086432,-21.186161,-23.252766,-19.74789,-22.963545,-22.318304,-21.52544,-22.969858,-22.961733,-21.109283,-22.281178,-21.52654,-23.781624,-22.537523,-20.860813,-23.685957,-20.864153,-19.352806,-23.33754,-21.022106,-25.370869,-22.158978,-22.986496,-21.916817,-22.711323,-21.824753,-20.327097,-24.429724,-19.039616,-24.289753,-18.869663,-23.62321,-22.601799,-22.574818,-22.874908,-20.178495,-23.701616,-22.703672,-24.744276,-20.687593,-22.921082,-22.922497,-22.296833,-21.398438,-22.373642,-21.206982,-20.545067,-21.215034,-21.434717,-21.972878,-21.033264,-21.314034,-21.928587,-22.47489,-19.198013,-22.646667,-20.862446,-24.910572,-17.472544,-19.880968,-15.267515,-20.805882,-22.214043,-21.966679,-22.08532,-22.112558,-18.586582,-24.441181,-22.5298,-29.365993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.91475,-22.51798,-18.801992,-21.116917,-22.56364,-22.163025,-17.659832,-19.474293,-21.707256,-18.252384,-18.18846,-21.078556,-18.849476,-19.826061,-22.02722,-24.398857,-23.828676,-22.934017,-22.73423,-20.929012,-21.891367,-20.687565,-22.840405,-22.937464,-20.905956,-20.874828,-19.718365,-24.120369,-23.744402,-21.168774,-22.195515,-22.148302,-22.873127,-20.21148,-23.186138,-24.383804,-20.881708,-24.555365,-22.868214,-22.925823,-21.000093,-22.892654,-23.218529,-17.78785,-24.820324,-18.921429,-18.578848,-19.093363,-21.906523,-24.541817,-20.114233,-19.684097,-23.032978,-23.70832,-23.568325,-21.25946,-22.801672,-19.112812,-22.890074,-20.372263,-24.68466,-19.135788,-20.51435,-20.838144,-22.255493,-21.041542,-21.558117,-20.403011,-23.232641,-23.664162,-20.347004,-20.499044,-24.289804,-23.310768,-19.930765,-19.26455,-22.954264,-16.448385,-16.879135,-20.061075,-21.705563,-21.582493,-21.888618,-21.73249,-23.442701,-19.496477,-22.117516,-21.789204,-30.90309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.074707,-21.869589,-22.798822,-19.791826,-19.703064,-19.980875,-21.024311,-18.465008,-22.060377,-18.415585,-19.160088,-23.991959,-19.007614,-22.403687,-23.159601,-27.803587,-22.044239,-22.693726,-23.95524,-21.40384,-20.657288,-18.8215,-20.859686,-23.672125,-22.107445,-23.441277,-20.700226,-22.308933,-20.93351,-21.445057,-22.837955,-21.769627,-19.579634,-23.634403,-20.967236,-22.767311,-21.49847,-20.456034,-22.699825,-17.848202,-22.572115,-21.351707,-20.658451,-15.962415,-23.991156,-19.90212,-18.454426,-22.091782,-22.424465,-23.91462,-20.533945,-21.23797,-23.782948,-22.916636,-21.64337,-23.950377,-20.447823,-21.082245,-23.854603,-21.974833,-21.59928,-21.266584,-21.012003,-18.210878,-21.421505,-21.16363,-22.685513,-23.518047,-19.896133,-19.932667,-21.859034,-20.760233,-22.076347,-25.29306,-19.06176,-20.788162,-20.41066,-21.316648,-22.093073,-16.922195,-19.151855,-20.35196,-24.02165,-17.489489,-24.33359,-22.614414,-18.502636,-23.506584,-29.412157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.83032,-23.465649,-23.4,-21.170162,-21.98692,-21.290176,-19.247356,-19.48789,-21.956331,-21.857338,-22.489758,-21.103432,-18.720398,-22.41324,-23.32559,-27.307306,-20.902195,-21.85358,-23.36383,-22.148579,-22.221601,-23.987242,-22.602406,-21.721651,-21.898413,-22.544703,-20.89724,-23.338951,-21.080431,-18.792488,-22.430464,-20.626553,-21.144695,-22.753784,-20.107183,-22.641727,-20.260857,-18.357885,-19.328875,-20.760786,-26.17487,-20.58685,-20.022636,-21.80656,-20.988276,-24.24864,-16.859459,-24.184763,-19.228111,-21.632458,-21.660759,-23.646412,-21.551355,-20.989367,-19.310017,-25.111944,-22.476652,-20.400484,-21.799393,-25.602962,-20.718588,-21.85065,-22.04883,-22.52501,-23.104141,-22.286306,-22.377949,-23.033403,-21.851656,-21.976822,-19.937761,-19.123436,-21.867477,-25.08545,-19.168337,-23.61419,-21.097813,-22.484535,-17.96429,-16.920052,-20.350992,-22.56998,-22.126842,-21.326433,-22.558975,-21.25531,-21.661005,-21.656683,-26.140217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.87583,-24.922775,-20.728008,-21.889654,-24.155746,-19.794516,-17.299728,-19.392578,-21.05832,-23.171349,-21.82892,-20.03308,-20.594835,-22.379478,-25.377655,-20.889008,-21.272175,-23.126337,-22.151592,-19.953867,-22.98013,-23.09232,-21.917233,-23.668493,-23.330462,-21.46581,-22.344303,-20.630198,-23.261978,-21.866447,-20.97268,-23.777977,-23.296993,-20.701385,-19.768208,-22.719337,-20.284761,-21.33649,-20.48045,-21.89035,-24.840244,-22.24473,-20.305481,-19.560692,-18.810207,-19.914255,-19.684027,-22.112831,-19.515942,-21.698406,-20.849062,-23.620073,-22.719656,-21.928385,-18.14595,-25.11803,-21.188091,-23.609695,-19.805786,-24.828184,-19.489712,-20.365042,-23.245756,-20.943768,-21.270166,-21.64482,-19.722923,-21.858873,-23.700157,-23.87873,-23.100098,-22.099596,-22.003527,-24.327316,-20.973629,-23.11891,-22.200956,-20.47154,-20.59183,-19.723686,-20.606153,-22.274094,-23.017193,-24.353857,-19.720726,-21.544012,-21.692371,-22.869791,-25.64732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.69039,-22.230568,-22.136679,-23.013277,-24.019995,-17.917131,-19.288628,-20.132195,-23.468727,-20.426928,-21.09756,-22.247461,-21.285864,-23.997852,-25.335379,-20.596025,-23.428864,-23.717827,-23.227287,-21.47945,-25.67959,-23.064966,-24.45782,-21.595566,-22.041117,-22.456766,-21.438217,-20.078085,-22.408636,-24.82674,-23.99908,-24.694523,-23.621378,-22.108,-23.738775,-21.39408,-19.817797,-25.3209,-20.28649,-21.96585,-20.090828,-23.021639,-23.000853,-20.041468,-20.894028,-17.251026,-18.15369,-24.424955,-18.887173,-21.540182,-22.521528,-21.802984,-23.542011,-22.063757,-21.79561,-21.93752,-24.673166,-21.39659,-21.826557,-19.903482,-21.842335,-22.432045,-19.827868,-21.744701,-20.776356,-17.375134,-22.090805,-22.894976,-23.92094,-22.406353,-22.903639,-19.111399,-24.118252,-21.621077,-23.11238,-23.843533,-23.709993,-19.848083,-19.83655,-19.262798,-21.129257,-18.461794,-21.87043,-20.952982,-18.326181,-17.93784,-22.709686,-20.943327,-31.156336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.2673,-21.76915,-22.30933,-22.681847,-23.35665,-22.402164,-22.453682,-20.926533,-24.481543,-21.213627,-21.84193,-20.434422,-18.610022,-23.669418,-25.530743,-23.940083,-23.584126,-19.759674,-25.266943,-21.762875,-24.417599,-25.068703,-22.14332,-22.91531,-22.098776,-22.720497,-22.699162,-19.760347,-27.24976,-19.775757,-23.568361,-19.886621,-20.87725,-23.037489,-24.8531,-23.490528,-20.403925,-24.783897,-20.52614,-21.794863,-16.708519,-23.56882,-21.256704,-19.596392,-23.090395,-19.851652,-17.08013,-25.212536,-15.993869,-20.744366,-17.131252,-19.304077,-21.493883,-24.482958,-23.712059,-19.3858,-22.891277,-19.605421,-21.936163,-20.573349,-22.257448,-19.39122,-19.0158,-21.139027,-22.205212,-17.180248,-19.089378,-22.042397,-23.538467,-20.674557,-26.935265,-22.067581,-21.234142,-21.250917,-24.105354,-23.895206,-23.323214,-19.551447,-19.609383,-17.863821,-17.970375,-20.346771,-21.80982,-19.857203,-20.389816,-18.953072,-24.347906,-19.67697,-31.227434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.662731,-21.806831,-20.766727,-23.708107,-20.39635,-23.636803,-21.008793,-20.783207,-21.05368,-20.387276,-18.883554,-22.041378,-21.312529,-19.793522,-25.996511,-24.33458,-20.515171,-24.049791,-23.204079,-20.200928,-20.287079,-19.461288,-21.676014,-21.431108,-22.401318,-21.62807,-22.155655,-20.628166,-21.745457,-23.161476,-19.429064,-23.22619,-21.57359,-19.965084,-19.860172,-22.195305,-23.502369,-23.547298,-21.821981,-24.633085,-14.7819805,-21.863285,-20.293194,-21.93676,-23.109669,-21.960062,-17.722046,-21.394865,-19.237,-21.401018,-19.725601,-20.836102,-21.808475,-20.727041,-22.567719,-21.26791,-25.301044,-21.428349,-23.282959,-22.035854,-24.277187,-22.944653,-22.085138,-18.211834,-23.5979,-21.72058,-22.290142,-20.78455,-21.961262,-21.96364,-24.489668,-24.099342,-20.43397,-19.468494,-22.042984,-20.418941,-18.655092,-18.821129,-17.55405,-16.469429,-23.265963,-20.88584,-23.020166,-23.476536,-19.6233,-21.543295,-20.644318,-20.41027,-26.47896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.494057,-21.92325,-24.773548,-21.41203,-19.596762,-22.888393,-19.015385,-22.562538,-22.361828,-20.15866,-18.662634,-23.299559,-19.778503,-15.834701,-26.506443,-24.253439,-22.695305,-22.64778,-22.17867,-18.288635,-19.747858,-22.675863,-20.859928,-23.096275,-20.991713,-24.729496,-24.60646,-22.950148,-20.255985,-24.700462,-20.01446,-21.942144,-21.881802,-17.49064,-20.77631,-23.516823,-21.881859,-22.771534,-21.592394,-22.837555,-19.789463,-20.350521,-20.901272,-21.55487,-23.308664,-20.801735,-19.752739,-21.807737,-21.786581,-22.363441,-20.278683,-20.226974,-23.67566,-21.83164,-20.76868,-21.953915,-21.861288,-19.795048,-22.734575,-23.148705,-20.903198,-22.06596,-23.738876,-21.231947,-20.160387,-19.32101,-21.142399,-22.621655,-21.173504,-21.769957,-23.221954,-20.558146,-22.373917,-19.304916,-21.386995,-21.4771,-22.796871,-22.639383,-15.542394,-16.986805,-20.40168,-22.960957,-24.045366,-22.304012,-23.409508,-22.889946,-20.45993,-19.778429,-31.970291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.967106,-20.172867,-20.818699,-22.246223,-22.634865,-20.998734,-20.133469,-21.217531,-19.903683,-21.172737,-20.814045,-23.098846,-18.71186,-16.536335,-28.718082,-23.746264,-26.182413,-21.80056,-21.56167,-19.483486,-19.868137,-20.972733,-23.700474,-22.267647,-20.488678,-21.185741,-23.162525,-25.600576,-19.53722,-25.421473,-20.845654,-25.599651,-22.224167,-21.086203,-22.79497,-19.111126,-21.860939,-21.072298,-23.919691,-22.292755,-19.544445,-20.002687,-21.649452,-17.428562,-21.245766,-19.53377,-20.676702,-20.688839,-16.59048,-20.851229,-21.490753,-23.072433,-23.32098,-21.337547,-21.283953,-19.456326,-21.095713,-20.144478,-24.60614,-22.232874,-20.99844,-22.324198,-21.585117,-22.203533,-20.288677,-21.118954,-19.960213,-22.628418,-21.089947,-22.441843,-21.074316,-20.749496,-23.147192,-19.92017,-19.9211,-21.594091,-23.972525,-20.48891,-19.01185,-18.603516,-20.502401,-24.2866,-21.45365,-24.656616,-24.451893,-24.64508,-21.384975,-19.93068,-29.403067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.587784,-23.797829,-22.570238,-22.849771,-20.325548,-20.481129,-19.126379,-20.544262,-19.813751,-20.951693,-22.600609,-22.255913,-20.873352,-18.564161,-24.183214,-22.893158,-23.27385,-22.091484,-21.906116,-22.97898,-22.0404,-19.845737,-21.272875,-18.977203,-20.142616,-19.94101,-21.51742,-23.341352,-23.883293,-26.226366,-21.001045,-23.27089,-21.081762,-19.949808,-23.380388,-21.236782,-23.044228,-20.463158,-22.985039,-23.927378,-18.938702,-19.585623,-21.282148,-15.960215,-24.057148,-18.54676,-20.362608,-19.809242,-17.204243,-21.246859,-21.205984,-22.125467,-19.774776,-20.310974,-19.441257,-17.809505,-20.109474,-20.007421,-19.873188,-25.629393,-25.090597,-23.9422,-21.290789,-21.693459,-23.646626,-21.217098,-20.510117,-23.088963,-18.238781,-22.240944,-20.395638,-19.483898,-22.129227,-20.651207,-23.767067,-23.659042,-21.349264,-20.51941,-20.693748,-20.884573,-21.647999,-23.349504,-20.478027,-22.734509,-20.511978,-24.918371,-22.534527,-23.307762,-26.931906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.198187,-22.322561,-23.017178,-21.74172,-21.022175,-22.419748,-19.952007,-21.489872,-20.228712,-19.02478,-19.601124,-20.53432,-21.564882,-20.903679,-20.609337,-22.205797,-20.3699,-20.095264,-21.442991,-24.235909,-23.680809,-21.384333,-19.987568,-21.01485,-18.321478,-22.468586,-19.376274,-18.695374,-25.161005,-20.558914,-18.703506,-22.509657,-21.39916,-22.373396,-24.014229,-20.875908,-22.792025,-21.969765,-20.064444,-18.275993,-23.22617,-17.112389,-20.65598,-19.158949,-22.953726,-22.328241,-15.017119,-24.117657,-14.958557,-20.619253,-21.483566,-21.968575,-19.365675,-23.385355,-20.67659,-22.2813,-21.437386,-22.620804,-19.79309,-20.952856,-22.853693,-24.407646,-18.552895,-20.505291,-22.844904,-21.559284,-22.578339,-22.249722,-22.030529,-20.887218,-19.676304,-23.247927,-22.56917,-21.444471,-24.763117,-21.300411,-20.873363,-24.070477,-20.272575,-21.601547,-22.146511,-19.072441,-20.792988,-24.417603,-22.138716,-22.65234,-23.49466,-20.619816,-27.538017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.652912,-20.528263,-20.182917,-22.271187,-22.133589,-18.422646,-19.239712,-20.10072,-18.756855,-18.585072,-19.644733,-22.596703,-21.333378,-22.871063,-21.740173,-20.240467,-22.278753,-21.897606,-21.458036,-22.999886,-21.901249,-24.614218,-20.964718,-20.442741,-21.664127,-20.835114,-19.71519,-24.039434,-20.360909,-20.158012,-22.283285,-20.242863,-21.25615,-23.600342,-22.827538,-21.945358,-24.754658,-21.550396,-21.906641,-21.01813,-22.25956,-18.275639,-20.339565,-20.662004,-20.322672,-22.135826,-19.308294,-20.794508,-18.027987,-22.062716,-25.180176,-21.100168,-20.172075,-23.232723,-23.633732,-23.617165,-22.779503,-21.23961,-22.558483,-22.819378,-21.692404,-21.637093,-22.48568,-20.59302,-19.223667,-20.4585,-22.636612,-21.963116,-21.697048,-21.90861,-19.796284,-22.841831,-22.266006,-24.984764,-20.537228,-21.58147,-22.085823,-22.60014,-23.038942,-19.26936,-19.796333,-19.310759,-20.393396,-22.399912,-21.65,-21.585714,-22.777678,-21.40981,-28.957544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.211092,-19.938286,-20.529455,-18.361534,-22.281443,-18.385439,-19.513227,-17.817688,-18.63824,-18.686012,-21.49411,-22.529991,-21.353668,-26.29023,-22.264221,-24.200869,-24.089735,-23.087841,-23.054745,-22.192665,-21.908306,-21.750637,-22.787712,-22.967705,-23.277113,-26.388184,-20.126442,-23.306246,-19.339201,-21.294397,-21.143646,-20.077723,-20.268562,-19.558754,-18.895153,-22.151028,-20.693462,-23.694342,-21.280079,-20.238228,-23.214214,-20.102678,-21.177765,-20.341696,-19.098263,-20.746952,-18.62937,-19.29486,-21.916931,-18.346458,-21.072973,-19.050812,-22.282127,-22.45069,-20.366686,-22.416645,-20.786024,-23.408203,-19.228474,-25.528536,-20.741707,-21.703474,-21.264353,-21.9891,-18.805332,-20.193268,-20.30596,-24.349077,-22.352043,-20.436237,-20.722368,-24.93002,-23.194817,-21.184002,-21.710941,-21.496613,-20.995174,-20.799469,-20.694786,-17.67912,-21.508263,-16.477043,-18.781052,-20.307617,-21.693203,-21.363972,-20.61333,-23.38522,-29.861416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.990889,-20.291752,-18.986576,-18.309824,-21.679573,-23.392952,-19.060873,-18.376104,-18.914822,-21.164669,-21.673332,-20.825096,-20.287386,-20.997873,-21.88178,-22.812698,-23.500763,-24.081009,-21.65313,-25.590893,-21.51741,-22.035896,-21.396725,-23.202759,-23.543509,-22.078194,-24.036415,-20.7291,-21.23826,-22.4971,-24.845703,-22.3683,-20.303581,-19.359772,-19.69472,-21.792545,-19.781208,-24.896551,-20.236526,-22.127079,-17.710297,-19.482695,-23.166687,-19.890392,-20.868454,-19.274302,-22.053972,-21.799877,-20.393505,-19.681377,-19.097801,-19.09003,-22.36504,-21.480076,-21.634483,-23.188278,-24.183062,-22.425304,-18.14073,-22.015339,-18.991089,-19.528957,-22.074146,-22.386513,-18.804869,-19.68795,-21.177372,-23.319014,-21.347761,-21.174326,-21.631788,-20.961296,-21.125578,-22.552265,-22.781818,-22.462189,-20.332678,-18.672804,-19.117315,-17.266243,-21.120703,-15.341096,-20.5652,-23.825678,-21.450583,-23.173,-24.481373,-22.408554,-28.333467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.37671,-23.674707,-19.952534,-22.895107,-22.326149,-21.660164,-17.820475,-21.23391,-22.33934,-18.056496,-24.533022,-21.885773,-22.088207,-22.927338,-19.696068,-19.053787,-21.395338,-21.594952,-20.85978,-21.056305,-25.349731,-22.078861,-19.118744,-22.022568,-21.12991,-19.979332,-19.86686,-23.139862,-23.41128,-20.969826,-22.704062,-24.629375,-21.324207,-23.149515,-20.728117,-20.06549,-20.82278,-23.714329,-18.680805,-21.981285,-20.112095,-20.948044,-24.98533,-19.897785,-21.132784,-22.955914,-19.684261,-21.463905,-21.350533,-20.19771,-21.063366,-22.516773,-21.8479,-24.017138,-24.915565,-23.829414,-21.068584,-23.740435,-20.267511,-23.294907,-17.207924,-18.78235,-20.880598,-23.705503,-20.186842,-18.235361,-23.702972,-20.815151,-19.405853,-22.866982,-22.389996,-21.83067,-21.069391,-25.103037,-23.859293,-21.856031,-21.018776,-22.105335,-21.52298,-21.464203,-20.340076,-15.38258,-21.7625,-20.891628,-22.118858,-22.755213,-23.597319,-21.403608,-28.232437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
