-32.34789,-24.34869,-27.84911,-35.907608,-30.209007,-32.817223,-40.440285,-35.116886,-29.783993,-31.603706,-35.522644,-32.76378,-32.44852,-28.094997,-32.16879,-32.506687,-35.385666,-23.157293,-22.838337,-25.751684,-31.64634,-30.064934,-21.884762,-24.488495,-22.188229,-29.484911,-21.973654,-25.359528,-23.830765,-23.700935,-26.683754,-26.63989,-25.618982,-24.840782,-26.130547,-23.410545,-26.577795,-27.535433,-24.430439,-26.102566,-25.753042,-23.24718,-25.826244,-26.300909,-22.155363,-27.654171,-28.431244,-23.46086,-22.076372,-22.229067,-22.917168,-25.36311,-25.272682,-23.348486,-27.273806,-24.453222,-21.660381,-24.77184,-24.31939,-23.463001,-24.33429,-20.905067,-29.203981,-24.159718,-20.93591,-21.668312,-23.7544,-25.776173,-21.968826,-26.784332,-27.774054,-30.945393,-28.818312,-23.60578,-24.97446,-28.683844,-21.183493,-22.565907,-27.686737,-27.605278,-26.384037,-24.506422
-31.567348,-27.932178,-30.278305,-29.742874,-34.08847,-29.343473,-34.470417,-33.708378,-28.424095,-27.82133,-28.842043,-33.9415,-35.69877,-32.89229,-33.42438,-34.76954,-35.012444,-19.458557,-26.825916,-26.378735,-25.148125,-28.64473,-22.882147,-27.216732,-31.210209,-26.610672,-21.020098,-24.420328,-23.18278,-25.389042,-29.580923,-26.920782,-23.704058,-26.16423,-29.374235,-27.351765,-28.359879,-26.87442,-21.68268,-23.19596,-22.50198,-22.141209,-25.410881,-28.378677,-25.021708,-27.04438,-26.842384,-24.063402,-23.737764,-25.788202,-24.060062,-25.751898,-27.250698,-21.04955,-32.047874,-22.278967,-24.692554,-24.757092,-29.41821,-26.719305,-22.213024,-19.825218,-26.910576,-22.658009,-28.112064,-26.479223,-28.340727,-26.257568,-25.80929,-22.793587,-22.627144,-24.22054,-22.821732,-16.98207,-23.64262,-23.629326,-23.636208,-21.776648,-23.631243,-24.200378,-26.428587,-26.079878
-31.06054,-26.703167,-29.249252,-32.85239,-32.954178,-29.001106,-30.675058,-31.911083,-33.30998,-30.45948,-29.447226,-31.982014,-38.42176,-33.88594,-29.760956,-33.39829,-28.012325,-24.292889,-23.440098,-26.181852,-23.613703,-23.089401,-24.61689,-29.310862,-26.538269,-26.10475,-25.687862,-21.234413,-21.66702,-21.678759,-29.114176,-21.391727,-23.76199,-24.668005,-30.219574,-24.999647,-26.314983,-24.42955,-21.367031,-22.77686,-22.085794,-27.415936,-24.533642,-22.275253,-23.311146,-26.893953,-29.658215,-25.029766,-22.232834,-27.39415,-27.347694,-25.794104,-25.537586,-25.211811,-27.850231,-22.044807,-23.826355,-23.408672,-26.81264,-24.896029,-22.059795,-20.096668,-22.531649,-25.114487,-25.522161,-33.693916,-27.906391,-27.998848,-24.558022,-24.108948,-25.728373,-23.751461,-24.531435,-20.390724,-24.441807,-24.597492,-23.634058,-26.806519,-21.027557,-24.828342,-23.863277,-22.607609
-34.249508,-29.130878,-28.672165,-29.675129,-30.157898,-31.456621,-38.35968,-36.228184,-31.436525,-31.8484,-30.97193,-33.09114,-33.20762,-32.42247,-29.948463,-36.852226,-28.68933,-26.750362,-23.93902,-27.411495,-26.293678,-23.528454,-26.572546,-28.623142,-27.552797,-21.071201,-21.132282,-17.671915,-19.07314,-22.043472,-22.313725,-20.737537,-24.096354,-22.398252,-32.23339,-23.99392,-21.697107,-22.295254,-25.45325,-19.804455,-25.4651,-23.725136,-24.090874,-23.827442,-27.961048,-23.730968,-28.67008,-21.54038,-20.149614,-27.774399,-25.91246,-24.541416,-24.582735,-27.403183,-23.196066,-19.118927,-28.32299,-25.014118,-23.867477,-22.652306,-25.643703,-22.525347,-24.37185,-22.539928,-24.197273,-29.939198,-25.998428,-29.28352,-21.894585,-22.682455,-28.801558,-21.821695,-24.494375,-26.55114,-24.50652,-26.547806,-22.165413,-23.712223,-22.682972,-27.826275,-24.924667,-23.649086
-37.519264,-36.48484,-28.702574,-30.688496,-31.220661,-31.266842,-36.862217,-39.22641,-32.053017,-31.84134,-32.148853,-26.73098,-33.35018,-32.776966,-28.319124,-35.630375,-32.680748,-25.624376,-27.482155,-24.722157,-28.334438,-26.070133,-25.335289,-23.917717,-25.903372,-22.123596,-24.945856,-27.404984,-24.432873,-25.064901,-22.557194,-24.969658,-22.137377,-26.76525,-29.773247,-24.93509,-21.325209,-20.09808,-25.571594,-24.551207,-21.546543,-25.696795,-24.054062,-21.134909,-27.832054,-24.367302,-29.53891,-19.578695,-21.899014,-28.03576,-22.226269,-21.666348,-29.973724,-26.114643,-23.991291,-25.311977,-29.775103,-27.608082,-25.85539,-22.446701,-22.423431,-23.332458,-25.566832,-23.374245,-23.92099,-24.653404,-24.297523,-31.154076,-26.152113,-21.502178,-25.318584,-22.232006,-26.45419,-24.639591,-24.095047,-23.983448,-22.807682,-23.845734,-21.810204,-27.560873,-20.288525,-28.375069
-30.985504,-32.623302,-31.627108,-29.377163,-29.359303,-32.431446,-32.66135,-33.53978,-33.470764,-35.225037,-32.638924,-31.217321,-28.517782,-34.28081,-29.166576,-31.90045,-29.782896,-28.527077,-23.195818,-28.592999,-28.514355,-26.41115,-26.591988,-24.939548,-22.494675,-31.216753,-24.572147,-20.774248,-23.900513,-24.440533,-23.792885,-25.664696,-22.079124,-25.242676,-28.64718,-25.389322,-22.608704,-23.032259,-22.332388,-22.936684,-21.952585,-23.432835,-23.939877,-22.359074,-27.859331,-26.881727,-27.145437,-26.803093,-26.66776,-23.070976,-23.386162,-25.892965,-23.826675,-28.074894,-20.402195,-23.481747,-23.435562,-25.025318,-29.080236,-20.861599,-23.847834,-20.445648,-29.498234,-21.064308,-25.426563,-26.686228,-21.508919,-24.403313,-20.797916,-22.905586,-23.303848,-22.114399,-29.28087,-23.888012,-25.308098,-25.432825,-22.400356,-26.518906,-19.580938,-29.37854,-21.767365,-27.241459
-26.292461,-31.564636,-29.91335,-28.454771,-31.37488,-35.023563,-36.44266,-35.501244,-31.21967,-35.09639,-31.412075,-35.633377,-28.228302,-35.111256,-32.30184,-34.08616,-31.82933,-24.2527,-26.159534,-26.00253,-22.759571,-26.378242,-27.649546,-22.14024,-22.700905,-27.58501,-28.56177,-25.900982,-24.785088,-22.770294,-24.799019,-25.294159,-25.227335,-20.706863,-27.080946,-27.3483,-25.569654,-30.364368,-23.54887,-24.28038,-23.134754,-24.55058,-24.168781,-21.74228,-23.817451,-28.045534,-28.122786,-25.918663,-29.85291,-21.677164,-27.757286,-27.945122,-28.648539,-21.530428,-20.01864,-22.411293,-19.940517,-25.392029,-25.80779,-24.327772,-22.379787,-21.903023,-25.559061,-23.095163,-32.253906,-25.673628,-23.237951,-17.22421,-20.935886,-24.909077,-23.366873,-20.474758,-29.208643,-24.651426,-23.295567,-23.241768,-24.244167,-24.65075,-29.050962,-27.706465,-23.183819,-26.724659
-32.984898,-27.798162,-29.112421,-30.280684,-29.904999,-34.28938,-30.987,-34.534836,-31.757364,-33.396008,-32.78711,-33.949974,-31.514328,-36.45784,-27.885805,-31.899385,-35.602173,-27.66597,-25.074936,-28.848106,-21.804516,-24.16812,-25.659395,-21.54103,-23.738525,-22.654911,-24.447104,-21.088242,-22.396841,-27.980406,-26.359928,-29.968382,-24.677292,-24.309992,-25.845737,-25.05291,-24.09927,-25.827785,-19.610525,-25.703333,-23.55253,-29.978983,-25.651403,-23.67731,-22.235435,-30.4582,-23.91312,-24.9461,-27.837961,-23.121418,-25.940365,-26.568916,-22.692696,-24.108597,-25.811405,-23.370422,-22.875942,-24.876774,-26.122252,-22.01743,-22.904732,-23.494286,-22.162615,-25.48256,-30.751274,-21.95586,-25.29446,-22.309048,-20.57424,-23.146528,-22.134167,-22.632374,-25.53827,-28.164822,-20.057468,-22.89397,-24.325722,-26.172956,-27.50676,-23.096407,-25.833532,-23.050106
-29.402733,-23.652332,-28.713955,-30.298477,-28.749443,-34.184017,-30.599768,-36.707863,-32.70646,-36.24048,-31.408747,-36.39187,-36.836117,-35.96474,-29.497318,-31.398277,-34.22551,-26.29641,-23.016651,-20.80838,-24.13544,-21.885729,-25.346977,-24.864176,-21.347464,-27.4721,-24.23985,-21.499846,-23.892868,-31.361109,-25.861115,-29.613224,-22.064558,-22.920567,-24.102337,-23.951553,-26.046259,-26.176664,-22.507687,-26.505747,-21.416126,-25.730017,-19.868557,-27.89998,-21.020767,-29.218128,-25.789589,-23.278343,-24.523085,-28.041214,-30.963497,-27.42116,-21.640253,-21.810389,-24.42703,-23.32748,-23.169258,-25.17874,-23.190502,-25.785742,-22.959019,-27.865412,-24.738125,-26.38112,-24.491934,-24.955944,-26.285534,-28.49138,-21.786743,-23.494371,-24.020508,-27.026587,-23.979057,-23.16906,-21.024357,-22.539625,-21.436628,-26.327475,-24.626049,-25.774311,-31.664108,-22.612617
-27.912964,-28.50536,-28.428453,-34.825623,-32.32684,-34.851173,-29.840021,-32.31554,-31.691483,-33.793407,-33.506092,-33.520077,-31.879988,-40.785545,-29.663872,-32.289597,-35.065098,-28.604053,-28.82956,-21.90931,-29.65341,-21.49989,-23.359814,-22.648487,-21.243143,-21.51515,-23.71954,-28.134188,-23.312714,-25.324207,-25.878515,-28.345566,-26.712782,-23.645676,-23.242859,-26.760107,-31.834826,-28.088428,-24.13428,-24.052256,-24.358374,-25.11427,-22.632057,-27.596375,-23.17949,-27.025682,-21.698895,-24.0935,-21.408764,-30.523478,-24.469059,-26.55184,-25.679445,-21.452564,-26.886765,-25.756409,-26.552704,-23.330069,-22.966629,-20.99707,-28.479284,-29.997417,-26.562923,-23.811642,-21.645178,-27.901476,-21.680216,-25.569485,-28.040571,-23.755547,-28.312702,-21.631666,-22.528818,-23.423811,-24.855331,-27.209015,-24.714817,-24.64332,-21.94165,-25.179905,-25.031282,-21.322071
-31.026022,-30.502993,-33.15498,-33.904346,-34.45149,-35.2505,-32.777924,-30.14905,-34.681583,-33.483704,-34.38053,-31.734493,-30.90127,-34.1672,-35.075386,-31.848665,-31.529224,-29.948765,-26.029413,-21.111662,-30.263695,-21.740606,-24.350346,-25.793228,-28.225693,-21.863155,-24.184528,-26.861174,-25.309845,-26.51808,-23.576124,-25.908772,-23.393225,-29.288557,-20.629892,-24.583939,-29.455767,-28.05665,-23.607203,-24.414383,-27.062101,-28.258076,-25.606823,-23.939438,-24.025057,-21.91931,-22.41633,-28.522758,-22.270441,-30.366592,-24.474102,-25.431816,-24.948772,-18.913422,-25.721668,-26.243605,-25.021183,-24.746454,-23.47308,-21.164085,-24.631355,-29.110607,-21.870914,-23.86343,-20.43317,-24.458065,-21.780737,-29.646109,-24.729162,-22.453033,-21.731844,-20.040163,-19.907518,-24.596622,-24.286974,-26.886774,-21.724411,-22.171934,-25.368473,-21.399563,-26.00093,-23.845118
-29.900349,-25.90064,-34.152412,-30.297808,-29.55943,-33.731075,-28.610859,-32.99496,-29.762999,-30.807178,-30.981504,-31.994421,-30.051805,-31.059708,-38.099957,-34.18639,-31.145767,-28.505915,-27.095854,-20.870579,-21.133858,-21.51793,-23.040258,-26.229652,-28.722372,-22.224787,-27.837978,-23.927797,-26.853132,-27.62554,-23.5172,-24.832958,-28.023783,-29.28443,-21.69542,-24.202675,-31.43273,-24.418888,-22.02433,-26.241764,-28.881824,-27.52184,-23.937511,-27.48301,-28.673384,-24.563723,-18.990952,-27.98063,-25.02069,-24.451214,-24.956669,-22.75894,-22.33789,-24.92711,-29.910835,-23.241528,-26.065598,-24.60549,-25.002472,-21.730103,-26.560795,-24.53151,-27.636663,-23.215176,-23.500835,-22.41085,-20.670567,-30.224422,-25.36449,-24.715508,-23.17562,-21.185642,-22.795345,-26.43414,-26.707626,-26.599445,-26.12191,-23.19191,-25.909687,-23.096344,-24.296873,-19.988697
-32.600918,-31.846376,-31.720003,-32.048058,-34.305717,-35.8906,-26.234112,-32.64859,-28.369085,-29.40071,-32.570198,-33.6619,-32.195415,-31.145388,-38.94794,-36.90489,-32.122368,-26.000034,-25.530727,-22.880604,-21.153603,-20.22073,-25.559317,-23.738182,-30.76309,-23.61661,-21.992306,-25.649185,-29.217361,-24.218727,-25.239967,-22.796976,-27.626188,-27.955067,-23.755531,-26.619701,-28.584486,-25.464539,-27.118149,-25.114632,-21.089378,-24.10472,-19.857437,-20.656883,-28.641254,-21.818565,-23.406097,-26.761557,-24.929316,-23.920216,-23.8012,-27.687279,-21.790962,-24.469353,-24.75427,-24.342232,-25.501919,-26.787363,-20.29567,-22.491365,-28.929024,-24.42315,-26.76069,-26.53183,-25.209621,-27.044195,-23.18558,-23.161572,-22.76853,-21.879025,-22.168962,-21.723026,-22.823816,-21.901329,-27.522541,-32.153748,-25.191597,-25.924368,-24.2155,-22.775026,-20.737717,-21.402058
-27.211617,-29.855257,-27.29165,-32.35137,-32.032463,-34.436455,-32.053596,-31.672506,-27.689606,-28.850498,-32.23249,-30.894024,-28.174662,-34.024452,-33.092407,-34.13862,-32.854027,-24.057156,-26.850786,-24.047983,-23.253284,-18.075449,-25.871302,-23.312689,-23.5819,-27.66597,-22.487333,-27.582037,-24.125206,-20.525934,-20.395485,-21.139816,-24.24358,-27.556625,-25.347107,-22.456793,-22.963522,-27.386806,-28.10453,-23.342354,-20.771278,-27.49782,-24.22383,-25.803677,-25.620405,-27.929039,-24.783442,-21.67173,-24.951777,-28.089401,-24.086142,-20.266905,-26.120062,-23.578974,-24.988338,-25.220861,-26.498089,-28.29527,-26.265596,-23.5499,-31.243935,-24.044626,-26.439445,-27.026146,-28.267336,-25.056377,-27.572548,-19.776337,-23.83539,-23.745789,-27.504837,-22.794966,-22.205662,-23.139051,-20.600286,-28.382294,-19.446117,-26.58326,-27.887798,-23.891924,-22.32367,-30.504436
-27.481783,-29.513409,-31.002533,-33.398205,-30.871302,-32.905018,-35.43769,-39.108025,-31.07552,-32.475525,-29.647388,-32.044296,-29.380293,-30.817694,-29.020708,-33.2916,-32.526485,-27.825346,-30.081654,-22.617691,-23.89357,-24.35669,-24.087267,-25.338097,-25.729366,-22.355982,-20.53444,-24.038376,-23.058437,-22.103016,-24.728428,-23.331972,-25.184338,-23.559925,-24.3354,-25.052998,-19.14115,-22.33854,-21.832481,-22.554087,-25.302546,-28.883366,-23.374117,-22.460161,-25.851263,-21.809532,-25.427116,-22.114332,-22.874676,-22.819763,-27.816446,-19.69205,-23.557072,-27.4695,-26.92497,-24.021702,-27.393974,-20.21957,-26.446735,-23.652382,-24.4056,-24.957115,-26.181093,-25.054062,-20.661179,-23.455278,-21.790749,-24.78148,-25.562038,-27.731459,-24.024113,-22.047218,-21.660473,-28.303635,-20.704672,-24.146694,-22.26531,-27.813221,-22.807835,-24.24582,-22.898281,-22.560827
-27.757692,-27.21768,-28.444193,-30.788195,-34.337616,-34.49444,-30.580854,-36.99142,-30.35243,-30.419722,-30.160303,-32.40523,-40.369995,-31.487642,-30.999315,-31.934958,-32.855152,-28.546701,-24.202635,-24.016068,-22.80954,-22.14418,-22.952166,-26.456545,-23.892132,-21.677074,-20.656162,-28.03342,-29.015947,-21.589334,-24.627712,-25.441088,-21.405848,-22.578497,-24.455015,-23.182167,-24.013178,-24.077183,-24.44769,-21.268284,-30.684376,-28.039934,-26.929546,-23.996843,-30.475101,-24.56345,-26.371496,-21.126923,-23.180052,-23.822567,-20.72049,-26.607899,-18.732233,-25.02001,-23.457476,-21.999847,-27.642649,-24.744343,-23.861557,-22.57445,-25.827574,-28.539099,-21.186916,-22.378967,-24.516869,-24.941458,-21.283957,-26.512405,-26.711716,-23.715721,-24.597708,-26.128672,-22.953163,-32.950634,-26.154148,-22.340012,-24.430202,-22.021427,-24.029627,-24.999472,-20.567833,-19.930542
-23.869663,-19.767654,-29.519087,-28.989075,-34.58302,-33.68725,-31.96449,-30.962479,-29.778118,-30.457449,-31.599077,-31.942852,-33.534637,-34.412224,-28.57071,-28.263647,-33.676704,-29.753653,-24.131184,-25.29458,-27.070818,-25.20204,-22.49621,-27.72751,-24.538563,-26.07538,-23.13077,-24.744965,-27.247871,-23.386127,-23.311049,-25.12827,-28.804054,-25.893099,-26.679958,-29.26713,-22.774635,-30.52165,-26.777988,-20.142302,-21.373394,-27.081118,-26.229671,-24.04347,-25.526749,-22.815308,-22.585358,-29.247025,-25.736229,-23.509975,-17.64718,-23.001554,-21.392057,-25.422688,-20.943777,-21.518679,-24.412052,-25.47089,-24.44613,-24.17508,-22.424955,-24.139807,-25.053904,-21.9277,-22.47901,-20.55333,-22.050678,-25.812874,-22.939926,-23.763403,-24.233433,-28.201994,-25.911182,-29.039198,-28.31852,-23.811066,-21.63911,-20.484634,-23.610294,-23.76601,-24.002914,-22.828514
-28.095366,-23.752945,-29.235989,-32.627026,-33.96486,-28.186178,-32.183945,-29.40219,-32.2743,-33.910667,-30.375761,-33.69864,-31.328686,-29.405718,-31.31023,-31.808027,-37.193073,-23.035881,-22.088598,-27.196484,-26.510876,-24.14571,-25.674664,-27.950157,-23.309479,-25.51275,-22.982582,-24.98614,-19.729828,-26.991379,-25.58654,-29.965885,-22.67369,-24.565456,-30.04554,-30.16361,-25.415655,-23.941057,-27.887613,-21.836445,-25.054237,-24.269215,-26.618742,-25.999443,-23.497976,-24.459387,-22.966171,-25.634079,-26.343853,-19.528152,-20.02593,-23.367443,-26.799238,-28.792194,-22.452307,-26.637285,-23.63715,-23.7307,-23.602728,-21.486637,-26.075897,-23.461464,-26.325848,-22.255161,-22.271523,-24.164328,-24.230162,-22.46922,-23.894688,-20.806145,-22.908562,-27.696743,-26.399632,-25.815655,-22.074928,-30.142157,-21.052586,-22.06329,-24.745235,-25.548046,-26.023125,-23.546211
-30.90434,-25.547562,-26.450747,-32.357475,-35.81055,-34.38598,-32.869343,-30.965675,-32.27678,-35.317123,-30.575289,-33.276596,-30.947989,-31.719658,-31.429306,-31.655996,-34.94331,-23.60581,-21.388247,-27.024965,-23.33079,-20.782438,-26.409945,-31.06303,-20.943693,-24.387306,-23.813255,-26.529118,-23.61734,-25.406452,-22.176779,-22.263351,-25.616562,-24.7437,-20.848099,-24.973923,-20.839146,-26.750933,-23.388586,-23.553244,-23.451948,-21.345894,-28.2547,-25.372288,-25.246532,-26.360815,-32.55468,-26.213333,-24.750744,-24.259235,-23.80589,-22.308178,-21.996216,-26.251839,-23.516846,-25.428406,-23.007412,-26.25808,-22.80693,-24.04971,-24.093182,-25.957552,-25.890182,-22.47211,-25.239208,-25.857058,-24.000431,-18.426731,-22.93143,-21.522663,-23.362244,-25.79072,-21.658562,-23.737436,-26.028559,-28.366516,-18.912401,-26.913244,-23.050508,-19.929924,-20.637924,-25.025787
-30.562628,-31.19481,-29.259138,-29.182354,-31.794024,-35.977367,-32.82025,-31.893105,-31.844807,-27.387993,-34.04397,-32.45063,-30.825941,-30.638012,-34.024452,-32.457954,-32.66753,-22.870792,-28.29514,-26.16804,-20.096798,-23.503208,-22.156734,-26.65976,-21.631023,-24.121122,-25.657167,-25.663872,-27.157703,-22.681414,-21.149704,-25.42735,-23.859085,-23.857199,-18.365677,-23.005476,-23.409681,-19.05153,-22.877274,-24.122807,-24.295662,-20.839378,-25.064518,-27.413115,-26.11564,-25.872356,-33.330677,-22.765644,-21.250658,-26.065653,-25.074831,-27.28175,-23.136356,-28.150515,-25.738564,-27.028624,-23.678007,-24.779041,-22.828949,-27.451464,-23.599964,-20.782383,-26.739456,-20.722847,-25.288425,-29.403381,-25.123226,-24.289034,-24.92466,-21.47585,-22.900787,-30.257267,-25.99339,-26.914991,-24.607552,-21.143364,-22.00965,-21.316912,-23.562445,-23.10188,-25.477364,-24.451424
-25.891087,-29.204777,-29.609999,-28.929472,-30.270878,-31.52552,-34.241512,-32.292313,-33.34982,-28.891638,-31.540318,-35.679817,-29.427435,-32.30891,-30.45171,-31.698639,-40.35773,-20.996613,-24.849531,-26.533262,-22.982927,-26.617702,-24.713017,-27.31889,-28.229925,-29.364403,-23.800465,-27.949274,-24.078943,-21.55045,-21.529827,-24.839853,-23.002197,-24.048729,-24.606655,-26.813251,-23.734627,-19.23901,-24.346264,-25.006592,-24.965586,-24.301651,-26.498112,-24.194614,-26.6408,-24.15731,-27.215992,-24.601603,-25.592802,-21.666855,-22.47097,-28.663334,-22.524742,-30.81244,-23.44009,-26.762802,-25.56485,-24.283253,-24.255558,-28.323908,-24.524183,-26.270388,-27.284725,-20.288929,-21.407518,-25.30144,-29.900276,-22.570332,-27.516392,-23.485939,-25.971071,-22.131874,-24.14717,-29.879524,-27.53767,-23.118683,-20.998728,-25.242348,-27.18282,-24.969994,-25.246727,-30.571651
-25.880947,-29.795174,-38.4863,-26.359941,-31.743675,-26.158018,-33.073166,-33.614883,-31.695463,-31.314768,-30.786285,-32.932926,-31.760355,-29.374813,-32.528046,-29.625303,-32.51462,-23.560856,-23.674173,-31.262238,-23.660133,-23.029358,-27.257719,-27.201763,-23.68441,-27.42655,-23.896097,-25.287706,-25.006233,-27.436949,-25.328926,-18.90564,-21.799143,-27.590862,-27.39619,-23.829056,-31.11457,-27.26026,-22.161343,-22.32434,-27.146059,-23.258753,-24.332317,-22.234253,-26.853231,-21.79131,-22.520304,-29.047474,-31.452732,-22.711807,-24.487923,-18.783245,-22.604641,-21.145918,-23.33738,-22.544691,-26.88076,-26.894691,-23.817717,-29.067213,-19.286049,-28.124994,-22.960966,-22.176529,-24.48647,-26.174488,-22.950024,-25.917227,-21.62385,-24.039457,-26.381853,-17.472612,-25.045155,-28.600674,-29.913725,-25.39992,-25.486788,-28.11997,-27.29575,-24.780102,-28.148903,-25.959219
-28.126947,-27.122644,-33.828117,-33.797028,-26.240486,-32.37353,-32.809162,-32.108307,-32.984795,-32.90124,-37.96316,-27.473587,-33.790882,-30.968414,-30.334986,-30.101969,-31.050388,-24.897364,-24.655554,-23.060946,-22.286522,-24.940548,-26.707024,-25.938572,-26.077082,-25.110882,-23.430902,-24.288027,-27.574148,-23.410503,-27.182274,-20.199625,-26.518354,-24.991974,-24.337471,-24.299068,-24.882366,-23.541958,-24.931644,-23.018295,-21.26775,-20.686375,-20.74808,-27.160131,-29.985233,-23.050747,-22.241802,-21.643368,-23.453255,-27.53278,-24.067787,-22.201538,-21.376978,-19.45082,-21.010124,-20.80616,-28.41508,-27.063168,-21.343285,-32.620842,-22.600754,-29.274298,-23.298454,-21.326231,-25.346622,-27.568058,-22.943043,-24.110151,-23.356726,-24.75547,-24.986006,-19.553936,-24.589052,-31.215008,-21.191149,-24.963549,-25.553118,-27.481056,-30.329845,-28.343534,-26.220802,-25.344969
-27.567099,-29.342659,-27.919008,-36.328957,-26.709023,-35.959198,-35.692146,-30.065208,-33.307606,-30.085794,-32.09924,-29.00956,-32.174416,-31.047667,-33.81743,-32.996063,-33.71122,-26.038364,-26.814672,-22.252447,-29.438782,-24.625599,-24.156635,-27.369709,-21.774097,-28.967476,-25.021996,-24.690857,-23.733711,-24.294563,-22.186218,-23.036543,-26.351404,-24.600502,-23.231531,-26.318247,-23.698284,-22.767487,-27.629354,-23.384735,-22.902554,-22.979607,-24.02988,-27.383133,-28.59639,-22.369537,-24.589857,-23.730156,-24.110973,-25.489769,-21.762102,-24.4945,-22.944828,-25.418964,-22.488886,-22.269493,-30.267445,-25.789532,-23.562172,-29.45284,-22.225254,-25.91273,-22.531647,-26.257133,-22.180784,-24.274406,-29.470955,-23.940731,-22.790009,-28.749872,-23.74828,-26.980904,-28.39334,-25.86692,-25.193306,-23.422968,-23.643005,-24.322515,-28.302925,-24.425348,-24.585587,-24.181587
-24.35468,-29.869482,-30.226816,-31.128706,-32.13788,-35.957596,-31.819166,-30.736141,-27.547295,-31.604242,-31.482634,-28.461388,-30.331053,-36.686054,-32.022186,-33.731358,-33.90183,-27.638624,-26.442217,-21.316847,-27.850557,-24.989658,-22.830975,-23.340143,-20.607605,-23.876564,-26.327213,-26.840801,-25.160389,-26.954369,-25.13406,-29.740885,-26.37397,-21.782429,-23.836456,-23.111298,-23.830893,-26.518175,-26.774067,-20.832172,-22.5608,-23.722006,-23.473827,-21.39013,-27.38378,-22.538773,-24.474976,-22.591663,-23.997337,-22.506676,-22.383884,-21.75583,-26.026352,-28.505127,-21.583633,-23.612848,-27.013618,-26.474964,-23.864155,-23.683186,-20.371037,-23.943316,-24.959215,-26.325716,-24.790058,-23.810606,-25.53704,-27.03082,-24.397224,-23.832504,-23.717682,-23.47402,-25.445343,-22.631805,-23.732248,-21.16958,-23.632936,-25.121933,-22.878536,-21.699236,-26.467993,-22.476963
-27.60018,-26.621141,-33.546062,-32.79875,-34.276814,-31.747217,-35.332382,-34.5395,-28.345695,-31.040674,-37.102676,-31.148657,-29.851837,-33.879036,-32.120304,-29.584816,-31.577229,-23.049583,-24.388317,-21.999111,-27.769794,-25.176739,-22.875385,-26.762203,-24.50755,-23.27432,-21.26406,-22.411594,-25.757912,-24.819576,-24.395405,-23.369432,-22.143463,-24.294643,-20.785503,-22.630436,-20.26236,-27.767763,-21.752413,-20.304218,-23.85983,-27.503868,-22.418495,-23.940025,-24.26939,-28.480513,-24.95031,-22.615591,-25.984718,-23.184298,-26.004974,-27.539427,-27.118164,-23.928707,-22.23468,-25.850096,-25.056118,-24.50988,-25.738237,-22.454126,-24.610542,-23.080189,-24.916857,-20.025553,-23.71874,-23.70207,-27.63753,-24.9122,-24.417517,-24.56781,-27.690798,-22.87384,-22.974789,-27.225218,-24.137388,-19.925175,-23.573372,-21.131306,-22.691837,-22.613749,-27.42346,-21.220325
-27.563726,-28.813066,-35.38779,-27.900965,-31.858171,-33.33971,-36.15834,-36.252655,-31.081472,-31.34602,-29.230497,-31.98546,-34.67495,-34.35373,-31.431883,-27.480446,-29.125715,-24.413754,-23.384247,-27.666342,-27.097513,-24.235558,-26.322784,-27.901989,-17.755127,-21.163427,-19.530968,-23.35923,-25.187984,-20.799562,-26.745285,-27.028708,-24.832924,-26.144218,-21.881275,-25.958048,-20.756218,-27.564741,-26.221403,-21.708883,-23.408913,-23.307384,-25.990593,-25.285957,-23.90656,-24.284975,-24.624544,-26.536482,-22.985653,-23.464327,-26.430447,-25.242645,-24.709703,-23.561762,-25.650864,-24.24373,-29.427498,-20.792053,-23.621876,-21.441792,-26.825512,-24.994978,-27.857594,-25.52841,-24.46041,-25.75428,-26.30888,-24.218006,-23.11244,-21.497698,-25.482506,-22.357897,-21.09293,-23.962383,-25.981907,-21.830992,-21.97946,-23.704704,-23.997967,-18.892525,-23.98552,-21.704586
-36.850807,-29.433596,-30.943604,-31.771984,-29.40961,-37.310135,-35.695568,-34.139572,-33.064194,-33.036213,-27.224527,-34.393166,-32.80712,-29.015614,-32.581947,-29.625866,-31.173223,-22.635647,-25.578999,-24.625057,-23.84356,-20.131947,-23.269932,-23.132298,-20.74491,-26.767538,-23.904837,-21.383781,-22.043999,-24.321402,-26.546528,-26.494978,-25.5959,-22.716688,-24.33178,-26.28434,-26.937632,-24.018707,-28.751968,-20.976814,-22.616217,-23.11563,-24.748816,-24.49939,-25.60811,-23.246193,-27.923515,-27.619694,-26.59722,-21.853088,-24.57325,-23.462753,-24.65118,-21.743996,-26.059965,-24.752815,-21.777351,-26.411015,-23.009886,-23.033575,-24.63802,-27.567139,-23.012629,-23.66075,-21.775139,-24.483278,-26.712254,-30.898094,-23.785292,-23.235382,-25.61998,-26.031439,-22.08975,-24.149258,-22.559025,-21.547808,-22.439135,-23.43643,-24.326767,-17.776928,-23.057602,-21.878736
