-23.634378,-10.03216,-14.05116,-18.207813,-21.514301,-17.133692,-14.6690445,-21.287666,-18.894701,-23.063793,-21.685003,-23.007572,-21.25267,-17.696865,-26.597927,-13.580185,-8.690807,-8.162451,-18.443668,-7.934349,-16.485943,-18.151833,-4.4168777,-20.248302,-23.339645,-12.934874,-17.386242,-20.825253,-24.222813,-21.907116,-14.626555,-13.417513,-21.295002,-14.592291,-12.905794,-16.369581,-6.912428,-3.2107182,-6.3477325,-10.636738,-11.080574,-14.702751,-21.301117,-15.658437,-4.3005466,-11.513662,-17.840328,-12.9223175,-7.955332,-6.380291
-25.4002,-13.295361,-15.895109,-20.76884,-20.68922,-25.401178,-13.813816,-15.142624,-18.093445,-22.664682,-18.149153,-20.350214,-24.270355,-15.853621,-19.08237,-16.355766,-11.300344,-13.696434,-18.493475,-13.023483,-19.54394,-17.220852,-15.555043,-24.721985,-22.000053,-19.116707,-22.038097,-21.714664,-19.97956,-22.680897,-17.061356,-14.08633,-20.742493,-12.04221,-18.104301,-22.355425,-13.891368,-6.9905605,-9.212372,-12.937328,-8.275795,-15.51347,-18.633995,-15.893141,-5.458832,-14.636925,-16.882158,-24.48871,-18.138458,-11.255438
-19.82489,-12.619455,-16.704454,-18.87399,-18.516464,-18.027771,-11.778358,-7.5846233,-17.526516,-17.188622,-15.564021,-18.446228,-23.21481,-17.217564,-16.154055,-17.685293,-13.919787,-23.546127,-17.27263,-22.746532,-21.095245,-17.584862,-20.84081,-19.245556,-25.54847,-18.430195,-22.506535,-22.60439,-23.441952,-24.41608,-18.833141,-11.337992,-13.305281,-16.653765,-16.506163,-19.40078,-17.803268,-15.776199,-16.922009,-21.852118,-11.554869,-17.571,-19.170166,-16.291222,-11.353815,-19.30513,-19.032959,-21.158262,-12.516563,-11.669596
-14.377599,-12.020407,-17.243336,-15.863009,-14.867409,-14.965801,-8.27479,-5.50646,-14.775721,-15.668327,-21.379375,-19.760067,-14.980154,-16.442488,-15.152924,-15.775051,-22.720694,-23.15651,-12.345018,-17.441101,-23.74979,-22.930798,-14.6073065,-15.52558,-27.185055,-17.325165,-15.429604,-26.305187,-19.05052,-24.571047,-15.203823,-7.895355,-9.1919,-19.456402,-14.105798,-15.647417,-14.531058,-11.416149,-13.977739,-20.238146,-15.753002,-13.910887,-16.65995,-18.355661,-12.9359,-17.416027,-12.76589,-18.490837,-14.292035,-13.2926445
-14.538019,-9.272631,-18.233171,-13.640376,-19.037668,-20.194988,-15.943822,-10.05442,-19.496653,-18.672188,-24.115223,-20.136108,-16.873566,-14.580274,-19.769337,-11.351057,-23.526089,-24.196377,-18.322514,-18.89269,-22.159475,-24.216938,-12.8257065,-19.64112,-30.535276,-20.215199,-14.632522,-21.172596,-19.61179,-20.175125,-19.733158,-11.249359,-13.300249,-16.2617,-21.114948,-17.471884,-19.76242,-11.278545,-18.386745,-19.971504,-10.944273,-18.230488,-17.413206,-18.415892,-17.081139,-19.771782,-15.960682,-17.597466,-21.140182,-18.611868
-16.270294,-13.82504,-23.692574,-20.797306,-17.828495,-22.65575,-11.286184,-14.082326,-21.498932,-25.79735,-21.135712,-21.642797,-20.922356,-17.293552,-17.463537,-16.76332,-24.511448,-27.562424,-21.42804,-18.970392,-20.92176,-25.090303,-19.343708,-21.127089,-26.267725,-20.434551,-18.214336,-16.888828,-17.541065,-18.44965,-18.719116,-15.591541,-13.581542,-15.663458,-16.348427,-20.057878,-18.643976,-13.204229,-21.069647,-17.096018,-14.46356,-16.104214,-24.871635,-17.115154,-21.492823,-22.141792,-17.017372,-18.79729,-17.626389,-14.292598
-17.032124,-17.451696,-24.998653,-19.491205,-19.082523,-15.709067,-9.567236,-14.018888,-24.096745,-19.046612,-25.27502,-18.11414,-17.19918,-20.843674,-19.656437,-23.18395,-23.694641,-29.22174,-25.05048,-19.900112,-19.470402,-26.120728,-21.955917,-22.170439,-25.046131,-25.588247,-25.757502,-22.461157,-16.218588,-17.792011,-16.433086,-15.889883,-12.052931,-16.763706,-13.043009,-17.92344,-19.498547,-18.649624,-15.121747,-7.7310085,-14.836644,-17.8604,-23.238964,-15.688051,-21.276731,-24.137184,-20.298763,-20.382664,-16.52852,-14.627888
-14.832758,-10.751383,-21.859383,-19.076939,-17.931412,-13.992791,-17.782215,-14.916819,-18.085205,-18.22104,-26.59084,-25.594553,-19.692951,-20.816368,-18.245644,-19.445202,-18.88979,-29.413895,-25.707355,-13.376028,-18.689346,-29.799183,-20.028961,-26.083307,-31.992304,-17.856686,-22.608103,-20.450674,-23.737965,-13.149218,-16.8064,-11.694235,-12.9357395,-17.847126,-22.199406,-11.102648,-23.252085,-16.201324,-12.349169,-9.344824,-11.9169445,-13.864283,-24.880201,-15.638103,-16.112057,-28.439053,-18.24776,-19.265348,-22.054573,-16.76078
-11.91407,-12.87682,-18.906645,-19.553858,-17.683483,-20.590412,-18.23518,-17.734585,-21.144255,-16.194721,-24.747093,-25.536785,-17.635841,-23.366335,-23.578463,-19.124046,-16.11761,-23.376087,-24.759039,-16.395336,-18.625875,-31.36529,-24.490658,-22.893763,-26.654774,-21.530159,-21.763412,-24.646427,-22.191055,-14.957121,-15.619152,-18.018967,-14.8310375,-21.117552,-29.754087,-13.181648,-19.406185,-13.401632,-22.708458,-15.359684,-17.382097,-12.045008,-23.482552,-19.38562,-17.616306,-18.303165,-14.612783,-16.880608,-18.768158,-14.934836
-14.653854,-16.46193,-21.954407,-20.476719,-21.314291,-19.166174,-19.140179,-23.363995,-19.933834,-21.244762,-28.269014,-22.503897,-17.96995,-22.986372,-28.493362,-20.124907,-21.77777,-28.230385,-23.5457,-17.832012,-25.39137,-28.284653,-25.38772,-17.37859,-27.23677,-24.006634,-18.766518,-31.862387,-20.321903,-16.270557,-16.109451,-17.856487,-12.871862,-18.963512,-24.494305,-16.680279,-18.959286,-16.638443,-26.587835,-18.318748,-19.214518,-14.333378,-23.784618,-18.496151,-21.223484,-16.082226,-19.806557,-18.66052,-15.045543,-14.563269
-14.764307,-15.065509,-13.206247,-18.99059,-16.333443,-16.354708,-15.267161,-17.861973,-19.577705,-18.630125,-19.040253,-17.632149,-15.506432,-17.161972,-22.832123,-21.348701,-20.95531,-26.844488,-24.687416,-20.61156,-20.899416,-25.799265,-20.142017,-19.946815,-29.438995,-14.993624,-19.329819,-22.680696,-16.923523,-25.53931,-17.60409,-17.970676,-16.212723,-20.806664,-19.764786,-17.47395,-24.198967,-18.068062,-20.461617,-26.712215,-14.637457,-16.493855,-28.473644,-16.849705,-17.697105,-17.596655,-27.483027,-17.633087,-17.680387,-18.681896
-17.336828,-15.505123,-12.752058,-18.98807,-19.620132,-15.496503,-16.709358,-20.083115,-15.12766,-14.444314,-14.26941,-22.009354,-18.704557,-16.126614,-13.186867,-24.350153,-17.624676,-23.293032,-21.201145,-19.722347,-21.27161,-26.348122,-20.34729,-23.73711,-27.731739,-15.827223,-24.193146,-24.795235,-17.863428,-18.096163,-19.469213,-13.553759,-24.852985,-21.663994,-18.962433,-13.817735,-21.305492,-15.952528,-17.139147,-21.875599,-17.479534,-21.534557,-23.24913,-16.504358,-16.057621,-19.553734,-23.901993,-17.372742,-14.8905525,-22.57492
-24.849056,-21.023693,-16.766634,-26.31874,-18.58233,-19.340858,-22.258081,-19.187746,-14.608889,-16.575047,-17.69027,-22.320732,-20.56257,-20.539886,-16.908106,-16.832075,-18.59069,-28.417595,-24.365923,-25.008673,-21.897636,-23.773508,-23.487047,-23.059711,-26.846964,-13.37866,-25.19833,-27.77286,-20.177877,-17.663605,-19.332005,-18.51144,-20.704489,-19.248981,-13.597049,-16.944946,-18.167076,-16.70125,-22.5187,-24.96174,-16.864927,-23.301111,-21.628841,-15.358577,-21.69305,-18.74173,-19.182796,-18.285614,-16.906961,-17.890556
-22.083027,-18.929844,-17.520874,-17.464485,-14.818381,-22.60876,-26.108437,-20.275005,-16.455757,-14.01263,-21.266613,-17.620583,-24.418938,-20.14952,-23.77846,-18.006575,-16.769547,-30.459791,-26.688387,-20.889996,-13.836479,-25.518326,-25.490602,-19.82793,-26.290995,-21.130188,-21.377447,-24.628523,-17.430485,-23.1308,-20.190203,-20.006367,-17.320099,-21.554173,-13.543751,-17.716362,-15.239905,-15.034,-24.970387,-26.205359,-19.38473,-16.704626,-26.514933,-17.962202,-19.191874,-22.197685,-16.018936,-18.296814,-18.621796,-18.248886
-21.20387,-20.341583,-19.863853,-18.681908,-14.774908,-24.388083,-21.588865,-22.952248,-14.259496,-16.847332,-20.546185,-18.097778,-21.457747,-17.29574,-23.623167,-21.066357,-21.158535,-26.511978,-25.973745,-20.457169,-14.146713,-17.855854,-28.482956,-22.654942,-26.420042,-21.443848,-19.216318,-20.420053,-17.498318,-25.143997,-22.658234,-15.942941,-19.827938,-19.968128,-15.875523,-15.696688,-18.332344,-15.773076,-20.995903,-21.784966,-21.68063,-19.079365,-25.819508,-20.937561,-19.224722,-23.201685,-20.322075,-22.18338,-19.446451,-21.82439
-22.315718,-20.742702,-25.041206,-16.89677,-14.344263,-25.67004,-16.962498,-19.9119,-12.650854,-21.898825,-24.58368,-18.058405,-18.252289,-17.098005,-22.313435,-22.40915,-22.67187,-25.038681,-21.256584,-19.375954,-18.974396,-18.940722,-20.233587,-15.598912,-22.840786,-21.554577,-21.43241,-21.132252,-19.240625,-18.162037,-23.713762,-11.1842,-18.793488,-19.512386,-18.136358,-18.464432,-18.028336,-16.771717,-20.222958,-17.878056,-16.0399,-24.221989,-25.167202,-26.506199,-18.901258,-21.50903,-21.792698,-19.79308,-19.83693,-25.331938
-24.79255,-18.912,-20.829546,-18.377987,-24.0688,-27.118135,-14.129104,-21.933956,-15.273603,-16.923584,-21.767815,-17.99355,-25.147741,-16.688261,-22.383347,-23.992422,-15.765837,-26.877893,-19.269781,-13.268721,-14.319879,-20.42102,-23.300491,-12.257181,-25.075249,-19.886566,-18.262924,-29.150476,-19.645609,-20.601837,-20.069891,-17.535093,-13.428053,-13.293434,-12.991446,-16.89861,-16.441723,-15.6096,-11.526758,-17.175095,-12.4774685,-26.085558,-20.044676,-22.442675,-23.986109,-19.40199,-22.011133,-18.747688,-18.391483,-23.591354
-28.3885,-15.806591,-18.413424,-18.43179,-13.685118,-22.489084,-24.819845,-15.464034,-6.45154,-20.345596,-18.290665,-23.063784,-19.868141,-17.318722,-21.013113,-19.219986,-18.31202,-30.01046,-20.367405,-9.346594,-21.441523,-26.819548,-24.202435,-19.598114,-21.89785,-12.908617,-17.003761,-22.367823,-20.862785,-19.218166,-24.691658,-16.114775,-4.5862255,-10.71492,-11.352011,-7.224989,-10.755653,-9.569273,-11.771742,-9.344778,-12.9885025,-17.248577,-17.537718,-21.179901,-17.232021,-23.08519,-16.661682,-12.172234,-13.346605,-19.277004
-24.952072,-15.098649,-17.58859,-17.692566,-12.433365,-15.615734,-27.373474,-11.258419,-5.174589,-17.185474,-19.91106,-21.120176,-16.84477,-14.872662,-15.636332,-17.013252,-17.803154,-30.542706,-23.780062,-13.460421,-22.85638,-20.244076,-22.167587,-14.7296715,-25.714514,-12.315756,-21.838198,-20.809746,-16.635912,-20.438042,-21.258207,-12.0532055,-5.9224873,-10.45693,-12.176388,-8.638659,-12.701517,-9.630148,-13.196356,-10.225046,-18.827637,-14.636654,-22.592926,-21.56239,-12.6747875,-25.0628,-21.278397,-14.13557,-12.198925,-21.956789
-21.007523,-21.44349,-20.0,-11.798357,-17.85444,-19.363384,-18.16895,-16.026333,-13.743047,-16.417526,-19.242619,-17.26546,-20.56106,-14.779505,-19.402515,-12.174076,-17.61353,-29.425285,-22.343996,-17.342005,-20.692604,-23.116114,-21.67432,-16.678185,-21.216927,-18.65269,-19.219341,-23.522396,-13.390968,-20.964458,-25.43903,-18.630665,-15.970565,-12.852034,-11.273731,-20.361162,-17.959318,-13.987453,-19.109045,-13.390726,-18.783468,-19.777805,-22.038885,-19.78901,-18.251204,-20.101204,-25.52215,-13.106731,-12.491104,-19.507769
-22.611195,-22.269783,-15.23576,-17.412949,-14.943972,-16.89781,-14.396039,-14.754719,-10.601175,-16.386679,-20.479002,-16.470339,-12.6433735,-14.409716,-18.701052,-13.778769,-27.674526,-26.976404,-22.162434,-13.735462,-16.73222,-24.218674,-26.487429,-16.329155,-23.021303,-18.553974,-22.66489,-28.436012,-18.199234,-15.348183,-19.490406,-16.296432,-15.125696,-14.852488,-16.966608,-20.486267,-17.624107,-12.669996,-14.716547,-11.402697,-16.691998,-21.027338,-15.4045315,-14.983221,-11.070402,-12.617765,-14.80792,-13.839245,-12.043131,-15.526697
-19.294346,-20.085861,-16.110342,-20.163063,-21.233732,-11.988127,-11.773384,-14.442629,-10.688858,-13.94751,-16.544323,-19.914104,-16.9556,-18.212276,-16.148796,-18.44924,-23.59103,-26.594286,-22.036695,-16.141432,-18.488111,-20.430525,-23.770203,-22.923569,-29.398098,-17.329464,-22.880943,-23.681765,-17.975025,-17.6133,-19.252338,-16.185162,-11.308643,-18.01965,-15.331927,-22.862709,-15.31575,-13.065729,-11.129181,-13.967303,-17.808071,-21.467976,-17.653402,-17.949492,-8.376877,-14.825445,-13.691441,-11.158915,-24.520662,-19.763176
-25.016476,-18.488289,-21.48529,-18.455257,-20.385925,-11.514896,-16.514996,-15.846624,-8.830103,-19.134758,-15.040592,-19.149452,-19.674236,-18.33088,-18.154724,-17.207172,-13.063696,-26.982908,-28.249773,-22.90642,-23.535217,-23.885868,-21.4258,-27.140495,-31.607252,-22.830738,-17.593122,-20.866688,-21.980873,-23.033018,-15.229147,-17.416206,-15.300606,-15.123352,-18.143776,-17.378454,-21.8633,-14.765587,-14.772469,-14.687142,-20.691126,-20.833185,-18.996414,-17.2742,-13.392374,-21.823261,-17.369202,-14.321682,-20.712563,-21.51416
-28.073383,-17.10741,-21.84573,-16.69515,-20.153694,-14.984342,-17.959015,-16.996342,-18.353153,-15.884904,-18.924503,-17.792091,-17.259888,-17.160578,-20.656017,-18.51432,-16.996405,-22.805874,-22.678318,-22.326868,-20.510836,-22.305986,-25.13259,-27.619196,-25.377914,-20.66351,-19.718788,-21.972467,-19.18876,-18.513897,-14.37796,-16.881828,-17.9735,-17.98044,-22.063858,-13.755247,-16.415548,-15.820715,-10.286463,-16.664059,-18.457508,-22.610512,-16.67231,-19.43608,-24.279747,-13.934877,-20.788841,-15.243678,-16.36651,-22.74327
-28.898863,-18.597183,-20.840298,-15.105983,-19.654995,-21.95029,-21.665169,-18.760542,-14.3202915,-12.697063,-14.914402,-16.781248,-13.770544,-16.254553,-19.532084,-18.551489,-21.910408,-21.740932,-23.617428,-20.66266,-21.067064,-25.67992,-20.330275,-35.878242,-24.020554,-21.1936,-15.443825,-13.650444,-20.68246,-18.571,-14.647432,-20.43491,-15.461138,-18.416714,-23.063038,-11.964233,-15.147576,-20.231762,-11.3563175,-16.810204,-18.548874,-17.782696,-17.414246,-16.480797,-22.066837,-12.429131,-14.826752,-14.331608,-21.294125,-25.749994
-17.794476,-17.468948,-20.180206,-17.114899,-19.261986,-14.9601555,-18.622128,-15.484335,-10.961233,-15.46522,-15.367855,-16.89738,-18.201054,-17.804623,-19.005678,-22.07433,-24.122375,-26.272356,-21.93279,-22.384434,-24.965517,-23.763187,-23.65203,-30.788385,-25.938526,-18.68595,-17.651789,-16.803478,-21.383219,-19.56883,-17.656096,-21.769093,-16.753662,-18.037148,-18.858217,-11.562887,-15.202136,-17.63715,-18.024534,-19.010958,-14.369307,-12.786367,-17.935757,-16.627792,-17.037922,-12.898724,-17.955463,-15.826526,-26.6863,-25.786926
-16.162802,-10.588816,-21.522194,-19.560837,-14.822044,-12.581879,-15.22261,-17.584738,-14.155779,-13.000818,-14.395656,-17.865269,-18.392494,-14.054376,-16.461037,-17.364502,-19.999218,-26.186459,-27.843369,-25.686598,-22.465435,-22.408764,-22.09751,-20.846245,-24.245615,-20.773813,-20.534775,-19.671896,-18.62791,-20.619053,-15.4350395,-21.482346,-19.70084,-17.8391,-19.964409,-16.445686,-11.642862,-18.75751,-19.899153,-15.654401,-17.479769,-19.152218,-15.832401,-15.123652,-14.818774,-18.324345,-15.104481,-17.185068,-16.370403,-25.80957
-21.111645,-12.811556,-18.570837,-25.109507,-16.012796,-15.586076,-18.406078,-13.934178,-13.652068,-5.4965878,-13.542532,-17.19937,-18.18851,-9.518396,-11.4592495,-14.498487,-13.822674,-27.236937,-28.361988,-33.133156,-24.063387,-21.52722,-28.401825,-20.286186,-27.286924,-20.178312,-24.070614,-20.808458,-22.773853,-20.635168,-23.57388,-22.906715,-19.66112,-15.670757,-25.30562,-18.530077,-17.567692,-20.045843,-19.747856,-19.800549,-20.069664,-12.129492,-14.949675,-22.464745,-14.838052,-15.490774,-17.201412,-12.308376,-14.696034,-19.973972
-19.951836,-18.824514,-19.984886,-14.44408,-19.115635,-19.307556,-16.025644,-17.304186,-11.895857,-10.125385,-14.583849,-19.014969,-5.923893,-6.7011814,-9.920088,-10.634558,-16.78772,-26.91277,-23.531855,-27.237455,-22.325974,-18.153757,-15.844569,-19.136557,-22.09757,-14.429889,-18.941145,-24.122381,-13.354498,-17.573488,-19.368011,-22.284452,-17.76201,-20.614185,-16.836731,-17.712318,-14.999047,-18.761574,-22.17528,-19.071787,-20.165598,-13.013306,-14.993477,-19.0497,-19.499983,-14.252829,-15.699913,-14.115949,-13.801477,-20.693285
-19.027466,-14.30722,-18.440836,-14.905362,-14.182569,-17.187311,-9.9611225,-15.794851,-10.284304,-17.339325,-18.47406,-17.958927,-2.9310303,-11.397879,-9.868675,-16.465332,-16.307146,-27.185448,-23.717516,-26.527199,-21.41283,-19.689026,-16.92641,-20.261133,-21.80289,-20.494629,-20.495918,-19.1172,-11.357218,-18.00496,-21.689028,-16.147684,-24.52964,-19.117285,-16.907482,-17.440056,-11.510326,-16.061241,-15.787286,-11.802759,-16.089973,-14.037952,-17.688423,-20.500175,-18.940578,-14.044967,-19.816372,-16.696432,-10.775282,-19.074375
-17.56054,-15.961519,-17.79353,-11.354862,-11.233728,-14.67264,-12.0549755,-11.531607,-11.116478,-19.916805,-19.309393,-15.311922,-8.107092,-16.58654,-13.57663,-12.734739,-16.88934,-30.466125,-25.175285,-22.089008,-17.626305,-26.344852,-19.615953,-19.156544,-21.838028,-18.881058,-19.447731,-16.811203,-17.128113,-18.510784,-19.910572,-20.515839,-16.06021,-16.542452,-19.708916,-22.16387,-12.654345,-17.839447,-20.64622,-14.285149,-19.198553,-15.857422,-18.221989,-17.205965,-23.049774,-19.789936,-19.452713,-17.02348,-14.901567,-21.088669
-24.739618,-22.166992,-17.014505,-10.869133,-12.280575,-13.707938,-15.3111725,-11.469288,-17.088064,-24.9624,-23.041937,-16.237167,-10.718847,-19.070536,-15.730728,-17.319595,-28.307152,-27.625301,-22.399364,-21.904215,-18.62142,-26.30668,-18.293865,-18.673874,-22.703476,-18.970003,-18.601648,-19.967354,-17.143097,-15.9814625,-14.747986,-17.837265,-15.038807,-14.087927,-18.875025,-22.340996,-19.20761,-18.303368,-20.124413,-21.087212,-18.025328,-17.045656,-23.563913,-15.656664,-22.219437,-18.96895,-20.130157,-17.274168,-16.60004,-14.574251
-18.805132,-18.385685,-20.331457,-12.28644,-19.295612,-13.981839,-18.01252,-18.389194,-15.156651,-12.86437,-21.750914,-4.707018,-11.628843,-22.760784,-19.867891,-11.886677,-20.220257,-24.135132,-20.423508,-18.077713,-23.837255,-20.331974,-14.507687,-14.126166,-24.92464,-19.639238,-21.265572,-15.77178,-18.385818,-19.194574,-18.250359,-13.3930645,-16.578691,-14.953612,-11.766142,-13.965358,-16.05998,-21.498875,-17.069124,-24.034075,-13.410543,-16.646109,-19.226778,-19.176712,-20.393929,-19.15295,-12.342255,-12.24708,-14.357637,-13.934098
-15.6069355,-15.699048,-16.208097,-12.177446,-15.954586,-13.294273,-18.583014,-13.27857,-10.61751,-10.838455,-8.439892,-8.350634,-12.93178,-15.09534,-17.99073,-16.77851,-19.081861,-18.15847,-20.587027,-18.7848,-25.31606,-23.869413,-17.149134,-13.724965,-27.166615,-16.943901,-24.496632,-21.660767,-21.545952,-22.689892,-11.799986,-13.095139,-14.82483,-15.165187,-16.226568,-18.202616,-16.503304,-19.903904,-15.958473,-21.144333,-13.980396,-17.079147,-17.811949,-17.408325,-18.757755,-17.652271,-9.71574,-10.689032,-17.17979,-17.640518
-13.306833,-10.776983,-15.210262,-13.124273,-12.707897,-11.036322,-19.139112,-9.767698,-9.601496,-11.678179,-4.00226,-9.0021305,-19.093323,-11.160692,-13.984307,-21.22437,-17.091461,-22.754145,-19.38796,-23.532063,-19.266443,-26.355114,-19.203205,-12.775223,-22.86398,-14.670927,-23.205051,-16.951836,-19.181358,-14.785332,-12.605089,-15.365896,-19.132444,-17.756218,-19.00661,-17.607086,-18.884945,-19.84491,-17.67712,-14.705584,-16.806114,-18.815722,-20.859459,-16.73788,-15.335107,-17.158508,-10.402914,-10.943268,-16.173264,-19.265804
-21.919828,-16.369965,-15.519251,-17.686672,-16.860306,-13.260447,-21.197823,-12.762106,-11.025864,-11.694033,-10.216286,-14.974115,-20.3854,-8.904188,-18.842793,-10.938042,-12.492151,-22.605936,-21.418976,-22.602161,-18.19595,-19.083996,-22.092022,-12.998688,-20.2482,-16.647583,-21.511726,-18.65597,-21.628035,-13.243582,-17.862879,-9.826685,-16.683804,-17.746912,-23.286987,-15.696642,-21.510193,-21.383305,-18.78295,-22.01958,-19.823807,-20.03006,-19.770016,-15.896711,-17.482904,-11.482622,-13.339102,-21.304836,-16.804916,-16.966091
-21.410488,-15.549679,-15.46833,-15.117577,-16.942278,-15.840564,-20.272552,-16.24281,-17.742737,-7.9349537,-13.63129,-15.4753,-17.83445,-12.1242485,-14.542722,-6.724758,-10.343023,-20.659664,-17.582546,-24.19942,-18.46971,-18.482218,-22.915598,-14.632503,-17.814478,-16.744328,-21.307735,-18.207588,-15.397266,-13.216709,-20.189274,-11.013641,-17.504547,-13.6879835,-19.555885,-18.358696,-22.36165,-17.692122,-22.390907,-20.867838,-18.342897,-18.88655,-19.941416,-21.017464,-14.548968,-11.287802,-16.75864,-17.914803,-17.208694,-20.515358
-18.588848,-19.011036,-11.834633,-17.540493,-19.83125,-12.436949,-16.613535,-15.207247,-18.70451,-12.580919,-15.97147,-15.756621,-13.532005,-8.199865,-15.782647,-15.245747,-13.688737,-26.951199,-17.72397,-19.672089,-19.347034,-21.833944,-24.454025,-13.154959,-17.17575,-18.871553,-20.257141,-21.583103,-13.249182,-11.664194,-20.673592,-16.794273,-18.904997,-11.921198,-20.117405,-17.59674,-20.87948,-16.179436,-19.326315,-16.002792,-18.903427,-21.276175,-18.389744,-22.260944,-22.105257,-18.22189,-18.320826,-19.737015,-22.588245,-29.509468
-14.404371,-19.380495,-14.557681,-13.514196,-18.851578,-20.26764,-17.133366,-17.13484,-17.10342,-17.256794,-16.409796,-14.748821,-8.672665,-9.735239,-13.43858,-17.538593,-17.829552,-19.514849,-18.482986,-16.818562,-18.032421,-23.028,-19.152916,-18.644611,-17.967253,-21.105534,-18.355621,-25.696411,-16.746872,-13.803293,-17.349003,-10.501097,-20.304703,-16.567492,-21.01638,-14.929109,-20.938347,-19.832262,-23.088383,-16.255802,-13.670163,-17.330606,-18.624512,-18.040733,-21.30846,-19.944817,-18.227057,-18.484127,-23.148525,-25.254272
-14.488736,-14.531103,-11.286371,-19.634598,-22.36733,-23.78493,-20.909412,-17.094683,-11.424486,-12.952797,-20.484192,-9.408789,-9.232521,-15.699131,-12.408308,-13.820247,-9.785822,-13.951605,-13.240564,-18.594711,-15.432166,-14.897685,-13.4583,-16.17761,-19.875843,-18.820683,-9.809311,-23.48194,-12.529694,-12.70265,-10.859352,-10.542654,-16.287964,-16.24199,-14.12645,-17.67585,-18.171062,-19.958057,-13.912516,-19.542711,-16.292454,-16.12981,-18.403015,-15.66206,-15.842478,-16.863373,-18.161392,-18.021427,-20.02655,-19.892614
-19.293598,-13.233879,-14.087507,-13.197035,-18.36065,-20.810097,-19.569996,-21.424885,-10.117632,-19.477943,-16.162994,-9.988306,-13.055832,-14.083624,-12.623337,-15.419569,-7.8848267,-8.311705,-7.687399,-16.840107,-12.573675,-9.857973,-9.092302,-15.028911,-22.199148,-15.671011,-5.6714153,-18.396427,-6.929245,-5.9053593,-8.8590145,-8.603107,-10.865818,-15.195389,-14.729361,-20.103622,-14.472448,-21.06915,-12.830835,-13.47472,-17.474312,-17.023327,-16.957375,-16.211445,-21.170723,-14.960558,-16.139996,-14.580978,-19.160357,-15.243812
-24.01391,-16.90278,-18.424664,-15.579506,-16.685455,-19.017647,-20.196346,-19.05426,-17.284697,-16.211826,-7.7704983,-5.1133327,-13.739649,-14.559711,-14.071402,-17.930359,-12.416725,-1.0073795,-4.833971,-14.389676,-10.796646,-3.0383625,-10.35264,-21.17979,-21.527485,-18.882023,-7.8154316,-14.545023,-11.371418,-9.9345875,-10.914318,-9.568331,-9.595488,-17.653559,-17.911171,-15.801612,-11.817425,-17.146307,-21.273373,-13.985939,-12.905209,-15.09944,-17.359589,-17.662415,-16.583965,-16.583767,-19.335705,-18.344479,-19.805758,-16.878864
-19.706268,-17.691181,-16.255882,-15.748642,-19.573792,-16.659515,-21.067337,-16.37896,-11.146818,-9.505692,-6.7012424,-9.349867,-17.183014,-12.940325,-13.464636,-17.033323,-15.970145,-8.582659,-11.333836,-15.674118,-11.4588375,-10.604713,-16.874056,-22.50408,-23.367916,-20.452147,-4.7395115,-3.6722355,-8.117819,-15.5828905,-12.688496,-16.13129,-12.301447,-17.55904,-13.519941,-13.533094,-11.55134,-19.645185,-16.682941,-18.227283,-12.717829,-18.746843,-16.747496,-20.771582,-15.2866955,-16.202408,-19.139448,-17.387482,-17.709764,-21.949196
-22.55546,-16.575909,-17.89508,-13.058603,-21.296738,-15.593862,-15.279454,-18.480682,-11.309589,-9.8025,-9.810831,-18.874863,-16.811466,-11.20322,-14.685302,-16.427387,-12.877443,-19.794214,-10.351685,-15.340261,-16.83318,-20.302637,-19.778265,-22.16695,-23.22884,-17.679073,-8.373119,-4.3072243,-13.7626705,-19.585583,-14.705709,-18.25711,-14.786081,-15.422518,-19.635424,-16.322742,-14.129061,-28.497065,-18.347282,-22.492586,-12.24951,-17.049498,-17.130575,-13.634186,-14.333457,-11.839872,-19.715908,-17.270775,-22.313637,-25.900814
-22.913761,-18.820255,-19.718502,-20.171406,-14.836684,-19.371853,-16.771677,-26.268618,-12.2543545,-11.785702,-12.871538,-16.92756,-13.271023,-16.055622,-14.566116,-14.264974,-16.530922,-17.125828,-7.0859165,-14.493435,-11.083229,-13.8750305,-14.148581,-21.97349,-30.901125,-17.8093,-22.618969,-11.819027,-15.434366,-17.615177,-19.872936,-15.03811,-24.028162,-14.865454,-17.876755,-18.673979,-17.518188,-20.760113,-16.04225,-18.87188,-18.605341,-21.040869,-18.470772,-13.457411,-25.003054,-15.585438,-16.462528,-15.168455,-20.704418,-28.035292
-19.382717,-23.759418,-17.158566,-13.411549,-15.962392,-20.63298,-22.213898,-25.153147,-11.703484,-7.544901,-13.963357,-13.457567,-13.043104,-20.153696,-14.257173,-17.174131,-16.803207,-17.859804,-13.287027,-14.164898,-16.098312,-18.957935,-14.028877,-18.101158,-26.103703,-23.333466,-28.764889,-10.622707,-14.92387,-21.599022,-17.803993,-19.481644,-22.78408,-15.836735,-16.859617,-17.144382,-19.521626,-18.10773,-20.482872,-15.137773,-20.980103,-23.221132,-16.035519,-22.950434,-17.454811,-16.915073,-20.674519,-16.16732,-23.211891,-29.259695
