-29.737991,-25.919708,-22.206482,-22.2277,-21.362991,-25.802355,-27.945723,-22.669525,-24.345795,-24.801445,-23.384481,-23.113651,-25.698097,-26.69514,-24.610264,-25.392899,-27.875729,-24.444376,-27.596878,-23.657215,-25.91475,-24.252033,-21.3685,-26.181454,-27.289402,-24.41779,-25.214157,-22.867746,-24.253773,-24.400307,-24.008904,-24.214844,-23.863539,-23.460258,-25.706596,-25.241772,-24.981369,-22.164692,-22.503178,-28.445412,-25.625916,-26.700499,-24.71806,-22.052134,-24.131794,-23.067438,-27.464804,-27.536533,-26.504457,-26.75292,-24.955925,-25.288038,-23.818626,-23.634884,-26.143244,-24.354694,-27.369656,-27.119572,-27.9639,-24.13551,-26.300423,-24.085663,-25.186031,-29.603138,-27.061073,-26.379091,-25.214836,-23.539314,-25.484833,-26.560146,-24.898449,-24.969923,-24.688946,-34.762142,-37.534973,-38.78669,-37.38878,-39.45218,-33.867714,-35.445473,-36.34659,-35.58804,-33.73189,-34.137913,-34.020363,-34.74393,-33.746582,-34.447697,-41.450825,-34.837166,-36.8348,-32.21969,-37.056362,-31.322935,-37.93646,-36.477356,-33.031826,-37.66407,-34.66605,-28.042782,-27.411669,-22.698084,-22.10412,-26.943775,-26.231781,-25.659683,-24.78695,-28.406166,-25.508598,-23.840494,-25.825348,-28.223995,-26.085432,-23.988892,-21.784983,-29.069786,-24.472563,-23.14175,-24.065174,-22.358124,-25.908321,-25.152542,-26.253983,-24.996708,-22.895756,-25.618534,-25.357422,-27.867947,-25.844215,-30.429358,-25.858461,-26.566776,-24.693823,-26.231716,-25.612617,-26.810963,-24.31121,-25.399078,-27.580677,-30.188,-28.820969,-25.06689,-27.42118,-23.446924,-24.729452,-25.60994,-25.707642,-24.136307,-23.44715,-24.684542,-25.758327
-32.717884,-27.078491,-23.41698,-27.424686,-21.460606,-24.975925,-28.383673,-25.864374,-27.749022,-24.535051,-24.312422,-28.560068,-24.834028,-25.868486,-26.517714,-25.031658,-27.118309,-24.464508,-25.159542,-24.66215,-31.233044,-22.933159,-22.467697,-26.709248,-24.216625,-25.027983,-24.21632,-22.508907,-23.684166,-24.288742,-22.972439,-25.290077,-27.660172,-23.874678,-26.112087,-24.608017,-23.692867,-21.096521,-23.887066,-25.8125,-27.94097,-25.197372,-24.882381,-19.964523,-24.119278,-26.568668,-26.945911,-28.514744,-25.127565,-23.854837,-28.388618,-24.440739,-26.047237,-26.523083,-23.811802,-25.261196,-23.50167,-24.69932,-29.181051,-24.18285,-25.506111,-22.804707,-23.971985,-26.89146,-22.756721,-23.251736,-25.300438,-24.024637,-25.15529,-26.909096,-24.70045,-23.088552,-25.010159,-36.04994,-42.871468,-38.900566,-37.21298,-38.042282,-37.011024,-34.67528,-39.05254,-36.94201,-39.087837,-36.407852,-36.89332,-34.385548,-35.58053,-36.617245,-35.602848,-34.38439,-32.653763,-30.153658,-33.997894,-32.58945,-39.130344,-35.00461,-35.38547,-37.57376,-34.08577,-24.871908,-25.226599,-26.562473,-23.220764,-31.597952,-25.778423,-26.701443,-27.696823,-24.743914,-25.781982,-25.229115,-25.816757,-24.994764,-26.859596,-23.208061,-27.512861,-27.157135,-26.899532,-23.749767,-25.312084,-23.677406,-22.758821,-25.27347,-25.03135,-26.785343,-27.0472,-25.544737,-23.121092,-25.188618,-28.96369,-24.895409,-26.078148,-26.1777,-23.225248,-23.529562,-23.646357,-25.149662,-24.859924,-23.945015,-23.70533,-30.113373,-25.973194,-26.376709,-27.247206,-24.244423,-29.015406,-26.018055,-27.533014,-24.864817,-22.10218,-26.942768,-24.024069
-26.565527,-29.145834,-24.848255,-27.731659,-26.5611,-26.77039,-23.76226,-24.711285,-25.584343,-25.383444,-22.846483,-25.364641,-23.824257,-24.062763,-26.29721,-25.000908,-25.89211,-25.787495,-24.019474,-25.088501,-26.24405,-24.577053,-24.564846,-23.496593,-23.388922,-23.408527,-24.467373,-23.79537,-23.882305,-23.50777,-26.124804,-25.905716,-28.461632,-25.846264,-25.633501,-21.303562,-23.962624,-26.384657,-27.615448,-24.509272,-27.297228,-28.919785,-22.738111,-27.670689,-24.918892,-25.749432,-28.74079,-25.767675,-28.102518,-25.21484,-25.402258,-27.306002,-25.016975,-26.36774,-22.18433,-29.499773,-24.555094,-25.101746,-29.027987,-24.132648,-29.041164,-20.982864,-26.570488,-23.91186,-25.70956,-22.558268,-25.835493,-25.286663,-26.82634,-24.318932,-25.005196,-25.28472,-25.02547,-36.087086,-38.89885,-36.70143,-34.488945,-38.98663,-35.809647,-34.66174,-38.640526,-36.017506,-34.19589,-37.99674,-37.583473,-36.87167,-33.94054,-39.71438,-35.262753,-35.144886,-34.84874,-31.12889,-35.64121,-34.11838,-36.75082,-37.144833,-37.29285,-38.165287,-31.195007,-27.257574,-22.63447,-29.729643,-24.889286,-27.741745,-25.849371,-28.786615,-29.410063,-26.377457,-25.151037,-28.6486,-27.464,-27.392643,-27.855175,-27.159088,-28.669422,-27.751081,-27.633556,-25.003252,-26.130045,-24.077017,-25.09304,-26.005758,-23.024727,-26.112957,-25.439415,-28.558323,-24.483595,-28.578947,-25.055288,-27.302084,-26.376678,-25.583172,-25.466627,-24.385056,-25.936155,-24.424023,-22.034153,-24.644165,-25.479465,-25.63556,-25.065704,-27.446472,-24.463673,-25.125248,-23.980478,-23.06504,-25.926472,-25.962568,-24.552547,-27.337528,-23.089476
-26.492144,-27.995546,-24.294853,-28.19891,-21.451353,-24.33663,-24.078785,-22.365856,-23.425508,-24.999859,-23.286186,-24.988714,-23.52476,-27.389898,-27.05563,-28.137146,-25.959105,-29.23082,-22.711462,-25.175697,-23.467146,-23.77278,-24.001865,-27.33199,-24.761908,-30.530638,-27.705341,-25.806301,-26.311777,-24.208904,-23.037207,-23.563858,-27.0876,-24.427795,-26.203102,-24.865784,-26.530146,-25.45013,-28.068115,-25.996931,-25.030409,-24.760656,-22.289059,-27.774471,-23.265026,-26.39649,-26.945778,-25.700314,-22.927105,-25.814056,-23.889183,-25.270967,-21.404636,-26.08699,-25.349047,-23.226158,-28.115767,-28.496162,-29.393984,-23.846752,-29.21304,-21.48304,-26.065899,-26.154133,-27.220333,-24.17598,-23.277153,-27.872747,-28.114927,-24.00526,-26.349197,-24.994747,-26.07628,-36.73388,-33.2171,-38.50857,-38.898384,-37.642498,-32.08769,-34.93696,-39.571125,-34.61633,-36.44499,-36.973637,-36.403744,-36.04038,-34.414364,-37.714043,-35.188267,-34.158813,-33.553867,-34.82828,-35.136597,-34.217777,-35.218113,-33.340054,-35.390366,-36.162663,-31.345043,-28.052526,-24.296698,-28.124788,-24.269035,-25.35913,-25.240765,-25.106625,-24.145947,-28.39569,-25.135612,-26.90236,-22.78349,-31.045963,-26.280464,-24.991734,-26.849731,-27.157478,-27.690735,-25.226528,-25.923975,-24.894184,-27.193207,-24.65403,-24.860435,-24.980034,-28.679218,-29.071127,-24.786545,-28.42947,-26.169426,-27.91151,-26.249489,-23.967342,-24.223354,-29.533434,-27.391315,-26.533068,-23.560068,-26.150173,-28.15255,-25.377531,-24.665241,-26.600273,-21.133701,-28.204254,-26.24011,-24.283813,-25.310596,-24.32148,-23.698679,-29.119322,-25.392475
-29.153252,-26.780642,-25.43693,-25.44926,-23.811096,-25.828121,-23.685051,-21.902557,-24.562054,-27.506279,-23.081434,-23.360798,-25.19489,-27.087997,-24.115082,-27.456669,-27.14366,-27.41066,-24.342007,-27.405262,-24.530888,-26.96697,-25.100655,-27.800812,-23.890669,-24.64151,-27.146297,-25.445421,-23.681913,-26.482872,-23.060232,-25.082619,-25.638828,-25.342117,-23.445976,-24.660372,-21.75998,-24.990894,-26.014174,-27.124428,-24.616055,-22.302204,-22.571066,-24.56438,-23.976118,-24.144112,-25.111961,-22.892763,-25.164413,-22.965652,-25.254665,-25.997189,-23.773043,-25.619835,-29.504736,-24.188705,-27.573713,-27.985123,-26.01133,-24.25184,-26.934303,-22.54662,-21.780735,-25.778578,-25.258394,-24.809649,-25.287212,-26.03785,-23.858479,-23.87888,-25.697834,-25.845451,-24.321404,-34.914112,-35.586388,-36.894905,-39.40281,-32.701595,-31.474806,-36.053913,-42.155094,-35.677063,-37.824753,-38.18046,-33.056015,-36.49365,-35.27651,-34.379692,-33.228996,-35.85053,-34.120037,-34.397816,-35.31711,-35.194862,-38.909725,-37.27455,-36.25989,-35.46768,-31.442743,-27.704662,-23.741877,-27.83577,-25.189514,-25.368996,-24.941704,-23.679043,-26.437782,-25.486626,-26.473429,-23.077404,-23.684278,-29.38794,-25.261154,-26.011171,-25.378609,-23.599392,-26.008753,-24.797731,-26.143568,-27.98621,-24.882412,-25.21062,-26.405457,-26.476398,-27.83471,-22.977758,-22.223074,-30.315033,-27.390919,-27.939962,-27.123158,-25.774221,-24.992538,-26.27124,-26.167297,-26.509148,-24.414396,-23.745043,-27.428043,-27.195883,-24.208172,-29.99759,-25.48487,-25.985485,-26.747358,-27.254536,-24.477383,-24.403967,-24.749054,-23.642242,-23.836151
-26.091618,-23.448357,-25.216702,-26.348877,-26.105034,-22.32775,-24.583235,-25.412212,-24.990112,-28.255474,-21.535686,-24.338026,-22.6679,-23.978872,-23.374638,-26.868668,-24.192379,-26.158583,-25.53408,-24.49672,-26.030067,-27.392998,-25.433273,-26.798151,-27.802588,-23.5882,-25.118963,-23.863255,-25.260502,-24.29523,-25.079752,-26.965862,-28.204536,-22.391338,-26.67968,-27.2411,-23.463137,-25.256292,-24.952438,-26.033005,-27.718847,-26.2891,-24.789711,-26.351006,-23.601694,-23.5177,-23.972588,-23.523342,-25.172886,-23.329582,-26.257446,-26.324617,-25.224808,-21.584084,-20.649654,-24.395182,-22.819561,-25.137869,-24.879154,-26.625494,-24.651623,-22.617476,-24.070559,-24.921917,-27.609676,-24.47524,-25.173634,-23.965576,-25.32104,-25.072136,-24.686852,-24.832378,-20.890862,-34.516483,-35.78251,-39.170834,-39.39694,-32.17344,-33.391376,-38.857876,-37.13515,-38.063965,-35.391674,-37.16659,-33.847095,-37.395683,-35.23194,-32.88601,-32.26429,-33.81333,-33.50459,-32.18878,-37.070694,-33.076157,-39.663456,-37.115555,-31.773792,-35.5095,-30.462774,-23.368084,-26.69799,-27.890242,-22.54632,-26.045492,-23.398382,-25.250576,-26.698399,-23.354145,-26.719913,-26.171698,-27.546698,-26.403315,-25.851898,-28.757284,-25.91586,-22.443596,-21.344934,-26.066006,-30.597067,-27.089113,-25.912664,-26.465607,-26.974106,-24.216976,-26.982979,-24.308168,-26.166714,-28.27533,-27.15162,-25.751305,-29.369936,-25.425549,-24.859543,-25.175823,-26.299397,-25.154276,-23.141644,-26.211388,-26.93563,-23.927984,-24.082216,-26.054945,-27.339184,-22.870546,-27.33561,-25.381115,-24.507587,-22.429863,-24.92435,-24.200932,-21.96613
-24.538374,-23.27147,-25.840788,-25.955383,-26.485344,-23.315327,-25.113914,-26.013126,-23.164528,-27.27634,-23.380596,-25.359226,-25.24771,-24.716883,-22.315958,-26.525742,-26.985672,-26.406414,-22.954014,-25.735725,-26.004215,-24.434042,-27.309525,-23.06131,-26.484867,-27.970871,-23.729887,-23.503325,-23.228668,-25.104763,-24.509535,-28.051205,-25.191048,-25.635275,-24.302229,-23.050535,-25.219234,-28.315538,-26.18707,-24.90063,-27.622545,-23.960548,-22.367275,-24.023375,-23.48027,-26.264471,-24.922094,-24.950916,-27.72868,-25.74687,-27.810162,-26.893532,-25.744602,-23.411953,-21.833515,-24.787703,-23.642467,-25.65762,-27.036028,-24.170095,-26.928272,-24.532734,-28.74699,-26.15738,-26.688406,-24.779129,-28.46822,-29.77332,-27.063808,-25.223228,-22.755318,-24.842167,-25.039429,-38.73488,-38.221287,-39.91739,-36.945023,-38.18007,-32.622295,-36.958836,-36.175323,-35.468143,-36.02488,-39.894257,-35.525063,-36.850666,-34.53265,-34.73357,-37.0587,-32.228493,-34.30057,-34.192493,-35.244297,-31.350172,-36.246212,-35.408264,-32.110683,-37.546967,-34.77748,-29.691114,-28.479794,-27.70548,-25.861881,-28.573738,-21.930096,-27.12664,-27.034348,-24.156116,-27.005665,-28.584223,-24.933529,-25.60604,-24.183567,-28.433424,-26.255867,-23.802385,-26.164406,-26.02208,-26.8086,-24.555717,-25.035658,-28.297915,-25.533789,-24.926575,-24.856632,-24.838318,-26.892376,-27.207216,-26.113758,-24.033918,-29.152592,-24.498783,-25.289396,-25.26756,-24.116219,-24.074574,-23.758842,-24.394733,-25.822838,-26.101887,-27.482262,-26.339317,-28.411522,-24.030033,-26.829918,-24.944847,-23.546549,-25.482624,-23.909233,-27.32867,-28.023222
-26.169825,-25.260292,-24.62925,-26.442331,-26.465118,-27.032845,-24.22607,-26.621658,-26.011158,-23.180838,-24.013039,-25.692661,-23.66042,-25.67537,-25.375008,-28.12245,-24.468952,-25.950985,-22.58157,-27.798294,-27.957348,-25.60255,-29.369757,-22.855938,-25.88519,-26.155167,-24.088305,-24.98788,-22.048683,-23.65839,-22.237339,-22.660093,-24.294727,-23.678408,-26.711979,-24.659225,-25.77729,-26.421951,-25.913116,-24.4702,-30.270447,-28.284994,-26.113995,-23.265507,-27.821157,-26.22057,-27.762947,-23.03041,-26.30875,-28.515726,-26.239357,-24.327904,-25.481964,-25.281755,-26.0251,-22.815191,-22.350403,-21.629374,-22.983898,-26.454159,-25.991877,-21.59909,-25.820547,-27.981796,-26.528824,-26.529211,-24.709354,-27.276695,-25.266762,-23.571316,-23.32891,-25.524214,-28.77582,-37.40713,-37.475216,-38.095806,-34.962166,-37.807056,-36.104073,-35.027588,-38.857113,-34.709408,-36.375256,-34.918312,-38.99805,-34.71923,-35.357952,-35.080563,-38.120224,-32.27326,-36.5521,-34.48156,-34.034294,-34.84676,-36.73626,-36.0705,-34.94283,-37.05174,-36.46461,-29.421297,-26.606842,-26.814066,-27.51561,-26.889513,-23.374155,-23.081411,-29.736464,-23.169561,-25.17865,-25.895695,-26.486965,-24.599655,-25.069147,-24.876339,-28.189312,-23.720556,-26.088036,-26.178486,-26.459412,-26.971214,-26.441164,-26.178238,-26.371332,-24.054443,-24.051718,-26.155235,-26.60036,-26.032259,-25.446487,-24.313116,-28.373867,-24.409698,-25.589357,-26.5461,-25.702385,-24.812462,-25.044949,-26.710453,-25.93319,-26.801004,-27.642786,-23.660254,-29.597723,-27.80137,-25.75799,-26.08816,-23.558165,-24.663593,-24.915672,-24.260038,-23.989697
-31.04823,-26.070345,-27.761065,-25.000233,-24.900368,-23.995205,-26.364246,-26.603107,-25.73855,-23.506147,-27.035517,-26.817192,-23.642553,-26.70523,-23.713148,-25.902882,-25.782513,-24.067612,-25.60197,-27.715824,-27.12723,-25.458792,-26.6997,-24.744453,-26.246826,-25.676365,-26.424992,-24.506702,-22.761692,-23.1971,-25.095562,-26.920742,-27.054056,-23.709614,-31.044485,-25.351236,-24.966928,-23.690128,-25.084686,-25.042706,-28.449854,-24.072971,-23.950014,-24.551117,-25.959158,-25.238243,-27.330063,-24.40159,-27.734318,-26.14423,-26.223057,-25.944206,-24.222971,-27.196121,-24.396643,-21.31926,-25.046797,-22.055592,-25.071234,-26.776428,-24.320578,-21.830261,-20.93654,-25.7299,-25.577976,-25.471651,-25.90143,-27.10667,-26.050457,-22.682577,-25.256824,-24.648787,-23.932907,-35.011726,-37.734608,-39.366676,-35.239933,-36.72077,-35.869743,-35.23677,-37.75067,-32.651447,-37.24382,-37.114952,-35.104435,-38.97736,-35.845943,-38.884193,-38.56047,-34.23671,-34.727192,-32.30779,-39.906055,-34.290073,-38.950283,-36.095352,-38.025326,-39.72885,-36.17454,-29.782236,-21.758833,-26.929012,-26.01331,-24.507742,-22.942436,-22.19609,-28.357395,-23.31965,-25.52705,-23.450508,-24.537102,-23.294048,-24.268303,-25.249609,-26.917742,-23.721828,-28.291376,-26.509869,-24.854042,-25.651958,-27.40765,-25.327772,-26.235064,-24.066015,-20.652187,-24.408005,-26.133907,-26.447783,-25.948593,-22.738457,-30.204628,-24.265427,-25.870668,-25.591991,-26.24752,-24.625084,-24.987217,-25.114767,-26.972387,-24.171429,-24.51595,-25.016876,-29.746618,-27.21686,-23.659716,-27.563782,-27.277239,-24.817762,-24.821724,-27.81328,-21.929394
-34.029613,-27.025097,-24.63409,-27.550777,-25.755558,-22.031351,-25.90782,-26.785475,-25.528215,-28.031763,-28.39568,-28.694536,-26.183147,-30.191437,-23.588268,-24.793594,-21.667503,-26.070866,-23.916021,-23.712936,-28.519337,-27.130703,-23.295135,-25.333937,-24.405756,-29.03257,-26.27055,-25.960386,-24.185085,-22.581337,-25.060162,-25.586403,-29.07423,-24.393738,-24.622927,-25.862547,-25.364376,-23.422035,-24.119,-24.409878,-28.17345,-24.712784,-22.904518,-24.12703,-24.978436,-24.416634,-25.04676,-23.019894,-25.315355,-26.967281,-25.089088,-26.55991,-22.316591,-24.932219,-25.012856,-25.460993,-24.578272,-22.363987,-24.663513,-24.55932,-25.874832,-24.68578,-23.652256,-23.599438,-25.870283,-25.662819,-25.9583,-26.518906,-26.903322,-23.40206,-24.495253,-24.768133,-25.627586,-38.57937,-35.09245,-39.75406,-38.336365,-35.942623,-35.205734,-36.46924,-36.572014,-38.198368,-37.137333,-34.533524,-33.254086,-38.103992,-32.841328,-35.465485,-37.641167,-34.347626,-34.734314,-32.088184,-41.138172,-37.88857,-39.799034,-36.35798,-37.53453,-40.31629,-33.438423,-26.77901,-22.33492,-25.85117,-23.07275,-23.556065,-25.152454,-27.421743,-25.236494,-25.932543,-21.776379,-22.614824,-24.315504,-23.693842,-25.602812,-27.720264,-26.533974,-24.468088,-30.344206,-25.774755,-24.328754,-25.33633,-27.192513,-25.499996,-23.548542,-23.656809,-23.129507,-26.692324,-24.148035,-23.117872,-25.765005,-26.701628,-27.940174,-21.61718,-25.79111,-24.277153,-26.136402,-25.21981,-24.508034,-29.623487,-23.287926,-24.878685,-25.880045,-24.860382,-25.880276,-23.890383,-22.569616,-27.897078,-25.011715,-27.408604,-25.883093,-25.002895,-25.734398
-27.169922,-28.928951,-24.742186,-28.02932,-25.97802,-24.425404,-27.70617,-27.09456,-26.93798,-25.882803,-27.111935,-28.094227,-24.859661,-26.02228,-24.772932,-27.315323,-22.560066,-27.262293,-25.145456,-22.966793,-25.240744,-26.260666,-25.595102,-27.226837,-25.499323,-29.59009,-27.699394,-23.710285,-23.846611,-23.713833,-22.083786,-25.220676,-27.90464,-25.078163,-22.163425,-22.931345,-24.075272,-22.819334,-25.94376,-26.304089,-22.318047,-25.095243,-24.718744,-27.682064,-21.65275,-25.149715,-26.105927,-24.88898,-23.16446,-22.570286,-23.324677,-25.461649,-23.321182,-24.658756,-24.72458,-24.561958,-27.363903,-27.257381,-25.074356,-23.599985,-27.353537,-24.821854,-28.024935,-27.369095,-27.95192,-25.84911,-27.908308,-27.56633,-25.239008,-25.501137,-22.347813,-22.37997,-27.33309,-38.15123,-34.722897,-37.800365,-37.945164,-34.959442,-33.090767,-33.667694,-38.966465,-43.48532,-33.33678,-37.494915,-34.851624,-34.41547,-32.68594,-32.556694,-37.495754,-33.193645,-35.12721,-31.928692,-39.503998,-36.114906,-41.23176,-35.733273,-39.462093,-36.95319,-31.820566,-27.310076,-24.76738,-25.18359,-24.258293,-27.595543,-26.925339,-25.983225,-26.630548,-25.844034,-23.184189,-27.623898,-24.75967,-26.0403,-27.900318,-26.147064,-28.143366,-23.76191,-29.651638,-25.944893,-26.841919,-27.366901,-28.430365,-27.4913,-25.43489,-26.714413,-22.203445,-24.195324,-28.141207,-25.984665,-23.048271,-27.845852,-28.51465,-26.37086,-27.33715,-27.810827,-24.620384,-28.824783,-25.71106,-27.787693,-24.06686,-24.389153,-25.941486,-25.015232,-26.965305,-26.24038,-26.757694,-26.684254,-24.69662,-25.102642,-28.531021,-24.60854,-25.76878
-30.765427,-24.532207,-24.653004,-26.684158,-29.522804,-22.726688,-25.513752,-25.290464,-27.378122,-27.392075,-27.665766,-26.615715,-25.641705,-25.904198,-23.774467,-26.891865,-26.24915,-25.962751,-24.825657,-24.503958,-24.87333,-29.232433,-24.510475,-25.899857,-29.85963,-28.137854,-26.080675,-24.347958,-25.134844,-26.762177,-24.14902,-22.673965,-24.466702,-25.262733,-23.09524,-23.420988,-23.323895,-23.904331,-25.3294,-22.919884,-23.909315,-25.728313,-21.74612,-25.379456,-20.851856,-26.956768,-24.35048,-26.583363,-23.290092,-26.791986,-25.792175,-25.41629,-22.85817,-25.945557,-23.295658,-25.568588,-22.448277,-23.931053,-22.104822,-26.691381,-24.999584,-23.87251,-23.922096,-29.016386,-27.04697,-23.853022,-26.788378,-28.353691,-25.517666,-23.664907,-23.293198,-22.270405,-27.623661,-35.447964,-40.06377,-37.68553,-38.05198,-32.81056,-33.506844,-33.79976,-38.08834,-39.36133,-34.755344,-35.057476,-35.16943,-35.51952,-35.92132,-33.49301,-34.942505,-33.52119,-32.69549,-34.127754,-34.807613,-33.164486,-38.360077,-36.546432,-36.96081,-37.425488,-34.4273,-28.43837,-29.427328,-24.026161,-25.691837,-29.772865,-26.061058,-24.842922,-26.993053,-26.326233,-27.206177,-24.229607,-30.016209,-26.205685,-27.395988,-21.533463,-25.62706,-26.516314,-29.012915,-25.284836,-23.73986,-24.490269,-23.861137,-25.068192,-26.084265,-27.960476,-25.18769,-24.241398,-24.004831,-25.662094,-22.610304,-26.732525,-29.980324,-25.815865,-25.879484,-27.563925,-26.553314,-26.766453,-24.66813,-27.134686,-24.096159,-23.043024,-25.696205,-23.840618,-28.193102,-24.379034,-27.34723,-23.622639,-25.181509,-24.241272,-25.653852,-23.881207,-24.768982
-30.74985,-21.979456,-24.095192,-25.11748,-25.338589,-22.329916,-24.386553,-26.358658,-26.625347,-24.964224,-28.181343,-24.708878,-23.320637,-26.378834,-25.430105,-23.47034,-24.522049,-23.631702,-25.467857,-25.162798,-23.055035,-24.616467,-29.442871,-25.835321,-26.124231,-24.580904,-25.967283,-24.370903,-24.947235,-26.577719,-26.585638,-26.924955,-26.63128,-26.347172,-24.47118,-22.037563,-24.405973,-24.293606,-21.26545,-25.627392,-26.664608,-24.063334,-23.592686,-25.770647,-22.458727,-23.884462,-25.716827,-27.805626,-20.73581,-28.148785,-28.784597,-26.932304,-25.825573,-24.843092,-25.209785,-25.347115,-24.20297,-24.9444,-25.93068,-27.256243,-27.135033,-25.162674,-25.555874,-23.134586,-24.249535,-27.282532,-23.698267,-26.16176,-26.925573,-23.5464,-26.03044,-26.27766,-24.31032,-35.64955,-42.992237,-35.492393,-39.251877,-35.259895,-34.86187,-32.94079,-36.917515,-37.957493,-35.33648,-36.047375,-36.365013,-34.17838,-35.886993,-33.811554,-35.60034,-36.391834,-32.46402,-36.13409,-35.241608,-34.613968,-42.280025,-35.199768,-34.671814,-39.119488,-33.514694,-27.16502,-26.41909,-25.259926,-27.901924,-24.593922,-24.785055,-27.306255,-22.835476,-25.73278,-26.593693,-22.603222,-30.779545,-25.278595,-26.83807,-24.448826,-25.998533,-24.451149,-27.595617,-24.308586,-24.743134,-24.523304,-29.969887,-22.464157,-24.583286,-24.25423,-25.483265,-22.902245,-24.92448,-22.881195,-23.588474,-29.746557,-25.693459,-26.899197,-23.439709,-24.893835,-26.551651,-25.973614,-25.874565,-23.328701,-25.36876,-24.682384,-25.285786,-25.98744,-25.009333,-26.398247,-28.839485,-22.822351,-25.106098,-23.621168,-23.542175,-25.773804,-24.69423
-31.033285,-24.271568,-24.990131,-26.276133,-26.10141,-24.57356,-25.271698,-23.38247,-25.335663,-27.14823,-26.381472,-24.5813,-25.877617,-24.096653,-28.952648,-25.848976,-23.722515,-24.304619,-26.495258,-24.388912,-25.079895,-23.448305,-29.026127,-24.861008,-24.4724,-23.70286,-25.381283,-25.723005,-24.434666,-30.504074,-26.773746,-27.050232,-24.670422,-26.922348,-22.606634,-25.762314,-23.815369,-23.182034,-21.824062,-25.339396,-26.098543,-21.709312,-22.957233,-25.898178,-25.428097,-23.963547,-23.025385,-24.726011,-25.466908,-25.89608,-24.758917,-29.818481,-27.109869,-27.716385,-23.330177,-25.879126,-25.53785,-26.020868,-23.579865,-25.758858,-29.399136,-23.647545,-23.691847,-23.818665,-26.830273,-23.550308,-24.40902,-23.282185,-24.97675,-24.163403,-25.627373,-23.997578,-24.39515,-35.786243,-43.293026,-37.432007,-34.00963,-37.97923,-32.88963,-36.062485,-38.541557,-35.22389,-33.284966,-36.165154,-36.13604,-34.674282,-34.47218,-34.00875,-36.31671,-34.345524,-34.629463,-32.56991,-33.73912,-34.10491,-37.590164,-35.909245,-36.341995,-37.90361,-32.019337,-22.563225,-25.067791,-23.083601,-27.466225,-24.734024,-23.684124,-27.917849,-25.161314,-26.67212,-24.722939,-25.029106,-26.255423,-27.07817,-25.897825,-25.838358,-26.162777,-25.142262,-23.70366,-25.825613,-27.157032,-27.478868,-22.890846,-21.91871,-25.317934,-23.98386,-23.108555,-24.949036,-28.14194,-23.510609,-23.632893,-24.929354,-24.764622,-25.262438,-22.49452,-25.519241,-27.633814,-24.248226,-25.828667,-24.460426,-26.07002,-24.928474,-27.78082,-28.776861,-25.690601,-25.844622,-25.555534,-25.816027,-24.665966,-22.185091,-24.716505,-24.435196,-22.947975
-31.155304,-26.52466,-23.477005,-23.579954,-23.519356,-25.093277,-26.932995,-25.953423,-24.701714,-22.996016,-27.018595,-25.592472,-25.215435,-26.696484,-26.354897,-25.723417,-26.604816,-26.944923,-25.775492,-25.646584,-26.452978,-24.682152,-26.473064,-22.76727,-25.630993,-23.55122,-24.548885,-26.780165,-24.57204,-26.703934,-25.594234,-26.48561,-27.51179,-26.473553,-23.651905,-24.877281,-23.093992,-25.003254,-20.633709,-24.747465,-28.484192,-23.163536,-24.329638,-25.839073,-25.942768,-26.30582,-21.116877,-25.217571,-27.321217,-23.546139,-26.966892,-24.835651,-26.764124,-27.463345,-25.235723,-27.351406,-25.446266,-30.206833,-26.671293,-26.704607,-26.775307,-24.82613,-25.510998,-24.370564,-27.665682,-25.764877,-24.104862,-23.071934,-22.93068,-24.067398,-24.942013,-23.48757,-25.956324,-34.073906,-41.57286,-38.95312,-36.288986,-36.9417,-35.31645,-35.41032,-36.962456,-38.021107,-34.746593,-37.298485,-38.569542,-37.75401,-34.281162,-36.778175,-36.516434,-35.216015,-36.0009,-32.85673,-36.22641,-38.405537,-34.86743,-37.729115,-32.71656,-39.931053,-31.188566,-21.757849,-22.576319,-24.759298,-24.62527,-26.737032,-25.493864,-26.64137,-26.974564,-25.179642,-23.267704,-27.097065,-24.462105,-26.189064,-25.506527,-23.818502,-25.879536,-25.946737,-25.629202,-27.276999,-24.000519,-27.49099,-23.918755,-22.175426,-26.79419,-27.441057,-24.74266,-22.66568,-22.880806,-25.61562,-23.621836,-25.735172,-24.924719,-27.432468,-24.886505,-22.42672,-25.053343,-26.045769,-25.832943,-25.84748,-27.162958,-23.753859,-25.730885,-25.02883,-22.574242,-25.204075,-23.158966,-26.708591,-27.270378,-27.002544,-23.237259,-25.194826,-24.823776
