-39.657436,-34.614807,-36.846947,-33.584522,-33.25207,-38.380207,-35.364513,-39.140545,-34.780243,-39.60803,-43.961567,-34.65052,-35.610374,-37.791393,-39.58885,-31.54261,-41.85482,-42.02436,-35.38177,-36.567883,-33.799557,-66.14253,-48.061356,-80.0,-80.0,-80.0,-80.0,-80.0,-53.830288,-36.72622,-41.400776,-41.097816,-33.661522,-35.94392,-43.282288,-36.71985,-35.742126,-43.2485,-43.419727,-36.59092,-32.29244,-39.429134,-34.681107,-35.740616,-33.09097,-39.27083,-31.166603,-37.203953,-34.767277,-35.993202,-35.427696,-36.359463,-39.952103
-38.71583,-39.752274,-36.288784,-34.028393,-35.597504,-41.85648,-36.84892,-36.231903,-30.836971,-36.30286,-42.594185,-34.351276,-35.882843,-41.70688,-36.053463,-31.677536,-40.243023,-39.419,-37.9864,-33.378338,-36.602417,-65.02737,-47.589188,-80.0,-80.0,-80.0,-80.0,-80.0,-49.8109,-35.499275,-47.34524,-41.62182,-41.126514,-35.250053,-41.681904,-34.75493,-35.202045,-45.911865,-42.576923,-45.143135,-34.43891,-41.39781,-41.61403,-39.54645,-34.843674,-47.789787,-31.655603,-41.740532,-39.27748,-38.344585,-37.126347,-35.568108,-38.82006
-43.183754,-40.589386,-31.752283,-37.534256,-32.909576,-36.219906,-36.80077,-36.950005,-29.453781,-33.38453,-37.719852,-32.57089,-36.37557,-36.92572,-37.217144,-39.96532,-39.36686,-35.909943,-43.79184,-41.166763,-38.47058,-66.657616,-47.13123,-80.0,-80.0,-80.0,-80.0,-80.0,-47.75211,-42.25996,-41.094254,-35.711586,-42.44508,-40.283268,-38.26687,-37.07813,-45.147675,-39.17885,-38.10293,-39.795815,-37.029587,-37.442646,-46.070892,-39.409744,-39.5442,-46.397793,-36.458057,-43.31905,-36.15039,-33.9241,-34.702396,-34.754948,-45.191574
-40.54218,-36.48102,-37.430206,-37.431595,-35.745094,-34.983166,-37.867516,-43.155956,-34.01841,-30.58978,-38.868465,-35.41023,-37.699528,-37.12227,-36.647125,-43.253426,-39.962795,-39.036682,-46.756134,-39.915237,-39.464256,-65.777954,-46.702232,-80.0,-80.0,-80.0,-80.0,-80.0,-46.933556,-42.229424,-38.837044,-34.37664,-41.4229,-39.36414,-35.781902,-38.225548,-38.69525,-37.069847,-35.05874,-34.75707,-39.576927,-36.962784,-40.598995,-32.825462,-35.289948,-40.688316,-37.060802,-37.868454,-36.92164,-32.278553,-31.74198,-34.542286,-40.582047
-39.646248,-35.682835,-32.188454,-38.132294,-45.288025,-33.038643,-37.670506,-43.005157,-36.53735,-31.100876,-40.198387,-33.570805,-37.43377,-44.467453,-33.9855,-36.864582,-36.88398,-38.050354,-40.93868,-36.989006,-38.236095,-65.45466,-46.970894,-80.0,-80.0,-80.0,-80.0,-80.0,-47.37426,-40.24766,-40.963757,-35.123863,-37.65305,-38.355793,-37.58868,-37.929783,-34.51246,-44.333515,-37.397892,-34.35699,-41.896423,-33.833183,-46.79883,-37.506973,-30.49607,-40.069057,-35.714943,-40.29302,-33.94374,-38.30262,-41.044094,-36.486305,-39.788998
-44.09202,-36.355556,-31.03501,-37.896385,-33.531322,-37.045925,-37.199615,-41.6108,-34.97866,-35.36154,-37.910946,-37.154873,-39.04646,-36.34438,-39.178642,-38.100437,-34.040955,-38.1016,-37.82004,-35.545918,-38.070686,-66.955,-47.315193,-80.0,-80.0,-80.0,-80.0,-80.0,-47.842842,-38.129787,-38.339733,-38.366657,-35.22823,-43.501144,-40.752575,-38.085373,-37.056858,-42.249977,-31.068928,-36.877705,-44.86953,-37.151962,-41.00099,-40.455494,-31.216658,-35.606503,-40.327835,-38.64255,-34.77056,-39.161674,-36.6066,-34.15713,-41.858345
-40.56596,-39.969162,-31.167328,-36.928993,-34.684746,-40.004837,-43.18605,-37.188267,-31.89103,-35.74856,-37.355606,-33.18248,-36.690746,-38.44843,-35.164745,-39.739033,-33.813225,-34.699158,-36.75903,-38.720036,-34.990086,-66.243614,-47.54699,-80.0,-80.0,-80.0,-80.0,-80.0,-48.486378,-35.207336,-34.83862,-37.94031,-36.41712,-48.71204,-41.667885,-38.712658,-37.89856,-41.251858,-32.88154,-37.712463,-36.278633,-37.11325,-36.885574,-38.154083,-36.702778,-35.43105,-35.043713,-35.86902,-38.316574,-35.137512,-39.07616,-34.63351,-43.16422
-36.93518,-40.5916,-28.714949,-35.70366,-39.317867,-37.76832,-42.701767,-42.91867,-33.142662,-35.824142,-35.01346,-39.654938,-34.796772,-36.153275,-34.55056,-38.930504,-37.535446,-34.609886,-36.519726,-42.50883,-37.3161,-66.032196,-47.469856,-80.0,-80.0,-80.0,-80.0,-80.0,-49.18515,-37.76506,-35.85367,-35.702232,-33.20246,-44.958237,-36.335876,-36.135593,-37.518597,-38.086903,-38.742855,-41.4778,-34.904728,-37.397472,-37.679993,-41.17738,-41.923035,-34.91046,-36.065113,-39.01342,-36.473923,-35.67202,-34.84497,-36.168613,-35.029644
-38.915016,-37.731583,-32.19988,-34.173958,-38.53566,-33.8151,-37.906536,-41.44954,-33.868134,-35.777447,-39.380676,-39.343117,-37.197834,-33.433464,-36.75341,-40.19542,-36.99818,-41.657806,-38.742397,-39.81555,-36.691612,-67.03356,-47.055553,-80.0,-80.0,-80.0,-80.0,-80.0,-49.424267,-38.394466,-38.17474,-37.263817,-32.36511,-38.53101,-35.881218,-41.0822,-38.924213,-37.19078,-38.888958,-42.33547,-36.300484,-36.0466,-43.091225,-38.923595,-36.739853,-37.2668,-39.5034,-36.468456,-33.971264,-31.130146,-31.733004,-37.074814,-33.154404
-42.428757,-35.296032,-36.35897,-36.517605,-43.88925,-32.284523,-40.16921,-37.586594,-32.792915,-38.076996,-39.749107,-37.791615,-40.056377,-35.12444,-35.98242,-42.01879,-35.017353,-42.47313,-36.6009,-35.81648,-36.955826,-66.55771,-46.550552,-80.0,-80.0,-80.0,-80.0,-80.0,-50.07601,-39.232002,-40.40228,-41.53971,-38.52981,-35.849323,-39.870358,-38.80184,-34.33927,-36.478977,-34.733467,-42.683846,-41.088955,-35.562294,-40.780663,-37.033253,-33.113052,-34.9125,-35.40969,-39.269684,-36.445866,-33.057083,-40.272697,-41.23279,-37.613277
-46.49263,-32.673656,-31.993328,-41.127388,-33.627422,-34.964954,-38.63688,-36.098248,-35.496956,-43.229057,-35.892914,-33.03741,-38.292778,-38.14729,-35.03301,-48.834785,-38.049763,-41.152275,-43.33523,-38.744305,-36.98005,-66.08788,-46.23242,-80.0,-80.0,-80.0,-80.0,-80.0,-51.03131,-37.719852,-44.166935,-38.638493,-38.049522,-44.84239,-34.495296,-35.419865,-33.216736,-38.351685,-34.695686,-40.186188,-41.43911,-35.279545,-43.289467,-38.82306,-37.306908,-41.514523,-38.438198,-36.169117,-36.278973,-31.449476,-38.611374,-37.031685,-42.32244
-39.952118,-30.739792,-31.637888,-38.25081,-35.507233,-34.391,-33.734516,-36.380257,-33.74456,-39.713074,-33.662086,-36.32225,-33.111153,-38.297787,-39.65235,-46.32114,-36.427483,-38.677395,-41.940308,-38.919415,-37.419456,-67.00313,-46.223476,-80.0,-80.0,-80.0,-80.0,-80.0,-49.351402,-34.394035,-39.93394,-39.832867,-33.45976,-40.53652,-33.08289,-33.62635,-42.744743,-38.363995,-38.985085,-34.981033,-39.74619,-35.444256,-36.64447,-40.868217,-40.17493,-41.931168,-41.537582,-33.38918,-35.31796,-37.840992,-33.673737,-35.142185,-42.774643
-38.613346,-33.94683,-34.072197,-32.99019,-42.501705,-37.894833,-36.180313,-42.120777,-34.92395,-39.299507,-34.926197,-35.59441,-35.166718,-36.115433,-36.63151,-42.183727,-33.693176,-37.03956,-42.85744,-39.91156,-38.698097,-67.086685,-46.443146,-80.0,-80.0,-80.0,-80.0,-80.0,-46.94247,-38.606174,-38.26107,-42.23864,-35.060146,-42.49358,-39.640854,-41.882977,-36.78269,-35.600605,-39.478798,-38.45253,-33.84021,-33.866596,-34.638668,-38.462994,-36.43903,-40.681633,-35.922924,-38.524967,-42.65918,-34.38249,-35.505013,-42.879795,-37.708508
-40.532772,-35.37129,-29.597282,-38.49826,-34.91656,-35.446278,-41.557747,-36.440475,-32.016834,-32.74513,-40.336933,-35.828434,-36.864338,-38.74533,-35.078854,-40.988636,-38.970642,-39.042496,-37.86212,-37.006073,-39.64533,-66.32405,-46.62079,-80.0,-80.0,-80.0,-80.0,-80.0,-45.83896,-39.90428,-38.186867,-37.789783,-37.8517,-42.051487,-36.45431,-39.5812,-35.32161,-39.36809,-39.989204,-34.828655,-32.79541,-43.777714,-39.040787,-37.089447,-32.33849,-40.53538,-35.52408,-36.69394,-42.450153,-42.04124,-38.899403,-35.50082,-32.203518
-38.094715,-40.6732,-35.43195,-38.460693,-33.07847,-43.14314,-34.213745,-35.416557,-35.347088,-33.90852,-41.11834,-42.92234,-33.49262,-40.484825,-37.472954,-35.829174,-39.723087,-37.78966,-32.25618,-39.542274,-36.82529,-66.58995,-46.466476,-80.0,-80.0,-80.0,-80.0,-80.0,-45.860508,-40.670444,-36.925457,-32.588753,-38.332134,-42.1647,-39.07802,-34.327213,-37.554935,-37.781593,-36.70422,-32.987606,-38.659245,-37.916084,-39.387085,-34.420715,-39.142487,-41.968132,-34.830883,-37.17512,-40.564964,-38.422012,-45.003765,-34.199047,-31.992382
-39.134335,-44.488686,-37.46022,-37.803947,-34.607822,-37.14458,-35.017994,-38.97745,-37.991707,-38.849358,-33.40383,-43.997314,-32.675602,-44.50086,-38.41598,-36.952232,-33.30556,-34.036713,-39.702076,-32.52697,-36.687374,-67.037895,-45.98976,-80.0,-80.0,-80.0,-80.0,-80.0,-46.687424,-42.163895,-35.557133,-32.509823,-33.35331,-41.972443,-37.984234,-31.549976,-40.436176,-40.432953,-41.5737,-35.56188,-34.21837,-34.27001,-39.81255,-42.465714,-44.43654,-34.236317,-38.039375,-36.031754,-35.649418,-40.735744,-47.633915,-37.867706,-38.357113
-41.7694,-35.00679,-40.456005,-37.101433,-31.767418,-33.37452,-43.02995,-41.241024,-34.391373,-33.616066,-33.635834,-39.68579,-45.86409,-36.4629,-35.16038,-36.69311,-36.102898,-33.28768,-37.50833,-36.91664,-36.4453,-66.83695,-45.491993,-80.0,-80.0,-80.0,-80.0,-80.0,-48.349052,-42.456196,-36.50407,-35.327404,-30.583796,-38.590206,-39.857246,-39.70402,-40.42019,-39.522816,-37.617836,-35.478863,-40.183517,-32.25448,-35.04936,-45.087322,-39.993507,-35.07368,-38.45251,-34.909138,-37.242348,-41.224762,-35.411633,-34.847347,-38.906693
-38.300865,-37.973732,-39.48476,-37.112003,-32.094048,-38.125866,-47.328934,-35.057438,-33.273502,-33.18618,-40.147213,-36.233425,-44.016296,-36.5609,-38.406982,-36.909416,-39.83834,-29.317715,-37.845726,-38.52257,-36.223946,-66.669495,-45.239616,-80.0,-80.0,-80.0,-80.0,-80.0,-50.89384,-37.21491,-36.613598,-44.741756,-34.733566,-35.43818,-44.484993,-35.58836,-38.545273,-38.87666,-35.785484,-37.982178,-40.842125,-39.277378,-40.104145,-41.067097,-36.130997,-36.528816,-40.289078,-39.27191,-38.875446,-37.186314,-32.838474,-31.286907,-40.075726
-40.33888,-34.94209,-36.884857,-38.795288,-32.801506,-44.697422,-33.590607,-33.246853,-34.308125,-38.867676,-36.800137,-36.696022,-35.521805,-46.952282,-45.882126,-37.819305,-33.658974,-31.777098,-36.48777,-45.445744,-33.41405,-66.38419,-45.285324,-80.0,-80.0,-80.0,-80.0,-80.0,-52.881546,-30.692614,-38.837265,-43.249725,-36.49973,-36.999245,-38.77141,-33.403095,-37.44239,-35.55843,-33.45437,-36.752487,-40.135487,-42.551178,-36.741837,-35.977287,-40.66066,-37.825226,-38.03219,-41.82481,-35.430954,-34.439583,-32.52131,-38.695465,-38.94384
-41.44364,-36.496414,-36.16626,-40.485943,-34.13151,-36.158184,-31.440008,-40.092136,-42.144554,-35.122547,-35.44669,-44.18534,-34.794155,-43.237595,-47.095905,-39.730225,-34.29295,-35.858673,-38.772327,-38.98901,-34.334435,-66.55536,-45.33609,-80.0,-80.0,-80.0,-80.0,-80.0,-50.812527,-32.079075,-41.434174,-38.836708,-37.293667,-37.775238,-34.311523,-33.755795,-39.461517,-36.812546,-34.358215,-36.89517,-39.892296,-39.934063,-35.07237,-37.44098,-41.56868,-37.29282,-36.911167,-40.14327,-32.291874,-36.509468,-36.85095,-38.792206,-37.38414
-36.725773,-38.516354,-32.44804,-32.892296,-36.804913,-30.555904,-37.465546,-44.619217,-36.36439,-37.074768,-34.519093,-41.972923,-38.572205,-40.13188,-46.84074,-36.408104,-40.25402,-40.26426,-38.72519,-33.134872,-35.81865,-66.84662,-45.266827,-80.0,-80.0,-80.0,-80.0,-80.0,-49.119186,-35.576633,-41.20168,-35.69788,-34.083332,-33.90672,-39.150894,-32.652718,-32.635403,-44.336315,-40.837635,-34.845207,-38.973534,-36.681778,-40.377808,-42.22749,-37.227894,-41.485313,-39.750477,-32.49849,-35.547016,-33.29504,-36.438557,-35.895504,-36.083992
-35.853237,-34.29152,-33.053562,-29.680733,-39.938858,-35.527954,-41.177723,-37.8716,-30.646984,-34.504246,-35.03807,-40.67534,-34.66525,-42.829388,-46.403008,-37.755905,-33.755276,-36.57611,-39.399105,-31.237904,-35.164562,-66.37194,-44.888012,-80.0,-80.0,-80.0,-80.0,-80.0,-50.077377,-36.572014,-43.159,-39.17442,-33.70304,-34.588448,-40.392326,-32.697876,-37.61773,-41.268436,-40.170967,-30.734251,-41.287884,-40.25233,-40.462643,-33.391106,-39.668667,-41.652645,-35.076614,-35.955708,-37.1926,-37.15393,-36.622894,-33.126945,-33.065372
-39.282356,-35.823948,-29.20613,-37.612385,-37.615772,-37.886395,-37.764133,-33.42089,-34.082607,-36.19156,-40.070038,-34.638645,-32.191235,-37.19812,-46.104385,-39.101982,-37.39587,-36.270206,-36.483982,-35.198772,-43.55996,-66.44063,-44.321014,-80.0,-80.0,-80.0,-80.0,-80.0,-50.1706,-36.77776,-40.774616,-41.148254,-36.735493,-35.645542,-38.617943,-35.73468,-41.839233,-39.11433,-36.657154,-34.139175,-36.540985,-39.912537,-41.92265,-33.115997,-42.187798,-35.926735,-41.574596,-39.93103,-40.79176,-38.288948,-36.938194,-33.256237,-41.670242
-39.71159,-40.867847,-30.082155,-34.38758,-37.14569,-32.567318,-35.239864,-28.72548,-36.770733,-38.929844,-36.854095,-34.95925,-35.97235,-33.21396,-38.85892,-36.076927,-39.384304,-33.9351,-35.474594,-32.86636,-35.611813,-65.71754,-43.744385,-80.0,-80.0,-80.0,-80.0,-80.0,-47.331802,-42.580425,-35.148647,-41.33037,-36.33416,-39.927406,-34.340256,-36.37894,-32.357903,-45.02476,-36.343513,-35.413822,-38.66646,-37.44069,-42.744373,-34.91786,-38.0588,-40.833054,-40.019085,-37.4224,-43.73788,-40.623512,-36.378727,-36.297184,-41.001873
-36.304695,-39.49585,-30.726297,-32.003876,-34.812428,-36.943417,-32.714787,-31.881132,-35.37087,-37.090107,-43.715443,-34.74102,-37.4238,-34.34141,-36.90113,-35.674767,-36.955135,-34.749863,-37.767204,-34.53356,-33.080902,-66.2084,-43.806885,-80.0,-80.0,-80.0,-80.0,-80.0,-46.620186,-36.71076,-41.5544,-42.27123,-40.40451,-42.205853,-33.335304,-39.688995,-33.706257,-42.851288,-34.6903,-34.56884,-44.150703,-35.28207,-41.385292,-37.73332,-36.749763,-41.945004,-36.639626,-38.01736,-37.22085,-39.955517,-35.776073,-37.911987,-39.709618
-37.77793,-35.807526,-30.785662,-30.580814,-32.847282,-35.25679,-34.216938,-37.232273,-39.70632,-30.074993,-36.61444,-38.410004,-37.75985,-36.72477,-38.769604,-34.700676,-35.80654,-43.780262,-35.377693,-34.585873,-35.96994,-65.83031,-43.92299,-80.0,-80.0,-80.0,-80.0,-80.0,-48.6096,-38.057545,-45.40782,-46.819214,-39.79488,-37.246563,-33.414913,-39.44418,-35.54789,-38.434875,-36.993523,-35.802837,-38.61621,-36.458538,-42.296906,-38.033432,-34.11428,-38.55089,-42.527912,-37.67637,-34.41003,-36.718037,-34.40546,-40.599274,-34.03574
-41.531704,-37.516136,-34.2258,-30.591413,-31.72018,-40.636497,-33.97092,-37.7547,-42.036057,-32.48692,-36.322983,-38.60761,-34.537613,-34.39105,-35.16665,-36.16856,-39.608185,-38.008854,-34.192787,-35.869244,-34.79724,-65.82025,-43.406464,-80.0,-80.0,-80.0,-80.0,-80.0,-53.917763,-36.550716,-44.176476,-41.23303,-33.39845,-40.0745,-32.834087,-34.74764,-32.24962,-39.1317,-37.20461,-33.675877,-31.665285,-39.100327,-39.051975,-41.75217,-36.357,-42.318737,-35.89323,-36.18894,-37.335968,-41.80195,-37.493435,-36.030933,-31.525944
-46.073044,-34.6287,-35.234047,-35.445435,-32.80438,-35.975166,-37.29827,-32.418266,-41.992027,-33.770073,-38.79093,-38.200512,-36.907074,-35.303005,-35.563847,-38.450706,-43.11406,-40.745377,-38.91141,-33.789692,-37.03979,-65.42012,-43.080124,-80.0,-80.0,-80.0,-80.0,-80.0,-59.91141,-41.988586,-40.28915,-36.380714,-34.36171,-36.737778,-38.33677,-35.308807,-36.227547,-36.533585,-37.89779,-35.695576,-32.479073,-37.560944,-35.857838,-39.09447,-36.711998,-43.212975,-36.750576,-39.430317,-41.521122,-38.63176,-38.701855,-35.805607,-33.215393
-39.750416,-31.199156,-38.293407,-38.25123,-35.855324,-32.600792,-40.13435,-36.19275,-37.91601,-35.63846,-42.62033,-35.650314,-34.894066,-35.312416,-39.189476,-38.288628,-46.226242,-40.72038,-36.003098,-38.337234,-36.336266,-65.17724,-42.209156,-80.0,-80.0,-80.0,-80.0,-80.0,-52.008728,-40.220238,-38.082058,-37.917137,-36.06826,-39.471653,-36.792675,-41.378223,-39.051876,-38.65996,-30.6753,-39.582344,-35.053574,-38.28392,-39.298912,-39.02186,-36.169743,-38.87092,-42.57806,-40.0554,-42.46692,-39.466084,-36.8431,-36.19675,-36.21329
-36.145443,-37.6293,-38.573307,-35.012062,-35.845768,-36.7559,-40.362118,-34.86886,-36.308605,-37.783455,-34.167458,-37.580334,-33.557987,-35.714375,-43.030586,-36.55191,-40.57092,-34.913395,-37.142143,-40.08335,-33.34464,-64.89776,-41.922314,-80.0,-80.0,-80.0,-80.0,-80.0,-50.096786,-38.341278,-40.44426,-41.158447,-36.061928,-35.982224,-31.466995,-44.667583,-38.585827,-38.03815,-32.622673,-38.39103,-40.715748,-39.08463,-40.718742,-35.881664,-39.058777,-40.591446,-41.159218,-38.716644,-45.267242,-41.458336,-32.808537,-32.83395,-37.125328
-35.762424,-38.96517,-39.78287,-32.30639,-35.21994,-34.44849,-36.91954,-36.226814,-36.784035,-40.16648,-36.000492,-39.140507,-37.117393,-34.34955,-41.72843,-37.37703,-38.34098,-40.044365,-38.625862,-37.98178,-35.96686,-64.40227,-41.668163,-80.0,-80.0,-80.0,-80.0,-80.0,-50.13391,-34.9083,-40.675194,-37.15053,-35.295452,-37.610756,-32.567722,-42.06301,-37.56758,-41.1416,-34.60775,-39.366756,-38.90672,-37.153225,-35.07737,-31.831753,-39.20387,-41.72642,-39.724384,-36.936954,-39.867416,-37.332523,-34.68247,-37.706573,-41.11041
-41.025356,-35.06932,-35.023037,-33.827454,-34.591106,-37.517963,-35.051243,-34.955673,-33.670773,-33.516396,-39.112877,-37.15952,-37.750687,-36.477394,-37.055397,-38.345337,-35.321285,-37.611782,-39.520885,-40.846798,-43.5371,-64.41354,-41.60151,-80.0,-80.0,-80.0,-80.0,-80.0,-50.048553,-37.514988,-38.63378,-34.981754,-36.24071,-40.68174,-36.083164,-41.641262,-33.90849,-44.971325,-37.903973,-40.310516,-35.661446,-35.9546,-34.54474,-35.51871,-41.172478,-40.64182,-41.074825,-36.993065,-36.420322,-39.149303,-36.23642,-38.324116,-41.253128
-37.863525,-36.30093,-34.34315,-39.120777,-35.27181,-38.844376,-38.57028,-36.14008,-35.05919,-30.644047,-38.14298,-35.52277,-34.356968,-36.01863,-35.300293,-38.351925,-30.928976,-39.96561,-39.593143,-35.277966,-36.960533,-63.58006,-40.771557,-80.0,-80.0,-80.0,-80.0,-80.0,-50.993374,-40.020344,-33.890255,-34.278465,-34.81582,-38.254936,-34.917225,-37.080223,-41.487423,-41.061806,-37.942574,-30.446936,-37.14123,-36.892574,-39.029774,-34.57101,-35.237698,-37.339714,-42.76155,-37.452038,-35.764328,-34.045628,-34.41076,-29.40976,-36.876514
-36.67351,-38.238743,-37.699677,-37.488052,-34.943546,-36.7904,-39.374542,-33.88357,-37.15817,-34.348167,-36.958965,-40.984016,-35.187893,-33.46889,-33.289852,-42.71364,-34.194843,-38.664654,-39.32155,-35.1427,-37.007584,-63.475754,-40.09708,-80.0,-80.0,-80.0,-80.0,-80.0,-53.294098,-41.210464,-35.61508,-36.326633,-33.40559,-40.044613,-36.681858,-33.958244,-42.918015,-41.54496,-38.857063,-34.331474,-39.879974,-36.4034,-39.28519,-34.032593,-36.109436,-38.622887,-36.208477,-38.78629,-39.05974,-32.824646,-35.11381,-32.43198,-33.233433
-39.082176,-38.819324,-38.94301,-33.915398,-42.5421,-35.318787,-35.877907,-32.235092,-36.03405,-36.800144,-38.656425,-41.667683,-36.51849,-39.277946,-35.230938,-40.066746,-34.825874,-38.028206,-34.926167,-35.823025,-34.20365,-62.939243,-39.26111,-80.0,-80.0,-80.0,-80.0,-80.0,-52.24538,-33.57036,-36.649788,-37.67555,-33.13242,-39.008625,-44.11556,-36.96178,-37.517113,-37.176994,-42.400887,-37.274326,-36.4898,-38.844265,-40.409664,-37.25371,-35.209633,-37.96393,-35.410297,-39.887943,-39.83609,-39.122723,-38.024654,-37.644062,-39.139874
-37.851784,-37.23039,-37.180054,-34.191113,-37.7447,-34.157337,-35.914913,-38.03601,-35.636234,-37.748627,-37.179188,-35.700424,-37.572777,-40.61102,-36.226875,-37.862236,-32.151627,-34.14034,-33.511936,-36.807785,-38.933502,-62.26424,-38.828583,-80.0,-80.0,-80.0,-80.0,-80.0,-50.157032,-33.72857,-40.15693,-36.940853,-45.7852,-34.085464,-40.84469,-37.255795,-39.919964,-36.245617,-38.884495,-37.233482,-37.230564,-38.48739,-38.365948,-35.545918,-35.01138,-41.513954,-38.051315,-35.677025,-34.58482,-37.00329,-31.929832,-34.570015,-39.751144
-38.437748,-33.758,-34.803493,-39.05445,-30.858732,-30.79856,-36.09335,-34.09226,-40.49375,-35.69223,-40.265236,-37.986485,-37.844753,-33.688793,-40.41763,-38.728977,-39.55747,-37.980556,-32.872852,-40.28368,-31.793308,-61.705673,-38.475677,-80.0,-80.0,-80.0,-80.0,-80.0,-51.243576,-38.147472,-41.92979,-32.112762,-40.399796,-38.49861,-40.20116,-40.93335,-37.66146,-38.06065,-36.25073,-31.959137,-34.765297,-37.928905,-40.111107,-34.14969,-41.03442,-38.16139,-36.247112,-33.705673,-35.433193,-34.31169,-30.539297,-35.758595,-37.05059
-43.630363,-31.134495,-33.19665,-38.055706,-34.319477,-31.850355,-33.410946,-36.89279,-41.09812,-36.89865,-36.480026,-35.046528,-36.981228,-33.127,-41.809723,-42.220665,-42.84966,-36.203365,-33.206432,-37.866306,-32.581608,-61.044167,-37.60983,-80.0,-80.0,-80.0,-80.0,-80.0,-56.836605,-37.915524,-34.748444,-33.10611,-34.229473,-39.715233,-41.673347,-39.24974,-31.650223,-41.16598,-38.61076,-34.870674,-37.629116,-38.47778,-42.00194,-36.189884,-36.989254,-34.813786,-39.049355,-34.713642,-32.36961,-33.766525,-32.272507,-37.645035,-35.58548
-38.79836,-36.31091,-32.350636,-36.22303,-31.640362,-32.378662,-31.27401,-34.242493,-34.417988,-35.304943,-33.782158,-37.580746,-33.489723,-35.306793,-38.584145,-41.497288,-39.44884,-33.684143,-31.130491,-37.165936,-34.80661,-60.213478,-36.277485,-80.0,-80.0,-80.0,-80.0,-80.0,-57.93014,-39.775414,-38.470768,-38.438873,-33.67937,-32.806267,-36.5107,-39.057728,-32.07904,-37.076847,-35.699696,-38.51784,-34.90241,-37.465572,-37.7256,-42.391655,-33.620506,-37.412563,-39.618362,-43.097115,-35.55774,-35.60047,-31.583221,-36.53519,-37.768147
-39.852158,-33.589417,-33.533302,-34.878475,-33.263466,-36.130768,-36.95489,-36.259045,-36.626137,-38.23043,-31.261375,-36.480946,-36.02498,-34.051113,-39.006145,-37.16362,-36.09756,-36.24377,-35.61173,-35.432796,-33.83177,-59.256767,-35.20807,-80.0,-80.0,-80.0,-80.0,-80.0,-53.753887,-36.32894,-42.935654,-36.049046,-39.38894,-34.78918,-38.33955,-40.832443,-39.439137,-37.858047,-34.700123,-31.426884,-38.20569,-33.019287,-34.769493,-38.63833,-36.2696,-40.177395,-39.486122,-38.937145,-36.09267,-34.84004,-34.618336,-37.91121,-37.04218
-39.945286,-36.115913,-34.090637,-33.16589,-33.374523,-34.959408,-32.063747,-37.575092,-37.429443,-39.313816,-34.71282,-32.6849,-37.66702,-34.58081,-47.257847,-32.861633,-35.3747,-39.668102,-41.609604,-38.61226,-34.918175,-58.179405,-34.312183,-80.0,-80.0,-80.0,-80.0,-80.0,-55.620045,-41.632114,-38.524292,-35.082443,-36.299,-33.957455,-38.753693,-42.050068,-41.530178,-38.534225,-42.57096,-36.608322,-39.33082,-32.437904,-35.597157,-35.071644,-38.79974,-39.631218,-36.04,-33.973392,-33.9131,-36.166153,-30.805382,-32.80422,-39.795067
-39.63781,-35.946342,-32.322037,-28.727207,-31.788187,-35.343746,-36.37596,-32.20133,-35.374966,-35.38232,-34.328545,-33.808716,-37.66228,-35.39466,-41.34185,-39.57242,-36.631443,-39.180435,-38.95858,-34.305832,-33.355667,-56.904366,-33.19053,-80.0,-80.0,-80.0,-80.0,-80.0,-61.81151,-34.40314,-34.81651,-39.464874,-35.17275,-36.327244,-37.658535,-42.511925,-42.567047,-37.67807,-39.235786,-37.481133,-39.427303,-36.652584,-36.550663,-39.43905,-36.128185,-37.646095,-35.3825,-36.98179,-36.857925,-39.288155,-34.35364,-38.198715,-33.313095
-35.72447,-35.952152,-32.84172,-36.695473,-38.68297,-31.508823,-36.741993,-30.44057,-36.199913,-32.878777,-35.322044,-35.517624,-40.58599,-39.442673,-39.53517,-38.399128,-38.24996,-37.42266,-34.87379,-38.464287,-32.572918,-55.34781,-31.385735,-80.0,-80.0,-80.0,-80.0,-80.0,-57.083878,-32.362232,-33.814636,-42.969887,-34.529125,-38.632423,-33.872177,-37.654892,-38.050877,-37.11405,-37.071735,-40.590828,-34.32278,-37.029827,-39.744755,-39.251743,-36.60331,-39.848286,-36.386845,-35.926693,-38.276127,-36.67785,-35.9365,-36.37704,-35.21492
-37.488888,-36.57687,-32.39419,-36.775475,-34.65798,-34.492558,-37.30781,-37.532906,-37.849483,-38.192764,-41.27844,-36.12061,-43.18982,-38.841644,-36.498047,-34.20446,-41.43373,-33.233734,-37.0706,-43.082233,-30.965107,-53.357018,-29.018257,-80.0,-80.0,-80.0,-80.0,-80.0,-52.841427,-32.946217,-36.314144,-37.159348,-35.541588,-39.31077,-34.68071,-35.543194,-33.227432,-35.281628,-40.608612,-37.890408,-34.931744,-36.48226,-38.912666,-36.407936,-34.3034,-44.861126,-38.639618,-34.841095,-34.16705,-33.837883,-33.810368,-36.94773,-40.895126
