-30.884373,-27.374546,-25.479753,-26.433495,-26.764166,-29.297335,-24.258802,-29.922165,-27.48479,-29.765444,-25.850979,-26.421986,-28.595402,-27.943674,-28.945297,-27.87024,-30.989979,-26.504211,-26.31806,-25.98721,-27.083576,-23.395374,-26.832188,-28.432367,-23.8523,-24.536856,-25.112143,-21.060574,-23.46862,-23.02629,-25.649815,-22.460012,-23.65668,-22.195616,-24.80468,-25.588812,-27.594427,-27.5659,-22.277357,-17.46836,-25.222197,-23.588654,-24.329535,-26.438662,-16.450209,-24.725716,-19.197079,-19.602919,-23.940853,-22.486996,-19.199385,-20.393276,-22.451336,-18.935965,-16.080898,-21.359108,-20.960442,-29.0908,-34.93809,-60.062134,-59.914062,-59.997826,-60.21422,-60.012604,-59.914017,-60.044827,-23.257801,-18.282898,-27.308058,-17.148087,-14.8723755,-19.640402,-22.711376,-26.410957,-27.775837,-22.195023,-29.288273,-28.58035,-28.634472,-25.582176,-28.140587,-26.925547,-31.084454
-30.255766,-29.97817,-24.691143,-31.843153,-27.919998,-26.148914,-23.539553,-26.881197,-28.028492,-30.365913,-27.264885,-29.233555,-28.895155,-32.599335,-27.247465,-27.536537,-26.166048,-27.834572,-26.195194,-29.05971,-24.347261,-28.093908,-25.519102,-26.532282,-20.804996,-26.546213,-26.372002,-25.679195,-22.858912,-27.27163,-20.590275,-24.69571,-24.201828,-23.295895,-27.410172,-26.725351,-25.444942,-27.13382,-20.448006,-19.592468,-28.884422,-24.268368,-24.058702,-20.483093,-24.669712,-24.46743,-19.606167,-19.119404,-20.8597,-17.467787,-24.320919,-22.057825,-19.615269,-18.805323,-22.846481,-21.281885,-22.365576,-27.585,-31.857025,-57.656036,-57.321224,-57.543068,-57.90499,-57.566963,-57.315506,-57.62435,-20.773365,-15.558121,-19.512686,-11.888002,-20.09106,-21.964373,-21.984358,-25.367962,-25.752415,-22.096632,-28.764744,-26.497377,-28.145342,-26.62591,-22.781546,-26.98709,-28.798618
-34.758057,-29.879074,-24.259054,-28.792,-30.846375,-27.817093,-25.008808,-30.310686,-27.61078,-28.34779,-30.3617,-27.806702,-27.17503,-22.579374,-25.970928,-29.891266,-25.592724,-27.948223,-29.328217,-26.787315,-27.2635,-29.47294,-26.536991,-24.316566,-24.097,-26.60419,-29.076693,-22.25351,-19.412613,-24.95265,-21.74363,-25.60992,-25.072178,-22.134142,-20.572205,-27.085537,-25.325554,-26.689196,-21.245586,-28.65306,-26.25635,-23.083422,-23.210236,-21.042332,-25.601044,-22.77463,-24.850613,-20.72961,-24.425217,-20.31879,-22.052101,-20.174625,-20.704575,-22.095413,-19.884254,-22.87099,-21.52948,-27.223158,-33.95917,-39.086952,-39.02395,-39.064247,-39.13698,-39.069347,-39.02324,-39.08084,-21.204674,-23.082577,-19.322086,-20.533297,-26.577572,-20.58033,-22.953468,-22.58384,-25.64365,-27.76447,-25.565304,-26.71965,-28.74817,-26.222328,-26.91483,-24.610031,-26.912159
-35.837875,-27.603664,-25.144535,-25.443956,-27.611965,-25.619343,-26.401806,-28.672985,-25.46581,-29.07892,-24.25198,-24.646433,-24.1381,-23.011494,-23.962595,-24.133144,-24.549843,-26.639534,-25.801281,-23.253803,-28.958668,-29.029718,-25.413439,-26.043404,-25.424534,-23.365215,-25.488752,-24.384697,-22.945255,-25.489141,-25.53056,-25.11008,-24.100775,-23.578548,-26.30919,-25.011765,-21.600939,-26.011536,-27.510849,-25.391647,-24.326923,-20.217505,-24.312061,-25.690144,-24.215668,-18.712688,-25.519615,-18.253605,-24.73404,-16.595083,-24.51429,-20.155968,-21.660873,-21.603273,-21.853012,-21.054724,-22.093052,-25.504797,-30.31585,-32.53306,-32.549343,-32.53885,-32.520477,-32.537556,-32.54954,-32.534622,-22.684334,-22.54858,-21.440418,-24.014034,-22.017872,-20.844856,-20.506334,-24.281235,-24.676704,-28.199257,-26.08097,-26.110575,-27.665047,-24.537659,-25.791595,-21.911692,-27.227734
-35.0998,-29.648697,-25.2014,-24.79314,-25.908691,-24.42971,-26.892155,-27.213327,-27.77097,-26.106876,-20.20257,-19.147581,-19.481312,-27.712034,-21.636837,-19.314922,-20.929274,-25.56916,-21.010077,-20.065199,-26.122742,-26.326736,-23.360666,-24.142931,-26.301243,-21.977726,-26.518986,-26.355448,-26.597963,-24.390945,-27.564392,-26.149963,-21.085133,-24.94736,-28.608421,-24.112152,-19.677938,-22.610222,-28.670876,-20.60551,-29.10951,-20.233995,-22.909248,-20.403522,-28.093609,-17.192217,-26.383968,-23.138546,-21.979145,-20.353828,-20.158888,-22.480331,-24.96067,-24.035856,-24.1987,-22.522736,-21.060024,-29.514679,-35.219837,-52.912163,-52.84015,-52.888264,-52.962532,-52.89308,-52.83876,-52.905235,-22.378119,-26.894676,-23.246712,-23.8772,-21.755314,-21.305632,-22.4429,-24.249044,-25.919506,-25.147778,-29.289925,-26.010494,-29.84658,-25.408932,-22.543541,-22.591331,-28.051878
-32.952038,-28.969107,-26.770498,-25.230747,-28.09467,-26.107925,-26.648949,-26.806446,-26.498962,-26.104103,-29.203186,-22.024092,-26.316942,-27.8003,-26.424519,-24.03984,-26.76366,-27.892122,-30.232845,-26.745028,-24.353348,-28.523273,-29.461319,-29.988884,-29.157274,-24.086363,-28.558273,-24.188839,-24.32805,-24.352425,-21.074047,-25.294,-20.523014,-26.650225,-26.019484,-26.017357,-23.134285,-27.405897,-32.952427,-21.601763,-25.583763,-21.214329,-22.917439,-22.244526,-23.927317,-20.519054,-25.58434,-24.01736,-19.065079,-24.294285,-21.195007,-22.880465,-20.38358,-25.181175,-22.426727,-21.79817,-21.46568,-28.649883,-34.188946,-58.37599,-58.28315,-58.34504,-58.44247,-58.352135,-58.281822,-58.367645,-24.081696,-23.648403,-19.472607,-22.891224,-21.985464,-21.546574,-24.057869,-24.871044,-23.307781,-22.385622,-25.97364,-28.304634,-26.314148,-27.178219,-24.77515,-27.076687,-28.917007
-29.872593,-26.297941,-33.138054,-27.560339,-30.471596,-26.977673,-26.58096,-27.34783,-26.414562,-23.833046,-28.526817,-25.741306,-30.93568,-27.064949,-22.796356,-27.34763,-26.094128,-30.921371,-31.94663,-27.798676,-26.719719,-28.373453,-26.639893,-26.720833,-29.457611,-26.845634,-25.929752,-25.780996,-30.020947,-24.829079,-24.433502,-26.157982,-23.68594,-25.341963,-25.296099,-24.607407,-26.953867,-26.816238,-28.000946,-20.138412,-21.239014,-22.336475,-23.630535,-20.94336,-23.952261,-21.388313,-22.56252,-21.823774,-19.200497,-20.691578,-20.778755,-22.926565,-21.566505,-21.06711,-23.84737,-23.034153,-25.167763,-27.93092,-29.317753,-60.208317,-60.12964,-60.17753,-60.269688,-60.18419,-60.12863,-60.19966,-22.515991,-21.222246,-21.536839,-20.814892,-21.718393,-21.733492,-16.015045,-22.118773,-22.280605,-20.075087,-23.115282,-24.054382,-24.797773,-27.550156,-27.617947,-28.481878,-29.020975
-28.382221,-25.625492,-28.693321,-30.811337,-30.951962,-26.199184,-25.430407,-22.505352,-27.569107,-27.331665,-29.08069,-26.981705,-29.041943,-30.350637,-27.792145,-27.946999,-31.815556,-27.798857,-25.572079,-27.538973,-27.347662,-26.936516,-24.52817,-28.15691,-26.969982,-23.981655,-25.096853,-23.611786,-31.170893,-25.271898,-22.28598,-24.65895,-21.918919,-29.61995,-26.808119,-21.389553,-26.6622,-21.506603,-18.905922,-25.802488,-21.750957,-25.727995,-28.240616,-24.67412,-25.088455,-27.16388,-23.2738,-22.585667,-19.024828,-19.002068,-21.831194,-20.569967,-22.763077,-26.31358,-24.120783,-23.165346,-24.453194,-28.517563,-32.82046,-59.82834,-59.477013,-59.70568,-60.11457,-59.73265,-59.472717,-59.794846,-22.486483,-19.242434,-24.408594,-17.601374,-21.045567,-20.780827,-21.086048,-22.923008,-24.468006,-25.496075,-22.803886,-25.269384,-22.357101,-23.454018,-25.844713,-22.116777,-26.361296
-28.218077,-26.625408,-26.513924,-28.016075,-31.499294,-26.47762,-25.630878,-23.116722,-28.896246,-25.479391,-30.915741,-30.237879,-27.029522,-29.77935,-28.347752,-26.193798,-28.526527,-25.655327,-28.160002,-25.41994,-27.252035,-26.560673,-24.608164,-27.63837,-24.40319,-22.229448,-25.39303,-25.899973,-25.638777,-24.884266,-22.557756,-20.663837,-22.548985,-29.412209,-26.18536,-23.315575,-27.55703,-24.874504,-21.269413,-22.678026,-25.412773,-20.151592,-26.511501,-25.695087,-25.826523,-24.002533,-24.217072,-18.659037,-22.807795,-19.804064,-26.891768,-22.444376,-23.547947,-24.535023,-23.343613,-23.950584,-21.080013,-28.974274,-33.995148,-55.938484,-55.814686,-55.89003,-56.044273,-55.902126,-55.81463,-55.926582,-24.706305,-24.336142,-27.126766,-23.877316,-24.87842,-22.094727,-24.763786,-26.57765,-26.390224,-28.312431,-29.918505,-27.812614,-23.57613,-25.448067,-26.13921,-22.33261,-28.465525
-33.852486,-27.516605,-26.667088,-28.63824,-31.743076,-26.739086,-23.94778,-24.66925,-29.3723,-26.597754,-30.303106,-28.368675,-27.510107,-26.470495,-30.166794,-27.086292,-26.739092,-24.329926,-28.103888,-25.7277,-26.948782,-28.332237,-25.502514,-29.515057,-26.225637,-32.110054,-26.908295,-26.632626,-25.736376,-27.348923,-26.43425,-20.468344,-24.590723,-28.295086,-33.23863,-26.001492,-24.570244,-26.32783,-18.546074,-23.304516,-28.8079,-22.262667,-25.362986,-24.918137,-22.84439,-26.174511,-24.689938,-19.628082,-25.018936,-23.793613,-21.05595,-22.305862,-24.176817,-25.060413,-28.003504,-21.195732,-21.606804,-29.440914,-33.329987,-35.72317,-35.701637,-35.715443,-35.740158,-35.717175,-35.701385,-35.721085,-24.87445,-23.038515,-25.777216,-25.95103,-29.012358,-26.845785,-30.748135,-26.888609,-25.263893,-28.464474,-29.160671,-26.803604,-28.392012,-27.963211,-29.625301,-27.164238,-26.705774
-34.026886,-30.254807,-27.275162,-29.270693,-27.666805,-27.316154,-26.901138,-27.02204,-28.11414,-28.893763,-26.718273,-25.63002,-27.43716,-24.332575,-30.165447,-27.404015,-28.403608,-27.100143,-25.339668,-29.44515,-26.900919,-28.316193,-26.243721,-29.428457,-29.469795,-30.726618,-27.055683,-28.042439,-27.727194,-30.859869,-24.289612,-23.907047,-26.485756,-21.553278,-22.53122,-25.847176,-31.97516,-32.008602,-21.625345,-24.026276,-21.290716,-25.390701,-24.194332,-22.43123,-18.761524,-19.670128,-20.92474,-20.567423,-20.161617,-22.669777,-20.536797,-25.31397,-22.117481,-17.80898,-26.688038,-22.906118,-21.275024,-29.720825,-32.997005,-35.764378,-35.791153,-35.77397,-35.743412,-35.771797,-35.791443,-35.76694,-20.654007,-25.801792,-25.515083,-25.044102,-27.812643,-26.237257,-26.653124,-29.87104,-26.716232,-30.368704,-29.952858,-28.715769,-25.849998,-28.850199,-25.802237,-27.72521,-25.461123
-29.704435,-28.323715,-31.400518,-27.248878,-28.074593,-25.222404,-29.675755,-26.84953,-25.221985,-27.71228,-25.912254,-29.426603,-27.840883,-28.057732,-28.96782,-28.37923,-28.407616,-28.85517,-28.20963,-29.456755,-27.914654,-26.58474,-24.276741,-26.468864,-25.956993,-27.60236,-25.939686,-28.438593,-24.87654,-23.370468,-25.118633,-26.447462,-23.206089,-23.170961,-23.68435,-25.690126,-26.19704,-28.506134,-25.050232,-26.00071,-28.769075,-26.429966,-25.724533,-23.30168,-25.050083,-19.21279,-20.971676,-21.25938,-19.594557,-20.725498,-22.03442,-20.015118,-24.174007,-21.044794,-23.613129,-21.453276,-20.7654,-26.665745,-34.30032,-54.993526,-54.84803,-54.939888,-55.114624,-54.952965,-54.8472,-54.979996,-24.575777,-28.713434,-25.446716,-26.341381,-26.57604,-26.232475,-24.89137,-22.84382,-28.386398,-30.221369,-30.818405,-30.005651,-28.534466,-26.96275,-30.527143,-26.426931,-25.969124
-30.252937,-27.282955,-26.874653,-25.978834,-30.481873,-26.132917,-23.19521,-23.44969,-22.24612,-23.64841,-24.370583,-30.543215,-23.7346,-30.15707,-24.643703,-25.904903,-27.542507,-25.933273,-23.114534,-25.819265,-21.897457,-20.849129,-26.356987,-22.571497,-22.209137,-24.801794,-25.344173,-28.33598,-23.835632,-24.156155,-27.68434,-25.336088,-21.883356,-23.376024,-28.749805,-23.237946,-24.896461,-26.526491,-27.040602,-26.202457,-26.159363,-30.120668,-21.943295,-22.041746,-26.935413,-26.653763,-24.388435,-29.386387,-25.85674,-25.947796,-26.539684,-20.321772,-24.48893,-24.187103,-23.830402,-22.71296,-20.393173,-27.513268,-31.343386,-59.690132,-59.395863,-59.583073,-59.93724,-59.60697,-59.39318,-59.66109,-26.188599,-19.357786,-18.229086,-20.193897,-17.515156,-23.999626,-23.968601,-27.078907,-24.24902,-24.249031,-26.684286,-25.637524,-27.033955,-26.125359,-27.25953,-27.854868,-27.870333
-31.6369,-26.19705,-27.181135,-25.182701,-25.119518,-25.792366,-23.26596,-22.592236,-23.685616,-24.684986,-24.017967,-27.986237,-24.869946,-28.324404,-24.428741,-25.889091,-30.222878,-27.319815,-24.635685,-26.534597,-23.747925,-23.172287,-26.849012,-24.282509,-25.836693,-28.219025,-26.418097,-27.89644,-27.580103,-26.289639,-28.820621,-24.149118,-23.015816,-22.604912,-32.024113,-24.8581,-26.909422,-26.327194,-29.070711,-27.011234,-23.880878,-21.84709,-23.514515,-27.437881,-26.237947,-24.180885,-23.569445,-28.056957,-25.718763,-25.248177,-23.52662,-26.84172,-22.340431,-25.071674,-23.286333,-21.98193,-23.23894,-30.126982,-32.883205,-60.31399,-60.315987,-60.316853,-60.304836,-60.315964,-60.31552,-60.314465,-25.456741,-15.242151,-16.128534,-16.05159,-16.11158,-23.226887,-26.396723,-25.410889,-24.520832,-26.320118,-27.788197,-23.637373,-27.670439,-27.307856,-25.098013,-26.060432,-27.788414
-31.114021,-25.115252,-27.024483,-25.679375,-24.465908,-25.11449,-24.793436,-23.319159,-25.490143,-28.387493,-28.225224,-26.341152,-25.552551,-26.317102,-30.294052,-31.017563,-29.424355,-29.894629,-26.752579,-26.013378,-28.608612,-27.829927,-27.210442,-27.028923,-30.301334,-28.723324,-25.46342,-26.400295,-26.33809,-23.50568,-24.787056,-25.958422,-26.706478,-22.669876,-30.536484,-27.3102,-23.647903,-26.787,-26.810839,-24.587921,-17.883772,-22.115091,-27.4468,-24.706924,-21.730545,-23.684914,-24.01546,-23.12498,-25.073244,-22.711643,-24.640167,-23.34997,-22.072739,-20.710003,-20.891409,-20.462543,-18.052029,-29.680761,-40.52843,-57.81083,-57.537262,-57.710117,-58.042007,-57.73256,-57.533966,-57.783592,-24.999146,-24.944847,-24.730494,-25.878426,-27.90449,-26.388222,-25.251549,-25.169487,-25.04883,-28.628067,-26.113197,-28.430153,-25.998993,-24.270447,-25.194118,-26.930733,-26.853401
-30.417526,-25.971924,-29.366867,-28.927074,-27.113596,-29.562775,-28.280893,-27.318005,-26.692265,-28.56486,-28.72817,-26.018559,-28.720716,-25.954979,-29.888287,-31.16186,-25.446049,-28.922306,-28.180954,-26.81405,-27.040514,-27.484186,-26.471376,-28.80339,-28.440582,-24.682465,-24.118965,-26.704296,-27.70432,-22.546665,-26.839186,-24.844381,-27.605917,-21.889513,-26.771229,-27.031904,-20.72261,-26.445427,-25.052608,-23.642061,-20.591026,-22.544817,-24.877148,-25.112164,-23.54673,-22.960617,-23.159058,-21.945454,-24.178825,-23.707092,-22.808905,-25.025486,-16.69239,-17.634687,-21.513859,-21.73204,-23.038662,-29.693909,-34.228806,-38.333286,-38.301,-38.32163,-38.35883,-38.324265,-38.30066,-38.330162,-22.830465,-25.88883,-27.378063,-24.553482,-24.031086,-26.569286,-24.891596,-23.501072,-29.021042,-25.48315,-28.12474,-25.728703,-23.371601,-27.263237,-24.112999,-24.883085,-27.244287
-28.597193,-25.670551,-30.1237,-28.114317,-28.895834,-28.436752,-32.060802,-27.322989,-27.677786,-27.817036,-27.729296,-28.328045,-25.44142,-25.560783,-26.9119,-28.16827,-25.774445,-27.30454,-30.236883,-28.220942,-25.087494,-28.339005,-25.692072,-27.10136,-27.809067,-25.813395,-27.009632,-24.559887,-27.816122,-27.28966,-22.22865,-26.492012,-26.070236,-24.297016,-28.513386,-26.420626,-22.88609,-21.735558,-22.630196,-25.47399,-24.882006,-25.688953,-21.754108,-19.992683,-23.035444,-25.457874,-23.85651,-25.336033,-21.237545,-23.760775,-19.363844,-22.734509,-23.312927,-22.103546,-23.66151,-22.268032,-24.214376,-30.127993,-32.260666,-35.56371,-35.584614,-35.571243,-35.54728,-35.56953,-35.58483,-35.56572,-24.60926,-26.24072,-26.537136,-20.666508,-21.189571,-25.85239,-24.004868,-26.270227,-29.50293,-26.577263,-24.360899,-24.110195,-29.45942,-27.465666,-26.517452,-27.5473,-28.633205
-30.731491,-26.483337,-28.722424,-27.3769,-26.094103,-31.126799,-24.9407,-24.760227,-29.553291,-28.781244,-25.898197,-30.135098,-28.511452,-25.422989,-26.743382,-27.626776,-28.474586,-26.888783,-28.700962,-26.913692,-27.92472,-29.714867,-27.08613,-27.40835,-26.050972,-27.986744,-27.800299,-27.340431,-29.1151,-26.077568,-23.439157,-24.722254,-28.792309,-22.94955,-27.570747,-27.438898,-24.315231,-22.423595,-26.9692,-30.948051,-25.091282,-24.614689,-21.376423,-20.040737,-22.611946,-28.930788,-22.05425,-22.481411,-25.710278,-24.525703,-23.716053,-20.634066,-20.913868,-20.06901,-24.762419,-23.716667,-24.26084,-29.762037,-41.99916,-54.487007,-54.407173,-54.45524,-54.55786,-54.463238,-54.407104,-54.47912,-25.76207,-25.540524,-28.070663,-27.496151,-28.044134,-25.776043,-23.00702,-23.681732,-29.549875,-27.88385,-27.010132,-29.55135,-27.508173,-26.303911,-28.38254,-26.153809,-28.662691
-33.168423,-31.52555,-27.181797,-26.977901,-23.658098,-26.705303,-25.133183,-26.658688,-26.533047,-26.566565,-30.928692,-28.297043,-27.568947,-30.005398,-27.536793,-25.01137,-29.694916,-26.605747,-28.11494,-27.310432,-27.893553,-27.427265,-25.694653,-27.590805,-25.556559,-27.914612,-26.642773,-28.39164,-27.943459,-24.784504,-25.529694,-23.65496,-26.046783,-25.259966,-27.056767,-24.835762,-27.19251,-25.58173,-24.105385,-27.648258,-23.3022,-21.071415,-26.46312,-22.575611,-23.479128,-25.948214,-22.747889,-21.678812,-23.918339,-25.52039,-23.789454,-24.009544,-18.726826,-23.366493,-21.70579,-20.33658,-21.896473,-28.890804,-41.15744,-59.679848,-59.387222,-59.574898,-59.919952,-59.598175,-59.38408,-59.651253,-28.073902,-25.962517,-28.483047,-26.405224,-27.756279,-23.442331,-26.945257,-23.359814,-25.985294,-25.8684,-28.813519,-28.631119,-26.098068,-25.884575,-27.038519,-21.750183,-29.007011
-32.86309,-30.887377,-27.493355,-23.42104,-22.913242,-27.709179,-26.051983,-29.16263,-25.469969,-26.303429,-29.733843,-25.13102,-24.734253,-31.473356,-23.817726,-23.214993,-32.059402,-27.547375,-27.33265,-28.080303,-25.987816,-29.976849,-25.087864,-27.96326,-22.860981,-27.683414,-25.713177,-27.160667,-26.322842,-23.610397,-25.059778,-24.972248,-24.86081,-28.307453,-26.264828,-25.726433,-23.22025,-22.113632,-24.644787,-28.83022,-24.47283,-22.883743,-26.09444,-21.2569,-26.73048,-28.806417,-21.148521,-23.16053,-22.67361,-23.272022,-21.616817,-25.419703,-22.826488,-25.439714,-23.435852,-21.451134,-21.23239,-29.718712,-34.156746,-60.244167,-60.188797,-60.226654,-60.278824,-60.229862,-60.187717,-60.238823,-30.322231,-27.484652,-25.99715,-27.421003,-25.51839,-23.940147,-28.75171,-26.826452,-27.981316,-28.220146,-28.761974,-25.21714,-26.352957,-29.529333,-27.744549,-25.033321,-27.615097
-33.746094,-25.95163,-27.672434,-25.038326,-28.872314,-27.051525,-27.526014,-28.247034,-27.089737,-25.683876,-27.377314,-28.201077,-31.613598,-31.127316,-25.26606,-29.650095,-29.113073,-29.098696,-28.01369,-27.633106,-29.991901,-28.867298,-27.74833,-25.68285,-27.509275,-27.890205,-26.442247,-28.676445,-28.331945,-24.661625,-26.399326,-22.65092,-24.811707,-26.136948,-30.293835,-28.441275,-25.316774,-25.684736,-24.019018,-29.801981,-24.601927,-26.223778,-24.819874,-25.960823,-25.659977,-27.286425,-22.453316,-18.977036,-22.607754,-24.939322,-23.737015,-23.606724,-25.038044,-22.71709,-26.218506,-25.834003,-21.72533,-29.14593,-33.66063,-56.2966,-56.10437,-56.22466,-56.45792,-56.24121,-56.102753,-56.277714,-27.685753,-27.76648,-26.33485,-26.493685,-28.072926,-26.191803,-25.362581,-29.309467,-27.180729,-27.12791,-31.733757,-28.213196,-28.073505,-25.705591,-31.74456,-26.492096,-26.696426
-31.392145,-28.934977,-27.52808,-26.653326,-29.192802,-25.964607,-27.885902,-29.440536,-25.31403,-27.931067,-29.177864,-25.942808,-29.722866,-28.720211,-29.463276,-29.162067,-29.898438,-29.804054,-28.613897,-27.535336,-28.666391,-25.560795,-25.55621,-29.352604,-24.900188,-25.659632,-30.574644,-29.006836,-28.760956,-30.768726,-25.430132,-25.873583,-27.006466,-21.66755,-27.296726,-26.247849,-29.30951,-28.037361,-32.101997,-27.126095,-29.228077,-24.965843,-24.810272,-27.804916,-26.865679,-26.690655,-25.360321,-23.415884,-24.647448,-26.170446,-23.704247,-25.14969,-27.50829,-21.101978,-25.367744,-23.929287,-21.93489,-27.545822,-34.95116,-36.728767,-36.712715,-36.72304,-36.741238,-36.724304,-36.712505,-36.727203,-26.575943,-26.944963,-25.76538,-23.938925,-26.904814,-27.43101,-30.524843,-27.971643,-28.617378,-27.42583,-30.160978,-28.43007,-26.659826,-30.114899,-30.579613,-27.762457,-28.7778
-29.291912,-30.16913,-30.541767,-28.326712,-27.50477,-27.987206,-28.406162,-29.021427,-30.994234,-29.456825,-27.707436,-27.207436,-27.226986,-26.987911,-31.048874,-32.305973,-28.457552,-30.677185,-27.072247,-25.937218,-24.512741,-26.16591,-26.571161,-31.010542,-25.548428,-23.875463,-27.78862,-28.06678,-31.348969,-28.389442,-24.496927,-26.14467,-23.437233,-24.600288,-24.975784,-25.07014,-27.972221,-28.655544,-30.949228,-27.429512,-29.68917,-24.949898,-26.01477,-31.987501,-24.266262,-24.041363,-26.16814,-22.202988,-24.255608,-24.941631,-24.608578,-20.73619,-23.77071,-28.241394,-22.213398,-23.649105,-24.14079,-27.962013,-31.120653,-38.784462,-38.818123,-38.796455,-38.758705,-38.793808,-38.81857,-38.78774,-24.369774,-29.866138,-25.141655,-26.043116,-28.775646,-27.187809,-31.958176,-27.1883,-28.291557,-26.83908,-27.960135,-24.97436,-28.754637,-29.405563,-26.942589,-26.186806,-33.843822
-31.226013,-29.156044,-27.541332,-27.628029,-23.396015,-27.13744,-27.114841,-27.967546,-29.309223,-27.273401,-29.623,-29.971739,-27.985483,-28.363327,-28.993958,-28.123034,-27.86882,-28.003141,-25.484035,-27.025814,-28.048723,-26.793781,-28.880123,-28.604874,-24.518284,-25.654058,-27.092447,-27.105324,-27.184784,-22.786125,-23.691196,-26.700336,-24.234135,-27.189407,-30.971466,-26.679558,-25.459187,-28.711678,-30.713842,-31.804958,-25.290813,-23.846375,-27.945673,-31.024464,-22.717554,-26.545036,-26.612558,-23.434423,-26.264532,-26.114939,-25.107483,-22.809654,-25.995369,-22.98458,-24.462378,-21.059996,-25.258347,-29.965244,-33.131027,-57.586143,-57.36579,-57.50863,-57.744354,-57.524033,-57.361313,-57.563198,-25.284222,-26.841404,-27.508125,-28.900145,-26.944324,-29.457752,-29.117847,-26.718248,-27.523798,-29.140614,-26.638887,-28.60767,-31.364227,-26.132746,-29.37956,-27.658012,-27.102055
-30.209059,-30.389832,-25.696861,-26.795387,-24.382782,-27.648117,-27.879341,-26.798115,-27.118673,-29.70581,-27.853882,-30.233536,-28.254814,-29.029823,-27.385664,-26.198248,-27.881008,-26.88479,-28.69875,-29.344921,-30.854164,-25.346272,-26.852976,-31.637077,-28.664253,-29.544312,-27.178228,-25.12587,-25.987946,-26.400244,-27.972496,-25.202635,-28.36565,-25.538874,-30.119192,-27.582561,-28.854069,-23.019653,-25.706863,-28.105904,-27.41019,-22.734297,-27.070232,-25.8452,-31.044144,-24.344078,-23.774584,-24.170284,-27.575567,-24.234003,-24.22118,-26.327139,-25.763031,-19.61229,-22.887537,-24.774876,-24.952501,-29.438433,-34.50834,-60.046936,-59.81752,-59.9587,-60.25193,-59.978466,-59.81539,-60.023064,-24.643661,-25.301624,-26.862186,-25.515785,-25.968388,-25.580395,-25.41959,-27.863432,-24.271345,-31.077572,-26.134277,-28.65569,-27.319115,-26.892223,-26.497284,-28.598534,-28.004564
-28.558605,-24.82726,-27.873768,-29.160042,-26.144892,-26.092665,-28.745577,-27.346416,-27.767763,-27.998337,-27.12554,-25.758656,-27.036991,-27.33491,-26.248407,-25.529968,-26.60395,-25.28157,-28.69175,-27.332058,-31.54544,-26.210129,-26.676334,-28.31808,-26.906847,-29.223318,-27.094316,-28.13603,-28.211695,-27.381685,-25.42043,-24.849022,-26.418821,-26.4943,-27.687485,-26.559174,-27.922615,-24.933857,-25.984533,-24.555378,-24.927,-26.522999,-25.232199,-25.64519,-29.35928,-26.680126,-22.223192,-26.437077,-23.483253,-24.003212,-25.118961,-26.130264,-23.208488,-22.440586,-22.809826,-25.507898,-24.855131,-30.018074,-32.08281,-59.056007,-59.010284,-59.042152,-59.08229,-59.044518,-59.009026,-59.051662,-24.879013,-25.958855,-29.226852,-27.512077,-26.900776,-25.650854,-28.096062,-27.084728,-27.554634,-26.119545,-28.59946,-29.30709,-28.590801,-27.935944,-27.886375,-27.194803,-30.198317
-29.351475,-28.362926,-29.29221,-27.741676,-25.58194,-27.152256,-27.552418,-25.629929,-26.729603,-25.379374,-26.218334,-23.052258,-25.22969,-25.070232,-25.99084,-25.018759,-28.471493,-25.725155,-27.150402,-25.004923,-28.943464,-23.482203,-26.06837,-24.94952,-25.083286,-27.84788,-23.463665,-27.761301,-28.040752,-25.291422,-25.732471,-27.460526,-24.080336,-31.037947,-29.381157,-26.358414,-32.604984,-27.987566,-22.55764,-25.973572,-25.787903,-27.398531,-28.631592,-27.480604,-23.700108,-28.789051,-29.430943,-24.581636,-20.659765,-25.08851,-27.724613,-25.250057,-23.875587,-23.86448,-23.431265,-24.1953,-25.670773,-28.04791,-31.515482,-40.876446,-40.833336,-40.86087,-40.910793,-40.864418,-40.832893,-40.872295,-29.129658,-26.999058,-26.523296,-29.339828,-28.499693,-29.658226,-28.940578,-31.156404,-29.82341,-27.89185,-26.960537,-29.453167,-27.949404,-26.038967,-27.774912,-27.504908,-28.973389
-33.26731,-27.43938,-29.731749,-26.570671,-26.591223,-28.150671,-26.291647,-25.64507,-25.672527,-25.90305,-27.698097,-27.659674,-24.345337,-23.902134,-26.720013,-27.267117,-25.219748,-24.99419,-30.018463,-28.703959,-26.522537,-26.523312,-26.468397,-23.921524,-24.086777,-24.284496,-24.459473,-26.617588,-30.523584,-25.68052,-27.778088,-30.141628,-22.75938,-26.027905,-27.459442,-32.799046,-27.996588,-24.236782,-24.38462,-28.318043,-26.354446,-30.134205,-24.816822,-26.358694,-22.524397,-25.345146,-25.38348,-29.059399,-25.08567,-22.929882,-26.406933,-23.825783,-22.92226,-26.297827,-25.720617,-28.259027,-25.420795,-24.753063,-33.69918,-36.96618,-36.987343,-36.973785,-36.949547,-36.972042,-36.987553,-36.968197,-29.52555,-27.216202,-24.603825,-27.042103,-25.635798,-29.27604,-28.81038,-28.33006,-27.550507,-30.836227,-27.478895,-29.852903,-26.539366,-26.222425,-26.965729,-27.303112,-27.910797
