-48.015312,-40.88018,-41.077576,-41.526966,-40.814075,-38.46534,-42.874348,-39.746605,-43.368835,-40.49079,-43.41041,-39.0433,-41.1477,-43.780518,-42.185318,-42.723564,-42.21884,-40.70527,-38.231274,-42.65325,-55.100933,-55.10913,-55.11008,-55.109966,-55.06338,-55.109768,-53.356777,-42.186554,-39.779896,-44.06775,-40.02636,-43.26635,-39.83358,-41.272636,-42.835224,-42.30006,-42.840397,-42.230957,-46.35615
-47.436325,-41.252377,-39.06782,-38.785564,-42.886597,-41.814964,-43.52586,-40.825184,-44.478806,-41.185696,-41.92278,-43.47474,-40.240158,-40.606735,-42.408604,-41.32176,-43.20229,-40.676876,-39.663612,-42.548637,-35.84259,-35.842915,-35.842968,-35.84296,-35.80194,-35.84295,-36.666447,-40.576736,-39.23156,-42.450287,-40.013855,-42.91632,-44.1106,-39.71067,-40.622864,-41.95465,-42.584587,-42.385647,-45.01137
-43.569714,-40.747456,-42.90924,-42.78931,-43.55535,-39.78511,-41.37259,-40.62731,-42.651264,-42.75477,-42.511818,-40.866756,-43.857143,-41.243427,-41.686497,-40.85587,-41.35776,-42.650635,-43.088062,-39.690346,-41.48418,-41.48437,-41.48444,-41.484425,-41.536083,-41.484406,-42.38905,-42.165947,-40.359627,-41.349995,-42.66307,-41.36204,-43.914585,-42.79735,-42.574593,-42.00677,-42.095734,-39.397057,-43.342182
-44.184616,-41.5234,-41.17251,-42.468937,-42.040245,-40.838688,-40.460155,-42.824577,-43.271496,-42.721283,-44.672874,-39.291737,-43.29738,-41.265408,-41.074368,-42.879784,-41.202625,-40.739838,-40.966873,-41.877804,-58.77436,-58.742634,-58.742737,-58.742744,-58.899445,-58.74273,-53.617878,-41.28758,-39.809826,-41.08926,-42.58042,-42.12362,-41.961422,-43.914764,-40.26348,-42.365788,-41.600227,-42.439705,-43.17186
-41.224834,-43.907738,-41.98261,-41.53584,-40.685894,-45.309322,-40.231865,-43.21157,-43.40393,-43.556793,-43.870438,-43.267822,-39.18219,-39.480145,-42.356625,-42.70678,-40.258366,-40.11589,-39.77432,-42.163166,-61.380493,-61.391006,-61.390976,-61.390945,-61.413197,-61.39094,-53.73319,-43.856064,-41.20702,-42.67159,-40.623875,-43.269745,-41.988068,-44.102787,-39.47343,-42.448154,-40.61656,-40.965122,-43.4532
-45.715183,-44.245224,-43.59384,-41.26133,-40.44006,-41.752396,-40.88531,-41.924534,-42.23361,-41.763428,-41.390644,-40.556,-41.783783,-43.897076,-43.221687,-43.135666,-44.24839,-41.515324,-40.962208,-39.87884,-60.820023,-60.741566,-60.741535,-60.74135,-61.089478,-60.741695,-53.466393,-44.909355,-45.210167,-40.858295,-43.162373,-42.423035,-42.57697,-43.04744,-42.154182,-43.020416,-44.225193,-43.57235,-45.827953
-47.905296,-44.584812,-45.14618,-44.910942,-44.45596,-44.71561,-46.694874,-42.168644,-44.063858,-46.907673,-46.133633,-44.81061,-43.488907,-47.01041,-44.01175,-47.178127,-46.578873,-46.06274,-43.413597,-45.38478,-60.34872,-60.360867,-60.36089,-60.36086,-60.456726,-60.360825,-56.828938,-46.81142,-43.493877,-43.6479,-44.887955,-46.339165,-47.992146,-46.48782,-43.614216,-44.146667,-46.999138,-46.248035,-47.963703
-52.635876,-50.814465,-53.327774,-51.189888,-49.759262,-50.464634,-51.883545,-50.73201,-52.37974,-52.13709,-52.643864,-54.272835,-49.032356,-51.711617,-52.18972,-51.727768,-51.80894,-50.252323,-52.008804,-54.05076,-52.807533,-52.80803,-52.808197,-52.808167,-52.68895,-52.80814,-53.457157,-52.946255,-49.997574,-51.67431,-51.411224,-49.517357,-54.17359,-52.117702,-50.313217,-53.35128,-53.26439,-51.756706,-56.23149
-65.00619,-62.50514,-64.8524,-61.189407,-64.5213,-62.555676,-62.12157,-63.671257,-63.814014,-64.87001,-65.25212,-63.046314,-62.97695,-61.867035,-61.856777,-60.247295,-65.243965,-61.019184,-63.368164,-65.91495,-55.355682,-55.35636,-55.356407,-55.3564,-55.32985,-55.356403,-56.33859,-64.29264,-62.830715,-63.985558,-61.650486,-61.966995,-64.24454,-62.86599,-61.247627,-62.994896,-62.73072,-63.780922,-63.111343
-74.0876,-80.0,-79.94971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.63418
