-33.622135,-30.784351,-31.927052,-34.724068,-41.44198,-42.72805,-42.21389,-42.97493,-41.048103,-40.76847,-38.40768,-37.17975,-39.447018,-42.610218,-44.288525,-42.56909,-41.051132,-38.441277,-38.18744,-39.130066,-41.454445,-42.923515,-40.463367,-39.15165,-41.648674,-42.295757,-44.974133,-43.15236,-41.434875,-40.09744,-40.420273,-40.849552,-39.34065,-37.17934,-38.587605,-39.5447,-38.640034,-37.53527,-37.900032,-37.875854,-39.14309,-41.63289,-42.543163,-40.728306,-39.631912,-39.557755,-39.787037,-38.30257,-37.555622,-37.326694,-38.6923,-40.569603,-39.089794,-36.721916,-37.863266,-39.791454,-42.174305,-44.686855,-45.232803,-42.02601,-42.73308,-42.73958,-43.788727,-44.30072,-44.698322,-43.87555,-44.309822,-48.25075,-47.250553,-50.47049,-49.48858,-51.79791,-56.76352,-54.636833,-59.334263,-60.307163,-54.542206,-53.154057,-52.708443,-45.08889,-44.575966,-49.60374,-51.521706,-50.68897,-48.81067,-45.94952,-48.33224,-45.45814,-42.367657,-44.474842,-44.352253,-46.546486,-47.64879,-47.8875,-45.32392,-45.301857,-51.41855,-43.309822,-40.53417,-43.136597,-50.81463,-55.350307,-55.591984,-50.15957,-44.22625,-42.21269,-42.524796,-49.946877,-54.854202,-57.64708,-54.327423,-53.48723,-53.992004,-53.791325,-52.603485,-48.304382,-47.776016,-42.83855,-35.760532,-37.286522,-51.017967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.29235,-56.34253
-36.565018,-32.255962,-33.4696,-36.79855,-40.632256,-40.775635,-41.454998,-41.17457,-39.08965,-39.20839,-38.64849,-37.700413,-38.81104,-42.675545,-43.846325,-43.726612,-42.032356,-39.02548,-38.40306,-39.75558,-41.40808,-42.743362,-42.45299,-42.476086,-43.047993,-43.053017,-45.488304,-45.406357,-42.871525,-40.568798,-38.89935,-40.633358,-42.282143,-40.513668,-40.00851,-40.71413,-41.074795,-40.68898,-40.674717,-40.392143,-40.970924,-40.94427,-41.540043,-40.202732,-39.268967,-38.92071,-39.516396,-40.42914,-39.05267,-37.95093,-36.82864,-37.49488,-40.403084,-37.487545,-38.083385,-39.306423,-41.946354,-45.31806,-46.016632,-43.152306,-43.96855,-43.250088,-43.36301,-43.703175,-45.11206,-44.623158,-45.594227,-49.47326,-51.452793,-52.051365,-49.60923,-51.974117,-56.93711,-54.257072,-57.124527,-58.8244,-55.6305,-54.186844,-52.327843,-46.816586,-47.625626,-51.008457,-54.754044,-51.16719,-48.97684,-45.611027,-47.6631,-46.82665,-45.43475,-47.408962,-45.736984,-45.89142,-47.510506,-47.00658,-46.810116,-48.324726,-50.756218,-41.527668,-39.220856,-44.03102,-50.978664,-55.47342,-55.84733,-51.340637,-46.337566,-43.231194,-42.057507,-47.610065,-54.96559,-58.00855,-54.54578,-53.658813,-54.13508,-50.153458,-48.487164,-46.491447,-47.371136,-44.639294,-38.7423,-41.50695,-57.16694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.48036,-56.530544
-35.185665,-32.704178,-34.244503,-37.04459,-42.08094,-43.523937,-43.399044,-44.123768,-41.064625,-40.160973,-39.877476,-38.73317,-40.129414,-43.972797,-45.27089,-44.080353,-41.817726,-37.7269,-36.82403,-37.727707,-40.343132,-43.421906,-42.124302,-41.07267,-41.51422,-43.491528,-45.289055,-44.689934,-41.765484,-40.487125,-40.865345,-42.236843,-43.346092,-41.544205,-39.36178,-40.42268,-40.340073,-39.168842,-39.796146,-41.432762,-42.245743,-41.191193,-41.605022,-40.10533,-39.73166,-41.714874,-42.746548,-40.159306,-39.63793,-38.73751,-39.86191,-39.877132,-39.133007,-38.954445,-39.459625,-41.417233,-44.151867,-45.527195,-47.11232,-46.025425,-45.43346,-44.87813,-45.221207,-45.2964,-44.10253,-43.08819,-44.72946,-48.790047,-52.476112,-52.923054,-49.84433,-52.17922,-57.083492,-53.916466,-55.944515,-57.898766,-54.367073,-52.60015,-52.794712,-47.007584,-46.556683,-50.140247,-51.56354,-54.7066,-52.71727,-47.59751,-49.60935,-47.751907,-45.327473,-47.49568,-46.815388,-46.145214,-46.850792,-46.591927,-46.35488,-48.244713,-49.957733,-41.268513,-39.25777,-43.220497,-50.072887,-55.69738,-56.078766,-52.17784,-47.527775,-43.83791,-42.879326,-48.956226,-55.236176,-58.39361,-54.758293,-53.81585,-54.387604,-52.536404,-50.13879,-46.288765,-48.297535,-44.07694,-38.481186,-41.883774,-56.28035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.662704,-56.712883
-37.819855,-33.02202,-33.34184,-36.600044,-42.638233,-46.2074,-44.69079,-42.506348,-39.91924,-38.050266,-37.99984,-38.308388,-40.752243,-45.33775,-46.5981,-45.198685,-43.295532,-39.847385,-37.72823,-38.29933,-41.218197,-44.358086,-44.352543,-41.538696,-40.931404,-42.704308,-44.64076,-45.4213,-41.68995,-40.54352,-40.390957,-40.28797,-43.42389,-40.930004,-38.952026,-39.274242,-40.55129,-42.092434,-39.90311,-41.088367,-42.535786,-43.826965,-43.08776,-39.48319,-39.290516,-41.57275,-41.358547,-39.13824,-37.354042,-38.267357,-37.447594,-37.389004,-38.452984,-37.768032,-39.81584,-41.725086,-44.383297,-46.614487,-47.585766,-47.647194,-46.985214,-45.956467,-46.265873,-44.77136,-45.156567,-44.313667,-44.354256,-48.24621,-50.749783,-53.38011,-49.86811,-52.18002,-57.185204,-53.578453,-55.418045,-57.44895,-51.680138,-49.86532,-52.437267,-49.046936,-48.51517,-46.252617,-48.761467,-54.500458,-51.944122,-45.285015,-46.077206,-47.04974,-46.80119,-47.292175,-45.009373,-43.772858,-47.6627,-46.853836,-46.329624,-50.90031,-51.069527,-43.789677,-40.152874,-41.55128,-49.52185,-56.18087,-56.28939,-51.8524,-45.47644,-42.091904,-44.08753,-51.00087,-55.569904,-58.777515,-54.976807,-53.968155,-54.47072,-48.927803,-47.289253,-46.622818,-48.93483,-45.69556,-37.453747,-39.262444,-54.42157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.83515,-56.885326
-33.60288,-30.658943,-30.660526,-32.362236,-40.30746,-43.13729,-42.65595,-41.44451,-39.67321,-37.214397,-36.729443,-38.741234,-40.03885,-43.993042,-45.97046,-44.255142,-40.58569,-39.697685,-40.522766,-40.71473,-42.2335,-44.705917,-44.252567,-41.24944,-41.201084,-43.201378,-44.475414,-46.24068,-44.07239,-41.501526,-40.534878,-40.818737,-42.597294,-40.841934,-39.720856,-38.771862,-39.745506,-38.852085,-38.413704,-41.73539,-41.71739,-42.611546,-42.210537,-39.931927,-41.845013,-40.947174,-40.354107,-41.26747,-38.776817,-38.283737,-38.429935,-38.510605,-41.358746,-40.711113,-41.9905,-42.74905,-44.27444,-46.15576,-47.892082,-47.20292,-43.812798,-43.54819,-48.29476,-45.722214,-44.661392,-44.23329,-44.978256,-49.102116,-53.58225,-55.18038,-50.53426,-52.790077,-57.30403,-53.2259,-54.019287,-56.10023,-50.59664,-48.68354,-52.09111,-46.395996,-44.39852,-44.968975,-48.980953,-54.45211,-52.48786,-46.070366,-47.136803,-49.497387,-48.732353,-48.368713,-47.444717,-46.687435,-48.611702,-48.044914,-48.03916,-51.222946,-51.969433,-44.02214,-40.668713,-42.428146,-49.956482,-56.452274,-56.50099,-51.2379,-45.426235,-43.8403,-43.490875,-47.55896,-55.624676,-59.156166,-55.16948,-54.11538,-54.638718,-48.32176,-46.849712,-46.657566,-48.57277,-47.109615,-37.649956,-38.215847,-52.77326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.00197,-57.05214
-35.27269,-32.655876,-31.342659,-32.177696,-40.781487,-45.079636,-44.550644,-42.588123,-40.009,-39.126034,-39.072464,-38.477478,-40.247414,-44.425377,-44.944363,-44.81607,-41.799416,-40.73715,-40.561306,-41.62777,-41.832233,-44.985397,-44.902637,-41.400394,-41.538105,-42.739086,-44.72634,-45.79549,-43.319965,-41.438877,-40.962425,-43.621685,-43.814075,-41.131653,-40.103783,-39.65625,-40.04824,-39.40257,-39.792442,-42.366306,-42.76819,-42.923637,-43.32468,-42.428207,-42.64501,-41.46024,-40.38557,-39.595722,-38.608047,-38.907623,-37.56,-38.53955,-40.517487,-39.07719,-40.67162,-42.719704,-44.484077,-46.518307,-46.879395,-45.029736,-45.17953,-44.455353,-46.948452,-46.987488,-46.350525,-43.636406,-44.10343,-49.03092,-53.564735,-56.180717,-50.997803,-53.067528,-57.35337,-52.872147,-52.92623,-55.186707,-51.721287,-49.257004,-52.03692,-47.262104,-47.404366,-52.7113,-54.424664,-53.311726,-50.3368,-45.13337,-45.988617,-47.577187,-47.34369,-48.280426,-46.1509,-43.932213,-46.735413,-49.476265,-50.809578,-50.80908,-51.69712,-42.977955,-40.585735,-43.530563,-51.000946,-56.71677,-56.7193,-51.350994,-46.006603,-45.17436,-43.108456,-47.43066,-55.831078,-59.524483,-55.35704,-54.259888,-55.01706,-52.8724,-51.601196,-48.769543,-48.60959,-48.516754,-40.841576,-41.936947,-56.28049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.16069,-57.21087
-35.27492,-33.46746,-34.054256,-35.69226,-43.03546,-47.092907,-44.99684,-41.882633,-40.325527,-40.17546,-40.35839,-38.97108,-41.11046,-43.448914,-44.216454,-45.04701,-42.10132,-39.26407,-38.96428,-39.674828,-41.861546,-44.43126,-42.47954,-44.103836,-44.27982,-43.41956,-46.009354,-45.500244,-42.657322,-42.6677,-44.287125,-44.21727,-43.56216,-42.265892,-40.018448,-39.554966,-41.26075,-40.403183,-41.68387,-42.73255,-44.13942,-42.079376,-42.615677,-43.280846,-41.80196,-41.329914,-41.50326,-41.219524,-39.25597,-38.826317,-39.152752,-39.981323,-41.08431,-41.051147,-41.73333,-42.81806,-44.77924,-46.181747,-47.089214,-46.1838,-46.081097,-43.753937,-45.92032,-46.884678,-46.15377,-45.28497,-46.552086,-49.441772,-53.444344,-57.240093,-51.286102,-53.242416,-57.406513,-52.660595,-53.58055,-56.129448,-51.248337,-49.096558,-52.55161,-47.750786,-46.98057,-48.25442,-53.066185,-53.02789,-50.622105,-45.528656,-46.84057,-48.504368,-47.63766,-47.732098,-46.449986,-47.11609,-48.272038,-47.26745,-45.078598,-45.446457,-50.294605,-41.07566,-40.022552,-45.15045,-51.96989,-56.95564,-56.916702,-52.3135,-47.416615,-45.503708,-45.774513,-52.47792,-56.1929,-59.90221,-55.547752,-54.400948,-55.18077,-50.905888,-49.57169,-49.50172,-49.156937,-48.526398,-39.561226,-40.468304,-55.456764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.31032,-57.36049
-33.30567,-32.69538,-33.8055,-34.262245,-41.410538,-46.00345,-45.867786,-43.638935,-41.886425,-40.85336,-39.582447,-37.849876,-39.68547,-42.759594,-45.461216,-45.167274,-42.279243,-39.258514,-39.036057,-42.08027,-45.880722,-46.12684,-43.05281,-43.304058,-44.721466,-44.182503,-45.4193,-45.649193,-42.774452,-41.650177,-39.60337,-41.63718,-44.76536,-42.95342,-41.209267,-42.60878,-42.6225,-42.292606,-41.34545,-42.03806,-42.72301,-42.736477,-43.418198,-43.251152,-42.90895,-40.84863,-40.528873,-40.521503,-39.627804,-39.27346,-39.06255,-39.684914,-40.93028,-41.937656,-43.62787,-42.94937,-44.383667,-46.2832,-47.351437,-46.56935,-44.215538,-43.812607,-46.853394,-47.179276,-46.622234,-44.617683,-45.65484,-49.239113,-53.613297,-57.88682,-52.165287,-53.96085,-57.435265,-52.528114,-56.226013,-60.28507,-53.476517,-51.161003,-53.85534,-50.195236,-49.749256,-48.50524,-49.942467,-49.923935,-49.448036,-46.60643,-48.878403,-50.923965,-47.995575,-46.99864,-45.74521,-48.449654,-49.715855,-47.780415,-46.24373,-47.465485,-51.206642,-41.372658,-39.693165,-44.234016,-50.11268,-56.496086,-57.119377,-53.50248,-48.611435,-43.738007,-43.69846,-50.46782,-56.377956,-60.28974,-55.73389,-54.544647,-55.081398,-46.31987,-45.083023,-50.108482,-51.52211,-49.282097,-40.079865,-40.959137,-56.021523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.44991,-57.500088
-32.554817,-31.176151,-32.328087,-33.932438,-42.166103,-46.720318,-45.64955,-42.91249,-41.295338,-39.893566,-40.59236,-39.330143,-39.876404,-43.73773,-45.948395,-46.77125,-44.478542,-41.46491,-41.10712,-42.653633,-43.47578,-45.65566,-44.224266,-44.382935,-44.75502,-45.32322,-45.931587,-45.664352,-44.066444,-43.503166,-41.254505,-41.964417,-44.013344,-41.68563,-40.561413,-42.3434,-43.04708,-42.84192,-42.33906,-43.509712,-43.253876,-42.52715,-42.35234,-42.741104,-41.79647,-41.292717,-40.814526,-40.51225,-39.958065,-38.445263,-39.934967,-42.1358,-40.0362,-39.897537,-43.453968,-43.07397,-44.640415,-46.55548,-47.864433,-47.736504,-46.334442,-46.88076,-48.55172,-46.70044,-46.759495,-45.35312,-45.666035,-48.41302,-50.909855,-56.272686,-52.326233,-54.03231,-57.43764,-52.332882,-57.34483,-63.709118,-57.534508,-54.449646,-55.174194,-49.508457,-48.731766,-49.54284,-47.976955,-49.952354,-50.44323,-46.198006,-47.692398,-50.040718,-49.15356,-47.459137,-47.05159,-47.756104,-51.163624,-50.205635,-48.59061,-50.284355,-54.823547,-46.286892,-42.526543,-43.225716,-48.367237,-56.293472,-57.272537,-54.228767,-49.45114,-42.935886,-42.853394,-48.54524,-56.387146,-60.669006,-55.88376,-54.65585,-55.514732,-50.53969,-49.22749,-49.602776,-51.61577,-47.87224,-38.559757,-39.54211,-53.84089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.58048,-57.63066
-34.16659,-32.36626,-31.990274,-33.773804,-42.597008,-47.4031,-46.498188,-44.41628,-41.325623,-38.567543,-39.58826,-39.30527,-40.26197,-44.753967,-46.21468,-47.61486,-45.060104,-40.221798,-39.429752,-41.454643,-42.56482,-45.557964,-44.41443,-44.168053,-45.024937,-46.176743,-47.82556,-48.48019,-44.90127,-42.461205,-42.089466,-43.32003,-44.108116,-40.937614,-40.641426,-40.474762,-41.42344,-42.661423,-43.331665,-42.23427,-41.954643,-41.935883,-42.401085,-42.91884,-43.014324,-43.35886,-43.42693,-43.891235,-42.179592,-41.09838,-40.158012,-41.147957,-40.390137,-39.822384,-42.971756,-41.902687,-43.228096,-46.006657,-47.297997,-46.177616,-46.91254,-47.715553,-50.599,-47.370434,-46.720154,-46.44928,-47.133842,-50.79351,-54.10978,-56.741043,-52.97483,-54.66665,-57.451797,-52.06027,-54.904213,-58.87482,-56.80704,-54.536736,-56.102196,-51.40309,-50.992455,-49.837116,-47.20571,-50.109962,-52.27545,-47.106247,-49.500076,-50.75738,-47.707016,-45.718613,-45.27002,-47.982037,-50.445923,-49.22938,-48.53167,-50.215965,-56.501984,-45.026024,-40.198708,-42.2911,-49.379845,-57.267654,-57.41526,-54.037544,-49.22798,-44.54252,-43.43366,-47.9093,-56.503784,-61.030807,-56.032623,-54.760757,-55.840664,-56.354256,-53.704178,-47.91021,-48.407894,-48.3425,-36.806774,-36.758923,-50.50727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.70061,-57.750782
-33.868225,-31.632637,-31.716507,-33.666424,-41.398857,-45.782013,-46.130783,-44.385822,-41.40243,-41.807747,-42.29043,-39.352165,-40.08219,-43.069744,-44.95185,-45.85995,-43.4741,-41.894493,-41.18167,-41.576283,-41.928745,-44.42498,-42.864456,-43.916733,-46.030094,-47.11514,-47.784286,-47.752026,-44.881504,-41.922432,-41.167862,-43.091675,-45.130177,-42.205128,-40.628227,-40.71381,-42.51949,-42.955143,-44.063354,-43.988533,-44.011093,-43.55402,-44.068527,-43.68562,-43.633553,-44.66853,-43.218277,-42.43694,-40.38582,-40.959312,-41.771637,-43.070465,-41.854416,-40.696632,-42.650948,-42.93261,-44.323914,-46.58349,-46.696823,-45.419613,-44.183533,-43.205917,-48.36694,-47.84811,-46.776463,-46.730133,-48.076393,-51.638252,-54.637604,-55.981068,-53.222244,-54.933174,-57.43924,-51.85017,-54.031773,-57.54566,-54.34426,-52.80159,-55.300426,-50.191727,-50.12909,-50.347034,-47.49704,-50.868355,-53.59956,-47.869335,-50.536674,-49.928234,-47.536842,-45.927685,-45.53189,-49.544144,-50.329018,-49.788742,-52.011158,-55.057755,-52.780563,-42.105995,-40.005665,-43.209755,-50.74874,-57.73529,-57.56826,-53.254585,-48.30386,-45.262173,-44.54245,-49.012577,-56.74663,-61.381733,-56.150383,-54.821377,-55.86261,-51.24894,-49.534004,-47.900585,-47.281586,-48.697662,-39.639797,-40.415092,-54.72513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.8073,-57.857468
-33.774498,-32.524708,-31.43475,-32.571804,-40.825012,-44.657436,-45.038757,-44.906258,-40.92061,-40.14737,-40.92335,-39.916378,-40.607563,-44.248672,-44.62271,-45.511158,-44.21331,-42.22386,-41.17905,-41.743164,-43.49274,-47.157925,-45.247475,-44.580402,-44.98648,-48.190315,-47.691803,-46.009254,-44.739494,-42.37523,-41.381176,-43.768997,-46.127155,-41.173576,-39.410152,-41.86645,-42.179916,-42.410385,-42.87695,-44.239685,-44.30313,-44.13203,-44.19232,-45.113796,-44.98975,-44.510544,-44.033176,-43.585003,-41.598267,-41.668167,-42.636215,-42.411022,-42.247902,-40.65654,-43.60816,-44.952717,-44.830227,-45.842392,-47.30106,-47.113476,-44.61168,-43.35587,-46.92975,-45.97496,-45.85529,-46.119568,-47.522152,-51.77342,-53.699875,-55.1251,-53.17201,-55.000786,-57.425743,-51.739403,-55.120995,-59.369392,-52.500454,-51.18007,-55.035286,-48.303852,-47.593147,-49.344807,-47.92754,-50.9532,-53.69059,-48.378914,-48.781425,-49.456482,-46.397717,-45.464096,-45.03404,-47.37001,-49.366825,-49.12915,-49.249004,-50.679222,-53.827164,-43.87123,-39.998585,-42.17614,-49.062252,-57.09436,-57.704777,-52.592926,-47.152485,-44.769924,-45.928486,-51.35077,-56.977226,-61.72748,-56.281136,-54.91852,-56.06118,-53.423035,-50.94448,-46.93538,-47.749653,-48.45713,-39.158566,-40.18601,-54.99357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.902435,-57.952614
-33.73124,-32.392544,-33.090183,-34.762165,-42.543724,-44.8206,-45.2221,-44.704185,-42.163116,-39.829983,-39.643757,-41.439083,-42.77135,-46.073315,-46.01668,-47.115185,-45.341736,-40.9482,-40.316628,-42.78385,-45.203392,-48.432816,-46.737198,-43.707508,-44.620686,-47.284702,-47.316334,-45.498203,-43.859562,-42.91775,-41.402176,-43.2839,-44.79832,-42.367477,-39.957043,-40.301178,-41.683537,-42.15052,-41.93946,-43.839283,-44.601738,-43.11327,-42.651016,-45.28519,-45.047714,-44.182865,-43.798916,-43.565475,-41.069584,-40.303875,-42.06118,-42.558308,-41.598057,-42.016876,-42.58415,-44.172173,-46.018555,-47.239723,-47.984875,-48.37362,-45.905174,-43.87003,-46.69944,-47.768322,-47.5755,-46.512894,-46.851967,-51.99277,-54.024513,-54.93538,-53.308308,-55.282997,-57.409218,-51.623077,-55.785362,-61.126377,-53.331696,-51.68289,-55.008545,-48.96121,-48.817986,-51.783577,-49.03617,-50.010254,-51.52008,-49.23966,-50.484764,-48.83529,-46.00784,-45.93094,-45.63407,-45.200806,-49.279808,-48.911385,-45.71084,-46.51011,-54.269566,-44.56793,-40.434917,-42.610134,-49.277306,-57.07821,-57.820866,-52.627796,-47.734066,-46.040733,-45.157654,-50.272804,-57.013638,-62.011566,-56.387604,-54.97814,-56.195335,-56.948967,-54.488804,-48.704617,-49.77081,-47.795273,-38.35849,-39.03467,-53.248085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.981674,-58.031853
-33.832462,-31.794903,-33.378586,-34.832573,-42.4273,-45.963646,-46.0628,-44.693394,-41.567825,-38.929638,-38.889874,-39.318817,-40.587646,-45.67901,-47.02658,-48.109,-45.635338,-41.189533,-39.99456,-42.481354,-45.630928,-45.705055,-45.401947,-43.3785,-44.80342,-46.629486,-48.364132,-46.120934,-44.424324,-44.031124,-42.380035,-43.432064,-44.432922,-42.423794,-40.115696,-40.905167,-43.365917,-43.741066,-42.828365,-44.041283,-45.226887,-45.212414,-43.96255,-43.494118,-42.550747,-43.26632,-44.39258,-42.41759,-41.368134,-40.975334,-42.189323,-42.768394,-40.141983,-40.332108,-43.29161,-43.462646,-44.541668,-47.113316,-47.680775,-47.04635,-47.41971,-44.86895,-47.189056,-46.4936,-46.527657,-45.997665,-46.856335,-51.948936,-54.0423,-55.01612,-53.219994,-55.284935,-57.38135,-51.480537,-54.91365,-58.651016,-48.001457,-47.17771,-55.03409,-51.30174,-50.98098,-50.163048,-50.074615,-49.743317,-50.83242,-48.48522,-48.091446,-47.841377,-45.668602,-46.819168,-47.3446,-45.79015,-49.294373,-49.905243,-48.46189,-49.57093,-53.48445,-43.06125,-40.984024,-44.662125,-49.648373,-57.37973,-57.910862,-53.343193,-48.65529,-45.35751,-43.537445,-48.834667,-57.07982,-62.253284,-56.470375,-55.0452,-56.29516,-55.672573,-54.2529,-50.134693,-47.921677,-45.62314,-37.33158,-38.355682,-51.88389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.04806,-58.098236
-34.04491,-32.801476,-31.45435,-33.744747,-42.18289,-44.21902,-44.477444,-44.704163,-42.4375,-41.099613,-40.222717,-39.857605,-41.640137,-45.833454,-47.1765,-49.3037,-46.18616,-41.83663,-40.518894,-42.028202,-44.1259,-45.914864,-45.130577,-44.384205,-45.17616,-45.405685,-47.150597,-48.182266,-45.527996,-43.852356,-42.724102,-44.32223,-44.91834,-42.44636,-42.100426,-43.002853,-43.45764,-44.531094,-43.460182,-43.369984,-44.178787,-45.859184,-44.7549,-42.68569,-42.909134,-43.822365,-43.646156,-42.51298,-41.690006,-41.44255,-41.693565,-42.265133,-42.74722,-40.823334,-42.95667,-43.26298,-44.360023,-47.63762,-48.456825,-48.00568,-44.952316,-43.851933,-47.15144,-44.568424,-45.607155,-46.452103,-47.624462,-51.81862,-54.622345,-55.452496,-53.10994,-55.227646,-57.363167,-51.39259,-54.65,-59.020073,-52.579075,-51.336353,-56.082615,-51.875595,-51.744003,-52.18781,-51.641205,-50.258274,-50.826916,-48.891174,-50.62542,-49.413544,-46.65499,-47.247803,-47.721798,-47.92375,-49.503,-49.186913,-49.748966,-51.473984,-52.90937,-42.105938,-39.891174,-42.217987,-48.572372,-57.327328,-57.982456,-54.273033,-48.847588,-43.708664,-43.926506,-51.961422,-57.341125,-62.451538,-56.52511,-55.093925,-56.233467,-51.15578,-50.05444,-49.35385,-46.00615,-44.94584,-36.2564,-36.570606,-49.75479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.096436,-58.146614
-34.614403,-32.710518,-32.782394,-36.69405,-44.1115,-45.365932,-45.546577,-45.29316,-42.71661,-40.944992,-41.151367,-39.380844,-41.551704,-45.577972,-46.25354,-46.915318,-45.375214,-41.271137,-42.107697,-43.14763,-44.035366,-47.09549,-45.056873,-44.62936,-44.903152,-45.25702,-47.703835,-48.303635,-45.525047,-43.78219,-42.273106,-44.452698,-44.978004,-41.586258,-40.870113,-41.194,-42.4665,-43.361584,-42.632267,-41.51661,-43.638706,-45.846798,-44.89573,-42.461445,-41.95432,-44.045124,-43.605904,-42.523563,-42.516647,-42.33273,-40.95305,-41.33758,-43.337147,-41.5132,-42.288246,-43.053257,-44.730312,-47.900513,-48.93734,-48.282753,-45.460014,-44.379547,-46.11449,-43.47807,-45.42366,-45.87527,-47.04919,-52.395203,-54.796856,-55.74327,-53.041138,-55.195755,-57.362408,-51.359406,-54.835617,-59.415154,-52.494167,-51.330482,-56.16854,-49.528027,-48.572113,-51.05014,-51.26012,-51.386368,-52.842407,-48.804745,-50.517147,-50.70991,-48.217693,-47.711674,-47.624706,-48.84423,-50.79469,-50.366257,-50.38753,-51.88051,-54.45072,-44.318066,-40.439068,-41.403484,-48.098713,-57.32227,-58.01554,-55.331665,-51.419563,-45.32499,-44.91682,-52.91795,-57.412384,-62.573296,-56.557476,-55.120205,-56.33049,-52.708935,-51.855354,-50.199455,-47.248062,-44.60224,-38.185333,-40.232864,-54.6451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.12673,-58.176903
