-18.902985,-20.378124,-13.437683,-26.207773,-20.848577,-21.572216,-19.42969,-17.299824,-19.935364,-19.048456,-22.071495,-21.310806,-24.69004,-19.471407,-23.048645,-15.921183,-18.287773,-24.594511,-24.990307,-24.51472,-29.797739,-30.377192,-29.263695,-26.070095,-22.63811,-24.826115,-23.977877,-25.408806,-18.858044,-18.4195,-22.038454,-23.73778,-22.671696,-22.5151,-29.647367,-18.162415,-23.321625,-18.729515,-29.38955,-17.142656,-24.647243,-17.423779,-29.237326,-17.896805,-27.797451,-32.773865,-22.132803,-23.0446,-15.467422,-18.063036,-20.178028,-24.251352,-22.11313,-20.95234,-26.804117,-25.116707
-18.529655,-20.622902,-13.948696,-21.565565,-21.632557,-23.653873,-21.70767,-18.883549,-16.222136,-20.584549,-26.968887,-24.083633,-23.087639,-23.820564,-21.184261,-19.9403,-18.97808,-30.817373,-26.533371,-29.03561,-24.103956,-31.495415,-34.24082,-27.30393,-24.575594,-26.037971,-19.571348,-19.547108,-20.62606,-20.448492,-25.326828,-21.560997,-20.347689,-21.258387,-27.907755,-17.429564,-25.13572,-20.305702,-26.98677,-20.515547,-18.64866,-19.649094,-24.788513,-21.499676,-23.03088,-21.987745,-25.029531,-24.27563,-18.709497,-25.633411,-22.04031,-25.377817,-21.834206,-25.532867,-21.76079,-23.634985
-18.792793,-22.21514,-17.94957,-15.594366,-24.566143,-21.205114,-15.533566,-25.287544,-16.086657,-22.119795,-23.117975,-25.858198,-26.081882,-27.722101,-21.35505,-21.84973,-16.062336,-36.82064,-27.219397,-29.712831,-24.271488,-29.431498,-32.09983,-25.636545,-19.374224,-20.534117,-20.656235,-21.606037,-20.118721,-26.100788,-24.672915,-23.789364,-27.428268,-24.47228,-18.553963,-21.658356,-30.223604,-24.10442,-21.931238,-27.15638,-20.265747,-28.047428,-23.531986,-21.544128,-25.45911,-14.839215,-23.807247,-22.5109,-26.381275,-19.544449,-17.624624,-23.102512,-23.661936,-20.384087,-19.719154,-20.476263
-24.994492,-26.195457,-20.506435,-19.661804,-21.981625,-22.725178,-15.127704,-23.675919,-20.550524,-23.324219,-29.294344,-19.599548,-24.180183,-19.244642,-23.99601,-20.183084,-16.42447,-26.754005,-26.49575,-35.230606,-26.017036,-28.556995,-26.038605,-27.811388,-23.898153,-19.797508,-20.015648,-22.437122,-26.03825,-21.145287,-31.82441,-28.570135,-23.948359,-24.93209,-18.821934,-16.014027,-26.25398,-19.412796,-30.57473,-26.615038,-21.880404,-22.126673,-25.411327,-20.01113,-23.629108,-18.934326,-20.705742,-23.051867,-24.65173,-26.227207,-20.116833,-24.013302,-23.39719,-29.681166,-23.169937,-20.2205
-26.864738,-19.351927,-19.66932,-19.349968,-17.11887,-20.25201,-21.83711,-20.85783,-25.368574,-21.858913,-30.366642,-20.323723,-23.767185,-17.42715,-19.461891,-25.724264,-14.277349,-23.49122,-25.049456,-32.961475,-26.09256,-26.174686,-28.244452,-22.662998,-22.506687,-20.850676,-19.149158,-20.39885,-20.066256,-17.691095,-28.39247,-25.843344,-18.833736,-23.51906,-22.110369,-14.879413,-27.332815,-22.41534,-24.087067,-23.673096,-24.040846,-20.876606,-22.400522,-18.677296,-25.127516,-16.493793,-24.710314,-17.913261,-19.6369,-19.732674,-21.108322,-20.910202,-21.763292,-26.682476,-18.748535,-23.938377
-25.12442,-18.100979,-18.137844,-25.576513,-13.481207,-23.906166,-29.021723,-26.251616,-22.451195,-27.126316,-24.089718,-25.838776,-18.033665,-17.96106,-18.930285,-22.90563,-18.074146,-23.097343,-30.283148,-33.856247,-27.347755,-24.485682,-30.439945,-23.172363,-21.904781,-33.69826,-19.119888,-16.693989,-16.79224,-19.605436,-21.565296,-24.650093,-18.861488,-22.845886,-21.315086,-20.92619,-21.267635,-24.657898,-21.437004,-24.706184,-19.346972,-25.919104,-18.460789,-13.751032,-19.680582,-20.00093,-22.025295,-21.268234,-24.141487,-20.531094,-21.431534,-21.00174,-27.039904,-23.26461,-18.272152,-22.048088
-20.635006,-28.82821,-21.44574,-21.741325,-19.584053,-22.323189,-24.467785,-29.213755,-24.309875,-21.480865,-17.999546,-24.610556,-20.092667,-17.685263,-24.58077,-14.134682,-22.771769,-23.023827,-24.884127,-25.361694,-26.869822,-24.992767,-29.41115,-25.645788,-23.838356,-27.666695,-17.678772,-12.955141,-16.587631,-24.882296,-24.96263,-31.121716,-23.986326,-26.433998,-17.466791,-23.992409,-18.444366,-21.052319,-28.884663,-33.583527,-19.886929,-21.929893,-25.414444,-16.781399,-25.316694,-27.234396,-15.574072,-24.349804,-23.10878,-18.744162,-16.448793,-26.075077,-22.511776,-20.231234,-18.32027,-25.92243
-21.381866,-21.264524,-27.521023,-14.68299,-23.016743,-23.863514,-21.761923,-30.622143,-18.699917,-23.479172,-23.337643,-19.357235,-18.736334,-16.886623,-21.43586,-13.639317,-24.138952,-26.558342,-21.946785,-22.234585,-28.184837,-24.447357,-30.581953,-24.048473,-24.966328,-22.086443,-16.909653,-17.211708,-21.101837,-25.805021,-26.940273,-28.968382,-21.614298,-21.7672,-19.211813,-30.594547,-19.86259,-23.961838,-21.819334,-26.73121,-18.18435,-21.83325,-25.486357,-21.685146,-27.408962,-21.38153,-18.854803,-32.251884,-18.725368,-19.636074,-18.675869,-20.990992,-25.172215,-16.930792,-17.327866,-20.543974
-20.318092,-21.001486,-25.547447,-14.833738,-27.547892,-23.202377,-16.714207,-30.823753,-23.07453,-24.24669,-23.406282,-23.093336,-20.616194,-18.141066,-20.89397,-21.925175,-26.476545,-31.748602,-26.489477,-27.644604,-25.91988,-20.378117,-28.60287,-25.972864,-24.278229,-20.371754,-19.219067,-24.758612,-20.813532,-25.800455,-20.88874,-26.071924,-26.045033,-20.976305,-22.604774,-23.01634,-19.517963,-24.370178,-20.641386,-20.930916,-16.638594,-18.005508,-22.417652,-18.438179,-23.785206,-19.982155,-20.142601,-25.373484,-18.547565,-20.169624,-28.476719,-19.188822,-24.283628,-20.298603,-22.081606,-22.919182
-21.140877,-19.45441,-18.788658,-19.61334,-23.04776,-17.975954,-19.46529,-21.809061,-20.507889,-26.318819,-23.912569,-25.649437,-21.316463,-18.768478,-19.04081,-17.126228,-25.863054,-26.551746,-32.779037,-25.792656,-28.39049,-22.581047,-27.78968,-23.827782,-21.107975,-19.3004,-28.161741,-20.984312,-18.857206,-20.420769,-15.368339,-24.405193,-25.96645,-24.143476,-23.453747,-21.337584,-17.873375,-21.963234,-24.184307,-21.750307,-19.47007,-17.356295,-22.318659,-21.810104,-25.70377,-17.48741,-20.614828,-18.093908,-16.787859,-20.78619,-22.985825,-19.459545,-21.685806,-23.784052,-20.649734,-25.2709
-21.433004,-22.644224,-19.25079,-25.306715,-19.807621,-18.531204,-28.896133,-19.189444,-21.20528,-24.060638,-27.187443,-25.34218,-24.52037,-24.061932,-16.830662,-20.87909,-26.912071,-29.416937,-32.287132,-31.36164,-25.555904,-21.791077,-20.776321,-22.680744,-24.304996,-24.161781,-17.585718,-20.434753,-21.20303,-22.055342,-17.80851,-24.507256,-17.683094,-22.795465,-23.148064,-24.646793,-18.557966,-20.471771,-25.143373,-23.802906,-19.97786,-17.68821,-29.35883,-19.923437,-24.672329,-23.295158,-19.306047,-18.282671,-18.947937,-16.7905,-22.530556,-19.627918,-27.317581,-19.956715,-25.457636,-23.650188
-20.396399,-19.476791,-19.21156,-28.20396,-24.440567,-23.363186,-25.560602,-21.023678,-20.489286,-22.668413,-27.36548,-18.73895,-27.608414,-23.185284,-18.531704,-20.492004,-25.775839,-33.343536,-26.499254,-39.34081,-23.305939,-23.617826,-20.925499,-21.372667,-20.544199,-23.013474,-14.457224,-19.460999,-25.401539,-26.073315,-19.343319,-19.902988,-20.360373,-24.479868,-21.612185,-20.695293,-24.818636,-22.446764,-25.277304,-21.253437,-18.583082,-18.826523,-22.459106,-21.229383,-24.97235,-20.229507,-20.992657,-23.344849,-15.134549,-15.544966,-24.541658,-21.420612,-22.182693,-20.629345,-26.220385,-18.734402
-24.50084,-22.369083,-28.644594,-23.206978,-18.815762,-20.24852,-23.718811,-24.167181,-22.862438,-18.543188,-25.448824,-16.4064,-26.353827,-25.133608,-17.099243,-18.919128,-25.36783,-35.153408,-25.88404,-30.050001,-19.89878,-27.495731,-26.335072,-17.704182,-21.412727,-20.130617,-17.61239,-22.068832,-23.92513,-20.228832,-25.058132,-22.482042,-27.029373,-20.306889,-16.50817,-16.47492,-24.165619,-25.18446,-25.645735,-22.906437,-22.24955,-16.83174,-22.186087,-20.419785,-22.214272,-23.068851,-19.922508,-19.814785,-14.972759,-16.773308,-21.502846,-25.936016,-17.963577,-17.811293,-19.223183,-20.896973
-27.54533,-20.138107,-32.268623,-23.23872,-19.611435,-22.133783,-26.069527,-24.522762,-24.872976,-15.946959,-23.398115,-24.472992,-18.78224,-20.304083,-20.90583,-25.96469,-17.853085,-29.973116,-21.418337,-28.39674,-19.864758,-23.660957,-25.95981,-18.365957,-20.4516,-18.722248,-18.395046,-28.197685,-18.041527,-18.230625,-19.19648,-22.660389,-20.81468,-19.81778,-18.958778,-19.421207,-22.316864,-23.218868,-25.638386,-21.615166,-23.551716,-18.582779,-25.561127,-27.410145,-23.051868,-21.599848,-19.652094,-16.343697,-19.253593,-16.360826,-18.92152,-28.314535,-20.102156,-20.926567,-18.28102,-23.081097
-28.341986,-23.194977,-26.731476,-20.204445,-17.714762,-15.742668,-22.69351,-23.36237,-27.738146,-18.539215,-26.105173,-27.971199,-15.472164,-16.629599,-22.258802,-27.239573,-16.319645,-29.988377,-20.55899,-26.999805,-21.925726,-22.019794,-24.116596,-17.17728,-16.379124,-18.07013,-25.250786,-21.19564,-20.167358,-22.845306,-19.16993,-24.905153,-18.697514,-17.829718,-17.02253,-18.106956,-19.129227,-17.6963,-26.46505,-17.624971,-26.905373,-22.193277,-21.95819,-33.666542,-28.614302,-20.665543,-19.012663,-17.576069,-21.095781,-22.37375,-20.451534,-24.391783,-16.671724,-23.886196,-22.742596,-23.513367
-26.054998,-20.674726,-24.920918,-24.139584,-19.035069,-17.06613,-22.818142,-24.24831,-19.294252,-21.370268,-25.053194,-20.853806,-20.498058,-19.542534,-20.38852,-26.671389,-22.534872,-32.799824,-22.014717,-27.648174,-28.690563,-21.606674,-26.50343,-19.903038,-17.296497,-22.02583,-17.973461,-19.822659,-22.653755,-24.30437,-23.225845,-21.130241,-19.691929,-19.013063,-17.416712,-20.81073,-19.996506,-20.278067,-22.91492,-20.97587,-21.950062,-20.966347,-23.524424,-29.838951,-26.457808,-15.07013,-18.968487,-17.164928,-22.529562,-18.843403,-29.52666,-25.472786,-17.626127,-25.52079,-18.909094,-23.497103
-24.255575,-21.265612,-25.91609,-19.592644,-16.999737,-17.580267,-26.134718,-21.286282,-18.251568,-22.013052,-21.196476,-15.924152,-19.948748,-18.030958,-24.500523,-19.682615,-24.691635,-29.486504,-20.767317,-23.907162,-26.790268,-24.681208,-30.159206,-23.414234,-16.849905,-21.528095,-19.959152,-14.8303175,-28.597055,-28.23117,-21.805193,-17.260473,-25.598986,-22.899548,-18.605688,-27.884016,-19.759989,-32.03001,-24.212055,-24.13668,-19.624172,-24.75141,-25.23373,-24.081675,-20.410074,-14.004781,-11.953012,-13.964454,-26.484322,-16.970654,-25.354269,-24.941185,-27.624311,-22.43949,-25.343315,-12.832392
-25.366539,-26.832098,-16.82906,-19.8069,-17.898739,-18.392174,-25.99652,-18.821995,-22.419025,-21.777775,-20.266758,-24.076374,-26.122519,-21.197617,-23.067133,-18.383514,-20.734081,-28.765856,-19.236004,-26.027124,-23.390533,-22.517044,-26.049036,-24.030542,-19.71407,-22.109858,-24.21054,-16.559221,-26.173454,-29.900421,-20.943727,-20.212492,-27.267595,-21.085936,-17.533546,-28.076315,-23.02845,-24.039925,-22.390574,-23.70129,-23.944843,-22.532772,-19.6812,-20.682762,-17.742226,-18.596468,-12.868082,-18.229813,-23.086601,-21.68418,-20.394318,-24.702633,-22.293297,-17.239521,-32.06646,-12.268381
-27.48136,-22.908922,-20.425083,-21.68032,-25.734283,-21.823437,-22.270287,-22.399334,-21.149954,-21.62082,-28.309645,-22.035522,-21.725636,-19.951134,-20.551807,-18.949514,-22.177937,-31.75541,-22.10033,-31.050581,-18.812595,-26.104578,-24.235046,-20.123938,-17.703243,-18.609047,-14.9910755,-23.993279,-22.83376,-24.449598,-20.118122,-20.87333,-27.094036,-21.511892,-20.401016,-22.243162,-21.076109,-21.255857,-18.196133,-17.65671,-22.702555,-23.635803,-17.863726,-24.127594,-19.607462,-22.389177,-20.126797,-17.990604,-25.44551,-21.355656,-26.87945,-23.898584,-20.718441,-19.436705,-21.431181,-20.39617
-22.73858,-26.661911,-21.888191,-18.139671,-23.784084,-25.147625,-23.388382,-23.46598,-18.941065,-22.322165,-21.807543,-22.481634,-20.995983,-19.186817,-18.360416,-23.907288,-25.1507,-36.19528,-29.792105,-26.199528,-22.109003,-26.212925,-28.752453,-24.153173,-14.600042,-16.170797,-21.35809,-24.257565,-20.177485,-23.231144,-23.549904,-19.536446,-26.686115,-21.288279,-26.61362,-21.33245,-22.417974,-18.255817,-18.850048,-19.915558,-19.258492,-19.97184,-20.34955,-25.407766,-24.241327,-23.641611,-17.884626,-21.837757,-22.004215,-22.039076,-26.966057,-22.075512,-22.434381,-23.709604,-21.124428,-23.143337
-24.070171,-18.588333,-15.754945,-27.13814,-19.24232,-19.285843,-20.534555,-26.54538,-24.187153,-22.155178,-21.444279,-24.484314,-24.65184,-18.248983,-18.453074,-26.194265,-22.493353,-32.530376,-23.524075,-26.305964,-22.676426,-17.9797,-36.30569,-22.63271,-17.68472,-18.605143,-21.199125,-17.454346,-19.290764,-21.233345,-24.313566,-20.199894,-17.778105,-18.843063,-26.62216,-16.955273,-16.910656,-19.614307,-23.424877,-18.460625,-22.605263,-22.905231,-17.339973,-27.002863,-24.014818,-26.409266,-21.57816,-23.619066,-20.884785,-26.782818,-18.121162,-24.158783,-17.452154,-19.89631,-26.867882,-29.518778
-21.705296,-16.80133,-16.569286,-27.939878,-21.236029,-15.121918,-15.290962,-17.454594,-17.472221,-23.672035,-19.394676,-23.0656,-27.829893,-22.379639,-22.135115,-22.78585,-21.456738,-28.376123,-18.469542,-25.848862,-23.623932,-19.471245,-33.230164,-20.778793,-21.200169,-14.247631,-19.292957,-20.694805,-18.698767,-18.310572,-21.036064,-23.699215,-18.095104,-15.207073,-23.110672,-18.373196,-20.323593,-23.030506,-20.212166,-21.545834,-21.01234,-20.58025,-20.759163,-27.659885,-22.631317,-21.10135,-24.524559,-23.78149,-28.425524,-22.440601,-18.167747,-23.582684,-16.861841,-23.463789,-19.867188,-22.59177
-19.899078,-21.59358,-21.737045,-21.172457,-20.017971,-18.682985,-19.290356,-15.310301,-18.8405,-24.252293,-20.526686,-20.594593,-22.749943,-18.44138,-21.769463,-21.512619,-21.309557,-31.73111,-18.671131,-24.797295,-21.296566,-21.660206,-24.179626,-18.432922,-23.392416,-15.920927,-20.58537,-18.520018,-22.943638,-21.121395,-16.774853,-27.942114,-22.387321,-22.141094,-20.477184,-21.749361,-16.332176,-22.462288,-17.78432,-25.57245,-18.410488,-24.357534,-25.890274,-23.071697,-24.45011,-24.958807,-20.087431,-28.693422,-21.254292,-20.598164,-24.880405,-21.506905,-15.223236,-21.64439,-21.552076,-22.025637
-23.917131,-20.898308,-23.45362,-18.23873,-18.17292,-19.821383,-23.844717,-20.250788,-26.57198,-25.664913,-26.411772,-20.123257,-18.527971,-20.018559,-23.11066,-20.516666,-20.682365,-30.769217,-21.546597,-26.411667,-19.309906,-21.54935,-25.526806,-22.219263,-19.048138,-22.480381,-18.192135,-19.399061,-20.569618,-25.722267,-17.755207,-23.667978,-21.634165,-23.714848,-20.522614,-20.997478,-16.841875,-18.229418,-16.244993,-27.22095,-15.966721,-26.93584,-25.321882,-15.04228,-24.164406,-22.516825,-21.034782,-20.57275,-17.667553,-22.211342,-20.987362,-22.195549,-27.444944,-19.011223,-16.842037,-17.5668
-29.3864,-20.301058,-22.848291,-17.589838,-20.042336,-22.2417,-19.029713,-17.62293,-22.515312,-22.922821,-33.496693,-22.475206,-23.455853,-18.34717,-22.39107,-26.627224,-17.608759,-31.190125,-22.394869,-22.457447,-20.811043,-23.984455,-33.131145,-23.305723,-19.130684,-30.254583,-18.696766,-25.525476,-21.689508,-20.458435,-24.571236,-23.06926,-24.331001,-23.67723,-22.103464,-17.25058,-20.990166,-19.263187,-20.795052,-25.728443,-13.525974,-23.63343,-25.63013,-17.236929,-26.183002,-20.91951,-18.011965,-21.24337,-19.43029,-14.380017,-21.831314,-23.19794,-18.846952,-22.756931,-21.345617,-20.826843
-24.193762,-25.015312,-23.425627,-26.139502,-24.970175,-19.917452,-16.329565,-25.560923,-23.109804,-17.491669,-22.869211,-23.273071,-22.965086,-23.774324,-25.311935,-30.09799,-18.077007,-28.323315,-19.935135,-21.940327,-17.615448,-22.958244,-29.929853,-20.760202,-23.010847,-23.190891,-19.80609,-20.888624,-17.48512,-21.915323,-25.965136,-21.257092,-24.198284,-22.171581,-19.535454,-17.21568,-25.996073,-17.36481,-21.646057,-24.77894,-17.36421,-19.750092,-25.310427,-25.887589,-20.59055,-24.082073,-15.506853,-18.776354,-22.853535,-8.687672,-14.575497,-22.803482,-18.489471,-18.744583,-23.778702,-24.488169
-24.054045,-20.17477,-20.0993,-20.43526,-24.94648,-20.17873,-19.063957,-29.602386,-18.970459,-23.104027,-19.776695,-21.616426,-24.47964,-17.72151,-21.377275,-18.82031,-17.136148,-33.58196,-15.426478,-26.863447,-16.805296,-23.048717,-35.68323,-23.35899,-27.125769,-19.654678,-21.507362,-19.066143,-20.677492,-18.805492,-23.4082,-25.120476,-19.20399,-21.633802,-21.26672,-21.158226,-26.893005,-17.6057,-24.903065,-19.3767,-22.072979,-18.518776,-23.193756,-20.063734,-22.570177,-22.022686,-19.602083,-17.646996,-21.94163,-12.417522,-20.794014,-19.69131,-22.453829,-21.55395,-24.279856,-17.844925
-20.177294,-19.024284,-18.876972,-18.1904,-24.286535,-21.424486,-22.795395,-19.873524,-26.690756,-26.889484,-20.761604,-19.18022,-29.391813,-16.812765,-22.255486,-16.849873,-16.567425,-31.867409,-15.289397,-24.26667,-17.872196,-20.80003,-33.61739,-23.999987,-24.089066,-17.93745,-27.81691,-17.26483,-21.306992,-23.879025,-29.836357,-25.012457,-19.66608,-29.755697,-23.203299,-19.71893,-22.662,-15.44026,-19.60754,-15.611373,-15.784979,-20.244844,-24.043262,-16.926125,-22.729534,-27.527102,-17.743137,-17.730537,-21.051277,-17.211061,-19.795292,-20.651657,-19.168621,-24.990366,-23.384087,-15.950591
-18.154915,-19.085642,-20.337698,-19.050518,-23.722736,-19.365252,-17.884258,-18.554615,-20.35006,-19.462887,-22.83465,-22.915077,-20.074455,-20.525993,-18.279678,-19.319883,-21.180098,-28.123434,-21.512867,-20.227001,-23.306744,-27.069471,-33.32434,-18.143993,-23.15221,-19.577374,-22.77914,-18.93683,-18.934399,-25.828793,-23.897095,-24.044798,-18.999048,-21.35377,-19.650791,-22.226276,-20.351864,-17.184006,-22.680357,-19.304363,-16.62455,-24.066658,-18.446161,-19.552572,-18.555237,-26.69889,-18.714333,-24.308039,-25.384247,-23.167612,-18.116087,-22.896328,-17.692307,-23.899971,-21.023045,-21.91161
-20.410795,-25.319586,-15.591416,-17.459337,-17.514612,-24.424534,-20.95959,-19.575825,-17.466063,-23.262465,-23.695004,-24.705208,-17.863605,-21.779755,-17.230635,-21.803902,-24.508526,-27.78729,-26.737028,-22.89444,-18.871422,-23.86921,-30.49708,-19.53823,-21.791313,-20.804893,-24.455338,-19.863794,-22.799047,-29.632406,-22.68628,-25.191002,-18.187418,-25.475016,-23.032043,-26.804913,-22.781189,-18.911106,-24.587664,-21.732758,-13.2001915,-19.153078,-18.372143,-20.57677,-22.467096,-27.038513,-17.641094,-21.50245,-20.436169,-19.537115,-17.576994,-17.465088,-17.46703,-19.81805,-17.874435,-20.788387
-23.377937,-24.258507,-16.078875,-16.576275,-18.269707,-25.531006,-21.307753,-26.878708,-21.623875,-31.758392,-19.940212,-22.336342,-21.201393,-22.550838,-21.26596,-19.836979,-23.495802,-26.395077,-24.741795,-21.318356,-20.07428,-24.28092,-28.098734,-27.816593,-23.438091,-23.322855,-22.708847,-20.721973,-20.321028,-18.627449,-21.698866,-24.728361,-19.507742,-21.375557,-18.875599,-22.886223,-21.02047,-22.1721,-26.143484,-19.98121,-20.660843,-27.182407,-22.138386,-19.791887,-22.131096,-22.188196,-17.491901,-23.780962,-18.608242,-14.423195,-17.084248,-23.45924,-18.61058,-20.969185,-21.638912,-20.949345
-20.01149,-21.52213,-19.551186,-20.955486,-21.984627,-22.780888,-21.579517,-19.619,-23.454157,-28.900583,-21.939396,-20.162334,-24.555132,-25.718508,-21.741299,-23.875465,-22.37752,-28.608381,-17.555073,-20.04715,-21.925205,-24.838497,-24.849281,-28.56179,-19.020023,-18.545452,-23.06186,-19.746752,-21.75427,-19.083015,-24.000374,-25.368542,-23.941189,-18.78135,-17.227482,-21.037106,-21.028591,-17.644295,-22.67145,-18.220402,-21.459618,-19.876034,-22.884785,-21.493763,-22.494799,-24.47542,-20.003109,-19.752834,-17.315842,-12.200594,-20.98822,-20.144005,-17.673471,-17.76981,-22.040964,-18.930847
-20.48689,-19.68824,-23.949106,-22.475496,-26.18681,-20.992363,-14.593006,-19.779839,-20.84586,-21.06446,-23.039316,-19.989784,-20.44746,-18.582941,-16.555134,-21.430504,-19.232904,-21.898275,-16.923096,-20.5624,-19.470745,-28.223839,-27.274609,-22.728271,-18.351984,-17.585567,-18.282711,-18.235544,-13.324627,-24.27003,-20.12944,-24.625416,-20.386402,-21.777573,-20.323557,-19.181076,-27.651833,-22.622456,-21.380291,-20.940708,-15.891845,-16.51222,-25.001251,-20.390793,-20.009102,-24.527483,-20.24037,-14.594543,-14.740935,-13.7865305,-14.7564,-20.075436,-21.157104,-19.614113,-19.116913,-16.90321
-17.966715,-20.794422,-22.099678,-15.33699,-20.423628,-17.012276,-17.532642,-21.051779,-21.738428,-20.957848,-20.399797,-15.478769,-23.544376,-19.057384,-19.827469,-23.946716,-23.403135,-20.050676,-21.917732,-26.889017,-18.117832,-19.371521,-29.410412,-21.286543,-19.406563,-16.483326,-18.55131,-20.417747,-16.591082,-23.259674,-16.925138,-21.234554,-21.409857,-18.354218,-28.28156,-21.337032,-20.662544,-22.039642,-23.832241,-18.084675,-16.868406,-18.036385,-19.686403,-20.447163,-20.35488,-20.030392,-21.43082,-15.2381115,-24.574986,-19.474924,-17.77547,-15.814949,-16.838211,-22.337666,-21.2222,-16.706371
-15.60267,-16.691847,-17.489925,-20.444412,-15.53309,-15.56838,-23.378988,-23.186823,-27.423693,-17.29712,-26.22459,-23.917435,-19.520529,-18.64692,-20.338387,-19.744614,-25.514341,-17.418692,-23.483196,-24.246857,-16.1153,-20.13889,-28.825169,-27.30227,-21.554817,-19.462067,-17.454004,-20.769058,-21.064121,-19.388226,-24.643328,-20.158426,-21.084425,-18.216068,-22.23357,-22.204605,-21.661554,-23.150826,-17.111607,-16.92175,-16.49579,-22.98006,-17.38596,-24.06867,-19.65931,-21.971092,-23.529184,-21.066223,-27.475687,-16.669298,-21.40008,-17.021004,-18.192005,-16.174551,-22.451063,-14.647322
-19.983013,-22.279787,-19.573126,-22.67532,-19.974037,-15.994493,-18.441296,-19.139786,-22.645327,-22.186247,-23.69836,-25.277048,-23.843163,-14.614336,-21.592342,-23.655514,-18.025974,-18.3138,-25.713219,-20.83912,-19.14191,-21.562494,-21.45824,-26.39497,-21.765125,-17.685804,-21.629412,-21.411156,-15.423318,-20.060432,-30.064693,-17.093327,-21.402397,-22.043253,-20.205997,-20.821833,-20.026215,-15.961151,-18.216196,-16.610802,-19.642216,-24.41321,-17.671251,-27.089125,-22.65274,-14.396783,-23.31905,-19.331415,-24.580643,-21.385088,-16.90522,-21.522598,-15.51936,-14.687088,-21.853373,-12.695885
-22.257494,-21.597364,-22.19825,-19.768795,-17.811213,-18.566504,-19.655647,-21.465584,-17.736046,-26.1905,-23.361656,-27.305351,-26.260263,-22.979279,-18.948557,-18.649061,-14.697624,-22.726194,-25.709587,-19.737652,-18.23044,-19.657024,-25.738792,-23.017954,-24.564798,-11.829689,-18.560036,-20.306011,-17.85299,-16.07074,-24.670506,-20.846603,-18.708988,-22.14802,-20.08265,-15.897624,-17.516312,-12.837566,-20.085266,-19.137318,-19.74942,-22.39185,-16.870035,-21.770473,-17.980648,-16.191534,-21.706749,-17.970715,-20.155344,-27.33059,-17.63795,-18.462046,-17.242085,-19.335539,-19.365765,-17.64172
-27.708664,-24.53447,-17.76441,-19.627207,-15.048223,-13.640631,-25.196379,-24.957823,-17.780704,-21.196684,-25.549252,-27.29673,-22.759607,-21.967869,-19.830599,-18.939657,-12.656488,-20.792976,-18.279453,-19.552114,-15.565597,-22.40691,-31.522038,-18.771336,-26.684906,-12.101206,-14.505502,-23.609682,-21.948587,-16.196196,-19.246536,-20.572598,-20.458263,-20.890026,-22.128704,-15.703606,-14.26323,-16.709404,-23.345917,-18.248924,-17.045694,-24.229435,-16.120312,-26.84839,-20.039204,-21.820538,-17.487123,-20.910538,-19.392963,-20.177078,-13.945873,-15.1229515,-14.686106,-12.402536,-23.338806,-19.69143
-21.811718,-20.031666,-16.730038,-17.34483,-17.715816,-15.180449,-19.12053,-17.483467,-21.148888,-22.327555,-25.645893,-23.5947,-23.262707,-18.347054,-17.487953,-15.06278,-10.39703,-19.214924,-20.680044,-21.807152,-15.733208,-24.657335,-31.82866,-20.820177,-20.710829,-11.808672,-14.048433,-12.86129,-23.806263,-21.537674,-23.874823,-25.55922,-22.83223,-21.209324,-18.299936,-18.588951,-19.45617,-13.447008,-18.54501,-13.469547,-22.988804,-23.945934,-14.676242,-20.011932,-25.66809,-19.388895,-21.574978,-23.138447,-21.301985,-15.079455,-17.641478,-18.9611,-15.233981,-15.353314,-20.654377,-18.909767
-20.98403,-23.07861,-14.001151,-17.884308,-20.51957,-24.579384,-24.363836,-15.148501,-20.869183,-21.493988,-22.878231,-26.704666,-14.19067,-20.484924,-5.6790504,-8.13958,-11.730711,-26.725445,-24.727152,-19.743708,-14.212994,-24.079626,-29.8042,-20.234276,-14.198639,-14.450342,-11.9552555,-11.61219,-21.254066,-18.313665,-16.739513,-22.366808,-17.352825,-22.903639,-15.3430605,-21.812523,-18.253714,-16.253311,-18.57463,-15.449401,-20.610237,-18.832764,-14.7496395,-20.021675,-22.678286,-22.104973,-21.439705,-20.705774,-18.60129,-19.938938,-19.253113,-18.562313,-16.191772,-15.314965,-23.085203,-23.590393
-21.191467,-27.71441,-19.157837,-22.991932,-17.96362,-20.414864,-23.843729,-18.599245,-21.532578,-19.74449,-17.783497,-20.591217,-16.808386,-20.487953,-7.274889,-14.093076,-19.788567,-29.981676,-19.659264,-13.197617,-17.130291,-21.817734,-25.916706,-19.335835,-12.22422,-15.178806,-9.529932,-4.3807106,-18.724876,-20.12083,-16.086967,-23.20932,-14.712255,-22.352333,-19.731155,-17.145748,-18.616484,-15.360662,-19.86348,-16.874506,-19.751139,-17.230572,-23.308228,-20.090597,-23.417873,-24.658228,-22.501656,-14.808931,-19.03606,-20.651487,-17.362473,-16.678097,-12.631514,-17.706434,-24.873985,-20.207088
