-36.14825,-31.008821,-33.534973,-32.18459,-33.694427,-31.993155,-31.169342,-48.988533,-47.305115,-48.8901,-49.386574,-44.313087,-47.817867,-46.514378,-44.620335,-31.79884,-32.289845,-29.752851,-30.432537,-34.915997,-29.840012,-30.851875,-29.361565,-30.43097,-27.716358,-32.10539,-30.78442,-30.128843,-34.539505,-30.06579,-32.343277,-29.731524,-37.030006,-33.918465,-33.043537,-32.063385,-27.554966,-30.598038,-34.004787,-30.973677,-30.780954,-32.080807,-33.09885,-37.749,-33.88796,-32.45478,-30.698402,-32.30641,-29.884987,-30.886206,-33.929916,-33.28351,-32.105812,-31.535336,-28.894787,-31.569094,-32.115105,-30.21205,-33.26578,-28.027666,-33.017723,-32.874687,-31.28041,-31.346235,-32.813965,-30.939447,-32.405544,-33.561367,-33.367588,-31.868507,-33.08521,-30.57633,-34.031452,-30.941824,-30.651321,-32.341507,-35.55158,-33.08986,-35.908764,-33.512264,-28.82495,-29.951307,-31.581444,-29.97918,-31.313793,-33.48049,-33.77816,-28.417229,-32.261948,-30.819218,-35.711132,-30.424427,-30.176352,-33.25048,-32.171715,-28.861671,-30.170418,-29.07227,-31.037102
-32.32219,-27.112972,-34.67945,-32.718063,-30.070538,-31.105614,-34.46369,-49.306057,-48.262707,-48.83581,-47.596306,-44.139874,-42.830215,-47.445145,-44.03386,-32.44565,-30.606455,-31.712524,-29.559494,-31.416964,-31.434927,-34.172935,-34.059914,-30.77729,-30.956333,-32.08419,-29.767975,-28.287159,-34.455276,-32.25403,-32.504696,-29.198229,-35.943394,-30.65661,-32.003284,-29.779133,-32.41807,-32.979298,-32.521835,-30.421001,-31.49876,-28.936363,-33.701057,-32.39008,-32.13911,-31.006355,-31.422,-32.12584,-33.426723,-29.800358,-32.74259,-32.53846,-33.041233,-30.818892,-28.48721,-31.96917,-33.611946,-32.780964,-32.99868,-29.46618,-32.13954,-32.3429,-34.821983,-29.406414,-34.021057,-29.794163,-33.134613,-32.731056,-32.74006,-29.797085,-31.317225,-30.014156,-33.563953,-29.434372,-31.875366,-31.640314,-34.22924,-30.780642,-37.089375,-31.520926,-32.24234,-31.272427,-32.94191,-31.12355,-35.484776,-34.805813,-30.268343,-30.807308,-31.73841,-31.12384,-29.105175,-32.489807,-31.97303,-27.883026,-33.31724,-28.538769,-31.583683,-30.434414,-31.672832
-33.035522,-31.763124,-32.035095,-34.510002,-34.258827,-32.74869,-32.90281,-49.029247,-51.222015,-48.448784,-48.18194,-44.463142,-40.354645,-48.14874,-43.953033,-34.36707,-31.95586,-29.787998,-31.613892,-32.998928,-32.828087,-32.399338,-34.735725,-33.20655,-30.231037,-31.10847,-32.32795,-34.147717,-36.43352,-29.723534,-31.169807,-31.233295,-33.001534,-30.223948,-29.552017,-33.422512,-31.575907,-33.190887,-33.100132,-36.08826,-29.305777,-33.02291,-30.382032,-29.243279,-30.260973,-29.49173,-32.134037,-34.890278,-30.094229,-31.371368,-35.852406,-33.817345,-35.031075,-30.40969,-31.611818,-32.88261,-28.091621,-33.06331,-33.60162,-32.5216,-29.989523,-30.988396,-33.62211,-32.065266,-31.119368,-28.575584,-32.244312,-32.222427,-30.588032,-30.608078,-34.265713,-29.762365,-36.08732,-30.887808,-32.01098,-33.635586,-33.499176,-33.09243,-33.38939,-32.1133,-35.212776,-31.169857,-29.843971,-32.561104,-33.671783,-31.69217,-31.428858,-32.755577,-30.289326,-33.30954,-30.013012,-31.623161,-34.49723,-29.853481,-30.935513,-33.796524,-30.138288,-34.910084,-32.42724
-36.855846,-31.153439,-28.071714,-33.51484,-34.86234,-29.20664,-30.958307,-49.764717,-47.92762,-48.354927,-50.033283,-45.871407,-41.452015,-47.91367,-44.352375,-34.732304,-35.38206,-36.006783,-34.0628,-34.801777,-31.482414,-32.246887,-30.288816,-31.604397,-32.211468,-31.23821,-29.342472,-35.24739,-29.956291,-29.327497,-30.80365,-30.511665,-33.26807,-31.929165,-30.292019,-30.318945,-34.359684,-33.476643,-30.50647,-34.14284,-30.33524,-31.14269,-30.218307,-28.438564,-31.674854,-29.051973,-29.366756,-35.23439,-31.11398,-32.82948,-33.53346,-33.363823,-32.071987,-29.211414,-30.06658,-32.379696,-31.367025,-30.904654,-32.13548,-28.80162,-30.174002,-33.12776,-32.080845,-31.783592,-27.78194,-29.958607,-31.968466,-28.872627,-29.730621,-31.377686,-31.468443,-36.112377,-32.64547,-33.489204,-28.456022,-34.38395,-31.864565,-30.834164,-33.209053,-30.082703,-35.256203,-30.140089,-32.247692,-31.596575,-30.393478,-30.917524,-32.307,-36.317787,-29.921001,-32.169434,-34.05162,-29.018229,-32.32686,-29.146044,-33.791058,-32.070713,-30.204252,-30.03964,-27.652643
-30.514256,-32.649467,-29.990276,-33.70697,-30.741041,-28.406164,-31.886072,-48.270874,-48.221466,-48.416576,-46.61249,-45.766235,-44.44977,-47.448944,-45.762516,-37.635975,-31.515335,-32.91341,-34.8969,-30.479174,-31.099445,-29.618866,-29.198164,-32.73618,-32.49245,-36.06708,-29.81797,-33.16144,-32.43113,-29.603521,-34.180237,-29.329391,-31.025684,-30.272202,-31.636925,-26.58908,-31.52717,-31.82574,-30.123308,-28.88691,-31.413694,-28.132298,-31.806253,-27.415222,-33.49714,-32.78813,-28.420832,-30.969168,-30.821548,-30.956886,-29.565548,-33.359146,-30.275005,-31.181921,-32.3649,-33.70002,-33.916553,-31.465164,-30.19956,-32.017277,-31.921284,-32.73609,-31.15188,-30.147888,-31.8106,-32.202618,-33.30603,-32.081665,-32.3798,-34.28261,-31.883419,-32.216248,-35.890846,-31.914915,-34.10129,-33.16953,-30.036835,-31.435806,-28.241814,-30.771185,-31.003624,-27.975931,-33.065693,-33.491642,-30.287823,-33.72982,-28.915535,-36.123657,-35.321835,-32.564945,-32.021084,-29.542372,-31.101217,-28.145462,-34.07006,-31.48301,-31.766949,-32.42182,-33.978928
-31.807339,-31.184359,-32.457085,-32.6638,-36.251873,-31.195763,-31.94501,-48.83414,-51.361755,-48.287266,-49.27067,-44.81342,-46.17353,-46.25435,-48.216793,-32.162117,-32.83351,-29.639692,-34.548847,-31.533352,-30.791637,-32.09893,-29.609623,-30.337318,-32.389942,-35.17717,-31.089588,-30.775356,-31.385563,-29.292372,-34.519257,-30.821878,-31.186253,-33.708355,-33.08007,-30.070923,-32.166267,-30.350866,-30.84767,-29.372046,-31.522455,-26.420252,-30.27458,-30.60092,-33.101448,-31.102957,-29.982056,-31.825424,-31.992645,-33.17349,-29.210411,-31.150064,-32.918644,-31.157158,-32.522114,-32.616455,-32.32066,-35.037983,-31.073736,-33.890797,-33.639294,-30.602512,-31.702621,-28.708187,-32.31693,-30.78902,-33.820885,-31.598469,-30.62028,-34.578526,-31.603643,-31.769314,-32.820923,-31.115278,-30.350922,-30.880886,-31.762665,-27.764212,-33.08838,-27.675636,-31.03762,-33.51193,-30.605053,-31.80027,-30.752798,-33.689896,-32.593727,-29.676071,-36.334145,-33.86474,-31.621021,-33.699852,-31.327297,-30.860416,-32.730976,-35.319756,-34.82523,-35.483208,-37.68371
-33.37016,-30.356554,-32.002342,-29.598745,-33.277866,-31.952274,-35.977566,-47.692482,-48.02474,-48.45533,-47.30169,-46.15956,-44.520596,-44.87045,-51.34565,-34.051548,-34.283722,-32.21411,-28.976522,-31.52599,-31.002995,-31.631102,-27.75705,-31.887815,-30.352892,-30.40601,-30.998539,-31.870375,-31.939922,-32.733723,-30.681831,-32.89586,-28.371876,-31.863441,-31.318808,-28.178572,-31.934248,-31.57211,-31.31997,-31.11327,-32.74625,-27.964876,-31.181025,-32.878445,-33.79283,-30.209578,-37.3473,-34.113407,-32.611435,-32.032,-28.37191,-28.50551,-32.93086,-29.890493,-33.064495,-32.846607,-30.900412,-31.97366,-28.229431,-32.158947,-33.13388,-29.098331,-32.071636,-30.902523,-32.13908,-30.665327,-33.99603,-32.119488,-32.32606,-35.639908,-33.731148,-34.692757,-32.094677,-29.514347,-28.612436,-32.552753,-32.410755,-30.756548,-33.329876,-31.239294,-31.960388,-30.291275,-29.457619,-28.992365,-35.12565,-31.819466,-29.845463,-27.20964,-33.205463,-29.994781,-28.445808,-29.684042,-29.706482,-33.604694,-34.577324,-32.647995,-33.05756,-28.818577,-33.35652
-34.554535,-30.703035,-30.991257,-30.504114,-32.204792,-34.197403,-32.418694,-48.59093,-48.961105,-48.30342,-47.254364,-48.378345,-43.12892,-46.223663,-52.82109,-34.47468,-32.576595,-30.853605,-29.372557,-33.84824,-34.22549,-30.609358,-30.682243,-30.509438,-29.856867,-32.02743,-28.936028,-32.275917,-30.53698,-29.983839,-32.006893,-31.816042,-31.967556,-29.653595,-36.142788,-31.319778,-32.160225,-35.955288,-33.702957,-32.031254,-35.262817,-32.55014,-32.449783,-34.10794,-33.13304,-31.68272,-35.705658,-31.00969,-30.607832,-34.346184,-30.223402,-35.78525,-29.075798,-31.446724,-31.895452,-31.276634,-31.976374,-31.084534,-30.696749,-28.440182,-32.548943,-29.701881,-35.0814,-32.36152,-31.847586,-32.191566,-33.734943,-34.087727,-34.26225,-33.703197,-31.873846,-31.821547,-27.55775,-35.104084,-32.305096,-30.970263,-31.830116,-29.411396,-35.437378,-35.234188,-32.306778,-31.676424,-32.14374,-27.168434,-34.08967,-31.653889,-29.540342,-30.606281,-33.37919,-33.008877,-30.185747,-29.579487,-30.192917,-31.938297,-32.578583,-29.707928,-32.360634,-29.243061,-32.147747
-34.956345,-29.908882,-31.35005,-31.422981,-30.194729,-32.57339,-31.67161,-48.461174,-51.8743,-48.348763,-48.100166,-44.70943,-40.268448,-47.421875,-50.247177,-33.420532,-32.263557,-34.07866,-30.745255,-31.701054,-33.721542,-31.230152,-27.875324,-29.93252,-30.302143,-29.864925,-29.973589,-31.183052,-30.269594,-33.001022,-32.89732,-30.152449,-31.976437,-32.36441,-35.65449,-31.142502,-31.070248,-31.569298,-34.6659,-33.016693,-30.462135,-33.169785,-34.065628,-33.850346,-30.380905,-32.689327,-31.074762,-33.901962,-35.435413,-31.484463,-32.14711,-32.998978,-31.509533,-32.399605,-32.29125,-30.220459,-33.55546,-31.470673,-32.226776,-28.773796,-33.389317,-30.16087,-34.122917,-33.26611,-31.346138,-33.347355,-32.316223,-33.524914,-30.54348,-30.76404,-32.59895,-32.673607,-29.666952,-36.581112,-31.383472,-32.006477,-31.424038,-27.940239,-33.944656,-32.708317,-31.670351,-29.206358,-30.37742,-34.016426,-29.545282,-33.043045,-28.571905,-32.610676,-29.857521,-30.513939,-28.137104,-29.996902,-29.798098,-29.7625,-29.935982,-32.871574,-32.99087,-31.06125,-32.37477
-35.966312,-30.217224,-33.483624,-34.174084,-30.713556,-31.84998,-34.282543,-49.878685,-48.008076,-48.24617,-47.582947,-45.192673,-43.507957,-47.571663,-47.52664,-34.0785,-31.069025,-30.39323,-30.933746,-28.670883,-35.095295,-32.894753,-30.00399,-30.093636,-33.36241,-34.306194,-30.237972,-31.909222,-31.889996,-31.41622,-33.161686,-29.181587,-32.109287,-28.835224,-32.502487,-30.267656,-30.823597,-31.105679,-34.023445,-29.202919,-29.346458,-33.68356,-30.859873,-32.34616,-28.605974,-33.221073,-32.600204,-32.513203,-33.632202,-31.624718,-31.42414,-31.209684,-32.300056,-29.780403,-32.176777,-33.485046,-30.500628,-30.633759,-34.362926,-30.343014,-29.490208,-28.60968,-32.173424,-34.2644,-30.862602,-36.14529,-31.518417,-33.744354,-30.855387,-33.769474,-32.21956,-31.513859,-32.293774,-30.273584,-32.191315,-31.416689,-31.83556,-30.990831,-32.27834,-37.906864,-31.318167,-28.742369,-29.590378,-32.611103,-32.204014,-33.000813,-31.458126,-30.433224,-30.579689,-28.241821,-33.668194,-29.918522,-33.733902,-29.351936,-32.595093,-32.950146,-34.46638,-26.563904,-29.828796
-36.971283,-31.370918,-36.169804,-31.542166,-32.612427,-33.51617,-30.791845,-50.986115,-49.775402,-48.259357,-48.930714,-45.530067,-47.75612,-48.061497,-45.623756,-33.428997,-28.56376,-31.110214,-29.24084,-32.157757,-32.22687,-31.316404,-29.897419,-32.865753,-29.037025,-34.38405,-28.82463,-32.88286,-32.867603,-31.938873,-33.01473,-30.879358,-32.582653,-28.705452,-28.47068,-34.32024,-34.10516,-32.110603,-32.669582,-31.66389,-29.101425,-30.914736,-33.24644,-29.902832,-30.55167,-32.760933,-30.971367,-28.72349,-33.827923,-29.802204,-31.56315,-31.120832,-30.372883,-31.648258,-32.091316,-33.225765,-28.918406,-31.19833,-30.789446,-30.98225,-30.105728,-31.394539,-33.230633,-32.11252,-31.317526,-35.0111,-30.996431,-29.500557,-27.87642,-29.70786,-29.49389,-31.477922,-30.523388,-28.31237,-30.275558,-32.53812,-30.483936,-34.21089,-30.946096,-37.657227,-29.934431,-33.11805,-30.537706,-31.534067,-29.937893,-31.748009,-31.098244,-30.577936,-30.041054,-28.354069,-32.24838,-30.621277,-30.840712,-29.903946,-32.329964,-34.146004,-36.80957,-27.110832,-30.371994
-33.4395,-30.89829,-32.43908,-35.21803,-30.195763,-29.368813,-29.669289,-52.19761,-50.998947,-48.366127,-49.47763,-45.966503,-43.422794,-47.290688,-44.71892,-35.436806,-31.647896,-30.172773,-30.492563,-29.944319,-27.383247,-30.061134,-31.349611,-31.812923,-29.33588,-32.110115,-32.300488,-33.264187,-31.550531,-35.011963,-30.603537,-32.15736,-34.992035,-31.877222,-30.398722,-33.679695,-34.415306,-31.818493,-31.876,-30.297173,-31.684078,-32.128475,-34.86988,-32.30914,-33.758842,-33.184986,-30.349625,-30.642473,-30.6982,-31.426216,-31.401957,-31.352018,-30.94704,-30.331997,-32.592556,-30.125078,-30.085613,-30.913681,-31.393013,-32.468636,-32.195026,-33.586475,-35.868896,-31.259552,-32.435547,-34.761124,-33.170948,-31.659012,-31.180166,-26.954094,-34.607918,-32.37384,-32.99708,-31.920904,-32.653847,-32.02242,-31.163832,-31.97474,-32.050743,-34.541958,-27.940166,-32.6423,-33.629635,-27.824192,-28.183334,-31.686123,-29.048744,-32.371407,-35.097607,-29.17941,-32.22444,-30.884861,-27.567493,-29.635536,-30.795444,-32.455845,-35.51025,-32.399666,-32.482323
-35.51164,-32.05356,-30.91134,-33.71124,-35.110847,-31.582193,-29.720228,-53.577255,-48.274197,-48.327984,-50.19348,-46.14833,-45.43976,-47.63506,-44.66321,-31.501217,-31.76612,-31.401676,-30.72202,-32.94258,-28.062729,-30.838509,-32.112896,-30.517471,-30.948519,-32.989937,-32.719032,-29.619286,-34.2687,-32.09937,-31.035328,-29.916103,-35.53088,-33.439445,-28.354471,-31.293604,-34.80389,-32.39834,-30.076647,-32.153446,-31.17565,-32.889244,-30.589725,-33.056053,-29.582117,-31.068382,-30.847816,-33.269756,-34.131443,-30.286663,-34.63678,-30.719685,-31.013798,-32.51108,-29.908289,-30.425812,-30.965483,-31.957985,-34.847492,-35.04604,-30.631071,-33.474243,-34.998634,-31.155571,-29.475988,-31.382471,-32.207085,-30.29903,-29.904663,-29.878138,-39.947628,-31.657238,-30.259014,-28.126059,-34.574074,-31.81831,-29.765493,-29.106993,-35.510983,-33.245594,-28.847347,-32.595795,-31.498081,-30.52676,-32.591232,-30.976494,-33.40252,-30.556534,-29.548332,-26.862507,-31.174292,-32.666054,-33.09205,-32.084805,-29.275354,-33.376213,-32.1073,-34.036507,-25.974552
-35.178146,-32.96553,-30.770079,-32.11357,-35.139572,-29.718626,-30.054811,-52.47467,-51.57082,-48.54126,-50.703476,-47.68066,-46.31579,-49.107742,-45.050316,-31.953505,-32.4298,-31.88552,-33.69744,-31.324429,-32.381535,-30.93308,-33.99777,-35.369484,-28.979324,-30.478422,-31.366325,-27.367699,-33.06516,-32.137234,-30.027761,-27.802313,-31.540062,-33.448124,-29.176407,-32.38374,-32.979267,-29.993244,-32.733063,-35.02466,-27.066647,-29.561916,-28.7389,-30.913626,-29.411194,-34.857407,-29.528013,-32.52001,-31.7654,-32.062996,-28.582424,-33.52726,-30.882849,-31.136576,-31.896404,-33.19265,-31.89486,-32.201836,-29.145172,-31.65781,-30.165525,-32.107044,-29.935917,-29.923662,-29.675867,-30.014057,-30.789875,-27.476902,-29.005436,-30.982994,-38.94303,-30.742302,-34.754276,-32.572502,-33.69175,-31.453503,-32.211853,-31.720366,-32.558712,-32.53313,-30.44412,-30.079191,-31.706087,-31.87063,-32.555035,-31.979597,-33.795116,-31.608553,-32.30117,-33.205036,-29.0792,-31.670893,-34.733013,-32.442696,-29.81173,-30.868053,-29.174118,-30.169615,-25.89975
-34.25631,-29.203213,-33.36473,-33.815323,-31.452206,-28.691593,-31.701927,-53.074677,-49.767544,-48.507084,-50.80595,-43.834183,-45.532307,-48.609146,-46.23474,-29.931644,-32.38847,-32.85299,-31.913687,-35.342087,-36.935066,-32.533638,-34.198677,-31.86285,-30.468363,-31.953072,-33.238976,-28.333,-30.77165,-29.099695,-30.776627,-31.726158,-33.072018,-33.60847,-33.26149,-31.719444,-31.438995,-32.1456,-29.795444,-31.09119,-31.20872,-31.659714,-29.109245,-30.770037,-33.51643,-30.030426,-30.66394,-29.582676,-31.037258,-31.921394,-31.417793,-31.987036,-31.567324,-28.513641,-35.189934,-29.986664,-30.161621,-30.88478,-29.181282,-30.20496,-29.743427,-31.120237,-30.949772,-32.8888,-28.679874,-32.442413,-32.053913,-33.497044,-32.355717,-29.049864,-31.198727,-32.551155,-32.398308,-34.388954,-35.21434,-33.2398,-34.591995,-30.436111,-30.680538,-31.670439,-30.017881,-29.360245,-29.60027,-33.19707,-30.132164,-34.533386,-32.305653,-28.70893,-32.3494,-28.625368,-29.980543,-33.947327,-34.15294,-31.468042,-32.05101,-28.52651,-29.309523,-28.699947,-26.26901
-35.432117,-32.13625,-30.332218,-33.507843,-29.912754,-30.915997,-30.119339,-52.027065,-49.23833,-48.699966,-49.928776,-43.736843,-43.63817,-49.132366,-47.56588,-35.2458,-31.073093,-30.383926,-29.976725,-35.058277,-33.52956,-32.08115,-30.986576,-28.811176,-29.846779,-31.229034,-31.765406,-32.308678,-29.84225,-29.338055,-32.712666,-32.890446,-32.99368,-34.28955,-35.08517,-31.08901,-33.203808,-32.712803,-32.45438,-30.747849,-32.570477,-31.330284,-32.759117,-31.312546,-35.091366,-29.95746,-30.593592,-28.818115,-30.238194,-30.434145,-32.54499,-31.619238,-31.766693,-29.019577,-32.382427,-31.06609,-29.628107,-31.740135,-30.874372,-29.373583,-32.864597,-31.015581,-30.433678,-32.461575,-29.65409,-30.10344,-29.469147,-32.99377,-33.294083,-32.625168,-31.84454,-29.717606,-31.149603,-32.597996,-30.512426,-33.15524,-32.595726,-32.34893,-32.9024,-30.546566,-31.65604,-32.599483,-30.920584,-28.393044,-29.813145,-32.662144,-33.92986,-26.88964,-30.717077,-30.235363,-32.68673,-30.98991,-31.018744,-32.94978,-31.248287,-32.119987,-29.757988,-31.70454,-29.866856
-34.90185,-34.828068,-30.509962,-31.91954,-30.676067,-31.644377,-30.262573,-52.67984,-52.31375,-48.882328,-51.413937,-46.569427,-41.192505,-48.78302,-49.163467,-35.79316,-32.032425,-32.222744,-31.114368,-31.608936,-31.245426,-32.411896,-29.788818,-30.911083,-30.60572,-30.994362,-32.483177,-29.743698,-29.15678,-31.807854,-32.835377,-34.33313,-31.163784,-32.504215,-32.708633,-31.657131,-32.57521,-32.555916,-34.31341,-32.22109,-33.010437,-27.07018,-30.232443,-30.45939,-34.401417,-30.012495,-32.63774,-32.36299,-32.919697,-31.780983,-33.33527,-28.759241,-31.595024,-30.79692,-32.9104,-31.63696,-32.323452,-31.588642,-33.048447,-33.74073,-28.551884,-32.497242,-30.77087,-33.98044,-34.41691,-30.526222,-31.469126,-32.472626,-31.316967,-31.592764,-28.22455,-29.722624,-32.511723,-32.101475,-29.72129,-31.973461,-30.368431,-30.466076,-33.175003,-33.332874,-28.512955,-29.370419,-29.125404,-28.521759,-32.36285,-30.648571,-31.678604,-28.719973,-30.111568,-30.046154,-30.179003,-30.050087,-32.1873,-31.646982,-32.382103,-32.337902,-30.109715,-29.865395,-32.59585
-32.0631,-31.981054,-31.21965,-31.397223,-28.972776,-31.264591,-30.81027,-53.002937,-48.87545,-49.003235,-49.308666,-44.71664,-45.083065,-52.51863,-50.240837,-37.03702,-29.737324,-33.376873,-31.123444,-33.06057,-30.94469,-34.310844,-31.43462,-30.142992,-31.968615,-31.676523,-31.784595,-28.96468,-30.828087,-27.344526,-31.013496,-33.02378,-31.105942,-30.130604,-30.827179,-31.307476,-30.873516,-32.041145,-29.55515,-33.105408,-33.888474,-29.459639,-31.329723,-31.945719,-32.80322,-32.450703,-32.2168,-32.06268,-32.813328,-30.48496,-30.830235,-35.018063,-32.583168,-30.54069,-32.1896,-30.344011,-33.299084,-31.862583,-29.43802,-34.204044,-29.89,-34.849323,-29.379023,-30.90076,-33.7247,-29.60069,-28.317848,-33.65792,-30.41663,-30.516869,-31.313305,-28.809849,-31.456142,-31.140047,-32.57504,-34.011,-32.990463,-30.164032,-35.577797,-29.716671,-30.525665,-30.17991,-32.56754,-31.206034,-34.48009,-33.55,-30.916252,-31.055187,-31.814623,-30.917084,-29.92413,-31.498707,-30.959377,-31.131111,-28.453348,-31.925114,-30.190462,-30.482567,-30.660738
-35.650703,-30.713507,-30.056856,-31.782242,-32.92915,-34.75758,-33.015106,-53.236214,-51.41936,-49.22872,-52.883804,-43.65451,-46.736706,-52.35868,-50.83142,-36.902863,-29.514217,-32.824844,-30.453156,-32.215996,-31.896164,-32.416874,-35.01306,-32.166164,-28.73113,-30.708157,-34.574577,-28.814396,-33.679672,-32.211548,-33.329018,-30.184082,-30.501514,-31.969154,-30.995323,-30.24107,-33.207176,-32.63363,-29.03055,-32.56272,-31.845617,-34.1145,-32.677128,-32.593624,-30.476524,-29.32922,-32.66135,-33.657097,-34.674168,-29.961363,-30.279158,-32.60401,-33.697964,-29.261745,-29.937988,-27.699902,-32.542774,-29.565598,-33.002888,-31.554846,-32.532337,-32.85266,-32.484978,-31.275593,-33.95085,-33.34996,-31.188358,-32.987743,-32.765484,-35.52906,-31.138329,-32.56439,-30.935223,-31.847095,-32.116127,-37.968422,-31.748644,-29.802326,-30.550726,-32.90766,-27.435246,-33.46514,-32.220863,-33.238834,-31.825298,-36.479156,-32.34182,-30.090172,-30.343258,-30.546955,-30.163343,-34.77567,-31.977142,-33.994484,-33.822556,-28.531479,-29.371468,-31.917418,-31.764153
-38.41024,-26.935493,-33.159504,-34.050785,-31.01243,-30.29098,-32.002636,-52.679672,-50.65304,-49.40898,-50.054688,-45.66861,-43.756058,-53.445892,-50.901268,-36.566986,-33.097336,-32.272232,-33.240532,-33.780807,-34.125263,-33.535847,-30.45294,-32.646038,-31.028893,-29.903482,-35.58709,-32.200825,-31.145176,-33.120407,-35.810287,-30.7323,-30.213966,-33.210262,-30.153713,-29.282574,-33.050247,-34.563484,-29.764881,-32.617836,-30.032953,-34.881622,-30.74047,-30.478363,-31.745464,-28.26435,-32.79031,-30.162266,-34.29479,-30.903698,-29.317434,-29.091953,-29.346914,-34.34263,-29.340567,-29.988506,-34.4699,-28.840126,-29.11179,-30.768469,-33.499496,-33.1606,-31.1651,-31.60389,-33.44324,-35.25634,-31.986874,-32.377453,-33.270527,-32.846268,-33.799545,-31.519804,-30.790771,-34.900402,-32.3314,-31.83479,-31.106619,-33.197876,-31.343586,-33.29437,-29.999674,-32.626347,-33.2076,-33.26913,-32.438206,-30.99622,-31.246403,-30.645779,-32.240658,-29.48896,-30.634663,-32.09628,-33.282364,-32.748528,-31.872734,-30.089808,-28.44331,-29.422974,-31.963493
-32.903927,-29.472551,-31.819551,-31.899263,-31.516788,-33.273228,-32.460155,-51.272163,-49.837784,-49.573257,-53.366756,-46.89689,-46.164715,-51.116272,-50.667316,-34.03061,-32.01756,-28.666977,-31.918758,-32.857185,-36.08494,-34.77555,-30.140387,-33.688156,-33.754704,-29.245325,-32.509247,-31.356426,-29.763618,-30.869495,-32.049225,-35.56778,-31.058762,-33.30208,-30.53915,-31.138569,-31.551443,-31.005688,-32.973526,-32.272392,-33.087498,-32.26946,-33.777264,-35.100883,-31.042894,-26.405022,-31.520182,-33.090515,-30.459578,-31.85201,-30.510595,-29.98706,-33.332344,-31.187136,-34.1099,-31.06278,-31.962034,-28.655014,-31.940771,-30.55819,-32.941605,-31.146524,-32.058857,-28.677162,-37.534664,-32.210007,-34.673138,-28.852428,-33.856174,-31.67762,-31.925053,-33.07401,-31.023882,-34.22855,-30.167183,-28.156578,-32.849915,-34.75053,-27.591442,-30.931541,-30.600021,-34.63511,-29.056099,-33.32427,-32.101135,-32.609142,-31.419304,-30.428265,-32.177654,-32.08902,-31.525864,-29.684273,-34.262222,-30.58425,-30.290936,-30.917309,-30.634666,-30.857311,-33.125374
-32.693108,-32.169926,-31.188313,-32.309566,-29.273705,-34.801174,-34.595936,-50.514015,-52.45117,-49.94413,-51.214035,-46.095123,-47.10461,-49.243507,-49.91768,-32.949795,-32.68837,-31.308445,-31.692371,-29.152294,-34.179836,-37.77371,-31.940605,-32.513355,-34.18808,-26.547634,-31.339897,-29.722626,-32.07636,-28.412476,-29.030441,-31.8452,-31.885277,-31.750923,-32.436604,-30.492668,-28.430206,-31.1736,-32.51073,-31.27621,-29.338413,-34.865337,-30.745209,-31.828495,-33.068554,-29.614689,-31.43147,-34.757618,-29.744427,-30.406565,-31.173195,-30.686504,-31.623856,-30.078876,-30.561829,-33.10067,-30.488018,-30.17484,-32.3431,-31.553415,-31.19218,-33.022095,-29.606867,-28.26355,-34.434284,-32.961308,-30.984783,-30.332592,-31.542038,-31.35795,-30.232067,-31.220303,-29.93845,-31.873962,-29.845377,-29.888065,-31.308872,-31.726473,-28.576126,-30.997221,-29.4263,-32.945686,-29.941029,-32.544975,-30.84537,-33.303326,-31.446264,-32.7609,-34.287735,-31.440945,-30.364227,-31.366385,-32.327736,-30.013435,-31.729723,-32.711716,-30.393042,-32.769855,-30.138891
-33.99607,-33.189598,-31.222202,-29.560266,-32.736244,-31.328754,-30.85997,-49.5171,-49.5942,-50.28073,-51.798473,-47.01849,-55.21424,-50.5392,-49.200325,-31.918646,-32.476025,-29.77224,-32.841248,-29.266285,-31.841892,-35.07629,-34.77044,-33.075592,-34.05068,-28.72581,-29.278206,-29.94255,-32.393578,-30.526768,-34.12225,-29.65015,-32.87082,-33.04623,-30.62948,-33.622902,-28.647377,-32.90944,-33.238293,-34.60649,-32.97809,-34.654655,-32.859978,-28.433037,-31.450207,-33.842926,-32.501865,-34.096348,-28.109947,-30.431297,-29.966587,-30.460821,-30.085949,-30.480211,-30.424541,-32.755962,-32.04611,-30.566124,-32.44481,-30.495869,-32.985588,-32.21942,-33.37704,-30.871319,-34.78522,-33.72347,-30.608727,-30.74199,-33.99033,-31.81023,-29.960123,-29.759144,-29.913517,-29.164059,-29.320705,-29.623898,-30.389431,-33.38523,-31.687378,-29.293833,-29.937042,-34.012295,-31.639791,-32.03103,-33.941086,-35.491768,-32.56423,-29.678524,-35.390675,-30.304985,-31.353355,-31.961493,-33.262844,-33.99755,-30.539827,-36.827213,-32.49479,-31.42214,-28.78699
