-21.480896,-22.83882,-32.671856,-23.587322,-32.4747,-29.589954,-35.29332,-20.26825,-26.298565,-22.912766,-22.40012,-24.70908,-20.985779,-23.84865,-22.809126,-21.256458,-19.455868,-23.957436,-20.538612,-19.60902,-25.347134,-20.119864,-22.778316,-22.38257,-21.649967,-20.553473,-24.081379,-22.855988
-22.136171,-23.86282,-30.844799,-26.523176,-30.730284,-23.747461,-28.664331,-25.091084,-22.285118,-24.381216,-23.493803,-23.38245,-21.884695,-21.921783,-23.679737,-21.834522,-21.682344,-20.486689,-18.298943,-19.088568,-26.511871,-23.222237,-24.779251,-20.5105,-21.417995,-24.961178,-26.63584,-24.525473
-27.798908,-27.058289,-27.754522,-33.927505,-28.846598,-26.81697,-26.002626,-25.415451,-20.245247,-24.867931,-23.107615,-20.4888,-23.24353,-18.399916,-21.682177,-20.359413,-21.77222,-21.915401,-24.043293,-19.192408,-22.635845,-24.216867,-23.81755,-21.59276,-21.74123,-24.975054,-24.08797,-24.75275
-26.708324,-23.19855,-29.509356,-30.143831,-31.76905,-32.09966,-30.698673,-18.894287,-22.086391,-26.433517,-20.646168,-22.293896,-24.708344,-26.525599,-21.018509,-24.42156,-20.709435,-24.186302,-23.780434,-19.663393,-19.36525,-24.6008,-23.552692,-23.577793,-22.561008,-26.68143,-22.137856,-21.63677
-27.415018,-21.934654,-27.670116,-30.077621,-31.441729,-33.626442,-28.993368,-19.948822,-23.09534,-22.594282,-17.651878,-27.1977,-23.629757,-24.72929,-20.894302,-21.497398,-23.892662,-23.22468,-18.929369,-24.15024,-19.311813,-23.109457,-22.111076,-22.319798,-22.576975,-21.716389,-27.009033,-19.664461
-27.443548,-22.284843,-27.806557,-31.252192,-28.394482,-30.777115,-29.660448,-22.241043,-20.89653,-20.277077,-17.767796,-21.730606,-21.33983,-20.856918,-24.868452,-24.436192,-25.12074,-23.343128,-21.91896,-19.56523,-20.110334,-20.00764,-22.637259,-25.333422,-24.193459,-20.340841,-26.090284,-21.03461
-24.668541,-22.897785,-28.673258,-28.674145,-27.96247,-27.597996,-32.154804,-21.650042,-22.387789,-19.913702,-21.29012,-22.6084,-21.15161,-22.946083,-26.62093,-25.476954,-24.705128,-21.293234,-24.51791,-23.205894,-20.681475,-22.078041,-25.718607,-23.545923,-22.582932,-23.236176,-25.44031,-24.069485
-28.10783,-20.645153,-29.236753,-29.7758,-31.147057,-27.946148,-26.507828,-20.270147,-23.210987,-19.961987,-22.206875,-26.290964,-23.26456,-21.962273,-25.839218,-24.706377,-24.082476,-22.847433,-26.428577,-21.855127,-20.890732,-23.716164,-25.051502,-20.193153,-24.04115,-23.922789,-22.353489,-24.030344
-24.706871,-19.078331,-28.108229,-29.9038,-32.687504,-31.612892,-24.633617,-22.22433,-22.352722,-21.695854,-20.077217,-24.199371,-22.845001,-23.817024,-24.121893,-23.12835,-24.377708,-19.518396,-24.485935,-20.274654,-23.077698,-24.997944,-24.707535,-20.72807,-21.282248,-20.674526,-24.66212,-23.65321
-22.60521,-22.726,-26.345613,-30.724407,-32.665928,-28.210476,-28.968925,-25.44012,-18.783031,-23.161743,-20.796593,-23.708202,-23.663887,-27.12492,-23.01799,-21.173653,-22.65749,-20.966911,-21.566628,-22.856718,-28.395576,-26.71014,-26.174562,-21.540108,-22.452692,-20.151716,-22.069763,-24.14325
-23.346,-26.866262,-28.749258,-30.128225,-32.563198,-27.635784,-31.691645,-25.954483,-21.128216,-21.751932,-18.199364,-23.152016,-22.73694,-23.716433,-22.518925,-21.449577,-25.3831,-23.489162,-22.133953,-20.354874,-20.70985,-22.342224,-24.110043,-20.747269,-19.602959,-22.49052,-17.2743,-22.506105
-25.34833,-25.039993,-26.309204,-30.23085,-28.40812,-30.865145,-31.671999,-23.715923,-23.249504,-24.672215,-20.545324,-22.315731,-25.690609,-19.353485,-23.97762,-24.135418,-21.61632,-20.332928,-20.206879,-19.117352,-20.515335,-20.349888,-25.291231,-20.99453,-26.302485,-21.735306,-22.42022,-20.230213
-20.99369,-20.524113,-27.448885,-27.627457,-28.423393,-26.382454,-28.62807,-22.102554,-24.429226,-23.067942,-22.725815,-24.206804,-29.149511,-18.756384,-19.703587,-22.705126,-20.028149,-19.155012,-18.97712,-23.71788,-20.946487,-23.32982,-23.680048,-24.774029,-25.423779,-27.068695,-21.990322,-25.12553
-22.683338,-23.778927,-29.02244,-26.915062,-30.995932,-30.386826,-26.935606,-21.028309,-22.506737,-23.17861,-24.594805,-23.498596,-26.042194,-25.231464,-23.009098,-22.21772,-21.454735,-20.613232,-26.367516,-22.693409,-27.191032,-25.25518,-23.657917,-20.513142,-24.495014,-23.579552,-21.823788,-23.297483
-25.849354,-20.906147,-31.065302,-31.35821,-30.291235,-29.748608,-27.010912,-21.546955,-22.152973,-24.004051,-22.121302,-21.938618,-21.258804,-26.978252,-23.55895,-23.63928,-26.20223,-22.864107,-21.789982,-20.711006,-24.603731,-23.607803,-23.76487,-20.486668,-21.316086,-18.82819,-22.936516,-23.953852
-26.00058,-22.751358,-27.831806,-29.873144,-28.815886,-29.761242,-26.456547,-23.150623,-22.089052,-21.167542,-20.09872,-25.26899,-21.36977,-21.45211,-22.3523,-21.307924,-23.493488,-27.063324,-23.068663,-26.508274,-24.323536,-22.041977,-21.803776,-24.27541,-20.412575,-22.05991,-23.666496,-22.947445
-29.545652,-21.976768,-28.775827,-28.919044,-30.055758,-28.070295,-32.33041,-26.36595,-25.087101,-19.998253,-24.759039,-24.372599,-22.348598,-22.354637,-20.295795,-22.803614,-23.375673,-22.444378,-25.129053,-26.667765,-21.57598,-22.210983,-27.43829,-22.909817,-21.329113,-23.078571,-23.708946,-24.963116
-28.917812,-21.47209,-29.74174,-30.175642,-32.83717,-26.79289,-31.389223,-20.541292,-23.965084,-21.653461,-22.210518,-23.293152,-23.176632,-22.0622,-23.277752,-22.682384,-20.915115,-21.517994,-24.686558,-26.143183,-19.829994,-20.657951,-22.42918,-21.318554,-22.973234,-27.990639,-27.71615,-20.78011
-29.762577,-21.0995,-26.98971,-29.378319,-33.552963,-31.740656,-29.80661,-23.099562,-21.463764,-23.466719,-20.189798,-20.365517,-21.698288,-22.04858,-23.931541,-22.167236,-23.007166,-23.747791,-25.858751,-23.686745,-19.58382,-22.278439,-22.848581,-28.392302,-22.951664,-23.948233,-24.69484,-25.702023
-28.450747,-22.570332,-32.23585,-32.94669,-30.829786,-31.12763,-33.10703,-24.630867,-20.886707,-20.579554,-18.05078,-23.290012,-18.534794,-21.458023,-27.518652,-22.968159,-23.790869,-24.282467,-25.838034,-21.151415,-20.481113,-20.169554,-22.210587,-25.690294,-23.736605,-25.621475,-21.737717,-22.755564
-26.14913,-23.89207,-32.29464,-33.63397,-30.60223,-32.134594,-31.74815,-22.723595,-22.857912,-20.975382,-21.48568,-20.613506,-23.860477,-25.176174,-22.731792,-18.559021,-24.115623,-22.182386,-24.58811,-18.243887,-21.419815,-22.217487,-24.596592,-26.748356,-21.562027,-28.17283,-23.378244,-22.823002
-25.04419,-22.807133,-30.546824,-32.24436,-31.083282,-30.48545,-28.887426,-26.111439,-22.113922,-21.328302,-25.601755,-23.542402,-23.607113,-24.297655,-22.187529,-21.060402,-21.680294,-23.80387,-22.435104,-20.14853,-20.29129,-24.34658,-26.374985,-22.989193,-21.400723,-21.348705,-22.07209,-24.045244
-27.737646,-23.283522,-31.599321,-29.345648,-27.301285,-29.24168,-28.895267,-24.694923,-22.463726,-24.04224,-25.732418,-22.645802,-24.225023,-24.623106,-23.29048,-24.043179,-18.767717,-22.337397,-23.825403,-22.159805,-21.782814,-26.325699,-22.600433,-23.237144,-25.005156,-20.668146,-18.697357,-25.525038
-27.24308,-23.062578,-30.233013,-32.772335,-29.96759,-30.191122,-31.600958,-22.84488,-19.738573,-22.755856,-22.306137,-21.522264,-24.833012,-23.45324,-22.671814,-21.51487,-20.529182,-20.732874,-28.061646,-24.826347,-23.143307,-23.435766,-21.989956,-20.379988,-21.48682,-23.155338,-23.469242,-24.05024
-27.136742,-22.577274,-31.974339,-32.848843,-32.05646,-30.65817,-31.934933,-20.497845,-19.518494,-22.425474,-21.667868,-23.62171,-25.537731,-20.2076,-23.832619,-21.02798,-20.581161,-22.69783,-26.326504,-24.014006,-20.695934,-21.990276,-22.010757,-23.111216,-22.397873,-22.916082,-22.559666,-23.165615
-32.297363,-24.636486,-29.957542,-31.932594,-31.745466,-34.599197,-30.206133,-21.28867,-22.238531,-23.896847,-21.992434,-23.062466,-26.51271,-18.744787,-22.134407,-23.444317,-23.836443,-22.19867,-25.401062,-26.105675,-20.628975,-20.202759,-24.248886,-20.590103,-24.872883,-19.622408,-21.640759,-26.189438
-30.012331,-22.330107,-30.298656,-31.188128,-35.046307,-31.845993,-31.45354,-25.341118,-21.069725,-19.83596,-21.466337,-24.153963,-23.047783,-24.263712,-24.019173,-22.903187,-25.118015,-22.669538,-25.952185,-24.741821,-20.820173,-22.624537,-20.364187,-19.017647,-21.878643,-22.308073,-25.262312,-21.812721
-26.686447,-22.235806,-32.366932,-33.129948,-34.38252,-32.735596,-33.757107,-22.57021,-21.96586,-21.840221,-23.016785,-20.925026,-23.835129,-24.62664,-22.748287,-25.021526,-21.604053,-26.616316,-24.11084,-25.450571,-20.959942,-24.25108,-20.019638,-26.112968,-21.312527,-23.766457,-22.333206,-23.859865
-27.264866,-20.176891,-31.947561,-34.176502,-33.31718,-35.091324,-33.229057,-23.041733,-24.78632,-23.768154,-26.109325,-19.498941,-20.458967,-25.908125,-22.795816,-23.435661,-24.313574,-24.17399,-25.633759,-21.42025,-20.788769,-21.917107,-27.076488,-22.878986,-27.626774,-23.702393,-22.19987,-23.348072
-24.136322,-25.182846,-33.78599,-33.32061,-30.086899,-30.065098,-34.798286,-23.224468,-26.193571,-23.590668,-25.38706,-20.619589,-22.933014,-24.58688,-23.2401,-20.21261,-24.396954,-22.513504,-23.59798,-25.159637,-22.97965,-22.969799,-26.817448,-25.639,-26.109802,-21.036058,-21.57196,-21.50739
-23.854038,-25.66154,-28.704048,-27.958218,-31.228222,-28.257355,-32.430595,-20.61781,-25.60712,-23.803867,-24.249187,-20.742678,-22.569866,-27.066324,-21.095228,-23.750463,-21.1807,-22.89538,-25.55389,-26.760368,-25.00838,-21.43282,-23.570562,-22.465424,-24.200453,-23.429632,-22.094378,-19.796448
-27.782412,-22.416245,-28.720785,-32.217827,-33.86117,-31.466635,-32.950058,-21.90184,-24.323448,-24.609396,-24.424765,-22.628405,-23.564177,-23.773615,-22.841938,-23.81496,-24.234592,-19.557224,-21.383945,-21.723122,-24.690592,-20.078817,-20.714603,-21.929607,-20.277493,-22.490065,-26.630428,-24.534534
-27.184065,-22.25959,-30.475622,-30.818304,-35.371925,-34.753807,-31.398079,-24.258665,-24.00527,-22.510056,-22.13491,-20.58005,-24.376194,-22.280281,-22.52609,-20.687664,-23.157139,-22.968082,-24.276352,-23.133398,-24.63738,-23.279953,-23.7265,-20.368961,-21.355337,-23.903831,-21.604776,-23.323977
-26.5181,-25.039352,-33.668877,-28.559727,-32.507057,-29.407658,-35.56512,-24.055515,-24.584328,-23.5525,-19.451303,-22.1087,-21.568731,-24.251532,-24.941656,-23.256565,-25.389015,-22.416338,-25.690569,-25.769482,-20.38307,-23.19383,-23.474518,-20.707874,-22.052174,-21.461636,-20.286205,-22.138052
-26.350605,-23.401192,-32.919037,-32.226177,-31.586372,-27.59253,-31.68537,-22.581112,-24.991106,-24.136288,-22.374062,-20.065342,-23.08186,-22.178448,-24.89276,-19.884748,-22.4374,-21.759369,-23.908518,-22.826954,-22.304953,-22.688095,-23.974863,-26.576702,-27.378061,-23.220253,-26.637028,-23.335571
-24.726402,-23.4668,-31.149378,-30.67363,-30.889412,-32.142586,-29.579319,-22.22531,-26.992176,-23.441631,-24.629017,-20.146076,-24.482203,-21.75673,-23.2765,-20.979658,-21.34136,-24.550442,-23.580305,-22.157354,-20.17297,-24.056,-22.208786,-26.468357,-23.257515,-24.551765,-24.792305,-23.907171
-26.820448,-21.140875,-30.599983,-32.01768,-31.74397,-33.372086,-31.316359,-23.369286,-22.643692,-25.82484,-23.196701,-22.511484,-24.83668,-25.080423,-23.369167,-25.602432,-23.470598,-22.082043,-21.16183,-21.52297,-20.708246,-21.978037,-25.120508,-24.58826,-22.393867,-25.189848,-22.415253,-21.76604
-22.956923,-22.32612,-30.480646,-31.412502,-33.187878,-32.4825,-31.984173,-23.494202,-22.426022,-23.696686,-23.080624,-21.439066,-23.114454,-24.361391,-23.081522,-23.456131,-23.705006,-21.690392,-20.106827,-20.198177,-22.375458,-21.948763,-23.759052,-24.332174,-22.135702,-22.236382,-26.811888,-23.733006
-26.3022,-20.952953,-31.071278,-32.548706,-33.48518,-32.33438,-33.732906,-23.054592,-25.375854,-21.804134,-24.941784,-22.784958,-25.846518,-24.139166,-22.637486,-24.419174,-22.211365,-22.663282,-23.325912,-21.188507,-21.894772,-21.53019,-23.992338,-22.719547,-24.933712,-24.347012,-24.5014,-22.685347
-25.013224,-20.246288,-32.792294,-31.856802,-34.839005,-34.21413,-29.880789,-24.644686,-23.781704,-24.510769,-22.671228,-23.799576,-20.250803,-20.27227,-25.996407,-22.628529,-21.476128,-22.219528,-23.97049,-22.306705,-21.94899,-23.88628,-22.001299,-23.394901,-23.248856,-23.110188,-25.258217,-23.773722
-28.979746,-24.759747,-33.30744,-29.738638,-31.233772,-35.146225,-32.799427,-23.289734,-23.614025,-21.73732,-21.934944,-27.457777,-21.195343,-20.0943,-22.60664,-22.854792,-22.755386,-23.22472,-22.790178,-23.629286,-24.228428,-23.352488,-22.946568,-24.606136,-22.382988,-24.249752,-24.37582,-25.291317
-27.752895,-25.353191,-33.883556,-29.19879,-28.611921,-31.018486,-30.318333,-21.906609,-24.722967,-23.199879,-21.422222,-24.12279,-20.504524,-21.7513,-22.346596,-22.075703,-20.264797,-22.935812,-25.336206,-23.131115,-26.17801,-21.629599,-23.66043,-25.869478,-22.212265,-24.69141,-23.385992,-20.844938
-26.918459,-22.324276,-31.116901,-32.15209,-34.6863,-32.409687,-31.999126,-21.650694,-25.338165,-20.58299,-21.442307,-21.481667,-21.174606,-24.156387,-23.752697,-22.223577,-21.237764,-24.779314,-24.239307,-21.82471,-23.901573,-19.494488,-22.826878,-21.707767,-23.02192,-24.130522,-20.965607,-23.142921
-29.187317,-20.82389,-31.935781,-33.719723,-34.782516,-28.543852,-37.143757,-25.562315,-21.052452,-21.415295,-18.330677,-22.728437,-21.686666,-23.132935,-24.133232,-21.322498,-25.535046,-23.848343,-24.434093,-21.490648,-21.540668,-22.645823,-18.181765,-23.876091,-22.007439,-23.037554,-21.711117,-21.005106
-28.017946,-21.727337,-34.263954,-33.977474,-36.064022,-31.038998,-35.822342,-24.657038,-22.450317,-24.96399,-19.515676,-23.684544,-21.191242,-23.67534,-23.22125,-21.944912,-22.378933,-20.525469,-25.587017,-23.361677,-22.53473,-23.16121,-25.251692,-22.924181,-22.353859,-24.000353,-26.360527,-21.381153
-25.924053,-23.750124,-34.880005,-32.21577,-36.207348,-32.610435,-33.862118,-25.016584,-23.292776,-25.22786,-21.957504,-22.819408,-23.36525,-20.759182,-23.524883,-23.182856,-21.27022,-20.78929,-25.725729,-22.49918,-26.474533,-21.991833,-22.907877,-22.443768,-23.677008,-22.433064,-26.452747,-21.464989
-24.538631,-23.26219,-34.937004,-32.866318,-34.951153,-29.930325,-32.98151,-22.703426,-23.377914,-21.859112,-22.526426,-21.824898,-21.50745,-22.179947,-23.194485,-23.809174,-20.421005,-24.140629,-23.472588,-22.625908,-25.300457,-21.564249,-20.886278,-24.112986,-21.343018,-22.832035,-24.12509,-21.638906
-25.03986,-26.16086,-33.07681,-31.085508,-31.191137,-31.133204,-31.558765,-21.446125,-23.817192,-23.574827,-21.606207,-22.773418,-23.124557,-22.667698,-23.490887,-25.765139,-19.903038,-24.628393,-22.513409,-23.151333,-23.696991,-24.718103,-23.7137,-24.37705,-20.796673,-20.23803,-20.904514,-24.456701
-27.432037,-22.464066,-34.320694,-32.63897,-30.64883,-31.372337,-30.932438,-22.909567,-23.511997,-22.409676,-23.411036,-22.142162,-22.102417,-25.187757,-22.154894,-24.75907,-23.405327,-27.671768,-21.368942,-21.658077,-22.821077,-27.854845,-25.71693,-22.264881,-25.731804,-18.791656,-23.214523,-24.180328
-24.907227,-21.474068,-29.466106,-34.796806,-34.483597,-32.582912,-32.820007,-23.665997,-22.98156,-22.738878,-23.274788,-22.15026,-22.85818,-24.809307,-22.028389,-24.27549,-23.400625,-22.348179,-22.760809,-24.64404,-22.448416,-23.410494,-24.144077,-20.446884,-25.510328,-19.88858,-21.87049,-25.657701
-24.787783,-21.106134,-30.424004,-30.794199,-32.941017,-34.009567,-30.611685,-23.271149,-24.681175,-25.767202,-23.844799,-21.659483,-24.830528,-20.016157,-23.423622,-28.7752,-23.02086,-20.303984,-26.724571,-23.006237,-21.992676,-18.920061,-25.245644,-21.787304,-24.163883,-21.799927,-21.400398,-22.171883
-26.01506,-23.422361,-32.4664,-32.051407,-33.117218,-32.76765,-33.440006,-22.756418,-22.853596,-25.084942,-24.448376,-21.613699,-21.871674,-23.047766,-25.519047,-27.4053,-20.835255,-21.840374,-24.628365,-22.184677,-24.478144,-22.271618,-22.741915,-23.1899,-23.877985,-22.077147,-24.222948,-23.57277
-24.617598,-22.336363,-31.282726,-30.647757,-32.659203,-33.92943,-34.312843,-21.335163,-20.416298,-25.487179,-25.77015,-20.621372,-22.417364,-24.62254,-24.565464,-24.224478,-20.971104,-22.821526,-24.518301,-24.25676,-22.86486,-23.798672,-21.977703,-23.96991,-21.898874,-24.211094,-21.227718,-23.346
-24.308287,-25.946053,-30.714724,-34.90182,-35.760162,-32.780846,-34.01384,-19.901562,-21.404005,-26.265894,-23.5535,-21.845154,-20.867619,-22.893265,-24.543034,-23.71584,-24.41045,-22.61394,-22.152836,-26.751173,-22.831902,-24.018126,-22.74353,-21.358881,-21.81755,-26.15269,-24.027388,-23.495138
-26.061306,-24.7832,-32.022614,-33.0806,-32.18861,-33.170525,-34.382896,-22.830078,-21.400894,-25.815199,-22.728237,-21.80635,-21.08065,-21.511456,-23.888851,-23.32899,-23.139126,-24.506622,-23.300869,-22.724754,-23.946411,-23.207184,-22.512955,-21.320602,-21.653545,-24.706568,-23.51458,-22.457378
-30.276731,-23.912537,-32.82195,-34.80967,-35.662823,-33.818165,-32.13972,-25.074787,-23.695393,-22.775745,-21.954433,-23.071484,-23.791264,-24.573627,-23.397923,-22.83857,-24.091616,-25.614302,-24.955795,-20.863354,-22.402903,-21.835512,-25.543411,-22.250715,-21.613468,-24.93942,-24.551754,-23.779549
-24.661411,-25.175884,-30.842125,-34.940475,-34.162975,-32.119514,-33.118706,-26.94498,-26.166164,-22.954916,-25.755087,-24.320585,-23.231281,-25.532377,-22.448189,-21.455524,-22.624672,-25.980255,-25.11243,-21.302769,-21.504765,-21.201921,-24.298752,-23.11838,-21.595375,-23.3874,-25.792032,-23.248032
-25.243177,-24.117638,-31.16537,-33.834164,-34.10915,-32.3272,-32.269817,-26.687462,-24.857069,-21.732353,-23.052078,-23.702604,-25.701641,-24.383121,-21.628803,-25.177929,-21.094442,-24.308453,-23.869352,-23.750317,-21.095238,-23.102873,-25.706774,-23.325703,-23.8933,-23.88052,-23.365911,-23.612555
-30.991026,-22.280758,-32.053104,-34.190266,-33.568493,-31.771284,-33.252644,-22.161636,-23.131691,-22.346195,-21.833057,-26.864847,-22.097801,-24.89121,-20.485344,-22.050995,-24.421865,-24.156357,-25.660421,-25.239113,-23.458347,-21.917671,-22.209301,-23.594618,-24.018318,-22.347286,-23.223112,-24.629677
-28.645033,-23.282784,-31.214893,-33.526176,-33.56925,-34.26996,-34.73199,-23.127747,-23.064222,-22.408653,-24.841583,-25.973253,-22.855106,-23.660343,-22.36695,-19.808456,-22.319483,-26.264767,-23.39824,-22.084846,-22.161392,-24.923054,-21.558313,-22.577356,-22.63959,-22.477203,-24.009941,-27.462543
-22.510977,-22.803288,-31.433151,-35.89729,-33.550644,-32.94363,-36.656124,-26.036451,-24.152615,-22.42508,-21.58075,-19.90812,-21.574608,-26.52341,-22.088732,-23.761051,-25.441925,-24.770382,-22.840305,-25.227293,-22.019669,-25.133078,-21.670456,-21.346975,-23.37798,-25.59032,-24.531223,-24.708942
-21.284363,-22.175076,-29.524427,-36.73457,-36.200146,-34.646523,-34.2269,-24.886585,-24.36947,-23.698036,-23.274883,-22.254234,-23.047665,-24.689396,-22.545729,-23.99224,-22.500141,-24.876305,-21.699015,-25.23962,-19.539907,-21.665478,-21.700375,-22.849215,-22.127304,-26.012539,-24.816057,-21.806488
-25.692852,-23.699486,-30.052763,-35.335815,-34.467552,-34.030685,-33.31759,-25.986486,-24.061272,-23.273106,-21.273567,-22.621288,-22.537743,-24.73715,-23.559872,-23.683153,-22.399778,-23.672335,-23.009678,-18.864597,-19.366917,-24.447985,-22.14443,-23.192242,-23.55025,-23.10575,-23.186531,-23.147163
-24.666954,-22.479229,-32.164707,-32.739227,-32.868317,-31.003319,-36.323017,-24.137718,-25.204615,-23.045155,-22.346226,-23.04413,-23.434616,-24.680202,-23.917173,-25.210566,-22.488073,-23.569847,-20.843756,-21.005161,-22.5896,-22.62229,-24.141735,-24.099764,-21.416992,-23.58787,-25.762543,-23.190702
-26.465017,-20.819023,-34.54465,-33.879414,-33.237247,-31.021318,-36.704876,-20.802048,-23.433348,-22.684101,-20.281185,-24.476994,-24.653744,-22.270723,-23.969397,-26.13041,-25.600277,-23.87065,-23.597954,-24.662897,-22.403088,-21.60191,-21.980553,-23.974499,-20.958057,-22.763884,-23.553303,-23.030455
-30.084093,-24.742504,-30.159159,-34.831722,-32.752792,-33.876095,-33.887257,-21.777267,-21.937382,-22.62383,-20.804169,-23.33296,-24.703396,-22.644032,-22.217606,-22.790552,-21.93863,-24.589233,-22.601978,-24.582096,-22.706009,-25.79419,-22.895433,-22.536732,-23.18628,-21.793428,-21.27316,-24.279541
-25.338741,-22.749395,-29.884544,-34.132164,-37.152557,-35.31134,-34.180267,-22.989323,-24.254852,-23.717165,-25.432917,-22.008398,-24.0397,-24.580551,-22.030445,-23.0365,-24.631617,-22.404282,-25.860077,-25.286835,-23.12503,-23.42048,-24.712008,-23.50346,-24.808182,-23.826588,-20.541107,-24.498646
-24.157135,-21.753222,-28.179024,-32.778988,-36.331936,-35.74798,-35.184982,-24.234762,-22.955038,-23.574755,-23.990944,-21.97963,-24.294348,-21.90696,-26.279568,-23.46141,-25.002155,-19.843227,-21.844616,-22.694502,-21.332539,-22.689644,-23.322773,-23.414484,-24.049644,-23.214733,-22.027073,-23.369793
-27.047462,-21.967436,-31.073051,-34.59146,-33.436584,-37.11232,-36.74173,-22.499386,-22.446312,-23.228167,-23.736969,-20.307175,-25.539837,-26.127262,-24.244741,-22.925451,-23.73124,-22.435783,-23.027374,-25.388119,-20.123756,-23.399223,-22.920475,-21.172604,-24.646854,-23.267868,-24.082266,-23.997292
-24.543022,-24.644535,-33.500603,-35.39937,-35.92559,-36.046604,-35.904644,-22.416424,-23.382662,-25.96029,-23.367622,-22.836098,-24.370523,-21.789013,-23.619413,-21.13565,-21.686745,-21.365393,-22.40032,-23.236568,-23.10153,-23.329523,-23.307026,-22.802946,-22.904545,-25.825666,-23.59649,-23.105865
-27.55657,-21.508198,-33.620922,-34.441044,-35.731636,-35.2403,-35.46857,-22.148945,-24.064157,-22.554947,-21.579441,-22.644953,-25.856316,-22.79626,-25.376472,-22.349464,-23.080658,-25.715689,-20.818487,-23.148647,-23.658829,-24.356655,-23.841257,-26.012901,-22.037106,-22.761929,-24.298111,-24.286964
-27.748802,-21.634056,-32.044228,-34.111034,-35.169647,-33.868565,-34.32185,-23.682983,-23.734913,-23.837177,-23.36576,-24.224613,-24.665855,-23.625004,-23.540487,-22.143723,-22.938053,-22.378723,-22.594967,-21.078701,-24.141544,-22.324677,-21.218609,-24.34916,-22.253773,-25.027296,-27.432014,-22.759727
-24.566017,-24.53027,-31.281502,-34.661007,-37.002903,-34.083958,-35.74523,-22.477608,-21.719252,-27.02702,-24.878311,-22.266779,-22.214777,-24.396912,-22.181705,-26.24359,-21.74605,-20.529482,-21.09977,-23.389359,-24.438374,-23.976158,-23.410221,-22.606495,-23.733583,-23.31401,-26.322546,-21.671429
-28.92667,-26.32126,-35.689537,-35.86229,-36.063477,-35.929447,-36.390526,-22.302078,-21.06625,-27.083477,-22.841179,-23.413744,-21.151327,-22.946245,-21.713703,-23.28424,-24.430061,-26.617683,-23.088211,-23.938705,-25.480068,-24.013863,-23.358625,-21.943624,-22.775394,-22.719013,-22.252804,-23.429176
-28.650808,-25.753923,-37.59926,-35.0587,-35.010284,-35.015648,-37.366825,-23.901398,-24.339787,-22.318623,-21.781776,-20.382853,-21.544353,-23.83118,-23.178865,-20.269943,-26.730564,-21.290888,-21.545372,-24.49087,-25.978823,-23.950176,-22.223415,-22.490005,-23.402163,-23.612827,-21.736444,-23.355305
-25.267048,-21.98831,-36.892796,-36.48191,-34.682346,-34.24076,-37.41089,-22.331276,-24.20731,-22.541126,-22.36137,-22.322098,-23.216774,-22.310863,-23.576813,-25.100182,-23.386036,-23.602032,-21.557251,-20.637445,-23.589474,-20.11418,-23.524548,-23.541962,-23.391966,-22.126862,-22.588379,-21.404823
-27.459328,-22.5448,-31.764048,-35.340366,-36.091484,-37.183537,-36.711704,-26.89047,-22.064823,-26.258213,-22.425884,-24.061308,-24.971247,-21.498756,-22.221012,-25.010206,-21.632023,-23.51731,-24.962456,-24.419857,-21.004704,-22.96737,-23.32261,-22.283447,-20.29895,-24.462196,-22.62947,-25.451643
-27.34384,-23.563442,-33.45562,-36.19805,-35.280178,-35.229904,-34.747467,-23.249126,-23.425125,-27.195463,-21.468584,-25.14293,-23.9457,-22.473564,-26.17819,-20.9872,-21.291838,-24.493595,-24.28502,-22.869493,-20.579405,-23.052013,-27.309948,-20.553337,-23.840397,-23.71157,-23.951073,-23.023521
-25.334108,-22.608345,-34.534515,-36.108326,-37.04558,-36.00904,-36.828503,-23.929346,-21.623158,-23.174784,-25.17223,-23.275627,-22.918324,-23.868496,-26.144201,-22.748436,-24.851734,-21.558702,-23.706055,-21.910824,-24.272663,-25.874737,-22.417816,-25.726543,-24.85038,-22.93421,-23.999184,-24.73694
-31.01724,-25.649664,-36.967815,-37.595078,-38.585087,-40.87282,-38.842052,-25.452362,-25.901209,-26.017826,-28.86687,-26.772234,-26.343191,-25.732395,-25.486311,-24.817657,-27.415865,-26.511765,-27.966246,-25.606068,-25.312986,-25.430649,-27.606684,-26.388294,-28.393745,-26.24818,-26.99078,-27.712147
-34.877087,-31.405794,-42.679314,-46.600517,-44.2759,-44.35159,-48.26419,-31.35219,-31.832224,-29.57859,-33.94901,-33.63539,-33.865005,-30.91498,-35.561012,-31.619934,-33.753757,-34.991493,-34.09267,-33.566784,-33.302525,-31.104761,-34.427055,-30.539518,-31.866795,-30.94697,-31.62689,-32.984585
-45.47525,-45.484524,-52.56523,-59.14544,-55.79493,-52.479458,-57.687393,-40.21057,-43.95214,-44.03549,-45.172993,-45.201447,-44.313583,-47.687904,-44.197144,-42.677765,-44.707382,-46.85589,-45.281567,-45.170837,-44.17394,-41.675674,-45.624413,-43.22693,-44.5607,-46.333088,-43.064835,-40.106136
-56.097275,-63.188393,-73.85529,-79.34315,-76.96615,-76.49496,-71.51666,-59.090057,-62.95031,-63.76042,-61.56611,-61.26789,-61.92711,-64.147156,-63.477608,-60.779022,-60.735023,-64.61907,-66.365326,-65.60103,-61.1436,-62.72889,-62.894287,-60.55471,-65.33835,-59.31526,-60.274124,-64.8962
