-28.85088,-24.612614,-25.735815,-27.605564,-26.579857,-31.430233,-29.266739,-25.604677,-34.7301,-33.39691,-41.017567,-43.0904,-41.490753,-41.812313,-44.306396,-27.98023,-28.607988,-31.129772,-24.243359,-34.057922,-29.491392,-31.858047,-33.086704,-30.117283,-29.584047,-25.9113,-27.24813,-29.493948,-24.907303,-32.43958,-29.765251,-25.12157,-30.226303,-23.83387,-25.866703,-25.643835,-29.016483,-28.61959,-31.137596,-25.780832,-26.178413,-24.948582,-25.143036,-26.102835,-34.90949,-27.96659,-30.743315,-21.202099,-23.309889,-32.031597,-31.230698,-26.093655,-27.127296,-23.162872,-26.759583,-31.665798,-26.311369,-27.379868,-30.25511,-31.302877,-33.30566,-30.111233,-29.07787,-25.883375,-25.97315,-27.886604,-26.45221,-32.55859,-30.029182,-27.109615,-22.443068,-30.638617,-27.232204,-29.22785,-29.120525,-26.548847,-27.904922,-26.907185,-25.91844,-30.909487,-31.071241,-24.854664
-25.793856,-24.040594,-22.009281,-33.5236,-28.93037,-28.975582,-30.506832,-25.094677,-26.62463,-32.737114,-40.26808,-46.674553,-39.280396,-43.32946,-41.16229,-27.997066,-31.242334,-30.386656,-30.189571,-29.642048,-28.895924,-32.360382,-36.781036,-26.807636,-28.962317,-25.997667,-24.442404,-29.510674,-26.810534,-31.191849,-33.91212,-24.749432,-26.626722,-25.16809,-26.03972,-27.887062,-25.98883,-29.672422,-29.105238,-27.58197,-33.35217,-23.186728,-30.49583,-28.161762,-28.353188,-29.871517,-33.400578,-30.114393,-19.879124,-26.926533,-25.481937,-25.487865,-28.83221,-25.390297,-24.849169,-23.40863,-21.363062,-29.75151,-24.62122,-29.007809,-32.739185,-27.798674,-26.054913,-25.701653,-30.415545,-26.548801,-25.23183,-26.829996,-27.790766,-32.990143,-23.440353,-26.404152,-26.134668,-29.634941,-30.10725,-29.143269,-27.777071,-26.256302,-27.092783,-27.834805,-30.36161,-25.700497
-20.902447,-22.741436,-25.413118,-31.82558,-30.011179,-40.4273,-27.47971,-23.709986,-18.005615,-24.23693,-33.88778,-36.935566,-39.676907,-40.04364,-38.99179,-25.875774,-25.006859,-28.623539,-26.807165,-29.128521,-24.88526,-29.38076,-29.13625,-22.100952,-27.907257,-27.098692,-26.035572,-29.508394,-25.914661,-26.706257,-28.210028,-25.669973,-22.310883,-24.985092,-22.8849,-29.931557,-28.789927,-29.610825,-24.437471,-26.484158,-35.941486,-27.645903,-29.908293,-29.424713,-24.283981,-33.07221,-24.055202,-26.680353,-23.909767,-29.653881,-21.583271,-29.069805,-32.737762,-25.394379,-25.743086,-28.2131,-22.748812,-33.487907,-27.522926,-33.92578,-25.361744,-27.692694,-26.244436,-25.864695,-35.185875,-28.820595,-27.917679,-24.309874,-31.183746,-30.497818,-30.274315,-31.751997,-25.786419,-29.752272,-31.97586,-32.835358,-24.14955,-32.304745,-26.24625,-29.070953,-27.235823,-30.300203
-24.550022,-19.258509,-21.860172,-31.61546,-25.843605,-30.890493,-30.219297,-26.304867,-24.971882,-29.15696,-33.60348,-36.470863,-45.43389,-38.177784,-35.36918,-23.131067,-30.263266,-30.675589,-30.561003,-22.886475,-22.96069,-27.269857,-25.268871,-21.652779,-24.523806,-26.54012,-28.069908,-29.81827,-27.233335,-26.122152,-26.446798,-27.064142,-22.863928,-25.043722,-25.0401,-30.450651,-27.343582,-24.26276,-26.868168,-22.42124,-32.09675,-29.455032,-26.853897,-26.081036,-23.649757,-30.315952,-23.804909,-25.17514,-21.902334,-28.945362,-22.586344,-26.500294,-30.735535,-26.232647,-28.154154,-32.889072,-25.517576,-30.041641,-31.701427,-36.050785,-29.236834,-28.371473,-30.394232,-23.79995,-31.799332,-28.84107,-27.724586,-27.86458,-28.418367,-27.972982,-24.80664,-32.22298,-26.070612,-28.379585,-29.98406,-30.834639,-27.92385,-28.014109,-26.40776,-24.359007,-25.326012,-29.341373
-28.875223,-13.392166,-13.976553,-29.21848,-24.44774,-30.865774,-32.035103,-26.812138,-24.390522,-28.611677,-40.62706,-41.487762,-44.961433,-42.97442,-40.20349,-26.85645,-33.303677,-28.112991,-31.7354,-26.188282,-25.192484,-29.81176,-26.27643,-28.73571,-29.300644,-29.246153,-30.526125,-28.803059,-27.925163,-30.186602,-29.706116,-30.193182,-29.320635,-27.682526,-29.346313,-30.82597,-25.558702,-26.199093,-31.778866,-20.821259,-24.896425,-23.88298,-33.25803,-25.590622,-27.34052,-28.29905,-22.621601,-25.74664,-24.209322,-23.672508,-28.654446,-25.171772,-29.261875,-28.367664,-26.344435,-29.64855,-31.074951,-29.135464,-38.199287,-27.679302,-29.971735,-28.110758,-26.43054,-26.633095,-25.383444,-23.345707,-28.108133,-30.733751,-26.518063,-25.556374,-22.578138,-30.442902,-29.575329,-26.399736,-28.570177,-27.326334,-31.555109,-27.639868,-34.24069,-27.636711,-29.08445,-26.522911
-27.887627,-17.46631,-20.328724,-32.25715,-24.781868,-32.11748,-26.362064,-30.407093,-32.11318,-31.621046,-42.065247,-47.38672,-39.410255,-41.480247,-44.08949,-28.900375,-30.007862,-27.612448,-27.823143,-30.781536,-26.80292,-31.398205,-23.08733,-31.97954,-26.25423,-27.955378,-32.86396,-25.76062,-27.69982,-25.008654,-28.38272,-24.72662,-31.10899,-28.470448,-29.154938,-27.730377,-23.409529,-26.701405,-29.646967,-29.461788,-25.642029,-23.154276,-30.346718,-29.507826,-32.64884,-30.270155,-24.688042,-26.15931,-38.319027,-28.643242,-26.393131,-22.987095,-26.201506,-23.429504,-27.81696,-29.021877,-33.136906,-23.339119,-30.54023,-26.776176,-27.264635,-28.966637,-28.58813,-26.552498,-26.357824,-27.839344,-27.269539,-30.732233,-25.1505,-24.81076,-27.634232,-29.094597,-24.648195,-32.398834,-26.452404,-27.392265,-32.967533,-23.581287,-29.593964,-29.058279,-25.246792,-27.251888
-26.446613,-22.383259,-28.69247,-31.691477,-27.351477,-31.440386,-25.91031,-27.806858,-33.838413,-33.52466,-35.023968,-40.638252,-39.969395,-39.403008,-36.822628,-24.812222,-23.507025,-25.478888,-30.236506,-25.777763,-29.811737,-32.01433,-29.914248,-30.85009,-26.006447,-24.502903,-25.648394,-26.864796,-26.113253,-27.788357,-23.675293,-25.963058,-27.417847,-28.465412,-25.95095,-29.685352,-22.661472,-25.756227,-24.930183,-27.084911,-27.99131,-27.2118,-27.934761,-32.140217,-28.687641,-23.991026,-26.479172,-26.017242,-25.794415,-28.283405,-30.429356,-27.260475,-25.110323,-26.808826,-27.761513,-24.59124,-33.050217,-24.9969,-28.154936,-23.983624,-23.55397,-28.295416,-28.632072,-24.800049,-30.831993,-29.741201,-28.2286,-29.79619,-26.153133,-24.320354,-21.9803,-31.841969,-29.89307,-31.821945,-26.783798,-25.290619,-28.871014,-21.799286,-27.819798,-31.0297,-26.831184,-28.464375
-27.826454,-16.949684,-28.932499,-28.887796,-29.049118,-28.389164,-26.719627,-28.014244,-31.651308,-33.889698,-33.584797,-38.094116,-34.634777,-36.74637,-35.638107,-34.345413,-26.306202,-23.374321,-32.691055,-24.855614,-28.179737,-28.650352,-25.049154,-24.874956,-26.834654,-24.6832,-28.241608,-26.396776,-25.81974,-27.658875,-23.448368,-28.694124,-25.62661,-24.724556,-23.049692,-26.842365,-25.342968,-26.416462,-24.213455,-27.755936,-28.207012,-32.225037,-28.009918,-27.07874,-27.477577,-23.234953,-30.48306,-26.46994,-23.694519,-25.552412,-28.171135,-25.250303,-26.46578,-30.850813,-24.736946,-25.73246,-29.59142,-24.471392,-32.71877,-28.356163,-26.91982,-25.967228,-25.49748,-26.367504,-31.942627,-36.08647,-28.17852,-25.115765,-28.590237,-27.25084,-22.95486,-27.54453,-24.672537,-27.866188,-23.836079,-24.736181,-28.060093,-23.741215,-30.23247,-33.135952,-28.372684,-27.64791
-26.642826,-24.06564,-29.520748,-27.072966,-29.689365,-33.04919,-24.98188,-28.770645,-32.13428,-34.02334,-38.389122,-45.00993,-38.943,-46.258213,-48.88845,-29.25435,-26.923454,-26.017744,-29.725391,-33.80001,-30.184233,-29.260294,-28.613482,-28.007343,-32.306076,-26.204498,-26.258015,-26.302082,-26.403658,-27.911516,-25.523573,-27.28934,-35.7272,-29.8738,-28.566788,-27.15782,-32.01598,-33.148254,-29.420172,-27.681149,-26.295906,-35.441257,-28.472666,-27.82988,-23.052599,-22.906218,-33.28304,-32.145264,-30.010944,-26.047485,-26.006325,-27.315376,-23.191963,-23.225506,-26.261015,-22.856081,-34.29488,-27.398842,-35.434742,-28.99122,-25.304016,-24.982153,-24.080025,-27.89148,-28.61883,-30.2053,-29.02491,-25.941126,-32.84458,-27.391216,-24.04357,-26.44435,-23.340195,-31.728294,-26.260548,-26.910604,-33.098545,-28.988682,-28.16682,-31.124578,-27.713102,-24.56196
-28.112219,-26.57603,-30.473074,-25.64285,-29.210566,-29.954466,-24.587395,-26.594429,-31.088705,-35.965603,-42.816288,-45.14098,-41.89113,-43.211655,-41.066074,-31.454056,-28.149723,-22.692657,-25.684273,-32.597984,-29.471521,-33.15235,-28.309826,-23.834114,-34.098198,-29.305801,-28.071898,-29.0864,-24.848549,-25.15551,-31.511879,-24.864265,-33.415417,-34.093464,-29.992182,-25.995846,-36.134823,-30.167288,-31.315361,-22.816898,-28.429796,-26.277086,-26.39371,-26.92419,-25.820852,-26.701899,-31.385427,-25.686573,-35.49534,-26.050575,-24.04499,-26.929077,-27.830193,-24.927105,-26.636139,-24.452911,-32.52835,-27.536533,-30.994093,-27.684652,-26.763325,-25.880444,-25.588398,-29.56611,-30.391308,-28.092157,-25.847637,-27.182686,-25.72557,-26.87832,-23.950754,-21.498642,-28.090302,-30.54832,-27.811321,-22.353233,-31.35864,-31.170532,-29.630299,-23.190002,-29.035667,-24.531013
-30.783192,-28.430782,-27.106672,-24.531065,-28.746382,-26.862312,-28.670464,-29.472944,-31.329834,-33.041283,-42.286617,-39.750942,-39.47623,-38.055977,-41.978058,-24.923882,-29.612656,-28.489437,-31.92064,-30.398216,-26.779608,-27.99673,-26.573515,-24.258656,-26.488045,-25.844292,-25.069492,-26.397587,-25.6713,-28.259094,-32.75842,-28.7161,-28.766289,-32.836205,-27.439754,-25.326553,-31.115793,-24.605686,-30.617424,-27.499823,-28.527178,-24.624691,-31.527025,-23.694279,-21.746826,-29.779215,-29.587181,-23.534592,-27.266033,-25.042908,-26.914454,-26.288225,-30.621922,-27.799591,-25.455431,-27.53137,-26.921503,-25.006239,-28.041704,-32.93655,-26.531372,-25.917046,-26.267117,-28.205553,-27.824574,-31.655155,-33.25949,-22.64805,-26.047153,-25.310684,-22.414455,-27.246798,-35.92762,-30.895037,-29.427435,-30.252148,-25.427284,-32.21209,-27.97748,-25.521723,-25.478165,-28.365803
-28.099876,-27.545649,-29.754942,-25.761448,-31.620354,-26.482033,-30.557907,-28.79683,-33.720276,-34.019886,-40.68729,-38.902588,-42.249577,-38.83576,-47.513363,-27.343616,-28.868675,-28.440516,-31.711824,-26.37917,-25.823776,-28.55481,-29.339329,-26.957893,-25.075165,-24.367588,-24.953403,-25.935526,-29.824701,-25.038437,-32.08123,-26.38691,-25.906654,-28.170008,-27.121025,-28.257156,-22.710636,-25.479317,-25.446405,-26.25395,-25.636883,-22.107603,-32.715748,-28.18283,-26.628004,-26.052458,-28.301483,-30.416504,-27.8947,-24.265083,-27.05117,-23.98877,-26.285423,-23.764015,-22.545174,-26.223486,-22.032558,-28.894562,-24.12172,-32.041138,-24.773588,-24.832355,-28.477444,-28.632881,-22.844568,-22.981293,-34.312366,-26.452124,-26.681883,-26.668089,-24.74427,-31.004177,-30.13098,-25.688766,-28.912432,-30.449274,-24.582285,-32.404938,-26.262047,-32.87927,-27.160923,-31.603615
-32.978714,-26.812725,-32.44721,-28.046925,-28.550753,-29.806576,-26.232681,-32.408806,-31.128908,-34.99755,-41.987793,-40.040745,-47.13186,-45.073,-40.36658,-32.386646,-27.098633,-31.625298,-26.424599,-28.240696,-26.817211,-29.04116,-28.191742,-27.900375,-29.24604,-26.30901,-26.707888,-28.15313,-32.03143,-27.123178,-27.541874,-25.170887,-24.968412,-26.379547,-27.094318,-29.524452,-25.869778,-29.505917,-29.684603,-22.24104,-24.250969,-25.79853,-30.842615,-26.899485,-29.175613,-23.305786,-29.341274,-28.453876,-29.259113,-30.136105,-28.289097,-25.182974,-28.553436,-27.03292,-28.430464,-28.832409,-20.075134,-25.957163,-27.78202,-28.720272,-26.15906,-26.899008,-25.433168,-26.843975,-25.594835,-26.23512,-27.501028,-29.175964,-27.255634,-31.02886,-25.680922,-29.034344,-28.692024,-26.8529,-27.202528,-25.147964,-27.290352,-32.345028,-30.419312,-28.04066,-28.355862,-31.093437
-32.475433,-25.56325,-28.173477,-30.2708,-34.054672,-24.80905,-27.702778,-32.32592,-31.698578,-34.87474,-33.679623,-39.05526,-38.000523,-39.92624,-36.80679,-29.290699,-29.893063,-32.9571,-30.35217,-28.121552,-26.130728,-30.135006,-34.251335,-25.234861,-22.791855,-25.09893,-25.1447,-28.661697,-27.820055,-27.498167,-26.437399,-25.271744,-26.158407,-27.872688,-25.35973,-32.714157,-28.17968,-27.276743,-24.973087,-26.841257,-24.294605,-23.731243,-28.686409,-28.716522,-28.303106,-20.844831,-25.522823,-22.595757,-31.794043,-27.910429,-24.543983,-29.790363,-27.652756,-35.357758,-31.623266,-30.302792,-27.448662,-26.798283,-24.493261,-28.173805,-26.665262,-23.234264,-24.080322,-25.801416,-25.453583,-25.56443,-22.215275,-24.324364,-27.920357,-29.62405,-29.620993,-28.240742,-32.771145,-30.321669,-30.281713,-29.128412,-27.009731,-34.082813,-28.734972,-24.544218,-30.775446,-27.775616
-32.41988,-23.38772,-26.60527,-30.134348,-33.99783,-23.29295,-31.791588,-33.338104,-28.901627,-35.395756,-31.52836,-38.642128,-38.752605,-40.124798,-37.796776,-30.652262,-32.80494,-30.74466,-29.68797,-26.515474,-26.174822,-26.573765,-29.528221,-28.266468,-20.749557,-26.017345,-29.642296,-30.989105,-24.994633,-29.944567,-28.08025,-24.03422,-29.997742,-26.951073,-28.587612,-29.932896,-28.592552,-27.556953,-23.970863,-27.061676,-22.722815,-28.5873,-29.374329,-24.513966,-29.157534,-21.675426,-27.96373,-26.378525,-25.894737,-25.16729,-23.5145,-26.776743,-24.244087,-28.586557,-30.147373,-27.298447,-30.274256,-25.01646,-27.401726,-32.842537,-27.8261,-22.195042,-27.083494,-30.511768,-25.771673,-20.944326,-29.562408,-26.463394,-24.588799,-29.02389,-25.347666,-33.696983,-27.03513,-23.953527,-26.699192,-24.000004,-27.576313,-28.008757,-27.49847,-26.457497,-30.509993,-27.037565
-32.20161,-23.461235,-24.200138,-25.498795,-30.30171,-29.01847,-28.57738,-29.178667,-24.139362,-34.22699,-35.13575,-41.628326,-38.96295,-39.971745,-41.937557,-32.062115,-31.65994,-31.968752,-30.827423,-25.565361,-27.61141,-27.964912,-28.115639,-24.8827,-25.306454,-26.34525,-30.578342,-33.641853,-25.343555,-30.984915,-28.97006,-29.178864,-30.848873,-28.646658,-28.118605,-25.242771,-22.78775,-28.711445,-25.715237,-28.691343,-27.736973,-29.673939,-26.824585,-23.967937,-31.466618,-21.13962,-25.451115,-28.056488,-27.285152,-25.500677,-22.969524,-22.755287,-27.268839,-29.83413,-26.801788,-27.307014,-26.65998,-27.16892,-28.195988,-23.809086,-28.972092,-24.96341,-25.363272,-27.807224,-28.356659,-22.626488,-32.337368,-35.030067,-27.672918,-28.692604,-23.163136,-27.033855,-27.013103,-27.739426,-26.279245,-27.824486,-28.201788,-31.07317,-27.667152,-32.291325,-30.768509,-26.753002
-26.53852,-15.579414,-16.113739,-26.45858,-34.430897,-30.483524,-29.004602,-26.986975,-27.427814,-36.23788,-38.10124,-40.052456,-44.93125,-45.582527,-45.144745,-23.732855,-30.702868,-32.963394,-27.336739,-28.02946,-21.471327,-32.73448,-26.175995,-29.353588,-29.747108,-29.115177,-29.693092,-26.110416,-25.197144,-28.879625,-28.054012,-31.52863,-30.66867,-28.777573,-28.604944,-27.228643,-27.317007,-29.35434,-25.442621,-31.182287,-27.682856,-29.619095,-28.542984,-27.473602,-35.72897,-28.47211,-24.724758,-26.180504,-26.177568,-29.249329,-26.541935,-26.563166,-29.877226,-27.311932,-27.11088,-23.288086,-26.081429,-30.377827,-28.571287,-25.739204,-28.890366,-25.924242,-28.380434,-24.748055,-28.843979,-25.328335,-26.744339,-34.405598,-28.559975,-32.651566,-22.225645,-22.167229,-26.243427,-24.570892,-28.446186,-33.554653,-27.228775,-32.319813,-22.5052,-29.631405,-26.977003,-27.026413
-26.964119,-16.963543,-22.456608,-27.162182,-32.317745,-27.78496,-24.996113,-28.844501,-28.775272,-35.62957,-42.739418,-42.32,-42.998734,-41.214855,-38.09385,-20.305504,-30.979656,-37.05226,-27.553852,-29.452505,-28.479147,-25.325275,-30.047878,-24.534754,-25.2011,-29.951145,-27.906496,-30.094685,-25.8437,-25.454268,-28.198736,-32.574196,-27.688808,-24.154621,-24.76147,-29.310837,-24.728424,-26.23418,-25.041275,-30.718573,-26.752811,-28.278576,-27.527,-29.52405,-28.528809,-26.50084,-29.114746,-23.511787,-30.68924,-28.86496,-29.25867,-26.645573,-27.71157,-27.444904,-23.064754,-21.69206,-28.960135,-30.19023,-26.590912,-28.27192,-25.921478,-23.358463,-25.84817,-22.78233,-27.601572,-29.666986,-23.80376,-29.168728,-30.397642,-27.626709,-26.526419,-22.083984,-30.330965,-26.821615,-27.104328,-26.748302,-26.108624,-30.051098,-23.001812,-22.934025,-24.345455,-25.101994
-31.21471,-22.626528,-24.307781,-27.419624,-28.619047,-24.00561,-25.837929,-28.938183,-33.82412,-35.625298,-43.422737,-40.27927,-39.218597,-43.430595,-41.90238,-24.641996,-30.602184,-31.595024,-31.565426,-30.093723,-33.211464,-27.344791,-33.813133,-30.248503,-22.701555,-23.955235,-29.744802,-27.51934,-32.561234,-24.604065,-27.45227,-29.566181,-22.026249,-26.891455,-24.627485,-32.45385,-28.037106,-28.425291,-25.042591,-30.05329,-24.15293,-27.564981,-28.253647,-28.130188,-23.529957,-24.043026,-28.493763,-25.503891,-30.476974,-25.914228,-24.708065,-24.369322,-23.550941,-26.500637,-25.15691,-26.144371,-24.332455,-30.91682,-30.159542,-28.600443,-30.024414,-26.202644,-26.501183,-26.275696,-25.819149,-24.439457,-24.87665,-28.792664,-28.772774,-24.062876,-28.93901,-23.658424,-26.889399,-23.462238,-30.361958,-26.400492,-25.691639,-25.824902,-23.630833,-23.907688,-29.256258,-27.024893
-26.727581,-22.284134,-27.331015,-27.953083,-28.566744,-26.408958,-28.12638,-33.728382,-40.77787,-37.844604,-47.2251,-40.622284,-39.059124,-40.250137,-44.0057,-28.769222,-31.474089,-29.54272,-28.067894,-23.970446,-28.592909,-31.724422,-32.549294,-27.191608,-27.935635,-27.659855,-27.09054,-29.405634,-28.053339,-30.263218,-26.233574,-28.161055,-21.833,-20.061035,-28.1804,-29.960346,-32.875736,-33.50195,-24.409899,-23.636868,-21.485079,-24.946505,-24.152565,-25.799158,-22.75045,-23.471228,-24.634712,-25.11161,-27.933609,-28.779667,-23.11526,-28.566782,-23.778336,-26.4072,-28.55922,-24.398655,-26.82089,-23.78908,-26.68719,-25.339174,-26.372486,-31.448057,-26.96017,-27.02901,-24.283165,-27.65169,-22.148914,-26.372545,-26.606302,-27.808836,-26.114964,-26.908081,-28.153347,-27.350328,-25.1961,-26.137371,-26.870213,-27.370232,-21.922916,-28.754623,-28.68659,-28.363214
-25.428036,-20.162182,-28.916178,-31.498142,-28.677858,-27.563696,-28.834911,-25.892517,-33.332535,-33.495605,-37.67716,-40.87619,-38.446518,-38.153194,-38.648018,-27.25072,-31.274092,-29.131561,-29.083843,-24.871796,-28.056929,-27.66191,-27.100029,-23.525658,-27.013191,-28.778433,-27.036343,-23.871445,-26.193604,-29.078,-25.466156,-27.949732,-23.288982,-21.765404,-32.285973,-27.84762,-33.02774,-32.29608,-24.96291,-24.844208,-24.716434,-26.903131,-22.058506,-29.007166,-26.449516,-27.107822,-26.393932,-28.663322,-29.567284,-24.017263,-22.89904,-30.007313,-30.12579,-26.332632,-27.955715,-24.728779,-25.026436,-23.752792,-22.863558,-25.576273,-27.50473,-28.365429,-26.007553,-26.180828,-25.224857,-26.145094,-22.348488,-23.921795,-31.710728,-27.478613,-26.891014,-26.308136,-24.48661,-23.73798,-25.737011,-29.873247,-26.326042,-26.354511,-29.68212,-22.427044,-27.29475,-25.729301
-32.32536,-21.145926,-24.48106,-30.512394,-25.458649,-27.716024,-29.986698,-25.653713,-33.123833,-33.52127,-34.120644,-36.40205,-35.95641,-35.800137,-34.70973,-27.55785,-32.4994,-29.829544,-26.515024,-28.948055,-32.123363,-29.493746,-26.554586,-23.856932,-34.274998,-29.591988,-26.778471,-24.160362,-27.448093,-31.076733,-25.794476,-28.429934,-27.773735,-24.597813,-35.90362,-28.62727,-30.174923,-26.688492,-22.173239,-25.809164,-32.133636,-26.340258,-23.046597,-26.886517,-31.088768,-26.462715,-32.020035,-29.876478,-24.723043,-22.6418,-26.830273,-20.063072,-30.411983,-26.330036,-27.15895,-26.60306,-30.579552,-29.258526,-23.985584,-22.05824,-28.604887,-33.859608,-27.958542,-23.548801,-26.030132,-25.808445,-24.486446,-30.394608,-28.984764,-25.150719,-30.796535,-28.259129,-26.468828,-23.589905,-29.209026,-29.048254,-24.720142,-30.632986,-32.05069,-21.62791,-25.745317,-30.85449
-31.9793,-26.481066,-27.0321,-27.161377,-27.913517,-30.276978,-30.426645,-28.77249,-29.036081,-37.421,-45.230385,-43.870564,-40.817787,-41.105934,-41.30551,-31.3115,-27.471107,-24.379421,-27.232622,-29.541536,-27.018791,-28.492386,-25.618402,-27.336885,-27.743149,-28.860958,-28.822203,-28.63386,-29.865625,-29.734987,-22.492245,-26.803703,-29.521597,-24.111277,-30.639626,-29.891512,-26.723125,-27.229784,-25.588295,-26.314535,-26.614023,-29.485699,-23.72565,-25.523573,-27.145191,-27.430836,-24.001839,-27.665554,-26.372257,-24.684229,-29.316936,-21.675785,-27.904598,-23.516909,-25.999617,-25.53501,-26.321209,-28.72293,-26.964178,-26.927402,-27.198528,-29.646257,-25.413933,-23.813383,-26.03875,-29.330128,-28.66389,-25.554138,-22.960922,-27.905888,-29.093307,-28.060242,-24.4656,-31.20628,-28.613739,-33.053635,-24.922304,-28.460503,-29.528675,-26.723354,-27.195549,-30.56812
-25.477558,-26.638401,-24.804462,-33.586983,-30.176207,-27.574831,-31.347118,-35.06856,-35.753815,-34.90416,-45.80783,-45.127094,-45.48619,-41.074673,-48.37217,-31.668186,-27.708508,-28.866947,-27.439007,-28.987898,-28.689585,-29.146305,-24.346878,-27.612837,-28.404135,-26.223562,-24.45385,-26.438606,-32.300663,-24.855795,-26.256533,-26.75262,-33.09899,-26.498241,-29.661613,-30.140787,-25.434668,-33.11873,-26.083912,-25.273838,-26.688356,-26.670912,-23.151371,-25.33463,-28.265657,-23.855114,-22.199406,-26.437138,-27.044464,-29.163519,-26.365244,-26.043362,-25.059309,-28.235748,-24.23843,-27.332956,-27.30893,-27.24529,-22.204044,-24.167774,-24.749557,-28.036127,-26.370216,-22.644684,-28.533546,-30.2746,-28.561289,-24.542221,-23.026068,-27.075117,-28.076122,-25.736,-24.838638,-27.179268,-26.86116,-29.98088,-28.415178,-31.42677,-26.564196,-20.36161,-25.597912,-22.323917
-29.077925,-25.102959,-30.117123,-32.792324,-32.906704,-31.767376,-31.338327,-30.549778,-31.535736,-39.205917,-42.137478,-45.573395,-44.482197,-41.00285,-39.245293,-32.077667,-24.619385,-26.66864,-28.899124,-30.664364,-28.246094,-27.685059,-28.307283,-26.416412,-28.66387,-25.091562,-27.057652,-28.50875,-29.006683,-25.403633,-27.341068,-24.115746,-23.94593,-26.361835,-25.617981,-27.088028,-28.108727,-31.00489,-27.330574,-23.350704,-26.192375,-24.506067,-24.870672,-27.845463,-30.416916,-25.529793,-21.462574,-25.688116,-27.81096,-22.962864,-28.993286,-24.427198,-23.612583,-29.268742,-23.69271,-29.021093,-27.666407,-23.795877,-23.797956,-31.113615,-24.060478,-24.82333,-26.28559,-23.355528,-23.87093,-24.777267,-26.284637,-26.162415,-23.355984,-24.357113,-28.14928,-27.26666,-24.866783,-22.381138,-32.075703,-29.919563,-24.516836,-32.124844,-26.9026,-23.735106,-28.695698,-24.796444
-31.50776,-30.706226,-29.268448,-33.252636,-29.738546,-28.391779,-32.078327,-27.171638,-26.518448,-33.78288,-32.46753,-48.131218,-40.184116,-42.143547,-40.488747,-30.276768,-29.59671,-28.082195,-31.920486,-32.01554,-31.18996,-31.5553,-28.889347,-28.75314,-30.234497,-29.279423,-29.418848,-28.932451,-24.958685,-27.879827,-21.868565,-26.00864,-24.239351,-26.24391,-26.855974,-22.00744,-25.412727,-28.85156,-28.031994,-28.2872,-27.973736,-23.387524,-25.689386,-25.857906,-24.20887,-27.979515,-23.241108,-27.477495,-30.571249,-24.988174,-30.584639,-23.897003,-24.432476,-25.580221,-21.89532,-28.481642,-27.064732,-25.695608,-24.692156,-28.39439,-30.144918,-19.835234,-28.930698,-21.320683,-27.035322,-19.640793,-23.637518,-27.839846,-20.48455,-26.584572,-23.492516,-22.768057,-28.37547,-21.612137,-31.534693,-32.317917,-24.707062,-23.731543,-30.199415,-23.39605,-25.679281,-22.483213
-30.968744,-27.661287,-28.76993,-30.521456,-31.268385,-30.439817,-28.439629,-25.908466,-26.469208,-33.675926,-36.8889,-41.41829,-40.77782,-38.123676,-38.912365,-26.631344,-33.274643,-29.639338,-30.26719,-30.063934,-26.924107,-28.209011,-25.372278,-30.962254,-25.67273,-26.962006,-25.061277,-33.304344,-27.504911,-22.54247,-27.884125,-30.68741,-26.357056,-27.647602,-23.977478,-24.545418,-24.284388,-24.496075,-28.302874,-28.303272,-26.014164,-23.406105,-25.80796,-27.754696,-24.828098,-25.992476,-22.118542,-26.77276,-28.726864,-27.481667,-31.357185,-23.216078,-25.016733,-26.958828,-24.26791,-30.163673,-25.294777,-25.392174,-26.539186,-25.889256,-30.506931,-23.267715,-27.996119,-24.060932,-25.009018,-21.37347,-24.57336,-30.51312,-22.242104,-26.58934,-24.76202,-24.44297,-30.185312,-22.270632,-32.71685,-28.0911,-27.07151,-26.349976,-33.37556,-23.340563,-23.043945,-21.419493
-32.96553,-23.874004,-27.000116,-28.10411,-34.378513,-28.204876,-29.684746,-30.500387,-32.575974,-38.611984,-37.056885,-37.48579,-37.90565,-36.649277,-34.329174,-27.355839,-27.310246,-29.510393,-29.571714,-31.100838,-26.955036,-25.819096,-29.43908,-30.645039,-30.331278,-28.429619,-26.190163,-28.969582,-27.808765,-26.76749,-25.969439,-31.473476,-24.336987,-27.029377,-26.211874,-30.578846,-26.21414,-27.640339,-26.417591,-24.763142,-26.0093,-22.94936,-24.76897,-29.48084,-24.63478,-24.641375,-25.381254,-22.866463,-30.220297,-26.728828,-28.485443,-22.581255,-26.24419,-26.903326,-25.662178,-27.88692,-23.046993,-26.730324,-22.46622,-25.23422,-28.057293,-25.648493,-23.140089,-27.138237,-30.241486,-23.733782,-30.997423,-29.664944,-28.399206,-27.632256,-26.098919,-22.32228,-33.535263,-24.062843,-27.587765,-25.768173,-23.46669,-26.670092,-30.915956,-28.07973,-26.70221,-21.647692
