-33.107952,-27.338764,-23.627901,-29.081339,-27.103775,-28.965029,-25.613768,-26.67915,-24.488647,-24.271585,-28.659489,-27.985691,-23.963749,-27.516615,-27.213438,-36.59214,-36.153408,-38.452026,-33.68815,-36.275146,-36.78862,-33.886723,-26.63052,-30.387089,-29.118057,-25.723572,-27.255789,-28.782879,-25.051083,-29.066711,-29.50763,-28.154707,-31.3384,-27.708183,-27.23204,-27.188282,-26.837273,-30.219645
-32.721935,-27.739159,-25.717129,-27.370235,-29.9397,-25.946598,-26.736654,-28.29445,-27.875717,-25.183273,-26.140572,-30.028816,-27.502647,-29.801388,-25.360058,-32.269855,-40.86079,-37.921402,-32.996082,-38.534565,-40.0158,-36.231945,-30.371452,-25.20642,-27.611464,-24.683247,-30.095621,-27.860357,-28.823792,-29.819061,-28.250965,-31.565174,-30.58525,-26.94334,-28.204693,-25.211243,-27.22034,-29.924385
-30.795626,-25.782871,-26.621872,-28.699797,-27.310423,-26.434261,-28.181305,-28.229723,-25.435225,-25.831665,-25.824173,-26.318542,-27.763842,-29.833364,-26.067327,-34.90262,-39.589592,-36.960167,-37.829735,-37.62303,-36.01295,-39.59809,-24.086065,-30.161331,-26.476559,-27.300526,-26.742352,-25.737188,-31.238586,-27.499052,-28.614994,-27.046148,-28.595018,-26.203407,-27.513802,-27.4398,-26.143799,-28.298515
-28.652752,-30.51615,-27.58322,-29.737286,-28.608828,-26.962677,-25.738497,-25.990572,-21.803326,-26.03141,-28.995539,-28.318039,-26.770027,-28.20665,-25.692236,-35.355213,-38.092678,-32.91162,-34.52541,-38.657574,-36.27974,-41.131435,-24.319546,-29.059431,-27.317162,-25.521124,-27.579304,-24.448044,-30.227175,-26.361301,-27.808,-29.70869,-26.864439,-28.07558,-30.087315,-26.992552,-26.198326,-30.874771
-30.368937,-30.296495,-29.808971,-30.256756,-25.159279,-25.99017,-29.647621,-25.914062,-24.762691,-25.926264,-27.647837,-27.76064,-26.134428,-30.73656,-28.563107,-32.99262,-38.682728,-35.284565,-38.287582,-40.878708,-34.288643,-37.44035,-30.160091,-25.765963,-29.976536,-27.943455,-25.38874,-28.863924,-25.19674,-27.310678,-24.556004,-25.025688,-25.31396,-26.708672,-27.944983,-28.545877,-27.02217,-29.560171
-27.333618,-25.95224,-30.874166,-26.75971,-25.62163,-21.192032,-28.616922,-25.91637,-26.818779,-30.24363,-30.249561,-30.658009,-26.521841,-26.82053,-31.050367,-31.631884,-37.82167,-36.36233,-36.218636,-38.05909,-37.859715,-35.699017,-29.580116,-28.931313,-28.22452,-25.84508,-30.727741,-30.71192,-25.885286,-25.835644,-26.785057,-26.117035,-25.820826,-26.951202,-27.833714,-27.67729,-30.51741,-28.174541
-29.562073,-23.78023,-30.643803,-23.822216,-28.791483,-27.026024,-27.448866,-27.020403,-24.740116,-30.616549,-30.735752,-28.623913,-30.221867,-24.209366,-28.91628,-33.115227,-34.788025,-36.48889,-34.724915,-34.676003,-36.22569,-33.361797,-27.249342,-27.888088,-30.039488,-26.137957,-30.39814,-27.125011,-28.303606,-27.437527,-31.000156,-29.436731,-27.821901,-28.49727,-30.838558,-29.453178,-29.490602,-27.744541
-32.19123,-29.93971,-27.662462,-24.897516,-26.410955,-28.639679,-28.380674,-32.353004,-24.507444,-28.709856,-30.627213,-29.563616,-28.014103,-27.928215,-27.727503,-32.139046,-37.88732,-36.035088,-37.63124,-31.641346,-35.82218,-34.990658,-25.340206,-27.44236,-27.826988,-27.424389,-26.494654,-29.339502,-28.03127,-28.20549,-26.444927,-29.721878,-26.35931,-27.063717,-26.953758,-26.358059,-30.12633,-28.961954
-35.88747,-27.17215,-25.034351,-25.594341,-24.833235,-27.701536,-25.702469,-25.758846,-27.901026,-28.292706,-28.553047,-27.094305,-25.864483,-31.836115,-28.70568,-34.759804,-35.32309,-35.57435,-41.4059,-37.423664,-34.014942,-36.742912,-26.025412,-28.202106,-29.523182,-28.138252,-27.248243,-29.772612,-28.213535,-29.867601,-28.120852,-27.528013,-26.327446,-26.773346,-27.039669,-24.878178,-26.46547,-28.885466
-34.81283,-27.465433,-26.732939,-28.353458,-27.759773,-26.375141,-29.202251,-24.092873,-28.887318,-26.544344,-31.1257,-28.570982,-25.45611,-28.810251,-28.728695,-32.43518,-35.060932,-37.71856,-38.667145,-38.25244,-35.837368,-37.852463,-27.253006,-28.31799,-28.58488,-25.817053,-27.441954,-29.241692,-29.044804,-28.796307,-25.971157,-28.332815,-26.432936,-28.107895,-28.10807,-26.894012,-26.761383,-29.796053
-30.864758,-25.649778,-24.465862,-29.138567,-24.855555,-29.252195,-29.179445,-26.641174,-26.601004,-25.221626,-33.277523,-26.833445,-23.81456,-22.539886,-27.81004,-34.16615,-36.06333,-37.29689,-39.514877,-33.076046,-37.213264,-39.389126,-27.0232,-28.845984,-28.12136,-26.643269,-27.73782,-24.460503,-27.427597,-27.753914,-27.286547,-29.268665,-28.056122,-28.936567,-28.317692,-30.883644,-28.259888,-29.53984
-27.205486,-24.785425,-24.55256,-27.953625,-24.728956,-31.666502,-24.635836,-28.54489,-29.209126,-25.26787,-28.729433,-26.266241,-25.701351,-25.676542,-27.637966,-35.826023,-37.39057,-35.375732,-36.504036,-36.141224,-35.045296,-39.32521,-25.635925,-26.846663,-26.488937,-27.740492,-24.05758,-28.67459,-27.966175,-23.867184,-29.084038,-29.595108,-28.34216,-23.507675,-24.512215,-28.67698,-28.289236,-29.260656
-29.17283,-27.171406,-27.522646,-26.412569,-28.641,-28.260231,-27.859617,-28.086334,-29.16587,-29.020306,-24.796026,-23.297203,-25.044914,-25.592945,-29.001099,-36.482456,-36.734585,-35.836884,-33.72612,-42.426697,-38.000168,-37.293015,-27.864681,-28.542046,-26.754353,-28.51328,-24.399689,-29.043385,-27.426638,-27.756386,-26.613962,-27.496075,-26.27982,-23.077658,-26.798067,-27.169075,-25.754665,-29.12999
-35.927692,-27.20336,-29.687468,-26.498215,-28.309746,-27.853092,-28.32035,-25.894012,-26.575474,-26.692764,-23.868828,-27.927143,-28.155464,-26.543034,-26.220894,-34.375572,-39.99324,-40.91726,-38.601395,-36.91525,-34.61727,-37.75312,-29.338516,-24.669786,-33.192818,-29.430202,-25.256742,-25.82666,-27.196268,-30.214582,-26.475533,-25.134985,-26.025265,-23.933407,-25.560314,-29.978563,-26.91115,-33.126404
-34.379707,-29.718925,-24.444857,-28.166227,-30.134838,-25.431728,-26.92943,-26.83441,-26.515635,-26.574507,-26.279741,-29.884642,-28.719547,-30.053307,-25.150763,-33.959007,-40.19169,-39.96327,-37.469475,-37.28607,-37.07328,-37.254604,-27.986494,-23.356949,-27.687199,-27.614166,-27.980507,-27.930935,-25.730034,-27.309517,-23.474812,-23.561077,-26.495918,-28.194403,-27.04446,-32.171898,-29.583294,-29.574615
-33.1042,-24.909195,-25.787746,-28.388702,-27.820538,-26.836098,-24.626637,-25.89951,-28.927214,-27.380274,-25.351408,-27.7767,-25.49152,-26.547531,-30.86084,-36.604523,-37.601967,-36.352413,-37.80517,-38.11444,-36.925,-37.73524,-26.67604,-28.956661,-27.70336,-26.384481,-31.081553,-26.895706,-27.359509,-23.338615,-25.74786,-24.477615,-26.327955,-28.348618,-27.067963,-31.157583,-28.004166,-32.354206
-32.674404,-27.66652,-25.52737,-28.36319,-27.132298,-27.234938,-26.825085,-26.815502,-28.985466,-26.125278,-24.81139,-28.338037,-28.339615,-25.63408,-26.933891,-34.308327,-36.75377,-35.376305,-36.384815,-38.92107,-37.020645,-34.04041,-26.59349,-27.811722,-26.582537,-26.905796,-29.900291,-29.345589,-29.303423,-25.50423,-25.72778,-25.6022,-27.44601,-28.283915,-29.022345,-27.946693,-29.14869,-29.48113
-31.422792,-30.769915,-28.206932,-25.538986,-30.304678,-27.494268,-27.825066,-29.487135,-29.025902,-28.694689,-28.392965,-27.861198,-25.072205,-28.73475,-26.713663,-32.47102,-38.888206,-39.71173,-37.01938,-38.29471,-37.415203,-37.64896,-26.67566,-28.145014,-24.715702,-24.088268,-27.03083,-27.660833,-28.104206,-30.625748,-23.558245,-26.847605,-26.581959,-26.696772,-26.190498,-26.743954,-29.567907,-25.958614
-28.17952,-28.839817,-26.243938,-23.422287,-28.262644,-30.644537,-29.286072,-27.786316,-28.495335,-30.70376,-28.222538,-27.503134,-27.473886,-28.181023,-27.383774,-38.589638,-38.17538,-41.372055,-39.38404,-36.66177,-35.090816,-35.693336,-29.39155,-28.53025,-26.073246,-26.740204,-27.37892,-27.513577,-24.882566,-32.1872,-27.840784,-26.448307,-28.017187,-26.397053,-29.282192,-27.143517,-29.238808,-25.588932
-29.092516,-29.461441,-26.32793,-26.485891,-31.475016,-29.875202,-26.774744,-28.07747,-30.005241,-31.35629,-26.951488,-25.805672,-28.093699,-31.661392,-26.51112,-39.560623,-36.555496,-38.294888,-39.708073,-38.558926,-38.724056,-38.44019,-27.461052,-32.30037,-25.762747,-24.953915,-27.210138,-25.816566,-29.01092,-28.180887,-26.544846,-27.204847,-26.452648,-28.568434,-25.03101,-30.4225,-28.112406,-29.725082
-27.596775,-28.98764,-27.142204,-28.056974,-29.771484,-28.063799,-26.65071,-30.662327,-28.406864,-32.889645,-28.229988,-25.099749,-27.745857,-25.584438,-27.599392,-37.32252,-40.606495,-37.431274,-34.861267,-37.741787,-36.063934,-39.223194,-24.964367,-28.741829,-28.384314,-25.696848,-27.234352,-24.388914,-30.08561,-26.13459,-28.530878,-26.926226,-27.569012,-29.059523,-27.431606,-27.150127,-26.154873,-27.973635
-29.084265,-28.075886,-28.587063,-28.393623,-25.751568,-27.134426,-26.149298,-27.211422,-29.051851,-28.883133,-28.474804,-28.105593,-29.23481,-28.248018,-31.358427,-39.639572,-40.84543,-37.008255,-33.78598,-36.730095,-34.51715,-38.744907,-26.422804,-27.236794,-30.388779,-28.126244,-27.48286,-27.291988,-28.098763,-30.018412,-26.98252,-27.491917,-25.206446,-26.40534,-28.97036,-25.968567,-24.260365,-24.681625
-30.84061,-25.482594,-26.946507,-26.969635,-26.044758,-29.432358,-26.565811,-26.208948,-28.234123,-27.80465,-23.488544,-25.10141,-26.362427,-26.423553,-34.430153,-34.467426,-37.930542,-38.260693,-39.171204,-34.81808,-37.948936,-39.03911,-27.725758,-30.318705,-28.499409,-28.409494,-28.559069,-27.77377,-26.176731,-26.577923,-25.01971,-24.674313,-27.13884,-24.08804,-28.802084,-24.355782,-25.764986,-28.86852
-26.432735,-27.557999,-26.895916,-30.67845,-26.673807,-28.00935,-29.670319,-26.229755,-26.815504,-25.878437,-25.619932,-26.428318,-26.169384,-27.489094,-27.931353,-33.22887,-35.784874,-41.125214,-37.90787,-39.976906,-38.786556,-37.81416,-28.417093,-27.57529,-30.388998,-27.06541,-25.05243,-27.354279,-26.559322,-28.047018,-25.720537,-23.991085,-27.887005,-26.453503,-26.686169,-26.61541,-28.093216,-34.590714
-25.922844,-25.80877,-30.402714,-29.07485,-28.552683,-27.557198,-30.057972,-26.394735,-29.242674,-32.58131,-24.397667,-26.300478,-27.589756,-24.967777,-24.800367,-35.90136,-37.71865,-41.164345,-37.388336,-39.619522,-38.203987,-37.629425,-27.787199,-27.300472,-27.308744,-26.48753,-26.900608,-25.589207,-26.570118,-30.003149,-25.522715,-25.93038,-25.494648,-25.494473,-26.875998,-28.995073,-31.186184,-33.176025
-28.821316,-28.886536,-30.620388,-25.694221,-29.474213,-25.573463,-25.614643,-26.898884,-28.913078,-27.663292,-29.099209,-31.187273,-29.033127,-24.84469,-26.694958,-34.62515,-37.951687,-38.275993,-36.732224,-40.191048,-39.451267,-41.950798,-25.267084,-30.68127,-27.167747,-26.39448,-29.794325,-24.26887,-27.877964,-30.793663,-25.585272,-27.872215,-29.169247,-26.240086,-27.65218,-29.84515,-27.660141,-32.696495
-33.242123,-29.827541,-29.155914,-27.41449,-26.36676,-27.527576,-27.911741,-26.304314,-26.269623,-29.6245,-29.75283,-27.801968,-30.935753,-26.090263,-25.962158,-32.95989,-36.28562,-35.77549,-37.305435,-39.2469,-39.613075,-39.081047,-25.662996,-26.720924,-25.637114,-23.220764,-28.732025,-24.64004,-28.896645,-28.931265,-23.970678,-25.991722,-25.283192,-30.209364,-28.206306,-26.7878,-29.081581,-29.925867
-28.382439,-27.746756,-28.839302,-27.994537,-26.639997,-27.938253,-27.539352,-29.406029,-25.314949,-29.830824,-29.301468,-27.359608,-27.955084,-25.37817,-26.533657,-35.11617,-39.678516,-37.829998,-40.33588,-37.67069,-39.016956,-37.08004,-28.92846,-23.851936,-26.70449,-25.328884,-28.985727,-28.728012,-24.503326,-29.156404,-26.968185,-26.54426,-27.374243,-29.413998,-28.663578,-25.421658,-31.912523,-25.781004
-29.918552,-26.363577,-26.724329,-27.015005,-29.143793,-28.545399,-26.887697,-29.095875,-26.938805,-27.861866,-27.68874,-31.063032,-24.871983,-24.902641,-29.518133,-34.125195,-39.84045,-37.27984,-39.46909,-37.432095,-37.50763,-36.050064,-29.016228,-26.600767,-27.117142,-27.744083,-27.119196,-24.546165,-24.08522,-27.67408,-26.87769,-28.891663,-27.96701,-28.539906,-26.331133,-28.09433,-32.01555,-30.414248
-29.635078,-26.963951,-26.94321,-27.838964,-30.88783,-27.84998,-28.816544,-28.409325,-27.743534,-25.252296,-27.44128,-25.936007,-26.159061,-25.45134,-29.532776,-34.624992,-39.811096,-39.367664,-42.689495,-36.967438,-38.795647,-38.1951,-25.996397,-29.62796,-29.780891,-28.429543,-27.638134,-26.5762,-30.38471,-27.874266,-26.131617,-24.932173,-26.945913,-29.548923,-25.900448,-25.389791,-30.933096,-30.896755
-29.981318,-26.947052,-26.322527,-27.458673,-29.393959,-24.847599,-29.477234,-31.36396,-28.244432,-28.257797,-26.548388,-26.61368,-25.587332,-27.719906,-27.801779,-35.971508,-40.60347,-40.29967,-40.04638,-37.382504,-37.924297,-40.140114,-26.716301,-27.076649,-28.903912,-24.831108,-26.374908,-30.988422,-27.599009,-28.420212,-26.575996,-23.659992,-26.350903,-28.14687,-26.605543,-27.008852,-28.784485,-26.880585
-32.77379,-31.566114,-27.429462,-29.097002,-29.792217,-27.054934,-29.430786,-30.887781,-33.85178,-26.822836,-25.635109,-26.37919,-28.415773,-25.777826,-26.514212,-35.014282,-40.16738,-37.778297,-41.031715,-38.329918,-35.796593,-40.649773,-25.71572,-26.180815,-30.167767,-26.392048,-27.065037,-31.019203,-28.098484,-29.272894,-24.649656,-27.08079,-28.70504,-25.839714,-27.245724,-26.947176,-24.91043,-27.976791
-31.184519,-30.37146,-29.357481,-29.90024,-31.037048,-25.204071,-33.174534,-27.452732,-28.576885,-26.924976,-27.810461,-24.462906,-29.552025,-25.787611,-29.669281,-32.849083,-40.020313,-38.874367,-35.204647,-38.892662,-38.649014,-40.10942,-25.825508,-25.741077,-29.724236,-27.499207,-26.441492,-29.660418,-30.101917,-30.587158,-27.92086,-25.577894,-27.779562,-28.97919,-27.330395,-23.732578,-28.412449,-26.753288
-29.159805,-31.107616,-24.704483,-27.29735,-28.89556,-28.29571,-28.622204,-29.718315,-26.432438,-27.183002,-30.017607,-26.419443,-32.100567,-26.910858,-27.836487,-34.667667,-37.5733,-42.619835,-36.46261,-40.26015,-38.406696,-43.375984,-28.259232,-27.252056,-28.788128,-27.047272,-27.067812,-29.105877,-29.234882,-28.540052,-28.671726,-29.050951,-28.291548,-28.656872,-27.124916,-24.921741,-26.849825,-27.090622
-29.026098,-28.063675,-24.850582,-27.811943,-28.167858,-27.047583,-28.530647,-28.004148,-27.089735,-28.057777,-29.947079,-27.115284,-30.10855,-28.118505,-27.178936,-35.94683,-38.520992,-41.622288,-38.443954,-43.28074,-39.070034,-40.427628,-29.340904,-27.820171,-29.905676,-26.672356,-29.076733,-27.32266,-28.640024,-26.236393,-28.06675,-26.945301,-28.416437,-30.396479,-28.002598,-26.96652,-26.077194,-29.495077
-30.477167,-25.291876,-25.478907,-26.985138,-26.290348,-23.504154,-30.42836,-29.575096,-26.328035,-23.843609,-27.655602,-24.927502,-25.945965,-29.133772,-30.010202,-37.429924,-42.929745,-39.15849,-39.391907,-41.061497,-37.0396,-37.36101,-28.700573,-27.116673,-25.67504,-27.401142,-27.64693,-28.96745,-29.49287,-26.835112,-26.170269,-27.910225,-27.410732,-26.401161,-27.814098,-28.68088,-27.800917,-28.050295
-31.341118,-25.695597,-27.149843,-26.754364,-28.925549,-25.733727,-27.717669,-28.267187,-23.522205,-25.5066,-27.17101,-26.457073,-28.250002,-27.959574,-30.22553,-35.278965,-43.57698,-38.616016,-40.629585,-40.6677,-39.492928,-37.890404,-26.775524,-27.420378,-25.638523,-24.084162,-23.538105,-29.041185,-25.41211,-26.566793,-28.23957,-26.07542,-28.829182,-27.807123,-26.770302,-26.097013,-24.252499,-27.379185
-31.769272,-25.62763,-29.775856,-26.970255,-26.548721,-25.686901,-27.887833,-27.451574,-26.993702,-27.898064,-29.140652,-27.26353,-28.357258,-28.661808,-28.250296,-31.873976,-39.030983,-41.316624,-39.425507,-38.037674,-40.452713,-39.366142,-29.605482,-28.086163,-26.66136,-26.28636,-28.642815,-30.82481,-29.35691,-28.116407,-28.519564,-26.41378,-27.761698,-25.674397,-26.683434,-27.564716,-22.556133,-28.192642
-29.62408,-27.41306,-28.666039,-26.161373,-26.262135,-27.005886,-27.364607,-28.32256,-28.600662,-30.162891,-28.332449,-30.325489,-29.940292,-28.551214,-29.582752,-34.931168,-42.44064,-38.827248,-41.698254,-37.412918,-38.86917,-41.075897,-30.523144,-25.783806,-28.93965,-27.768538,-25.406765,-27.342152,-29.29201,-27.753872,-26.255053,-25.77249,-25.655039,-25.043755,-26.822937,-27.105274,-25.108574,-29.544636
-31.423515,-30.845184,-28.109875,-26.10385,-26.990364,-27.379013,-26.060928,-28.274841,-26.34333,-28.933138,-26.164906,-28.79099,-28.409304,-25.487192,-29.798948,-37.811832,-41.52695,-40.31741,-40.88232,-40.00716,-42.3265,-40.95703,-29.167435,-26.488699,-29.259026,-26.494333,-26.175777,-28.13956,-27.939137,-25.390799,-25.621082,-26.875309,-27.11053,-27.49314,-27.27168,-26.043541,-27.497581,-27.684551
-32.38126,-26.644016,-25.506413,-28.713928,-25.699196,-30.204342,-26.000818,-29.483942,-28.751114,-28.227789,-29.550909,-30.751835,-28.780998,-26.947237,-28.509024,-35.58751,-43.1352,-41.142517,-40.780132,-40.00705,-39.699924,-40.225983,-27.0153,-26.150879,-28.441408,-28.2458,-27.083267,-27.327854,-31.23412,-28.20248,-28.273918,-29.105371,-29.940403,-23.730572,-26.970936,-28.520565,-29.062498,-29.746136
-30.892128,-27.236513,-28.076784,-26.714891,-27.34098,-29.435482,-28.742762,-26.959187,-27.077467,-26.575264,-31.846062,-29.096542,-26.800043,-28.087067,-28.225922,-36.574577,-40.858887,-39.233513,-40.12758,-39.07888,-37.696037,-40.464222,-27.143972,-25.161821,-27.234518,-27.727507,-26.91214,-28.81508,-29.37828,-27.27988,-28.364054,-29.591597,-28.33156,-26.465214,-29.10028,-28.73187,-27.044807,-27.507832
-28.126345,-29.90454,-26.983261,-25.238117,-26.979208,-28.446499,-29.592272,-24.70994,-26.142536,-26.159203,-30.594742,-27.434208,-25.927216,-28.262405,-26.589746,-34.79318,-39.676624,-41.456318,-38.654644,-40.22779,-42.324326,-39.04918,-27.654175,-25.850046,-29.046135,-25.867699,-30.248032,-29.009684,-29.657038,-27.350258,-29.919418,-29.214233,-28.184334,-30.682964,-26.650818,-27.062502,-27.023312,-26.29314
-32.54801,-28.520666,-26.505514,-28.121658,-27.04525,-26.308044,-28.00333,-27.812103,-27.379154,-26.304775,-27.325787,-27.655373,-25.9839,-27.913624,-29.657404,-33.50598,-36.995895,-38.711754,-37.014004,-41.120274,-38.22674,-39.329063,-26.667341,-25.829424,-30.33544,-27.101494,-28.26924,-27.303463,-25.26924,-27.523233,-27.502752,-30.250996,-30.13344,-28.355328,-26.64433,-28.608482,-25.239555,-29.394815
-34.277775,-29.160313,-28.279745,-27.560028,-28.26612,-28.051529,-28.931393,-28.958185,-25.071096,-28.674124,-28.942461,-27.687252,-26.447006,-25.632484,-29.418444,-36.08514,-39.8858,-38.156586,-41.045525,-39.8497,-40.094604,-40.615128,-28.058605,-23.050526,-29.654758,-28.891844,-30.014618,-25.656,-24.418312,-28.127201,-27.205418,-27.073036,-27.048735,-29.458004,-24.824724,-27.513159,-27.43521,-27.654964
-29.167757,-25.052095,-26.880375,-25.994286,-27.626589,-29.821949,-27.260853,-27.669903,-25.708502,-27.334743,-29.421984,-30.104794,-24.777096,-27.925297,-29.014858,-36.565254,-39.547268,-41.594368,-41.292435,-40.951584,-39.32063,-40.27412,-28.566837,-28.134834,-29.02229,-28.892574,-31.53135,-25.239346,-24.375557,-28.811945,-27.384579,-28.024446,-30.00663,-25.612026,-29.688267,-25.160484,-29.763035,-28.429218
-30.582855,-25.628023,-29.318985,-26.467552,-28.382797,-27.436811,-26.054943,-26.953419,-28.077904,-25.354408,-28.298084,-30.858425,-25.08659,-29.2388,-26.332352,-33.740913,-42.468803,-42.7548,-42.03212,-38.93652,-39.63473,-39.718353,-27.054989,-28.276428,-27.780697,-27.18403,-30.756187,-24.551342,-27.925392,-29.3299,-27.334183,-28.011341,-27.44707,-25.778957,-28.517244,-27.688545,-26.759832,-27.042141
-30.576347,-28.56199,-26.805635,-29.643642,-24.905878,-25.006115,-25.372774,-27.509844,-28.078814,-26.813108,-30.114712,-24.505732,-27.025726,-28.21537,-27.117764,-37.079327,-40.14501,-40.160614,-40.970592,-39.30885,-38.6283,-42.716724,-25.852547,-28.813282,-24.608383,-28.06221,-27.998512,-26.078125,-29.414433,-27.59137,-25.867798,-25.80497,-27.15378,-27.714552,-26.783367,-30.545551,-26.369904,-27.403471
-31.294172,-25.214787,-29.422495,-28.700186,-29.071983,-26.704597,-24.958002,-26.949608,-27.630661,-23.275831,-27.65459,-30.542742,-24.572662,-28.152605,-26.318293,-37.159004,-39.165783,-41.02855,-39.60918,-41.287148,-39.44536,-42.8757,-28.603775,-28.644203,-25.98848,-27.705862,-28.212088,-26.502338,-25.764833,-26.82554,-23.958244,-26.82854,-29.259573,-29.418367,-28.842022,-29.433027,-26.260107,-32.164192
-29.628582,-27.794098,-29.773905,-26.897942,-28.431515,-28.611517,-27.74776,-27.407711,-27.899693,-23.697388,-26.978893,-28.288868,-25.27893,-26.65561,-28.796331,-36.886433,-42.87983,-41.83669,-39.07909,-40.174034,-40.311535,-41.921562,-26.91585,-28.336163,-26.672672,-28.579622,-27.96696,-26.574558,-25.105244,-28.885408,-27.690636,-29.134235,-28.256075,-28.663332,-28.41677,-27.09114,-27.297697,-31.18216
-32.377815,-28.883612,-28.1296,-29.105392,-28.20214,-26.397139,-27.824276,-25.914522,-26.534643,-29.595407,-26.453993,-26.111408,-32.293877,-29.284437,-27.924593,-36.361954,-44.514534,-42.54575,-38.526882,-40.880135,-40.31503,-40.991394,-28.874823,-28.034145,-28.992872,-28.646248,-27.200125,-30.720657,-27.268635,-27.205648,-27.101055,-30.062458,-28.714499,-27.054836,-29.851095,-27.667877,-27.017485,-30.731245
-27.716013,-28.857166,-27.91866,-27.083265,-27.711582,-27.927032,-28.266348,-25.761654,-28.880335,-26.837856,-25.725994,-26.322584,-27.575657,-26.397938,-25.20613,-37.611736,-42.285572,-39.66838,-40.307827,-42.818886,-41.225464,-40.46118,-28.266016,-28.656513,-28.229462,-30.635971,-28.040564,-28.884441,-32.107483,-23.55975,-27.921638,-26.45414,-30.503315,-26.763844,-29.30791,-29.178087,-25.785257,-30.723797
-29.615982,-27.53821,-27.279419,-26.93868,-28.73913,-27.924976,-28.272541,-26.460749,-31.907143,-28.14244,-27.673918,-26.007668,-27.193752,-27.228075,-27.179874,-37.1925,-42.172653,-43.245148,-42.099968,-40.2032,-41.373817,-37.93522,-29.34568,-26.706234,-26.303898,-27.830885,-25.91726,-27.0316,-29.554144,-26.222134,-25.132816,-27.558138,-29.053667,-27.732113,-28.371964,-29.263762,-28.67231,-30.24213
-33.474083,-28.617224,-28.002512,-26.991907,-27.601833,-26.357822,-30.431229,-28.643135,-29.388065,-27.333996,-28.752563,-28.6791,-26.799479,-27.612701,-28.380117,-37.653584,-42.309338,-41.618656,-39.72515,-39.763466,-40.133236,-40.423523,-27.196415,-26.277912,-26.121576,-28.488901,-26.650908,-28.17812,-28.06457,-26.470135,-25.167988,-28.977226,-27.911676,-27.237068,-27.070154,-28.430315,-26.959461,-30.33054
-30.758362,-27.372025,-26.720232,-26.098066,-27.173037,-27.12896,-28.881294,-27.38411,-25.24059,-25.955544,-29.210758,-27.629597,-28.280321,-27.126827,-26.202204,-36.699295,-39.646698,-40.36423,-42.921974,-41.337887,-38.65954,-44.821964,-25.036022,-29.008095,-27.402618,-26.289906,-30.52497,-27.898523,-27.547127,-25.635254,-23.288202,-30.421356,-24.71001,-27.38119,-29.883463,-29.51884,-26.892445,-30.580606
-31.255737,-25.737894,-30.533953,-26.5606,-28.33887,-27.853912,-26.159409,-27.501472,-26.03725,-29.906727,-28.547785,-26.110023,-29.150156,-26.42911,-27.21174,-39.009457,-41.373734,-41.168797,-42.785007,-41.87237,-39.41947,-42.377052,-27.712757,-28.151463,-29.959661,-26.54549,-27.668505,-26.10442,-25.976196,-26.89488,-27.394238,-28.448166,-25.813074,-28.244892,-28.192114,-25.896301,-28.299795,-28.907486
-34.82747,-26.45839,-29.717442,-28.897799,-25.452404,-26.631939,-27.78056,-28.818392,-29.392162,-29.37586,-28.359838,-28.440329,-31.667822,-25.012104,-29.730785,-39.170654,-41.439835,-42.091324,-40.246696,-41.38414,-39.9762,-42.777863,-29.1909,-27.878536,-29.478561,-28.66964,-27.323004,-26.236568,-27.232367,-27.811226,-27.64854,-28.125786,-25.791775,-27.305065,-26.228525,-28.408401,-29.170893,-27.137072
-32.256268,-28.730064,-27.949799,-28.196535,-27.255537,-26.261906,-27.301327,-27.959656,-27.410454,-27.23464,-25.869389,-27.673273,-28.449095,-27.609026,-30.37585,-37.077526,-44.36424,-40.230255,-41.528873,-43.441616,-40.565823,-41.40506,-28.332335,-29.473928,-26.11808,-29.76815,-29.424137,-27.705032,-29.450203,-28.085209,-27.070621,-27.611637,-26.71767,-26.794056,-26.306341,-29.8785,-26.402218,-28.828918
-29.942482,-27.807377,-30.10107,-27.611202,-24.838135,-27.10714,-28.178488,-27.47461,-26.015316,-27.901356,-25.900576,-28.428844,-27.548428,-26.371603,-27.707153,-40.190052,-42.977207,-41.607647,-41.854008,-43.817085,-41.222946,-42.058395,-26.425339,-27.924082,-28.317387,-27.072605,-27.517311,-28.355703,-30.364342,-26.913723,-28.050554,-28.134853,-26.894049,-30.136084,-26.927095,-30.432318,-26.466536,-29.572475
-30.640255,-29.11293,-26.6611,-28.643864,-26.07875,-30.222544,-27.529041,-27.226383,-27.633171,-28.328342,-26.364843,-28.16889,-29.475067,-25.607113,-28.12389,-36.11694,-42.819298,-41.32981,-39.510452,-39.46751,-42.849792,-40.144836,-24.8735,-27.75773,-29.877457,-28.378735,-29.08076,-27.287441,-27.937292,-26.051708,-28.18829,-27.497139,-25.729708,-25.857956,-25.890026,-27.513107,-26.104965,-27.844593
-29.13144,-26.99201,-28.681736,-32.373383,-27.463486,-28.913889,-28.448627,-26.798096,-28.74313,-33.41263,-28.359655,-25.693836,-30.827173,-26.255766,-30.889261,-36.356705,-41.315712,-44.66134,-43.435867,-39.795612,-43.16403,-42.6305,-24.992012,-29.430916,-28.463734,-30.28423,-26.38318,-27.48838,-28.07047,-28.304459,-30.272573,-28.659704,-25.809904,-29.085825,-27.812439,-27.720636,-28.911564,-28.48046
