-18.35168,-18.902931,-20.71439,-17.286968,-16.004572,-18.659704,-19.50473,-19.62814,-15.4625435,-19.075794,-18.085701,-19.007801,-24.902414,-17.853497,-13.581505,-14.277874,-13.307844,-16.960262,-22.61604,-17.834038,-22.774027,-21.905613,-18.306816,-24.907852,-17.361147,-20.817444,-22.402596,-20.065018,-27.152788,-20.127094,-12.874243,-18.327883,-19.492945,-18.642925,-25.188805,-18.450739,-21.217802,-22.78651,-19.340696,-26.953974,-18.098095,-21.575838,-28.129147,-19.930977,-24.951923,-14.67957,-15.566835,-21.30709,-27.948278,-20.182774,-24.302364,-16.345968,-16.763414,-23.376642,-20.88923,-25.572186,-19.826553,-12.461649,-20.946205,-16.87455,-16.987375,-19.80428,-21.204609,-20.96012,-14.515303,-22.198183,-22.42184,-19.936531,-19.087124,-17.764866,-20.001965,-21.607822,-22.483883,-17.264536,-23.845518,-21.79357,-23.633066,-22.586971,-17.794523,-15.125935,-23.907093,-18.584663,-15.434933,-19.161076
-21.260994,-18.004177,-23.034168,-22.232498,-21.164598,-17.295063,-19.81514,-16.604818,-12.925716,-19.92987,-22.90022,-21.020325,-25.45228,-20.185207,-17.696487,-14.1807995,-17.061092,-17.339878,-20.24725,-19.199928,-24.835993,-18.52268,-20.146305,-25.721539,-19.891758,-16.425121,-19.45267,-20.908434,-25.426918,-24.480667,-17.395554,-20.505142,-18.216413,-20.87125,-22.525549,-20.761482,-13.894958,-21.260818,-24.669397,-19.116518,-18.42598,-21.25747,-26.99186,-19.668787,-21.405018,-16.386547,-14.240218,-19.74314,-19.66849,-14.619093,-19.30097,-16.468483,-25.45455,-20.84468,-23.447767,-19.473595,-20.260372,-18.590458,-22.365969,-17.23086,-21.258278,-24.663479,-13.45496,-22.884388,-17.55901,-21.882477,-19.256088,-22.51258,-14.5738735,-18.523281,-21.279741,-20.255157,-20.88089,-20.53334,-23.216331,-22.069305,-21.970089,-17.967304,-16.545706,-17.487793,-20.203709,-19.41821,-21.4657,-18.605907
-24.67311,-15.805955,-22.485403,-20.848694,-18.83716,-23.071423,-21.545368,-21.608105,-18.332888,-21.256039,-22.475084,-23.510502,-18.909815,-21.763958,-18.893261,-15.44174,-17.801762,-18.794306,-21.20439,-24.64518,-17.51102,-16.346783,-23.375404,-22.551617,-20.583485,-15.307399,-21.975365,-22.13217,-22.713287,-19.089354,-21.527683,-23.182606,-22.769957,-22.556377,-21.180153,-23.988499,-17.838781,-21.568003,-21.718536,-19.26367,-19.936707,-17.421162,-26.572737,-19.666712,-23.286654,-16.942,-13.21958,-19.026474,-22.099304,-17.445679,-17.329782,-17.997704,-19.044003,-26.345968,-12.443096,-17.651802,-20.321018,-21.061626,-20.68652,-14.324864,-20.490562,-27.294207,-15.6802025,-21.552423,-21.336708,-23.090954,-18.389744,-20.404243,-14.17378,-20.074608,-20.993553,-17.057064,-17.15266,-20.297386,-21.450165,-19.296154,-23.102016,-21.700321,-18.200428,-18.167206,-20.235989,-21.295303,-27.536066,-21.20526
-29.865496,-21.386742,-23.124744,-22.96714,-21.725542,-21.712776,-22.195505,-23.664469,-23.328362,-23.768082,-19.116526,-19.06194,-17.598759,-21.928051,-19.083273,-17.504032,-17.532005,-23.213104,-21.826313,-20.844963,-16.073183,-20.875292,-25.512291,-20.289738,-23.246054,-18.207926,-25.554329,-20.40454,-18.063337,-21.471405,-19.375328,-19.353676,-21.480003,-20.794743,-19.231844,-21.492046,-18.136623,-25.82781,-23.575544,-17.73957,-19.42388,-19.294851,-22.600153,-17.81052,-20.46062,-16.413193,-20.54935,-21.402798,-22.59354,-21.876692,-17.154028,-20.669182,-15.1324005,-19.593245,-13.939991,-21.570953,-19.34045,-17.7925,-18.981033,-18.989891,-17.163551,-21.448368,-17.781622,-16.556704,-21.414822,-20.629444,-19.691277,-21.033287,-12.9095955,-21.335379,-17.311205,-21.544662,-24.005754,-23.258802,-24.29095,-18.187584,-18.399555,-18.691105,-25.564398,-16.77347,-15.516616,-22.815317,-20.42986,-19.642174
-25.648096,-20.570208,-25.944273,-19.070282,-19.770018,-18.424788,-23.758568,-22.812584,-18.97987,-21.162815,-21.773167,-17.322182,-20.649506,-25.23159,-17.789984,-18.075956,-15.010122,-24.05693,-21.164513,-16.01464,-17.548756,-19.845776,-19.29091,-21.757097,-21.10087,-21.864979,-19.847874,-18.829224,-15.097232,-18.353851,-24.046288,-20.399483,-24.485373,-18.756582,-17.063934,-20.361324,-19.63593,-20.968922,-21.2375,-17.96772,-23.092794,-19.416004,-20.060753,-18.130539,-17.594646,-18.519003,-20.563038,-19.026619,-19.178144,-19.51902,-20.322872,-19.62067,-22.102995,-20.782415,-18.535439,-20.537277,-22.608017,-18.837395,-22.103264,-21.248415,-15.397162,-19.288723,-19.192368,-17.62415,-19.404182,-17.221535,-25.018713,-21.653702,-17.253637,-24.947449,-20.93808,-19.920498,-21.105206,-21.155098,-21.565737,-22.98801,-21.436321,-16.411743,-26.926897,-17.21062,-18.54,-19.00778,-17.86581,-15.778909
-22.134516,-23.435997,-22.076637,-21.458828,-15.624025,-18.557253,-21.297775,-23.577812,-21.017937,-28.873934,-23.194836,-19.339,-20.336132,-21.087587,-14.710863,-16.390228,-16.388834,-21.206043,-19.490776,-19.992897,-19.690847,-19.308578,-23.861296,-20.70837,-20.066998,-19.665295,-17.587416,-16.055851,-19.649143,-16.167953,-22.765331,-19.684662,-17.063606,-19.673088,-18.82168,-17.983051,-20.165257,-16.786865,-19.118958,-17.325214,-19.063063,-18.359829,-23.547724,-16.186533,-16.750221,-22.3685,-20.10367,-17.306477,-16.448475,-17.982315,-22.225473,-18.598747,-20.005774,-18.924847,-20.463802,-18.980412,-19.232994,-15.440769,-19.661232,-14.887802,-14.940809,-20.94487,-19.778507,-18.486904,-25.136662,-19.928818,-16.90767,-18.962536,-19.765919,-18.53268,-21.415438,-20.5467,-19.303928,-22.090519,-24.743076,-19.360891,-22.515886,-19.028294,-24.9754,-20.498478,-17.486948,-20.82611,-14.92222,-18.104408
-23.709679,-20.262203,-22.257174,-18.865871,-14.461647,-21.903362,-19.636139,-19.191057,-21.087934,-22.722502,-20.224451,-17.738823,-15.667504,-20.429861,-15.071225,-15.7275915,-17.997496,-22.599682,-21.19495,-19.642235,-19.458324,-24.088755,-21.59032,-15.534116,-23.344147,-17.97601,-19.481289,-17.64896,-23.17592,-20.27208,-24.165012,-16.280495,-18.94429,-17.889183,-20.093224,-19.13992,-22.951004,-22.022308,-17.079859,-18.112785,-20.413788,-17.252876,-19.388014,-16.24765,-16.166359,-21.98965,-18.574406,-17.282642,-18.593266,-15.688977,-19.540108,-21.014603,-20.11271,-21.52565,-28.800491,-22.452389,-22.31537,-19.171595,-22.359745,-16.842852,-17.356321,-17.321722,-26.385643,-16.296425,-19.486658,-20.142946,-18.216864,-23.123264,-19.44644,-19.29961,-23.872343,-18.288023,-18.23825,-20.909616,-23.098621,-19.563839,-20.825909,-20.65814,-19.651234,-19.82762,-15.825918,-20.730904,-17.73546,-20.713682
-25.801922,-22.124498,-20.145737,-19.081968,-20.290085,-22.831789,-17.921602,-16.570208,-21.2533,-26.235542,-20.077402,-15.52758,-19.788786,-17.267143,-21.703007,-16.63847,-20.620872,-16.769028,-17.285158,-25.163021,-20.335194,-24.079546,-22.609879,-17.762165,-25.679216,-19.964813,-17.12801,-21.921473,-21.599768,-18.359922,-20.792965,-17.504717,-18.008295,-19.179268,-22.177645,-19.483501,-21.43637,-21.404106,-19.834349,-19.05391,-21.787113,-18.494034,-16.278124,-15.978344,-19.16632,-23.292768,-17.559128,-17.276058,-17.262192,-13.93812,-20.324724,-18.156263,-18.578608,-23.840378,-20.452074,-20.727875,-22.697964,-19.831198,-29.741302,-15.23879,-23.381355,-20.681805,-22.2243,-19.93866,-18.927254,-23.99993,-17.909206,-19.696224,-19.588018,-13.723784,-21.98051,-21.98381,-21.47169,-19.20298,-22.967476,-17.628822,-13.91555,-17.880556,-16.243896,-21.280949,-21.6338,-19.90647,-21.311848,-26.364231
-23.91385,-18.033157,-15.865622,-20.225822,-19.147345,-20.320774,-20.864006,-15.545382,-18.74722,-22.29338,-19.93454,-16.246475,-19.169704,-16.515924,-19.542362,-23.94408,-15.095432,-13.94421,-19.165516,-18.510717,-19.958511,-24.335865,-20.857256,-16.274382,-18.155182,-22.860884,-18.692646,-18.190804,-24.49898,-19.929924,-19.063595,-20.577496,-14.239687,-23.798512,-24.369303,-19.3144,-24.612082,-21.003996,-18.574299,-18.2403,-25.851782,-20.759983,-19.89233,-23.089811,-19.581724,-19.623463,-16.198627,-17.859035,-15.030784,-19.029127,-22.252085,-20.114433,-17.617199,-21.179432,-20.798107,-16.369106,-18.594397,-18.808727,-20.981735,-16.73447,-19.392986,-19.487509,-22.226597,-20.242132,-17.66587,-24.196285,-19.44389,-17.019941,-20.611229,-17.318596,-20.25151,-20.64643,-23.240837,-19.067833,-16.766264,-18.914204,-18.21428,-19.375576,-18.316696,-22.571648,-23.721186,-17.725128,-23.941761,-18.067322
-24.277925,-17.324036,-16.75188,-20.665682,-18.20708,-20.057035,-20.782137,-19.138702,-18.016834,-18.440668,-20.235937,-21.870731,-19.791492,-18.33825,-18.165392,-19.214708,-15.716848,-15.101743,-22.459055,-21.39937,-20.745632,-21.912834,-22.685442,-21.90745,-13.50461,-15.553629,-23.806896,-20.121548,-21.211008,-21.778118,-21.688707,-18.287754,-19.37236,-18.578987,-23.724468,-18.353521,-23.281996,-18.54448,-17.397667,-19.25468,-19.81569,-21.20956,-21.701979,-24.52653,-17.557056,-19.325321,-19.941204,-19.35712,-22.371773,-20.164192,-24.40058,-22.441227,-16.979078,-16.379532,-15.546164,-19.425287,-23.128706,-23.679335,-24.839863,-19.265144,-21.19883,-25.744637,-22.866014,-19.704887,-21.849987,-19.673365,-16.498165,-23.3867,-14.0996685,-13.489518,-23.838942,-18.39746,-18.698463,-18.489704,-17.999214,-26.316536,-22.633747,-21.315277,-16.06343,-23.008785,-19.274801,-21.380562,-17.195625,-15.00119
-18.104305,-18.032413,-20.991802,-19.178799,-14.774305,-18.46051,-22.695938,-24.336971,-21.967005,-15.482271,-22.118345,-17.9794,-20.58659,-17.228422,-19.813595,-22.019472,-18.699791,-16.161068,-26.48894,-25.308475,-23.69233,-19.110271,-21.456814,-15.8675585,-21.61801,-13.829497,-20.644234,-23.413078,-20.698029,-23.412777,-15.778426,-22.005985,-19.992393,-16.762688,-23.92265,-19.212269,-21.856688,-23.52193,-15.393682,-18.643688,-20.376364,-21.155884,-26.808226,-18.772882,-17.171759,-23.037998,-20.802128,-19.149109,-18.858631,-15.199751,-20.6874,-17.278229,-21.060722,-17.222668,-18.820724,-19.340351,-17.34042,-22.508097,-18.516396,-18.89442,-16.732658,-20.093746,-25.84013,-21.492605,-16.36064,-14.538336,-14.757694,-17.858746,-13.695642,-14.683783,-20.447903,-18.483475,-20.023403,-16.752537,-15.922213,-22.587307,-18.1646,-17.245811,-14.499368,-16.727167,-15.479737,-18.471243,-16.816769,-17.487423
-20.222534,-16.56239,-22.644505,-16.261005,-19.814709,-18.474644,-21.316917,-24.27646,-18.337164,-21.834608,-20.669302,-18.752201,-19.518469,-16.274742,-24.657743,-26.476858,-20.374977,-17.721725,-21.449936,-19.479443,-22.63417,-15.024193,-16.485983,-19.67278,-22.91029,-15.806974,-18.007471,-21.581469,-19.800144,-18.9979,-17.212158,-23.078487,-20.351242,-16.86153,-22.191906,-19.008242,-21.402271,-24.389315,-16.244175,-18.832233,-21.362495,-20.433077,-20.360964,-18.188822,-18.803204,-17.9545,-18.541374,-16.61125,-13.306725,-16.875624,-19.512917,-17.331028,-15.767794,-18.266943,-21.396938,-22.28402,-20.526804,-20.060501,-15.958206,-16.811283,-17.169285,-22.550013,-19.26558,-19.321594,-18.754467,-15.972843,-23.193232,-18.68605,-17.073078,-16.199863,-21.327112,-20.477995,-19.683361,-19.684977,-18.646406,-17.750229,-21.664438,-15.688328,-18.517174,-16.003466,-13.789005,-19.528955,-18.182587,-23.354914
-25.679745,-20.751858,-17.806551,-14.20887,-21.861656,-18.6615,-18.479773,-28.125809,-23.855846,-20.535751,-19.016079,-20.989037,-14.284187,-20.44308,-21.86639,-18.026464,-22.157028,-17.462023,-17.259228,-21.382673,-14.42019,-14.238664,-19.322594,-16.21027,-19.567966,-14.994875,-18.462955,-22.305168,-21.917995,-18.739334,-31.581512,-19.10255,-18.042925,-20.580349,-22.273533,-21.382854,-21.302376,-23.794556,-17.489098,-18.779896,-15.41573,-19.698597,-18.062778,-21.086576,-18.885073,-17.012123,-18.764101,-16.61915,-20.20945,-19.114227,-24.17266,-18.539051,-18.572378,-18.10627,-18.145248,-26.25579,-21.547333,-22.047276,-18.621714,-16.07151,-22.803318,-20.311699,-16.543608,-15.290091,-14.823797,-16.76793,-20.241991,-22.389973,-11.890682,-25.27808,-21.171158,-23.062683,-19.82317,-25.272274,-20.501,-20.331303,-21.04788,-20.912888,-17.185349,-13.09391,-18.90049,-21.697174,-19.788923,-21.915905
-20.054224,-19.671484,-17.034096,-19.674364,-21.972313,-20.442146,-21.167284,-23.51205,-24.342892,-17.832901,-15.6883135,-22.403212,-14.802131,-19.24208,-17.44283,-16.243757,-18.759048,-17.477108,-24.37407,-22.629223,-17.289246,-14.24212,-24.730934,-17.30574,-17.286697,-20.366352,-20.37397,-21.865253,-20.008804,-17.695744,-24.978912,-18.272985,-19.422249,-22.865055,-19.471867,-20.1212,-23.170206,-19.471695,-19.096333,-17.920216,-18.518345,-21.013771,-19.251898,-18.350412,-18.055641,-21.542253,-16.460533,-16.925848,-23.842262,-19.617641,-16.675436,-17.565088,-28.746174,-20.14221,-18.437485,-21.925959,-21.104614,-22.370874,-15.66708,-15.413527,-16.718416,-26.557995,-20.504225,-23.507853,-17.448957,-20.048756,-23.506754,-21.010334,-17.79104,-18.560205,-18.510796,-24.23946,-16.15583,-19.914797,-19.814568,-24.664036,-19.003498,-19.78428,-15.890959,-15.224352,-20.556799,-19.352173,-20.510704,-19.052753
-20.47253,-20.886904,-21.42162,-22.09082,-23.035658,-18.465353,-18.341879,-18.414082,-20.028337,-21.967896,-17.3735,-23.584929,-20.233194,-18.762882,-18.156235,-19.19477,-17.068127,-17.61589,-20.852036,-15.964894,-19.801329,-20.619339,-18.926481,-21.756655,-21.012083,-20.003983,-16.814543,-20.291458,-17.7395,-20.495726,-18.992268,-21.953442,-17.70466,-20.014034,-20.397598,-19.776745,-22.87922,-20.451725,-19.037533,-18.398514,-28.325514,-20.8454,-18.863514,-16.824465,-17.964062,-18.47211,-12.442907,-14.996725,-24.36446,-19.67568,-19.550346,-22.765215,-24.955893,-24.631844,-17.983936,-20.830303,-22.124193,-16.958307,-14.906274,-17.10093,-19.287752,-20.527348,-17.179506,-19.858995,-17.070011,-18.46603,-21.077883,-19.569492,-15.66473,-18.17074,-21.820993,-24.777117,-19.3596,-20.981613,-20.31521,-23.271059,-21.834583,-19.849152,-20.860336,-17.752123,-20.529007,-26.437304,-21.287525,-18.869774
-22.381844,-19.021105,-17.643602,-21.704659,-20.919392,-23.032917,-15.084259,-17.329357,-18.16878,-20.631268,-17.404305,-19.753387,-21.815228,-18.105057,-18.952244,-19.50142,-15.967787,-21.120388,-18.338192,-17.721352,-20.53772,-17.943544,-20.921452,-21.426775,-19.503332,-23.155468,-19.05552,-19.148287,-18.245678,-22.495043,-19.2762,-21.804447,-19.894188,-19.689434,-18.746735,-19.856117,-20.741127,-20.387733,-21.2229,-15.372505,-29.96007,-20.662231,-24.109886,-21.640638,-18.371525,-19.89206,-15.090932,-20.921108,-25.4303,-18.777342,-23.601866,-18.089752,-20.88487,-22.133646,-21.637524,-17.126196,-19.488731,-17.199984,-11.155054,-24.53825,-14.245834,-17.847755,-19.053007,-16.0891,-17.937893,-21.402128,-21.326038,-20.876232,-18.945469,-20.314577,-19.81901,-23.714884,-25.161285,-19.694328,-15.864269,-23.253044,-21.599586,-16.106255,-19.580435,-24.197495,-21.194935,-17.621784,-21.594097,-22.989397
-20.268467,-20.283735,-14.662991,-20.789103,-14.677416,-19.421429,-17.148287,-18.590485,-24.574306,-18.257782,-18.229046,-18.06988,-20.141556,-20.847702,-21.53978,-19.355778,-17.042223,-16.29122,-19.064617,-21.98831,-16.772554,-19.785278,-24.713207,-20.25973,-20.2482,-23.094296,-18.29805,-20.758024,-19.819342,-17.761456,-23.645266,-24.216158,-18.05203,-24.91822,-24.567814,-18.206898,-20.692537,-20.182764,-20.734037,-18.988846,-28.039555,-18.200472,-20.699797,-19.212408,-16.744143,-18.691568,-18.648796,-21.827385,-22.501783,-21.826557,-20.158619,-16.591623,-24.191992,-21.710413,-23.183052,-18.243824,-16.981892,-15.427816,-15.249826,-14.903242,-11.321638,-16.313528,-14.702535,-15.173835,-19.795801,-16.957245,-21.608131,-21.061275,-21.436195,-17.855488,-17.583073,-20.02396,-20.144886,-18.218891,-21.350758,-19.12222,-19.489792,-18.839592,-19.186556,-20.181053,-23.577433,-17.04395,-19.992916,-20.372917
-17.368092,-25.152431,-17.169872,-20.33936,-14.603124,-16.71991,-18.604029,-18.886145,-19.394024,-19.989388,-16.318087,-19.219398,-19.218464,-22.394,-19.406923,-18.602364,-17.116573,-17.346767,-21.372395,-20.725422,-16.964207,-21.587673,-19.447294,-19.952705,-25.247868,-15.1578865,-20.59982,-22.117264,-18.81436,-17.715334,-22.59232,-22.465202,-19.505877,-21.827154,-19.615791,-19.237785,-24.210936,-22.185585,-21.803713,-25.468164,-24.539543,-15.525612,-18.761415,-20.33228,-21.608303,-16.911125,-18.910204,-20.159313,-20.466093,-19.777617,-17.412712,-20.185036,-20.959038,-18.731802,-17.58773,-15.531937,-21.26965,-15.142709,-15.358964,-15.884672,-18.261765,-16.372684,-18.990568,-19.197899,-17.289253,-17.235687,-20.687813,-18.403454,-20.091953,-12.1915,-19.754467,-15.941523,-18.0488,-20.83793,-17.687885,-20.4888,-19.289776,-24.872448,-17.160194,-21.841833,-22.368256,-19.506062,-19.93324,-18.06551
-21.407372,-17.369755,-20.8583,-14.732788,-19.084953,-23.140318,-22.647705,-16.64293,-15.845984,-16.149044,-20.618164,-22.456064,-23.913517,-18.53953,-18.289742,-17.900019,-16.666636,-15.758387,-22.14315,-19.32854,-18.412626,-15.900633,-23.46877,-19.118534,-21.43768,-16.779602,-20.82109,-22.538084,-21.332901,-21.379665,-25.35983,-22.225536,-19.089935,-15.908593,-23.213505,-19.655182,-24.433159,-23.335115,-22.848804,-21.356304,-21.097828,-18.125456,-18.593773,-22.186916,-21.780481,-14.878889,-17.301403,-23.278507,-19.924017,-22.075878,-17.753464,-18.331486,-21.688786,-19.337378,-20.952396,-19.644573,-20.94962,-20.46909,-21.810509,-13.913315,-21.789272,-17.722506,-20.949306,-17.607052,-15.540421,-16.841236,-19.602398,-15.898802,-18.100624,-14.802753,-21.096497,-18.657503,-17.391624,-23.062735,-20.353983,-25.526794,-18.876734,-20.724125,-18.16588,-22.336248,-18.065859,-22.83083,-22.993782,-23.490086
-30.450287,-16.239765,-21.423038,-17.202835,-13.941478,-21.366388,-24.08971,-17.640808,-21.26062,-14.577663,-19.5345,-17.610094,-20.175533,-18.492323,-16.124607,-16.902298,-18.078514,-19.812946,-20.973383,-20.02048,-22.887959,-17.177517,-22.974035,-23.2816,-15.271343,-23.790691,-22.009518,-23.679888,-21.352829,-21.985502,-21.101923,-21.973995,-21.286547,-19.300709,-21.286272,-17.289463,-21.938112,-20.469917,-23.461761,-18.688591,-21.552496,-21.62069,-20.349316,-20.338467,-20.347174,-20.704067,-17.135546,-20.206806,-18.879032,-16.971266,-18.663288,-16.873646,-25.342552,-18.3606,-23.327602,-19.080185,-22.845398,-17.231298,-19.074203,-14.728664,-21.006004,-24.074915,-20.186798,-20.943165,-15.605686,-16.934166,-17.370438,-22.869274,-18.45995,-26.028587,-21.150097,-20.255217,-16.021519,-19.116898,-21.979364,-22.320816,-20.414412,-21.135666,-19.98384,-19.05203,-17.511269,-21.36621,-20.265028,-21.299187
-26.460806,-18.664684,-16.27935,-18.280834,-17.2072,-19.097176,-24.402206,-21.90504,-19.297379,-18.198572,-16.84912,-19.283443,-21.435055,-22.852627,-18.298033,-13.258131,-18.78577,-15.072894,-21.34175,-18.78931,-18.95061,-21.22028,-20.066887,-24.009003,-18.385124,-21.28805,-19.803211,-21.403843,-24.157867,-23.783768,-20.053051,-18.009281,-20.666634,-19.813099,-22.411644,-22.27707,-21.582933,-23.031113,-19.26775,-17.234211,-19.286098,-14.813352,-24.279701,-23.100552,-19.287899,-16.714394,-20.974585,-19.61305,-15.503072,-21.430378,-25.044756,-17.487984,-19.797283,-20.565077,-19.025091,-22.155617,-21.821383,-19.398186,-22.600266,-19.595963,-21.083666,-24.345018,-20.251423,-16.563097,-12.580231,-18.731787,-17.284512,-20.281921,-19.67664,-26.730183,-19.562439,-19.380404,-19.022453,-22.724163,-16.657263,-20.925308,-25.699568,-19.511963,-20.75962,-17.962158,-19.403013,-22.726109,-18.777386,-20.366383
-20.76185,-18.770592,-18.842262,-18.788883,-11.065355,-17.01127,-19.326145,-17.070328,-23.557102,-18.70615,-19.890812,-19.500832,-19.299295,-22.40775,-21.90961,-17.151466,-17.205399,-17.527235,-23.882898,-23.89431,-19.7345,-21.431847,-18.685305,-19.522083,-21.342594,-22.128387,-22.315895,-21.678246,-25.051073,-24.470575,-17.03629,-21.555756,-18.02201,-19.307423,-22.472187,-15.279781,-20.504578,-26.42066,-16.289684,-17.774239,-17.131674,-17.79778,-21.872555,-22.31021,-20.676842,-18.787842,-19.605988,-17.980808,-22.23797,-22.758207,-19.393118,-18.563194,-21.173485,-20.74065,-22.66764,-27.241638,-23.677355,-19.11016,-22.755674,-18.233852,-21.405813,-18.334644,-21.746195,-18.085167,-13.560945,-19.477602,-21.507883,-22.390823,-19.53434,-23.20182,-23.439152,-20.76738,-21.202196,-21.591978,-18.795324,-22.103607,-23.039272,-24.791399,-20.688622,-21.452492,-19.601389,-21.621304,-19.671705,-24.44351
-17.974655,-20.93842,-18.63311,-18.10158,-11.568802,-15.40732,-16.03225,-17.926973,-18.191643,-23.565006,-19.052708,-21.2995,-18.82441,-23.130693,-18.85894,-11.876789,-17.142088,-17.840532,-23.296814,-22.713993,-20.122328,-19.198374,-23.129011,-16.999107,-20.232212,-17.68044,-24.21795,-21.498297,-24.031792,-20.817234,-20.541767,-18.567799,-17.927208,-22.493187,-22.264091,-15.091519,-20.7108,-22.565138,-14.505302,-15.850903,-19.360859,-20.491623,-20.00707,-17.778484,-14.7486105,-17.587643,-17.979801,-21.254288,-20.474922,-16.928066,-15.862092,-17.444527,-15.581972,-21.39013,-17.230507,-23.932308,-20.573917,-17.748417,-17.017502,-16.459875,-23.02219,-18.74901,-24.509434,-18.866116,-14.827399,-18.656982,-20.532707,-21.808552,-14.881149,-18.12664,-21.729982,-20.580423,-18.146214,-22.286854,-23.755331,-18.94735,-17.045387,-23.218086,-21.265102,-20.622902,-22.932343,-21.45846,-22.915184,-22.723137
-18.879345,-17.829998,-20.061161,-12.860163,-15.154243,-19.015602,-21.619867,-16.311493,-21.365555,-21.964931,-18.358704,-20.93871,-21.9061,-24.88435,-19.628128,-13.396931,-17.596188,-16.664501,-19.508257,-20.01651,-23.58019,-25.153408,-22.21461,-18.86015,-18.341663,-17.317846,-24.400421,-24.369404,-20.811241,-20.655977,-19.907608,-19.429714,-20.844154,-21.343258,-22.21706,-20.373081,-19.13132,-23.971672,-18.514282,-21.71088,-22.000671,-21.452702,-20.220945,-18.219772,-20.161936,-24.15351,-18.26761,-19.780424,-21.19152,-21.098621,-21.363094,-23.644943,-14.824451,-18.27769,-19.350428,-19.476019,-19.8347,-17.998089,-17.593573,-21.040575,-21.0557,-17.772312,-24.22401,-18.044521,-18.429996,-20.894829,-20.16481,-20.458015,-17.701626,-20.485542,-24.956745,-17.442488,-20.737171,-19.52642,-17.806942,-23.235323,-21.791931,-26.400797,-20.704342,-18.200403,-20.326143,-20.484707,-20.703247,-19.094252
-21.774256,-17.47763,-18.211592,-18.798294,-21.755545,-16.83088,-16.887352,-16.05959,-19.283539,-19.426704,-19.000261,-21.19139,-18.197842,-23.215345,-20.802496,-18.908424,-17.302977,-14.414051,-17.389591,-22.100863,-21.23962,-21.592972,-18.33175,-18.257195,-22.654753,-17.92677,-21.569807,-24.323761,-21.952934,-23.879667,-22.055824,-22.29895,-21.371103,-18.240194,-23.272785,-15.883346,-18.7174,-18.619747,-19.120182,-22.369923,-19.501146,-17.009272,-22.700253,-18.728775,-20.46487,-22.172619,-25.040705,-19.704048,-19.43388,-19.073668,-18.771133,-22.935038,-20.114235,-20.648907,-22.364494,-18.464733,-18.553268,-21.085938,-19.403423,-18.622124,-18.280882,-17.949242,-23.419037,-19.935429,-15.284708,-23.37727,-18.171906,-19.007763,-22.518381,-20.092846,-23.254444,-19.938797,-23.852303,-22.860853,-15.917214,-23.477207,-18.231195,-22.003757,-20.399578,-15.763203,-19.908453,-19.489573,-20.55315,-22.365889
-25.61735,-18.694422,-19.705873,-18.809132,-24.234339,-19.372799,-19.096811,-22.475624,-21.889305,-18.646788,-19.702467,-21.05186,-19.020037,-21.513405,-20.848896,-16.301392,-17.670868,-17.883614,-14.722562,-16.052475,-14.694499,-17.771181,-22.549248,-20.654694,-20.190504,-20.175692,-19.76516,-26.147594,-25.040852,-22.276808,-21.489449,-21.289202,-15.045891,-17.881289,-21.497147,-16.031256,-18.63825,-21.350483,-15.990916,-16.962418,-19.302586,-27.124535,-21.834337,-21.538216,-22.198458,-19.65691,-19.849022,-17.430904,-18.513718,-16.788847,-17.95627,-21.907017,-20.536983,-18.097754,-21.794579,-22.420652,-23.369741,-16.576584,-20.16481,-21.123058,-20.252472,-18.946953,-22.273087,-17.447529,-16.71138,-20.756546,-20.029892,-15.615555,-15.449522,-23.002146,-20.489204,-18.709301,-22.307232,-21.41618,-20.930351,-20.050913,-17.305183,-16.370272,-20.464945,-16.26184,-19.222641,-21.58365,-17.191612,-23.57545
-29.435076,-19.819778,-21.551664,-20.80634,-20.590847,-18.355558,-17.367554,-20.568615,-24.1932,-18.993612,-20.98033,-22.06111,-25.046741,-22.151197,-22.007679,-18.452898,-20.715801,-19.470861,-18.113365,-15.270046,-22.533543,-20.958035,-18.692614,-18.378794,-20.724018,-16.000256,-17.71857,-21.991875,-21.202106,-21.416477,-22.020138,-23.210106,-17.715395,-19.455502,-19.189243,-19.8515,-24.530321,-19.068495,-16.33766,-18.057579,-18.964432,-20.912971,-21.813017,-21.56102,-24.917027,-17.814743,-16.305658,-11.650547,-16.49666,-19.52823,-21.60966,-26.033464,-18.922432,-18.58071,-18.93065,-21.686195,-19.817316,-16.373863,-18.061203,-21.407269,-19.260971,-22.127707,-20.968662,-21.879166,-18.475075,-19.070183,-20.37753,-15.773043,-15.09037,-18.536472,-16.831741,-22.840324,-19.672209,-19.10614,-16.120255,-21.407478,-21.324158,-18.346369,-19.376091,-18.172703,-22.14879,-21.655182,-19.646294,-23.013582
