-26.96143,-28.026426,-21.415241,-22.834585,-20.260925,-20.629581,-19.634602,-22.52089,-13.328903,-23.804754,-22.325487,-20.907442,-21.330624,-22.727402,-22.925259,-17.35364,-22.117321,-21.670425,-20.425549,-25.921,-21.626833,-27.235954,-22.891066,-21.742489,-22.639334,-20.261604,-20.669895,-18.16512,-21.09515,-15.905987,-21.441238,-17.901737,-29.350615,-29.509285,-23.669567,-25.19057,-28.352938,-25.562658,-18.086575,-22.630983,-11.944864,-16.275911,-20.277966,-21.323816,-29.653805,-24.1979,-21.68582,-24.649202,-23.355545,-23.057594,-17.858444,-25.969679,-23.359188,-17.38464,-18.530176,-21.2751,-37.22077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.15035,-23.27081,-20.782558,-25.38645,-25.188437,-19.100859,-26.690626,-18.567612,-16.874662,-19.013836,-22.11834,-21.886265,-23.638243,-28.83311,-19.274876,-24.33071,-21.840837,-21.280842,-19.191425,-26.409527,-22.73758,-25.25256,-22.954044,-22.486782,-23.435108,-21.703966,-18.770512,-13.669153,-21.335793,-14.506392,-21.048222,-22.012331,-29.373505,-32.446354,-25.054836,-25.985668,-22.345425,-17.973026,-18.216982,-24.695126,-11.873642,-19.981728,-18.743763,-15.135061,-32.092934,-24.594383,-23.987587,-22.626223,-22.334707,-21.122192,-16.676392,-26.9026,-27.471066,-21.789074,-21.1875,-23.77138,-42.31199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.06677,-21.96196,-21.175098,-26.144707,-27.300941,-20.555122,-21.539528,-17.62761,-14.294725,-22.267107,-23.397783,-26.03663,-20.144135,-28.16796,-18.254852,-22.773476,-25.69493,-17.019262,-19.815006,-33.978104,-23.524662,-22.655754,-21.601315,-27.4575,-20.0121,-19.395914,-15.565641,-17.045435,-18.061726,-11.834549,-16.026052,-19.404755,-27.172806,-23.333382,-29.067053,-28.37223,-21.724995,-20.111382,-23.914322,-25.301804,-14.241297,-22.284702,-20.696892,-20.398468,-28.698973,-31.26355,-20.668587,-19.24229,-18.768692,-19.956886,-19.49033,-28.619694,-25.98175,-25.634085,-26.534283,-28.18224,-44.16871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.898125,-22.43452,-27.879349,-24.938494,-23.878176,-15.563107,-14.573753,-8.675192,-20.237097,-22.397173,-17.853569,-23.570505,-21.037264,-25.86396,-21.1439,-22.729654,-25.373222,-17.610445,-19.504538,-22.866913,-20.356363,-17.490616,-18.069473,-24.278973,-19.60329,-20.9628,-15.035919,-16.544077,-15.576675,-18.920273,-12.502956,-14.7927685,-24.226616,-21.632498,-32.584564,-24.891466,-21.61325,-22.194525,-26.473005,-21.376574,-18.138693,-19.227692,-22.109566,-21.28697,-29.18033,-25.282059,-25.565971,-20.302246,-24.278944,-21.736889,-18.158566,-25.462456,-23.267315,-25.415812,-23.545551,-22.874279,-43.189873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.798132,-21.312222,-26.110987,-24.252106,-27.414526,-21.679245,-22.386158,-13.10828,-16.620785,-21.499386,-20.536968,-21.44638,-21.430433,-24.039024,-26.271524,-25.564646,-20.56989,-22.285767,-21.479816,-25.047382,-19.487371,-17.74217,-16.75259,-30.452168,-25.189373,-19.73365,-18.543064,-19.947187,-16.552433,-22.4507,-15.695354,-22.317083,-24.492966,-22.363258,-30.675474,-25.509918,-25.814257,-25.958797,-22.435051,-20.586618,-19.607124,-23.241823,-28.722622,-21.90612,-24.738716,-24.583405,-24.234879,-23.14958,-30.635073,-26.294163,-28.291584,-24.539312,-23.515686,-22.395912,-28.831049,-21.753597,-43.781197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.689156,-20.238997,-24.80666,-21.417564,-29.896423,-25.168129,-20.535606,-19.474316,-18.429714,-21.337883,-22.252419,-21.012589,-23.251402,-23.339771,-24.48781,-25.410355,-17.920902,-25.875824,-16.243282,-25.601048,-18.189621,-24.69442,-15.4863205,-28.23022,-21.585732,-16.95906,-24.18903,-26.923805,-13.937197,-23.537579,-19.868927,-22.112415,-25.535004,-24.683193,-27.424461,-20.612038,-20.582346,-29.118898,-21.421852,-18.040693,-19.7944,-32.029243,-18.4966,-27.679281,-26.723232,-24.768791,-26.059284,-24.753887,-17.79715,-19.167362,-28.123508,-22.095135,-29.698593,-21.342463,-26.392849,-19.478277,-43.4457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.711933,-23.73095,-21.188278,-24.926802,-29.917229,-28.456831,-15.719534,-17.925674,-21.38498,-26.453405,-25.851389,-24.05294,-23.435287,-21.498634,-22.229576,-23.43739,-24.03695,-27.119743,-18.403973,-15.756031,-19.401865,-19.476837,-20.867943,-26.182867,-23.312801,-23.931591,-21.367825,-24.009861,-21.797596,-15.885834,-25.757439,-22.675907,-25.445103,-23.061934,-29.594154,-25.631607,-18.952028,-24.815914,-25.642853,-19.280624,-19.881554,-27.636744,-19.340376,-26.912464,-30.40569,-25.79955,-28.162577,-19.683342,-15.702875,-17.322313,-25.551594,-23.261124,-29.530914,-25.530973,-29.459558,-29.754742,-40.2546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.62053,-20.084782,-22.798779,-23.394299,-31.780478,-29.965565,-15.810059,-14.338194,-16.60742,-21.368317,-25.476673,-25.629417,-23.182613,-20.6534,-20.068462,-18.110607,-22.921074,-23.047104,-13.282791,-14.233517,-17.708328,-17.005407,-25.215908,-20.962484,-22.324532,-31.920095,-16.94132,-17.926426,-20.958231,-16.38932,-31.934242,-23.012527,-19.105785,-19.891373,-25.188576,-30.007132,-23.712175,-26.658913,-30.173548,-18.467516,-16.929836,-25.49812,-21.450941,-28.654219,-32.159954,-27.25967,-31.094503,-25.15095,-16.931332,-24.684137,-23.400784,-20.61843,-27.354746,-21.965736,-27.679806,-32.81958,-41.63677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.354408,-21.032,-22.599674,-24.586805,-27.142052,-24.75313,-17.121347,-14.601141,-22.493877,-19.400953,-30.458525,-20.919758,-24.876217,-17.517431,-26.589493,-19.530258,-19.987568,-21.57768,-16.714392,-20.570665,-18.845001,-17.649307,-27.96847,-25.015705,-24.784775,-31.147144,-17.789068,-17.906391,-22.571274,-25.37607,-24.089062,-17.620136,-23.344337,-19.368977,-25.161556,-25.46463,-20.064606,-23.401577,-25.06838,-22.278877,-19.377522,-21.326468,-22.23739,-25.207369,-28.393833,-22.900759,-21.067448,-21.71744,-19.619946,-27.283657,-29.312912,-23.460989,-24.936419,-21.343819,-28.633545,-26.141697,-42.518684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.9002,-23.475367,-20.14786,-27.836752,-27.226204,-22.137375,-23.433308,-23.47384,-21.968903,-18.99016,-25.6116,-16.912188,-24.480618,-21.338837,-24.614067,-24.340714,-24.018833,-24.616531,-20.666687,-17.880884,-18.223557,-18.460861,-28.311333,-24.701641,-28.313784,-26.311625,-25.087654,-24.474123,-28.374271,-26.28309,-23.500944,-18.961933,-22.544443,-21.103891,-22.22788,-25.622292,-19.797197,-23.115932,-21.764145,-34.17919,-22.311565,-24.770193,-23.869705,-26.080994,-33.33756,-22.979141,-22.16377,-22.553864,-21.088135,-25.898106,-27.594252,-21.892635,-24.752014,-17.70629,-23.91085,-19.99954,-41.526245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.17648,-18.482296,-22.350855,-23.381298,-20.597939,-21.321392,-19.973736,-26.423573,-25.876085,-17.94787,-18.051037,-16.975746,-19.06575,-26.415794,-24.511238,-20.038803,-22.395222,-28.08646,-20.52692,-23.169125,-18.703999,-23.582981,-25.82893,-19.8275,-19.026844,-22.089401,-18.973541,-24.549885,-25.185547,-19.116625,-25.09039,-20.409813,-24.881096,-24.964579,-18.183434,-24.488644,-25.63742,-22.703434,-22.263624,-31.556545,-19.63749,-28.05558,-20.449,-26.48951,-31.64663,-22.27566,-19.534435,-28.50122,-30.025389,-21.799149,-19.317955,-24.512924,-30.06632,-18.195263,-20.092793,-25.400158,-43.09893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.917873,-22.305073,-29.690054,-26.484463,-23.814568,-21.671535,-21.359138,-25.6263,-22.571558,-20.13998,-22.69759,-20.084116,-17.21867,-20.794285,-26.508774,-20.595905,-21.357754,-24.818619,-22.7207,-19.552723,-23.028502,-29.68981,-23.60167,-23.35046,-21.137768,-18.074722,-19.552767,-26.153736,-23.542374,-22.9711,-25.698631,-29.866735,-24.415005,-21.731129,-16.141138,-28.426247,-22.926426,-28.246931,-18.867002,-32.483135,-16.124777,-27.655989,-21.070377,-30.54111,-26.36163,-22.735428,-22.644669,-24.449957,-24.61446,-22.992252,-19.313812,-21.38875,-23.553377,-22.347858,-19.782896,-25.937565,-41.086834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.715738,-18.977016,-22.876965,-27.723343,-21.391464,-20.755295,-18.439648,-21.972591,-24.829292,-24.195377,-18.917366,-21.991043,-23.318775,-19.535957,-22.692163,-22.356236,-19.946829,-23.147236,-23.837427,-18.485842,-21.659746,-24.076925,-20.933966,-31.926414,-29.038021,-21.830599,-21.155062,-24.34235,-26.745358,-25.78283,-25.198732,-25.143135,-22.217743,-20.01686,-19.861551,-27.5667,-19.103031,-25.14312,-20.437954,-23.209515,-22.55111,-23.353994,-22.235283,-30.29063,-26.22319,-25.41595,-21.732576,-24.299555,-20.7929,-24.046974,-25.107689,-24.643568,-17.298508,-18.0232,-22.64225,-21.68486,-41.797905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.378263,-18.07882,-20.638924,-24.510944,-22.456684,-27.844608,-18.129482,-14.950996,-19.251896,-23.933372,-18.457552,-22.137424,-21.737154,-26.873459,-17.519283,-21.26913,-25.855114,-22.2294,-22.462837,-16.854156,-22.154833,-22.84741,-18.682014,-25.132618,-28.831814,-17.522907,-12.839729,-24.991701,-25.482822,-22.471012,-21.571667,-20.577284,-22.276829,-19.769268,-25.576117,-24.655167,-23.741455,-23.566864,-23.501165,-21.805338,-21.015331,-23.26612,-20.933792,-25.517075,-29.925776,-23.448454,-19.647867,-28.769003,-18.445688,-23.351595,-29.417206,-26.263756,-20.565054,-15.127632,-25.223234,-22.00137,-42.342648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.968643,-21.85897,-23.854294,-21.94405,-27.585785,-20.432497,-18.250587,-15.647821,-21.544437,-22.736732,-20.134712,-21.956451,-19.258512,-25.192575,-19.68707,-22.036314,-28.224598,-23.75816,-19.5952,-19.965033,-27.19712,-25.172873,-20.89596,-21.001854,-22.705887,-19.888084,-10.495062,-18.741318,-27.150791,-25.623962,-21.196213,-24.069984,-29.11465,-23.884914,-24.958977,-26.246277,-26.11089,-21.399162,-30.109577,-19.623814,-26.716997,-24.498373,-21.453194,-24.701836,-28.81513,-22.683208,-22.048302,-28.342709,-23.592712,-22.271233,-25.580576,-23.533745,-25.420277,-19.253956,-23.470564,-27.008106,-38.97658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.054703,-22.71381,-19.901613,-21.195288,-24.539331,-16.798424,-13.609053,-16.906937,-15.761183,-23.093697,-24.140507,-21.559513,-26.364462,-22.083706,-22.500164,-23.807499,-19.454002,-23.91041,-18.666424,-23.55908,-25.431755,-20.302351,-24.373098,-21.597466,-20.306866,-24.247993,-13.005846,-20.820543,-24.228355,-26.664625,-24.997625,-27.0542,-25.271069,-20.179638,-23.574158,-21.776234,-20.76501,-22.322443,-23.25438,-21.330795,-24.58797,-25.930452,-27.224571,-25.647644,-31.226954,-20.26419,-23.379898,-26.015215,-24.39438,-22.301424,-23.289629,-22.651611,-26.148724,-23.587265,-17.955269,-28.4049,-39.84234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.163683,-22.679684,-22.636402,-26.434208,-19.106056,-16.425758,-17.78986,-21.264383,-17.458256,-19.567732,-23.632706,-15.675125,-24.585903,-26.150692,-22.28961,-17.308813,-16.698544,-23.299519,-22.160568,-18.988472,-23.60491,-21.436935,-21.28448,-26.333748,-22.709023,-18.285961,-17.575016,-29.945564,-25.846973,-20.22134,-31.676126,-23.206104,-23.210209,-20.300806,-23.560373,-23.461887,-23.505333,-23.091934,-23.623417,-25.3389,-19.336195,-23.39748,-23.526009,-23.017132,-32.260193,-26.292524,-22.604427,-23.258907,-24.560452,-20.989635,-21.166445,-26.13442,-22.14423,-23.905195,-22.41497,-26.774149,-39.953827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.152401,-27.407446,-22.678768,-29.374126,-19.224699,-17.281235,-20.969198,-24.068676,-24.950886,-22.253565,-26.90291,-16.802595,-20.904503,-32.73489,-29.185686,-17.673534,-20.871384,-26.80037,-20.555086,-18.006706,-28.50387,-22.73756,-18.67205,-25.349314,-16.425306,-18.71701,-19.425491,-21.135406,-25.227173,-17.04795,-22.251856,-22.235502,-23.462446,-24.144604,-26.675959,-30.062725,-31.021175,-24.508507,-21.469545,-24.88345,-22.1439,-22.520973,-23.496607,-26.465286,-31.507008,-26.819016,-27.488052,-27.160297,-24.809135,-24.841932,-22.220484,-29.86007,-20.812613,-29.44454,-23.428942,-22.320366,-40.29309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.63234,-23.353691,-26.510756,-28.53398,-14.245245,-22.091404,-19.730589,-27.17229,-28.66407,-24.695324,-21.709484,-17.539192,-23.812809,-19.093578,-23.738194,-25.306767,-28.80735,-20.14433,-20.931839,-19.402786,-25.451729,-24.62136,-18.222246,-29.381962,-18.02769,-20.394339,-19.343987,-24.10291,-24.525045,-21.131336,-21.329575,-27.592577,-23.21935,-23.753944,-24.913918,-20.391706,-32.78541,-23.821995,-17.242111,-23.442781,-28.71432,-22.772947,-23.564209,-29.14649,-34.115467,-26.670662,-20.014395,-25.093468,-30.728502,-29.57977,-22.308308,-30.472887,-23.499023,-28.445383,-20.63549,-24.26566,-40.34678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.274637,-23.04792,-25.654263,-25.348745,-19.564224,-20.198208,-23.844135,-28.975548,-25.323372,-24.012125,-20.686893,-18.228006,-26.10839,-18.140902,-20.487198,-21.688663,-31.3275,-17.727081,-25.533028,-20.179638,-20.354742,-26.500168,-18.169418,-25.751118,-25.792109,-23.47535,-20.074873,-21.554422,-32.29483,-24.942127,-23.756294,-31.698944,-28.003407,-23.437305,-26.290033,-21.777182,-26.545155,-25.649954,-21.58887,-23.17044,-25.022163,-27.070951,-19.176609,-25.711617,-32.0548,-26.117008,-17.751108,-27.315342,-19.890404,-29.067286,-18.23216,-27.005653,-26.916351,-20.896759,-21.863077,-23.329079,-39.892235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.12788,-22.267967,-26.63974,-21.287807,-26.22277,-21.488148,-18.115978,-24.391163,-24.23143,-22.516449,-23.665646,-25.161007,-24.64211,-20.87565,-26.049953,-22.449303,-21.648632,-20.697857,-29.500748,-22.824503,-23.415092,-31.654299,-20.158607,-23.165352,-23.357113,-23.357258,-20.080631,-21.902988,-29.729061,-28.332758,-20.26263,-28.40289,-31.378227,-21.67643,-21.550287,-22.540289,-23.228485,-24.774616,-18.965553,-19.52386,-25.300797,-21.616608,-20.063675,-21.169014,-30.567284,-27.151562,-17.7915,-27.406023,-18.715805,-21.302855,-21.452518,-27.687092,-26.638737,-20.586342,-25.367855,-24.621622,-39.56675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.096066,-24.604582,-24.15981,-22.74204,-26.249428,-22.901491,-19.723717,-17.452995,-26.61773,-21.265965,-21.236794,-24.303614,-21.292152,-20.47107,-23.924976,-28.837532,-21.452501,-20.334286,-24.843193,-22.29403,-19.778393,-30.057262,-26.234425,-16.834967,-30.120075,-29.336954,-21.997673,-18.024364,-25.267427,-25.52858,-20.449753,-25.840174,-27.387264,-19.384422,-22.676813,-19.68265,-19.871431,-24.0779,-18.796207,-22.688387,-22.819342,-23.392794,-20.889885,-22.098452,-25.134356,-27.289322,-22.141201,-19.932888,-23.114275,-18.772926,-20.49723,-25.442318,-23.292934,-22.278765,-24.42435,-26.104424,-38.095493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.426735,-23.805384,-22.382172,-23.780262,-31.855267,-16.685423,-23.745659,-17.980091,-20.23233,-30.151436,-26.761955,-24.482492,-22.340656,-25.621414,-19.227325,-25.646397,-29.191017,-27.1873,-25.94539,-26.271128,-20.741886,-28.852798,-22.886541,-22.504156,-31.694529,-21.028608,-26.155872,-21.638512,-24.491709,-21.161541,-24.48093,-25.37137,-23.401917,-19.134102,-31.421516,-26.012716,-25.043375,-17.657814,-16.887753,-21.892605,-18.884922,-18.326118,-23.197075,-18.012287,-25.888462,-23.008793,-24.630327,-15.964251,-23.288288,-26.881489,-24.083454,-22.498863,-21.500198,-25.533937,-25.43023,-29.13836,-35.6386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.64149,-23.438934,-24.36314,-18.557571,-24.88023,-19.257368,-23.8301,-19.116192,-19.482727,-25.923122,-23.367495,-22.374973,-25.830147,-25.199257,-20.513218,-29.855877,-22.537998,-26.234308,-24.024685,-27.777128,-22.636028,-26.92197,-19.91188,-25.97315,-20.91925,-17.578331,-25.390015,-25.383366,-24.337128,-24.425253,-23.335997,-19.609486,-24.953327,-24.22941,-29.372303,-22.112228,-24.884417,-16.922306,-19.41602,-19.256626,-20.342796,-18.45425,-26.684025,-21.430283,-32.875683,-24.888775,-21.623356,-23.065693,-20.225838,-21.514063,-26.938908,-25.164524,-28.331316,-27.685043,-20.689365,-29.841885,-39.238514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.917965,-27.069733,-25.216896,-21.865755,-25.845629,-16.85006,-19.95462,-16.714811,-18.146976,-20.281532,-21.540234,-22.74321,-26.113516,-22.999374,-24.730232,-24.97231,-22.790178,-21.463158,-26.15383,-24.910254,-23.183613,-20.508305,-28.176832,-22.39153,-17.557327,-22.700512,-20.682892,-25.934399,-19.066563,-25.615768,-22.584476,-18.651812,-22.343094,-17.857765,-25.622013,-20.208324,-19.73058,-23.914486,-19.66491,-23.71746,-23.848179,-24.544464,-21.006226,-20.128689,-26.136309,-39.953403,-21.39333,-21.742952,-20.465862,-22.605377,-22.317528,-19.90993,-23.006477,-28.212135,-23.641363,-24.907368,-38.854546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.107351,-25.820183,-26.540161,-25.11575,-22.942713,-22.988888,-24.181187,-22.514744,-22.64542,-18.745861,-23.373222,-25.703487,-22.99643,-25.178083,-24.275278,-21.026077,-20.628027,-22.413658,-24.440018,-22.636105,-22.415516,-19.215782,-23.646132,-19.076563,-17.840553,-19.130424,-23.869913,-16.94817,-16.505163,-19.684643,-27.429039,-24.806011,-17.705795,-18.493591,-23.13215,-20.508568,-21.824022,-29.33958,-18.158642,-20.80686,-19.45042,-21.999594,-21.770622,-19.34429,-28.057022,-29.31277,-22.843199,-21.483398,-19.539698,-26.715454,-17.056265,-19.588358,-25.762249,-23.452541,-18.327505,-18.466873,-38.401295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.64846,-23.982887,-23.495098,-24.94469,-20.052418,-25.400915,-25.63029,-26.550253,-19.40308,-18.174355,-19.221703,-32.23981,-22.172323,-23.081284,-22.710844,-25.745483,-23.566807,-18.806362,-21.588383,-17.82719,-20.66665,-25.49469,-23.380913,-23.10487,-16.9926,-26.70531,-24.768036,-18.670341,-22.82402,-20.585098,-22.975014,-24.452261,-23.370502,-29.306793,-28.430351,-21.83448,-21.321112,-24.21042,-21.382961,-22.341557,-23.13366,-22.873463,-24.068714,-22.981373,-31.219799,-23.257172,-21.275753,-20.519707,-21.108425,-22.552134,-24.56987,-23.380642,-24.38578,-21.114372,-22.740395,-22.675594,-37.303326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.623955,-30.78162,-22.906212,-20.09084,-20.5834,-25.728992,-19.07608,-22.472202,-20.315296,-23.752853,-23.62511,-26.26397,-23.833334,-22.748922,-24.15984,-22.094753,-22.41909,-20.209389,-28.93135,-19.009176,-25.640121,-21.849888,-23.34343,-29.302246,-23.581285,-25.081001,-30.311417,-21.290325,-23.289635,-19.980045,-24.572773,-18.223824,-22.031454,-21.954887,-33.93538,-27.579659,-22.331453,-25.72774,-19.000439,-20.356043,-29.325506,-24.885838,-22.540176,-19.494923,-32.452442,-26.598808,-18.038797,-20.35236,-24.698792,-25.940811,-21.676134,-29.525595,-26.0189,-22.48611,-21.128183,-21.768267,-35.766872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.776625,-23.125025,-23.490425,-21.41083,-25.69664,-19.301752,-22.783829,-23.07248,-23.936222,-24.64854,-32.246155,-24.778252,-21.68993,-15.74744,-21.092836,-20.130644,-20.943705,-25.312992,-24.594843,-27.850737,-23.58183,-25.35648,-31.052967,-21.213593,-24.435568,-29.034143,-30.854649,-22.24369,-21.307251,-24.733654,-23.173195,-20.640755,-22.065393,-23.21112,-27.869392,-21.129599,-27.656511,-24.732685,-20.23339,-23.487043,-29.782007,-26.97194,-24.96654,-20.707836,-32.82997,-29.810091,-24.741123,-23.923702,-21.225958,-26.545528,-23.051517,-22.693474,-25.730427,-28.103231,-19.354504,-22.504263,-35.11243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.809101,-20.372086,-26.985588,-19.732838,-28.716684,-15.648945,-20.23396,-21.682415,-23.11467,-22.170261,-26.70388,-26.138622,-26.309372,-17.9809,-21.196213,-16.62574,-20.551523,-26.702106,-23.449982,-22.48316,-22.451986,-26.393482,-24.12302,-20.203697,-25.805752,-30.396395,-31.733788,-23.187925,-25.410572,-22.32153,-18.05394,-21.673958,-26.315147,-21.742786,-20.456331,-24.477718,-26.938791,-20.652884,-19.127941,-24.258064,-23.285183,-22.851181,-27.98963,-27.355404,-30.164501,-28.370148,-19.22005,-19.54723,-22.322475,-21.364792,-25.83507,-20.238796,-26.379463,-29.784048,-21.752401,-26.076847,-35.07867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.992182,-23.485577,-23.172716,-19.814842,-27.171032,-17.356045,-22.574572,-24.91391,-23.949928,-20.12054,-25.113935,-26.461435,-27.015087,-21.475876,-21.69772,-20.63911,-19.325453,-22.186588,-25.083616,-18.873825,-21.50287,-28.73846,-23.49133,-19.750257,-26.477337,-28.096634,-22.171535,-22.01198,-28.855354,-20.669329,-20.840136,-25.06195,-28.529028,-27.871086,-22.13389,-24.065834,-22.913742,-22.29914,-23.767311,-24.832088,-21.319683,-26.960083,-22.802536,-32.91813,-35.582954,-24.139248,-23.012138,-17.853615,-24.237545,-19.213963,-24.793198,-24.704525,-26.253824,-30.04502,-20.51132,-26.49915,-32.31607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.907242,-25.26838,-26.699139,-22.22522,-24.314201,-19.695318,-24.651821,-20.812096,-25.512867,-23.912367,-27.912115,-27.492317,-22.25327,-25.628841,-26.320465,-22.51325,-18.58141,-17.812843,-23.937061,-18.373764,-20.571585,-25.220963,-19.268986,-28.586437,-25.128992,-24.364336,-23.184294,-24.142094,-23.287312,-24.033669,-24.545692,-25.417877,-29.64711,-21.54442,-19.725471,-23.029902,-27.11279,-18.871475,-29.276306,-21.404125,-24.958221,-29.036934,-24.287193,-30.09116,-34.60824,-29.071295,-24.590897,-16.28617,-26.66997,-24.035927,-19.718225,-21.906147,-20.184216,-22.288137,-22.265846,-23.643787,-30.788532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.948593,-24.711298,-24.384277,-20.121943,-32.37724,-24.855371,-26.936682,-20.657318,-23.680355,-23.073578,-25.578066,-30.30088,-24.489618,-27.81022,-23.604519,-18.142408,-28.153244,-22.700943,-23.121962,-19.403196,-25.420963,-24.575352,-23.521366,-27.437775,-24.628857,-21.728922,-22.941544,-25.547735,-23.745382,-25.964525,-19.32159,-25.054287,-29.407892,-14.739422,-21.901112,-18.9364,-26.44662,-19.827936,-22.68298,-20.857426,-29.584595,-26.774782,-26.1069,-21.492435,-29.315876,-35.74714,-20.175804,-19.924849,-26.8437,-26.431723,-22.290474,-22.659784,-19.925781,-21.4001,-27.36288,-27.952114,-28.902218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.278053,-20.301199,-27.56761,-19.10534,-29.5136,-18.59602,-24.184029,-23.319723,-23.704746,-19.605602,-20.547195,-24.726154,-22.006008,-24.598152,-20.850136,-22.033386,-23.20958,-25.381605,-19.467407,-21.410751,-30.863216,-25.25351,-25.168957,-26.17673,-25.24797,-24.191872,-21.806644,-25.437153,-29.690922,-26.64198,-24.162046,-28.625656,-26.3067,-20.243965,-25.675224,-22.204676,-24.357262,-23.088297,-20.581093,-22.211908,-21.768253,-27.074543,-21.53687,-20.79118,-27.882221,-33.751328,-21.406805,-22.505737,-23.05414,-21.911528,-23.726187,-27.87701,-21.21194,-25.432064,-22.130075,-30.599646,-24.946918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.083584,-22.929245,-18.100412,-20.465126,-30.191563,-19.230461,-23.553888,-25.958138,-26.074596,-22.50064,-22.60482,-20.205128,-24.930773,-29.525568,-19.270483,-24.043938,-20.929928,-24.473207,-24.256477,-27.685322,-26.087303,-25.775795,-23.017357,-25.459682,-23.508747,-21.966019,-20.970497,-25.974976,-24.366945,-24.873676,-20.448364,-23.05154,-28.430292,-23.164627,-22.313953,-23.05397,-18.966455,-24.092577,-24.486053,-18.806477,-23.67535,-22.99261,-15.759504,-24.041567,-31.714666,-29.716688,-25.16722,-28.460861,-23.538464,-25.372135,-26.39175,-24.876122,-19.798267,-28.610493,-23.484852,-29.617071,-9.754578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.95811,-20.074036,-19.25684,-24.215464,-24.348053,-23.123047,-24.570278,-22.527615,-25.682165,-29.017221,-24.781372,-21.148499,-23.785526,-24.17559,-22.137579,-19.795216,-18.7687,-22.797653,-24.720234,-19.637604,-26.267586,-23.104324,-27.388502,-22.665253,-20.471485,-22.39433,-24.759718,-25.954247,-24.168163,-22.980484,-19.853432,-21.194504,-26.666304,-19.309195,-21.376102,-21.960709,-23.536701,-24.088749,-20.432444,-19.590563,-23.122591,-26.008633,-19.22038,-24.027908,-29.650915,-25.502182,-21.657103,-27.379854,-27.298946,-28.91897,-23.215736,-25.817505,-22.74794,-24.576075,-21.820114,-31.04415,-1.005497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.134512,-17.124786,-21.599806,-22.87547,-25.002281,-22.746227,-24.622124,-22.129362,-28.485956,-26.620428,-19.421677,-18.987291,-24.53686,-26.579363,-20.896015,-25.630959,-17.42742,-21.886835,-26.301394,-19.918356,-24.222626,-24.027428,-24.899717,-23.158813,-18.48217,-30.33664,-20.957752,-26.402037,-25.897635,-22.732294,-22.942318,-24.651814,-23.667784,-26.025583,-29.511982,-16.16789,-17.952494,-25.623922,-23.511496,-20.372475,-21.621552,-27.226381,-24.61776,-24.08664,-28.846523,-27.665577,-21.241968,-21.296276,-25.835949,-27.065886,-23.294971,-22.624063,-28.778458,-25.63899,-22.578152,-24.448187,-6.8955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
