-42.23193,-27.766865,-28.418743,-39.89806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.189613,-29.576065,-34.256718,-29.456009,-46.726593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.15395,-29.430649,-36.50125,-49.97471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.707573,-34.81794,-27.06498,-35.728306,-52.897808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.894407,-24.903507,-28.215342,-27.64038,-34.514763,-27.470856,-31.541399,-39.269238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.974842,-32.867138,-24.5494,-34.60095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.389576,-26.257086,-28.011091,-35.043007,-32.77736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.260172,-27.806622,-39.429718,-34.30079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.615547,-30.224148,-32.28797,-32.63126,-51.200485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.765026,-30.820415,-25.626785,-30.84312,-36.596306,-30.94702,-29.30138,-38.240295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.19669,-29.05143,-27.822647,-37.431423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.85808,-28.617634,-31.062605,-29.82979,-32.998993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.595345,-25.27776,-37.720566,-32.21418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.78789,-27.797813,-31.033138,-30.92715,-50.18348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.711044,-33.32161,-25.404194,-33.04084,-30.874702,-33.86323,-22.21653,-38.102825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.268047,-30.603197,-36.05611,-44.05641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.516014,-31.806694,-31.633732,-28.794388,-46.218468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.178995,-25.746632,-36.916473,-42.091503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.913277,-29.750996,-27.129345,-33.05461,-49.761364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.443203,-34.290974,-27.568647,-39.191116,-33.792812,-34.000114,-24.54826,-38.329082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.833574,-32.68352,-35.045895,-44.46888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.47438,-30.741327,-31.823702,-31.205172,-47.047215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.90346,-30.385094,-38.2708,-43.866955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.05145,-33.350983,-29.339033,-29.815002,-49.801563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.683947,-35.66163,-30.198727,-37.041237,-34.784595,-32.21833,-27.35058,-38.987637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.051968,-32.072357,-35.34858,-43.595562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.18117,-29.040506,-28.113827,-30.367985,-46.785507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.38317,-31.738983,-31.616133,-44.49685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.389849,-35.806664,-28.84736,-29.894203,-50.015305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.688663,-31.806892,-32.35911,-36.5728,-33.13371,-30.534786,-28.830763,-38.862564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.866219,-34.501595,-31.770903,-42.84037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.395325,-26.434214,-30.490456,-27.176088,-46.20582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.26582,-35.26201,-34.013226,-44.301594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.599434,-32.192493,-33.27516,-32.816116,-50.090714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.728233,-29.520464,-30.696953,-35.003403,-33.74418,-29.515257,-29.119364,-38.597866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.88816,-34.826805,-30.724117,-42.14831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.57073,-30.33426,-36.897194,-30.208048,-44.842266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.600672,-31.5683,-34.905525,-43.74193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.349926,-31.767696,-29.559525,-36.40935,-49.966496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.0884,-33.38728,-32.165817,-38.879177,-34.054947,-31.717857,-29.905216,-38.269608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.029213,-33.948826,-29.191399,-41.474022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.38545,-38.98257,-44.121532,-33.31752,-44.29449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.321495,-27.071247,-33.985325,-44.127487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.724045,-32.375305,-30.0568,-38.544865,-49.72638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.979935,-30.40156,-34.260395,-33.085464,-30.75627,-22.725338,-25.934341,-37.893536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.177933,-33.478695,-33.748554,-40.78693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.2936,-33.68324,-33.78089,-29.512604,-43.970657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.39871,-26.028587,-33.189335,-43.592842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.354095,-33.445026,-30.213583,-41.404846,-49.42841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.4832,-31.701927,-32.08523,-28.87047,-27.58112,-24.411438,-29.202496,-37.469795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.655184,-38.20215,-33.58571,-40.0578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.16236,-31.997902,-34.147938,-29.442867,-42.9775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.851538,-25.05558,-37.12752,-42.916454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.12885,-28.827436,-27.875984,-38.076668,-49.05386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.288063,-27.190434,-29.682682,-29.852264,-29.688087,-28.843853,-33.200928,-36.98894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.032394,-30.660038,-27.808517,-39.226765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.50172,-31.612648,-37.256115,-29.152643,-41.39268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.804977,-25.741413,-39.800396,-42.711597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.793552,-24.405806,-31.628319,-34.7394,-48.526966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.62452,-34.801098,-23.917446,-31.10458,-33.700546,-31.667416,-28.074839,-36.41724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.942362,-29.314388,-26.284111,-38.00306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.2464,-32.060055,-29.115158,-30.772314,-39.924644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.946505,-24.883656,-40.11964,-42.15315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.54595,-26.23534,-35.454285,-32.486225,-47.922302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.813221,-32.898884,-22.979183,-31.857683,-28.134367,-32.567547,-29.135395,-35.731064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.01674,-31.207058,-29.550755,-38.43142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.32328,-33.77316,-27.459915,-31.824415,-40.12931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.560946,-27.83022,-35.965084,-42.682526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.462215,-28.507687,-30.113544,-34.079937,-47.37735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.074606,-31.943748,-30.563585,-35.00188,-26.260311,-29.613667,-29.370811,-36.242672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.03736,-24.138802,-30.0894,-37.893738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.062805,-33.573757,-27.258842,-30.033207,-40.859234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.001926,-28.328732,-35.77328,-40.29697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.796772,-32.288612,-26.894136,-34.870224,-46.810516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.698292,-29.94186,-32.83606,-35.70984,-30.099037,-29.89365,-29.908693,-35.255272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.36581,-27.769241,-32.0542,-36.33932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.93824,-35.152386,-31.307825,-34.489086,-40.154167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.388603,-30.424839,-36.860126,-40.048603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.704964,-32.207237,-26.363487,-35.085644,-46.15302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.222683,-28.456944,-28.716549,-31.940147,-36.58248,-31.85321,-31.583801,-34.07206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.844845,-33.344707,-30.943216,-35.119026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.780678,-33.41489,-28.136597,-34.081196,-39.273098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.076344,-33.237675,-38.14105,-39.359135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.869968,-33.85969,-28.547642,-34.69532,-45.391743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.61496,-33.437138,-31.096287,-34.18477,-37.70166,-25.820986,-34.40249,-33.082626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.260464,-31.653471,-27.645065,-33.62736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.490482,-35.90062,-27.607954,-29.587852,-37.494217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.520092,-32.70325,-36.991592,-38.062344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.914936,-34.02448,-26.8224,-38.75544,-44.133224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.38841,-29.673132,-34.791763,-32.385532,-33.615376,-24.98585,-30.178675,-31.809858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.990337,-29.061493,-27.01173,-31.995693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.373928,-40.318554,-30.505379,-29.356272,-36.467567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.423647,-32.42174,-33.16078,-36.43966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.348467,-26.453445,-28.976995,-41.71108,-42.741444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.365635,-25.931267,-28.734919,-41.94979,-37.661217,-32.972267,-29.6245,-30.39125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.985195,-34.099907,-29.47171,-30.095837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.329987,-36.175106,-31.569906,-30.409027,-35.177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.419043,-33.596863,-35.520798,-34.826855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.865368,-26.451435,-29.259007,-38.656326,-41.256355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.730003,-33.380943,-26.01341,-30.78479,-35.83966,-30.699068,-26.294693,-28.694489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.437164,-40.36017,-29.656292,-27.553621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.932205,-31.709236,-31.665924,-30.968903,-32.985687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.142944,-34.892143,-32.23482,-32.409573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.303299,-34.627514,-31.827785,-32.468285,-38.575928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.58237,-33.06512,-27.068213,-30.295824,-28.22623,-31.761236,-25.052908,-26.356747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.492405,-33.54816,-27.430294,-23.280315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.6773,-30.231487,-35.037514,-30.418201,-29.368324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.713457,-28.67955,-36.661953,-28.631786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.480106,-35.132313,-27.366508,-25.835526,-34.958332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.836338,-31.32235,-30.640545,-32.514183,-28.166666,-31.557474,-24.617867,-22.323904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.558905,-30.442923,-22.82457,-11.768312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.70769,-31.885273,-30.67226,-32.746357,-11.528839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.195427,-25.592627,-37.382706,-11.515518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.27449,-37.309414,-27.866856,-11.569128,-32.703255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.76159,-31.286015,-34.6002,-29.99055,-31.688696,-32.12685,-19.098038,-12.178955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.52161,-31.470867,-19.8257,-5.3987217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.63313,-27.840757,-32.266064,-36.69036,-3.4831257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.9303,-30.997883,-36.70174,-3.545683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.083483,-28.350609,-29.730059,-4.1153927,-32.03535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.58501,-30.625702,-31.889915,-30.552364,-24.56139,-35.8939,-15.0902,-6.508362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.31163,-26.969456,-21.864391,-11.402351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.633026,-33.129322,-31.581905,-33.246544,-11.068466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.854542,-34.72813,-36.62658,-11.075073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.361591,-27.402569,-30.082998,-10.938177,-32.76967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.549057,-26.985146,-29.961924,-31.311756,-26.846292,-35.04311,-17.208485,-12.0051155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.04638,-34.592503,-25.034151,-23.51287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.96277,-30.391735,-32.08479,-25.264233,-30.292538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.097393,-32.354004,-33.10748,-29.620213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.615398,-28.240402,-27.62641,-26.64913,-35.85455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.649038,-37.033665,-40.1785,-28.3509,-28.262194,-36.437824,-29.816692,-23.385853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.376247,-33.817543,-26.944775,-27.357239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.861786,-27.428125,-29.628235,-28.629684,-34.10005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.47157,-27.679901,-33.773224,-33.46632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.110615,-34.043724,-30.342846,-30.30583,-39.589027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.305191,-33.512047,-35.61277,-26.909859,-29.50578,-37.880196,-29.110905,-27.419949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.106249,-29.954887,-31.09912,-30.176388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.690834,-30.348417,-26.544643,-30.986715,-37.447853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.878199,-30.250423,-36.06548,-36.55731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.96437,-29.38953,-30.499432,-33.112316,-43.008163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.665993,-31.803097,-38.939713,-30.584518,-27.95516,-35.269287,-29.370737,-30.489553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.580837,-27.42363,-25.675848,-32.092674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.96564,-28.917183,-28.321705,-35.82497,-39.455936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.46014,-28.696236,-39.881443,-38.603355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.354939,-28.722647,-34.48297,-33.408432,-44.941193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.41534,-39.47325,-32.853428,-35.285614,-28.286282,-30.856575,-30.364935,-32.6601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.45448,-34.38888,-24.973452,-33.827652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.68861,-29.473648,-28.625069,-36.524498,-41.60932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.670624,-28.507328,-39.83971,-40.4784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.996496,-28.676668,-34.427895,-36.592453,-47.00673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.66095,-35.22427,-29.43149,-32.05294,-30.347385,-29.024422,-30.778858,-34.64694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
