-34.195736,-31.069508,-34.24565,-30.851254,-31.841143,-32.07035,-32.092007,-36.45475,-34.556416,-34.147797,-40.71602,-32.155365,-33.73861,-35.759686,-36.893356,-30.234055,-33.58751,-31.474262,-30.401207,-30.022778,-37.191383,-37.85593,-26.153122,-41.63292,-26.819271,-32.62551,-30.185823,-33.869553,-34.40795,-33.13754,-33.30262,-33.345417,-31.208435,-37.58321,-29.316246,-36.085575,-35.588257,-27.85799,-34.78465,-33.69814,-34.716766,-28.70415,-39.902233,-31.374474,-30.694786,-33.6208,-29.494913,-33.039917,-41.296215,-31.265366,-36.058784,-36.065804,-32.371708,-33.410816,-36.877033,-41.79235,-35.780125,-33.203583,-31.23559,-29.010761,-37.011032,-33.5799,-31.893906,-33.889275,-26.518717,-35.75131,-37.759098,-29.936016
-32.538773,-29.34085,-30.180965,-31.287655,-33.512985,-33.091476,-40.120426,-33.669502,-35.15892,-32.135925,-38.780178,-30.952328,-32.862568,-31.417282,-35.563313,-31.120007,-37.335274,-31.07289,-34.518124,-30.686277,-35.355896,-36.28175,-28.840828,-36.737137,-28.227924,-30.518484,-31.55189,-31.447056,-29.93179,-32.69423,-32.42016,-32.850304,-27.044197,-31.242252,-35.151264,-33.93755,-34.32511,-25.67634,-34.16266,-34.82587,-32.475,-34.016388,-39.337234,-34.1501,-36.347115,-28.7579,-33.558167,-34.80208,-31.5097,-35.647903,-32.281353,-34.386417,-31.064716,-37.88258,-36.8715,-42.88439,-35.778393,-36.851196,-30.450226,-28.42864,-28.178486,-32.359283,-31.972603,-31.860483,-28.399263,-36.701237,-37.139675,-31.335878
-35.89998,-32.58988,-30.446815,-33.787144,-32.02317,-34.359283,-34.1511,-29.711123,-36.132664,-32.734997,-36.039265,-33.615345,-32.28894,-35.724163,-39.520737,-34.596504,-34.278187,-34.326534,-37.30261,-30.127073,-30.304033,-32.538925,-32.138096,-35.681564,-31.576683,-34.332516,-32.47636,-32.76204,-32.24488,-36.68054,-30.138412,-38.419014,-29.353012,-36.09754,-37.464005,-34.689182,-30.258142,-27.464563,-32.031506,-38.587852,-31.248745,-34.149067,-39.731613,-37.784794,-38.313652,-33.112736,-35.86303,-33.829227,-29.620068,-31.786247,-32.11006,-31.063597,-29.983639,-40.74057,-38.66079,-37.162094,-34.616215,-30.176418,-36.997566,-30.926275,-26.273495,-30.976288,-33.76543,-31.59972,-32.200687,-35.02783,-40.59126,-30.910522
-38.489254,-29.789177,-29.056715,-27.97292,-31.482944,-33.80613,-35.489784,-31.29915,-32.7436,-33.399345,-36.02341,-34.21164,-33.08811,-35.86063,-37.090275,-33.212402,-36.282864,-35.327236,-39.272877,-29.93351,-29.453674,-29.864473,-32.648148,-37.7579,-34.655888,-32.492435,-33.131664,-32.675327,-32.529152,-39.277912,-33.073452,-34.92717,-29.400898,-37.481686,-38.77889,-43.271145,-32.419765,-27.988781,-34.539436,-35.82082,-34.816204,-34.058014,-39.336243,-35.404697,-37.3939,-36.06741,-38.950542,-36.89019,-30.376547,-36.167313,-33.311703,-33.54415,-34.84235,-32.10238,-37.3004,-34.78034,-30.61558,-32.5733,-41.45076,-32.369366,-29.391888,-34.800537,-37.542015,-34.0213,-27.09611,-28.919931,-38.710033,-31.639511
-39.838993,-27.589859,-29.538239,-29.520409,-36.611523,-34.612286,-34.282784,-36.541904,-32.641266,-32.15521,-36.491325,-32.840115,-32.93153,-33.750446,-40.194847,-35.317448,-34.80801,-40.084435,-34.01284,-36.07766,-33.707092,-30.773354,-29.762066,-35.238853,-30.796616,-29.165392,-33.80835,-31.403357,-29.251173,-38.243538,-35.890938,-32.153095,-34.61386,-37.626877,-40.05418,-37.245975,-31.885122,-26.716993,-34.44449,-33.60769,-34.292263,-32.756966,-31.54994,-33.881607,-36.0438,-34.478127,-40.829865,-38.82743,-33.481293,-39.469456,-31.211409,-32.59265,-29.925974,-29.795969,-31.120129,-37.392345,-29.703812,-35.73838,-35.924545,-30.209454,-35.165573,-33.90238,-36.333405,-36.464382,-27.269619,-31.81479,-32.4645,-32.697483
-43.21159,-28.5154,-29.782043,-28.740461,-32.73487,-39.133335,-31.368517,-31.790712,-37.07232,-31.299847,-35.79587,-30.693419,-31.324781,-34.973915,-35.359554,-43.433296,-35.60411,-40.341763,-33.81426,-35.798313,-31.111156,-35.392414,-28.259161,-32.077766,-28.90436,-33.759945,-37.85097,-32.19365,-29.732899,-35.407608,-40.95443,-29.05024,-35.730766,-34.966423,-34.6026,-32.875175,-36.450462,-26.858765,-32.834023,-35.181335,-32.83155,-31.20748,-34.76934,-37.671463,-38.716618,-35.4332,-36.40985,-30.333086,-31.87205,-35.768436,-36.54729,-35.36647,-30.735168,-33.932636,-33.3364,-36.305397,-32.598312,-35.248653,-36.986046,-30.538046,-35.81502,-37.180264,-33.686443,-36.39099,-33.84831,-39.78129,-33.390617,-27.458565
-44.300533,-29.572594,-32.396458,-31.56742,-34.358307,-40.114277,-36.264145,-30.479986,-33.45578,-28.927254,-32.530407,-32.06891,-34.049725,-33.743736,-28.62948,-35.69729,-36.915195,-35.6908,-31.715387,-33.281734,-30.14849,-30.548992,-28.391525,-37.88796,-27.22097,-33.645123,-34.794582,-32.59787,-34.03717,-29.918491,-34.808456,-32.109352,-36.72106,-35.842747,-34.358276,-35.036137,-32.26352,-24.869457,-40.15197,-38.54496,-32.153538,-34.352467,-40.500618,-36.17073,-33.382122,-32.275204,-34.442154,-31.249725,-35.424934,-32.035145,-37.758434,-34.71308,-34.09955,-31.356518,-39.154247,-34.645145,-33.908962,-29.679495,-30.080511,-28.6997,-36.975452,-36.73751,-33.367535,-39.361614,-32.38658,-39.163948,-36.28888,-27.008871
-36.144737,-28.173693,-35.630272,-32.999542,-35.58399,-33.835094,-36.560116,-30.290823,-35.248016,-31.954227,-30.861485,-33.495182,-32.288002,-34.254925,-37.425613,-34.56114,-41.897953,-35.72838,-34.16195,-34.77465,-37.51645,-35.30138,-31.911757,-37.05082,-30.334211,-38.97923,-34.5497,-29.43103,-32.443535,-33.770573,-31.987232,-35.821033,-29.550205,-34.2709,-36.258003,-35.62087,-36.792908,-28.694586,-38.31616,-38.442253,-34.390823,-39.308926,-36.852505,-35.257774,-35.913597,-32.89403,-34.096043,-38.717537,-40.222702,-37.810856,-38.943707,-40.494007,-33.501488,-30.152811,-35.93131,-36.981197,-33.157513,-34.276672,-37.248085,-31.098698,-39.726864,-38.257862,-36.218758,-41.65507,-37.15325,-37.55851,-29.516481,-31.700006
-37.119087,-28.567734,-32.176342,-26.556019,-34.695602,-30.770733,-34.879047,-34.224327,-36.441544,-27.122978,-37.05134,-31.188513,-30.629143,-35.245625,-40.575027,-33.526672,-38.273346,-34.39223,-38.263607,-33.159733,-36.949997,-30.616968,-30.31094,-41.501087,-37.52879,-42.19388,-32.302643,-34.53839,-36.93317,-38.36391,-31.931019,-36.706665,-29.170418,-41.2128,-38.216824,-35.446415,-39.61536,-26.303253,-36.036484,-32.4321,-35.905357,-37.423717,-36.486923,-34.65152,-33.01943,-31.703785,-37.789738,-37.06757,-39.947506,-39.402496,-37.066628,-33.766953,-33.351456,-31.122564,-37.18738,-39.720135,-36.710945,-31.631184,-35.886726,-26.587261,-38.35255,-34.643753,-32.683334,-34.615974,-35.19607,-33.253212,-30.000458,-31.744389
-35.026962,-26.649487,-33.095596,-28.476948,-36.654533,-35.630344,-28.83828,-34.892185,-39.60491,-25.423388,-32.563164,-38.60514,-31.482773,-36.711533,-37.645702,-35.44612,-33.499695,-30.141981,-39.52166,-33.866272,-31.582865,-32.702793,-25.713045,-37.932545,-36.18883,-39.755955,-33.767014,-33.284977,-35.932076,-46.204815,-38.7165,-43.77854,-30.708992,-38.098446,-34.992737,-35.238102,-34.902504,-24.941406,-31.820091,-30.934576,-33.811253,-37.87992,-34.638374,-33.165066,-34.798817,-30.387547,-42.058983,-37.436428,-36.341877,-35.913757,-29.619057,-30.719059,-32.892303,-35.740795,-35.38124,-37.2098,-32.495438,-33.346294,-31.911335,-24.182697,-43.514065,-34.537807,-35.87133,-36.006626,-27.539871,-34.36627,-35.83266,-32.098083
-39.722652,-29.293728,-34.05186,-29.810698,-36.151093,-27.695057,-29.439718,-33.858032,-33.820942,-29.284477,-35.11,-33.53889,-32.938583,-34.353416,-36.34968,-40.162193,-33.708477,-33.71809,-34.056015,-31.721134,-31.893255,-30.303448,-24.065807,-36.246952,-27.812397,-35.896233,-33.048008,-32.661854,-28.941132,-39.05833,-40.653427,-36.26094,-35.90023,-33.356285,-31.357443,-36.421654,-38.237312,-26.385319,-32.499035,-32.20297,-30.80179,-35.32443,-35.006466,-29.852547,-37.099937,-31.576649,-35.90902,-34.02536,-34.324654,-32.772545,-32.277,-34.16504,-33.811768,-37.383648,-33.611366,-34.450848,-33.702328,-32.108597,-34.738937,-29.857552,-37.649315,-31.872087,-40.64703,-37.908646,-29.22043,-32.347572,-34.96313,-32.549408
-43.532555,-31.114445,-29.88969,-26.855042,-32.756668,-30.536268,-39.198177,-35.708744,-38.712414,-29.7825,-38.852276,-34.711296,-33.48389,-35.613304,-36.631775,-36.03513,-30.75626,-37.140354,-36.442635,-33.057503,-39.701477,-30.754034,-27.617851,-33.274345,-30.876963,-39.372242,-32.049843,-35.35784,-32.05717,-35.098312,-38.24484,-35.775326,-33.87221,-35.65263,-35.275444,-36.001034,-37.860153,-26.40173,-35.180614,-36.407703,-33.18688,-37.361805,-36.511776,-28.825363,-32.94591,-32.517517,-35.629,-38.761875,-33.757454,-32.367912,-37.676876,-36.61319,-37.7766,-34.108875,-31.985954,-38.892143,-35.07122,-31.031527,-36.24204,-30.535341,-33.466213,-34.005764,-38.704803,-36.71783,-34.995903,-27.848316,-38.44911,-31.625141
-37.60835,-28.214256,-30.925785,-28.34153,-30.062714,-34.69128,-45.890526,-32.70724,-37.859264,-33.05663,-35.820217,-33.78646,-34.623917,-35.452477,-37.909103,-36.008,-37.54062,-32.565098,-34.245678,-33.070686,-33.31755,-33.581596,-27.465523,-36.727142,-32.928833,-35.876217,-38.054016,-33.06302,-31.017155,-35.57791,-38.09015,-33.882107,-37.87793,-38.092052,-37.426743,-39.010746,-37.533424,-29.032867,-38.11119,-36.6313,-36.12645,-37.556355,-37.644382,-31.090517,-35.60492,-32.892937,-37.861534,-34.87526,-31.92554,-39.341278,-35.271107,-35.975086,-36.613495,-31.354252,-39.67227,-39.818,-34.644577,-31.774933,-34.765568,-29.384773,-39.5618,-37.461285,-33.716377,-31.864143,-26.06686,-34.35827,-36.967793,-28.574038
-34.368187,-30.40728,-31.65044,-29.721567,-29.858105,-36.17885,-35.365562,-29.39486,-33.715656,-37.930767,-33.13507,-34.331253,-37.66097,-34.462845,-36.397377,-38.006447,-34.236366,-38.902576,-39.19855,-35.91109,-35.861225,-32.98449,-32.34457,-38.41207,-35.247513,-34.333355,-38.586975,-33.41819,-34.024788,-32.31642,-35.90711,-37.2658,-37.256508,-42.942562,-34.986813,-34.331192,-35.32192,-29.148327,-38.43491,-35.74376,-36.979813,-31.981293,-38.130215,-34.792152,-36.71215,-34.53065,-33.925007,-37.317028,-33.426743,-34.49955,-29.048267,-34.23261,-34.43432,-35.41833,-39.65089,-38.927666,-38.126648,-34.35396,-35.2937,-29.054523,-36.541092,-38.34144,-31.902708,-34.10342,-28.40468,-33.86702,-36.603554,-29.603674
-32.433506,-30.553862,-29.08843,-28.111458,-32.505455,-36.50356,-38.77299,-27.0692,-34.149544,-31.614326,-37.45998,-34.003635,-30.546263,-36.81013,-33.901646,-32.528305,-33.53631,-40.625893,-35.609325,-35.18245,-34.927547,-35.08011,-29.178692,-39.679024,-31.840641,-35.49382,-33.34876,-38.962036,-31.364632,-35.984116,-28.51551,-38.960808,-34.369198,-36.219078,-35.040123,-31.879204,-34.86882,-29.279633,-34.90297,-31.10374,-32.811764,-32.83173,-34.042717,-38.657146,-37.813423,-37.016563,-33.489365,-36.2206,-32.541943,-35.53537,-32.268578,-32.841576,-34.712337,-32.262993,-36.96443,-35.359585,-33.517025,-33.64384,-31.023138,-32.857723,-33.022717,-34.39109,-34.059208,-34.133465,-35.834816,-32.132557,-30.915419,-36.835896
-32.200222,-29.960014,-32.73153,-30.219627,-33.08232,-38.650898,-35.22199,-33.015156,-36.962685,-27.851797,-35.379402,-33.389576,-28.461489,-33.91613,-34.01088,-34.296986,-33.893772,-35.281315,-34.772457,-37.50796,-34.814213,-35.470608,-26.576118,-35.740868,-29.433395,-34.61498,-33.422394,-35.442013,-31.294529,-36.27379,-30.52599,-36.584713,-35.07229,-35.25165,-31.849873,-34.23698,-39.78494,-28.95631,-34.64553,-32.587627,-31.009995,-41.17091,-33.678318,-40.023335,-35.78136,-39.10067,-33.243523,-40.601013,-40.689274,-36.18127,-31.88689,-35.46053,-32.617424,-34.03007,-36.70183,-36.49065,-30.362244,-32.27647,-31.76757,-29.796642,-30.542938,-36.528584,-36.1696,-35.264954,-29.523075,-31.409527,-31.299112,-34.055336
-36.906128,-32.19558,-32.30828,-34.715134,-31.327808,-37.563396,-32.909653,-35.206596,-41.167507,-29.206865,-33.563446,-37.158688,-29.03197,-35.05274,-33.396923,-38.5453,-34.217545,-34.75872,-38.91835,-33.745518,-33.83242,-35.09705,-28.596205,-37.7709,-33.1723,-34.422024,-37.487343,-34.29138,-33.633545,-40.576694,-32.217285,-35.71963,-35.044968,-35.842094,-34.160847,-40.92504,-34.104782,-30.65643,-35.425697,-33.749233,-34.343517,-39.743904,-36.251495,-33.64024,-36.861855,-33.14678,-33.211136,-42.009876,-42.119915,-39.574364,-31.006458,-35.23621,-33.022495,-36.797863,-33.754364,-38.401855,-31.616825,-34.341896,-38.17969,-29.282452,-32.299442,-33.970417,-39.4471,-38.838673,-29.258492,-30.440384,-36.288635,-35.607098
-43.120686,-31.185373,-37.51658,-32.32228,-36.97337,-40.263687,-37.185417,-31.027687,-36.857216,-31.302982,-32.042618,-40.7594,-27.504923,-35.91282,-31.175888,-36.443794,-39.0448,-39.24563,-32.555584,-33.388634,-32.795246,-34.40016,-28.2762,-37.54389,-35.159096,-33.137108,-37.328423,-34.817207,-33.994938,-38.60178,-32.473507,-35.739662,-30.942747,-38.4878,-42.86837,-46.92601,-31.59151,-33.43364,-40.920094,-35.083332,-37.796146,-36.515106,-39.477413,-35.86798,-40.101974,-34.547943,-37.23519,-35.969265,-32.97745,-38.51621,-39.24595,-35.798462,-37.50804,-40.09437,-33.062103,-36.98697,-33.67747,-37.85306,-33.107574,-33.866962,-32.750145,-34.958218,-42.538277,-36.810715,-29.99687,-36.31168,-37.142593,-33.46453
-41.707275,-29.66101,-33.767544,-28.744356,-31.892838,-34.69161,-39.65198,-34.541424,-36.33286,-37.587917,-32.323307,-37.79612,-29.505363,-34.792294,-35.269005,-37.782825,-39.142593,-36.470993,-37.063847,-35.5746,-34.541206,-35.08289,-30.345919,-35.956367,-35.147873,-36.22924,-37.638477,-32.283676,-35.41668,-40.123707,-33.35006,-32.95606,-29.217682,-42.105778,-38.864315,-43.23082,-31.253212,-34.316845,-38.60958,-32.87237,-34.049618,-40.737637,-36.571964,-40.69576,-36.419685,-35.088715,-40.543686,-31.690033,-36.505943,-32.397644,-35.66525,-32.923195,-42.293053,-35.391655,-39.320908,-41.50326,-36.788113,-38.474606,-33.44424,-30.818382,-31.30674,-37.35507,-41.26225,-34.02142,-26.824665,-33.67422,-38.948906,-32.802517
-39.62464,-27.86467,-30.53937,-27.809624,-33.295197,-35.28514,-32.027157,-38.55758,-34.869026,-28.814178,-37.7731,-40.185936,-29.296467,-36.969933,-36.264816,-32.49555,-36.99773,-38.142776,-35.23261,-39.507637,-32.57857,-31.859789,-32.271984,-38.147522,-29.036533,-36.348877,-33.917465,-32.683098,-33.11197,-33.13726,-36.77136,-35.59837,-29.18916,-34.82167,-34.031467,-39.40482,-32.67916,-32.37742,-35.866222,-35.889793,-32.44491,-41.110012,-35.98138,-36.347282,-37.69991,-34.362766,-40.32672,-39.724037,-33.562042,-40.834305,-31.02222,-34.12574,-39.52909,-33.743744,-36.809525,-38.35061,-36.61548,-39.44719,-32.00451,-30.205948,-30.391132,-34.598934,-37.151985,-36.985893,-32.731197,-30.08382,-33.934177,-33.74696
-37.39545,-28.364101,-28.80658,-30.897774,-32.098576,-30.580887,-32.190434,-33.920734,-35.23401,-29.897324,-38.482597,-34.094254,-31.098019,-32.24644,-36.68126,-33.216637,-39.437084,-38.174137,-32.43997,-37.223576,-32.914326,-31.932255,-33.457848,-37.636635,-30.245647,-38.02805,-34.20584,-33.122917,-31.33695,-34.265186,-34.362633,-40.739117,-31.765347,-37.24504,-39.895443,-38.933628,-34.494816,-29.338152,-33.663162,-36.42452,-33.20065,-36.09375,-32.934635,-31.94136,-36.608185,-33.459995,-37.30875,-36.304356,-38.506165,-41.968395,-31.588842,-39.277973,-32.27896,-33.715824,-39.35154,-36.110764,-35.9895,-40.193756,-40.69014,-33.5126,-38.06505,-37.348034,-31.808275,-40.437233,-38.38717,-30.683887,-31.73199,-39.420044
-34.219948,-29.646275,-29.435024,-31.142452,-34.816147,-29.56765,-33.61147,-32.981857,-37.98799,-30.873417,-38.833183,-32.016335,-31.214096,-34.903748,-34.16439,-38.70506,-36.32716,-37.239914,-32.120888,-34.9893,-34.747116,-32.366596,-29.673325,-35.98421,-36.96893,-36.643673,-32.892212,-36.679962,-31.857769,-44.202263,-33.69882,-34.412148,-38.26974,-40.595882,-38.59047,-34.707573,-35.401833,-34.006424,-33.814445,-30.312588,-35.121773,-30.651585,-37.23335,-32.157925,-40.149734,-33.46572,-34.449913,-35.110493,-41.85395,-39.11206,-31.096931,-33.642513,-28.30575,-32.437656,-37.226444,-36.864906,-37.635307,-32.974796,-31.693623,-34.025394,-39.496906,-32.4904,-35.25267,-35.533913,-36.59764,-30.364862,-38.5626,-36.648685
-28.992561,-27.402472,-30.47269,-31.733923,-33.460697,-33.014183,-32.781605,-35.617043,-34.951427,-32.074986,-35.34519,-31.950253,-35.702892,-35.403,-32.793728,-36.13975,-38.663815,-38.822468,-38.804733,-35.186367,-32.405243,-32.493607,-32.16079,-41.05377,-32.83129,-32.932755,-36.896732,-38.06096,-31.999935,-39.137318,-33.065224,-33.66638,-35.618813,-36.5395,-37.18705,-36.590843,-34.71086,-35.288437,-37.382484,-30.847542,-35.24295,-38.670704,-36.17425,-34.653023,-37.453777,-39.413643,-34.1926,-38.489223,-35.8842,-35.72985,-32.202965,-34.92188,-37.238735,-35.76892,-34.4606,-40.53028,-32.27848,-32.668224,-31.50219,-28.68814,-34.11964,-36.1963,-36.237663,-34.22381,-32.09948,-32.23303,-39.570564,-36.96859
-31.228003,-27.838612,-29.769775,-32.382362,-34.017685,-40.17194,-38.27987,-37.492123,-35.135277,-33.28262,-35.308044,-30.80045,-37.187275,-35.011333,-36.05732,-34.818665,-35.310333,-35.49185,-35.92365,-40.252308,-38.875946,-32.013634,-29.487339,-39.238194,-28.545975,-33.02604,-37.405598,-35.134407,-28.886625,-37.74364,-40.189667,-35.755863,-33.95126,-37.57958,-37.39135,-36.01037,-36.001858,-36.794376,-35.604233,-38.804283,-32.658318,-44.036522,-38.97049,-37.56121,-36.072464,-40.399406,-37.947937,-36.02269,-32.764366,-35.957138,-31.738735,-36.13867,-35.49417,-34.337555,-37.321854,-39.00824,-34.603123,-35.477097,-32.70218,-31.193537,-37.292564,-38.98139,-40.826653,-34.285625,-31.469296,-32.06563,-34.59666,-39.003136
-35.541264,-29.912338,-32.05866,-31.989174,-34.303658,-39.45895,-37.369457,-32.101963,-38.92818,-29.262981,-38.127647,-30.875069,-37.867573,-36.10938,-34.764374,-34.798965,-33.101437,-35.49158,-38.573376,-34.551205,-34.080414,-34.468323,-31.933025,-36.733444,-28.37481,-33.600258,-32.121525,-38.281895,-32.617996,-37.738586,-33.65414,-35.136093,-35.360947,-36.796726,-38.406437,-40.190323,-34.179653,-33.89738,-40.287117,-38.450832,-35.80557,-34.006493,-35.083992,-36.92489,-37.904682,-37.38416,-39.26315,-33.925514,-32.230576,-37.39999,-30.292374,-37.438942,-31.870277,-32.11239,-36.46565,-40.527897,-36.84921,-32.662056,-31.591251,-37.140266,-31.624619,-35.737865,-39.775837,-40.27235,-32.26837,-31.89276,-35.044357,-41.84653
-31.919746,-30.471022,-28.61618,-34.928185,-36.04609,-40.6538,-37.41975,-31.53592,-37.369404,-30.008007,-31.831516,-30.016956,-30.236294,-31.980127,-34.035202,-34.71979,-34.369152,-32.19983,-36.110344,-36.3581,-31.16497,-32.120304,-32.327732,-37.73064,-32.58832,-35.73877,-36.00998,-33.72224,-31.41893,-32.96125,-32.827904,-34.724663,-37.984886,-42.823948,-35.1867,-42.62026,-32.36452,-36.157013,-35.303646,-33.581856,-33.712982,-32.980137,-35.911198,-36.135757,-38.46337,-35.27098,-40.487946,-38.402836,-33.875896,-39.07395,-34.815666,-36.8501,-35.91139,-31.744453,-38.911095,-36.429207,-38.13857,-31.65814,-33.6715,-38.019745,-30.642948,-32.849415,-37.82786,-34.875454,-28.754593,-33.861988,-34.518913,-37.946827
-29.536514,-33.24701,-27.602865,-35.694412,-33.61125,-37.431343,-35.690216,-33.212906,-40.789062,-34.587566,-35.623085,-33.996216,-31.677792,-36.49582,-36.424927,-37.45416,-37.00655,-36.31542,-41.54506,-42.447857,-34.89752,-37.55977,-34.52701,-36.314358,-34.64786,-36.467304,-33.318542,-37.080887,-36.094105,-39.421326,-35.198975,-37.79217,-38.05419,-37.507282,-37.16593,-35.637024,-30.617836,-31.254784,-34.487404,-34.929344,-34.536167,-36.53077,-34.577087,-37.829693,-36.01176,-38.036804,-39.055622,-40.470207,-43.021782,-38.46639,-31.837717,-36.96928,-35.874645,-30.288239,-38.038666,-37.920082,-32.40613,-31.645418,-36.25636,-33.180275,-33.84007,-35.364758,-34.00736,-35.196194,-32.017666,-31.17789,-37.586674,-36.911804
-30.535278,-30.808228,-31.463913,-36.384068,-32.61577,-38.84634,-38.892708,-29.801353,-38.30841,-33.090107,-35.163,-32.910633,-36.893272,-36.547005,-33.39385,-37.97721,-35.70262,-36.956757,-37.76224,-43.92842,-30.850458,-39.370506,-36.549896,-40.55936,-30.507261,-34.34369,-33.739334,-37.16154,-36.95549,-41.225533,-34.123703,-39.188023,-37.531128,-36.462425,-37.67787,-37.587288,-35.035557,-29.040443,-40.128025,-34.30115,-33.457386,-32.63334,-35.91032,-34.67089,-35.356342,-39.79638,-35.46511,-38.946865,-37.178303,-35.11585,-32.216633,-36.907738,-32.57014,-33.52207,-36.04338,-42.04379,-35.454906,-34.853523,-30.910254,-32.12964,-36.818504,-37.906673,-34.75789,-35.132366,-34.83297,-32.431778,-38.489323,-35.365314
-35.722847,-32.00574,-31.609472,-33.72157,-34.68124,-36.870728,-37.286713,-33.338146,-37.784847,-30.883938,-38.96982,-29.683968,-31.7705,-36.32043,-32.268303,-37.06346,-35.29041,-39.540005,-40.68321,-38.82409,-38.033337,-36.212734,-30.5207,-40.96669,-30.244268,-37.67121,-39.57494,-32.78039,-33.31594,-41.712364,-37.70709,-37.470825,-35.100597,-38.77662,-36.186234,-36.316673,-34.14708,-30.075535,-42.90828,-36.701622,-37.020134,-37.840153,-35.5555,-35.069416,-37.180523,-38.631424,-39.536526,-39.470886,-36.09211,-35.90409,-32.88175,-40.50457,-31.12404,-35.952236,-35.665375,-37.831345,-35.79494,-38.346836,-32.677868,-34.9885,-37.261116,-35.50659,-39.474693,-36.038124,-36.516994,-33.961105,-34.323418,-37.734013
-36.450207,-40.324142,-32.354546,-28.906162,-37.797832,-32.467445,-34.67869,-36.397877,-35.62373,-31.84145,-37.523182,-28.57671,-31.931492,-35.657078,-35.050518,-34.342083,-35.96348,-39.904903,-35.701256,-35.82828,-36.79392,-36.83342,-30.364677,-37.69447,-30.05777,-37.3518,-36.82449,-31.078663,-38.287575,-36.76346,-34.883163,-35.140045,-36.434467,-42.19525,-34.428707,-37.917633,-40.314182,-31.903759,-38.63051,-33.773895,-34.454548,-37.54677,-35.373245,-36.914288,-36.6742,-31.978373,-40.107025,-43.423576,-38.454327,-37.605198,-39.35167,-35.2668,-35.07949,-38.49619,-38.87307,-39.17821,-37.968582,-33.01335,-32.342216,-34.518166,-37.712708,-33.044155,-41.201317,-36.80291,-37.275764,-34.76623,-36.245327,-36.882374
-31.463177,-30.207369,-27.753014,-32.44699,-41.676598,-31.743618,-36.33917,-31.761425,-36.295624,-35.98664,-38.02654,-32.207035,-30.202257,-36.03378,-33.49931,-38.20133,-40.506252,-37.726433,-35.17755,-38.06435,-35.457226,-35.620068,-28.105732,-39.59895,-29.230705,-41.730705,-38.32314,-32.675846,-33.049366,-36.31792,-34.06992,-36.553917,-31.176567,-37.620396,-33.934677,-38.729202,-36.27263,-30.581451,-33.724915,-35.684402,-33.9717,-35.264595,-36.218662,-37.585033,-38.128265,-33.963577,-36.92376,-38.972153,-39.95245,-41.805607,-41.948994,-38.65703,-31.477043,-34.81621,-42.15155,-38.6723,-37.218903,-36.277466,-30.137623,-31.288424,-34.251953,-36.687786,-41.075073,-34.76777,-32.06233,-31.358929,-33.142868,-33.239666
-29.21981,-28.876173,-30.81235,-32.922653,-34.366676,-32.950684,-31.670494,-33.00232,-37.316647,-35.534103,-35.652657,-30.462772,-32.282043,-35.28484,-36.378033,-38.60151,-44.641403,-39.744736,-34.993954,-37.61512,-41.060196,-33.794064,-29.087406,-35.766277,-29.6022,-39.16529,-40.366882,-33.90251,-32.364544,-34.299305,-37.026157,-37.118084,-32.44289,-36.628887,-42.08084,-40.908836,-32.913124,-33.731075,-35.88681,-34.512226,-34.60113,-37.302116,-38.344704,-35.809334,-37.725048,-38.72301,-37.1362,-33.392414,-38.18528,-40.40256,-33.51924,-40.46789,-34.65994,-33.628944,-39.73048,-40.27405,-35.687725,-35.243576,-30.214,-38.29887,-34.56686,-36.365448,-35.49912,-39.329193,-33.802147,-33.806942,-34.04966,-35.624218
-30.34164,-31.623257,-27.52259,-33.28782,-34.784866,-37.616264,-34.990818,-35.32006,-42.320633,-31.457632,-35.977543,-33.23304,-30.3097,-36.95824,-38.08327,-33.140354,-40.579468,-39.685402,-38.27827,-38.58079,-37.12847,-34.047592,-29.764233,-40.396576,-31.011728,-34.875698,-45.234467,-33.353676,-34.651604,-39.3911,-38.38524,-37.84079,-36.18702,-41.232513,-41.338905,-39.707397,-32.36949,-33.89198,-44.85423,-34.96556,-36.994186,-37.97682,-34.825596,-34.96725,-39.59958,-36.805405,-34.551785,-39.26578,-36.517387,-35.70694,-34.284935,-37.7177,-37.507042,-35.003506,-35.23661,-42.50972,-36.790066,-37.11495,-34.34262,-36.083855,-37.640244,-36.14228,-34.9763,-36.5494,-35.329945,-36.79473,-34.555042,-36.210743
-31.579187,-31.278282,-32.77329,-35.845146,-36.033333,-40.10501,-37.11197,-32.700455,-41.835392,-29.647055,-32.641598,-35.60511,-33.884724,-36.376488,-38.767063,-31.129436,-36.273827,-41.16359,-42.86268,-41.60447,-36.187958,-32.158653,-28.849068,-41.693146,-30.243279,-34.417885,-37.745926,-36.54573,-34.642147,-38.66843,-37.52055,-39.666573,-40.66244,-41.611473,-41.11235,-35.947216,-29.336014,-36.69774,-48.482323,-37.773975,-34.684303,-36.44233,-37.36632,-32.12945,-41.93062,-37.223167,-35.74634,-39.6519,-35.41033,-34.13077,-36.187546,-35.106045,-37.61,-34.64935,-36.532238,-37.154408,-41.165546,-39.40711,-34.044548,-31.176039,-33.287086,-36.831764,-42.212555,-38.97631,-34.7189,-35.73555,-35.059055,-33.251114
