-25.498549,-17.54057,-19.121706,-22.296137,-23.154459,-22.343113,-22.61069,-23.51543,-21.506462,-19.214083,-23.217672,-21.219059,-21.62964,-23.154156,-22.044052,-19.088377,-22.928528,-21.319344,-17.8138,-23.609192,-24.59654,-21.470627,-22.144468,-20.25232,-24.631784,-21.333834,-23.448689,-24.262598,-17.274006,-26.13055,-22.770407,-19.075756,-23.2324,-19.036522,-17.368355,-24.834763,-21.709982,-22.385696,-22.560438,-21.545387,-18.892586,-24.717724,-21.556316,-21.871399,-22.71501,-18.107815,-21.33069,-20.112686,-20.057426,-22.967081,-20.898575,-18.687824,-20.362041,-20.518412,-22.775127,-22.092676,-24.069168,-22.288649,-21.591087,-22.604065,-22.512623,-20.329998,-17.934204,-21.80764,-21.06081,-18.823135,-21.2488,-21.359196,-20.709723,-19.741396,-20.046984,-21.720161,-19.675024,-21.86665,-21.886261,-21.59587,-21.912868,-18.817799,-20.650526,-20.99615,-22.234642,-22.73393,-18.829021,-24.390594,-25.217705,-22.321064,-20.330395,-38.086506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.045074,-19.753395,-20.07785,-21.323887,-24.976475,-22.506714,-23.180788,-20.138653,-23.017334,-18.572395,-20.920465,-21.913652,-22.975182,-21.474957,-18.903254,-23.215385,-19.507935,-22.797634,-19.29305,-24.449636,-20.371578,-20.169664,-20.062656,-20.000008,-24.1421,-18.876484,-22.01458,-21.645481,-19.25088,-21.6618,-24.745064,-18.484715,-22.658634,-19.72547,-19.172848,-23.93482,-19.975578,-20.37268,-21.679516,-23.224844,-21.087498,-22.679592,-18.606583,-21.49947,-20.466501,-18.863731,-20.771484,-21.079449,-21.292658,-22.116667,-20.311905,-17.711617,-22.745497,-18.421753,-22.347153,-19.600685,-23.5521,-21.98543,-17.66243,-24.035522,-17.616158,-18.154232,-18.117428,-23.277552,-21.595743,-23.067888,-22.072535,-25.002333,-22.110395,-17.7895,-19.716484,-18.246216,-20.93041,-21.093744,-22.64185,-20.753586,-21.14997,-21.109941,-20.151455,-22.263683,-19.60618,-22.200352,-20.47575,-23.408297,-24.962856,-23.098934,-21.885399,-37.308037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.189445,-19.916285,-22.765818,-21.95648,-21.900309,-21.712439,-20.193607,-20.238703,-17.903255,-22.581753,-20.921286,-23.392502,-18.922405,-18.72687,-20.560736,-21.195023,-18.508007,-21.807566,-23.78271,-27.211313,-21.848295,-22.024254,-20.46362,-18.637287,-22.37903,-19.857723,-21.776558,-17.720312,-19.873596,-19.428995,-19.680393,-23.605011,-21.171652,-24.928717,-21.452576,-24.095968,-19.139366,-22.791859,-21.063509,-20.262257,-16.546936,-21.87214,-20.192862,-20.841066,-22.368565,-20.25391,-18.481428,-23.237144,-22.081602,-22.467464,-21.60339,-23.001677,-21.597422,-22.257614,-23.187836,-20.756578,-19.586254,-19.40826,-24.430464,-20.76553,-18.246958,-20.70656,-21.970295,-24.877975,-23.660563,-20.812698,-21.77023,-21.397203,-19.166098,-21.647432,-21.648968,-19.43363,-24.141548,-23.24961,-23.674408,-22.364231,-20.234682,-18.864132,-18.912962,-18.792416,-22.79292,-22.996395,-22.48425,-22.234797,-19.990055,-21.596527,-22.392603,-38.43004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.83231,-24.670944,-22.314846,-19.319305,-21.498634,-21.807123,-19.225203,-20.909735,-15.958795,-22.304323,-21.528404,-21.730776,-20.74618,-19.433899,-21.046915,-27.57486,-20.153997,-19.028908,-23.880543,-20.720839,-22.928415,-21.456722,-22.749866,-21.315807,-21.06224,-20.446949,-20.216558,-17.951178,-21.446121,-21.351582,-19.245697,-21.152328,-22.910433,-23.71471,-20.443523,-21.129301,-19.57574,-20.36953,-24.842575,-19.798529,-20.125422,-25.058489,-18.116348,-22.040844,-25.12617,-22.375835,-18.123135,-23.863281,-19.558361,-20.780027,-17.188046,-24.683271,-21.129719,-19.63337,-20.92477,-18.47892,-19.493145,-19.533804,-23.194042,-19.067959,-20.35847,-22.477829,-19.173918,-23.957476,-23.597237,-19.871021,-23.191484,-21.81066,-20.786404,-20.213326,-24.436285,-22.843536,-24.405247,-19.476467,-22.710033,-22.164427,-18.47876,-20.607735,-21.069149,-19.070435,-21.746935,-23.86426,-19.893646,-23.866232,-19.616531,-20.92549,-21.172289,-36.7647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.502127,-22.09168,-23.94101,-19.871056,-22.878033,-22.308208,-18.614925,-19.974884,-20.323673,-21.35379,-23.663713,-20.710152,-21.495377,-20.49099,-23.419376,-27.214453,-19.764668,-18.915604,-23.529993,-18.880901,-23.969097,-23.121578,-21.022228,-18.782543,-23.723516,-21.808208,-20.85513,-21.38853,-20.71223,-21.89181,-22.03327,-20.61063,-22.110172,-22.61713,-19.00556,-19.20391,-22.611948,-20.833982,-20.36501,-19.37147,-24.649153,-18.655376,-21.927773,-19.484919,-23.285152,-21.945951,-19.339638,-21.953053,-20.492744,-24.992516,-20.854584,-23.643982,-19.699766,-18.61876,-18.804008,-19.991966,-19.84395,-22.306568,-18.555634,-21.69997,-23.142376,-23.609444,-20.661713,-20.879225,-20.826008,-21.062927,-20.370274,-22.672266,-21.02772,-21.869194,-21.899662,-25.58335,-23.925398,-20.31488,-21.529888,-21.852036,-19.892393,-20.6244,-22.077583,-19.321342,-22.423468,-21.125862,-21.55751,-22.419071,-21.43147,-20.243874,-22.8051,-33.326042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.152178,-23.499802,-22.663982,-21.729773,-22.493011,-19.950205,-19.381428,-19.939896,-21.074314,-22.049442,-22.235468,-22.00801,-23.07325,-20.152935,-22.515343,-23.12629,-22.328737,-20.11886,-19.982872,-19.820353,-21.76615,-23.231726,-17.020025,-21.05754,-21.489101,-23.18409,-19.473972,-20.247004,-20.996386,-22.584467,-20.173555,-24.26607,-22.26509,-20.458263,-21.448917,-16.663448,-23.82119,-19.59777,-18.311592,-20.574465,-22.304415,-20.714655,-18.767647,-22.709805,-19.491713,-21.811129,-18.446955,-22.451399,-19.11622,-22.088047,-23.438818,-20.292744,-23.296886,-22.906464,-18.432858,-21.5402,-21.344372,-18.684519,-19.729397,-20.45381,-21.382866,-23.590752,-21.684952,-20.757652,-19.379433,-20.072483,-21.013239,-20.52213,-18.605486,-20.37536,-22.945795,-20.912018,-23.939777,-21.159779,-22.518757,-21.91209,-22.711903,-22.165314,-20.881905,-21.544678,-18.293266,-20.032284,-18.56229,-21.763603,-18.97208,-19.615261,-22.539976,-41.29729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.114374,-22.49121,-17.932457,-23.062586,-20.20221,-18.560804,-22.695541,-21.60018,-21.888603,-22.495728,-20.4643,-22.567553,-21.145367,-23.08396,-21.38644,-25.06112,-21.097971,-21.948364,-20.535225,-23.665157,-22.001589,-24.715658,-21.476059,-21.908592,-20.037205,-22.78711,-19.66084,-19.387335,-18.773254,-21.749243,-23.103252,-23.252268,-24.104671,-19.962582,-20.52149,-18.0332,-20.821093,-19.225035,-22.647802,-21.584358,-19.6916,-19.785244,-21.070732,-23.81771,-18.995457,-21.8369,-22.794924,-21.680336,-21.17223,-19.881735,-17.709614,-23.106768,-20.389938,-23.075445,-19.948658,-22.61522,-23.67591,-19.530361,-20.873947,-23.757008,-22.040743,-20.10252,-17.856941,-17.955795,-17.392786,-25.248005,-21.523254,-22.025501,-19.718283,-22.017782,-23.853777,-21.00473,-24.13224,-20.989902,-22.772373,-21.803923,-19.01687,-24.120764,-18.146502,-22.815285,-19.108593,-20.502201,-20.163986,-21.306267,-17.619587,-22.589012,-22.09487,-40.82943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.833807,-19.406986,-21.200788,-23.501528,-22.502659,-16.344439,-24.260057,-23.986012,-20.547684,-21.741255,-20.234966,-20.187996,-24.095846,-22.600447,-19.217634,-20.471935,-20.040506,-22.914028,-20.004248,-21.39544,-22.956238,-21.778097,-23.000618,-22.449272,-24.848969,-23.79773,-20.287445,-16.498373,-24.150448,-22.549587,-22.038225,-21.226168,-22.620262,-19.573338,-21.018717,-21.062433,-19.758732,-20.293634,-20.457117,-17.764973,-19.084183,-19.038076,-20.18171,-26.31137,-22.517946,-18.244999,-23.610876,-19.368753,-23.349377,-20.802204,-20.728512,-19.813454,-19.433207,-20.598278,-20.07537,-21.207855,-22.651276,-20.832258,-20.701515,-20.869411,-21.3227,-19.718544,-21.218445,-21.134514,-18.17997,-23.396957,-21.719639,-22.575367,-21.089996,-23.905476,-21.283932,-20.405079,-19.281843,-21.7414,-25.305708,-22.506659,-17.787722,-22.455494,-17.433884,-23.565136,-24.02712,-22.331398,-19.68628,-17.458447,-19.28498,-21.968002,-18.520678,-31.03031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.738512,-19.570412,-22.265842,-23.470053,-23.55378,-18.754448,-23.933582,-18.887447,-22.107014,-24.470623,-22.367382,-19.476736,-19.901901,-21.59956,-19.556446,-21.519365,-19.74629,-20.796011,-20.591526,-21.831703,-20.217518,-21.861696,-21.655945,-19.43681,-20.88229,-22.422491,-21.380598,-17.15306,-23.95616,-22.09652,-20.260788,-20.010498,-21.231756,-19.575935,-21.532925,-22.632278,-19.145472,-19.143257,-21.274769,-21.518852,-21.888798,-17.662518,-20.452312,-26.56597,-22.777657,-20.001598,-26.175379,-18.461971,-19.1348,-20.086946,-19.273766,-20.525948,-20.451345,-20.768356,-20.455187,-19.419582,-24.462143,-23.049088,-17.636127,-24.007252,-21.421535,-22.017231,-17.793167,-22.249516,-22.483824,-22.237211,-21.066202,-23.078648,-26.867632,-22.006075,-20.765526,-19.692364,-22.411585,-22.7299,-23.970892,-22.688032,-20.961784,-23.032679,-22.335579,-22.392118,-23.757608,-22.186064,-18.576197,-19.073652,-18.814518,-22.39367,-19.782003,-34.779747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.257593,-23.475336,-21.62297,-23.276966,-22.31887,-20.327793,-22.241882,-19.194134,-20.167265,-24.851707,-20.90489,-20.335121,-20.907833,-22.97765,-21.272451,-25.177658,-25.139969,-19.981983,-22.414665,-21.370224,-22.458973,-20.602547,-21.875813,-21.288097,-20.968018,-18.72739,-19.055443,-21.08964,-21.622099,-23.752718,-18.841972,-19.54897,-24.933107,-20.347687,-19.93666,-22.138493,-23.208641,-17.134266,-19.676147,-21.884186,-23.146086,-21.886423,-19.439693,-18.723076,-20.845959,-17.365564,-21.150078,-18.784878,-20.290293,-23.012358,-22.065159,-21.880531,-18.708664,-19.956877,-19.281677,-20.936804,-25.116573,-20.728554,-18.276712,-23.141623,-21.200047,-23.665401,-17.783504,-19.864147,-18.930073,-23.26125,-19.751392,-22.68919,-24.51779,-20.652605,-20.70502,-19.372272,-21.232056,-20.70643,-20.485567,-21.747593,-22.27268,-22.586132,-20.730835,-19.745125,-25.169184,-21.244299,-20.03684,-21.861147,-22.352741,-20.168608,-24.560692,-37.510574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.44895,-23.257864,-21.986126,-20.979334,-23.045986,-18.489819,-19.214397,-22.226887,-22.619402,-20.18873,-18.485249,-23.32733,-21.6179,-24.51634,-16.501936,-24.408127,-21.496265,-19.539944,-21.10511,-20.722073,-23.061718,-21.180836,-20.035658,-18.793137,-24.511192,-19.928827,-19.869925,-22.610497,-22.781141,-20.719725,-21.169203,-19.372868,-26.128359,-20.733952,-21.290045,-23.493027,-21.211472,-19.87461,-21.665623,-21.973606,-22.322355,-23.852531,-21.287598,-18.847862,-20.565405,-18.303036,-20.925385,-19.476622,-22.120903,-23.11285,-23.108877,-20.459263,-20.305157,-18.015308,-22.947355,-18.451529,-19.982328,-20.708208,-25.211182,-24.304499,-23.098541,-20.988285,-22.6059,-22.78938,-23.178194,-23.332285,-20.88069,-23.338947,-22.01576,-23.107193,-21.9485,-20.065622,-22.340996,-20.036598,-19.518227,-20.559755,-18.846626,-23.23353,-20.688852,-22.088543,-21.981787,-22.08455,-19.422424,-21.78573,-21.302492,-23.948805,-21.914366,-29.567448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.542027,-23.228878,-21.454933,-18.389734,-22.010227,-22.053814,-17.340286,-24.924496,-23.562199,-18.70226,-19.367407,-19.043472,-22.949389,-24.402742,-20.274256,-21.147526,-22.258434,-22.227612,-20.931662,-20.281153,-21.318745,-19.50616,-19.220154,-20.53775,-21.738192,-22.350136,-20.037529,-21.25095,-21.7967,-16.731571,-18.68864,-20.20651,-21.225273,-21.221542,-20.07238,-20.685875,-19.761574,-20.086803,-22.403404,-23.725006,-19.812315,-20.934261,-22.050251,-20.584963,-21.375523,-21.393965,-24.382936,-19.618715,-19.526695,-20.661652,-19.084631,-22.080082,-19.358295,-20.040503,-23.896053,-17.742802,-20.688023,-18.67313,-22.019943,-22.318739,-24.524878,-19.108955,-23.435865,-22.347284,-26.214039,-20.729721,-21.599846,-20.348314,-25.200903,-21.563557,-19.305637,-19.980295,-21.826622,-20.411184,-22.491646,-19.082664,-23.580238,-20.966593,-19.29832,-23.048988,-20.264084,-20.668331,-18.90564,-20.1926,-17.182287,-21.708569,-18.625254,-29.763664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.012222,-20.314625,-22.428677,-21.54829,-20.927948,-22.085056,-20.866667,-25.616966,-21.495686,-18.126495,-19.796284,-20.398823,-20.32013,-24.45959,-20.00056,-21.308712,-22.041378,-21.140987,-18.750744,-19.252483,-20.706482,-20.799355,-22.227625,-19.283192,-19.013641,-20.944149,-19.656826,-20.57898,-20.517838,-23.06257,-22.046785,-24.253002,-19.964788,-23.157545,-23.799965,-21.807419,-24.263992,-20.51865,-20.215961,-18.914083,-23.151299,-19.378073,-22.808323,-21.409035,-21.017765,-22.040838,-18.984035,-22.274576,-19.105785,-19.477262,-21.028032,-20.048218,-19.839352,-20.77321,-21.252586,-21.244621,-21.630173,-21.15225,-22.659046,-21.9839,-24.551783,-19.03799,-21.221127,-19.890177,-26.328485,-20.586386,-21.081238,-22.33778,-22.474026,-18.91364,-20.118275,-19.79014,-20.183805,-19.083475,-20.91518,-19.721521,-24.062397,-19.098864,-19.685621,-23.747255,-21.09813,-24.413366,-23.226086,-22.011421,-20.840076,-20.669888,-19.285519,-29.312704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.387863,-18.716621,-21.45691,-22.026217,-18.782455,-20.13615,-22.877394,-23.610088,-18.816288,-16.6852,-20.943336,-23.124178,-22.531013,-20.628222,-18.665684,-22.508663,-20.887455,-19.156307,-19.682861,-21.255249,-17.686108,-20.33023,-21.796436,-18.748657,-21.019543,-19.566845,-24.660168,-18.822487,-22.056017,-23.607397,-20.812962,-22.500061,-21.63396,-22.765284,-21.666996,-22.18334,-20.203812,-20.84459,-22.817577,-18.862204,-20.289696,-19.654236,-21.527592,-22.421318,-21.411648,-21.534008,-21.833893,-22.931181,-22.269241,-19.442753,-21.015123,-21.679588,-21.437317,-21.713875,-21.060549,-21.91502,-22.010715,-18.979141,-23.535023,-23.9072,-23.512817,-18.768673,-22.13185,-22.563707,-19.150444,-20.909063,-19.748798,-20.565752,-22.366772,-19.302044,-21.882854,-22.213417,-20.108824,-21.774826,-19.931593,-22.484085,-21.611952,-20.392433,-19.724293,-24.020618,-21.843979,-21.850582,-21.061306,-22.607883,-21.404251,-20.260231,-18.865166,-25.105135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.344254,-21.587881,-23.18282,-19.956715,-19.990837,-22.794088,-23.454958,-22.854523,-20.09718,-20.506836,-21.080128,-21.787952,-24.180696,-20.889387,-20.610489,-20.308523,-24.115387,-22.983566,-20.523512,-19.357718,-22.907425,-19.419035,-23.078077,-21.36818,-22.091057,-21.913254,-21.658176,-19.40226,-23.126808,-18.739473,-19.022707,-19.277027,-20.923128,-19.645855,-22.601866,-23.402718,-19.228048,-20.847443,-22.234272,-22.804207,-20.954174,-21.446648,-19.068636,-20.705215,-23.24403,-20.057838,-21.502762,-21.166897,-19.967499,-20.981407,-20.606216,-24.478212,-22.115017,-19.24306,-20.92831,-20.911922,-18.58723,-20.804615,-19.175415,-21.491323,-23.32471,-20.08514,-20.618244,-20.033886,-22.994293,-19.35733,-19.725151,-21.304188,-22.170116,-20.868368,-20.689354,-21.044743,-21.754692,-21.306927,-20.45554,-15.961336,-22.258377,-21.852379,-22.241955,-21.624836,-19.58239,-21.25206,-20.458153,-21.825218,-20.680225,-21.549505,-19.755863,-24.719767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.236841,-22.28946,-21.837536,-21.586964,-22.454012,-21.169731,-24.17428,-23.780016,-19.379185,-21.03061,-21.724995,-23.007124,-20.587986,-20.83446,-20.786243,-16.98048,-26.360401,-22.471457,-22.477491,-20.421143,-19.552162,-20.098969,-23.258204,-25.2576,-19.508995,-20.992458,-19.370657,-19.965906,-21.662333,-19.748016,-19.191296,-22.863108,-21.57741,-20.88762,-22.257706,-22.624277,-24.024351,-22.223127,-19.492535,-22.87851,-23.200674,-19.905005,-20.531836,-20.353172,-23.48998,-22.980762,-23.249739,-23.408863,-21.248081,-23.871738,-25.155077,-19.673615,-20.30383,-18.201878,-21.75081,-20.063154,-17.442528,-25.17227,-21.593105,-22.308348,-23.100956,-20.458136,-21.003616,-19.972387,-22.910587,-19.973927,-21.843893,-23.656654,-23.968307,-22.849977,-20.17534,-19.605476,-20.096128,-23.781128,-23.433954,-19.40966,-18.983715,-21.457285,-19.179523,-21.964458,-18.126177,-19.908293,-19.01926,-20.858738,-21.315845,-19.50536,-22.740547,-11.7437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.526468,-21.113825,-19.723564,-19.550451,-20.464354,-21.697618,-21.816742,-21.95531,-20.033905,-22.12449,-22.13482,-22.931908,-19.796543,-22.38898,-23.195007,-17.398933,-23.778965,-22.652136,-20.380959,-22.820276,-22.407011,-21.648315,-20.784863,-24.748158,-18.355688,-20.734823,-22.200949,-20.20922,-23.285122,-21.656168,-19.939648,-21.251238,-20.733383,-20.153034,-23.092278,-22.632555,-22.97781,-18.73056,-22.294853,-19.496124,-20.403801,-18.476303,-19.899822,-22.49403,-22.574726,-21.775728,-21.08035,-22.165316,-19.631445,-21.885933,-21.417793,-21.361944,-20.147892,-19.863941,-20.775366,-23.496353,-21.2605,-21.305462,-23.30774,-17.926937,-20.120382,-22.240097,-20.808712,-19.727167,-22.719316,-20.504057,-21.235115,-24.604523,-22.255697,-20.388805,-22.965384,-22.10078,-22.303755,-20.515942,-20.180542,-21.976746,-20.152073,-20.064598,-19.978899,-20.7405,-19.649471,-20.056131,-19.883526,-19.993155,-23.394512,-19.454128,-19.74256,-5.5328426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.223042,-18.854183,-19.461403,-20.652931,-20.078773,-25.018042,-24.651955,-22.223091,-23.605722,-20.100307,-19.598415,-19.990295,-22.34391,-24.586103,-22.232523,-21.178217,-21.679554,-21.69252,-17.826187,-23.821617,-19.433105,-22.391918,-21.986496,-23.580997,-18.579533,-19.66619,-23.07945,-20.543705,-22.082317,-20.065418,-22.290693,-24.55204,-21.168451,-21.049438,-22.830963,-22.117369,-21.612062,-23.189053,-21.749788,-19.781696,-25.34961,-22.353508,-20.716957,-19.934006,-22.564856,-20.215466,-20.513199,-21.033531,-20.125927,-19.326344,-21.6954,-22.57037,-23.121712,-22.321531,-19.719364,-21.86285,-21.299122,-18.390991,-19.195068,-19.387672,-18.962246,-22.130514,-20.782375,-20.472322,-21.963823,-20.036705,-22.28376,-23.486197,-21.971287,-18.119286,-20.785095,-21.360239,-23.328842,-20.767502,-21.673214,-24.343496,-19.550724,-21.046604,-22.802338,-18.405674,-20.062674,-19.859644,-21.26332,-21.528316,-24.148254,-20.611334,-19.151651,-19.331406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.717752,-24.244083,-22.701887,-24.826143,-21.532589,-26.591633,-22.036905,-21.149529,-23.488567,-19.171371,-19.067356,-19.485245,-19.334284,-22.067652,-20.673141,-19.252258,-23.268183,-20.104591,-23.568573,-21.95011,-21.33412,-23.47175,-20.686504,-22.569252,-18.887257,-23.631472,-21.075706,-22.837421,-19.904112,-22.326937,-21.906021,-25.713552,-18.59776,-21.67383,-23.176352,-20.504295,-22.584642,-18.606697,-21.665234,-20.954672,-23.220104,-19.240294,-20.49789,-20.778633,-21.364956,-21.67912,-20.674171,-24.57876,-21.295536,-20.09143,-20.935043,-20.930399,-24.168346,-21.058197,-20.304504,-19.395697,-19.338112,-20.143,-18.105793,-19.235569,-17.97514,-20.394825,-21.287022,-24.836184,-20.145388,-22.39383,-21.01574,-23.401556,-20.619823,-20.69174,-19.597702,-21.281012,-19.77435,-20.648663,-21.169346,-22.059046,-18.916916,-20.03888,-19.992989,-19.30323,-20.118402,-20.102379,-20.985605,-22.380194,-25.588587,-22.704132,-20.329685,-22.284313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.197426,-20.837381,-19.084297,-21.056004,-24.79898,-19.948761,-23.225143,-22.990463,-22.793438,-19.314583,-21.789059,-21.805447,-19.348518,-19.752125,-22.342897,-21.099361,-23.09005,-19.60089,-21.909634,-20.683132,-20.195303,-22.508236,-20.041294,-20.256254,-21.084911,-20.371044,-20.388683,-22.336433,-19.801205,-21.771582,-21.282152,-19.42202,-18.939053,-17.99704,-19.036806,-21.60902,-18.523584,-18.67255,-20.224855,-21.462765,-21.047272,-20.18605,-22.39884,-19.95078,-21.731724,-22.436184,-21.601254,-23.43468,-20.587269,-19.646076,-19.683514,-19.022017,-22.385109,-19.755077,-21.681751,-20.20868,-21.960163,-22.287169,-21.851448,-21.592844,-19.47141,-23.686796,-20.96055,-21.606922,-20.536598,-23.411716,-22.006504,-19.252605,-22.386307,-24.70844,-20.041739,-21.958036,-23.701889,-20.664722,-23.5276,-20.199905,-21.006577,-23.026316,-21.500065,-21.113018,-21.247879,-18.165394,-20.041769,-22.031015,-20.37535,-24.957916,-18.438118,-22.472454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.610046,-22.51892,-21.831589,-19.034534,-19.711544,-18.68509,-21.625174,-21.638283,-21.005907,-17.800781,-22.148724,-24.23546,-19.673328,-21.2687,-23.203718,-23.440899,-20.48817,-22.39376,-19.027498,-21.787762,-23.431849,-21.181942,-18.205769,-20.574406,-20.603546,-21.664028,-23.949945,-20.591846,-22.261578,-21.480007,-21.857487,-20.223053,-22.558193,-16.852566,-20.643826,-24.087872,-22.142452,-20.111423,-21.016811,-17.767803,-20.819069,-18.97113,-21.30002,-22.069098,-20.252728,-22.577383,-19.009806,-21.097263,-21.184483,-19.731833,-20.687864,-19.984608,-19.963655,-20.280724,-20.394249,-21.786263,-20.761423,-22.369244,-21.841015,-21.466776,-19.10001,-20.407822,-20.370693,-20.600754,-22.885849,-23.261814,-20.69606,-21.203756,-22.326595,-18.684752,-19.563799,-23.10874,-20.854076,-21.05977,-20.030079,-21.030857,-21.581438,-22.78098,-18.717482,-21.798512,-21.742449,-21.11241,-21.067867,-23.192677,-18.841442,-19.690197,-19.783815,-33.909023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.237501,-23.530014,-23.645468,-19.438944,-22.009369,-21.65344,-23.257826,-21.983099,-20.863827,-19.634083,-21.377245,-22.076893,-21.716944,-20.327393,-20.148245,-25.826263,-24.185806,-19.895985,-20.971926,-20.64296,-22.356613,-20.701385,-22.053944,-22.51923,-20.249458,-21.69049,-22.664417,-19.477213,-20.159561,-21.421469,-19.83616,-23.158619,-23.919443,-20.236084,-22.163767,-19.908016,-19.467236,-20.837978,-22.655174,-19.642172,-23.67728,-20.018139,-20.993172,-19.74902,-20.456533,-19.571163,-22.161505,-22.781307,-22.8206,-26.441168,-21.628815,-22.935757,-22.86,-17.322767,-22.429348,-22.603765,-19.831326,-23.194775,-20.82322,-23.229528,-19.76298,-20.301966,-23.225607,-23.436726,-22.538815,-20.440989,-22.47862,-21.710705,-22.81623,-21.435593,-19.70254,-20.40132,-23.565872,-23.271671,-19.846874,-19.490356,-21.513035,-22.581625,-20.870916,-20.776299,-21.176126,-21.707169,-20.711248,-25.634785,-21.585613,-17.740776,-22.63193,-29.240395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.165913,-24.125164,-21.098051,-21.268873,-22.498468,-21.151333,-22.505045,-22.338379,-20.91256,-20.28505,-22.8489,-21.064426,-21.516338,-20.483358,-18.202147,-22.874083,-22.011858,-22.308214,-20.054382,-19.63064,-21.964687,-21.479202,-22.070627,-22.329218,-20.81638,-21.523079,-22.437164,-20.768024,-20.866394,-21.169348,-20.436888,-22.184763,-18.889168,-20.562782,-18.821507,-21.090189,-20.955235,-20.093533,-22.868536,-19.544106,-21.421812,-22.306181,-22.419575,-20.241348,-19.653732,-18.881939,-23.169483,-24.49913,-23.711851,-22.284494,-20.575813,-22.198044,-21.113651,-21.17986,-19.543303,-21.18941,-22.706919,-24.166325,-21.461555,-21.045708,-22.186749,-23.564175,-19.67814,-23.123331,-18.758099,-22.28246,-20.009426,-23.199924,-20.683643,-19.065042,-20.615177,-18.283274,-23.563486,-23.649319,-22.276302,-20.597626,-20.066748,-18.574345,-18.615582,-19.343254,-19.881966,-22.387783,-21.392557,-21.817526,-22.336754,-17.763836,-20.798464,-31.049541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.690786,-21.579876,-21.43473,-25.27188,-21.637835,-21.069302,-21.488869,-23.75974,-21.428404,-23.51957,-21.326124,-19.593884,-21.968868,-20.38395,-20.802568,-21.726076,-18.762882,-23.583862,-18.175312,-19.902683,-22.405594,-20.41493,-22.069317,-20.678484,-21.540321,-18.34847,-21.579315,-20.449753,-19.235287,-21.66534,-18.540512,-22.053747,-18.740479,-21.950851,-20.209274,-23.882904,-20.00645,-18.60355,-20.224167,-24.12122,-23.33156,-20.62526,-24.812891,-21.874134,-19.752625,-19.306097,-23.466549,-20.203876,-20.734898,-19.78679,-23.33903,-22.934196,-19.496572,-21.811255,-23.97533,-19.78992,-21.948074,-23.226212,-20.044172,-21.366095,-19.948475,-21.261257,-19.762054,-23.402239,-20.638065,-21.304096,-20.112509,-22.609219,-19.672832,-18.548857,-23.896685,-19.596071,-23.38618,-23.959187,-24.071688,-20.564411,-19.663725,-19.864573,-19.689192,-19.67297,-22.730371,-22.335155,-23.103092,-22.558271,-21.852741,-19.539684,-21.110188,-34.21706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
