-30.772297,-25.859118,-22.656618,-20.354853,-26.931517,-26.654978,-25.993015,-32.058872,-30.796284,-31.320492,-28.618456,-25.538834,-30.524464,-25.374905,-28.542389,-31.036322,-24.129467,-27.495148,-31.906647,-23.532026,-30.023975,-26.840157,-31.651537,-22.686945,-26.724037,-26.669876,-28.140186,-26.111664,-29.944859,-30.545307,-30.30143,-28.660652,-30.415476,-31.086494,-29.259367,-28.39614,-26.412943,-27.864174,-30.992111,-30.979181,-30.620394,-28.320324,-27.716387,-28.436098,-31.638205,-31.026367,-30.042133,-28.847286,-29.974855,-28.320606,-18.405142,-26.526508,-28.479511,-28.515842,-28.039898,-28.690609,-29.33481,-26.64268,-28.152178,-26.165596,-27.44218,-28.426401,-29.075731,-26.22933,-28.919304,-24.275776,-29.694378,-26.410843,-26.686642,-27.053118,-31.799395,-28.151314,-27.539022,-37.35447,-29.757246,-28.940496,-28.797344,-26.690638,-24.804348,-31.04634,-28.624142,-28.149353,-25.399124,-25.794384,-30.568989,-29.225187,-27.6757,-28.916609,-31.379044,-28.401886,-28.794123,-28.04597,-30.61332,-26.281937,-29.133461,-31.936787,-26.600616,-25.900707,-25.923725,-24.161213,-29.124226,-29.869843,-28.07148,-25.606424,-26.63315,-28.70405,-30.971962,-45.785336,-45.86767,-45.87114,-45.788975,-45.77478,-45.770126,-45.80397,-45.88056,-45.852882,-45.882847,-45.808514,-45.769547,-45.82718,-45.88543,-45.895645,-45.87093,-45.788742,-47.44998,-80.0,-80.0,-80.0,-80.0,-80.0,-35.370125,-28.222944,-26.664974,-27.404242,-27.270222,-27.790499,-28.432228,-28.747501,-32.592686,-34.37959,-21.871403,-29.437305,-28.837048,-27.201649,-28.025337,-30.33343,-27.056194,-27.009687,-29.442373,-28.539404,-25.976513,-27.402134,-28.840176,-29.19052,-29.940237,-28.851852,-26.58129,-31.951727,-29.056103,-31.477573,-24.131144,-26.847012,-24.5551,-30.548458,-22.959465,-26.434246,-26.451641
-28.557524,-25.834238,-24.65992,-21.705544,-23.593834,-30.604342,-27.899302,-27.606876,-28.240107,-28.710207,-26.778656,-28.319763,-26.39242,-25.412727,-26.586155,-27.910843,-26.743654,-27.706953,-30.668783,-29.197273,-28.70538,-29.074232,-28.833519,-22.44096,-28.165092,-27.064663,-27.283695,-27.562975,-29.16638,-28.904442,-26.941212,-30.420532,-29.287388,-30.297997,-28.348936,-28.550701,-27.872541,-28.779886,-28.549011,-31.993528,-26.857107,-27.015444,-29.218452,-28.855389,-29.49779,-31.709766,-29.986849,-30.465446,-29.891525,-25.564259,-22.876867,-27.727066,-29.375072,-29.691324,-30.72184,-28.521664,-29.946108,-28.144474,-28.163395,-27.85679,-26.641293,-30.817106,-29.954655,-30.763687,-29.379604,-23.23794,-32.567646,-27.060516,-27.808321,-17.48152,-29.241196,-28.847097,-30.77682,-33.159195,-32.24055,-26.596943,-27.871906,-25.699392,-29.553715,-29.527283,-24.839485,-25.765358,-25.600574,-27.919075,-25.505205,-29.962688,-28.954178,-28.440891,-29.032124,-28.393478,-28.797932,-27.83534,-29.821152,-24.38039,-28.64056,-30.10316,-25.529274,-26.678017,-30.154196,-26.170446,-26.954493,-26.938501,-26.683655,-26.415627,-26.04337,-30.734503,-30.386877,-57.221153,-57.096237,-57.09301,-57.214302,-57.23309,-57.237988,-57.19126,-57.083153,-57.11423,-57.085106,-57.18403,-57.238388,-57.153496,-57.077515,-57.084457,-57.093185,-57.214645,-38.862053,-36.197025,-36.19702,-36.197025,-36.197025,-36.19702,-29.999092,-26.43903,-29.198624,-25.859478,-28.36993,-27.709,-27.780363,-28.28359,-31.9503,-34.841366,-24.019966,-25.85373,-27.161236,-25.877775,-27.372784,-29.659286,-28.44854,-27.51921,-28.694313,-29.249537,-28.888786,-28.895546,-27.695946,-31.047174,-29.548103,-31.282562,-28.195574,-28.996376,-26.40337,-28.515251,-26.59888,-25.259666,-28.92241,-30.163383,-25.709421,-27.612906,-27.87851
-32.89235,-29.165596,-27.129515,-26.305214,-31.761963,-26.816446,-27.799864,-28.429558,-26.240025,-28.913433,-27.890419,-27.360508,-26.96841,-26.96735,-27.472462,-27.554285,-26.143059,-28.372225,-26.525806,-28.152353,-27.447575,-27.074305,-28.304523,-21.108404,-28.45056,-27.180332,-29.878502,-27.57574,-27.837421,-26.4015,-30.18871,-29.17946,-30.075275,-28.653193,-30.148096,-28.433544,-26.648228,-27.549341,-27.55122,-30.763605,-30.905464,-27.877525,-29.4539,-31.958447,-24.987679,-29.976181,-28.94192,-27.855778,-30.559504,-26.16529,-27.783987,-27.659206,-30.17076,-30.75227,-28.336699,-27.310234,-31.838255,-30.821812,-27.29824,-27.291193,-28.39268,-28.108418,-27.43311,-30.899736,-30.975422,-25.238354,-29.61398,-27.727957,-31.331663,-17.793388,-23.42168,-28.003399,-28.811028,-28.858875,-30.18729,-26.915346,-28.281996,-25.470543,-26.8496,-29.595703,-29.91945,-28.63498,-28.825,-24.43684,-30.001225,-28.615353,-28.717611,-30.766487,-29.640903,-28.545824,-28.645458,-29.597555,-29.254868,-28.317852,-25.548729,-30.977655,-23.96933,-26.172012,-27.86734,-26.044273,-26.234093,-28.153172,-27.470928,-26.319353,-24.129501,-30.360828,-31.889366,-41.420605,-41.401947,-41.401066,-41.419918,-41.423607,-41.424904,-41.416386,-41.398685,-41.405476,-41.397854,-41.415367,-41.42507,-41.41124,-41.39744,-41.393852,-41.401115,-41.419968,-34.12961,-30.732128,-30.732126,-30.732128,-30.732128,-30.732128,-27.950628,-26.107548,-32.65853,-24.100183,-27.242249,-28.770552,-27.835457,-27.15365,-29.52909,-31.308102,-22.343273,-28.119127,-27.857649,-30.644438,-28.511951,-27.610085,-29.790085,-31.364367,-28.146029,-27.723078,-27.59253,-30.05024,-27.286688,-31.397997,-29.5537,-30.80789,-25.901848,-27.284441,-25.881138,-29.853107,-26.400814,-25.667255,-26.32833,-26.961407,-25.003214,-26.563778,-26.543694
-32.05178,-25.402327,-25.72893,-25.012085,-30.12044,-29.129099,-26.938478,-29.17169,-26.145752,-26.765686,-28.49968,-24.905928,-27.424623,-28.55435,-30.176535,-28.529108,-23.180376,-24.866356,-25.700638,-25.866589,-29.754595,-27.587849,-29.21691,-23.981533,-27.36354,-26.840832,-30.404285,-30.296764,-26.155987,-28.080132,-29.116405,-28.12797,-27.828583,-25.286533,-28.878122,-29.371368,-25.744972,-28.247133,-27.56828,-28.17901,-30.25562,-28.511736,-27.009647,-31.353886,-26.44999,-31.834637,-31.213724,-27.099903,-30.41357,-28.288868,-28.072212,-17.199463,-28.381985,-29.410597,-26.849878,-26.410816,-26.107237,-30.087093,-28.356812,-27.665554,-27.872616,-29.1492,-28.08517,-25.10016,-30.377205,-26.594913,-28.411705,-30.430044,-30.124386,-29.251,-14.971352,-28.310938,-29.209618,-31.02353,-32.32064,-28.924376,-34.950638,-26.316515,-29.597218,-28.550604,-28.507967,-29.984241,-33.535633,-27.888227,-31.96911,-30.568752,-31.594418,-30.389557,-25.473492,-29.806805,-30.389635,-29.458447,-29.884865,-30.10628,-29.910275,-28.172436,-26.5829,-28.439314,-28.042831,-26.64501,-27.244244,-28.74466,-29.399736,-28.241085,-27.421219,-31.095272,-30.002302,-52.074093,-52.327244,-52.3388,-52.084175,-52.037895,-52.022408,-52.130615,-52.370087,-52.2798,-52.37934,-52.144352,-52.020393,-52.20063,-52.386303,-52.42774,-52.33811,-52.083427,-47.47282,-75.206314,-75.20581,-75.20506,-75.20415,-75.203255,-30.84553,-25.011532,-29.778797,-22.658194,-26.874023,-29.138653,-26.939735,-28.853323,-30.604261,-26.798735,-26.419985,-27.001888,-26.182487,-28.05883,-31.07451,-28.353376,-31.669987,-31.210215,-32.250145,-30.019213,-28.92518,-28.202427,-28.44019,-28.693495,-30.027895,-30.643877,-27.387445,-25.951939,-28.862362,-30.128075,-24.621885,-23.759438,-24.322445,-26.675386,-29.201767,-27.160593,-27.896801
-29.706001,-24.725866,-26.348976,-24.4366,-29.407845,-29.934908,-30.544847,-29.24591,-27.89437,-27.534367,-30.05017,-21.514858,-29.136387,-26.065886,-32.44171,-29.386936,-24.312675,-27.99125,-29.8391,-29.567806,-30.297619,-25.543934,-29.889326,-26.58921,-26.579527,-26.374065,-27.66119,-29.057165,-30.27495,-28.901663,-27.257545,-29.088526,-28.227427,-27.04894,-27.85899,-29.182968,-28.55394,-30.0702,-29.757938,-28.512184,-29.85033,-29.19064,-27.92241,-33.08069,-27.31239,-24.983185,-28.768063,-27.286522,-26.343296,-25.87817,-30.375471,-17.83396,-19.326992,-23.27039,-19.44275,-25.699593,-30.00631,-25.099663,-26.589128,-30.608461,-29.462427,-27.828121,-26.434273,-27.221363,-28.693161,-25.698969,-28.869123,-29.023527,-29.08222,-31.619303,-24.343145,-15.463808,-22.51599,-29.082693,-28.79047,-28.339188,-30.595364,-28.942549,-29.430956,-28.560215,-28.702944,-29.103756,-30.128431,-28.163712,-27.39172,-27.008556,-25.639515,-30.024729,-27.96683,-29.23584,-27.11941,-29.029743,-27.678753,-27.788582,-30.202682,-29.962765,-23.64238,-29.308937,-29.250137,-29.390816,-30.027254,-28.578243,-28.473831,-27.588667,-30.228834,-31.387646,-26.59387,-46.86093,-46.791874,-46.78901,-46.858124,-46.87027,-46.874218,-46.845337,-46.781338,-46.804123,-46.779495,-46.84148,-46.874725,-46.82569,-46.777428,-46.768887,-46.789177,-46.85832,-48.386303,-80.0,-80.0,-80.0,-80.0,-80.0,-35.338814,-30.134216,-26.372963,-27.531654,-29.625372,-27.18586,-25.168129,-33.840424,-28.509384,-24.89001,-28.43011,-28.92377,-27.424553,-27.066767,-30.355131,-32.70112,-29.805752,-30.36705,-31.675213,-29.73711,-27.397718,-26.98457,-29.40117,-28.496912,-25.959103,-29.429823,-29.862694,-27.191807,-31.417744,-27.557648,-25.447636,-20.994299,-24.195868,-29.532887,-27.408009,-27.618948,-28.710445
-35.040176,-26.309048,-29.419413,-22.527342,-27.290108,-28.030731,-29.973995,-28.298025,-29.955795,-30.3025,-28.4007,-21.314398,-28.737904,-30.44395,-28.171822,-29.99258,-29.001286,-27.839672,-29.972273,-28.853363,-29.743364,-29.520224,-32.269447,-28.961864,-26.050121,-26.4963,-28.25832,-30.940271,-27.578396,-29.077072,-28.508505,-27.822575,-28.908035,-32.213943,-28.022747,-28.92207,-29.831207,-29.090586,-32.230072,-29.097132,-29.58308,-31.853697,-27.300297,-32.174465,-28.050894,-28.581667,-30.710072,-27.352695,-31.819302,-25.504047,-28.587414,-29.251253,-18.77389,-15.748774,-18.35682,-17.835197,-30.105473,-28.602646,-26.881945,-29.471912,-26.837273,-28.09829,-27.63821,-27.521343,-31.045689,-27.491493,-27.69217,-26.165667,-25.834124,-33.18411,-27.145042,-22.56343,-16.861645,-19.657154,-27.801533,-30.389877,-29.44244,-28.375256,-26.263664,-28.830723,-24.879889,-28.634457,-28.770216,-24.221052,-28.151031,-30.893948,-25.504307,-29.085552,-28.058016,-29.927738,-31.1554,-30.556189,-27.475416,-25.705002,-24.902128,-28.611565,-24.048084,-29.144066,-28.130295,-28.594353,-30.884747,-29.861526,-25.281631,-27.082981,-29.660954,-28.601696,-25.716509,-42.90061,-42.925148,-42.926178,-42.90165,-42.897606,-42.896324,-42.906048,-42.928936,-42.92074,-42.929558,-42.9074,-42.89616,-42.913002,-42.93032,-42.933357,-42.926117,-42.901577,-47.304512,-80.0,-80.0,-80.0,-80.0,-80.0,-32.52176,-28.566328,-27.840502,-25.049759,-30.316307,-28.447348,-27.505003,-28.951994,-29.197985,-24.526796,-28.481668,-30.544197,-27.097755,-28.334824,-29.167458,-29.857357,-30.989756,-27.16912,-30.039566,-28.279255,-31.49548,-29.16496,-27.202856,-28.141027,-28.170746,-27.806099,-29.688927,-25.50989,-29.484089,-26.371212,-26.617756,-21.586876,-29.848598,-26.21685,-25.67469,-26.544224,-25.878836
-33.45048,-29.684002,-27.850105,-26.647598,-26.293598,-27.046062,-29.67393,-28.205008,-28.326841,-29.836254,-27.606892,-23.803354,-31.217451,-28.888126,-27.392363,-28.96217,-26.664457,-24.603922,-25.137276,-27.233465,-29.670177,-31.348667,-27.196884,-29.59479,-25.956682,-31.781517,-28.574352,-29.904621,-28.4207,-31.017853,-29.568394,-28.718744,-32.535137,-29.490244,-29.266949,-30.507235,-29.254068,-28.941177,-31.025002,-30.92201,-29.971783,-29.141697,-27.678347,-28.454897,-29.58432,-28.344116,-28.2347,-27.035692,-28.96179,-26.79079,-27.39363,-29.24226,-29.792114,-26.93524,-30.725204,-24.18802,-29.618267,-33.33693,-26.397938,-29.32802,-27.645304,-29.724283,-26.975838,-26.895256,-28.415216,-26.709782,-29.35464,-27.981407,-29.893896,-26.964352,-29.28433,-28.039677,-26.260212,-17.848753,-27.006437,-29.407465,-29.378317,-30.273403,-30.160484,-28.962698,-27.418182,-29.076185,-28.440254,-24.178288,-28.987932,-29.353277,-30.324167,-29.348711,-26.084526,-25.862555,-28.380766,-28.2737,-28.281681,-29.300564,-25.907528,-28.903234,-25.437801,-26.220592,-24.2743,-28.766666,-28.34167,-31.205559,-26.179884,-26.512312,-25.611088,-27.468555,-29.353064,-58.952316,-59.277615,-59.29178,-58.967804,-58.90232,-58.878883,-59.029846,-59.330498,-59.21889,-59.341187,-59.047882,-58.87578,-59.119682,-59.3508,-59.3899,-59.290916,-58.966805,-49.906975,-50.6172,-50.617207,-50.617214,-50.617226,-50.617226,-32.15709,-27.16208,-28.79896,-25.681953,-28.794022,-28.298155,-28.919641,-28.511295,-27.615444,-25.890453,-30.092121,-28.671614,-25.617464,-30.690323,-25.949463,-27.168247,-27.430445,-26.665691,-29.147566,-27.710936,-27.449299,-28.807901,-28.272747,-29.833256,-28.921068,-28.704859,-30.144203,-26.970268,-30.262596,-24.762983,-27.68882,-25.454037,-26.112488,-27.07439,-25.084114,-28.095972,-24.910553
-29.970789,-25.813421,-25.027672,-26.480755,-28.554363,-28.706764,-27.252155,-27.91484,-27.930426,-30.995237,-27.989933,-25.13136,-25.718266,-28.191448,-28.397636,-28.202898,-27.24591,-26.527945,-24.422714,-30.215452,-28.69947,-28.810896,-26.061182,-27.086227,-29.803944,-30.355206,-27.657328,-26.884811,-29.97201,-26.532558,-31.610188,-30.932962,-32.040627,-29.8989,-29.203106,-30.97222,-28.312983,-26.156818,-31.46814,-29.728724,-30.383812,-28.14184,-28.083488,-30.519413,-28.000814,-28.624483,-30.373468,-27.132465,-30.79115,-26.248013,-29.89702,-28.906076,-28.920296,-29.735323,-29.130987,-30.278225,-30.999243,-32.8388,-27.816124,-26.175419,-32.3157,-32.40808,-26.575802,-27.566048,-29.422974,-28.362095,-28.715021,-26.967184,-29.20514,-26.619034,-30.708591,-26.608412,-28.728838,-25.831287,-18.880484,-27.45948,-30.631498,-27.129002,-28.674715,-31.435652,-28.546799,-27.177073,-29.409084,-25.06361,-28.856747,-29.260315,-31.536356,-26.237316,-30.070942,-27.53938,-29.897179,-31.17402,-28.870846,-30.846529,-24.580284,-27.616581,-25.907759,-26.64292,-24.774197,-27.309097,-28.762203,-27.356743,-28.65318,-27.046125,-27.67889,-31.726357,-26.99768,-43.47998,-43.439613,-43.43792,-43.47829,-43.485756,-43.48827,-43.47073,-43.4334,-43.446785,-43.432285,-43.46848,-43.48861,-43.459324,-43.431107,-43.42634,-43.438023,-43.478413,-41.09803,-38.6422,-38.6422,-38.6422,-38.6422,-38.642197,-28.869898,-27.306698,-29.820942,-26.785917,-29.754633,-28.215117,-28.239891,-31.597904,-27.586222,-25.413292,-29.087671,-29.00494,-24.833515,-28.498486,-26.56192,-29.482906,-29.327827,-28.026392,-28.58903,-29.109571,-28.464767,-27.063557,-29.902111,-27.205494,-27.966116,-29.548763,-28.347527,-27.041924,-25.250507,-25.91732,-27.959578,-24.524908,-25.690506,-30.150238,-25.5779,-26.589653,-26.041607
-30.288187,-25.838364,-27.73152,-25.580559,-27.643015,-28.729044,-29.068508,-28.844856,-28.140312,-27.950506,-24.427654,-25.931055,-28.14834,-29.988989,-27.704645,-28.26043,-27.978615,-29.267862,-26.936441,-31.792093,-30.323532,-26.173954,-25.81147,-27.348175,-27.659534,-29.447916,-28.661293,-27.617046,-30.563587,-28.225363,-29.170933,-30.386173,-29.120476,-29.129961,-30.644386,-28.450008,-27.658314,-29.911423,-30.681204,-29.51363,-27.645098,-27.520067,-32.58769,-33.54268,-27.639051,-29.920998,-28.745304,-27.960323,-32.75842,-27.795094,-29.976625,-30.03215,-29.112595,-28.66822,-28.159166,-29.39197,-30.451323,-30.398779,-29.194576,-25.273434,-29.05233,-31.871733,-26.671858,-28.359016,-31.228342,-27.961533,-29.001802,-27.955997,-29.37257,-25.105196,-30.606691,-27.474762,-29.004372,-27.655537,-24.796986,-25.430489,-28.24888,-28.245314,-29.573301,-28.471945,-28.432137,-26.565636,-26.33423,-26.829216,-29.521927,-26.961517,-32.230537,-29.958708,-28.97295,-28.399282,-28.416332,-30.02704,-26.163315,-28.901825,-26.982632,-28.764088,-28.39963,-27.622547,-26.661028,-24.543957,-27.85236,-27.183483,-27.771126,-25.275995,-28.437517,-29.961529,-27.635118,-46.88546,-46.963676,-46.96698,-46.888813,-46.874535,-46.869694,-46.903336,-46.975845,-46.94967,-46.97803,-46.907677,-46.86906,-46.925346,-46.980324,-46.98994,-46.96679,-46.888596,-48.284775,-60.449562,-60.44959,-60.44961,-60.449646,-60.44969,-37.623264,-28.555069,-30.703257,-29.090784,-28.546926,-26.964079,-29.319378,-27.266645,-28.131615,-24.091522,-29.622347,-28.894415,-25.410519,-28.265846,-29.430988,-25.158241,-28.56155,-31.314857,-29.552399,-29.44084,-26.219759,-26.691687,-25.779613,-32.07649,-27.69149,-28.020212,-29.91016,-25.499886,-23.134605,-24.97512,-26.366884,-25.74532,-26.35833,-29.104502,-23.964388,-28.189768,-26.958118
-36.174564,-29.084454,-26.19033,-29.744091,-28.594564,-26.169374,-27.251379,-31.398258,-26.177937,-28.187092,-25.60021,-26.468721,-30.482237,-31.225227,-28.737661,-28.82071,-27.947575,-31.133162,-27.510536,-27.423803,-27.80345,-26.32373,-27.40899,-28.874435,-27.16423,-28.993086,-28.750343,-25.935747,-31.061665,-29.592503,-32.12561,-30.574474,-29.783398,-25.47208,-30.415188,-27.96652,-27.518017,-27.954048,-29.71707,-30.254765,-28.598265,-27.977238,-29.397049,-28.688583,-27.892092,-31.905107,-26.79684,-27.577843,-29.721395,-27.689571,-30.04376,-31.397552,-29.643799,-27.980026,-28.448816,-28.470076,-29.449385,-29.355284,-28.063278,-24.971066,-29.49756,-28.358765,-29.757305,-26.270035,-29.954498,-28.69577,-24.567026,-26.758286,-30.43409,-26.70091,-28.581474,-31.014093,-34.524387,-28.427937,-28.970201,-28.442442,-29.16729,-32.35826,-29.514711,-31.425694,-30.131962,-28.793854,-25.128532,-25.153404,-29.121922,-29.344612,-28.53555,-31.918629,-29.906033,-31.137087,-30.031818,-26.168808,-27.26704,-29.052458,-26.908134,-29.907654,-27.935356,-25.4071,-27.619268,-26.511368,-27.77555,-27.601322,-27.331352,-29.768381,-27.465178,-31.943197,-29.12159,-49.088646,-48.99381,-48.98989,-49.084454,-49.102345,-49.10845,-49.06651,-48.979374,-49.010483,-48.976765,-49.06118,-49.10926,-49.03971,-48.974068,-48.962387,-48.990128,-49.084732,-48.632645,-80.0,-80.0,-80.0,-80.0,-80.0,-34.326103,-29.465128,-28.937685,-33.438065,-28.6185,-27.55296,-28.698156,-29.30671,-30.412773,-23.181738,-27.979465,-27.838531,-28.654465,-26.35485,-26.70798,-26.34637,-29.76758,-28.383005,-28.264433,-28.721111,-27.586462,-29.567219,-27.581144,-32.236687,-30.50726,-26.577518,-26.404222,-27.400003,-25.92152,-25.574635,-28.165823,-27.99892,-27.677998,-25.400206,-24.17718,-24.916126,-27.048676
-37.098278,-27.060047,-24.862652,-26.781124,-28.083946,-26.278133,-27.823408,-32.034157,-26.567108,-29.150564,-29.459015,-29.660122,-27.698439,-28.69104,-27.50522,-30.124521,-27.662617,-29.872896,-25.982117,-28.14851,-26.98415,-27.786148,-25.59013,-28.260155,-25.9572,-29.139866,-28.629734,-27.841354,-28.65086,-27.53294,-32.187054,-30.639603,-30.979906,-28.638594,-29.16338,-27.933538,-27.433302,-27.746698,-25.37157,-32.005264,-26.517387,-29.96166,-30.30084,-28.11285,-27.986334,-27.475773,-29.14972,-26.394173,-25.674145,-29.209427,-29.407833,-26.639183,-26.792892,-31.07484,-32.37335,-27.958216,-30.180067,-29.46836,-27.732456,-28.306831,-26.540855,-29.772919,-32.02517,-27.643126,-28.027737,-29.968876,-28.53645,-28.718437,-30.210495,-28.225414,-28.922234,-30.2227,-29.897867,-30.747374,-27.828068,-28.487041,-28.770428,-29.385166,-29.33997,-29.980085,-30.613468,-26.65234,-25.274117,-28.418415,-30.831806,-28.492733,-30.112452,-30.22539,-27.747662,-30.874802,-30.54036,-28.020916,-33.40232,-26.863596,-26.992195,-28.396374,-25.591473,-28.705349,-27.271484,-28.989292,-28.111454,-28.717844,-28.42251,-29.598484,-23.05419,-28.525684,-27.929403,-43.236485,-43.257534,-43.25842,-43.23741,-43.233498,-43.23217,-43.241352,-43.260815,-43.25379,-43.261406,-43.24253,-43.231995,-43.247284,-43.262035,-43.26468,-43.25836,-43.237343,-47.183495,-80.0,-80.0,-80.0,-80.0,-80.0,-34.735836,-29.267584,-27.888525,-32.11478,-28.140564,-26.505178,-28.251234,-29.682514,-31.577415,-25.326708,-26.633984,-28.520794,-31.402864,-28.15303,-25.63306,-26.563072,-30.937454,-27.783686,-30.27451,-27.635437,-28.69178,-25.810043,-28.883183,-28.932613,-29.107357,-26.778751,-28.644962,-26.73573,-28.84169,-25.231787,-27.457178,-29.165752,-28.676588,-24.945518,-26.59,-28.104252,-29.291538
-32.28864,-27.03066,-24.91443,-25.422085,-27.364878,-27.043917,-27.759327,-29.941093,-28.361967,-30.88266,-30.290413,-25.95742,-26.742119,-29.1608,-28.936245,-29.960455,-24.69308,-29.11382,-22.236275,-30.416616,-29.107086,-30.012678,-22.178036,-26.304836,-26.1277,-27.47691,-26.18151,-29.040953,-27.15084,-30.297527,-29.011126,-28.655273,-32.204857,-30.987825,-27.300331,-27.440598,-27.577023,-27.81446,-28.21901,-30.486773,-26.615088,-26.724585,-30.05005,-29.86746,-28.865261,-25.069485,-30.701769,-30.2298,-25.166424,-28.608654,-29.883465,-25.617954,-27.677513,-27.055687,-27.986525,-27.520346,-24.9647,-29.508581,-30.671324,-28.863712,-27.621853,-24.722809,-28.168972,-25.594479,-27.531363,-28.031826,-28.503338,-28.99933,-27.90503,-28.982191,-29.3208,-30.686409,-29.762224,-29.599102,-29.40038,-28.574644,-27.757397,-26.74386,-31.163765,-27.466637,-27.721792,-27.265509,-28.898018,-30.69392,-27.889147,-27.749462,-30.528862,-28.15491,-26.392998,-30.36128,-33.829006,-29.708344,-29.24258,-30.933268,-26.557238,-26.23574,-30.52231,-28.08251,-32.03541,-28.717674,-25.892124,-26.525063,-29.842327,-26.47773,-24.970509,-27.902512,-25.636349,-58.83902,-59.12596,-59.138306,-58.851326,-58.807747,-58.794357,-58.900444,-59.17088,-59.072933,-59.178688,-58.91581,-58.792694,-58.980873,-59.186714,-59.225655,-59.137566,-58.850586,-40.7233,-38.335213,-38.33521,-38.335213,-38.335213,-38.335213,-31.216887,-29.113146,-29.038204,-26.431211,-26.210417,-29.384857,-31.408699,-30.869305,-26.653622,-21.140368,-26.01656,-30.151152,-32.44713,-28.987617,-27.016476,-27.486578,-30.811113,-29.29775,-31.33007,-26.03219,-28.18755,-26.907913,-29.801859,-29.312717,-28.041962,-27.691841,-29.96047,-20.597794,-28.789268,-26.297737,-29.00054,-30.710205,-29.680637,-27.157307,-27.309875,-28.902601,-30.026743
-32.609417,-27.23237,-24.6079,-28.43338,-28.868118,-27.454977,-25.657858,-30.05712,-30.583729,-29.510195,-26.903526,-26.31289,-24.754732,-30.259418,-28.312737,-29.539158,-25.795086,-29.503782,-24.773245,-28.65815,-28.647728,-26.028883,-20.836945,-27.698746,-28.138645,-27.279818,-25.724892,-27.732525,-29.593079,-27.368572,-29.566048,-26.664965,-31.624119,-29.897057,-30.278643,-32.483818,-29.203773,-28.214691,-29.701744,-29.02651,-29.9099,-25.795822,-28.447308,-25.999357,-28.840078,-27.505976,-29.313656,-29.974037,-30.755108,-29.198193,-29.27434,-28.402172,-29.978668,-27.574226,-26.185589,-33.574757,-26.62688,-26.977375,-31.137653,-27.830223,-26.526846,-27.288006,-28.33615,-28.755457,-25.64364,-26.825886,-29.395664,-29.32422,-28.203339,-29.061878,-29.029505,-32.379284,-25.205746,-29.091614,-28.247005,-29.520462,-28.950565,-28.579025,-32.444454,-28.71418,-31.396322,-25.332462,-28.578888,-27.983414,-30.79828,-27.074324,-30.114834,-29.04781,-27.360714,-29.266153,-31.32593,-29.093372,-27.709538,-29.430305,-25.83334,-27.565535,-28.334728,-26.511208,-31.151571,-27.785553,-25.504375,-27.993137,-30.784794,-25.43373,-28.519657,-26.5324,-29.767673,-43.84443,-43.807404,-43.80587,-43.84274,-43.84911,-43.85119,-43.836002,-43.80175,-43.81399,-43.800777,-43.83396,-43.851456,-43.825554,-43.799694,-43.79508,-43.805965,-43.842842,-35.82254,-32.3752,-32.375195,-32.375195,-32.375195,-32.375195,-30.057724,-27.67277,-27.361633,-26.691498,-27.46937,-29.372482,-30.151997,-31.908596,-25.319271,-21.612743,-28.995354,-30.087635,-27.718256,-29.118332,-26.914806,-27.357216,-29.80651,-28.650038,-30.835144,-27.070671,-29.670507,-25.699623,-27.453554,-26.272583,-33.84364,-25.511929,-28.391502,-24.347193,-25.585617,-26.324436,-28.676508,-31.793367,-29.691584,-27.674397,-26.648762,-27.401106,-29.1459
-31.474262,-27.350306,-28.961542,-27.952934,-29.514273,-26.343948,-27.891459,-29.824526,-28.940754,-26.750267,-27.38633,-27.94497,-26.550282,-31.281027,-30.511011,-30.654335,-24.939106,-27.89619,-27.250404,-31.112038,-28.292377,-25.548914,-21.574486,-27.684813,-25.864166,-26.323002,-32.47054,-28.893826,-28.615604,-28.870832,-29.529081,-28.936516,-30.87276,-28.69343,-25.493338,-30.711191,-29.206041,-29.82824,-26.006063,-29.594103,-31.301743,-28.094543,-27.748837,-27.041523,-27.196762,-29.75832,-30.727781,-25.82655,-31.850702,-25.847237,-30.056112,-29.645771,-27.409475,-30.212433,-29.251755,-31.133764,-30.05022,-29.930761,-29.07709,-27.254229,-28.206055,-29.142769,-29.725021,-28.49247,-26.995132,-27.027838,-29.259838,-27.04122,-27.91499,-28.131424,-30.67102,-27.139341,-25.641186,-29.607521,-28.204527,-28.433638,-26.674505,-28.057316,-28.934788,-30.750626,-29.748087,-26.060785,-25.90988,-28.373037,-28.642344,-29.848658,-30.274252,-27.347603,-28.164232,-27.566853,-28.399908,-28.450441,-29.972214,-28.897385,-26.775972,-27.61539,-27.443237,-27.864883,-27.734983,-31.038795,-27.916836,-30.955088,-30.775145,-28.5964,-25.346561,-27.266304,-32.337795,-48.724148,-48.825497,-48.829727,-48.72884,-48.7114,-48.705666,-48.74722,-48.841156,-48.807373,-48.84382,-48.7528,-48.704937,-48.775723,-48.846943,-48.85964,-48.829475,-48.728554,-47.210213,-80.0,-80.0,-80.0,-80.0,-80.0,-32.23727,-28.389866,-30.599394,-28.533493,-30.996937,-29.463093,-30.44747,-29.937128,-27.259346,-26.19354,-27.844355,-27.964054,-28.591963,-27.93422,-27.560497,-28.834637,-27.847578,-25.852892,-28.577438,-28.648933,-27.325317,-26.273825,-27.71205,-27.159672,-29.864435,-25.698887,-27.43703,-24.421532,-22.988983,-26.045935,-27.155598,-28.494837,-27.255676,-27.744404,-28.989,-29.104303,-32.234932
