-8.248767,-9.992015,-10.201349,-15.053869,-13.756723,-11.761427,-15.183079,-9.5385,-9.543856,-12.038551,-4.4850216,-13.40467,-9.506029,-8.811779,-11.569231,-14.115116,-11.15741,-9.899829,-12.854565,-8.275066,-7.8953323,-13.876581,-12.799737,-13.71904,-11.389881,-10.637182,-7.634694,-17.922747,-10.593576,-12.342939,-13.254002,-12.549209,-14.2234535,-11.322395,-15.019089,-11.676577,-17.2653,-10.713589,-11.037674,-17.150276,-5.9143906,-9.09844,-15.577763,-8.274069,-14.793743,-8.425428,-13.178888,-13.257811,-9.97084,-8.256415,-11.362625,-12.558371,-12.1360035,-9.814018,-10.833793,-13.292061,-6.2564898,-16.007538,-10.849127,-13.269533,-8.052549,-17.372345
-10.61922,-12.068288,-7.462982,-11.061911,-10.970134,-12.000145,-16.600063,-10.209075,-6.9830666,-7.7336245,-7.790386,-9.641174,-10.76029,-12.250542,-9.338305,-10.875288,-11.282574,-16.126022,-11.286942,-9.04801,-9.207012,-14.264582,-9.556282,-8.465498,-10.252621,-10.4956455,-9.143298,-14.075368,-4.307974,-11.821002,-15.930457,-11.163725,-17.122393,-9.57636,-9.579665,-10.806242,-9.163007,-11.094822,-11.544042,-14.2482,-3.6395845,-14.308361,-10.879708,-12.139046,-13.264756,-9.175281,-10.67432,-12.181649,-14.718831,-7.070821,-15.474747,-13.254923,-13.776843,-5.922324,-14.140255,-4.8884697,-10.924738,-15.540404,-11.896478,-11.329014,-18.148521,-16.72202
-14.485631,-9.114048,-12.142036,-7.8156605,-13.506739,-13.304843,-13.478292,-18.740849,-6.2551622,-8.022442,-7.43482,-11.549927,-9.595656,-12.736772,-8.833014,-12.617999,-15.210721,-18.593359,-13.686748,-10.805842,-12.329626,-13.27994,-4.8153687,-7.219799,-12.853628,-13.562482,-12.6790285,-6.164688,-7.234415,-13.540152,-15.377827,-13.150013,-13.289193,-17.757294,-16.766825,-8.540641,-6.546646,-10.239471,-10.103041,-18.12723,-10.40346,-12.190931,-11.12294,-12.749096,-10.628103,-11.08109,-12.594883,-10.1637125,-11.610964,-8.730791,-14.361209,-10.939185,-11.230784,-5.2582903,-13.943848,-5.6672,-9.006687,-14.602028,-10.34443,-14.6266165,-12.678106,-14.199823
-15.747782,-12.641985,-9.990895,-14.26421,-16.721537,-15.447393,-7.5817566,-13.248646,-10.885468,-14.778243,-4.4385433,-12.949378,-9.024625,-11.113788,-11.026562,-7.3227415,-11.366973,-13.37806,-19.231308,-12.468487,-18.144703,-13.789485,-12.483216,-10.755553,-13.732835,-18.182873,-14.494979,-8.881474,-14.250503,-8.935144,-12.668684,-12.094947,-14.108334,-16.243023,-16.272295,-10.25701,-8.5927925,-10.331366,-11.831772,-12.06852,-13.024811,-10.972803,-13.086782,-9.810669,-11.2421665,-13.508975,-10.494076,-9.727575,-13.500159,-12.919529,-13.221091,-12.7509985,-11.137106,-13.530481,-9.883451,-6.0931215,-16.727951,-7.1839046,-13.446512,-9.864586,-5.6778917,-12.69656
-17.597567,-13.4648485,-13.819882,-15.432848,-16.179737,-7.61994,-10.641975,-9.739297,-11.465056,-7.0616703,-3.9460592,-14.0727625,-11.651214,-13.069765,-10.682703,-4.8544235,-8.895609,-8.7331915,-17.245687,-18.872835,-14.822095,-14.744092,-11.138041,-9.733948,-16.02307,-16.27784,-10.801945,-15.083989,-10.99909,-11.349334,-13.350748,-6.1574154,-14.210096,-14.096969,-10.472567,-10.018388,-14.014454,-9.300014,-11.234827,-13.821699,-12.338907,-9.897593,-9.633595,-7.977606,-14.168709,-18.246082,-8.644382,-8.988518,-8.969151,-16.415741,-15.856322,-14.634264,-10.144197,-13.394314,-12.716697,-8.688061,-13.337116,-10.071651,-12.252132,-6.525877,-9.067658,-17.05277
-16.771528,-11.013554,-14.399117,-9.508882,-17.184162,-10.966009,-9.678123,-11.667883,-13.547148,-8.097883,-7.3161745,-7.210862,-11.22056,-13.472488,-12.294064,-8.319913,-9.47426,-10.966064,-15.731891,-13.32784,-10.0424,-13.044327,-10.095885,-11.89716,-19.00122,-12.000063,-14.294021,-12.331007,-6.6540527,-8.698119,-9.720894,-11.678787,-6.9490013,-12.176382,-16.30553,-10.15317,-14.261897,-11.876311,-16.375315,-16.962204,-8.363973,-15.169878,-14.485997,-14.159703,-8.916726,-14.150026,-5.7924576,-12.811875,-8.230876,-14.281776,-13.981377,-15.837089,-8.272821,-10.704821,-14.822739,-9.289558,-5.894705,-18.772636,-22.673204,-10.913912,-13.366003,-11.693673
-13.862259,-13.057392,-11.216261,-6.3899145,-17.856462,-12.573117,-16.60448,-12.275758,-10.344965,-12.461695,-7.384513,-5.561448,-12.167082,-10.097696,-9.287962,-16.501291,-12.035413,-9.456598,-13.742416,-8.727018,-13.382641,-10.894317,-9.805038,-15.580389,-14.514595,-9.428326,-14.375549,-11.089679,-12.850485,-7.747143,-13.88573,-13.604465,-8.956848,-11.971258,-15.92795,-17.298298,-6.1466274,-17.130478,-18.250628,-8.637408,-10.214708,-5.05278,-6.582965,-13.412191,-4.926668,-9.929975,-8.195619,-12.690456,-15.716127,-10.81934,-7.4736433,-13.406508,-9.0593605,-10.06034,-15.843942,-11.324413,-7.2676497,-8.837992,-14.964543,-15.363547,-10.268301,-14.935091
-9.499795,-19.079468,-9.414293,-9.99111,-13.448383,-11.209465,-13.661444,-13.814623,-6.7567987,-7.836319,-10.069516,-9.999466,-15.321979,-11.232268,-9.882549,-9.965349,-11.983079,-12.176701,-10.116883,-11.924013,-9.898804,-8.003592,-10.958439,-7.988056,-9.877634,-17.194048,-11.909733,-7.5788603,-11.609718,-6.5050373,-7.6583366,-8.724816,-7.708496,-10.399258,-14.512824,-9.513595,-8.753941,-11.832491,-13.585614,-8.393015,-9.040872,-4.8859577,-7.5187826,-9.556506,-6.732216,-10.6534395,-13.123128,-15.712593,-13.149721,-13.280567,-8.595257,-16.974905,-7.6273203,-12.449125,-9.097549,-9.875258,-9.548073,-7.256633,-11.745036,-8.501333,-7.872554,-11.400306
-14.137318,-12.5933,-7.0043316,-10.716778,-12.660841,-10.456493,-14.376273,-8.421318,-7.1873026,-7.5309744,-10.524146,-7.1892986,-18.48696,-11.492007,-12.581865,-5.6820717,-10.9665575,-6.2603216,-13.530408,-9.463317,-7.943886,-7.0068836,-9.910741,-10.106707,-7.4142523,-12.596169,-8.952,-2.368514,-13.499345,-4.7125893,-11.786138,-7.1078033,-9.426004,-12.385621,-14.514713,-8.028214,-18.34845,-14.101764,-10.737117,-8.5957365,-8.798931,-7.001318,-9.311297,-8.433582,-10.358643,-12.27817,-14.683821,-12.173229,-9.802838,-12.388362,-15.61116,-10.461859,-9.03433,-12.393819,-5.2046165,-10.513216,-10.581203,-12.259052,-18.485819,-9.945128,-8.681055,-11.32291
-14.2395525,-7.890994,-7.030648,-11.046929,-10.161325,-9.875828,-14.291225,-9.869904,-8.252758,-12.776197,-4.1364393,-9.391378,-12.896933,-9.232588,-7.3734856,-13.766417,-13.943671,-10.155323,-16.225327,-11.136269,-10.638622,-10.74268,-9.788005,-13.042435,-10.368128,-10.219076,-4.69804,-7.6079397,-15.496913,-12.932426,-13.477356,-11.160229,-12.748665,-14.847829,-10.057965,-11.887676,-20.558153,-6.3807316,-10.034584,-15.304336,-14.771523,-10.8368,-9.388114,-9.634478,-10.699856,-17.704607,-12.27987,-8.933731,-12.032493,-11.083484,-12.39513,-13.229326,-9.513057,-6.5125065,-14.757518,-9.081692,-13.818368,-12.865221,-16.202398,-9.910707,-10.9417305,-14.455575
-18.812471,-11.141091,-8.807708,-12.811513,-8.355836,-9.996054,-10.492809,-9.3428135,-8.787088,-15.203949,-7.8001823,-11.242977,-13.675495,-12.792014,-9.281923,-16.938927,-11.866873,-10.812734,-10.360547,-12.138967,-6.9765234,-14.246076,-11.025014,-14.085729,-15.248912,-13.337059,-4.020773,-8.128975,-7.7264366,-7.1035433,-10.5018425,-14.860485,-19.760586,-10.084953,-8.189444,-15.929746,-14.116631,-10.286533,-16.585306,-13.777735,-12.117167,-10.497812,-14.852934,-9.675965,-13.426453,-9.429239,-11.736087,-10.836872,-15.547608,-10.753561,-13.375883,-16.26626,-13.041267,-9.550463,-12.249897,-12.710254,-4.312108,-12.567885,-10.003245,-8.638129,-13.2987995,-13.786292
-13.950757,-13.176725,-13.838547,-14.735422,-8.281209,-8.442728,-12.437137,-14.736395,-14.175137,-11.780452,-12.192537,-7.90917,-12.1692095,-9.238035,-11.9601345,-13.853838,-17.201296,-9.9826145,-13.116293,-10.9978285,-10.189425,-9.142255,-9.897045,-9.294056,-11.939648,-13.183172,-9.793308,-7.762602,-9.724314,-5.936783,-15.166274,-10.344059,-18.012997,-9.457851,-9.58558,-17.42273,-9.903126,-14.0636425,-15.110957,-16.032143,-7.286051,-12.445617,-12.705082,-11.680413,-7.281641,-13.849922,-13.732829,-11.174215,-16.643255,-6.8971596,-15.385639,-11.044499,-12.497222,-25.617353,-11.065575,-19.39702,-5.6458406,-5.8992605,-7.614189,-9.189244,-7.8950987,-7.930582
-11.357492,-9.000761,-14.462551,-13.19184,-8.756866,-9.076369,-11.652246,-12.105663,-15.642017,-9.8116865,-8.247305,-8.567032,-11.444441,-4.373127,-11.306563,-11.150979,-15.037444,-12.638189,-12.636639,-10.218256,-11.048346,-11.866274,-10.261131,-10.660328,-14.026115,-12.174532,-10.927427,-9.919604,-9.9400425,-7.3563566,-16.584467,-12.538042,-7.275606,-7.337452,-8.10441,-10.862265,-7.9253273,-15.501926,-11.126663,-16.740547,-5.9780703,-13.320374,-10.536326,-9.527134,-7.3196764,-12.633146,-13.762567,-13.128569,-12.134901,-11.697591,-9.177086,-11.181327,-10.836187,-15.268157,-12.581839,-15.015044,-7.3265924,-8.438728,-11.171772,-5.789611,-11.742306,-9.947094
-17.155083,-11.545893,-13.237107,-9.322439,-10.9497385,-10.642504,-12.375174,-12.715926,-15.620729,-7.7617464,-10.241572,-7.1450977,-12.750168,-6.3883533,-12.425704,-6.666317,-13.260505,-12.8647995,-8.164286,-6.4073353,-13.226663,-10.043944,-5.314061,-14.313442,-7.3926306,-8.580869,-9.37673,-10.160875,-9.612334,-10.0179,-9.889305,-5.474798,-10.974201,-6.086052,-9.600729,-10.064446,-11.448198,-10.736664,-11.341051,-8.075231,-3.5763102,-12.58898,-7.547267,-8.305672,-7.5070286,-8.144135,-11.621322,-18.992397,-9.291481,-14.560764,-8.607731,-8.922136,-11.461275,-11.379553,-10.473398,-8.748187,-10.446525,-13.660841,-13.809669,-10.012787,-7.45364,-8.682686
-13.281515,-11.62911,-9.114453,-9.973811,-9.765201,-6.8033257,-12.472223,-12.339342,-7.7029924,-7.3954687,-11.176172,-13.352394,-9.251205,-11.387484,-8.694726,-10.850735,-13.756533,-13.476143,-9.678698,-11.194587,-11.177885,-9.63191,-11.134045,-16.214018,-11.428638,-9.644759,-5.30118,-14.913703,-15.326406,-16.0351,-9.021515,-9.841452,-11.314455,-9.10607,-12.041356,-13.681124,-10.832663,-15.325312,-9.068798,-10.424877,-5.850712,-14.000712,-6.946064,-5.2403994,-9.814744,-7.6143084,-15.131596,-15.0275135,-15.766118,-13.44326,-15.029874,-13.980214,-15.931921,-10.12242,-8.453148,-10.275839,-8.082401,-8.629433,-12.090188,-15.471203,-13.406037,-10.24675
-12.510983,-9.903407,-12.069457,-8.725998,-11.672643,-9.957823,-13.02617,-16.690012,-5.5296955,-10.770668,-11.274769,-16.405697,-12.374086,-13.426538,-8.641629,-11.086707,-7.050976,-11.745758,-6.2048855,-9.476345,-6.796523,-8.081041,-13.121428,-12.872532,-15.89288,-9.38283,-8.976101,-9.896641,-14.987318,-13.820202,-7.825547,-9.726177,-12.122082,-10.243624,-12.073129,-9.942922,-12.939175,-13.47002,-8.871257,-15.693768,-9.403397,-12.307048,-19.312672,-12.238415,-6.0313435,-10.70687,-7.528126,-9.130612,-14.122078,-12.833125,-12.239072,-11.240432,-14.350376,-10.152496,-11.1899185,-15.102267,-6.916937,-8.862001,-14.197559,-11.932637,-19.534725,-12.307705
-14.568994,-10.403849,-12.815302,-9.303033,-9.246404,-12.839035,-12.800697,-8.721745,-9.635996,-11.047222,-8.195835,-6.603181,-14.655861,-7.0959167,-9.957157,-8.337505,-6.4681273,-9.605829,-7.910165,-11.909806,-9.282913,-7.0939827,-13.482885,-12.79694,-12.090419,-12.118221,-14.686647,-12.843,-9.677385,-11.165787,-10.945398,-13.3671665,-10.965406,-11.420227,-11.562447,-4.091099,-12.057638,-15.2176485,-6.3624344,-12.176006,-15.897946,-15.974346,-11.741189,-10.38488,-8.197676,-6.8612356,-4.246481,-7.1976624,-12.471535,-9.202612,-8.463582,-12.535889,-12.008583,-12.880796,-21.823341,-12.907462,-11.151833,-13.217264,-15.91931,-12.171143,-9.16115,-14.724625
-14.951591,-13.445272,-12.755457,-12.841927,-10.587972,-11.568003,-12.037298,-11.401194,-10.146003,-11.84094,-9.5255375,-9.228024,-10.372646,-9.434825,-13.6509075,-14.313439,-9.694923,-9.152562,-12.736309,-18.831741,-10.928973,-8.279221,-12.039791,-11.374955,-7.9845676,-18.600077,-9.401369,-14.662432,-8.254,-11.254706,-12.986487,-13.170944,-8.220637,-9.909122,-11.029643,-8.818735,-14.612293,-13.357933,-9.572258,-12.973406,-15.951238,-9.463155,-12.625095,-9.833374,-12.676096,-9.752871,-6.9410353,-11.178289,-9.253716,-15.912617,-9.332314,-12.844608,-13.755111,-14.098777,-8.924385,-10.402452,-11.279729,-12.918474,-10.72327,-9.6875305,-11.552155,-14.044738
-15.593933,-11.167532,-9.72138,-11.140094,-13.669247,-12.33216,-11.535063,-14.479262,-14.557504,-12.260874,-13.316515,-8.928247,-6.8572006,-11.271946,-11.883064,-13.046761,-15.4096155,-9.569874,-8.437226,-16.820982,-14.804993,-7.1939144,-8.62028,-10.10495,-11.482138,-12.848831,-11.47603,-11.777667,-12.287242,-16.950825,-9.470545,-9.257347,-9.915522,-9.590556,-14.770987,-13.076604,-16.716404,-8.326167,-11.763466,-8.165052,-10.796776,-14.44095,-12.995196,-9.871024,-10.057688,-8.757517,-10.962819,-8.333626,-10.567564,-14.377935,-14.092813,-6.871894,-12.523886,-9.796383,-9.838712,-16.685007,-9.149123,-9.21073,-10.764351,-9.835093,-10.133638,-18.89211
-10.580156,-12.464653,-7.9643097,-12.8215885,-11.461502,-15.283247,-8.352195,-10.845472,-13.64174,-13.693747,-13.111813,-9.491613,-10.562376,-10.964579,-9.468883,-10.349328,-12.213825,-13.595751,-5.8867006,-15.561335,-14.25102,-11.893373,-8.151613,-9.854473,-10.903108,-14.657858,-12.215823,-8.151464,-11.577263,-13.296278,-8.318914,-9.178371,-10.220745,-7.4220543,-17.863195,-10.026817,-12.396661,-13.443453,-11.311238,-13.466146,-11.295528,-12.9504385,-10.769834,-11.048536,-13.155753,-10.050076,-10.120882,-9.930594,-14.546152,-7.835744,-12.679428,-10.2001095,-13.666977,-6.5761633,-8.784262,-11.43101,-7.38972,-10.932053,-11.324251,-10.510828,-8.689075,-11.389231
-11.039329,-10.523339,-10.502544,-14.988975,-9.286682,-14.517694,-9.932884,-10.397217,-13.430263,-9.499325,-11.029716,-17.938929,-9.162916,-12.838888,-8.379099,-14.795741,-11.271299,-12.002205,-10.472183,-8.333131,-5.2009373,-13.581054,-13.753401,-5.4381924,-11.949678,-9.509733,-9.805478,-10.4636755,-8.905254,-7.7474327,-9.812309,-14.047942,-9.574362,-9.287973,-10.890339,-14.323517,-12.538723,-12.368303,-9.625475,-8.995983,-13.815485,-14.670606,-14.936975,-9.568402,-10.427679,-5.991478,-13.8922615,-7.8404207,-11.082035,-5.91385,-12.043683,-10.917021,-16.561363,-9.842323,-8.905898,-3.8183002,-9.053734,-9.954998,-9.909203,-11.308422,-11.046503,-12.971556
-11.012117,-11.89507,-11.177207,-14.233683,-10.478019,-12.730049,-11.07087,-11.309807,-14.129719,-10.302984,-8.968761,-11.160124,-8.049339,-17.297527,-8.189421,-14.176549,-13.238213,-9.664274,-10.132944,-8.202263,-6.0369816,-15.373171,-10.788666,-12.011616,-9.088558,-8.300607,-7.467514,-14.473955,-12.619694,-11.053122,-13.2508335,-12.876247,-10.596832,-12.355848,-15.914823,-13.871185,-8.269426,-12.1474,-10.873551,-10.015566,-20.549246,-11.929355,-15.151838,-8.537386,-9.539128,-3.6623926,-10.452993,-11.809803,-11.621572,-3.7613745,-10.266785,-7.838832,-12.158268,-15.641719,-11.288696,-9.246834,-9.844051,-10.659111,-4.028263,-11.239813,-9.497845,-12.280489
-15.441594,-12.216981,-16.761066,-9.543077,-6.2054567,-9.909052,-9.308678,-8.272173,-11.969207,-10.325451,-6.351207,-8.905828,-10.638829,-15.450214,-10.557552,-12.922006,-13.134953,-10.39196,-6.8117886,-9.260845,-9.392558,-15.489566,-12.6033,-13.691766,-9.761642,-4.8742924,-7.2912693,-8.400042,-14.443152,-12.928216,-11.717087,-8.426995,-11.531595,-9.7236,-10.569576,-14.1696205,-5.9637756,-6.8008137,-16.481255,-15.988807,-13.471357,-16.424406,-15.093966,-7.6602297,-11.615871,-5.969393,-10.013489,-10.004515,-14.849492,-6.6155386,-8.729182,-11.9529705,-7.7558403,-12.574689,-7.886256,-12.318544,-10.222925,-13.38328,-6.0278864,-11.183982,-13.491372,-9.389048
-17.354342,-10.414861,-15.394974,-13.91926,-8.462124,-13.856579,-8.207767,-10.501329,-11.3626585,-9.74469,-11.777424,-8.348166,-5.630394,-11.324006,-6.5454617,-7.3165007,-9.555462,-10.98428,-8.657235,-11.303827,-10.253567,-13.47246,-12.790678,-13.979906,-9.279442,-10.835337,-9.706268,-12.998644,-11.618238,-11.900049,-11.902092,-8.1676035,-8.840786,-10.0330715,-6.267973,-11.586502,-8.221239,-9.341347,-11.23479,-15.164177,-8.3706,-15.779737,-15.690293,-7.75364,-11.399412,-12.790352,-8.812579,-13.12706,-14.27858,-16.253323,-10.409964,-9.888612,-7.8741083,-11.248728,-8.343637,-9.88363,-9.523751,-10.5252,-8.756481,-15.514735,-12.839024,-13.218887
-24.927773,-10.846603,-18.680895,-12.767494,-12.002014,-13.249647,-8.129065,-7.3657722,-15.226296,-10.743708,-10.249382,-13.078181,-12.694324,-11.317131,-15.1606245,-8.026978,-8.372456,-10.658659,-11.131977,-12.870582,-12.70719,-8.906233,-13.995367,-10.968474,-13.71745,-11.659961,-8.780334,-16.491814,-14.825397,-10.539404,-7.232876,-13.755917,-13.146177,-7.3142776,-12.942545,-11.573259,-14.328124,-10.16815,-15.880354,-16.426529,-9.3794365,-9.959517,-14.25045,-14.406444,-11.166491,-14.125439,-15.868022,-11.61454,-10.8728695,-13.011156,-12.553696,-12.5087185,-10.232542,-8.263573,-7.7897034,-10.812597,-9.426414,-13.599085,-12.132137,-11.445126,-9.202845,-10.762988
-17.442156,-13.663944,-13.938706,-11.8251295,-11.839045,-13.655397,-10.078757,-11.051628,-8.780832,-9.638724,-16.215052,-8.121409,-15.370415,-9.697964,-15.937858,-10.216551,-7.777462,-6.860079,-5.4282494,-10.728321,-10.077992,-12.854062,-10.718156,-11.866533,-16.04382,-16.468578,-8.760564,-13.948099,-11.145784,-13.077417,-7.4772167,-14.666177,-11.711002,-10.412451,-12.283163,-8.680262,-11.932114,-11.492846,-16.090631,-14.172898,-6.3323545,-11.339152,-7.1463184,-9.978851,-10.873433,-15.40996,-15.583752,-9.282114,-9.316909,-11.35628,-8.031294,-11.321897,-10.276043,-10.213437,-4.9454985,-13.381077,-10.624165,-17.299557,-16.722734,-9.558287,-13.736748,-11.8043585
-15.037323,-11.672939,-8.743003,-9.500151,-12.175594,-15.947036,-5.7209034,-15.595779,-11.693614,-12.06289,-14.062216,-9.476277,-9.516943,-7.8891363,-13.597248,-8.300769,-9.917408,-2.8046913,-9.177416,-10.167522,-15.792837,-9.890804,-6.7491817,-10.375865,-11.247656,-8.549428,-11.833643,-11.79985,-9.686329,-15.045385,-12.105269,-10.197387,-12.848393,-6.778472,-10.895507,-9.068787,-10.578783,-11.098257,-16.523241,-17.161116,-7.0855846,-7.8495293,-4.174124,-6.413828,-7.703706,-14.688222,-14.902462,-9.017514,-8.337618,-15.984393,-13.104191,-10.062267,-9.275486,-13.520203,-6.8231535,-11.031101,-8.621398,-16.984772,-12.095333,-4.8029633,-8.164474,-10.512121
-13.812893,-8.923731,-8.418852,-10.667812,-8.226177,-16.055758,-7.831995,-14.44841,-9.996944,-7.617756,-6.697651,-13.1561775,-10.646526,-9.954903,-14.177695,-12.153428,-13.063967,-6.93441,-9.426945,-8.64303,-9.706239,-8.861765,-12.133394,-9.034208,-14.779271,-10.19704,-13.396996,-12.971933,-11.695448,-11.158972,-6.234577,-5.3793507,-9.373855,-7.760515,-12.581303,-10.630182,-8.05942,-9.291563,-14.3591795,-12.959307,-9.005064,-6.4779625,-8.81762,-8.162418,-8.231604,-12.22686,-12.668402,-11.5299425,-9.153312,-11.78933,-8.683292,-10.819811,-11.81572,-10.1418915,-10.114559,-7.3419304,-12.356484,-13.456776,-7.5551176,-10.849291,-10.844504,-19.773731
-12.191418,-10.159229,-12.758791,-12.81448,-13.063591,-12.931826,-10.1107235,-12.489861,-12.803447,-4.7761126,-9.177822,-9.52447,-13.792865,-10.397726,-14.624617,-11.220839,-11.434529,-13.753861,-9.206054,-9.688945,-5.491762,-9.770012,-16.589151,-12.044968,-9.746046,-12.567695,-14.918839,-11.24773,-9.798836,-13.580077,-13.312447,-3.5394487,-11.246895,-6.35289,-11.846788,-11.244129,-13.254797,-7.815221,-8.515722,-9.917072,-7.2971373,-8.991869,-11.018943,-9.01245,-10.921307,-13.131624,-10.472808,-6.7685366,-11.641705,-9.878811,-7.2935305,-8.068635,-14.58539,-7.6482067,-13.211664,-11.859695,-11.327783,-12.425766,-7.046529,-7.5487843,-6.7267313,-19.92898
-15.85489,-8.524933,-13.566869,-10.904194,-11.394363,-14.863606,-11.440508,-11.558632,-12.222976,-7.336193,-9.564854,-12.659007,-11.522057,-12.344935,-14.670358,-14.514987,-9.629044,-11.27981,-10.975035,-13.550482,-12.745197,-6.2407055,-13.259841,-18.585854,-9.325045,-11.624098,-17.07634,-16.526342,-9.133477,-12.783999,-17.403769,-6.9436283,-9.805998,-5.310253,-11.335757,-14.000219,-8.5474,-11.612383,-11.277831,-18.143148,-10.280485,-14.946767,-11.573332,-13.321482,-9.919902,-8.887564,-12.099356,-11.483061,-11.231808,-13.265044,-10.124207,-11.989909,-12.260769,-8.747306,-10.246842,-13.120173,-8.001562,-7.5164623,-9.345728,-9.174902,-6.1271696,-16.682947
-16.326752,-14.201604,-13.086473,-9.613861,-17.106003,-17.902607,-11.714655,-12.3723135,-11.989315,-9.844133,-9.565893,-9.708038,-14.855519,-10.01259,-13.946369,-8.398259,-7.7047644,-9.881955,-8.9051695,-8.707436,-8.6833515,-13.065756,-12.947439,-10.630604,-10.376171,-6.2783985,-16.892359,-15.545088,-10.962851,-13.84864,-17.994892,-12.829742,-9.16811,-10.501141,-12.190941,-12.028613,-9.622152,-9.663889,-6.6390905,-14.439753,-8.693715,-13.46194,-14.126975,-11.592658,-7.5220623,-5.650817,-11.310674,-5.809515,-10.03019,-11.260391,-8.557245,-7.673729,-15.641521,-12.837183,-12.40509,-11.890374,-10.651394,-8.496929,-12.810202,-11.805416,-12.184271,-12.8962555
-14.564841,-14.015495,-8.427454,-12.0679655,-14.457188,-15.135456,-12.469689,-8.357862,-7.812088,-13.695809,-8.4178915,-9.556654,-13.013521,-13.819989,-16.521223,-10.945423,-8.697759,-12.563129,-10.905275,-13.435153,-5.7052727,-13.176556,-13.372726,-11.54068,-10.459133,-10.832098,-10.855414,-12.766129,-8.86421,-20.522263,-13.849743,-10.322968,-10.386129,-13.569104,-14.944149,-9.472992,-11.037556,-8.8066845,-12.565392,-12.930858,-9.866849,-8.740639,-7.4876356,-8.762022,-11.09956,-7.218587,-12.344259,-7.4088087,-10.129415,-11.340396,-9.254617,-6.3906736,-7.567775,-13.216127,-9.785886,-12.728344,-9.650681,-9.010277,-12.502955,-12.661717,-11.337504,-9.568342
-16.002073,-16.905638,-12.0643835,-9.7378845,-8.413151,-11.06219,-11.039711,-9.481749,-8.564259,-11.245163,-10.51618,-10.079838,-9.124271,-11.884062,-15.219836,-14.458801,-10.99971,-11.452001,-12.459224,-12.230663,-8.429542,-11.060087,-7.2776546,-9.157813,-6.5788345,-7.917001,-9.117596,-9.358475,-6.6173363,-14.491904,-13.595907,-7.0562925,-6.156749,-13.9821005,-8.846609,-12.48903,-11.037106,-16.40398,-14.619528,-15.488339,-9.770691,-9.309092,-7.89147,-14.305289,-6.431508,-10.841486,-16.216885,-7.4764853,-8.710249,-8.082299,-11.913376,-10.922319,-9.76572,-17.558205,-10.733995,-9.341266,-11.067648,-10.691427,-13.599715,-9.682402,-13.366026,-5.627988
-10.706606,-13.989397,-16.804594,-9.400772,-10.712573,-12.55596,-10.508693,-11.443668,-10.686341,-15.629306,-10.459757,-10.700054,-6.415387,-14.055314,-11.834813,-18.430265,-10.419217,-12.674791,-15.5960865,-14.724951,-10.105409,-12.599066,-9.253846,-12.39147,-12.2247505,-5.1181526,-5.0056,-10.465055,-11.2733345,-13.915143,-16.810038,-11.158226,-11.653875,-12.143275,-6.276513,-13.157313,-9.044662,-16.0433,-11.182354,-10.438955,-9.190697,-13.221562,-7.9379683,-9.466132,-7.2967825,-15.58058,-13.968586,-8.303888,-10.802021,-8.492479,-9.843318,-11.373213,-9.910574,-11.954935,-8.550899,-8.136833,-11.03833,-15.985337,-11.047471,-10.666925,-9.678858,-7.0872593
-13.858947,-11.142874,-17.53119,-12.69149,-9.372924,-10.110276,-11.369295,-12.958833,-8.788029,-11.322695,-14.3717785,-9.620445,-8.627511,-9.347928,-12.083689,-20.725422,-11.672846,-7.674986,-11.112864,-8.45891,-15.260839,-14.922279,-9.114374,-10.497781,-16.850733,-9.908751,-11.813713,-12.108036,-14.315491,-10.810514,-13.267538,-10.180825,-8.2537365,-11.563127,-6.7489643,-9.693342,-10.6051655,-12.587359,-13.81279,-12.185101,-7.9902143,-14.1517,-9.404434,-10.384409,-7.8426847,-10.281783,-10.325689,-7.314314,-8.527501,-10.317249,-8.05602,-9.284083,-12.060619,-7.680443,-12.474977,-5.92365,-10.268898,-14.214201,-6.9727774,-8.358215,-9.330203,-11.678847
-18.181849,-7.938011,-16.427652,-11.746115,-12.762667,-10.813606,-8.684081,-11.141864,-13.346875,-14.014002,-15.125092,-8.326854,-12.547312,-11.820126,-6.71716,-15.843132,-14.9995,-9.37301,-9.234364,-9.450575,-11.584436,-11.149795,-9.456821,-10.084522,-12.103521,-11.782296,-12.198197,-14.320696,-9.282309,-10.218097,-12.107018,-10.490431,-11.536629,-12.894648,-9.047789,-13.559503,-10.784992,-9.915739,-14.80282,-10.814853,-10.726816,-16.81661,-12.020645,-14.432074,-11.98027,-11.661489,-14.615689,-11.251391,-8.870722,-11.645308,-6.1447687,-6.5062675,-11.195663,-6.918298,-14.480699,-9.48303,-10.541122,-8.918169,-12.325396,-8.762524,-17.106459,-11.740271
