-25.772114,-22.929768,-21.634094,-21.95679,-23.9705,-23.360891,-24.900908,-22.466923,-24.71968,-28.86075,-24.118786,-26.730997,-20.237032,-24.829887,-21.159634,-23.474522,-20.922527,-22.755037,-24.470184,-21.212267,-23.822748,-23.067225,-23.504478,-22.603157,-24.44617,-22.152098,-22.058002,-22.315838,-23.370235,-20.09561,-22.650093,-24.32885,-23.139149,-25.013302,-24.725847,-23.492744,-23.573246,-24.379116,-25.112953,-21.543633,-22.503569,-24.227045,-25.537388,-22.268333,-21.123573,-22.082054,-23.303127,-24.910479,-23.06461,-23.024803,-26.668438,-31.690296,-29.325544,-27.097382,-27.084236,-27.157793,-25.442944,-26.081274,-27.985773,-28.590267,-26.273964,-25.418755,-21.415306,-22.156132,-24.345272,-22.371485,-23.464226,-22.823574,-21.224876,-26.018389,-23.125776,-22.53862,-27.88592,-25.434675,-23.646215,-19.42321,-22.38977,-22.48721,-22.684183,-21.956615,-23.663235,-24.307995,-20.094074,-23.33937,-25.22992,-23.281069,-24.544018,-22.0508,-21.87815,-26.101583,-23.308678,-21.29182,-21.014889,-25.50035,-26.89893,-22.069244,-23.364807,-26.398714,-20.477093
-25.337322,-23.586372,-20.373116,-22.5589,-22.819088,-22.358618,-23.187752,-23.904415,-22.531029,-23.23875,-23.326735,-25.162415,-20.737602,-27.194008,-26.788998,-23.965998,-23.44355,-25.706251,-24.482954,-25.167645,-22.322645,-22.954144,-24.090271,-25.500875,-23.137451,-21.957197,-20.56601,-26.19979,-24.126432,-25.688854,-21.828777,-28.158564,-23.859121,-26.061779,-24.968496,-23.789494,-24.558046,-25.874777,-22.504234,-22.04712,-22.846601,-24.15607,-24.144333,-24.687885,-26.084032,-20.151028,-28.144033,-25.786812,-23.547403,-25.793285,-32.940536,-32.589275,-30.09273,-29.51611,-26.908548,-27.70466,-28.793938,-27.868174,-30.164906,-29.802944,-30.43335,-30.2046,-23.454094,-26.122824,-22.870003,-23.378765,-24.882872,-20.668545,-23.739805,-23.73383,-28.488913,-24.561865,-24.71014,-25.548319,-23.614716,-23.64937,-23.170769,-25.115221,-23.312979,-24.872574,-27.085894,-25.86919,-25.591694,-25.09159,-22.12785,-22.599758,-24.329807,-23.571627,-23.471447,-26.460697,-22.627644,-23.36433,-24.014698,-20.573444,-24.189518,-25.161451,-22.56691,-23.300385,-25.005306
-24.7896,-24.435045,-23.839851,-23.691322,-22.68375,-23.59778,-20.558186,-23.985374,-21.41435,-25.30185,-24.144493,-22.651447,-22.148058,-22.051971,-23.793125,-24.304226,-23.467966,-27.448584,-21.628824,-24.932262,-20.887003,-23.955235,-21.257607,-22.922058,-26.173674,-22.489744,-23.149366,-25.498844,-23.696476,-23.210497,-22.7244,-21.918236,-22.026484,-21.699175,-24.524063,-25.521902,-20.22808,-20.988937,-25.112963,-23.090345,-19.548279,-25.594875,-21.259493,-23.267075,-22.210064,-21.993725,-22.518368,-25.47266,-25.474657,-25.861975,-26.614948,-27.15179,-25.847305,-23.428974,-28.362026,-28.799776,-28.567148,-26.123457,-24.468237,-28.246935,-28.301651,-26.737022,-19.345385,-23.690102,-20.98637,-21.366867,-23.028084,-21.08223,-23.439186,-28.946486,-24.062555,-27.448566,-23.281769,-23.079758,-24.343472,-25.0626,-25.071016,-20.87582,-24.920076,-24.306368,-23.108746,-21.276825,-20.032536,-23.086819,-24.075096,-23.034336,-24.778257,-22.146149,-26.053787,-25.25185,-22.176155,-20.883266,-24.414658,-22.71787,-27.001944,-21.332378,-24.12128,-21.791206,-24.64995
-23.8129,-29.006767,-23.845446,-24.129028,-26.433628,-22.70038,-24.067802,-25.889023,-26.617468,-21.64547,-24.457897,-23.469292,-25.264912,-24.738873,-21.863297,-24.417225,-26.522568,-23.150843,-24.83559,-28.62373,-21.318218,-26.257427,-23.330076,-24.825518,-24.543163,-22.335203,-21.87959,-24.39417,-23.986012,-25.358429,-23.875648,-23.460093,-22.252045,-22.896446,-25.257671,-22.028957,-22.568607,-21.835026,-25.85122,-22.0561,-21.492392,-22.648762,-24.512674,-23.653824,-25.069796,-25.877516,-23.558125,-26.779598,-27.001165,-24.181656,-29.204073,-29.305763,-29.973404,-25.600616,-27.369461,-27.184229,-28.12915,-28.89542,-27.658539,-33.86783,-29.026066,-30.18307,-23.427713,-23.90218,-23.257692,-23.180017,-24.257824,-22.811844,-27.313538,-25.611897,-23.669662,-22.85727,-24.435295,-23.671598,-23.902224,-25.106606,-24.690905,-21.834854,-23.180058,-26.454868,-21.772818,-23.757324,-23.140003,-21.376413,-26.41305,-23.790388,-23.711884,-21.42756,-23.637573,-22.272526,-24.137182,-22.051258,-25.003857,-21.72115,-21.36522,-24.46559,-24.55545,-22.753014,-26.405205
-29.428904,-24.204748,-21.455128,-24.785051,-25.207266,-24.905985,-24.243057,-25.4048,-25.223656,-21.476013,-21.336163,-22.33198,-23.176008,-21.281418,-19.5769,-23.931852,-23.76955,-23.993393,-20.785515,-25.681473,-20.925142,-20.159111,-23.2952,-20.94836,-24.932774,-23.731941,-22.489014,-25.191685,-18.742264,-22.151184,-23.879509,-23.855368,-24.358904,-19.89395,-25.14337,-21.293835,-22.095432,-25.129986,-23.341423,-23.067207,-26.189392,-23.560686,-24.329865,-23.920067,-25.078465,-20.85196,-22.81949,-23.882702,-23.141918,-21.7725,-28.209969,-28.076054,-31.553625,-28.701927,-27.888903,-24.95392,-30.094557,-26.46067,-30.213823,-29.815016,-27.451584,-26.113102,-26.622505,-22.951496,-26.560719,-29.674807,-27.64829,-24.268389,-26.96588,-21.743504,-23.170433,-24.439754,-24.939663,-20.730124,-18.987785,-20.203972,-22.949057,-24.841068,-24.062922,-25.594788,-18.24311,-24.723104,-20.58699,-23.043484,-25.656971,-23.241724,-22.692125,-26.339085,-21.498981,-24.453255,-24.8822,-22.80343,-20.978355,-20.235725,-25.913572,-25.75268,-23.625448,-22.91323,-24.659288
-32.209915,-23.31465,-23.566818,-27.076889,-24.455076,-25.798912,-21.491615,-25.22094,-25.17339,-21.458488,-22.899494,-24.075956,-23.283987,-22.09682,-20.363758,-22.412836,-24.916367,-28.280802,-22.96347,-22.630915,-21.924698,-22.424793,-25.440565,-21.842007,-26.201002,-23.032557,-24.498123,-26.52075,-21.815449,-22.569447,-25.221546,-21.502262,-20.96452,-21.270382,-24.802885,-21.49358,-23.758165,-23.349434,-24.460928,-23.75852,-24.86082,-23.90424,-19.760101,-23.638649,-22.59468,-21.37547,-21.963627,-26.29194,-24.990372,-23.30279,-26.081326,-30.833048,-31.594593,-25.040207,-29.83665,-27.26504,-29.553701,-27.942844,-27.00964,-32.764706,-28.656023,-30.192741,-21.696297,-24.50839,-22.316772,-24.667877,-24.803635,-24.155495,-23.171104,-22.915123,-24.190767,-22.204117,-26.963757,-20.422787,-24.455898,-21.669167,-23.298084,-22.989178,-27.520248,-25.49667,-19.086735,-25.830101,-25.663748,-24.155588,-27.02399,-21.934326,-21.064003,-24.926132,-21.681744,-21.333124,-27.781366,-22.330254,-21.370953,-23.5104,-23.295952,-21.023838,-25.83331,-22.913656,-25.619574
-29.489819,-24.363785,-22.68436,-24.535198,-24.49495,-26.350573,-20.93114,-25.401468,-26.560663,-22.340223,-22.510086,-26.340847,-19.806793,-24.858767,-20.778522,-23.088081,-25.390057,-26.415716,-22.469225,-22.771978,-24.728725,-24.49197,-25.224483,-23.855085,-27.220655,-25.86754,-22.282162,-24.684029,-25.634985,-24.107166,-25.283678,-23.352146,-20.342531,-21.899815,-24.563189,-22.158699,-25.073112,-25.839333,-25.929956,-26.411215,-25.004452,-24.65122,-22.272102,-26.008657,-22.568047,-22.214344,-23.432777,-25.07936,-25.498976,-24.606558,-26.409647,-28.950495,-29.299969,-25.971964,-29.309004,-26.424753,-28.840176,-27.145395,-26.644342,-25.980219,-30.550028,-29.25886,-22.542023,-20.298191,-21.340889,-24.66468,-24.356482,-27.74678,-24.1721,-24.020294,-25.037294,-23.360058,-24.748177,-25.059425,-23.901024,-23.153288,-23.905552,-23.004004,-22.913168,-23.308395,-21.036203,-24.720024,-27.473534,-26.707373,-23.91875,-24.65842,-28.555853,-24.143705,-23.176556,-21.95466,-23.430923,-24.24081,-23.013908,-24.107738,-23.935635,-22.010735,-24.919094,-21.801254,-23.90044
-26.723412,-26.401037,-23.823992,-24.224281,-23.685732,-26.694817,-24.263187,-24.266626,-23.442165,-22.288038,-22.805622,-25.157637,-21.015484,-22.355192,-21.249844,-23.104746,-24.546474,-24.27586,-21.887995,-20.601812,-22.759686,-24.389091,-22.326023,-23.73131,-23.909706,-28.478674,-21.954693,-20.518257,-20.96713,-25.647572,-26.119576,-23.809313,-22.704071,-24.18988,-20.896944,-23.770178,-23.455633,-26.476028,-23.806622,-25.708057,-25.860765,-23.082695,-20.888905,-25.092041,-23.01562,-24.404346,-21.42155,-23.213095,-24.151794,-24.393496,-29.5418,-29.585146,-29.479733,-27.099731,-28.383383,-26.412674,-29.001715,-27.967653,-26.13991,-29.501066,-30.633718,-29.457602,-22.162518,-25.726242,-22.686886,-25.678318,-23.118467,-26.459671,-25.57187,-24.919067,-25.39319,-26.529697,-22.330753,-23.783115,-22.72224,-20.038052,-23.996359,-22.905895,-23.22271,-23.025417,-21.17531,-21.470676,-24.798094,-26.679424,-22.24354,-22.208754,-24.54459,-25.165215,-27.30889,-23.855556,-22.469986,-23.096756,-25.176052,-23.320065,-24.124954,-23.725666,-23.535446,-23.119923,-21.786942
-26.37389,-23.960054,-21.63145,-25.139765,-21.138504,-23.048443,-27.239292,-25.089762,-23.132141,-26.56535,-23.455696,-22.329073,-22.164383,-24.002361,-24.44172,-22.80069,-23.753828,-23.142553,-21.750826,-23.38151,-20.98824,-26.68152,-22.843815,-23.97839,-24.630838,-27.551176,-21.363483,-23.120258,-21.773436,-24.316788,-24.191639,-22.56591,-22.304337,-24.10564,-24.634296,-22.480068,-22.15578,-24.040798,-23.329529,-25.4506,-22.695444,-21.599335,-20.151474,-24.65488,-25.072828,-26.03157,-25.263386,-24.730608,-23.392857,-21.178501,-30.85402,-30.013107,-27.59195,-28.5219,-28.068455,-28.85508,-28.311897,-31.5026,-28.931799,-33.748173,-30.059422,-31.821438,-19.178658,-23.31949,-24.877594,-22.302872,-22.13747,-26.400639,-25.439232,-20.174213,-27.30357,-26.085398,-21.306995,-23.41679,-25.178404,-24.394186,-23.734888,-21.158405,-22.44153,-24.673967,-24.793783,-22.81586,-25.201477,-24.419418,-25.079855,-25.09225,-23.1311,-20.410427,-24.225384,-28.551615,-24.203835,-21.946861,-24.009832,-22.567696,-24.879278,-23.876339,-22.384106,-23.103142,-23.995296
-27.107199,-21.801422,-22.55421,-26.516268,-23.775112,-23.355083,-23.272165,-22.00285,-23.063969,-24.098833,-21.921305,-25.51811,-22.26423,-24.158258,-25.265932,-24.691084,-24.676884,-21.970467,-23.014503,-23.117495,-22.55573,-24.069262,-22.74567,-21.84716,-25.054237,-28.219864,-24.197453,-24.252102,-23.352076,-23.286541,-26.210701,-21.898588,-22.669104,-21.808249,-24.250305,-23.228094,-23.284367,-22.4914,-20.684309,-26.185349,-21.67265,-23.620272,-21.655218,-23.737694,-24.566383,-21.784689,-22.65943,-22.690977,-23.735659,-21.996584,-27.780119,-30.450531,-27.749727,-24.95274,-31.073011,-32.492058,-28.36817,-31.111486,-28.866402,-32.443264,-28.263817,-29.954073,-21.471779,-24.354445,-22.040117,-21.736013,-21.605154,-23.215446,-22.764776,-22.140553,-21.980972,-24.601868,-22.23489,-23.243034,-25.868313,-23.845146,-21.445555,-22.146965,-22.457808,-21.438778,-23.892527,-26.740517,-23.75338,-21.593065,-24.140148,-22.50369,-22.68493,-22.554272,-23.876745,-25.06752,-23.557684,-23.380709,-23.294544,-24.250547,-23.690147,-24.222805,-21.390862,-23.733603,-23.622684
-29.868029,-23.776466,-25.08794,-23.577755,-23.793098,-25.394821,-22.386742,-23.266342,-23.11745,-24.114784,-23.180134,-24.820389,-23.99071,-25.837015,-22.038248,-26.68584,-25.34336,-23.35681,-21.145187,-21.541397,-26.80128,-24.82407,-22.507465,-23.203804,-25.19605,-21.938097,-24.30537,-23.988955,-23.41305,-26.681042,-25.76623,-22.049294,-22.294476,-24.706903,-23.671448,-22.05567,-26.50284,-21.651348,-25.359695,-23.747623,-24.639427,-21.633072,-24.733047,-23.617603,-26.714247,-23.536228,-23.839134,-21.69553,-24.741848,-24.66244,-29.359932,-29.953302,-29.797894,-29.762814,-27.626091,-29.36543,-31.554472,-28.02242,-27.553852,-27.187782,-30.199242,-30.145487,-24.358288,-24.763693,-21.993404,-22.5156,-23.049755,-24.1782,-23.312656,-26.119682,-22.730919,-23.555195,-25.157742,-25.518227,-24.05061,-26.616209,-22.548168,-21.571945,-25.40035,-23.150928,-23.284859,-26.23137,-23.766212,-22.130022,-21.003593,-25.095085,-24.589588,-23.665382,-21.439121,-23.878311,-26.588795,-22.504345,-22.409697,-25.25795,-24.359856,-23.638779,-20.640757,-23.226337,-22.251268
-29.90252,-21.885023,-23.381996,-21.757725,-23.522608,-25.466427,-22.11711,-23.461777,-23.293587,-23.387745,-24.503052,-24.911674,-23.817274,-25.589134,-22.508133,-25.13639,-23.232574,-22.666632,-23.497519,-22.9773,-24.163574,-23.954615,-24.244682,-24.066315,-23.22205,-22.795736,-24.594778,-23.92354,-23.428902,-22.591793,-25.209322,-25.087729,-21.440098,-25.199219,-25.587965,-23.952951,-26.518087,-20.93596,-24.431635,-23.196377,-23.321865,-23.613756,-24.525911,-22.885056,-23.56504,-24.180841,-24.066372,-24.24601,-23.585503,-23.197407,-28.480162,-26.021454,-29.247175,-29.580112,-26.57262,-26.474758,-28.769321,-26.540485,-24.855946,-27.628294,-27.181019,-30.12129,-23.263739,-25.822445,-26.239735,-23.126846,-22.34663,-23.00646,-21.952564,-25.289839,-24.604136,-24.289236,-20.875706,-23.144453,-22.487974,-27.048328,-22.544468,-26.789875,-25.660492,-22.54243,-22.911911,-24.493246,-27.39235,-23.76091,-23.151215,-24.300396,-27.97369,-21.421026,-24.010014,-23.055191,-26.5084,-22.433895,-25.641474,-22.96236,-23.331371,-23.981968,-21.049282,-20.635914,-26.990616
-32.63658,-24.512249,-24.958708,-23.589819,-24.79779,-25.638689,-21.761879,-24.478668,-23.151026,-24.309517,-24.16383,-25.292273,-21.365665,-20.292301,-23.885094,-22.605047,-23.715965,-21.870985,-24.845444,-22.875858,-23.956764,-25.449781,-24.505676,-24.30387,-23.026108,-21.077816,-23.11671,-24.346794,-26.830498,-22.181835,-26.586477,-25.179115,-23.364208,-23.806705,-25.084324,-25.504883,-24.164019,-23.643131,-26.481735,-27.844522,-23.458263,-25.219276,-24.726845,-22.310349,-23.35445,-24.78597,-23.39458,-26.799685,-23.841011,-24.848482,-31.87085,-29.001007,-31.831947,-29.260328,-27.174608,-30.95498,-27.535322,-30.008585,-29.988632,-31.282175,-30.03227,-29.475122,-20.78469,-24.70307,-25.389208,-23.303928,-22.901981,-20.781153,-26.160978,-28.500202,-25.066715,-22.925875,-21.993734,-22.773314,-24.971224,-25.183796,-24.579525,-26.421013,-25.42742,-23.62115,-24.220589,-25.140915,-23.21566,-23.794828,-24.008232,-22.36024,-23.505611,-24.516117,-25.686693,-24.39842,-26.635746,-23.629923,-24.686464,-26.038965,-23.038118,-23.727905,-24.980553,-24.965416,-27.24609
-29.93992,-25.82841,-24.117659,-23.535046,-24.61978,-25.299572,-25.542166,-25.622953,-23.64897,-22.495491,-22.236164,-25.995708,-23.19128,-22.40928,-23.254295,-20.82504,-23.461344,-22.997793,-25.993572,-21.390228,-24.782845,-23.854122,-24.328096,-23.744362,-23.39156,-20.856691,-25.51382,-23.930973,-28.276731,-21.708736,-20.366674,-26.04137,-21.579594,-24.356256,-22.89492,-23.59328,-25.563927,-22.779606,-24.547676,-24.874926,-22.839113,-28.133877,-24.379875,-20.819687,-24.367388,-24.367647,-20.126415,-24.627182,-23.215578,-25.417706,-27.44842,-28.672562,-29.595863,-30.90778,-29.096127,-28.20791,-27.332321,-28.607674,-28.70198,-30.881971,-25.452587,-27.87976,-20.910057,-25.33038,-26.25735,-22.856022,-23.296629,-23.020628,-25.121283,-31.518541,-23.393167,-24.684807,-24.073788,-23.84958,-22.469185,-23.966152,-23.30286,-24.480656,-26.486004,-23.392822,-22.773975,-25.006054,-21.351677,-24.733688,-28.78847,-24.50272,-22.309029,-24.32499,-24.835873,-27.871061,-26.568626,-23.515736,-26.624765,-21.15414,-23.582195,-22.450829,-22.516125,-24.375637,-23.676659
-23.966328,-23.546095,-27.660534,-29.198555,-23.139324,-25.184826,-25.302202,-24.278997,-24.169422,-23.991623,-24.01937,-25.834837,-25.173553,-25.005972,-22.46017,-23.443855,-24.588984,-25.245167,-24.976917,-24.470898,-21.907585,-20.58174,-21.473986,-23.143276,-25.32579,-22.61079,-22.006512,-25.110289,-22.578495,-27.168749,-22.852993,-23.713015,-26.606052,-23.508408,-22.185595,-22.336897,-21.960405,-23.399475,-22.68256,-23.51846,-27.431295,-25.91915,-25.481869,-23.448734,-20.667852,-23.544413,-19.278088,-24.1317,-25.462791,-24.293484,-28.736773,-30.591038,-29.572426,-32.774307,-29.673546,-28.958622,-31.347973,-29.901308,-28.51734,-29.075172,-30.512478,-28.444918,-26.904768,-23.66774,-26.176046,-22.919409,-25.5294,-24.716827,-23.221909,-25.776905,-20.734877,-26.319101,-22.320105,-22.488037,-21.944128,-24.067242,-22.794344,-20.586807,-22.104359,-19.728346,-22.7709,-23.612091,-23.433357,-23.939404,-27.732471,-23.908304,-23.962765,-26.53927,-24.375355,-26.565638,-25.786257,-23.79731,-25.871222,-22.152977,-21.639809,-24.159851,-22.928692,-21.507599,-21.146559
-27.540901,-22.448996,-21.959936,-26.652418,-21.768808,-21.94106,-23.042658,-22.325214,-24.965563,-24.837328,-23.600315,-21.624836,-24.437206,-24.696857,-24.76422,-24.919964,-23.876438,-23.691772,-23.913486,-25.226833,-22.856728,-19.967638,-20.940968,-23.0297,-24.315386,-21.851246,-23.930487,-21.574068,-22.249252,-22.405834,-21.483894,-23.280521,-25.582558,-23.77026,-24.910452,-20.27214,-23.58016,-26.170883,-23.518654,-24.599789,-22.000507,-25.018375,-22.729757,-22.916843,-22.946257,-23.416492,-21.44928,-24.131405,-25.762718,-25.73082,-29.643105,-24.688074,-27.345453,-28.413197,-31.278185,-27.689623,-31.188492,-30.283554,-25.922335,-28.404774,-30.641197,-29.153416,-21.479872,-24.587326,-27.454712,-20.440712,-24.600697,-24.175856,-23.407354,-29.118628,-23.80887,-24.412727,-20.562075,-22.545448,-23.127146,-23.52312,-25.695189,-22.345999,-21.276203,-22.774311,-20.497875,-23.825676,-22.09911,-24.568127,-22.500164,-24.319086,-24.534832,-27.252615,-25.914934,-24.265974,-25.367815,-21.657936,-23.815922,-23.043756,-25.250748,-22.658318,-22.7261,-26.106112,-21.63358
-28.832153,-21.142193,-20.434626,-24.157013,-25.007605,-22.164177,-23.372845,-22.78105,-26.392395,-24.6806,-23.321709,-24.016867,-22.783695,-22.845634,-21.78631,-24.122261,-23.613985,-26.478115,-24.304695,-21.498386,-25.286777,-23.532185,-26.311893,-26.015562,-25.578293,-20.329243,-24.076973,-24.022947,-24.045513,-22.409908,-22.035423,-22.658072,-24.503328,-23.843327,-22.702301,-21.714996,-23.263407,-24.561058,-23.593292,-26.66946,-22.24855,-22.603462,-23.900362,-21.927328,-22.342722,-23.855751,-23.976658,-21.086514,-26.086828,-27.834316,-30.356829,-29.098848,-28.559866,-26.1011,-27.838303,-30.035452,-29.085018,-28.736837,-28.995193,-30.14934,-28.93518,-27.85269,-23.037167,-22.406223,-27.916855,-25.748438,-23.292292,-23.694626,-24.25056,-23.463154,-22.380615,-23.982925,-24.61421,-25.510056,-23.923279,-23.818256,-25.43425,-22.150513,-23.584272,-26.259861,-24.644753,-24.520256,-21.241867,-23.845682,-24.943539,-27.382313,-22.109192,-23.377577,-23.321032,-22.741985,-24.609941,-23.132196,-23.272282,-25.0607,-24.881432,-23.47229,-22.56565,-25.148129,-26.560503
-25.655983,-23.731768,-20.759838,-23.014679,-22.938305,-21.618252,-24.130314,-23.618446,-23.740074,-25.451046,-24.648113,-23.243258,-23.33559,-25.145195,-21.211245,-24.897068,-23.298243,-24.348585,-22.620188,-23.243076,-25.322144,-21.809778,-26.46357,-22.228027,-25.562101,-25.22165,-22.81001,-24.375353,-24.353792,-23.919249,-21.712595,-23.796272,-24.037617,-24.902437,-22.682274,-21.822561,-24.372356,-22.679718,-27.9063,-23.29684,-21.644415,-21.88078,-25.91395,-24.897146,-23.760199,-23.82312,-28.33899,-22.953892,-23.223705,-24.78548,-29.22108,-30.790285,-28.747879,-28.579317,-27.740496,-31.807598,-32.40715,-27.931866,-32.83312,-32.02844,-28.267054,-28.880257,-23.72968,-22.515696,-22.078743,-23.259232,-21.580204,-21.924084,-24.781223,-24.194448,-26.044466,-22.242289,-23.87558,-25.1526,-25.457489,-22.460533,-24.414553,-24.957558,-24.54534,-25.646584,-24.585627,-25.938787,-22.604618,-20.659725,-22.078384,-25.747078,-25.35161,-21.571558,-22.714119,-19.570408,-22.265764,-23.520956,-25.946857,-24.035616,-25.026974,-22.95219,-22.269575,-25.576756,-23.524437
-27.813747,-23.252434,-24.213907,-25.342224,-24.233656,-19.844297,-23.619267,-22.25283,-23.726904,-23.97902,-22.484531,-25.350283,-22.324375,-27.006422,-24.189354,-26.215649,-25.710789,-21.748228,-20.519468,-23.615185,-24.288921,-27.144808,-23.49594,-23.478756,-22.237211,-25.869617,-20.846146,-22.989243,-22.757307,-22.731167,-23.592382,-24.884193,-25.03047,-24.593687,-24.359085,-26.240082,-23.678856,-21.55556,-27.891247,-23.880806,-23.151882,-24.717125,-26.978498,-24.669216,-21.342247,-24.912588,-22.111128,-21.29181,-24.43816,-26.456554,-28.476301,-33.383644,-28.050907,-30.566103,-28.987423,-29.138655,-33.148865,-30.192932,-32.336266,-29.760157,-30.660688,-33.001087,-21.888262,-23.8692,-25.123154,-22.441055,-21.157036,-23.008661,-26.206818,-24.687075,-21.78124,-24.104582,-25.942482,-22.330254,-24.51547,-24.787277,-25.359732,-24.157978,-23.70759,-26.46584,-22.856401,-24.368309,-24.428085,-23.072262,-22.903458,-24.261383,-23.406042,-22.912346,-24.37564,-24.52085,-23.71685,-22.028343,-24.937239,-22.724503,-25.431267,-22.952272,-23.467306,-23.402653,-21.181087
-28.327646,-23.313494,-25.79926,-22.290382,-23.665495,-21.709112,-23.087002,-24.777931,-22.543379,-22.949429,-23.097082,-23.700762,-23.100155,-25.586685,-25.068943,-25.000484,-25.436333,-24.202002,-23.875504,-21.295792,-26.782219,-24.058409,-26.019196,-24.948658,-22.220984,-22.86321,-22.427881,-22.653986,-21.17282,-23.852455,-25.445152,-22.413404,-22.441225,-21.35318,-25.641766,-22.998014,-24.001715,-21.654272,-22.543993,-22.970896,-23.82497,-28.528755,-24.907629,-24.575335,-20.306112,-22.225409,-24.187428,-24.122438,-21.255295,-23.922237,-28.234598,-32.19892,-27.102734,-29.177378,-28.316898,-29.767326,-31.379812,-28.345285,-31.866358,-30.925226,-28.632439,-32.131092,-24.36272,-24.23214,-23.427635,-21.097345,-23.50528,-21.532345,-22.33451,-24.61174,-21.309608,-24.206291,-23.392796,-22.633629,-24.807152,-24.383972,-21.777916,-22.354212,-22.606068,-23.817045,-25.774881,-22.284218,-23.945572,-25.721413,-25.235115,-24.661682,-24.732803,-26.73762,-25.034988,-23.786314,-25.121996,-23.187702,-24.85827,-21.720005,-24.55397,-24.339598,-20.688475,-22.905369,-22.264482
-30.924194,-22.030441,-24.775259,-25.146664,-25.142414,-25.213707,-22.825523,-26.117428,-23.966915,-25.363194,-21.305317,-24.51003,-22.961369,-25.959663,-25.16365,-23.55151,-23.956627,-22.02869,-21.65795,-26.265999,-24.403084,-22.824656,-25.480824,-25.75431,-25.127024,-23.494242,-23.37873,-25.1824,-23.10957,-23.40784,-24.167374,-24.112125,-23.491823,-21.165668,-23.509119,-22.487976,-21.86462,-19.844265,-21.992458,-18.82407,-24.39639,-23.810112,-25.886276,-23.142294,-22.253246,-21.082176,-24.635141,-21.899282,-22.941772,-23.840153,-29.297411,-27.497053,-28.240728,-31.294693,-28.346262,-26.552303,-27.241274,-29.306591,-28.841007,-28.60152,-28.085642,-30.640604,-25.578257,-21.688467,-25.522274,-21.238224,-23.94241,-26.226574,-25.079931,-22.374449,-25.888891,-21.522543,-23.56297,-23.324568,-19.520039,-23.845232,-27.226595,-26.53561,-23.088612,-23.574942,-23.169415,-21.859447,-27.081089,-25.645262,-23.423454,-22.697947,-25.170856,-24.99099,-22.88475,-22.55817,-25.278538,-26.045757,-23.6824,-23.52605,-25.021805,-26.622726,-24.976921,-23.454367,-24.849176
-29.495914,-23.149864,-25.166672,-25.21932,-23.942862,-23.703634,-22.874735,-24.969074,-22.457386,-23.266144,-24.330673,-22.698393,-26.143478,-27.282703,-22.930504,-23.698048,-23.517836,-22.654959,-20.403334,-27.566856,-22.359161,-25.668146,-21.623096,-23.875145,-25.223091,-23.39988,-25.18989,-24.638432,-23.024616,-22.571491,-24.292538,-24.740976,-24.13284,-22.345608,-23.28929,-23.28662,-24.283136,-22.87116,-23.390926,-21.124344,-23.18328,-25.162577,-21.137672,-22.7869,-21.888042,-23.046604,-21.190365,-22.798336,-24.972988,-23.692017,-31.601688,-31.08008,-28.584015,-31.972683,-29.275488,-26.709625,-27.310463,-29.6835,-29.070784,-30.528801,-29.997498,-30.934341,-24.134338,-24.959768,-23.81279,-24.071732,-24.124588,-26.752445,-23.81038,-23.61392,-26.44318,-20.635096,-23.675499,-26.225561,-22.966232,-22.768597,-27.25115,-26.558388,-24.250454,-22.341026,-26.395596,-22.140863,-24.889542,-24.27153,-23.668653,-21.774254,-25.558607,-23.0903,-22.895237,-20.710087,-25.355087,-25.200356,-22.92564,-23.89513,-26.604033,-25.624813,-22.364994,-23.184273,-27.434967
-24.689806,-23.775425,-23.587112,-22.695824,-25.432177,-23.650497,-23.41877,-23.230644,-24.285149,-22.7032,-23.056591,-25.707932,-25.244928,-24.115469,-22.954712,-24.025505,-22.744514,-27.202255,-22.971558,-27.40121,-20.823141,-25.23305,-24.128952,-25.519213,-25.812141,-23.724548,-23.864902,-24.224941,-23.89778,-25.01875,-27.035635,-23.134953,-23.633593,-26.470034,-24.86434,-25.304985,-23.764088,-23.177305,-25.406458,-26.425297,-23.28872,-24.786,-22.507025,-23.538763,-24.329315,-24.058777,-23.797344,-22.85836,-23.611935,-25.26873,-28.15444,-32.460197,-28.16126,-29.346079,-29.99215,-31.506853,-28.564419,-29.349226,-27.78917,-31.730595,-29.46542,-29.370764,-24.777863,-24.523937,-21.582367,-22.603779,-24.227636,-24.139423,-24.171402,-25.881706,-24.577662,-23.306614,-21.785238,-24.222816,-23.806837,-19.893196,-25.84184,-24.679998,-24.953905,-24.118185,-25.5681,-23.413694,-24.806183,-25.471066,-21.799519,-23.712593,-26.036665,-24.149113,-22.553673,-26.076965,-25.138718,-24.421597,-24.5294,-22.5951,-22.665005,-25.787085,-24.246073,-21.775063,-23.381397
