-20.865288,-23.139324,-22.998354,-21.259445,-22.175392,-18.133263,-26.479626,-19.561024,-17.46032,-22.779112,-25.809721,-26.719618,-16.29663,-23.962328,-23.661806,-28.235493,-25.273754,-19.70152,-22.355556,-22.172087,-21.811642,-25.109032,-26.270956,-22.57678,-19.52416,-23.974773,-22.879128,-20.971943,-26.098137,-23.479733,-27.536669,-25.479061,-20.926836,-24.440113,-20.300245,-23.226072,-22.901096,-25.445957,-25.750048,-23.677025,-21.66113,-23.224562,-24.082542,-23.454397,-29.234514,-23.360119,-23.754745,-24.406744,-24.153532,-23.698847,-25.39632,-23.17773,-26.778648,-23.81288,-27.906603,-26.360134,-21.11171,-19.487694,-21.649418,-22.902025,-21.989597,-30.041239,-25.766191,-25.283947,-27.196587,-24.017286,-23.768194,-24.987175,-20.974735,-23.424784,-26.669271,-25.389965,-26.553537,-24.718311,-24.57899,-26.778627,-32.71621,-28.811802,-27.847073,-26.41097,-26.876812,-25.772934,-27.249931,-25.337212,-25.050875,-24.512983,-18.855835,-20.154613,-21.940205,-28.532207,-19.686153,-25.609293,-23.945116,-21.374617,-22.567852,-24.78054,-23.184843,-20.875889,-23.869232,-21.285637,-23.534752,-21.927633,-22.517075,-23.171543,-27.7575,-26.256378,-24.356266
-24.798044,-20.697273,-20.527504,-20.553274,-16.976303,-20.66626,-25.221382,-23.767696,-22.503704,-24.176151,-24.540642,-23.021286,-25.284239,-28.041348,-26.695541,-26.625683,-22.993507,-22.880571,-23.886292,-25.108646,-21.047108,-25.622084,-24.820004,-27.261196,-17.311754,-23.152924,-27.9999,-22.030682,-28.432009,-20.639933,-25.969425,-24.661205,-23.032572,-20.3523,-28.59107,-23.75668,-18.139214,-19.74848,-21.987638,-24.1628,-23.377237,-24.871601,-24.875685,-23.83009,-24.264378,-25.458822,-29.17503,-23.030384,-26.12079,-24.81594,-25.15968,-22.772137,-25.438877,-22.633171,-26.179401,-25.265812,-20.748444,-22.885567,-22.378868,-24.748045,-25.42797,-28.798138,-25.810589,-21.612463,-24.120922,-25.772963,-23.775007,-22.483463,-26.239937,-22.953373,-28.137281,-24.751343,-28.563286,-22.54963,-25.607124,-28.132895,-31.53847,-30.25065,-27.519636,-26.240017,-30.556196,-25.378016,-27.89883,-26.535547,-23.769793,-19.846897,-25.253284,-19.70652,-27.500229,-27.688393,-22.81679,-28.491774,-29.086609,-25.979305,-22.828888,-23.242146,-23.650843,-23.325466,-23.938156,-18.691526,-26.024422,-25.10815,-25.397541,-21.85949,-29.552437,-24.819595,-21.225328
-25.994663,-19.314045,-20.485748,-22.906767,-20.983309,-21.823109,-27.625187,-22.535114,-23.26464,-26.36888,-24.452045,-21.732662,-24.46511,-25.840897,-22.380806,-22.052526,-22.882942,-24.37035,-28.249287,-27.267406,-24.662437,-27.769932,-26.498228,-25.781805,-21.33525,-21.448318,-24.49819,-25.425781,-26.875954,-21.311722,-25.128754,-20.287937,-24.761374,-28.069355,-25.983088,-23.909544,-20.868912,-22.317043,-23.008951,-23.272987,-23.64172,-24.419846,-27.436937,-24.448565,-25.269691,-24.31422,-25.36245,-22.120152,-22.024895,-26.583965,-24.526402,-25.837515,-25.684029,-25.77545,-20.91922,-21.27732,-22.976227,-23.51227,-22.979214,-23.425684,-30.820475,-24.873117,-26.341528,-23.974438,-22.562805,-28.353802,-26.93267,-24.86385,-27.235249,-24.174217,-30.572062,-29.61409,-30.50454,-25.266895,-22.877068,-30.482653,-29.213013,-30.128647,-30.153585,-27.28304,-22.202904,-21.166191,-27.523922,-24.205778,-21.623493,-24.41296,-23.674185,-22.384022,-22.148739,-25.225876,-23.977623,-29.811022,-25.959984,-28.29396,-23.086224,-25.559216,-28.910442,-25.42334,-22.531834,-25.986929,-24.339743,-26.752058,-29.046679,-27.925564,-21.470856,-26.110443,-21.508827
-23.262283,-23.359245,-24.476727,-24.111668,-23.067587,-21.353218,-30.712463,-24.95981,-22.352116,-25.043173,-24.993023,-24.669193,-28.07643,-22.059742,-20.544163,-25.779003,-24.776127,-24.651962,-23.72543,-26.722136,-27.011156,-25.982296,-26.67548,-25.029682,-18.260702,-21.529053,-24.900568,-27.906876,-23.040485,-22.799696,-24.92653,-25.108307,-23.898373,-24.018158,-21.595863,-23.400793,-21.23081,-21.601936,-20.692299,-24.130232,-22.325623,-25.518244,-25.781605,-24.89595,-25.765703,-23.341587,-23.187197,-21.477232,-25.562626,-25.95138,-23.7532,-27.415028,-27.177092,-31.089293,-23.370787,-24.811012,-21.233753,-24.0105,-22.517773,-29.033527,-31.694035,-27.1997,-30.218002,-25.436762,-26.188765,-28.077068,-24.26987,-25.934544,-25.004524,-22.707409,-31.49973,-32.083256,-35.837566,-30.442186,-24.737722,-32.715355,-32.43607,-32.952682,-24.571846,-29.17439,-23.476933,-23.697598,-26.242956,-25.1815,-25.368408,-23.06947,-29.985443,-23.763758,-22.856037,-22.714714,-23.019615,-26.80447,-23.319788,-23.10246,-23.45003,-26.092133,-25.278587,-21.370033,-23.211079,-25.912008,-23.288439,-25.694519,-22.914637,-24.794445,-23.752192,-23.742756,-23.402267
-23.477192,-21.324482,-21.530613,-19.764,-23.211292,-20.363274,-28.52528,-24.47814,-23.410664,-23.948063,-24.704752,-23.938309,-23.13251,-25.745975,-24.092983,-26.799416,-24.332329,-24.942142,-26.014353,-29.132145,-26.529058,-21.26718,-24.72846,-26.81615,-18.956417,-23.440239,-24.245008,-23.908415,-23.226238,-27.673819,-25.944176,-21.986717,-25.70224,-24.332388,-19.691805,-23.121971,-20.989964,-25.402208,-24.599596,-27.478285,-23.69105,-27.828602,-24.273598,-21.043211,-23.592402,-23.232138,-21.89466,-22.66128,-25.016762,-20.323868,-24.352741,-22.741196,-24.825657,-22.196299,-27.951786,-18.854046,-22.268118,-23.911505,-22.864132,-28.560549,-31.306063,-26.36277,-27.483078,-22.980797,-27.729673,-24.364103,-24.201006,-25.224648,-25.277063,-24.279285,-27.927841,-28.944508,-33.932003,-31.78766,-28.438293,-29.969566,-28.797182,-28.265812,-27.17093,-25.039175,-22.222225,-29.189552,-24.479252,-22.078686,-27.31351,-26.446518,-25.366737,-18.438171,-28.03894,-27.220211,-24.816345,-22.705341,-26.354465,-25.01042,-22.253933,-27.276258,-25.018414,-23.058786,-21.871893,-25.612438,-22.87443,-25.908943,-21.594969,-29.294489,-33.96289,-23.92101,-29.086124
-24.688461,-27.490902,-23.15046,-22.871603,-20.817394,-24.473755,-21.908682,-23.65025,-23.488918,-26.242435,-23.898045,-24.276184,-22.780851,-21.03341,-28.281387,-25.339834,-23.923822,-24.391369,-26.553003,-25.403526,-25.267883,-21.740242,-28.866697,-26.266098,-21.678297,-24.566444,-24.321966,-22.039913,-18.30258,-24.549667,-29.27101,-24.547203,-32.231926,-24.69938,-20.78417,-25.291067,-24.522743,-22.743961,-21.317532,-21.898842,-26.73648,-26.526684,-19.343302,-26.561695,-21.41441,-25.130054,-24.661636,-20.690758,-24.641632,-26.469246,-27.551876,-28.301609,-25.620274,-24.703312,-24.41611,-24.384262,-21.816206,-22.31224,-20.821404,-26.237448,-25.44908,-26.50954,-24.99475,-22.764103,-26.91119,-21.406406,-23.647663,-28.422604,-23.949333,-24.138752,-28.026457,-26.038433,-31.762312,-30.262316,-29.27503,-29.574291,-29.988129,-31.789856,-33.56458,-26.421701,-22.530367,-32.421223,-24.318787,-23.752522,-25.78881,-23.402166,-19.945696,-18.562742,-26.02863,-26.782822,-22.6067,-21.906675,-24.722393,-25.80061,-21.469452,-27.82859,-25.798843,-20.098274,-22.635311,-29.38887,-24.661455,-23.37362,-21.93201,-27.623219,-29.604942,-24.25028,-27.43
-24.15316,-24.760616,-26.378263,-25.016518,-23.70657,-24.35596,-21.996284,-22.526855,-18.571753,-26.043186,-23.191042,-21.804317,-25.134157,-21.41048,-26.69327,-22.93732,-27.137646,-25.34357,-22.295284,-28.368267,-26.311453,-25.477802,-23.348965,-29.612856,-17.37661,-22.34746,-21.874107,-21.861881,-15.824343,-24.219828,-30.570385,-26.021748,-30.08813,-23.921257,-20.795378,-23.552841,-18.815832,-25.988901,-25.539978,-22.576647,-28.149803,-28.69421,-21.169863,-18.723753,-24.868444,-24.277401,-24.774876,-26.019949,-29.045498,-24.936054,-28.423887,-25.025888,-25.70176,-24.92042,-22.670654,-26.176996,-16.625767,-19.915142,-20.40071,-24.613163,-22.801056,-27.716017,-24.54636,-20.505352,-24.320213,-23.727055,-26.717571,-25.589012,-22.877417,-26.918879,-30.606628,-26.926035,-32.88134,-31.879967,-26.053217,-30.732067,-30.941511,-30.0444,-23.713337,-26.8946,-30.973892,-30.109615,-22.752316,-20.054596,-22.35745,-20.396,-21.361835,-23.204617,-29.102844,-21.509686,-23.04129,-20.651403,-25.061258,-21.43928,-21.824139,-24.555092,-26.291786,-22.859623,-27.015728,-25.61172,-28.41887,-23.474543,-25.44746,-21.837542,-24.446663,-24.020786,-24.086662
-24.69622,-25.168365,-27.081991,-20.73367,-24.018047,-20.719633,-25.549126,-24.387028,-23.004967,-23.035278,-23.160118,-23.311325,-25.436918,-28.361988,-25.783997,-23.058437,-24.52546,-22.519068,-20.187725,-28.421883,-23.129936,-27.515097,-22.880955,-27.643293,-18.316748,-22.339043,-21.814001,-21.348152,-17.953564,-23.140728,-29.086058,-28.361765,-21.996702,-26.123436,-24.634708,-25.71442,-21.939854,-22.50742,-21.533035,-28.203957,-23.401922,-21.836748,-27.844856,-23.379663,-25.028917,-25.987305,-22.803993,-24.499006,-29.22197,-23.878922,-28.718426,-21.06563,-23.657413,-22.629755,-23.611727,-22.30833,-16.650103,-19.961279,-20.328598,-23.015327,-24.853231,-23.96518,-24.746918,-25.608686,-25.305439,-23.01099,-31.182604,-24.386822,-24.811327,-27.305866,-27.52037,-25.211258,-30.355719,-29.905514,-27.555174,-33.191463,-23.390944,-26.019215,-23.396242,-33.32263,-19.593578,-23.40009,-22.588917,-21.804705,-28.084827,-23.630936,-22.989697,-22.784122,-23.813423,-25.391155,-22.175438,-19.362906,-26.301416,-25.258675,-23.159554,-24.601673,-28.813423,-26.016582,-24.792507,-20.896706,-23.327261,-23.444912,-25.144917,-25.017368,-28.187588,-24.381504,-20.306267
-26.463675,-21.618427,-27.23388,-24.92752,-24.404993,-23.495342,-23.053942,-23.624992,-24.68887,-24.139555,-26.74822,-23.235128,-22.858574,-26.917301,-25.694527,-23.219065,-25.534908,-20.145935,-18.50351,-27.347397,-21.531815,-22.38696,-22.763561,-25.812332,-21.463903,-20.218864,-22.34525,-21.928066,-23.123959,-23.903175,-22.439583,-21.381102,-22.837608,-23.162235,-26.738083,-24.980263,-22.747179,-24.363335,-24.95906,-22.560429,-23.223068,-21.671082,-27.351723,-18.899456,-25.225174,-27.491592,-27.294258,-23.498024,-29.128496,-22.276386,-26.773094,-20.06609,-22.447582,-20.538658,-23.613213,-17.690315,-16.238256,-16.177402,-22.20107,-24.626348,-22.671913,-21.424788,-26.621407,-24.877935,-25.597467,-20.18073,-27.771172,-23.558456,-23.95332,-24.358782,-29.523434,-26.667883,-27.016174,-28.621315,-26.144077,-31.747002,-25.501642,-30.141176,-28.169838,-32.52961,-21.41383,-26.055498,-25.021463,-23.713585,-29.79153,-24.038074,-25.609745,-22.344969,-23.830093,-26.722843,-19.880451,-20.802471,-31.51631,-25.731512,-25.438469,-25.41398,-24.340313,-23.390049,-30.408184,-21.493649,-22.979206,-29.492035,-25.73827,-25.534082,-30.333338,-29.24306,-20.922152
-23.225431,-19.922577,-25.89968,-23.607708,-23.737469,-21.615948,-21.996983,-22.816002,-26.25457,-21.901392,-24.89261,-29.820602,-23.544762,-24.015423,-18.875107,-24.007507,-24.59133,-22.848164,-22.997128,-25.517097,-28.852491,-21.72507,-22.917917,-19.78249,-19.156136,-21.98144,-25.513187,-20.527996,-21.985153,-24.997917,-20.255444,-22.096571,-26.594833,-20.824083,-23.831211,-23.70031,-20.716051,-29.011906,-28.190498,-21.220253,-23.760506,-23.56416,-24.625088,-19.24667,-26.073921,-28.073925,-28.175533,-24.554096,-28.24783,-22.689312,-24.964989,-25.544865,-21.304287,-23.667198,-21.777468,-19.443457,-17.984306,-14.321074,-21.94122,-25.75373,-26.884357,-23.166737,-26.84182,-25.239323,-22.782503,-21.085232,-21.471764,-21.607784,-21.766262,-26.323563,-29.151606,-27.754433,-28.717148,-25.77436,-32.181046,-31.857119,-27.94772,-29.562346,-24.221233,-30.444199,-32.25861,-27.37779,-20.570787,-23.698483,-29.14384,-24.45846,-24.137455,-21.757069,-21.199238,-24.592417,-26.036283,-26.77843,-29.41168,-24.603754,-23.603003,-27.223091,-25.521364,-22.441662,-26.871391,-26.849035,-24.433205,-27.788347,-23.762405,-27.98154,-26.717358,-21.67553,-21.039806
-20.064806,-23.698536,-23.44424,-23.48218,-22.760443,-23.117785,-24.78266,-21.958673,-24.07795,-22.293741,-23.81606,-30.658808,-26.264849,-21.088472,-21.790478,-19.607624,-28.293964,-23.234638,-23.25944,-23.863401,-23.13276,-24.367416,-23.059435,-18.832615,-23.775982,-20.597881,-24.869015,-21.786665,-21.540798,-25.038483,-19.588818,-24.126114,-22.812479,-23.69992,-26.544157,-20.040348,-17.99136,-25.73314,-25.613157,-19.751453,-28.088184,-25.481567,-22.365046,-21.27756,-22.487236,-22.993082,-23.691025,-20.861547,-27.982689,-25.287848,-25.742487,-28.234795,-23.85567,-23.734406,-23.93664,-24.788326,-17.753624,-15.156792,-23.137785,-20.861765,-26.203148,-26.954384,-24.109993,-25.368198,-22.965237,-20.479118,-21.95575,-23.500933,-24.969894,-23.936539,-28.90279,-28.231361,-28.776161,-27.60496,-27.524885,-29.791029,-26.384262,-29.493053,-27.509827,-27.07999,-30.36816,-24.556118,-23.2836,-23.740282,-21.37396,-21.233238,-22.754406,-23.60602,-23.729136,-26.548891,-27.262684,-24.96111,-25.58458,-26.424438,-26.530254,-24.822144,-26.249699,-23.638325,-24.927082,-26.389755,-24.55025,-21.58698,-23.848513,-26.041147,-25.748043,-19.994877,-24.379417
-23.24085,-24.706238,-22.3544,-23.449436,-21.650219,-26.215015,-24.794273,-21.677555,-24.966629,-22.990223,-28.04523,-25.82055,-25.14396,-24.812355,-24.901772,-20.69641,-26.085617,-21.363626,-24.848263,-23.829237,-23.69875,-26.649109,-27.923874,-26.22153,-23.190044,-18.521679,-24.239918,-21.560251,-23.98986,-25.699524,-24.478262,-26.08102,-25.066511,-22.999285,-25.057991,-20.648365,-22.784794,-22.139326,-24.430573,-28.371147,-25.901873,-27.331465,-22.941399,-17.093004,-22.64962,-25.583485,-21.020966,-22.637877,-24.924706,-25.247646,-25.830849,-24.96116,-20.518778,-20.656893,-25.20174,-24.601265,-23.42937,-18.372284,-25.418188,-21.964775,-24.976683,-24.583323,-27.457052,-23.171497,-26.403605,-23.50689,-25.242493,-25.064365,-22.48209,-23.292122,-27.151402,-24.835428,-26.16851,-30.005608,-22.876162,-34.43269,-26.327566,-32.921494,-25.486149,-34.385418,-20.29805,-28.982462,-23.813368,-21.744102,-23.008812,-22.11074,-24.355951,-24.95427,-25.72368,-25.339272,-25.648088,-28.278708,-26.39357,-24.58337,-25.055695,-25.011536,-24.168163,-23.119347,-29.013632,-22.095379,-24.149155,-26.99578,-22.284496,-26.93802,-26.721195,-24.483864,-26.805677
-25.497505,-24.879791,-23.59643,-24.406301,-27.101173,-21.781845,-23.664255,-24.821507,-24.851593,-27.657194,-26.275232,-25.739887,-23.025553,-22.88605,-23.729797,-23.303612,-19.307941,-21.045654,-22.210941,-25.723782,-23.901363,-25.875645,-25.958317,-22.897541,-22.702831,-22.727419,-23.759624,-21.31657,-25.170866,-24.451893,-32.394142,-20.47335,-25.134369,-22.879715,-25.127537,-24.008057,-21.215862,-24.201275,-26.215765,-27.20787,-24.610584,-28.461245,-24.463371,-19.610426,-21.85024,-27.91954,-25.365566,-25.245003,-22.089956,-25.822403,-25.091629,-27.771215,-19.237873,-23.800213,-24.59724,-23.874996,-25.000422,-22.668747,-22.466742,-22.402733,-24.92894,-26.03986,-27.906498,-23.620562,-23.27491,-24.689041,-26.727633,-26.090181,-24.09853,-24.100897,-32.799988,-22.338041,-26.263874,-27.092983,-28.061094,-31.977339,-27.471603,-29.499279,-23.490116,-28.488844,-16.73391,-24.650978,-22.011644,-25.06149,-26.364817,-19.601654,-23.696316,-20.509748,-25.472706,-20.913042,-24.548628,-22.554264,-22.593891,-21.070244,-26.07922,-27.37732,-27.54136,-28.149858,-29.855776,-27.879322,-30.98646,-25.308609,-23.33548,-20.810043,-22.804138,-24.173084,-25.772223
-23.544998,-22.140627,-25.301147,-23.581688,-22.818714,-25.650425,-27.700375,-27.203629,-28.197582,-26.731619,-24.175804,-20.965776,-24.020191,-18.468304,-22.167503,-27.977264,-23.112577,-19.515356,-23.323292,-25.360422,-24.882639,-29.154331,-25.865904,-21.474367,-17.665874,-28.129105,-26.911781,-24.269173,-23.873903,-22.85899,-24.242224,-22.738634,-20.360668,-23.346884,-28.370338,-27.520527,-25.14247,-23.434475,-23.667776,-24.861042,-22.242756,-25.528778,-24.825945,-23.947517,-24.017208,-24.185982,-27.064056,-20.998138,-23.340342,-23.483696,-21.35331,-26.451763,-19.626446,-22.011639,-25.623814,-23.346436,-21.470987,-23.761902,-22.349197,-27.704899,-25.822319,-24.00354,-31.14334,-24.680975,-23.314728,-29.531029,-28.894304,-26.776737,-27.76353,-22.101442,-27.407255,-24.07874,-32.372826,-30.239258,-31.66988,-34.23844,-28.162483,-30.744717,-30.234804,-31.48525,-24.420874,-23.054739,-17.495602,-21.42404,-25.818146,-26.260468,-25.664705,-25.462872,-20.974867,-22.31733,-23.183418,-20.782679,-21.747929,-20.44207,-25.390394,-25.52191,-26.254005,-28.143532,-21.238317,-26.379154,-29.002995,-21.848824,-24.927435,-21.591331,-25.413956,-24.56755,-28.50095
-25.848764,-24.385513,-23.910622,-23.205414,-23.235458,-22.336552,-24.910053,-26.253315,-26.317215,-24.149097,-21.290958,-19.366295,-19.297226,-21.043528,-22.324764,-27.679026,-27.729462,-22.946987,-24.61816,-24.15419,-25.833046,-28.490395,-23.392773,-22.754889,-22.274021,-27.431988,-23.492584,-21.339712,-20.49482,-24.612099,-22.0107,-25.088913,-23.097895,-24.324802,-28.0032,-27.312654,-25.756863,-23.232346,-27.383194,-21.342669,-22.835186,-24.122536,-25.033718,-22.703495,-22.159733,-23.427177,-24.2702,-26.816078,-23.542358,-22.03103,-19.078308,-27.096144,-19.519514,-22.969307,-25.107952,-23.366154,-20.357813,-21.596947,-24.047571,-28.006954,-23.743633,-26.484007,-23.239683,-25.512465,-29.379051,-26.053944,-28.054092,-25.985094,-22.599123,-20.768513,-29.057602,-26.784952,-29.892735,-27.487125,-30.292858,-29.566963,-30.755716,-36.134525,-26.66782,-28.122435,-25.069752,-23.893875,-20.753119,-22.888857,-22.710423,-23.882458,-24.055365,-23.578382,-22.295492,-27.230423,-23.21299,-24.05334,-22.084965,-23.805168,-22.025053,-28.029655,-25.723953,-26.826307,-20.098083,-28.606144,-23.157753,-25.816448,-22.060995,-23.932476,-25.060455,-28.248306,-27.415752
-25.885555,-20.666676,-22.403446,-21.03682,-22.185255,-20.59908,-23.384108,-22.342573,-26.808952,-23.301968,-24.218716,-26.038124,-24.766455,-24.450699,-22.091164,-23.832966,-27.072384,-24.740261,-27.712248,-24.024696,-21.532066,-26.405743,-27.382622,-23.61795,-21.446293,-27.89028,-23.631847,-19.790903,-22.709896,-26.580868,-25.244766,-24.305658,-24.32801,-24.329723,-20.164248,-27.997814,-19.764458,-24.861938,-28.256691,-23.109295,-24.490412,-22.048315,-23.340858,-24.702648,-29.645973,-20.84893,-23.405613,-22.911846,-24.695713,-25.251236,-23.763142,-23.349197,-20.00745,-20.299002,-24.419308,-21.718227,-25.549406,-19.678679,-24.481956,-24.736717,-26.210411,-24.470486,-22.366514,-21.671581,-26.051048,-26.224258,-27.49214,-25.433472,-23.329544,-29.224775,-31.42644,-28.485392,-28.032206,-25.419449,-25.434517,-31.575668,-29.4127,-29.158573,-26.99685,-26.589409,-25.95985,-24.168686,-24.999926,-22.312592,-21.152348,-21.288551,-21.942333,-28.135958,-23.942625,-28.216805,-22.834776,-24.582582,-23.902592,-20.856684,-21.22945,-23.760319,-22.479822,-26.473614,-19.540466,-26.99544,-26.64856,-24.949335,-29.573011,-25.727922,-24.78264,-26.237236,-27.30574
-28.462986,-21.71976,-19.96393,-22.176622,-27.683725,-24.792328,-24.313221,-24.81269,-27.523384,-22.096796,-22.405674,-22.66372,-21.955004,-24.215157,-23.21696,-25.459118,-25.970995,-19.786476,-29.568708,-25.783466,-21.935677,-24.666788,-29.566813,-22.681883,-21.434185,-23.538668,-26.517288,-22.35323,-20.273048,-26.16426,-24.362165,-21.678204,-21.673363,-23.983194,-23.9763,-28.805779,-25.901808,-24.872566,-26.332111,-22.861607,-27.004906,-24.464346,-23.730354,-29.727798,-28.51841,-30.60627,-26.45065,-26.995293,-23.969452,-21.718864,-25.860838,-23.747042,-24.95906,-21.75357,-29.88549,-24.931843,-26.214664,-21.392548,-25.33186,-25.598387,-24.183119,-25.647804,-25.589634,-28.870707,-24.695139,-30.475317,-25.340153,-24.242847,-24.613293,-23.217676,-32.383873,-29.72753,-26.307701,-27.510332,-28.087376,-36.78298,-29.197811,-24.675186,-27.865128,-28.810307,-30.234735,-26.105682,-21.572226,-22.596071,-23.489986,-23.715744,-23.73595,-23.226658,-23.441963,-28.841503,-26.02023,-23.234722,-23.020472,-21.88393,-24.62753,-21.86306,-23.940014,-26.0718,-21.901264,-24.414795,-29.051088,-23.153957,-26.020397,-23.718998,-24.033928,-26.60421,-28.70974
-32.55923,-23.344635,-23.720451,-24.075321,-27.218754,-22.603634,-22.127012,-24.47393,-24.415834,-23.562672,-25.89497,-23.892916,-27.278397,-26.038857,-22.774694,-29.768412,-29.044327,-24.45438,-23.14149,-24.408722,-28.634516,-28.355633,-22.761602,-23.437565,-23.466705,-20.803684,-22.634216,-22.743208,-24.418873,-28.092085,-25.1716,-25.15919,-26.123055,-24.826567,-27.357876,-23.971857,-21.590855,-25.356255,-23.364428,-24.587477,-29.788755,-31.062977,-24.431,-26.44397,-21.894424,-22.65841,-29.184113,-25.661045,-22.600704,-27.031319,-22.4239,-24.943731,-23.951908,-25.5159,-26.958029,-25.339325,-25.07322,-22.550777,-25.57715,-27.366686,-27.02231,-26.16264,-21.934727,-23.68417,-23.307465,-24.30133,-28.39786,-26.054527,-25.335392,-24.539764,-32.51043,-27.356186,-31.214706,-27.515793,-30.3613,-33.85499,-25.833603,-26.27758,-28.915974,-27.529642,-28.737827,-24.856129,-24.734503,-27.809124,-21.879421,-28.582865,-23.630262,-23.330719,-26.427765,-28.450317,-22.263765,-24.051952,-26.932648,-22.43092,-24.763817,-23.851864,-25.036015,-26.473028,-19.020815,-25.573425,-31.365044,-27.73737,-28.07793,-23.946888,-25.292534,-28.175804,-27.26887
