-34.86955,-28.899698,-23.43343,-24.558441,-25.923576,-24.375797,-25.412647,-28.176563,-25.54313,-22.490091,-27.109543,-29.096098,-28.227325,-28.22544,-23.511171,-26.796352,-21.318466,-20.70958,-23.333035,-29.087555,-28.860466,-26.323803,-26.418839,-27.244392,-27.408947,-29.002567,-28.009789,-25.492878,-26.113354,-30.694817,-27.940865,-28.758007,-24.921867,-26.490839,-25.009403,-24.976242,-27.488277,-35.017986,-26.672203,-25.932592,-24.34984,-73.05086,-80.0,-80.0,-80.0,-80.0,-80.0
-31.107513,-26.0232,-21.738594,-22.28442,-23.679295,-25.051252,-30.731464,-25.419691,-23.250479,-24.987543,-25.199972,-26.227219,-27.91875,-31.31308,-29.517607,-28.657085,-25.766308,-27.79816,-23.271564,-25.019009,-24.626385,-24.877804,-25.782219,-29.390862,-26.27849,-26.940575,-25.418732,-26.874702,-25.80141,-30.637625,-25.267582,-27.366543,-29.532476,-28.237076,-28.5057,-22.25808,-27.440119,-24.27629,-26.404078,-22.64579,-30.274607,-72.22954,-80.0,-80.0,-80.0,-80.0,-80.0
-33.686424,-23.063194,-25.953028,-26.622042,-27.028494,-29.466402,-31.544205,-26.784334,-25.73542,-28.17102,-19.122835,-24.08884,-23.900826,-26.726784,-27.863346,-25.042099,-23.69513,-25.78166,-25.445345,-23.4431,-22.69504,-24.769327,-26.293509,-31.068514,-26.59185,-26.855988,-28.768885,-27.05078,-24.44624,-25.020977,-27.463259,-27.916462,-27.839085,-27.873398,-27.122684,-22.282593,-26.433378,-25.452526,-28.906698,-23.031576,-32.32417,-72.26039,-80.0,-80.0,-80.0,-80.0,-80.0
-29.713436,-22.075302,-29.116226,-27.298038,-24.174187,-28.068716,-26.897503,-26.785133,-27.271269,-25.218586,-26.187826,-25.325848,-26.290173,-25.989094,-25.606056,-25.563908,-25.435867,-23.83022,-28.923637,-26.736256,-23.164883,-24.442356,-28.183914,-26.925686,-28.43684,-27.402445,-28.869236,-27.284632,-24.168087,-26.26593,-27.794033,-22.758356,-24.323837,-26.699747,-25.093412,-24.145012,-23.228409,-28.866232,-27.88795,-23.636448,-30.566153,-73.94809,-80.0,-80.0,-80.0,-80.0,-80.0
-28.62948,-25.963219,-28.643013,-30.00934,-25.36052,-27.575115,-25.073322,-25.672127,-27.552216,-24.680063,-24.531132,-22.940924,-27.185322,-28.42826,-27.112595,-28.572039,-26.927711,-23.57711,-28.637442,-26.830294,-21.010498,-25.99214,-29.76992,-23.740763,-24.540493,-31.943151,-28.65842,-25.778378,-20.925062,-22.739983,-26.91976,-24.309717,-23.813747,-20.431013,-21.069334,-22.94471,-25.238132,-28.482727,-27.23817,-28.91917,-29.468964,-77.94297,-80.0,-80.0,-80.0,-80.0,-80.0
-29.461794,-25.539276,-25.767853,-28.634491,-27.141376,-30.484064,-26.53872,-29.094757,-28.28976,-21.221165,-26.503532,-26.021235,-28.026917,-28.640041,-26.84517,-30.194176,-23.892225,-24.391048,-29.811718,-23.574463,-22.457245,-28.590158,-26.223053,-26.656818,-21.046707,-27.82146,-31.92871,-27.576649,-22.467564,-26.416475,-30.132378,-30.64476,-27.632896,-15.454592,-18.558315,-24.183405,-24.37312,-25.707752,-25.024818,-29.057823,-27.804768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.467003,-31.074215,-29.827824,-26.169662,-26.97089,-27.329075,-26.162697,-26.221691,-26.406212,-22.376438,-27.065668,-24.874468,-28.752842,-25.752563,-22.976328,-28.57404,-26.216396,-25.015915,-28.669727,-28.032028,-21.862082,-27.701756,-27.337704,-29.791805,-23.901245,-26.90968,-28.241905,-29.016758,-25.906487,-27.897547,-30.575016,-25.84182,-19.088018,-18.275581,-19.570843,-23.612602,-26.438732,-29.481152,-26.021687,-25.82251,-30.233505,-78.35457,-80.0,-80.0,-80.0,-80.0,-80.0
-28.500685,-31.847727,-24.426006,-26.330673,-26.511707,-28.913517,-25.775957,-26.309637,-25.318798,-23.824436,-23.514473,-25.263695,-26.021755,-25.417969,-23.248524,-24.967434,-25.741873,-22.582844,-28.566162,-27.63616,-25.359844,-26.008644,-26.530373,-27.101357,-29.207205,-29.3698,-26.619682,-25.336988,-22.792742,-23.680477,-31.570372,-27.887558,-21.714172,-21.329716,-22.31715,-20.208654,-21.760702,-27.481253,-25.297646,-25.585741,-25.752495,-72.837746,-80.0,-80.0,-80.0,-80.0,-80.0
-30.262062,-27.274273,-26.911152,-27.94638,-23.959167,-33.262672,-27.287153,-25.373138,-25.593313,-26.790823,-22.187485,-27.375566,-27.447819,-27.454113,-22.36552,-25.51564,-24.081696,-25.702702,-25.481037,-27.72422,-28.21514,-28.859016,-28.140469,-29.435623,-26.238747,-24.97747,-31.788486,-24.619785,-19.64009,-22.275688,-25.995625,-26.644127,-25.611246,-23.99642,-18.723495,-17.48764,-25.187368,-29.129406,-24.57915,-26.858288,-26.17862,-68.74872,-80.0,-80.0,-80.0,-80.0,-80.0
-32.413525,-22.162983,-23.00963,-25.193989,-26.52975,-27.871368,-26.622097,-24.755245,-26.64818,-25.747646,-26.784237,-22.897718,-28.100973,-27.548273,-23.642143,-24.040043,-21.754047,-27.274237,-26.011465,-25.909027,-27.705612,-27.25795,-28.064129,-27.898628,-27.519678,-25.792088,-25.640831,-22.30119,-24.740837,-24.908813,-25.162182,-21.384285,-20.895334,-26.796158,-18.501987,-18.535833,-22.877764,-26.767338,-26.058376,-26.253757,-34.525818,-66.35237,-80.0,-80.0,-80.0,-80.0,-80.0
-27.342735,-23.05711,-22.037802,-24.804688,-28.422367,-28.638607,-25.268446,-25.616924,-21.801914,-21.432545,-25.345325,-24.260952,-24.559948,-23.586327,-27.681746,-26.873829,-24.738781,-24.006306,-29.28011,-24.013468,-22.757292,-26.562185,-21.998112,-24.491121,-23.917414,-27.118635,-25.63139,-21.930573,-21.989243,-24.647247,-23.021614,-24.560596,-19.66954,-26.908157,-16.944729,-20.440477,-21.287424,-22.118797,-28.195301,-25.468557,-25.30581,-65.71245,-80.0,-80.0,-80.0,-80.0,-80.0
-29.661566,-22.832096,-24.772728,-27.50349,-25.8534,-27.719326,-24.930405,-23.622925,-21.596804,-24.024021,-24.068592,-26.416327,-26.908855,-25.594482,-29.245453,-29.849026,-28.552807,-23.54324,-23.27192,-27.161766,-23.084686,-27.069359,-22.46278,-29.18885,-26.967255,-24.768856,-25.953735,-25.827568,-23.3231,-27.232021,-24.9161,-24.507736,-27.808664,-23.520973,-17.759968,-24.595913,-23.795223,-24.216225,-30.353146,-28.90363,-28.877972,-66.85084,-80.0,-80.0,-80.0,-80.0,-80.0
-33.03065,-25.028038,-27.321224,-24.311607,-28.160297,-27.067043,-22.900139,-21.324577,-23.898396,-30.092375,-24.854017,-26.718603,-26.31155,-27.704632,-22.966831,-31.945282,-24.430662,-23.412231,-22.8692,-30.479555,-28.163868,-26.13608,-21.10841,-27.938055,-26.548176,-27.135693,-25.621685,-26.754488,-22.529264,-25.310493,-22.590153,-25.322979,-27.443085,-20.812574,-21.622925,-24.994938,-22.818005,-23.23781,-27.071564,-22.815754,-27.74302,-69.244705,-80.0,-80.0,-80.0,-80.0,-80.0
-31.803871,-23.207064,-25.71944,-26.141434,-31.344864,-24.26982,-25.308813,-23.108732,-26.77667,-27.381226,-25.185127,-22.141567,-25.324972,-28.250961,-24.040642,-27.824455,-28.211699,-25.29096,-28.691904,-33.91745,-29.36425,-31.492683,-23.12239,-22.948896,-25.99556,-28.888218,-25.985271,-29.276878,-21.736488,-22.777061,-26.352695,-20.701153,-21.08086,-24.25101,-24.015608,-23.02073,-20.336834,-24.31992,-22.254633,-22.576717,-24.479824,-71.46037,-80.0,-80.0,-80.0,-80.0,-80.0
-31.934721,-21.49208,-28.286991,-26.062523,-28.315262,-28.895409,-25.090496,-22.189362,-19.824959,-24.00587,-25.666624,-23.98763,-27.494675,-28.81941,-25.342182,-26.982117,-26.653528,-27.990454,-28.195,-31.267712,-27.270966,-31.909485,-19.790794,-24.29809,-30.209251,-30.178743,-30.968594,-23.928007,-19.498934,-23.955727,-23.450764,-23.244259,-17.140707,-25.41397,-24.260038,-25.762554,-23.577076,-25.535275,-23.673477,-21.93702,-21.109211,-72.05671,-80.0,-80.0,-80.0,-80.0,-80.0
-31.304853,-23.553768,-29.432375,-22.830254,-27.66955,-26.573296,-24.808613,-21.947845,-17.348284,-28.067982,-26.001787,-24.555819,-24.795141,-27.908878,-22.256968,-27.264214,-23.617392,-26.207533,-26.375607,-26.55693,-28.703035,-27.267254,-23.91335,-28.493084,-26.034254,-26.052618,-28.347198,-26.593624,-22.222818,-21.264765,-25.837708,-24.58089,-15.86882,-21.24719,-22.07534,-20.898796,-19.81736,-24.702765,-25.189966,-28.229404,-25.123663,-72.25812,-80.0,-80.0,-80.0,-80.0,-80.0
-27.265915,-21.033295,-28.327942,-22.831587,-28.162342,-25.119936,-23.843925,-24.93396,-25.20256,-25.70411,-24.59167,-26.754982,-26.034662,-24.612001,-19.767336,-25.286661,-26.470022,-25.123209,-29.682407,-26.823235,-29.387941,-28.214495,-20.028643,-26.390518,-27.312206,-28.580734,-24.4181,-24.679214,-22.290823,-27.251526,-23.466602,-23.566683,-26.040459,-21.715778,-22.320833,-16.827065,-23.88652,-21.948902,-24.427938,-28.130701,-26.451061,-73.69803,-80.0,-80.0,-80.0,-80.0,-80.0
-31.2422,-24.666246,-27.872679,-29.260128,-26.98573,-28.599335,-25.089138,-22.717066,-28.811647,-25.36084,-28.125265,-23.791716,-27.12148,-25.23891,-21.91674,-25.555973,-24.425537,-24.626877,-27.55896,-26.980362,-25.885086,-24.674156,-22.565697,-21.55862,-31.619125,-29.842487,-26.408928,-24.090181,-23.943254,-25.221764,-19.556171,-21.164825,-23.712872,-27.100288,-21.210083,-21.9055,-25.529772,-19.510342,-28.478603,-31.112766,-25.301296,-76.348755,-80.0,-80.0,-80.0,-80.0,-80.0
-31.386044,-31.864756,-29.338133,-24.554657,-24.22698,-27.245272,-28.416388,-26.221348,-27.425865,-27.408766,-28.267023,-25.190691,-24.994322,-21.293673,-22.2996,-23.568146,-24.976114,-29.137411,-27.82711,-27.921259,-24.210985,-27.450914,-27.183874,-23.137123,-25.628532,-26.32605,-30.69761,-23.852564,-22.133677,-23.797205,-24.965078,-25.757801,-22.745502,-27.109991,-21.330519,-22.335503,-27.220055,-21.463013,-28.75316,-29.69905,-28.52863,-79.31342,-80.0,-80.0,-80.0,-80.0,-80.0
-24.281088,-26.28704,-25.28003,-22.71043,-26.261192,-31.394981,-28.11113,-23.006433,-21.755219,-26.201372,-26.291197,-23.502182,-28.286285,-24.991964,-25.09345,-28.680082,-24.301605,-23.778648,-28.471752,-23.81991,-27.400955,-29.014149,-23.061634,-28.389107,-24.100592,-23.408733,-25.82128,-20.664314,-21.923191,-25.532269,-24.351215,-23.128506,-25.74427,-24.70502,-20.236858,-23.341618,-29.521393,-27.004232,-25.32689,-26.964077,-28.467506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.097431,-24.352776,-25.932346,-23.097248,-27.030922,-23.965801,-28.365139,-23.6009,-24.434662,-28.914845,-26.815279,-26.936316,-26.425339,-28.81586,-24.455484,-24.783188,-27.7616,-24.337646,-31.54007,-29.5033,-27.262947,-28.116135,-26.041393,-26.161022,-25.056152,-24.221806,-26.988728,-25.038939,-23.83882,-26.499043,-29.911802,-19.88248,-23.250643,-25.494534,-21.340338,-24.325361,-23.431698,-25.343666,-23.462261,-26.86495,-26.051014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.462376,-24.639927,-27.41882,-28.68842,-24.03656,-22.241621,-26.084095,-25.307987,-25.152466,-24.008451,-26.05639,-24.818666,-22.665087,-27.934673,-18.51773,-25.285465,-23.62108,-23.236826,-29.50352,-26.259758,-26.181995,-28.140957,-23.847212,-25.262318,-26.393545,-26.571472,-27.302025,-23.24484,-22.351954,-27.174215,-22.921358,-24.794537,-19.161552,-27.507774,-22.48119,-22.670097,-24.363493,-26.703773,-24.83438,-28.558556,-25.928158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.98453,-23.675781,-27.143606,-27.490358,-27.586533,-22.768719,-25.691425,-26.147682,-23.018875,-22.863602,-24.291533,-22.169909,-24.753716,-28.26751,-21.475485,-28.711971,-25.843708,-29.111681,-25.953112,-23.958603,-25.076532,-26.919086,-24.70388,-26.767082,-23.059,-23.216965,-25.23999,-25.02047,-21.99224,-26.629028,-24.660294,-26.963585,-23.931217,-24.570242,-22.243408,-23.088701,-24.093967,-27.602093,-25.143387,-25.327524,-28.814722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.721397,-25.063166,-24.349123,-31.220472,-21.254578,-26.004707,-31.668692,-22.555567,-21.554962,-25.30575,-25.082588,-24.94775,-24.176937,-26.133574,-20.750608,-27.90264,-30.970818,-25.731571,-23.091208,-27.229923,-25.645454,-25.697247,-26.618435,-28.97299,-19.632055,-25.696457,-25.07153,-23.9971,-20.515713,-24.8826,-22.877419,-24.3483,-24.086685,-21.255535,-25.59763,-24.422092,-24.99833,-28.483768,-25.342056,-25.965132,-29.725393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.064732,-24.686436,-25.292004,-28.288124,-22.31675,-23.94785,-28.301582,-23.812096,-22.291405,-27.797523,-27.09586,-28.42638,-25.939613,-28.826794,-23.352985,-24.774473,-28.878145,-23.561455,-27.41832,-25.70271,-25.475876,-23.838472,-24.64338,-28.759567,-20.409214,-25.690247,-27.244751,-23.976553,-21.905054,-24.753906,-25.285797,-19.748241,-26.756727,-21.685474,-24.931616,-20.978062,-23.868206,-25.391434,-30.369875,-24.940271,-29.48695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.024597,-26.108238,-29.492435,-23.338114,-25.62415,-26.238003,-25.311064,-28.77689,-27.116158,-23.406757,-27.349072,-23.152706,-22.53528,-26.756021,-24.789917,-25.402395,-27.754152,-23.817774,-29.051373,-26.346245,-24.003365,-25.61796,-24.487934,-27.480274,-23.806751,-23.576462,-23.336426,-26.959827,-21.902237,-27.01521,-23.422087,-20.833624,-26.273436,-24.59957,-24.548353,-19.2298,-24.287071,-26.02757,-29.654896,-29.93004,-32.052692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.034004,-22.743269,-26.841099,-21.779573,-29.825283,-24.389002,-27.32823,-27.03526,-24.508236,-23.690372,-25.592667,-23.67897,-21.89201,-28.395893,-24.96643,-25.431902,-27.296322,-22.839714,-26.678387,-26.9325,-30.161058,-26.563347,-25.700064,-25.280163,-23.525696,-27.057142,-21.464237,-20.780563,-17.051682,-24.616785,-21.151625,-19.587639,-27.094912,-20.30014,-19.96534,-23.891457,-24.014236,-26.71487,-24.420856,-28.799269,-31.046093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.066217,-23.345556,-23.5275,-24.175209,-27.20944,-22.371326,-26.938286,-22.972569,-24.87386,-25.181637,-24.515451,-26.677225,-23.407457,-25.925362,-25.140547,-25.222614,-27.79917,-23.989216,-26.783009,-27.637072,-29.299551,-26.25304,-23.993896,-28.597172,-21.277966,-25.253885,-23.19469,-21.511353,-21.259312,-25.746422,-24.915585,-22.558056,-22.460098,-22.257088,-24.955463,-24.486004,-25.684065,-27.216871,-27.966831,-26.83406,-27.059948,-78.48976,-80.0,-80.0,-80.0,-80.0,-80.0
-29.929358,-24.285694,-23.046188,-24.99186,-25.048355,-27.47046,-25.874022,-22.293844,-25.699825,-25.792973,-21.304386,-25.96957,-26.668537,-25.408264,-21.964674,-25.18318,-25.955467,-20.13005,-27.632729,-28.910118,-23.774807,-27.645823,-25.652647,-26.472397,-22.710258,-23.411926,-24.419453,-22.326786,-21.164227,-28.17696,-26.32509,-25.112291,-18.716354,-23.267555,-25.241533,-21.683971,-25.088959,-23.467083,-26.80563,-19.73331,-29.78772,-77.641815,-80.0,-80.0,-80.0,-80.0,-80.0
-30.68383,-24.763412,-23.811817,-24.75663,-26.667492,-25.263023,-24.029934,-22.642826,-22.574299,-25.112604,-21.195213,-28.104794,-28.145363,-24.608763,-23.507692,-27.728512,-23.706486,-22.821606,-24.19647,-24.263014,-23.810038,-26.03904,-24.367157,-24.164743,-23.191023,-24.33915,-22.047493,-21.376236,-21.924652,-26.961643,-22.599514,-22.411606,-21.004522,-24.06711,-25.038977,-20.902142,-23.982307,-23.012579,-27.763401,-21.401495,-25.302769,-77.95625,-80.0,-80.0,-80.0,-80.0,-80.0
-32.38598,-24.020971,-25.814476,-25.493847,-28.239103,-24.23937,-23.334152,-21.985313,-25.483736,-23.87849,-27.641293,-26.634274,-22.874878,-23.507988,-19.914997,-25.664627,-23.155163,-23.071209,-22.02235,-23.08608,-30.655094,-25.228758,-26.008419,-24.957268,-25.901003,-25.217522,-21.67754,-21.135998,-20.55906,-22.88007,-21.842865,-22.41164,-22.870796,-26.428047,-18.979029,-21.853798,-27.499249,-25.978012,-29.24369,-27.19595,-25.6788,-77.14347,-80.0,-80.0,-80.0,-80.0,-80.0
-28.99747,-24.639536,-27.399412,-24.04623,-23.95768,-24.519905,-26.178535,-23.330875,-23.211395,-23.151201,-26.191158,-26.856167,-23.620045,-27.22309,-24.399494,-26.805325,-33.34797,-20.714622,-24.831171,-22.351938,-26.918137,-24.888489,-26.730408,-29.240541,-23.232193,-23.660885,-25.053316,-26.458435,-22.387766,-23.11487,-21.297161,-20.559986,-25.3491,-25.674408,-21.749523,-22.538551,-23.866272,-25.838736,-23.739845,-25.077595,-31.249157,-75.586716,-80.0,-80.0,-80.0,-80.0,-80.0
-27.139137,-23.647558,-23.588402,-24.703056,-27.06792,-26.422487,-28.628119,-26.217999,-27.185898,-26.693844,-24.44301,-25.494154,-23.940266,-25.39532,-22.461807,-23.118462,-27.758902,-22.68037,-21.225193,-22.454052,-25.610435,-24.997551,-27.837936,-29.768848,-23.515327,-21.255634,-23.182684,-21.786081,-18.658752,-24.269814,-25.27643,-19.533493,-17.883448,-24.73494,-22.437407,-22.399048,-24.120527,-22.95176,-24.301601,-26.119808,-27.46717,-75.13957,-80.0,-80.0,-80.0,-80.0,-80.0
-28.881268,-25.426695,-25.701263,-24.65711,-27.441963,-26.08532,-27.023533,-23.98392,-23.68714,-26.089413,-28.025928,-25.737942,-24.328396,-26.534718,-25.690899,-28.986704,-26.030577,-27.28534,-25.90267,-25.501915,-25.287626,-23.536032,-29.037804,-25.703758,-24.156761,-24.203907,-24.22474,-23.84879,-18.55523,-26.353142,-24.341396,-21.940569,-22.335714,-28.91914,-22.90633,-21.735859,-25.272142,-28.56553,-24.421883,-25.956959,-25.958878,-76.22386,-80.0,-80.0,-80.0,-80.0,-80.0
-30.388079,-24.477343,-24.895512,-23.59537,-24.771452,-25.704742,-28.005554,-22.91015,-24.97934,-23.579979,-25.124561,-25.792812,-26.046095,-24.266264,-25.779583,-29.500597,-23.541527,-27.142399,-22.30173,-24.437723,-24.367804,-23.382954,-28.70404,-23.686533,-23.42658,-27.343254,-20.908274,-24.572092,-20.768764,-22.255043,-23.367435,-21.327644,-20.728811,-28.670319,-23.098507,-20.133564,-26.2059,-29.339596,-23.394663,-22.942705,-26.539402,-76.62395,-80.0,-80.0,-80.0,-80.0,-80.0
-31.021608,-24.390484,-24.33861,-23.721268,-26.114225,-21.47985,-27.278645,-21.86999,-25.26144,-23.234552,-24.062752,-24.594055,-27.160275,-28.579857,-25.112751,-26.101032,-24.3941,-26.924957,-24.57027,-24.565243,-25.331486,-27.369783,-28.405472,-22.893002,-25.765926,-27.53701,-19.2209,-21.05536,-22.241879,-19.369858,-17.999332,-21.606539,-24.300205,-22.656042,-21.781431,-20.02327,-25.088997,-26.590942,-25.062565,-25.621292,-31.365929,-75.485,-80.0,-80.0,-80.0,-80.0,-80.0
-27.847328,-25.383732,-27.174114,-22.449482,-28.743963,-25.412577,-27.28134,-21.89687,-26.164925,-27.934263,-22.070492,-26.627785,-26.296934,-29.654442,-24.476778,-28.552677,-23.51846,-27.955803,-24.382515,-23.616018,-25.583721,-25.10413,-27.234177,-23.631508,-19.934166,-23.821701,-18.958115,-20.895391,-21.547668,-20.681025,-19.82311,-22.794792,-22.220264,-21.39439,-20.096281,-19.543167,-21.640211,-23.30071,-23.219498,-27.047417,-28.431473,-76.40824,-80.0,-80.0,-80.0,-80.0,-80.0
-30.68081,-26.084332,-30.550606,-26.403416,-28.908386,-26.303581,-27.773428,-27.466887,-25.76585,-25.693241,-25.964497,-27.032818,-24.152542,-30.43016,-23.216078,-29.068752,-24.375952,-24.72377,-27.783596,-21.12098,-28.36672,-24.647875,-25.745667,-23.257107,-20.68191,-22.88486,-24.892765,-20.164425,-25.59571,-20.65288,-23.104267,-22.120773,-22.10041,-18.50855,-21.40358,-22.682924,-22.636063,-23.232853,-24.76585,-25.684744,-26.408688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.476616,-27.523298,-28.79727,-29.432068,-26.814213,-26.75242,-28.098919,-26.731508,-24.081436,-24.913057,-24.0769,-23.933964,-28.186945,-27.244654,-24.64384,-29.347815,-27.119286,-24.413626,-26.285988,-23.9593,-28.138205,-26.31372,-28.51313,-23.918114,-21.446486,-25.42675,-26.209826,-23.24366,-21.365751,-22.549955,-19.375204,-22.54446,-24.2937,-23.442547,-23.972504,-22.744972,-23.537842,-25.301281,-31.100435,-26.848171,-24.853971,-76.6624,-80.0,-80.0,-80.0,-80.0,-80.0
-28.882816,-23.426128,-27.464947,-31.016657,-27.401295,-26.096567,-25.52467,-26.066816,-23.085634,-25.117924,-25.609062,-23.812435,-25.995182,-26.846403,-26.753124,-26.866283,-25.097374,-26.808603,-25.566994,-23.194275,-26.663162,-27.778965,-27.280796,-22.80577,-21.621902,-22.706078,-26.01772,-24.011503,-22.267124,-19.542625,-20.447697,-24.996574,-24.190563,-22.851463,-26.306675,-23.0146,-25.398567,-24.01831,-27.212048,-25.463135,-24.127483,-69.17154,-80.0,-80.0,-80.0,-80.0,-80.0
-29.366491,-25.911417,-27.918804,-25.723549,-25.474842,-27.521172,-26.23244,-27.52267,-25.073471,-25.235947,-22.963074,-26.567019,-25.864685,-25.625076,-25.273506,-26.565231,-23.35941,-24.607426,-23.5031,-24.26639,-28.034588,-26.533146,-24.82391,-25.550636,-21.656746,-27.27886,-27.030237,-24.446453,-26.795187,-19.149588,-19.828974,-25.638031,-26.995361,-24.339428,-24.37883,-24.332056,-24.309822,-26.867363,-24.947672,-23.731613,-24.653107,-63.879936,-80.0,-80.0,-80.0,-80.0,-80.0
-25.400583,-26.899534,-28.716047,-25.570532,-25.17529,-26.988192,-29.624956,-23.912664,-26.529766,-28.018738,-24.938213,-26.478561,-25.722769,-28.620972,-27.701279,-27.2002,-23.024227,-27.795513,-26.5113,-24.300224,-31.093212,-28.418041,-28.03275,-22.592875,-22.247524,-25.864267,-24.37276,-23.545742,-26.46973,-20.544178,-22.779696,-22.692635,-27.362427,-23.839127,-23.560398,-25.429092,-25.772942,-27.645977,-27.279943,-24.00276,-21.7679,-61.756535,-80.0,-80.0,-80.0,-80.0,-80.0
-27.1818,-25.725374,-26.972643,-21.458052,-28.43841,-25.736889,-26.641735,-23.68241,-26.920319,-25.27612,-24.387459,-23.474804,-24.485027,-28.02664,-25.939737,-28.265785,-22.46378,-25.276455,-27.456959,-25.120314,-29.736223,-27.211967,-26.920082,-26.220242,-23.426497,-25.979658,-25.842056,-23.829662,-24.013283,-19.752956,-19.628574,-19.931704,-22.660238,-23.883968,-26.361828,-25.243288,-23.377125,-26.32797,-27.496073,-24.741194,-28.308283,-62.87564,-80.0,-80.0,-80.0,-80.0,-80.0
-28.860695,-25.092094,-24.911129,-21.73538,-23.300251,-22.579006,-22.829803,-26.312145,-25.248783,-23.020903,-24.224453,-24.01376,-24.492462,-26.045162,-28.381634,-27.301691,-21.333889,-24.93106,-25.577023,-28.304386,-28.276579,-26.79427,-28.349854,-24.888657,-22.092564,-22.29723,-24.861776,-22.711456,-23.246538,-23.258171,-19.410093,-22.842451,-22.199543,-25.561962,-24.462847,-26.037128,-25.490053,-25.755905,-24.205723,-24.630114,-29.765865,-66.30609,-80.0,-80.0,-80.0,-80.0,-80.0
-30.949778,-22.873386,-26.883629,-25.967457,-27.45467,-23.950674,-25.013622,-23.976398,-25.987282,-24.827057,-24.599041,-24.414997,-30.609894,-25.780664,-26.242788,-25.388062,-22.1717,-24.596474,-26.037811,-31.871428,-27.486317,-27.954418,-26.46429,-21.162884,-22.51197,-21.160137,-26.87347,-21.426895,-25.668978,-22.934124,-22.307423,-22.087105,-24.279076,-26.713732,-25.515469,-22.049646,-26.336185,-23.718948,-22.767132,-29.373007,-32.860504,-68.27464,-80.0,-80.0,-80.0,-80.0,-80.0
-27.21362,-26.779118,-24.439018,-24.624176,-23.715578,-22.137432,-29.31781,-28.063074,-25.207706,-24.585913,-20.710659,-24.177057,-30.288755,-23.17591,-24.90809,-23.436138,-20.659698,-23.166544,-24.549587,-28.188217,-26.93468,-22.091702,-26.809935,-24.763905,-20.872263,-25.744345,-23.889982,-22.313358,-23.73302,-26.111816,-24.282383,-22.369345,-26.91368,-25.816422,-28.001444,-24.02129,-24.535698,-29.412907,-28.728054,-25.767311,-28.133068,-69.03539,-80.0,-80.0,-80.0,-80.0,-80.0
-30.642353,-26.874334,-23.193583,-24.77465,-23.807798,-24.475483,-27.278885,-26.738508,-24.313118,-23.871052,-24.223232,-24.524494,-27.958008,-24.438679,-30.307398,-24.667423,-21.57323,-23.784136,-23.039534,-27.746222,-27.459858,-27.874071,-27.171288,-23.068714,-22.977093,-24.095547,-23.806623,-23.603575,-25.609581,-22.738174,-25.100143,-21.809013,-24.917456,-24.15256,-27.744219,-25.801361,-22.597967,-26.363503,-29.886019,-23.940632,-26.749784,-71.28522,-80.0,-80.0,-80.0,-80.0,-80.0
-28.082882,-27.878267,-25.531265,-22.904694,-26.317785,-23.802467,-25.525131,-27.224436,-24.892252,-21.975222,-27.232582,-25.121424,-23.924385,-23.711926,-25.833664,-24.157005,-25.101746,-23.412342,-26.763866,-28.991154,-25.01646,-24.81173,-24.749104,-26.507267,-21.222721,-25.026707,-27.598415,-21.558193,-22.38702,-20.909578,-22.842659,-22.556255,-20.81633,-25.651665,-25.229807,-26.484795,-24.756313,-24.870079,-24.606743,-24.153557,-31.582561,-73.48721,-80.0,-80.0,-80.0,-80.0,-80.0
-24.998638,-26.059471,-27.269108,-23.146696,-23.900084,-22.458546,-24.531853,-24.094429,-25.943401,-22.855312,-24.67111,-24.18567,-26.763557,-27.331554,-22.999414,-24.85787,-25.515171,-21.208557,-26.716637,-24.289865,-24.95052,-24.045074,-21.883623,-23.819296,-22.477186,-21.289667,-28.233892,-23.718266,-24.07996,-25.275019,-20.375015,-23.864609,-22.328798,-27.449734,-26.139288,-28.470194,-30.815804,-22.316662,-22.753216,-27.061632,-28.936937,-74.398575,-80.0,-80.0,-80.0,-80.0,-80.0
-25.03072,-22.787395,-27.919006,-24.898687,-24.354372,-24.59728,-23.756134,-23.005054,-28.284931,-29.468662,-24.287693,-25.915346,-28.74871,-28.461735,-24.513542,-21.860367,-25.23389,-24.749107,-23.451149,-22.958809,-23.987438,-26.6786,-23.679695,-23.208242,-24.729086,-20.518505,-22.496428,-23.603342,-22.965366,-24.488945,-23.31343,-24.44766,-22.902824,-27.18652,-23.703125,-25.610899,-26.066406,-24.492233,-23.288723,-28.610464,-29.46455,-76.69878,-80.0,-80.0,-80.0,-80.0,-80.0
