-14.943848,-10.049127,-9.727972,-13.232407,-8.454317,-11.99273,-11.676276,-10.771961,-9.768934,-10.279429,-7.6228123,-6.0377884,-7.8631763,-11.580553,-10.211943,-13.39268,-9.095494,-6.022272,-10.7050495,-5.3135653,-6.39437,-4.581519,-11.93577,-7.3009243,-21.308683,-13.108856,-11.46949,-4.389613,-8.501912,-14.137422,-6.194788,-12.851519,-11.054378,-6.417162,-11.218338,-12.448089,-10.378381,-8.683043,-14.809299,-11.917159,-8.039781,-9.576362,-9.980671,-10.000105,-20.216114,-6.9252234,-13.233967,-5.988516,-13.3041115,-7.9604015,-9.597594,-12.915623,-10.996777,-11.012102,-6.8165894,-14.408974,-9.744208,-15.118892,-18.60328,-7.875435,-11.654123,-10.875052,-7.6837187,-8.687899,-13.957537,-11.372864,-21.371475,-14.717848,-6.16833,-7.1387987,-11.37063,-14.404594,-15.13479,-8.525362,-16.061012,-9.427295
-11.466709,-11.866932,-11.0794735,-14.350365,-10.742081,-13.479313,-7.253008,-24.016705,-7.1707134,-10.724887,-8.007576,-5.2784557,-10.294968,-7.050873,-9.494975,-15.988752,-11.344894,-8.82824,-13.898239,-9.000309,-13.4713955,-5.801199,-14.22819,-9.325262,-14.541743,-12.150343,-14.381092,-14.685717,-8.792353,-12.528126,-7.7737064,-8.746179,-11.127251,-20.968096,-16.196596,-14.046028,-7.7094917,-7.579603,-16.005304,-13.84832,-8.373863,-16.048721,-16.197655,-5.7489986,-9.120145,-9.797924,-19.289833,-9.27934,-12.945705,-12.067361,-9.630104,-5.55157,-18.50835,-15.255133,-11.573102,-8.198216,-5.1896305,-6.2988853,-14.1551075,-9.074847,-16.205755,-10.464421,-7.390045,-8.451302,-14.0862,-9.501335,-12.252417,-16.683832,-8.817714,-12.2128315,-8.515504,-8.992461,-13.472139,-11.51027,-11.455211,-13.999823
-7.18223,-13.232524,-16.743343,-8.671449,-9.967543,-14.503163,-7.1410093,-16.07226,-8.8575735,-13.421818,-10.773014,-8.096264,-8.455802,-9.719244,-9.063556,-9.547268,-12.581354,-4.9703827,-6.5030737,-11.090463,-21.032337,-9.29976,-6.319113,-6.797098,-10.289088,-13.918835,-10.08872,-8.725817,-11.670324,-10.765104,-8.450528,-11.280319,-11.938086,-17.383785,-20.564596,-14.32212,-10.616585,-10.672817,-21.490288,-13.95748,-15.572142,-11.514217,-10.793881,-7.6060295,-7.434099,-3.3231478,-11.815974,-9.424842,-9.819115,-11.455345,-9.212838,-12.987253,-14.447619,-15.042601,-10.825107,-11.40309,-9.1080885,-9.506417,-13.537495,-12.348,-15.801199,-10.960594,-11.897331,-13.371892,-10.4458275,-9.496665,-6.3002014,-14.045328,-10.553516,-14.319485,-11.83607,-16.16007,-11.336921,-11.829212,-8.123764,-8.916536
-5.5571527,-11.516045,-14.1556,-8.978942,-11.370425,-8.929006,-12.02079,-17.618097,-10.94865,-15.104853,-13.234482,-16.768042,-12.18125,-13.574403,-10.581587,-11.095272,-9.031756,-6.633445,-9.269482,-12.744995,-16.06306,-9.794486,-6.481908,-10.461006,-7.419161,-13.270734,-10.458992,-4.5380383,-19.475407,-7.799323,-13.668457,-10.573435,-16.606812,-13.349867,-15.0657015,-14.765905,-9.337578,-11.671698,-17.58471,-15.181541,-13.891907,-10.011311,-11.161497,-8.449376,-14.56768,-4.898693,-8.503189,-6.9908657,-12.234011,-9.940224,-10.335091,-17.973948,-13.380995,-7.0988865,-9.40465,-10.097575,-8.653853,-11.411478,-10.427276,-10.357266,-10.445622,-9.8775215,-17.29118,-13.234402,-12.516464,-9.80127,-7.7210627,-12.868329,-7.4004364,-16.303886,-13.426058,-16.279354,-12.724973,-10.032354,-6.2063093,-8.931391
-9.113916,-13.353739,-13.295802,-9.9839525,-11.295024,-8.502761,-16.519571,-12.765204,-8.806515,-15.855589,-8.265756,-14.376835,-9.451904,-16.198935,-13.447116,-12.788404,-13.917362,-8.877938,-14.755394,-16.237123,-9.2058735,-15.94909,-11.957954,-11.014202,-14.81752,-10.954339,-7.1470194,-10.0972395,-16.776392,-8.624511,-11.3900585,-15.353161,-17.479565,-12.41051,-11.314518,-17.45291,-10.737709,-11.2832365,-11.498252,-14.454773,-11.12314,-14.242746,-15.416346,-9.167582,-12.962418,-10.004504,-9.706039,-8.86814,-9.178776,-5.7575016,-10.525314,-7.562352,-12.087665,-4.21321,-14.070042,-6.444685,-8.553289,-12.14665,-8.587977,-11.055954,-11.505474,-7.4225492,-10.189997,-8.553029,-10.257728,-15.150002,-12.801434,-8.914319,-7.83383,-6.343482,-9.220849,-13.134552,-11.920092,-12.89347,-4.7419033,-15.107994
-15.150801,-12.467562,-10.099259,-8.15233,-10.011594,-10.129265,-11.074036,-5.1340647,-12.936401,-12.903147,-9.347515,-7.957342,-10.3195095,-13.331184,-10.524006,-13.77816,-12.416209,-5.5817966,-14.580743,-13.455498,-11.231218,-12.527658,-11.119437,-17.23552,-12.270149,-12.367937,-8.279371,-10.987705,-10.105849,-13.616236,-12.378807,-9.734319,-9.32329,-12.50823,-12.116312,-14.378966,-9.542523,-8.792952,-10.680129,-12.195733,-16.298193,-10.668168,-12.8125725,-12.734107,-10.702093,-7.164736,-11.217366,-7.3715343,-9.091424,-11.973,-9.647929,-6.643527,-11.150913,-9.429322,-12.775902,-6.5032873,-7.256482,-9.856583,-7.74967,-10.2790365,-10.245399,-3.651842,-6.658121,-8.59537,-9.043547,-15.923,-19.13163,-8.873854,-16.225605,-4.1469173,-11.904232,-13.479651,-15.896311,-17.522646,-5.094653,-18.068438
-15.639174,-12.654083,-8.374206,-11.455006,-8.60927,-10.975689,-11.344645,-9.22126,-9.97412,-8.681295,-7.028433,-9.3416395,-8.770562,-12.728751,-8.980186,-17.243462,-4.1444025,-6.538725,-11.531328,-8.556732,-11.547411,-11.081035,-7.0182133,-20.917404,-5.201193,-15.4059105,-7.8164415,-9.22598,-9.722994,-12.047134,-15.713011,-9.546397,-7.9907866,-8.986908,-12.493584,-12.342234,-11.163807,-9.329225,-13.87184,-11.328979,-15.999615,-15.900203,-11.065053,-9.734409,-13.109951,-9.798389,-11.164503,-10.6884365,-7.4722395,-12.534549,-10.81736,-15.411301,-10.429333,-11.485056,-7.1319046,-6.7876253,-9.241746,-5.341053,-6.539448,-6.194765,-11.546764,-8.463796,-13.4588785,-9.308326,-13.73168,-8.41291,-11.313428,-7.2834272,-18.161884,-5.107938,-16.103752,-14.81376,-9.5718355,-11.633081,-9.909049,-15.637896
-17.413494,-14.441322,-7.990244,-13.59935,-10.550713,-9.21866,-7.7585697,-18.340136,-10.569376,-9.088619,-8.598593,-8.5117655,-11.597557,-16.446796,-13.032222,-6.4369144,-8.584569,-8.425232,-13.605334,-10.230215,-11.266479,-12.970293,-11.475164,-16.65184,-8.258293,-11.166506,-7.584894,-7.881094,-11.41675,-9.128534,-14.881592,-18.376003,-9.608549,-8.537506,-12.375173,-15.903178,-13.931558,-12.857075,-10.719759,-10.272627,-8.891819,-13.865034,-11.086596,-10.1473875,-11.725981,-8.50816,-8.661387,-13.552916,-6.415365,-12.456137,-10.80756,-16.34056,-12.969617,-9.784388,-6.4180784,-9.550246,-10.235868,-6.215845,-8.70565,-6.5937424,-15.608591,-13.24562,-13.492964,-18.398088,-11.066104,-10.245964,-8.341558,-7.240299,-14.566099,-12.232632,-13.82144,-10.395868,-5.483691,-9.743437,-7.42194,-11.074998
-13.87873,-11.5992565,-5.834503,-8.39064,-6.00004,-9.073223,-6.123801,-22.65169,-11.110404,-14.023659,-7.310546,-11.314335,-8.5781555,-13.346355,-11.009637,-6.9878197,-17.43861,-8.812464,-12.033969,-11.113481,-8.445019,-9.397605,-16.100405,-9.949471,-6.012847,-13.0599785,-12.724955,-6.3014183,-11.939647,-10.233445,-11.586575,-13.518702,-9.110418,-8.251906,-17.577438,-12.681994,-15.740126,-11.777618,-5.4849815,-13.419134,-5.9448404,-7.703314,-16.363922,-16.557713,-10.332065,-12.718673,-8.870893,-10.417455,-12.243031,-6.721879,-12.196249,-10.83717,-15.800931,-8.709787,-11.46866,-13.2566395,-12.0047865,-7.0023327,-9.5155945,-11.15761,-8.602453,-8.577317,-9.891585,-15.155355,-11.693901,-7.12838,-11.872855,-9.757972,-11.167681,-6.4481945,-7.5970097,-9.072632,-10.027557,-9.179761,-12.4967785,-10.081983
-12.074001,-16.632275,-9.448225,-5.932781,-11.3689785,-9.619765,-6.322075,-20.66216,-14.4554615,-15.379725,-11.43132,-12.419437,-14.924011,-9.746632,-11.658728,-6.2079496,-12.737871,-21.463013,-14.3158245,-12.712843,-12.786125,-10.536908,-11.952742,-15.266631,-9.136436,-9.866201,-18.691996,-10.542134,-16.565805,-13.315477,-8.877415,-10.681709,-8.272836,-6.252862,-18.125423,-9.172824,-8.557321,-6.8710423,-12.314581,-12.536668,-9.203943,-12.126629,-16.83311,-13.863209,-9.071312,-15.891521,-5.7756233,-10.748938,-11.250937,-4.6275463,-17.43315,-11.624984,-16.059418,-10.651343,-9.732306,-10.929457,-14.739537,-9.755152,-9.820328,-8.821669,-6.7091875,-7.350999,-7.5738306,-12.193058,-9.011591,-10.603025,-14.09128,-14.113722,-12.004494,-5.623748,-5.5768433,-11.541012,-12.122061,-9.577934,-16.708672,-5.781336
-16.597336,-14.157793,-12.782622,-4.536072,-9.991488,-8.745945,-6.960537,-10.848318,-10.419281,-11.38953,-13.084822,-11.779707,-16.42162,-6.014744,-6.1724195,-8.513889,-9.268779,-10.6931925,-9.243954,-6.7589817,-14.261143,-8.160751,-7.072551,-10.400413,-7.493841,-11.21029,-14.065575,-10.857174,-11.408273,-8.593804,-8.619727,-13.219292,-10.613148,-6.696045,-15.719223,-7.028187,-12.71134,-13.32391,-10.121597,-17.259853,-13.427362,-9.797212,-11.617987,-7.344367,-8.965645,-10.503888,-11.933312,-10.740639,-13.011785,-7.512438,-15.695609,-12.34008,-15.1550455,-11.453077,-10.040684,-12.517235,-12.009891,-14.353585,-9.394551,-4.119339,-8.272944,-13.391182,-15.844627,-10.835805,-6.8202906,-8.225405,-9.180707,-14.007338,-8.117278,-6.2189026,-7.3807945,-12.521037,-11.829695,-10.274224,-13.099598,-9.583555
-15.361572,-11.343716,-12.622162,-9.126561,-13.332558,-10.6527815,-11.284671,-8.364361,-14.877088,-12.485811,-10.250101,-17.337292,-13.090212,-3.7362585,-7.5726547,-14.250668,-9.104468,-11.929587,-10.157398,-9.336684,-9.2797365,-13.291722,-5.944008,-5.069907,-7.9432335,-8.112609,-10.385352,-15.19438,-18.766373,-9.822975,-7.3286467,-7.9533157,-10.02937,-15.420192,-11.043951,-6.4511166,-12.794506,-12.857713,-4.601918,-16.835178,-12.441751,-9.325021,-10.92527,-9.789215,-15.364609,-9.474193,-9.77391,-10.386432,-9.402975,-7.470808,-12.754589,-6.4006386,-13.664117,-13.887909,-8.482313,-13.352624,-12.255956,-14.317677,-11.023222,-6.807102,-10.694349,-6.67855,-17.838648,-11.608049,-13.376337,-9.042129,-11.910132,-12.053177,-9.538153,-6.3648987,-14.110182,-12.761688,-11.879057,-7.610815,-16.704197,-11.9563465
-9.109389,-13.879428,-12.721506,-11.026243,-15.611485,-9.594581,-12.703852,-7.2381973,-14.174473,-18.421648,-11.393822,-12.818216,-10.171307,-6.4806423,-7.4580517,-10.6572275,-7.2625284,-18.920704,-14.48839,-12.540842,-6.7816677,-19.677128,-7.473152,-3.117443,-8.943563,-9.566782,-13.391036,-17.354856,-12.3855,-9.519426,-12.549154,-9.70587,-12.699469,-12.840321,-6.2972994,-8.462745,-13.131891,-13.513628,-5.1243143,-15.819084,-11.458578,-6.538519,-10.3410015,-11.262166,-13.314526,-16.41726,-8.84993,-13.772472,-7.2735653,-4.579441,-17.613346,-4.6255503,-9.422544,-13.022429,-8.087627,-12.344177,-7.107626,-10.958454,-13.262994,-5.9055634,-14.704881,-6.824709,-15.517675,-10.574633,-18.128582,-13.689062,-14.236231,-14.4168005,-8.716762,-9.869899,-14.102373,-17.84122,-11.999701,-14.606785,-10.448812,-9.862389
-9.523795,-11.310637,-14.541589,-9.360103,-14.7871895,-8.65842,-10.202213,-12.163769,-9.088289,-12.81121,-11.796006,-8.589547,-11.088099,-5.688155,-6.062495,-11.693219,-8.794595,-10.015606,-12.533764,-9.116404,-8.165598,-17.59418,-12.282093,-4.686224,-15.061824,-13.708543,-9.594181,-18.525385,-12.109014,-8.479261,-10.683443,-8.993444,-8.960705,-9.658316,-7.4805737,-12.565662,-12.066668,-14.725995,-7.5394,-9.80045,-9.004076,-11.813777,-6.85145,-12.667903,-8.206509,-8.725255,-9.706565,-8.927326,-7.5833826,-10.278625,-15.086878,-5.54377,-10.180365,-11.287895,-9.772305,-14.051994,-13.920852,-11.585476,-13.003641,-6.6923275,-6.0883207,-7.9448643,-14.72442,-6.314061,-12.071578,-12.015942,-16.897966,-10.802761,-11.224394,-9.534743,-18.246311,-9.723978,-11.782892,-9.272421,-11.411543,-7.5180416
-13.915892,-11.068494,-15.998527,-13.077975,-7.2268944,-12.033657,-12.386626,-9.465209,-11.364445,-11.169915,-7.7569847,-12.287414,-8.874559,-9.811285,-3.8529272,-9.606154,-8.77637,-6.3736353,-14.629055,-10.460846,-10.678259,-8.732262,-14.844682,-8.99435,-11.339439,-14.502102,-7.924803,-18.541327,-16.91636,-15.17445,-11.436825,-17.056553,-11.362144,-16.038343,-11.615522,-14.106685,-13.703505,-12.495327,-7.3528976,-8.628867,-8.918893,-13.839525,-7.680274,-17.184015,-10.125679,-5.8528233,-5.377096,-10.15018,-8.372605,-12.8331585,-12.446964,-14.490837,-16.823805,-10.123988,-7.498852,-11.0415745,-14.484777,-13.135607,-9.767809,-13.498878,-4.184555,-10.23227,-12.374805,-5.82215,-8.869724,-10.585865,-15.364412,-12.158671,-9.37464,-11.568989,-14.438979,-4.380246,-12.969965,-3.9590893,-12.404856,-11.556963
-17.90538,-16.237263,-11.67828,-11.177567,-7.5498314,-9.407559,-15.146133,-5.4812183,-14.568242,-12.102003,-11.3791485,-11.469074,-13.214378,-8.215563,-7.812664,-12.461004,-10.99003,-9.063742,-10.632615,-11.358322,-8.130277,-9.430645,-11.3257,-7.9971905,-8.250907,-13.241913,-12.764046,-12.90332,-9.263282,-13.626263,-9.880401,-16.621408,-12.6191025,-15.458633,-12.378827,-9.683306,-12.857422,-12.564712,-10.515998,-11.150589,-14.906442,-17.568375,-8.081733,-10.6805935,-21.176094,-7.6526165,-6.1229134,-8.5407095,-7.703883,-17.967627,-11.620108,-14.172232,-8.253254,-9.659317,-6.37994,-15.352484,-10.547422,-11.19018,-14.70853,-12.9932,-8.2317095,-13.2577095,-11.137203,-8.987602,-12.109162,-10.576714,-15.729975,-6.8521843,-9.739522,-9.197617,-11.508044,-9.486008,-11.321603,-6.4559307,-12.104639,-6.6721573
-21.27011,-9.277672,-13.258838,-10.456142,-10.429504,-9.664805,-9.876636,-10.643617,-12.213544,-11.285036,-10.115785,-9.58433,-10.748474,-9.729099,-10.507394,-14.6519,-10.133012,-13.312326,-9.540942,-14.30228,-8.735479,-8.702333,-9.638397,-12.890776,-14.284657,-8.99231,-15.71594,-11.969027,-7.721656,-12.348656,-6.9427395,-13.792945,-19.175007,-9.295733,-9.149635,-9.073858,-14.015158,-16.139194,-12.933379,-11.357829,-13.780575,-12.41589,-13.197095,-9.956717,-17.23034,-9.199654,-12.618199,-9.337543,-11.098759,-16.184208,-10.911383,-6.6593275,-9.613395,-6.7149,-13.201629,-18.560608,-10.060013,-9.5057535,-13.08877,-8.105757,-14.959237,-10.304327,-6.5780544,-6.7666187,-16.20711,-12.483452,-11.431358,-10.619546,-11.092979,-13.326553,-14.999817,-10.811136,-17.58242,-10.683225,-13.278437,-7.4619875
-23.915382,-9.034886,-13.243811,-6.747593,-7.3012266,-12.024773,-11.739754,-14.419586,-8.140121,-13.967758,-10.931507,-9.678653,-6.840007,-9.681486,-9.200381,-9.674458,-7.094676,-14.946196,-14.16991,-12.155603,-10.561492,-10.256184,-9.9406,-12.122409,-11.425312,-9.396573,-13.697145,-10.093669,-8.608706,-10.271285,-11.249416,-11.171991,-12.918417,-10.312406,-9.379801,-12.316187,-14.179913,-13.036373,-11.767309,-16.898193,-12.429153,-11.095917,-6.801838,-13.077896,-17.326077,-8.192569,-10.661021,-13.470482,-11.420618,-18.341278,-7.58311,-10.734745,-15.80527,-8.8076,-8.090269,-13.764746,-10.337735,-8.757694,-10.365327,-13.338908,-10.7908745,-5.3084736,-10.665658,-11.960845,-13.867151,-12.958992,-7.3127117,-7.167657,-8.163572,-10.687904,-8.932291,-8.12584,-14.812012,-10.077851,-11.365513,-6.211136
-19.648329,-9.881134,-12.485362,-8.296548,-7.5458736,-13.038947,-9.759322,-13.222332,-7.2816925,-12.1128235,-6.6721897,-10.925546,-8.915819,-10.031455,-12.793438,-9.48617,-10.327164,-9.616601,-15.235938,-14.198636,-9.606841,-12.328213,-13.759263,-13.130566,-11.379499,-8.33978,-11.182421,-11.706217,-6.9983873,-6.859392,-9.636535,-4.8561068,-11.197662,-16.296103,-9.623184,-13.658188,-10.350956,-8.6967325,-10.967024,-14.10799,-12.288533,-13.322868,-6.8878365,-11.750938,-14.380032,-7.3357906,-15.069481,-10.117977,-11.644199,-6.7797594,-13.324964,-6.779315,-14.441399,-17.379198,-7.8310375,-9.975729,-7.9040375,-4.765936,-7.2980633,-14.988308,-8.476831,-11.558292,-12.532942,-12.302787,-16.440668,-7.640646,-10.022173,-10.182048,-13.54504,-15.92338,-9.756355,-7.6408415,-10.868808,-12.648,-12.905851,-3.923378
-18.293402,-11.1780405,-16.771637,-9.012711,-9.757843,-11.335101,-17.835827,-7.47637,-10.240168,-12.739961,-8.092941,-13.57515,-7.0995884,-9.50924,-11.881654,-11.552619,-10.1755,-7.2887926,-9.12962,-13.505427,-12.504499,-12.028103,-13.657428,-15.298038,-10.055027,-8.736093,-10.189634,-10.494644,-11.905998,-8.055989,-7.3056164,-7.2648296,-14.9657755,-18.609037,-9.665202,-11.17953,-10.5707855,-9.821358,-6.193783,-5.759058,-14.266914,-12.322098,-6.788747,-16.0589,-11.534788,-6.8314056,-18.85984,-12.44064,-9.954263,-5.568673,-16.649115,-8.713735,-13.644036,-9.889675,-10.8344,-12.200079,-8.87233,-9.007851,-6.588498,-11.512068,-5.3083353,-13.323642,-9.117426,-9.716007,-13.821274,-11.30393,-5.5063,-10.945021,-8.652855,-12.518789,-9.747299,-11.955948,-10.809282,-11.727783,-14.920859,-8.055899
-14.805588,-11.629044,-12.766573,-9.50825,-11.291499,-9.788849,-14.076843,-10.515951,-15.5354595,-14.069614,-10.763773,-19.231733,-12.072865,-19.539898,-9.677602,-13.428129,-7.670375,-8.834908,-4.9588833,-11.083685,-13.062681,-12.564731,-11.402633,-18.629324,-14.384101,-9.742426,-12.505966,-13.742384,-11.218477,-9.473307,-10.785674,-8.857884,-10.213743,-12.374691,-9.918613,-10.916271,-7.24852,-9.45831,-11.627081,-4.5747766,-14.622358,-12.506756,-12.472061,-8.830395,-9.94603,-16.732422,-10.882582,-8.659573,-8.865965,-6.047265,-14.660706,-14.871176,-10.19923,-8.292238,-14.253266,-11.194547,-11.527512,-8.545347,-7.248745,-12.375805,-10.197018,-8.757691,-6.6485844,-7.195427,-12.034007,-7.0515747,-6.14748,-10.102223,-12.411594,-8.203981,-7.919589,-7.405225,-8.696433,-9.302661,-17.754585,-10.100409
-17.909195,-6.959917,-7.007553,-12.856678,-8.786269,-10.366659,-11.160269,-12.106668,-11.534026,-11.816106,-12.163932,-17.54508,-9.831193,-15.156311,-12.621891,-11.697712,-7.684161,-11.494019,-8.136445,-7.0889053,-11.653573,-19.268959,-10.157366,-9.686431,-11.608533,-9.797496,-10.863958,-18.027634,-11.882609,-10.087881,-6.5465555,-8.516792,-12.0453825,-17.724768,-6.0174913,-13.833071,-6.7195253,-11.759903,-7.4518366,-6.352189,-16.276546,-14.865509,-9.228712,-8.18022,-14.541086,-21.387321,-10.470541,-8.630251,-6.0523252,-10.057811,-10.964682,-12.4037075,-8.641718,-8.200322,-13.586544,-9.994597,-13.859125,-8.775046,-10.374071,-5.421978,-10.583374,-8.55796,-5.7081413,-8.299692,-12.964766,-10.774575,-6.207553,-11.983894,-11.128723,-10.311731,-5.7309732,-10.821144,-6.23724,-11.995907,-9.095588,-14.2811
-15.837713,-11.936964,-7.4370937,-11.490952,-5.56814,-14.741864,-10.946499,-10.931288,-11.641921,-10.858782,-11.819717,-11.629658,-12.027018,-12.377586,-15.470013,-9.490049,-9.500779,-9.25728,-9.130113,-8.920041,-14.860174,-15.002749,-16.345425,-9.557727,-15.4740305,-11.354927,-8.810309,-13.817223,-9.236521,-13.95536,-7.440027,-9.716979,-6.880768,-11.497179,-8.825605,-14.435017,-10.131809,-13.922011,-6.308033,-8.371836,-13.448956,-11.010849,-10.568678,-12.54906,-16.576468,-15.970764,-10.145165,-9.241428,-5.8939896,-8.276234,-14.105253,-9.13314,-10.943502,-7.7643394,-9.268108,-5.7758913,-6.228758,-7.945286,-10.574444,-4.776148,-13.6348,-6.9521427,-7.115303,-13.365838,-10.8640585,-16.486967,-6.345833,-14.296429,-10.954546,-10.006909,-6.0817566,-13.920894,-5.969675,-12.444143,-7.1538086,-11.562134
-20.725128,-8.155614,-10.1832905,-13.4393835,-10.186319,-13.547243,-13.971307,-11.000241,-18.123362,-8.831082,-8.8440485,-11.194017,-17.836102,-11.294422,-11.617205,-5.98658,-5.836605,-8.809178,-16.09451,-11.568089,-7.49317,-13.322847,-11.83223,-13.392597,-13.662914,-11.496543,-6.609565,-11.702317,-10.866497,-12.575459,-15.520893,-13.675901,-7.2604046,-7.091152,-12.6960125,-13.675817,-6.267726,-12.50802,-6.9189816,-7.7101097,-9.214065,-7.787039,-14.652278,-10.967527,-16.411577,-13.335459,-10.846617,-9.994875,-9.981628,-6.1555843,-7.058546,-6.663163,-7.80599,-13.810838,-8.506909,-6.6663113,-6.482852,-5.3697033,-10.752447,-10.109731,-15.117023,-12.009853,-8.488556,-11.926201,-10.530865,-12.349698,-8.177265,-14.57452,-13.826567,-5.1929455,-5.705682,-14.224077,-6.7215357,-10.608562,-5.5547085,-12.330896
-27.551292,-6.2008553,-16.09687,-7.6929064,-12.102551,-13.950359,-11.170763,-11.819446,-19.480473,-10.353954,-13.314805,-13.110036,-17.300146,-11.661929,-11.69557,-8.542768,-3.3801937,-11.752512,-11.270964,-10.407327,-11.5540905,-9.207825,-5.126835,-16.526716,-10.510902,-12.324322,-9.4886,-8.6281185,-11.837066,-11.225437,-10.822487,-6.489995,-10.010126,-8.303228,-17.953283,-15.3947735,-13.504126,-13.996275,-10.255248,-8.426915,-9.135078,-10.29919,-10.4970665,-5.4166565,-10.469302,-13.074908,-6.974848,-14.033602,-11.715228,-15.001801,-9.432194,-11.2644615,-5.374196,-12.650282,-14.48221,-4.946266,-5.3946896,-6.902549,-10.485229,-11.34562,-14.100901,-11.2206335,-11.785187,-7.742091,-10.775179,-16.146488,-10.763392,-9.239916,-9.466844,-13.826624,-8.830135,-7.44783,-8.0683155,-7.8656616,-8.747535,-14.883551
-29.278328,-8.733876,-12.229591,-9.567443,-10.244425,-10.047901,-7.1834917,-8.719957,-17.752197,-6.6255436,-11.180623,-12.804459,-15.756177,-11.843712,-16.592783,-6.177004,-12.934528,-9.408475,-5.1632404,-9.843783,-16.92232,-9.135477,-8.117968,-8.749996,-11.319779,-11.470391,-9.894709,-12.145837,-9.953238,-10.61701,-11.111053,-6.438261,-10.967987,-11.655613,-10.225002,-10.750307,-9.059055,-13.201384,-14.248327,-14.971331,-9.07581,-17.938007,-10.027254,-6.5810356,-11.62105,-13.480627,-4.626666,-12.391381,-11.7897,-15.986134,-10.083529,-9.216168,-11.893326,-13.30831,-13.516842,-8.69031,-10.028184,-5.786789,-10.885441,-14.882621,-8.393518,-8.347194,-13.358599,-7.837496,-8.419831,-10.890175,-13.252862,-7.618017,-10.47612,-9.427917,-10.151383,-5.18659,-12.120037,-5.657379,-8.322147,-9.815517
